"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.927027830E1,2.901524538E-3,-1.771457121E-2,-1.007897966E-2
1.927262684E1,5.344913341E-3,-2.260134928E-2,-8.704573847E-3
1.927497538E1,6.413896102E-3,-3.100049868E-2,-1.114796288E-2
1.927732393E1,7.635590620E-3,-3.466558084E-2,-1.359135192E-2
1.927967247E1,8.857285604E-3,-3.833066672E-2,-1.481304597E-2
1.928202101E1,8.857285604E-3,-3.833066672E-2,-1.481304597E-2
1.928436955E1,6.566607859E-3,-3.115320951E-2,-1.725643501E-2
1.928671809E1,6.566607859E-3,-2.993151546E-2,-1.969982497E-2
1.928906663E1,5.344913341E-3,-2.626643144E-2,-1.969982497E-2
1.929141518E1,4.275931045E-3,-1.786728203E-2,-2.107422985E-2
1.929376372E1,6.719320081E-3,-1.786728203E-2,-1.985253580E-2
1.929611226E1,9.162709117E-3,-1.908897609E-2,-1.985253580E-2
1.929846080E1,9.315420873E-3,-1.557660475E-2,-1.740914769E-2
1.930080934E1,9.315420873E-3,-9.468132630E-3,-1.496575773E-2
1.930315788E1,1.313321572E-2,-3.512371797E-3,-1.496575773E-2
1.930550643E1,1.191152167E-2,1.374406274E-3,-1.756185852E-2
1.930785497E1,1.084253844E-2,8.551862091E-3,-1.878355257E-2
1.931020351E1,1.099525020E-2,1.450762246E-2,-1.756185852E-2
1.931255205E1,7.177455351E-3,1.832541823E-2,-1.511846948E-2
1.931490059E1,8.399149403E-3,2.061609551E-2,-1.145338640E-2
1.931724913E1,8.399149403E-3,2.305948362E-2,-9.162709117E-3
1.931959768E1,8.399149403E-3,2.076880634E-2,-9.009997360E-3
1.932194622E1,8.399149403E-3,2.305948362E-2,-9.162709117E-3
1.932429476E1,7.330167107E-3,2.428117767E-2,-1.038440317E-2
1.932664330E1,6.108472589E-3,2.672456764E-2,-1.038440317E-2
1.932899184E1,3.665083554E-3,3.161134571E-2,-1.282779220E-2
1.933134038E1,4.886778072E-3,3.283303976E-2,-1.038440317E-2
1.933368893E1,9.620844387E-3,2.428117767E-2,-5.497625098E-3
1.933603747E1,1.801999472E-2,1.221694518E-2,3.206948051E-3
1.933838601E1,2.412846684E-2,1.343864016E-2,1.420219894E-2
1.934073455E1,2.535016090E-2,2.428117767E-2,1.908897609E-2
1.934308309E1,2.443389036E-2,4.230117425E-2,2.015795931E-2
1.934543163E1,1.725643501E-2,6.413896382E-2,2.000524849E-2
1.934778018E1,1.023169141E-2,8.108997345E-2,1.740914769E-2
1.935012872E1,2.901524538E-3,8.490777016E-2,1.603474095E-2
1.935247726E1,-4.581354558E-3,8.490777016E-2,1.603474095E-2
1.935482580E1,-8.399149403E-3,7.543963939E-2,1.618745178E-2
1.935717434E1,-8.551862091E-3,5.971032009E-2,1.252236869E-2
1.935952288E1,-9.926267900E-3,4.642439261E-2,7.788302377E-3
1.936187143E1,-7.635590620E-3,3.558185324E-2,3.054236295E-3
1.936421997E1,-8.857285604E-3,2.718270384E-2,-6.108472589E-4
1.936656851E1,-8.857285604E-3,2.351761982E-2,-6.719320081E-3
1.936891705E1,-6.413896102E-3,1.985253580E-2,-7.941014133E-3
1.937126559E1,-7.635590620E-3,2.214321308E-2,-1.282779220E-2
1.937361413E1,-3.817795310E-3,2.336490713E-2,-1.527118124E-2
1.937596268E1,-1.221694518E-3,2.687728032E-2,-1.771457121E-2
1.937831122E1,-1.221694518E-3,3.038965166E-2,-2.137965336E-2
1.938065976E1,-2.443389036E-3,2.932066843E-2,-2.015795931E-2
1.938300830E1,-4.886778072E-3,3.298575059E-2,-2.015795931E-2
1.938535684E1,-3.665083554E-3,3.283303976E-2,-2.015795931E-2
1.938770538E1,-3.665083554E-3,3.283303976E-2,-1.893626526E-2
1.939005393E1,-6.108472589E-3,3.176405653E-2,-1.771457121E-2
1.939240247E1,-8.704573847E-3,3.054236248E-2,-1.771457121E-2
1.939475101E1,-9.926267900E-3,3.069507517E-2,-1.404948719E-2
1.939709955E1,-8.704573847E-3,3.298575059E-2,-1.038440317E-2
1.939944814E1,-1.114796288E-2,3.313846514E-2,-1.160609815E-2
1.940179663E1,-1.236965694E-2,3.558185324E-2,-9.315420873E-3
1.940414518E1,-1.359135192E-2,3.802524135E-2,-1.053711493E-2
1.940649372E1,-1.359135192E-2,3.802524135E-2,-6.872031838E-3
1.940884226E1,-1.236965694E-2,4.153761268E-2,-5.650337320E-3
1.941119080E1,-1.236965694E-2,4.275930673E-2,-3.206948051E-3
1.941353939E1,-1.359135192E-2,4.520269856E-2,-3.206948051E-3
1.941588788E1,-1.114796288E-2,4.642439261E-2,-1.985253533E-3
1.941823643E1,-1.236965694E-2,4.642439261E-2,-7.635590737E-4
1.942058502E1,-1.236965694E-2,4.642439261E-2,4.581354442E-4
1.942293356E1,-1.114796288E-2,4.275930673E-2,1.679830020E-3
1.942528210E1,-1.007897966E-2,3.924693540E-2,1.679830020E-3
1.942763064E1,-7.635590620E-3,3.558185324E-2,4.275931045E-3
1.942997919E1,-7.635590620E-3,3.069507517E-2,5.497625098E-3
1.943232773E1,-6.566607859E-3,2.947338112E-2,6.719320081E-3
1.943467627E1,-5.344913341E-3,2.596100792E-2,7.941014133E-3
1.943702481E1,-1.679830020E-3,2.229592577E-2,7.941014133E-3
1.943937335E1,-3.054236295E-3,1.740914769E-2,8.093725890E-3
1.944172189E1,-1.679830020E-3,1.740914769E-2,6.872031838E-3
1.944407044E1,-1.832541777E-3,1.496575773E-2,9.315420873E-3
1.944641898E1,6.108472589E-4,1.374406368E-2,1.053711493E-2
1.944876752E1,1.985253533E-3,1.496575773E-2,8.093725890E-3
1.945111606E1,3.206948051E-3,1.618745178E-2,1.053711493E-2
1.945346460E1,1.832541777E-3,1.374406368E-2,1.053711493E-2
1.945581314E1,5.650337320E-3,1.374406368E-2,9.315420873E-3
1.945816169E1,6.872031838E-3,1.236965694E-2,8.093725890E-3
1.946051023E1,9.315420873E-3,1.359135192E-2,8.093725890E-3
1.946285877E1,9.315420873E-3,1.114796288E-2,1.053711493E-2
1.946520731E1,1.175880991E-2,1.359135192E-2,1.175880991E-2
1.946755585E1,1.298050396E-2,1.603474095E-2,1.175880991E-2
1.946990439E1,1.420219894E-2,1.588202827E-2,1.175880991E-2
1.947225294E1,1.542389300E-2,1.343864016E-2,1.175880991E-2
1.947460148E1,1.542389300E-2,1.236965694E-2,1.175880991E-2
1.947695002E1,1.542389300E-2,1.466033421E-2,1.175880991E-2
1.947929856E1,1.420219894E-2,1.359135192E-2,1.175880991E-2
1.948164710E1,1.420219894E-2,9.926267900E-3,1.053711493E-2
1.948399564E1,1.298050396E-2,8.704573847E-3,9.315420873E-3
1.948634419E1,1.053711493E-2,8.704573847E-3,9.315420873E-3
1.948869273E1,9.162709117E-3,7.635590620E-3,8.093725890E-3
1.949104127E1,7.941014133E-3,6.413896102E-3,8.093725890E-3
1.949338981E1,4.275931045E-3,6.413896102E-3,8.093725890E-3
1.949573835E1,4.275931045E-3,7.635590620E-3,8.093725890E-3
1.949808689E1,1.832541777E-3,7.635590620E-3,6.872031838E-3
1.950043544E1,6.108472589E-4,4.123218823E-3,5.650337320E-3
1.950278398E1,6.108472589E-4,2.901524538E-3,3.206948051E-3
1.950513252E1,-6.108472589E-4,4.123218823E-3,4.428642802E-3
1.950748106E1,-3.206948051E-3,5.344913341E-3,5.650337320E-3
1.950982960E1,-4.275931045E-3,6.566607859E-3,4.428642802E-3
1.951217814E1,-6.719320081E-3,9.009997360E-3,1.985253533E-3
1.951452669E1,-6.719320081E-3,9.009997360E-3,3.206948051E-3
1.951687523E1,-9.162709117E-3,1.145338640E-2,3.206948051E-3
1.951922377E1,-1.175880991E-2,9.162709117E-3,1.985253533E-3
1.952157231E1,-1.175880991E-2,1.038440317E-2,3.206948051E-3
1.952392085E1,-1.175880991E-2,9.162709117E-3,3.206948051E-3
1.952626939E1,-1.175880991E-2,5.497625098E-3,4.428642802E-3
1.952861794E1,-1.175880991E-2,4.275931045E-3,3.206948051E-3
1.953096648E1,-1.175880991E-2,3.054236295E-3,3.206948051E-3
1.953331502E1,-9.315420873E-3,3.054236295E-3,1.985253533E-3
1.953566356E1,-1.053711493E-2,1.832541777E-3,1.985253533E-3
1.953801210E1,-1.053711493E-2,-4.581354442E-4,3.206948051E-3
1.954036064E1,-1.053711493E-2,-6.108472589E-4,-4.581354442E-4
1.954270919E1,-1.053711493E-2,6.108472589E-4,-4.581354442E-4
1.954505773E1,-1.053711493E-2,-1.679830020E-3,7.635590737E-4
1.954740627E1,-9.315420873E-3,-3.054236295E-3,-4.581354442E-4
1.954975481E1,-6.872031838E-3,-1.832541777E-3,3.206948051E-3
1.955210335E1,-6.872031838E-3,6.108472589E-4,7.635590737E-4
1.955445189E1,-8.093725890E-3,6.108472589E-4,1.985253533E-3
1.955680044E1,-4.275931045E-3,2.901524538E-3,7.635590737E-4
1.955914898E1,-4.275931045E-3,6.566607859E-3,7.635590737E-4
1.956149752E1,-3.054236295E-3,7.788302377E-3,7.635590737E-4
1.956384606E1,-4.275931045E-3,1.023169141E-2,1.985253533E-3
1.956619460E1,-4.275931045E-3,1.130067464E-2,-4.581354442E-4
1.956854314E1,-1.679830020E-3,1.725643501E-2,-2.901524538E-3
1.957089169E1,-1.527118147E-3,1.847812906E-2,-3.054236295E-3
1.957324023E1,-5.192201585E-3,2.214321308E-2,-3.054236295E-3
1.957558877E1,-5.192201585E-3,2.458660305E-2,-3.054236295E-3
1.957793731E1,-5.192201585E-3,2.947338112E-2,-3.054236295E-3
1.958028585E1,-3.817795310E-3,3.176405653E-2,-5.497625098E-3
1.958263439E1,-5.039489828E-3,3.176405653E-2,-4.275931045E-3
1.958498294E1,-6.261184346E-3,3.420744836E-2,-4.275931045E-3
1.958733148E1,-5.039489828E-3,3.665083647E-2,-4.275931045E-3
1.958968002E1,-8.704573847E-3,3.909422457E-2,-6.872031838E-3
1.959202856E1,-8.704573847E-3,3.665083647E-2,-8.093725890E-3
1.959437710E1,-8.704573847E-3,3.787253052E-2,-5.650337320E-3
1.959672564E1,-9.926267900E-3,3.558185324E-2,-4.275931045E-3
1.959907419E1,-7.635590620E-3,3.191677108E-2,-4.275931045E-3
1.960142273E1,-7.635590620E-3,2.947338112E-2,-5.497625098E-3
1.960377127E1,-8.857285604E-3,2.596100792E-2,-1.832541777E-3
1.960611981E1,-9.009997360E-3,2.229592577E-2,6.108472589E-4
1.960846835E1,-6.566607859E-3,1.863084175E-2,6.108472589E-4
1.961081689E1,-6.719320081E-3,1.389677543E-2,1.985253533E-3
1.961316544E1,-6.719320081E-3,1.511846948E-2,3.206948051E-3
1.961551398E1,-5.497625098E-3,1.023169141E-2,3.206948051E-3
1.961786252E1,-5.650337320E-3,7.788302377E-3,6.872031838E-3
1.962021106E1,-3.206948051E-3,5.344913341E-3,8.093725890E-3
1.962255960E1,-4.428642802E-3,5.497625098E-3,9.315420873E-3
1.962490814E1,-3.206948051E-3,5.344913341E-3,1.053711493E-2
1.962725669E1,-3.206948051E-3,3.054236295E-3,9.315420873E-3
1.962960523E1,-7.635590737E-4,4.123218823E-3,1.175880991E-2
1.963195377E1,-3.206948051E-3,4.275931045E-3,1.298050396E-2
1.963430231E1,-3.206948051E-3,5.497625098E-3,1.420219894E-2
1.963665085E1,-1.985253533E-3,5.497625098E-3,1.542389300E-2
1.963899939E1,-7.635590737E-4,5.344913341E-3,1.664558798E-2
1.964134794E1,4.581354442E-4,5.344913341E-3,1.664558798E-2
1.964369648E1,3.054236295E-4,4.275931045E-3,1.908897609E-2
1.964604502E1,-9.162708884E-4,3.054236295E-3,2.031067200E-2
1.964839356E1,1.527118147E-3,1.832541777E-3,2.046338283E-2
1.965074210E1,2.748812549E-3,1.679830020E-3,1.924168877E-2
1.965309064E1,2.748812549E-3,1.832541777E-3,2.168507688E-2
1.965543919E1,2.748812549E-3,1.832541777E-3,2.290677279E-2
1.965778773E1,3.970507067E-3,4.123218823E-3,2.275406010E-2
1.966013627E1,2.748812549E-3,1.832541777E-3,2.290677279E-2
1.966248481E1,5.344913341E-3,4.123218823E-3,2.153236605E-2
1.966483340E1,6.566607859E-3,1.679830020E-3,2.168507688E-2
1.966718189E1,5.192201585E-3,1.679830020E-3,2.168507688E-2
1.966953044E1,6.566607859E-3,1.679830020E-3,2.168507688E-2
1.967187898E1,9.009997360E-3,-1.985253533E-3,1.924168877E-2
1.967422752E1,1.267508045E-2,-3.206948051E-3,1.924168877E-2
1.967657611E1,1.267508045E-2,-5.650337320E-3,1.924168877E-2
1.967892460E1,1.389677543E-2,-5.650337320E-3,1.679829881E-2
1.968127314E1,1.511846948E-2,-9.315420873E-3,1.557660475E-2
1.968362174E1,1.634016447E-2,-8.093725890E-3,1.679829881E-2
1.968597028E1,1.756185852E-2,-1.053711493E-2,1.435491070E-2
1.968831882E1,1.756185852E-2,-9.468132630E-3,1.313321572E-2
1.969066736E1,1.756185852E-2,-1.175880991E-2,1.191152167E-2
1.969301591E1,1.878355257E-2,-1.313321572E-2,9.468132630E-3
1.969536445E1,1.634016447E-2,-1.175880991E-2,9.468132630E-3
1.969771299E1,1.634016447E-2,-1.175880991E-2,9.468132630E-3
1.970006153E1,1.649287529E-2,-5.803049076E-3,5.803049076E-3
1.970241007E1,1.649287529E-2,-2.290677279E-3,5.803049076E-3
1.970475861E1,1.527118124E-2,-3.359660041E-3,2.137965523E-3
1.970710716E1,1.542389300E-2,1.374406274E-3,9.162708884E-4
1.970945570E1,1.298050396E-2,5.039489828E-3,1.985253533E-3
1.971180424E1,1.313321572E-2,8.704573847E-3,-4.581354442E-4
1.971415278E1,1.328592747E-2,1.710372418E-2,-1.679830020E-3
1.971650127E1,1.084253844E-2,1.832541823E-2,-2.901524538E-3
1.971884986E1,9.620844387E-3,2.321219631E-2,-1.679830020E-3
1.972119841E1,8.399149403E-3,2.321219631E-2,-2.901524538E-3
1.972354695E1,8.399149403E-3,2.550287358E-2,-4.275931045E-3
1.972589549E1,5.955760833E-3,2.916795574E-2,-3.054236295E-3
1.972824403E1,4.886778072E-3,3.283303976E-2,-4.275931045E-3
1.973059257E1,2.290677279E-3,3.176405653E-2,-5.497625098E-3
1.973294111E1,2.443389036E-3,3.283303976E-2,-5.497625098E-3
1.973528966E1,-0.000000000E0,3.527642787E-2,-6.719320081E-3
1.973763820E1,-3.817795310E-3,3.542914242E-2,-7.941014133E-3
1.973998674E1,-3.817795310E-3,3.420744836E-2,-6.719320081E-3
1.974233528E1,-6.261184346E-3,3.298575059E-2,-7.941014133E-3
1.974468382E1,-7.482878864E-3,3.313846514E-2,-5.497625098E-3
1.974703236E1,-8.704573847E-3,3.313846514E-2,-5.497625098E-3
1.974938091E1,-1.007897966E-2,3.069507517E-2,-6.719320081E-3
1.975172945E1,-1.130067464E-2,2.947338112E-2,-6.719320081E-3
1.975407799E1,-1.007897966E-2,2.825168520E-2,-6.719320081E-3
1.975642653E1,-1.007897966E-2,2.596100792E-2,-5.497625098E-3
1.975877507E1,-1.252236869E-2,2.473931387E-2,-5.497625098E-3
1.976112361E1,-9.009997360E-3,2.229592577E-2,-4.275931045E-3
1.976347216E1,-9.009997360E-3,1.985253580E-2,-5.497625098E-3
1.976582070E1,-1.023169141E-2,2.107422985E-2,-1.832541777E-3
1.976816924E1,-7.788302377E-3,1.863084175E-2,-1.832541777E-3
1.977051778E1,-9.009997360E-3,1.740914769E-2,-1.832541777E-3
1.977286632E1,-9.162709117E-3,1.634016447E-2,7.635590737E-4
1.977521486E1,-1.038440317E-2,1.145338640E-2,7.635590737E-4
1.977756341E1,-9.162709117E-3,7.788302377E-3,7.635590737E-4
1.977991195E1,-1.053711493E-2,4.275931045E-3,-1.679830020E-3
1.978226049E1,-1.053711493E-2,1.832541777E-3,7.635590737E-4
1.978460903E1,-1.053711493E-2,-4.581354442E-4,3.206948051E-3
1.978695757E1,-9.468132630E-3,-2.901524538E-3,4.428642802E-3
1.978930611E1,-9.468132630E-3,-4.123218823E-3,4.581354558E-3
1.979165466E1,-9.468132630E-3,-6.566607859E-3,5.803049076E-3
1.979400320E1,-7.024743594E-3,-7.788302377E-3,5.803049076E-3
1.979635174E1,-4.581354558E-3,-1.023169141E-2,8.246437646E-3
1.979870028E1,-4.581354558E-3,-9.009997360E-3,7.024743594E-3
1.980104882E1,-4.581354558E-3,-1.023169141E-2,8.246437646E-3
1.980339736E1,-4.581354558E-3,-9.009997360E-3,1.068982668E-2
1.980574591E1,-3.359660041E-3,-9.009997360E-3,9.468132630E-3
1.980809445E1,-2.137965523E-3,-9.009997360E-3,1.068982668E-2
1.981044299E1,-9.162708884E-4,-9.009997360E-3,1.191152167E-2
1.981279153E1,3.054236295E-4,-6.719320081E-3,1.068982668E-2
1.981514007E1,3.054236295E-4,-7.941014133E-3,1.313321572E-2
1.981748861E1,3.054236295E-4,-1.023169141E-2,1.313321572E-2
1.981983716E1,2.596100792E-3,-1.389677543E-2,1.557660475E-2
1.982218570E1,3.817795310E-3,-1.160609815E-2,1.679829881E-2
1.982453424E1,3.817795310E-3,-1.389677543E-2,1.557660475E-2
1.982688278E1,6.261184346E-3,-1.527118124E-2,1.557660475E-2
1.982923132E1,7.482878864E-3,-1.771457121E-2,1.450762246E-2
1.983157986E1,7.482878864E-3,-1.756185852E-2,1.572931744E-2
1.983392840E1,7.482878864E-3,-1.756185852E-2,1.572931744E-2
1.983627695E1,9.926267900E-3,-1.893626526E-2,1.695101149E-2
1.983862549E1,9.926267900E-3,-2.122694254E-2,1.572931744E-2
1.984097403E1,9.926267900E-3,-1.771457121E-2,1.695101149E-2
1.984332257E1,1.252236869E-2,-1.649287529E-2,1.817270555E-2
1.984567111E1,1.374406368E-2,-1.771457121E-2,1.695101149E-2
1.984801966E1,1.374406368E-2,-1.771457121E-2,1.817270555E-2
1.985036820E1,1.496575773E-2,-1.893626526E-2,1.695101149E-2
1.985271674E1,1.618745178E-2,-2.137965336E-2,1.695101149E-2
1.985506528E1,1.863084175E-2,-2.137965336E-2,1.817270555E-2
1.985741382E1,1.863084175E-2,-2.260134928E-2,1.695101149E-2
1.985976236E1,1.985253580E-2,-2.137965336E-2,1.817270555E-2
1.986211090E1,1.985253580E-2,-2.382304333E-2,1.695101149E-2
1.986445945E1,2.092151903E-2,-2.504473738E-2,1.817270555E-2
1.986680799E1,2.092151903E-2,-2.382304333E-2,1.939439960E-2
1.986915653E1,2.351761982E-2,-2.397575416E-2,1.939439960E-2
1.987150507E1,2.473931387E-2,-2.519745007E-2,1.817270555E-2
1.987385361E1,2.596100792E-2,-2.519745007E-2,1.939439960E-2
1.987620216E1,2.596100792E-2,-2.519745007E-2,1.939439960E-2
1.987855070E1,2.840439789E-2,-2.519745007E-2,1.939439960E-2
1.988089924E1,2.840439789E-2,-2.519745007E-2,1.939439960E-2
1.988324778E1,2.840439789E-2,-2.641914412E-2,2.061609551E-2
1.988559632E1,2.962609194E-2,-2.519745007E-2,2.183778957E-2
1.988794486E1,2.962609194E-2,-2.519745007E-2,2.305948362E-2
1.989029340E1,3.206948191E-2,-2.412846684E-2,2.183778957E-2
1.989264195E1,3.329117596E-2,-2.535016090E-2,2.305948362E-2
1.989499049E1,3.206948191E-2,-2.641914412E-2,2.550287358E-2
1.989733903E1,3.206948191E-2,-2.519745007E-2,2.428117767E-2
1.989968757E1,3.329117596E-2,-2.641914412E-2,2.550287358E-2
1.990203611E1,3.329117596E-2,-2.764083818E-2,2.565558441E-2
1.990438466E1,3.436015919E-2,-2.764083818E-2,2.932066843E-2
1.990673320E1,3.313846514E-2,-2.886253223E-2,2.809897438E-2
1.990908174E1,3.558185324E-2,-3.008422814E-2,3.176405653E-2
1.991143028E1,3.436015919E-2,-2.886253223E-2,3.420744836E-2
1.991377882E1,3.298575059E-2,-2.993151546E-2,3.542914242E-2
1.991612736E1,3.298575059E-2,-3.115320951E-2,3.665083647E-2
1.991847590E1,3.176405653E-2,-3.237490356E-2,3.909422457E-2
1.992082445E1,3.298575059E-2,-3.237490356E-2,4.153761268E-2
1.992317299E1,3.161134571E-2,-3.359659761E-2,4.398100078E-2
1.992552153E1,3.283303976E-2,-3.588727489E-2,4.398100078E-2
1.992787007E1,3.527642787E-2,-3.603998944E-2,4.642439261E-2
1.993021861E1,3.405473381E-2,-3.237490356E-2,5.008947477E-2
1.993256716E1,3.649812192E-2,-3.359659761E-2,5.008947477E-2
1.993491570E1,3.405473381E-2,-3.237490356E-2,5.131116882E-2
1.993726424E1,3.283303976E-2,-3.222219273E-2,5.375456065E-2
1.993961278E1,3.405473381E-2,-2.993151546E-2,5.619794875E-2
1.994196132E1,3.283303976E-2,-2.977880463E-2,5.741964281E-2
1.994430986E1,3.405473381E-2,-2.626643144E-2,5.864133686E-2
1.994665840E1,3.268032894E-2,-2.733541466E-2,6.230641901E-2
1.994900695E1,3.283303976E-2,-2.382304333E-2,6.215370819E-2
1.995135549E1,3.405473381E-2,-2.382304333E-2,6.474980712E-2
1.995370403E1,3.512371704E-2,-2.382304333E-2,6.719319522E-2
1.995605257E1,3.390202299E-2,-2.137965336E-2,6.948387623E-2
1.995840111E1,3.512371704E-2,-2.137965336E-2,7.070557028E-2
1.996074966E1,3.771981969E-2,-1.893626526E-2,7.314895838E-2
1.996309820E1,3.771981969E-2,-1.771457121E-2,7.559234649E-2
1.996544674E1,3.894151375E-2,-1.527118124E-2,7.681404054E-2
1.996779528E1,4.016320780E-2,-1.771457121E-2,7.681404054E-2
1.997014382E1,4.260659590E-2,-1.664558798E-2,7.925742865E-2
1.997249236E1,4.245388508E-2,-1.771457121E-2,8.414421231E-2
1.997484090E1,4.611896724E-2,-1.786728203E-2,8.429691941E-2
1.997718945E1,4.611896724E-2,-2.015795931E-2,8.551861346E-2
1.997953799E1,4.856235534E-2,-2.031067200E-2,8.796200156E-2
1.998188653E1,5.100574717E-2,-1.664558798E-2,9.040539712E-2
1.998423507E1,5.360184610E-2,-1.908897609E-2,8.918370306E-2
1.998658361E1,5.482354015E-2,-1.557660475E-2,9.162709117E-2
1.998893216E1,5.726693198E-2,-1.557660475E-2,9.284878522E-2
1.999128070E1,6.215370819E-2,-1.801999472E-2,9.162709117E-2
1.999362924E1,6.474980712E-2,-1.328592747E-2,9.407047927E-2
1.999597778E1,6.719319522E-2,-1.450762246E-2,9.284878522E-2
1.999832632E1,7.085828483E-2,-1.588202827E-2,9.162709117E-2
2.000067486E1,7.452336699E-2,-1.466033421E-2,9.162709117E-2
2.000302340E1,7.711946964E-2,-1.359135192E-2,9.040539712E-2
2.000537195E1,8.078455180E-2,-1.481304597E-2,9.040539712E-2
2.000772049E1,8.200624585E-2,-1.481304597E-2,8.796200156E-2
2.001006903E1,8.460234851E-2,-1.496575773E-2,8.429691941E-2
2.001241757E1,8.704573661E-2,-1.496575773E-2,8.307522535E-2
2.001476611E1,8.704573661E-2,-1.496575773E-2,8.063183725E-2
2.001711466E1,8.719844371E-2,-1.252236869E-2,8.063183725E-2
2.001946320E1,8.842013776E-2,-1.145338640E-2,8.063183725E-2
2.002181174E1,8.842013776E-2,-1.145338640E-2,7.696675509E-2
2.002416033E1,8.842013776E-2,-1.145338640E-2,7.696675509E-2
2.002650882E1,8.857285231E-2,-7.788302377E-3,7.574506104E-2
2.002885736E1,8.979454637E-2,-7.941014133E-3,7.452336699E-2
2.003120590E1,8.979454637E-2,-5.497625098E-3,7.452336699E-2
2.003355445E1,8.979454637E-2,-4.275931045E-3,7.452336699E-2
2.003590299E1,8.979454637E-2,-4.275931045E-3,7.452336699E-2
2.003825158E1,8.994726092E-2,6.108472589E-4,7.437065244E-2
2.004060007E1,8.735115826E-2,1.832541777E-3,7.681404054E-2
2.004294861E1,8.612946421E-2,1.832541777E-3,7.681404054E-2
2.004529716E1,8.750387281E-2,4.275931045E-3,7.559234649E-2
2.004764570E1,8.872556686E-2,4.275931045E-3,7.681404054E-2
2.004999424E1,8.872556686E-2,4.275931045E-3,7.803573459E-2
2.005234283E1,9.239064902E-2,7.788302377E-3,8.047912270E-2
2.005469137E1,9.361234307E-2,1.023169141E-2,7.925742865E-2
2.005703992E1,9.239064902E-2,1.145338640E-2,7.925742865E-2
2.005938846E1,9.376505762E-2,1.496575773E-2,7.681404054E-2
2.006173700E1,9.376505762E-2,1.740914769E-2,7.559234649E-2
2.006408554E1,9.269607067E-2,1.969982497E-2,7.192726433E-2
2.006643408E1,9.391776472E-2,2.214321308E-2,6.933116168E-2
2.006878262E1,9.284878522E-2,2.336490713E-2,6.810946763E-2
2.007113116E1,9.162709117E-2,2.458660305E-2,6.077930331E-2
2.007347966E1,8.933641016E-2,2.687728032E-2,5.711421743E-2
2.007582825E1,8.567132801E-2,3.176405653E-2,5.344913527E-2
2.007817679E1,8.215895295E-2,3.787253052E-2,4.718795046E-2
2.008052533E1,7.742489129E-2,4.275930673E-2,4.107947648E-2
2.008287387E1,7.375980914E-2,4.993676394E-2,3.619270027E-2
2.008522242E1,6.902574003E-2,5.360184610E-2,2.993151546E-2
2.008757096E1,6.306997687E-2,5.971032009E-2,2.260134928E-2
2.008991950E1,5.818320066E-2,6.704048812E-2,1.878355257E-2
2.009226804E1,4.963133857E-2,7.192726433E-2,1.267508045E-2
2.009461658E1,4.245388508E-2,8.047912270E-2,8.857285604E-3
2.009696512E1,3.649812192E-2,8.887827396E-2,5.192201585E-3
2.009931366E1,3.038965166E-2,9.147437662E-2,2.748812549E-3
2.010166221E1,2.183778957E-2,9.513945878E-2,-2.290677279E-3
2.010401075E1,1.695101149E-2,9.529217333E-2,-7.177455351E-3
2.010635929E1,1.206423342E-2,9.651386738E-2,-8.399149403E-3
2.010870783E1,5.803049076E-3,9.300149232E-2,-1.084253844E-2
2.011105637E1,1.985253533E-3,8.582404256E-2,-1.328592747E-2
2.011340492E1,-4.581354442E-4,7.986827940E-2,-1.679829881E-2
2.011575346E1,-5.497625098E-3,7.269082218E-2,-1.679829881E-2
2.011810200E1,-8.246437646E-3,6.184828654E-2,-1.679829881E-2
2.012045054E1,-9.620844387E-3,5.344913527E-2,-1.542389300E-2
2.012279908E1,-1.221694518E-2,4.275930673E-2,-1.420219894E-2
2.012514762E1,-1.359135192E-2,3.436015919E-2,-1.038440317E-2
2.012749616E1,-1.267508045E-2,2.229592577E-2,-7.941014133E-3
2.012984471E1,-1.145338640E-2,1.145338640E-2,-9.009997360E-3
2.013219325E1,-1.038440317E-2,4.275931045E-3,-7.788302377E-3
2.013454179E1,-8.093725890E-3,-6.719320081E-3,-5.192201585E-3
2.013689033E1,-9.620844387E-3,-1.863084175E-2,-1.527118147E-3
2.013923887E1,-8.399149403E-3,-2.351761982E-2,-1.527118147E-3
2.014158742E1,-8.551862091E-3,-2.947338112E-2,-1.374406274E-3
2.014393596E1,-9.926267900E-3,-3.787253052E-2,3.512371797E-3
2.014628450E1,-8.857285604E-3,-4.520269856E-2,3.512371797E-3
2.014863304E1,-8.857285604E-3,-4.871506989E-2,4.886778072E-3
2.015098158E1,-1.267508045E-2,-5.344913527E-2,7.330167107E-3
2.015333012E1,-1.267508045E-2,-5.711421743E-2,7.330167107E-3
2.015567866E1,-1.404948719E-2,-6.306997687E-2,9.773556143E-3
2.015802721E1,-1.542389300E-2,-6.780404598E-2,1.099525020E-2
2.016037575E1,-1.664558798E-2,-7.146912813E-2,1.236965694E-2
2.016272429E1,-1.679829881E-2,-7.742489129E-2,1.236965694E-2
2.016507283E1,-1.817270555E-2,-8.124268800E-2,1.359135192E-2
2.016742137E1,-1.695101149E-2,-8.475505561E-2,1.359135192E-2
2.016976992E1,-1.817270555E-2,-8.964183182E-2,1.236965694E-2
2.017211846E1,-1.695101149E-2,-9.086353332E-2,1.130067464E-2
2.017446700E1,-1.817270555E-2,-9.086353332E-2,1.007897966E-2
