"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.146288762E1,8.274185181E0,-1.262664795E0,3.743820190E0
3.146798406E1,8.312469482E0,-1.290191650E0,3.753387451E0
3.147311101E1,8.469207764E0,-1.518692017E0,3.893371582E0
3.147820745E1,8.444076538E0,-1.635940552E0,4.044113159E0
3.148330388E1,8.398620605E0,-1.779510498E0,4.054885864E0
3.148843083E1,8.402206421E0,-1.984100342E0,4.047714233E0
3.149352727E1,8.410583496E0,-2.198257446E0,4.103942871E0
3.149862371E1,8.445281982E0,-2.401657104E0,4.032150269E0
3.150372014E1,8.517059326E0,-2.646911621E0,4.368347168E0
3.150970159E1,8.587646484E0,-2.826370239E0,4.674621582E0
3.151394353E1,8.649856567E0,-2.859878540E0,4.705734253E0
3.151903996E1,8.854446411E0,-3.032165527E0,4.949798584E0
3.152413640E1,8.944183350E0,-3.081207275E0,5.282409668E0
3.152926335E1,9.050659180E0,-3.015411377E0,5.527664185E0
3.153435979E1,9.079376221E0,-2.776123047E0,5.579116821E0
3.153945623E1,9.264816284E0,-2.740234375E0,5.722686768E0
3.154458318E1,9.400009155E0,-2.602645874E0,5.854293823E0
3.154967961E1,9.444274902E0,-2.436340332E0,6.011016846E0
3.155477605E1,9.618957520E0,-2.406433105E0,5.922485352E0
3.155990300E1,9.754150391E0,-2.316711426E0,5.977523804E0
3.156499944E1,9.835510254E0,-2.191085815E0,5.915298462E0
3.157009587E1,9.909683228E0,-2.061874390E0,5.739440918E0
3.157522283E1,9.953948975E0,-1.947021484E0,5.573135376E0
3.158031926E1,9.983856201E0,-1.857284546E0,5.463058472E0
3.158541570E1,9.987457275E0,-1.816604614E0,5.409225464E0
3.159054265E1,1.000419617E1,-1.817794800E0,5.305130005E0
3.159563909E1,1.004846191E1,-1.860870361E0,5.183105469E0
3.160073552E1,1.001855469E1,-1.888397217E0,5.064651489E0
3.160586248E1,1.003172302E1,-1.999649048E0,4.642318726E0
3.161095891E1,9.903701782E0,-2.027175903E0,4.763168335E0
3.161605535E1,9.679977417E0,-1.868057251E0,4.782302856E0
3.162118230E1,9.416763306E0,-1.574935913E0,4.604034424E0
3.162627874E1,9.166717529E0,-1.235153198E0,4.411422729E0
3.163137517E1,8.946578979E0,-9.121246338E-1,4.322875977E0
3.163650212E1,8.764724731E0,-6.297607422E-1,4.405441284E0
3.164159856E1,8.599609375E0,-3.916778564E-1,4.540634155E0
3.164672551E1,8.432113647E0,-2.134094238E-1,4.651901245E0
3.165182195E1,8.239486694E0,-5.668640137E-2,4.714111328E0
3.165691838E1,8.088745117E0,1.143951416E-1,4.799057007E0
3.166201482E1,8.076782227E0,2.998504639E-1,4.937835693E0
3.166717229E1,8.154556274E0,5.223846436E-1,5.032348633E0
3.167223821E1,8.348373413E0,7.903747559E-1,5.083801270E0
3.167736516E1,8.479965210E0,1.283294678E0,4.953384399E0
3.168246160E1,9.117660522E0,1.426864624E0,5.053894043E0
3.168755803E1,9.703903198E0,1.652984619E0,4.918701172E0
3.169268499E1,1.041577148E1,1.955673218E0,4.763168335E0
3.169778142E1,1.128675842E1,2.361267090E0,4.964157104E0
3.170287786E1,1.224627686E1,2.826660156E0,5.315902710E0
3.170800481E1,1.329074097E1,3.231048584E0,5.643722534E0
3.171310124E1,1.425984192E1,3.471527100E0,5.759765625E0
3.171819768E1,1.504109192E1,3.455978394E0,5.589889526E0
3.172332463E1,1.562733459E1,3.124572754E0,5.192672729E0
3.172842107E1,1.596711731E1,2.523971558E0,4.680603027E0
3.173351750E1,1.609632874E1,1.743911743E0,4.160171509E0
3.173864446E1,1.593122864E1,1.124176025E0,3.578720093E0
3.174374089E1,1.580439758E1,1.658477783E-1,3.429168701E0
3.174883733E1,1.537489319E1,-7.218933105E-1,3.285598755E0
3.175396428E1,1.455534363E1,-1.417007446E0,2.909927368E0
3.175906072E1,1.361018372E1,-2.090576172E0,2.641921997E0
3.176415715E1,1.258366394E1,-2.660079956E0,2.640731812E0
3.176928411E1,1.149612427E1,-3.009429932E0,2.720886230E0
3.177438054E1,1.046960449E1,-3.040527344E0,2.896759033E0
3.177947698E1,9.312683105E0,-2.646911621E0,3.177917480E0
3.178460393E1,7.949966431E0,-1.842926025E0,3.375320435E0
3.178970037E1,6.502304077E0,-7.362518311E-1,3.254486084E0
3.179479680E1,5.299911499E0,4.147033691E-1,2.719696045E0
3.179992375E1,4.401412964E0,1.449600220E0,1.863067627E0
3.180502019E1,3.639297485E0,2.388778687E0,9.920806885E-1
3.181011663E1,3.056640625E0,3.156875610E0,3.495941162E-1
3.181524358E1,2.931015015E0,3.689285278E0,2.441406250E-4
3.182034001E1,3.257629395E0,3.959671021E0,-1.816101074E-1
3.182543645E1,4.003005981E0,4.019485474E0,-2.509918213E-1
3.183056340E1,5.024734497E0,3.922576904E0,-2.234802246E-1
3.183565984E1,6.071594238E0,3.712005615E0,-1.086273193E-1
3.184078679E1,6.940185547E0,3.042022705E0,-2.151031494E-1
3.184588323E1,7.759735107E0,2.441421509E0,-1.433258057E-1
3.185097966E1,8.612777710E0,2.125564575E0,-5.119323730E-2
3.185610662E1,9.536407471E0,1.763061523E0,-1.313629150E-1
3.186120305E1,1.054737854E1,1.339523315E0,-2.593688965E-1
3.186633000E1,1.145783997E1,7.233734131E-1,-4.256744385E-1
3.187142644E1,1.210629272E1,-1.200866699E-1,-5.094299316E-1
3.187652288E1,1.247239685E1,-1.000656128E0,-4.639587402E-1
3.188164983E1,1.261117554E1,-1.772338867E0,-2.378387451E-1
3.188674626E1,1.247837830E1,-2.299957275E0,-5.119323730E-2
3.189184270E1,1.214936829E1,-2.524887085E0,6.964111328E-2
3.189696965E1,1.167318726E1,-2.467453003E0,1.713409424E-1
3.190206609E1,1.110729980E1,-2.159973145E0,3.818969727E-1
3.190719304E1,1.064547729E1,-1.702941895E0,8.365325928E-1
3.191253362E1,1.029971313E1,-1.170547485E0,1.490982056E0
3.191738591E1,1.005325317E1,-6.249847412E-1,2.147811890E0
3.192251287E1,9.835510254E0,-1.129150391E-1,2.768737793E0
3.192760930E1,9.663223267E0,3.309478760E-1,3.253295898E0
3.193273625E1,9.513671875E0,6.826934814E-1,3.439926147E0
3.193783269E1,9.409591675E0,9.327545166E-1,3.159973145E0
3.194292913E1,9.288742065E0,1.148101807E0,2.681411743E0
3.194805608E1,9.093734741E0,1.265350342E0,2.206436157E0
3.195315251E1,9.007583618E0,1.274917603E0,1.841522217E0
3.195827947E1,9.099716187E0,1.273727417E0,1.674026489E0
3.196337590E1,9.219360352E0,1.292861938E0,1.482604980E0
3.196847234E1,9.325836182E0,1.295257568E0,1.295959473E0
3.197359929E1,9.481369019E0,1.288085938E0,1.099746704E0
3.197869573E1,9.561523438E0,1.316802979E0,9.059295654E-1
3.198382268E1,9.609390259E0,1.321578979E0,6.953582764E-1
3.198891912E1,9.618957520E0,1.292861938E0,5.051269531E-1
3.199401555E1,9.635711670E0,1.274917603E0,2.670440674E-1
3.199911199E1,9.669204712E0,1.258178711E0,-5.239868164E-2
3.200423894E1,9.614166260E0,1.280899048E0,-2.701416016E-1
3.200933538E1,9.525634766E0,1.358673096E0,-4.316558838E-1
3.201446233E1,9.459838867E0,1.394561768E0,-5.166015625E-1
3.201955876E1,9.398818970E0,1.406524658E0,-4.819030762E-1
3.202465520E1,9.355743408E0,1.386184692E0,-3.287658691E-1
3.202978215E1,9.389251709E0,1.381408691E0,-1.289672852E-1
3.203487859E1,9.434707642E0,1.411315918E0,1.818847656E-2
3.203997502E1,9.463424683E0,1.466354370E0,1.450195312E-1
3.204510198E1,9.440689087E0,1.521377563E0,2.957611084E-1
3.205019841E1,9.389251709E0,1.559661865E0,4.943695068E-1
3.205529485E1,9.407196045E0,1.501037598E0,6.606597900E-1
3.206042180E1,9.440689087E0,1.420883179E0,7.910766602E-1
3.206551824E1,9.474197388E0,1.329956055E0,9.190979004E-1
3.207061467E1,9.471801758E0,1.222274780E0,1.031555176E0
3.207574162E1,9.520843506E0,1.122970581E0,1.103332520E0
3.208083806E1,9.574691772E0,1.029663086E0,1.169143677E0
3.208593450E1,9.598617554E0,9.423217773E-1,1.191879272E0
3.209106145E1,9.567504883E0,8.884735107E-1,1.252883911E0
3.209615789E1,9.522048950E0,8.430175781E-1,1.303146362E0
3.210125432E1,9.528030396E0,7.556762695E-1,1.274429321E0
3.210638127E1,9.495727539E0,6.276702881E-1,1.257675171E0
3.211147771E1,9.455047607E0,5.128021240E-1,1.161956787E0
3.211657414E1,9.459838867E0,3.907775879E-1,1.042327881E0
3.212170110E1,9.511276245E0,2.472076416E-1,9.226837158E-1
3.212679753E1,9.516067505E0,1.287536621E-1,8.664550781E-1
3.213189397E1,9.604598999E0,-1.719665527E-2,8.245697021E-1
3.213705144E1,9.719451904E0,-1.763305664E-1,8.963623047E-1
3.214211736E1,9.707489014E0,-1.380462646E-1,9.346466064E-1
3.214724431E1,9.733810425E0,-5.429077148E-2,8.760223389E-1
3.215234075E1,9.766113281E0,3.663635254E-2,8.006439209E-1
3.215743718E1,9.886947632E0,5.577087402E-2,7.707366943E-1
3.216256414E1,1.003649902E1,2.108764648E-2,8.126068115E-1
3.216766057E1,1.015016174E1,-3.515625000E-2,8.784179688E-1
3.217275701E1,1.023510742E1,-6.027221680E-2,9.477996826E-1
3.217788396E1,1.021955872E1,-2.677917480E-2,9.322509766E-1
3.218298040E1,1.020280457E1,4.142761230E-2,9.514007568E-1
3.218807683E1,1.014537048E1,1.598663330E-1,1.031555176E0
3.219320378E1,1.016810608E1,2.029418945E-1,1.185897827E0
3.219830022E1,1.018367004E1,1.682434082E-1,1.339035034E0
3.220339666E1,1.016931152E1,1.227722168E-1,1.468246460E0
3.220852361E1,1.006282043E1,1.299591064E-1,1.511322021E0
3.221362004E1,9.873794556E0,1.742248535E-1,1.501739502E0
3.221871648E1,9.723037720E0,2.029418945E-1,1.457473755E0
3.222384343E1,9.629730225E0,2.472076416E-1,1.425170898E0
3.222893987E1,9.550765991E0,3.130035400E-1,1.383300781E0
3.223403630E1,9.500518799E0,3.931732178E-1,1.392868042E0
3.223916326E1,9.468215942E0,5.068206787E-1,1.408432007E0
3.224425969E1,9.435913086E0,6.336517334E-1,1.412017822E0
3.224935613E1,9.404800415E0,7.580718994E-1,1.408432007E0
3.225448308E1,9.371292114E0,8.609619141E-1,1.370132446E0
3.225957952E1,9.335403442E0,9.291534424E-1,1.370132446E0
3.226467595E1,9.330627441E0,9.506988525E-1,1.396453857E0
3.226980290E1,9.458633423E0,7.173919678E-1,1.500549316E0
3.227489934E1,9.286346436E0,7.772216797E-1,1.473037720E0
3.227999578E1,9.191833496E0,8.155059814E-1,1.452697754E0
3.228512273E1,9.218154907E0,7.592620850E-1,1.505340576E0
3.229021916E1,9.354553223E0,5.857849121E-1,1.677612305E0
3.229531560E1,9.432312012E0,4.745178223E-1,1.928863525E0
3.230044255E1,9.487350464E0,3.752136230E-1,2.060470581E0
3.230553899E1,9.526824951E0,3.572692871E-1,2.212417603E0
3.231066594E1,9.590240479E0,3.740234375E-1,2.408630371E0
3.231576238E1,9.828323364E0,2.077178955E-1,2.597656250E0
3.232085881E1,9.977874756E0,5.099487305E-2,2.683792114E0
3.232598577E1,1.007717896E1,-9.257507324E-2,2.684997559E0
3.233108220E1,1.011785889E1,-2.122192383E-1,2.607223511E0
3.233617864E1,1.013221741E1,-3.390350342E-1,2.473236084E0
3.234130559E1,1.007478333E1,-4.108276367E-1,2.268646240E0
3.234640203E1,9.982666016E0,-4.467163086E-1,2.053283691E0
3.235152898E1,9.938400269E0,-4.778137207E-1,1.803237915E0
3.235662541E1,9.879776001E0,-4.921722412E-1,1.565155029E0
3.236172185E1,9.794830322E0,-4.168090820E-1,1.324676514E0
3.236684880E1,9.762527466E0,-3.342590332E-1,1.122482300E0
3.237194524E1,9.641693115E0,-1.141052246E-1,9.537811279E-1
3.237704167E1,9.652450562E0,8.209228516E-2,7.970581055E-1
3.238216863E1,9.738601685E0,2.220764160E-1,7.013397217E-1
3.238726506E1,9.745773315E0,3.656463623E-1,6.714324951E-1
3.239236150E1,9.745773315E0,5.032348633E-1,6.630554199E-1
3.239748845E1,9.784057617E0,5.845947266E-1,6.905822754E-1
3.240258489E1,9.849868774E0,5.534820557E-1,7.527923584E-1
3.240768132E1,9.834304810E0,5.128021240E-1,7.874908447E-1
3.241280828E1,9.774490356E0,4.613647461E-1,7.994537354E-1
3.241790471E1,9.665618896E0,4.302520752E-1,8.269653320E-1
3.242300115E1,9.595031738E0,3.692321777E-1,9.214782715E-1
3.242812810E1,9.425140381E0,2.579650879E-1,8.939666748E-1
3.243322454E1,9.371292114E0,2.136993408E-1,8.305511475E-1
3.243835149E1,9.295928955E0,1.395263672E-1,7.492065430E-1
3.244344792E1,9.207397461E0,8.688354492E-2,6.929779053E-1
3.244964299E1,9.158340454E0,5.218505859E-2,6.475067139E-1
3.245367131E1,9.165512085E0,3.424072266E-2,6.080322266E-1
3.245876775E1,9.287551880E0,5.458068848E-2,5.434265137E-1
3.246386418E1,9.493331909E0,1.120147705E-1,3.962554932E-1
3.246899114E1,9.739791870E0,2.149047852E-1,2.156066895E-1
3.247408757E1,1.013819885E1,1.730194092E-1,1.450195312E-1
3.247918401E1,1.036671448E1,3.022460938E-1,-1.110229492E-1
3.248431096E1,1.050549316E1,5.642547607E-1,-4.807128906E-1
3.248940740E1,1.063351440E1,7.999420166E-1,-6.661529541E-1
3.249450383E1,1.076272583E1,9.674377441E-1,-6.649627686E-1
3.249963078E1,1.083331299E1,1.078704834E0,-5.644531250E-1
3.250472722E1,1.080340576E1,1.172027588E0,-4.591674805E-1
3.250982366E1,1.077708435E1,1.249801636E0,-4.268646240E-1
3.251495061E1,1.086801147E1,1.240219116E0,-3.694458008E-1
3.252004705E1,1.093978882E1,1.151687622E0,-1.433258057E-1
3.252514348E1,1.089433289E1,1.122970581E0,-9.187316895E-2
3.253027043E1,1.080580139E1,1.149291992E0,-2.270660400E-1
3.253536687E1,1.085844421E1,1.187576294E0,-3.646545410E-1
3.254046330E1,1.114916992E1,9.937591553E-1,-5.177917480E-1
3.254559026E1,1.155355835E1,7.018432617E-1,-6.362457275E-1
3.255068669E1,1.187777710E1,4.410247803E-1,-7.140045166E-1
3.255578313E1,1.215295410E1,2.220764160E-1,-7.056274414E-1
3.256091008E1,1.231925964E1,-1.647949219E-3,-6.912841797E-1
3.256600652E1,1.218167114E1,-4.949951172E-2,-6.673431396E-1
3.257110295E1,1.171267700E1,1.658477783E-1,-6.159057617E-1
3.257622991E1,1.113002014E1,5.738220215E-1,-5.130157471E-1
3.258132634E1,1.063830566E1,1.069137573E0,-4.376373291E-1
3.258642278E1,1.028775024E1,1.524978638E0,-3.682403564E-1
3.259154973E1,1.003291321E1,1.907821655E0,-3.108215332E-1
3.259664617E1,9.805603027E0,2.199752808E0,-2.366485596E-1
3.260174260E1,9.571105957E0,2.389984131E0,-1.157989502E-1
3.260686956E1,9.353347778E0,2.471328735E0,4.331970215E-2
3.261196599E1,9.184661865E0,2.456970215E0,2.000427246E-1
3.261706243E1,9.050659180E0,2.368438721E0,3.256683350E-1
3.262218938E1,8.960937500E0,2.235641479E0,4.297637939E-1
3.262728582E1,8.923843384E0,2.053787231E0,5.386352539E-1
3.263238225E1,8.921447754E0,1.843215942E0,6.331481934E-1
3.263747869E1,8.942977905E0,1.599151611E0,7.145080566E-1
3.264260564E1,8.978881836E0,1.380203247E0,7.815093994E-1
3.264770208E1,9.043487549E0,1.193572998E0,8.461151123E-1
3.265279851E1,9.096130371E0,1.048797607E0,9.226837158E-1
3.265792546E1,9.173889160E0,9.279632568E-1,1.006423950E0
3.266302190E1,9.267211914E0,8.561706543E-1,1.114105225E0
3.266811833E1,9.359329224E0,8.083190918E-1,1.224182129E0
3.267324529E1,9.429916382E0,7.975463867E-1,1.371337891E0
3.267834172E1,9.495727539E0,7.975463867E-1,1.468246460E0
3.268343816E1,9.555541992E0,8.525848389E-1,1.520889282E0
3.268853459E1,9.683563232E0,9.100189209E-1,1.560363770E0
3.269366155E1,9.863021851E0,9.817962646E-1,1.465850830E0
3.269875798E1,9.993438721E0,1.052383423E0,1.359375000E0
3.270385442E1,1.009274292E1,1.112213135E0,1.221786499E0
3.270895085E1,1.012504578E1,1.145706177E0,1.103332520E0
3.271407781E1,1.011427307E1,1.170837402E0,1.020782471E0
3.271917424E1,1.007838440E1,1.161270142E0,9.346466064E-1
3.272427068E1,1.001736450E1,1.149291992E0,8.915710449E-1
3.272936711E1,9.962326050E0,1.128952026E0,8.305511475E-1
3.273449407E1,9.894134521E0,1.105026245E0,7.910766602E-1
3.273959050E1,9.858245850E0,1.058364868E0,7.803039551E-1
3.274468694E1,9.829528809E0,1.002136230E0,7.791137695E-1
3.274978337E1,9.825942993E0,9.219818115E-1,8.150024414E-1
3.275491033E1,9.840286255E0,8.166961670E-1,8.449096680E-1
3.276000676E1,9.855850220E0,7.018432617E-1,9.382324219E-1
3.276510320E1,9.888153076E0,5.666503906E-1,9.932708740E-1
3.277023015E1,9.901306152E0,4.422149658E-1,1.032745361E0
3.277532659E1,9.885757446E0,3.142089844E-1,1.050704956E0
3.278042302E1,9.852249146E0,1.826019287E-1,9.813079834E-1
3.278551946E1,9.830718994E0,9.046936035E-2,9.143066406E-1
3.279064641E1,9.786453247E0,2.108764648E-2,8.748321533E-1
3.279574285E1,9.703903198E0,-1.242065430E-2,8.652496338E-1
3.280086980E1,9.538803101E0,4.142761230E-2,8.173980713E-1
3.280596624E1,9.334213257E0,1.072235107E-1,7.874908447E-1
3.281106267E1,9.272003174E0,8.448791504E-2,8.640594482E-1
3.281615911E1,9.075790405E0,1.586761475E-1,8.281707764E-1
3.282125554E1,8.916656494E0,2.472076416E-1,7.420196533E-1
3.282638249E1,8.847274780E0,2.902679443E-1,6.570739746E-1
3.283147893E1,8.879577637E0,3.273620605E-1,5.709381104E-1
3.283657537E1,8.962127686E0,4.063262939E-1,5.888824463E-1
3.284170232E1,9.023147583E0,4.984436035E-1,6.403350830E-1
3.284679875E1,9.115264893E0,5.510864258E-1,6.953582764E-1
3.285232244E1,9.207397461E0,6.109161377E-1,7.049407959E-1
3.285699162E1,9.313873291E0,7.496948242E-1,7.420196533E-1
3.286211858E1,9.488540649E0,8.669433594E-1,9.322509766E-1
3.286721501E1,9.726638794E0,9.770202637E-1,1.104537964E0
3.287231145E1,9.986251831E0,1.100250244E0,1.158370972E0
3.287743840E1,1.024348450E1,1.199554443E0,1.167938232E0
3.288253484E1,1.048277283E1,1.250991821E0,1.281600952E0
3.288763127E1,1.063351440E1,1.306030273E0,1.410812378E0
3.289275823E1,1.071247864E1,1.331146240E0,1.579513550E0
3.289785466E1,1.078665161E1,1.247406006E0,1.693176270E0
3.290298162E1,1.083929443E1,1.120590210E0,1.737442017E0
3.290807805E1,1.085963440E1,9.794006348E-1,1.766159058E0
3.291317449E1,1.079144287E1,8.358459473E-1,1.684799194E0
3.291827092E1,1.070410156E1,7.305603027E-1,1.593872070E0
3.292339788E1,1.072802734E1,6.360321045E-1,1.546005249E0
3.292849431E1,1.079023743E1,5.104217529E-1,1.547210693E0
3.293359075E1,1.091586304E1,3.752136230E-1,1.590286255E0
3.293871770E1,1.101037598E1,2.460021973E-1,1.587890625E0
3.294381414E1,1.103311157E1,1.347351074E-1,1.607025146E0
3.294891057E1,1.093022156E1,6.535339355E-2,1.621383667E0
3.295403752E1,1.080819702E1,-2.317810059E-2,1.536437988E0
3.295913396E1,1.074597168E1,-1.021423340E-1,1.560363770E0
3.296423040E1,1.071247864E1,-1.153106689E-1,1.585494995E0
3.296935735E1,1.067658997E1,-6.385803223E-2,1.608230591E0
3.297445378E1,1.065385437E1,9.124755859E-3,1.670440674E0
3.297955022E1,1.055455017E1,4.620361328E-2,1.720687866E0
3.298467717E1,1.047439575E1,8.329772949E-2,1.817596436E0
3.298977361E1,1.039662170E1,1.490936279E-1,1.914505005E0
3.299487004E1,1.035475159E1,1.766204834E-1,2.048507690E0
3.299999700E1,1.029971313E1,2.041320801E-1,2.140625000E0
3.300509343E1,1.020280457E1,2.101135254E-1,2.224380493E0
3.301018987E1,1.011306763E1,2.101135254E-1,2.308120728E0
3.301531682E1,9.952758789E0,2.160949707E-1,2.330856323E0
3.302041326E1,9.827133179E0,2.053222656E-1,2.419387817E0
3.302550969E1,9.709884644E0,1.754150391E-1,2.513916016E0
3.303060613E1,9.670394897E0,1.395263672E-1,2.606033325E0
3.303573308E1,9.542388916E0,1.275634766E-1,2.643127441E0
3.304082952E1,9.416763306E0,9.765625000E-2,2.616806030E0
3.304595647E1,9.298324585E0,6.414794922E-2,2.591674805E0
3.305105290E1,9.136795044E0,8.329772949E-2,2.535446167E0
3.305614934E1,9.055450439E0,3.544616699E-2,2.627563477E0
3.306124578E1,9.017166138E0,-1.002502441E-2,2.804641724E0
3.306637273E1,8.987258911E0,-1.121520996E-2,2.747207642E0
3.307146916E1,8.987258911E0,-1.224822998E-1,2.820190430E0
3.307656560E1,8.931015015E0,-1.775207520E-1,2.968551636E0
3.308169255E1,8.836502075E0,-1.488037109E-1,2.993667603E0
3.308678899E1,8.704895020E0,-8.061218262E-2,3.012817383E0
3.309188542E1,8.549362183E0,4.022216797E-2,2.942230225E0
3.309701238E1,8.542190552E0,4.261779785E-2,2.736434937E0
3.310210881E1,8.521850586E0,2.946472168E-2,2.690979004E0
3.310720525E1,8.427337646E0,-1.481628418E-2,2.817794800E0
3.311230168E1,8.347167969E0,-5.189514160E-2,2.836944580E0
3.311742864E1,8.324432373E0,-1.248779297E-1,2.726867676E0
3.312252507E1,8.261032104E0,-2.038421631E-1,2.669448853E0
3.312765203E1,8.155746460E0,-2.540893555E-1,2.677810669E0
3.313274846E1,8.043289185E0,-3.115234375E-1,2.637145996E0
3.313784490E1,7.954742432E0,-3.641662598E-1,2.558181763E0
3.314297185E1,7.893737793E0,-4.156036377E-1,2.468444824E0
3.314806828E1,7.867416382E0,-4.526977539E-1,2.305740356E0
3.315316472E1,7.792037964E0,-4.802093506E-1,2.211212158E0
3.315829167E1,7.594635010E0,-3.498077393E-1,2.089187622E0
3.316338811E1,7.617355347E0,-5.771179199E-1,2.000640869E0
3.316848455E1,7.488143921E0,-7.182922363E-1,2.302139282E0
3.317358098E1,7.281173706E0,-7.912750244E-1,2.560562134E0
3.317870793E1,7.180664062E0,-1.024581909E0,2.653884888E0
3.318380437E1,7.080169678E0,-1.239929199E0,2.863265991E0
3.318890080E1,6.973693848E0,-1.333251953E0,2.932647705E0
3.319399724E1,7.081375122E0,-1.665863037E0,3.083404541E0
3.319912419E1,7.145980835E0,-1.872833252E0,3.292770386E0
3.320422063E1,7.336196899E0,-2.125274658E0,3.398056030E0
3.320931706E1,7.600616455E0,-2.384902954E0,3.684005737E0
3.321444402E1,7.776489258E0,-2.532058716E0,3.955581665E0
3.321954045E1,8.097122192E0,-2.782104492E0,4.239135742E0
3.322463689E1,8.351959229E0,-2.953201294E0,4.653091431E0
3.322973333E1,8.563720703E0,-3.044128418E0,5.016799927E0
3.323486028E1,8.745574951E0,-2.996261597E0,5.301544189E0
3.323995671E1,9.030319214E0,-3.026184082E0,5.453491211E0
3.324505315E1,9.152359009E0,-2.966354370E0,5.802841187E0
3.325014958E1,9.232513428E0,-2.877822876E0,5.999053955E0
3.325527654E1,9.350967407E0,-2.809631348E0,6.081604004E0
3.326037297E1,9.532821655E0,-2.748611450E0,6.171340942E0
3.326546941E1,9.754150391E0,-2.650497437E0,6.258682251E0
3.327056584E1,9.950363159E0,-2.547607422E0,6.348403931E0
3.327569280E1,1.011068726E1,-2.408828735E0,6.454895020E0
3.328078923E1,1.018725586E1,-2.225784302E0,6.466857910E0
3.328588567E1,1.018725586E1,-1.997268677E0,6.348403931E0
3.329098210E1,1.012982178E1,-1.743621826E0,6.079208374E0
3.329607854E1,1.001736450E1,-1.468444824E0,5.722686768E0
3.330120549E1,9.866607666E0,-1.283004761E0,5.332656860E0
3.330630193E1,9.557937622E0,-9.731292725E-1,4.937835693E0
3.331139836E1,9.382064819E0,-9.145050049E-1,4.373138428E0
3.331649480E1,9.190643311E0,-8.905792236E-1,4.529861450E0
3.332159124E1,9.051864624E0,-9.420318604E-1,4.796661377E0
3.332671819E1,8.898712158E0,-1.035354614E0,4.951004028E0
3.333181462E1,8.776687622E0,-1.217208862E0,5.065856934E0
3.333691106E1,8.757537842E0,-1.475631714E0,5.300354004E0
3.334200749E1,8.884353638E0,-1.701751709E0,5.625778198E0
3.334713445E1,9.074584961E0,-1.810623169E0,5.996658325E0
3.335223088E1,9.353347778E0,-1.809432983E0,6.378311157E0
3.335732732E1,9.592636108E0,-1.486389160E0,6.518295288E0
3.336242375E1,1.013340759E1,-1.302154541E0,6.746810913E0
3.336755071E1,1.071247864E1,-8.642578125E-1,6.850906372E0
3.337264714E1,1.144229126E1,-2.588806152E-1,6.570938110E0
3.337774358E1,1.229173279E1,4.565734863E-1,6.117492676E0
3.338284001E1,1.317349243E1,1.209121704E0,5.741821289E0
3.338793645E1,1.389373779E1,2.075317383E0,5.417602539E0
3.339303289E1,1.477787781E1,2.526367188E0,5.613815308E0
3.339815984E1,1.549812317E1,2.789581299E0,5.871032715E0
3.340325627E1,1.575056458E1,2.687881470E0,5.894973755E0
3.340835271E1,1.534138489E1,2.242813110E0,5.733444214E0
3.341344914E1,1.472763062E1,1.337127686E0,5.655685425E0
3.341857610E1,1.396432495E1,3.632507324E-1,5.539627075E0
3.342367253E1,1.314956665E1,-4.885864258E-1,5.271636963E0
3.342876897E1,1.212304688E1,-9.216918945E-1,4.516708374E0
3.343386540E1,1.081895447E1,-9.779205322E-1,3.834747314E0
3.343899236E1,9.358139038E0,-6.058349609E-1,2.978118896E0
3.344408879E1,7.917663574E0,-4.232788086E-2,1.933654785E0
3.344918523E1,6.782272339E0,5.235748291E-1,1.025573730E0
3.345428166E1,5.947174072E0,9.506988525E-1,3.735351562E-1
3.345940862E1,5.331024170E0,1.278503418E0,1.163024902E-1
3.346450505E1,4.885955811E0,1.524978638E0,1.294555664E-1
3.346960149E1,4.572494507E0,1.702041626E0,1.174926758E-1
3.347469792E1,4.565307617E0,1.801345825E0,3.494262695E-2
3.347985540E1,4.932617188E0,1.851593018E0,-2.726745605E-2
3.348492131E1,5.709091187E0,1.867141724E0,-3.085327148E-2
3.349001775E1,6.815765381E0,1.858764648E0,2.526855469E-1
3.349511418E1,8.100708008E0,1.832443237E0,5.817108154E-1
3.350021062E1,9.309082031E0,1.825271606E0,8.520965576E-1
3.350533757E1,1.017887878E1,1.826461792E0,9.765167236E-1
3.351043401E1,1.078425598E1,1.827667236E0,8.640594482E-1
3.351553044E1,1.117070007E1,1.795364380E0,4.967651367E-1
3.352062688E1,1.138485718E1,1.520187378E0,-5.000305176E-2
3.352575383E1,1.145304871E1,1.416091919E0,-3.120117188E-1
3.353085027E1,1.132504272E1,1.375427246E0,-3.048400879E-1
3.353594670E1,1.105703735E1,1.408920288E0,6.126403809E-2
3.354104314E1,1.074478149E1,1.353881836E0,6.056365967E-1
3.354613958E1,1.050071716E1,1.209121704E0,1.214599609E0
3.355126653E1,1.028416443E1,1.036834717E0,1.694366455E0
3.355636296E1,1.011187744E1,8.801116943E-1,2.009017944E0
3.356145940E1,9.965911865E0,7.568817139E-1,2.198059082E0
3.356655583E1,9.819946289E0,6.683349609E-1,2.275817871E0
3.357165227E1,9.614166260E0,5.833892822E-1,2.266250610E0
3.357677922E1,9.461029053E0,4.948577881E-1,2.122680664E0
3.358187566E1,9.361724854E0,4.374389648E-1,1.921691895E0
3.358697209E1,9.306686401E0,3.979492188E-1,1.653686523E0
3.359206853E1,9.225341797E0,3.213806152E-1,1.490982056E0
