"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.105345356E1,-6.788736820E0,-2.520240545E0,-1.065972614E1
1.105588309E1,-5.507978439E0,-3.674179077E0,-1.109043407E1
1.105831179E1,-3.879961967E0,-4.804189682E0,-1.075065327E1
1.106074054E1,-2.460120678E0,-5.943771362E0,-1.003011417E1
1.106317012E1,-1.346860051E0,-7.061817646E0,-9.249456406E0
1.106559965E1,-5.186443329E-1,-8.098507881E0,-8.627022743E0
1.106802835E1,7.028916478E-2,-8.967700958E0,-8.263014793E0
1.107045710E1,6.089733839E-1,-9.578169823E0,-8.119445801E0
1.107288668E1,1.214656591E0,-1.004985523E1,-7.923233986E0
1.107531621E1,2.050349951E0,-1.025324535E1,-7.243373394E0
1.107774491E1,3.032005310E0,-1.029392338E1,-5.938387394E0
1.108017366E1,3.908077478E0,-1.026520920E1,-3.984946966E0
1.108260324E1,4.566402912E0,-1.025085258E1,-2.093420744E0
1.108503278E1,4.820341110E0,-1.028195858E1,-5.183451772E-1
1.108746152E1,4.499403954E0,-1.031067276E1,2.790629268E-1
1.108989022E1,3.549154282E0,-1.046620655E1,8.015955985E-2
1.109231981E1,2.138884306E0,-1.071296597E1,-1.131206870E0
1.109474934E1,4.725824594E-1,-1.089003468E1,-2.859722137E0
1.109717809E1,-1.114756227E0,-1.102642632E1,-4.490131855E0
1.109960679E1,-2.352443695E0,-1.103599739E1,-5.442774296E0
1.110203637E1,-3.135195971E0,-1.085174942E1,-5.469095230E0
1.110446590E1,-3.597309828E0,-1.059332466E1,-4.829912663E0
1.110689465E1,-3.934996843E0,-1.026520920E1,-4.092624187E0
1.110932340E1,-4.207778454E0,-9.886843681E0,-3.501297712E0
1.111175293E1,-4.382753849E0,-9.556634903E0,-3.281157970E0
1.111418246E1,-4.488038063E0,-9.245268822E0,-3.410370588E0
1.111661121E1,-4.538287163E0,-8.984451294E0,-3.592225075E0
1.111903996E1,-4.454538345E0,-8.742476463E0,-3.654438496E0
1.112146949E1,-4.202992916E0,-8.491230011E0,-3.601796389E0
1.112389902E1,-3.870390654E0,-8.292326927E0,-3.345764160E0
1.112632778E1,-3.566203117E0,-8.148757935E0,-3.168396235E0
1.112875652E1,-3.226422310E0,-8.019545555E0,-3.244966507E0
1.113118611E1,-3.075375319E0,-8.065009117E0,-3.288336515E0
1.113361564E1,-2.895913601E0,-8.112865448E0,-3.515654564E0
1.113604434E1,-2.642274380E0,-8.175078392E0,-3.831507206E0
1.113847309E1,-2.455335140E0,-8.301898003E0,-3.848556042E0
1.114090267E1,-2.469691992E0,-8.558229446E0,-3.350549936E0
1.114333220E1,-2.443371058E0,-8.816654205E0,-3.079861879E0
1.114576090E1,-2.263909340E0,-8.852546692E0,-3.017648458E0
1.114818965E1,-2.067398787E0,-8.929415703E0,-3.017648458E0
1.115061923E1,-1.854437590E0,-8.931808472E0,-3.132503986E0
1.115304877E1,-1.686939955E0,-9.013164520E0,-3.065505028E0
1.115547746E1,-1.658226132E0,-9.144769669E0,-2.874078989E0
1.115790621E1,-1.646261930E0,-9.216554642E0,-2.615355253E0
1.116033580E1,-1.674975872E0,-9.314660072E0,-2.251646042E0
1.116276533E1,-1.677368641E0,-9.372088432E0,-2.016850471E0
1.116519402E1,-1.598405480E0,-9.355338097E0,-1.868495345E0
1.116762278E1,-1.612762451E0,-9.350552559E0,-1.913959026E0
1.117005236E1,-1.732403636E0,-9.379266739E0,-2.033600092E0
1.117248189E1,-1.739582062E0,-9.345767021E0,-2.256431818E0
1.117491059E1,-1.782652855E0,-9.352945328E0,-2.311466694E0
1.117733934E1,-1.871187329E0,-9.393623352E0,-2.464607239E0
1.117976892E1,-1.883151412E0,-9.343374252E0,-2.629712105E0
1.118219845E1,-1.911865234E0,-9.398408890E0,-2.696711063E0
1.118462715E1,-1.885544300E0,-9.496813774E0,-2.716152906E0
1.118705590E1,-1.871187329E0,-9.472886086E0,-2.766402006E0
1.118948548E1,-1.871187329E0,-9.520742416E0,-2.756830692E0
1.119191502E1,-1.782652855E0,-9.563813210E0,-2.732902527E0
1.119434371E1,-1.753939033E0,-9.621240616E0,-2.634497643E0
1.119677246E1,-1.653440475E0,-9.628418922E0,-2.732902527E0
1.119920205E1,-1.509572029E0,-9.602098465E0,-2.864507914E0
1.120163158E1,-1.330110312E0,-9.523135185E0,-3.039183855E0
1.120406033E1,-1.224826097E0,-9.551849365E0,-3.168396235E0
1.120648903E1,-1.045364380E0,-9.530313492E0,-3.235395432E0
1.120891861E1,-9.759725332E-1,-9.566205978E0,-3.120539904E0
1.121134814E1,-9.254241586E-1,-9.633204460E0,-2.909971476E0
1.121377689E1,-8.679963946E-1,-9.673882484E0,-2.771187782E0
1.121620559E1,-7.316055298E-1,-9.640383720E0,-2.735295296E0
1.121863517E1,-6.669993401E-1,-9.582955360E0,-2.703889608E0
1.122106470E1,-6.622136831E-1,-9.609276772E0,-2.581855536E0
1.122349345E1,-5.904290080E-1,-9.623633385E0,-2.605783939E0
1.122592215E1,-6.000002623E-1,-9.609276772E0,-2.541177750E0
1.122835173E1,-5.952146053E-1,-9.606884003E0,-2.603390932E0
1.123078127E1,-4.731806815E-1,-9.554242134E0,-2.866900682E0
1.123321002E1,-3.364906907E-1,-9.499206543E0,-3.058326483E0
1.123563877E1,-2.431706041E-1,-9.513564110E0,-3.168396235E0
1.123806830E1,-1.187438220E-1,-9.458528519E0,-3.374478102E0
1.124049783E1,-1.345962752E-2,-9.403194427E0,-3.336193085E0
1.124292658E1,-8.673981763E-3,-9.403194427E0,-3.106182814E0
1.124535533E1,-8.673981763E-3,-9.374481201E0,-2.821436882E0
1.124778486E1,3.918246925E-2,-9.343374252E0,-2.708675146E0
1.125021439E1,1.758724600E-1,-9.288339615E0,-2.752045155E0
1.125264314E1,2.787638307E-1,-9.209376335E0,-2.823829889E0
1.125507189E1,4.007977843E-1,-9.120841980E0,-3.012862921E0
1.125750142E1,5.156532526E-1,-9.034700394E0,-3.151646614E0
1.125993095E1,6.352944374E-1,-8.994022369E0,-3.498904943E0
1.126235970E1,7.504490018E-1,-8.931808472E0,-3.697509289E0
1.126478845E1,8.174480200E-1,-8.903095245E0,-3.762115479E0
1.126721804E1,9.610173702E-1,-8.888737679E0,-3.814757586E0
1.126964757E1,1.095015407E0,-8.802297592E0,-3.805186272E0
1.127207626E1,1.171585798E0,-8.821439743E0,-3.774079561E0
1.127450502E1,1.214656591E0,-8.831010818E0,-3.541975737E0
1.127693460E1,1.380060434E0,-8.699405670E0,-3.427120209E0
1.127936413E1,1.588235974E0,-8.668298721E0,-3.532404423E0
1.128179283E1,1.801197290E0,-8.610871315E0,-3.575475216E0
1.128422158E1,2.045564175E0,-8.546265602E0,-3.570689678E0
1.128665116E1,2.203490496E0,-8.486444473E0,-3.546761274E0
1.128908069E1,2.315953255E0,-8.455337524E0,-3.561118364E0
1.129150939E1,2.423929453E0,-8.417053223E0,-3.620938778E0
1.129393814E1,2.390130758E0,-8.412266731E0,-3.544368505E0
1.129636772E1,2.414358139E0,-8.306683540E0,-3.479762316E0
1.129879725E1,2.394916296E0,-8.249256134E0,-3.410370588E0
1.130122595E1,2.356631279E0,-8.189435959E0,-3.336193085E0
1.130365470E1,2.320738792E0,-8.108079910E0,-3.324228764E0
1.130608429E1,2.303989172E0,-7.976474285E0,-3.302693367E0
1.130851382E1,2.282453775E0,-7.883154392E0,-3.338585854E0
1.131094252E1,2.239382982E0,-7.794619560E0,-3.379263878E0
1.131337126E1,2.277667999E0,-7.801798344E0,-3.460619688E0
1.131580085E1,2.339881420E0,-7.770691395E0,-3.654438496E0
1.131823038E1,2.349452734E0,-7.739285946E0,-3.793222189E0
1.132065908E1,2.007279158E0,-7.650751114E0,-3.790829182E0
1.132308783E1,1.707877159E0,-7.535895824E0,-3.541975737E0
1.132551741E1,1.540379524E0,-7.392326355E0,-3.350549936E0
1.132794694E1,1.480558991E0,-7.229614735E0,-3.381656647E0
1.133037564E1,1.341775298E0,-7.183851719E0,-3.352942705E0
1.133280439E1,1.236191988E0,-7.004390240E0,-3.386442184E0
1.133523397E1,1.276870012E0,-7.009175777E0,-3.510869026E0
1.133766350E1,1.633699656E0,-7.047461033E0,-3.527618885E0
1.134009225E1,1.080658555E0,-7.021139622E0,-3.223431110E0
1.134252100E1,7.983054519E-1,-6.951747894E0,-3.106182814E0
1.134495054E1,6.233302951E-1,-6.908677101E0,-3.017648458E0
1.134738007E1,4.869394004E-1,-6.891927242E0,-2.976970434E0
1.134980882E1,3.266202807E-1,-6.920641422E0,-2.778366089E0
1.135223757E1,1.277169138E-1,-6.958926678E0,-2.653640270E0
1.135466710E1,-8.673981763E-3,-7.064210415E0,-2.560320139E0
1.135709663E1,-6.849455088E-2,-7.119245529E0,-2.577069998E0
1.135952538E1,-1.905284971E-1,-7.150352478E0,-2.699103832E0
1.136195413E1,-4.588237405E-1,-7.272685528E0,-2.795115948E0
1.136438366E1,-6.622136831E-1,-7.404290676E0,-2.919542789E0
1.136681319E1,-8.823533654E-1,-7.504789352E0,-2.991327524E0
1.136924194E1,-1.050150037E0,-7.459325314E0,-2.998505831E0
1.137167069E1,-1.160219908E0,-7.468896866E0,-3.020041227E0
1.137410022E1,-1.174576759E0,-7.550252914E0,-3.005684376E0
1.137652975E1,-1.165005565E0,-7.531110287E0,-2.919542789E0
1.137895850E1,-1.119541883E0,-7.545466900E0,-2.799901485E0
1.138138725E1,-1.057328463E0,-7.564609528E0,-2.725723982E0
1.138381679E1,-9.373882413E-1,-7.602894783E0,-2.667997360E0
1.138624632E1,-7.842476368E-1,-7.777870178E0,-2.632104874E0
1.138867507E1,-6.358926296E-1,-7.921439171E0,-2.591426849E0
1.139110382E1,-3.771686554E-1,-8.076972961E0,-2.569891453E0
1.139353340E1,-1.067797095E-1,-8.201399803E0,-2.507678032E0
1.139596293E1,2.285145670E-1,-8.330910683E0,-2.421536446E0
1.139839163E1,8.006982803E-1,-8.488837242E0,-2.361716032E0
1.140082038E1,1.097408295E0,-8.665905952E0,-2.249253273E0
1.140324996E1,9.634101987E-1,-8.809475899E0,-1.945065737E0
1.140567949E1,6.113662124E-1,-8.934201241E0,-1.624427438E0
1.140810819E1,5.850451589E-1,-9.020342827E0,-1.619641781E0
1.141053694E1,8.246265054E-1,-9.398408890E0,-1.643570065E0
1.141296652E1,7.935197949E-1,-9.329017639E0,-1.547558069E0
1.141539606E1,7.743772268E-1,-9.444171906E0,-1.492523074E0
1.141782475E1,9.131609201E-1,-9.532706261E0,-1.868495345E0
1.142025350E1,1.106979609E0,-9.611669540E0,-2.196611166E0
1.142268309E1,1.368096352E0,-9.681061745E0,-2.309073925E0
1.142511262E1,1.487737536E0,-9.714560509E0,-2.249253273E0
1.142754132E1,1.547558069E0,-9.602098465E0,-2.062314034E0
1.142997007E1,1.588235974E0,-9.360123634E0,-1.947458506E0
1.143239965E1,1.566700578E0,-9.281160355E0,-1.983350873E0
1.143482918E1,1.506880045E0,-9.245268822E0,-2.040778637E0
1.143725788E1,1.521237016E0,-9.357730865E0,-1.971386790E0
1.143968663E1,1.626521230E0,-9.482457161E0,-1.811067581E0
1.144211621E1,1.722234130E0,-9.666704178E0,-1.722533226E0
1.144454574E1,1.834696770E0,-9.791131020E0,-1.633998752E0
1.144697444E1,2.012064695E0,-9.848558426E0,-1.653141379E0
1.144940319E1,2.153241158E0,-9.932307243E0,-1.585843205E0
1.145183278E1,2.258525372E0,-1.000199890E1,-1.564307809E0
1.145426231E1,2.327917337E0,-1.001396275E1,-1.569093466E0
1.145669100E1,2.368595362E0,-1.013360405E1,-1.648355722E0
1.145911975E1,2.318346024E0,-1.039920712E1,-1.700997829E0
1.146154934E1,2.323131800E0,-1.058614635E1,-1.643570065E0
1.146397887E1,2.370988131E0,-1.061246777E1,-1.542772412E0
1.146640757E1,2.402094841E0,-1.061725330E1,-1.461416483E0
1.146883632E1,2.385344982E0,-1.061725330E1,-1.420738459E0
1.147126590E1,2.280060768E0,-1.061964607E1,-1.480558991E0
1.147369543E1,2.131705761E0,-1.061964607E1,-1.514058471E0
1.147612418E1,1.980958104E0,-1.056221867E1,-1.523629785E0
1.147855288E1,1.798804402E0,-1.045663452E1,-1.478166223E0
1.148098246E1,1.648056626E0,-1.032263660E1,-1.432702541E0
1.148341199E1,1.456630826E0,-1.027478027E1,-1.451845169E0
1.148584074E1,1.250548959E0,-1.022692394E1,-1.566700578E0
1.148826949E1,1.095015407E0,-1.015992451E1,-1.708176255E0
1.149069903E1,1.028016448E0,-1.015274620E1,-1.736890078E0
1.149312856E1,9.945169091E-1,-1.011206818E1,-1.693819284E0
1.149555731E1,9.514461160E-1,-1.005703354E1,-1.595713615E0
1.149798606E1,9.825528264E-1,-9.915557861E0,-1.518844128E0
1.150041559E1,9.921240807E-1,-9.853344917E0,-1.408774376E0
1.150284512E1,1.011266708E0,-9.858130455E0,-1.238883972E0
1.150527387E1,1.032802105E0,-9.903594017E0,-1.078564763E0
1.150770262E1,1.004088163E0,-9.862915993E0,-8.413762450E-1
1.151013215E1,9.729815125E-1,-9.798309326E0,-6.379863620E-1
1.151256168E1,9.394819736E-1,-9.822237968E0,-4.510470629E-1
1.151499043E1,9.562317729E-1,-9.767203331E0,-2.261217386E-1
1.151741918E1,9.418748021E-1,-9.750452995E0,-8.255238086E-2
1.151984871E1,9.131609201E-1,-9.798309326E0,2.033899166E-2
1.152227824E1,8.676972985E-1,-9.838987350E0,1.139581800E-1
1.152470699E1,9.131609201E-1,-9.824630737E0,1.977069676E-1
1.152713574E1,8.892326951E-1,-9.862915993E0,3.005983531E-1
1.152956528E1,8.820542693E-1,-9.838987350E0,4.298107624E-1
1.153199481E1,9.155537486E-1,-9.858130455E0,5.183451772E-1
1.153442356E1,8.796614408E-1,-9.903594017E0,6.092724800E-1
1.153685231E1,8.772686124E-1,-9.968199730E0,6.765705943E-1
1.153928184E1,9.059824944E-1,-9.987342834E0,7.339983582E-1
1.154171137E1,8.557332158E-1,-1.011446095E1,7.914260626E-1
1.154414012E1,8.461619020E-1,-1.017428207E1,7.459624410E-1
1.154656887E1,8.246265054E-1,-1.028913784E1,6.116653085E-1
1.154899845E1,7.887341380E-1,-1.044706345E1,4.585246444E-1
1.155142798E1,7.576274872E-1,-1.063400269E1,4.178466499E-1
1.155385668E1,7.719843984E-1,-1.075603676E1,2.910270393E-1
1.155628543E1,7.863413692E-1,-1.083978558E1,2.359921336E-1
1.155871502E1,8.126623631E-1,-1.089003468E1,2.527419031E-1
1.156114455E1,8.533403873E-1,-1.078235817E1,2.742772996E-1
1.156357324E1,8.030911088E-1,-1.070100212E1,4.202394783E-1
1.156600199E1,7.887341380E-1,-1.063639545E1,4.680959284E-1
1.156843158E1,7.118647099E-1,-1.060050297E1,5.662016869E-1
1.157086111E1,6.281159520E-1,-1.057418251E1,6.741777658E-1
1.157328981E1,5.395814776E-1,-1.055234814E1,7.292127013E-1
1.157571856E1,4.414757788E-1,-1.052602673E1,7.794619799E-1
1.157814814E1,3.529413342E-1,-1.050688457E1,7.579265833E-1
1.158057767E1,2.763710022E-1,-1.050209904E1,6.861419082E-1
1.158300637E1,2.955136001E-1,-1.046142101E1,6.140581369E-1
1.158543512E1,2.859423161E-1,-1.035613632E1,5.470590591E-1
1.158786470E1,3.361915946E-1,-1.027717304E1,4.944169819E-1
1.159029423E1,3.960121572E-1,-1.015753174E1,4.441677034E-1
1.159272293E1,4.486542344E-1,-1.005703354E1,3.963112533E-1
1.159515168E1,5.252245665E-1,-9.937093735E0,2.742772996E-1
1.159758126E1,5.635097623E-1,-9.817452431E0,2.551347017E-1
1.160001080E1,6.041877270E-1,-9.669096947E0,2.670988142E-1
1.160243949E1,6.209374666E-1,-9.544670105E0,2.982055247E-1
1.160486824E1,6.113662124E-1,-9.451350212E0,3.388835192E-1
1.160729783E1,6.113662124E-1,-9.374481201E0,3.508476317E-1
1.160972736E1,5.850451589E-1,-9.271589279E0,4.010969102E-1
1.161215606E1,5.539384484E-1,-9.206983566E0,4.489533603E-1
1.161458481E1,5.635097623E-1,-9.178269386E0,4.417748749E-1
1.161701439E1,5.515456200E-1,-9.130413055E0,4.322035909E-1
1.161944392E1,5.276173949E-1,-9.116056442E0,3.436691463E-1
1.162187262E1,5.730810165E-1,-9.149555206E0,2.814557552E-1
1.162430137E1,6.161518097E-1,-9.192625999E0,2.216351926E-1
1.162673095E1,6.616154313E-1,-9.247661591E0,1.474576890E-1
1.162916048E1,6.903293133E-1,-9.281160355E0,1.331007630E-1
1.163158923E1,7.456633449E-1,-9.288339615E0,8.015955985E-2
1.163401798E1,8.341978192E-1,-9.329017639E0,-5.982056726E-3
1.163644752E1,9.801599979E-1,-9.379266739E0,-9.212367237E-2
1.163887705E1,1.066301584E0,-9.431908607E0,-1.782652885E-1
1.164130580E1,1.207478166E0,-9.444171906E0,-2.356930375E-1
1.164373455E1,1.380060434E0,-9.410373688E0,-2.739782035E-1
1.164616408E1,1.566700578E0,-9.259625435E0,-2.859423161E-1
1.164859361E1,1.727019787E0,-9.061020851E0,-2.452643216E-1
1.165102236E1,1.815554142E0,-8.886344910E0,-1.854437590E-1
1.165345111E1,1.777269006E0,-8.730512619E0,-1.184447184E-1
1.165588064E1,1.731805444E0,-8.646763802E0,-1.136590764E-1
1.165831017E1,1.633699656E0,-8.668298721E0,-1.016949639E-1
1.166073892E1,1.554736495E0,-8.730512619E0,-1.830509305E-1
1.166316767E1,1.509272933E0,-8.862117767E0,-2.835494876E-1
1.166559720E1,1.461416483E0,-9.068199158E0,-3.457628787E-1
1.166802673E1,1.456630826E0,-9.257232666E0,-3.553341627E-1
1.167045548E1,1.478166223E0,-9.396016121E0,-2.931207716E-1
1.167288423E1,1.523629785E0,-9.499206543E0,-1.902294010E-1
1.167531376E1,1.597807288E0,-9.582955360E0,-7.058826834E-2
1.167774330E1,1.662413478E0,-9.539884567E0,9.212367237E-2
1.168017205E1,1.669592023E0,-9.535099030E0,2.503490746E-1
1.168260080E1,1.583450437E0,-9.594920158E0,3.293122053E-1
1.168503033E1,1.459023595E0,-9.733703613E0,3.963112533E-1
1.168745986E1,1.322632670E0,-9.908379555E0,3.364906907E-1
1.168988861E1,1.248156071E0,-1.004985523E1,2.264208496E-1
1.169231736E1,1.197906852E0,-1.022692394E1,1.091725305E-1
1.169474694E1,1.159621716E0,-1.042792130E1,-7.058826834E-2
1.169717647E1,1.159621716E0,-1.057418251E1,-2.069791555E-1
1.169960517E1,1.238584876E0,-1.066271687E1,-3.696911037E-1
1.170203392E1,1.310668588E0,-1.071535873E1,-4.704887569E-1
1.170446350E1,1.454237938E0,-1.066032410E1,-4.824528694E-1
1.170689304E1,1.576271892E0,-1.059571743E1,-4.175475538E-1
1.170932173E1,1.712662816E0,-1.046142101E1,-3.290131092E-1
1.171175048E1,1.810768485E0,-1.034177971E1,-2.021935135E-1
1.171418007E1,1.892423630E0,-1.028435135E1,-5.623133108E-2
1.171660960E1,1.870888233E0,-1.036570740E1,1.163510010E-1
1.171903830E1,1.782054663E0,-1.053559780E1,2.575275302E-1
1.172146705E1,1.712662816E0,-1.070578766E1,3.699901998E-1
1.172389663E1,1.621735573E0,-1.090917778E1,4.010969102E-1
1.172632616E1,1.571486235E0,-1.101924706E1,3.963112533E-1
1.172875486E1,1.480558991E0,-1.115115166E1,3.987040818E-1
1.173118361E1,1.370489120E0,-1.131864929E1,3.484548032E-1
1.173361319E1,1.200299621E0,-1.157228851E1,2.982055247E-1
1.173604272E1,1.030409217E0,-1.184297657E1,1.929213256E-1
1.173847142E1,9.083753228E-1,-1.199133110E1,1.211366430E-1
1.174090017E1,8.557332158E-1,-1.210618687E1,-1.196411322E-3
1.174332975E1,8.294121623E-1,-1.208943748E1,-1.830509305E-1
1.174575929E1,8.365905881E-1,-1.205115223E1,-3.242274821E-1
1.174818798E1,9.299107194E-1,-1.187408352E1,-4.151547253E-1
1.175061673E1,9.873384237E-1,-1.173051357E1,-3.840480447E-1
1.175304632E1,1.018445134E0,-1.162971592E1,-2.979064286E-1
1.175547585E1,1.051944613E0,-1.148853970E1,-1.758724600E-1
1.175790455E1,1.030409217E0,-1.156750298E1,1.196411322E-3
1.176033330E1,1.037587762E0,-1.170897865E1,7.058826834E-2
1.176276288E1,1.059123158E0,-1.202243805E1,1.881356835E-1
1.176519241E1,1.083051324E0,-1.236251831E1,2.551347017E-1
1.176762116E1,1.154836059E0,-1.273101330E1,3.245265782E-1
1.177004986E1,1.257727385E0,-1.312373447E1,4.561318159E-1
1.177247944E1,1.415952802E0,-1.343988705E1,6.236293912E-1
1.177490897E1,1.645663738E0,-1.352363491E1,8.033902049E-1
1.177733772E1,1.791625977E0,-1.357867050E1,9.876375198E-1
1.177976642E1,1.937887192E0,-1.353559971E1,1.179063320E0
1.178219600E1,2.031207323E0,-1.349970722E1,1.310967684E0
1.178462554E1,1.990529299E0,-1.370549011E1,1.514357686E0
1.178705429E1,1.581057549E0,-1.445234966E1,1.844866276E0
1.178948304E1,1.219442248E0,-1.526172161E1,2.024327993E0
1.179191257E1,1.030409217E0,-1.588894081E1,2.088934183E0
1.179434210E1,1.071087241E0,-1.620269966E1,1.875972986E0
1.179677085E1,1.456630826E0,-1.597747517E1,1.488036633E0
1.179919960E1,2.260918379E0,-1.492403507E1,1.121635556E0
1.180162913E1,3.137289524E0,-1.349492168E1,7.363911867E-1
1.180405866E1,3.182753325E0,-1.329123211E1,9.589236975E-1
1.180648741E1,2.445464849E0,-1.434227943E1,1.528714538E0
1.180891616E1,1.657627940E0,-1.574297810E1,1.677069545E0
1.181134569E1,1.403988719E0,-1.640130424E1,1.511964798E0
1.181377522E1,1.365703583E0,-1.653530121E1,1.214955688E0
1.181620397E1,1.348953724E0,-1.644676781E1,8.344969153E-1
1.181863272E1,1.276870012E0,-1.627209091E1,4.298107624E-1
1.182106225E1,1.068694472E0,-1.602293777E1,1.794617064E-2
1.182349179E1,7.935197949E-1,-1.574297810E1,-2.811566591E-1
1.182592054E1,4.821537733E-1,-1.536939907E1,-3.888336718E-1
1.182834929E1,1.444666684E-1,-1.501017666E1,-4.151547253E-1
1.183077887E1,-9.242277592E-2,-1.453400517E1,-4.582255483E-1
1.183320840E1,-5.892325938E-2,-1.365045452E1,-7.863413692E-1
1.183563710E1,-5.832505226E-1,-1.358584881E1,-5.087739229E-1
1.183806585E1,-1.057328463E0,-1.374616814E1,-7.360920906E-1
1.184049543E1,-1.478465319E0,-1.396660709E1,-7.743772268E-1
1.184292496E1,-1.488036633E0,-1.388734436E1,-9.275178909E-1
1.184535366E1,-1.397109270E0,-1.371984673E1,-1.045065284E0
1.184778241E1,-1.217647672E0,-1.343270779E1,-1.011266708E0
1.185021199E1,-1.062114120E0,-1.320269775E1,-9.681958556E-1
1.185264153E1,-7.459624410E-1,-1.276211929E1,-9.346963167E-1
1.185507022E1,-5.688936114E-1,-1.243669605E1,-7.241279483E-1
1.185749897E1,-7.316055298E-1,-1.262333584E1,-2.189432681E-1
1.185992856E1,-7.938188910E-1,-1.272383404E1,-1.040877849E-1
1.186235809E1,-3.436691463E-1,-1.202243805E1,-5.781657696E-1
1.186478679E1,4.630111754E-1,-1.032742214E1,-1.411167145E0
1.186721554E1,6.185446382E-1,-8.859724998E0,-1.854437590E-1
1.186964512E1,3.200400248E-2,-9.283554077E0,3.173480928E-1
1.187207465E1,-7.986045480E-1,-1.053320503E1,2.144567221E-1
1.187450335E1,-1.706082582E0,-1.214207935E1,3.125624657E-1
1.187693210E1,-2.366800785E0,-1.336301708E1,3.843471408E-1
1.187936168E1,-2.685345173E0,-1.415085411E1,4.250251353E-1
1.188179121E1,-2.685345173E0,-1.445474243E1,3.963112533E-1
1.188421991E1,-2.371586323E0,-1.432792282E1,3.436691463E-1
1.188664866E1,-1.921436548E0,-1.383948803E1,2.479562461E-1
1.188907824E1,-1.548156261E0,-1.321705532E1,2.814557552E-1
1.189150778E1,-1.243968725E0,-1.258505058E1,3.675973713E-1
1.189393652E1,-1.069292665E0,-1.213250828E1,5.662016869E-1
1.189636522E1,-1.035793066E0,-1.193151093E1,6.861419082E-1
1.189879481E1,-1.086042404E0,-1.204397392E1,8.129615188E-1
1.190122434E1,-1.047757268E0,-1.206311607E1,9.062815905E-1
1.190365309E1,-9.544371367E-1,-1.209183025E1,1.006780148E0
1.190608179E1,-9.014959335E-1,-1.228594780E1,1.159920812E0
1.190851137E1,-8.368897438E-1,-1.259940720E1,1.275075316E0
1.191094090E1,-7.339983582E-1,-1.303998566E1,1.437787294E0
1.191336965E1,-5.138586760E-1,-1.337528038E1,1.464108348E0
1.191579840E1,-2.168495506E-1,-1.362652683E1,1.387538075E0
1.191822793E1,1.109671518E-1,-1.362652683E1,1.227218866E0
1.192065746E1,4.773681164E-1,-1.353081417E1,1.030708313E0
1.192308621E1,8.102695942E-1,-1.342313671E1,9.254241586E-1
1.192551496E1,1.073480010E0,-1.333191013E1,8.727820516E-1
1.192794449E1,1.327418327E0,-1.315484142E1,8.177471161E-1
1.193037402E1,1.427916884E0,-1.315962696E1,8.608179688E-1
1.193280278E1,1.389631748E0,-1.329841137E1,9.158528447E-1
1.193523152E1,1.447059512E0,-1.317877007E1,1.061815023E0
1.193766106E1,1.315454245E0,-1.346860027E1,1.241575837E0
1.194009059E1,1.166800141E0,-1.368395424E1,1.485643744E0
1.194251934E1,9.634101987E-1,-1.382273865E1,1.729711652E0
1.194494809E1,9.035896659E-1,-1.383230972E1,1.899901152E0
1.194737762E1,8.341978192E-1,-1.377727413E1,1.959721804E0
1.194980715E1,7.863413692E-1,-1.360020542E1,2.000399828E0
1.195223590E1,7.576274872E-1,-1.338724422E1,1.988435626E0
1.195466465E1,6.209374666E-1,-1.315244865E1,2.086541414E0
1.195709423E1,3.170489967E-1,-1.308545017E1,2.234896421E0
1.195952376E1,-6.370890141E-2,-1.304955769E1,2.325823545E0
1.196195246E1,-3.436691463E-1,-1.289880943E1,2.299502611E0
1.196438121E1,-6.454638839E-1,-1.294188023E1,2.263610125E0
1.196681080E1,-9.903294444E-1,-1.311416340E1,2.208575249E0
1.196924033E1,-1.224826097E0,-1.307348537E1,2.225325108E0
1.197166902E1,-1.184148073E0,-1.273579884E1,2.158325911E0
1.197409778E1,-9.711868763E-1,-1.222822094E1,1.978864312E0
1.197652736E1,-6.861419082E-1,-1.155793190E1,1.866401672E0
1.197895689E1,-1.594218016E-1,-1.043988514E1,1.744068623E0
1.198138559E1,5.228317380E-1,-8.850153923E0,1.447358608E0
1.198381434E1,3.744767308E-1,-8.725727081E0,1.430608869E0
1.198624392E1,8.973084623E-4,-9.116056442E0,1.523928881E0
1.198867345E1,-4.109672904E-1,-9.779167175E0,1.533500195E0
1.199110215E1,-7.651050687E-1,-1.056221867E1,1.538285851E0
1.199353090E1,-1.002293587E0,-1.132343483E1,1.576570988E0
1.199596048E1,-1.105184913E0,-1.191715431E1,1.643570065E0
1.199839002E1,-9.903294444E-1,-1.217557907E1,1.552642822E0
1.200081876E1,-7.890332937E-1,-1.235294724E1,1.351645708E0
1.200324746E1,-6.287141442E-1,-1.240798187E1,1.162313581E0
1.200567705E1,-4.205385745E-1,-1.230987644E1,1.009172916E0
1.200810658E1,-2.192423791E-1,-1.214447212E1,8.321040869E-1
1.201053533E1,-4.935196787E-2,-1.195304680E1,7.339983582E-1
1.201296402E1,6.789634377E-2,-1.176879883E1,6.669993401E-1
1.201539361E1,6.789634377E-2,-1.166800117E1,6.622136831E-1
1.201782314E1,-1.824527234E-2,-1.165603733E1,6.068796515E-1
1.202025189E1,-1.450648755E-1,-1.179272747E1,4.058825374E-1
1.202268064E1,-2.335993052E-1,-1.187886906E1,1.737787426E-1
