"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.224208167E0,4.154760132E0,-6.544540558E0,-6.075865173E-1
8.234219167E0,4.166136475E0,-6.123466187E0,-2.284249878E-1
8.244230167E0,3.975732422E0,-6.111790466E0,-8.472381592E-2
8.254241167E0,3.603306885E0,-6.644981689E0,-1.166075134E-1
8.264252167E0,3.159180450E0,-7.684719543E0,-1.288819885E-1
8.274263167E0,3.048410797E0,-8.911717987E0,1.689985657E-1
8.284274167E0,3.410956879E0,-1.020592667E1,5.607339478E-1
8.294285167E0,4.135001221E0,-1.107486969E1,3.457809448E-1
8.304295167E0,4.850662994E0,-1.126632156E1,3.550616455E-1
8.314306167E0,5.253026276E0,-1.132484985E1,5.758525085E-1
8.324317167E0,5.491031342E0,-1.142169846E1,4.198768616E-1
8.334328167E0,5.746400299E0,-1.131811386E1,1.215472412E-1
8.344339167E0,5.814209290E0,-1.078118042E1,-1.257385254E-1
8.354350167E0,5.581443329E0,-9.880653076E0,-4.331991577E-1
8.364361167E0,5.210215302E0,-9.157955933E0,-6.527925110E-1
8.374372167E0,4.847818909E0,-8.811276855E0,-6.062393188E-1
8.384383167E0,4.594844971E0,-8.590036926E0,-4.529580688E-1
8.394393167E0,4.410578156E0,-8.326285400E0,-3.829037476E-1
8.404404167E0,4.277953949E0,-8.183182983E0,-4.002676392E-1
8.414415167E0,4.157454529E0,-8.170010376E0,-4.767585754E-1
8.424426167E0,3.967948608E0,-8.293952637E0,-4.695735168E-1
8.434437167E0,3.776796112E0,-8.366401978E0,-4.481680298E-1
8.444448167E0,3.599265289E0,-8.461154938E0,-5.734574890E-1
8.454459167E0,3.582200775E0,-8.679700470E0,-2.688409424E-1
8.464470167E0,3.828289032E0,-8.899443512E0,4.890330505E-1
8.474481167E0,4.095034332E0,-9.153016205E0,1.081650696E0
8.484491167E0,4.430037689E0,-9.548942871E0,1.127455444E0
8.494502167E0,4.722828827E0,-1.011326935E1,1.039737854E0
8.504513167E0,4.823868713E0,-1.065693878E1,5.760021973E-1
8.514524167E0,4.505031738E0,-1.133951935E1,2.402503967E-1
8.524535167E0,4.025129700E0,-1.187166275E1,3.722758484E-1
8.534546167E0,3.593577118E0,-1.227148132E1,2.893482971E-1
8.544557167E0,3.660487976E0,-1.301393738E1,6.915618896E-2
8.554568167E0,4.244273987E0,-1.424363022E1,3.817062378E-1
8.564579167E0,4.872367859E0,-1.523666519E1,1.196611633E0
8.574589167E0,5.278922424E0,-1.542931458E1,1.629212036E0
8.584600167E0,5.496420135E0,-1.510029877E1,1.387764130E0
8.594611167E0,5.398224335E0,-1.458177704E1,1.313817902E0
8.604622167E0,5.076393585E0,-1.381477203E1,1.516346741E0
8.614633167E0,4.773124237E0,-1.291589127E1,1.293460236E0
8.624644167E0,4.545447693E0,-1.208826233E1,6.792874146E-1
8.634655167E0,4.314328308E0,-1.149444717E1,2.417472839E-1
8.644666167E0,3.982767792E0,-1.113758926E1,2.613565063E-1
8.654677167E0,3.416345673E0,-1.097861984E1,3.088078308E-1
8.664687167E0,2.867137756E0,-1.077160034E1,-7.367678833E-1
8.674698167E0,2.397564240E0,-1.085841980E1,-5.405259705E-1
8.684709167E0,2.094743958E0,-1.098685272E1,1.451980591E-2
8.694720167E0,1.989512787E0,-1.069046906E1,-4.340972900E-3
8.704731167E0,2.212548981E0,-1.010548553E1,-3.915856934E-1
8.714742167E0,2.736758881E0,-9.455537109E0,-9.638456726E-1
8.724753167E0,3.356320496E0,-8.998238068E0,-1.399140472E0
8.734764167E0,3.793411560E0,-8.779692535E0,-1.708397369E0
8.744775167E0,4.002676392E0,-8.855884094E0,-1.673819275E0
8.754785167E0,4.040547638E0,-9.004375305E0,-1.480122070E0
8.764796167E0,3.981420593E0,-8.849447479E0,-1.325643311E0
8.774807167E0,3.910318451E0,-8.399632874E0,-1.230291595E0
8.784818167E0,3.824546814E0,-7.845934296E0,-1.561552734E0
8.794829167E0,3.800446930E0,-7.585775299E0,-1.908231812E0
8.804840167E0,3.826343079E0,-7.663912811E0,-2.099384308E0
8.814851167E0,3.896547089E0,-7.800877991E0,-2.312241669E0
8.824862167E0,3.886667633E0,-7.833809509E0,-2.352358246E0
8.834873167E0,3.695515137E0,-7.771389313E0,-2.261646881E0
8.844883167E0,3.124452667E0,-7.502698059E0,-2.081421661E0
8.854894167E0,2.476450195E0,-7.142846375E0,-1.951192474E0
8.864905167E0,1.959724731E0,-6.938221893E0,-2.085612946E0
8.874916167E0,1.565594330E0,-6.792275391E0,-2.542163544E0
8.884927167E0,1.346450043E0,-6.610403595E0,-2.933150482E0
8.894938167E0,1.176104279E0,-6.467151489E0,-3.100203094E0
8.904949167E0,1.067130890E0,-6.348298645E0,-3.130889282E0
8.914960167E0,9.816586304E-1,-6.193819885E0,-3.183879089E0
8.924971167E0,9.830058289E-1,-6.071224823E0,-3.178190918E0
8.934981167E0,1.193468170E0,-5.916895752E0,-3.138523407E0
8.944992167E0,1.647174683E0,-5.890999603E0,-3.304528198E0
8.955003167E0,2.104324036E0,-5.960904236E0,-3.436853027E0
8.965014167E0,2.496807861E0,-5.974226532E0,-3.559298401E0
8.975025167E0,2.490820312E0,-6.111341400E0,-3.761078796E0
8.985036167E0,2.398013306E0,-6.068231049E0,-3.845353546E0
8.995047167E0,2.381697235E0,-5.580994263E0,-3.930975494E0
9.005058167E0,2.402953033E0,-5.071154480E0,-4.244872742E0
9.015069167E0,2.426903229E0,-4.825814667E0,-4.561614075E0
9.025079167E0,2.399659882E0,-4.747677155E0,-4.957690430E0
9.035090167E0,2.238145752E0,-4.942571869E0,-5.177732849E0
9.045101167E0,2.088307343E0,-5.214107208E0,-5.238955536E0
9.055112167E0,1.991159363E0,-5.511688385E0,-5.259013824E0
9.065123167E0,2.001936951E0,-5.720204773E0,-5.475912781E0
9.075134167E0,1.966460724E0,-5.827980652E0,-5.664370880E0
9.085145167E0,1.975442047E0,-5.833070068E0,-5.654491425E0
9.095156167E0,2.000739441E0,-5.821244659E0,-5.661077728E0
9.105162292E0,2.003134460E0,-5.794749756E0,-5.703739014E0
9.115173292E0,2.214644623E0,-5.721252594E0,-5.713917847E0
9.125184292E0,2.402953033E0,-5.739514618E0,-5.838758240E0
9.135195292E0,2.555336151E0,-5.792354736E0,-5.986351318E0
9.145206292E0,2.790197754E0,-5.884413300E0,-6.066734161E0
9.155217292E0,2.939736786E0,-5.826334076E0,-6.044430542E0
9.165228292E0,2.972069550E0,-5.710025940E0,-5.894891510E0
9.175239292E0,2.948568420E0,-5.628595276E0,-5.909411316E0
9.185250292E0,2.743494873E0,-5.582940216E0,-6.090085602E0
9.195260292E0,2.632575531E0,-5.834716644E0,-6.268215179E0
9.205271292E0,2.708018646E0,-6.306385803E0,-6.451134796E0
9.215282292E0,2.920277252E0,-6.684798889E0,-6.662794647E0
9.225293292E0,3.220103760E0,-6.971452789E0,-6.727460175E0
9.235304292E0,3.555256805E0,-7.528594208E0,-5.936205597E0
9.245315292E0,3.752696228E0,-8.328680420E0,-5.366490326E0
9.255326292E0,3.993844757E0,-1.044063858E1,-6.079308014E0
9.265337292E0,4.300706635E0,-1.237731125E1,-7.910300446E0
9.275348292E0,4.248165894E0,-1.121198456E1,-8.447084198E0
9.285358292E0,5.125192108E0,-1.195653625E1,-7.489226074E0
9.295369292E0,5.734574890E0,-1.213526459E1,-7.334897003E0
9.305380292E0,5.634732513E0,-1.182091827E1,-6.819069672E0
9.315391292E0,5.339097290E0,-1.114073273E1,-6.891668701E0
9.325402292E0,4.509223022E0,-9.070238342E0,-6.957681427E0
9.335413292E0,4.131708069E0,-7.949668579E0,-6.628366241E0
9.345424292E0,4.281546478E0,-7.992180176E0,-6.353837128E0
9.355435292E0,4.290527802E0,-8.176446991E0,-6.345753937E0
9.365446292E0,3.987108765E0,-8.853938141E0,-6.665938110E0
9.375456292E0,3.847898254E0,-9.793833618E0,-6.683601379E0
9.385467292E0,4.025578766E0,-1.052012329E1,-6.229296112E0
9.395478292E0,4.165388031E0,-1.067100952E1,-5.421575775E0
9.405489292E0,3.987108765E0,-1.020981857E1,-4.559368744E0
9.415500292E0,3.548820190E0,-9.637408905E0,-3.927832031E0
9.425511292E0,3.162922668E0,-9.386530609E0,-3.600313110E0
9.435522292E0,3.084635468E0,-9.210197296E0,-3.321293335E0
9.445533292E0,3.266357574E0,-8.903036041E0,-3.017275543E0
9.455543292E0,3.407514038E0,-8.493338013E0,-2.738405457E0
9.465554292E0,3.356619873E0,-8.082592163E0,-2.529589691E0
9.475565292E0,3.380270691E0,-7.777676239E0,-2.533481598E0
9.485576292E0,3.441194000E0,-7.632478180E0,-2.941533051E0
9.495587292E0,3.431613922E0,-7.744145966E0,-3.292104034E0
9.505598292E0,3.282973022E0,-7.935897217E0,-3.272195435E0
9.515609292E0,3.074306946E0,-8.214467926E0,-3.141666870E0
9.525620292E0,2.829565887E0,-8.520132294E0,-2.926863556E0
9.535631292E0,2.654280396E0,-8.754395142E0,-2.646346893E0
9.545642292E0,2.629581757E0,-8.884025574E0,-2.373015289E0
9.555652292E0,2.696642303E0,-8.964408417E0,-2.238445129E0
9.565663292E0,2.789898376E0,-8.851692810E0,-2.239043884E0
9.575674292E0,2.955304413E0,-8.524473267E0,-2.309996338E0
9.585685292E0,3.199596405E0,-8.080945587E0,-2.432890778E0
9.595696292E0,3.329825592E0,-7.700736237E0,-2.393522644E0
9.605707292E0,3.485651550E0,-7.481741638E0,-2.233804779E0
9.615718292E0,3.604354706E0,-7.380102997E0,-1.916614380E0
9.625729292E0,3.679498444E0,-7.368576965E0,-1.624272308E0
9.635740292E0,3.798950043E0,-7.329807587E0,-1.340761871E0
9.645750292E0,3.908073120E0,-7.300169220E0,-1.128353577E0
9.655761292E0,3.964206390E0,-7.321574707E0,-9.222322083E-1
9.665772292E0,3.908971252E0,-7.311844940E0,-7.298822021E-1
9.675783292E0,3.732488251E0,-7.340435486E0,-5.239105225E-1
9.685794292E0,3.460653534E0,-7.407645721E0,-4.355941772E-1
9.695805292E0,3.231180725E0,-7.377558289E0,-4.890330505E-1
9.705816292E0,3.058439941E0,-7.265142059E0,-6.933581543E-1
9.715827292E0,2.969973907E0,-7.087611237E0,-7.259902954E-1
9.725837292E0,2.808010712E0,-6.938371582E0,-6.424639893E-1
9.735848292E0,2.614313507E0,-6.939269714E0,-7.197033691E-1
9.745859292E0,2.388133850E0,-7.126530304E0,-9.192384338E-1
9.755870292E0,2.218237152E0,-7.433092804E0,-1.341210938E0
9.765881292E0,2.232158203E0,-7.698790283E0,-1.363364868E0
9.775892292E0,2.490371246E0,-7.910899200E0,-9.330097961E-1
9.785903292E0,2.917283478E0,-8.014483795E0,-9.243278503E-1
9.795914292E0,3.411405945E0,-8.045319672E0,-1.055305481E0
9.805925292E0,3.833977203E0,-8.177195435E0,-1.201701050E0
9.815935292E0,4.114942932E0,-8.390950928E0,-1.270857239E0
9.825946292E0,4.347559204E0,-8.581205292E0,-1.066532135E0
9.835957292E0,4.603077850E0,-8.553961945E0,-4.622387695E-1
9.845968292E0,4.950954437E0,-8.359516296E0,-1.833686829E-1
9.855979292E0,5.188510437E0,-8.183182983E0,-4.406835938E-1
9.865990292E0,5.254223785E0,-8.176297302E0,-7.351213074E-1
9.876001292E0,5.196743317E0,-8.219557343E0,-8.053253174E-1
9.886012292E0,5.050946503E0,-8.113727417E0,-8.231382751E-1
9.896023292E0,4.908891907E0,-7.998018036E0,-8.759783936E-1
9.906033292E0,4.840334473E0,-8.017028503E0,-8.662486267E-1
9.916044292E0,4.731361084E0,-8.126750336E0,-7.481442261E-1
9.926055292E0,4.593497772E0,-8.245603180E0,-5.963598633E-1
9.936066292E0,4.484823761E0,-8.364456024E0,-5.560935974E-1
9.946077292E0,4.410428467E0,-8.433013458E0,-5.664221191E-1
9.956088292E0,4.315825195E0,-8.497229919E0,-6.191125488E-1
9.966099292E0,4.211192780E0,-8.576115875E0,-6.041436768E-1
9.976110292E0,4.123475189E0,-8.642427979E0,-4.715194702E-1
9.986121292E0,4.009711761E0,-8.668024750E0,-4.519102478E-1
9.996131292E0,3.876788177E0,-8.646020508E0,-4.996609497E-1
1.000614229E1,3.782035217E0,-8.592132568E0,-5.084925842E-1
1.001615329E1,3.748055878E0,-8.639583893E0,-5.203179932E-1
1.002616429E1,3.764671326E0,-8.750952301E0,-6.959028625E-1
1.003617529E1,3.777095490E0,-8.913214874E0,-6.936575317E-1
1.004618629E1,3.819906464E0,-9.121431885E0,-4.427792358E-1
1.005619729E1,3.884721680E0,-9.350156250E0,-1.953437805E-1
1.006620829E1,3.897445221E0,-9.569300537E0,-5.119354248E-2
1.007621929E1,3.769910431E0,-9.933343506E0,1.140628052E-1
1.008622929E1,3.624412994E0,-1.044303360E1,8.041278076E-1
1.009624029E1,3.634591827E0,-1.062909668E1,1.751956787E0
1.010625058E1,3.918401642E0,-1.035651352E1,1.907932434E0
1.011626158E1,4.634662170E0,-1.003632935E1,1.384021912E0
1.012627258E1,5.177732849E0,-1.017060013E1,9.599537659E-1
1.013628358E1,5.247038727E0,-1.037103333E1,7.238946533E-1
1.014629458E1,5.062771912E0,-1.022164398E1,3.757186890E-1
1.015630558E1,4.455185394E0,-1.010309052E1,-3.293151855E-3
1.016631658E1,3.879931641E0,-1.027149033E1,1.499880981E-1
1.017632658E1,3.571572876E0,-1.058254349E1,4.165837097E-1
1.018633758E1,3.611240387E0,-1.095945969E1,3.192860413E-1
1.019634858E1,4.190984802E0,-1.145702499E1,2.435435486E-1
1.020635958E1,4.999303894E0,-1.192749664E1,7.405101013E-1
1.021637058E1,5.358257446E0,-1.205353455E1,1.425186310E0
1.022638158E1,5.272785187E0,-1.193348419E1,1.651515656E0
1.023639258E1,4.884792023E0,-1.195129715E1,1.585652618E0
1.024640358E1,4.408033447E0,-1.209889023E1,1.682800598E0
1.025641458E1,4.124672699E0,-1.220097794E1,1.807940369E0
1.026642458E1,3.908522186E0,-1.229977249E1,1.610201569E0
1.027643558E1,3.651506653E0,-1.231623825E1,1.323547668E0
1.028644658E1,3.406316528E0,-1.215068253E1,1.222956848E0
1.029645758E1,3.096161499E0,-1.191671906E1,1.149160309E0
1.030646858E1,2.794538727E0,-1.167377426E1,8.228388977E-1
1.031647958E1,2.588866425E0,-1.145178589E1,2.745291138E-1
1.032649058E1,2.513423309E0,-1.133173553E1,-7.304809570E-2
1.033650158E1,2.508333893E0,-1.132230515E1,-4.670288086E-2
1.034651258E1,2.434387665E0,-1.121258331E1,3.002755737E-1
1.035652258E1,2.225122833E0,-1.087024521E1,-7.828720093E-2
1.036653358E1,2.179767151E0,-1.043465103E1,-4.113446045E-1
1.037654458E1,2.237696686E0,-1.010548553E1,-8.262817383E-2
1.038655558E1,2.342179413E0,-9.683662720E0,2.871029663E-1
1.039656658E1,2.539020081E0,-9.058113556E0,-2.844085693E-2
1.040657758E1,2.825673981E0,-8.445138245E0,-6.225553894E-1
1.041658858E1,3.106190643E0,-8.131989441E0,-1.087189178E0
1.042659958E1,3.327131195E0,-8.201295319E0,-1.147064667E0
1.043661058E1,3.473077698E0,-8.604107666E0,-1.215771790E0
1.044662058E1,3.584895172E0,-9.130413208E0,-1.454375610E0
1.045663158E1,3.751199341E0,-9.524693298E0,-1.515897675E0
1.046664258E1,3.975732422E0,-9.665400696E0,-1.418600006E0
1.047665358E1,4.139342194E0,-9.483229523E0,-1.491498413E0
1.048666458E1,4.117487640E0,-9.174870758E0,-1.589694214E0
1.049667558E1,4.004472656E0,-8.753497009E0,-1.686692505E0
1.050668658E1,3.925736389E0,-8.372239838E0,-1.892065430E0
1.051669758E1,3.824247437E0,-8.217761078E0,-2.281106415E0
1.052670858E1,3.618724823E0,-8.311316528E0,-2.556533661E0
1.053671858E1,3.298390961E0,-8.481213226E0,-2.638263702E0
1.054672958E1,2.874622192E0,-8.644523621E0,-2.430196381E0
1.055674058E1,2.446512451E0,-8.588390350E0,-2.256707153E0
1.056675158E1,2.090253296E0,-8.445437622E0,-2.363435211E0
1.057676258E1,1.889969788E0,-8.279732208E0,-2.632725220E0
1.058677358E1,1.791474609E0,-8.155191193E0,-2.884501648E0
1.059678458E1,1.828597412E0,-7.993078308E0,-2.973865814E0
1.060679558E1,1.918710022E0,-7.801925812E0,-2.849324799E0
1.061680658E1,2.045496368E0,-7.638615417E0,-2.736459503E0
1.062681658E1,2.106569366E0,-7.558831329E0,-2.962938538E0
1.063682758E1,2.228865051E0,-7.403604126E0,-3.146007843E0
1.064683858E1,2.473306732E0,-7.217840424E0,-3.186423798E0
1.065684958E1,2.709066467E0,-6.938970337E0,-3.022215271E0
1.066686058E1,2.918031921E0,-6.656507721E0,-2.981649628E0
1.067687158E1,3.059637451E0,-6.534062347E0,-3.233426056E0
1.068688258E1,3.131787415E0,-6.137087860E0,-3.452720032E0
1.069689358E1,3.141217804E0,-5.645510101E0,-3.805985413E0
1.070690458E1,3.065026245E0,-5.379662933E0,-4.222569122E0
1.071691558E1,2.910697174E0,-5.156776428E0,-4.468358002E0
1.072692558E1,2.676434326E0,-5.279521179E0,-4.481829987E0
1.073693658E1,2.475102997E0,-5.468727722E0,-4.483476562E0
1.074694758E1,2.390379181E0,-5.618715820E0,-4.607568512E0
1.075695858E1,2.299368439E0,-5.878874817E0,-4.867727509E0
1.076696958E1,2.112407227E0,-6.303092651E0,-5.053341522E0
1.077698058E1,2.039957886E0,-6.692732391E0,-5.212610321E0
1.078699158E1,2.048190765E0,-6.742878113E0,-5.314548340E0
1.079700258E1,2.079475708E0,-6.367159424E0,-5.431006165E0
1.080701258E1,2.143093414E0,-6.205345917E0,-5.637576599E0
1.081702358E1,2.235301666E0,-6.194119263E0,-5.655688934E0
1.082703458E1,2.361788635E0,-6.079457703E0,-5.622757416E0
1.083704558E1,2.528092804E0,-5.904621277E0,-5.781876526E0
1.084705658E1,2.579735413E0,-5.793103180E0,-5.970933380E0
1.085706758E1,2.603835297E0,-5.739215240E0,-6.130950623E0
1.086707858E1,2.614612885E0,-5.778583374E0,-6.262976074E0
1.087708958E1,2.697540436E0,-5.818849640E0,-6.239175568E0
1.088710058E1,2.973416748E0,-5.835315399E0,-6.179300079E0
1.089711058E1,3.224744110E0,-5.873935089E0,-6.347699890E0
1.090712158E1,3.365451508E0,-5.886059875E0,-6.506070557E0
1.091713258E1,3.466042328E0,-5.873186646E0,-6.581663361E0
1.092714358E1,3.613336029E0,-5.878276062E0,-6.492897949E0
1.093715458E1,3.682791595E0,-5.935307465E0,-6.291267242E0
1.094716558E1,3.654051361E0,-5.973328400E0,-6.259682922E0
1.095717658E1,3.639082489E0,-5.989345093E0,-6.366261292E0
1.096718758E1,3.628753967E0,-5.916147308E0,-6.398594055E0
1.097719858E1,3.581452332E0,-5.941594391E0,-6.428831177E0
1.098720858E1,3.468287659E0,-6.079457703E0,-6.431525574E0
1.099721958E1,3.358565826E0,-6.272855530E0,-6.305787048E0
1.100723058E1,3.173849945E0,-6.708000641E0,-5.810616760E0
1.101724158E1,2.974913635E0,-7.540269928E0,-5.189408569E0
1.102725258E1,3.214714966E0,-8.977581024E0,-5.358257446E0
1.103726358E1,3.940555573E0,-1.118818405E1,-6.223308563E0
1.104727458E1,4.562961273E0,-1.233914062E1,-7.167095947E0
1.105728558E1,4.678071899E0,-1.122979752E1,-7.535779266E0
1.106729658E1,4.730912018E0,-1.021715332E1,-7.166946259E0
1.107730658E1,4.477489014E0,-9.737400970E0,-6.543193359E0
1.108731758E1,4.054618378E0,-9.654323730E0,-5.911956024E0
1.109732858E1,4.043990479E0,-9.873168640E0,-6.495143280E0
1.110733958E1,3.997586975E0,-9.357940063E0,-7.090904388E0
1.111735058E1,3.953129425E0,-8.690478058E0,-6.763984222E0
1.112736158E1,3.886218567E0,-8.672216034E0,-6.268065491E0
1.113737258E1,3.702849884E0,-8.998238068E0,-5.965095520E0
1.114738358E1,3.733685760E0,-9.374555511E0,-5.808072052E0
1.115739458E1,4.029470673E0,-9.798773346E0,-5.604495392E0
1.116740458E1,4.229454803E0,-1.006686584E1,-5.189408569E0
1.117741558E1,4.054019623E0,-9.981992340E0,-4.465813293E0
1.118742658E1,3.577560425E0,-9.652377777E0,-3.658242645E0
1.119743758E1,3.110980682E0,-9.357341309E0,-3.025807800E0
1.120744858E1,2.856958923E0,-9.153165894E0,-2.566263428E0
1.121745958E1,2.816842346E0,-9.030421143E0,-2.375559998E0
1.122747058E1,2.967279510E0,-8.842861176E0,-2.216740265E0
1.123748158E1,3.089425507E0,-8.615184631E0,-2.141297150E0
1.124749258E1,2.992876282E0,-8.479866028E0,-2.307002563E0
1.125750258E1,2.828518066E0,-8.405321045E0,-2.534379730E0
1.126751358E1,2.831362152E0,-8.368048553E0,-2.931354218E0
1.127752458E1,2.880160675E0,-8.390801239E0,-3.171903992E0
1.128753558E1,2.913990326E0,-8.426277466E0,-2.948418732E0
1.129754658E1,2.944377136E0,-8.385711823E0,-2.583178253E0
1.130755758E1,2.919079742E0,-8.372389526E0,-2.273322601E0
1.131756858E1,2.895877991E0,-8.397986298E0,-2.051334229E0
1.132757958E1,3.123704224E0,-8.520281982E0,-1.784439240E0
1.133759058E1,3.457659760E0,-8.699758759E0,-1.580114136E0
1.134760058E1,3.798201599E0,-8.781638489E0,-1.516197052E0
1.135761158E1,4.033961334E0,-8.737630005E0,-1.658850403E0
1.136762258E1,4.127816162E0,-8.608149261E0,-1.930236053E0
1.137763358E1,4.186494141E0,-8.481961670E0,-2.169588318E0
1.138764458E1,4.191134491E0,-8.420140228E0,-2.247576141E0
1.139765558E1,4.146377563E0,-8.359665985E0,-2.221081238E0
1.140766658E1,4.051774292E0,-8.217761078E0,-2.106269989E0
1.141767758E1,3.936663666E0,-8.051157532E0,-1.935924225E0
1.142768858E1,3.839964752E0,-7.929460602E0,-1.815724182E0
1.143769858E1,3.740421753E0,-7.886200562E0,-1.737586670E0
1.144770958E1,3.659440155E0,-7.859406281E0,-1.604812775E0
1.145772058E1,3.565285950E0,-7.848479004E0,-1.397344208E0
1.146773158E1,3.482657776E0,-7.866441650E0,-1.271006927E0
1.147774258E1,3.431164856E0,-7.843239899E0,-1.192869415E0
1.148775358E1,3.462599487E0,-7.744744720E0,-1.212478638E0
1.149776458E1,3.544778595E0,-7.646997986E0,-1.269360352E0
1.150777558E1,3.545227661E0,-7.559879150E0,-1.368903351E0
1.151778658E1,3.540886688E0,-7.512427826E0,-1.410516815E0
1.152779658E1,3.558549957E0,-7.496560822E0,-1.445094910E0
1.153780758E1,3.558400269E0,-7.519014130E0,-1.316063232E0
1.154781858E1,3.500470734E0,-7.567812653E0,-1.194665680E0
1.155782958E1,3.379671936E0,-7.628286896E0,-1.199006653E0
1.156784058E1,3.377127228E0,-7.661817169E0,-1.228195953E0
1.157785158E1,3.584146729E0,-7.685168610E0,-1.047371979E0
1.158786258E1,3.955823822E0,-7.863896942E0,-9.340576172E-1
1.159787358E1,4.391118622E0,-8.109087067E0,-8.422984314E-1
1.160788458E1,4.694088593E0,-8.307274933E0,-8.268804932E-1
1.161789458E1,4.897665253E0,-8.419840851E0,-8.345146179E-1
1.162790558E1,5.000800781E0,-8.439450073E0,-8.409512329E-1
1.163791658E1,4.994064789E0,-8.378975830E0,-8.660989380E-1
1.164792758E1,4.825964355E0,-8.259673920E0,-7.960446167E-1
1.165793858E1,4.462220764E0,-8.069868622E0,-1.026116180E0
1.166794958E1,4.098776550E0,-7.848029938E0,-1.106349335E0
1.167796058E1,3.826193390E0,-7.686665497E0,-6.676116943E-1
1.168797158E1,3.722010040E0,-7.645052032E0,-6.360273743E-1
1.169798258E1,3.849395142E0,-7.816595306E0,-7.453001404E-1
1.170799258E1,4.116140442E0,-8.103847961E0,-8.270301819E-1
1.171800358E1,4.440066833E0,-8.418343964E0,-8.896000671E-1
1.172801458E1,4.665048981E0,-8.645272064E0,-8.818162537E-1
1.173802558E1,4.677922211E0,-8.674161987E0,-1.051862640E0
1.174803658E1,4.616100769E0,-8.493188324E0,-9.247769165E-1
1.175804758E1,4.468807068E0,-8.222551117E0,-8.720864868E-1
1.176805858E1,4.370311890E0,-7.986342316E0,-1.004561005E0
1.177806958E1,4.418511658E0,-7.854616241E0,-1.118923187E0
1.178808058E1,4.525838470E0,-7.863298187E0,-1.048120422E0
1.179809058E1,4.501439209E0,-7.973319397E0,-8.098159790E-1
1.180810158E1,4.394561462E0,-8.080496521E0,-9.062155151E-1
1.181811258E1,4.232598267E0,-8.244405670E0,-9.560618591E-1
1.182812358E1,4.049079895E0,-8.480015717E0,-9.565109253E-1
1.183813458E1,3.932771759E0,-8.684789886E0,-9.668394470E-1
1.184814558E1,3.927532654E0,-8.776698761E0,-8.532257080E-1
1.185815658E1,4.065695343E0,-8.647367706E0,-9.904902649E-1
1.186816758E1,4.214336243E0,-8.517288208E0,-9.966275024E-1
1.187817858E1,4.314178619E0,-8.553363190E0,-1.047521667E0
1.188818858E1,4.404889984E0,-8.677155762E0,-1.066532135E0
1.189819958E1,4.420008545E0,-8.718918915E0,-1.166224823E0
1.190821058E1,4.384083252E0,-8.689879303E0,-1.289867706E0
1.191822158E1,4.222269745E0,-8.645721130E0,-1.300345917E0
1.192823258E1,4.100722504E0,-8.439001007E0,-1.349593506E0
1.193824358E1,4.090094604E0,-8.168663177E0,-1.264121246E0
1.194825458E1,4.150119781E0,-7.992180176E0,-1.233135681E0
1.195826558E1,4.325704651E0,-8.013585663E0,-1.262774048E0
1.196827658E1,4.581822052E0,-8.211474152E0,-9.250762939E-1
1.197828658E1,4.711302795E0,-8.425529022E0,-7.408094788E-1
1.198829758E1,4.740043030E0,-8.663085022E0,-9.216334534E-1
1.199830858E1,4.611610107E0,-8.857680359E0,-8.969348145E-1
1.200831958E1,4.428540802E0,-8.916807404E0,-8.153544617E-1
1.201833058E1,4.255949707E0,-8.953181763E0,-7.524851990E-1
1.202834158E1,4.263284454E0,-8.783584442E0,-5.532495117E-1
1.203835258E1,4.360133057E0,-8.587342529E0,-6.101312256E-1
1.204836358E1,4.454586639E0,-8.557704163E0,-7.122189331E-1
1.205837458E1,4.532873840E0,-8.620573425E0,-7.457492065E-1
1.206838458E1,4.634961548E0,-8.709787903E0,-8.750802612E-1
1.207839558E1,4.634961548E0,-8.810229034E0,-9.148974609E-1
1.208840658E1,4.697980499E0,-8.994645538E0,-8.906478882E-1
1.209841758E1,4.868775330E0,-9.346563721E0,-8.442443848E-1
1.210842958E1,4.968617706E0,-9.642648010E0,-7.560777283E-1
1.211844058E1,5.173990631E0,-9.676627350E0,-6.158193970E-1
1.212845158E1,5.322781219E0,-9.558972015E0,-6.101312256E-1
1.213846258E1,5.253325653E0,-9.639205170E0,-1.051263885E0
1.214847358E1,4.795577545E0,-1.019050873E1,-1.394799500E0
1.215848358E1,4.407734070E0,-1.096065720E1,-1.117875366E0
1.216849458E1,4.622088318E0,-1.144385239E1,-2.146536255E-1
1.217850558E1,5.331762543E0,-1.145373184E1,3.564088440E-1
1.218851658E1,5.937552795E0,-1.116992203E1,6.182144165E-2
1.219852758E1,6.180347900E0,-1.089644073E1,-2.351609802E-1
1.220853858E1,6.025869141E0,-1.088237000E1,-5.448669434E-1
1.221854958E1,5.407505035E0,-1.105735611E1,-8.449928284E-1
1.222856058E1,4.529281311E0,-1.132140701E1,-5.959107971E-1
1.223857158E1,3.865411835E0,-1.139714951E1,-1.755848694E-1
1.224858158E1,3.434158630E0,-1.130883316E1,-8.726852417E-2
1.225859258E1,3.229085083E0,-1.120494919E1,3.610491943E-1
1.226860358E1,2.995271301E0,-1.125374771E1,1.421893158E0
1.227861458E1,2.701282654E0,-1.149714157E1,2.339185638E0
1.228862558E1,2.338287506E0,-1.189845703E1,2.562072144E0
1.229863658E1,2.186054077E0,-1.215038315E1,2.092648315E0
