"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.766208708E0,1.045018554E0,1.558637619E-1,5.926692486E-2
7.776219708E0,1.091432095E0,2.174528390E-1,1.841178238E-1
7.786230708E0,1.102121234E0,2.348217070E-1,2.653796375E-1
7.796241708E0,1.098999381E0,2.202851027E-1,3.147196770E-1
7.806252708E0,1.082693934E0,2.416740060E-1,3.355922103E-1
7.816263708E0,1.069968700E0,3.130395412E-1,3.146629930E-1
7.826274708E0,1.067171097E0,3.964819908E-1,2.666059732E-1
7.836285708E0,1.045766473E0,4.717788398E-1,2.075540572E-1
7.846296708E0,9.962521195E-1,5.608139634E-1,1.506018192E-1
7.856306708E0,9.197766781E-1,6.675575376E-1,1.016767099E-1
7.866317708E0,8.504199386E-1,7.940952778E-1,8.056131005E-2
7.876328708E0,7.953850627E-1,9.365826249E-1,8.600157499E-2
7.886339708E0,7.434329391E-1,1.107331991E0,1.110440716E-1
7.896350708E0,7.006514072E-1,1.289098620E0,1.475952715E-1
7.906361708E0,6.686633825E-1,1.439438224E0,1.917677969E-1
7.916372708E0,6.567718387E-1,1.532645941E0,2.399127930E-1
7.926383708E0,6.410032511E-1,1.578295469E0,2.926968932E-1
7.936394708E0,6.263654232E-1,1.554915428E0,3.457163274E-1
7.946404708E0,5.962203145E-1,1.529823661E0,3.823995292E-1
7.956415708E0,5.659298301E-1,1.503226399E0,3.772466183E-1
7.966426708E0,5.381568074E-1,1.519470811E0,3.249261379E-1
7.976437708E0,5.169284344E-1,1.554463387E0,2.466337085E-1
7.986448708E0,4.985382557E-1,1.571161389E0,1.768301278E-1
7.996459708E0,4.929778576E-1,1.531920791E0,1.332183182E-1
8.006470708E0,5.176932812E-1,1.467797756E0,1.283636391E-1
8.016481708E0,5.572581291E-1,1.408001542E0,1.453664154E-1
8.026492708E0,6.194277406E-1,1.347183704E0,1.752204448E-1
8.036502708E0,6.933373809E-1,1.262545943E0,2.103126943E-1
8.046513708E0,7.428636551E-1,1.162989259E0,2.417356074E-1
8.056524708E0,7.479543686E-1,1.054389238E0,2.604361475E-1
8.066535708E0,7.298704386E-1,9.608232379E-1,2.522160411E-1
8.076546708E0,6.931385398E-1,8.969238400E-1,2.170508057E-1
8.086557708E0,6.398766637E-1,8.678501248E-1,1.550771892E-1
8.096568708E0,6.003320217E-1,8.631440997E-1,9.578091651E-2
8.106579708E0,5.711663961E-1,8.437160850E-1,5.557943508E-2
8.116591167E0,5.240184069E-1,8.121376038E-1,3.887527436E-2
8.126601167E0,4.714960754E-1,7.804734111E-1,3.690959513E-2
8.136612167E0,4.373490214E-1,7.808784842E-1,3.852986172E-2
8.146623167E0,4.272757769E-1,7.745270133E-1,4.282581806E-2
8.156634167E0,4.466059506E-1,7.164245844E-1,5.045413971E-2
8.166645167E0,4.459974170E-1,6.528834105E-1,8.203257620E-2
8.176656167E0,4.483435154E-1,6.105446219E-1,1.244936287E-1
8.186667167E0,4.664066732E-1,5.983361602E-1,1.670623869E-1
8.196678167E0,4.980764389E-1,6.156525016E-1,1.948696375E-1
8.206689167E0,5.621092319E-1,5.891487598E-1,2.142710239E-1
8.216699167E0,6.269211769E-1,5.443791151E-1,2.444979101E-1
8.226710167E0,6.891022325E-1,4.998359084E-1,3.042140007E-1
8.236721167E0,7.926034331E-1,4.324722886E-1,3.513470590E-1
8.246732167E0,9.347283244E-1,3.397607803E-1,3.757951558E-1
8.256743167E0,1.047466993E0,2.599935234E-1,3.832039833E-1
8.266754167E0,1.097328305E0,1.987021863E-1,3.710698187E-1
8.276765167E0,1.032568336E0,1.672776639E-1,3.271109164E-1
8.286776167E0,8.535118103E-1,1.958435476E-1,2.552841306E-1
8.296787167E0,5.590024590E-1,2.264094502E-1,2.088711858E-1
8.306797167E0,2.514931262E-1,1.883789748E-1,1.874665618E-1
8.316808167E0,1.424969267E-2,1.647913456E-1,1.739996970E-1
8.326819167E0,-1.236357391E-1,1.798137128E-1,1.543969661E-1
8.336830167E0,-1.730619818E-1,1.698102057E-1,1.352362335E-1
8.346841167E0,-1.736896783E-1,1.093884036E-1,1.488063782E-1
8.356852167E0,-1.686758250E-1,1.658070274E-2,2.006703913E-1
8.366863167E0,-1.396284550E-1,-8.810629696E-2,2.440420985E-1
8.376874167E0,-8.100270480E-2,-1.890080124E-1,2.686350942E-1
8.386885167E0,-1.978196017E-2,-2.388626486E-1,2.620935738E-1
8.396895167E0,4.045191780E-2,-2.481951714E-1,2.297956049E-1
8.406906167E0,8.496931940E-2,-2.525289357E-1,1.841562092E-1
8.416917167E0,1.166939363E-1,-2.651926577E-1,1.431156695E-1
8.426928167E0,1.334097981E-1,-2.910349071E-1,1.024281681E-1
8.436939167E0,1.626764387E-1,-3.054093421E-1,7.206912339E-2
8.446950167E0,1.762431115E-1,-2.975109220E-1,5.067782104E-2
8.456961167E0,1.504630148E-1,-2.612599730E-1,4.332710430E-2
8.466972167E0,1.289377511E-1,-2.847767472E-1,3.170107305E-2
8.476983167E0,1.640735269E-1,-3.641210794E-1,5.790713243E-3
8.486993167E0,2.115363777E-1,-4.417647421E-1,-1.452467870E-2
8.497004167E0,2.342929989E-1,-4.412705898E-1,-3.291379288E-2
8.507015167E0,2.271871418E-1,-3.953270912E-1,-6.859082729E-2
8.517026167E0,1.764776558E-1,-3.459082544E-1,-1.212748066E-1
8.527037167E0,1.054378226E-1,-3.097814322E-1,-1.881292164E-1
8.537048167E0,4.839477688E-2,-2.923571467E-1,-2.245772332E-1
8.547059167E0,2.824631287E-3,-3.146890998E-1,-2.216141969E-1
8.557070167E0,-5.533011258E-2,-3.087559640E-1,-2.002027333E-1
8.567081167E0,-1.618027538E-1,-3.105421364E-1,-1.839569211E-1
8.577091167E0,-2.550946176E-1,-2.815950513E-1,-1.582730711E-1
8.587102167E0,-3.310724795E-1,-2.300378531E-1,-1.092245728E-1
8.597113167E0,-4.277540743E-1,-2.412698865E-1,-4.871726409E-2
8.607124167E0,-5.330885053E-1,-3.198688030E-1,1.256979536E-2
8.617135167E0,-6.146825552E-1,-4.036160409E-1,5.659495294E-2
8.627146167E0,-6.989912987E-1,-4.903101921E-1,7.457182556E-2
8.637157167E0,-8.149757385E-1,-6.311649084E-1,6.958043575E-2
8.647168167E0,-9.730612636E-1,-7.985121012E-1,4.118394852E-2
8.657179167E0,-1.124917865E0,-8.686354160E-1,-1.512450725E-2
8.667189167E0,-1.306549430E0,-8.939207792E-1,-7.539477199E-2
8.677200167E0,-1.515981197E0,-9.990891218E-1,-1.129784584E-1
8.687211167E0,-1.718635798E0,-1.094164491E0,-1.809820086E-1
8.697222167E0,-1.876268864E0,-1.124864101E0,-2.978084683E-1
8.707233167E0,-1.946828008E0,-1.079812169E0,-4.540625215E-1
8.717244167E0,-1.956775784E0,-1.008967042E0,-5.999565125E-1
8.727255167E0,-1.912076473E0,-9.718492031E-1,-7.122412324E-1
8.737266167E0,-1.846671820E0,-9.721428752E-1,-7.816717029E-1
8.747277167E0,-1.738209009E0,-9.816170931E-1,-8.215517402E-1
8.757287167E0,-1.570323586E0,-1.016094923E0,-8.452523947E-1
8.767298167E0,-1.363385320E0,-1.130924821E0,-8.422408700E-1
8.777309167E0,-1.159930229E0,-1.285427928E0,-7.697903514E-1
8.787320167E0,-1.045755148E0,-1.446865797E0,-6.356423497E-1
8.797331167E0,-1.065406442E0,-1.551643968E0,-4.824336767E-1
8.807342167E0,-1.157309294E0,-1.574147344E0,-3.500862718E-1
8.817353167E0,-1.266299367E0,-1.564338446E0,-2.590591013E-1
8.827364167E0,-1.342020154E0,-1.562806606E0,-2.047905177E-1
8.837375167E0,-1.320508003E0,-1.562943459E0,-1.723726839E-1
8.847385167E0,-1.207025409E0,-1.584614396E0,-1.576451361E-1
8.857396167E0,-1.100670457E0,-1.559458852E0,-1.671909094E-1
8.867407167E0,-1.046243191E0,-1.429617524E0,-1.748123318E-1
8.877418167E0,-1.044117451E0,-1.235615134E0,-1.845877320E-1
8.887429167E0,-1.074682593E0,-1.035050869E0,-1.910307109E-1
8.897440167E0,-1.121467590E0,-9.012563229E-1,-1.734752506E-1
8.907451167E0,-1.166433692E0,-8.449187279E-1,-1.357004344E-1
8.917462167E0,-1.184107304E0,-8.195266724E-1,-1.042526811E-1
8.927473167E0,-1.173215032E0,-8.020853996E-1,-8.244245499E-2
8.937483167E0,-1.140060544E0,-7.405200601E-1,-8.397734165E-2
8.947494167E0,-1.067531228E0,-6.701555848E-1,-9.452558309E-2
8.957505167E0,-9.793828726E-1,-6.296631098E-1,-9.282432497E-2
8.967516167E0,-8.697227240E-1,-6.058342457E-1,-8.773422986E-2
8.977527167E0,-7.170057893E-1,-5.940094590E-1,-8.219566941E-2
8.987538167E0,-5.687995553E-1,-6.103266478E-1,-5.737314001E-2
8.997549167E0,-4.755104482E-1,-5.932849050E-1,-4.512100946E-3
9.007560167E0,-4.162074327E-1,-5.602987409E-1,6.572877616E-2
9.017571167E0,-3.732809126E-1,-5.063243508E-1,1.329064220E-1
9.027581167E0,-3.397072256E-1,-4.472772479E-1,1.684106141E-1
9.037592167E0,-2.999264300E-1,-3.729579747E-1,1.834442466E-1
9.047603167E0,-2.489751130E-1,-2.981143594E-1,1.653528661E-1
9.057614167E0,-1.953385323E-1,-2.194376588E-1,1.489298344E-1
9.067625167E0,-1.201907918E-1,-1.120877713E-1,1.232377887E-1
9.077636167E0,-3.390383348E-2,-1.474910602E-2,9.508880973E-2
9.087647167E0,3.784066066E-2,7.534883171E-2,6.284032762E-2
9.097658167E0,9.949694574E-2,1.798730791E-1,2.077579498E-2
9.107664292E0,1.593914479E-1,2.291423678E-1,-1.757505722E-2
9.117675292E0,1.938640773E-1,2.270772308E-1,-4.027482122E-2
9.127686292E0,2.124662548E-1,1.913924813E-1,-5.497014523E-2
9.137697292E0,2.007877082E-1,1.563774943E-1,-7.648850977E-2
9.147708292E0,1.911646426E-1,1.442651600E-1,-9.654850513E-2
9.157719292E0,2.006160170E-1,1.359459758E-1,-1.275835186E-1
9.167730292E0,2.360528409E-1,1.523699462E-1,-1.464581341E-1
9.177741292E0,3.108656406E-1,1.996189803E-1,-1.539929956E-1
9.187752292E0,3.882536292E-1,2.530390918E-1,-1.475196481E-1
9.197762292E0,4.145345688E-1,3.032524586E-1,-1.349248290E-1
9.207773292E0,4.105526209E-1,3.249555826E-1,-1.050289795E-1
9.217784292E0,3.852464855E-1,3.200290203E-1,-8.328042924E-2
9.227795292E0,2.231337428E-1,2.352771014E-1,-9.350164235E-2
9.237806292E0,-4.396611825E-2,8.123332262E-2,-2.090865523E-1
9.247817292E0,-4.745105803E-1,-6.550870836E-2,-4.045695066E-1
9.257828292E0,-9.638212919E-1,-1.620936990E-1,-4.773396552E-1
9.267839292E0,-5.170666575E-1,-2.041961402E-1,-3.811585307E-1
9.277850292E0,8.608932048E-2,-1.545453519E-1,-2.409214526E-1
9.287860292E0,4.725406170E-1,1.468552500E-1,-1.051527113E-1
9.297871292E0,5.969336629E-1,3.652537167E-1,-2.055254206E-2
9.307882292E0,4.112258852E-1,4.060426950E-1,8.948474377E-2
9.317893292E0,4.176791012E-1,3.262467086E-1,1.642961204E-1
9.327904292E0,5.686872005E-1,1.628793329E-1,1.477898508E-1
9.337915292E0,6.544988751E-1,1.318425685E-2,6.443836540E-2
9.347926292E0,6.830114722E-1,-7.286380976E-2,-3.475186974E-2
9.357937292E0,7.006494403E-1,-5.772481114E-2,-1.130769998E-1
9.367948292E0,7.719126940E-1,1.326494385E-2,-1.073938087E-1
9.377958292E0,8.975402117E-1,8.492673934E-2,-1.885879226E-2
9.387969292E0,1.015603423E0,1.614790410E-1,1.171030402E-1
9.397980292E0,1.057270765E0,2.370680869E-1,2.542663217E-1
9.407991292E0,1.031445861E0,3.254325688E-1,3.573125303E-1
9.418002292E0,9.974108338E-1,4.010866880E-1,4.206476510E-1
9.428013292E0,9.929460287E-1,4.652616978E-1,4.360692203E-1
9.438024292E0,1.012218595E0,4.854216874E-1,4.193546176E-1
9.448035292E0,1.036998510E0,4.673681259E-1,3.826826215E-1
9.458045292E0,1.045779228E0,4.514775872E-1,3.401420116E-1
9.468056292E0,1.013930798E0,4.514680207E-1,2.855959535E-1
9.478067292E0,9.469982386E-1,4.967142940E-1,2.232460529E-1
9.488078292E0,8.575745821E-1,6.144643426E-1,1.701484770E-1
9.498089292E0,7.944092155E-1,7.626062632E-1,1.243456751E-1
9.508100292E0,7.622065544E-1,9.305468202E-1,1.049602628E-1
9.518111292E0,7.405678630E-1,1.099678397E0,1.050337628E-1
9.528122292E0,7.208079696E-1,1.240798473E0,1.075794771E-1
9.538133292E0,7.196401954E-1,1.324289083E0,1.145150438E-1
9.548144292E0,7.253630757E-1,1.370387316E0,1.181952655E-1
9.558154292E0,7.255756259E-1,1.378641129E0,1.129272506E-1
9.568165292E0,7.080989480E-1,1.373914242E0,9.356287122E-2
9.578176292E0,6.877377033E-1,1.397784710E0,6.152051315E-2
9.588187292E0,6.486550570E-1,1.438718319E0,2.252678014E-2
9.598198292E0,6.115913987E-1,1.460440397E0,-3.047091421E-3
9.608209292E0,5.912051201E-1,1.443737864E0,-1.269732136E-2
9.618220292E0,6.031581759E-1,1.389285207E0,-2.500714734E-3
9.628231292E0,6.512823105E-1,1.301857114E0,3.966617957E-2
9.638242292E0,7.149128318E-1,1.213330865E0,8.416054398E-2
9.648252292E0,7.691289186E-1,1.134639502E0,1.398648322E-1
9.658263292E0,8.008320928E-1,1.055749178E0,1.897859275E-1
9.668274292E0,8.322938681E-1,9.551903605E-1,2.247630805E-1
9.678285292E0,8.821476102E-1,8.489282727E-1,2.267788947E-1
9.688296292E0,9.495532513E-1,7.618405223E-1,1.915394068E-1
9.698307292E0,1.007049918E0,7.320660949E-1,1.392920017E-1
9.708318292E0,1.014993548E0,7.353897095E-1,1.015132070E-1
9.718329292E0,9.515663385E-1,7.124530077E-1,9.900202602E-2
9.728339292E0,8.519268632E-1,6.687529087E-1,1.196143627E-1
9.738350292E0,7.371608019E-1,6.362952590E-1,1.533476263E-1
9.748361292E0,6.503779292E-1,6.404125094E-1,1.706847996E-1
9.758372292E0,5.910983682E-1,6.674768329E-1,1.774166375E-1
9.768383292E0,5.014781952E-1,6.755640507E-1,1.748480201E-1
9.778394292E0,4.043660164E-1,7.002575397E-1,1.627417207E-1
9.788405292E0,3.262467086E-1,7.337968946E-1,1.483294964E-1
9.798416292E0,2.821277976E-1,7.592619061E-1,1.412679404E-1
9.808427292E0,2.776401043E-1,7.535571456E-1,1.295644045E-1
9.818437292E0,3.189065158E-1,6.817095876E-1,1.138955057E-1
9.828448292E0,3.338239491E-1,5.769892931E-1,1.099974364E-1
9.838459292E0,2.930433452E-1,5.042223930E-1,1.245463714E-1
9.848470292E0,2.768616974E-1,4.465247691E-1,1.313006878E-1
9.858481292E0,3.160635233E-1,3.770332932E-1,1.253380179E-1
9.868492292E0,3.469215631E-1,3.032536209E-1,1.244759485E-1
9.878503292E0,3.426765501E-1,2.576483488E-1,1.440995336E-1
9.888514292E0,3.098477721E-1,2.488404363E-1,1.743724793E-1
9.898525292E0,2.783743441E-1,2.645532191E-1,2.074926496E-1
9.908535292E0,2.873819768E-1,2.538457215E-1,2.230026424E-1
9.918546292E0,3.193444610E-1,2.045037299E-1,2.341221869E-1
9.928557292E0,3.731168807E-1,1.409162432E-1,2.402147055E-1
9.938568292E0,4.297416210E-1,7.743579894E-2,2.422360778E-1
9.948579292E0,4.834817946E-1,3.307898343E-2,2.426294237E-1
9.958590292E0,5.353417993E-1,-2.345710061E-3,2.503442466E-1
9.968601292E0,5.631023645E-1,-1.970819011E-2,2.591134906E-1
9.978612292E0,5.679045916E-1,-2.042909712E-2,2.761082649E-1
9.988623292E0,5.653221011E-1,-3.688201308E-3,3.025481403E-1
9.998633292E0,5.761355162E-1,2.826572955E-2,3.302498460E-1
1.000864429E1,5.742459893E-1,4.274959862E-2,3.458317518E-1
1.001865529E1,5.453199744E-1,6.411093473E-2,3.531545103E-1
1.002866629E1,4.689072073E-1,7.602724433E-2,3.533726037E-1
1.003867729E1,3.469094038E-1,8.359569311E-2,3.530536592E-1
1.004868829E1,2.431473136E-1,8.690094203E-2,3.387860358E-1
1.005869929E1,1.913890243E-1,8.153482527E-2,3.118045926E-1
1.006871029E1,2.070723772E-1,4.782133549E-2,2.713671327E-1
1.007872129E1,2.255189717E-1,-1.672412455E-2,2.330863178E-1
1.008873129E1,1.885604262E-1,-9.906347096E-2,1.952675730E-1
1.009874229E1,1.490044743E-1,-1.809616685E-1,1.486428529E-1
1.010875258E1,1.474135071E-1,-2.367029637E-1,1.114233136E-1
1.011876358E1,1.450226903E-1,-2.806624174E-1,9.204957634E-2
1.012877458E1,1.300280243E-1,-3.210010529E-1,6.080830097E-2
1.013878558E1,1.027861238E-1,-3.396796584E-1,3.155351430E-2
1.014879658E1,8.587478846E-2,-3.331378698E-1,3.419616725E-3
1.015880758E1,6.029655039E-2,-3.226016164E-1,-2.326735109E-2
1.016881858E1,3.033305705E-2,-3.215917647E-1,-4.943610355E-2
1.017882858E1,4.821367934E-2,-3.215508461E-1,-6.813297421E-2
1.018883958E1,8.641725779E-2,-3.241690099E-1,-5.867289379E-2
1.019885058E1,1.087400541E-1,-3.145142496E-1,-1.877382398E-2
1.020886158E1,8.536761999E-2,-2.973560393E-1,1.526856609E-2
1.021887258E1,4.262700304E-2,-3.349108696E-1,2.896475047E-2
1.022888358E1,3.675872833E-2,-3.885621130E-1,2.697217092E-2
1.023889458E1,4.692356288E-2,-4.463135898E-1,2.419697493E-2
1.024890558E1,2.213326097E-2,-5.135011673E-1,2.925192192E-2
1.025891658E1,-2.560443431E-2,-5.488854647E-1,4.018366709E-2
1.026892658E1,-7.356077433E-2,-5.480244756E-1,4.040737078E-2
1.027893758E1,-1.455123872E-1,-5.375605226E-1,3.236066177E-2
1.028894858E1,-2.460640222E-1,-5.379229784E-1,2.019347996E-2
1.029895958E1,-3.563171327E-1,-5.387125015E-1,5.157237407E-3
1.030897058E1,-4.729920626E-1,-5.241367221E-1,-4.030934069E-3
1.031898158E1,-5.939639807E-1,-5.387002230E-1,-1.819309220E-2
1.032899258E1,-7.248029709E-1,-6.305036545E-1,-3.120316565E-2
1.033900358E1,-8.679639697E-1,-7.586725354E-1,-5.160924792E-2
1.034901458E1,-9.846828580E-1,-8.942822814E-1,-1.000228524E-1
1.035902458E1,-1.082811713E0,-1.003555536E0,-1.673579365E-1
1.036903558E1,-1.175640106E0,-1.093940496E0,-2.206256837E-1
1.037904658E1,-1.301264882E0,-1.176669240E0,-2.755999863E-1
1.038905758E1,-1.407852292E0,-1.207295060E0,-3.602269888E-1
1.039906858E1,-1.479866147E0,-1.203165650E0,-4.683268070E-1
1.040907958E1,-1.523294091E0,-1.158651233E0,-5.841090679E-1
1.041909058E1,-1.573895574E0,-1.109429955E0,-6.938416362E-1
1.042910158E1,-1.596334577E0,-1.080706477E0,-7.839182615E-1
1.043911258E1,-1.547325492E0,-1.065333962E0,-8.399562240E-1
1.044912258E1,-1.415121317E0,-1.094293118E0,-8.814815879E-1
1.045913358E1,-1.242443085E0,-1.191919804E0,-9.172331691E-1
1.046914458E1,-1.076870918E0,-1.328049183E0,-9.245454073E-1
1.047915558E1,-9.506912827E-1,-1.475549817E0,-8.824480772E-1
1.048916658E1,-8.883514404E-1,-1.591241241E0,-7.906494737E-1
1.049917758E1,-8.928129077E-1,-1.660525560E0,-6.696564555E-1
1.050918858E1,-9.616018534E-1,-1.648198366E0,-5.477084517E-1
1.051919958E1,-1.074965477E0,-1.577235579E0,-4.516395628E-1
1.052921058E1,-1.162878990E0,-1.487287402E0,-3.863231540E-1
1.053922058E1,-1.177393198E0,-1.428132892E0,-3.554091454E-1
1.054923158E1,-1.114776969E0,-1.398008823E0,-3.357616663E-1
1.055924258E1,-1.005989432E0,-1.352381468E0,-3.468896449E-1
1.056925358E1,-9.171923995E-1,-1.261058807E0,-3.700231910E-1
1.057926458E1,-9.076225162E-1,-1.124801397E0,-3.878999352E-1
1.058927558E1,-9.655494690E-1,-9.743453264E-1,-3.868051171E-1
1.059928658E1,-1.023871541E0,-8.602148890E-1,-3.741461933E-1
1.060929758E1,-1.053813219E0,-8.190168738E-1,-3.586402237E-1
1.061930858E1,-1.100695372E0,-7.919973135E-1,-3.482923806E-1
1.062931858E1,-1.155980468E0,-7.495979071E-1,-3.386309743E-1
1.063932958E1,-1.160440922E0,-7.311427593E-1,-3.205184042E-1
1.064934058E1,-1.101021767E0,-7.582359314E-1,-3.002192676E-1
1.065935158E1,-1.022404671E0,-8.202643991E-1,-2.671300471E-1
1.066936258E1,-9.071252346E-1,-8.653655648E-1,-2.350482643E-1
1.067937358E1,-7.695333362E-1,-8.980776072E-1,-2.005137056E-1
1.068938458E1,-6.646183729E-1,-9.007266164E-1,-1.564801931E-1
1.069939558E1,-5.935958624E-1,-8.613222241E-1,-1.036893725E-1
1.070940658E1,-5.637332797E-1,-7.988021374E-1,-4.269499332E-2
1.071941758E1,-5.428553820E-1,-7.490729094E-1,-2.179201692E-5
1.072942758E1,-5.035036802E-1,-7.163623571E-1,3.122747131E-2
1.073943858E1,-4.452637434E-1,-6.836124063E-1,4.189613461E-2
1.074944958E1,-3.912202120E-1,-6.166048646E-1,4.007080570E-2
1.075946058E1,-3.415070772E-1,-5.433727503E-1,1.556148659E-2
1.076947158E1,-2.888353467E-1,-4.970800877E-1,-2.867734805E-2
1.077948258E1,-2.239218652E-1,-4.416967034E-1,-6.288714707E-2
1.078949358E1,-1.710695624E-1,-3.816291094E-1,-5.668757111E-2
1.079950458E1,-1.270546317E-1,-3.117783964E-1,-4.478459433E-2
1.080951458E1,-9.116319567E-2,-2.374927104E-1,-4.556090385E-2
1.081952558E1,-5.470603332E-2,-1.690245718E-1,-6.111277267E-2
1.082953658E1,-4.365631379E-3,-1.271839142E-1,-8.087928593E-2
1.083954758E1,3.343039751E-2,-9.987253696E-2,-1.145128086E-1
1.084955858E1,5.506005883E-2,-6.096135825E-2,-1.483938098E-1
1.085956958E1,5.039622635E-2,-3.815962374E-2,-1.754336208E-1
1.086958058E1,4.614821821E-2,-1.760481484E-2,-1.990302801E-1
1.087959158E1,6.667596102E-2,3.543074243E-3,-2.142291814E-1
1.088960258E1,9.355896711E-2,5.071085319E-2,-2.235600948E-1
1.089961258E1,1.295459121E-1,1.012733653E-1,-2.271504551E-1
1.090962358E1,1.714544743E-1,1.148259193E-1,-2.212707251E-1
1.091963458E1,2.239093482E-1,9.709871560E-2,-2.137001753E-1
1.092964558E1,2.523908019E-1,2.977720089E-2,-1.941480488E-1
1.093965658E1,2.899128497E-1,-7.657506317E-2,-1.505883783E-1
1.094966758E1,3.476057053E-1,-1.736376882E-1,-1.125760153E-1
1.095967858E1,4.493159354E-1,-2.403628081E-1,-7.919064164E-2
1.096968958E1,5.648177862E-1,-2.656388581E-1,-6.017620862E-2
1.097970058E1,6.557405591E-1,-2.619968653E-1,-5.195493996E-2
1.098971058E1,7.061454058E-1,-2.360811085E-1,-4.331751168E-2
1.099972158E1,6.970409751E-1,-2.547044456E-1,-5.288850889E-2
1.100973258E1,5.676390529E-1,-3.324034810E-1,-1.104745716E-1
1.101974358E1,2.912854552E-1,-3.951615691E-1,-2.301367968E-1
1.102975458E1,-1.325949579E-1,-3.922313154E-1,-3.413394690E-1
1.103976558E1,-4.470329583E-1,-3.494327068E-1,-3.201641738E-1
1.104977658E1,-1.628875434E-1,-3.007948697E-1,-1.929609329E-1
1.105978758E1,3.230055869E-1,-1.898973733E-1,-7.836898416E-2
1.106979858E1,6.127910614E-1,4.480488598E-2,3.114950377E-3
1.107980858E1,6.600498557E-1,2.085531950E-1,1.716389135E-2
1.108981958E1,4.691478014E-1,2.470169812E-1,2.593554370E-2
1.109983058E1,3.993932903E-1,2.338219583E-1,7.991129532E-4
1.110984158E1,5.022003651E-1,1.295440197E-1,-6.243924424E-2
1.111985258E1,6.211799383E-1,-5.691170692E-3,-1.030073166E-1
1.112986358E1,7.244812846E-1,-7.251014560E-2,-1.520885825E-1
1.113987458E1,7.902624011E-1,-6.982889771E-2,-1.848044842E-1
1.114988558E1,8.582039475E-1,-8.036368527E-3,-1.597753018E-1
1.115989658E1,9.382236600E-1,8.769615740E-2,-7.295130193E-2
1.116990658E1,9.903842807E-1,2.047644705E-1,3.439006954E-2
1.117991758E1,1.000758410E0,3.184554577E-1,1.449786574E-1
1.118992858E1,9.868027568E-1,4.129039347E-1,2.180952132E-1
1.119993958E1,9.701502323E-1,4.741586447E-1,2.517682612E-1
1.120995058E1,9.469080567E-1,5.207631588E-1,2.436120808E-1
1.121996158E1,9.233518839E-1,5.675678253E-1,2.086252868E-1
1.122997258E1,9.100666642E-1,5.982706547E-1,1.603464335E-1
1.123998358E1,8.946382403E-1,6.390208602E-1,1.032530889E-1
1.124999458E1,8.474276066E-1,6.965874434E-1,4.324727505E-2
1.126000458E1,7.765512466E-1,7.556021810E-1,3.238125704E-3
1.127001558E1,7.076598406E-1,8.583101630E-1,-1.040338445E-2
1.128002658E1,6.489154696E-1,9.793642759E-1,-3.954066429E-3
1.129003758E1,6.068910360E-1,1.099852920E0,2.383282408E-2
1.130004858E1,5.613942742E-1,1.228240609E0,6.559364498E-2
1.131005958E1,5.289465785E-1,1.361333132E0,1.173394024E-1
1.132007058E1,5.013058782E-1,1.447882771E0,1.804372519E-1
1.133008158E1,4.762849510E-1,1.473297834E0,2.524328828E-1
1.134009258E1,4.640929401E-1,1.440243006E0,3.111995459E-1
1.135010258E1,4.573407471E-1,1.388165951E0,3.460864127E-1
1.136011358E1,4.519481957E-1,1.351094961E0,3.584557772E-1
1.137012458E1,4.511641562E-1,1.310737371E0,3.412131667E-1
1.138013558E1,4.476445317E-1,1.278561592E0,3.211021125E-1
1.139014658E1,4.704398811E-1,1.239088774E0,3.142396808E-1
1.140015758E1,5.178375244E-1,1.199225307E0,3.041978776E-1
1.141016858E1,5.801704526E-1,1.162501454E0,2.859469652E-1
1.142017958E1,6.213995218E-1,1.138642073E0,2.766606212E-1
1.143019058E1,6.487978697E-1,1.086222768E0,2.671715021E-1
1.144020058E1,6.622259021E-1,1.037486315E0,2.693198025E-1
1.145021158E1,6.740154624E-1,9.570453167E-1,2.532100677E-1
1.146022258E1,6.934444308E-1,8.709094524E-1,2.009363919E-1
1.147023358E1,7.204350233E-1,7.881056666E-1,1.113327444E-1
1.148024458E1,7.252192497E-1,6.941629648E-1,1.379445381E-2
1.149025558E1,7.200540304E-1,5.860815048E-1,-7.236333191E-2
1.150026658E1,6.800161600E-1,5.190253258E-1,-1.315100789E-1
1.151027758E1,6.176481247E-1,4.864974916E-1,-1.728985310E-1
1.152028858E1,5.525454879E-1,4.899419844E-1,-1.988686919E-1
1.153029858E1,4.924882650E-1,4.979583919E-1,-2.109716982E-1
1.154030958E1,4.453132153E-1,4.878752530E-1,-2.048592567E-1
1.155032058E1,4.158791602E-1,4.872494042E-1,-1.797616184E-1
1.156033158E1,4.119713902E-1,5.043011904E-1,-1.531919837E-1
1.157034258E1,4.037925601E-1,5.007730722E-1,-1.267145723E-1
1.158035358E1,3.698723912E-1,4.987125695E-1,-1.055153385E-1
1.159036458E1,3.168691099E-1,4.662950039E-1,-9.288210422E-2
1.160037558E1,2.457332164E-1,4.179912806E-1,-8.213744313E-2
1.161038658E1,1.848504245E-1,3.628864884E-1,-6.796782464E-2
1.162039658E1,1.589439362E-1,3.095930219E-1,-6.234677136E-2
1.163040758E1,1.519787014E-1,2.505192757E-1,-5.926416069E-2
1.164041858E1,1.591044366E-1,2.126122564E-1,-5.161261931E-2
1.165042958E1,1.945929229E-1,2.039596438E-1,-4.499679431E-2
1.166044058E1,2.496087700E-1,2.251648009E-1,-1.644158363E-2
