"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.521716323E0,8.597928286E-2,-2.321287990E-1,1.802052557E-2
5.523978164E0,8.597928286E-2,-2.357939780E-1,1.802052557E-2
5.526260086E0,8.353582025E-2,-2.383901626E-1,1.679879427E-2
5.528538101E0,8.231408894E-2,-2.420553565E-1,1.679879427E-2
5.530813858E0,8.231408894E-2,-2.420553565E-1,1.435533352E-2
5.533081558E0,8.353582025E-2,-2.432770878E-1,1.313360315E-2
5.535343765E0,8.353582025E-2,-2.420553565E-1,9.468411095E-3
5.537630264E0,8.353582025E-2,-2.444988191E-1,8.246680722E-3
5.539899002E0,8.231408894E-2,-2.458732575E-1,8.246680722E-3
5.542162246E0,8.720101416E-2,-2.469422817E-1,8.246680722E-3
5.544431717E0,8.842274547E-2,-2.495384514E-1,7.024950348E-3
5.546704665E0,8.842274547E-2,-2.507601976E-1,5.803219974E-3
5.548980727E0,9.101892263E-2,-2.532036304E-1,7.024950348E-3
5.551253188E0,9.101892263E-2,-2.556470931E-1,3.359758761E-3
5.553526381E0,9.468411654E-2,-2.532036304E-1,7.635815418E-4
5.555799819E0,9.834930301E-2,-2.568688393E-1,-1.679879380E-3
5.558075087E0,1.032362282E-1,-2.580905557E-1,-1.679879380E-3
5.560360732E0,1.056796908E-1,-2.580905557E-1,-2.901609987E-3
5.562633436E0,1.107193232E-1,-2.556470931E-1,-4.123340361E-3
5.564906264E0,1.131627858E-1,-2.568688393E-1,-2.901609987E-3
5.567175673E0,1.156062484E-1,-2.544253767E-1,-5.345070735E-3
5.569449050E0,1.168279797E-1,-2.519819140E-1,-4.123340361E-3
5.571722060E0,1.204931661E-1,-2.506074607E-1,-4.123340361E-3
5.573995802E0,1.204931661E-1,-2.530509233E-1,7.635815418E-4
5.576267165E0,1.241583601E-1,-2.542726696E-1,-1.679879380E-3
5.578539626E0,1.278235465E-1,-2.542726696E-1,1.985311974E-3
5.580813796E0,1.290452778E-1,-2.567161322E-1,4.428773187E-3
5.583086013E0,1.314887404E-1,-2.553416789E-1,8.093964309E-3
5.585358779E0,1.377501190E-1,-2.602286041E-1,1.053742506E-2
5.587627333E0,1.389718503E-1,-2.651155293E-1,1.298088674E-2
5.589888013E0,1.450804919E-1,-2.663372457E-1,1.298088674E-2
5.592164807E0,1.487456858E-1,-2.700024247E-1,1.664607786E-2
5.594445691E0,1.488984078E-1,-2.748893499E-1,1.908953860E-2
5.596720899E0,1.525636017E-1,-2.796235681E-1,2.015855350E-2
5.598998304E0,1.562287807E-1,-2.845104933E-1,2.015855350E-2
5.601269117E0,1.586722434E-1,-2.869539559E-1,2.138028294E-2
5.603542372E0,1.649336219E-1,-2.881756723E-1,2.504547499E-2
5.605814100E0,1.698205322E-1,-2.880229652E-1,2.871066704E-2
5.608087171E0,1.722639948E-1,-2.918408811E-1,2.626720630E-2
5.610357191E0,1.734857261E-1,-2.930625975E-1,2.871066704E-2
5.612619520E0,1.759291887E-1,-2.916881442E-1,3.237585723E-2
5.614905470E0,1.808161139E-1,-2.929098904E-1,3.115412779E-2
5.617177625E0,1.846340150E-1,-2.965750694E-1,2.993239649E-2
5.619454237E0,1.882992089E-1,-2.929098904E-1,2.748893574E-2
5.621720350E0,1.907426715E-1,-2.977968156E-1,2.504547499E-2
5.623983594E0,1.882992089E-1,-2.941316068E-1,2.504547499E-2
5.626269849E0,1.870774776E-1,-2.916881442E-1,2.748893574E-2
5.628543287E0,1.858557463E-1,-2.967278063E-1,2.504547499E-2
5.630818249E0,1.821905524E-1,-2.967278063E-1,2.382374369E-2
5.633087475E0,1.820378453E-1,-2.831360400E-1,2.504547499E-2
5.635359631E0,1.808161139E-1,-2.857322097E-1,2.260201424E-2
5.637633374E0,1.759291887E-1,-2.991712391E-1,2.504547499E-2
5.639906323E0,1.710422635E-1,-3.003929853E-1,2.382374369E-2
5.642178234E0,1.649336219E-1,-2.979495227E-1,2.382374369E-2
5.644448376E0,1.661553532E-1,-2.955060601E-1,2.260201424E-2
5.646725903E0,1.624901593E-1,-2.906191349E-1,2.382374369E-2
5.648997693E0,1.611157060E-1,-2.881756723E-1,2.382374369E-2
5.651271801E0,1.611157060E-1,-2.845104933E-1,2.382374369E-2
5.653542553E0,1.574505121E-1,-2.808452845E-1,2.626720630E-2
5.655810376E0,1.562287807E-1,-2.796235681E-1,2.748893574E-2
5.658088879E0,1.550070494E-1,-2.771801054E-1,2.626720630E-2
5.660361401E0,1.550070494E-1,-2.771801054E-1,2.626720630E-2
5.662636303E0,1.525636017E-1,-2.747366428E-1,2.504547499E-2
5.664908520E0,1.511891484E-1,-2.747366428E-1,3.008511290E-2
5.667180249E0,1.524108797E-1,-2.721404731E-1,3.130684420E-2
5.669452954E0,1.524108797E-1,-2.696970105E-1,3.130684420E-2
5.671724743E0,1.511891484E-1,-2.696970105E-1,3.130684420E-2
5.673995128E0,1.511891484E-1,-2.672535479E-1,3.130684420E-2
5.676268016E0,1.511891484E-1,-2.696970105E-1,3.008511290E-2
5.678531078E0,1.524108797E-1,-2.709187269E-1,3.375030309E-2
5.680818309E0,1.487456858E-1,-2.721404731E-1,3.375030309E-2
5.683090892E0,1.511891484E-1,-2.745839357E-1,3.741549700E-2
5.685365856E0,1.511891484E-1,-2.745839357E-1,4.108068720E-2
5.687635143E0,1.524108797E-1,-2.780964077E-1,4.596760869E-2
5.689907543E0,1.537853181E-1,-2.780964077E-1,4.841107130E-2
5.692181224E0,1.537853181E-1,-2.805398703E-1,5.329799280E-2
5.694453990E0,1.536326110E-1,-2.793181241E-1,5.574145541E-2
5.696727001E0,1.574505121E-1,-2.791654170E-1,5.803219974E-2
5.698998729E0,1.562287807E-1,-2.840523422E-1,6.047565863E-2
5.701269115E0,1.586722434E-1,-2.864958048E-1,6.414084882E-2
5.703545238E0,1.598939747E-1,-2.889392674E-1,6.780604273E-2
5.705818126E0,1.586722434E-1,-2.887865305E-1,7.269296050E-2
5.708091502E0,1.586722434E-1,-2.936734557E-1,7.513642311E-2
5.710360729E0,1.598939747E-1,-2.948952019E-1,7.880161703E-2
5.712624034E0,1.574505121E-1,-2.936734557E-1,8.246681094E-2
5.714909251E0,1.574505121E-1,-2.961169183E-1,8.491026610E-2
5.717182200E0,1.586722434E-1,-2.947424948E-1,8.857546002E-2
5.719459239E0,1.574505121E-1,-2.935207486E-1,8.994990587E-2
5.721724802E0,1.562287807E-1,-2.910772860E-1,9.361509979E-2
5.723987375E0,1.548543423E-1,-2.898555696E-1,9.361509979E-2
5.726269114E0,1.536326110E-1,-2.861903608E-1,9.483683109E-2
5.728546336E0,1.524108797E-1,-2.787072659E-1,9.850201756E-2
5.730821788E0,1.536326110E-1,-2.738203406E-1,9.972374886E-2
5.733093149E0,1.511891484E-1,-2.701551616E-1,9.972374886E-2
5.735365000E0,1.498146951E-1,-2.628247738E-1,9.972374886E-2
5.737638560E0,1.473712474E-1,-2.591595948E-1,1.009454802E-1
5.739910227E0,1.437060535E-1,-2.567161322E-1,1.021672115E-1
5.742183299E0,1.449277848E-1,-2.492330223E-1,1.033889428E-1
5.744455393E0,1.411098689E-1,-2.467895597E-1,1.046106741E-1
5.746728831E0,1.423316002E-1,-2.443460971E-1,1.021672115E-1
5.749001475E0,1.398881376E-1,-2.345722616E-1,1.021672115E-1
5.751274607E0,1.374446750E-1,-2.309070677E-1,9.972374886E-2
5.753547556E0,1.348485053E-1,-2.247984111E-1,9.972374886E-2
5.755820750E0,1.275181174E-1,-2.235766798E-1,1.009454802E-1
5.758093332E0,1.275181174E-1,-2.223549485E-1,9.972374886E-2
5.760365732E0,1.250746548E-1,-2.162462920E-1,9.865473956E-2
5.762638376E0,1.212567538E-1,-2.138028294E-1,9.865473956E-2
5.764910287E0,1.163698286E-1,-2.113593817E-1,9.865473956E-2
5.767180002E0,1.139263660E-1,-2.139555514E-1,9.498954564E-2
5.769457101E0,1.090394482E-1,-2.151772827E-1,9.376781434E-2
5.771730050E0,1.053742543E-1,-2.151772827E-1,9.254608303E-2
5.774004830E0,1.004873365E-1,-2.127338201E-1,9.376781434E-2
5.776273630E0,9.804387391E-2,-2.139555514E-1,9.254608303E-2
5.778540109E0,9.422596544E-2,-2.165517360E-1,9.254608303E-2
5.780820871E0,9.178250283E-2,-2.141082734E-1,9.010262042E-2
5.783092721E0,8.567385375E-2,-2.177734673E-1,9.010262042E-2
5.785362374E0,8.200865984E-2,-2.165517360E-1,8.888089657E-2
5.787632088E0,7.712173462E-2,-2.165517360E-1,9.010262042E-2
5.789903634E0,7.223481685E-2,-2.189951837E-1,9.376781434E-2
5.792187386E0,6.719517708E-2,-2.177734673E-1,9.376781434E-2
5.794458444E0,6.352998316E-2,-2.189951837E-1,9.498954564E-2
5.796733590E0,5.619960278E-2,-2.191479057E-1,9.636399150E-2
5.799003365E0,5.253441259E-2,-2.215913683E-1,9.636399150E-2
5.801271553E0,4.520402849E-2,-2.228130996E-1,1.012509167E-1
5.803549385E0,4.153883830E-2,-2.277000248E-1,1.024726480E-1
5.805821969E0,3.665191308E-2,-2.301434875E-1,1.036943719E-1
5.808096322E0,3.054326214E-2,-2.350303978E-1,1.049161032E-1
5.810365425E0,2.672535367E-2,-2.374738604E-1,1.085812971E-1
5.812627510E0,1.939497143E-2,-2.411390543E-1,1.122464910E-1
5.814913643E0,1.450804994E-2,-2.423607856E-1,1.134682223E-1
5.817185921E0,9.621127509E-3,-2.399173230E-1,1.134682223E-1
5.819462594E0,4.734205548E-3,-2.386955917E-1,1.146899462E-1
5.821728707E0,9.162978968E-4,-2.399173230E-1,1.159116775E-1
5.823991829E0,-2.748893574E-3,-2.423607856E-1,1.171334088E-1
5.826277901E0,-3.970623948E-3,-2.423607856E-1,1.171334088E-1
5.828551583E0,-7.635815535E-3,-2.411390543E-1,1.185078546E-1
5.830826485E0,-8.857546374E-3,-2.412917763E-1,1.185078546E-1
5.833092598E0,-8.857546374E-3,-2.411390543E-1,1.197295859E-1
5.835355903E0,-1.130100712E-2,-2.423607856E-1,1.209513173E-1
5.837641365E0,-1.252273750E-2,-2.411390543E-1,1.221730486E-1
5.839914437E0,-1.374446787E-2,-2.423607856E-1,1.233947799E-1
5.842187568E0,-1.374446787E-2,-2.435825169E-1,1.221730486E-1
5.844447638E0,-1.496619824E-2,-2.449569702E-1,1.221730486E-1
5.846729072E0,-1.496619824E-2,-2.435825169E-1,1.233947799E-1
5.849005744E0,-1.863138936E-2,-2.449569702E-1,1.233947799E-1
5.851281807E0,-2.107485011E-2,-2.435825169E-1,1.246165112E-1
5.853552375E0,-2.107485011E-2,-2.425135076E-1,1.221730486E-1
5.855823615E0,-2.229658142E-2,-2.425135076E-1,1.221730486E-1
5.858097175E0,-2.489275858E-2,-2.412917763E-1,1.197295859E-1
5.860369941E0,-2.733621933E-2,-2.364048511E-1,1.197295859E-1
5.862643378E0,-2.977968007E-2,-2.351831198E-1,1.209513173E-1
5.864916633E0,-3.100141138E-2,-2.290744632E-1,1.185078546E-1
5.867187812E0,-3.481931984E-2,-2.254092693E-1,1.209513173E-1
5.869461494E0,-3.848451003E-2,-2.217440903E-1,1.197295859E-1
5.871735114E0,-4.214970022E-2,-2.193006277E-1,1.197295859E-1
5.874008003E0,-4.459316283E-2,-2.156354338E-1,1.197295859E-1
5.876279365E0,-4.703662544E-2,-2.131919712E-1,1.209513173E-1
5.878551277E0,-5.329799280E-2,-2.095267773E-1,1.209513173E-1
5.880825263E0,-5.696318299E-2,-2.083050460E-1,1.186605766E-1
5.883099188E0,-5.818491429E-2,-2.058615834E-1,1.186605766E-1
5.885371100E0,-6.307183951E-2,-2.046398520E-1,1.198823079E-1
5.887640387E0,-6.933320314E-2,-1.997529417E-1,1.198823079E-1
5.889903387E0,-7.299839705E-2,-1.997529417E-1,1.211040318E-1
5.892189520E0,-7.544185966E-2,-1.997529417E-1,1.235474944E-1
5.894462286E0,-7.788532227E-2,-2.009746730E-1,1.247692257E-1
5.896738470E0,-8.277224004E-2,-2.046398520E-1,1.259909570E-1
5.899005133E0,-8.643743396E-2,-2.058615834E-1,1.259909570E-1
5.901268866E0,-9.010262042E-2,-2.070833147E-1,1.320996135E-1
5.903553473E0,-9.132435173E-2,-2.095267773E-1,1.320996135E-1
5.905826117E0,-9.132435173E-2,-2.095267773E-1,1.345430762E-1
5.908101934E0,-9.254608303E-2,-2.131919712E-1,1.369865239E-1
5.910368902E0,-9.636399150E-2,-2.144137025E-1,1.406517178E-1
5.912630560E0,-9.636399150E-2,-2.142609805E-1,1.430951804E-1
5.914910894E0,-9.392052889E-2,-2.130392492E-1,1.455386430E-1
5.917185370E0,-9.392052889E-2,-2.118175179E-1,1.479821056E-1
5.919465520E0,-9.514226019E-2,-2.105957866E-1,1.528690308E-1
5.921729010E0,-9.514226019E-2,-2.104430795E-1,1.540907621E-1
5.924010442E0,-9.269879758E-2,-2.067778856E-1,1.565342247E-1
5.926281499E0,-9.269879758E-2,-2.043344229E-1,1.577559561E-1
5.928556523E0,-9.269879758E-2,-2.018909603E-1,1.589776874E-1
5.930823613E0,-9.025534242E-2,-1.992947906E-1,1.663080603E-1
5.933086919E0,-9.147707373E-2,-1.944078654E-1,1.663080603E-1
5.935373052E0,-9.040805697E-2,-1.895209402E-1,1.675297916E-1
5.937646611E0,-9.040805697E-2,-1.820378453E-1,1.663080603E-1
5.939921819E0,-9.040805697E-2,-1.771509200E-1,1.699732542E-1
5.942189091E0,-9.162978828E-2,-1.722639948E-1,1.725694388E-1
5.944454473E0,-9.040805697E-2,-1.684460938E-1,1.750128865E-1
5.946737127E0,-9.300423414E-2,-1.611157060E-1,1.762346178E-1
5.949009832E0,-9.422596544E-2,-1.525636017E-1,1.786780804E-1
5.951285161E0,-9.300423414E-2,-1.463022232E-1,1.811215430E-1
5.953555608E0,-9.315694869E-2,-1.377501190E-1,1.847867370E-1
5.955828923E0,-9.437867999E-2,-1.365283877E-1,1.872301996E-1
5.958101140E0,-9.804387391E-2,-1.302670091E-1,1.884519309E-1
5.960374089E0,-9.804387391E-2,-1.253800988E-1,1.933388561E-1
5.962646673E0,-9.941831976E-2,-1.203404516E-1,1.970040351E-1
5.964916936E0,-1.006400511E-1,-1.142318025E-1,1.994474977E-1
5.967181217E0,-1.018617824E-1,-1.081231460E-1,2.043344229E-1
5.969465458E0,-1.069014147E-1,-1.055269688E-1,2.067778856E-1
5.971737308E0,-1.093448773E-1,-1.030835137E-1,2.092213482E-1
5.974008488E0,-1.093448773E-1,-9.697485715E-2,2.128865421E-1
5.976275761E0,-1.143845171E-1,-9.071348608E-2,2.167044431E-1
5.978544193E0,-1.143845171E-1,-8.827003092E-2,2.203696370E-1
5.980830448E0,-1.180497110E-1,-8.582656831E-2,2.240348309E-1
5.983103580E0,-1.229366288E-1,-8.704829961E-2,2.289217561E-1
5.985378117E0,-1.253800988E-1,-8.811730891E-2,2.325869352E-1
5.987644535E0,-1.279762685E-1,-8.323039114E-2,2.362521291E-1
5.989908024E0,-1.304197311E-1,-8.445212245E-2,2.423607856E-1
5.992195621E0,-1.328631938E-1,-8.307767659E-2,2.460259795E-1
5.994470280E0,-1.340849251E-1,-8.552113175E-2,2.521346211E-1
5.996742314E0,-1.365283877E-1,-8.674286306E-2,2.570215464E-1
5.999008488E0,-1.353066564E-1,-8.781187981E-2,2.619084716E-1
6.001270817E0,-1.328631938E-1,-8.659014851E-2,2.680171132E-1
6.003557682E0,-1.328631938E-1,-8.643743396E-2,2.729040384E-1
6.005830326E0,-1.304197311E-1,-8.888089657E-2,2.777909636E-1
6.008106510E0,-1.267545372E-1,-8.750644326E-2,2.838996351E-1
6.010374209E0,-1.267545372E-1,-8.628471941E-2,2.887865305E-1
6.012635745E0,-1.243110746E-1,-8.491026610E-2,2.948952019E-1
6.014910037E0,-1.218676195E-1,-8.002334833E-2,3.010038435E-1
6.017195438E0,-1.194241568E-1,-7.742717117E-2,3.022255898E-1
6.019469851E0,-1.169806942E-1,-7.131851465E-2,3.058907688E-1
6.021739871E0,-1.159116775E-1,-6.505715102E-2,3.083342314E-1
6.024000064E0,-1.171334088E-1,-5.772676691E-2,3.083342314E-1
6.026286258E0,-1.183551401E-1,-5.406157300E-2,3.095559776E-1
6.028559878E0,-1.171334088E-1,-4.795292020E-2,3.071125150E-1
6.030834354E0,-1.171334088E-1,-4.428773001E-2,3.022255898E-1
6.033103580E0,-1.221730486E-1,-3.833179548E-2,2.973386645E-1
6.035376834E0,-1.221730486E-1,-3.466660157E-2,2.924517393E-1
6.037649478E0,-1.209513173E-1,-2.733621933E-2,2.826778889E-1
6.039922793E0,-1.221730486E-1,-2.138028294E-2,2.729040384E-1
6.042192142E0,-1.246165112E-1,-1.908953860E-2,2.606867552E-1
6.044454714E0,-1.258382350E-1,-1.313360315E-2,2.509129047E-1
6.046737125E0,-1.258382350E-1,-4.734205548E-3,2.362521291E-1
6.049014041E0,-1.282816976E-1,-0.000000000E0,2.179261744E-1
6.051290102E0,-1.270599663E-1,4.734205548E-3,2.008219510E-1
6.053560304E0,-1.308778822E-1,1.069014147E-2,1.861611903E-1
6.055831118E0,-1.308778822E-1,1.908953860E-2,1.702786833E-1
6.058105288E0,-1.333213449E-1,1.878410578E-2,1.543961912E-1
6.060378237E0,-1.345430762E-1,2.107485011E-2,1.421788931E-1
6.062651552E0,-1.406517178E-1,1.970040426E-2,1.311833113E-1
6.064924013E0,-1.418734491E-1,2.199114859E-2,1.189660057E-1
6.067193178E0,-1.455386430E-1,2.076941915E-2,1.128573567E-1
6.069469545E0,-1.492038369E-1,1.939497143E-2,1.067487001E-1
6.071738772E0,-1.528690308E-1,1.817324013E-2,1.043052375E-1
6.074003114E0,-1.565342247E-1,1.939497143E-2,1.055269688E-1
6.076284609E0,-1.601994038E-1,1.450804994E-2,1.079704314E-1
6.078547670E0,-1.614211351E-1,1.328631863E-2,1.116356254E-1
6.080837038E0,-1.626428664E-1,1.084285788E-2,1.165225431E-1
6.083107424E0,-1.626428664E-1,1.221730467E-2,1.226311997E-1
6.085382143E0,-1.577559561E-1,6.108652335E-3,1.262963861E-1
6.087648683E0,-1.528690308E-1,3.817907767E-3,1.360702366E-1
6.089912600E0,-1.453859210E-1,3.054326226E-4,1.458440721E-1
6.092197634E0,-1.356120855E-1,-3.207042580E-3,1.531744599E-1
6.094470582E0,-1.207986027E-1,-1.038470957E-2,1.666134894E-1
6.096746216E0,-1.084285825E-1,-2.122756653E-2,1.776090711E-1
6.099013184E0,-1.010981947E-1,-3.222314268E-2,1.873829067E-1
6.101276917E0,-9.239336848E-2,-4.795292020E-2,1.994474977E-1
6.103560548E0,-8.368854225E-2,-6.123924255E-2,2.116648108E-1
6.105829347E0,-7.757988572E-2,-7.819075137E-2,2.226603776E-1
6.108111634E0,-7.254024595E-2,-8.918632567E-2,2.336559594E-1
6.110385804E0,-6.887505949E-2,-1.050688252E-1,2.397646159E-1
6.112654358E0,-7.116580009E-2,-1.183551401E-1,2.507601976E-1
6.114922364E0,-7.238753140E-2,-1.330159009E-1,2.580905557E-1
6.117184510E0,-7.238753140E-2,-1.403462887E-1,2.654209435E-1
6.119472535E0,-7.605272532E-2,-1.463022232E-1,2.727513313E-1
6.121743775E0,-7.849618047E-2,-1.536326110E-1,2.776382565E-1
6.124020387E0,-8.338310570E-2,-1.572978050E-1,2.800817192E-1
6.126289552E0,-8.704829961E-2,-1.560760736E-1,2.861903608E-1
6.128562867E0,-9.193521738E-2,-1.536326110E-1,2.874121070E-1
6.130833069E0,-9.941831976E-2,-1.499674171E-1,2.910772860E-1
6.133099671E0,-1.043052375E-1,-1.400408596E-1,2.959642112E-1
6.135381348E0,-1.117883399E-1,-1.302670091E-1,2.997821271E-1
6.137654907E0,-1.156062484E-1,-1.156062484E-1,3.010038435E-1
6.139929016E0,-1.230893433E-1,-9.712757170E-2,3.034473062E-1
6.142198669E0,-1.230893433E-1,-8.246681094E-2,3.034473062E-1
6.144467896E0,-1.281289905E-1,-6.643159688E-2,3.083342314E-1
6.146745422E0,-1.256855279E-1,-5.528330430E-2,3.071125150E-1
6.149018066E0,-1.207986027E-1,-4.917465150E-2,3.083342314E-1
6.151291808E0,-1.146899462E-1,-4.169155285E-2,3.119994104E-1
6.153564330E0,-1.073595658E-1,-3.924809024E-2,3.144428730E-1
6.155840820E0,-9.392052889E-2,-4.153883830E-2,3.156646192E-1
6.158109253E0,-8.032877743E-2,-4.398229718E-2,3.217732608E-1
6.160382751E0,-6.918048859E-2,-5.115996301E-2,3.265074790E-1
6.162653748E0,-5.696318299E-2,-5.467243865E-2,3.301726580E-1
6.164921143E0,-4.214970022E-2,-5.955936015E-2,3.350595832E-1
6.167193359E0,-2.367102914E-2,-6.307183951E-2,3.423899710E-1
6.169473206E0,-1.023199316E-2,-6.414084882E-2,3.521638215E-1
6.171747925E0,-4.581489484E-4,-6.276640296E-2,3.581197560E-1
6.174022095E0,1.191187184E-2,-6.750060618E-2,3.654501438E-1
6.176289611E0,1.679879427E-2,-7.238753140E-2,3.703370690E-1
6.178555968E0,1.924225502E-2,-7.223481685E-2,3.764457107E-1
6.180837401E0,2.046398632E-2,-7.712173462E-2,3.801108897E-1
6.183110473E0,1.679879427E-2,-8.078692853E-2,3.825543523E-1
6.185385497E0,8.246680722E-3,-8.323039114E-2,3.849978149E-1
6.187653075E0,-3.054326226E-4,-8.567385375E-2,3.849978149E-1
6.189918334E0,-1.130100712E-2,-8.949175477E-2,3.839288056E-1
6.192200988E0,-2.367102914E-2,-8.949175477E-2,3.814853430E-1
6.194466918E0,-3.588833287E-2,-9.086620808E-2,3.741549551E-1
6.196750059E0,-5.192354694E-2,-9.361509979E-2,3.680463135E-1
6.199016540E0,-6.902777404E-2,-9.621127695E-2,3.631593883E-1
6.201282042E0,-8.384125680E-2,-9.621127695E-2,3.572034538E-1
6.203565978E0,-9.850201756E-2,-9.636399150E-2,3.510948122E-1
6.205838683E0,-1.169806942E-1,-9.789115191E-2,3.425426781E-1
6.208114745E0,-1.316414624E-1,-9.926560521E-2,3.364340365E-1
6.210384765E0,-1.452332139E-1,-9.819658846E-2,3.254384696E-1
6.212657042E0,-1.586722434E-1,-9.957103431E-2,3.194825351E-1
6.214929931E0,-1.745547503E-1,-1.070541367E-1,3.133738637E-1
6.217202331E0,-1.893682331E-1,-1.134682223E-1,3.036000133E-1
6.219475462E0,-1.966986060E-1,-1.197295859E-1,2.926044464E-1
6.221747557E0,-2.040289938E-1,-1.223257631E-1,2.852740586E-1
6.224021116E0,-2.076941878E-1,-1.261436790E-1,2.730567753E-1
6.226294248E0,-2.075414658E-1,-1.287398487E-1,2.620611787E-1
6.228568113E0,-2.075414658E-1,-1.301143020E-1,2.510656118E-1
6.230836912E0,-2.026545405E-1,-1.339322031E-1,2.388483137E-1
6.233100400E0,-1.976149082E-1,-1.365283877E-1,2.266310006E-1
6.235379759E0,-1.963931769E-1,-1.415680200E-1,2.144137025E-1
6.237652647E0,-1.927279830E-1,-1.415680200E-1,2.032654136E-1
6.239933713E0,-1.927279830E-1,-1.404990107E-1,1.947132945E-1
6.242205503E0,-1.963931769E-1,-1.357648075E-1,1.849394590E-1
6.244481687E0,-2.000583708E-1,-1.310305893E-1,1.739438772E-1
6.246750547E0,-2.037235647E-1,-1.249219403E-1,1.655444801E-1
6.249022337E0,-2.073887438E-1,-1.201877370E-1,1.569923609E-1
6.251294370E0,-2.112066597E-1,-1.154535338E-1,1.459967941E-1
6.253568540E0,-2.148718536E-1,-1.058324054E-1,1.337794960E-1
6.255844236E0,-2.185370475E-1,-9.972374886E-2,1.264491081E-1
6.258113279E0,-2.185370475E-1,-9.621127695E-2,1.166752651E-1
6.260386289E0,-2.197587788E-1,-9.758572280E-2,1.069014147E-1
6.262658627E0,-2.234239578E-1,-9.392052889E-2,1.020144969E-1
6.264929928E0,-2.246456891E-1,-9.147707373E-2,9.590584040E-2
6.267191708E0,-2.260201424E-1,-9.162978828E-2,9.224065393E-2
6.269477597E0,-2.260201424E-1,-9.040805697E-2,8.979719132E-2
6.271747860E0,-2.296853364E-1,-8.918632567E-2,8.857546002E-2
6.274017026E0,-2.321287990E-1,-9.162978828E-2,8.735372871E-2
6.276292905E0,-2.333505303E-1,-9.040805697E-2,8.857546002E-2
6.278555661E0,-2.357939780E-1,-8.918632567E-2,9.101892263E-2
6.280844235E0,-2.370157093E-1,-9.285151958E-2,9.224065393E-2
6.283115476E0,-2.357939780E-1,-9.651670605E-2,9.712757170E-2
6.285390500E0,-2.357939780E-1,-9.162978828E-2,9.834930301E-2
6.287656796E0,-2.357939780E-1,-9.147707373E-2,1.007927656E-1
6.289919980E0,-2.357939780E-1,-9.514226019E-2,1.020144969E-1
6.292204587E0,-2.357939780E-1,-9.147707373E-2,1.032362282E-1
6.294472226E0,-2.357939780E-1,-9.269879758E-2,1.020144969E-1
6.296749509E0,-2.406809032E-1,-8.536841720E-2,1.020144969E-1
6.299024228E0,-2.469422817E-1,-8.552113175E-2,9.834930301E-2
6.301299435E0,-2.506074607E-1,-8.918632567E-2,9.468411654E-2
6.303571101E0,-2.518292069E-1,-8.429940045E-2,9.468411654E-2
6.305842891E0,-2.519819140E-1,-6.459899992E-2,9.590584040E-2
6.308116084E0,-2.519819140E-1,-4.382958263E-2,9.605856240E-2
6.310387752E0,-2.435825169E-1,-1.069014147E-2,9.605856240E-2
6.312661190E0,-2.315179259E-1,2.748893574E-2,9.605856240E-2
6.314933590E0,-2.170098722E-1,5.940664560E-2,9.361509979E-2
6.317207027E0,-2.060143054E-1,9.010262042E-2,8.506298810E-2
6.319477596E0,-1.939497143E-1,1.182024255E-1,7.635815442E-2
6.321739803E0,-1.805106848E-1,1.427897513E-1,6.780604273E-2
6.324025264E0,-1.670716405E-1,1.635591686E-1,6.291911751E-2
6.326297848E0,-1.586722434E-1,1.869247705E-1,5.558873713E-2
6.328573971E0,-1.476766765E-1,2.078468949E-1,5.436700583E-2
6.330840267E0,-1.354593635E-1,2.298380435E-1,4.948008433E-2
6.333103328E0,-1.220203340E-1,2.483167201E-1,4.948008433E-2
6.335389705E0,-1.087340117E-1,2.669481039E-1,5.192354694E-2
6.337663204E0,-9.147707373E-2,2.817615867E-1,5.314527452E-2
6.339938473E0,-7.315111160E-2,2.977968156E-1,5.665775016E-2
6.342206356E0,-5.849034712E-2,3.113885522E-1,5.910121277E-2
6.344473751E0,-4.382958263E-2,3.213151097E-1,6.520986557E-2
6.346753718E0,-2.428189293E-2,3.289509416E-1,7.131851465E-2
6.349026362E0,-1.084285788E-2,3.399465084E-1,7.254024595E-2
6.351300776E0,2.596177394E-3,3.524692357E-1,8.109235764E-2
6.353569208E0,1.618792862E-2,3.575088978E-1,8.842274547E-2
6.355834468E0,2.840523422E-2,3.649919927E-1,9.682214260E-2
6.358117488E0,4.062253982E-2,3.787364662E-1,1.053742543E-1
6.360390437E0,5.283984542E-2,3.898847401E-1,1.139263660E-1
6.362664423E0,6.750060618E-2,4.024074674E-1,1.224784851E-1
6.364927790E0,7.467827946E-2,4.123340547E-1,1.298088580E-1
6.367196040E0,8.582656831E-2,4.185954034E-1,1.346957833E-1
6.369481501E0,9.437867999E-2,4.273002446E-1,1.420261711E-1
6.371756038E0,1.029307917E-1,4.360050559E-1,1.481348276E-1
6.374031794E0,1.101084575E-1,4.434881806E-1,1.554652005E-1
6.376299739E0,1.137736514E-1,4.485278130E-1,1.615738571E-1
6.378571650E0,1.186605766E-1,4.509712756E-1,1.640173197E-1
6.380846614E0,1.186605766E-1,4.523457289E-1,1.701259762E-1
6.383118464E0,1.174388453E-1,4.596760869E-1,1.701259762E-1
6.385391718E0,1.149953827E-1,4.596760869E-1,1.713477075E-1
6.387663568E0,1.125519201E-1,4.621195495E-1,1.689042449E-1
