Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.46,-2.65,7.19,-2.89
37.47,-2.42,7.34,-2.96
37.47,-2.32,7.42,-2.99
37.47,-2.19,7.52,-3.03
37.47,-2.11,7.71,-3.01
37.47,-2.06,7.79,-3.02
37.48,-1.98,7.87,-3.09
37.48,-1.94,7.92,-3.13
37.48,-1.77,8.18,-3.22
37.48,-1.77,8.18,-3.22
37.48,-1.74,8.25,-3.29
37.49,-1.71,8.33,-3.34
37.49,-1.67,8.41,-3.39
37.49,-1.62,8.56,-3.45
37.49,-1.60,8.64,-3.45
37.49,-1.61,8.67,-3.45
37.50,-1.64,8.69,-3.38
37.50,-1.68,8.65,-3.36
37.50,-1.78,8.53,-3.42
37.50,-1.81,8.51,-3.43
37.50,-1.81,8.51,-3.43
37.51,-1.92,8.43,-3.45
37.51,-2.03,8.36,-3.43
37.51,-2.09,8.31,-3.41
37.51,-2.19,8.22,-3.34
37.51,-2.24,8.18,-3.32
37.52,-2.44,8.04,-3.34
37.52,-2.71,7.88,-3.38
37.52,-3.06,7.62,-3.42
37.52,-3.18,7.62,-3.42
37.52,-3.18,7.57,-3.40
37.53,-3.42,7.52,-3.38
37.53,-3.61,7.42,-3.32
37.53,-3.69,7.37,-3.28
37.53,-3.87,7.26,-3.22
37.53,-4.04,7.15,-3.15
37.54,-4.11,7.11,-3.12
37.54,-4.28,6.99,-3.09
37.54,-4.50,6.79,-3.05
37.54,-4.50,6.79,-3.05
37.54,-4.51,6.75,-3.05
37.55,-4.52,6.71,-3.05
37.55,-4.56,6.63,-3.05
37.55,-4.57,6.58,-3.05
37.55,-4.57,6.53,-3.07
37.55,-4.56,6.45,-3.10
37.56,-4.53,6.41,-3.11
37.56,-4.49,6.38,-3.17
37.56,-4.30,6.32,-3.30
37.56,-4.30,6.32,-3.30
37.56,-4.25,6.32,-3.33
37.57,-4.21,6.32,-3.36
37.57,-4.13,6.32,-3.44
37.57,-4.04,6.34,-3.50
37.57,-4.00,6.34,-3.55
37.57,-3.93,6.34,-3.63
37.58,-3.89,6.35,-3.68
37.58,-3.84,6.34,-3.77
37.58,-3.83,6.34,-4.06
37.58,-3.83,6.34,-4.06
37.58,-3.83,6.34,-4.06
37.59,-3.85,6.35,-4.13
37.59,-3.86,6.34,-4.28
37.59,-3.90,6.35,-4.39
37.59,-3.91,6.37,-4.44
37.59,-3.97,6.36,-4.52
37.60,-4.00,6.40,-4.57
37.60,-4.05,6.41,-4.58
37.60,-4.15,6.49,-4.54
37.60,-4.15,6.51,-4.54
37.60,-4.17,6.51,-4.53
37.61,-4.21,6.57,-4.51
37.61,-4.23,6.59,-4.49
37.61,-4.29,6.65,-4.43
37.61,-4.30,6.69,-4.41
37.61,-4.33,6.77,-4.36
37.62,-4.39,6.88,-4.31
37.62,-4.41,6.94,-4.28
37.62,-4.50,7.17,-4.14
37.62,-4.50,7.17,-4.14
37.62,-4.52,7.22,-4.10
37.63,-4.52,7.36,-4.02
37.63,-4.52,7.43,-3.97
37.63,-4.51,7.58,-3.88
37.63,-4.51,7.74,-3.80
37.63,-4.53,7.82,-3.75
37.64,-4.52,7.99,-3.64
37.64,-4.51,8.08,-3.60
37.64,-4.43,8.46,-3.47
37.64,-4.43,8.56,-3.47
37.64,-4.40,8.56,-3.47
37.65,-4.35,8.76,-3.42
37.65,-4.31,8.88,-3.40
37.65,-4.23,9.10,-3.35
37.65,-4.13,9.35,-3.34
37.65,-4.09,9.47,-3.33
37.66,-4.02,9.70,-3.32
37.66,-3.98,9.81,-3.34
37.66,-3.83,10.43,-3.41
37.66,-3.81,10.43,-3.41
37.66,-3.81,10.43,-3.41
37.67,-3.75,10.66,-3.47
37.67,-3.67,10.87,-3.55
37.67,-3.63,10.97,-3.59
37.67,-3.54,11.18,-3.66
37.67,-3.51,11.29,-3.70
37.68,-3.46,11.47,-3.80
37.68,-3.41,11.60,-3.93
37.68,-3.43,11.82,-4.17
37.68,-3.43,11.82,-4.17
37.68,-3.45,11.86,-4.23
37.69,-3.48,11.89,-4.29
37.69,-3.56,11.94,-4.38
37.69,-3.60,11.97,-4.43
37.69,-3.68,12.01,-4.52
37.69,-3.72,12.06,-4.57
37.70,-3.82,12.06,-4.72
37.70,-3.92,12.04,-4.86
37.70,-4.06,11.99,-5.10
37.70,-4.12,11.95,-5.18
37.70,-4.18,11.91,-5.27
37.71,-4.24,11.87,-5.35
37.71,-4.33,11.77,-5.51
37.71,-4.38,11.70,-5.59
37.71,-4.58,11.52,-5.72
37.71,-4.56,11.36,-5.77
37.72,-4.53,11.27,-5.79
37.72,-4.49,11.05,-5.90
37.72,-4.70,10.53,-6.05
37.72,-4.70,10.53,-6.05
37.72,-4.82,10.41,-6.07
37.73,-4.95,10.30,-6.08
37.73,-5.06,10.02,-6.03
37.73,-5.07,9.60,-5.85
37.73,-5.25,9.40,-5.79
37.73,-5.36,9.13,-5.61
37.74,-5.43,9.00,-5.54
37.74,-5.58,8.74,-5.43
37.74,-5.58,8.25,-5.15
37.74,-5.58,8.25,-5.15
37.74,-5.59,8.15,-5.08
37.75,-5.56,8.07,-4.98
37.75,-5.13,7.91,-4.82
37.75,-4.53,7.75,-4.69
37.75,-4.31,7.70,-4.61
37.75,-4.11,7.65,-4.48
37.76,-4.07,7.64,-4.43
37.76,-3.89,7.63,-4.31
37.76,-3.46,7.69,-4.05
37.76,-3.46,7.69,-4.05
37.76,-3.27,7.69,-3.97
37.77,-3.06,7.73,-3.82
37.77,-2.72,7.76,-3.74
37.77,-2.41,7.84,-3.56
37.77,-2.28,7.87,-3.48
37.77,-2.20,7.97,-3.39
37.78,-2.25,8.07,-3.38
37.78,-2.29,8.11,-3.37
37.78,-1.77,8.50,-3.31
37.78,-1.77,8.50,-3.31
37.78,-1.77,8.50,-3.31
37.79,-1.65,8.67,-3.39
37.79,-1.58,8.76,-3.42
37.79,-1.43,8.97,-3.47
37.79,-1.37,9.05,-3.50
37.79,-1.45,9.13,-3.58
37.80,-1.61,9.27,-3.72
37.80,-1.70,9.38,-3.80
37.80,-1.94,9.94,-4.18
37.80,-1.94,9.94,-4.18
37.80,-2.00,10.08,-4.27
37.81,-2.01,10.40,-4.31
37.81,-1.97,10.55,-4.30
37.81,-1.89,10.85,-4.23
37.81,-1.87,11.19,-4.21
37.81,-1.89,11.33,-4.21
37.82,-2.09,11.45,-4.13
37.82,-2.20,11.55,-4.06
37.82,-2.54,11.93,-3.63
37.82,-2.54,11.99,-3.50
37.82,-2.57,11.99,-3.50
37.83,-2.57,12.16,-3.25
37.83,-2.59,12.28,-3.13
37.83,-2.60,12.32,-2.89
37.83,-2.61,12.45,-2.66
37.83,-2.63,12.52,-2.55
37.84,-2.67,12.66,-2.38
37.84,-2.75,12.79,-2.28
37.84,-2.92,13.08,-2.16
37.84,-2.92,13.08,-2.16
37.84,-2.92,13.08,-2.16
37.85,-2.82,13.25,-2.09
37.85,-2.67,13.37,-2.17
37.85,-2.65,13.41,-2.27
37.85,-2.66,13.42,-2.52
37.85,-2.63,13.51,-2.66
37.86,-2.34,13.66,-3.15
37.86,-2.35,13.28,-3.54
37.86,-2.37,12.72,-4.02
37.86,-2.36,12.51,-4.20
37.86,-2.31,12.27,-4.41
37.87,-2.20,11.99,-4.62
37.87,-1.87,11.38,-5.04
37.87,-1.64,11.05,-5.21
37.87,-1.15,10.35,-5.44
37.87,-0.85,9.63,-5.66
37.88,-0.85,9.27,-5.77
37.88,-0.97,8.61,-5.98
37.88,-1.25,7.55,-6.00
37.88,-1.25,7.36,-5.94
37.88,-1.25,7.36,-5.94
37.89,-1.24,7.21,-5.86
37.89,-1.34,6.83,-5.56
37.89,-1.38,6.63,-5.36
37.89,-1.51,6.36,-4.99
37.89,-1.80,6.14,-4.57
37.90,-1.96,6.05,-4.35
37.90,-2.20,5.92,-3.93
37.90,-2.66,5.69,-3.11
37.90,-2.66,5.69,-3.11
37.90,-2.76,5.66,-2.89
37.91,-2.83,5.63,-2.66
37.91,-2.92,5.63,-2.23
37.91,-2.98,5.66,-1.80
37.91,-2.99,5.69,-1.59
37.91,-2.98,5.80,-1.16
37.92,-2.98,5.88,-0.95
37.92,-3.01,6.04,-0.51
37.92,-3.14,6.53,0.32
37.92,-3.14,6.53,0.32
37.92,-3.18,6.70,0.53
37.93,-3.23,6.86,0.71
37.93,-3.23,7.22,1.00
37.93,-3.23,7.58,1.27
37.93,-3.23,7.76,1.40
37.93,-3.26,8.10,1.63
37.94,-3.30,8.47,1.79
37.94,-3.33,8.64,1.83
37.94,-3.42,9.30,1.94
37.94,-3.42,9.30,1.94
37.94,-3.45,9.46,1.91
37.95,-3.42,9.74,1.79
37.95,-3.40,9.86,1.73
37.95,-3.35,10.07,1.60
37.95,-3.29,10.16,1.51
37.95,-3.15,10.30,1.31
37.96,-2.97,10.38,1.10
37.96,-2.88,10.41,1.00
37.96,-2.35,10.55,0.57
37.96,-2.21,10.57,0.47
37.96,-2.21,10.57,0.47
37.97,-1.99,10.60,0.27
37.97,-1.91,10.61,0.20
37.97,-1.82,10.62,0.13
37.97,-1.74,10.62,0.08
37.97,-1.71,10.60,0.04
37.98,-1.62,10.53,-0.06
37.98,-1.59,10.48,-0.10
37.98,-1.49,10.15,-0.27
37.98,-1.49,10.15,-0.27
37.98,-1.49,10.15,-0.27
37.99,-1.46,10.02,-0.31
37.99,-1.44,9.96,-0.32
37.99,-1.46,9.81,-0.34
37.99,-1.51,9.67,-0.33
37.99,-1.52,9.61,-0.30
38.00,-1.53,9.47,-0.24
38.00,-1.54,9.32,-0.22
38.00,-1.61,9.10,-0.06
38.00,-1.67,9.03,0.00
38.00,-1.67,9.03,0.00
38.01,-1.84,8.90,0.09
38.01,-1.89,8.82,0.16
38.01,-1.91,8.78,0.19
38.01,-1.85,8.71,0.24
38.01,-1.79,8.70,0.25
38.02,-1.62,8.65,0.29
38.02,-1.46,8.64,0.35
38.02,-1.18,8.61,0.48
38.02,-1.18,8.61,0.48
38.02,-1.18,8.61,0.48
38.03,-1.07,8.60,0.52
38.03,-0.96,8.61,0.55
38.03,-0.95,8.62,0.53
38.03,-0.94,8.69,0.48
38.03,-0.91,8.79,0.43
38.04,-0.85,8.83,0.40
38.04,-0.85,8.89,0.33
38.04,-1.07,9.11,0.07
38.04,-1.07,9.11,0.07
38.04,-1.14,9.17,0.01
38.05,-1.19,9.26,-0.04
38.05,-1.27,9.48,-0.12
38.05,-1.30,9.57,-0.17
38.05,-1.29,9.72,-0.26
38.05,-1.27,9.88,-0.37
38.06,-1.28,9.96,-0.43
38.06,-1.40,10.10,-0.61
38.06,-2.05,10.40,-1.09
38.06,-2.05,10.40,-1.09
38.06,-2.18,10.49,-1.18
38.07,-2.27,10.57,-1.26
38.07,-2.44,10.65,-1.40
38.07,-2.63,10.71,-1.48
38.07,-2.73,10.73,-1.51
38.07,-2.94,10.73,-1.55
38.08,-3.02,10.74,-1.56
38.08,-3.22,10.72,-1.59
38.08,-3.62,10.56,-1.59
38.08,-3.62,10.56,-1.59
38.08,-3.62,10.52,-1.59
38.09,-3.69,10.52,-1.58
38.09,-3.76,10.39,-1.49
38.09,-3.76,10.24,-1.38
38.09,-3.75,10.18,-1.30
38.09,-3.77,10.07,-1.13
38.10,-3.77,10.01,-1.04
38.10,-3.74,9.90,-0.85
38.10,-3.64,9.74,-0.44
38.10,-3.64,9.74,-0.44
38.10,-3.62,9.71,-0.34
38.11,-3.55,9.65,-0.15
38.11,-3.53,9.59,-0.08
38.11,-3.51,9.48,0.05
38.11,-3.51,9.42,0.08
38.11,-3.50,9.33,0.11
38.12,-3.48,9.22,0.10
38.12,-3.47,9.16,0.10
38.12,-3.29,8.98,0.00
38.12,-3.29,8.98,0.00
38.12,-3.24,8.93,-0.05
38.13,-3.11,8.87,-0.08
38.13,-3.06,8.83,-0.09
38.13,-2.96,8.77,-0.13
38.13,-2.92,8.72,-0.14
38.13,-2.83,8.69,-0.17
38.14,-2.77,8.63,-0.18
38.14,-2.75,8.60,-0.19
38.14,-2.61,8.55,-0.26
38.14,-2.56,8.57,-0.28
38.14,-2.56,8.57,-0.28
38.15,-2.48,8.59,-0.32
38.15,-2.44,8.61,-0.34
38.15,-2.38,8.64,-0.39
38.15,-2.35,8.69,-0.43
38.15,-2.34,8.70,-0.45
38.16,-2.32,8.70,-0.44
38.16,-2.30,8.70,-0.43
38.16,-2.16,8.80,-0.33
38.16,-2.15,8.84,-0.31
38.16,-2.15,8.84,-0.31
38.17,-2.10,8.92,-0.26
38.17,-2.07,9.01,-0.19
38.17,-2.01,9.05,-0.17
38.17,-1.91,9.13,-0.14
38.17,-1.86,9.17,-0.11
38.18,-1.78,9.27,-0.03
38.18,-1.70,9.33,0.03
38.18,-1.52,9.47,0.12
38.18,-1.52,9.47,0.12
38.18,-1.52,9.49,0.15
38.19,-1.46,9.53,0.18
38.19,-1.40,9.59,0.21
38.19,-1.36,9.63,0.22
38.19,-1.28,9.68,0.24
38.19,-1.25,9.68,0.24
38.20,-1.22,9.74,0.25
38.20,-1.17,9.81,0.23
38.20,-1.06,9.94,0.10
38.20,-1.06,9.94,0.10
38.20,-1.06,9.97,0.07
38.21,-0.99,10.01,0.04
38.21,-0.95,10.06,-0.04
38.21,-0.92,10.08,-0.07
38.21,-0.86,10.11,-0.10
38.21,-0.89,10.08,-0.15
38.22,-0.90,10.06,-0.17
38.22,-0.90,10.06,-0.20
38.22,-0.89,10.05,-0.25
38.22,-0.89,10.05,-0.25
38.22,-0.87,10.04,-0.26
38.23,-0.84,10.04,-0.26
38.23,-0.79,10.00,-0.25
38.23,-0.77,9.98,-0.24
38.23,-0.73,9.91,-0.22
38.23,-0.71,9.81,-0.19
38.24,-0.73,9.76,-0.18
38.24,-0.75,9.67,-0.16
38.24,-0.83,9.49,-0.19
38.24,-0.83,9.49,-0.19
38.24,-0.88,9.44,-0.20
38.25,-0.93,9.40,-0.21
38.25,-1.06,9.30,-0.24
38.25,-1.35,9.33,-0.30
38.25,-1.54,9.34,-0.33
38.25,-1.45,9.13,-0.28
38.26,-1.37,9.07,-0.28
38.26,-1.40,9.06,-0.33
38.26,-1.81,8.88,-0.24
38.26,-1.81,8.88,-0.24
38.26,-1.92,8.84,-0.23
38.27,-2.04,8.77,-0.21
38.27,-2.25,8.76,-0.18
38.27,-2.44,8.72,-0.19
38.27,-2.55,8.70,-0.19
38.27,-2.72,8.68,-0.19
38.28,-2.88,8.67,-0.21
38.28,-2.93,8.66,-0.22
38.28,-3.18,8.58,-0.34
38.28,-3.18,8.58,-0.34
38.28,-3.18,8.58,-0.34
38.29,-3.26,8.55,-0.47
38.29,-3.28,8.55,-0.53
38.29,-3.37,8.55,-0.66
38.29,-3.40,8.55,-0.74
38.29,-3.45,8.54,-0.88
38.30,-3.49,8.53,-1.02
38.30,-3.53,8.54,-1.09
38.30,-4.11,8.53,-1.32
38.30,-4.11,8.53,-1.32
38.30,-4.34,8.55,-1.37
38.31,-4.57,8.59,-1.51
38.31,-4.56,8.62,-1.62
38.31,-4.31,8.67,-1.83
38.31,-3.97,8.69,-2.07
38.31,-3.80,8.69,-2.17
38.32,-3.69,8.84,-2.36
38.32,-3.73,8.90,-2.45
38.32,-2.71,8.75,-2.77
38.32,-2.52,8.75,-2.77
38.32,-2.52,8.75,-2.77
38.33,-2.36,8.82,-2.88
38.33,-2.36,8.86,-2.94
38.33,-2.44,8.87,-3.08
38.33,-2.56,8.81,-3.23
38.33,-2.62,8.80,-3.31
38.34,-2.78,8.87,-3.46
38.34,-2.86,8.92,-3.61
38.34,-3.24,8.95,-3.80
38.34,-3.33,8.96,-3.85
38.34,-3.33,8.96,-3.85
38.35,-3.48,9.02,-3.92
38.35,-3.63,9.06,-3.98
38.35,-3.73,9.08,-3.99
38.35,-3.95,9.12,-3.97
38.35,-4.08,9.14,-3.94
38.36,-4.36,9.18,-3.81
38.36,-4.60,9.23,-3.60
38.36,-4.96,9.30,-3.08
38.36,-5.08,9.30,-2.88
38.36,-5.08,9.33,-2.88
38.37,-5.27,9.39,-2.45
38.37,-5.39,9.46,-2.09
38.37,-5.43,9.46,-1.93
38.37,-5.47,9.46,-1.64
38.37,-5.52,9.46,-1.43
38.38,-5.53,9.44,-1.38
38.38,-5.42,9.37,-1.36
38.38,-4.85,9.12,-1.51
38.38,-4.68,9.07,-1.55
38.38,-4.68,9.07,-1.55
38.39,-4.52,9.00,-1.57
38.39,-4.19,8.82,-1.60
38.39,-4.05,8.70,-1.60
38.39,-3.83,8.46,-1.59
38.39,-3.64,8.21,-1.55
38.40,-3.59,8.07,-1.52
38.40,-3.65,7.77,-1.47
38.40,-4.46,7.09,-1.38
38.40,-4.46,7.09,-1.38
38.40,-4.65,6.94,-1.40
38.41,-4.77,6.81,-1.44
38.41,-4.87,6.60,-1.57
38.41,-4.87,6.43,-1.63
38.41,-4.87,6.36,-1.60
38.41,-4.96,6.27,-1.44
38.42,-5.04,6.24,-1.33
38.42,-5.21,6.24,-1.07
38.42,-5.58,6.34,-0.56
38.42,-5.58,6.34,-0.56
38.42,-5.62,6.38,-0.48
38.43,-5.63,6.42,-0.43
38.43,-5.61,6.56,-0.32
38.43,-5.57,6.79,-0.12
38.43,-5.57,6.93,0.04
38.43,-5.57,7.27,0.39
38.44,-5.57,7.66,0.55
38.44,-5.59,7.86,0.83
38.44,-5.61,8.71,1.26
38.44,-5.60,8.95,1.34
38.44,-5.60,8.95,1.34
38.45,-5.48,9.41,1.48
38.45,-5.38,9.64,1.54
38.45,-5.16,10.01,1.61
38.45,-5.02,10.16,1.63
38.45,-4.72,10.44,1.63
38.46,-4.42,10.65,1.56
38.46,-4.25,10.74,1.50
38.46,-3.16,11.04,1.18
38.46,-3.16,11.04,1.18
38.46,-2.85,11.11,1.09
38.47,-2.27,11.24,0.94
38.47,-2.04,11.29,0.87
38.47,-1.70,11.36,0.80
38.47,-1.58,11.37,0.79
38.47,-1.35,11.35,0.86
38.48,-1.19,11.30,0.99
38.48,-1.15,11.27,1.08
38.48,-1.27,11.27,1.71
38.48,-1.27,11.27,1.71
38.48,-1.27,11.27,1.71
38.49,-1.37,11.38,2.07
38.49,-1.43,11.44,2.26
38.49,-1.60,11.48,2.65
38.49,-1.82,11.55,2.96
38.49,-1.96,11.60,3.09
38.50,-2.27,11.71,3.27
38.50,-2.43,11.77,3.32
38.50,-3.33,12.22,3.20
38.50,-3.55,12.22,3.20
38.50,-3.55,12.22,3.20
38.51,-3.85,12.70,3.28
38.51,-4.14,13.13,3.42
38.51,-4.27,13.34,3.45
38.51,-4.39,13.79,3.42
38.51,-4.37,14.03,3.38
38.52,-4.25,14.54,3.20
38.52,-4.07,15.04,2.89
38.52,-3.80,15.74,2.31
38.52,-3.71,15.97,2.11
38.52,-3.71,15.97,2.11
38.53,-3.57,16.40,1.73
38.53,-3.48,16.84,1.37
38.53,-3.44,17.07,1.19
38.53,-3.36,17.47,0.84
38.53,-3.29,17.65,0.64
38.54,-3.15,17.98,0.27
38.54,-2.97,18.24,-0.15
38.54,-2.60,18.44,-0.84
38.54,-2.46,18.44,-1.04
38.54,-2.33,18.40,-1.24
38.55,-2.19,18.34,-1.41
38.55,-1.90,18.13,-1.74
38.55,-1.77,17.97,-1.91
38.55,-1.49,17.59,-2.26
38.55,-1.30,17.15,-2.52
38.56,-1.22,16.91,-2.60
38.56,-1.01,16.43,-2.67
38.56,-0.51,15.56,-2.68
38.56,-0.51,15.56,-2.68
38.56,-0.38,15.38,-2.65
38.57,-0.26,15.22,-2.65
38.57,-0.01,14.89,-2.70
38.57,0.11,14.61,-2.69
38.57,0.37,14.47,-2.59
38.57,0.64,14.18,-2.42
38.58,0.76,14.03,-2.31
38.58,1.00,13.73,-2.03
38.58,1.19,13.14,-1.50
38.58,1.22,12.99,-1.38
38.58,1.22,12.99,-1.38
38.59,1.22,12.83,-1.29
38.59,1.17,12.51,-1.15
38.59,1.06,12.23,-1.02
38.59,1.01,12.11,-0.95
38.59,0.79,11.87,-0.88
38.60,0.66,11.73,-0.85
38.60,0.33,11.43,-0.76
38.60,-0.44,10.84,-0.63
38.60,-0.44,10.84,-0.63
38.60,-0.64,10.71,-0.62
38.61,-0.81,10.47,-0.56
38.61,-1.07,10.37,-0.52
38.61,-1.27,10.23,-0.42
38.61,-1.33,10.17,-0.39
38.61,-1.50,10.05,-0.31
38.62,-1.70,9.93,-0.23
38.62,-1.82,9.87,-0.21
38.62,-2.18,9.63,-0.11
38.62,-2.28,9.57,-0.09
38.62,-2.28,9.57,-0.09
38.63,-2.55,9.42,-0.07
38.63,-2.68,9.32,-0.07
38.63,-2.92,9.18,-0.11
38.63,-3.02,9.15,-0.15
38.63,-3.26,9.15,-0.33
38.64,-3.40,9.21,-0.49
38.64,-3.43,9.23,-0.54
38.64,-3.56,9.27,-0.90
38.64,-3.56,9.27,-0.90
38.64,-3.58,9.31,-1.02
38.65,-3.52,9.36,-1.24
38.65,-3.47,9.36,-1.34
38.65,-3.29,9.40,-1.53
38.65,-3.06,9.43,-1.66
38.65,-2.99,9.45,-1.73
38.66,-2.92,9.47,-1.91
38.66,-2.84,9.52,-1.98
38.66,-2.44,9.94,-2.09
38.66,-2.40,10.04,-2.12
38.66,-2.40,10.04,-2.12
38.67,-2.30,10.23,-2.10
38.67,-2.26,10.30,-2.07
38.67,-2.12,10.42,-1.98
38.67,-2.09,10.49,-1.91
38.67,-2.05,10.49,-1.83
38.68,-2.12,10.40,-1.75
38.68,-2.14,10.27,-1.71
38.68,-1.87,10.21,-1.67
38.68,-1.87,10.19,-1.62
38.68,-1.83,10.19,-1.62
38.69,-1.81,10.15,-1.55
38.69,-1.80,10.10,-1.27
38.69,-1.80,10.08,-1.09
38.69,-1.94,10.09,-0.72
38.69,-2.04,10.10,-0.56
38.70,-2.30,10.13,-0.40
38.70,-2.61,10.14,-0.46
38.70,-2.49,10.02,-0.59
38.70,-2.33,9.97,-0.45
38.70,-2.33,9.88,-0.45
38.71,-1.96,9.74,0.16
38.71,-1.92,9.37,0.62
38.71,-2.09,9.15,0.54
38.71,-2.60,8.66,-0.25
38.71,-2.84,8.38,-0.79
38.72,-2.77,8.29,-0.85
38.72,-2.99,8.04,-1.33
38.72,-3.14,7.63,-2.52
38.72,-3.14,7.63,-2.52
38.72,-2.79,7.62,-2.50
38.73,-2.63,7.57,-2.53
38.73,-2.48,7.47,-2.59
38.73,-2.46,7.42,-2.67
38.73,-2.24,7.43,-3.00
38.73,-1.82,7.54,-3.12
38.74,-1.69,7.60,-3.03
38.74,-1.49,7.69,-2.83
38.74,-0.91,7.81,-2.60
38.74,-0.91,7.81,-2.60
38.74,-0.77,7.89,-2.50
38.75,-0.66,7.93,-2.40
38.75,-0.62,7.89,-2.33
38.75,-0.61,7.85,-2.26
38.75,-0.55,7.85,-2.17
38.75,-0.58,7.73,-1.98
38.76,-0.70,7.68,-1.85
38.76,-0.86,7.62,-1.59
38.76,-1.47,7.39,-1.15
38.76,-1.47,7.39,-1.15
38.76,-1.76,7.33,-1.10
38.77,-1.99,7.28,-1.07
38.77,-2.31,7.19,-1.09
38.77,-2.38,7.17,-1.17
38.77,-2.43,7.18,-1.25
38.77,-2.70,7.17,-1.46
38.78,-2.87,7.14,-1.67
38.78,-3.07,7.16,-1.73
38.78,-2.82,7.22,-2.16
38.78,-2.82,7.22,-2.16
38.78,-2.82,7.22,-2.16
38.79,-2.77,7.27,-2.37
38.79,-2.74,7.27,-2.48
38.79,-2.75,7.23,-2.69
38.79,-2.78,7.21,-2.79
38.79,-2.88,7.21,-2.96
38.80,-2.90,7.23,-3.14
38.80,-2.91,7.22,-3.22
38.80,-2.68,7.21,-3.25
38.80,-2.65,7.19,-3.21
38.80,-2.65,7.19,-3.21
38.81,-2.62,7.14,-3.17
38.81,-2.60,7.14,-3.15
38.81,-2.63,7.14,-3.12
38.81,-2.69,7.13,-3.07
38.81,-2.72,7.11,-3.03
38.82,-2.76,7.08,-2.93
38.82,-2.78,7.06,-2.89
38.82,-2.90,6.99,-2.64
38.82,-2.90,6.98,-2.57
38.82,-2.94,6.98,-2.57
38.83,-2.99,6.94,-2.41
38.83,-3.02,6.93,-2.36
38.83,-3.08,6.89,-2.30
38.83,-3.15,6.85,-2.26
38.83,-3.19,6.83,-2.22
38.84,-3.33,6.80,-2.19
38.84,-3.43,6.68,-2.20
38.84,-3.48,6.63,-2.10
38.84,-3.39,6.59,-2.05
38.84,-3.39,6.59,-2.05
38.85,-3.27,6.52,-2.00
38.85,-3.30,6.46,-2.01
38.85,-3.32,6.46,-2.02
38.85,-3.34,6.45,-2.02
38.85,-3.35,6.45,-2.03
38.86,-3.32,6.44,-2.02
38.86,-3.31,6.45,-2.00
38.86,-3.33,6.47,-1.98
38.86,-3.33,6.47,-1.98
38.86,-3.33,6.47,-1.98
38.87,-3.34,6.45,-1.96
38.87,-3.32,6.43,-1.98
38.87,-3.28,6.42,-2.00
38.87,-3.22,6.39,-2.07
38.87,-3.20,6.35,-2.15
38.88,-3.13,6.35,-2.20
38.88,-3.04,6.33,-2.30
38.88,-2.94,6.21,-2.53
38.88,-2.91,6.18,-2.59
38.88,-2.91,6.18,-2.59
38.89,-2.86,6.16,-2.63
38.89,-2.78,6.12,-2.75
38.89,-2.77,6.09,-2.82
38.89,-2.74,6.02,-2.93
38.89,-2.70,5.99,-3.06
38.90,-2.67,5.97,-3.12
38.90,-2.62,5.94,-3.23
38.90,-2.83,5.87,-3.56
38.90,-2.83,5.87,-3.56
38.90,-2.92,5.88,-3.65
38.91,-2.87,5.89,-3.67
38.91,-2.59,5.86,-3.65
38.91,-2.48,5.83,-3.67
38.91,-2.32,5.83,-3.70
38.91,-2.23,5.80,-3.75
38.92,-2.20,5.80,-3.78
38.92,-2.15,5.83,-3.85
38.92,-2.08,5.91,-3.92
38.92,-2.08,5.91,-3.92
38.92,-2.10,5.93,-3.96
38.93,-2.14,5.95,-4.00
38.93,-2.19,6.03,-4.07
38.93,-2.19,6.09,-4.08
38.93,-2.17,6.12,-4.09
38.93,-2.15,6.18,-4.10
38.94,-2.15,6.21,-4.09
38.94,-2.17,6.29,-4.07
38.94,-2.24,6.42,-3.99
38.94,-2.24,6.42,-3.99
38.94,-2.25,6.46,-3.98
38.95,-2.22,6.56,-3.96
38.95,-2.21,6.61,-3.96
38.95,-2.21,6.72,-3.94
38.95,-2.21,6.78,-3.93
38.95,-2.21,6.89,-3.91
38.96,-2.19,7.03,-3.88
38.96,-2.17,7.10,-3.87
38.96,-2.12,7.43,-3.87
38.96,-2.12,7.49,-3.88
38.96,-2.13,7.49,-3.88
38.97,-2.17,7.63,-3.88
38.97,-2.20,7.70,-3.88
38.97,-2.21,7.86,-3.86
38.97,-2.24,8.04,-3.85
38.97,-2.30,8.12,-3.84
38.98,-2.38,8.27,-3.85
38.98,-2.40,8.34,-3.85
38.98,-2.51,8.70,-3.93
38.98,-2.51,8.70,-3.93
38.98,-2.55,8.78,-3.95
38.99,-2.59,8.87,-3.98
38.99,-2.64,8.94,-3.99
38.99,-2.71,9.10,-4.00
38.99,-2.82,9.27,-4.03
38.99,-2.88,9.37,-4.04
39.00,-2.97,9.58,-4.03
39.00,-3.01,9.69,-4.03
39.00,-3.12,10.19,-3.94
39.00,-3.12,10.19,-3.94
39.00,-3.17,10.34,-3.91
39.01,-3.29,10.64,-3.84
39.01,-3.29,10.88,-3.80
39.01,-3.26,11.01,-3.81
39.01,-3.25,11.36,-3.82
39.01,-3.26,11.54,-3.83
39.02,-3.27,11.87,-3.88
39.02,-3.32,12.23,-4.00
39.02,-3.42,12.73,-4.24
39.02,-3.44,12.90,-4.31
39.02,-3.44,12.90,-4.31
39.03,-3.47,13.21,-4.49
39.03,-3.49,13.50,-4.70
