"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.433439847E0,-9.194015265E-1,-1.088916206E1,-7.637736797E0
8.435439647E0,-9.792584181E-1,-1.068325424E1,-7.491685867E0
8.437439380E0,-1.075029373E0,-1.031453609E1,-7.259441376E0
8.439439113E0,-1.158828974E0,-9.972154617E0,-6.996070862E0
8.441438846E0,-1.194743156E0,-9.814132690E0,-6.888328552E0
8.443438579E0,-1.249811411E0,-9.493299484E0,-6.672843933E0
8.445438312E0,-1.316851139E0,-9.162889481E0,-6.442993641E0
8.447438045E0,-1.369525194E0,-9.012050629E0,-6.323279858E0
8.449437778E0,-1.448536277E0,-8.715160370E0,-6.074275017E0
8.451437578E0,-1.494027495E0,-8.569109917E0,-5.818087578E0
8.453437311E0,-1.491633177E0,-8.296162605E0,-5.712739468E0
8.455437044E0,-1.491633177E0,-8.006455421E0,-5.502043724E0
8.457436777E0,-1.482056141E0,-7.858009815E0,-5.415849686E0
8.459436510E0,-1.496421814E0,-7.582668304E0,-5.288952827E0
8.461436243E0,-1.494027495E0,-7.340846539E0,-5.193181992E0
8.463435976E0,-1.453324795E0,-7.194795609E0,-5.197970390E0
8.465435709E0,-1.400650740E0,-6.921848297E0,-5.253038883E0
8.467435509E0,-1.376708031E0,-6.735095024E0,-5.396695614E0
8.469435242E0,-1.371919513E0,-6.648900986E0,-5.487678051E0
8.471434975E0,-1.352765322E0,-6.502850533E0,-5.660065651E0
8.473434708E0,-1.280937076E0,-6.431022167E0,-6.059909344E0
8.475434441E0,-1.261782765E0,-6.459753513E0,-6.284971237E0
8.477434174E0,-1.192348838E0,-6.612987041E0,-6.687209606E0
8.479433907E0,-1.225868702E0,-6.845231533E0,-7.010436535E0
8.481433640E0,-1.249811411E0,-6.967339516E0,-7.122967720E0
8.483433440E0,-1.252205729E0,-7.185218811E0,-7.273807049E0
8.485433173E0,-1.209108829E0,-7.419857502E0,-7.316903591E0
8.487432906E0,-1.185166001E0,-7.539571285E0,-7.271412373E0
8.489432639E0,-1.206714511E0,-7.963357925E0,-6.917059898E0
8.491432372E0,-1.213897347E0,-8.109408379E0,-6.751854897E0
8.493432105E0,-1.223474383E0,-8.265036583E0,-6.584255695E0
8.495431838E0,-1.312062621E0,-8.609811783E0,-6.196382999E0
8.497431638E0,-1.465296149E0,-8.808537483E0,-5.822876453E0
8.499431438E0,-1.561067224E0,-9.182044029E0,-5.609786034E0
8.501431171E0,-1.759791970E0,-9.512454033E0,-5.142902374E0
8.503430904E0,-1.867534399E0,-9.672870636E0,-4.891503334E0
8.505430637E0,-2.118933201E0,-9.941028595E0,-4.297723293E0
8.507430370E0,-2.355966330E0,-1.018524456E1,-3.675211906E0
8.509430103E0,-2.499622822E0,-1.030974770E1,-3.375927448E0
8.511429836E0,-2.772570133E0,-1.056354046E1,-2.901860952E0
8.513429636E0,-3.119740009E0,-1.083888245E1,-2.490045786E0
8.515429436E0,-3.318464994E0,-1.097774982E1,-2.291321039E0
8.517429169E0,-3.725491524E0,-1.124590874E1,-1.917814136E0
8.519428902E0,-4.245049000E0,-1.147336483E1,-1.606558442E0
8.521428635E0,-4.494053841E0,-1.157392406E1,-1.549095750E0
8.523428368E0,-4.968120098E0,-1.184447765E1,-1.635289669E0
8.525428101E0,-5.406272411E0,-1.213657856E1,-2.011190891E0
8.527427834E0,-5.590631485E0,-1.227544689E1,-2.303292274E0
8.529427634E0,-5.873156071E0,-1.256276035E1,-2.954535007E0
8.531427367E0,-5.940196037E0,-1.285725594E1,-3.548315287E0
8.533427100E0,-5.875550270E0,-1.299133492E1,-3.739857197E0
8.535426833E0,-5.537957668E0,-1.324752235E1,-3.909850836E0
8.537426566E0,-5.023188591E0,-1.341991043E1,-3.675211906E0
8.539426299E0,-4.707144260E0,-1.347497845E1,-3.414235830E0
8.541426032E0,-3.976890564E0,-1.347258472E1,-2.640885115E0
8.543425765E0,-3.272973776E0,-1.344624710E1,-1.484450340E0
8.545425565E0,-2.901860952E0,-1.342948723E1,-7.206767201E-1
8.547425331E0,-1.896265626E0,-1.294823837E1,1.233051538E0
8.549425097E0,-7.541965842E-1,-1.222037888E1,3.426207304E0
8.551424863E0,-2.753416002E-1,-1.185884285E1,4.673624516E0
8.553424629E0,3.687183261E-1,-1.119084072E1,7.178035736E0
8.555424395E0,5.554717779E-1,-1.088676739E1,8.274613380E0
8.557424161E0,6.488484740E-1,-1.032171917E1,9.828497887E0
8.559423927E0,3.735068738E-1,-9.775823593E0,1.045819283E1
8.561423760E0,1.460507661E-1,-9.498087883E0,1.036960411E1
8.563423526E0,-4.333637357E-1,-8.906702042E0,9.320911407E0
8.565423292E0,-1.261782765E0,-8.341653824E0,7.439012051E0
8.567423058E0,-1.740637779E0,-8.068706512E0,6.387925148E0
8.569422824E0,-2.774964571E0,-7.527599812E0,4.489265442E0
8.571422590E0,-3.744645834E0,-6.888328552E0,3.210722446E0
8.573422356E0,-4.161249638E0,-6.545947552E0,2.846792698E0
8.575422122E0,-4.812492371E0,-5.834847927E0,2.571451187E0
8.577421955E0,-5.265010357E0,-5.169239521E0,2.688770533E0
8.579421721E0,-5.427821159E0,-4.893897533E0,2.820455790E0
8.581421487E0,-5.679219723E0,-4.517996788E0,3.031152010E0
8.583421253E0,-5.825270653E0,-4.400677204E0,3.045517445E0
8.585421019E0,-5.870761871E0,-4.403071404E0,2.935380936E0
8.587420785E0,-5.765413761E0,-4.503631115E0,2.516382933E0
8.589420551E0,-5.348809719E0,-4.690384388E0,1.841197371E0
8.591420384E0,-5.063891411E0,-4.834040642E0,1.436564922E0
8.593420217E0,-4.381523132E0,-5.133325100E0,6.296942830E-1
8.595419983E0,-3.988861799E0,-5.300924301E0,2.298503816E-1
8.597419749E0,-3.067065954E0,-5.652883053E0,-4.908263385E-1
8.599419515E0,-1.970488191E0,-6.059909344E0,-9.313728809E-1
8.601419281E0,-1.386285067E0,-6.325674057E0,-1.079817891E0
8.603419047E0,-2.011190802E-1,-6.907482624E0,-1.228263021E0
8.605418813E0,9.840469360E-1,-7.585062504E0,-1.223474383E0
8.607418613E0,1.553884387E0,-7.963357925E0,-1.161223292E0
8.609418346E0,3.076643229E0,-9.167677879E0,-6.991282701E-1
8.611418079E0,3.533949614E0,-9.560338974E0,-4.477293789E-1
8.613417812E0,3.972101927E0,-9.931451797E0,-1.915419847E-1
8.615417545E0,4.781366825E0,-1.064255142E1,3.615354896E-1
8.617417278E0,5.432609558E0,-1.127224541E1,9.696813226E-1
8.619417011E0,5.679219723E0,-1.157153034E1,1.304879785E0
8.621416744E0,6.239480019E0,-1.234488106E1,1.594586968E0
8.623416544E0,6.771008968E0,-1.302006626E1,1.800494671E0
8.625416277E0,6.981705189E0,-1.322836876E1,2.015979290E0
8.627416010E0,7.280989647E0,-1.362581825E1,2.482862949E0
8.629415743E0,7.479714394E0,-1.391552544E1,2.887495518E0
8.631415476E0,7.577879906E0,-1.402805614E1,2.990449190E0
8.633415209E0,7.699987888E0,-1.429860878E1,3.148471355E0
8.635414942E0,7.673650742E0,-1.443508244E1,3.253819466E0
8.637414675E0,7.604216576E0,-1.467929840E1,3.292127848E0
8.639414475E0,7.352818012E0,-1.484689808E1,3.114951611E0
8.641414208E0,7.201978683E0,-1.489478397E1,2.935380936E0
8.643413941E0,6.840443134E0,-1.484210968E1,2.628913641E0
8.645413674E0,6.617775440E0,-1.449972820E1,2.564268351E0
8.647413407E0,6.486090660E0,-1.431776333E1,2.305686712E0
8.649413140E0,6.052726746E0,-1.391552544E1,1.510787368E0
8.651412873E0,5.557111740E0,-1.350370979E1,6.344828010E-1
8.653412606E0,5.300924301E0,-1.332413960E1,2.035133541E-1
8.655412406E0,4.781366825E0,-1.293866062E1,-6.081457734E-1
8.657412139E0,4.259414673E0,-1.251726913E1,-1.350371003E0
8.659411872E0,4.041535854E0,-1.231614971E1,-1.680780888E0
8.661411605E0,3.648874760E0,-1.187081432E1,-2.229069948E0
8.663411338E0,3.390293121E0,-1.141350842E1,-2.688770533E0
8.665411071E0,3.282550812E0,-1.118605232E1,-2.851581335E0
8.667410804E0,3.117345810E0,-1.075029373E1,-3.050306082E0
8.669410604E0,2.882706881E0,-1.037439251E1,-3.088614464E0
8.671410404E0,2.700742006E0,-1.021158218E1,-3.031152010E0
8.673410137E0,2.300898075E0,-9.905115128E0,-2.897072554E0
8.675409870E0,2.111750364E0,-9.569916725E0,-2.808484316E0
8.677409603E0,2.109356165E0,-9.402317047E0,-2.786935806E0
8.679409336E0,2.145270348E0,-9.076695442E0,-2.700742006E0
8.681409069E0,2.157241583E0,-8.921068192E0,-2.576239586E0
8.683408802E0,2.092596292E0,-8.676852226E0,-2.274561167E0
8.685408602E0,1.944151163E0,-8.502069473E0,-1.977671027E0
8.687408402E0,1.836408734E0,-8.430241585E0,-1.860351562E0
8.689408135E0,1.582615614E0,-8.372778893E0,-1.623318315E0
8.691407868E0,1.343188167E0,-8.394327164E0,-1.431776285E0
8.693407601E0,1.233051538E0,-8.435029984E0,-1.352765322E0
8.695407334E0,9.050358534E-1,-8.504464149E0,-1.336005330E0
8.697407067E0,3.208328187E-1,-8.564320564E0,-1.383890867E0
8.699406800E0,1.675992459E-2,-8.597841263E0,-1.422199249E0
8.701406600E0,-3.687183261E-1,-8.595446587E0,-1.527547359E0
8.703406333E0,-5.961744189E-1,-8.607418060E0,-1.592192769E0
8.705406066E0,-6.632141471E-1,-8.628966331E0,-1.640078187E0
8.707405799E0,-7.422251701E-1,-8.652909279E0,-1.743032098E0
8.709405532E0,-7.422251701E-1,-8.727131844E0,-1.826831698E0
8.711405265E0,-7.709565163E-1,-8.786988258E0,-1.877111435E0
8.713404998E0,-9.170072675E-1,-8.916279793E0,-1.927391171E0
8.715404731E0,-1.125309110E0,-9.009655952E0,-1.965699673E0
8.717404531E0,-1.211503029E0,-9.043175697E0,-2.001613855E0
8.719404264E0,-1.316851139E0,-9.033598900E0,-2.087807655E0
8.721403997E0,-1.367130876E0,-8.997684479E0,-2.140481710E0
8.723403730E0,-1.407833576E0,-8.983319283E0,-2.159635782E0
8.725403463E0,-1.400650740E0,-8.990502357E0,-2.138087511E0
8.727403196E0,-1.419804931E0,-8.959376335E0,-2.111750364E0
8.729402929E0,-1.568249941E0,-8.933039665E0,-2.154847383E0
8.731402662E0,-1.527547359E0,-8.947404861E0,-2.118933201E0
8.733402462E0,-1.472478986E0,-8.959376335E0,-2.047105074E0
8.735402195E0,-1.290514112E0,-8.947404861E0,-1.857957244E0
8.737401928E0,-1.122914910E0,-8.942616463E0,-1.733454943E0
8.739401661E0,-1.034326673E0,-8.933039665E0,-1.695146561E0
8.741401394E0,-9.050358534E-1,-8.935433388E0,-1.685569525E0
8.743401127E0,-7.685621977E-1,-8.964164734E0,-1.652049661E0
8.745400860E0,-7.087053657E-1,-8.971347809E0,-1.625712633E0
8.747400593E0,-6.033572555E-1,-8.945011139E0,-1.618529797E0
8.749400359E0,-4.597007632E-1,-8.854028702E0,-1.570644259E0
8.751400125E0,-3.806896806E-1,-8.796566010E0,-1.539518714E0
8.753399891E0,-2.801301479E-1,-8.684034348E0,-1.520364523E0
8.755399657E0,-1.484450400E-1,-8.552350044E0,-1.510787368E0
8.757399423E0,-9.098244458E-2,-8.497281075E0,-1.522758722E0
8.759399189E0,-1.197137404E-2,-8.346442223E0,-1.482056141E0
8.761398955E0,1.412622184E-1,-8.145322800E0,-1.417410731E0
8.763398788E0,2.346389294E-1,-8.008849144E0,-1.359948039E0
8.765398621E0,4.908263385E-1,-7.697593689E0,-1.213897347E0
8.767398421E0,7.398309112E-1,-7.553936958E0,-1.070240855E0
8.769398221E0,8.068706393E-1,-7.386337757E0,-9.936240315E-1
8.771398021E0,8.499675393E-1,-7.369577885E0,-8.284190893E-1
8.773397821E0,8.451790214E-1,-7.383943558E0,-7.589851022E-1
8.775397621E0,9.098244309E-1,-7.367183685E0,-5.650488734E-1
8.777397421E0,1.051086664E0,-7.204372883E0,-3.615354896E-1
8.779397287E0,1.077423692E0,-7.108602047E0,-2.753416002E-1
8.781397153E0,1.072635174E0,-6.933819771E0,-9.337671846E-2
8.783397019E0,1.060663700E0,-6.785374641E0,9.816526622E-2
8.785396885E0,1.036720991E0,-6.718335152E0,1.915419847E-1
8.787396751E0,9.337671995E-1,-6.775797844E0,3.160442710E-1
8.789396617E0,6.991282701E-1,-7.079870701E0,4.046324492E-1
8.791396483E0,6.991282701E-1,-7.079870701E0,4.046324492E-1
8.793396349E0,5.051919818E-1,-7.245075703E0,3.902668059E-1
8.795396282E0,3.926610649E-1,-7.364789486E0,3.878725171E-1
8.797396148E0,3.375927508E-1,-7.436617374E0,3.663240373E-1
8.799396014E0,2.609759569E-1,-7.573091030E0,3.471698463E-1
8.801395880E0,2.226675600E-1,-7.678439140E0,3.184385598E-1
8.803395746E0,1.819648892E-1,-7.711959362E0,2.968900800E-1
8.805395612E0,1.628106833E-1,-7.738296032E0,2.226675600E-1
8.807395478E0,1.699935049E-1,-7.755055904E0,1.508393139E-1
8.809395378E0,1.723877788E-1,-7.793364525E0,1.101366431E-1
8.811395278E0,1.915419847E-1,-7.891529560E0,1.915419847E-2
8.813395111E0,1.987248063E-1,-7.922655106E0,-2.154847234E-2
8.815394944E0,1.819648892E-1,-8.006455421E0,-2.873129770E-2
8.817394777E0,1.173194647E-1,-8.044763565E0,-4.070267081E-2
8.819394610E0,9.816526622E-2,-8.063917160E0,-4.788549617E-2
8.821394443E0,4.309694469E-2,-8.126168251E0,-4.788549617E-2
8.823394276E0,-1.915419847E-2,-8.217150688E0,-4.788549617E-3
8.825394109E0,-7.422251999E-2,-8.267431259E0,7.182824425E-3
8.827393975E0,-2.106961906E-1,-8.468549728E0,4.788549617E-2
8.829393775E0,-3.591412306E-1,-8.767834663E0,8.379961550E-2
8.831393575E0,-4.046324492E-1,-8.923461914E0,9.337671846E-2
8.833393375E0,-4.429408312E-1,-9.115004539E0,1.388679445E-1
8.835393175E0,-4.597007632E-1,-9.203592300E0,1.771763414E-1
8.837392975E0,-4.597007632E-1,-9.244295120E0,1.867534369E-1
8.839392775E0,-4.956148863E-1,-9.284997940E0,1.771763414E-1
8.841392575E0,-5.435003638E-1,-9.246688843E0,1.699935049E-1
8.843392375E0,-5.602602959E-1,-9.227535248E0,1.604164094E-1
8.845392108E0,-6.416656375E-1,-9.194015503E0,1.053480953E-1
8.847391841E0,-7.661679387E-1,-9.143735886E0,2.633702382E-2
8.849391574E0,-9.601042271E-1,-9.119792938E0,-1.173194647E-1
8.851391307E0,-1.079817891E0,-9.136552811E0,-2.106961906E-1
8.853391040E0,-1.340793848E0,-9.210775375E0,-4.381522834E-1
8.855390773E0,-1.462901950E0,-9.256266594E0,-5.818088055E-1
8.857390573E0,-1.709512234E0,-9.359220505E0,-8.810931444E-1
8.859390306E0,-1.891477108E0,-9.421471596E0,-1.036720991E0
8.861390039E0,-1.934574008E0,-9.593858719E0,-1.314456820E0
8.863389772E0,-1.917814136E0,-9.720755577E0,-1.529941559E0
8.865389505E0,-1.865140080E0,-9.778218269E0,-1.599375606E0
8.867389238E0,-1.683175206E0,-9.885960579E0,-1.668809533E0
8.869388971E0,-1.417410731E0,-1.003440571E1,-1.659232497E0
8.871388704E0,-1.268965602E0,-1.011820507E1,-1.649655342E0
8.873388504E0,-9.457385540E-1,-1.029059315E1,-1.642472506E0
8.875388237E0,-5.770202279E-1,-1.046058655E1,-1.647261024E0
8.877387970E0,-3.902668059E-1,-1.055635738E1,-1.649655342E0
8.879387703E0,1.915419847E-2,-1.072635078E1,-1.692752242E0
8.881387436E0,4.357580245E-1,-1.092986488E1,-1.771763325E0
8.883387169E0,6.464542150E-1,-1.103281784E1,-1.831620216E0
8.885386902E0,1.098972082E0,-1.122675419E1,-1.996825218E0
8.887386635E0,1.580221415E0,-1.138956547E1,-2.214704275E0
8.889386435E0,1.829225898E0,-1.144463348E1,-2.334417820E0
8.891386168E0,2.346389294E0,-1.156674194E1,-2.578634024E0
8.893385901E0,2.815667152E0,-1.166490650E1,-2.818061352E0
8.895385634E0,3.047911882E0,-1.170321560E1,-2.925803900E0
8.897385367E0,3.526766777E0,-1.178222656E1,-3.131711483E0
8.899385100E0,3.993650436E0,-1.179659176E1,-3.323253393E0
8.901384833E0,4.225894928E0,-1.180616951E1,-3.399870157E0
8.903384566E0,4.685595989E0,-1.181574631E1,-3.526766777E0
8.905384366E0,5.111776829E0,-1.181095791E1,-3.565075159E0
8.907384099E0,5.315289974E0,-1.184687138E1,-3.627326250E0
8.909383832E0,5.985687256E0,-1.188278580E1,-3.684788942E0
8.911383565E0,5.985687256E0,-1.188278580E1,-3.684788942E0
8.913383298E0,6.361588001E0,-1.195461369E1,-3.670423269E0
8.915383031E0,6.708757877E0,-1.209108734E1,-3.596200705E0
8.917382764E0,6.881145954E0,-1.215573311E1,-3.543526649E0
8.919382564E0,7.264229774E0,-1.222756100E1,-3.371139050E0
8.921382364E0,7.611399651E0,-1.222516727E1,-3.193962574E0
8.923382097E0,7.786181450E0,-1.222037888E1,-3.088614464E0
8.925381830E0,8.078283310E0,-1.215812778E1,-2.815667152E0
8.927381563E0,8.253065109E0,-1.205277920E1,-2.473285913E0
8.929381296E0,8.308133125E0,-1.199052811E1,-2.322446585E0
8.931381029E0,8.403904915E0,-1.186363125E1,-2.071047783E0
8.933380762E0,8.384750366E0,-1.180856323E1,-1.831620216E0
8.935380562E0,8.346442223E0,-1.177504349E1,-1.726272106E0
8.937380362E0,8.188420296E0,-1.171997547E1,-1.580221415E0
8.939380095E0,7.884346962E0,-1.169603252E1,-1.541913033E0
8.941379828E0,7.707170486E0,-1.168884945E1,-1.575432777E0
8.943379561E0,7.295355320E0,-1.172476387E1,-1.759791970E0
8.945379294E0,6.804529190E0,-1.184926605E1,-2.030344963E0
8.947379027E0,6.531581879E0,-1.193306541E1,-2.197944164E0
8.949378760E0,5.949772835E0,-1.209827042E1,-2.573845387E0
8.951378560E0,5.401484013E0,-1.222277260E1,-2.798907280E0
8.953378293E0,5.123748302E0,-1.248853779E1,-3.217905283E0
8.955378026E0,4.611373425E0,-1.273275375E1,-3.536343813E0
8.957377726E0,4.364762783E0,-1.283331299E1,-3.682394743E0
8.959377459E0,3.921822071E0,-1.302006626E1,-3.929004908E0
8.961377192E0,3.550709486E0,-1.322118568E1,-4.106181145E0
8.963376925E0,3.399870157E0,-1.333850479E1,-4.163643837E0
8.965376658E0,3.141288519E0,-1.353962421E1,-4.221106529E0
8.967376458E0,2.949746609E0,-1.368088627E1,-4.225894928E0
8.969376191E0,2.801301479E0,-1.379581165E1,-4.247443676E0
8.971375924E0,2.765387297E0,-1.382214832E1,-4.295329094E0
8.973375657E0,2.722290516E0,-1.383890820E1,-4.357580185E0
8.975375390E0,2.698347807E0,-1.384848595E1,-4.383917332E0
8.977375123E0,2.657644987E0,-1.392031384E1,-4.477293968E0
8.979374856E0,2.650462151E0,-1.394904518E1,-4.592218876E0
8.981374589E0,2.686376333E0,-1.393946838E1,-4.654470444E0
8.983374389E0,2.700742006E0,-1.392031384E1,-4.685595989E0
8.985374122E0,2.566662550E0,-1.389397717E1,-4.625739098E0
8.987373855E0,2.470891714E0,-1.388679409E1,-4.573064804E0
8.989373588E0,2.341600657E0,-1.384848595E1,-4.491659641E0
8.991373321E0,2.288926601E0,-1.381975460E1,-4.465322495E0
8.993373054E0,2.293715239E0,-1.372637749E1,-4.446168423E0
8.995372787E0,2.310475111E0,-1.367849159E1,-4.352791786E0
8.997372520E0,2.332023621E0,-1.367849159E1,-4.264203548E0
8.999372320E0,2.427794695E0,-1.373116589E1,-4.082238674E0
9.001372053E0,2.566662550E0,-1.379581165E1,-3.823656797E0
9.003371786E0,2.662433624E0,-1.385087967E1,-3.675211906E0
9.005371519E0,2.846792698E0,-1.396341038E1,-3.340013266E0
9.007371252E0,3.023969173E0,-1.413579845E1,-2.990449190E0
9.009370985E0,3.100585938E0,-1.422678089E1,-2.822849989E0
9.011370718E0,3.249030828E0,-1.434649467E1,-2.502017260E0
9.013370518E0,3.342407703E0,-1.442071724E1,-2.209915638E0
9.015370318E0,3.366350412E0,-1.444226551E1,-2.090201855E0
9.017370084E0,3.325647593E0,-1.444226551E1,-1.891477108E0
9.019369817E0,3.241847992E0,-1.441832256E1,-1.750214934E0
9.021369517E0,3.160442829E0,-1.439916897E1,-1.680780888E0
9.023369250E0,2.954535007E0,-1.436325455E1,-1.505998850E0
9.025368983E0,2.722290516E0,-1.431776333E1,-1.297696948E0
9.027368716E0,2.588211060E0,-1.428424358E1,-1.180377483E0
9.029368516E0,2.212309837E0,-1.412143326E1,-9.553156495E-1
9.031368249E0,2.106961727E0,-1.405918121E1,-9.433442950E-1
9.033367982E0,2.013585091E0,-1.399453640E1,-9.792584181E-1
9.035367715E0,1.881899953E0,-1.378623390E1,-1.022355318E0
9.037367448E0,1.731060743E0,-1.364976025E1,-1.027143836E0
9.039367181E0,1.668809533E0,-1.328822517E1,-9.768640995E-1
9.041366914E0,1.592192769E0,-1.287880421E1,-8.763045669E-1
9.043366647E0,1.592192769E0,-1.271838760E1,-8.427847624E-1
9.045366447E0,1.625712633E0,-1.245262337E1,-8.475732803E-1
9.047366180E0,1.668809533E0,-1.225389862E1,-1.120520592E0
9.049365913E0,1.692752242E0,-1.217249298E1,-1.381496549E0
9.051365646E0,1.671203852E0,-1.202644253E1,-1.939362645E0
9.053365379E0,1.522758722E0,-1.189236259E1,-2.446948767E0
9.055365112E0,1.424593568E0,-1.183968925E1,-2.633702278E0
9.057364845E0,1.273754239E0,-1.176786041E1,-2.846792698E0
9.059364578E0,1.144463301E0,-1.171997547E1,-2.911438227E0
9.061364378E0,1.094183564E0,-1.170800400E1,-2.923409462E0
9.063364111E0,1.022355318E0,-1.168884945E1,-3.011997700E0
9.065363844E0,9.984126091E-1,-1.166969585E1,-3.253819466E0
9.067363577E0,9.960182905E-1,-1.164575291E1,-3.419024467E0
9.069363310E0,9.816526771E-1,-1.158829021E1,-3.648874760E0
9.071363043E0,9.026415944E-1,-1.154519272E1,-3.577046633E0
9.073362776E0,8.571503758E-1,-1.152364445E1,-3.407052994E0
9.075362509E0,6.991282701E-1,-1.150209618E1,-2.846792698E0
9.077362309E0,4.956148863E-1,-1.154998207E1,-2.066259146E0
9.079362042E0,3.878725171E-1,-1.161941528E1,-1.608952641E0
9.081361808E0,1.867534369E-1,-1.189475727E1,-6.033572555E-1
9.083361541E0,-5.267404765E-2,-1.210545349E1,5.291347504E-1
9.085361274E0,-1.963305324E-1,-1.259628010E1,1.108549237E0
9.087361007E0,-5.027977228E-1,-1.323315716E1,2.226675510E0
9.089360740E0,-8.451790214E-1,-1.400411320E1,3.251425266E0
9.091360540E0,-1.019961119E0,-1.439916897E1,3.694365978E0
9.093360340E0,-1.405439258E0,-1.525392437E1,4.427014351E0
9.095360073E0,-1.606558442E0,-1.569207668E1,4.680807114E0
9.097359806E0,-2.018373728E0,-1.654922676E1,4.920234680E0
9.099359539E0,-2.418217659E0,-1.741834831E1,4.903474808E0
9.101359272E0,-2.626519442E0,-1.782777023E1,4.834040642E0
9.103359005E0,-3.146077156E0,-1.864421844E1,4.733481407E0
9.105358738E0,-3.689577579E0,-1.947024345E1,4.558699131E0
9.107358538E0,-3.943370581E0,-1.986529732E1,4.450956821E0
9.109358271E0,-4.393494129E0,-2.053808975E1,4.273780346E0
9.111358004E0,-4.699961662E0,-2.102652168E1,4.060689926E0
9.113357737E0,-4.846012115E0,-2.120609283E1,3.950553417E0
9.115357470E0,-5.013611317E0,-2.139284515E1,3.701548815E0
9.117357203E0,-5.039948463E0,-2.138566208E1,3.483669758E0
9.119356936E0,-5.044736862E0,-2.133059502E1,3.366350412E0
9.121356669E0,-4.977697372E0,-2.108158875E1,3.055094719E0
9.123356469E0,-4.841223717E0,-2.067935181E1,2.664827824E0
9.125356202E0,-4.740664005E0,-2.042795181E1,2.458920240E0
9.127355935E0,-4.460534096E0,-1.981262398E1,2.039922237E0
9.129355668E0,-4.063084126E0,-1.911110115E1,1.585009933E0
9.131355401E0,-3.811685562E0,-1.872083473E1,1.357553840E0
9.133355134E0,-3.363956213E0,-1.795706177E1,8.284190893E-1
9.135354867E0,-3.193962574E0,-1.759791946E1,5.315290093E-1
9.137354600E0,-2.959323645E0,-1.690118599E1,-4.788549617E-2
9.139354400E0,-2.813272953E0,-1.625473213E1,-7.063110471E-1
9.141354133E0,-2.770175934E0,-1.598178482E1,-1.053480864E0
9.143353866E0,-2.731867552E0,-1.553405476E1,-1.752609134E0
9.145353599E0,-2.727078915E0,-1.516294193E1,-2.365543604E0
9.147353332E0,-2.700742006E0,-1.496661186E1,-2.602576733E0
9.149353065E0,-2.638490915E0,-1.438001442E1,-2.961717844E0
9.151352798E0,-2.592999697E0,-1.416452980E1,-2.968900681E0
9.153352531E0,-2.528354168E0,-1.393467903E1,-2.937775135E0
9.155352331E0,-2.382303476E0,-1.354680729E1,-2.868341208E0
9.157352064E0,-2.343995094E0,-1.325470543E1,-2.825244188E0
9.159351797E0,-2.355966330E0,-1.312062550E1,-2.851581335E0
9.161351530E0,-2.523565531E0,-1.287401581E1,-2.925803900E0
9.163351230E0,-2.875524044E0,-1.256754875E1,-3.021574736E0
9.165350963E0,-2.968900681E0,-1.240713215E1,-2.985660791E0
9.167350696E0,-2.932986736E0,-1.210066509E1,-2.751021862E0
9.169350496E0,-2.935380936E0,-1.183250618E1,-2.315263748E0
9.171350296E0,-2.966506481E0,-1.167208958E1,-2.032739401E0
9.173350062E0,-2.885101080E0,-1.136801720E1,-1.594586968E0
9.175349828E0,-2.782147408E0,-1.118365765E1,-1.465296149E0
9.177349594E0,-2.772570133E0,-1.081972790E1,-1.336005330E0
9.179349360E0,-2.820455790E0,-1.055875206E1,-1.403045058E0
9.181349126E0,-2.880312681E0,-1.049410629E1,-1.486844659E0
9.183348892E0,-3.153259993E0,-1.045819283E1,-1.702329397E0
9.185348725E0,-3.569863796E0,-1.048692322E1,-1.831620216E0
9.187348558E0,-3.778165579E0,-1.049889469E1,-1.845985889E0
9.189348324E0,-4.094210148E0,-1.045819283E1,-1.719089270E0
9.191348090E0,-4.151672363E0,-1.030016994E1,-1.429382086E0
9.193347856E0,-4.072661400E0,-1.016609097E1,-1.283331275E0
9.195347622E0,-3.699154615E0,-9.783006668E0,-1.096577883E0
9.197347388E0,-3.052700281E0,-9.268238068E0,-9.361614585E-1
9.199347154E0,-2.636096478E0,-9.024022102E0,-9.026415944E-1
9.201346987E0,-1.635289669E0,-8.463761330E0,-8.786988258E-1
9.203346753E0,-6.440598965E-1,-7.948992252E0,-8.403904438E-1
9.205346519E0,-2.011190802E-1,-7.757450581E0,-7.972934842E-1
9.207346285E0,4.932205975E-1,-7.467742920E0,-6.392713785E-1
9.209346051E0,9.960182905E-1,-7.259441376E0,-3.950553536E-1
9.211345817E0,1.235445857E0,-7.209161282E0,-3.208328187E-1
9.213345583E0,1.687963724E0,-7.185218811E0,-2.059076279E-1
9.215345349E0,2.188367128E0,-7.245075703E0,-2.633702159E-1
9.217345182E0,2.449343204E0,-7.269018173E0,-3.735068738E-1
9.219344948E0,2.956929445E0,-7.357606411E0,-6.009629965E-1
9.221344714E0,3.344801903E0,-7.424646378E0,-6.799740195E-1
9.223344514E0,3.478881359E0,-7.704776287E0,-7.829278708E-1
9.225344280E0,3.715914488E0,-7.999272346E0,-7.039167881E-1
9.227344046E0,3.792531252E0,-8.121379852E0,-6.464542150E-1
9.229343812E0,3.857176781E0,-8.274613380E0,-5.075862408E-1
9.231343578E0,3.696760416E0,-8.284191132E0,-3.280156553E-1
9.233343378E0,3.581835032E0,-8.250671387E0,-2.513988614E-1
