"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.602015113E0,-4.443934560E-1,5.878630877E-1,1.294160783E-1
3.604014846E0,-4.511129856E-1,5.701479912E-1,1.055923328E-1
3.606014579E0,-4.694389403E-1,5.353286862E-1,5.244705454E-2
3.608014379E0,-4.889866412E-1,4.711878598E-1,-1.047206298E-2
3.610014112E0,-4.957061410E-1,4.388119876E-1,-4.345878586E-2
3.612013845E0,-5.164755583E-1,3.642864525E-1,-1.155408844E-1
3.614013578E0,-5.238059759E-1,3.245801926E-1,-1.528036594E-1
3.616013311E0,-5.451862216E-1,2.347830087E-1,-2.297726870E-1
3.618013044E0,-5.738968849E-1,1.400988996E-1,-3.152938187E-1
3.620012777E0,-5.928337574E-1,9.306226671E-2,-3.562217951E-1
3.622012510E0,-6.343725324E-1,-9.563094936E-3,-4.435755312E-1
3.624012310E0,-6.832417846E-1,-1.060798019E-1,-5.297074914E-1
3.626012043E0,-7.101198435E-1,-1.549490243E-1,-5.749115348E-1
3.628011776E0,-7.791476250E-1,-2.618504465E-1,-6.549348831E-1
3.630011509E0,-8.561166525E-1,-3.754713833E-1,-7.300713658E-1
3.632011242E0,-8.933794498E-1,-4.292275012E-1,-7.673341036E-1
3.634010975E0,-9.843983650E-1,-5.446810126E-1,-8.284206390E-1
3.636010708E0,-1.076028109E0,-6.509715915E-1,-8.913397193E-1
3.638010441E0,-1.124286532E0,-7.053385973E-1,-9.206612706E-1
3.640010241E0,-1.219581366E0,-8.091857433E-1,-9.780826569E-1
3.642009974E0,-1.316709042E0,-9.105893373E-1,-1.033060431E0
3.644009707E0,-1.368632555E0,-9.612911344E-1,-1.056273341E0
3.646009440E0,-1.463927627E0,-1.050477386E0,-1.111251235E0
3.648009173E0,-1.554335594E0,-1.123170376E0,-1.174781203E0
3.650008906E0,-1.600761294E0,-1.157378912E0,-1.208378792E0
3.652008639E0,-1.689947724E0,-1.206858993E0,-1.282293439E0
3.654008439E0,-1.782188296E0,-1.250230432E0,-1.347045183E0
3.656008239E0,-1.827392340E0,-1.272221565E0,-1.378810167E0
3.658007972E0,-1.922687411E0,-1.317425489E0,-1.435009718E0
3.660007705E0,-1.975221753E0,-1.349190593E0,-1.467996597E0
3.662007438E0,-2.087621212E0,-1.420661807E0,-1.521752715E0
3.664007171E0,-2.217735291E0,-1.516567588E0,-1.569400191E0
3.666006904E0,-2.285541296E0,-1.575821519E0,-1.595056534E0
3.668006637E0,-2.415655613E0,-1.707157612E0,-1.645147443E0
3.670006437E0,-2.546380758E0,-1.843991399E0,-1.699514508E0
3.672006170E0,-2.617241144E0,-1.915462613E0,-1.721505642E0
3.674005903E0,-2.752242327E0,-2.063902855E0,-1.772818208E0
3.676005636E0,-2.886022091E0,-2.201347589E0,-1.813746214E0
3.678005369E0,-2.955660343E0,-2.266099453E0,-1.834515572E0
3.680005102E0,-3.091883659E0,-2.388272524E0,-1.858950377E0
3.682004835E0,-3.211002111E0,-2.476847887E0,-1.882773995E0
3.684004568E0,-3.265980005E0,-2.511667252E0,-1.888271809E0
3.686004368E0,-3.361886024E0,-2.553816795E0,-1.894991279E0
3.688004101E0,-3.443130970E0,-2.570921183E0,-1.890104413E0
3.690003834E0,-3.474895954E0,-2.569699287E0,-1.885217547E0
3.692003567E0,-3.520710945E0,-2.556871176E0,-1.871778488E0
3.694003300E0,-3.552475929E0,-2.545264721E0,-1.844289541E0
3.696003033E0,-3.557973623E0,-2.529382229E0,-1.832072258E0
3.698002766E0,-3.561027765E0,-2.501282454E0,-1.799085498E0
3.700002499E0,-3.541480303E0,-2.478680372E0,-1.768542290E0
3.702002299E0,-3.526819468E0,-2.470739365E0,-1.749605417E0
3.704002032E0,-3.486502409E0,-2.463408709E0,-1.716618657E0
3.706001765E0,-3.465732813E0,-2.461576223E0,-1.693405747E0
3.708001498E0,-3.415642023E0,-2.470128536E0,-1.649423480E0
3.710001231E0,-3.358831644E0,-2.487843513E0,-1.593834877E0
3.712000964E0,-3.325233936E0,-2.503114939E0,-1.559626341E0
3.714000697E0,-3.254373550E0,-2.518997669E0,-1.485711694E0
3.716000430E0,-3.173128366E0,-2.522662640E0,-1.404466510E0
3.718000230E0,-3.132811546E0,-2.520219326E0,-1.359873414E0
3.719999963E0,-3.038738251E0,-2.493340969E0,-1.258469701E0
3.721999696E0,-2.944053888E0,-2.449358940E0,-1.149735689E0
3.723999462E0,-2.897017241E0,-2.421258926E0,-1.093536139E0
3.725999195E0,-2.797446251E0,-2.354674816E0,-9.823586345E-1
3.727998928E0,-2.707038403E0,-2.263044834E0,-8.699594736E-1
3.729998661E0,-2.660612583E0,-2.207456350E0,-8.149815798E-1
3.731998461E0,-2.578756571E0,-2.072455168E0,-7.074692845E-1
3.733998261E0,-2.499955177E0,-1.904466987E0,-6.115635037E-1
3.735997994E0,-2.459637880E0,-1.806728601E0,-5.688028932E-1
3.737997727E0,-2.395497084E0,-1.592925787E0,-4.893904030E-1
3.739997460E0,-2.335632324E0,-1.355910182E0,-4.270821512E-1
3.741997193E0,-2.307532549E0,-1.233126163E0,-4.002040923E-1
3.743996926E0,-2.253165483E0,-9.771736264E-1,-3.635521829E-1
3.745996659E0,-2.212237597E0,-7.108364105E-1,-3.513348699E-1
3.747996459E0,-2.196354866E0,-5.685048103E-1,-3.433936238E-1
3.749996192E0,-2.170698643E0,-2.856741846E-1,-3.556109369E-1
3.751995925E0,-2.157870293E0,-1.451751888E-1,-3.690499663E-1
3.753995658E0,-2.151150942E0,1.181077436E-1,-4.020366967E-1
3.755995391E0,-2.148096561E0,3.600103855E-1,-4.496841729E-1
3.757995124E0,-2.152372837E0,4.650791883E-1,-4.777839780E-1
3.759994857E0,-2.161535740E0,6.452844143E-1,-5.394814014E-1
3.761994590E0,-2.179861546E0,7.808965445E-1,-6.121743321E-1
3.763994390E0,-2.192078829E0,8.322092295E-1,-6.482154131E-1
3.765994123E0,-2.220178604E0,8.969609141E-1,-7.276278734E-1
3.767993856E0,-2.250721931E0,9.268932939E-1,-8.094838262E-1
3.769993589E0,-2.262328386E0,9.262824655E-1,-8.485791683E-1
3.771993322E0,-2.276989222E0,8.651959300E-1,-9.267699718E-1
3.773993055E0,-2.276989222E0,7.338598967E-1,-1.005571485E0
3.775992788E0,-2.265382767E0,6.312345862E-1,-1.044056058E0
3.777992521E0,-2.204296112E0,3.129737675E-1,-1.098423123E0
3.779992321E0,-2.087009907E0,-1.543381661E-1,-1.113694668E0
3.781992054E0,-2.016760588E0,-4.298383892E-1,-1.113083839E0
3.783991754E0,-1.881148577E0,-1.000386477E0,-1.111862063E0
3.785991487E0,-1.776690602E0,-1.511069775E0,-1.118581653E0
3.787991220E0,-1.737595201E0,-1.732203126E0,-1.132631421E0
3.789990953E0,-1.694223762E0,-2.118880749E0,-1.160120487E0
3.791990686E0,-1.683839083E0,-2.272207975E0,-1.173559427E0
3.793990419E0,-1.685671687E0,-2.526938677E0,-1.200437546E0
3.795990219E0,-1.708884478E0,-2.706533194E0,-1.214487433E0
3.797989985E0,-1.722934484E0,-2.770673990E0,-1.215709209E0
3.799989751E0,-1.757142782E0,-2.868412256E0,-1.208989620E0
3.801989517E0,-1.786464334E0,-2.913616419E0,-1.193718076E0
3.803989283E0,-1.804790378E0,-2.924612045E0,-1.180889845E0
3.805989049E0,-1.842664003E0,-2.913616419E0,-1.161342144E0
3.807988815E0,-1.882370234E0,-2.862303734E0,-1.154622674E0
3.809988648E0,-1.904361486E0,-2.826262712E0,-1.154011846E0
3.811988481E0,-1.938569784E0,-2.737687349E0,-1.173559427E0
3.813988247E0,-1.979497790E0,-2.641781569E0,-1.203491926E0
3.815988013E0,-1.991715074E0,-2.575808048E0,-1.223650336E0
3.817987779E0,-2.021647692E0,-2.432865381E0,-1.256637216E0
3.819987545E0,-2.048525572E0,-2.283814430E0,-1.289623857E0
3.821987311E0,-2.060132027E0,-2.214175701E0,-1.304284692E0
3.823987077E0,-2.077847242E0,-2.071844339E0,-1.336049676E0
3.825986910E0,-2.091286182E0,-1.938675523E0,-1.364760280E0
3.827986743E0,-2.100449324E0,-1.876367331E0,-1.375145078E0
3.829986509E0,-2.116942644E0,-1.761524677E0,-1.395914435E0
3.831986275E0,-2.135268450E0,-1.599034429E0,-1.411796927E0
3.833986041E0,-2.147485733E0,-1.513513327E0,-1.416683793E0
3.835985807E0,-2.159092188E0,-1.365683913E0,-1.412407875E0
3.837985573E0,-2.162146568E0,-1.312538743E0,-1.403244853E0
3.839985339E0,-2.152372837E0,-1.252673864E0,-1.370258093E0
3.841985172E0,-2.133435726E0,-1.232515216E0,-1.337271333E0
3.843984938E0,-2.121218443E0,-1.231293559E0,-1.320778012E0
3.845984704E0,-2.093118668E0,-1.237402201E0,-1.291456461E0
3.847984470E0,-2.058910370E0,-1.248397827E0,-1.254193783E0
3.849984236E0,-2.039362669E0,-1.256339073E0,-1.234035134E0
3.851984002E0,-2.002099752E0,-1.281384468E0,-1.196772337E0
3.853983768E0,-1.964837074E0,-1.309484363E0,-1.163785696E0
3.855983534E0,-1.943456769E0,-1.319869041E0,-1.153400898E0
3.857983334E0,-1.902528763E0,-1.343081951E0,-1.136296749E0
3.859983067E0,-1.860990047E0,-1.389507651E0,-1.125301123E0
3.861982800E0,-1.838387966E0,-1.424327016E0,-1.121024966E0
3.863982533E0,-1.785242677E0,-1.523898125E0,-1.121024966E0
3.865982266E0,-1.738206029E0,-1.657066703E0,-1.117359877E0
3.867981999E0,-1.714993119E0,-1.730370522E0,-1.122246861E0
3.869981732E0,-1.659404397E0,-1.873312950E0,-1.121636033E0
3.871981465E0,-1.594041824E0,-2.002205610E0,-1.125911951E0
3.873981265E0,-1.569607258E0,-2.067568064E0,-1.126522779E0
3.875980998E0,-1.511575103E0,-2.184854269E0,-1.131409764E0
3.877980731E0,-1.454764485E0,-2.293588161E0,-1.137518406E0
3.879980464E0,-1.425442934E0,-2.352842331E0,-1.138129234E0
3.881980197E0,-1.363745570E0,-2.472571850E0,-1.134464145E0
3.883979930E0,-1.334424019E0,-2.534880161E0,-1.132020593E0
3.885979663E0,-1.272115827E0,-2.644224882E0,-1.128355503E0
3.887979396E0,-1.217138052E0,-2.747461081E0,-1.115527391E0
3.889979196E0,-1.188427329E0,-2.787167549E0,-1.106364250E0
3.891978929E0,-1.133449435E0,-2.854973316E0,-1.081318855E0
3.893978662E0,-1.075417280E0,-2.891625166E0,-1.054440737E0
3.895978395E0,-1.051593542E0,-2.917281628E0,-1.044056058E0
3.897978128E0,-1.004556894E0,-2.951490164E0,-1.024508476E0
3.899977861E0,-9.562985301E-1,-2.981422663E0,-1.005571485E0
3.901977594E0,-9.336965084E-1,-2.985698462E0,-9.976302981E-1
3.903977394E0,-8.836055994E-1,-2.970427036E0,-9.823586345E-1
3.905977194E0,-8.365689516E-1,-2.924001217E0,-9.823586345E-1
3.907976927E0,-8.127452135E-1,-2.891625166E0,-9.896890521E-1
3.909976660E0,-7.736498117E-1,-2.825041056E0,-1.000073671E0
3.911976393E0,-7.211154103E-1,-2.755402327E0,-1.005571485E0
3.913976126E0,-6.972916722E-1,-2.721193790E0,-1.007404089E0
3.915975859E0,-6.392594576E-1,-2.655220509E0,-1.011069298E0
3.917975592E0,-5.836707950E-1,-2.607573032E0,-1.018399715E0
3.919975392E0,-5.543492436E-1,-2.593523264E0,-1.024508476E0
3.921975125E0,-4.975387454E-1,-2.569699287E0,-1.028784394E0
3.923974858E0,-4.431717396E-1,-2.551373243E0,-1.036725760E0
3.925974591E0,-4.138502181E-1,-2.544653893E0,-1.036725760E0
3.927974324E0,-3.570397198E-1,-2.504947424E0,-1.039169192E0
3.929974057E0,-3.203878105E-1,-2.486621618E0,-1.042834401E0
3.931973790E0,-2.574687302E-1,-2.449969769E0,-1.052608132E0
3.933973523E0,-2.079886198E-1,-2.443861008E0,-1.055662513E0
3.935973323E0,-1.823322773E-1,-2.432865381E0,-1.053218961E0
3.937973056E0,-1.395717114E-1,-2.413928747E0,-1.039780021E0
3.939972789E0,-8.764816821E-2,-2.376055241E0,-1.034282207E0
3.941972522E0,-6.260269135E-2,-2.360172510E0,-1.028173566E0
3.943972255E0,-1.129001100E-2,-2.318022966E0,-1.025119305E0
3.945971988E0,4.368786141E-2,-2.279538393E0,-1.031838775E0
3.947971721E0,7.423112541E-2,-2.254492998E0,-1.034282207E0
3.949971454E0,1.304307282E-1,-2.217841148E0,-1.042223454E0
3.951971254E0,2.019019574E-1,-2.171415329E0,-1.055051684E0
3.953970987E0,2.330560982E-1,-2.144537210E0,-1.062381983E0
3.955970720E0,2.978078127E-1,-2.095668077E0,-1.078875422E0
3.957970453E0,3.582834601E-1,-2.045576811E0,-1.091092706E0
3.959970186E0,3.949353695E-1,-2.026029348E0,-1.097201347E0
3.961969919E0,4.535784423E-1,-1.971662283E0,-1.108196855E0
3.963969652E0,5.158867240E-1,-1.916073442E0,-1.117359877E0
3.965969385E0,5.494843125E-1,-1.886752009E0,-1.122246861E0
3.967969185E0,6.075164676E-1,-1.832385063E0,-1.128355503E0
3.969968918E0,6.618834734E-1,-1.775574446E0,-1.129577160E0
3.971968651E0,6.838746071E-1,-1.749918222E0,-1.131409764E0
3.973968384E0,7.351872921E-1,-1.696772933E0,-1.129577160E0
3.975968117E0,7.584002018E-1,-1.665007949E0,-1.126522779E0
3.977967850E0,8.048259020E-1,-1.600256205E0,-1.121024966E0
3.979967583E0,8.463647962E-1,-1.532450199E0,-1.106364250E0
3.981967383E0,8.628581762E-1,-1.500074387E0,-1.103309989E0
3.983967183E0,8.958448768E-1,-1.427381396E0,-1.086205840E0
3.985966916E0,9.288315773E-1,-1.347968817E0,-1.068490744E0
3.987966649E0,9.410488605E-1,-1.307651758E0,-1.059938550E0
3.989966382E0,9.752573967E-1,-1.223352313E0,-1.040390849E0
3.991966115E0,1.002135396E0,-1.128668189E0,-1.018399715E0
3.993965848E0,1.012520194E0,-1.085296750E0,-1.002517223E0
3.995965581E0,1.046117663E0,-9.826714396E-1,-9.780826569E-1
3.997965381E0,1.072384834E0,-8.745482564E-1,-9.475393891E-1
3.999965114E0,1.080937028E0,-8.214030266E-1,-9.359329343E-1
4.001964847E0,1.102317333E0,-7.132798433E-1,-8.992810249E-1
4.003964580E0,1.125530124E0,-6.021023393E-1,-8.589638472E-1
4.005964313E0,1.136525750E0,-5.422376394E-1,-8.412487507E-1
4.007964046E0,1.154851675E0,-4.218971133E-1,-8.033751249E-1
4.009963779E0,1.172566891E0,-2.966697812E-1,-7.764970660E-1
4.011963512E0,1.179897189E0,-2.288637310E-1,-7.642797828E-1
4.013963312E0,1.197001457E0,-1.011928767E-1,-7.374017239E-1
4.015963045E0,1.208607912E0,1.303891838E-2,-7.099127769E-1
4.017962778E0,1.214716554E0,6.618419290E-2,-6.989171505E-1
4.019962511E0,1.226323009E0,1.736964732E-1,-6.726499796E-1
4.021962244E0,1.225101233E0,2.262308896E-1,-6.610435843E-1
4.023961977E0,1.231820822E0,3.251910806E-1,-6.366089582E-1
4.025961710E0,1.228766441E0,4.229294956E-1,-6.078982353E-1
4.027961443E0,1.226933837E0,4.693552554E-1,-5.950701237E-1
4.029961243E0,1.222046852E0,5.628176332E-1,-5.669702888E-1
4.031960976E0,1.214716554E0,6.550582647E-1,-5.400922298E-1
4.033960709E0,1.205553532E0,7.002623081E-1,-5.272640586E-1
4.035960442E0,1.186616659E0,7.839508653E-1,-5.016077161E-1
4.037960175E0,1.157906175E0,8.621416092E-1,-4.747296572E-1
4.039959908E0,1.147521377E0,8.957391977E-1,-4.643449485E-1
4.041959641E0,1.112091184E0,9.592691660E-1,-4.386886060E-1
4.043959374E0,1.076660991E0,1.014247060E0,-4.111996889E-1
4.045959174E0,1.055891633E0,1.038681626E0,-3.965389132E-1
4.047958907E0,1.016796231E0,1.075333595E0,-3.611086905E-1
4.049958640E0,9.697595835E-1,1.105876803E0,-3.281219900E-1
4.051958373E0,9.453249574E-1,1.115650654E0,-3.128503859E-1
4.053958106E0,8.860710263E-1,1.111985445E0,-2.700897753E-1
4.055957839E0,8.292605877E-1,1.108931184E0,-2.261074930E-1
4.057957572E0,7.981064320E-1,1.099157333E0,-2.028946131E-1
4.059957372E0,7.309112549E-1,1.075333595E0,-1.564688534E-1
4.061957172E0,6.997571588E-1,1.052731514E0,-1.326451153E-1
4.063956905E0,6.307293773E-1,1.004473209E0,-8.438675851E-2
4.065956638E0,5.629233122E-1,9.494953752E-1,-3.796099871E-2
4.067956371E0,5.305474997E-1,9.158977866E-1,-1.352638938E-2
4.069956104E0,4.639631212E-1,8.432047963E-1,2.801244706E-2
4.071955837E0,4.016548991E-1,7.595162392E-1,6.527522951E-2
4.073955570E0,3.729442060E-1,7.179774046E-1,7.749252766E-2
4.075955370E0,3.228532672E-1,6.232932806E-1,1.037597358E-1
4.077955170E0,2.770383954E-1,5.145592690E-1,1.208639666E-1
4.079954903E0,2.550472319E-1,4.553053677E-1,1.263617575E-1
4.081954636E0,2.214496434E-1,3.251910806E-1,1.355247349E-1
4.083954369E0,1.902955174E-1,1.926333010E-1,1.379681826E-1
4.085954102E0,1.786890924E-1,1.229946613E-1,1.306377947E-1
4.087953835E0,1.591413915E-1,-2.178040147E-2,1.233074293E-1
4.089953568E0,1.432588995E-1,-1.830488294E-1,1.049814671E-1
4.091953368E0,1.402045786E-1,-2.679591179E-1,9.032069892E-2
4.093953101E0,1.420371681E-1,-4.414448142E-1,6.466435641E-2
4.095952834E0,1.444806159E-1,-6.008806825E-1,2.984504402E-2
4.097952567E0,1.542544663E-1,-6.845692396E-1,1.029735524E-2
4.099952300E0,1.695261151E-1,-8.360638022E-1,-2.940888517E-2
4.101952033E0,1.933498383E-1,-9.716758132E-1,-7.278031856E-2
4.103951766E0,2.061780095E-1,-1.027264595E0,-9.171713889E-2
4.105951499E0,2.287800312E-1,-1.132333398E0,-1.228712723E-1
4.107951299E0,2.385538816E-1,-1.174483180E0,-1.381428987E-1
4.109951032E0,2.593232989E-1,-1.239845753E0,-1.583014578E-1
4.111950765E0,2.800927162E-1,-1.275275826E0,-1.735730916E-1
4.113950498E0,2.770383954E-1,-1.292990923E0,-1.729622185E-1
4.115950231E0,2.880339622E-1,-1.299710393E0,-1.760165393E-1
4.117949964E0,2.892556787E-1,-1.275886774E0,-1.778491437E-1
4.119949697E0,2.923100293E-1,-1.258782506E0,-1.729622185E-1
4.121949430E0,2.898665369E-1,-1.212967634E0,-1.625775099E-1
4.123949230E0,2.819252908E-1,-1.151270270E0,-1.460841596E-1
4.125948963E0,2.782601118E-1,-1.109120488E0,-1.350885779E-1
4.127948696E0,2.678754032E-1,-1.024821162E0,-1.088213623E-1
4.129948429E0,2.507711649E-1,-9.319695830E-1,-8.377589285E-2
4.131948162E0,2.409973294E-1,-8.818786740E-1,-7.094772160E-2
4.133947895E0,2.196170539E-1,-7.755881548E-1,-4.712397605E-2
4.135947628E0,1.964041740E-1,-6.680757999E-1,-2.085677162E-2
4.137947361E0,1.860194653E-1,-6.149305701E-1,-9.250332601E-3
4.139947161E0,1.603631228E-1,-5.043639541E-1,1.274081599E-2
4.141946894E0,1.426480263E-1,-4.029603302E-1,3.167763725E-2
4.143946627E0,1.334850490E-1,-3.528693616E-1,4.145148396E-2
4.145946360E0,1.188242882E-1,-2.581852376E-1,6.344263256E-2
4.147946093E0,1.096613109E-1,-1.751075685E-1,8.787724376E-2
4.149945826E0,1.047743857E-1,-1.378448009E-1,1.019271389E-1
4.151945559E0,1.029417887E-1,-7.064961642E-2,1.312486678E-1
4.153945359E0,9.683313966E-2,-4.254981875E-2,1.410225183E-1
4.155945159E0,9.316794574E-2,2.043344313E-3,1.562941372E-1
4.157944892E0,8.156150579E-2,3.564093262E-2,1.703440547E-1
4.159944625E0,8.156150579E-2,5.274515972E-2,1.758418381E-1
4.161944358E0,8.033977449E-2,7.473630458E-2,1.947786510E-1
4.163944091E0,8.950275183E-2,1.052795723E-1,2.112720162E-1
4.165943824E0,9.683313966E-2,1.278815866E-1,2.167697996E-1
4.167943524E0,1.163808182E-1,1.785833985E-1,2.302088439E-1
4.169943324E0,1.426480263E-1,2.353938818E-1,2.424261421E-1
4.171943057E0,1.603631228E-1,2.720457911E-1,2.460913360E-1
4.173942790E0,1.725804359E-1,3.386301100E-1,2.674716115E-1
4.175942523E0,1.878520697E-1,4.162099957E-1,2.998474836E-1
4.177942256E0,1.896846443E-1,4.565271139E-1,3.175625503E-1
4.179941989E0,1.841868758E-1,5.304417610E-1,3.572688401E-1
4.181941722E0,1.475349516E-1,5.909174085E-1,4.012511075E-1
4.183941455E0,1.249329373E-1,6.110759974E-1,4.275183082E-1
4.185941255E0,4.674218595E-2,6.190171838E-1,4.800527394E-1
4.187940988E0,-5.282884836E-2,5.823653340E-1,5.405283570E-1
4.189940721E0,-1.029198021E-1,5.420482159E-1,5.735151172E-1
4.191940454E0,-2.116538137E-1,4.168208241E-1,6.462080479E-1
4.193940187E0,-3.271073401E-1,2.384482026E-1,7.213444710E-1
4.195939920E0,-3.894155920E-1,1.327685118E-1,7.531095147E-1
4.197939653E0,-5.213624835E-1,-8.592125028E-2,8.032004237E-1
4.199939386E0,-5.891684890E-1,-1.842705607E-1,8.184720278E-1
4.201939186E0,-7.223371863E-1,-3.406520784E-1,8.306893706E-1
4.203938952E0,-8.267951012E-1,-4.054037929E-1,8.258024454E-1
4.205938718E0,-8.640578985E-1,-4.041820467E-1,8.105308414E-1
4.207938484E0,-9.141488671E-1,-3.327108026E-1,7.714354396E-1
4.209938250E0,-9.336965084E-1,-1.928226650E-1,7.103489637E-1
4.211938016E0,-9.312530756E-1,-9.630595893E-2,6.749187708E-1
4.213937782E0,-9.196466208E-1,1.358228326E-1,6.028366685E-1
4.215937548E0,-8.665013313E-1,4.088796079E-1,5.319762826E-1
4.217937381E0,-8.219081759E-1,5.512111783E-1,5.038764477E-1
4.219937147E0,-6.948481798E-1,8.444265127E-1,4.641702175E-1
4.221936913E0,-4.963170290E-1,1.123591900E0,4.495094717E-1
4.223936679E0,-3.729222417E-1,1.253706217E0,4.501203299E-1
4.225936445E0,-9.314595908E-2,1.479726315E0,4.580615759E-1
4.227936245E0,2.153409868E-1,1.646492600E0,4.843288064E-1
4.229936011E0,3.674464524E-1,1.703913927E0,5.050982237E-1
4.231935844E0,6.624943018E-1,1.768054843E0,5.600760579E-1
4.233935677E0,9.092839360E-1,1.745452762E0,6.449863315E-1
4.235935443E0,1.016185284E0,1.713076949E0,6.926338673E-1
4.237935209E0,1.204331756E0,1.617171049E0,8.025895953E-1
4.239934975E0,1.345441699E0,1.499274015E0,9.272060990E-1
4.241934741E0,1.402863026E0,1.436965823E0,9.937903881E-1
4.243934507E0,1.490216851E0,1.318457961E0,1.138565421E0
4.245934273E0,1.520149112E0,1.262258291E0,1.210036755E0
4.247934106E0,1.573294401E0,1.160854697E0,1.357866049E0
4.249933872E0,1.602615952E0,1.057618499E0,1.500808597E0
4.251933638E0,1.606891990E0,1.002029777E0,1.575944901E0
4.253933404E0,1.605670333E0,8.981826901E-1,1.711557031E0
4.255933170E0,1.595285535E0,7.870051861E-1,1.822734475E0
4.257932936E0,1.581235766E0,7.363033295E-1,1.870992899E0
4.259932702E0,1.546416402E0,6.422300935E-1,1.941242456E0
4.261932468E0,1.501212239E0,5.787001252E-1,1.981559396E0
4.263932268E0,1.474334240E0,5.609850287E-1,1.991944194E0
4.265932001E0,1.427908421E0,5.567089915E-1,1.991333365E0
4.267931734E0,1.380871773E0,6.147412062E-1,1.963233471E0
4.269931467E0,1.360102415E0,6.703298688E-1,1.935133815E0
4.271931200E0,1.344219923E0,8.377069831E-1,1.851445198E0
4.273930933E0,1.344830751E0,1.065559745E0,1.743932843E0
4.275930666E0,1.349106908E0,1.205447912E0,1.683457255E0
4.277930399E0,1.391256571E0,1.523097754E0,1.564949512E0
4.279930199E0,1.435238838E0,1.872512698E0,1.447052360E0
4.281929932E0,1.465171218E0,2.053939581E0,1.387187600E0
4.283929665E0,1.531755567E0,2.410074234E0,1.270512342E0
4.285929398E0,1.605059505E0,2.728945732E0,1.157502294E0
4.287929131E0,1.627050519E0,2.856005907E0,1.104967952E0
4.289928864E0,1.688137054E0,3.075306416E0,9.980664849E-1
4.291928597E0,1.721123815E0,3.165714264E0,9.436994791E-1
4.293928330E0,1.775490880E0,3.298272133E0,8.386306167E-1
4.295928130E0,1.837799072E0,3.384404182E0,7.433356047E-1
4.297927863E0,1.870785713E0,3.415558338E0,6.999642253E-1
4.299927596E0,1.928817987E0,3.446712494E0,6.156647801E-1
4.301927329E0,1.986850262E0,3.427775621E0,5.466369987E-1
4.303927062E0,2.010063171E0,3.400897503E0,5.154829025E-1
4.305926795E0,2.064430237E0,3.304380894E0,4.568398297E-1
4.307926528E0,2.105358124E0,3.166325092E0,4.012511075E-1
4.309926328E0,2.118797064E0,3.080193281E0,3.749839067E-1
4.311926128E0,2.127959967E0,2.870666504E0,3.248929381E-1
4.313925861E0,2.113299370E0,2.614714146E0,2.754128575E-1
4.315925594E0,2.101692915E0,2.476047516E0,2.479239404E-1
4.317925327E0,2.051601887E0,2.176723719E0,1.911134571E-1
4.319925060E0,1.998456717E0,1.886562586E0,1.214748323E-1
4.321924793E0,1.971578598E0,1.750950575E0,8.909896761E-2
4.323924526E0,1.913546443E0,1.518821836E0,2.740158327E-2
4.325924326E0,1.870785713E0,1.342281699E0,-2.330023423E-2
4.327924126E0,1.845740318E0,1.270810366E0,-4.651311040E-2
4.329923859E0,1.817029715E0,1.161465526E0,-9.599319100E-2
4.331923592E0,1.799925447E0,1.121759415E0,-1.155408844E-1
4.333923325E0,1.799925447E0,1.064948797E0,-1.473058760E-1
4.335923058E0,1.806644917E0,1.044179440E0,-1.699078977E-1
4.337922791E0,1.808477521E0,1.042957783E0,-1.790708750E-1
4.339922524E0,1.828025222E0,1.061283708E0,-1.857903898E-1
4.341922324E0,1.854903340E0,1.088161707E0,-1.894555837E-1
4.343922057E0,1.867120624E0,1.102211714E0,-1.888447106E-1
4.345921790E0,1.895220518E0,1.133976698E0,-1.815143228E-1
4.347921523E0,1.917211533E0,1.175515532E0,-1.613557786E-1
4.349921256E0,1.925152779E0,1.201782703E0,-1.460841596E-1
4.351920989E0,1.945311427E0,1.263480067E0,-1.161517501E-1
4.353920722E0,1.953252554E0,1.298910260E0,-8.133243024E-2
4.355920455E0,1.961193800E0,1.312960148E0,-6.178474426E-2
4.357920255E0,1.987461090E0,1.338005662E0,-2.452196367E-2
4.359919988E0,2.017393351E0,1.364272833E0,1.090821996E-2
4.361919721E0,2.034497738E0,1.372824907E0,3.106677346E-2
4.363919454E0,2.068706036E0,1.375879288E0,6.894042343E-2
4.365919187E0,2.107801437E0,1.366716266E0,1.068140641E-1
4.367918920E0,2.127349138E0,1.361829400E0,1.233074293E-1
4.369918653E0,2.157281399E0,1.342892528E0,1.501854956E-1
4.371918386E0,2.186603069E0,1.314181924E0,1.776744425E-1
4.373918186E0,2.195155382E0,1.300742745E0,1.972221285E-1
4.375917919E0,2.210427046E0,1.301353812E0,2.357066274E-1
4.377917652E0,2.215924501E0,1.311738372E0,2.564760447E-1
4.379917385E0,2.218368053E0,1.366105437E0,3.059561551E-1
4.381917118E0,2.209205151E0,1.457735181E0,3.578796685E-1
4.383916851E0,2.203096390E0,1.504161000E0,3.859795034E-1
4.385916584E0,2.193933487E0,1.594569087E0,4.421790838E-1
4.387916317E0,2.193322659E0,1.662985921E0,4.886048138E-1
4.389916117E0,2.196377039E0,1.679479241E0,5.069307685E-1
4.391915850E0,2.212259531E0,1.673981547E0,5.368632078E-1
4.393915583E0,2.229974508E0,1.648325205E0,5.521348119E-1
4.395915316E0,2.231807232E0,1.631220937E0,5.582434535E-1
