"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.985969869E1,2.873181820E0,9.710372925E0,2.305484533E0
2.986207604E1,2.887538671E0,9.626625061E0,2.324627161E0
2.986445338E1,2.894717216E0,9.607481956E0,2.300698996E0
2.986683150E1,2.887538671E0,9.533304214E0,2.243271112E0
2.986920963E1,2.848954439E0,9.463912964E0,2.231307030E0
2.987158697E1,2.834597588E0,9.418449402E0,2.180758715E0
2.987396432E1,2.801098108E0,9.358628273E0,2.041975021E0
2.987634244E1,2.777169704E0,9.327521324E0,1.951047778E0
2.987872057E1,2.748456001E0,9.277272224E0,1.857727647E0
2.988109791E1,2.710170746E0,9.207581520E0,1.716551185E0
2.988347526E1,2.691028118E0,9.135796547E0,1.654337764E0
2.988585338E1,2.650350094E0,9.064012527E0,1.620539188E0
2.988823150E1,2.597707987E0,9.001798630E0,1.539183140E0
2.989060885E1,2.499602318E0,8.934800148E0,1.505683661E0
2.989298619E1,2.367997169E0,8.827122688E0,1.529611826E0
2.989536432E1,2.255235434E0,8.769695282E0,1.615753531E0
2.989774239E1,2.094916344E0,8.678768158E0,1.685444474E0
2.990011974E1,1.941775560E0,8.599505424E0,1.742872238E0
2.990249708E1,1.793420553E0,8.499007225E0,1.790728688E0
2.990487520E1,1.620838284E0,8.367402077E0,1.848156333E0
2.990725333E1,1.462911963E0,8.278866768E0,1.862513304E0
2.990963067E1,1.297807217E0,8.209475517E0,1.876870275E0
2.991200802E1,1.101296663E0,8.084749222E0,1.898405671E0
2.991438614E1,9.290133715E-1,7.981858253E0,1.915155411E0
2.991676427E1,7.782655358E-1,7.867002487E0,1.989332914E0
2.991914161E1,6.538388133E-1,7.764111042E0,2.001296997E0
2.992151895E1,5.291129351E-1,7.663612843E0,1.929512382E0
2.992389708E1,4.405784607E-1,7.587042332E0,1.876870275E0
2.992627515E1,3.927220106E-1,7.546364307E0,1.783550143E0
2.992865250E1,3.711866140E-1,7.517351627E0,1.706979871E0
2.993102984E1,3.711866140E-1,7.493422985E0,1.649552107E0
2.993340796E1,4.286143482E-1,7.491030216E0,1.591825247E0
2.993578609E1,4.884349108E-1,7.539186001E0,1.498505235E0
2.993816343E1,6.203392744E-1,7.591827869E0,1.402792215E0
2.994054078E1,7.710871100E-1,7.654041290E0,1.359721422E0
2.994291890E1,8.979067206E-1,7.675576687E0,1.242473125E0
2.994529703E1,1.051047325E0,7.689933777E0,1.194616675E0
2.994767437E1,1.245165110E0,7.718647480E0,1.180259824E0
2.995005171E1,1.410269856E0,7.740182877E0,1.149153113E0
2.995242984E1,1.587338686E0,7.721040249E0,1.141974568E0
2.995480796E1,1.755135417E0,7.742575645E0,1.094118118E0
2.995718531E1,1.946561217E0,7.814360619E0,1.012463093E0
2.995956265E1,2.035095692E0,7.902894974E0,9.095717072E-1
2.996194078E1,2.133201361E0,7.893323898E0,8.090731502E-1
2.996431885E1,2.197807550E0,7.895716667E0,7.492526174E-1
2.996669619E1,2.295913219E0,7.840681553E0,7.085745931E-1
2.996907354E1,2.413460732E0,7.859824181E0,5.961119533E-1
2.997145166E1,2.499602318E0,7.862216949E0,6.104688644E-1
2.997382979E1,2.552244425E0,7.850253105E0,6.056832075E-1
2.997620713E1,2.573779821E0,7.819146156E0,6.415755749E-1
2.997858447E1,2.647957325E0,7.816753387E0,6.894320250E-1
2.998096260E1,2.705385208E0,7.855038643E0,7.492526174E-1
2.998334072E1,2.702992201E0,7.871788502E0,7.277171612E-1
2.998571807E1,2.686242580E0,7.900502205E0,7.133602500E-1
2.998809541E1,2.712563515E0,7.974679470E0,7.205387354E-1
2.999047354E1,2.734098911E0,7.977072716E0,8.162516356E-1
2.999285161E1,2.789133787E0,8.001000404E0,9.191430211E-1
2.999522895E1,2.805883646E0,8.029714584E0,9.981061220E-1
2.999760635E1,2.829811811E0,8.041678429E0,1.074975610E0
2.999998447E1,2.825026274E0,8.024929047E0,1.158724308E0
3.000236255E1,2.875574589E0,8.048856735E0,1.213759303E0
3.000473989E1,2.897109985E0,8.041678429E0,1.333400369E0
3.000711724E1,2.942573547E0,8.060821533E0,1.412363529E0
3.000949536E1,3.016751051E0,8.053643227E0,1.469791293E0
3.001187349E1,3.057429075E0,8.101798058E0,1.429113269E0
3.001425083E1,3.093321562E0,8.147261620E0,1.390828133E0
3.001662817E1,3.131606579E0,8.214261055E0,1.393221021E0
3.001900630E1,3.157927752E0,8.233403206E0,1.374078393E0
3.002138442E1,3.181855917E0,8.295617104E0,1.314257860E0
3.002376177E1,3.241676569E0,8.336295128E0,1.280758262E0
3.002613911E1,3.313461065E0,8.353044510E0,1.170688510E0
3.002851724E1,3.394817114E0,8.355437279E0,1.017248750E0
3.003089531E1,3.438187122E0,8.353044510E0,8.904291391E-1
3.003327265E1,3.495614767E0,8.343473434E0,8.234301209E-1
3.003565000E1,3.526721478E0,8.355437279E0,7.205387354E-1
3.003802812E1,3.536292791E0,8.422436714E0,6.918248534E-1
3.004040625E1,3.569792271E0,8.441578865E0,6.702894568E-1
3.004278359E1,3.581756353E0,8.417651176E0,6.750751138E-1
3.004516093E1,3.572185040E0,8.412865639E0,7.229315639E-1
3.004753906E1,3.555435419E0,8.420043945E0,8.306085467E-1
3.004991718E1,3.526721478E0,8.417651176E0,9.550353289E-1
3.005229453E1,3.495614767E0,8.439186096E0,1.070189953E0
3.005467187E1,3.442972660E0,8.475078583E0,1.204187989E0
3.005705000E1,3.399602890E0,8.534899712E0,1.309472203E0
3.005942807E1,3.301496983E0,8.577970505E0,1.407577872E0
3.006180541E1,3.241676569E0,8.611469269E0,1.462612867E0
3.006418276E1,3.220141172E0,8.688339233E0,1.527219057E0
3.006656088E1,3.217748165E0,8.784051895E0,1.563111424E0
3.006893900E1,3.215355396E0,8.855836868E0,1.615753531E0
3.007131635E1,3.227319479E0,8.939585686E0,1.603789330E0
3.007369369E1,3.236890793E0,9.006584167E0,1.623231053E0
3.007607182E1,3.265604734E0,9.087940216E0,1.565504193E0
3.007844994E1,3.289532900E0,9.138189316E0,1.450648785E0
3.008082729E1,3.351746321E0,9.224630356E0,1.256830096E0
3.008320463E1,3.397209883E0,9.341878891E0,1.065404296E0
3.008558276E1,3.476472139E0,9.420842171E0,9.311071038E-1
3.008796088E1,3.509971619E0,9.463912964E0,7.731808424E-1
3.009033822E1,3.521935940E0,9.492626190E0,6.343970895E-1
3.009271557E1,3.548256874E0,9.456734657E0,5.386841893E-1
3.009509369E1,3.560220957E0,9.466305733E0,3.924229145E-1
3.009747177E1,3.567399502E0,9.420842171E0,3.014956415E-1
3.009984911E1,3.555435419E0,9.370592117E0,2.105683982E-1
3.010222645E1,3.560220957E0,9.329915047E0,2.368894368E-1
3.010460458E1,3.560220957E0,9.298808098E0,2.009970993E-1
3.010698270E1,3.562613726E0,9.272486687E0,2.129612118E-1
3.010936005E1,3.505186081E0,9.253344536E0,2.943171859E-1
3.011173739E1,3.431008577E0,9.195617676E0,4.235295951E-1
3.011411552E1,3.349353552E0,9.104690552E0,5.745765567E-1
3.011649364E1,3.349353552E0,9.166903496E0,7.301099896E-1
3.011887098E1,3.378067255E0,9.262915611E0,8.688937426E-1
3.012124833E1,3.241676569E0,9.154939651E0,1.084546804E0
3.012362645E1,3.160320520E0,9.028120041E0,1.292722464E0
3.012600458E1,3.136392355E0,8.927620888E0,1.453041553E0
3.012838192E1,3.141177893E0,8.805587769E0,1.565504193E0
3.013075927E1,3.169891834E0,8.671588898E0,1.639980793E0
3.013313739E1,3.224926710E0,8.621041298E0,1.659123421E0
3.013551546E1,3.258426189E0,8.546863556E0,1.623231053E0
3.013789281E1,3.320639610E0,8.503792763E0,1.543968797E0
3.014027015E1,3.385245800E0,8.443971634E0,1.421934843E0
3.014264828E1,3.469293833E0,8.463114738E0,1.252044439E0
3.014502640E1,3.569792271E0,8.499007225E0,1.014855862E0
3.014740375E1,3.627219915E0,8.460721970E0,6.726822853E-1
3.014978109E1,3.684647799E0,8.554041862E0,5.315057039E-1
3.015215921E1,3.830610037E0,8.501399994E0,1.818545163E-1
3.015453734E1,3.993621111E0,8.664410591E0,-8.165507019E-2
3.015691468E1,4.103690624E0,8.767302513E0,-3.233301640E-1
3.015929203E1,4.139583111E0,8.786444664E0,-5.530411601E-1
3.016167015E1,4.153940201E0,8.769695282E0,-7.734799385E-1
3.016404828E1,4.173082829E0,8.767302513E0,-9.409775138E-1
3.016642562E1,4.182653904E0,8.776873589E0,-1.017547846E0
3.016880296E1,4.149154663E0,8.755337715E0,-1.053440213E0
3.017118109E1,4.077369690E0,8.671588898E0,-1.022333503E0
3.017355916E1,3.967000723E0,8.589934349E0,-9.529415965E-1
3.017593651E1,3.880859137E0,8.566005707E0,-8.404789567E-1
3.017831385E1,3.761218071E0,8.518149376E0,-7.423732281E-1
3.018069197E1,3.632005692E0,8.487042427E0,-5.578267574E-1
3.018307010E1,3.476472139E0,8.479864120E0,-3.400799036E-1
3.018544744E1,3.342175007E0,8.491828918E0,-1.438684613E-1
3.018782479E1,3.208176851E0,8.496614456E0,2.392822690E-2
3.019020291E1,3.088535786E0,8.496614456E0,2.297109663E-1
3.019258104E1,2.961716175E0,8.530113220E0,3.948157430E-1
3.019495838E1,2.853740215E0,8.554041862E0,5.434698462E-1
3.019733572E1,2.758027315E0,8.573184013E0,6.726822853E-1
3.019971385E1,2.712563515E0,8.601898193E0,7.468597889E-1
3.020209197E1,2.650350094E0,8.676374435E0,7.827520967E-1
3.020446932E1,2.647957325E0,8.786444664E0,7.899305820E-1
3.020684666E1,2.647957325E0,8.812766075E0,7.923234105E-1
3.020922479E1,2.650350094E0,8.841479301E0,7.516453862E-1
3.021160286E1,2.700599432E0,8.829515457E0,6.678966284E-1
3.021398020E1,2.784348249E0,8.853444099E0,5.745765567E-1
3.021635755E1,2.858525753E0,8.846264839E0,4.546363056E-1
3.021873567E1,2.983251572E0,8.877371788E0,3.062812984E-1
3.022111380E1,3.119642496E0,8.884550095E0,1.076770201E-1
3.022349114E1,3.267997503E0,8.920442581E0,-5.264209956E-2
3.022586849E1,3.423830032E0,8.989834785E0,-1.845464408E-1
3.022824661E1,3.521935940E0,9.052047729E0,-2.802593410E-1
3.023062474E1,3.610470295E0,9.044869423E0,-3.496512175E-1
3.023300208E1,3.696611881E0,9.085547447E0,-3.783650696E-1
3.023537942E1,3.801896095E0,9.116654396E0,-3.903291821E-1
3.023775755E1,3.919144392E0,9.193224907E0,-3.520440459E-1
3.024013567E1,3.998406649E0,9.212666512E0,-3.233301640E-1
3.024251302E1,4.113262177E0,9.270093918E0,-2.563311160E-1
3.024489036E1,4.197010994E0,9.282057762E0,-1.869392693E-1
3.024726849E1,4.259224415E0,9.298808098E0,-1.319043487E-1
3.024964656E1,4.333401680E0,9.332307816E0,-7.926224917E-2
3.025202390E1,4.381258488E0,9.380164146E0,-3.110669367E-2
3.025440124E1,4.386044025E0,9.399306297E0,3.110669367E-2
3.025677937E1,4.393222332E0,9.459127426E0,1.507478207E-1
3.025915750E1,4.386044025E0,9.514162064E0,2.727817893E-1
3.026153484E1,4.345366001E0,9.540482521E0,3.804588020E-1
3.026391218E1,4.266402721E0,9.600303650E0,4.809573591E-1
3.026629031E1,4.204189301E0,9.633803368E0,5.841478109E-1
3.026866843E1,4.163511276E0,9.650552750E0,5.865406394E-1
3.027104578E1,4.082155228E0,9.669695854E0,5.410770178E-1
3.027342312E1,4.027120590E0,9.645767212E0,4.785645306E-1
3.027580124E1,3.962215185E0,9.619445801E0,3.708875179E-1
3.027817937E1,3.945465326E0,9.607481956E0,2.560320199E-1
3.028055671E1,3.938287020E0,9.621838570E0,1.387837082E-1
3.028293406E1,3.955036640E0,9.655338287E0,2.392822690E-2
3.028531218E1,3.962215185E0,9.724730492E0,-5.742774159E-2
3.028769026E1,3.986442566E0,9.820742607E0,-3.828516230E-2
3.029006760E1,4.053441525E0,9.959526062E0,-4.307080805E-2
3.029244500E1,4.127619267E0,1.010548782E1,-2.153540403E-2
3.029482312E1,4.211368084E0,1.021316528E1,-1.196411345E-2
3.029720119E1,4.316651821E0,1.031844902E1,-4.067798331E-2
3.029957854E1,4.467400074E0,1.043838978E1,-1.510469317E-1
3.030195588E1,4.592125893E0,1.051974583E1,-2.874378264E-1
3.030433400E1,4.742873669E0,1.056281662E1,-4.932205677E-1
3.030671213E1,4.855336189E0,1.063938713E1,-7.136593461E-1
3.030908947E1,4.970191956E0,1.068245792E1,-9.553344250E-1
3.031146682E1,5.044369221E0,1.070638561E1,-1.141974568E0
3.031384494E1,5.104189873E0,1.073270702E1,-1.340878010E0
3.031622307E1,5.157131195E0,1.074467087E1,-1.505982757E0
3.031860041E1,5.193023205E0,1.079013443E1,-1.596910000E0
3.032097776E1,5.207380295E0,1.077817059E1,-1.678265929E0
3.032335588E1,5.181059361E0,1.081167030E1,-1.697408557E0
3.032573400E1,5.169095039E0,1.087388325E1,-1.702194214E0
3.032811135E1,5.099404335E0,1.095793152E1,-1.649552107E0
3.033048869E1,5.046761990E0,1.107518005E1,-1.549053550E0
3.033286682E1,4.948656559E0,1.121157074E1,-1.458126307E0
3.033524489E1,4.840979099E0,1.139581776E1,-1.328913927E0
3.033762224E1,4.742873669E0,1.151815128E1,-1.190130115E0
3.033999958E1,4.635196686E0,1.173350525E1,-1.034297585E0
3.034237770E1,4.534399033E0,1.191057396E1,-8.428717852E-1
3.034475583E1,4.453042984E0,1.207837009E1,-6.777670383E-1
3.034713317E1,4.393222332E0,1.222433281E1,-4.860421121E-1
3.034951052E1,4.371686935E0,1.243729401E1,-3.376871049E-1
3.035188864E1,4.376472473E0,1.259312630E1,-2.347957194E-1
3.035426677E1,4.400400639E0,1.277976704E1,-1.366899908E-1
3.035664411E1,4.453042984E0,1.290658665E1,-9.601201117E-2
3.035902145E1,4.510470867E0,1.302144146E1,-1.199402362E-1
3.036139958E1,4.565804482E0,1.311476135E1,-1.917249113E-1
3.036377770E1,4.584947109E0,1.317248821E1,-2.826521695E-1
3.036615505E1,4.651946545E0,1.321795273E1,-3.783650696E-1
3.036853239E1,4.692624092E0,1.332323647E1,-4.142574072E-1
3.037091052E1,4.723731041E0,1.338066387E1,-4.166502357E-1
3.037328859E1,4.776372910E0,1.349791241E1,-4.022932947E-1
3.037566593E1,4.800301552E0,1.366062450E1,-3.257229924E-1
3.037804328E1,4.874478817E0,1.382602787E1,-2.371885478E-1
3.038042140E1,4.946263313E0,1.401266861E1,-9.601201117E-2
3.038279953E1,4.996512890E0,1.420648670E1,4.307080805E-2
3.038517687E1,5.073082924E0,1.440060520E1,1.435693651E-1
3.038755421E1,5.173880577E0,1.458724499E1,2.656033039E-1
3.038993234E1,5.286343575E0,1.481217003E1,3.014956415E-1
3.039231046E1,5.394020557E0,1.502782345E1,3.326023519E-1
3.039468781E1,5.523232937E0,1.528864098E1,3.038884699E-1
3.039706515E1,5.611767292E0,1.554975796E1,2.440679073E-1
3.039944328E1,5.671886921E0,1.579382610E1,8.614161611E-2
3.040182135E1,5.666802406E0,1.590389538E1,-1.031904742E-1
3.040419869E1,5.712564945E0,1.601426506E1,-1.749751568E-1
3.040657604E1,5.719743252E0,1.609322739E1,-2.826521695E-1
3.040895416E1,5.691029549E0,1.613869095E1,-4.214358926E-1
3.041133229E1,5.714957714E0,1.617697716E1,-5.315057039E-1
3.041370963E1,5.755635738E0,1.620329857E1,-5.267201066E-1
3.041608697E1,5.760421276E0,1.618894005E1,-5.267201066E-1
3.041846510E1,5.777171135E0,1.616979790E1,-5.793621540E-1
3.042084322E1,5.738885880E0,1.613151360E1,-6.466603279E-1
3.042322057E1,5.719743252E0,1.603819275E1,-7.351947427E-1
3.042559791E1,5.686244011E0,1.591586018E1,-7.375875711E-1
3.042797604E1,5.599802971E0,1.576750469E1,-8.285148144E-1
3.043035416E1,5.537590027E0,1.559282875E1,-9.242277741E-1
3.043273151E1,5.389235020E0,1.538196087E1,-1.063011408E0
3.043510885E1,5.271986485E0,1.513789368E1,-1.139581800E0
3.043748697E1,5.109274387E0,1.486511135E1,-1.202094316E0
3.043986510E1,4.922335148E0,1.456092358E1,-1.276271820E0
3.044224244E1,4.697410107E0,1.426152229E1,-1.326521039E0
3.044461979E1,4.445864677E0,1.397677612E1,-1.302592874E0
3.044699791E1,4.175475597E0,1.365344620E1,-1.254736423E0
3.044937599E1,3.871287823E0,1.335195065E1,-1.170688510E0
3.045175333E1,3.557828188E0,1.307408428E1,-1.098903775E0
3.045413067E1,3.272783279E0,1.283480167E1,-9.194421172E-1
3.045650880E1,3.057429075E0,1.262423325E1,-8.045865893E-1
3.045888692E1,2.820240498E0,1.246122169E1,-6.825526357E-1
3.046126427E1,2.628814697E0,1.230568886E1,-5.458626747E-1
3.046364161E1,2.470888376E0,1.217169094E1,-4.286143482E-1
3.046601974E1,2.375175476E0,1.211426258E1,-2.491526604E-1
3.046839786E1,2.312962294E0,1.201585770E1,-1.701895148E-1
3.047077520E1,2.236092806E0,1.192732334E1,-1.366899908E-1
3.047315255E1,2.183450699E0,1.187707424E1,-2.871387079E-2
3.047553067E1,2.154736757E0,1.180289650E1,6.460621208E-2
3.047790880E1,2.190629244E0,1.171436214E1,2.057827413E-1
3.048028614E1,2.209771633E0,1.166172028E1,2.823530734E-1
3.048266349E1,2.190629244E0,1.158993530E1,3.780659735E-1
3.048504161E1,2.219342947E0,1.155165005E1,4.618147612E-1
3.048741968E1,2.250449657E0,1.146311569E1,5.817549825E-1
3.048979703E1,2.293520451E0,1.140538883E1,6.415755749E-1
3.049217442E1,2.293520451E0,1.137667561E1,7.205387354E-1
3.049455255E1,2.308176517E0,1.130967617E1,7.947162390E-1
3.049693062E1,2.320140600E0,1.129531956E1,8.425726891E-1
3.049930796E1,2.372782707E0,1.129531956E1,8.712865710E-1
3.050168531E1,2.367997169E0,1.126181984E1,9.478568435E-1
3.050406343E1,2.437388897E0,1.124985600E1,1.010070205E0
3.050644156E1,2.482852697E0,1.121874905E1,1.098903775E0
3.050881890E1,2.478066921E0,1.117089272E1,1.098903775E0
3.051119624E1,2.473281384E0,1.116610718E1,1.177866936E0
3.051357437E1,2.463710070E0,1.111107159E1,1.283151150E0
3.051595250E1,2.461317301E0,1.109910774E1,1.417149186E0
3.051832984E1,2.442174673E0,1.102732277E1,1.474576950E0
3.052070718E1,2.423032045E0,1.102493000E1,1.484148264E0
3.052308531E1,2.415853500E0,1.098664474E1,1.524826288E0
3.052546343E1,2.461317301E0,1.088584709E1,1.543968797E0
3.052784078E1,2.437388897E0,1.082363415E1,1.579861164E0
3.053021812E1,2.497209549E0,1.072313595E1,1.639980793E0
3.053259624E1,2.576172590E0,1.056999493E1,1.618146300E0
3.053497432E1,2.607279301E0,1.045513916E1,1.551147223E0
3.053735166E1,2.624029160E0,1.040010452E1,1.479362607E0
3.053972900E1,2.614457846E0,1.030887794E1,1.369292736E0
3.054210713E1,2.616850615E0,1.019402313E1,1.237687469E0
3.054448526E1,2.619243383E0,1.015095139E1,1.098903775E0
3.054686260E1,2.588136673E0,1.011027431E1,9.909276962E-1
3.054923994E1,2.590529680E0,1.006002426E1,9.334999323E-1
3.055161807E1,2.592922449E0,1.002173901E1,9.215358496E-1
3.055399619E1,2.612065077E0,9.940383911E0,8.736793399E-1
3.055637354E1,2.585743904E0,9.906884193E0,8.928219676E-1
3.055875088E1,2.619243383E0,9.911669731E0,9.239286184E-1
3.056112900E1,2.614457846E0,9.940383911E0,9.526425004E-1
3.056350713E1,2.607279301E0,9.997811317E0,1.065404296E0
3.056588447E1,2.588136673E0,1.006480980E1,1.163509965E0
3.056826182E1,2.530709028E0,1.002413273E1,1.194616675E0
3.057063994E1,2.521137714E0,1.003131104E1,1.278365493E0
3.057301802E1,2.509173632E0,9.978668213E0,1.299900889E0
3.057539536E1,2.540280342E0,9.978668213E0,1.378864050E0
3.057777270E1,2.578565598E0,9.906884193E0,1.371685624E0
3.058015083E1,2.626421928E0,9.878170013E0,1.395613790E0
3.058252895E1,2.614457846E0,9.827920914E0,1.314257860E0
3.058490630E1,2.671885490E0,9.835099220E0,1.237687469E0
3.058728364E1,2.643171787E0,9.808777809E0,1.156331539E0
3.058966177E1,2.573779821E0,9.719944954E0,1.026820064E0
3.059203989E1,2.542673111E0,9.696016312E0,1.026820064E0
3.059441724E1,2.518744946E0,9.621838570E0,1.036391258E0
3.059679458E1,2.449352980E0,9.600303650E0,9.813563824E-1
3.059917270E1,2.423032045E0,9.514162064E0,8.449655175E-1
3.060155083E1,2.394318104E0,9.394520760E0,7.061817646E-1
3.060392817E1,2.387139797E0,9.308379173E0,5.721837282E-1
3.060630552E1,2.391925335E0,9.215059280E0,4.570291340E-1
3.060868364E1,2.415853500E0,9.186046600E0,3.302095234E-1
3.061106171E1,2.468495607E0,9.147761345E0,2.703889608E-1
3.061343906E1,2.542673111E0,9.138189316E0,3.230310678E-1
3.061581640E1,2.607279301E0,9.126225471E0,3.469592929E-1
3.061819453E1,2.710170746E0,9.087940216E0,3.972085714E-1
3.062057265E1,2.793919563E0,9.104690552E0,4.115654826E-1
3.062295000E1,2.887538671E0,9.087940216E0,4.666004181E-1
3.062532734E1,2.933002472E0,9.102297783E0,4.546363056E-1
3.062770546E1,3.000001431E0,9.140582085E0,5.315057039E-1
3.063008359E1,3.071786165E0,9.193224907E0,5.003990531E-1
3.063246093E1,3.086143017E0,9.159725189E0,5.650052428E-1
3.063483828E1,3.112463951E0,9.140582085E0,5.650052428E-1
3.063721640E1,3.167499065E0,9.095118523E0,6.798607111E-1
3.063959453E1,3.181855917E0,9.037691116E0,7.731808424E-1
3.064197187E1,3.210569859E0,8.941978455E0,8.641080856E-1
3.064434921E1,3.193820000E0,8.858229637E0,9.311071038E-1
3.064672734E1,3.191427231E0,8.774480820E0,9.334999323E-1
3.064910541E1,3.153141975E0,8.688339233E0,1.022034407E0
3.065148276E1,3.131606579E0,8.628219604E0,1.086939692E0
3.065386010E1,3.169891834E0,8.611469269E0,1.168295622E0
3.065623822E1,3.196212769E0,8.544470787E0,1.247258782E0
3.065861635E1,3.212962627E0,8.506185532E0,1.285543919E0
3.066099369E1,3.256033421E0,8.491828918E0,1.347757339E0
3.066337104E1,3.277568817E0,8.472685814E0,1.378864050E0
3.066574916E1,3.330210924E0,8.501399994E0,1.386042476E0
3.066812729E1,3.373281717E0,8.566005707E0,1.402792215E0
3.067050463E1,3.373281717E0,8.561220169E0,1.321436286E0
3.067288197E1,3.370888948E0,8.606683731E0,1.249651670E0
3.067526010E1,3.390031576E0,8.652147293E0,1.101296663E0
3.067763822E1,3.392424345E0,8.618648529E0,9.239286184E-1
3.068001557E1,3.351746321E0,8.551649094E0,7.875377536E-1
3.068239291E1,3.291925669E0,8.439186096E0,6.750751138E-1
3.068477104E1,3.267997503E0,8.314759254E0,5.626124144E-1
3.068714911E1,3.200998545E0,8.130512238E0,5.362913609E-1
3.068952645E1,3.160320520E0,7.917252064E0,6.080760360E-1
3.069190385E1,3.083750248E0,7.728219032E0,7.229315639E-1
3.069428197E1,3.016751051E0,7.541578770E0,8.760721684E-1
3.069666005E1,2.913859844E0,7.368996620E0,1.053141117E0
3.069903739E1,2.810669184E0,7.182356358E0,1.249651670E0
3.070141474E1,2.700599432E0,7.000501633E0,1.429113269E0
3.070379286E1,2.552244425E0,6.844669342E0,1.608574986E0
3.070617099E1,2.360818624E0,6.732206345E0,1.783550143E0
3.070854833E1,2.216950178E0,6.646064758E0,1.924726725E0
3.071092567E1,2.070987940E0,6.528816700E0,2.092224360E0
3.071330380E1,1.929811478E0,6.421139717E0,2.348555326E0
3.071568192E1,1.807777524E0,6.305984974E0,2.630908489E0
3.071805927E1,1.659123421E0,6.157629967E0,2.863311291E0
3.072043661E1,1.455733418E0,6.011667728E0,2.985345364E0
3.072281474E1,1.228415370E0,5.942276001E0,3.073879719E0
3.072519286E1,1.053440213E0,5.903990746E0,3.119343519E0
3.072757020E1,8.931210637E-1,5.817550182E0,3.160021305E0
3.072994755E1,7.040880919E-1,5.836692810E0,3.164807081E0
3.073232567E1,5.099703074E-1,5.829514027E0,3.093022346E0
3.073470374E1,3.735794425E-1,5.812764645E0,3.083451033E0
3.073708109E1,2.515454888E-1,5.807978630E0,3.018844843E0
3.073945849E1,1.007976532E-1,5.793622017E0,3.040380239E0
3.074183661E1,-2.392822644E-3,5.760122299E0,2.949453115E0
3.074421468E1,-6.699903309E-2,5.745765209E0,2.844168901E0
3.074659203E1,-9.092725813E-2,5.762515068E0,2.827419043E0
3.074896937E1,-5.742774159E-2,5.784050465E0,2.896811008E0
3.075134750E1,-4.067798331E-2,5.822335720E0,2.865704298E0
3.075372562E1,7.178467698E-3,5.865705490E0,2.882453918E0
3.075610296E1,7.686942816E-2,5.903990746E0,2.906382322E0
3.075848031E1,1.366899908E-1,5.973382473E0,2.887239695E0
3.076085843E1,2.204387933E-1,6.040381432E0,2.817847729E0
3.076323656E1,3.424727321E-1,6.088238239E0,2.786741018E0
3.076561390E1,4.357928336E-1,6.169594288E0,2.853740215E0
3.076799124E1,5.434698462E-1,6.296413898E0,2.882453918E0
3.077036937E1,6.634100676E-1,6.442675114E0,2.975774050E0
3.077274750E1,7.304090858E-1,6.545566559E0,3.116950512E0
3.077512484E1,8.189435601E-1,6.674778938E0,3.279662609E0
3.077750218E1,9.433703423E-1,6.851847649E0,3.334996462E0
3.077988031E1,1.055832982E0,7.010073185E0,3.559921980E0
3.078225843E1,1.156331539E0,7.136892796E0,3.708276987E0
3.078463578E1,1.309771299E0,7.223034382E0,3.823132277E0
3.078701307E1,1.405484200E0,7.301997185E0,4.005286217E0
3.078939119E1,1.489233017E0,7.342675209E0,4.129712582E0
3.079176932E1,1.616052628E0,7.378567696E0,4.141676903E0
3.079414666E1,1.767099500E0,7.443173885E0,4.115355968E0
3.079652401E1,1.891526341E0,7.459923744E0,4.144069672E0
3.079890213E1,1.958525300E0,7.457530975E0,4.167997837E0
3.080128026E1,2.042274237E0,7.474280834E0,4.227818489E0
3.080365760E1,2.082952023E0,7.464709282E0,4.254139423E0
3.080603494E1,2.049452543E0,7.443173885E0,4.335495472E0
3.080841307E1,2.049452543E0,7.402495861E0,4.438685894E0
3.081079119E1,1.956132531E0,7.325925827E0,4.608576298E0
3.081316854E1,1.846062660E0,7.239784241E0,4.742574692E0
3.081554588E1,1.702194214E0,7.117750168E0,4.828716278E0
3.081792401E1,1.549053550E0,7.007680416E0,5.003691196E0
3.082030213E1,1.400698543E0,6.926024914E0,5.051547527E0
3.082267947E1,1.235593796E0,6.770491600E0,5.025226593E0
3.082505682E1,1.043868899E0,6.629314899E0,4.967499733E0
3.082743494E1,8.524430394E-1,6.468996048E0,4.922036171E0
3.082981302E1,6.634100676E-1,6.349055767E0,4.802394867E0
3.083219036E1,4.286143482E-1,6.219843388E0,4.680361271E0
3.083456770E1,2.012962103E-1,6.090631008E0,4.577469826E0
3.083694583E1,-2.392822690E-2,5.942276001E0,4.491328239E0
3.083932395E1,-2.847459018E-1,5.774479389E0,4.491328239E0
3.084170130E1,-5.147559643E-1,5.642873764E0,4.491328239E0
3.084407864E1,-7.588238716E-1,5.501697540E0,4.517649174E0
3.084645677E1,-1.014855862E0,5.358128071E0,4.496113777E0
3.084883489E1,-1.252044439E0,5.254937649E0,4.467400074E0
3.085121224E1,-1.414756417E0,5.173581600E0,4.395316124E0
3.085358958E1,-1.620539188E0,5.032404900E0,4.433900356E0
3.085596770E1,-1.867298961E0,4.900799751E0,4.484149456E0
3.085834583E1,-2.030010939E0,4.766801834E0,4.486542225E0
3.086072317E1,-2.214557409E0,4.694717884E0,4.553541660E0
3.086310052E1,-2.374876499E0,4.625326157E0,4.591826439E0
3.086547864E1,-2.532802820E0,4.510470867E0,4.627718925E0
