"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.866610312E0,-4.060607255E-1,-1.252236813E-1,-1.139230132E-1
5.869032968E0,-3.828485310E-1,-1.349972486E-1,-1.346918195E-1
5.871454739E0,-3.608580232E-1,-1.398840249E-1,-1.444653720E-1
5.873875729E0,-3.461976945E-1,-1.337755471E-1,-1.481304616E-1
5.876297551E0,-3.278722763E-1,-1.288887709E-1,-1.530172378E-1
5.878720208E0,-3.119902313E-1,-1.227803007E-1,-1.542389393E-1
5.881141979E0,-2.936648130E-1,-1.130067408E-1,-1.603474021E-1
5.883563020E0,-2.790044844E-1,-9.834641218E-2,-1.640124917E-1
5.885984791E0,-2.655658424E-1,-8.735115826E-2,-1.676775664E-1
5.888407447E0,-2.521272004E-1,-7.391251624E-2,-1.713426560E-1
5.890829218E0,-2.423536479E-1,-5.925218388E-2,-1.774511337E-1
5.893250260E0,-2.313583940E-1,-4.703523964E-2,-1.835595965E-1
5.895672083E0,-2.276933193E-1,-2.626643144E-2,-1.896680743E-1
5.898094687E0,-2.240282297E-1,-9.162709117E-3,-1.969982386E-1
5.900516458E0,-2.203631550E-1,1.038440317E-2,-2.031067163E-1
5.902937499E0,-2.215848416E-1,2.993151546E-2,-2.092151791E-1
5.905359322E0,-2.276933193E-1,5.314370990E-2,-2.128802687E-1
5.907781979E0,-2.338017821E-1,8.124268800E-2,-2.165453583E-1
5.910203697E0,-2.386885732E-1,1.081199646E-1,-2.177670449E-1
5.912624739E0,-2.411319613E-1,1.374406368E-1,-2.165453583E-1
5.915046562E0,-2.423536479E-1,1.704263836E-1,-2.141019702E-1
5.917469218E0,-2.423536479E-1,1.973036677E-1,-2.116585821E-1
5.919890989E0,-2.386885732E-1,2.205158621E-1,-2.104368806E-1
5.922311979E0,-2.338017821E-1,2.461714447E-1,-2.055501044E-1
5.924733801E0,-2.301367074E-1,2.681619525E-1,-1.994416267E-1
5.927156458E0,-2.252499312E-1,2.864873707E-1,-1.945548505E-1
5.929578229E0,-2.191414535E-1,2.962609231E-1,-1.908897758E-1
5.931999270E0,-2.093679011E-1,3.023693860E-1,-1.860029846E-1
5.934421041E0,-2.081461996E-1,3.096995652E-1,-1.823379099E-1
5.936843697E0,-2.044811249E-1,3.121429384E-1,-1.786728203E-1
5.939265468E0,-2.020377368E-1,3.158080280E-1,-1.762294322E-1
5.941686510E0,-1.910424829E-1,3.121429384E-1,-1.750077456E-1
5.944108281E0,-1.947075576E-1,3.182514310E-1,-1.737860441E-1
5.946530937E0,-1.885990947E-1,3.182514310E-1,-1.713426560E-1
5.948952708E0,-1.776038408E-1,3.121429384E-1,-1.701209545E-1
5.951373749E0,-1.763821393E-1,3.158080280E-1,-1.701209545E-1
5.953795572E0,-1.690519750E-1,3.133646548E-1,-1.713426560E-1
5.956218229E0,-1.629435122E-1,3.121429384E-1,-1.725643575E-1
5.958639947E0,-1.531699449E-1,3.060344756E-1,-1.725643575E-1
5.961060989E0,-1.482831687E-1,3.072561622E-1,-1.725643575E-1
5.963482812E0,-1.385096163E-1,3.072561622E-1,-1.762294322E-1
5.965905468E0,-1.299577504E-1,3.121429384E-1,-1.774511337E-1
5.968327187E0,-1.201841980E-1,3.121429384E-1,-1.798945218E-1
5.970748229E0,-1.079672500E-1,3.072561622E-1,-1.835595965E-1
5.973170051E0,-9.697200358E-2,3.048127890E-1,-1.860029846E-1
5.975592708E0,-8.964183182E-2,2.999260128E-1,-1.896680743E-1
5.978014479E0,-8.108997345E-2,2.987042964E-1,-1.921114624E-1
5.980435468E0,-7.375980914E-2,2.938175201E-1,-1.957765520E-1
5.982857291E0,-6.642963737E-2,2.852656841E-1,-1.994416267E-1
5.985279947E0,-6.276455522E-2,2.779355049E-1,-2.031067163E-1
5.987701718E0,-6.154286116E-2,2.681619525E-1,-2.067717910E-1
5.990122760E0,-5.787777901E-2,2.583884001E-1,-2.116585821E-1
5.992544531E0,-5.787777901E-2,2.535016239E-1,-2.165453583E-1
5.994967187E0,-5.787777901E-2,2.473931462E-1,-2.214321345E-1
5.997388958E0,-5.543438718E-2,2.388412803E-1,-2.238755226E-1
5.999809999E0,-6.032116711E-2,2.241809368E-1,-2.287622988E-1
6.002231822E0,-6.032116711E-2,2.046338320E-1,-2.336490750E-1
6.004654426E0,-6.276455522E-2,1.826433241E-1,-2.397575527E-1
6.007076197E0,-6.765133142E-2,1.643179059E-1,-2.446443290E-1
6.009497239E0,-7.253811508E-2,1.472141892E-1,-2.483094037E-1
6.011919062E0,-8.231166750E-2,1.288887709E-1,-2.519744933E-1
6.014341718E0,-9.086353332E-2,1.093416587E-1,-2.556395829E-1
6.016763437E0,-1.030804738E-1,9.468132257E-2,-2.593046725E-1
6.019184479E0,-1.152974218E-1,7.879929990E-2,-2.629697323E-1
6.021606301E0,-1.262926757E-1,6.169557199E-2,-2.654131353E-1
6.024028958E0,-1.397313178E-1,4.825693369E-2,-2.690782249E-1
6.026450729E0,-1.556133330E-1,3.603998944E-2,-2.702999115E-1
6.028871718E0,-1.702736765E-1,2.015795931E-2,-2.702999115E-1
6.031293541E0,-1.910424829E-1,9.162709117E-3,-2.715215981E-1
6.033716197E0,-2.069245130E-1,-6.719320081E-3,-2.715215981E-1
6.036137968E0,-2.215848416E-1,-2.626643144E-2,-2.715215981E-1
6.038559010E0,-2.447970361E-1,-3.359659761E-2,-2.690782249E-1
6.040980781E0,-2.655658424E-1,-4.459185153E-2,-2.654131353E-1
6.043403437E0,-2.851129472E-1,-5.680879578E-2,-2.641914487E-1
6.045825208E0,-3.046600819E-1,-6.291726977E-2,-2.593046725E-1
6.048246249E0,-3.229855001E-1,-6.536065787E-2,-2.519744933E-1
6.050668020E0,-3.376458287E-1,-6.902574003E-2,-2.483094037E-1
6.053090676E0,-3.486410677E-1,-7.757759839E-2,-2.434226274E-1
6.055512447E0,-3.608580232E-1,-7.635590434E-2,-2.373141646E-1
6.057933489E0,-3.730749488E-1,-7.513421029E-2,-2.299840003E-1
6.060355312E0,-3.840702176E-1,-6.780404598E-2,-2.214321345E-1
6.062777916E0,-3.938437700E-1,-5.558710173E-2,-2.153236568E-1
6.065199687E0,-3.975088596E-1,-5.070032179E-2,-2.104368806E-1
6.067620729E0,-3.999522328E-1,-4.092676565E-2,-2.043284029E-1
6.070042551E0,-3.987305462E-1,-3.359659761E-2,-1.994416267E-1
6.072465208E0,-3.999522328E-1,-2.382304333E-2,-1.896680743E-1
6.074886979E0,-3.962871730E-1,-1.527118124E-2,-1.811162084E-1
6.077307968E0,-3.901786804E-1,-1.038440317E-2,-1.725643575E-1
6.079729791E0,-3.852919042E-1,6.108472589E-4,-1.652341783E-1
6.082152447E0,-3.779617548E-1,1.649287529E-2,-1.542389393E-1
6.084574218E0,-3.608580232E-1,2.504473738E-2,-1.493521482E-1
6.086995208E0,-3.388675153E-1,2.870982140E-2,-1.444653720E-1
6.089417031E0,-3.315373361E-1,4.337015375E-2,-1.383569092E-1
6.091839687E0,-3.180987239E-1,5.314370990E-2,-1.346918195E-1
6.094261458E0,-3.009949923E-1,6.047387794E-2,-1.298050433E-1
6.096682499E0,-2.887780368E-1,6.658235192E-2,-1.261399537E-1
6.099104270E0,-2.680092454E-1,6.902574003E-2,-1.224748790E-1
6.101526926E0,-2.484621257E-1,6.902574003E-2,-1.200314835E-1
6.103948697E0,-2.301367074E-1,7.146912813E-2,-1.139230132E-1
6.106369739E0,-2.118112892E-1,7.635590434E-2,-1.114796251E-1
6.108791562E0,-1.922641695E-1,8.368607610E-2,-1.078145429E-1
6.111214166E0,-1.690519750E-1,8.857285231E-2,-1.078145429E-1
6.113635937E0,-1.507265568E-1,9.223793447E-2,-1.065928489E-1
6.116056979E0,-1.311794519E-1,9.223793447E-2,-1.053711548E-1
6.118478801E0,-1.079672500E-1,9.101624042E-2,-1.041494608E-1
6.120901458E0,-8.964183182E-2,9.345962852E-2,-1.017060652E-1
6.123323176E0,-7.009471953E-2,9.468132257E-2,-9.926267713E-2
6.125744218E0,-5.054761097E-2,9.468132257E-2,-9.926267713E-2
6.128166041E0,-3.344388679E-2,9.956810623E-2,-9.804098308E-2
6.130588697E0,-1.267508045E-2,1.007898003E-1,-9.926267713E-2
6.133010468E0,3.206948051E-3,1.020114943E-1,-9.926267713E-2
6.135431458E0,1.298050396E-2,1.081199646E-1,-9.926267713E-2
6.137853281E0,2.519745007E-2,1.117850468E-1,-9.926267713E-2
6.140275937E0,3.863608837E-2,1.105633527E-1,-1.004843712E-1
6.142697708E0,4.230117425E-2,1.166718230E-1,-9.804098308E-2
6.145118697E0,4.963133857E-2,1.203369126E-1,-9.559759498E-2
6.147540520E0,5.573981255E-2,1.227803007E-1,-9.315420687E-2
6.149963176E0,5.573981255E-2,1.288887709E-1,-9.315420687E-2
6.152384947E0,5.940489471E-2,1.301104724E-1,-9.193251282E-2
6.154805989E0,6.062658876E-2,1.362189353E-1,-9.315420687E-2
6.157227760E0,6.062658876E-2,1.386623234E-1,-9.437590092E-2
6.159650416E0,6.184828654E-2,1.447708011E-1,-9.559759498E-2
6.162072187E0,5.940489471E-2,1.533226669E-1,-9.804098308E-2
6.164493229E0,5.818320066E-2,1.582094431E-1,-9.681928903E-2
6.166915051E0,6.184828654E-2,1.569877416E-1,-9.681928903E-2
6.169337656E0,6.062658876E-2,1.606528312E-1,-9.681928903E-2
6.171759426E0,6.062658876E-2,1.655396074E-1,-9.559759498E-2
6.174180468E0,6.184828654E-2,1.667613089E-1,-9.193251282E-2
6.176602291E0,6.306997687E-2,1.679829955E-1,-8.826743066E-2
6.179024947E0,6.184828654E-2,1.753131598E-1,-8.338065445E-2
6.181446666E0,6.673506647E-2,1.740914732E-1,-7.971556485E-2
6.183867708E0,6.551336497E-2,1.777565479E-1,-7.482878864E-2
6.186289531E0,6.673506647E-2,1.838650256E-1,-6.994201243E-2
6.188712187E0,7.040014863E-2,1.899735034E-1,-6.627693027E-2
6.191133958E0,7.406523079E-2,1.960819662E-1,-5.894676223E-2
6.193554947E0,7.773031294E-2,1.997470558E-1,-5.283828825E-2
6.195976770E0,8.017370105E-2,2.095206082E-1,-4.672981426E-2
6.198399426E0,8.261708915E-2,2.156290859E-1,-3.817795217E-2
6.200821197E0,8.383878320E-2,2.241809368E-1,-2.962609194E-2
6.203242239E0,8.994726092E-2,2.278460264E-1,-2.229592577E-2
6.205664010E0,9.727742523E-2,2.302894145E-1,-1.374406368E-2
6.208086666E0,1.009425074E-1,2.327328026E-1,-5.192201585E-3
6.210508437E0,1.058292910E-1,2.376195788E-1,4.581354558E-3
6.212929479E0,1.070509851E-1,2.425063550E-1,1.191152167E-2
6.215351249E0,1.143811494E-1,2.425063550E-1,2.046338283E-2
6.217773906E0,1.168245375E-1,2.510582209E-1,3.023693897E-2
6.220195676E0,1.180462316E-1,2.547233105E-1,3.878879920E-2
6.222616718E0,1.229330078E-1,2.571666837E-1,4.856235534E-2
6.225038541E0,1.302631795E-1,2.583884001E-1,5.833591148E-2
6.227461145E0,1.327065676E-1,2.620534599E-1,6.688777357E-2
6.229882916E0,1.327065676E-1,2.632751763E-1,7.666133344E-2
6.232303958E0,1.327065676E-1,2.681619525E-1,8.399149776E-2
6.234725781E0,1.375933439E-1,2.706053257E-1,9.254335612E-2
6.237148437E0,1.400367320E-1,2.754921019E-1,1.010952219E-1
6.239570156E0,1.412584335E-1,2.754921019E-1,1.084253863E-1
6.241991197E0,1.437018216E-1,2.779355049E-1,1.169772521E-1
6.244413020E0,1.437018216E-1,2.779355049E-1,1.218640283E-1
6.246835676E0,1.461452097E-1,2.754921019E-1,1.279724985E-1
6.249257447E0,1.498102844E-1,2.742704153E-1,1.316375881E-1
6.251678437E0,1.498102844E-1,2.706053257E-1,1.377460510E-1
6.254100260E0,1.485885978E-1,2.681619525E-1,1.438545287E-1
6.256522916E0,1.485885978E-1,2.718270421E-1,1.487413049E-1
6.258944687E0,1.510319859E-1,2.742704153E-1,1.536280811E-1
6.261365676E0,1.534753740E-1,2.742704153E-1,1.585148573E-1
6.263787499E0,1.546970755E-1,2.767138183E-1,1.634016484E-1
6.266210156E0,1.546970755E-1,2.791571915E-1,1.695101112E-1
6.268631926E0,1.583621502E-1,2.803788781E-1,1.768402755E-1
6.271052968E0,1.583621502E-1,2.816005945E-1,1.829487532E-1
6.273474739E0,1.559187621E-1,2.864873707E-1,1.878355294E-1
6.275897395E0,1.583621502E-1,2.877090573E-1,1.915006191E-1
6.278319166E0,1.620272398E-1,2.864873707E-1,1.951656938E-1
6.280740208E0,1.632489264E-1,2.889307439E-1,2.000524700E-1
6.283162031E0,1.681357026E-1,2.864873707E-1,2.012741715E-1
6.285584635E0,1.730224788E-1,2.852656841E-1,2.061609477E-1
6.288006406E0,1.754658818E-1,2.877090573E-1,2.110477239E-1
6.290427447E0,1.803526580E-1,2.901524603E-1,2.159345001E-1
6.292849270E0,1.840177327E-1,2.950392365E-1,2.208212912E-1
6.295271926E0,1.901262105E-1,2.987042964E-1,2.257080674E-1
6.297693645E0,1.974563748E-1,2.999260128E-1,2.305948436E-1
6.300114687E0,2.072299272E-1,2.950392365E-1,2.342599183E-1
6.302536510E0,2.108950168E-1,2.974826097E-1,2.379250079E-1
6.304959166E0,2.231119573E-1,2.913741469E-1,2.379250079E-1
6.307380937E0,2.267770469E-1,2.864873707E-1,2.391466945E-1
6.309801926E0,2.316638231E-1,2.767138183E-1,2.379250079E-1
6.312223749E0,2.304421216E-1,2.706053257E-1,2.367033064E-1
6.314646406E0,2.341072112E-1,2.522799075E-1,2.330382317E-1
6.317068176E0,2.341072112E-1,2.339545041E-1,2.281514555E-1
6.319489218E0,2.292204350E-1,2.131856978E-1,2.232646793E-1
6.321910989E0,2.255553454E-1,1.863084137E-1,2.171562016E-1
6.324333645E0,2.182251811E-1,1.582094431E-1,2.086043358E-1
6.326755416E0,2.072299272E-1,1.288887709E-1,2.012741715E-1
6.329176458E0,1.937913001E-1,9.956810623E-2,1.939440072E-1
6.331598229E0,1.803526580E-1,6.902574003E-2,1.866138428E-1
6.334020885E0,1.681357026E-1,3.603998944E-2,1.805053651E-1
6.336442656E0,1.485885978E-1,1.160609815E-2,1.731752008E-1
6.338863697E0,1.375933439E-1,-1.771457121E-2,1.658450365E-1
6.341285520E0,1.253764033E-1,-4.092676565E-2,1.572931707E-1
6.343708176E0,1.143811494E-1,-5.803048983E-2,1.487413049E-1
6.346129895E0,1.058292910E-1,-7.391251624E-2,1.401894391E-1
6.348550937E0,9.972081333E-2,-8.979454637E-2,1.316375881E-1
6.350972760E0,9.849911928E-2,-1.032331884E-1,1.267508119E-1
6.353395416E0,9.972081333E-2,-1.154501289E-1,1.230857223E-1
6.355817187E0,9.972081333E-2,-1.215586066E-1,1.206423342E-1
6.358238176E0,1.046075895E-1,-1.252236813E-1,1.181989461E-1
6.360659999E0,1.107160673E-1,-1.264453828E-1,1.169772521E-1
6.363082656E0,1.253764033E-1,-1.252236813E-1,1.181989461E-1
6.365504426E0,1.351499557E-1,-1.166718230E-1,1.206423342E-1
6.367925416E0,1.498102844E-1,-1.032331884E-1,1.218640283E-1
6.370347239E0,1.656923145E-1,-8.612946421E-2,1.267508119E-1
6.372769895E0,1.827960461E-1,-6.536065787E-2,1.304158866E-1
6.375191666E0,1.986780763E-1,-4.337015375E-2,1.365243644E-1
6.377612708E0,2.170034945E-1,-1.893626526E-2,1.438545287E-1
6.380034479E0,2.328855246E-1,9.162709117E-3,1.536280811E-1
6.382457135E0,2.512109280E-1,3.726168349E-2,1.609582454E-1
6.384878906E0,2.707580328E-1,6.169557199E-2,1.707318127E-1
6.387299947E0,2.866400778E-1,8.979454637E-2,1.829487532E-1
6.389721718E0,3.000787199E-1,1.203369126E-1,1.927223057E-1
6.392144374E0,3.171824515E-1,1.459924877E-1,2.000524700E-1
6.394566145E0,3.330644667E-1,1.679829955E-1,2.086043358E-1
6.396987187E0,3.355078697E-1,1.997470558E-1,2.134911120E-1
6.399409010E0,3.379512429E-1,2.266243398E-1,2.183778882E-1
6.401831666E0,3.379512429E-1,2.510582209E-1,2.195995897E-1
6.404253385E0,3.379512429E-1,2.644968629E-1,2.159345001E-1
6.406674426E0,3.306210935E-1,2.828222811E-1,2.134911120E-1
6.409096249E0,3.184041381E-1,2.987042964E-1,2.098260373E-1
6.411518906E0,3.037438095E-1,3.096995652E-1,2.061609477E-1
6.413940624E0,2.878617644E-1,3.182514310E-1,2.000524700E-1
6.416361666E0,2.646495700E-1,3.255815804E-1,1.927223057E-1
6.418783489E0,2.414373755E-1,3.231382072E-1,1.841704547E-1
6.421206145E0,2.170034945E-1,3.182514310E-1,1.743968874E-1
6.423627916E0,1.901262105E-1,3.096995652E-1,1.658450365E-1
6.426048906E0,1.632489264E-1,2.974826097E-1,1.536280811E-1
6.428470729E0,1.375933439E-1,2.816005945E-1,1.426328421E-1
6.430893385E0,1.143811494E-1,2.559449971E-1,1.316375881E-1
6.433315156E0,9.239064902E-2,2.278460264E-1,1.230857223E-1
6.435736197E0,6.917845458E-2,1.985253543E-1,1.169772521E-1
6.438157968E0,5.085303262E-2,1.594311297E-1,1.096470803E-1
6.440580624E0,3.374931216E-2,1.252236813E-1,1.023169160E-1
6.443002395E0,1.786728203E-2,9.101624042E-2,9.987352788E-2
6.445423437E0,8.093725890E-3,4.947862774E-2,9.865183383E-2
6.447845260E0,-4.581354442E-4,1.649287529E-2,9.743013978E-2
6.450267864E0,-4.123218823E-3,-1.649287529E-2,9.743013978E-2
6.452689635E0,-7.788302377E-3,-4.947862774E-2,9.620844573E-2
6.455110676E0,-1.145338640E-2,-7.269082218E-2,9.498675168E-2
6.457532499E0,-9.009997360E-3,-9.712471068E-2,9.376505762E-2
6.459955156E0,-1.145338640E-2,-1.130067408E-1,9.376505762E-2
6.462376874E0,-1.145338640E-2,-1.264453828E-1,9.254335612E-2
6.464797916E0,-6.566607859E-3,-1.472141892E-1,9.132166207E-2
6.467219739E0,-6.566607859E-3,-1.582094431E-1,9.009996802E-2
6.469642395E0,-1.679830020E-3,-1.692046970E-1,9.009996802E-2
6.472064114E0,4.428642802E-3,-1.814216375E-1,9.132166207E-2
6.474485156E0,8.093725890E-3,-1.863084137E-1,9.498675168E-2
6.476906979E0,1.175880991E-2,-1.875301152E-1,9.865183383E-2
6.479329635E0,1.786728203E-2,-1.887518018E-1,9.987352788E-2
6.481751406E0,2.153236605E-2,-1.826433241E-1,1.023169160E-1
6.484172395E0,2.641914412E-2,-1.765348613E-1,1.059819981E-1
6.486594218E0,3.252761811E-2,-1.643179059E-1,1.072036922E-1
6.489016874E0,3.985778242E-2,-1.496575773E-1,1.120904684E-1
6.491438645E0,4.840964451E-2,-1.337755471E-1,1.133121699E-1
6.493859687E0,5.696150661E-2,-1.130067408E-1,1.181989461E-1
6.496281458E0,6.306997687E-2,-8.735115826E-2,1.218640283E-1
6.498704114E0,7.040014863E-2,-6.047387794E-2,1.243074164E-1
6.501125885E0,8.506047726E-2,-3.970507160E-2,1.279724985E-1
6.503546926E0,9.483403713E-2,-9.162709117E-3,1.328592747E-1
6.505968697E0,1.058292910E-1,1.893626526E-2,1.365243644E-1
6.508391354E0,1.168245375E-1,4.947862774E-2,1.389677525E-1
6.510813124E0,1.253764033E-1,7.757759839E-2,1.438545287E-1
6.513234166E0,1.327065676E-1,1.056765765E-1,1.462979168E-1
6.515655989E0,1.412584335E-1,1.301104724E-1,1.499630064E-1
6.518078645E0,1.485885978E-1,1.533226669E-1,1.511846930E-1
6.520500364E0,1.522536725E-1,1.728697717E-1,1.499630064E-1
6.522921406E0,1.571404636E-1,1.936385781E-1,1.511846930E-1
6.525343229E0,1.595838517E-1,2.119639963E-1,1.511846930E-1
6.527765885E0,1.644706279E-1,2.266243398E-1,1.487413049E-1
6.530187656E0,1.644706279E-1,2.400629669E-1,1.475196183E-1
6.532608645E0,1.632489264E-1,2.473931462E-1,1.426328421E-1
6.535030468E0,1.620272398E-1,2.522799075E-1,1.377460510E-1
6.537453124E0,1.595838517E-1,2.510582209E-1,1.316375881E-1
6.539874895E0,1.571404636E-1,2.461714447E-1,1.243074164E-1
6.542295885E0,1.534753740E-1,2.376195788E-1,1.194206402E-1
6.544717708E0,1.437018216E-1,2.290677279E-1,1.133121699E-1
6.547140364E0,1.400367320E-1,2.107423097E-1,1.072036922E-1
6.549562135E0,1.327065676E-1,1.924168915E-1,1.023169160E-1
6.551983176E0,1.241547018E-1,1.716480851E-1,9.743013978E-2
6.554404947E0,1.168245375E-1,1.459924877E-1,9.254335612E-2
6.556827604E0,1.046075895E-1,1.313321590E-1,8.643488586E-2
6.559249374E0,9.727742523E-2,1.117850468E-1,7.910472155E-2
6.561670416E0,8.750387281E-2,9.223793447E-2,7.421794534E-2
6.564092187E0,7.773031294E-2,7.513421029E-2,6.810946763E-2
6.566514843E0,7.284353673E-2,5.558710173E-2,6.444438547E-2
6.568936614E0,6.795676053E-2,3.603998944E-2,6.077930331E-2
6.571357656E0,6.062658876E-2,1.771457121E-2,6.077930331E-2
6.573779479E0,5.329642445E-2,5.497625098E-3,6.077930331E-2
6.576202135E0,4.963133857E-2,-5.497625098E-3,5.955760926E-2
6.578623854E0,4.840964451E-2,-1.527118124E-2,6.077930331E-2
6.581044895E0,4.352286831E-2,-1.893626526E-2,6.077930331E-2
6.583466718E0,3.985778242E-2,-2.015795931E-2,6.200099736E-2
6.585889374E0,3.985778242E-2,-2.260134928E-2,6.322269142E-2
6.588311145E0,3.619270027E-2,-2.015795931E-2,6.566607952E-2
6.590732135E0,3.374931216E-2,-1.649287529E-2,6.810946763E-2
6.593153958E0,3.252761811E-2,-1.282779220E-2,7.177454978E-2
6.595576614E0,2.641914412E-2,-3.054236295E-3,7.177454978E-2
6.597998385E0,2.397575416E-2,7.941014133E-3,7.543963939E-2
6.600419374E0,2.153236605E-2,1.527118124E-2,7.788302749E-2
6.602841197E0,2.031067200E-2,2.504473738E-2,8.276980370E-2
6.605263854E0,2.031067200E-2,3.115320951E-2,8.643488586E-2
6.607685624E0,1.908897609E-2,4.337015375E-2,8.765657991E-2
6.610106666E0,1.664558798E-2,5.803048983E-2,9.009996802E-2
6.612528437E0,1.664558798E-2,7.269082218E-2,9.254335612E-2
6.614951093E0,2.031067200E-2,8.246438205E-2,9.376505762E-2
6.617372864E0,1.908897609E-2,9.345962852E-2,9.498675168E-2
6.619793906E0,2.397575416E-2,9.834641218E-2,9.620844573E-2
6.622215676E0,2.641914412E-2,1.068982705E-1,9.743013978E-2
6.624638333E0,2.886253223E-2,1.142284349E-1,9.620844573E-2
6.627060104E0,3.130592033E-2,1.240019947E-1,9.743013978E-2
6.629481145E0,3.497100621E-2,1.325538605E-1,9.987352788E-2
6.631902968E0,3.863608837E-2,1.435490996E-1,1.010952219E-1
6.634325572E0,4.474456236E-2,1.508792788E-1,1.010952219E-1
6.636747343E0,5.696150661E-2,1.606528312E-1,1.023169160E-1
6.639168385E0,6.551336497E-2,1.704263836E-1,1.023169160E-1
6.641590208E0,7.284353673E-2,1.826433241E-1,1.047603041E-1
6.644012864E0,8.139539510E-2,1.911951900E-1,1.047603041E-1
6.646434583E0,8.872556686E-2,1.997470558E-1,1.047603041E-1
6.648855624E0,9.972081333E-2,2.034121305E-1,1.035386100E-1
6.651277447E0,1.021642014E-1,2.131856978E-1,1.035386100E-1
6.653700104E0,1.107160673E-1,2.180724740E-1,1.023169160E-1
6.656121874E0,1.156028435E-1,2.229592502E-1,1.023169160E-1
6.658542864E0,1.192679256E-1,2.315111160E-1,1.010952219E-1
6.660964687E0,1.253764033E-1,2.376195788E-1,9.865183383E-2
6.663387343E0,1.278197914E-1,2.412846684E-1,9.620844573E-2
6.665809114E0,1.327065676E-1,2.437280566E-1,9.132166207E-2
6.668230104E0,1.339282542E-1,2.449497581E-1,8.765657991E-2
6.670651926E0,1.327065676E-1,2.498365343E-1,8.521319181E-2
6.673074583E0,1.302631795E-1,2.535016239E-1,8.276980370E-2
6.675496354E0,1.375933439E-1,2.510582209E-1,7.910472155E-2
6.677917395E0,1.375933439E-1,2.522799075E-1,7.666133344E-2
6.680339166E0,1.412584335E-1,2.522799075E-1,7.666133344E-2
6.682761822E0,1.412584335E-1,2.522799075E-1,7.910472155E-2
6.685183593E0,1.412584335E-1,2.522799075E-1,8.276980370E-2
6.687604635E0,1.388150454E-1,2.571666837E-1,8.765657991E-2
6.690026458E0,1.363716573E-1,2.559449971E-1,8.887827396E-2
6.692449062E0,1.375933439E-1,2.510582209E-1,8.887827396E-2
6.694870833E0,1.363716573E-1,2.486148328E-1,8.765657991E-2
6.697291874E0,1.400367320E-1,2.425063550E-1,8.765657991E-2
6.699713697E0,1.400367320E-1,2.363978922E-1,8.521319181E-2
6.702136354E0,1.412584335E-1,2.351761907E-1,8.521319181E-2
6.704558072E0,1.424801201E-1,2.290677279E-1,8.521319181E-2
6.706979114E0,1.449235082E-1,2.254026383E-1,8.521319181E-2
6.709400937E0,1.461452097E-1,2.254026383E-1,8.521319181E-2
6.711823593E0,1.485885978E-1,2.241809368E-1,8.399149776E-2
6.714245364E0,1.485885978E-1,2.229592502E-1,8.276980370E-2
6.716666354E0,1.510319859E-1,2.241809368E-1,8.154810965E-2
6.719088176E0,1.534753740E-1,2.217375487E-1,7.910472155E-2
6.721510833E0,1.559187621E-1,2.229592502E-1,7.910472155E-2
6.723932604E0,1.559187621E-1,2.278460264E-1,7.788302749E-2
6.726353593E0,1.620272398E-1,2.290677279E-1,7.788302749E-2
6.728775416E0,1.632489264E-1,2.376195788E-1,7.666133344E-2
6.731198072E0,1.656923145E-1,2.376195788E-1,7.543963939E-2
6.733619843E0,1.681357026E-1,2.363978922E-1,7.543963939E-2
6.736040885E0,1.705790907E-1,2.363978922E-1,7.543963939E-2
6.738462656E0,1.705790907E-1,2.388412803E-1,7.299624383E-2
6.740885312E0,1.693574041E-1,2.425063550E-1,7.055285573E-2
6.743307083E0,1.693574041E-1,2.437280566E-1,6.810946763E-2
6.745728124E0,1.681357026E-1,2.425063550E-1,6.444438547E-2
6.748149947E0,1.644706279E-1,2.461714447E-1,6.077930331E-2
6.750572604E0,1.669140160E-1,2.412846684E-1,5.833591148E-2
6.752994322E0,1.656923145E-1,2.400629669E-1,5.467082933E-2
6.755415364E0,1.608055383E-1,2.388412803E-1,5.222744122E-2
6.757837187E0,1.559187621E-1,2.400629669E-1,4.978405312E-2
6.760259843E0,1.510319859E-1,2.376195788E-1,4.734066129E-2
6.762681562E0,1.449235082E-1,2.363978922E-1,4.367557913E-2
6.765102604E0,1.461452097E-1,2.327328026E-1,4.123219103E-2
6.767524426E0,1.412584335E-1,2.327328026E-1,3.878879920E-2
6.769947083E0,1.375933439E-1,2.278460264E-1,3.634541109E-2
6.772368854E0,1.363716573E-1,2.217375487E-1,3.268032894E-2
6.774789843E0,1.314848661E-1,2.156290859E-1,2.901524492E-2
6.777211666E0,1.290414780E-1,2.082989216E-1,2.779355086E-2
6.779634322E0,1.278197914E-1,1.973036677E-1,2.412846684E-2
6.782056093E0,1.265980899E-1,1.936385781E-1,2.290677279E-2
6.784477083E0,1.314848661E-1,1.887518018E-1,2.046338283E-2
6.786898906E0,1.351499557E-1,1.826433241E-1,2.046338283E-2
6.789321562E0,1.351499557E-1,1.728697717E-1,1.924168877E-2
6.791743333E0,1.351499557E-1,1.569877416E-1,2.168507688E-2
6.794164322E0,1.290414780E-1,1.447708011E-1,2.412846684E-2
6.796586145E0,1.265980899E-1,1.227803007E-1,2.535016090E-2
6.799008801E0,1.156028435E-1,1.081199646E-1,2.535016090E-2
6.801430572E0,1.058292910E-1,9.223793447E-2,2.535016090E-2
6.803851614E0,1.033858955E-1,7.513421029E-2,2.046338283E-2
