"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.102592971E1,2.284977399E-2,-7.419203967E-2,8.193856478E-2
1.103592271E1,-1.289889216E-2,-8.211331815E-2,4.999722913E-2
1.104591571E1,-5.259650201E-2,-7.281035930E-2,4.253718257E-2
1.105590871E1,-8.137562126E-2,-5.856664106E-2,4.107244313E-2
1.106590071E1,-1.052711010E-1,-3.444585577E-2,6.091512367E-2
1.107589371E1,-1.143812090E-1,-1.357421093E-2,8.286906779E-2
1.108588671E1,-1.142440513E-1,8.785156533E-3,1.044409350E-1
1.109587971E1,-8.795852214E-2,3.736427799E-2,1.257288903E-1
1.110587271E1,-4.176652804E-2,7.419286668E-2,1.481548399E-1
1.111586471E1,2.066690102E-2,9.903199226E-2,1.654934734E-1
1.112585771E1,7.013085485E-2,9.797578305E-2,1.821171790E-1
1.113585071E1,6.790131330E-2,6.782742590E-2,1.997333914E-1
1.114584371E1,8.598950505E-2,2.065671794E-2,1.935087889E-1
1.115583671E1,1.276386082E-1,-2.731478959E-2,1.764863729E-1
1.116582871E1,1.476253718E-1,-7.242314517E-2,1.566045433E-1
1.117582171E1,1.431400478E-1,-1.019119471E-1,1.326826066E-1
1.118581471E1,1.406827569E-1,-1.108332723E-1,1.146878973E-1
1.119580771E1,1.363092214E-1,-1.107927859E-1,9.896063060E-2
1.120580071E1,1.309895515E-1,-1.098894402E-1,7.560843229E-2
1.121579271E1,1.228106469E-1,-1.121990383E-1,5.919288844E-2
1.122578571E1,1.191996709E-1,-1.144078672E-1,4.084876925E-2
1.123577871E1,1.248792857E-1,-1.231186986E-1,3.662611917E-2
1.124577171E1,1.038901135E-1,-1.248116642E-1,3.114853054E-2
1.125576471E1,1.041967198E-1,-1.350980252E-1,3.623126075E-2
1.126575671E1,1.169298217E-1,-1.378277689E-1,4.336320609E-2
1.127574971E1,1.206632704E-1,-1.264325529E-1,4.986486956E-2
1.128574271E1,1.248550862E-1,-1.077688560E-1,5.777418986E-2
1.129573571E1,1.167132631E-1,-9.271388501E-2,6.668631732E-2
1.130572871E1,1.039836183E-1,-7.482197136E-2,7.157401741E-2
1.131572071E1,8.770176023E-2,-4.506143555E-2,8.091951907E-2
1.132571371E1,7.005325705E-2,-2.886089310E-2,8.355525136E-2
1.133570671E1,5.179044232E-2,-1.670236140E-2,8.231732249E-2
1.134569971E1,3.189422935E-2,-1.263651438E-2,7.591455430E-2
1.135569271E1,2.485587262E-2,-2.023608610E-2,6.386641413E-2
1.136568471E1,1.489351969E-2,-2.246648446E-2,4.815429077E-2
1.137567771E1,8.707554080E-3,-3.648373112E-2,3.369228914E-2
1.138567071E1,2.327684779E-3,-4.766074941E-2,2.981552854E-2
1.139566371E1,-5.161610898E-4,-6.290565431E-2,2.941670455E-2
1.140565671E1,-6.200412288E-3,-6.771532446E-2,3.865547478E-2
1.141564871E1,3.204727545E-4,-6.901462376E-2,4.667428508E-2
1.142564171E1,-8.144651540E-3,-5.449027568E-2,6.098930538E-2
1.143563471E1,-1.800491847E-2,-4.611092061E-2,6.259755790E-2
1.144562771E1,-2.461142279E-2,-3.418022394E-2,6.387428194E-2
1.145562071E1,-2.838972583E-2,-2.526338771E-2,6.121336669E-2
1.146561371E1,-3.682954982E-2,-2.541385591E-2,5.952519178E-2
1.147560571E1,-5.011590198E-2,-2.985164709E-2,5.352568254E-2
1.148559871E1,-6.276965141E-2,-4.608947784E-2,4.893199727E-2
1.149559171E1,-8.235722780E-2,-6.381166726E-2,4.622151703E-2
1.150558471E1,-1.068780199E-1,-8.226656914E-2,4.008186609E-2
1.151557771E1,-1.299565732E-1,-9.599366039E-2,3.442652151E-2
1.152556971E1,-1.503795683E-1,-1.040939316E-1,3.555304185E-2
1.153556271E1,-1.662800610E-1,-1.090687066E-1,2.879822999E-2
1.154555571E1,-1.740892380E-1,-1.086559221E-1,2.754334919E-2
1.155554871E1,-1.901631057E-1,-1.022781655E-1,3.437785059E-2
1.156554171E1,-2.063628435E-1,-9.571081400E-2,3.428277373E-2
1.157553371E1,-2.180861086E-1,-1.088737845E-1,4.419742525E-2
1.158552671E1,-2.307124287E-1,-1.244082749E-1,5.893722549E-2
1.159551971E1,-2.455925792E-1,-1.388591230E-1,7.316996157E-2
1.160551271E1,-2.538246512E-1,-1.517120600E-1,8.435470611E-2
1.161550571E1,-2.631155550E-1,-1.615227908E-1,8.845739067E-2
1.162549771E1,-2.719402015E-1,-1.588737369E-1,8.661847562E-2
1.163549071E1,-2.824221551E-1,-1.431479156E-1,8.057454973E-2
1.164548371E1,-2.948633730E-1,-1.108951718E-1,6.542462856E-2
1.165547671E1,-2.928484678E-1,-8.057781309E-2,6.211898848E-2
1.166546971E1,-2.915328443E-1,-6.164406985E-2,6.453767419E-2
1.167546271E1,-2.667455375E-1,-6.193335727E-2,6.771983206E-2
1.168545471E1,-2.303822041E-1,-9.178073704E-2,8.349958807E-2
1.169544771E1,-1.839314252E-1,-1.325794160E-1,1.020691916E-1
1.170544129E1,-1.431411207E-1,-1.781274527E-1,1.203222349E-1
1.171543429E1,-1.199940592E-1,-2.095825672E-1,1.310795099E-1
1.172542629E1,-1.030457020E-1,-2.253969461E-1,1.326228082E-1
1.173541929E1,-9.554280341E-2,-2.214771956E-1,1.222387925E-1
1.174541229E1,-9.821049124E-2,-2.062881291E-1,1.162882224E-1
1.175540529E1,-9.394283593E-2,-1.825053990E-1,1.002222821E-1
1.176539829E1,-7.154005766E-2,-1.564056277E-1,7.818809152E-2
1.177539129E1,-6.105509400E-2,-1.393023580E-1,5.851898715E-2
1.178538329E1,-4.205476865E-2,-1.280212104E-1,3.871732205E-2
1.179537629E1,-1.868236996E-2,-1.119047403E-1,1.956608519E-2
1.180536929E1,1.426492818E-2,-1.041413620E-1,7.352297194E-3
1.181536229E1,4.799987003E-2,-9.422460198E-2,-3.544648411E-3
1.182535529E1,6.488191336E-2,-8.189763129E-2,-5.130294710E-3
1.183534729E1,8.311597258E-2,-6.783305109E-2,-6.440658122E-3
1.184534029E1,9.691434354E-2,-6.322924048E-2,-2.796921181E-3
1.185533329E1,1.070575565E-1,-6.471855938E-2,-4.331883683E-4
1.186532629E1,1.132113263E-1,-6.063460931E-2,-3.308869665E-3
1.187531929E1,1.265849918E-1,-5.060291290E-2,-4.778519273E-3
1.188531129E1,1.307823956E-1,-3.897395357E-2,-4.452548455E-3
1.189530429E1,1.377820373E-1,-2.167277038E-2,-3.916513640E-3
1.190529729E1,1.477169693E-1,-3.439171705E-3,-2.687818487E-4
1.191529029E1,1.584969461E-1,1.103278250E-2,1.030100742E-3
1.192528329E1,1.761872619E-1,2.070431784E-2,-2.992071444E-3
1.193527529E1,1.903957576E-1,1.968885399E-2,-6.438468117E-3
1.194526829E1,2.011698484E-1,1.535935327E-2,-7.527966984E-3
1.195526129E1,2.118153572E-1,3.172150813E-3,-4.314123653E-3
1.196525429E1,2.202322781E-1,-7.136679254E-3,-2.433399670E-3
1.197524729E1,2.176747769E-1,-1.489324123E-2,1.693612663E-3
1.198524029E1,2.131905407E-1,-2.802608721E-2,5.776238628E-3
1.199523229E1,2.011909634E-1,-4.193605483E-2,3.404663410E-3
1.200522529E1,2.058355063E-1,-6.183039770E-2,-6.036601262E-4
1.201521829E1,2.105300725E-1,-8.178329468E-2,-2.078263834E-2
1.202521129E1,2.155173719E-1,-9.979557991E-2,-3.487661853E-2
1.203520429E1,2.179774493E-1,-1.101219356E-1,-3.416386992E-2
1.204519629E1,2.098827809E-1,-1.172482893E-1,-3.221949562E-2
1.205518929E1,1.994775236E-1,-1.163474917E-1,-2.445199899E-2
1.206518229E1,1.772928536E-1,-1.119841635E-1,-1.162808109E-2
1.207517529E1,1.556372195E-1,-1.031078249E-1,3.214023309E-6
1.208516829E1,1.373673975E-1,-9.266024083E-2,4.176121205E-3
1.209516029E1,1.175116673E-1,-8.450111747E-2,1.299737021E-2
1.210515329E1,1.056829691E-1,-7.810340822E-2,1.626533456E-2
1.211514629E1,1.026703045E-1,-7.518540323E-2,1.541199908E-2
1.212513929E1,9.412688762E-2,-7.731059939E-2,1.083429065E-2
1.213513229E1,8.064334095E-2,-7.810933888E-2,5.109294318E-3
1.214512429E1,6.254370511E-2,-8.075385541E-2,4.496234935E-3
1.215511729E1,4.883745313E-2,-8.215417713E-2,-2.120152116E-3
1.216511029E1,2.722403780E-2,-7.993656397E-2,-4.923128989E-3
1.217510329E1,1.190619078E-2,-6.900624186E-2,-9.549957700E-3
1.218509629E1,-6.088256370E-3,-5.611121655E-2,-1.001681015E-2
1.219508829E1,-3.245424479E-2,-4.618704319E-2,-6.911888719E-3
1.220508129E1,-5.977081880E-2,-4.228045419E-2,-4.325426649E-3
1.221507429E1,-9.753986448E-2,-4.490128905E-2,5.368153565E-3
1.222506729E1,-1.488880068E-1,-5.364444852E-2,1.868422329E-2
1.223506029E1,-1.613783836E-1,-5.569064990E-2,1.496053394E-2
1.224505329E1,-1.338146776E-1,-3.036106005E-2,-3.627797123E-3
1.225504529E1,-1.196653098E-1,-1.262603328E-2,-1.385123003E-2
1.226503829E1,-1.058605462E-1,3.489287570E-3,-1.098007616E-2
1.227503129E1,-8.863504976E-2,1.427814551E-2,-1.623248123E-2
1.228502429E1,-7.723885775E-2,2.170090750E-2,-1.915476657E-2
1.229501729E1,-6.298328191E-2,9.309264831E-3,-2.126579545E-2
1.230500929E1,-6.204957515E-2,-2.867507283E-3,-1.303396374E-2
1.231500229E1,-5.876544863E-2,-2.033703402E-2,-6.243405864E-3
1.232499529E1,-6.139985099E-2,-3.189169243E-2,-3.012459027E-3
1.233498829E1,-6.638324261E-2,-4.174644500E-2,2.965483000E-4
1.234498129E1,-6.850684434E-2,-4.389588162E-2,-3.180208616E-3
1.235497329E1,-7.287570089E-2,-3.767637908E-2,-5.681774579E-3
1.236496629E1,-7.146982104E-2,-3.621537238E-2,-5.772322416E-3
1.237495929E1,-6.703197211E-2,-3.170724213E-2,-9.500540793E-3
1.238495229E1,-6.019217893E-2,-3.213601187E-2,-1.010214910E-2
1.239494529E1,-5.432049930E-2,-2.800421230E-2,-7.063630503E-3
1.240493729E1,-5.791496858E-2,-2.645771764E-2,2.516825218E-3
1.241493029E1,-5.243624002E-2,-1.625158079E-2,9.884548374E-3
1.242492329E1,-5.258750543E-2,-1.159584150E-2,1.174237020E-2
1.243491629E1,-4.976729304E-2,-2.345190383E-3,1.389145199E-2
1.244490929E1,-3.858201578E-2,5.705812015E-3,1.114147250E-2
1.245490229E1,-2.032464370E-2,4.291512072E-3,7.228045724E-3
1.246489429E1,9.907658678E-4,-3.769343253E-3,-3.182875807E-4
1.247488729E1,1.756178774E-2,-1.530289836E-2,-8.622171357E-3
1.248488029E1,2.091204375E-2,-2.909993753E-2,-1.301718596E-2
1.249487329E1,1.787806302E-2,-4.152482003E-2,-1.432766858E-2
1.250486629E1,9.027313441E-3,-5.601108447E-2,-1.188821346E-2
1.251485829E1,-5.132812541E-3,-6.584241241E-2,-8.602581918E-3
1.252485129E1,-2.138715051E-2,-7.533604652E-2,-2.131899819E-3
1.253484429E1,-3.192134574E-2,-8.002810180E-2,1.207204477E-4
1.254483729E1,-3.655151650E-2,-8.355279267E-2,5.508295260E-3
1.255483029E1,-3.228929266E-2,-8.090892434E-2,7.562243380E-3
1.256482229E1,-3.004851006E-2,-7.285206765E-2,3.196523292E-3
1.257481529E1,-1.963288896E-2,-6.172032282E-2,-3.804128151E-3
1.258480829E1,-1.844112389E-2,-4.846363887E-2,-1.354517229E-2
1.259480129E1,-1.501336880E-2,-3.060354292E-2,-1.481555961E-2
1.260479429E1,-1.737932116E-2,-1.550182234E-2,-2.046758495E-2
1.261478629E1,-2.215631492E-2,-8.219415322E-3,-2.145254239E-2
1.262477929E1,-3.064514324E-2,-3.195895348E-3,-2.108183131E-2
1.263477229E1,-4.670690000E-2,-8.370749652E-3,-1.492054667E-2
1.264476529E1,-5.899765342E-2,-2.087349258E-2,-1.159132924E-2
1.265475829E1,-6.841559708E-2,-3.048075922E-2,-9.931647219E-3
1.266475129E1,-8.017291874E-2,-3.561666608E-2,-1.374342944E-2
1.267474329E1,-8.310612291E-2,-3.667394072E-2,-1.722604595E-2
1.268473629E1,-9.010358155E-2,-4.037120938E-2,-1.543480344E-2
1.269472929E1,-9.256422520E-2,-3.346744180E-2,-1.133690868E-2
1.270472167E1,-7.971127331E-2,-2.796721458E-2,-7.352819666E-3
1.271471467E1,-7.545058429E-2,-1.811182126E-2,-2.720990917E-3
1.272470667E1,-6.911199540E-2,-1.020063646E-2,1.590666594E-3
1.273469967E1,-7.625076920E-2,-1.344395988E-2,5.080590956E-3
1.274469267E1,-6.684981287E-2,-2.226727828E-2,-9.091246757E-4
1.275468567E1,-6.161902472E-2,-2.812997997E-2,-8.049296215E-3
1.276467867E1,-6.661139429E-2,-3.078088909E-2,-7.442627568E-3
1.277467067E1,-3.079945967E-2,-2.561083063E-2,-1.086209714E-2
1.278466367E1,-2.918585204E-2,-3.033208288E-2,-1.383498404E-2
1.279465667E1,-3.071174771E-2,-2.325178683E-2,-8.817795664E-3
1.280464967E1,-3.493951634E-2,-1.529639214E-2,-6.187391002E-3
1.281464267E1,-3.555927053E-2,-2.447276562E-2,-6.342031527E-3
1.282463567E1,-3.054853342E-2,-2.754791826E-2,-1.096288208E-2
1.283462767E1,-2.318564244E-2,-2.732600644E-2,-1.645053178E-2
1.284462067E1,-1.545501873E-2,-2.244469710E-2,-1.751979068E-2
1.285461367E1,-1.141746156E-2,-1.475317869E-2,-1.687737741E-2
1.286460667E1,2.812874038E-3,-9.977331385E-3,-2.007503435E-2
1.287459967E1,5.110649392E-3,-6.303500384E-3,-1.923267730E-2
1.288459167E1,6.577251945E-3,-1.976929139E-3,-1.997330226E-2
1.289458467E1,8.281433024E-3,-1.392756309E-2,-2.078260854E-2
1.290457767E1,7.283280604E-3,-1.666982099E-2,-2.233736217E-2
1.291457067E1,4.583296366E-3,-2.274207398E-2,-2.449135669E-2
1.292456367E1,7.106109057E-3,-2.093112469E-2,-2.619338222E-2
1.293455567E1,6.963519845E-3,-1.966455206E-2,-2.562559769E-2
1.294454867E1,4.602627829E-3,-1.471240353E-2,-2.858250402E-2
1.295454167E1,5.105468910E-3,-7.989067584E-3,-3.058369085E-2
1.296453467E1,1.213008910E-2,-3.869157284E-3,-3.022070229E-2
1.297452767E1,1.519685052E-2,-3.596246243E-3,-3.255020082E-2
1.298451967E1,2.319112793E-2,-8.776918985E-4,-3.374356404E-2
1.299451267E1,2.402731217E-2,-5.717260297E-3,-3.416493163E-2
1.300450567E1,2.230158448E-2,-6.158546079E-3,-3.397531435E-2
1.301449867E1,1.985419914E-2,-5.253913812E-3,-3.041020222E-2
1.302449167E1,1.995113865E-2,-3.674126230E-3,-2.761388384E-2
1.303448467E1,1.821058244E-2,-1.943476032E-3,-2.295104228E-2
1.304447667E1,1.491012610E-2,9.963875636E-4,-1.751233451E-2
1.305446967E1,1.011648495E-2,3.475192934E-3,-1.464505773E-2
1.306446267E1,1.241766964E-3,8.138963021E-4,-1.230041124E-2
1.307445567E1,-1.846302184E-3,-3.302881494E-3,-2.291553468E-2
1.308444867E1,1.815277967E-3,5.326028913E-4,-3.503797948E-2
1.309444067E1,5.674816202E-3,1.815173542E-3,-3.988123313E-2
1.310443367E1,1.470532920E-2,-4.069346935E-3,-4.938951507E-2
1.311442667E1,2.146117762E-2,-1.465045288E-2,-5.526379868E-2
1.312441967E1,3.352689371E-2,-1.587097906E-2,-5.398255214E-2
1.313441267E1,4.297936335E-2,-1.849268936E-2,-4.581709206E-2
1.314440467E1,5.863342062E-2,-1.746950299E-2,-3.875865042E-2
1.315439767E1,6.383014470E-2,-1.513776556E-2,-2.630825527E-2
1.316439067E1,6.148949265E-2,-7.962943986E-3,-1.710277237E-2
1.317438367E1,5.547398329E-2,-2.526180353E-3,-1.159570925E-2
1.318437667E1,4.974206164E-2,-2.909409348E-3,-6.118386053E-3
1.319436967E1,4.185971618E-2,-1.168631949E-3,-1.047593821E-2
1.320436167E1,3.558078408E-2,2.255328000E-4,-1.787340082E-2
1.321435467E1,3.556203097E-2,4.908939824E-3,-2.462903969E-2
1.322434767E1,4.101086035E-2,2.718490083E-3,-2.668207139E-2
1.323434067E1,4.528301954E-2,4.928515293E-3,-2.533921786E-2
1.324433367E1,4.916031286E-2,8.794359863E-3,-2.429738827E-2
1.325432567E1,5.432931706E-2,4.932082724E-3,-2.297477610E-2
1.326431867E1,5.737677217E-2,3.208751092E-3,-2.044370770E-2
1.327431167E1,5.762794614E-2,-5.028343759E-3,-1.938072033E-2
1.328430467E1,5.233677477E-2,-7.619866170E-3,-1.644565165E-2
1.329429767E1,4.550104588E-2,-7.474881597E-3,-1.676514186E-2
1.330428967E1,3.470619023E-2,-3.878816031E-3,-2.227229252E-2
1.331428267E1,3.094937652E-2,3.801500890E-3,-2.502227202E-2
1.332427567E1,2.681268938E-2,1.089349948E-2,-2.699380927E-2
1.333426867E1,3.115060180E-2,1.258138381E-2,-2.809236385E-2
1.334426167E1,3.630168736E-2,1.218989864E-2,-2.359534986E-2
1.335425467E1,4.765677825E-2,7.526951842E-3,-1.617318019E-2
1.336424667E1,5.517674610E-2,3.849925241E-3,-1.265194919E-2
1.337423967E1,5.449238792E-2,-4.761307500E-4,-1.211662311E-2
1.338423267E1,4.831385240E-2,-2.063108142E-3,-1.272089407E-2
1.339422567E1,4.004079103E-2,-3.381301649E-3,-1.410514582E-2
1.340421867E1,3.053703532E-2,-3.374909982E-3,-1.785860583E-2
1.341421067E1,2.078432217E-2,-5.690990482E-3,-2.430313081E-2
1.342420367E1,1.616160758E-2,-9.296910837E-3,-2.795485780E-2
1.343419667E1,5.148116499E-3,-1.009251177E-2,-3.122080863E-2
1.344418967E1,-1.903135329E-3,-1.014630869E-2,-3.191802651E-2
1.345418267E1,-8.411684074E-3,-2.110502124E-2,-3.090848029E-2
1.346417567E1,-6.512849592E-3,-2.738581970E-2,-3.654505685E-2
1.347416767E1,-1.491141878E-2,-3.277396411E-2,-4.245411232E-2
1.348416067E1,-2.311795019E-2,-2.726361528E-2,-3.446462750E-2
1.349415367E1,-2.393189445E-2,-1.913019083E-2,-3.261337429E-2
1.350414667E1,-2.339393646E-2,1.135133673E-3,-2.567291260E-2
1.351413967E1,-2.798338793E-2,2.170336619E-2,-1.305334549E-2
1.352413167E1,-3.057677299E-2,3.881097957E-2,-2.955171280E-3
1.353412467E1,-2.458375320E-2,4.939094558E-2,-2.949399641E-4
1.354411767E1,-2.401010878E-2,5.638680607E-2,-3.787409281E-3
1.355411067E1,-2.287849411E-2,5.747196451E-2,-2.541937632E-3
1.356410367E1,-1.792368293E-2,4.706725851E-2,-6.612047087E-3
1.357409567E1,-2.047079243E-2,3.808898851E-2,-1.551333722E-2
1.358408867E1,-2.830421366E-2,3.101616725E-2,-2.285540476E-2
1.359408167E1,-4.142615199E-2,2.255621739E-2,-2.420284785E-2
1.360407467E1,-4.464484751E-2,2.950280719E-2,-1.873138361E-2
1.361406767E1,-3.924018145E-2,3.467260674E-2,-2.064728877E-3
1.362406067E1,-3.342729807E-2,5.298503488E-2,2.875976264E-2
1.363405267E1,-6.628462672E-2,1.949210186E-3,-7.620940916E-3
1.364404567E1,-5.261569098E-2,2.378979325E-2,-2.561299130E-2
1.365403867E1,-6.361113489E-2,1.704446785E-2,-2.085904218E-2
1.366403167E1,-6.037006527E-2,3.892979585E-3,-1.826379076E-2
1.367402467E1,-6.724298745E-2,-4.638092127E-3,-1.294566505E-2
1.368401667E1,-6.911732256E-2,2.381139249E-2,-2.987307031E-3
1.369400967E1,-6.678842753E-2,4.975891486E-2,9.612995200E-3
1.370400267E1,-6.367439032E-2,6.749157608E-2,2.170188352E-2
1.371399583E1,-6.844367087E-2,8.165480196E-2,2.929671668E-2
1.372398883E1,-7.661797851E-2,8.010724187E-2,3.661881015E-2
1.373398183E1,-9.560626000E-2,6.607325375E-2,3.397994116E-2
1.374397383E1,-1.155243069E-1,4.679649696E-2,3.059692867E-2
1.375396683E1,-1.365402490E-1,2.245724574E-2,2.111435868E-2
1.376395983E1,-1.433939040E-1,3.279750235E-4,1.098662429E-2
1.377395283E1,-1.437280923E-1,-1.276805717E-2,1.431054901E-3
1.378394583E1,-1.418316662E-1,-2.072291821E-2,-9.044222534E-3
1.379393783E1,-1.389506459E-1,-3.106450662E-2,-1.360994671E-2
1.380393083E1,-1.437608600E-1,-4.045188427E-2,-2.121060714E-2
1.381392383E1,-1.512961090E-1,-4.485410824E-2,-2.183091827E-2
1.382391683E1,-1.642230898E-1,-4.875750095E-2,-2.356383763E-2
1.383390983E1,-1.791316867E-1,-4.588708654E-2,-1.949094608E-2
1.384390183E1,-2.009019703E-1,-3.621794656E-2,-1.763232611E-2
1.385389483E1,-2.115974277E-1,-3.015450388E-2,-1.113879867E-2
1.386388783E1,-2.152267843E-1,-2.452724427E-2,-9.423989803E-3
1.387388083E1,-2.123183012E-1,-1.974200644E-2,-3.145794617E-3
1.388387383E1,-2.160009146E-1,-1.935238577E-2,-3.885354381E-3
1.389386683E1,-2.205810100E-1,-2.121644840E-2,2.435806207E-3
1.390385883E1,-2.158352584E-1,-3.107626736E-2,1.180667058E-2
1.391385183E1,-2.068528384E-1,-3.347762674E-2,2.508605085E-2
1.392384483E1,-1.771482080E-1,-5.061639845E-2,3.874513507E-2
1.393383783E1,-1.891316026E-1,-1.465195790E-2,4.221973196E-2
1.394383083E1,-1.938467324E-1,5.179802421E-3,4.580248520E-2
1.395382283E1,-1.816486716E-1,4.043800291E-3,4.233895615E-2
1.396381583E1,-1.872224063E-1,1.341040432E-2,3.678200394E-2
1.397380883E1,-1.881758124E-1,1.361308433E-2,2.716047503E-2
1.398380183E1,-1.999597698E-1,1.999268681E-2,1.925248466E-2
1.399379483E1,-1.990138590E-1,8.548478596E-3,1.319373399E-2
1.400378783E1,-1.839337051E-1,-5.842178594E-3,5.444467999E-3
1.401377983E1,-1.761479527E-1,-1.556671225E-2,-2.454734175E-3
1.402377283E1,-1.757673919E-1,-1.521171257E-2,-7.398626301E-3
1.403376583E1,-1.837764233E-1,-1.252940390E-2,-1.274119318E-2
1.404375883E1,-1.854662001E-1,-2.185126767E-2,-1.650184393E-2
1.405375183E1,-1.999473572E-1,-2.972083539E-2,-2.403240465E-2
1.406374383E1,-2.054824680E-1,-4.736853763E-2,-2.733658813E-2
1.407373683E1,-2.176412344E-1,-5.309569463E-2,-2.800903656E-2
1.408372983E1,-2.277303487E-1,-5.713890493E-2,-2.863221616E-2
1.409372283E1,-2.333541662E-1,-6.073645875E-2,-1.937441714E-2
1.410371583E1,-2.354260981E-1,-6.081208959E-2,-8.972110227E-3
1.411370783E1,-2.406827956E-1,-6.273710728E-2,-1.714315964E-3
1.412370083E1,-2.425158471E-1,-6.905598938E-2,5.999529734E-3
1.413369383E1,-2.460838258E-1,-7.389795035E-2,3.729155520E-3
1.414368683E1,-2.562246025E-1,-7.408969849E-2,4.266048782E-3
1.415367983E1,-2.606962621E-1,-7.745076716E-2,3.650148865E-3
1.416367283E1,-2.680567205E-1,-7.994668186E-2,6.199859083E-3
1.417366483E1,-2.851772606E-1,-7.804581523E-2,1.754539832E-2
1.418365783E1,-2.968791723E-1,-8.884120733E-2,3.217867017E-2
1.419365083E1,-3.050806522E-1,-1.089502200E-1,5.037462711E-2
1.420364383E1,-3.045967519E-1,-1.267742217E-1,6.575278938E-2
1.421363683E1,-2.993164957E-1,-1.556932181E-1,7.896819711E-2
1.422362883E1,-2.908449769E-1,-1.683107466E-1,9.286855906E-2
1.423362183E1,-2.937873304E-1,-1.733485013E-1,1.088080183E-1
1.424361483E1,-3.066376150E-1,-1.626758724E-1,1.177964509E-1
1.425360783E1,-3.238030374E-1,-1.535850465E-1,1.240669265E-1
1.426360083E1,-3.392586708E-1,-1.447982192E-1,1.345296949E-1
1.427359383E1,-3.513328135E-1,-1.470913142E-1,1.480087489E-1
1.428358583E1,-3.626299500E-1,-1.516258866E-1,1.599761993E-1
1.429357883E1,-3.732798696E-1,-1.567564905E-1,1.725478470E-1
1.430357183E1,-3.803377748E-1,-1.605192721E-1,1.847581714E-1
1.431356483E1,-3.850935698E-1,-1.626326591E-1,2.025005221E-1
1.432355783E1,-3.957036138E-1,-1.664100885E-1,2.175950408E-1
1.433354983E1,-4.162483811E-1,-1.777285188E-1,2.297225744E-1
1.434354283E1,-4.379115999E-1,-1.939698011E-1,2.430567592E-1
1.435353583E1,-4.629326463E-1,-2.131368816E-1,2.569490671E-1
1.436352883E1,-4.839913249E-1,-2.309856564E-1,2.687018514E-1
1.437352183E1,-4.993363619E-1,-2.432857156E-1,2.713322937E-1
1.438351483E1,-5.097674727E-1,-2.451525927E-1,2.721048892E-1
1.439350683E1,-5.226888657E-1,-2.476504594E-1,2.731433809E-1
1.440349983E1,-5.252758861E-1,-2.416586131E-1,2.717878520E-1
1.441349283E1,-5.120152831E-1,-2.395728230E-1,2.662833631E-1
1.442348583E1,-5.009698272E-1,-2.303649336E-1,2.591921687E-1
1.443347883E1,-5.018927455E-1,-2.212073058E-1,2.531814575E-1
1.444347083E1,-5.013425350E-1,-2.072475404E-1,2.495244294E-1
1.445346383E1,-4.910356700E-1,-2.022890300E-1,2.576252222E-1
1.446345683E1,-4.870435894E-1,-2.039519101E-1,2.641254663E-1
1.447344983E1,-4.900903106E-1,-2.058136910E-1,2.610325217E-1
1.448344283E1,-4.938610792E-1,-2.092558146E-1,2.472469509E-1
1.449343583E1,-5.042645931E-1,-2.225955576E-1,2.279922813E-1
1.450342783E1,-5.128021836E-1,-2.262408882E-1,2.041023970E-1
1.451342083E1,-5.237911940E-1,-2.182514817E-1,1.836114526E-1
1.452341383E1,-5.090935230E-1,-2.089104503E-1,1.722754538E-1
1.453340683E1,-4.834171534E-1,-2.013210803E-1,1.514257044E-1
1.454339983E1,-4.576095343E-1,-1.737158298E-1,1.213761866E-1
1.455339183E1,-4.242120683E-1,-1.337986439E-1,9.125202149E-2
1.456338483E1,-3.948411345E-1,-9.250339866E-2,6.940104812E-2
1.457337783E1,-3.685167730E-1,-6.311514974E-2,6.332581490E-2
1.458337083E1,-3.430883586E-1,-7.092992961E-2,5.435629189E-2
1.459336383E1,-2.980975211E-1,-1.168269664E-1,5.634478480E-2
1.460335683E1,-2.529678643E-1,-1.728798449E-1,6.851303577E-2
1.461334883E1,-2.145506293E-1,-2.066801935E-1,8.147830516E-2
1.462334183E1,-1.937169880E-1,-2.204468697E-1,8.981613070E-2
1.463333483E1,-2.097250819E-1,-2.058714181E-1,8.561386913E-2
1.464332783E1,-2.577139139E-1,-1.697203368E-1,7.640092820E-2
1.465332083E1,-2.994787097E-1,-1.232069507E-1,5.756779760E-2
1.466331283E1,-3.400461078E-1,-8.586357534E-2,4.405864701E-2
1.467330583E1,-3.739830256E-1,-6.130307540E-2,3.699863702E-2
1.468329883E1,-4.005485773E-1,-6.419819593E-2,3.763832524E-2
1.469329183E1,-3.980209231E-1,-8.704803139E-2,5.114070326E-2
1.470328483E1,-3.485042453E-1,-1.217892319E-1,7.674992830E-2
1.471327754E1,-2.734358907E-1,-1.461896747E-1,1.117073447E-1
1.472326954E1,-1.961690485E-1,-1.655734926E-1,1.358845979E-1
1.473326254E1,-1.220098659E-1,-1.678548902E-1,1.497248262E-1
1.474325554E1,-6.595405936E-2,-1.461453289E-1,1.570530534E-1
1.475324854E1,-4.135680199E-2,-1.235199943E-1,1.602322459E-1
1.476324154E1,-6.092437729E-2,-1.036197990E-1,1.646773219E-1
1.477323354E1,-9.865843505E-2,-8.920727670E-2,1.667117923E-1
1.478322654E1,-1.396852285E-1,-9.835417569E-2,1.712016165E-1
