"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.072114971E1,9.860594788E0,8.250842285E-1,1.320254517E-1
1.073114171E1,9.794132996E0,7.586224365E-1,1.655557251E-1
1.074113471E1,9.621691589E0,8.511300659E-1,1.577719116E-1
1.075112771E1,9.644444275E0,8.346643066E-1,1.194515991E-1
1.076112071E1,9.554032288E0,7.948471069E-1,1.438508606E-1
1.077111371E1,9.544601898E0,8.556207275E-1,1.038839722E-1
1.078110571E1,9.574988708E0,9.169931030E-1,5.598358154E-2
1.079109871E1,9.643396454E0,9.563612366E-1,4.984634399E-2
1.080109171E1,9.718540192E0,9.903405762E-1,4.730163574E-2
1.081108471E1,9.791887665E0,1.050964508E0,2.170486450E-2
1.082107771E1,9.885892181E0,1.080004120E0,-2.185455322E-2
1.083106971E1,1.007105713E1,9.487271118E-1,-9.699829102E-2
1.084106271E1,1.011207184E1,6.409671021E-1,8.143066406E-2
1.085105571E1,1.001821701E1,6.044430542E-1,1.395098877E-1
1.086104871E1,1.007824219E1,7.277865601E-1,6.571334839E-2
1.087104171E1,1.002435425E1,8.131091309E-1,2.529739380E-2
1.088103371E1,9.841584320E0,9.301657104E-1,-1.901046753E-2
1.089102671E1,9.710457001E0,1.043629761E0,-1.257385254E-2
1.090101971E1,9.666598206E0,1.137185211E0,7.334747314E-3
1.091101271E1,9.719887390E0,1.187929688E0,-3.233276367E-2
1.092100571E1,9.790989532E0,1.157393188E0,-8.128097534E-2
1.093099771E1,9.820328522E0,1.093775482E0,-7.843688965E-2
1.094099071E1,9.785301361E0,1.076112213E0,-5.748046875E-2
1.095098371E1,9.749974823E0,1.071022797E0,-7.589218140E-2
1.096097671E1,9.732461243E0,1.052162018E0,-2.514770508E-2
1.097096971E1,9.715247040E0,1.041833496E0,-2.110610962E-2
1.098096171E1,9.770033112E0,8.563691711E-1,-3.427871704E-2
1.099095471E1,9.720336456E0,6.664141846E-1,-3.412902832E-2
1.100094771E1,9.617200928E0,5.716612244E-1,-6.511459351E-2
1.101094071E1,9.605225830E0,5.162763977E-1,-7.694000244E-2
1.102093371E1,9.604327698E0,4.311035156E-1,-6.646179199E-2
1.103092671E1,9.583670654E0,3.948788452E-1,-1.103205872E-1
1.104091871E1,9.566456451E0,4.411326599E-1,-1.553768921E-1
1.105091171E1,9.585017853E0,5.257067871E-1,-1.627116394E-1
1.106090471E1,9.645641785E0,5.447172546E-1,-1.212478638E-1
1.107089771E1,9.734706573E0,5.571414185E-1,-4.146377563E-2
1.108089071E1,9.878108368E0,6.044430542E-1,1.751358032E-2
1.109088271E1,1.002525238E1,6.789880371E-1,3.906875610E-2
1.110087571E1,1.015712814E1,7.753875732E-1,4.954696655E-2
1.111086871E1,1.019934036E1,9.107061768E-1,-4.790039062E-3
1.112086171E1,1.016685791E1,1.043629761E0,-1.052311707E-1
1.113085471E1,1.016446289E1,1.146316223E0,-2.189945984E-1
1.114084671E1,1.018152740E1,1.080153809E0,-3.505709839E-1
1.115083971E1,1.018871246E1,9.874964905E-1,-2.965333557E-1
1.116083271E1,9.956395569E0,1.071771240E0,-2.504292297E-1
1.117082571E1,9.911039886E0,1.147214355E0,-2.724334717E-1
1.118081871E1,9.982591095E0,1.098266144E0,-2.535726929E-1
1.119081071E1,1.002674927E1,1.001866608E0,-2.308200073E-1
1.120080371E1,1.002585114E1,9.377998352E-1,-2.157014465E-1
1.121079671E1,1.002854553E1,8.503816223E-1,-1.910028076E-1
1.122078971E1,9.979747009E0,7.125183105E-1,-1.805245972E-1
1.123078271E1,9.843829651E0,5.360353088E-1,-1.916015625E-1
1.124077471E1,9.716294861E0,4.176315308E-1,-1.318757629E-1
1.125076771E1,9.594597931E0,2.249821472E-1,-2.347119141E-1
1.126076071E1,9.509425049E0,1.636097717E-1,-1.645079041E-1
1.127075371E1,9.461824036E0,1.422042847E-1,-7.155120850E-2
1.128074671E1,9.454040222E0,8.173004150E-2,-1.389111328E-1
1.129073871E1,9.531129913E0,6.706054688E-2,-1.148112488E-1
1.130073171E1,9.634265442E0,4.565505981E-2,-1.086740112E-1
1.131072471E1,9.710007935E0,4.685256958E-2,-8.577163696E-2
1.132071771E1,9.762698364E0,9.490264893E-2,-8.816665649E-2
1.133071071E1,9.829609222E0,1.475930786E-1,-9.101074219E-2
1.134070271E1,9.829758911E0,1.829196167E-1,-1.161584473E-1
1.135069571E1,9.850266266E0,1.881587219E-1,-1.598675537E-1
1.136068871E1,9.824968872E0,1.751358032E-1,-1.853146362E-1
1.137068171E1,9.777367859E0,1.311273193E-1,-2.360591125E-1
1.138067471E1,9.743388519E0,7.768844604E-2,-2.781216431E-1
1.139066771E1,9.733658752E0,5.942642212E-2,-2.647993469E-1
1.140065971E1,9.719138947E0,9.205856323E-2,-2.405497742E-1
1.141065271E1,9.742789764E0,1.375639343E-1,-1.919009399E-1
1.142064571E1,9.798923035E0,1.923500061E-1,-1.451980591E-1
1.143063871E1,9.877808990E0,2.727328491E-1,-1.339714050E-1
1.144063171E1,9.928104401E0,2.830613708E-1,-1.628613281E-1
1.145062371E1,9.918374634E0,3.162922668E-1,-1.658551025E-1
1.146061671E1,9.898915100E0,3.231779480E-1,-1.666035461E-1
1.147060971E1,9.835297394E0,2.832110596E-1,-2.160008240E-1
1.148060271E1,9.798623657E0,2.564167786E-1,-2.733316040E-1
1.149059571E1,9.800868988E0,2.454895020E-1,-3.065625000E-1
1.150058771E1,9.858948212E0,2.116598511E-1,-3.839515686E-1
1.151058071E1,9.920769653E0,1.718426514E-1,-4.110452271E-1
1.152057371E1,9.948462067E0,1.422042847E-1,-3.746708679E-1
1.153056671E1,9.964478760E0,1.103205872E-1,-3.462300110E-1
1.154055971E1,9.993668060E0,8.277786255E-2,-3.210823059E-1
1.155055171E1,1.000669098E1,1.194515991E-1,-3.490740967E-1
1.156054471E1,9.981094208E0,1.381626892E-1,-4.499642944E-1
1.157053771E1,9.933044128E0,1.692979431E-1,-5.222639465E-1
1.158053071E1,9.808952179E0,1.588197327E-1,-5.306465149E-1
1.159052371E1,9.650431824E0,1.336720276E-1,-4.484674072E-1
1.160051571E1,9.518256683E0,1.200503540E-1,-3.421884155E-1
1.161050871E1,9.470655670E0,1.511856079E-1,-2.026785278E-1
1.162050171E1,9.564211121E0,2.002835083E-1,-1.059796143E-1
1.163049471E1,9.757459259E0,3.014730835E-1,-1.125659180E-1
1.164048771E1,9.989027710E0,4.328997803E-1,-1.824705505E-1
1.165047971E1,1.019829254E1,4.926255798E-1,-3.128494263E-1
1.166047271E1,1.033630554E1,5.463638306E-1,-4.222718811E-1
1.167046571E1,1.040561142E1,5.653742981E-1,-4.851411438E-1
1.168045871E1,1.037148239E1,4.816983032E-1,-5.255570984E-1
1.169045171E1,1.020966888E1,4.330494690E-1,-5.107379150E-1
1.170044471E1,1.004082001E1,4.149371338E-1,-5.159770203E-1
1.171043729E1,9.906698914E0,4.328997803E-1,-5.409750366E-1
1.172043029E1,9.770781555E0,4.932243347E-1,-5.742059326E-1
1.173042329E1,9.711055756E0,5.809419250E-1,-5.941145325E-1
1.174041629E1,9.666149139E0,6.616241455E-1,-5.962101746E-1
1.175040929E1,9.663005676E0,7.089257812E-1,-5.939648438E-1
1.176040129E1,9.664203186E0,6.872209167E-1,-5.125341797E-1
1.177039429E1,9.613159332E0,6.852749634E-1,-4.519102478E-1
1.178038729E1,9.612560577E0,6.459068298E-1,-4.478686523E-1
1.179038029E1,9.582173767E0,5.824388123E-1,-4.426295471E-1
1.180037329E1,9.576186218E0,5.505551147E-1,-4.622387695E-1
1.181036529E1,9.574689331E0,5.331912231E-1,-5.129832458E-1
1.182035829E1,9.543554077E0,5.025050354E-1,-5.620811462E-1
1.183035129E1,9.514813843E0,4.427792358E-1,-6.213578796E-1
1.184034429E1,9.536369019E0,4.050576782E-1,-6.614744568E-1
1.185033729E1,9.556127930E0,3.975732422E-1,-6.864724731E-1
1.186032929E1,9.585915985E0,3.993695068E-1,-6.833290100E-1
1.187032229E1,9.654473419E0,4.032614136E-1,-6.605763245E-1
1.188031529E1,9.701026611E0,4.212240601E-1,-6.643185425E-1
1.189030829E1,9.775721283E0,3.586541748E-1,-6.471043396E-1
1.190030129E1,9.833800507E0,2.764750671E-1,-6.303392029E-1
1.191029329E1,9.880204010E0,1.981878662E-1,-6.146218872E-1
1.192028629E1,9.863738251E0,1.296304321E-1,-6.041436768E-1
1.193027929E1,9.827663269E0,1.407073975E-1,-6.206094360E-1
1.194027229E1,9.785750427E0,2.074685669E-1,-6.447093201E-1
1.195026529E1,9.798324280E0,2.595602417E-1,-6.601272583E-1
1.196025829E1,9.826016693E0,2.971321106E-1,-6.502478027E-1
1.197025029E1,9.878258057E0,2.947370911E-1,-6.703060913E-1
1.198024329E1,9.962233429E0,2.778222656E-1,-6.583309937E-1
1.199023629E1,1.004471191E1,2.294728088E-1,-6.556365967E-1
1.200022929E1,1.009665390E1,1.573228455E-1,-6.809339905E-1
1.201022229E1,1.007195526E1,1.387614441E-1,-7.051835632E-1
1.202021429E1,9.981094208E0,1.770817566E-1,-7.572752380E-1
1.203020729E1,9.883048096E0,1.942959595E-1,-7.932005310E-1
1.204020029E1,9.819280701E0,1.838177490E-1,-8.205935669E-1
1.205019329E1,9.800868988E0,1.639091492E-1,-8.086184692E-1
1.206018629E1,9.781409454E0,1.134640503E-1,-7.927514648E-1
1.207017829E1,9.783804474E0,4.939727783E-2,-7.875123596E-1
1.208017129E1,9.824220428E0,-3.906875610E-2,-7.783813477E-1
1.209016429E1,9.816586304E0,-1.408570862E-1,-7.572752380E-1
1.210015729E1,9.802216187E0,-2.469863892E-1,-7.920030212E-1
1.211015029E1,9.794731750E0,-3.288661194E-1,-8.095166016E-1
1.212014229E1,9.736652527E0,-3.758683777E-1,-8.556207275E-1
1.213013529E1,9.666747894E0,-3.992198181E-1,-9.122030640E-1
1.214012829E1,9.600286102E0,-4.164340210E-1,-9.532177734E-1
1.215012129E1,9.586814117E0,-4.189787292E-1,-9.636959839E-1
1.216011429E1,9.592352600E0,-4.047583008E-1,-9.827064514E-1
1.217010629E1,9.611363068E0,-3.778143311E-1,-9.815089417E-1
1.218009929E1,9.627230072E0,-3.276686096E-1,-9.575587463E-1
1.219009229E1,9.667196960E0,-2.679428101E-1,-9.509724426E-1
1.220008529E1,9.722581787E0,-2.210902405E-1,-9.530680847E-1
1.221007829E1,9.764045563E0,-1.880090332E-1,-9.472302246E-1
1.222007029E1,9.769883423E0,-1.697470093E-1,-9.241781616E-1
1.223006329E1,9.866133270E0,-2.026785278E-1,-9.122030640E-1
1.224005629E1,9.835746460E0,-1.175056458E-1,-8.150550842E-1
1.225004929E1,9.724378052E0,5.239105225E-3,-8.521778870E-1
1.226004229E1,9.722432098E0,8.637039185E-2,-9.674382019E-1
1.227003529E1,9.754016418E0,1.155596924E-1,-1.030157776E0
1.228002729E1,9.728269958E0,1.622625732E-1,-1.062640228E0
1.229002029E1,9.767338715E0,2.189945984E-1,-1.106049957E0
1.230001329E1,9.838740234E0,2.267784119E-1,-1.109941864E0
1.231000629E1,9.870923309E0,2.041754150E-1,-1.078656921E0
1.231999929E1,9.905651093E0,2.010319519E-1,-1.025068359E0
1.232999129E1,9.901010742E0,2.110610962E-1,-9.991722107E-1
1.233998429E1,9.907597046E0,2.160008240E-1,-1.000669098E0
1.234997729E1,9.893975372E0,2.061213684E-1,-1.012943573E0
1.235997029E1,9.841584320E0,1.905537415E-1,-1.043480072E0
1.236996329E1,9.792486420E0,1.513352966E-1,-1.031355286E0
1.237995529E1,9.750274200E0,1.212478638E-1,-1.036145325E0
1.238994829E1,9.727521515E0,1.243913269E-1,-1.026265869E0
1.239994129E1,9.725874939E0,1.321751404E-1,-1.050515442E0
1.240993429E1,9.751771088E0,1.097218323E-1,-1.047072601E0
1.241992729E1,9.786648560E0,1.315763855E-1,-1.047671356E0
1.242991929E1,9.807754669E0,1.591191101E-1,-1.069226532E0
1.243991229E1,9.839638367E0,1.892065430E-1,-1.082997894E0
1.244990529E1,9.841434631E0,2.230361938E-1,-1.108744354E0
1.245989829E1,9.851912842E0,2.535726929E-1,-1.125509491E0
1.246989129E1,9.823022919E0,2.844085693E-1,-1.142723694E0
1.247988429E1,9.780361633E0,2.936892700E-1,-1.159937897E0
1.248987629E1,9.787995758E0,2.526745605E-1,-1.145118713E0
1.249986929E1,9.837542725E0,2.028282166E-1,-1.109792175E0
1.250986229E1,9.905651093E0,1.356179810E-1,-1.081501007E0
1.251985529E1,9.937385101E0,1.053808594E-1,-1.050964508E0
1.252984829E1,9.921069031E0,9.774673462E-2,-1.035995636E0
1.253984029E1,9.879904633E0,9.295669556E-2,-1.024020538E0
1.254983329E1,9.821226654E0,1.026864624E-1,-9.936337280E-1
1.255982629E1,9.741592255E0,1.121168518E-1,-9.705816650E-1
1.256981929E1,9.678124237E0,1.031355286E-1,-9.514215088E-1
1.257981229E1,9.636361084E0,1.221459961E-1,-9.412426758E-1
1.258980429E1,9.638307037E0,1.203497314E-1,-9.753717041E-1
1.259979729E1,9.678273926E0,1.106199646E-1,-1.009051666E0
1.260979029E1,9.718390503E0,1.053808594E-1,-1.064586182E0
1.261978329E1,9.750274200E0,8.936416626E-2,-1.109642487E0
1.262977629E1,9.779912567E0,6.242019653E-2,-1.145567780E0
1.263976829E1,9.813891907E0,1.601669312E-2,-1.107097778E0
1.264976129E1,9.825118561E0,-1.137634277E-2,-1.047671356E0
1.265975429E1,9.834548950E0,-9.729766846E-3,-1.046922913E0
1.266974729E1,9.835596771E0,-1.781295776E-2,-1.038690033E0
1.267974029E1,9.792935486E0,8.831634521E-3,-1.010698242E0
1.268973329E1,9.779014435E0,4.550537109E-2,-1.016087036E0
1.269972529E1,9.760902100E0,7.484436035E-2,-9.854008484E-1
1.270971767E1,9.754315796E0,1.692979431E-1,-9.981243896E-1
1.271971067E1,9.762099609E0,2.680924988E-1,-1.044827271E0
1.272970367E1,9.757309570E0,3.281176758E-1,-1.100511475E0
1.273969667E1,9.793833618E0,3.118016052E-1,-1.122066650E0
1.274968867E1,9.761500854E0,3.231779480E-1,-1.078806610E0
1.275968167E1,9.758956146E0,3.486250305E-1,-1.125659180E0
1.276967467E1,9.798473969E0,3.094065857E-1,-1.124611359E0
1.277966767E1,9.863139496E0,3.769161987E-1,-1.035247192E0
1.278966067E1,9.846524048E0,3.915856934E-1,-1.134191437E0
1.279965267E1,9.814640350E0,3.176394653E-1,-1.157093811E0
1.280964567E1,9.824819183E0,2.817141724E-1,-1.101858673E0
1.281963867E1,9.815538483E0,2.688409424E-1,-1.076411591E0
1.282963167E1,9.790241089E0,2.661465454E-1,-1.090781708E0
1.283962467E1,9.754764862E0,2.883004761E-1,-1.118923187E0
1.284961667E1,9.764794006E0,2.845582581E-1,-1.125359802E0
1.285960967E1,9.746531982E0,2.844085693E-1,-1.103355560E0
1.286960267E1,9.728569336E0,3.097059631E-1,-1.110839996E0
1.287959567E1,9.747879181E0,3.126997375E-1,-1.164129181E0
1.288958867E1,9.796228638E0,2.644999695E-1,-1.177152100E0
1.289958167E1,9.852062531E0,2.341131592E-1,-1.159339142E0
1.290957367E1,9.836045837E0,2.263293457E-1,-1.171314240E0
1.291956667E1,9.787247314E0,2.323168945E-1,-1.178349609E0
1.292955967E1,9.755962372E0,2.312690735E-1,-1.150058441E0
1.293955267E1,9.719138947E0,2.119592285E-1,-1.146316223E0
1.294954567E1,9.710307312E0,1.812730408E-1,-1.151106262E0
1.295953767E1,9.734107819E0,1.577719116E-1,-1.145867157E0
1.296953067E1,9.770482178E0,1.448986816E-1,-1.174607391E0
1.297952367E1,9.795031128E0,1.465452576E-1,-1.193019104E0
1.298951667E1,9.812694397E0,1.725910950E-1,-1.210682373E0
1.299950967E1,9.815837860E0,1.944456482E-1,-1.248553619E0
1.300950267E1,9.799671478E0,2.272274780E-1,-1.268312531E0
1.301949467E1,9.791139221E0,2.356100464E-1,-1.266516266E0
1.302948767E1,9.756860504E0,2.615061951E-1,-1.232237549E0
1.303948067E1,9.712402954E0,2.972817993E-1,-1.221310272E0
1.304947367E1,9.706864471E0,3.255729675E-1,-1.180894318E0
1.305946667E1,9.742191010E0,3.204835510E-1,-1.122066650E0
1.306945867E1,9.805209961E0,2.926414490E-1,-1.101110229E0
1.307945167E1,9.838291168E0,2.680924988E-1,-1.090033264E0
1.308944467E1,9.815538483E0,2.883004761E-1,-1.116977234E0
1.309943767E1,9.824070740E0,2.998265076E-1,-1.153650970E0
1.310943067E1,9.825717316E0,3.010240173E-1,-1.165177002E0
1.311942267E1,9.771529999E0,3.213816833E-1,-1.178050232E0
1.312941567E1,9.739945679E0,3.454815674E-1,-1.206790466E0
1.313940867E1,9.716743927E0,3.715274048E-1,-1.202898560E0
1.314940167E1,9.709259491E0,3.914360046E-1,-1.198407898E0
1.315939467E1,9.717342682E0,3.914360046E-1,-1.183439026E0
1.316938767E1,9.735005951E0,3.683839417E-1,-1.133442993E0
1.317937967E1,9.753417664E0,3.495231628E-1,-1.091979218E0
1.318937267E1,9.764045563E0,3.147953796E-1,-1.061742096E0
1.319936567E1,9.779014435E0,2.667453003E-1,-1.078507233E0
1.320935867E1,9.752220154E0,2.324665833E-1,-1.100212097E0
1.321935167E1,9.728269958E0,2.399510193E-1,-1.137783966E0
1.322934367E1,9.734407196E0,2.401007080E-1,-1.159039764E0
1.323933667E1,9.714049530E0,2.374063110E-1,-1.169967041E0
1.324932967E1,9.722432098E0,2.261796570E-1,-1.184486847E0
1.325932267E1,9.732610931E0,2.357597351E-1,-1.190923462E0
1.326931567E1,9.747430115E0,2.514770508E-1,-1.202000427E0
1.327930767E1,9.753118286E0,2.655477905E-1,-1.196911011E0
1.328930067E1,9.769434357E0,2.809657288E-1,-1.189276886E0
1.329929367E1,9.799072723E0,2.838098145E-1,-1.179397430E0
1.330928667E1,9.844877472E0,2.647993469E-1,-1.176253967E0
1.331927967E1,9.878108368E0,2.377056885E-1,-1.187181244E0
1.332927267E1,9.877509613E0,1.856140137E-1,-1.198856964E0
1.333926467E1,9.834698639E0,1.442999268E-1,-1.202150116E0
1.334925767E1,9.811796265E0,1.410067749E-1,-1.189725952E0
1.335925067E1,9.771829376E0,1.666035461E-1,-1.204395447E0
1.336924367E1,9.717492371E0,1.959425354E-1,-1.226699066E0
1.337923667E1,9.684710541E0,2.263293457E-1,-1.242416382E0
1.338922867E1,9.690249023E0,2.460882568E-1,-1.258283386E0
1.339922167E1,9.742191010E0,2.221380615E-1,-1.271006927E0
1.340921467E1,9.812844086E0,1.835183716E-1,-1.259630585E0
1.341920767E1,9.850865021E0,1.553768921E-1,-1.253942413E0
1.342920067E1,9.866881714E0,1.291813660E-1,-1.256636810E0
1.343919267E1,9.858349457E0,9.744735718E-2,-1.263821869E0
1.344918567E1,9.829908600E0,6.795867920E-2,-1.229692841E0
1.345917867E1,9.767039337E0,6.541397095E-2,-1.172811127E0
1.346917167E1,9.688452759E0,8.262817383E-2,-1.112037506E0
1.347916467E1,9.669891357E0,9.684860229E-2,-1.089135132E0
1.348915767E1,9.678273926E0,1.052311707E-1,-1.068478088E0
1.349914967E1,9.691147156E0,1.345701599E-1,-1.069226532E0
1.350914267E1,9.683962097E0,1.683998108E-1,-1.100511475E0
1.351913567E1,9.704170074E0,1.678010559E-1,-1.154848480E0
1.352912867E1,9.716294861E0,1.639091492E-1,-1.175056458E0
1.353912167E1,9.710756378E0,1.850152588E-1,-1.191372528E0
1.354911367E1,9.696535950E0,1.847158813E-1,-1.201251984E0
1.355910667E1,9.718540192E0,1.803749084E-1,-1.173559570E0
1.356909967E1,9.718989258E0,2.089654541E-1,-1.158291321E0
1.357909267E1,9.728719025E0,2.392025757E-1,-1.184337158E0
1.358908567E1,9.771080933E0,2.448907471E-1,-1.194965057E0
1.359907867E1,9.811197510E0,2.371069336E-1,-1.194515991E0
1.360907067E1,9.811347198E0,2.588117981E-1,-1.168021088E0
1.361906367E1,9.753717041E0,3.472778320E-1,-1.159638519E0
1.362905667E1,9.789642334E0,4.376898193E-1,-1.192270660E0
1.363904967E1,1.005833359E1,6.406677246E-2,-1.173260193E0
1.364904267E1,9.612410889E0,6.047424316E-2,-1.159638519E0
1.365903467E1,1.001073257E1,1.725910950E-1,-1.241218872E0
1.366902767E1,9.790690155E0,1.317260742E-1,-1.105750580E0
1.367902067E1,9.741741943E0,2.038760376E-1,-1.058898010E0
1.368901367E1,9.704020386E0,2.920426941E-1,-1.081950073E0
1.369900667E1,9.677824860E0,3.312611389E-1,-1.138682098E0
1.370899883E1,9.741442566E0,2.947370911E-1,-1.153501282E0
1.371899183E1,9.797875214E0,2.546205139E-1,-1.179397430E0
1.372898483E1,9.850415955E0,2.368075562E-1,-1.177301788E0
1.373897783E1,9.931397552E0,2.317181396E-1,-1.161135406E0
1.374897083E1,1.003049149E1,2.264790344E-1,-1.115330658E0
1.375896383E1,1.010413834E1,2.429447937E-1,-1.078357544E0
1.376895583E1,1.013227982E1,2.383044434E-1,-1.106199646E0
1.377894883E1,1.010578491E1,2.344125366E-1,-1.143921204E0
1.378894183E1,1.004845413E1,2.796185303E-1,-1.187181244E0
1.379893483E1,1.001956421E1,3.393443298E-1,-1.232087860E0
1.380892783E1,1.001477417E1,3.866459656E-1,-1.311422882E0
1.381891983E1,9.991422729E0,4.263134766E-1,-1.367107086E0
1.382891283E1,9.943821716E0,4.616400146E-1,-1.406325531E0
1.383890583E1,9.880952454E0,4.710704041E-1,-1.385219421E0
1.384889883E1,9.778565369E0,4.397854614E-1,-1.325942688E0
1.385889183E1,9.761201477E0,3.700305176E-1,-1.219214630E0
1.386888383E1,9.754465485E0,2.791694641E-1,-1.108145599E0
1.387887683E1,9.736203461E0,2.185455322E-1,-1.067430267E0
1.388886983E1,9.728868713E0,1.339714050E-1,-1.066681824E0
1.389886283E1,9.744586029E0,6.840774536E-2,-1.047072601E0
1.390885583E1,9.777068481E0,5.388793945E-2,-1.019080811E0
1.391884883E1,9.801767120E0,9.939331055E-2,-9.922865295E-1
1.392884083E1,9.817035370E0,2.537223816E-1,-8.699908447E-1
1.393883383E1,9.767189026E0,2.778222656E-1,-1.052461395E0
1.394882683E1,9.747879181E0,3.998185730E-1,-1.013542328E0
1.395881983E1,9.789342957E0,5.520520020E-1,-8.458909607E-1
1.396881283E1,9.818831635E0,5.709127808E-1,-9.174421692E-1
1.397880483E1,9.865833893E0,5.939648438E-1,-9.294172668E-1
1.398879783E1,9.944719849E0,5.471122742E-1,-1.061742096E0
1.399879083E1,1.001447479E1,5.671705627E-1,-1.064286804E0
1.400878383E1,1.005683670E1,6.114784241E-1,-1.050216064E0
1.401877683E1,1.006357269E1,6.444099426E-1,-1.121318207E0
1.402876983E1,1.003677841E1,6.500981140E-1,-1.217268677E0
1.403876183E1,1.003423370E1,6.119274902E-1,-1.294058990E0
1.404875483E1,1.003782623E1,5.779481506E-1,-1.279090118E0
1.405874783E1,1.003902374E1,4.686753845E-1,-1.335822144E0
1.406874083E1,1.004336472E1,4.152365112E-1,-1.250649261E0
1.407873383E1,9.984387360E0,3.617976379E-1,-1.206191711E0
1.408872583E1,9.951904907E0,3.032693481E-1,-1.139879608E0
1.409871883E1,9.863588562E0,2.893482971E-1,-1.068627777E0
1.410871183E1,9.773026886E0,3.125500488E-1,-1.030157776E0
1.411870483E1,9.681567078E0,3.571572876E-1,-1.021026764E0
1.412869783E1,9.656419373E0,4.406835938E-1,-1.025667114E0
1.413869083E1,9.652976532E0,5.309458923E-1,-1.074465637E0
1.414868283E1,9.700128479E0,6.011499023E-1,-1.119821320E0
1.415867583E1,9.729018402E0,6.442602539E-1,-1.138382721E0
1.416866883E1,9.689350891E0,6.756948853E-1,-1.211430817E0
1.417866183E1,9.717192993E0,6.580316162E-1,-1.301693115E0
1.418865483E1,9.709109802E0,5.840853882E-1,-1.268312531E0
1.419864683E1,9.646240540E0,4.860392761E-1,-1.226848755E0
1.420863983E1,9.583970032E0,4.164340210E-1,-1.181493073E0
1.421863283E1,9.528585205E0,3.796105957E-1,-1.123713226E0
1.422862583E1,9.527238007E0,3.930825806E-1,-1.091979218E0
1.423861883E1,9.526040497E0,4.323010254E-1,-1.154848480E0
1.424861183E1,9.535919952E0,4.520599365E-1,-1.266366577E0
1.425860383E1,9.540560303E0,4.391867065E-1,-1.333876190E0
1.426859683E1,9.547296295E0,3.873944092E-1,-1.375489655E0
1.427858983E1,9.566456451E0,2.953358459E-1,-1.375339966E0
1.428858283E1,9.595346375E0,1.883084106E-1,-1.396595764E0
1.429857583E1,9.670340424E0,8.711883545E-2,-1.381626892E0
1.430856783E1,9.700577545E0,4.011657715E-2,-1.388512573E0
1.431856083E1,9.715247040E0,4.864883423E-2,-1.408870239E0
1.432855383E1,9.746981049E0,9.415420532E-2,-1.465452576E0
1.433854683E1,9.737700348E0,1.577719116E-1,-1.491648102E0
1.434853983E1,9.712402954E0,2.115101624E-1,-1.484163666E0
1.435853283E1,9.708960114E0,2.941383362E-1,-1.439855804E0
1.436852483E1,9.687554626E0,4.129911804E-1,-1.414558411E0
1.437851783E1,9.678423615E0,4.897814941E-1,-1.440753937E0
1.438851083E1,9.677675171E0,5.508544922E-1,-1.492097168E0
1.439850383E1,9.669442291E0,5.834866333E-1,-1.537602539E0
1.440849683E1,9.699978790E0,5.843847656E-1,-1.572480011E0
1.441848883E1,9.747280426E0,5.746549988E-1,-1.586700439E0
1.442848183E1,9.783804474E0,5.490582275E-1,-1.623224487E0
1.443847483E1,9.817783813E0,4.905299377E-1,-1.664987640E0
1.444846783E1,9.845027161E0,4.237687683E-1,-1.657802582E0
1.445846083E1,9.806108093E0,3.847000122E-1,-1.624721375E0
1.446845383E1,9.733658752E0,4.026626587E-1,-1.603166199E0
1.447844583E1,9.644294586E0,4.438270569E-1,-1.624871063E0
1.448843883E1,9.554631042E0,4.772076416E-1,-1.621278534E0
1.449843183E1,9.551337891E0,4.887336731E-1,-1.662293243E0
1.450842483E1,9.579329681E0,4.445755005E-1,-1.674717407E0
1.451841783E1,9.567504272E0,3.680845642E-1,-1.650168457E0
1.452840983E1,9.594448242E0,2.887495422E-1,-1.533710632E0
1.453840283E1,9.843230896E0,2.357597351E-1,-1.444945221E0
1.454839583E1,1.019679565E1,2.302212524E-1,-1.559307404E0
1.455838883E1,1.055679703E1,1.504371643E-1,-1.630559235E0
1.456838183E1,1.076082275E1,-1.930984497E-2,-1.644629974E0
1.457837483E1,1.061667252E1,-1.396595764E-1,-1.704505463E0
1.458836683E1,1.019260437E1,-1.197509766E-1,-1.728755035E0
1.459835983E1,9.751771088E0,5.358856201E-2,-1.631457367E0
1.460835283E1,9.423054657E0,2.965333557E-1,-1.547032928E0
1.461834583E1,9.218579865E0,5.330415344E-1,-1.445244598E0
1.462833883E1,9.118887177E0,7.605683899E-1,-1.350341949E0
1.463833083E1,9.126521301E0,9.472302246E-1,-1.358125763E0
1.464832383E1,9.235794067E0,1.047970734E0,-1.432221680E0
1.465831683E1,9.389374695E0,1.015338593E0,-1.537452850E0
1.466830983E1,9.581874390E0,8.675958252E-1,-1.733844452E0
1.467830283E1,9.745035095E0,5.906716919E-1,-2.046544189E0
1.468829583E1,9.839638367E0,2.628533936E-1,-2.312990112E0
1.469828783E1,9.889035645E0,-3.787124634E-2,-2.410886536E0
1.470828054E1,9.873318329E0,-3.053649902E-1,-2.322420502E0
1.471827354E1,9.928852844E0,-4.643344116E-1,-2.171085205E0
1.472826654E1,1.000279907E1,-4.782554626E-1,-2.040706329E0
1.473825954E1,9.940977631E0,-3.384461975E-1,-1.899250488E0
1.474825154E1,9.834548950E0,-1.573228455E-1,-1.803599396E0
1.475824454E1,9.543105011E0,3.847000122E-2,-1.803449707E0
1.476823754E1,9.222471771E0,2.360591125E-1,-1.807341614E0
