"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.727331625E0,1.610960960E-1,-4.717105627E-1,-2.612220049E-1
7.737257625E0,2.585366368E-1,-2.644479275E-1,-3.245871067E-1
7.747183625E0,2.980115414E-1,-2.406213135E-1,-4.010137916E-1
7.757110625E0,3.381421566E-1,-2.438080460E-1,-5.799044967E-1
7.767036625E0,4.348104298E-1,-2.021667808E-1,-8.583209515E-1
7.776963625E0,6.298952103E-1,-3.259100318E-1,-1.151524663E0
7.786889625E0,1.027982950E0,-5.928630829E-1,-1.359598517E0
7.796816625E0,1.747354507E0,-6.414039731E-1,-1.404122353E0
7.806742625E0,2.683406830E0,-2.873513401E-1,-1.166552424E0
7.816669625E0,3.357651949E0,2.922169566E-1,-1.106775641E0
7.826595625E0,3.448231220E0,6.780659556E-1,-1.132460475E0
7.836522625E0,2.847873211E0,1.062737465E0,-1.137526870E0
7.846448625E0,1.812489510E0,1.230607271E0,-1.001140714E0
7.856374625E0,1.008039117E0,8.521466255E-1,-7.184026837E-1
7.866301625E0,4.329944551E-1,2.473138869E-1,-6.012333632E-1
7.876227625E0,6.139373034E-2,-4.020089805E-1,-4.836510718E-1
7.886154625E0,-1.292503625E-1,-7.316549420E-1,-3.830656111E-1
7.896080625E0,-2.968060970E-1,-7.383168340E-1,-3.072885871E-1
7.906007625E0,-4.878139794E-1,-5.832133889E-1,-2.038063705E-1
7.915933625E0,-6.198258400E-1,-3.853064477E-1,-9.130538255E-2
7.925860625E0,-6.552326679E-1,-2.370286882E-1,9.722679853E-3
7.935786625E0,-5.776745081E-1,-6.890492886E-2,1.279609054E-1
7.945712625E0,-4.972687960E-1,-3.758039325E-2,2.530483007E-1
7.955639625E0,-4.624453187E-1,-6.216004118E-2,3.546335101E-1
7.965565625E0,-4.635121822E-1,-9.085640311E-2,4.345954359E-1
7.975492625E0,-5.333961844E-1,-6.173367426E-2,4.982854724E-1
7.985418625E0,-6.802302003E-1,3.720954061E-2,5.622633100E-1
7.995345625E0,-8.465451598E-1,4.688427225E-2,6.264500618E-1
8.005271625E0,-9.441128373E-1,6.107480451E-2,6.776419282E-1
8.015198625E0,-9.582177401E-1,4.608972743E-2,7.462404370E-1
8.025124625E0,-9.535934329E-1,-2.643134259E-2,7.752092481E-1
8.035050625E0,-9.042770267E-1,-3.866803646E-2,8.093573451E-1
8.044977625E0,-8.445196748E-1,-9.730721265E-2,8.301841021E-1
8.054903625E0,-7.873170972E-1,-2.340213805E-1,8.604186773E-1
8.064830625E0,-7.399045229E-1,-3.847202957E-1,8.991976976E-1
8.074756625E0,-7.198858261E-1,-5.271905661E-1,9.241752028E-1
8.084683625E0,-7.531429529E-1,-6.340427995E-1,9.314274788E-1
8.094609625E0,-8.180380464E-1,-6.753114462E-1,8.923397064E-1
8.104536625E0,-9.011070728E-1,-6.680158973E-1,7.719671130E-1
8.114462625E0,-9.830453396E-1,-6.422732472E-1,5.773746967E-1
8.124389625E0,-9.965979457E-1,-5.533468723E-1,3.864679933E-1
8.134315625E0,-9.525857568E-1,-3.534952998E-1,2.325705737E-1
8.144241625E0,-8.237510324E-1,-9.039445221E-2,1.329149604E-1
8.154168625E0,-6.441692710E-1,7.865262777E-2,7.469294220E-2
8.164094625E0,-4.645493329E-1,1.560592502E-1,4.116719589E-2
8.174021625E0,-2.677537203E-1,2.076244354E-1,6.922333688E-2
8.183947625E0,-8.625391126E-2,2.213570774E-1,1.337228268E-1
8.193874625E0,1.101512834E-1,2.513490617E-1,2.161588371E-1
8.203800625E0,2.758100629E-1,1.450958401E-1,3.264417052E-1
8.213727625E0,3.469462693E-1,-1.085867658E-1,4.896410108E-1
8.223653625E0,3.776977658E-1,-4.253517091E-1,6.182597876E-1
8.233579625E0,4.994721413E-1,-7.291326523E-1,5.817978978E-1
8.243506625E0,7.220300436E-1,-1.013459563E0,3.291599154E-1
8.253432625E0,9.553160667E-1,-1.230224133E0,-8.477572352E-2
8.263359625E0,1.130097032E0,-9.189680815E-1,-6.142954230E-1
8.273285625E0,1.310608745E0,-7.545498013E-2,-9.324499369E-1
8.283212625E0,1.405740142E0,6.789636612E-1,-7.166011333E-1
8.293138625E0,1.333987713E0,7.347155809E-1,-2.552795410E-1
8.303065625E0,1.038416982E0,1.334084570E-1,2.747732773E-2
8.312991625E0,7.288413048E-1,-5.660740137E-1,7.332657278E-2
8.322917625E0,5.384341478E-1,-1.175002217E0,-3.167326003E-2
8.332844625E0,5.894286036E-1,-1.177479148E0,-1.477228999E-1
8.342770625E0,7.065421939E-1,-5.835261941E-1,-2.626952529E-1
8.352697625E0,7.310033441E-1,2.736551166E-1,-3.360061944E-1
8.362623625E0,7.827478051E-1,9.697006345E-1,-4.387538433E-1
8.372550625E0,7.204458117E-1,1.087776184E0,-4.620926976E-1
8.382476625E0,4.425508380E-1,9.272601604E-1,-3.128964603E-1
8.392403625E0,9.436276555E-2,7.345298529E-1,-3.050311282E-2
8.402329625E0,-9.855109453E-2,4.463397264E-1,2.453422397E-1
8.412255625E0,-9.764828533E-2,1.916243285E-1,4.514288008E-1
8.422182625E0,-3.474486992E-2,-2.280624397E-2,5.479564071E-1
8.432108625E0,2.275091410E-2,-1.248892024E-1,5.909706950E-1
8.442035625E0,6.828958541E-2,-1.094819903E-1,5.981047750E-1
8.451961625E0,4.987808317E-2,-2.733066306E-2,5.989955664E-1
8.461888625E0,-3.081366606E-2,1.061237380E-1,6.108545661E-1
8.471814625E0,-1.448624730E-1,2.616416812E-1,6.290152073E-1
8.481761917E0,-2.626338005E-1,3.662913740E-1,6.288578510E-1
8.491687917E0,-3.795630932E-1,3.851095438E-1,6.023237109E-1
8.501613917E0,-5.033586621E-1,2.923542559E-1,5.393259525E-1
8.511540917E0,-6.415359974E-1,9.687318653E-2,4.531090260E-1
8.521466917E0,-7.734511495E-1,-1.371493340E-1,3.761718571E-1
8.531393917E0,-8.847126961E-1,-3.218083978E-1,3.157657981E-1
8.541319917E0,-9.864068031E-1,-4.793978333E-1,2.627628446E-1
8.551246917E0,-1.093355060E0,-5.748521686E-1,2.074266374E-1
8.561172917E0,-1.178907394E0,-5.961983204E-1,1.601374894E-1
8.571099917E0,-1.208590150E0,-4.918292761E-1,1.302991658E-1
8.581025917E0,-1.174432039E0,-3.388094902E-1,9.151211381E-2
8.590951917E0,-1.110420585E0,-2.185232788E-1,3.549917415E-2
8.600878917E0,-1.006121397E0,-3.305622935E-2,-6.237122789E-2
8.610804917E0,-8.576282859E-1,2.384804785E-1,-2.024756074E-1
8.620731917E0,-6.568746567E-1,5.094329119E-1,-3.704399168E-1
8.630657917E0,-4.014053643E-1,7.548424006E-1,-5.454947948E-1
8.640584917E0,-9.623181075E-2,9.690216184E-1,-6.880011559E-1
8.650510917E0,2.093102634E-1,1.052778006E0,-7.692880630E-1
8.660437917E0,4.868913293E-1,9.449499249E-1,-7.881234288E-1
8.670363917E0,7.039831877E-1,6.945462227E-1,-7.460353374E-1
8.680289917E0,8.757142425E-1,4.506738186E-1,-6.686958075E-1
8.690216917E0,1.096739650E0,3.578024507E-1,-5.687937140E-1
8.700142917E0,1.336213946E0,4.205042720E-1,-4.858104289E-1
8.710069917E0,1.511156678E0,4.700715542E-1,-4.644886255E-1
8.719995917E0,1.466152787E0,1.632170528E-1,-5.322363973E-1
8.729922917E0,1.402422547E0,-3.513038158E-1,-7.308844924E-1
8.739848917E0,1.384877086E0,-8.560144305E-1,-1.005085230E0
8.749775917E0,1.509257913E0,-1.451069236E0,-1.645428419E0
8.759701917E0,1.670408607E0,-1.857515693E0,-2.192825317E0
8.769627917E0,1.811044216E0,-1.308360696E0,-2.258910894E0
8.779554917E0,2.165372133E0,1.732864976E-1,-1.582472920E0
8.789480917E0,2.139851570E0,1.590265632E0,-9.169234633E-1
8.799407917E0,1.685215831E0,1.674546003E0,-6.744526029E-1
8.809333917E0,9.738894701E-1,8.614287376E-1,-6.163334250E-1
8.819260917E0,2.710703909E-1,1.583233103E-2,-6.105991602E-1
8.829186917E0,-2.151266932E-1,-5.168049335E-1,-5.569428205E-1
8.839113917E0,-4.608122408E-1,-5.392518044E-1,-4.824597538E-1
8.849039917E0,-4.593235552E-1,-1.883033663E-1,-3.880954385E-1
8.858965917E0,-2.457777858E-1,2.725525498E-1,-2.738634944E-1
8.868892917E0,-1.138074994E-1,4.324474037E-1,-1.349263787E-1
8.878818917E0,-3.574251533E-1,8.562176675E-2,4.447182268E-2
8.888745917E0,-6.658421159E-1,-1.195849180E-1,1.857125610E-1
8.898671917E0,-7.839436531E-1,-2.228395045E-1,3.158445358E-1
8.908598917E0,-7.733410597E-1,-2.975736558E-1,4.183219075E-1
8.918524917E0,-7.402621508E-1,-3.225935400E-1,4.983056486E-1
8.928451917E0,-7.435112000E-1,-1.942880452E-1,5.759458542E-1
8.938377917E0,-8.091666698E-1,1.700641662E-1,6.556667089E-1
8.948304917E0,-9.053848386E-1,5.334090590E-1,7.545674443E-1
8.958230917E0,-9.578306675E-1,6.383003592E-1,8.204606175E-1
8.968156917E0,-9.886253476E-1,5.681665540E-1,8.638200760E-1
8.978083917E0,-9.482100606E-1,4.915976524E-1,9.080796242E-1
8.988009917E0,-8.723568916E-1,3.623568416E-1,9.688473940E-1
8.997936917E0,-8.305524588E-1,1.994905323E-1,9.960147142E-1
9.007862917E0,-8.191232085E-1,-3.902528435E-3,9.873839617E-1
9.017789917E0,-7.980157137E-1,-2.025892138E-1,9.125924110E-1
9.027715917E0,-7.929943204E-1,-2.976299822E-1,8.576455116E-1
9.037641917E0,-8.553508520E-1,-2.771513462E-1,8.536486030E-1
9.047568917E0,-9.590519667E-1,-2.771087289E-1,7.784017920E-1
9.057494917E0,-1.040354133E0,-3.217463195E-1,6.591426134E-1
9.067421917E0,-1.067936182E0,-3.952905834E-1,5.263411999E-1
9.077347917E0,-1.043309689E0,-4.693536162E-1,4.247708619E-1
9.087274917E0,-1.024843931E0,-5.189472437E-1,3.666346073E-1
9.097200917E0,-9.725679755E-1,-4.946797192E-1,3.198756874E-1
9.107127917E0,-7.880764008E-1,-3.407151699E-1,2.958467901E-1
9.117053917E0,-4.673230350E-1,-1.387941539E-1,3.136484623E-1
9.126979917E0,-9.105058014E-2,9.838452563E-3,3.382901549E-1
9.136906917E0,2.150588632E-1,-1.640979573E-2,3.872680962E-1
9.146832917E0,3.551890850E-1,-1.964437366E-1,5.002292395E-1
9.156759917E0,3.533501029E-1,-4.333039224E-1,6.418529749E-1
9.166685917E0,3.308240175E-1,-5.548543334E-1,7.536085248E-1
9.176612917E0,3.673009872E-1,-6.381860375E-1,7.715975642E-1
9.186538917E0,5.146891475E-1,-6.920830607E-1,5.595483780E-1
9.196465917E0,7.106459737E-1,-8.483176827E-1,1.603759080E-1
9.206391917E0,8.710231185E-1,-9.672116041E-1,-2.733047009E-1
9.216317917E0,9.992937446E-1,-6.435574293E-1,-6.775547266E-1
9.226244917E0,1.200422645E0,1.124586388E-1,-8.772017956E-1
9.236170917E0,1.255568743E0,7.167171240E-1,-7.453402877E-1
9.246097917E0,9.845960736E-1,9.237816334E-1,-4.487741590E-1
9.256023917E0,5.447034836E-1,5.476180911E-1,-2.022184879E-1
9.265950917E0,2.653293908E-1,9.298083931E-2,5.555312335E-2
9.275876917E0,2.572199404E-1,-1.062637866E-1,1.257911474E-1
9.285803917E0,5.546945333E-1,-2.271316200E-1,-1.246674284E-1
9.295729917E0,9.490702748E-1,-3.063183427E-1,-5.235287547E-1
9.305655917E0,1.184339762E0,2.061183006E-2,-7.409973741E-1
9.315582917E0,1.068995953E0,7.523021698E-1,-6.772516966E-1
9.325508917E0,5.929557085E-1,1.167770982E0,-4.156744480E-1
9.335435917E0,-4.597710073E-2,9.876461029E-1,-3.086218983E-2
9.345361917E0,-5.034725070E-1,5.983241796E-1,2.694297135E-1
9.355288917E0,-4.883276522E-1,3.244887292E-1,4.887377620E-1
9.365214917E0,-1.481727511E-1,3.156726062E-1,6.519070268E-1
9.375141917E0,1.291212738E-1,3.956407905E-1,7.685953379E-1
9.385067917E0,1.925314069E-1,5.001003742E-1,8.495541215E-1
9.394993917E0,1.456869543E-1,5.342957973E-1,8.916808367E-1
9.404920917E0,6.264319271E-2,4.804717302E-1,9.019870162E-1
9.414846917E0,-8.564038575E-2,3.861114979E-1,8.666550517E-1
9.424773917E0,-2.944362164E-1,2.963605821E-1,7.584279180E-1
9.434699917E0,-5.296959877E-1,2.392631471E-1,6.289194226E-1
9.444626917E0,-7.348397970E-1,1.998424977E-1,5.137353539E-1
9.454552917E0,-8.874549866E-1,1.648811996E-1,4.178220034E-1
9.464479917E0,-9.572593570E-1,1.693699509E-1,3.409397602E-1
9.474405917E0,-9.523673058E-1,1.572669148E-1,2.786422074E-1
9.484307792E0,-8.943191767E-1,1.083004400E-1,2.295380533E-1
9.494234792E0,-7.800704837E-1,5.653145164E-2,1.816407740E-1
9.504160792E0,-6.064571738E-1,1.400844194E-4,1.419998854E-1
9.514087792E0,-4.142251015E-1,-7.170054317E-2,9.236066043E-2
9.524013792E0,-2.538732588E-1,-1.338310391E-1,3.065468743E-2
9.533940792E0,-1.560395509E-1,-1.604279578E-1,-4.244869202E-2
9.543866792E0,-1.621757448E-1,-2.033738196E-1,-1.232447326E-1
9.553792792E0,-3.110459745E-1,-2.767766416E-1,-2.234797180E-1
9.563719792E0,-5.208668709E-1,-2.932999432E-1,-3.458844423E-1
9.573645792E0,-7.290507555E-1,-2.522339225E-1,-4.718650281E-1
9.583572792E0,-8.533950448E-1,-2.000631094E-1,-5.535737276E-1
9.593498792E0,-8.864335418E-1,-9.909156710E-2,-6.318438649E-1
9.603425792E0,-8.837980628E-1,-2.504529804E-2,-6.760755181E-1
9.613351792E0,-7.826061845E-1,3.425567970E-2,-6.604346037E-1
9.623278792E0,-5.068315864E-1,1.453648806E-1,-5.752861500E-1
9.633204792E0,-1.415095180E-1,2.055545896E-1,-4.710646272E-1
9.643130792E0,2.182899415E-1,1.024721488E-1,-4.229798913E-1
9.653057792E0,5.312003493E-1,-7.862460613E-2,-4.166412652E-1
9.662983792E0,8.206886053E-1,-2.221719027E-1,-4.311040938E-1
9.672910792E0,1.124542594E0,-1.904907227E-1,-4.776348770E-1
9.682836792E0,1.444486737E0,1.286100447E-1,-5.627356768E-1
9.692763792E0,1.742513657E0,6.584592462E-1,-6.507270336E-1
9.702689792E0,1.923229575E0,1.232966423E0,-7.750705481E-1
9.712616792E0,1.905593991E0,1.475892782E0,-9.647758007E-1
9.722542792E0,1.766751885E0,1.250804782E0,-1.006273746E0
9.732468792E0,1.458938360E0,2.856154740E-1,-9.811966419E-1
9.742395792E0,1.105282068E0,-8.378036022E-1,-1.402337670E0
9.752321792E0,9.307377934E-1,-1.735532522E0,-1.954549074E0
9.762248792E0,1.017763495E0,-1.846629024E0,-1.892657757E0
9.772174792E0,1.280999541E0,-8.970273137E-1,-1.368737936E0
9.782101792E0,1.208994269E0,2.748314738E-1,-1.085024953E0
9.792027792E0,7.027211785E-1,8.443118930E-1,-1.060030222E0
9.801954792E0,1.717491746E-1,7.374187708E-1,-8.957337737E-1
9.811880792E0,-2.342714369E-1,3.279266357E-1,-7.720104456E-1
9.821806792E0,-4.000883400E-1,-1.452020407E-1,-6.884018183E-1
9.831733792E0,-2.295618355E-1,-6.093006134E-1,-6.492937207E-1
9.841659792E0,1.653029323E-1,-8.880177140E-1,-5.876242518E-1
9.851586792E0,4.908527136E-1,-8.420615792E-1,-4.730393291E-1
9.861512792E0,4.928522110E-1,-6.586112976E-1,-3.250562549E-1
9.871439792E0,2.909693718E-1,-3.576453328E-1,-1.527830213E-1
9.881365792E0,-4.728076980E-3,-3.146089846E-3,-7.668170612E-3
9.891292792E0,-2.860784531E-1,2.165984809E-1,1.388717294E-1
9.901218792E0,-4.782724082E-1,2.619958222E-1,2.826057076E-1
9.911144792E0,-6.029039621E-1,1.799467951E-1,4.080556035E-1
9.921071792E0,-6.727576256E-1,4.560576752E-2,5.383654237E-1
9.930997792E0,-6.845409870E-1,-6.623201817E-2,6.717649102E-1
9.940924792E0,-6.660647392E-1,-1.590311825E-1,7.946894765E-1
9.950850792E0,-6.535487175E-1,-1.995046735E-1,9.018336535E-1
9.960777792E0,-6.703402400E-1,-2.078816593E-1,9.844084382E-1
9.970703792E0,-7.522593737E-1,-2.397892177E-1,1.024575830E0
9.980630792E0,-7.717971206E-1,-2.122012675E-1,1.098650098E0
9.990556792E0,-7.517275810E-1,-2.271070778E-1,1.152434826E0
1.000048279E1,-7.218927145E-1,-3.315727711E-1,1.197059751E0
1.001040979E1,-7.485164404E-1,-5.646032691E-1,1.188902736E0
1.002033579E1,-7.916924357E-1,-7.417615056E-1,1.164107442E0
1.003026279E1,-8.656600714E-1,-7.693206072E-1,1.155956149E0
1.004018879E1,-9.894738793E-1,-7.342047095E-1,1.096163630E0
1.005011579E1,-1.135760546E0,-7.455459237E-1,9.682990313E-1
1.006004179E1,-1.229385853E0,-7.833633423E-1,8.064307570E-1
1.006996879E1,-1.224646211E0,-8.093349934E-1,6.571491361E-1
1.007989479E1,-1.151054263E0,-8.484203815E-1,5.344842076E-1
1.008982079E1,-1.035510898E0,-8.730421066E-1,4.678739607E-1
1.009974779E1,-8.783038855E-1,-8.062771559E-1,4.034670293E-1
1.010967379E1,-6.666343808E-1,-6.947329640E-1,3.496965766E-1
1.011960079E1,-3.909455538E-1,-6.148746610E-1,3.107230961E-1
1.012952679E1,-3.488363698E-2,-5.408279896E-1,2.943515182E-1
1.013945379E1,3.572596312E-1,-5.194904804E-1,2.903370857E-1
1.014937979E1,6.751393080E-1,-6.369144917E-1,3.620015681E-1
1.015930579E1,8.464556932E-1,-7.740896344E-1,4.730556309E-1
1.016923279E1,9.090192914E-1,-6.722733378E-1,5.246478915E-1
1.017915879E1,9.462441802E-1,-3.955881894E-1,3.700423539E-1
1.018908579E1,9.992491603E-1,-1.540714949E-1,-1.167318970E-1
1.019901179E1,1.114348888E0,-1.092444919E-2,-6.932449937E-1
1.020893879E1,1.266318440E0,1.589253843E-1,-1.118371725E0
1.021886479E1,1.232343674E0,1.026628375E0,-1.283903956E0
1.022879179E1,1.121250987E0,1.454003453E0,-7.751994729E-1
1.023871779E1,8.250805140E-1,9.832397103E-1,-1.272295117E-1
1.024864379E1,4.500100017E-1,5.733022094E-1,4.984126091E-1
1.025857079E1,3.323083818E-1,4.900373816E-1,7.774647474E-1
1.026849679E1,5.200080872E-1,2.478069663E-1,4.888538420E-1
1.027842379E1,1.030018449E0,-4.529620409E-1,-1.919249892E-1
1.028834979E1,1.408642411E0,-1.402262688E0,-1.077624917E0
1.029827679E1,1.389098763E0,-1.755608797E0,-1.470137358E0
1.030820279E1,7.684361339E-1,1.294838339E-1,-7.232643366E-1
1.031812879E1,-1.615426540E-1,1.333245873E0,-1.435094178E-1
1.032805579E1,-8.056013584E-1,1.158990264E0,1.336219311E-1
1.033798179E1,-7.824630141E-1,5.444013476E-1,3.032192290E-1
1.034790879E1,-2.377855182E-1,-8.819833398E-2,4.497503936E-1
1.035783479E1,3.823810816E-1,-1.568021625E-1,6.630322933E-1
1.036776179E1,6.325032711E-1,2.784560919E-1,8.299180865E-1
1.037768779E1,6.198817492E-1,4.429675639E-1,9.929519296E-1
1.038761479E1,4.209639728E-1,2.856702209E-1,1.118722558E0
1.039754079E1,5.504135787E-2,5.988956615E-2,1.136383057E0
1.040746679E1,-3.414356709E-1,-1.523680240E-1,1.018449783E0
1.041739379E1,-6.794301867E-1,-3.089675009E-1,8.527370095E-1
1.042731979E1,-9.612811804E-1,-3.384510577E-1,7.017555237E-1
1.043724679E1,-1.161895871E0,-2.714872062E-1,5.638751388E-1
1.044717279E1,-1.254376173E0,-1.620240957E-1,4.687291086E-1
1.045709979E1,-1.228168249E0,-5.180570483E-2,4.244751036E-1
1.046702579E1,-1.096553683E0,3.867043648E-3,4.260109961E-1
1.047695279E1,-8.876612186E-1,-4.326158762E-2,4.373653829E-1
1.048687975E1,-6.436623931E-1,-1.885065734E-1,4.308349788E-1
1.049680575E1,-3.781713545E-1,-3.797281981E-1,4.034217298E-1
1.050673275E1,-1.451349407E-1,-5.535486937E-1,3.390824795E-1
1.051665875E1,-1.256865449E-3,-6.788195372E-1,2.601325214E-1
1.052658575E1,7.734340429E-2,-7.213872671E-1,1.849602908E-1
1.053651175E1,6.120411307E-2,-7.304614186E-1,1.099576876E-1
1.054643875E1,-8.493939787E-2,-8.075623512E-1,1.263584848E-2
1.055636475E1,-3.674395382E-1,-9.362604618E-1,-1.030958146E-1
1.056629075E1,-6.656849384E-1,-1.008465886E0,-1.970154494E-1
1.057621775E1,-8.529967666E-1,-9.772471189E-1,-2.593091726E-1
1.058614375E1,-8.751844764E-1,-8.242134452E-1,-3.316015899E-1
1.059607075E1,-7.647857666E-1,-6.749248505E-1,-3.756260574E-1
1.060599675E1,-6.196934581E-1,-6.454922557E-1,-3.831689060E-1
1.061592375E1,-5.383719802E-1,-7.586177588E-1,-3.899743259E-1
1.062584975E1,-5.218658447E-1,-9.436728954E-1,-3.909139633E-1
1.063577675E1,-4.642366469E-1,-1.148477197E0,-2.579663098E-1
1.064570275E1,-3.405615687E-1,-1.186010003E0,-1.876741499E-1
1.065562875E1,-1.605129689E-1,-1.188036680E0,-1.584526151E-1
1.066555575E1,3.528948873E-2,-1.022986531E0,-1.934578717E-1
1.067548175E1,1.947033703E-1,-6.922647953E-1,-1.644251496E-1
1.068540875E1,2.892521620E-1,-2.214039564E-1,-1.882668883E-1
1.069533475E1,3.497778177E-1,2.083418220E-1,-3.083315194E-1
1.070526175E1,4.373614788E-1,6.132451296E-1,-4.656210542E-1
1.071518775E1,6.317914724E-1,9.404227734E-1,-6.534820795E-1
1.072511475E1,8.404427171E-1,9.149633646E-1,-9.361494184E-1
1.073504075E1,8.182995915E-1,3.586420715E-1,-1.280971766E0
1.074496675E1,6.755075455E-1,-3.547062874E-1,-1.552640676E0
1.075489375E1,6.914843917E-1,-6.565803885E-1,-1.671386600E0
1.076481975E1,9.153582454E-1,-8.516709208E-1,-1.513666034E0
1.077474675E1,1.383546829E0,-7.153636813E-1,-1.264879465E0
1.078467275E1,1.901709676E0,-1.136106774E-1,-9.782779813E-1
1.079459975E1,1.948600769E0,4.657546580E-1,-8.352827430E-1
1.080452575E1,1.628804922E0,6.107006669E-1,-8.046473265E-1
1.081445175E1,1.264856339E0,2.440441251E-1,-6.479902864E-1
1.082437875E1,1.027274728E0,-3.047126234E-1,-5.489019156E-1
1.083430475E1,8.719143271E-1,-9.665228128E-1,-5.248597264E-1
1.084423175E1,7.954013348E-1,-1.320664048E0,-4.862871766E-1
1.085415775E1,7.857245207E-1,-1.219750762E0,-4.429077506E-1
1.086408475E1,7.066575289E-1,-1.038189650E0,-3.604762554E-1
1.087401075E1,5.100256801E-1,-8.637158275E-1,-2.031468153E-1
1.088393775E1,2.340739816E-1,-6.992937326E-1,-4.036714882E-2
1.089386375E1,5.848404393E-2,-5.129038692E-1,1.176539063E-1
1.090378975E1,-1.063342765E-2,-3.849595785E-1,2.950210273E-1
1.091371675E1,-9.795661271E-2,-4.453864396E-1,4.445095956E-1
1.092364275E1,-2.270651311E-1,-6.039836407E-1,5.753234029E-1
1.093356975E1,-3.720718622E-1,-7.268469930E-1,7.137681246E-1
1.094349575E1,-4.982398450E-1,-7.984762192E-1,8.289082646E-1
1.095342275E1,-5.610105395E-1,-7.992453575E-1,8.948212862E-1
1.096334875E1,-5.649643540E-1,-7.195498347E-1,9.435197115E-1
1.097327575E1,-5.726726055E-1,-6.257644892E-1,1.004704475E0
1.098320175E1,-5.851919055E-1,-5.841208696E-1,1.050842643E0
1.099312775E1,-6.337077618E-1,-5.909931660E-1,1.088738084E0
1.100305475E1,-7.201068997E-1,-6.776835322E-1,1.137419939E0
1.101298075E1,-8.222135901E-1,-8.191210628E-1,1.188810706E0
1.102290775E1,-9.184896350E-1,-9.657194614E-1,1.264489174E0
1.103283375E1,-9.945335388E-1,-1.091670156E0,1.341870785E0
1.104276075E1,-9.995259047E-1,-1.076565623E0,1.378038645E0
1.105268675E1,-9.916152954E-1,-1.055473685E0,1.365128636E0
1.106261375E1,-1.051691294E0,-1.108761072E0,1.282133341E0
1.107253975E1,-1.107242107E0,-1.064166546E0,1.130813360E0
1.108246575E1,-1.110874057E0,-8.418843150E-1,8.504639268E-1
1.109239275E1,-9.727221131E-1,-5.777949095E-1,5.689132214E-1
1.110231875E1,-7.768316865E-1,-4.663186669E-1,4.230108857E-1
1.111224575E1,-5.916333199E-1,-4.807892144E-1,3.553748429E-1
1.112217175E1,-4.070980847E-1,-5.349369645E-1,2.942761183E-1
1.113209875E1,-2.072680891E-1,-6.647846699E-1,2.460188568E-1
1.114202475E1,-1.291229948E-2,-8.960090876E-1,2.148186713E-1
1.115195075E1,1.176947057E-1,-1.114506721E0,2.400047183E-1
1.116187775E1,1.891231537E-1,-1.240281105E0,3.291154206E-1
1.117180375E1,2.837356627E-1,-1.168157578E0,4.890012145E-1
1.118173075E1,4.562702179E-1,-8.462916613E-1,6.390894651E-1
1.119165675E1,6.747112274E-1,-4.228524864E-1,6.815063953E-1
1.120158375E1,8.590933681E-1,-1.614832431E-1,5.530035496E-1
1.121150975E1,9.050840139E-1,-3.017399311E-1,3.138010800E-1
1.122143675E1,1.139871955E0,-1.529984623E-1,-7.030703127E-2
1.123136275E1,1.497106791E0,1.157476474E-2,-5.931732059E-1
1.124128875E1,1.686558962E0,-3.668120205E-1,-1.019551516E0
1.125121575E1,1.549175024E0,-1.117034793E0,-8.459517956E-1
1.126114175E1,1.174383402E0,-1.201078892E0,-3.565920889E-1
1.127106875E1,6.469799280E-1,-8.956683278E-1,2.523924112E-1
1.128099475E1,4.520888925E-1,-7.156769037E-1,3.457908928E-1
1.129092175E1,8.060336709E-1,-9.696266651E-1,1.073474437E-1
1.130084775E1,1.321584225E0,-1.294235587E0,-2.654338777E-1
1.131077475E1,1.388484716E0,-1.149870396E0,-5.297406316E-1
1.132070075E1,9.351708293E-1,-8.092217892E-2,-5.172781944E-1
1.133062675E1,2.591191530E-1,7.790144086E-1,-2.653003037E-1
1.134055375E1,-1.952273101E-1,9.227436185E-1,-2.444028482E-2
1.135047975E1,-1.974550337E-1,5.895919800E-1,1.572733223E-1
1.136040675E1,1.134359464E-1,1.454672068E-1,3.798577785E-1
1.137033275E1,4.341076910E-1,-1.487329900E-1,6.084736586E-1
1.138025975E1,6.196201444E-1,-1.752612889E-1,8.219709396E-1
1.139018575E1,7.033304572E-1,-6.977667660E-2,1.021502733E0
1.140011175E1,6.354395151E-1,5.916675180E-2,1.117010236E0
1.141003875E1,4.180262387E-1,1.148417294E-1,1.079180002E0
1.141996475E1,1.032733470E-1,8.672681637E-3,9.769384265E-1
1.142989175E1,-2.523073852E-1,-2.077230066E-1,8.546644449E-1
1.143981775E1,-6.070641875E-1,-3.565588892E-1,7.658722997E-1
1.144974475E1,-9.102384448E-1,-4.456064701E-1,6.940069199E-1
1.145967075E1,-1.094057441E0,-4.349498153E-1,6.528161168E-1
1.146959775E1,-1.142260909E0,-3.113213480E-1,6.640394926E-1
1.147952375E1,-1.089261413E0,-1.209714860E-1,6.804651022E-1
1.148945317E1,-9.041229486E-1,1.541700661E-1,6.825175881E-1
1.149938017E1,-5.760589838E-1,4.992511272E-1,7.009285092E-1
1.150930617E1,-1.343233734E-1,8.825578094E-1,6.602242589E-1
1.151923317E1,1.406265944E-1,7.164027691E-1,5.954822898E-1
1.152915917E1,2.000257373E-1,1.190038174E-1,4.055152535E-1
1.153908617E1,2.322521806E-1,-2.801618874E-1,2.953310907E-1
1.154901217E1,3.075674474E-1,-2.428712398E-1,3.144525886E-1
