"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.135414771E0,1.407738924E0,4.925864637E-1,1.656208336E-1
2.137414771E0,1.405906320E0,4.883103967E-1,1.729512215E-1
2.139414804E0,1.407738924E0,4.797582924E-1,1.845576614E-1
2.141414837E0,1.407738924E0,4.742605090E-1,1.912771761E-1
2.143414870E0,1.410182476E0,4.730387628E-1,1.949423701E-1
2.145414903E0,1.412014961E0,4.687627256E-1,1.979966909E-1
2.147414936E0,1.415680170E0,4.663192630E-1,2.010510266E-1
2.149414969E0,1.417512774E0,4.687627256E-1,2.034944892E-1
2.151414135E0,1.421177983E0,4.650975168E-1,2.034944892E-1
2.153413368E0,1.421788812E0,4.632649422E-1,2.047162205E-1
2.155413368E0,1.426064968E0,4.608214796E-1,2.028836161E-1
2.157413368E0,1.426064968E0,4.534910917E-1,2.053270787E-1
2.159413368E0,1.431562662E0,4.400520623E-1,2.010510266E-1
2.161413368E0,1.433395267E0,4.339433908E-1,2.041053474E-1
2.163413368E0,1.434006214E0,4.156174362E-1,1.998292953E-1
2.165413368E0,1.429119229E0,3.979023397E-1,1.992184222E-1
2.167413368E0,1.432173610E0,3.838524520E-1,1.955532432E-1
2.169413334E0,1.428508401E0,3.606395721E-1,1.973858327E-1
2.171414167E0,1.424843192E0,3.337614834E-1,1.931097806E-1
2.173415033E0,1.425454021E0,3.227659166E-1,1.924989074E-1
2.175414999E0,1.420567155E0,2.964987159E-1,1.882228553E-1
2.177414965E0,1.410793304E0,2.745075822E-1,1.833359301E-1
2.179414931E0,1.405906320E0,2.653445899E-1,1.845576614E-1
2.181414897E0,1.390634775E0,2.421317101E-1,1.790598780E-1
2.183414897E0,1.378417373E0,2.256383449E-1,1.711186320E-1
2.185414897E0,1.371087074E0,2.189188302E-1,1.692860276E-1
2.187414930E0,1.351539373E0,2.036471963E-1,1.601230502E-1
2.189414963E0,1.333824277E0,1.895972937E-1,1.527926624E-1
2.191414129E0,1.305113554E0,1.694387496E-1,1.399645060E-1
2.193413295E0,1.305113554E0,1.694387496E-1,1.399645060E-1
2.195413328E0,1.284344196E0,1.511127949E-1,1.295797974E-1
2.197413361E0,1.268461704E0,1.425606757E-1,1.277471930E-1
2.199413361E0,1.250746608E0,1.175151989E-1,1.173624843E-1
2.201413361E0,1.230588078E0,8.941540122E-2,1.075886413E-1
2.203413327E0,1.222035885E0,7.353290170E-2,1.020908505E-1
2.205413293E0,1.202488184E0,4.543310404E-2,9.476047009E-2
2.207413259E0,1.179275393E0,1.672243699E-2,8.865182102E-2
2.209413225E0,1.165836334E0,5.726861767E-3,8.498662710E-2
2.211414058E0,1.141401768E0,-2.115120925E-2,7.826711237E-2
2.213414824E0,1.115134478E0,-4.436408728E-2,7.276932150E-2
2.215414824E0,1.101084590E0,-5.291620269E-2,6.910412759E-2
2.217414824E0,1.069930434E0,-7.124216110E-2,6.482807547E-2
2.219414824E0,1.036332846E0,-8.040513843E-2,6.055201590E-2
2.221414824E0,1.023504734E0,-8.773551881E-2,6.177374721E-2
2.223414824E0,9.874636531E-1,-9.506590664E-2,5.871942267E-2
2.225414824E0,9.563095570E-1,-9.995282441E-2,5.749769136E-2
2.227414824E0,9.379835725E-1,-1.048397496E-1,5.810855702E-2
2.229414824E0,9.049968719E-1,-1.066723466E-1,5.749769136E-2
2.231413957E0,8.530732989E-1,-1.121701300E-1,6.116288155E-2
2.233415223E0,8.347473741E-1,-1.164461896E-1,6.360634416E-2
2.235415256E0,8.261952400E-1,-1.170570552E-1,6.482807547E-2
2.237415289E0,7.950411439E-1,-1.262200326E-1,6.910412759E-2
2.239415322E0,7.644978762E-1,-1.329395473E-1,7.521278411E-2
2.241415355E0,7.504479289E-1,-1.402699351E-1,7.582364976E-2
2.243415388E0,7.254024744E-1,-1.494329125E-1,8.193229884E-2
2.245415421E0,7.028004527E-1,-1.598176211E-1,8.804095536E-2
2.247415421E0,6.918048859E-1,-1.677588671E-1,8.926268667E-2
2.249415387E0,6.685920358E-1,-1.781435758E-1,9.537133574E-2
2.251416220E0,6.496551633E-1,-1.934152097E-1,1.002582610E-1
2.253417053E0,6.368269920E-1,-2.013564557E-1,9.781479836E-2
2.255417019E0,6.221662760E-1,-2.129628956E-1,1.045343131E-1
2.257416985E0,6.044511795E-1,-2.264019251E-1,1.075886413E-1
2.259416951E0,5.916230083E-1,-2.331214547E-1,1.094212383E-1
2.261416917E0,5.812382698E-1,-2.465604842E-1,1.161407530E-1
2.263416917E0,5.659666657E-1,-2.545017302E-1,1.191950813E-1
2.265416950E0,5.610797405E-1,-2.624429762E-1,1.216385439E-1
2.267416983E0,5.464189649E-1,-2.697733641E-1,1.271363348E-1
2.269417016E0,5.415320396E-1,-2.764928937E-1,1.350775808E-1
2.271416182E0,5.311473012E-1,-2.887101769E-1,1.479057521E-1
2.273415748E0,5.311473012E-1,-2.887101769E-1,1.479057521E-1
2.275415781E0,5.280929804E-1,-2.948188484E-1,1.540143937E-1
2.277415814E0,5.250386596E-1,-2.966514230E-1,1.601230502E-1
2.279415847E0,5.256495476E-1,-3.039818108E-1,1.723403633E-1
2.281415847E0,5.195409060E-1,-3.076470196E-1,1.827250719E-1
2.283415847E0,5.195409060E-1,-3.113121986E-1,1.876119822E-1
2.285415647E0,5.213735104E-1,-3.131448030E-1,2.016618848E-1
2.287415647E0,5.177083015E-1,-3.149773777E-1,2.157117873E-1
2.289415647E0,5.164865851E-1,-3.149773777E-1,2.218204439E-1
2.291416513E0,5.109887719E-1,-3.155882657E-1,2.352594733E-1
2.293415246E0,5.061018467E-1,-3.137556612E-1,2.493093759E-1
2.295415212E0,5.054910183E-1,-3.131448030E-1,2.578614950E-1
2.297415178E0,4.981606007E-1,-3.143665195E-1,2.706896663E-1
2.299415144E0,4.920519590E-1,-3.143665195E-1,2.847395539E-1
2.301415110E0,4.871650338E-1,-3.161991239E-1,2.914590836E-1
2.303415076E0,4.834998548E-1,-3.174208403E-1,3.067307174E-1
2.305415042E0,4.688390791E-1,-3.247512281E-1,3.201697469E-1
2.307415008E0,4.657847583E-1,-3.308598995E-1,3.268892765E-1
2.309415008E0,4.535674453E-1,-3.400228620E-1,3.403283060E-1
2.311414174E0,4.346306324E-1,-3.546836376E-1,3.555999398E-1
2.313413307E0,4.346306324E-1,-3.546836376E-1,3.555999398E-1
2.315413340E0,4.187481403E-1,-3.650683463E-1,3.647629023E-1
2.317413373E0,4.059199691E-1,-3.778965175E-1,3.714824319E-1
2.319413406E0,4.028656185E-1,-3.840051591E-1,3.733150363E-1
2.321413439E0,3.894265890E-1,-3.950007260E-1,3.812562823E-1
2.323413472E0,3.735440969E-1,-4.139375687E-1,3.861432076E-1
2.325413472E0,3.711006343E-1,-4.408156276E-1,3.904192448E-1
2.327413438E0,3.784310222E-1,-5.312237144E-1,3.891975284E-1
2.329413404E0,3.930917978E-1,-6.527858973E-1,3.879757822E-1
2.331414237E0,4.077525437E-1,-7.169266939E-1,3.800345361E-1
2.333414670E0,4.297437072E-1,-8.525388241E-1,3.617085814E-1
2.335414636E0,4.474588037E-1,-9.661597610E-1,3.287218511E-1
2.337414602E0,4.468479156E-1,-1.009531140E0,3.097850382E-1
2.339414568E0,4.529565871E-1,-1.084056735E0,2.645809948E-1
2.341414568E0,4.382958114E-1,-1.139034629E0,2.114357352E-1
2.343414601E0,4.266893864E-1,-1.158582330E0,1.839468032E-1
2.345414834E0,3.894265890E-1,-1.186682105E0,1.246928647E-1
2.347414867E0,3.430008292E-1,-1.216614485E0,6.299547851E-2
2.349414900E0,3.191770911E-1,-1.228220940E0,3.245221451E-2
2.351414066E0,2.067778856E-1,-1.263040304E0,-8.239044994E-2
2.353413232E0,2.067778856E-1,-1.263040304E0,-8.239044994E-2
2.355413265E0,1.511891484E-1,-1.258764148E0,-1.282053441E-1
2.357413298E0,1.243110746E-1,-1.252655506E0,-1.489747614E-1
2.359413298E0,8.155050874E-2,-1.233107805E0,-1.801288873E-1
2.361413298E0,3.940080851E-2,-1.201342821E0,-1.996765733E-1
2.363413298E0,2.168571576E-2,-1.171410441E0,-2.045634985E-1
2.365413298E0,-1.496619824E-2,-1.112767458E0,-2.076178193E-1
2.367413298E0,-4.856378585E-2,-1.042517900E0,-1.990657151E-1
2.369413298E0,-6.505715102E-2,-1.009531140E0,-1.929570585E-1
2.371414131E0,-1.023199260E-1,-9.368382096E-1,-1.721876413E-1
2.373414997E0,-1.438587606E-1,-8.733082414E-1,-1.434769779E-1
2.375414963E0,-1.652390510E-1,-8.366563320E-1,-1.282053441E-1
2.377414929E0,-2.196060568E-1,-7.590764165E-1,-9.766208380E-2
2.379414895E0,-2.727513313E-1,-6.894378066E-1,-6.650795043E-2
2.381414861E0,-2.971859276E-1,-6.625596881E-1,-5.123632401E-2
2.383414827E0,-3.491095006E-1,-6.136904955E-1,-1.702786796E-2
2.385414793E0,-4.083634019E-1,-5.593234897E-1,1.351539325E-2
2.387414793E0,-4.364632070E-1,-5.312237144E-1,2.512183413E-2
2.389414826E0,-4.902193546E-1,-4.841870666E-1,4.833471403E-2
2.391413992E0,-5.708535910E-1,-4.212679565E-1,8.498662710E-2
2.393413125E0,-5.708535910E-1,-4.212679565E-1,8.498662710E-2
2.395413158E0,-6.136141419E-1,-3.907246888E-1,1.155298874E-1
2.397413191E0,-6.624833345E-1,-3.534618914E-1,1.375210434E-1
2.399413224E0,-6.795876026E-1,-3.320816159E-1,1.479057521E-1
2.401413257E0,-7.186829448E-1,-3.021492362E-1,1.662317067E-1
2.403413257E0,-7.516697049E-1,-2.813797891E-1,1.821141988E-1
2.405413223E0,-7.657195926E-1,-2.697733641E-1,1.863902509E-1
2.407413189E0,-7.938193679E-1,-2.496148050E-1,1.967749745E-1
2.409413155E0,-8.182539940E-1,-2.349540442E-1,2.047162205E-1
2.411413988E0,-8.286387324E-1,-2.257910669E-1,2.041053474E-1
2.413414821E0,-8.512406945E-1,-2.166280895E-1,2.071596831E-1
2.415414787E0,-8.677340746E-1,-2.105194330E-1,2.053270787E-1
2.417414753E0,-8.762862086E-1,-2.068542391E-1,2.034944892E-1
2.419414753E0,-8.872817755E-1,-1.976912618E-1,1.937206388E-1
2.421414786E0,-8.964447379E-1,-1.946369410E-1,1.857793927E-1
2.423414819E0,-9.001099467E-1,-1.970804036E-1,1.772272736E-1
2.425414852E0,-9.019425511E-1,-1.989129931E-1,1.643991023E-1
2.427414885E0,-9.037751555E-1,-1.976912618E-1,1.436296850E-1
2.429414918E0,-9.043859839E-1,-2.019673288E-1,1.344667077E-1
2.431414084E0,-8.903360963E-1,-2.025781870E-1,1.033125818E-1
2.433413217E0,-8.903360963E-1,-2.025781870E-1,1.033125818E-1
2.435413250E0,-8.946121335E-1,-2.056325078E-1,8.987355232E-2
2.437413250E0,-8.848382831E-1,-2.068542391E-1,7.765624672E-2
2.439413250E0,-8.787296414E-1,-2.074651122E-1,6.238461286E-2
2.441413250E0,-8.744536042E-1,-2.129628956E-1,5.994115397E-2
2.443413250E0,-8.646797538E-1,-2.166280895E-1,5.016730726E-2
2.445413250E0,-8.518515825E-1,-2.166280895E-1,4.833471403E-2
2.447413250E0,-8.451320529E-1,-2.154063582E-1,4.650211707E-2
2.449413216E0,-8.286387324E-1,-2.135737687E-1,4.466952011E-2
2.451414049E0,-8.109236360E-1,-2.141846269E-1,4.283692688E-2
2.453414915E0,-8.054258227E-1,-2.147954851E-1,4.344778880E-2
2.455414881E0,-7.877107263E-1,-2.166280895E-1,4.772384837E-2
2.457414847E0,-7.626652718E-1,-2.215150148E-1,5.138903856E-2
2.459414813E0,-7.486153841E-1,-2.215150148E-1,5.444336683E-2
2.461414779E0,-7.241807580E-1,-2.202932835E-1,6.177374721E-2
2.463414745E0,-6.930266023E-1,-2.196824104E-1,7.032585889E-2
2.465414745E0,-6.820310354E-1,-2.166280895E-1,7.276932150E-2
2.467414778E0,-6.478226185E-1,-2.099085748E-1,7.948884368E-2
2.469414811E0,-6.142250299E-1,-1.983021349E-1,8.681922406E-2
2.471413977E0,-5.574145317E-1,-1.738675237E-1,9.537133574E-2
2.473415110E0,-5.574145317E-1,-1.738675237E-1,9.537133574E-2
2.475415143E0,-5.250386596E-1,-1.567633003E-1,1.027017161E-1
2.477415176E0,-4.847215712E-1,-1.347721517E-1,1.081995070E-1
2.479415209E0,-4.645630121E-1,-1.237765700E-1,1.136972904E-1
2.481415209E0,-4.279111028E-1,-9.995282441E-2,1.222494096E-1
2.483415175E0,-3.875939846E-1,-7.246389240E-2,1.295797974E-1
2.485415141E0,-3.741549551E-1,-5.352706835E-2,1.362993121E-1
2.487415107E0,-3.356704414E-1,-2.848159149E-2,1.399645060E-1
2.489415073E0,-2.929098904E-1,-4.657847341E-3,1.509600729E-1
2.491415906E0,-2.739730477E-1,4.505131394E-3,1.552361250E-1
2.493416772E0,-2.360994220E-1,1.916589774E-2,1.625665128E-1
2.495416738E0,-1.994474977E-1,2.893974073E-2,1.668425649E-1
2.497416738E0,-1.878410578E-1,3.260493279E-2,1.692860276E-1
2.499416771E0,-1.511891484E-1,3.993531689E-2,1.692860276E-1
2.501416804E0,-1.194241568E-1,4.298964143E-2,1.680642962E-1
2.503416837E0,-1.078177169E-1,4.604396969E-2,1.692860276E-1
2.505416870E0,-8.582656831E-2,4.604396969E-2,1.698969007E-1
2.507416903E0,-6.627888232E-2,4.726569727E-2,1.631773859E-1
2.509416936E0,-5.467243865E-2,4.543310404E-2,1.613447815E-1
2.511416102E0,-3.512475267E-2,3.627012298E-2,1.643991023E-1
2.513415268E0,-3.023782931E-2,3.382666409E-2,1.662317067E-1
2.515415268E0,-2.412917651E-2,3.321579844E-2,1.656208336E-1
2.517415268E0,-1.863138936E-2,2.955060638E-2,1.711186320E-1
2.519415268E0,-1.069014147E-2,2.160935849E-2,1.796707362E-1
2.521415268E0,-7.024950348E-3,1.611157134E-2,1.839468032E-1
2.523415268E0,9.162978968E-4,3.283400787E-3,2.010510266E-1
2.525415268E0,5.803219974E-3,-9.544769302E-3,2.187661231E-1
2.527415234E0,3.970623948E-3,-1.382082608E-2,2.267073691E-1
2.529415200E0,8.857546374E-3,-2.237293869E-2,2.480876446E-1
2.531416033E0,9.468411095E-3,-2.909245715E-2,2.713005245E-1
2.533414899E0,8.246680722E-3,-2.909245715E-2,2.810743749E-1
2.535414865E0,1.069014147E-2,-2.237293869E-2,3.030655086E-1
2.537414831E0,1.069014147E-2,-1.504255645E-2,3.250566721E-1
2.539414797E0,9.468411095E-3,-1.015563495E-2,3.354413807E-1
2.541414763E0,8.857546374E-3,3.283400787E-3,3.537673354E-1
2.543414763E0,1.252273750E-2,1.305724494E-2,3.708715737E-1
2.545414796E0,1.252273750E-2,1.672243699E-2,3.812562823E-1
2.547414829E0,1.863138936E-2,1.794416644E-2,3.965279162E-1
2.549414862E0,2.290744707E-2,1.733330078E-2,4.105778039E-1
2.551414028E0,2.474004216E-2,1.366810966E-2,4.234059751E-1
2.553413161E0,2.474004216E-2,1.366810966E-2,4.234059751E-1
2.555413194E0,3.023782931E-2,1.000291854E-2,4.301255047E-1
2.557413227E0,3.207042441E-2,6.948592141E-3,4.295146167E-1
2.559413227E0,3.329215571E-2,7.559457328E-3,4.234059751E-1
2.561413193E0,3.023782931E-2,5.726861767E-3,4.166864455E-1
2.563413159E0,3.268129006E-2,2.061670180E-3,4.099669456E-1
2.565413125E0,2.840523422E-2,-1.076649968E-2,3.971387744E-1
2.567413091E0,2.229658142E-2,-1.748601720E-2,3.782019317E-1
2.569413057E0,1.985312067E-2,-1.809688285E-2,3.702606857E-1
2.571413890E0,1.435533352E-2,-2.725986205E-2,3.501021564E-1
2.573414723E0,1.130100712E-2,-3.459024429E-2,3.220023513E-1
2.575414723E0,7.635815535E-3,-4.008803144E-2,3.067307174E-1
2.577414756E0,7.635815535E-3,-4.802928120E-2,2.664135993E-1
2.579414789E0,1.007927675E-2,-5.902485549E-2,2.199878395E-1
2.581414822E0,1.374446787E-2,-6.452263892E-2,1.967749745E-1
2.583414855E0,1.863138936E-2,-8.284860104E-2,1.442405581E-1
2.585414888E0,2.474004216E-2,-1.072832122E-1,9.170614183E-2
2.587414921E0,3.451388702E-2,-1.195005104E-1,6.849326193E-2
2.589414954E0,4.001167417E-2,-1.488220394E-1,2.267837152E-2
2.591414120E0,5.406157300E-2,-2.019673288E-1,-2.130392566E-2
2.593413220E0,5.406157300E-2,-2.019673288E-1,-2.130392566E-2
2.595413220E0,5.650503561E-2,-2.441170216E-1,-2.557998151E-2
2.597413220E0,5.589416996E-2,-2.807689309E-1,-1.702786796E-2
2.599413220E0,5.589416996E-2,-2.984840274E-1,4.963280167E-3
2.601413220E0,4.917465150E-2,-3.045926690E-1,1.656972058E-2
2.603413220E0,4.612032697E-2,-2.954297066E-1,2.451096848E-2
2.605413186E0,4.673119262E-2,-2.685516477E-1,6.795875728E-3
2.607413152E0,4.856378585E-2,-2.551125884E-1,-1.091921609E-2
2.609413118E0,5.711590126E-2,-2.337323129E-1,-6.345362961E-2
2.611413951E0,7.788532227E-2,-2.239584774E-1,-1.367574632E-1
2.613414817E0,9.437867999E-2,-2.264019251E-1,-1.819614917E-1
2.615414783E0,1.249219403E-1,-2.471713424E-1,-2.766456008E-1
2.617414749E0,1.518000066E-1,-3.186425865E-1,-3.334560692E-1
2.619414715E0,1.536326110E-1,-3.748421967E-1,-3.261256814E-1
2.621414715E0,1.481348276E-1,-4.847979248E-1,-2.540435791E-1
2.623414748E0,1.237002090E-1,-5.501605272E-1,-1.483639032E-1
2.625414781E0,1.120937690E-1,-5.684864521E-1,-9.644035250E-2
2.627414814E0,8.399397135E-2,-5.758168697E-1,-2.367102774E-3
2.629414847E0,5.650503561E-2,-5.354997516E-1,6.055201590E-2
2.631414013E0,3.207042441E-2,-4.646393657E-1,1.155298874E-1
2.633413246E0,3.207042441E-2,-4.646393657E-1,1.155298874E-1
2.635413279E0,2.412917651E-2,-4.237114191E-1,1.399645060E-1
2.637413279E0,2.168571576E-2,-4.096615016E-1,1.497383416E-1
2.639413245E0,2.962696366E-2,-3.882812262E-1,1.686751693E-1
2.641413211E0,4.306599870E-2,-3.797291219E-1,1.955532432E-1
2.643413177E0,5.345070735E-2,-3.827834427E-1,2.187661231E-1
2.645413143E0,7.910704613E-2,-3.870594800E-1,2.713005245E-1
2.647413109E0,1.017090604E-1,-3.925572634E-1,3.384957016E-1
2.649413075E0,1.127046347E-1,-3.919464052E-1,3.775910735E-1
2.651413908E0,1.414152980E-1,-3.882812262E-1,4.625013471E-1
2.653414808E0,1.719585657E-1,-3.681226671E-1,5.461899042E-1
2.655413974E0,1.847867370E-1,-3.461315334E-1,5.889504552E-1
2.657414007E0,2.055561543E-1,-2.990948856E-1,6.653085947E-1
2.659414040E0,2.238821089E-1,-2.373975068E-1,7.361689806E-1
2.661414073E0,2.354885489E-1,-2.025781870E-1,7.673230767E-1
2.663414106E0,2.544253767E-1,-1.207222417E-1,8.247444630E-1
2.665414139E0,2.855795026E-1,-4.802928120E-2,8.821657896E-1
2.667414239E0,2.990185320E-1,-1.259909570E-2,9.090438485E-1
2.669414272E0,3.356704414E-1,6.070473418E-2,9.615782499E-1
2.671413405E0,4.010330439E-1,1.523345262E-1,1.001284480E0
2.673412538E0,4.010330439E-1,1.523345262E-1,1.001284480E0
2.675412538E0,4.523457289E-1,1.816560477E-1,1.009836555E0
2.677412538E0,5.042692423E-1,1.902081668E-1,1.008004069E0
2.679412538E0,5.348125100E-1,1.877647042E-1,1.003117085E0
2.681412538E0,5.958990455E-1,1.712713391E-1,9.841802716E-1
2.683412504E0,6.478226185E-1,1.529453844E-1,9.536370039E-1
2.685412470E0,6.801984310E-1,1.407280862E-1,9.340893030E-1
2.687412436E0,7.345654368E-1,1.199586615E-1,8.882744312E-1
2.689412402E0,7.901542187E-1,9.918924421E-2,8.235226870E-1
2.691413235E0,8.145887852E-1,9.063713253E-2,7.874816656E-1
2.693414001E0,8.579602242E-1,7.047858089E-2,7.001278996E-1
2.695413967E0,9.013316631E-1,5.215261877E-2,5.590180755E-1
2.697413933E0,9.129381180E-1,3.993531689E-2,4.844925106E-1
2.699413933E0,9.318749309E-1,-8.323038928E-3,3.458260894E-1
2.701413933E0,9.337075353E-1,-7.918340713E-2,2.309834212E-1
2.703413966E0,9.355401397E-1,-1.170570552E-1,1.815033406E-1
2.705413999E0,9.239336848E-1,-1.750892550E-1,1.045343131E-1
2.707414032E0,9.214902520E-1,-2.111303061E-1,4.589125142E-2
2.709414065E0,9.178250432E-1,-2.227367461E-1,2.451096848E-2
2.711413231E0,8.946121335E-1,-2.288453877E-1,-2.924517356E-2
2.713412364E0,8.946121335E-1,-2.288453877E-1,-2.924517356E-2
2.715413230E0,8.793405294E-1,-2.264019251E-1,-3.962988406E-2
2.717413196E0,8.707883954E-1,-2.221258730E-1,-4.146247730E-2
2.719413162E0,8.506298661E-1,-2.074651122E-1,-4.390593991E-2
2.721413128E0,8.323038816E-1,-1.811978966E-1,-4.390593991E-2
2.723413094E0,8.206974864E-1,-1.671480089E-1,-4.512767121E-2
2.725413060E0,8.011497855E-1,-1.451568604E-1,-4.573853686E-2
2.727412960E0,7.761042714E-1,-1.317178160E-1,-4.696026444E-2
2.729412926E0,7.638869882E-1,-1.347721517E-1,-5.123632401E-2
2.731413792E0,7.400632501E-1,-1.433242559E-1,-5.551237985E-2
2.733414692E0,7.229590416E-1,-1.543198377E-1,-6.162103266E-2
2.735414725E0,7.174612284E-1,-1.573741585E-1,-6.956227869E-2
2.737414758E0,7.162395120E-1,-1.659262776E-1,-9.460775554E-2
2.739414791E0,7.345654368E-1,-1.763109863E-1,-1.477530301E-1
2.741414824E0,7.400632501E-1,-1.885282844E-1,-1.874592751E-1
2.743414857E0,7.528914213E-1,-2.508365512E-1,-2.839759886E-1
2.745414890E0,7.510588169E-1,-3.656792045E-1,-3.811035454E-1
2.747414923E0,7.431175709E-1,-4.499786198E-1,-4.275293052E-1
2.749414923E0,7.156286240E-1,-6.595053673E-1,-5.173265338E-1
2.751414056E0,6.349944472E-1,-1.058400393E0,-6.553820372E-1
2.753413189E0,6.349944472E-1,-1.058400393E0,-6.553820372E-1
2.755413189E0,5.574145317E-1,-1.360778689E0,-7.647269368E-1
2.757413189E0,4.639521539E-1,-1.652161360E0,-8.820130825E-1
2.759413189E0,4.156937897E-1,-1.785330057E0,-9.363800883E-1
2.761413189E0,3.228422701E-1,-1.988137245E0,-1.033507586E0
2.763413155E0,2.641992271E-1,-2.068160534E0,-1.093983293E0
2.765413121E0,2.440406680E-1,-2.062052011E0,-1.101924539E0
2.767413087E0,2.348776907E-1,-1.976530910E0,-1.075046420E0
2.769413053E0,2.452623993E-1,-1.830534101E0,-9.870818853E-1
2.771413886E0,2.562579811E-1,-1.736460805E0,-9.278279543E-1
2.773414752E0,2.880229652E-1,-1.533653498E0,-7.934376001E-1
2.775414718E0,3.246748745E-1,-1.344285369E0,-6.608798504E-1
2.777414718E0,3.503312171E-1,-1.259985924E0,-6.083454490E-1
2.779414718E0,3.820962012E-1,-1.120708704E0,-5.307655334E-1
2.781414751E0,4.034765065E-1,-1.032133222E0,-4.977788031E-1
2.783414784E0,4.071416855E-1,-1.010142088E0,-5.002222657E-1
2.785414817E0,4.095851481E-1,-9.967030287E-1,-5.307655334E-1
2.787414850E0,3.955352604E-1,-1.016861558E0,-5.521458387E-1
2.789414883E0,3.894265890E-1,-1.027857184E0,-5.521458387E-1
2.791414049E0,3.729332387E-1,-1.015028954E0,-5.118287206E-1
2.793413149E0,3.729332387E-1,-1.015028954E0,-5.118287206E-1
2.795413115E0,3.723223805E-1,-9.899834991E-1,-4.904484451E-1
2.797413081E0,3.704897761E-1,-9.331730008E-1,-4.489096105E-1
2.799413047E0,3.588833213E-1,-8.769733906E-1,-4.128685594E-1
2.801413013E0,3.478877544E-1,-8.562039733E-1,-3.994295001E-1
2.803412979E0,3.271183372E-1,-8.329911232E-1,-3.798818290E-1
2.805412945E0,2.910772860E-1,-8.226063848E-1,-3.627775908E-1
2.807412911E0,2.690861523E-1,-8.238281608E-1,-3.566689491E-1
2.809412911E0,2.306016237E-1,-8.238281608E-1,-3.450624943E-1
2.811413811E0,1.701259762E-1,-7.877870798E-1,-3.322343230E-1
2.813414711E0,1.365283877E-1,-7.615199089E-1,-3.261256814E-1
2.815414744E0,5.161811411E-2,-7.077637315E-1,-3.053562641E-1
2.817414777E0,-3.145955876E-2,-6.717227101E-1,-2.845868468E-1
2.819414810E0,-7.360926270E-2,-6.637814641E-1,-2.754238546E-1
2.821414843E0,-1.456913650E-1,-6.650031805E-1,-2.528218627E-1
2.823414876E0,-1.988366395E-1,-6.662248969E-1,-2.332741618E-1
2.825414909E0,-2.281581759E-1,-6.723335385E-1,-2.235003263E-1
2.827414909E0,-2.574796975E-1,-6.992116570E-1,-2.076178193E-1
2.829414909E0,-2.770273983E-1,-7.193701863E-1,-1.929570585E-1
2.831414042E0,-2.886338234E-1,-7.291440368E-1,-1.795180291E-1
2.833413142E0,-2.886338234E-1,-7.291440368E-1,-1.795180291E-1
2.835413142E0,-2.892446816E-1,-7.340309620E-1,-1.758528352E-1
2.837413142E0,-2.806925774E-1,-7.254788280E-1,-1.740202308E-1
2.839413142E0,-2.788599730E-1,-7.157049775E-1,-1.727984995E-1
2.841413108E0,-2.739730477E-1,-6.814965606E-1,-1.734093726E-1
2.843413074E0,-2.696970105E-1,-6.454554796E-1,-1.673007160E-1
2.845413040E0,-2.654209435E-1,-6.326273084E-1,-1.679115891E-1
2.847413006E0,-2.709187269E-1,-6.259077787E-1,-1.654681265E-1
2.849412972E0,-2.904664278E-1,-6.460663676E-1,-1.599703431E-1
2.851413805E0,-3.002402782E-1,-6.613379717E-1,-1.593594700E-1
2.853414671E0,-3.320052624E-1,-6.937138438E-1,-1.587486118E-1
2.855414671E0,-3.497203588E-1,-7.016550899E-1,-1.544725448E-1
2.857414671E0,-3.503312171E-1,-6.918812394E-1,-1.471421719E-1
2.859414704E0,-3.423899710E-1,-6.417902708E-1,-1.275944710E-1
2.861414737E0,-3.203988075E-1,-5.660430193E-1,-9.949467331E-2
2.863414770E0,-3.118467033E-1,-5.251150131E-1,-8.727737516E-2
2.865414803E0,-2.880229652E-1,-4.518111944E-1,-6.711881608E-2
2.867414836E0,-2.721404731E-1,-4.163810313E-1,-6.345362961E-2
2.869414869E0,-2.684752643E-1,-4.108832479E-1,-6.895141304E-2
2.871414002E0,-2.648100853E-1,-4.420373738E-1,-1.117119789E-1
2.873413302E0,-2.654209435E-1,-4.615850449E-1,-1.312596649E-1
2.875413268E0,-2.654209435E-1,-4.793001413E-1,-1.501964927E-1
2.877413234E0,-2.758056521E-1,-5.110651255E-1,-1.966222525E-1
2.879413200E0,-2.855795026E-1,-5.532148480E-1,-2.503784001E-1
2.881413166E0,-2.971859276E-1,-5.800929070E-1,-2.772564590E-1
2.883413132E0,-3.197879493E-1,-6.491206884E-1,-3.310126066E-1
2.885413098E0,-3.564398587E-1,-7.401396036E-1,-3.804926872E-1
2.887413098E0,-3.717114925E-1,-7.890087962E-1,-4.018729627E-1
2.889413131E0,-3.998112977E-1,-8.879690170E-1,-4.250858426E-1
2.891414031E0,-4.218024611E-1,-9.533315897E-1,-4.287510514E-1
2.893414964E0,-4.291328490E-1,-9.692140818E-1,-4.232532680E-1
2.895414997E0,-4.193589985E-1,-9.741010070E-1,-4.018729627E-1
2.897415030E0,-3.998112977E-1,-9.514989853E-1,-3.609450161E-1
2.899415063E0,-3.851505518E-1,-9.276752472E-1,-3.346777856E-1
2.901415096E0,-3.423899710E-1,-8.488736153E-1,-2.723695338E-1
2.903415129E0,-2.855795026E-1,-7.486917377E-1,-2.094504237E-1
