"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.449292666E1,8.283938169E-1,8.052000046E0,5.928342819E0
3.449492670E1,7.350199223E-1,7.597101212E0,5.858911037E0
3.449692673E1,6.272808313E-1,6.833351135E0,5.729623795E0
3.449892673E1,5.722141862E-1,6.194098949E0,5.490203857E0
3.450092673E1,5.578489900E-1,5.930737019E0,5.341763496E0
3.450292673E1,5.841852427E-1,5.526116848E0,5.004180908E0
3.450492673E1,6.153098345E-1,5.346551895E0,4.563348293E0
3.450692673E1,6.895300746E-1,5.320215225E0,4.096478939E0
3.450892673E1,6.775590777E-1,5.921160221E0,3.138798475E0
3.451092586E1,6.775590777E-1,5.921160221E0,3.138798475E0
3.451292493E1,6.775590777E-1,5.921160221E0,3.138798475E0
3.451492490E1,4.165911078E-1,6.292261124E0,2.691082716E0
3.451692486E1,5.267243832E-2,6.574777126E0,2.272097349E0
3.451892483E1,-1.628057212E-1,6.921936512E0,1.920149803E0
3.452092479E1,-1.939303428E-1,7.127837658E0,1.738190413E0
3.452292476E1,-2.896983922E-1,7.546823025E0,1.355118155E0
3.452492473E1,-3.830722570E-1,8.016086578E0,9.504981041E-1
3.452692472E1,-4.740519226E-1,8.241141319E0,7.469909191E-1
3.452892472E1,-7.781155705E-1,8.593089104E0,2.873041928E-1
3.453092562E1,-1.256955862E0,8.803778648E0,-1.029506698E-1
3.453292566E1,-1.561019540E0,8.885181427E0,-2.777273953E-1
3.453492569E1,-2.135627985E0,9.050381660E0,-5.770025849E-1
3.453692572E1,-2.590526342E0,9.457395554E0,-8.259995580E-1
3.453892576E1,-2.779668093E0,9.778219223E0,-9.074024558E-1
3.454092579E1,-3.220201254E0,1.042465305E1,-1.034295082E0
3.454292579E1,-3.835511208E0,1.100405025E1,-1.391031146E0
3.454492576E1,-4.170699596E0,1.130093098E1,-1.575384736E0
3.454692572E1,-4.807557106E0,1.187075138E1,-1.869871497E0
3.454892569E1,-5.626673222E0,1.303193951E1,-2.521094322E0
3.455092479E1,-5.767930984E0,1.337430954E1,-2.703053713E0
3.455292419E1,-5.767930984E0,1.337430954E1,-2.703053713E0
3.455492415E1,-5.918766022E0,1.406623459E1,-3.186682463E0
3.455692412E1,-5.940313816E0,1.438705730E1,-3.454833031E0
3.455892389E1,-6.081571579E0,1.497393608E1,-3.991134167E0
3.456092382E1,-6.258742332E0,1.543362236E1,-4.465186119E0
3.456292382E1,-6.325780392E0,1.561318779E1,-4.635174274E0
3.456492382E1,-6.311414719E0,1.597950077E1,-4.833893299E0
3.456692382E1,-6.332962990E0,1.639369774E1,-4.599261284E0
3.456892382E1,-6.392817974E0,1.656847382E1,-4.340687752E0
3.457092468E1,-6.502951145E0,1.688450813E1,-3.931279182E0
3.457292558E1,-6.493374348E0,1.714547729E1,-3.550601006E0
3.457492558E1,-6.498162746E0,1.724363899E1,-3.308786631E0
3.457692562E1,-6.584353924E0,1.733461952E1,-2.801215887E0
3.457892565E1,-6.694487095E0,1.725082207E1,-2.255337954E0
3.458092568E1,-6.713640690E0,1.714308357E1,-1.991975784E0
3.458292572E1,-6.660968304E0,1.681986618E1,-1.417367458E0
3.458492575E1,-6.313809395E0,1.639369774E1,-6.679822803E-1
3.458692578E1,-5.940313816E0,1.615667152E1,-3.280056417E-1
3.458892582E1,-2.370259762E0,1.472972775E1,1.051054597E0
3.459092495E1,-2.370259762E0,1.472972775E1,1.051054597E0
3.459292402E1,-2.370259762E0,1.472972775E1,1.051054597E0
3.459492398E1,-3.878606856E-1,1.402313900E1,1.058237195E0
3.459692395E1,1.374271750E0,1.319474506E1,7.062895298E-1
3.459892391E1,2.102109194E0,1.271111584E1,4.022258818E-1
3.460092388E1,3.265691042E0,1.159302425E1,-2.489969730E-1
3.460292384E1,4.103661537E0,1.049647999E1,-4.333505034E-1
3.460492384E1,4.429273129E0,1.003679276E1,-3.256114423E-1
3.460692385E1,4.781220913E0,9.371204376E0,4.548983276E-1
3.460892388E1,4.814739704E0,8.971372604E0,1.474828243E0
3.461092478E1,4.771644115E0,8.813355446E0,1.817199111E0
3.461292538E1,4.778826714E0,8.535628319E0,2.008735180E0
3.461492541E1,4.884171486E0,8.229170799E0,1.872265697E0
3.461692544E1,4.903624535E0,8.059182167E0,1.759738207E0
3.461892571E1,4.843470097E0,7.731176376E0,1.441309452E0
3.462092581E1,4.620809078E0,7.384017467E0,1.254561663E0
3.462292581E1,4.393360138E0,7.202057838E0,9.169792533E-1
3.462492581E1,4.237737179E0,6.929119110E0,7.900865674E-1
3.462692581E1,3.825934410E0,6.749553680E0,4.788403511E-1
3.462892581E1,2.770091295E0,6.196493149E0,-6.775590777E-1
3.463092494E1,2.542642117E0,6.004957199E0,-8.906430602E-1
3.463292404E1,2.542642117E0,6.004957199E0,-8.906430602E-1
3.463492404E1,2.291250944E0,5.581183434E0,-1.276109457E0
3.463692401E1,2.250549555E0,5.370493889E0,-1.482010841E0
3.463892398E1,2.260126352E0,4.982633114E0,-1.874659896E0
3.464092394E1,2.214636564E0,4.726154327E0,-2.248155355E0
3.464292391E1,2.188300371E0,4.618414879E0,-2.449268341E0
3.464492387E1,2.240972757E0,4.345476151E0,-2.767697096E0
3.464692384E1,2.377442360E0,4.062960148E0,-2.997540474E0
3.464892380E1,2.396595955E0,3.952826977E0,-3.105279684E0
3.465092464E1,2.324769735E0,3.813963413E0,-3.373430252E0
3.465292554E1,2.202665567E0,3.818751812E0,-3.615244627E0
3.465492557E1,2.133233786E0,3.847482204E0,-3.713406801E0
3.465692560E1,1.970427990E0,3.861847401E0,-3.897760391E0
3.465892564E1,1.762132406E0,3.852270603E0,-4.165910721E0
3.466092567E1,1.647210717E0,3.869029999E0,-4.340687752E0
3.466292570E1,1.374271750E0,3.909731388E0,-4.616020679E0
3.466492574E1,1.043871999E0,3.974374771E0,-4.726154327E0
3.466692577E1,8.595184088E-1,4.034229755E0,-4.752490520E0
3.466892577E1,9.337386489E-2,4.824316502E0,-4.331110954E0
3.467092487E1,9.337386489E-2,4.824316502E0,-4.331110954E0
3.467292400E1,9.337386489E-2,4.824316502E0,-4.331110954E0
3.467492397E1,-3.184288144E-1,5.190928459E0,-4.137180328E0
3.467692393E1,-8.954314590E-1,5.643432617E0,-3.924096584E0
3.467892390E1,-1.165976286E0,5.899612427E0,-3.790021181E0
3.468092387E1,-1.592144132E0,6.495768547E0,-3.502717018E0
3.468292387E1,-1.848323703E0,7.192481041E0,-3.134010077E0
3.468492387E1,-1.891419291E0,7.577947617E0,-2.923320293E0
3.468692387E1,-1.848323703E0,8.499714851E0,-2.506729126E0
3.468892387E1,-1.721431017E0,9.596260071E0,-2.183511972E0
3.469092473E1,-1.644816518E0,1.018283939E1,-2.020706177E0
3.469292563E1,-1.414973259E0,1.137994003E1,-1.769315004E0
3.469492563E1,-1.151610970E0,1.242141724E1,-1.572990537E0
3.469692563E1,-1.017535686E0,1.287631607E1,-1.510741234E0
3.469892563E1,-6.775590777E-1,1.363048935E1,-1.470039845E0
3.470092563E1,-2.609679997E-1,1.419073296E1,-1.510741234E0
3.470292566E1,-7.422025502E-2,1.440621090E1,-1.529894829E0
3.470492570E1,2.346317619E-1,1.472972775E1,-1.651999116E0
3.470692573E1,5.243301988E-1,1.498830128E1,-1.865083098E0
3.470892576E1,1.084573388E0,1.516786671E1,-2.023100376E0
3.471092493E1,1.084573388E0,1.516786671E1,-2.023100376E0
3.471292600E1,1.197100878E0,1.514631844E1,-1.965639591E0
3.471492600E1,1.288080573E0,1.508885765E1,-1.886630893E0
3.471692596E1,1.448492050E0,1.489013863E1,-1.649604917E0
3.471892593E1,1.527500629E0,1.460253525E1,-1.335964561E0
3.472092589E1,1.534683347E0,1.443015289E1,-1.168370485E0
3.472292586E1,1.618480325E0,1.401835060E1,-8.403648138E-1
3.472492583E1,1.654393315E0,1.348444366E1,-4.141969085E-1
3.472692579E1,1.666364431E0,1.317080307E1,-1.651999205E-1
3.472892536E1,1.687912226E0,1.251957989E1,2.154781520E-1
3.473092622E1,1.604115129E0,1.182765579E1,5.602431893E-1
3.473292709E1,1.625662923E0,1.150204468E1,6.751648784E-1
3.473492712E1,1.659181833E0,1.087476349E1,8.188169599E-1
3.473692716E1,1.831564307E0,1.023072338E1,8.667010069E-1
3.473892719E1,1.958456993E0,9.917082787E0,8.571242094E-1
3.474092722E1,1.874659896E0,9.256282806E0,9.074024558E-1
3.474292726E1,1.683123827E0,8.629002571E0,9.816226959E-1
3.474492729E1,1.529894829E0,8.320150375E0,1.019929886E0
3.474692732E1,1.388636947E0,7.690474987E0,1.063025594E0
3.474892732E1,2.011129409E-1,6.854898930E0,7.134721279E-1
3.475092645E1,2.011129409E-1,6.854898930E0,7.134721279E-1
3.475292555E1,2.011129409E-1,6.854898930E0,7.134721279E-1
3.475492555E1,-2.011129409E-1,6.663362503E0,4.860229492E-1
3.475692555E1,-5.770025849E-1,6.474220753E0,4.572925270E-1
3.475892555E1,-8.236053586E-1,6.388029575E0,5.051765442E-1
3.476092555E1,-1.467645645E0,6.273107529E0,5.219359994E-1
3.476292552E1,-2.073378563E0,6.261136532E0,5.171475410E-1
3.476492549E1,-2.296039343E0,6.294655323E0,4.764461517E-1
3.476692545E1,-2.693476915E0,6.435913563E0,1.819593310E-1
3.476892542E1,-2.971204281E0,6.730400085E0,-3.782838583E-1
3.477092625E1,-3.093308687E0,6.902782917E0,-6.919242740E-1
3.477292518E1,-3.411737442E0,7.261912823E0,-1.204283476E0
3.477492515E1,-3.622427225E0,7.664138794E0,-1.426944256E0
3.477692515E1,-3.622427225E0,7.834127426E0,-1.455674648E0
3.477892515E1,-3.476380825E0,8.071153641E0,-1.438915253E0
3.478092518E1,-3.201047659E0,8.164526939E0,-1.359906554E0
3.478292522E1,-3.076549292E0,8.193257332E0,-1.312022567E0
3.478492525E1,-2.975992680E0,8.300996780E0,-1.240196466E0
3.478692528E1,-3.021482468E0,8.406341553E0,-1.223437071E0
3.478892572E1,-2.868253708E0,8.645761490E0,-1.374271750E0
3.479092488E1,-2.868253708E0,8.645761490E0,-1.374271750E0
3.479292408E1,-2.734178305E0,8.729558945E0,-1.470039845E0
3.479492405E1,-2.592920542E0,8.822932243E0,-1.568202138E0
3.479692401E1,-2.274491549E0,9.047987938E0,-1.707065821E0
3.479892398E1,-1.927332401E0,9.232340813E0,-1.788468719E0
3.480092394E1,-1.754949808E0,9.316138268E0,-1.824381709E0
3.480292391E1,-1.489193439E0,9.495702744E0,-1.869871497E0
3.480492388E1,-1.369483352E0,9.632172585E0,-1.948880196E0
3.480692384E1,-1.312022567E0,9.680056572E0,-1.991975784E0
3.480892384E1,-1.089361787E0,9.747094154E0,-2.082955360E0
3.481092474E1,-7.852981687E-1,9.797372818E0,-2.140416384E0
3.481292568E1,-6.368576288E-1,9.797372818E0,-2.140416384E0
3.481492571E1,-3.734954596E-1,9.742305756E0,-2.106897593E0
3.481692574E1,-1.053448766E-1,9.677662849E0,-2.109291792E0
3.481892578E1,4.548983276E-2,9.636960983E0,-2.087743998E0
3.482092581E1,3.160346150E-1,9.586683273E0,-2.080561161E0
3.482292584E1,5.985504389E-1,9.510068893E0,-2.068590164E0
3.482492587E1,7.445967197E-1,9.464578629E0,-2.025494576E0
3.482692587E1,1.007958889E0,9.380781174E0,-1.953668594E0
3.482892587E1,1.565807939E0,9.074323654E0,-1.719036818E0
3.483092501E1,1.565807939E0,9.074323654E0,-1.719036818E0
3.483292411E1,1.565807939E0,9.074323654E0,-1.719036818E0
3.483492411E1,1.790862918E0,8.966584206E0,-1.594538331E0
3.483692411E1,1.891419291E0,8.923488617E0,-1.539471745E0
3.483892411E1,2.020706177E0,8.834903717E0,-1.458068848E0
3.484092407E1,2.135627985E0,8.784625053E0,-1.381454349E0
3.484292404E1,2.169146776E0,8.748712540E0,-1.307234168E0
3.484492400E1,2.200271368E0,8.679280281E0,-1.187524080E0
3.484692397E1,2.279279947E0,8.626607895E0,-1.098938584E0
3.484892394E1,2.319981337E0,8.597877502E0,-1.082179189E0
3.485092477E1,2.394201756E0,8.557176590E0,-1.043871999E0
3.485292554E1,2.432508945E0,8.533234596E0,-1.046266198E0
3.485492554E1,2.461239338E0,8.521263123E0,-1.034295082E0
3.485692554E1,2.461239338E0,8.511686325E0,-1.000776291E0
3.485892557E1,2.489969730E0,8.535628319E0,-9.744400978E-1
3.486092560E1,2.492363930E0,8.552388191E0,-8.858546019E-1
3.486292564E1,2.485181332E0,8.593089104E0,-8.619126081E-1
3.486492567E1,2.377442360E0,8.638579369E0,-8.020575643E-1
3.486692570E1,2.152387381E0,8.684068680E0,-6.775590777E-1
3.486892573E1,1.948880196E0,8.700828552E0,-4.572925270E-1
3.487092487E1,1.948880196E0,8.700828552E0,-4.572925270E-1
3.487292393E1,1.948880196E0,8.700828552E0,-4.572925270E-1
3.487492390E1,1.884236693E0,8.696040154E0,-3.663128614E-1
3.487692386E1,1.850717902E0,8.667309761E0,-3.567360640E-1
3.487892383E1,1.805228114E0,8.617031097E0,-3.280056417E-1
3.488092380E1,1.829170108E0,8.605060577E0,-3.711012602E-1
3.488292376E1,1.742978811E0,8.552388191E0,-3.974374831E-1
3.488492373E1,1.716642618E0,8.509291649E0,-4.596867263E-1
3.488692373E1,1.690306425E0,8.475772858E0,-4.572925270E-1
3.488892373E1,1.671152830E0,8.449437141E0,-4.788403511E-1
3.489092460E1,1.616086125E0,8.463802338E0,-5.315127969E-1
3.489292550E1,1.565807939E0,8.480561256E0,-5.363011956E-1
3.489492550E1,1.525106430E0,8.538022995E0,-5.578489900E-1
3.489692550E1,1.450886250E0,8.636184692E0,-5.817909837E-1
3.489892550E1,1.436521053E0,8.681674957E0,-5.937620401E-1
3.490092550E1,1.364694953E0,8.777442932E0,-6.129156351E-1
3.490292550E1,1.300051570E0,8.875604630E0,-6.344634295E-1
3.490492553E1,1.290474772E0,8.930671692E0,-6.392518282E-1
3.490692556E1,1.230619669E0,9.069535255E0,-6.823474765E-1
3.490892559E1,1.072602391E0,9.301773071E0,-7.876923680E-1
3.491092476E1,1.007958889E0,9.313743591E0,-7.924807668E-1
3.491292389E1,1.007958889E0,9.313743591E0,-7.924807668E-1
3.491492393E1,8.930372596E-1,9.371204376E0,-7.996633649E-1
3.491692396E1,8.403648138E-1,9.397541046E0,-7.972691655E-1
3.491892396E1,7.062895298E-1,9.469367027E0,-8.140285611E-1
3.492092393E1,5.961562395E-1,9.567529678E0,-8.188169599E-1
3.492292452E1,5.554547906E-1,9.591471672E0,-8.068459630E-1
3.492492449E1,4.740519226E-1,9.651326180E0,-7.709329724E-1
3.492692446E1,3.591302633E-1,9.730335236E0,-7.326257229E-1
3.492892442E1,3.136404157E-1,9.761459351E0,-7.110779285E-1
3.493092526E1,2.202665508E-1,9.821314812E0,-6.560112834E-1
3.493292616E1,1.388636976E-1,9.912294388E0,-6.009446383E-1
3.493492616E1,9.337386489E-2,9.950601578E0,-5.746083856E-1
3.493692619E1,-1.197100803E-2,1.001045704E1,-5.171475410E-1
3.493892622E1,-7.182604820E-2,1.008946514E1,-4.596867263E-1
3.494092626E1,-1.053448766E-1,1.011819553E1,-4.309563041E-1
3.494292629E1,-1.508347094E-1,1.020678139E1,-3.902548850E-1
3.494492632E1,-1.771709323E-1,1.029057789E1,-3.471592367E-1
3.494692635E1,-1.747767180E-1,1.033127975E1,-3.327940404E-1
3.494892639E1,-2.202665508E-1,1.044620132E1,-2.681505978E-1
3.495092555E1,-2.202665508E-1,1.044620132E1,-2.681505978E-1
3.495292655E1,-2.298433632E-1,1.044620132E1,-2.681505978E-1
3.495492655E1,-2.370259613E-1,1.047253704E1,-2.322375625E-1
3.495692655E1,-2.418143749E-1,1.052760410E1,-1.939303428E-1
3.495892655E1,-2.298433632E-1,1.054436398E1,-1.867477298E-1
3.496092655E1,-1.532289088E-1,1.057309437E1,-1.843535304E-1
3.496292655E1,-1.149216816E-1,1.059703636E1,-1.699883193E-1
3.496492652E1,-9.816227108E-2,1.059943008E1,-1.699883193E-1
3.496692648E1,-3.830722719E-2,1.059943008E1,-1.843535304E-1
3.496892645E1,7.182605099E-3,1.057548809E1,-1.963245422E-1
3.497092785E1,8.379705995E-2,1.057069969E1,-1.675941199E-1
3.497292872E1,1.412578970E-1,1.055394077E1,-1.532289088E-1
3.497492868E1,2.442085743E-1,1.055394077E1,-1.149216816E-1
3.497692865E1,4.189853072E-1,1.056112289E1,-9.816227108E-2
3.497892862E1,5.003881454E-1,1.058027649E1,-1.125274822E-1
3.498092862E1,6.799532771E-1,1.063055515E1,-1.436520964E-1
3.498292802E1,8.738836050E-1,1.070716953E1,-2.035071403E-1
3.498492805E1,9.720458984E-1,1.074547672E1,-2.370259613E-1
3.498692808E1,1.175553083E0,1.082448483E1,-3.232172430E-1
3.498892811E1,1.556231141E0,1.101602173E1,-6.368576288E-1
3.499092728E1,1.659181833E0,1.105911732E1,-7.254431248E-1
3.499292641E1,1.659181833E0,1.105911732E1,-7.254431248E-1
3.499492645E1,1.893813491E0,1.115967369E1,-8.954314590E-1
3.499692645E1,2.015917778E0,1.122192287E1,-9.696516991E-1
3.499892641E1,2.202665567E0,1.128656578E1,-1.130063176E0
3.500092608E1,2.382230759E0,1.134163284E1,-1.264138460E0
3.500292604E1,2.482787132E0,1.135360336E1,-1.321599364E0
3.500492601E1,2.657563925E0,1.133684444E1,-1.455674648E0
3.500692598E1,2.746149302E0,1.129614258E1,-1.537077546E0
3.500892594E1,2.777273893E0,1.125065327E1,-1.558625340E0
3.501092678E1,2.844311714E0,1.114291382E1,-1.565807939E0
3.501292578E1,2.911349297E0,1.104954052E1,-1.522712231E0
3.501492581E1,2.930502892E0,1.101841545E1,-1.503558636E0
3.501692584E1,2.987963676E0,1.100883865E1,-1.448492050E0
3.501892587E1,3.055001259E0,1.104954052E1,-1.383848548E0
3.502092591E1,3.102885485E0,1.108305931E1,-1.345541358E0
3.502292594E1,3.215412855E0,1.114052010E1,-1.276109457E0
3.502492597E1,3.373430252E0,1.120516300E1,-1.249773264E0
3.502692601E1,3.462015629E0,1.123149967E1,-1.247379065E0
3.502892604E1,3.940855980E0,1.120037460E1,-1.237802267E0
3.503092460E1,3.940855980E0,1.120037460E1,-1.237802267E0
3.503292370E1,3.940855980E0,1.120037460E1,-1.237802267E0
3.503492371E1,4.101267338E0,1.113333702E1,-1.242590666E0
3.503692370E1,4.187458992E0,1.102320385E1,-1.206677675E0
3.503892370E1,4.204218388E0,1.097053146E1,-1.182735682E0
3.504092371E1,4.170699596E0,1.086997509E1,-1.137245774E0
3.504292367E1,4.074931145E0,1.080533123E1,-1.043871999E0
3.504492364E1,4.015076160E0,1.077899551E1,-9.888052940E-1
3.504692360E1,3.890577793E0,1.077420712E1,-8.643068075E-1
3.504892357E1,3.742137194E0,1.083885002E1,-7.015010715E-1
3.505092440E1,3.670311213E0,1.088673401E1,-5.961562395E-1
3.505292527E1,3.500322819E0,1.098968506E1,-3.734954596E-1
3.505492523E1,3.351882458E0,1.113094330E1,-1.699883193E-1
3.505692520E1,3.294421434E0,1.122431660E1,-7.182604820E-2
3.505892520E1,3.165134668E0,1.140148735E1,1.436520964E-1
3.506092553E1,2.997540474E0,1.152359200E1,3.375824392E-1
3.506292557E1,2.899378300E0,1.159781265E1,4.141969085E-1
3.506492560E1,2.693476915E0,1.179892540E1,5.530605912E-1
3.506692563E1,2.528276920E0,1.197849083E1,7.158663273E-1
3.506892566E1,2.085349798E0,1.237832165E1,9.050082564E-1
3.507092483E1,2.085349798E0,1.237832165E1,9.050082564E-1
3.507292396E1,1.968033791E0,1.246211910E1,9.600749016E-1
3.507492396E1,1.862688899E0,1.253155136E1,1.005564690E0
3.507692393E1,1.649604917E0,1.263928986E1,1.079784989E0
3.507892390E1,1.441309452E0,1.270393372E1,1.221042871E0
3.508092386E1,1.379060149E0,1.274463463E1,1.295263171E0
3.508292383E1,1.230619669E0,1.279491329E1,1.482010841E0
3.508492379E1,1.063025594E0,1.277575970E1,1.731007814E0
3.508692376E1,9.864110947E-1,1.275421143E1,1.877054095E0
3.508892373E1,9.002198577E-1,1.263928986E1,2.121262789E0
3.509092459E1,8.667010069E-1,1.251718616E1,2.310404539E0
3.509292549E1,8.020575643E-1,1.246451378E1,2.329558372E0
3.509492549E1,6.895300746E-1,1.233762074E1,2.229001760E0
3.509692549E1,2.681505978E-1,1.206228733E1,1.606509328E0
3.509892549E1,-1.651999205E-1,1.192342377E1,8.714894056E-1
3.510092549E1,-3.088520169E-1,1.173667622E1,6.919242740E-1
3.510292563E1,-1.292868853E-1,1.178456020E1,1.276109457E0
3.510492562E1,1.115697980E0,1.209580612E1,2.626439333E0
3.510692562E1,1.884236693E0,1.222509289E1,3.011905670E0
3.510892566E1,2.497152328E0,1.115009689E1,2.217030764E0
3.511092482E1,2.497152328E0,1.115009689E1,2.217030764E0
3.511292396E1,2.497152328E0,1.115009689E1,2.217030764E0
3.511492399E1,2.305616140E0,1.055633450E1,1.577778935E0
3.511692402E1,2.466027737E0,1.012777233E1,1.182735682E0
3.511892406E1,2.631227732E0,9.955389977E0,1.043871999E0
3.512092406E1,2.959233284E0,9.665691376E0,8.547300100E-1
3.512292402E1,3.179499865E0,9.385569572E0,6.655880809E-1
3.512492399E1,3.244143248E0,9.258677483E0,5.530605912E-1
3.512692395E1,3.222595453E0,9.028834343E0,3.136404157E-1
3.512892392E1,3.026270866E0,8.830115318E0,2.633621916E-2
3.513092475E1,2.918531895E0,8.763077736E0,-1.029506698E-1
3.513292562E1,2.604891539E0,8.681674957E0,-3.399766386E-1
3.513492559E1,2.214636564E0,8.609848976E0,-4.979939461E-1
3.513692558E1,2.023100376E0,8.600272179E0,-5.698199868E-1
3.513892562E1,1.671152830E0,8.626607895E0,-6.200982332E-1
3.514092565E1,1.278503656E0,8.643367767E0,-5.003881454E-1
3.514292568E1,1.101332784E0,8.657732964E0,-3.663128614E-1
3.514492572E1,7.182605267E-1,8.710405350E0,9.576806799E-3
3.514692575E1,3.639186621E-1,8.801384926E0,4.548983276E-1
3.514892578E1,-1.891419291E-1,9.148544312E0,1.486799240E0
3.515092495E1,-1.891419291E-1,9.148544312E0,1.486799240E0
3.515292412E1,-3.567360640E-1,9.251494408E0,1.740584612E0
3.515492412E1,-5.530605912E-1,9.371204376E0,1.980004787E0
3.515692412E1,-9.265560508E-1,9.675268173E0,2.372653961E0
3.515892412E1,-1.130063176E0,1.009425354E1,2.638410330E0
3.516092412E1,-1.165976286E0,1.033846188E1,2.715024710E0
3.516292398E1,-1.156399369E0,1.086039829E1,2.695871115E0
3.516492398E1,-1.158793569E0,1.142303562E1,2.444479942E0
3.516692398E1,-1.161187768E0,1.168400383E1,2.229001760E0
3.516892395E1,-1.221042871E0,1.219396877E1,1.558625340E0
3.517092478E1,-1.450886250E0,1.268238544E1,8.116343617E-1
3.517292565E1,-1.584961534E0,1.295053673E1,4.405331016E-1
3.517492561E1,-1.879448295E0,1.353950977E1,-3.160346150E-1
3.517692558E1,-2.116474390E0,1.421467495E1,-1.122880578E0
3.517892554E1,-2.207453966E0,1.459056473E1,-1.556231141E0
3.518092551E1,-2.360682964E0,1.536658478E1,-2.489969730E0
3.518292551E1,-2.475604534E0,1.616864204E1,-3.514688015E0
3.518492551E1,-2.521094322E0,1.658044624E1,-4.024652958E0
3.518692554E1,-2.600103140E0,1.736334991E1,-5.040093899E0
3.518892558E1,-2.896984100E0,1.861312294E1,-6.735188484E0
3.519092474E1,-3.007117271E0,1.885254288E1,-7.039252281E0
3.519292481E1,-3.007117271E0,1.885254288E1,-7.039252281E0
3.519492484E1,-3.275267839E0,1.924998093E1,-7.472602844E0
3.519692487E1,-3.418920040E0,1.943194008E1,-7.604283810E0
3.519892487E1,-3.699041605E0,1.972882080E1,-7.640196800E0
3.520092487E1,-3.924096584E0,1.992993355E1,-7.470208645E0
3.520292484E1,-4.022258759E0,1.999697113E1,-7.249941826E0
3.520492481E1,-4.153939724E0,2.005443192E1,-6.608295918E0
3.520692477E1,-4.110844135E0,1.993472099E1,-5.959467411E0
3.520892474E1,-3.876212597E0,1.978628159E1,-5.605125427E0
3.521092557E1,-3.703830004E0,1.933856583E1,-4.757278919E0
3.521292640E1,-3.399766445E0,1.869931412E1,-3.897760391E0
3.521492640E1,-3.153163671E0,1.831384659E1,-2.990357876E0
3.521692644E1,-3.023876667E0,1.741602135E1,-2.504334927E0
3.521892647E1,-2.712630510E0,1.641524506E1,-1.580173135E0
3.522092650E1,-2.315192938E0,1.547671795E1,-8.164227605E-1
3.522292654E1,-2.147598982E0,1.505294418E1,-4.788403511E-1
3.522492657E1,-1.946485996E0,1.430804825E1,2.298433632E-1
3.522692660E1,-1.800439715E0,1.368076801E1,7.637503147E-1
3.522892664E1,-1.304839969E0,1.270872211E1,1.632845521E0
3.523092580E1,-1.304839969E0,1.270872211E1,1.632845521E0
3.523292490E1,-1.211466074E0,1.270872211E1,1.632845521E0
3.523492490E1,-1.144428372E0,1.219636250E1,2.209848166E0
3.523692490E1,-9.241618514E-1,1.176061821E1,2.844311714E0
3.523892470E1,-7.996633649E-1,1.131290245E1,3.538630009E0
3.524092470E1,-9.409212470E-1,1.105432892E1,3.806780815E0
3.524292470E1,-1.362300754E0,1.067125607E1,3.679888010E0
3.524492470E1,-1.505952835E0,1.039352894E1,3.220201254E0
3.524692467E1,-1.479616642E0,1.031930828E1,3.086126089E0
3.524892463E1,-1.189918280E0,1.016368580E1,2.839523315E0
3.525092547E1,-7.661445141E-1,9.993697166E0,2.810792685E0
3.525292540E1,-4.979939461E-1,9.883563995E0,2.753331900E0
3.525492537E1,5.985504389E-2,9.641749382E0,2.571372509E0
3.525692533E1,6.344634295E-1,9.378387451E0,2.279279947E0
3.525892530E1,9.097966552E-1,9.263465881E0,2.080561161E0
3.526092526E1,1.338358760E0,9.146149635E0,1.572990537E0
3.526292526E1,1.649604917E0,9.119813919E0,1.086967587E0
3.526492530E1,1.812410712E0,9.138967514E0,9.457096457E-1
3.526692533E1,2.300827742E0,9.182063103E0,8.116343617E-1
3.526892536E1,3.289633036E0,9.395146370E0,1.541865945E0
3.527092453E1,3.406949043E0,9.438241959E0,1.731007814E0
3.527292376E1,3.406949043E0,9.438241959E0,1.731007814E0
3.527492379E1,3.428496838E0,9.421483040E0,2.023100376E0
3.527692379E1,3.361459255E0,9.411906242E0,2.109291792E0
3.527892379E1,3.165134668E0,9.426271439E0,2.231395960E0
3.528092376E1,2.987963676E0,9.553164482E0,2.358288765E0
3.528292373E1,2.858676910E0,9.624990463E0,2.367865562E0
3.528492369E1,2.458845139E0,9.703998566E0,2.262520552E0
3.528692366E1,2.018311977E0,9.701604843E0,2.073378563E0
3.528892362E1,1.742978811E0,9.644144058E0,1.932120800E0
3.529092446E1,1.185129881E0,9.419088364E0,1.709460020E0
3.529292536E1,6.799532771E-1,9.177274704E0,1.496376038E0
3.529492539E1,4.070142806E-1,9.076718330E0,1.297657371E0
3.529692542E1,-3.016694188E-1,8.854057312E0,8.044517636E-1
3.529892566E1,-2.612074137E0,8.224382401E0,-7.038952708E-1
3.530092569E1,-3.533841610E0,7.807791233E0,-7.302315235E-1
3.530292572E1,-6.129156351E-1,8.164526939E0,2.513911724E0
3.530492576E1,1.934514999E0,9.014469147E0,1.599326730E0
3.530692579E1,2.269703150E0,9.344868660E0,8.714894056E-1
3.530892582E1,-5.267243832E-2,9.160514832E0,8.188169599E-1
3.531092495E1,-5.267243832E-2,9.160514832E0,8.188169599E-1
3.531292415E1,-5.267243832E-2,9.160514832E0,8.188169599E-1
3.531492415E1,-1.017535686E0,8.650549889E0,8.954314590E-1
3.531692415E1,-1.177947283E0,8.320150375E0,6.105214357E-1
