"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.947455098E0,1.675992459E-2,9.665687561E0,-9.289786220E-1
8.949456431E0,2.394274808E-2,9.682447433E0,-9.241901040E-1
8.951457731E0,1.915419847E-2,9.699207306E0,-9.313728809E-1
8.953459064E0,3.351984918E-2,9.725543976E0,-9.457385540E-1
8.955465897E0,5.027977005E-2,9.744698524E0,-9.409499764E-1
8.957467230E0,5.267404765E-2,9.763853073E0,-9.553156495E-1
8.959468596E0,8.140534163E-2,9.792584419E0,-9.481328130E-1
8.961469962E0,8.379961550E-2,9.802161217E0,-9.433442950E-1
8.963471295E0,8.379961550E-2,9.835680962E0,-9.289786220E-1
8.965472661E0,8.379961550E-2,9.864412308E0,-9.241901040E-1
8.967474027E0,9.098244458E-2,9.873989105E0,-9.170072675E-1
8.969475360E0,1.053480953E-1,9.881172180E0,-9.217957854E-1
8.971476726E0,1.197137386E-1,9.881172180E0,-9.194015265E-1
8.973478026E0,1.412622184E-1,9.885960579E0,-9.265843630E-1
8.975479392E0,1.532335877E-1,9.881172180E0,-9.385557175E-1
8.977480758E0,1.556278616E-1,9.900326729E0,-9.337671995E-1
8.979482124E0,1.987248063E-1,9.895537376E0,-9.289786220E-1
8.981483457E0,2.346389294E-1,9.924268723E0,-9.217957854E-1
8.983484857E0,2.633702159E-1,9.938634872E0,-9.313728809E-1
8.985485757E0,2.801301479E-1,9.926663399E0,-9.289786220E-1
8.987487057E0,3.447755575E-1,9.955394745E0,-9.217957854E-1
8.989488690E0,3.280156553E-1,9.953000069E0,-9.289786220E-1
8.991491756E0,3.591412306E-1,9.938634872E0,-9.241901040E-1
8.993493122E0,3.687183261E-1,9.955394745E0,-9.194015265E-1
8.995494488E0,3.806896806E-1,9.941028595E0,-9.050358534E-1
8.997495821E0,3.950553536E-1,9.943423271E0,-9.122186899E-1
8.999497154E0,4.166038036E-1,9.938634872E0,-8.978530765E-1
9.001498520E0,4.333637357E-1,9.948211670E0,-9.074301720E-1
9.003500120E0,4.285751879E-1,9.948211670E0,-9.170072675E-1
9.005501453E0,4.261809289E-1,9.941028595E0,-9.098244309E-1
9.007502786E0,4.118152559E-1,9.921875000E0,-8.930644989E-1
9.009504119E0,4.046324492E-1,9.917086601E0,-9.002473354E-1
9.011505485E0,3.974496126E-1,9.905115128E0,-9.074301720E-1
9.013506851E0,3.830839694E-1,9.921875000E0,-8.930644989E-1
9.015502684E0,3.806896806E-1,9.897932053E0,-9.074301720E-1
9.017504317E0,3.759011328E-1,9.895537376E0,-9.289786220E-1
9.019505650E0,3.591412306E-1,9.881172180E0,-9.529213905E-1
9.021506983E0,3.543526828E-1,9.881172180E0,-9.433442950E-1
9.023508349E0,3.591412306E-1,9.881172180E0,-9.624984860E-1
9.025509649E0,3.351984620E-1,9.878777504E0,-9.529213905E-1
9.027510982E0,3.136500120E-1,9.873989105E0,-9.816526771E-1
9.029512382E0,3.136500120E-1,9.878777504E0,-9.720755816E-1
9.031513948E0,3.112557232E-1,9.862017632E0,-9.792584181E-1
9.033515314E0,3.256213665E-1,9.859623909E0,-9.744698405E-1
9.035516680E0,3.280156553E-1,9.833286285E0,-1.000806928E0
9.037518013E0,3.280156553E-1,9.838075638E0,-9.912297726E-1
9.039519346E0,3.399870098E-1,9.835680962E0,-9.984126091E-1
9.041520679E0,3.256213665E-1,9.814132690E0,-9.864411950E-1
9.043521979E0,3.232271075E-1,9.792584419E0,-9.936240315E-1
9.045523279E0,3.471698463E-1,9.780612946E0,-9.912297726E-1
9.047524645E0,3.423812985E-1,9.790189743E0,-9.984126091E-1
9.049525711E0,3.639297783E-1,9.768641472E0,-1.019961119E0
9.051525011E0,3.854782581E-1,9.763853073E0,-1.031932473E0
9.053526377E0,3.782954216E-1,9.749486923E0,-1.034326673E0
9.055528410E0,3.663240373E-1,9.763853073E0,-1.051086664E0
9.057529743E0,3.711125851E-1,9.763853073E0,-1.039115310E0
9.059530809E0,3.615354896E-1,9.773429871E0,-1.048692346E0
9.061532142E0,3.639297783E-1,9.763853073E0,-1.058269501E0
9.063533475E0,3.567469418E-1,9.783006668E0,-1.060663700E0
9.065534808E0,3.591412306E-1,9.778218269E0,-1.077423692E0
9.067536108E0,3.375927508E-1,9.792584419E0,-1.070240855E0
9.069537574E0,3.471698463E-1,9.780612946E0,-1.051086664E0
9.071539640E0,3.208328187E-1,9.790189743E0,-1.051086664E0
9.073540973E0,3.016786277E-1,9.804554939E0,-1.060663700E0
9.075542306E0,2.681587934E-1,9.806949615E0,-1.070240855E0
9.077543372E0,2.585816681E-1,9.835680962E0,-1.058269501E0
9.079544705E0,2.657645047E-1,9.842864037E0,-1.065452337E0
9.081546038E0,2.585816681E-1,9.852440834E0,-1.055875182E0
9.083547371E0,2.394274771E-1,9.859623909E0,-1.041509509E0
9.085548737E0,2.226675600E-1,9.881172180E0,-1.053480864E0
9.087550070E0,2.059076279E-1,9.866806030E0,-1.063058019E0
9.089551370E0,2.083019018E-1,9.878777504E0,-1.058269501E0
9.091553070E0,1.723877788E-1,9.881172180E0,-1.058269501E0
9.093554436E0,1.436564922E-1,9.878777504E0,-1.067846537E0
9.095555769E0,1.221080124E-1,9.881172180E0,-1.065452337E0
9.097557102E0,1.053480953E-1,9.881172180E0,-1.070240855E0
9.099558468E0,8.379961550E-2,9.881172180E0,-1.051086664E0
9.101559834E0,8.379961550E-2,9.881172180E0,-1.048692346E0
9.103561167E0,8.619388938E-2,9.878777504E0,-1.012778282E0
9.105562567E0,8.379961550E-2,9.881172180E0,-1.015172482E0
9.107563900E0,8.379961550E-2,9.881172180E0,-1.003201127E0
9.109565233E0,8.379961550E-2,9.881172180E0,-9.936240315E-1
9.111566633E0,8.379961550E-2,9.873989105E0,-9.696813226E-1
9.113567933E0,8.379961550E-2,9.881172180E0,-9.648927450E-1
9.115568566E0,8.619388938E-2,9.857229233E0,-9.744698405E-1
9.117569932E0,8.379961550E-2,9.859623909E0,-9.744698405E-1
9.119571365E0,1.173194647E-1,9.840469360E0,-9.672870040E-1
9.121572665E0,1.101366431E-1,9.828497887E0,-9.672870040E-1
9.123574031E0,1.412622184E-1,9.828497887E0,-9.720755816E-1
9.125575397E0,1.532335877E-1,9.804554939E0,-9.529213905E-1
9.127576730E0,1.891477108E-1,9.771035194E0,-9.648927450E-1
9.129577963E0,1.532335877E-1,9.756669998E0,-9.481328130E-1
9.131578596E0,1.556278616E-1,9.749486923E0,-9.433442950E-1
9.133579929E0,1.723877788E-1,9.696812630E0,-9.194015265E-1
9.135581295E0,1.867534369E-1,9.682447433E0,-9.457385540E-1
9.137582595E0,2.106961906E-1,9.634561539E0,-9.433442950E-1
9.139583928E0,2.059076279E-1,9.629773140E0,-9.624984860E-1
9.141585294E0,2.106961906E-1,9.610619545E0,-9.816526771E-1
9.143586660E0,2.298503816E-1,9.627379417E0,-9.912297726E-1
9.145587693E0,2.226675600E-1,9.627379417E0,-9.888355136E-1
9.147589059E0,2.370332032E-1,9.624984741E0,-1.012778282E0
9.149590425E0,2.274561077E-1,9.634561539E0,-1.003201127E0
9.151591191E0,2.274561077E-1,9.644139290E0,-1.003201127E0
9.153592491E0,2.106961906E-1,9.665687561E0,-1.022355318E0
9.155593824E0,1.987248063E-1,9.656110764E0,-1.022355318E0
9.157595190E0,1.915419847E-1,9.660899162E0,-1.031932473E0
9.159596490E0,1.652049571E-1,9.663292885E0,-1.012778282E0
9.161597823E0,1.652049571E-1,9.668081284E0,-1.017566800E0
9.163599156E0,1.628106833E-1,9.699207306E0,-1.005595446E0
9.165600489E0,1.628106833E-1,9.711178780E0,-1.027143836E0
9.167601889E0,1.652049571E-1,9.737515450E0,-1.029538155E0
9.169603255E0,1.508393139E-1,9.744698524E0,-1.039115310E0
9.171604588E0,1.364736706E-1,9.787795067E0,-1.065452337E0
9.173605921E0,1.268965602E-1,9.828497887E0,-1.072635174E0
9.175607287E0,1.292908341E-1,9.833286285E0,-1.082212210E0
9.177608620E0,1.699935049E-1,9.859623909E0,-1.082212210E0
9.179610153E0,1.747820675E-1,9.878777504E0,-1.060663700E0
9.181611519E0,1.915419847E-1,9.881172180E0,-1.058269501E0
9.183612852E0,2.106961906E-1,9.895537376E0,-1.031932473E0
9.185614185E0,2.226675600E-1,9.902720451E0,-1.022355318E0
9.187616285E0,2.346389294E-1,9.907508850E0,-1.010383964E0
9.189617618E0,2.657645047E-1,9.912297249E0,-9.720755816E-1
9.191619151E0,2.705530524E-1,9.912297249E0,-9.529213905E-1
9.193620517E0,3.016786277E-1,9.909903526E0,-9.433442950E-1
9.195621850E0,3.184385598E-1,9.890748978E0,-9.385557175E-1
9.197623216E0,3.232271075E-1,9.888355255E0,-9.385557175E-1
9.199624582E0,3.184385598E-1,9.890748978E0,-9.146129489E-1
9.201625915E0,3.136500120E-1,9.881172180E0,-9.098244309E-1
9.203627548E0,3.208328187E-1,9.881172180E0,-9.146129489E-1
9.205629214E0,3.136500120E-1,9.878777504E0,-9.170072675E-1
9.207630547E0,3.208328187E-1,9.859623909E0,-9.241901040E-1
9.209631880E0,3.232271075E-1,9.814132690E0,-9.433442950E-1
9.211632980E0,2.968900800E-1,9.804554939E0,-9.457385540E-1
9.213634313E0,2.897072434E-1,9.797372818E0,-9.648927450E-1
9.215635746E0,2.585816681E-1,9.806949615E0,-9.624984860E-1
9.217637079E0,2.226675600E-1,9.818921089E0,-9.624984860E-1
9.219638412E0,1.987248063E-1,9.804554939E0,-9.624984860E-1
9.221639745E0,1.771763414E-1,9.787795067E0,-9.409499764E-1
9.223641078E0,1.556278616E-1,9.754275322E0,-9.433442950E-1
9.225642378E0,1.436564922E-1,9.749486923E0,-9.553156495E-1
9.227643711E0,1.005595401E-1,9.735121727E0,-9.577099085E-1
9.229645044E0,9.337671846E-2,9.725543976E0,-9.720755816E-1
9.231646377E0,8.858817071E-2,9.727938652E0,-9.529213905E-1
9.233647777E0,8.379961550E-2,9.715967178E0,-9.241901040E-1
9.235649110E0,8.619388938E-2,9.699207306E0,-9.217957854E-1
9.237650443E0,8.379961550E-2,9.723150253E0,-9.265843630E-1
9.239651809E0,8.379961550E-2,9.735121727E0,-9.194015265E-1
9.241653175E0,8.379961550E-2,9.730332375E0,-9.170072675E-1
9.243657741E0,8.379961550E-2,9.735121727E0,-9.122186899E-1
9.245659107E0,7.182824612E-2,9.742303848E0,-9.194015265E-1
9.247659740E0,7.901106775E-2,9.742303848E0,-9.122186899E-1
9.249661040E0,8.379961550E-2,9.730332375E0,-9.433442950E-1
9.251666840E0,8.379961550E-2,9.720755577E0,-9.529213905E-1
9.253668173E0,8.379961550E-2,9.744698524E0,-9.624984860E-1
9.255669473E0,8.379961550E-2,9.751881599E0,-9.696813226E-1
9.257670839E0,1.245022863E-1,9.763853073E0,-9.672870040E-1
9.259672172E0,1.508393139E-1,9.747093201E0,-9.744698405E-1
9.261673472E0,1.771763414E-1,9.785401344E0,-9.840469360E-1
9.263674505E0,1.843591630E-1,9.816526413E0,-9.984126091E-1
9.265675838E0,1.891477108E-1,9.830892563E0,-1.010383964E0
9.267677171E0,1.939362586E-1,9.852440834E0,-1.043903828E0
9.269678537E0,1.939362586E-1,9.852440834E0,-1.058269501E0
9.271680137E0,2.083019018E-1,9.840469360E0,-1.089395046E0
9.273681503E0,1.963305324E-1,9.821314812E0,-1.108549237E0
9.275682769E0,2.011190802E-1,9.826104164E0,-1.134886265E0
9.277684102E0,1.819648892E-1,9.814132690E0,-1.139674783E0
9.279685468E0,1.508393139E-1,9.797372818E0,-1.139674783E0
9.281686834E0,1.484450400E-1,9.794978142E0,-1.149251938E0
9.283688200E0,1.221080124E-1,9.771035194E0,-1.170800328E0
9.285689566E0,8.619388938E-2,9.744698524E0,-1.158828974E0
9.287690866E0,8.140534163E-2,9.739910126E0,-1.166011810E0
9.289692166E0,6.464541703E-2,9.737515450E0,-1.158828974E0
9.291693499E0,4.549122229E-2,9.751881599E0,-1.154040456E0
9.293694832E0,3.351984918E-2,9.759063721E0,-1.142069101E0
9.295696165E0,1.675992459E-2,9.744698524E0,-1.122914910E0
9.297697531E0,7.182824425E-3,9.737515450E0,-1.077423692E0
9.299698864E0,2.394274808E-3,9.727938652E0,-1.034326673E0
9.301700164E0,1.675992459E-2,9.732727051E0,-9.840469360E-1
9.303698297E0,1.436564885E-2,9.730332375E0,-9.672870040E-1
9.305700763E0,1.197137404E-2,9.718361855E0,-9.265843630E-1
9.307702063E0,1.197137404E-2,9.747093201E0,-8.978530765E-1
9.309703463E0,1.197137404E-2,9.732727051E0,-8.858816624E-1
9.311700163E0,9.577099234E-3,9.742303848E0,-8.403904438E-1
9.313701496E0,1.915419847E-2,9.727938652E0,-8.188419938E-1
9.315702862E0,1.197137404E-2,9.730332375E0,-7.901107073E-1
9.317704895E0,1.675992459E-2,9.711178780E0,-7.948992252E-1
9.319706228E0,2.633702382E-2,9.711178780E0,-7.757450342E-1
9.321707628E0,2.394274808E-2,9.703995705E0,-7.685621977E-1
9.323708961E0,3.112557158E-2,9.720755577E0,-7.589851022E-1
9.325710261E0,2.154847234E-2,9.720755577E0,-7.541965842E-1
9.327711594E0,4.070267081E-2,9.718361855E0,-7.637736797E-1
9.329712894E0,5.506832153E-2,9.715967178E0,-7.661679387E-1
9.331714460E0,4.788549617E-2,9.713572502E0,-7.805336118E-1
9.333716126E0,4.788549617E-2,9.696812630E0,-7.877163887E-1
9.335717459E0,5.267404765E-2,9.701601982E0,-7.877163887E-1
9.337718792E0,5.985686928E-2,9.706390381E0,-7.805336118E-1
9.339720158E0,7.182824612E-2,9.689630508E0,-8.140534163E-1
9.341721491E0,8.379961550E-2,9.708784103E0,-8.260248303E-1
9.343722824E0,8.379961550E-2,9.718361855E0,-8.356019258E-1
9.345724190E0,8.379961550E-2,9.715967178E0,-8.667274714E-1
9.347725256E0,8.379961550E-2,9.720755577E0,-9.002473354E-1
9.349726622E0,8.379961550E-2,9.744698524E0,-9.170072675E-1
9.351727988E0,8.379961550E-2,9.742303848E0,-9.385557175E-1
9.353729021E0,8.379961550E-2,9.747093201E0,-9.577099085E-1
9.355730354E0,8.379961550E-2,9.761458397E0,-9.624984860E-1
9.357731687E0,8.379961550E-2,9.794978142E0,-9.912297726E-1
9.359739687E0,8.379961550E-2,9.799766541E0,-1.000806928E0
9.361741187E0,8.379961550E-2,9.835680962E0,-1.012778282E0
9.363742520E0,8.379961550E-2,9.845257759E0,-1.022355318E0
9.365742720E0,8.379961550E-2,9.859623909E0,-1.015172482E0
9.367744120E0,8.379961550E-2,9.864412308E0,-1.027143836E0
9.369745453E0,8.379961550E-2,9.881172180E0,-1.043903828E0
9.371752686E0,8.379961550E-2,9.883566856E0,-1.024749637E0
9.373754052E0,8.140534163E-2,9.881172180E0,-1.031932473E0
9.375755418E0,6.703969836E-2,9.883566856E0,-1.048692346E0
9.377756051E0,7.182824612E-2,9.919480324E0,-1.058269501E0
9.379757417E0,6.225114316E-2,9.936240196E0,-1.063058019E0
9.381758750E0,6.225114316E-2,9.938634872E0,-1.067846537E0
9.383764816E0,5.267404765E-2,9.926663399E0,-1.034326673E0
9.385766216E0,1.197137404E-2,9.900326729E0,-1.019961119E0
9.387767582E0,9.577099234E-3,9.905115128E0,-1.010383964E0
9.389768948E0,-1.197137404E-2,9.912297249E0,-9.960182905E-1
9.391769981E0,-2.394274808E-3,9.917086601E0,-9.792584181E-1
9.393771014E0,-4.788549617E-3,9.917086601E0,-9.720755816E-1
9.395772347E0,-4.788549617E-3,9.921875000E0,-9.577099085E-1
9.397773713E0,-1.915419847E-2,9.909903526E0,-9.289786220E-1
9.399775046E0,-1.675992459E-2,9.924268723E0,-9.265843630E-1
9.401776379E0,-1.197137404E-2,9.919480324E0,-9.146129489E-1
9.403777712E0,-2.394274808E-2,9.907508850E0,-8.978530765E-1
9.405779045E0,-7.182824425E-3,9.917086601E0,-8.882759809E-1
9.407780678E0,9.577099234E-3,9.897932053E0,-8.667274714E-1
9.409782044E0,3.830839694E-2,9.902720451E0,-8.523618579E-1
9.411783377E0,4.549122229E-2,9.895537376E0,-8.308133483E-1
9.413785010E0,4.549122229E-2,9.895537376E0,-8.379961848E-1
9.415786376E0,6.703969836E-2,9.890748978E0,-8.427847624E-1
9.417787709E0,8.140534163E-2,9.881172180E0,-8.260248303E-1
9.419782475E0,8.140534163E-2,9.881172180E0,-8.068706393E-1
9.421783708E0,8.379961550E-2,9.876383781E0,-8.092648983E-1
9.423785008E0,7.901106775E-2,9.840469360E0,-7.877163887E-1
9.425786341E0,8.379961550E-2,9.811738014E0,-7.853221297E-1
9.427787641E0,8.379961550E-2,9.804554939E0,-7.829278708E-1
9.429788941E0,8.379961550E-2,9.778218269E0,-7.972934842E-1
9.431784374E0,9.098244458E-2,9.763853073E0,-7.829278708E-1
9.433785707E0,1.029538140E-1,9.775823593E0,-7.996878028E-1
9.435787040E0,1.292908341E-1,9.754275322E0,-8.140534163E-1
9.437788373E0,1.436564922E-1,9.761458397E0,-8.451790214E-1
9.439789673E0,1.580221355E-1,9.751881599E0,-8.475732803E-1
9.441790973E0,1.867534369E-1,9.742303848E0,-8.691217303E-1
9.443787606E0,1.939362586E-1,9.723150253E0,-8.571503758E-1
9.445788906E0,1.867534369E-1,9.742303848E0,-8.763045669E-1
9.447790239E0,1.867534369E-1,9.725543976E0,-9.002473354E-1
9.449791605E0,1.604164094E-1,9.725543976E0,-9.026415944E-1
9.451793038E0,1.125309169E-1,9.735121727E0,-9.217957854E-1
9.453794171E0,8.379961550E-2,9.718361855E0,-9.313728809E-1
9.455795504E0,8.379961550E-2,9.711178780E0,-9.385557175E-1
9.457796837E0,3.112557158E-2,9.701601982E0,-9.553156495E-1
9.459798170E0,-2.873129770E-2,9.687235832E0,-9.457385540E-1
9.461799536E0,-1.580221355E-1,9.672870636E0,-9.433442950E-1
9.463800902E0,-2.226675600E-1,9.675264359E0,-9.194015265E-1
9.465802235E0,-2.346389294E-1,9.677659035E0,-9.170072675E-1
9.467803601E0,-1.963305324E-1,9.680052757E0,-9.409499764E-1
9.469804934E0,-1.005595401E-1,9.684841156E0,-9.577099085E-1
9.471806267E0,-7.901106775E-2,9.706390381E0,-9.696813226E-1
9.473807800E0,-3.830839694E-2,9.732727051E0,-9.553156495E-1
9.475809133E0,-7.901106775E-2,9.759063721E0,-9.337671995E-1
9.477810466E0,-7.422251999E-2,9.759063721E0,-9.361614585E-1
9.479811732E0,-5.027977005E-2,9.778218269E0,-9.361614585E-1
9.481813065E0,-7.182824425E-3,9.797372818E0,-9.409499764E-1
9.483814431E0,9.577099234E-3,9.799766541E0,-9.433442950E-1
9.485815797E0,1.436564885E-2,9.835680962E0,-9.170072675E-1
9.487817163E0,7.182824425E-3,9.864412308E0,-9.026415944E-1
9.489818496E0,2.394274808E-3,9.847652435E0,-8.739103079E-1
9.491819862E0,0.000000000E0,9.876383781E0,-8.427847624E-1
9.493821162E0,-1.197137404E-2,9.876383781E0,-8.356019258E-1
9.495822495E0,-3.351984918E-2,9.881172180E0,-8.140534163E-1
9.497823861E0,-6.943397224E-2,9.881172180E0,-7.877163887E-1
9.499825227E0,-8.619388938E-2,9.881172180E0,-7.661679387E-1
9.501826593E0,-1.197137386E-1,9.881172180E0,-7.494080067E-1
9.503827926E0,-1.556278616E-1,9.900326729E0,-7.661679387E-1
9.505829259E0,-1.628106833E-1,9.883566856E0,-7.685621977E-1
9.507830592E0,-1.867534369E-1,9.897932053E0,-7.613793612E-1
9.509831925E0,-2.011190802E-1,9.905115128E0,-7.637736797E-1
9.511833258E0,-1.915419847E-1,9.883566856E0,-7.781392932E-1
9.513834824E0,-1.843591630E-1,9.885960579E0,-8.044763207E-1
9.515836190E0,-1.819648892E-1,9.881172180E0,-8.284190893E-1
9.517837523E0,-1.484450400E-1,9.881172180E0,-8.715160489E-1
9.519838889E0,-1.268965602E-1,9.881172180E0,-8.834874034E-1
9.521840189E0,-1.221080124E-1,9.881172180E0,-9.002473354E-1
9.523841522E0,-1.053480953E-1,9.881172180E0,-9.265843630E-1
9.525842888E0,-1.029538140E-1,9.881172180E0,-9.457385540E-1
9.527844221E0,-8.379961550E-2,9.871595383E0,-9.601042271E-1
9.529845554E0,-7.422251999E-2,9.864412308E0,-9.505270720E-1
9.531846887E0,-4.070267081E-2,9.850046158E0,-9.265843630E-1
9.533848053E0,-3.830839694E-2,9.852440834E0,-9.313728809E-1
9.535849353E0,-2.873129770E-2,9.850046158E0,-9.241901040E-1
9.537850719E0,-4.070267081E-2,9.814132690E0,-9.505270720E-1
9.539852052E0,-4.070267081E-2,9.802161217E0,-9.289786220E-1
9.541853385E0,-7.182824612E-2,9.787795067E0,-9.385557175E-1
9.543854751E0,-7.661679387E-2,9.749486923E0,-9.457385540E-1
9.545856084E0,-7.901106775E-2,9.732727051E0,-9.553156495E-1
9.547857384E0,-6.464541703E-2,9.732727051E0,-9.744698405E-1
9.549858584E0,-8.140534163E-2,9.725543976E0,-9.840469360E-1
9.551859917E0,-1.316851079E-1,9.711178780E0,-1.003201127E0
9.553861283E0,-1.652049571E-1,9.708784103E0,-9.984126091E-1
9.555862649E0,-1.580221355E-1,9.711178780E0,-1.015172482E0
9.557866882E0,-1.508393139E-1,9.708784103E0,-1.027143836E0
9.559868215E0,-1.604164094E-1,9.703995705E0,-1.007989645E0
9.561869581E0,-1.675992310E-1,9.703995705E0,-1.005595446E0
9.563870914E0,-1.987248063E-1,9.699207306E0,-1.015172482E0
9.565875880E0,-1.915419847E-1,9.706390381E0,-1.022355318E0
9.567877246E0,-1.867534369E-1,9.727938652E0,-1.024749637E0
9.569878579E0,-1.580221355E-1,9.735121727E0,-1.029538155E0
9.571879912E0,-1.628106833E-1,9.742303848E0,-1.043903828E0
9.573881212E0,-1.484450400E-1,9.759063721E0,-1.015172482E0
9.575883112E0,-1.292908341E-1,9.771035194E0,-1.046298146E0
9.577884445E0,-9.816526622E-2,9.787795067E0,-1.043903828E0
9.579885745E0,-3.351984918E-2,9.802161217E0,-1.098972082E0
9.581887111E0,7.661679387E-2,9.828497887E0,-1.130097747E0
9.583888444E0,8.379961550E-2,9.845257759E0,-1.161223292E0
9.585889777E0,1.723877788E-1,9.878777504E0,-1.197137356E0
9.587891110E0,1.843591630E-1,9.881172180E0,-1.206714511E0
9.589892476E0,1.723877788E-1,9.881172180E0,-1.209108829E0
9.591893842E0,1.412622184E-1,9.881172180E0,-1.213897347E0
9.593895175E0,9.816526622E-2,9.869200706E0,-1.206714511E0
9.595896541E0,1.005595401E-1,9.842864037E0,-1.221080184E0
9.597897874E0,8.379961550E-2,9.814132690E0,-1.247417212E0
9.599899207E0,9.098244458E-2,9.799766541E0,-1.266571403E0
9.601900573E0,2.274561077E-1,9.790189743E0,-1.352765322E0
9.603901906E0,3.519583941E-1,9.802161217E0,-1.424593568E0
9.605903239E0,3.639297783E-1,9.809344292E0,-1.438959122E0
9.607904639E0,3.136500120E-1,9.806949615E0,-1.398256540E0
9.609906172E0,2.753416002E-1,9.783006668E0,-1.388679385E0
9.611908205E0,2.849186957E-1,9.763853073E0,-1.383890867E0
9.613910271E0,2.992843390E-1,9.763853073E0,-1.357553840E0
9.615911604E0,3.040728867E-1,9.742303848E0,-1.340793848E0
9.617910004E0,2.825244367E-1,9.730332375E0,-1.321639657E0
9.619911370E0,2.825244367E-1,9.703995705E0,-1.314456820E0
9.621912670E0,2.609759569E-1,9.713572502E0,-1.276148438E0
9.623914036E0,2.418217510E-1,9.687235832E0,-1.235445857E0
9.625911536E0,1.747820675E-1,9.680052757E0,-1.182771802E0
9.627912869E0,1.245022863E-1,9.653716087E0,-1.154040456E0
9.629914169E0,1.029538140E-1,9.663292885E0,-1.144463301E0
9.631915535E0,8.858817071E-2,9.622590065E0,-1.101366401E0
9.633916901E0,8.619388938E-2,9.608224869E0,-1.079817891E0
9.635917667E0,1.125309169E-1,9.596253395E0,-1.087000728E0
9.637919033E0,1.675992310E-1,9.562733650E0,-1.079817891E0
9.639920399E0,1.819648892E-1,9.574705124E0,-1.075029373E0
9.641921732E0,2.346389294E-1,9.591464996E0,-1.065452337E0
9.643923098E0,2.873129845E-1,9.586676598E0,-1.060663700E0
9.645924398E0,3.232271075E-1,9.615407944E0,-1.051086664E0
9.647925464E0,3.615354896E-1,9.632167816E0,-1.055875182E0
9.649926764E0,4.213923812E-1,9.668081284E0,-1.067846537E0
9.651927830E0,4.405465722E-1,9.675264359E0,-1.084606528E0
9.653929163E0,4.836435020E-1,9.660899162E0,-1.110943556E0
9.655930296E0,5.171633363E-1,9.680052757E0,-1.122914910E0
9.657931629E0,5.291347504E-1,9.680052757E0,-1.125309110E0
9.659932962E0,5.698373914E-1,9.701601982E0,-1.166011810E0
9.661934295E0,5.770202279E-1,9.699207306E0,-1.170800328E0
9.663935595E0,5.794144869E-1,9.737515450E0,-1.218685865E0
9.665936961E0,5.602602959E-1,9.737515450E0,-1.252205729E0
9.667938294E0,5.674431324E-1,9.725543976E0,-1.254600048E0
9.669939594E0,5.626545548E-1,9.766246796E0,-1.285725594E0
9.671940260E0,5.482889414E-1,9.766246796E0,-1.321639657E0
9.673941493E0,5.411061049E-1,9.768641472E0,-1.328822494E0
9.675942826E0,5.698373914E-1,9.785401344E0,-1.350371003E0
9.677944226E0,5.458946824E-1,9.814132690E0,-1.367130876E0
9.679945526E0,5.530774593E-1,9.811738014E0,-1.369525194E0
9.681946892E0,5.339232683E-1,9.840469360E0,-1.364736676E0
9.683948258E0,5.219519138E-1,9.862017632E0,-1.364736676E0
9.685949824E0,5.243461728E-1,9.864412308E0,-1.350371003E0
9.687951157E0,4.980091453E-1,9.876383781E0,-1.302485466E0
9.689952557E0,4.836435020E-1,9.876383781E0,-1.268965602E0
9.691953890E0,4.573064744E-1,9.881172180E0,-1.237840056E0
9.693954923E0,4.094209969E-1,9.881172180E0,-1.192348838E0
9.695956289E0,3.950553536E-1,9.881172180E0,-1.180377483E0
9.697957622E0,3.519583941E-1,9.881172180E0,-1.170800328E0
9.699958955E0,3.232271075E-1,9.885960579E0,-1.158828974E0
9.701960288E0,3.016786277E-1,9.893143654E0,-1.161223292E0
9.703961621E0,2.585816681E-1,9.907508850E0,-1.146857619E0
9.705962987E0,2.106961906E-1,9.907508850E0,-1.130097747E0
9.707964620E0,1.963305324E-1,9.893143654E0,-1.134886265E0
9.709966686E0,1.891477108E-1,9.881172180E0,-1.134886265E0
9.711968286E0,1.675992310E-1,9.881172180E0,-1.149251938E0
9.713969652E0,1.580221355E-1,9.881172180E0,-1.168406129E0
9.715971218E0,1.556278616E-1,9.876383781E0,-1.161223292E0
9.717972551E0,1.580221355E-1,9.881172180E0,-1.166011810E0
9.719973884E0,1.436564922E-1,9.847652435E0,-1.197137356E0
9.721975217E0,1.508393139E-1,9.852440834E0,-1.223474383E0
9.723976617E0,1.556278616E-1,9.838075638E0,-1.211503029E0
9.725977950E0,1.412622184E-1,9.845257759E0,-1.237840056E0
9.727979283E0,1.675992310E-1,9.826104164E0,-1.268965602E0
9.729980649E0,1.604164094E-1,9.802161217E0,-1.266571403E0
9.731981715E0,1.580221355E-1,9.790189743E0,-1.283331275E0
9.733982448E0,1.604164094E-1,9.766246796E0,-1.309668303E0
9.735983781E0,1.723877788E-1,9.749486923E0,-1.319245458E0
9.737985114E0,1.867534369E-1,9.723150253E0,-1.340793848E0
9.739986480E0,2.346389294E-1,9.727938652E0,-1.369525194E0
9.741987846E0,2.609759569E-1,9.720755577E0,-1.371919513E0
9.743989179E0,2.825244367E-1,9.737515450E0,-1.388679385E0
9.745990545E0,2.849186957E-1,9.756669998E0,-1.400650740E0
9.747991911E0,3.064671755E-1,9.749486923E0,-1.395862222E0
9.749993211E0,3.016786277E-1,9.766246796E0,-1.412622094E0
