"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.087066069E1,-5.917663574E-1,-3.514709473E-1,-6.037902832E-2
1.087566557E1,-6.258544922E-1,-3.285675049E-1,-6.835937500E-2
1.088067045E1,-6.508941650E-1,-2.998046875E-1,-7.635498047E-2
1.088567534E1,-6.620788574E-1,-2.694396973E-1,-7.742309570E-2
1.089068022E1,-6.620788574E-1,-2.358856201E-1,-8.274841309E-2
1.089571562E1,-6.482238770E-1,-1.911468506E-1,-8.647155762E-2
1.090072050E1,-6.152038574E-1,-1.245727539E-1,-9.553527832E-2
1.090572539E1,-5.603485107E-1,-5.532836914E-2,-1.109771729E-1
1.091073027E1,-4.905700684E-1,6.103515625E-5,-1.232299805E-1
1.091573515E1,-4.005584717E-1,4.214477539E-2,-1.237640381E-1
1.092074003E1,-2.945556641E-1,7.144165039E-2,-1.173706055E-1
1.092574492E1,-1.821746826E-1,8.316040039E-2,-1.125793457E-1
1.093074980E1,-8.151245117E-2,8.634948730E-2,-1.045837402E-1
1.093578520E1,-1.083374023E-3,7.090759277E-2,-9.339904785E-2
1.094079008E1,5.432128906E-2,3.414916992E-2,-7.156372070E-2
1.094579497E1,8.094787598E-2,-1.431274414E-2,-3.533935547E-2
1.095079985E1,8.306884766E-2,-5.586242676E-2,1.365661621E-2
1.095580473E1,6.283569336E-2,-8.462524414E-2,6.745910645E-2
1.096084013E1,2.767944336E-2,-1.006011963E-1,1.127319336E-1
1.096584502E1,-1.705932617E-2,-1.064605713E-1,1.489562988E-1
1.097084990E1,-6.712341309E-2,-1.022033691E-1,1.702575684E-1
1.097585478E1,-1.198577881E-1,-1.016693115E-1,1.803741455E-1
1.098085966E1,-1.709899902E-1,-9.155273438E-2,1.851654053E-1
1.098586455E1,-2.162628174E-1,-7.769775391E-2,1.851654053E-1
1.099086943E1,-2.647399902E-1,-4.840087891E-2,1.889038086E-1
1.099587431E1,-3.094787598E-1,-8.987426758E-3,1.883697510E-1
1.100087919E1,-3.536834717E-1,3.309631348E-2,1.814422607E-1
1.100588408E1,-3.989562988E-1,6.930541992E-2,1.686553955E-1
1.101091948E1,-4.447631836E-1,9.700012207E-2,1.521453857E-1
1.101592436E1,-4.868469238E-1,1.204376221E-1,1.361694336E-1
1.102092924E1,-5.129394531E-1,1.358947754E-1,1.276397705E-1
1.102593413E1,-5.209350586E-1,1.449432373E-1,1.233825684E-1
1.103093901E1,-5.076141357E-1,1.481323242E-1,1.105957031E-1
1.103594389E1,-4.815063477E-1,1.390838623E-1,9.941101074E-2
1.104097929E1,-4.527587891E-1,1.262969971E-1,8.450317383E-2
1.104598418E1,-4.197235107E-1,1.033935547E-1,6.425476074E-2
1.105098906E1,-3.861694336E-1,6.611633301E-2,3.443908691E-2
1.105599394E1,-3.547515869E-1,1.124572754E-2,5.142211914E-3
1.106099882E1,-3.286437988E-1,-5.319213867E-2,-1.350402832E-2
1.106600371E1,-3.084106445E-1,-1.261749268E-1,-2.096557617E-2
1.107100859E1,-2.972259521E-1,-2.028656006E-1,-1.882934570E-2
1.107604399E1,-2.966918945E-1,-2.763671875E-1,-1.776123047E-2
1.108104887E1,-3.004150391E-1,-3.424224854E-1,-3.001403809E-2
1.108605376E1,-3.100128174E-1,-3.924865723E-1,-5.024719238E-2
1.109105864E1,-3.233184814E-1,-4.201812744E-1,-6.889343262E-2
1.109606352E1,-3.323822021E-1,-4.271087646E-1,-8.807373047E-2
1.110106840E1,-3.339691162E-1,-4.105987549E-1,-1.024475098E-1
1.110607329E1,-3.238525391E-1,-3.823699951E-1,-1.040496826E-1
1.111110869E1,-3.062744141E-1,-3.514709473E-1,-1.024475098E-1
1.111611357E1,-2.759246826E-1,-3.179168701E-1,-9.872436523E-2
1.112111845E1,-2.413024902E-1,-2.806243896E-1,-8.168029785E-2
1.112612334E1,-1.986846924E-1,-2.358856201E-1,-5.184936523E-2
1.113112822E1,-1.528778076E-1,-1.836853027E-1,-1.615905762E-2
1.113613310E1,-1.092071533E-1,-1.261749268E-1,2.430725098E-2
1.114113798E1,-7.458496094E-2,-6.172180176E-2,7.650756836E-2
1.114614287E1,-4.528808594E-2,5.386352539E-3,1.361694336E-1
1.115117827E1,-2.291870117E-2,7.197570801E-2,2.006225586E-1
1.115618315E1,-7.476806641E-3,1.353607178E-1,2.554779053E-1
1.116118803E1,6.378173828E-3,1.950073242E-1,3.039398193E-1
1.116619292E1,2.182006836E-2,2.546691895E-1,3.465576172E-1
1.117119780E1,3.247070312E-2,3.095245361E-1,3.721160889E-1
1.117620268E1,4.206848145E-2,3.505401611E-1,3.779754639E-1
1.118123808E1,5.218505859E-2,3.904876709E-1,3.710632324E-1
1.118624296E1,6.176757812E-2,4.282989502E-1,3.534851074E-1
1.119124785E1,6.390380859E-2,4.634552002E-1,3.305816650E-1
1.119625273E1,5.964660645E-2,4.900817871E-1,3.055419922E-1
1.120125761E1,5.378723145E-2,5.092620850E-1,2.810363770E-1
1.120626250E1,3.939819336E-2,5.188446045E-1,2.560119629E-1
1.121126738E1,2.235412598E-2,5.193786621E-1,2.352294922E-1
1.121630278E1,1.052856445E-3,5.177917480E-1,2.171325684E-1
1.122130766E1,-2.078247070E-2,5.092620850E-1,2.038116455E-1
1.122631254E1,-4.315185547E-2,4.959411621E-1,1.926269531E-1
1.123131743E1,-6.393432617E-2,4.821014404E-1,1.825103760E-1
1.123632231E1,-8.737182617E-2,4.757080078E-1,1.771850586E-1
1.124132719E1,-1.113281250E-1,4.703826904E-1,1.729125977E-1
1.124633208E1,-1.369018555E-1,4.602661133E-1,1.718597412E-1
1.125133696E1,-1.656646729E-1,4.549407959E-1,1.745147705E-1
1.125637236E1,-1.944274902E-1,4.554595947E-1,1.777191162E-1
1.126137724E1,-2.242584229E-1,4.559936523E-1,1.793060303E-1
1.126638212E1,-2.540740967E-1,4.586639404E-1,1.798400879E-1
1.127138701E1,-2.849731445E-1,4.687805176E-1,1.755828857E-1
1.127639189E1,-3.179931641E-1,4.837036133E-1,1.691894531E-1
1.128139677E1,-3.536834717E-1,5.007476807E-1,1.611938477E-1
1.128640166E1,-3.883056641E-1,5.358886719E-1,1.510772705E-1
1.129143706E1,-4.229278564E-1,5.816955566E-1,1.393585205E-1
1.129644194E1,-4.543457031E-1,6.365661621E-1,1.271057129E-1
1.130144682E1,-4.884338379E-1,7.004699707E-1,1.074066162E-1
1.130645170E1,-5.241241455E-1,7.617340088E-1,8.769226074E-2
1.131145659E1,-5.608825684E-1,8.149871826E-1,6.425476074E-2
1.131646147E1,-6.040191650E-1,8.565368652E-1,4.083251953E-2
1.132146635E1,-6.487579346E-1,8.826446533E-1,1.951599121E-2
1.132650175E1,-6.876373291E-1,8.911590576E-1,-3.921508789E-3
1.133150664E1,-7.217254639E-1,8.836975098E-1,-2.575683594E-2
1.133651152E1,-7.526245117E-1,8.666534424E-1,-4.386901855E-2
1.134151640E1,-7.744598389E-1,8.490753174E-1,-5.664062500E-2
1.134652128E1,-7.872467041E-1,8.363037109E-1,-6.196594238E-2
1.135152617E1,-7.877807617E-1,8.330993652E-1,-6.623840332E-2
1.135653105E1,-7.829895020E-1,8.283081055E-1,-6.889343262E-2
1.136153593E1,-7.765960693E-1,8.325653076E-1,-6.782531738E-2
1.136657133E1,-7.654113770E-1,8.352355957E-1,-6.942749023E-2
1.137157622E1,-7.483673096E-1,8.330993652E-1,-7.475280762E-2
1.137658110E1,-7.307891846E-1,8.219146729E-1,-8.593750000E-2
1.138158598E1,-7.004241943E-1,8.176574707E-1,-1.024475098E-1
1.138659086E1,-6.594085693E-1,8.229827881E-1,-1.226959229E-1
1.139159575E1,-6.002960205E-1,8.480224609E-1,-1.450653076E-1
1.139660063E1,-5.209350586E-1,8.783721924E-1,-1.716918945E-1
1.140160551E1,-4.309082031E-1,8.948822021E-1,-1.993865967E-1
1.140664091E1,-3.350372314E-1,9.002075195E-1,-2.286834717E-1
1.141164580E1,-2.413024902E-1,8.916931152E-1,-2.563781738E-1
1.141665068E1,-1.614074707E-1,8.623962402E-1,-2.766265869E-1
1.142165556E1,-1.001434326E-1,8.027496338E-1,-2.851409912E-1
1.142666044E1,-6.072998047E-2,7.116699219E-1,-2.808837891E-1
1.143166533E1,-4.475402832E-2,6.093902588E-1,-2.617034912E-1
1.143670073E1,-4.954528809E-2,5.124511719E-1,-2.313537598E-1
1.144170561E1,-6.605529785E-2,4.229736328E-1,-1.871337891E-1
1.144671049E1,-8.523559570E-2,3.425445557E-1,-1.328125000E-1
1.145171538E1,-9.748840332E-2,2.701110840E-1,-7.102966309E-2
1.145672026E1,-9.802246094E-2,1.928863525E-1,1.403808594E-3
1.146172514E1,-8.790588379E-2,1.087188721E-1,8.343505859E-2
1.146673002E1,-6.393432617E-2,1.605224609E-2,1.739807129E-1
1.147173491E1,-3.091430664E-2,-6.651306152E-2,2.714538574E-1
1.147677031E1,1.277160645E-2,-1.346893311E-1,3.689270020E-1
1.148177519E1,6.602478027E-2,-1.778259277E-1,4.631958008E-1
1.148678007E1,1.256866455E-1,-1.959381104E-1,5.590820312E-1
1.149178496E1,1.837463379E-1,-1.900787354E-1,6.586761475E-1
1.149678984E1,2.449951172E-1,-1.778259277E-1,7.534942627E-1
1.150179472E1,3.083801270E-1,-1.597290039E-1,8.472290039E-1
1.150679961E1,3.765563965E-1,-1.405487061E-1,9.287261963E-1
1.151183500E1,4.463348389E-1,-1.176452637E-1,9.905090332E-1
1.151683989E1,5.235595703E-1,-9.634399414E-2,1.031524658E0
1.152184477E1,6.141052246E-1,-8.302307129E-2,1.044830322E0
1.152684965E1,7.153167725E-1,-8.036804199E-2,1.028854370E0
1.153185454E1,8.271636963E-1,-8.888244629E-2,9.873199463E-1
1.153685942E1,9.459381104E-1,-1.053924561E-1,9.148712158E-1
1.154186430E1,1.069503784E0,-1.309661865E-1,8.179321289E-1
1.154686918E1,1.195739746E0,-1.703796387E-1,7.034149170E-1
1.155190458E1,1.325714111E0,-2.257690430E-1,5.739898682E-1
1.155690947E1,1.452468872E0,-2.838287354E-1,4.392395020E-1
1.156191435E1,1.569656372E0,-3.520050049E-1,3.060760498E-1
1.156691923E1,1.666595459E0,-4.164581299E-1,1.867675781E-1
1.157192412E1,1.737960815E0,-4.777069092E-1,8.343505859E-2
1.157695952E1,1.777374268E0,-5.325622559E-1,-1.785278320E-3
1.158196440E1,1.775253296E0,-5.757141113E-1,-7.742309570E-2
1.158696928E1,1.737960815E0,-6.076660156E-1,-1.455993652E-1
1.159197416E1,1.663391113E0,-6.263122559E-1,-2.116394043E-1
1.159697905E1,1.556869507E0,-6.204528809E-1,-2.691650391E-1
1.160198393E1,1.424240112E0,-5.746459961E-1,-3.144378662E-1
1.160698881E1,1.271377563E0,-4.867553711E-1,-3.533172607E-1
1.161199370E1,1.098266602E0,-3.589324951E-1,-3.842163086E-1
1.161699858E1,9.150543213E-1,-2.023315430E-1,-4.097747803E-1
1.162203398E1,7.238311768E-1,-4.307556152E-2,-4.225616455E-1
1.162703886E1,5.496673584E-1,9.860229492E-2,-4.337463379E-1
1.163204374E1,3.967895508E-1,2.184448242E-1,-4.539947510E-1
1.163704863E1,2.790832520E-1,3.084564209E-1,-4.838104248E-1
1.164205351E1,1.949310303E-1,3.777008057E-1,-5.141754150E-1
1.164705839E1,1.411285400E-1,4.256439209E-1,-5.381469727E-1
1.165206328E1,1.155700684E-1,4.501342773E-1,-5.631866455E-1
1.165706816E1,1.118316650E-1,4.570617676E-1,-5.860900879E-1
1.166210356E1,1.278228760E-1,4.480133057E-1,-6.153717041E-1
1.166710844E1,1.539154053E-1,4.299011230E-1,-6.420135498E-1
1.167211333E1,1.874694824E-1,4.053955078E-1,-6.590576172E-1
1.167711821E1,2.173004150E-1,3.739776611E-1,-6.750335693E-1
1.168212309E1,2.465972900E-1,3.366851807E-1,-6.851501465E-1
1.168712797E1,2.748260498E-1,2.914123535E-1,-6.899414062E-1
1.169216337E1,2.971954346E-1,2.333526611E-1,-6.862182617E-1
1.169716826E1,3.190307617E-1,1.635894775E-1,-6.697082520E-1
1.170217314E1,3.430023193E-1,8.155822754E-2,-6.414794922E-1
1.170717802E1,3.643035889E-1,-1.525878906E-3,-6.084594727E-1
1.171218290E1,3.866729736E-1,-7.769775391E-2,-5.775604248E-1
1.171718779E1,4.111785889E-1,-1.469421387E-1,-5.471954346E-1
1.172219267E1,4.367370605E-1,-2.033996582E-1,-5.088500977E-1
1.172722807E1,4.601745605E-1,-2.492065430E-1,-4.715728760E-1
1.173223295E1,4.788208008E-1,-2.870178223E-1,-4.294891357E-1
1.173723784E1,4.905395508E-1,-3.152465820E-1,-3.836822510E-1
1.174224272E1,5.038604736E-1,-3.296356201E-1,-3.400115967E-1
1.174724760E1,5.139770508E-1,-3.392181396E-1,-2.957916260E-1
1.175225249E1,5.224914551E-1,-3.365631104E-1,-2.494659424E-1
1.175725737E1,5.288848877E-1,-3.274993896E-1,-2.095184326E-1
1.176226225E1,5.310211182E-1,-3.179168701E-1,-1.770172119E-1
1.176729765E1,5.336761475E-1,-2.934112549E-1,-1.471862793E-1
1.177230253E1,5.363464355E-1,-2.593231201E-1,-1.237640381E-1
1.177730742E1,5.384826660E-1,-2.326965332E-1,-1.077728271E-1
1.178231230E1,5.432739258E-1,-2.151184082E-1,-9.286499023E-2
1.178731718E1,5.432739258E-1,-2.033996582E-1,-7.102966309E-2
1.179232206E1,5.320892334E-1,-2.017974854E-1,-4.972839355E-2
1.179732695E1,5.091857910E-1,-1.991424561E-1,-2.735900879E-2
1.180236235E1,4.766845703E-1,-2.033996582E-1,-9.780883789E-3
1.180736723E1,4.335479736E-1,-2.145843506E-1,3.540039062E-3
1.181237211E1,3.802795410E-1,-2.289581299E-1,1.258850098E-2
1.181737700E1,3.232879639E-1,-2.438812256E-1,1.419067383E-2
1.182238188E1,2.641754150E-1,-2.529296875E-1,8.865356445E-3
1.182738676E1,2.066497803E-1,-2.662506104E-1,5.676269531E-3
1.183242216E1,1.517791748E-1,-2.838287354E-1,-3.387451172E-3
1.183742705E1,1.011810303E-1,-3.035278320E-1,-1.136779785E-2
1.184243193E1,5.964660645E-2,-3.211059570E-1,-2.522277832E-2
1.184743681E1,2.714538574E-2,-3.312377930E-1,-4.545593262E-2
1.185244169E1,-1.525878906E-5,-3.338928223E-1,-6.782531738E-2
1.185744658E1,-1.705932617E-2,-3.307037354E-1,-8.486938477E-2
1.186245146E1,-2.452087402E-2,-3.195190430E-1,-1.013946533E-1
1.186748686E1,-2.398681641E-2,-3.056640625E-1,-1.168365479E-1
1.187249174E1,-1.333618164E-2,-2.875518799E-1,-1.338806152E-1
1.187749663E1,6.912231445E-3,-2.683868408E-1,-1.514587402E-1
1.188250151E1,3.034973145E-2,-2.438812256E-1,-1.743621826E-1
1.188750639E1,6.443786621E-2,-2.140502930E-1,-1.935272217E-1
1.189251127E1,1.107788086E-1,-1.810302734E-1,-2.111053467E-1
1.189751616E1,1.587066650E-1,-1.448059082E-1,-2.324218750E-1
1.190252104E1,2.119750977E-1,-1.075286865E-1,-2.505187988E-1
1.190755644E1,2.647094727E-1,-7.130432129E-2,-2.606506348E-1
1.191256132E1,3.147735596E-1,-3.507995605E-2,-2.686309814E-1
1.191756621E1,3.584442139E-1,-9.918212891E-4,-2.734222412E-1
1.192257109E1,3.888092041E-1,2.456665039E-2,-2.750244141E-1
1.192757597E1,4.106445312E-1,5.226135254E-2,-2.755584717E-1
1.193258086E1,4.175720215E-1,6.877136230E-2,-2.702331543E-1
1.193758574E1,4.122467041E-1,8.049011230E-2,-2.643737793E-1
1.194259062E1,3.952026367E-1,7.730102539E-2,-2.585144043E-1
1.194759550E1,3.627014160E-1,6.823730469E-2,-2.515869141E-1
1.195263090E1,3.259582520E-1,5.065917969E-2,-2.425384521E-1
1.195763579E1,2.891998291E-1,2.296447754E-2,-2.420043945E-1
1.196264067E1,2.535247803E-1,-1.377868652E-2,-2.361450195E-1
1.196764555E1,2.199554443E-1,-6.065368652E-2,-2.281494141E-1
1.197265044E1,1.922607422E-1,-1.123199463E-1,-2.153778076E-1
1.197765532E1,1.645660400E-1,-1.655883789E-1,-1.993865967E-1
1.198266020E1,1.432647705E-1,-2.241668701E-1,-1.818084717E-1
1.198769560E1,1.267547607E-1,-2.854309082E-1,-1.610412598E-1
1.199270048E1,1.107788086E-1,-3.509368896E-1,-1.312103271E-1
1.199770537E1,9.266662598E-2,-4.153900146E-1,-1.003265381E-1
1.200271025E1,7.295227051E-2,-4.761047363E-1,-6.942749023E-2
1.200771513E1,4.792785645E-2,-5.261688232E-1,-4.280090332E-2
1.201272002E1,1.756286621E-2,-5.613250732E-1,-2.308654785E-2
1.201775542E1,-1.919555664E-2,-5.799713135E-1,-2.319335938E-3
1.202276030E1,-6.500244141E-2,-5.911560059E-1,2.751159668E-2
1.202776518E1,-1.129302979E-1,-5.954132080E-1,5.787658691E-2
1.203277006E1,-1.645965576E-1,-5.964813232E-1,9.248352051E-2
1.203777495E1,-2.215881348E-1,-5.927581787E-1,1.308441162E-1
1.204277983E1,-2.807159424E-1,-5.778350830E-1,1.675872803E-1
1.204778471E1,-3.366394043E-1,-5.426788330E-1,1.979522705E-1
1.205282011E1,-3.867034912E-1,-4.963531494E-1,2.235107422E-1
1.205782500E1,-4.410400391E-1,-4.319000244E-1,2.384338379E-1
1.206282988E1,-4.905700684E-1,-3.594665527E-1,2.458953857E-1
1.206783476E1,-5.326538086E-1,-2.774353027E-1,2.496185303E-1
1.207283964E1,-5.667419434E-1,-1.954040527E-1,2.506866455E-1
1.207784453E1,-5.880432129E-1,-1.213684082E-1,2.517547607E-1
1.208284941E1,-5.912322998E-1,-5.905151367E-2,2.528076172E-1
1.208788481E1,-5.752563477E-1,1.129150391E-3,2.528076172E-1
1.209288969E1,-5.491638184E-1,6.079101562E-2,2.570800781E-1
1.209789458E1,-5.171966553E-1,1.193695068E-1,2.496185303E-1
1.210289946E1,-4.841766357E-1,1.694488525E-1,2.288513184E-1
1.210790434E1,-4.612731934E-1,2.083282471E-1,1.995544434E-1
1.211290922E1,-4.431610107E-1,2.184448242E-1,1.601409912E-1
1.211791411E1,-4.383697510E-1,1.928863525E-1,1.201934814E-1
1.212291899E1,-4.522247314E-1,1.390838623E-1,9.461975098E-2
1.212792387E1,-4.756622314E-1,6.930541992E-2,9.248352051E-2
1.213295927E1,-5.134735107E-1,5.950927734E-4,1.111297607E-1
1.213796416E1,-5.560760498E-1,-5.479431152E-2,1.329650879E-1
1.214296904E1,-5.992279053E-1,-9.474182129E-2,1.510772705E-1
1.214797392E1,-6.375732422E-1,-1.123199463E-1,1.601409912E-1
1.215297880E1,-6.679382324E-1,-1.075286865E-1,1.622619629E-1
1.215798369E1,-6.892395020E-1,-7.823181152E-2,1.617279053E-1
1.216298857E1,-7.046813965E-1,-2.230834961E-2,1.569366455E-1
1.216802397E1,-7.110748291E-1,5.705261230E-2,1.441497803E-1
1.217302885E1,-7.052154541E-1,1.481323242E-1,1.313781738E-1
1.217803374E1,-6.871032715E-1,2.461395264E-1,1.223144531E-1
1.218303862E1,-6.588745117E-1,3.430786133E-1,1.138000488E-1
1.218804350E1,-6.199951172E-1,4.315032959E-1,1.063385010E-1
1.219304838E1,-5.672607422E-1,4.932861328E-1,9.196472168E-2
1.219805327E1,-5.033569336E-1,5.108642578E-1,6.799316406E-2
1.220308867E1,-4.319763184E-1,5.023345947E-1,3.656005859E-2
1.220809355E1,-3.531494141E-1,4.671783447E-1,8.850097656E-4
1.221309843E1,-2.743225098E-1,4.080657959E-1,-3.640747070E-2
1.221810332E1,-1.949615479E-1,3.249664307E-1,-7.582092285E-2
1.222310820E1,-1.177215576E-1,2.168426514E-1,-1.168365479E-1
1.222811308E1,-5.433654785E-2,9.274291992E-2,-1.477203369E-1
1.223314848E1,3.707885742E-3,-3.561401367E-2,-1.658325195E-1
1.223815336E1,5.857849121E-2,-1.570587158E-1,-1.759490967E-1
1.224315825E1,1.134338379E-1,-2.635803223E-1,-1.722259521E-1
1.224816313E1,1.634979248E-1,-3.386840820E-1,-1.722259521E-1
1.225316801E1,2.119750977E-1,-3.786315918E-1,-1.791534424E-1
1.225817290E1,2.551116943E-1,-3.818359375E-1,-1.967315674E-1
1.226317778E1,2.822875977E-1,-3.482818604E-1,-2.105712891E-1
1.226818266E1,2.897338867E-1,-2.902221680E-1,-2.089843750E-1
1.227321806E1,2.780151367E-1,-2.193756104E-1,-1.871337891E-1
1.227822294E1,2.428588867E-1,-1.464080811E-1,-1.482543945E-1
1.228322783E1,1.853485107E-1,-8.088684082E-2,-9.339904785E-2
1.228823271E1,1.043853760E-1,-2.124023438E-2,-2.468872070E-2
1.229323759E1,6.912231445E-3,3.895568848E-2,4.934692383E-2
1.229824248E1,-9.642028809E-2,1.113891602E-1,1.329650879E-1
1.230324736E1,-1.960296631E-1,1.912841797E-1,2.118072510E-1
1.230825224E1,-2.743225098E-1,2.690429688E-1,2.746582031E-1
1.231328764E1,-3.238525391E-1,3.409576416E-1,3.151245117E-1
1.231829252E1,-3.568725586E-1,3.963470459E-1,3.396301270E-1
1.232329741E1,-3.627319336E-1,4.357604980E-1,3.529510498E-1
1.232830229E1,-3.542175293E-1,4.746398926E-1,3.582763672E-1
1.233330717E1,-3.318481445E-1,5.039367676E-1,3.540191650E-1
1.233831206E1,-3.041534424E-1,5.188446045E-1,3.476257324E-1
1.234331694E1,-2.721862793E-1,5.279083252E-1,3.364410400E-1
1.234832182E1,-2.391662598E-1,5.343017578E-1,3.220520020E-1
1.235335722E1,-2.040100098E-1,5.385589600E-1,3.050079346E-1
1.235836211E1,-1.720581055E-1,5.380249023E-1,2.826385498E-1
1.236336699E1,-1.443634033E-1,5.321655273E-1,2.592010498E-1
1.236837187E1,-1.177215576E-1,5.236511230E-1,2.341766357E-1
1.237337675E1,-9.802246094E-2,5.113983154E-1,2.038116455E-1
1.237838164E1,-8.576965332E-2,4.980773926E-1,1.713256836E-1
1.238341704E1,-8.576965332E-2,4.842224121E-1,1.393585205E-1
1.238842192E1,-9.855651855E-2,4.788970947E-1,1.111297607E-1
1.239342680E1,-1.209259033E-1,4.794311523E-1,8.982849121E-2
1.239843168E1,-1.518096924E-1,4.858245850E-1,6.906127930E-2
1.240343657E1,-1.944274902E-1,5.034027100E-1,5.467224121E-2
1.240844145E1,-2.487487793E-1,5.273742676E-1,4.667663574E-2
1.241344633E1,-3.100128174E-1,5.545349121E-1,4.295349121E-2
1.241848173E1,-3.749847412E-1,5.891571045E-1,4.721069336E-2
1.242348662E1,-4.442291260E-1,6.253814697E-1,5.520629883E-2
1.242849150E1,-5.102691650E-1,6.658630371E-1,6.425476074E-2
1.243349638E1,-5.704650879E-1,7.010040283E-1,7.385253906E-2
1.243850127E1,-6.274566650E-1,7.350921631E-1,8.078002930E-2
1.244350615E1,-6.775207520E-1,7.633209229E-1,8.450317383E-2
1.244851103E1,-7.206726074E-1,7.819671631E-1,8.290100098E-2
1.245354643E1,-7.547607422E-1,7.920837402E-1,7.864379883E-2
1.245855131E1,-7.829895020E-1,8.006134033E-1,7.011413574E-2
1.246355620E1,-8.042907715E-1,8.075408936E-1,5.627441406E-2
1.246856108E1,-8.170776367E-1,8.134002686E-1,4.455566406E-2
1.247356596E1,-8.224029541E-1,8.203125000E-1,2.644348145E-2
1.247857084E1,-8.224029541E-1,8.267059326E-1,5.676269531E-3
1.248357573E1,-8.133392334E-1,8.315124512E-1,-1.829528809E-2
1.248858061E1,-8.021545410E-1,8.267059326E-1,-4.013061523E-2
1.249361601E1,-7.877807617E-1,8.075408936E-1,-5.984497070E-2
1.249862089E1,-7.744598389E-1,7.755737305E-1,-8.381652832E-2
1.250362578E1,-7.606201172E-1,7.393646240E-1,-1.072540283E-1
1.250863066E1,-7.462310791E-1,7.084655762E-1,-1.274871826E-1
1.251363554E1,-7.323760986E-1,6.898193359E-1,-1.455993652E-1
1.251864043E1,-7.185363770E-1,6.813049316E-1,-1.530456543E-1
1.252364531E1,-7.014923096E-1,6.743774414E-1,-1.605072021E-1
1.252865019E1,-6.839141846E-1,6.674499512E-1,-1.658325195E-1
1.253368559E1,-6.620788574E-1,6.578674316E-1,-1.690368652E-1
1.253869047E1,-6.391754150E-1,6.296386719E-1,-1.711578369E-1
1.254369536E1,-6.146697998E-1,5.854339600E-1,-1.663665771E-1
1.254870024E1,-5.885772705E-1,5.268402100E-1,-1.557159424E-1
1.255370512E1,-5.651397705E-1,4.533386230E-1,-1.455993652E-1
1.255871000E1,-5.337066650E-1,3.777008057E-1,-1.365356445E-1
1.256371489E1,-4.985504150E-1,3.127288818E-1,-1.216278076E-1
1.256875029E1,-4.548797607E-1,2.573242188E-1,-1.051177979E-1
1.257375517E1,-4.074707031E-1,2.205810547E-1,-8.007812500E-2
1.257876005E1,-3.536834717E-1,2.093963623E-1,-5.345153809E-2
1.258376494E1,-2.988281250E-1,2.030029297E-1,-2.149963379E-2
1.258876982E1,-2.546081543E-1,1.944732666E-1,2.272033691E-2
1.259377470E1,-2.247924805E-1,1.731719971E-1,6.799316406E-2
1.259877958E1,-2.072143555E-1,1.390838623E-1,1.105957031E-1
1.260381499E1,-2.029418945E-1,1.039276123E-1,1.558685303E-1
1.260881987E1,-2.034759521E-1,7.942199707E-2,1.979522705E-1
1.261382475E1,-2.098693848E-1,6.665039062E-2,2.336425781E-1
1.261882963E1,-2.162628174E-1,5.758666992E-2,2.671966553E-1
1.262383452E1,-2.242584229E-1,4.267883301E-2,2.970275879E-1
1.262883940E1,-2.343750000E-1,2.670288086E-2,3.225860596E-1
1.263387480E1,-2.402343750E-1,1.129150391E-3,3.412322998E-1
1.263887968E1,-2.439575195E-1,-3.561401367E-2,3.518829346E-1
1.264388456E1,-2.338409424E-1,-7.397460938E-2,3.566741943E-1
1.264888945E1,-2.088012695E-1,-1.006011963E-1,3.572082520E-1
1.265389433E1,-1.672668457E-1,-1.272277832E-1,3.529510498E-1
1.265889921E1,-1.086730957E-1,-1.517333984E-1,3.380279541E-1
1.266390410E1,-2.770996094E-2,-1.831665039E-1,3.161926270E-1
1.266890898E1,6.762695312E-2,-2.209777832E-1,2.991485596E-1
1.267394438E1,1.704254150E-1,-2.502746582E-1,2.874298096E-1
1.267894926E1,2.801513672E-1,-2.657165527E-1,2.826385498E-1
1.268395415E1,3.856048584E-1,-2.737121582E-1,2.853088379E-1
1.268895903E1,4.894714355E-1,-2.832946777E-1,2.938232422E-1
1.269396391E1,5.880126953E-1,-2.976684570E-1,3.023529053E-1
1.269896879E1,6.806945801E-1,-3.157806396E-1,3.087463379E-1
1.270397368E1,7.595214844E-1,-3.429565430E-1,3.124694824E-1
1.270900908E1,8.282318115E-1,-3.765106201E-1,3.108673096E-1
1.271401396E1,8.878784180E-1,-4.175109863E-1,3.018188477E-1
1.271901884E1,9.416809082E-1,-4.686431885E-1,2.890319824E-1
1.272402373E1,9.949493408E-1,-5.336303711E-1,2.703857422E-1
1.272902861E1,1.043411255E0,-5.986175537E-1,2.469482422E-1
1.273403349E1,1.093475342E0,-6.614685059E-1,2.240447998E-1
1.273903837E1,1.143020630E0,-7.221832275E-1,1.952819824E-1
1.274407377E1,1.191482544E0,-7.722473145E-1,1.670532227E-1
1.274907866E1,1.238357544E0,-8.121948242E-1,1.367034912E-1
1.275408354E1,1.277770996E0,-8.361663818E-1,1.031494141E-1
1.275908842E1,1.300674438E0,-8.420257568E-1,7.331848145E-2
1.276409331E1,1.317718506E0,-8.223114014E-1,3.709411621E-2
1.276909819E1,1.320907593E0,-7.786407471E-1,-1.251220703E-3
1.277410307E1,1.311859131E0,-6.992797852E-1,-4.066467285E-2
1.277913847E1,1.292144775E0,-5.821075439E-1,-7.954406738E-2
