"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.047704497E1,1.577255249E0,-1.047836304E1,-1.268768311E-1
1.048204985E1,1.547332764E0,-1.024851990E1,-8.018493652E-2
1.048705473E1,1.564086914E0,-9.969589233E0,-3.469848633E-2
1.049205961E1,1.540145874E0,-9.690673828E0,3.593444824E-2
1.049706450E1,1.566482544E0,-9.483566284E0,9.817504883E-2
1.050209990E1,1.543731689E0,-9.283660889E0,2.382354736E-1
1.050710478E1,1.529373169E0,-9.143600464E0,3.184509277E-1
1.051210966E1,1.546127319E0,-9.032257080E0,4.800567627E-1
1.051711455E1,1.553314209E0,-8.958038330E0,6.488494873E-1
1.052211943E1,1.520996094E0,-8.934097290E0,7.901000977E-1
1.052712431E1,1.499435425E0,-8.964035034E0,9.469299316E-1
1.053212919E1,1.509017944E0,-8.983184814E0,1.151626587E0
1.053716460E1,1.541336060E0,-9.029876709E0,1.304855347E0
1.054216948E1,1.497055054E0,-9.092117310E0,1.412597656E0
1.054717436E1,1.501831055E0,-9.119659424E0,1.538284302E0
1.055217924E1,1.486267090E0,-9.161544800E0,1.656799316E0
1.055718413E1,1.491058350E0,-9.230987549E0,1.750183105E0
1.056218901E1,1.510223389E0,-9.259719849E0,1.831573486E0
1.056719389E1,1.464721680E0,-9.276473999E0,1.875869751E0
1.057222929E1,1.424026489E0,-9.300415039E0,1.837570190E0
1.057723418E1,1.384521484E0,-9.338729858E0,1.859115601E0
1.058223906E1,1.383316040E0,-9.351882935E0,1.869888306E0
1.058724394E1,1.345016479E0,-9.362670898E0,1.860305786E0
1.059224882E1,1.403671265E0,-9.372238159E0,1.812423706E0
1.059725371E1,1.401275635E0,-9.348297119E0,1.768127441E0
1.060225859E1,1.403671265E0,-9.319564819E0,1.697509766E0
1.060726347E1,1.444381714E0,-9.286056519E0,1.599349976E0
1.061229887E1,1.525772095E0,-9.251327515E0,1.531112671E0
1.061730376E1,1.536544800E0,-9.163940430E0,1.483230591E0
1.062230864E1,1.574859619E0,-9.154373169E0,1.533508301E0
1.062731352E1,1.633514404E0,-9.128036499E0,1.557449341E0
1.063231840E1,1.688583374E0,-9.064590454E0,1.598144531E0
1.063732329E1,1.755615234E0,-9.046630859E0,1.630462646E0
1.064235869E1,1.786743164E0,-8.978393555E0,1.679550171E0
1.064736357E1,1.828643799E0,-8.937698364E0,1.716659546E0
1.065236845E1,1.899276733E0,-8.895797729E0,1.715454102E0
1.065737334E1,2.010604858E0,-8.855087280E0,1.762145996E0
1.066237822E1,2.081237793E0,-8.851501465E0,1.786087036E0
1.066738310E1,2.123138428E0,-8.881423950E0,1.856719971E0
1.067238798E1,2.181793213E0,-8.886215210E0,1.863906860E0
1.067739287E1,2.205734253E0,-8.908966064E0,1.941711426E0
1.068242827E1,2.264389038E0,-8.911361694E0,1.956085205E0
1.068743315E1,2.287139893E0,-8.952056885E0,1.960861206E0
1.069243803E1,2.293121338E0,-8.991561890E0,1.940521240E0
1.069744292E1,2.343399048E0,-9.043045044E0,1.954879761E0
1.070244780E1,2.327835083E0,-9.068176270E0,1.909393311E0
1.070745268E1,2.338607788E0,-9.119659424E0,1.884246826E0
1.071248808E1,2.251220703E0,-9.131622314E0,1.750183105E0
1.071749296E1,2.198547363E0,-9.153167725E0,1.673568726E0
1.072249785E1,2.114746094E0,-9.192672729E0,1.577789307E0
1.072750273E1,1.990249634E0,-9.217819214E0,1.490402222E0
1.073250761E1,1.880126953E0,-9.242950439E0,1.432952881E0
1.073751250E1,1.753234863E0,-9.290832520E0,1.380279541E0
1.074251738E1,1.649078369E0,-9.329147339E0,1.358718872E0
1.074755278E1,1.589218140E0,-9.359069824E0,1.351547241E0
1.075255766E1,1.535354614E0,-9.428512573E0,1.303665161E0
1.075756254E1,1.517395020E0,-9.527862549E0,1.258163452E0
1.076256743E1,1.544937134E0,-9.665527344E0,1.219863892E0
1.076757231E1,1.608383179E0,-9.750518799E0,1.207885742E0
1.077257719E1,1.681396484E0,-9.891784668E0,1.119308472E0
1.077758208E1,1.815475464E0,-1.001986694E1,1.095367432E0
1.078261748E1,1.945953369E0,-1.009170532E1,1.069030762E0
1.078762236E1,2.062072754E0,-1.019703674E1,1.120498657E0
1.079262724E1,2.205734253E0,-1.028083801E1,1.179153442E0
1.079763212E1,2.297912598E0,-1.034069824E1,1.341964722E0
1.080263701E1,2.405654907E0,-1.041371155E1,1.496398926E0
1.080764189E1,2.481063843E0,-1.038499451E1,1.631668091E0
1.081264677E1,2.554092407E0,-1.032872009E1,1.674758911E0
1.081765166E1,2.586410522E0,-1.026168823E1,1.673568726E0
1.082265654E1,2.574432373E0,-1.018865967E1,1.577789307E0
1.082769194E1,2.591201782E0,-1.008810425E1,1.476043701E0
1.083269682E1,2.588806152E0,-1.002226257E1,1.314437866E0
1.083770170E1,2.487045288E0,-9.964813232E0,1.176773071E0
1.084270659E1,2.408035278E0,-9.946853638E0,1.013961792E0
1.084771147E1,2.342193604E0,-9.869033813E0,8.679199219E-1
1.085271635E1,2.258407593E0,-9.796020508E0,7.625732422E-1
1.085772124E1,2.202133179E0,-9.744537354E0,6.632080078E-1
1.086275664E1,2.157852173E0,-9.677505493E0,5.470886230E-1
1.086776152E1,2.107574463E0,-9.638000488E0,4.752655029E-1
1.087276640E1,2.058486938E0,-9.590118408E0,4.106140137E-1
1.087777128E1,2.035736084E0,-9.579345703E0,4.118194580E-1
1.088277617E1,1.947158813E0,-9.646377563E0,4.381561279E-1
1.088778105E1,1.834625244E0,-9.768478394E0,4.201965332E-1
1.089278593E1,1.699356079E0,-9.860656738E0,4.190063477E-1
1.089782133E1,1.524581909E0,-1.002586365E1,4.106140137E-1
1.090282622E1,1.303115845E0,-1.024014282E1,3.747100830E-1
1.090783110E1,9.930725098E-1,-1.053701782E1,3.735046387E-1
1.091283598E1,5.692901611E-1,-1.080995178E1,4.632873535E-1
1.091784086E1,1.503143311E-1,-1.103981018E1,5.722351074E-1
1.092284575E1,-1.405792236E-1,-1.114874268E1,6.404571533E-1
1.092785063E1,-4.075469971E-1,-1.116310120E1,6.548309326E-1
1.093285551E1,-6.732940674E-1,-1.105177307E1,5.901794434E-1
1.093789091E1,-8.241271973E-1,-1.083628845E1,5.207519531E-1
1.094289580E1,-1.000106812E0,-1.047117615E1,4.561157227E-1
1.094790068E1,-1.030029297E0,-1.009170532E1,4.201965332E-1
1.095290556E1,-9.091186523E-1,-9.825942993E0,3.627319336E-1
1.095791044E1,-6.936492920E-1,-9.558990479E0,3.088684082E-1
1.096294584E1,-4.506378174E-1,-9.421325684E0,3.339996338E-1
1.096795073E1,-1.549530029E-1,-9.317169189E0,3.543548584E-1
1.097295561E1,3.419494629E-2,-9.235778809E0,3.483734131E-1
1.097796049E1,2.568511963E-1,-9.222610474E0,3.423919678E-1
1.098296538E1,4.208526611E-1,-9.219009399E0,3.232269287E-1
1.098797026E1,5.034484863E-1,-9.238159180E0,1.927490234E-1
1.099297514E1,6.100006104E-1,-9.270492554E0,7.183837891E-2
1.099798002E1,7.165374756E-1,-9.355484009E0,-1.113128662E-1
1.100298491E1,8.254699707E-1,-9.411743164E0,-3.375701904E-1
1.100798979E1,8.853302002E-1,-9.490753174E0,-6.452178955E-1
1.101302519E1,8.853302002E-1,-9.627227783E0,-9.648437500E-1
1.101803007E1,7.692108154E-1,-9.772079468E0,-1.234191895E0
1.102303496E1,6.782379150E-1,-9.952835083E0,-1.464035034E0
1.102803984E1,6.542816162E-1,-1.011444092E1,-1.683105469E0
1.103304472E1,6.363372803E-1,-1.030957031E1,-1.906967163E0
1.103804961E1,6.483001709E-1,-1.058729553E1,-2.120056152E0
1.104308500E1,7.727966309E-1,-1.073333740E1,-2.330734253E0
1.104808989E1,1.079254150E0,-1.065672302E1,-2.541427612E0
1.105309477E1,1.191787720E0,-1.049392700E1,-2.710220337E0
1.105809965E1,1.147491455E0,-1.028323364E1,-2.753311157E0
1.106310454E1,9.786987305E-1,-9.970794678E0,-2.716201782E0
1.106810942E1,8.087158203E-1,-9.576950073E0,-2.619247437E0
1.107311430E1,6.961822510E-1,-9.168731689E0,-2.481567383E0
1.107814970E1,6.686553955E-1,-8.794036865E0,-2.193069458E0
1.108315458E1,6.459045410E-1,-8.454071045E0,-1.886611938E0
1.108815947E1,5.321807861E-1,-8.230209351E0,-1.569381714E0
1.109316435E1,3.813476562E-1,-8.115280151E0,-1.119277954E0
1.109816923E1,1.539001465E-1,-8.008743286E0,-6.835327148E-1
1.110317412E1,1.144409180E-2,-8.025497437E0,-1.783447266E-1
1.110817900E1,-4.002380371E-2,-8.114089966E0,2.980957031E-1
1.111321440E1,-1.477661133E-1,-8.218231201E0,6.296844482E-1
1.111821928E1,-2.818450928E-1,-8.329559326E0,9.193878174E-1
1.112322416E1,-3.871917725E-1,-8.522293091E0,1.150436401E0
1.112822905E1,-4.877471924E-1,-8.789245605E0,1.204299927E0
1.113323393E1,-6.158294678E-1,-9.044235229E0,1.155212402E0
1.113823881E1,-8.289184570E-1,-9.356674194E0,1.061843872E0
1.114324370E1,-1.032424927E0,-9.643981934E0,9.349517822E-1
1.114824858E1,-1.225158691E0,-9.906143188E0,7.709503174E-1
1.115328398E1,-1.304168701E0,-1.022937012E1,6.225128174E-1
1.115828886E1,-1.370010376E0,-1.051786804E1,4.848480225E-1
1.116329374E1,-1.439437866E0,-1.074650574E1,3.555603027E-1
1.116829863E1,-1.395141602E0,-1.090692139E1,2.968902588E-1
1.117330351E1,-1.314941406E0,-1.093206787E1,1.592254639E-1
1.117830839E1,-1.308959961E0,-1.089854431E1,1.916503906E-2
1.118334379E1,-1.267059326E0,-1.078242493E1,-4.667663574E-2
1.118834868E1,-1.238327026E0,-1.058489990E1,-1.388549805E-1
1.119335356E1,-1.162902832E0,-1.042089844E1,-2.023010254E-1
1.119835844E1,-1.076721191E0,-1.021020508E1,-2.657470703E-1
1.120336333E1,-9.857330322E-1,-1.002705383E1,-3.483428955E-1
1.120836821E1,-9.139099121E-1,-9.852279663E0,-3.722839355E-1
1.121337309E1,-8.061676025E-1,-9.728973389E0,-4.189758301E-1
1.121840849E1,-6.457672119E-1,-9.652359009E0,-4.285430908E-1
1.122341337E1,-4.590148926E-1,-9.579345703E0,-4.069976807E-1
1.122841826E1,-2.854309082E-1,-9.503921509E0,-4.225616455E-1
1.123342314E1,-1.501617432E-1,-9.471603394E0,-4.536895752E-1
1.123842802E1,1.144409180E-2,-9.481170654E0,-4.357299805E-1
1.124343290E1,1.694641113E-1,-9.513504028E0,-4.524841309E-1
1.124843779E1,2.484741211E-1,-9.606872559E0,-4.871978760E-1
1.125344267E1,3.921203613E-1,-9.659545898E0,-4.656524658E-1
1.125847807E1,4.890899658E-1,-9.758911133E0,-4.644622803E-1
1.126348295E1,6.111907959E-1,-9.846298218E0,-4.967803955E-1
1.126848784E1,7.392883301E-1,-9.924102783E0,-4.884033203E-1
1.127349272E1,8.637847900E-1,-1.001747131E1,-4.788208008E-1
1.127849760E1,9.332122803E-1,-1.009768677E1,-4.034118652E-1
1.128350249E1,1.025390625E0,-1.016113281E1,-3.591156006E-1
1.128850737E1,1.109191895E0,-1.020782471E1,-2.489776611E-1
1.129354277E1,1.084045410E0,-1.022816467E1,-1.591949463E-1
1.129854765E1,1.064895630E0,-1.021739197E1,-1.172943115E-1
1.130355253E1,1.043350220E0,-1.023056030E1,-2.033996582E-2
1.130855742E1,1.005035400E0,-1.015394592E1,8.392333984E-3
1.131356230E1,9.487762451E-1,-1.011804199E1,7.183837891E-2
1.131856718E1,8.410339355E-1,-1.003303528E1,1.520538330E-1
1.132357206E1,8.003387451E-1,-9.949249268E0,2.597808838E-1
1.132860747E1,7.500610352E-1,-9.825942993E0,3.962554932E-1
1.133361235E1,7.332916260E-1,-9.679901123E0,4.728698730E-1
1.133861723E1,7.057647705E-1,-9.541030884E0,5.961761475E-1
1.134362211E1,6.327362061E-1,-9.411743164E0,7.553863525E-1
1.134862700E1,6.219635010E-1,-9.248947144E0,8.607330322E-1
1.135363188E1,6.423187256E-1,-9.096908569E0,8.822784424E-1
1.135863676E1,6.351318359E-1,-8.989166260E0,9.397430420E-1
1.136364165E1,6.686553955E-1,-8.869461060E0,9.457244873E-1
1.136867705E1,7.775878906E-1,-8.785659790E0,8.954467773E-1
1.137368193E1,9.044799805E-1,-8.653976440E0,9.385375977E-1
1.137868681E1,9.739074707E-1,-8.609695435E0,1.005584717E0
1.138369169E1,1.058914185E0,-8.511520386E0,1.049865723E0
1.138869658E1,1.154678345E0,-8.427734375E0,1.219863892E0
1.139370146E1,1.206146240E0,-8.310409546E0,1.432952881E0
1.139870634E1,1.256423950E0,-8.194290161E0,1.588562012E0
1.140371123E1,1.283966064E0,-8.122467041E0,1.699905396E0
1.140874663E1,1.291152954E0,-7.995574951E0,1.750183105E0
1.141375151E1,1.236083984E0,-7.842346191E0,1.720245361E0
1.141875639E1,1.133132935E0,-7.760940552E0,1.592163086E0
1.142376127E1,1.070877075E0,-7.663970947E0,1.424560547E0
1.142876616E1,1.040954590E0,-7.571807861E0,1.288101196E0
1.143377104E1,1.032577515E0,-7.517929077E0,1.103744507E0
1.143880644E1,9.152526855E-1,-7.552642822E0,9.014282227E-1
1.144381132E1,8.051300049E-1,-7.568206787E0,7.960815430E-1
1.144881621E1,6.363372803E-1,-7.595748901E0,6.296844482E-1
1.145382109E1,4.747314453E-1,-7.653198242E0,3.902740479E-1
1.145882597E1,3.011474609E-1,-7.725036621E0,9.698486328E-2
1.146383086E1,1.550903320E-1,-7.837554932E0,-1.687774658E-1
1.146883574E1,-1.608276367E-2,-7.950088501E0,-3.674926758E-1
1.147384062E1,-1.094665527E-1,-8.200286865E0,-5.386810303E-1
1.147887602E1,-2.339630127E-1,-8.430130005E0,-7.242279053E-1
1.148388090E1,-3.417053223E-1,-8.764114380E0,-8.990020752E-1
1.148888579E1,-5.416107178E-1,-9.180709839E0,-1.055831909E0
1.149389067E1,-6.182250977E-1,-9.639190674E0,-1.219833374E0
1.149889555E1,-6.721038818E-1,-1.014437866E1,-1.386230469E0
1.150390044E1,-6.924438477E-1,-1.068905640E1,-1.483184814E0
1.150890532E1,-6.649169922E-1,-1.124331665E1,-1.599304199E0
1.151394072E1,-6.433715820E-1,-1.168264771E1,-1.566986084E0
1.151894560E1,-5.643615723E-1,-1.215789795E1,-1.549026489E0
1.152395048E1,-4.314880371E-1,-1.257449341E1,-1.522689819E0
1.152895537E1,-2.782592773E-1,-1.291566467E1,-1.467636108E0
1.153396025E1,-7.115173340E-2,-1.315867615E1,-1.380249023E0
1.153896513E1,1.850280762E-1,-1.332386780E1,-1.365875244E0
1.154397002E1,5.309906006E-1,-1.339569092E1,-1.417358398E0
1.154897490E1,8.506164551E-1,-1.339091492E1,-1.398193359E0
1.155401030E1,1.129531860E0,-1.337055969E1,-1.455657959E0
1.155901518E1,1.410858154E0,-1.317782593E1,-1.513122559E0
1.156402006E1,1.619155884E0,-1.289530945E1,-1.650787354E0
1.156902495E1,1.785552979E0,-1.254096985E1,-1.825561523E0
1.157402983E1,1.890899658E0,-1.217106628E1,-1.996749878E0
1.157906523E1,2.010604858E0,-1.188615417E1,-2.173919678E0
1.158407011E1,2.174606323E0,-1.163356018E1,-2.463623047E0
1.158907500E1,2.275161743E0,-1.144203186E1,-2.656356812E0
1.159407988E1,2.331420898E0,-1.125048828E1,-2.734161377E0
1.159908476E1,2.303894043E0,-1.113796997E1,-2.896972656E0
1.160408964E1,2.203338623E0,-1.105656433E1,-2.961608887E0
1.160909453E1,2.112350464E0,-1.106494141E1,-3.035827637E0
1.161409941E1,1.974685669E0,-1.109486389E1,-3.104064941E0
1.161910429E1,1.762802124E0,-1.113436890E1,-3.071746826E0
1.162413969E1,1.556900024E0,-1.119183350E1,-2.870635986E0
1.162914458E1,1.549713135E0,-1.124092102E1,-2.592910767E0
1.163414946E1,1.519790649E0,-1.121817017E1,-2.231384277E0
1.163915434E1,1.306701660E0,-1.117387390E1,-1.838729858E0
1.164415922E1,9.810943604E-1,-1.107092285E1,-1.477203369E0
1.164916411E1,7.512512207E-1,-1.090093994E1,-1.188705444E0
1.165416899E1,5.644989014E-1,-1.066390991E1,-8.678894043E-1
1.165917387E1,4.531707764E-1,-1.041133118E1,-6.081085205E-1
1.166420927E1,3.801574707E-1,-1.010487366E1,-3.519287109E-1
1.166921416E1,2.807922363E-1,-9.818756104E0,-1.867370605E-1
1.167421904E1,1.826324463E-1,-9.529067993E0,-5.384826660E-2
1.167922392E1,1.658782959E-1,-9.280059814E0,7.781982422E-2
1.168422880E1,1.910095215E-1,-8.962829590E0,1.915588379E-1
1.168923369E1,2.281188965E-1,-8.698272705E0,2.550048828E-1
1.169426909E1,9.403991699E-2,-8.574966431E0,3.459777832E-1
1.169927397E1,-1.010131836E-2,-8.438507080E0,4.261779785E-1
1.170427885E1,1.502990723E-2,-8.311614990E0,5.075836182E-1
1.170928374E1,-1.724243164E-3,-8.213455200E0,6.105346680E-1
1.171428862E1,7.130432129E-2,-8.111694336E0,6.991271973E-1
1.171929350E1,1.143951416E-1,-8.081771851E0,7.972869873E-1
1.172429838E1,2.065734863E-1,-8.104507446E0,8.355865479E-1
1.172933378E1,3.813476562E-1,-8.096130371E0,8.403778076E-1
1.173433867E1,5.776672363E-1,-8.140426636E0,9.014282227E-1
1.173934355E1,7.823791504E-1,-8.161972046E0,9.277648926E-1
1.174434843E1,1.025390625E0,-8.170349121E0,9.577026367E-1
1.174935332E1,1.159469604E0,-8.187118530E0,9.660797119E-1
1.175435820E1,1.382125854E0,-8.211059570E0,9.792480469E-1
1.175936308E1,1.573669434E0,-8.240982056E0,1.006774902E0
1.176436796E1,1.689788818E0,-8.310409546E0,1.029525757E0
1.176940336E1,1.810684204E0,-8.428924561E0,9.948120117E-1
1.177440825E1,1.910049438E0,-8.501953125E0,9.648742676E-1
1.177941313E1,1.996246338E0,-8.612075806E0,9.397430420E-1
1.178441801E1,1.971099854E0,-8.762924194E0,8.810882568E-1
1.178942290E1,1.963912964E0,-8.855087280E0,8.056640625E-1
1.179442778E1,1.991455078E0,-8.941284180E0,7.242584229E-1
1.179943266E1,2.051300049E0,-8.956848145E0,6.069488525E-1
1.180446806E1,2.186584473E0,-8.980789185E0,5.686340332E-1
1.180947294E1,2.227279663E0,-9.031066895E0,5.973663330E-1
1.181447783E1,2.314666748E0,-9.040649414E0,5.734252930E-1
1.181948271E1,2.402053833E0,-9.053817749E0,6.153259277E-1
1.182448759E1,2.356567383E0,-9.029876709E0,7.326354980E-1
1.182949248E1,2.279953003E0,-8.966430664E0,7.697448730E-1
1.183452788E1,2.281143188E0,-8.888610840E0,8.822784424E-1
1.183953276E1,2.345794678E0,-8.829956055E0,9.912109375E-1
1.184453764E1,2.418823242E0,-8.736587524E0,1.108535767E0
1.184954252E1,2.447540283E0,-8.644409180E0,1.243804932E0
1.185454741E1,2.392486572E0,-8.557022095E0,1.333587646E0
1.185955229E1,2.394866943E0,-8.432510376E0,1.365905762E0
1.186455717E1,2.367340088E0,-8.354705811E0,1.447311401E0
1.186959257E1,2.332626343E0,-8.275695801E0,1.550262451E0
1.187459746E1,2.281143188E0,-8.257736206E0,1.584976196E0
1.187960234E1,2.247634888E0,-8.257736206E0,1.588562012E0
1.188460722E1,2.137496948E0,-8.250564575E0,1.696304321E0
1.188961211E1,1.989059448E0,-8.286468506E0,1.807632446E0
1.189461699E1,1.895675659E0,-8.343933105E0,1.798065186E0
1.189962187E1,1.729278564E0,-8.419342041E0,1.796859741E0
1.190462675E1,1.584442139E0,-8.522293091E0,1.774124146E0
1.190966215E1,1.449157715E0,-8.628845215E0,1.693908691E0
1.191466704E1,1.301925659E0,-8.814392090E0,1.562225342E0
1.191967192E1,1.191787720E0,-8.992767334E0,1.431747437E0
1.192467680E1,1.179809570E0,-9.155563354E0,1.247390747E0
1.192968168E1,1.159469604E0,-9.378219604E0,1.031921387E0
1.193468657E1,1.106796265E0,-9.626022339E0,8.308105469E-1
1.193969145E1,1.166641235E0,-9.881011963E0,6.237030029E-1
1.194469633E1,1.206146240E0,-1.015634155E1,4.441375732E-1
1.194970122E1,1.313888550E0,-1.044723511E1,2.837219238E-1
1.195473662E1,1.453948975E0,-1.066390991E1,1.951446533E-1
1.195974150E1,1.614364624E0,-1.087579346E1,1.460571289E-1
1.196474638E1,1.768783569E0,-1.106494141E1,1.556396484E-1
1.196975127E1,1.854980469E0,-1.120979309E1,1.496582031E-1
1.197475615E1,2.015396118E0,-1.134745789E1,1.197204590E-1
1.197976103E1,2.188964844E0,-1.139533997E1,1.664123535E-1
1.198476591E1,2.276367188E0,-1.147434998E1,1.915588379E-1
1.198980131E1,2.366149902E0,-1.156532288E1,2.609863281E-1
1.199480620E1,2.446350098E0,-1.162039185E1,3.531646729E-1
1.199981108E1,2.603164673E0,-1.166349792E1,3.519592285E-1
1.200481596E1,2.781539917E0,-1.166708374E1,3.567504883E-1
1.200982084E1,2.880889893E0,-1.162518311E1,4.489288330E-1
1.201482573E1,2.882095337E0,-1.159046936E1,4.968109131E-1
1.201986113E1,2.793502808E0,-1.159165955E1,5.961761475E-1
1.202486601E1,2.641479492E0,-1.154138184E1,7.422180176E-1
1.202987089E1,2.542114258E0,-1.147076416E1,9.373474121E-1
1.203487578E1,2.418823242E0,-1.147076416E1,1.055862427E0
1.203988066E1,2.290725708E0,-1.146237183E1,1.183944702E0
1.204488554E1,2.200942993E0,-1.154377747E1,1.285705566E0
1.204989043E1,2.199752808E0,-1.158927917E1,1.449707031E0
1.205492583E1,2.148269653E0,-1.161441040E1,1.492797852E0
1.205993071E1,2.192565918E0,-1.168983459E1,1.470062256E0
1.206493559E1,2.226089478E0,-1.179637146E1,1.474838257E0
1.206994047E1,2.161437988E0,-1.198072815E1,1.420974731E0
1.207494536E1,1.963912964E0,-1.218302917E1,1.391052246E0
1.207995024E1,1.623947144E0,-1.241766357E1,1.404220581E0
1.208495512E1,1.154678345E0,-1.263912964E1,1.440124512E0
1.208999052E1,5.369720459E-1,-1.287855530E1,1.432952881E0
1.209499540E1,-1.368713379E-2,-1.299346924E1,1.276123047E0
1.210000029E1,-4.925384521E-1,-1.291326904E1,9.696655273E-1
1.210500517E1,-9.617919922E-1,-1.270616150E1,6.392669678E-1
1.211001005E1,-1.326919556E0,-1.226443481E1,3.854827881E-1
1.211501494E1,-1.482528687E0,-1.169223022E1,1.843719482E-1
1.212001982E1,-1.610626221E0,-1.094763184E1,-9.695434570E-2
1.212502470E1,-1.565139771E0,-1.014077759E1,-2.322235107E-1
1.213002958E1,-1.310150146E0,-9.380615234E0,-2.908782959E-1
1.213506499E1,-9.091186523E-1,-8.730590820E0,-2.681274414E-1
1.214006987E1,-5.212707520E-1,-8.224227905E0,-1.843414307E-1
1.214507475E1,-1.561431885E-1,-7.837554932E0,-1.184997559E-1
1.215007963E1,1.790466309E-1,-7.545471191E0,9.597778320E-3
1.215508452E1,4.376068115E-1,-7.406600952E0,1.245117188E-1
1.216008940E1,7.488555908E-1,-7.298858643E0,1.077575684E-1
1.216509428E1,1.055313110E0,-7.261749268E0,4.191589355E-2
1.217012968E1,1.288757324E0,-7.192321777E0,-9.335327148E-2
1.217513456E1,1.441986084E0,-7.096557617E0,-2.812957764E-1
1.218013945E1,1.518600464E0,-7.046279907E0,-5.051574707E-1
1.218514433E1,1.495849609E0,-7.073806763E0,-7.146606445E-1
1.219014921E1,1.570068359E0,-6.990005493E0,-9.780120850E-1
1.219515410E1,1.607177734E0,-6.797271729E0,-1.262924194E0
1.220015898E1,1.529373169E0,-6.679962158E0,-1.487976074E0
1.220519438E1,1.446777344E0,-6.634475708E0,-1.708251953E0
1.221019926E1,1.203765869E0,-6.635665894E0,-1.975204468E0
1.221520415E1,9.679260254E-1,-6.687149048E0,-2.147583008E0
1.222020903E1,6.914062500E-1,-6.845153809E0,-2.224197388E0
1.222521391E1,3.119201660E-1,-7.132461548E0,-2.140396118E0
1.223021879E1,-1.358032227E-1,-7.502365112E0,-1.982376099E0
1.223525419E1,-4.410552979E-1,-7.938110352E0,-1.578964233E0
1.224025908E1,-7.918090820E-1,-8.345123291E0,-1.152786255E0
1.224526396E1,-1.036010742E0,-8.779678345E0,-6.715545654E-1
1.225026884E1,-1.058761597E0,-9.269287109E0,-2.238464355E-1
1.225527373E1,-1.000106812E0,-9.732574463E0,2.418365479E-1
1.226027861E1,-9.641876221E-1,-1.021978760E1,5.686340332E-1
1.226528349E1,-9.725646973E-1,-1.065553284E1,8.008728027E-1
1.227028837E1,-1.007293701E0,-1.113436890E1,9.600982666E-1
1.227532377E1,-9.593963623E-1,-1.164314270E1,1.027130127E0
1.228032866E1,-8.073730469E-1,-1.208726501E1,1.054656982E0
1.228533354E1,-6.541442871E-1,-1.241407776E1,9.876251221E-1
1.229033842E1,-5.116882324E-1,-1.267025757E1,9.241790771E-1
1.229534331E1,-3.955688477E-1,-1.270855713E1,8.164367676E-1
1.230034819E1,-3.464813232E-1,-1.249667358E1,8.164367676E-1
1.230535307E1,-4.039459229E-1,-1.206930542E1,7.853088379E-1
1.231035795E1,-4.374694824E-1,-1.144682312E1,7.518005371E-1
1.231539336E1,-4.649963379E-1,-1.086862183E1,7.314453125E-1
1.232039824E1,-5.236511230E-1,-1.038020325E1,5.865936279E-1
1.232540312E1,-5.763244629E-1,-1.001388550E1,5.279388428E-1
1.233040800E1,-5.906982422E-1,-9.754119873E0,4.573059082E-1
1.233541289E1,-5.368194580E-1,-9.537445068E0,3.387908936E-1
1.234041777E1,-5.296478271E-1,-9.354278564E0,2.585906982E-1
1.234542265E1,-4.434509277E-1,-9.215423584E0,1.795806885E-1
1.235042753E1,-3.476867676E-1,-9.125640869E0,8.740234375E-2
1.235546294E1,-2.231903076E-1,-9.106491089E0,3.114318848E-2
1.236046782E1,-8.911132812E-2,-9.147186279E0,1.199340820E-2
1.236547270E1,7.130432129E-2,-9.223800659E0,1.199340820E-2
1.237047758E1,2.388916016E-1,-9.317169189E0,1.797485352E-2
1.237548247E1,4.268341064E-1,-9.475189209E0,4.191589355E-2
1.238048735E1,5.477447510E-1,-9.593704224E0,3.712463379E-2
1.238552275E1,6.973876953E-1,-9.758911133E0,9.817504883E-2
1.239052763E1,8.530120850E-1,-9.902557373E0,2.083129883E-1
1.239553252E1,1.017013550E0,-9.976776123E0,2.358398438E-1
1.240053740E1,1.143905640E0,-1.003424072E1,2.514038086E-1
1.240554228E1,1.226501465E0,-1.006655884E1,2.992858887E-1
1.241054716E1,1.315093994E0,-1.005937195E1,3.543548584E-1
1.241555205E1,1.413253784E0,-1.004501343E1,3.986511230E-1
1.242058745E1,1.457550049E0,-9.983963013E0,4.201965332E-1
1.242559233E1,1.441986084E0,-9.945648193E0,4.393463135E-1
1.243059721E1,1.437194824E0,-9.894180298E0,5.051879883E-1
1.243560210E1,1.391708374E0,-9.812774658E0,5.458984375E-1
1.244060698E1,1.354598999E0,-9.722991943E0,6.033477783E-1
1.244561186E1,1.281570435E0,-9.666732788E0,6.823577881E-1
1.245061674E1,1.135528564E0,-9.600891113E0,7.027130127E-1
1.245565214E1,1.067291260E0,-9.523071289E0,7.362365723E-1
1.246065703E1,1.012222290E0,-9.438079834E0,7.553863525E-1
1.246566191E1,8.972930908E-1,-9.351882935E0,7.505950928E-1
1.247066679E1,8.685760498E-1,-9.263305664E0,8.164367676E-1
1.247567168E1,8.386383057E-1,-9.163940430E0,8.367919922E-1
1.248067656E1,8.625793457E-1,-9.107681274E0,8.415832520E-1
1.248568144E1,8.159027100E-1,-9.051422119E0,9.229736328E-1
1.249068632E1,8.350524902E-1,-9.039443970E0,9.217834473E-1
1.249572172E1,8.841247559E-1,-9.015502930E0,9.265747070E-1
