"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.153428402E0,-1.836706996E0,-9.963173866E0,-2.723835409E-1
4.157428402E0,-1.624954224E0,-1.001079845E1,-2.535268068E-1
4.159428402E0,-1.497324228E0,-1.003681946E1,-2.422166020E-1
4.163428402E0,-1.253939152E0,-1.008801651E1,-2.136585563E-1
4.165428402E0,-1.130350471E0,-1.010025597E1,-1.911243349E-1
4.167428402E0,-1.002260685E0,-1.012091351E1,-1.769027710E-1
4.169428402E0,-8.822442293E-1,-1.013935852E1,-1.665981263E-1
4.171428402E0,-7.645068765E-1,-1.014255619E1,-1.476839483E-1
4.175428402E0,-5.259486437E-1,-1.013534546E1,-1.647881120E-1
4.177428402E0,-4.010479450E-1,-1.013867760E1,-1.795842797E-1
4.179428402E0,-2.965649664E-1,-1.014148426E1,-1.961904615E-1
4.181428402E0,-2.154302746E-1,-1.014459705E1,-2.190694511E-1
4.183428402E0,-1.312692910E-1,-1.013843822E1,-2.364896685E-1
4.185428402E0,-5.852386355E-2,-1.013070011E1,-2.479722649E-1
4.187428402E0,2.059013397E-2,-1.012544346E1,-2.664746344E-1
4.189428402E0,8.802042902E-2,-1.012730122E1,-2.867966294E-1
4.191428402E0,1.340752989E-1,-1.012518501E1,-3.054426908E-1
4.195431527E0,2.017833292E-1,-1.013414860E1,-2.826402783E-1
4.199428402E0,2.405119389E-1,-1.011317444E1,-2.177670151E-1
4.201428402E0,2.449172586E-1,-1.010278416E1,-1.656308770E-1
4.203428402E0,2.443522215E-1,-1.008986568E1,-1.143757999E-1
4.205428402E0,2.462196946E-1,-1.005729389E1,-6.011361629E-2
4.207428402E0,2.208698839E-1,-1.003395653E1,-1.787032187E-2
4.209428402E0,1.860869229E-1,-1.001661205E1,2.249591798E-2
4.211428402E0,1.438627988E-1,-9.988292694E0,5.715438351E-2
4.213428402E0,1.692221761E-1,-9.844908714E0,8.877699822E-2
4.215428402E0,2.066196203E-1,-9.783042908E0,9.193734825E-2
4.217428402E0,1.182639822E-1,-9.795560837E0,8.874826878E-2
4.219428402E0,-1.077773795E-1,-9.834729195E0,1.912775636E-1
4.221428402E0,-1.918904781E-1,-9.825200081E0,2.446395308E-1
4.223428402E0,-2.312319875E-1,-9.810615540E0,2.499738187E-1
4.225428402E0,-3.371801972E-1,-9.798586845E0,2.597708702E-1
4.227436215E0,-4.507707357E-1,-9.779807091E0,2.520136833E-1
4.231428402E0,-6.175603867E-1,-9.750089645E0,2.221340388E-1
4.233470590E0,-7.497586012E-1,-9.731491089E0,2.190407217E-1
4.237439340E0,-8.808650970E-1,-9.737888336E0,1.897069663E-1
4.241431527E0,-1.057403922E0,-9.745244026E0,2.027027011E-1
4.243467465E0,-1.083280563E0,-9.744381905E0,2.122124583E-1
4.247428402E0,-1.190598130E0,-9.763765335E0,2.849195898E-1
4.249428402E0,-1.215421319E0,-9.771081924E0,3.002999127E-1
4.253426840E0,-1.297216773E0,-9.783809662E0,3.299497366E-1
4.255428402E0,-1.340187907E0,-9.797226906E0,3.375249803E-1
4.257428402E0,-1.369856834E0,-9.802857399E0,3.362704217E-1
4.259428402E0,-1.390188456E0,-9.825803757E0,3.357053697E-1
4.261428402E0,-1.412023544E0,-9.850703239E0,3.281109929E-1
4.263428402E0,-1.437488317E0,-9.863115311E0,3.203729391E-1
4.265428402E0,-1.471983910E0,-9.883790970E0,3.009894788E-1
4.267428402E0,-1.477442741E0,-9.905540466E0,2.780625820E-1
4.269428402E0,-1.490026593E0,-9.920901299E0,2.534597516E-1
4.271428402E0,-1.494336128E0,-9.938474655E0,2.394776344E-1
4.273428402E0,-1.482633352E0,-9.960750580E0,2.461335212E-1
4.275476840E0,-1.465404630E0,-9.987258911E0,2.607477009E-1
4.279426840E0,-1.395810008E0,-1.001009941E1,2.785031199E-1
4.281428402E0,-1.338923812E0,-1.002905273E1,2.939217687E-1
4.283429965E0,-1.287027121E0,-1.005191231E1,3.053756356E-1
4.287428402E0,-1.167862892E0,-1.000328159E1,3.122326434E-1
4.289428402E0,-1.162930727E0,-1.004695129E1,2.938355803E-1
4.291428402E0,-1.167795777E0,-1.007644844E1,2.801407576E-1
4.293428402E0,-1.148153782E0,-1.009476852E1,2.687922418E-1
4.295428402E0,-1.122286916E0,-1.009311104E1,2.455684841E-1
4.297428402E0,-1.102797985E0,-1.008715534E1,2.061407566E-1
4.299428402E0,-1.088040113E0,-1.009039116E1,1.734934449E-1
4.301436215E0,-1.073741913E0,-1.009300613E1,1.508059651E-1
4.305428402E0,-1.051705837E0,-1.008205032E1,1.425028890E-1
4.307428402E0,-1.049886227E0,-1.008412933E1,1.493598819E-1
4.309428402E0,-1.044312477E0,-1.007056713E1,1.584195346E-1
4.311428402E0,-1.050968409E0,-1.004451847E1,1.713482141E-1
4.313428402E0,-1.061004877E0,-1.002749157E1,1.852633208E-1
4.315428402E0,-1.057681680E0,-9.997056961E0,2.112164795E-1
4.317433090E0,-1.040701985E0,-9.961459160E0,2.330324352E-1
4.321428402E0,-1.058246732E0,-9.894143105E0,2.794799507E-1
4.325436215E0,-1.041238308E0,-9.827212334E0,3.252858222E-1
4.327442465E0,-1.024220347E0,-9.802713394E0,3.551271260E-1
4.331428402E0,-1.029420495E0,-9.751535416E0,4.229309261E-1
4.333428402E0,-1.025474906E0,-9.738674164E0,4.659403563E-1
4.335428402E0,-1.006005287E0,-9.716484070E0,5.118036866E-1
4.337428402E0,-9.929425120E-1,-9.706084251E0,5.547364950E-1
4.339428402E0,-9.821973443E-1,-9.683118820E0,6.075717807E-1
4.341428402E0,-9.821015596E-1,-9.677564621E0,6.590088010E-1
4.343454965E0,-9.652367830E-1,-9.679986954E0,7.115088701E-1
4.347428402E0,-9.706476927E-1,-9.675993919E0,7.685961723E-1
4.349428402E0,-9.730226994E-1,-9.676396370E0,7.854992747E-1
4.351431527E0,-9.762693048E-1,-9.685838699E0,7.885255218E-1
4.353437777E0,-9.778302908E-1,-9.690320015E0,7.979586720E-1
4.357428402E0,-9.659550190E-1,-9.703948021E0,8.057158589E-1
4.359433090E0,-9.613007307E-1,-9.708095551E0,7.954496145E-1
4.363428402E0,-9.332310557E-1,-9.707664490E0,7.807587385E-1
4.365428402E0,-8.971456885E-1,-9.721454620E0,7.773110867E-1
4.367428402E0,-8.473654389E-1,-9.719538689E0,7.760182619E-1
4.369428402E0,-8.076121211E-1,-9.721291542E0,7.813045979E-1
4.371428402E0,-7.715171576E-1,-9.731002808E0,7.846469283E-1
4.373428402E0,-7.328364253E-1,-9.721349716E0,7.949036956E-1
4.375433090E0,-6.885341406E-1,-9.712405205E0,8.139040470E-1
4.379428402E0,-5.853918791E-1,-9.678560257E0,8.955750465E-1
4.381428402E0,-5.348168015E-1,-9.715210915E0,8.696793914E-1
4.383433090E0,-4.602038860E-1,-9.728551865E0,8.709243536E-1
4.387428402E0,-3.237248063E-1,-9.706649780E0,9.121046662E-1
4.389428402E0,-2.842013240E-1,-9.703373909E0,9.217293859E-1
4.391428402E0,-2.484510988E-1,-9.708592415E0,9.166823626E-1
4.393428402E0,-2.282631844E-1,-9.722719193E0,9.179081917E-1
4.395428402E0,-1.973109394E-1,-9.736537933E0,9.196703434E-1
4.397428402E0,-1.750257313E-1,-9.751018524E0,9.133975506E-1
4.399428402E0,-1.539663225E-1,-9.760996819E0,9.074599147E-1
4.401429965E0,-1.266436875E-1,-9.762520790E0,9.082452059E-1
4.405428402E0,-9.995312989E-2,-9.783445358E0,9.341312647E-1
4.407428402E0,-9.806650132E-2,-9.798768997E0,9.729940295E-1
4.409437777E0,-8.330863714E-2,-9.841681480E0,9.955186248E-1
4.413428402E0,1.781286113E-2,-9.899257660E0,1.080934167E0
4.415428402E0,8.039729297E-2,-9.905464172E0,1.143326998E0
4.417428402E0,1.141842678E-1,-9.898472786E0,1.197838306E0
4.419428402E0,1.489576548E-1,-9.915797234E0,1.253355026E0
4.421428402E0,1.964777708E-1,-9.928505898E0,1.306889415E0
4.423428402E0,2.454727143E-1,-9.931570053E0,1.350176573E0
4.425428402E0,2.825253904E-1,-9.943779945E0,1.393674493E0
4.427428402E0,3.077027798E-1,-9.948512077E0,1.421169400E0
4.431428402E0,3.148854077E-1,-9.992305756E0,1.428792477E0
4.433428402E0,3.100107908E-1,-9.989222527E0,1.411161661E0
4.435428402E0,3.021674156E-1,-9.995965004E0,1.392745495E0
4.437458090E0,2.924469709E-1,-1.000375938E1,1.372021198E0
4.441428402E0,2.325823307E-1,-1.000498581E1,1.317165256E0
4.443439340E0,2.021951228E-1,-1.001357651E1,1.294937491E0
4.447426840E0,1.445523202E-1,-1.002448463E1,1.270612478E0
4.449426840E0,1.120486408E-1,-1.003152370E1,1.261945486E0
4.451429965E0,9.140104800E-2,-1.004152107E1,1.254954338E0
4.453447152E0,7.139509916E-2,-1.004441261E1,1.236691356E0
4.457426840E0,2.596272342E-2,-1.004511261E1,1.211887479E0
4.459426840E0,1.348414458E-2,-1.004836941E1,1.186499238E0
4.461426840E0,4.683058709E-3,-1.004486370E1,1.164654613E0
4.463426840E0,-1.444182452E-2,-1.004017067E1,1.134861231E0
4.465426840E0,-5.200206116E-2,-1.005288029E1,1.073780298E0
4.467436215E0,-8.494627476E-2,-1.008321857E1,9.936128259E-1
4.471426840E0,-1.710513532E-1,-1.011732101E1,8.556206822E-1
4.473426840E0,-2.062269598E-1,-1.011130714E1,8.119121194E-1
4.475426840E0,-1.785499901E-1,-1.009252739E1,8.410543203E-1
4.477426840E0,-9.342174977E-2,-1.003196430E1,9.430186152E-1
4.479426840E0,-9.528922848E-3,-9.958691597E0,1.098411918E0
4.481426840E0,6.304412335E-2,-9.880276680E0,1.278369665E0
4.483426840E0,1.425220370E-1,-9.828829765E0,1.475000620E0
4.485426840E0,1.980866641E-1,-9.782421112E0,1.652813196E0
4.487426840E0,2.247580737E-1,-9.756218910E0,1.804624796E0
4.489426840E0,2.076730430E-1,-9.732210159E0,1.887109756E0
4.491436215E0,1.644146144E-1,-9.740436554E0,1.912469149E0
4.493447152E0,9.197565168E-2,-9.751841545E0,1.887358785E0
4.497426840E0,-1.164252385E-1,-9.752963066E0,1.729513764E0
4.499426840E0,-2.190503031E-1,-9.764004707E0,1.648110986E0
4.501428402E0,-3.307350278E-1,-9.790541649E0,1.564965248E0
4.503428402E0,-4.459727407E-1,-9.823926926E0,1.502170086E0
4.505428402E0,-5.092754364E-1,-9.843980789E0,1.482020378E0
4.507440902E0,-6.330364943E-1,-9.884030342E0,1.450484037E0
4.511479965E0,-8.708477616E-1,-9.923248291E0,1.441089153E0
4.515426840E0,-9.721033573E-1,-9.977127075E0,1.512618303E0
4.517433090E0,-9.900407195E-1,-9.986291885E0,1.545782804E0
4.521426840E0,-1.029468417E0,-9.995026588E0,1.660120368E0
4.523426840E0,-1.035597563E0,-9.995467186E0,1.704949379E0
4.525439340E0,-1.045586228E0,-1.000110722E1,1.729609609E0
4.529426840E0,-1.086431265E0,-9.992229462E0,1.685853124E0
4.531426840E0,-1.077745080E0,-9.965577126E0,1.651663899E0
4.533426840E0,-1.061004877E0,-9.956545830E0,1.605417609E0
4.535426840E0,-1.041918159E0,-9.937747002E0,1.554909587E0
4.537426840E0,-9.891405106E-1,-9.895033836E0,1.527242064E0
4.539426840E0,-9.124685526E-1,-9.876206398E0,1.521505594E0
4.541447152E0,-8.281735182E-1,-9.853711128E0,1.534989715E0
4.545442465E0,-5.512027144E-1,-9.827786446E0,1.615013599E0
4.549426840E0,-4.359075129E-1,-9.844220161E0,1.629962921E0
4.551433090E0,-4.488074780E-1,-9.825200081E0,1.517320514E0
4.553448715E0,-4.252102375E-1,-9.795569420E0,1.376828790E0
4.557426840E0,-2.440744936E-1,-9.718122482E0,1.218112350E0
4.559431527E0,-2.007777542E-1,-9.689190865E0,1.179125190E0
4.563428402E0,1.796608977E-2,-9.711830139E0,1.161542058E0
4.565428402E0,1.556135416E-1,-9.731319427E0,1.134420633E0
4.567433090E0,3.044849932E-1,-9.721291542E0,1.138107657E0
4.571426840E0,5.126368999E-1,-9.700490952E0,1.207702398E0
4.573428402E0,6.495756507E-1,-9.756496429E0,1.136498809E0
4.575428402E0,7.891671658E-1,-9.823418617E0,1.090798378E0
4.577428402E0,9.370522499E-1,-9.870221138E0,1.090194941E0
4.579428402E0,1.085933208E0,-9.903922081E0,1.100355983E0
4.581428402E0,1.209598660E0,-9.924818039E0,1.100959182E0
4.583428402E0,1.321819544E0,-9.945570946E0,1.097770214E0
4.585436215E0,1.429185152E0,-9.968095779E0,1.088547707E0
4.589428402E0,1.651884317E0,-9.982316971E0,1.062881947E0
4.591428402E0,1.789569974E0,-9.995255470E0,1.037790656E0
4.593428402E0,1.912258387E0,-1.000158596E1,1.031019926E0
4.597428402E0,2.064280748E0,-1.001789570E1,1.000623107E0
4.599428402E0,2.103784800E0,-1.002727127E1,9.640971422E-1
4.603428402E0,2.142513752E0,-1.005002499E1,8.297153711E-1
4.605428402E0,2.152071238E0,-1.005903721E1,7.287853956E-1
4.607442465E0,2.138644457E0,-1.005306149E1,6.287364960E-1
4.611442465E0,2.093336582E0,-1.006048298E1,4.009234309E-1
4.615434652E0,1.978826880E0,-1.008758640E1,1.813751310E-1
4.619428402E0,1.905985713E0,-1.014432812E1,-2.091574669E-2
4.621428402E0,1.844454765E0,-1.016993618E1,-7.947792113E-2
4.623433090E0,1.766547322E0,-1.019032574E1,-1.420144588E-1
4.627429965E0,1.573076606E0,-1.020543766E1,-2.283685356E-1
4.631428402E0,1.460874915E0,-1.025516129E1,-3.434146941E-1
4.633428402E0,1.416160822E0,-1.029650402E1,-3.886363804E-1
4.635458090E0,1.348787785E0,-1.031692219E1,-4.174146950E-1
4.637475277E0,1.240771174E0,-1.031751537E1,-4.394796789E-1
4.639475277E0,1.123014688E0,-1.031849194E1,-4.422473609E-1
4.643426840E0,9.316509366E-1,-1.035157967E1,-4.717439413E-1
4.645479965E0,8.622956276E-1,-1.035874271E1,-4.943834841E-1
4.649428402E0,7.550450563E-1,-1.033597946E1,-4.857547879E-1
4.653428402E0,6.896066666E-1,-1.028832531E1,-3.649050593E-1
4.655428402E0,6.781528592E-1,-1.026028442E1,-2.679973841E-1
4.657428402E0,6.488669515E-1,-1.020814800E1,-1.787128001E-1
4.659433090E0,6.107991338E-1,-1.016556931E1,-1.005660444E-1
4.663428402E0,5.672917366E-1,-1.009229755E1,5.682877079E-2
4.665428402E0,5.792818666E-1,-1.006877708E1,1.264138520E-1
4.667428402E0,6.090657115E-1,-1.004222107E1,1.652956903E-1
4.669428402E0,6.325959563E-1,-1.000309944E1,2.117527723E-1
4.671428402E0,6.493074894E-1,-9.964093208E0,2.596176565E-1
4.673434652E0,6.532914639E-1,-9.932614326E0,2.904454172E-1
4.677431527E0,6.502652168E-1,-9.862655640E0,3.044083714E-1
4.681428402E0,6.525635719E-1,-9.792246819E0,2.491597831E-1
4.683428402E0,6.499491334E-1,-9.762041092E0,2.315097302E-1
4.685428402E0,6.419045925E-1,-9.738894463E0,2.142619044E-1
4.687428402E0,6.242449880E-1,-9.729020119E0,2.116474360E-1
4.689428402E0,6.199929118E-1,-9.710690498E0,2.347179502E-1
4.691428402E0,6.435805559E-1,-9.689267159E0,2.571085095E-1
4.693433090E0,6.756628752E-1,-9.665928841E0,2.854942083E-1
4.697428402E0,7.532925010E-1,-9.611914635E0,3.359352350E-1
4.699428402E0,7.958613634E-1,-9.590157509E0,3.353031576E-1
4.701428402E0,8.180029392E-1,-9.580283165E0,3.125582635E-1
4.703428402E0,8.298686147E-1,-9.555211067E0,2.862986326E-1
4.705428402E0,8.534946442E-1,-9.540002823E0,2.657468319E-1
4.707428402E0,8.880477548E-1,-9.509778023E0,2.492747009E-1
4.709428402E0,9.245640635E-1,-9.485271454E0,2.223542929E-1
4.711434652E0,9.985066056E-1,-9.474804878E0,1.935089529E-1
4.715428402E0,1.141287208E0,-9.439437866E0,1.301487982E-1
4.717428402E0,1.196909308E0,-9.402297974E0,1.217882559E-1
4.719428402E0,1.244333625E0,-9.385337830E0,1.409035623E-1
4.721428402E0,1.268534303E0,-9.368970871E0,2.080178261E-1
4.723428402E0,1.277680039E0,-9.353857994E0,3.096756339E-1
4.725428402E0,1.275822163E0,-9.331965446E0,4.053958058E-1
4.727428402E0,1.271589279E0,-9.311673164E0,4.920180440E-1
4.729428402E0,1.270909309E0,-9.305505753E0,5.528211594E-1
4.731428402E0,1.274605989E0,-9.326660156E0,5.662095547E-1
4.733428402E0,1.290857792E0,-9.355046272E0,5.574084520E-1
4.735428402E0,1.343827128E0,-9.373041153E0,5.166016817E-1
4.737428402E0,1.417051435E0,-9.382684708E0,4.841459095E-1
4.739428402E0,1.466994405E0,-9.386572838E0,4.398914874E-1
4.741434652E0,1.519216776E0,-9.409643173E0,3.783700466E-1
4.745428402E0,1.579081416E0,-9.479994774E0,2.437488884E-1
4.747428402E0,1.616210699E0,-9.542741776E0,1.845929623E-1
4.749428402E0,1.641570091E0,-9.584583282E0,1.223245561E-1
4.751431527E0,1.667082667E0,-9.625791550E0,7.159620523E-2
4.753462777E0,1.665033221E0,-9.664454460E0,6.521805190E-3
4.757428402E0,1.614486814E0,-9.771081924E0,-1.499153227E-1
4.759428402E0,1.606174231E0,-9.815518379E0,-2.157463133E-1
4.763428402E0,1.573660851E0,-9.889183044E0,-3.488830626E-1
4.765428402E0,1.567330599E0,-9.915567398E0,-4.062673151E-1
4.767428402E0,1.573306561E0,-9.936377525E0,-4.520252645E-1
4.769428402E0,1.589328527E0,-9.952858925E0,-4.715906978E-1
4.771428402E0,1.591186404E0,-9.965634346E0,-4.853334129E-1
4.773431527E0,1.576974511E0,-9.988638878E0,-4.851610363E-1
4.777428402E0,1.550437093E0,-1.002617931E1,-4.584034383E-1
4.779428402E0,1.523430586E0,-1.004100418E1,-4.249037802E-1
4.781428402E0,1.498760700E0,-1.005112648E1,-3.806493580E-1
4.783428402E0,1.471294403E0,-1.005223846E1,-3.139468729E-1
4.785428402E0,1.440227270E0,-1.004403019E1,-2.445724905E-1
4.787428402E0,1.398903370E0,-1.003585148E1,-1.947826743E-1
4.789428402E0,1.384614706E0,-1.002993393E1,-1.676228493E-1
4.791428402E0,1.353020906E0,-1.000554085E1,-9.599790722E-2
4.793428402E0,1.305845499E0,-9.972002983E0,1.218169741E-2
4.797428402E0,1.255414009E0,-9.925344467E0,8.603803068E-2
4.799428402E0,1.217997432E0,-9.903720856E0,1.220564023E-1
4.801429965E0,1.193365812E0,-9.871092796E0,1.646540314E-1
4.805428402E0,1.149427533E0,-9.837794304E0,2.435477823E-1
4.807434652E0,1.125638723E0,-9.818449020E0,2.931268811E-1
4.811428402E0,1.065544367E0,-9.799390793E0,3.166954219E-1
4.813428402E0,1.023971319E0,-9.789775848E0,3.132669330E-1
4.815428402E0,9.729269147E-1,-9.789804459E0,3.134967685E-1
4.817428402E0,9.227253199E-1,-9.787850380E0,2.987389266E-1
4.819433090E0,8.781836033E-1,-9.781722069E0,3.135542274E-1
4.823429965E0,8.132624626E-1,-9.750817299E0,3.223074377E-1
4.827428402E0,7.384484410E-1,-9.723619461E0,3.003956974E-1
4.829428402E0,7.024492025E-1,-9.700922012E0,2.664363384E-1
4.831428402E0,6.747913957E-1,-9.680868149E0,2.343157381E-1
4.833428402E0,6.230478883E-1,-9.645807266E0,2.103641331E-1
4.835433090E0,5.641505122E-1,-9.631337166E0,1.722101420E-1
4.839426840E0,4.038539529E-1,-9.601305008E0,8.556877077E-2
4.841456527E0,2.654595077E-1,-9.563724518E0,1.895250194E-2
4.843472152E0,1.618193090E-1,-9.558151245E0,-4.188895598E-2
4.847426840E0,1.288080495E-2,-9.580647469E0,-1.294018030E-1
4.849426840E0,-8.613379300E-2,-9.597674370E0,-2.036029100E-1
4.851426840E0,-1.954626292E-1,-9.603247643E0,-2.755438983E-1
4.853439340E0,-3.099724948E-1,-9.623771667E0,-3.498886526E-1
4.857426840E0,-5.282087922E-1,-9.695271492E0,-5.384942889E-1
4.859426840E0,-6.274244785E-1,-9.736567497E0,-6.263997555E-1
4.861429965E0,-7.128400207E-1,-9.793749809E0,-6.920583248E-1
4.865426840E0,-8.528242111E-1,-9.906900406E0,-8.239118457E-1
4.867428402E0,-8.988886476E-1,-9.958911896E0,-8.884307742E-1
4.869428402E0,-9.681385756E-1,-1.002734756E1,-9.333460331E-1
4.871439340E0,-1.011722565E0,-1.008889771E1,-9.646238685E-1
4.873442465E0,-1.038470626E0,-1.014921284E1,-9.668169618E-1
4.877431527E0,-1.073368549E0,-1.017443752E1,-9.475387931E-1
4.881428402E0,-1.091755986E0,-1.026357937E1,-8.714127541E-1
4.883428402E0,-1.048114538E0,-1.031170177E1,-8.195351958E-1
4.885428402E0,-9.992152452E-1,-1.032542610E1,-7.413597703E-1
4.887428402E0,-9.633022547E-1,-1.031451797E1,-6.409852505E-1
4.889428402E0,-9.098253846E-1,-1.028639030E1,-5.287546515E-1
4.891456527E0,-8.611081839E-1,-1.024474144E1,-4.123294055E-1
4.893462777E0,-8.037143350E-1,-1.021283150E1,-3.077123761E-1
4.897428402E0,-6.999400854E-1,-1.010421085E1,-5.407065153E-2
4.899428402E0,-6.536936760E-1,-1.004358959E1,8.759905398E-2
4.901428402E0,-5.953613520E-1,-9.981273651E0,2.282440364E-1
4.903428402E0,-5.621106625E-1,-9.912281990E0,3.597335815E-1
4.907428402E0,-4.829009175E-1,-9.840935707E0,6.082612872E-1
4.909428402E0,-4.309850335E-1,-9.807895660E0,7.350582480E-1
4.913428402E0,-3.522253633E-1,-9.764023781E0,9.284043312E-1
4.915428402E0,-3.241078854E-1,-9.770956993E0,9.990429282E-1
4.917428402E0,-3.077219427E-1,-9.762970924E0,1.065525174E0
4.921428402E0,-3.119644821E-1,-9.750616074E0,1.169692039E0
4.923428402E0,-3.076166213E-1,-9.760767937E0,1.210450888E0
4.925428402E0,-3.199611306E-1,-9.783464432E0,1.245224237E0
4.927447152E0,-3.250080943E-1,-9.811926842E0,1.270066500E0
4.931426840E0,-3.250272572E-1,-9.845388412E0,1.284747839E0
4.933428402E0,-3.137074709E-1,-9.870355606E0,1.295837760E0
4.935429965E0,-3.110259473E-1,-9.895111084E0,1.293127418E0
4.937462777E0,-3.061896563E-1,-9.928458214E0,1.287237763E0
4.941428402E0,-2.777178288E-1,-1.001225471E1,1.279059172E0
4.943428402E0,-2.650955915E-1,-1.004832172E1,1.286749363E0
4.945428402E0,-2.565339208E-1,-1.008975983E1,1.303087354E0
4.947428402E0,-2.426475585E-1,-1.012642002E1,1.303815126E0
4.949428402E0,-2.233598679E-1,-1.016454506E1,1.307387352E0
4.951428402E0,-1.978280991E-1,-1.019692421E1,1.304016352E0
4.953440902E0,-1.706203967E-1,-1.022778034E1,1.286663175E0
4.957428402E0,-1.315566003E-1,-1.028048134E1,1.220717311E0
4.959428402E0,-9.685025364E-2,-1.029711723E1,1.190339565E0
4.961428402E0,-6.437529624E-2,-1.031410599E1,1.137590528E0
4.963434652E0,-4.217625782E-2,-1.031014156E1,1.083979607E0
4.967426840E0,1.998679526E-2,-1.034412003E1,9.652751088E-1
4.969428402E0,5.401319265E-2,-1.035944271E1,8.648144007E-1
4.973426840E0,1.122401729E-1,-1.036685562E1,6.873753071E-1
4.975426840E0,1.555656493E-1,-1.036465263E1,5.997188091E-1
4.977426840E0,2.127774954E-1,-1.036979485E1,4.806982279E-1
4.979426840E0,2.732646167E-1,-1.039576721E1,3.822869956E-1
4.981426840E0,3.316831291E-1,-1.040763283E1,2.951284349E-1
4.983426840E0,4.008372426E-1,-1.040502834E1,1.808867306E-1
4.985433090E0,4.829104841E-1,-1.041629982E1,8.596141636E-2
4.989426840E0,6.691506505E-1,-1.047261143E1,-8.597099036E-2
4.991426840E0,7.699081898E-1,-1.050296116E1,-1.706586927E-1
4.993426840E0,8.924434781E-1,-1.055146694E1,-2.492364049E-1
4.995428402E0,1.004472971E0,-1.060619831E1,-3.142246008E-1
4.999426840E0,1.262385964E0,-1.073458481E1,-4.419025779E-1
5.001426840E0,1.392860293E0,-1.080595112E1,-4.934449792E-1
5.003433090E0,1.526926041E0,-1.090022564E1,-5.548993349E-1
5.007426840E0,1.801971912E0,-1.111585712E1,-6.419812441E-1
5.009426840E0,1.934170127E0,-1.122255230E1,-6.978906393E-1
5.011436215E0,2.061187506E0,-1.134307575E1,-7.238916755E-1
5.015426840E0,2.261170149E0,-1.158710384E1,-7.454490066E-1
5.017426840E0,2.372079372E0,-1.172088146E1,-7.729153633E-1
5.019429965E0,2.482078314E0,-1.184775448E1,-8.202918172E-1
5.023426840E0,2.718874454E0,-1.211174870E1,-8.738166094E-1
5.025426840E0,2.817783833E0,-1.224139023E1,-9.283182025E-1
5.027436215E0,2.897912979E0,-1.235489464E1,-9.999814630E-1
5.031426840E0,3.036987305E0,-1.259733200E1,-1.203737497E0
5.033426840E0,3.098020315E0,-1.270944691E1,-1.316264987E0
5.035426840E0,3.147992134E0,-1.280855751E1,-1.461612344E0
5.037426840E0,3.174050570E0,-1.290218067E1,-1.612782121E0
5.039433090E0,3.167988539E0,-1.299483585E1,-1.759805322E0
5.043426840E0,3.182324886E0,-1.313284779E1,-2.020447731E0
5.045433090E0,3.212108850E0,-1.317438221E1,-2.169883966E0
5.049428402E0,3.174108267E0,-1.328377819E1,-2.551385641E0
5.051428402E0,3.033941984E0,-1.336660767E1,-2.832752466E0
5.053448715E0,2.896390438E0,-1.340357399E1,-2.939390182E0
5.057428402E0,2.634512424E0,-1.349337578E1,-3.376226664E0
5.059444027E0,2.462647200E0,-1.355035877E1,-3.625281096E0
5.063428402E0,2.064663887E0,-1.365203476E1,-4.106410027E0
5.065428402E0,1.839819431E0,-1.370082951E1,-4.316113949E0
5.067428402E0,1.610579491E0,-1.375898838E1,-4.525663376E0
5.069439340E0,1.361285686E0,-1.381248474E1,-4.733834743E0
5.073426840E0,8.670745492E-1,-1.390012169E1,-5.152771950E0
5.075428402E0,6.076101065E-1,-1.392537594E1,-5.350638866E0
5.077433090E0,4.666777849E-1,-1.392390156E1,-5.426084518E0
5.081428402E0,-4.100788385E-2,-1.392659283E1,-5.588382721E0
5.083428402E0,-2.737721801E-1,-1.390091705E1,-5.556156635E0
5.085428402E0,-5.311105251E-1,-1.387449455E1,-5.448743343E0
5.087444027E0,-9.045485854E-1,-1.383787346E1,-5.265252113E0
5.091426840E0,-1.291662216E0,-1.381883430E1,-5.094688892E0
5.093428402E0,-1.531781435E0,-1.384109116E1,-5.012290001E0
5.095437777E0,-1.729322314E0,-1.387587357E1,-4.934526443E0
5.099428402E0,-2.236893177E0,-1.412395096E1,-4.876826286E0
5.101428402E0,-2.423382282E0,-1.424363327E1,-4.861340523E0
5.103433090E0,-2.508223057E0,-1.430248260E1,-4.838279247E0
5.107428402E0,-2.757248878E0,-1.450487804E1,-4.596369267E0
5.109428402E0,-2.891381502E0,-1.454264927E1,-4.377893448E0
5.111428402E0,-3.092523098E0,-1.454886436E1,-4.151057243E0
5.113428402E0,-3.353740215E0,-1.450641060E1,-3.944725037E0
5.115428402E0,-3.645057201E0,-1.443401909E1,-3.771547556E0
5.117428402E0,-3.943700314E0,-1.433672810E1,-3.601339102E0
5.119428402E0,-4.232029438E0,-1.423281097E1,-3.425872803E0
5.121428402E0,-4.475691795E0,-1.410529613E1,-3.243549585E0
5.123428402E0,-4.695594788E0,-1.396962070E1,-3.064003706E0
5.125428402E0,-4.878386974E0,-1.382404423E1,-2.903122902E0
5.127428402E0,-4.995406151E0,-1.368770885E1,-2.767582178E0
5.129428402E0,-5.050003529E0,-1.357154179E1,-2.655466557E0
5.131428402E0,-5.079289436E0,-1.346618748E1,-2.525058985E0
