"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.876931840E0,3.990171850E-1,-6.056292448E-3,-2.232974172E-1
5.880908402E0,2.241177261E-1,-2.969503105E-1,-6.911503524E-2
5.884908402E0,-3.380702808E-2,-5.666735172E-1,1.285784096E-1
5.886908402E0,-1.776745170E-1,-6.540970206E-1,2.309419662E-1
5.888908402E0,-3.205122650E-1,-6.805213094E-1,3.272317946E-1
5.890911527E0,-4.566130340E-1,-6.215117574E-1,4.071329534E-1
5.894908402E0,-6.876422763E-1,-2.295631617E-1,4.786739945E-1
5.896908402E0,-7.739837170E-1,6.138322875E-2,4.678355157E-1
5.900908402E0,-8.540070653E-1,6.888465285E-1,3.876899779E-1
5.902908402E0,-8.521046638E-1,9.778032303E-1,3.307398856E-1
5.904913090E0,-8.286125064E-1,1.222952247E0,2.690424919E-1
5.908908402E0,-7.341902256E-1,1.541754007E0,1.375319511E-1
5.910908402E0,-6.742381454E-1,1.607483149E0,7.424630970E-2
5.912908402E0,-6.094340682E-1,1.616558909E0,1.787217148E-2
5.914916215E0,-5.429719090E-1,1.576695561E0,-2.937389165E-2
5.918908402E0,-3.888942599E-1,1.360292196E0,-9.634217620E-2
5.920908402E0,-3.282091618E-1,1.242918730E0,-1.080533341E-1
5.922908402E0,-2.624800801E-1,1.096974373E0,-1.074599251E-1
5.924908402E0,-1.918465942E-1,9.346587062E-1,-9.332275391E-2
5.928908402E0,-4.660028964E-2,5.777039528E-1,-2.991494350E-2
5.930908402E0,2.796017379E-2,3.896622062E-1,1.523672417E-2
5.932911527E0,1.034456640E-1,2.020044029E-1,6.897541136E-2
5.936908402E0,2.537359595E-1,-1.517040133E-1,1.933824867E-1
5.938938090E0,3.279124498E-1,-3.068463206E-1,2.585879862E-1
5.942919340E0,4.651826024E-1,-5.486442447E-1,3.818082213E-1
5.946913090E0,5.785940886E-1,-6.811321974E-1,4.801749885E-1
5.948914652E0,6.249151230E-1,-7.076262832E-1,5.161113143E-1
5.952909965E0,6.923022866E-1,-6.885847449E-1,5.622752905E-1
5.956931840E0,7.389374971E-1,-5.852961540E-1,5.698674321E-1
5.960908402E0,7.752926946E-1,-4.136430323E-1,5.521697998E-1
5.962908402E0,7.892553210E-1,-3.111922145E-1,5.372123122E-1
5.964911527E0,7.984183431E-1,-2.028945237E-1,5.187991261E-1
5.966953715E0,8.021358848E-1,-7.609635592E-2,4.955338836E-1
5.970955277E0,8.002858162E-1,1.341983676E-1,4.557229280E-1
5.974909965E0,7.847175002E-1,3.214023709E-1,4.210257828E-1
5.978908402E0,7.664613128E-1,4.885002077E-1,3.954567015E-1
5.980908402E0,7.597767115E-1,5.600935817E-1,3.859795630E-1
5.982909965E0,7.576823235E-1,6.239551902E-1,3.792774975E-1
5.986908402E0,7.646461725E-1,7.232295275E-1,3.722787201E-1
5.988908402E0,7.748214602E-1,7.579092383E-1,3.714933395E-1
5.990911527E0,7.887492180E-1,7.811919451E-1,3.724358082E-1
5.994908402E0,8.219802380E-1,7.955385447E-1,3.803246915E-1
5.996908402E0,8.410916328E-1,7.889237404E-1,3.873932660E-1
5.998909965E0,8.602378964E-1,7.751879692E-1,3.953345418E-1
6.002908402E0,8.986176848E-1,7.290240526E-1,4.135383070E-1
6.004908402E0,9.161581993E-1,6.965085268E-1,4.220729768E-1
6.006908402E0,9.352870584E-1,6.564357877E-1,4.293160737E-1
6.008908402E0,9.572781920E-1,6.092071533E-1,4.341681004E-1
6.010908402E0,9.804387093E-1,5.565156937E-1,4.374144077E-1
6.012908402E0,1.000911474E0,5.000368357E-1,4.393517375E-1
6.014911527E0,1.020616174E0,4.435754418E-1,4.398404360E-1
6.018908402E0,1.051525950E0,3.424161375E-1,4.375191331E-1
6.022908402E0,1.065942407E0,2.723586261E-1,4.303458333E-1
6.026908402E0,1.061125278E0,2.395115346E-1,4.202752709E-1
6.028908402E0,1.051124573E0,2.343278974E-1,4.147076905E-1
6.030908402E0,1.037266612E0,2.341010123E-1,4.111821055E-1
6.032909965E0,1.020249605E0,2.384294271E-1,4.106934369E-1
6.036906840E0,9.786759019E-1,2.593384683E-1,4.065569937E-1
6.038906840E0,9.547474384E-1,2.717477679E-1,4.037470222E-1
6.040906840E0,9.301732183E-1,2.856405973E-1,4.010417461E-1
6.042906840E0,9.040631056E-1,3.004409671E-1,3.989822567E-1
6.044906840E0,8.767138124E-1,3.134262264E-1,3.981445134E-1
6.046906840E0,8.504291177E-1,3.247010410E-1,3.974987268E-1
6.048906840E0,8.239350319E-1,3.352777362E-1,3.965911567E-1
6.050956840E0,7.948578596E-1,3.455926478E-1,3.946538568E-1
6.054906840E0,7.415380478E-1,3.644770980E-1,3.897320330E-1
6.056908402E0,7.180633545E-1,3.688404262E-1,3.855432272E-1
6.058908402E0,6.952518821E-1,3.690324128E-1,3.791029751E-1
6.060908402E0,6.730338931E-1,3.656464815E-1,3.711268008E-1
6.062908402E0,6.523168087E-1,3.592061996E-1,3.615624011E-1
6.064908402E0,6.337639689E-1,3.493276536E-1,3.504097462E-1
6.066908402E0,6.177069545E-1,3.358362615E-1,3.376514018E-1
6.070908402E0,5.896943808E-1,3.020990491E-1,3.079982400E-1
6.072908402E0,5.786115527E-1,2.818881273E-1,2.919935882E-1
6.074911527E0,5.671622157E-1,2.597748041E-1,2.760063708E-1
6.078908402E0,5.466720462E-1,2.122320384E-1,2.466499358E-1
6.080908402E0,5.352226496E-1,1.897521913E-1,2.326174825E-1
6.084906840E0,5.037893057E-1,1.359262466E-1,2.083574086E-1
6.086906840E0,4.811523557E-1,1.047372073E-1,1.977632642E-1
6.088908402E0,4.533143640E-1,7.213445753E-2,1.871516556E-1
6.090911527E0,4.192455411E-1,3.773401678E-2,1.777792424E-1
6.094908402E0,3.354348242E-1,-4.298745841E-2,1.637817025E-1
6.098913090E0,2.298249602E-1,-1.334478706E-1,1.611986160E-1
6.102908402E0,1.073377505E-1,-2.300867587E-1,1.726130694E-1
6.104908402E0,4.548327997E-2,-2.753082216E-1,1.825963408E-1
6.106911527E0,-1.724385284E-2,-3.195872307E-1,1.967509687E-1
6.110908402E0,-1.366592795E-1,-4.003087282E-1,2.315179259E-1
6.112908402E0,-1.964891702E-1,-4.370653629E-1,2.523396909E-1
6.116908402E0,-3.180339038E-1,-5.017647147E-1,2.952922583E-1
6.118908402E0,-3.823841810E-1,-5.301437378E-1,3.193254471E-1
6.120908402E0,-4.597022831E-1,-5.606172085E-1,3.493101895E-1
6.124933402E0,-6.202725768E-1,-6.137450337E-1,4.084070325E-1
6.128906840E0,-7.409446239E-1,-6.454750896E-1,4.508360028E-1
6.130906840E0,-8.079827428E-1,-6.583905220E-1,4.722861052E-1
6.132950590E0,-8.864178061E-1,-6.712186933E-1,4.967905283E-1
6.136920902E0,-1.035521269E0,-6.923197508E-1,5.426926613E-1
6.140914652E0,-1.134010196E0,-7.028615475E-1,5.700594187E-1
6.144906840E0,-1.230439663E0,-7.010812759E-1,5.930454135E-1
6.146906840E0,-1.273636580E0,-6.949203014E-1,6.021385789E-1
6.148913090E0,-1.310794592E0,-6.845006943E-1,6.093118787E-1
6.152906840E0,-1.367221117E0,-6.517059207E-1,6.176022291E-1
6.154922465E0,-1.386437178E0,-6.290515661E-1,6.181257963E-1
6.158906840E0,-1.403995156E0,-5.731486678E-1,6.141290069E-1
6.160906840E0,-1.404257059E0,-5.427799225E-1,6.097656488E-1
6.162906840E0,-1.400888562E0,-5.136852860E-1,6.035872102E-1
6.164913090E0,-1.394779921E0,-4.832118452E-1,5.953841805E-1
6.166928715E0,-1.388199925E0,-4.509407282E-1,5.857325196E-1
6.170906840E0,-1.380101681E0,-3.866078854E-1,5.634795427E-1
6.172906840E0,-1.381271005E0,-3.576354086E-1,5.519080162E-1
6.174914652E0,-1.385529637E0,-3.313158453E-1,5.389925838E-1
6.178906840E0,-1.406194329E0,-2.920459509E-1,5.146277547E-1
6.180906840E0,-1.422513127E0,-2.822197378E-1,5.036147833E-1
6.182916215E0,-1.436737537E0,-2.845235765E-1,4.915545285E-1
6.186906840E0,-1.447157145E0,-3.331135511E-1,4.588819742E-1
6.188906840E0,-1.444870830E0,-3.750014305E-1,4.395786226E-1
6.190906840E0,-1.439198494E0,-4.210955799E-1,4.222474992E-1
6.192906840E0,-1.432793140E0,-4.679402113E-1,4.076216519E-1
6.194906840E0,-1.425759435E0,-5.138424039E-1,3.962944448E-1
6.196906840E0,-1.418795586E0,-5.568298697E-1,3.872711062E-1
6.198906840E0,-1.411535025E0,-5.973738432E-1,3.788586259E-1
6.200906840E0,-1.400068164E0,-6.340780854E-1,3.707079291E-1
6.202906840E0,-1.385616899E0,-6.628934741E-1,3.623303473E-1
6.204908402E0,-1.369629622E0,-6.825284362E-1,3.535513580E-1
6.206908402E0,-1.350815058E0,-6.920928359E-1,3.439869285E-1
6.208909965E0,-1.330848455E0,-6.903126240E-1,3.344225287E-1
6.212908402E0,-1.294126749E0,-6.554933190E-1,3.167772591E-1
6.214914652E0,-1.282520294E0,-6.211103201E-1,3.078760803E-1
6.216930277E0,-1.274631381E0,-5.746147633E-1,2.982418537E-1
6.220908402E0,-1.276952744E0,-4.537855983E-1,2.818357646E-1
6.222908402E0,-1.284038782E0,-3.843389452E-1,2.744006515E-1
6.226906840E0,-1.300706625E0,-2.418851852E-1,2.575233281E-1
6.228908402E0,-1.310131431E0,-1.711993515E-1,2.493551821E-1
6.230908402E0,-1.317444324E0,-1.032885835E-1,2.406459898E-1
6.234908402E0,-1.322819948E0,1.132718660E-2,2.255314440E-1
6.236914652E0,-1.321022272E0,5.211552978E-2,2.189690024E-1
6.240906840E0,-1.302591562E0,9.405579418E-2,2.084272206E-1
6.242906840E0,-1.288489342E0,9.777334332E-2,2.060012072E-1
6.244906840E0,-1.271385074E0,9.424778074E-2,2.056521475E-1
6.246906840E0,-1.252116680E0,8.555603772E-2,2.077116370E-1
6.248906840E0,-1.232272267E0,7.475244999E-2,2.123367488E-1
6.250922465E0,-1.213457584E0,6.593853980E-2,2.189690024E-1
6.254906840E0,-1.184572458E0,5.759586394E-2,2.384468764E-1
6.256908402E0,-1.176055193E0,5.674065277E-2,2.501056790E-1
6.258908402E0,-1.170382857E0,5.670574680E-2,2.624277174E-1
6.260908402E0,-1.171220660E0,5.639158934E-2,2.762856185E-1
6.262908402E0,-1.178830266E0,5.593780056E-2,2.916968763E-1
6.264908402E0,-1.191082478E0,5.417501926E-2,3.074572086E-1
6.266914652E0,-1.211223602E0,4.682718217E-2,3.223797679E-1
6.270908402E0,-1.275870562E0,5.480333697E-3,3.515791297E-1
6.272908402E0,-1.313587189E0,-2.947861142E-2,3.640233278E-1
6.274917777E0,-1.351356030E0,-7.211700082E-2,3.738146126E-1
6.276952152E0,-1.389456630E0,-1.210385859E-1,3.803246915E-1
6.280908402E0,-1.466233611E0,-2.308023423E-1,3.872187436E-1
6.282908402E0,-1.503129959E0,-2.847504616E-1,3.889466226E-1
6.284908402E0,-1.542137980E0,-3.313158453E-1,3.915297091E-1
6.288908402E0,-1.630067706E0,-4.057366848E-1,3.973416686E-1
6.290913090E0,-1.682200670E0,-4.411668777E-1,3.968529701E-1
6.292917777E0,-1.740965962E0,-4.748517275E-1,3.953868747E-1
6.296914652E0,-1.867519736E0,-5.523094535E-1,3.868871331E-1
6.300908402E0,-1.999327064E0,-6.629981995E-1,3.710221052E-1
6.302908402E0,-2.062595129E0,-7.311707735E-1,3.618416488E-1
6.304908402E0,-2.124344826E0,-8.110021353E-1,3.527310491E-1
6.306908402E0,-2.184506416E0,-8.971690536E-1,3.449119627E-1
6.308916215E0,-2.240252256E0,-9.855699539E-1,3.395189047E-1
6.312908402E0,-2.350365162E0,-1.167206407E0,3.289771080E-1
6.316908402E0,-2.457004786E0,-1.352612734E0,3.172659576E-1
6.318908402E0,-2.508038044E0,-1.442113161E0,3.083822131E-1
6.322908402E0,-2.610017776E0,-1.603032589E0,2.858325839E-1
6.324908402E0,-2.660283089E0,-1.670297503E0,2.725506127E-1
6.326908402E0,-2.706953287E0,-1.727334857E0,2.573488057E-1
6.328908402E0,-2.750551701E0,-1.775506020E0,2.407507151E-1
6.330927152E0,-2.791357517E0,-1.815613627E0,2.229483575E-1
6.334925590E0,-2.871049166E0,-1.876647830E0,1.911484599E-1
6.338908402E0,-2.954999447E0,-1.920036674E0,1.751437932E-1
6.340913090E0,-2.996102095E0,-1.928431749E0,1.653175801E-1
6.344908402E0,-3.074065924E0,-1.900209785E0,1.288052946E-1
6.346908402E0,-3.111468315E0,-1.864482880E0,9.878563881E-2
6.348908402E0,-3.142796993E0,-1.818702936E0,6.162757427E-2
6.352908402E0,-3.186831474E0,-1.705116868E0,-2.326523885E-2
6.354911527E0,-3.193987370E0,-1.640190601E0,-6.473426521E-2
6.358908402E0,-3.175556660E0,-1.508034229E0,-1.387013197E-1
6.360908402E0,-3.154682636E0,-1.439722061E0,-1.723338068E-1
6.362908402E0,-3.131033421E0,-1.370868802E0,-2.036973834E-1
6.364908402E0,-3.105307341E0,-1.308124304E0,-2.312910259E-1
6.368908402E0,-3.050364256E0,-1.212532640E0,-2.726378739E-1
6.370908402E0,-3.022910357E0,-1.176753283E0,-2.836683691E-1
6.372908402E0,-2.993117571E0,-1.143574595E0,-2.887821794E-1
6.374908402E0,-2.961108208E0,-1.112385631E0,-2.896024883E-1
6.378908402E0,-2.887699604E0,-1.050478816E0,-2.873510122E-1
6.380908402E0,-2.847487211E0,-1.010737658E0,-2.855533063E-1
6.382911527E0,-2.806506872E0,-9.633170366E-1,-2.841919661E-1
6.386908402E0,-2.717442751E0,-8.567472100E-1,-2.855533063E-1
6.388908402E0,-2.666444302E0,-8.097280264E-1,-2.848202884E-1
6.390908402E0,-2.608446836E0,-7.741757035E-1,-2.819928527E-1
6.392916215E0,-2.547587395E0,-7.420267463E-1,-2.808409333E-1
6.394933402E0,-2.491562128E0,-6.986378431E-1,-2.822721004E-1
6.398906840E0,-2.395202637E0,-6.019291282E-1,-2.830924094E-1
6.400911527E0,-2.338008165E0,-5.548052788E-1,-2.787639797E-1
6.404908402E0,-2.209325075E0,-4.863534570E-1,-2.561619878E-1
6.406908402E0,-2.152497053E0,-4.607320130E-1,-2.425484061E-1
6.408917777E0,-2.089909554E0,-4.323180616E-1,-2.278527319E-1
6.412914652E0,-1.950126171E0,-3.663446009E-1,-2.049365640E-1
6.414917777E0,-1.882547021E0,-3.329739273E-1,-1.992991418E-1
6.418942777E0,-1.749779820E0,-2.568252087E-1,-2.031388730E-1
6.422908402E0,-1.641883612E0,-1.880941391E-1,-2.260724902E-1
6.424917777E0,-1.577149272E0,-1.467821896E-1,-2.514495850E-1
6.428908402E0,-1.475815535E0,-8.639379591E-2,-3.011914790E-1
6.430908402E0,-1.418655992E0,-5.804964900E-2,-3.341083825E-1
6.434911527E0,-1.284963727E0,-6.405358203E-3,-4.143062532E-1
6.438938090E0,-1.157013655E0,2.686061710E-2,-4.912752807E-1
6.442908402E0,-1.028016329E0,4.298745841E-2,-5.687853694E-1
6.444908402E0,-9.620778561E-1,4.480260238E-2,-6.068509817E-1
6.446908402E0,-8.967326880E-1,4.237659276E-2,-6.416004896E-1
6.448908402E0,-8.332027197E-1,3.635520861E-2,-6.721612215E-1
6.450913090E0,-7.735822797E-1,2.947861142E-2,-6.981840730E-1
6.452927152E0,-7.186916471E-1,2.225294709E-2,-7.179237604E-1
6.454931840E0,-6.676233411E-1,1.521927118E-2,-7.300537825E-1
6.458908402E0,-5.729566813E-1,3.892084118E-3,-7.310660481E-1
6.460908402E0,-5.287649632E-1,-1.396263397E-4,-7.224615812E-1
6.462908402E0,-4.842590392E-1,-1.466076588E-3,-7.085512877E-1
6.464908402E0,-4.396135211E-1,-1.047197584E-4,-6.890036464E-1
6.466908402E0,-3.952647150E-1,4.520402756E-3,-6.652497053E-1
6.468908402E0,-3.513173163E-1,1.431170013E-2,-6.379178166E-1
6.470908402E0,-3.066020012E-1,2.745402977E-2,-6.072174907E-1
6.472908402E0,-2.609441876E-1,4.258603230E-2,-5.726251006E-1
6.474913090E0,-2.142566144E-1,6.073745713E-2,-5.351877809E-1
6.478908402E0,-1.196423173E-1,1.019621342E-1,-4.535412490E-1
6.480908402E0,-7.246606797E-2,1.227839142E-1,-4.112693965E-1
6.482908402E0,-2.579596639E-2,1.416683793E-1,-3.688229620E-1
6.484908402E0,1.874483563E-2,1.575683206E-1,-3.266034722E-1
6.486917777E0,6.908012927E-2,1.713040620E-1,-2.794272006E-1
6.488947465E0,1.154535264E-1,1.803623289E-1,-2.368760854E-1
6.492906840E0,1.942376941E-1,1.847256422E-1,-1.714785993E-1
6.494908402E0,2.323556840E-1,1.804670393E-1,-1.411622316E-1
6.496908402E0,2.737548947E-1,1.724036187E-1,-1.146332249E-1
6.498908402E0,3.142814338E-1,1.615651250E-1,-9.025097638E-2
6.500925590E0,3.535164297E-1,1.483006328E-1,-6.801547855E-2
6.504908402E0,4.340284765E-1,1.169719696E-1,-3.426081315E-2
6.506908402E0,4.742234051E-1,9.890780598E-2,-2.343977243E-2
6.508908402E0,5.139296651E-1,8.049458265E-2,-1.588249579E-2
6.510908402E0,5.540896654E-1,6.227334589E-2,-1.027998887E-2
6.512908402E0,5.934817791E-1,4.445353523E-2,-6.736970972E-3
6.514908402E0,6.328738332E-1,2.771582827E-2,-5.619960371E-3
6.516908402E0,6.722659469E-1,1.239183731E-2,-6.108652335E-3
6.518908402E0,7.116580009E-1,-1.099557383E-3,-7.574729156E-3
6.522906840E0,7.917686105E-1,-1.877974346E-2,-1.422443334E-2
6.524908402E0,8.303753138E-1,-2.293362655E-2,-1.970476657E-2
6.526908402E0,8.691216111E-1,-2.431243658E-2,-2.635447122E-2
6.530908402E0,9.452702999E-1,-2.111848444E-2,-4.125958309E-2
6.532930277E0,9.837548137E-1,-1.569050923E-2,-4.965461791E-2
6.536909965E0,1.057407737E0,-2.321287990E-3,-6.902777404E-2
6.540908402E0,1.123677850E0,6.614797749E-3,-8.791223168E-2
6.542924027E0,1.153592825E0,9.162978269E-3,-9.641198814E-2
6.546906840E0,1.207017303E0,7.400196046E-3,-1.152789965E-1
6.548906840E0,1.228554726E0,8.220500313E-3,-1.230282560E-1
6.550909965E0,1.248050094E0,1.202531811E-2,-1.277581006E-1
6.554909965E0,1.282136321E0,1.857030392E-2,-1.288925707E-1
6.556931840E0,1.303324580E0,1.972221956E-2,-1.273043156E-1
6.560909965E0,1.342612028E0,1.523672417E-2,-1.223475784E-1
6.564953715E0,1.391620874E0,1.110029407E-2,-1.099906489E-1
6.568914652E0,1.439006567E0,6.487388909E-2,-9.868091345E-2
6.570916215E0,1.464715242E0,1.016828790E-1,-9.133307636E-2
6.574908402E0,1.524126172E0,1.769065708E-1,-7.585200667E-2
6.576908402E0,1.557427049E0,2.167349905E-1,-6.721262634E-2
6.578908402E0,1.593712449E0,2.604031265E-1,-5.801474303E-2
6.580908402E0,1.632162094E0,3.094294071E-1,-4.857251421E-2
6.582958402E0,1.680944085E0,3.735702634E-1,-3.874630854E-2
6.586947465E0,1.767599702E0,4.962494671E-1,-2.481858246E-2
6.590908402E0,1.857745886E0,6.311110258E-1,-1.666789502E-2
6.592913090E0,1.900611162E0,6.961070895E-1,-1.375319436E-2
6.596908402E0,1.977650046E0,8.086982965E-1,-5.061454605E-3
6.598908402E0,2.010654211E0,8.542513847E-1,2.303834539E-3
6.600908402E0,2.042715788E0,8.936260343E-1,1.130973361E-2
6.604908402E0,2.101463795E0,9.551314116E-1,3.090978041E-2
6.606908402E0,2.130174398E0,9.791995287E-1,3.937462717E-2
6.608908402E0,2.157017469E0,9.994104505E-1,4.628613219E-2
6.610908402E0,2.183406830E0,1.015833974E0,5.288347602E-2
6.612908402E0,2.212763309E0,1.029464960E0,5.841616914E-2
6.614908402E0,2.244301319E0,1.041019082E0,6.382668763E-2
6.616913090E0,2.276380539E0,1.051717997E0,6.949900836E-2
6.620908402E0,2.341237068E0,1.076903105E0,7.970918715E-2
6.622908402E0,2.374555349E0,1.094094515E0,8.164650202E-2
6.624908402E0,2.409880877E0,1.114043713E0,8.211774379E-2
6.628906840E0,2.481352091E0,1.161045432E0,8.548622578E-2
6.630908402E0,2.519016266E0,1.183595061E0,8.936085552E-2
6.632908402E0,2.553608656E0,1.205394149E0,9.409070015E-2
6.634914652E0,2.584413767E0,1.230038285E0,1.013861746E-1
6.638908402E0,2.642829895E0,1.288227558E0,1.189267337E-1
6.640908402E0,2.668399096E0,1.318683505E0,1.279151738E-1
6.642911527E0,2.693636417E0,1.348127246E0,1.375668496E-1
6.644911527E0,2.717791796E0,1.374638796E0,1.471661627E-1
6.648927152E0,2.764165163E0,1.417364478E0,1.650208831E-1
6.652906840E0,2.809369326E0,1.442619324E0,1.819505692E-1
6.654906840E0,2.827712536E0,1.448134542E0,1.892285943E-1
6.656906840E0,2.841814995E0,1.447855353E0,1.966113448E-1
6.658908402E0,2.851658583E0,1.442374945E0,2.034006715E-1
6.660908402E0,2.857243538E0,1.431309581E0,2.090031803E-1
6.662908402E0,2.858255863E0,1.414170504E0,2.128778100E-1
6.664908402E0,2.853613377E0,1.391725540E0,2.153910846E-1
6.666908402E0,2.843839407E0,1.362072349E0,2.167349905E-1
6.668908402E0,2.828480482E0,1.324757218E0,2.166477144E-1
6.670908402E0,2.808985233E0,1.281787276E0,2.150245607E-1
6.672908402E0,2.786208630E0,1.232743502E0,2.109055817E-1
6.674914652E0,2.759260893E0,1.175845742E0,2.044827789E-1
6.676914652E0,2.729049206E0,1.111320972E0,1.965066195E-1
6.680906840E0,2.656774998E0,9.597914815E-1,1.767494977E-1
6.682908402E0,2.615358353E0,8.750382662E-1,1.659633517E-1
6.684908402E0,2.572301149E0,7.849792838E-1,1.536762416E-1
6.688908402E0,2.497112274E0,6.251420379E-1,1.318945289E-1
6.692906840E0,2.403492928E0,4.239055812E-1,1.002691686E-1
6.694908402E0,2.353175163E0,3.137927353E-1,8.023278415E-2
6.696908402E0,2.292298079E0,1.865931451E-1,5.375614017E-2
6.698952152E0,2.227424145E0,5.558873713E-2,2.247984149E-2
6.702906840E0,2.121238232E0,-1.430646330E-1,-3.431317210E-2
6.704908402E0,2.077308416E0,-2.139948159E-1,-5.850343779E-2
6.706908402E0,2.027863026E0,-2.835811079E-1,-8.761552721E-2
6.708909965E0,1.975538135E0,-3.428350091E-1,-1.199739352E-1
6.712906840E0,1.867764115E0,-4.222649634E-1,-1.911135465E-1
6.714908402E0,1.813152790E0,-4.456872642E-1,-2.283937782E-1
6.716908402E0,1.759989977E0,-4.609065354E-1,-2.650282383E-1
6.720908402E0,1.653437614E0,-4.781154990E-1,-3.361504078E-1
6.722908402E0,1.603748083E0,-4.816759527E-1,-3.710744381E-1
6.724908402E0,1.555123210E0,-4.821821153E-1,-4.054749012E-1
6.728908402E0,1.465081692E0,-4.812745452E-1,-4.733681977E-1
6.730908402E0,1.421972156E0,-4.829674959E-1,-5.071054101E-1
6.732908402E0,1.379176617E0,-4.861789048E-1,-5.388180614E-1
6.734908402E0,1.334932566E0,-4.862312675E-1,-5.684537292E-1
6.736908402E0,1.286935925E0,-4.821472168E-1,-5.959950089E-1
6.738908402E0,1.238345981E0,-4.747993648E-1,-6.217212081E-1
6.740908402E0,1.188586712E0,-4.610810876E-1,-6.470284462E-1
6.742959965E0,1.134254575E0,-4.273962379E-1,-6.750060916E-1
6.746922465E0,1.039151549E0,-3.175452054E-1,-7.248003483E-1
6.750920902E0,9.710488319E-1,-1.608844548E-1,-7.668278813E-1
6.754908402E0,9.046913981E-1,7.695156336E-2,-8.078256249E-1
6.756908402E0,8.722282648E-1,2.158099562E-1,-8.247379065E-1
6.758908402E0,8.391368389E-1,3.619812727E-1,-8.391892314E-1
6.762906840E0,7.651000023E-1,6.643944979E-1,-8.634318113E-1
6.764908402E0,7.245036364E-1,8.175994754E-1,-8.742005229E-1
6.766908402E0,6.783047318E-1,9.683610201E-1,-8.836252689E-1
6.770908402E0,5.744925737E-1,1.244908452E0,-8.988445401E-1
6.772908402E0,5.162335038E-1,1.360396862E0,-9.015498161E-1
6.774908402E0,4.536983371E-1,1.454435229E0,-8.998044729E-1
6.776908402E0,3.872187436E-1,1.526168227E0,-8.940623403E-1
6.778908402E0,3.175452054E-1,1.577149272E0,-8.847597837E-1
6.780913090E0,2.449918687E-1,1.612736583E0,-8.715127110E-1
6.784908402E0,9.086184204E-2,1.652826786E0,-8.300611377E-1
6.786908402E0,1.162389293E-2,1.656474590E0,-8.006348610E-1
6.788908402E0,-6.890559942E-2,1.645339370E0,-7.659377456E-1
6.790908402E0,-1.487195045E-1,1.617763162E0,-7.253064513E-1
6.792909965E0,-2.310815901E-1,1.574670911E0,-6.778160930E-1
6.796908402E0,-4.053178132E-1,1.457035780E0,-5.651026964E-1
6.798908402E0,-4.952371716E-1,1.389927864E0,-4.986754656E-1
6.800914652E0,-5.855056047E-1,1.319992542E0,-4.258603454E-1
6.804908402E0,-7.700392604E-1,1.180785060E0,-2.684839964E-1
6.806908402E0,-8.608661890E-1,1.116504550E0,-1.860171854E-1
6.808908402E0,-9.470680356E-1,1.061299801E0,-1.022588387E-1
6.810909965E0,-1.023199320E0,1.020197272E0,-1.987930015E-2
6.814908402E0,-1.123747706E0,9.812589884E-1,1.364498436E-1
6.816908402E0,-1.143085957E0,9.749932885E-1,2.085842937E-1
6.818913090E0,-1.140241027E0,9.680294394E-1,2.764601409E-1
6.822908402E0,-1.043637037E0,9.359328151E-1,3.944793046E-1
6.824914652E0,-9.425650835E-1,9.114109278E-1,4.442910254E-1
6.828908402E0,-6.498209834E-1,8.593128324E-1,5.172283053E-1
6.830908402E0,-4.691270590E-1,8.136201501E-1,5.378232002E-1
6.832914652E0,-2.728124261E-1,7.328463197E-1,5.471432805E-1
6.836908402E0,1.214574650E-1,4.259476066E-1,5.340707302E-1
6.838908402E0,3.056420684E-1,1.984613836E-1,5.165825486E-1
6.840908402E0,4.753055274E-1,-6.518805027E-2,4.946263134E-1
6.842908402E0,6.235886812E-1,-3.499036133E-1,4.692841172E-1
6.844908402E0,7.518180013E-1,-6.384589076E-1,4.431740046E-1
6.846908402E0,8.617737889E-1,-9.184620380E-1,4.183379710E-1
6.848908402E0,9.551314116E-1,-1.184572458E0,3.952996135E-1
6.850914652E0,1.035434008E0,-1.433683276E0,3.742334843E-1
6.852914652E0,1.102524519E0,-1.662600636E0,3.543018401E-1
6.854917777E0,1.159823656E0,-1.867519736E0,3.335673213E-1
6.858906840E0,1.258434772E0,-2.195257664E0,2.882585824E-1
6.860909965E0,1.301247716E0,-2.310641289E0,2.640683055E-1
6.864908402E0,1.380991817E0,-2.433076143E0,2.041860670E-1
6.866920902E0,1.415200233E0,-2.441226959E0,1.657713652E-1
6.870908402E0,1.471661568E0,-2.342633247E0,7.038912922E-2
6.872908402E0,1.495049000E0,-2.227650881E0,1.282817032E-2
6.874908402E0,1.514666557E0,-2.068476915E0,-5.066690966E-2
6.876908402E0,1.531491518E0,-1.869526863E0,-1.185078546E-1
6.878908402E0,1.548124552E0,-1.637991548E0,-1.903107017E-1
6.880908402E0,1.564670205E0,-1.382457852E0,-2.656216621E-1
6.882908402E0,1.581198454E0,-1.113031387E0,-3.414213061E-1
6.884908402E0,1.593293667E0,-8.414406776E-1,-4.155105352E-1
6.888908402E0,1.579034328E0,-3.312984109E-1,-5.530599356E-1
6.890908402E0,1.546012640E0,-1.129053459E-1,-6.118077040E-1
6.892909965E0,1.490895152E0,6.435029209E-2,-6.622477174E-1
6.896911527E0,1.304092526E0,2.642428577E-1,-7.340680361E-1
6.900908402E0,9.987646341E-1,2.717826664E-1,-7.724128962E-1
6.904908402E0,6.091373563E-1,1.850921661E-1,-7.904421687E-1
