"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.535058565E1,-4.009174347E0,-1.817887115E1,7.513463020E0
2.535285653E1,-4.551148891E0,-1.871187401E1,7.392027378E0
2.535513338E1,-5.227120876E0,-1.932204247E1,7.255636692E0
2.535740511E1,-5.807380676E0,-1.991785622E1,6.939185619E0
2.535967482E1,-6.216553211E0,-2.039941216E1,6.651448727E0
2.536194686E1,-6.782455921E0,-2.100599098E1,5.988038540E0
2.536420961E1,-7.192226887E0,-2.146002960E1,5.297111034E0
2.536649678E1,-7.415357590E0,-2.174776649E1,4.606781960E0
2.536876674E1,-7.511070251E0,-2.186381912E1,4.011567116E0
2.537103609E1,-7.501499176E0,-2.181835556E1,3.341576815E0
2.537331252E1,-7.335197926E0,-2.161616135E1,2.724826813E0
2.537557442E1,-7.087540627E0,-2.127578163E1,2.018345833E0
2.537786244E1,-6.835696220E0,-2.090190315E1,1.259222865E0
2.538013283E1,-6.650252342E0,-2.052443695E1,4.145565331E-1
2.538240926E1,-6.407381058E0,-2.002672958E1,-3.158525825E-1
2.538467666E1,-6.245865345E0,-1.952423668E1,-9.463613629E-1
2.538694307E1,-6.255436420E0,-1.917907143E1,-1.567897081E0
2.538922438E1,-6.269195557E0,-1.876571083E1,-1.985444546E0
2.539149831E1,-6.269195557E0,-1.821835327E1,-2.012363911E0
2.539376900E1,-6.278766632E0,-1.771885109E1,-2.011167526E0
2.539602706E1,-6.302694798E0,-1.749631882E1,-2.352742910E0
2.539830092E1,-6.140581131E0,-1.723071671E1,-2.688934565E0
2.540058199E1,-5.840879917E0,-1.683051682E1,-2.649452925E0
2.540285933E1,-5.498706341E0,-1.645424461E1,-2.519642353E0
2.540513717E1,-5.431707382E0,-1.619223022E1,-2.390429735E0
2.540740664E1,-5.355735302E0,-1.596371651E1,-2.351546526E0
2.540967726E1,-5.151148796E0,-1.582074547E1,-2.412563324E0
2.541195241E1,-4.941776752E0,-1.571187210E1,-2.506481647E0
2.541422554E1,-4.746761799E0,-1.551685619E1,-2.481955290E0
2.541649904E1,-4.508676052E0,-1.540200138E1,-2.376671076E0
2.541877028E1,-4.057030678E0,-1.521655750E1,-2.303689957E0
2.542104372E1,-3.239283562E0,-1.497488213E1,-2.458027124E0
2.542331661E1,-2.254637241E0,-1.484806252E1,-2.911466837E0
2.542558974E1,-1.512862086E0,-1.474517155E1,-3.318246841E0
2.542786006E1,-8.279166222E-1,-1.470868111E1,-3.791427374E0
2.543012306E1,-3.050848842E-1,-1.480020618E1,-4.047459602E0
2.543240798E1,4.366901219E-1,-1.473380566E1,-4.026522160E0
2.543468050E1,9.122636318E-1,-1.479063511E1,-3.996612072E0
2.543695662E1,1.359123230E0,-1.479542065E1,-3.900899172E0
2.543922530E1,1.654038668E0,-1.479960823E1,-3.576671600E0
2.544149514E1,1.721037745E0,-1.472543049E1,-2.877967358E0
2.544377217E1,1.678565025E0,-1.462792301E1,-2.160120726E0
2.544604567E1,1.725823283E0,-1.443111324E1,-1.631905079E0
2.544831862E1,1.811964989E0,-1.422054482E1,-1.265205026E0
2.545058901E1,1.868794441E0,-1.384307766E1,-8.745766878E-1
2.545285768E1,1.802393675E0,-1.349432373E1,-5.030909777E-1
2.545513600E1,1.816750646E0,-1.309352589E1,-1.357926875E-1
2.545740773E1,1.831107497E0,-1.260658646E1,2.075773627E-1
2.545967678E1,1.750947952E0,-1.205384445E1,4.229314029E-1
2.546194991E1,1.646261930E0,-1.161535931E1,5.754738450E-1
2.546422988E1,1.570289850E0,-1.113918781E1,5.670989752E-1
2.546650099E1,1.513460279E0,-1.067737293E1,5.395814776E-1
2.546877425E1,1.437488198E0,-1.021555805E1,5.647061467E-1
2.547104500E1,1.351944804E0,-9.705886841E0,4.845465720E-1
2.547331545E1,1.166501045E0,-9.248857498E0,5.712863803E-1
2.547557839E1,9.720842242E-1,-8.876175880E0,9.326026440E-1
2.547786428E1,7.483552694E-1,-8.556135178E0,1.261017561E0
2.548013728E1,5.012963414E-1,-8.226524353E0,1.441675663E0
2.548241439E1,2.973082066E-1,-7.845467091E0,1.589432478E0
2.548468257E1,1.447657645E-1,-7.441080093E0,1.542772412E0
2.548695534E1,-2.392822644E-3,-7.036095142E0,1.529013634E0
2.548922652E1,-7.836493850E-2,-6.665207386E0,1.296909928E0
2.549149538E1,-1.495514214E-1,-6.466004848E0,1.078564763E0
2.549377388E1,-2.494517565E-1,-6.228517532E0,9.888339639E-1
2.549604634E1,-3.780659735E-1,-6.138188362E0,9.649057388E-1
2.549832106E1,-4.396811724E-1,-6.014359951E0,9.128618240E-1
2.550059377E1,-4.725824594E-1,-5.891129494E0,8.039883971E-1
2.550286635E1,-4.869394004E-1,-5.810371399E0,6.753742099E-1
2.550513808E1,-5.252245665E-1,-5.711069584E0,5.617151260E-1
2.550740871E1,-5.629115105E-1,-5.653641701E0,5.000999570E-1
2.550967873E1,-6.442674994E-1,-5.577669621E0,5.048855543E-1
2.551195650E1,-6.819544435E-1,-5.439484119E0,5.521438122E-1
2.551422945E1,-7.058826685E-1,-5.286941528E0,5.623133183E-1
2.551650301E1,-6.723831892E-1,-5.196612358E0,4.630111754E-1
2.551877339E1,-6.771687865E-1,-5.097310543E0,3.918247223E-1
2.552104762E1,-6.580262184E-1,-4.983053207E0,3.302095234E-1
2.552332051E1,-5.868397355E-1,-4.873581409E0,3.020938635E-1
2.552559364E1,-4.725824594E-1,-4.783252239E0,3.026920557E-1
2.552786482E1,-4.247260094E-1,-4.664209366E0,3.649054468E-1
2.553013204E1,-3.774677813E-1,-4.549952030E0,2.703889608E-1
2.553240675E1,-3.583251834E-1,-4.450650215E0,1.609173268E-1
2.553468483E1,-3.248256743E-1,-4.365705013E0,-2.392822690E-2
2.553695992E1,-2.919243574E-1,-4.275375843E0,-2.039881349E-1
2.553922951E1,-2.967100143E-1,-4.257429600E0,-4.325026870E-1
2.554149519E1,-2.249253243E-1,-4.162314892E0,-5.647061467E-1
2.554377577E1,-2.111666054E-1,-4.005585194E0,-5.742774606E-1
2.554604836E1,-2.344966233E-1,-3.819543123E0,-5.401797295E-1
2.554832350E1,-2.823530734E-1,-3.686741590E0,-5.874379873E-1
2.555059261E1,-3.439682424E-1,-3.614956856E0,-6.065805554E-1
2.555286122E1,-3.678964674E-1,-3.553341627E0,-5.730810165E-1
2.555514113E1,-4.582255483E-1,-3.481556892E0,-4.498506486E-1
2.555741164E1,-6.245267391E-1,-3.485744476E0,-3.409772217E-1
2.555968227E1,-7.244270444E-1,-3.427718401E0,-1.130608693E-1
2.556195497E1,-8.147560954E-1,-3.340978622E0,1.866401732E-1
2.556421822E1,-9.571290612E-1,-3.220739365E0,5.144568682E-1
2.556650520E1,-1.018744230E0,-3.120240688E0,7.902296782E-1
2.556877492E1,-1.057029366E0,-3.071187973E0,1.099501967E0
2.557104451E1,-1.170688510E0,-3.118446112E0,1.298704505E0
2.557332057E1,-1.204187989E0,-3.074777126E0,1.473978758E0
2.557558345E1,-1.266401410E0,-3.017947674E0,1.402792215E0
2.557787032E1,-1.508674622E0,-3.065205812E0,1.463809252E0
2.558014064E1,-1.555932879E0,-3.116651535E0,1.715653777E0
2.558241682E1,-1.565504193E0,-3.125026464E0,2.100898266E0
2.558468355E1,-1.456032634E0,-3.043072224E0,2.434098721E0
2.558694655E1,-1.446461320E0,-2.956930637E0,2.576471806E0
2.558923116E1,-1.489532113E0,-2.918645382E0,2.657229662E0
2.559149971E1,-1.503889084E0,-2.866003275E0,2.752344131E0
2.559377602E1,-1.536790371E0,-2.846262455E0,2.909672260E0
2.559605006E1,-1.575075507E0,-2.807379246E0,3.094517946E0
2.559832448E1,-1.612762451E0,-2.806781054E0,3.299104214E0
2.560059743E1,-1.612762451E0,-2.806781054E0,3.389433384E0
2.560286934E1,-1.655833244E0,-2.830111027E0,3.441477060E0
2.560514192E1,-1.684547186E0,-2.825325251E0,3.493520975E0
2.560741310E1,-1.651047587E0,-2.796611547E0,3.512663603E0
2.560968355E1,-1.665404558E0,-2.801397085E0,3.474976778E0
2.561196016E1,-1.670190215E0,-2.777468920E0,3.527020693E0
2.561423335E1,-1.655833244E0,-2.720639229E0,3.550948858E0
2.561650740E1,-1.665404558E0,-2.715853691E0,3.484548092E0
2.561878017E1,-1.598405480E0,-2.654238462E0,3.361317635E0
2.562105208E1,-1.570289850E0,-2.559721947E0,3.271586657E0
2.562332472E1,-1.560718536E0,-2.478964329E0,3.218944550E0
2.562559730E1,-1.584646821E0,-2.422134638E0,3.062214851E0
2.562786952E1,-1.541576028E0,-2.346162558E0,2.982055187E0
2.563013789E1,-1.503290772E0,-2.270788670E0,2.697309256E0
2.563241579E1,-1.517647743E0,-2.161915302E0,2.526222467E0
2.563468855E1,-1.522433400E0,-2.057827473E0,2.364706993E0
2.563696272E1,-1.456032634E0,-1.920240164E0,2.208575249E0
2.563923109E1,-1.408176184E0,-1.801795483E0,2.066202402E0
2.564149385E1,-1.360917926E0,-1.702493310E0,1.871785522E0
2.564377998E1,-1.336989641E0,-1.665404558E0,1.634297848E0
2.564605372E1,-1.270588875E0,-1.613360643E0,1.439880967E0
2.564832869E1,-1.261017561E0,-1.566700578E0,1.173679471E0
2.565059212E1,-1.232303619E0,-1.533799291E0,9.553344250E-1
2.565286629E1,-1.180259824E0,-1.468594909E0,6.131607890E-1
2.565514381E1,-1.132403374E0,-1.426720500E0,2.763710022E-1
2.565741505E1,-1.141974568E0,-1.389631748E0,-7.058826834E-2
2.565967494E1,-1.141974568E0,-1.371685624E0,-3.942175210E-1
2.566194764E1,-1.165902853E0,-1.424925923E0,-6.747759581E-1
2.566422407E1,-1.199402332E0,-1.459621787E0,-1.026520967E0
2.566651124E1,-1.218544960E0,-1.532602906E0,-1.416550994E0
2.566878377E1,-1.223330617E0,-1.619342685E0,-1.801795483E0
2.567105647E1,-1.223330617E0,-1.720439434E0,-2.248655081E0
2.567332320E1,-1.185643673E0,-1.822134495E0,-2.671586514E0
2.567558644E1,-1.200000525E0,-1.971087694E0,-3.062214851E0
2.567787208E1,-1.166501045E0,-2.158325911E0,-3.518645763E0
2.568014534E1,-1.143171072E0,-2.350350142E0,-3.984647989E0
2.568242207E1,-1.147956610E0,-2.632703066E0,-4.484747887E0
2.568469014E1,-1.147956610E0,-2.924627542E0,-5.017749310E0
2.568696315E1,-1.147956610E0,-3.255435228E0,-5.603392601E0
2.568923701E1,-1.091127157E0,-3.595216036E0,-6.250052929E0
2.569151301E1,-1.053440213E0,-4.021736622E0,-6.969096184E0
2.569378163E1,-1.015753269E0,-4.452444553E0,-7.763513088E0
2.569605391E1,-9.637092948E-1,-4.922036171E0,-8.605786324E0
2.569832673E1,-8.590233326E-1,-5.396413326E0,-9.557532310E0
2.570060164E1,-7.310073376E-1,-5.908477306E0,-1.045184898E1
2.570287349E1,-5.461617708E-1,-6.388238430E0,-1.138923740E1
2.570514583E1,-2.943171859E-1,-6.900302410E0,-1.223091316E1
2.570741646E1,-5.682953820E-2,-7.412366390E0,-1.300678539E1
2.570968672E1,2.045863420E-1,-7.890332699E0,-1.360140228E1
2.571196437E1,4.139583111E-1,-8.425726891E0,-1.411047554E1
2.571423750E1,5.796613097E-1,-8.993423462E0,-1.453938866E1
2.571650825E1,6.795616150E-1,-9.575477600E0,-1.487797260E1
2.571877003E1,6.795616150E-1,-1.019521904E1,-1.515015697E1
2.572105049E1,6.556333899E-1,-1.080957603E1,-1.535175228E1
2.572332350E1,5.838487148E-1,-1.142393398E1,-1.542951870E1
2.572560426E1,4.983053207E-1,-1.201017475E1,-1.550728512E1
2.572787580E1,3.505485058E-1,-1.253360462E1,-1.548993778E1
2.573015138E1,2.123630047E-1,-1.298525047E1,-1.537687683E1
2.573241963E1,1.028913707E-1,-1.337049484E1,-1.518844128E1
2.573469270E1,-3.469592705E-2,-1.367378521E1,-1.488993740E1
2.573696571E1,-1.585244983E-1,-1.393460274E1,-1.458186150E1
2.573923469E1,-2.775674164E-1,-1.408594894E1,-1.424985695E1
2.574149763E1,-3.631108403E-1,-1.421336651E1,-1.393699551E1
2.574378358E1,-4.390829504E-1,-1.424566936E1,-1.358525085E1
2.574605647E1,-4.295116663E-1,-1.419242954E1,-1.326162148E1
2.574833302E1,-3.912265003E-1,-1.402911949E1,-1.287637711E1
2.575059926E1,-3.152543902E-1,-1.373719501E1,-1.248574829E1
2.575286244E1,-1.818545163E-1,-1.337887001E1,-1.210409355E1
2.575514918E1,3.589233849E-3,-1.287338543E1,-1.177448177E1
2.575741975E1,1.992024779E-1,-1.232004547E1,-1.138325596E1
2.575969246E1,3.942175210E-1,-1.171406364E1,-1.097707367E1
2.576196278E1,5.276173949E-1,-1.109372425E1,-1.052841949E1
2.576422621E1,6.275177598E-1,-1.044048309E1,-1.010847950E1
2.576651277E1,7.375875711E-1,-9.777072906E0,-9.702297211E0
2.576878468E1,8.135597110E-1,-9.128618240E0,-9.339186668E0
2.577106111E1,8.901300430E-1,-8.518448830E0,-9.014361382E0
2.577333162E1,9.804590940E-1,-7.917252064E0,-8.703892708E0
2.577560334E1,1.028315544E0,-7.378268719E0,-8.379066467E0
2.577787501E1,1.080957651E0,-6.906284332E0,-8.102097511E0
2.578014253E1,1.137787223E0,-6.477370739E0,-7.939385414E0
2.578241664E1,1.143171072E0,-6.158527374E0,-7.966903210E0
2.578469398E1,1.109671474E0,-5.921039581E0,-8.208578110E0
2.578696827E1,1.033699393E0,-5.836692810E0,-8.688937187E0
2.578924177E1,9.242277741E-1,-5.868397713E0,-9.525827408E0
2.579151460E1,7.100701332E-1,-6.052644730E0,-1.065344429E1
2.579378706E1,3.912265003E-1,-6.327819347E0,-1.187617683E1
2.579605812E1,1.148554832E-1,-6.697510719E0,-1.282373428E1
2.579833125E1,-1.328016520E-1,-7.149155617E0,-1.271127224E1
2.580060395E1,-3.463610709E-1,-7.631907940E0,-1.174816132E1
2.580287733E1,-5.461617708E-1,-8.179863930E0,-1.047159004E1
2.580515095E1,-7.980063558E-1,-8.779266357E0,-8.914461136E0
2.580742640E1,-1.155135155E0,-9.433703423E0,-6.839883327E0
2.580969306E1,-1.673181176E0,-1.018146038E1,-4.147958279E0
2.581196827E1,-2.334198475E0,-1.100399303E1,-9.768698215E-1
2.581424012E1,-2.961716175E0,-1.189890862E1,1.961516380E0
2.581651118E1,-3.665206194E0,-1.299063396E1,4.347758770E0
2.581877351E1,-4.507479668E0,-1.418405437E1,6.144170284E0
2.582105983E1,-5.429912567E0,-1.540917969E1,6.975676060E0
2.582333253E1,-6.452844620E0,-1.668515205E1,6.746563435E0
2.582560878E1,-7.456633568E0,-1.782234192E1,5.386841774E0
2.582787867E1,-8.398807526E0,-1.868016815E1,3.390629768E0
2.583015016E1,-9.126823425E0,-1.916830444E1,1.068395257E0
2.583242384E1,-9.455238342E0,-1.924367714E1,-1.575075507E0
2.583469630E1,-9.365508080E0,-1.893320847E1,-4.226323128E0
2.583696943E1,-8.823533058E0,-1.833679771E1,-6.514459610E0
2.583923890E1,-8.009973526E0,-1.766142464E1,-8.155337334E0
2.584150196E1,-7.006783009E0,-1.699382591E1,-9.163912773E0
2.584378810E1,-5.879763603E0,-1.637707710E1,-9.658628464E0
2.584606153E1,-4.642673969E0,-1.571605873E1,-9.682557106E0
2.584833546E1,-3.430111170E0,-1.491147232E1,-9.501898766E0
2.585059944E1,-2.407179594E0,-1.393101311E1,-9.406784058E0
2.585287238E1,-1.798206210E0,-1.283151150E1,-9.459425926E0
2.585515211E1,-1.664806366E0,-1.156929779E1,-9.199206352E0
2.585742488E1,-2.015953064E0,-1.032383347E1,-8.246265411E0
2.585969429E1,-2.562114954E0,-9.056833267E0,-6.756732941E0
2.586197071E1,-3.080160856E0,-7.663612843E0,-4.482355118E0
2.586424458E1,-3.264408350E0,-6.072385788E0,-1.280758262E0
2.586651808E1,-2.978466034E0,-4.275375843E0,2.379662037E0
2.586878883E1,-2.563909531E0,-2.670390129E0,5.483751297E0
2.587106141E1,-2.215753794E0,-1.482951880E0,7.607381344E0
2.587333399E1,-2.087139606E0,-8.183453679E-1,8.635697365E0
2.587560719E1,-2.224726915E0,-6.604190469E-1,8.793025017E0
2.587788014E1,-2.362912416E0,-7.519445419E-1,8.383254051E0
2.588015339E1,-2.486740828E0,-1.040279627E0,7.540980339E0
2.588242665E1,-2.582453728E0,-1.530210137E0,6.213562012E0
2.588469801E1,-2.754138947E0,-2.273779631E0,4.466801643E0
2.588697144E1,-2.935395241E0,-3.218346357E0,2.463410854E0
2.588924323E1,-3.159124136E0,-4.347758770E0,6.203392744E-1
2.589151362E1,-3.273979664E0,-5.562116146E0,-8.847461939E-1
2.589378712E1,-3.265006542E0,-6.855436802E0,-1.910070658E0
2.589605097E1,-2.994617462E0,-8.081160545E0,-2.444866419E0
2.589833662E1,-2.586043119E0,-9.375677109E0,-2.370688915E0
2.590060932E1,-2.000998020E0,-1.050269699E1,-1.868196249E0
2.590288404E1,-1.326221943E0,-1.154716396E1,-8.949156404E-1
2.590515070E1,-5.509474277E-1,-1.250548935E1,3.260220885E-1
2.590741175E1,1.812563092E-1,-1.340040493E1,1.808375716E0
2.590969312E1,7.944171429E-1,-1.422951794E1,3.195614576E0
2.591196754E1,1.279561877E0,-1.500180149E1,4.387838364E0
2.591424873E1,1.569691658E0,-1.566102409E1,5.114060402E0
2.591651637E1,1.916650891E0,-1.622274017E1,5.236692429E0
2.591878004E1,2.201396942E0,-1.665703583E1,4.861019135E0
2.592106367E1,2.277369022E0,-1.706920052E1,4.057030678E0
2.592333644E1,2.129612207E0,-1.746760559E1,3.019144058E0
2.592561238E1,1.858624935E0,-1.782892227E1,1.777269006E0
2.592788203E1,1.496710539E0,-1.812802505E1,5.922235847E-1
2.593015150E1,1.177866936E0,-1.827937126E1,-6.113662124E-1
2.593241132E1,9.020941257E-1,-1.828714752E1,-1.691127419E0
2.593468800E1,6.783652306E-1,-1.813281059E1,-2.546561480E0
2.593697462E1,5.168496966E-1,-1.775893211E1,-3.225524902E0
2.593924805E1,3.505485058E-1,-1.726959991E1,-3.557528973E0
2.594151301E1,1.274178028E-1,-1.663669777E1,-3.722633839E0
2.594379170E1,-1.076770201E-2,-1.594636822E1,-3.745365620E0
2.594606428E1,-1.148554832E-1,-1.514118385E1,-3.496512175E0
2.594833997E1,-1.860419661E-1,-1.429651737E1,-2.985644341E0
2.595060706E1,-2.614158690E-1,-1.347159195E1,-2.484946251E0
2.595287043E1,-3.804588020E-1,-1.266042423E1,-1.984248161E0
2.595515693E1,-5.084748268E-1,-1.188754272E1,-1.559522152E0
2.595742756E1,-6.837490797E-1,-1.121515942E1,-1.125823021E0
2.595970032E1,-9.122636318E-1,-1.061396313E1,-7.537391186E-1
2.596197431E1,-1.087537885E0,-1.007438183E1,-4.390829504E-1
2.596424702E1,-1.320838094E0,-9.621540070E0,-1.585244983E-1
2.596652094E1,-1.420140266E0,-9.220742226E0,7.537391037E-2
2.596879035E1,-1.476969719E0,-8.891729355E0,2.189432681E-1
2.597105439E1,-1.524826288E0,-8.657830238E0,3.332005441E-1
2.597333430E1,-1.586441398E0,-8.514859200E0,3.810569942E-1
2.597561134E1,-1.676770449E0,-8.400602341E0,4.570291340E-1
2.597788685E1,-1.781456470E0,-8.356932640E0,5.521438122E-1
2.598015803E1,-1.847857237E0,-8.318648338E0,6.089733839E-1
2.598242951E1,-1.871785522E0,-8.294719696E0,6.705885530E-1
2.598470161E1,-1.857428551E0,-8.313861847E0,6.705885530E-1
2.598697437E1,-1.795813441E0,-8.309076309E0,6.568298340E-1
2.598924860E1,-1.681556106E0,-8.309076309E0,6.424728632E-1
2.599152235E1,-1.548156261E0,-8.361719131E0,6.095715761E-1
2.599379365E1,-1.400997639E0,-8.414361000E0,5.670989752E-1
2.599606538E1,-1.249053478E0,-8.481359482E0,4.959124923E-1
2.599833906E1,-1.096511006E0,-8.534002304E0,4.534398913E-1
2.600061231E1,-8.919246197E-1,-8.638688087E0,4.253242314E-1
2.600288538E1,-7.022934556E-1,-8.757730484E0,4.677968323E-1
2.600515754E1,-4.785645306E-1,-8.843872070E0,4.157529473E-1
2.600742957E1,-2.548356056E-1,-8.901300430E0,3.164508045E-1
2.600971021E1,-1.124626622E-1,-9.072985649E0,2.452643216E-1
2.601197724E1,4.426721856E-2,-9.273384094E0,2.500499785E-1
2.601424995E1,2.344966233E-1,-9.411569595E0,2.021935135E-1
2.601651880E1,4.151547253E-1,-9.525827408E0,1.884347796E-1
2.601878840E1,5.670989752E-1,-9.645467758E0,9.332008660E-2
2.602106788E1,6.861419082E-1,-9.721440315E0,2.213360928E-2
2.602334058E1,7.381857634E-1,-9.841081619E0,-5.922235921E-2
2.602561500E1,8.285148144E-1,-9.903294563E0,-9.690931439E-2
2.602788343E1,8.237292171E-1,-9.993623734E0,-1.351944804E-1
2.603014594E1,8.763712645E-1,-1.005105114E1,-1.734796464E-1
2.603243165E1,9.427721500E-1,-1.008455086E1,-3.206382394E-1
2.603470441E1,9.427721500E-1,-1.012762165E1,-3.966103494E-1
2.603698054E1,9.188438654E-1,-1.012762165E1,-3.774677813E-1
2.603924702E1,9.044869542E-1,-1.005643559E1,-3.631108403E-1
2.604150873E1,8.428717852E-1,-1.000379372E1,-2.871387303E-1
2.604379096E1,8.715856671E-1,-9.870393753E0,-3.487538993E-1
2.604606934E1,9.002995491E-1,-9.670592308E0,-3.481557071E-1
2.604834479E1,9.523434043E-1,-9.504291534E0,-3.571287692E-1
2.605061402E1,1.004985452E0,-9.361320496E0,-4.181457460E-1
2.605288093E1,9.619147182E-1,-9.257232666E0,-5.036891699E-1
2.605515992E1,1.000199914E0,-9.114261627E0,-5.790630579E-1
2.605743396E1,1.057029366E0,-8.914461136E0,-6.502495408E-1
2.605971137E1,1.124028444E0,-8.681758881E0,-7.250252366E-1
2.606197828E1,1.152742267E0,-8.481958389E0,-7.387840152E-1
2.606425208E1,1.152742267E0,-8.263014793E0,-7.668996453E-1
2.606652259E1,1.090528965E0,-8.058428764E0,-7.902296782E-1
2.606879700E1,1.076770186E0,-7.825128078E0,-8.279166222E-1
2.607106940E1,1.076770186E0,-7.648657799E0,-8.129615188E-1
2.607334186E1,1.095912814E0,-7.405786037E0,-7.507480979E-1
2.607561524E1,1.052842021E0,-7.214958668E0,-6.693921089E-1
2.607788813E1,9.056833982E-1,-6.981658459E0,-5.838487148E-1
2.608016132E1,8.057830334E-1,-6.738188744E0,-4.552344978E-1
2.608243561E1,8.679963946E-1,-6.547360897E0,-3.308077157E-1
2.608470966E1,9.296116233E-1,-6.332605362E0,-1.878365725E-1
2.608697925E1,8.297112584E-1,-6.270391941E0,4.546362907E-2
2.608925287E1,7.112665176E-1,-6.159723759E0,2.590230405E-1
2.609152802E1,7.441678643E-1,-6.050251961E0,3.732803464E-1
2.609379450E1,6.825526357E-1,-5.887540340E0,5.162515044E-1
2.609605713E1,6.448656917E-1,-5.791827202E0,6.496513486E-1
2.609834156E1,5.730810165E-1,-5.715256691E0,7.776673436E-1
2.610061103E1,5.353940725E-1,-5.681757450E0,8.823533654E-1
2.610288746E1,4.115654826E-1,-5.691328526E0,8.823533654E-1
2.610516150E1,3.451646566E-1,-5.724828243E0,8.057830334E-1
2.610743226E1,2.781656384E-1,-5.834300041E0,6.915257573E-1
2.610970435E1,2.877369225E-1,-5.940182209E0,5.060819983E-1
2.611198017E1,2.781656384E-1,-6.097510338E0,3.296113312E-1
2.611425379E1,2.452643216E-1,-6.207580090E0,1.387837082E-1
2.611652576E1,3.068794906E-1,-6.303891182E0,-1.417747438E-1
2.611879304E1,3.020938635E-1,-6.390032768E0,-3.505485058E-1
2.612107172E1,2.446661144E-1,-6.481558323E0,-5.790630579E-1
2.612334418E1,2.446661144E-1,-6.534200668E0,-7.076773047E-1
2.612561866E1,1.926222295E-1,-6.519843578E0,-6.795616150E-1
2.612788678E1,1.447657645E-1,-6.586244106E0,-6.604190469E-1
2.613014972E1,1.118644550E-1,-6.619743824E0,-6.795616150E-1
2.613243580E1,3.529413417E-2,-6.610172749E0,-6.131607890E-1
2.613470874E1,-2.153540403E-2,-6.609574318E0,-5.611169338E-1
2.613698572E1,-1.022931710E-1,-6.638288021E0,-4.947160780E-1
2.613925086E1,-1.734796464E-1,-6.647261143E0,-4.241278172E-1
2.614151392E1,-1.926222295E-1,-6.599404812E0,-3.906283081E-1
2.614379950E1,-1.926222295E-1,-6.542575359E0,-3.906283081E-1
2.614607251E1,-1.070788130E-1,-6.456433773E0,-3.332005441E-1
2.614834876E1,2.392822644E-3,-6.375676155E0,-2.709871531E-1
2.615061841E1,4.067798331E-2,-6.270391941E0,-1.992024779E-1
2.615289142E1,1.357926875E-1,-6.241677761E0,-1.465603858E-1
2.615516529E1,2.542374134E-1,-6.213562012E0,-1.274178028E-1
2.615743781E1,3.924229145E-1,-6.203990936E0,-1.028913707E-1
2.615970978E1,5.066801906E-1,-6.237490654E0,-1.172483116E-1
2.616198139E1,5.922235847E-1,-6.303891182E0,-1.501496136E-1
2.616425477E1,6.921239495E-1,-6.351747513E0,-1.788634956E-1
2.616652747E1,8.009973764E-1,-6.413960934E0,-1.740778536E-1
2.616879883E1,9.152546525E-1,-6.475576401E0,-2.213360965E-1
2.617106403E1,1.010369420E0,-6.533003807E0,-1.597209126E-1
2.617334186E1,1.115055323E0,-6.580262184E0,-2.392822644E-3
2.617561914E1,1.186241865E0,-6.636493683E0,1.495514214E-1
2.617789417E1,1.248455167E0,-6.683752060E0,2.877369225E-1
2.618016596E1,1.281356573E0,-6.702296257E0,3.918247223E-1
2.618243445E1,1.281356573E0,-6.759125710E0,5.347958803E-1
2.618469513E1,1.238883972E0,-6.787241459E0,6.909275651E-1
2.618697486E1,1.181456208E0,-6.796214581E0,7.956135273E-1
2.618925635E1,1.058225870E0,-6.838686943E0,8.620143533E-1
2.619153333E1,8.913264275E-1,-6.924230576E0,8.991031051E-1
2.619380072E1,7.680960894E-1,-6.938587666E0,9.128618240E-1
2.619606208E1,5.922235847E-1,-6.981658459E0,9.032905698E-1
2.619834742E1,4.205385745E-1,-7.033702374E0,8.644071817E-1
2.620061713E1,2.877369225E-1,-7.081558704E0,7.878368497E-1
2.620288330E1,1.351944804E-1,-7.143772125E0,7.399803996E-1
2.620516657E1,-3.589234129E-2,-7.248457909E0,7.010970116E-1
2.620744141E1,-1.926222295E-1,-7.353144169E0,6.675975323E-1
2.620971582E1,-3.308077157E-1,-7.510472298E0,5.808576941E-1
2.621198407E1,-5.018945336E-1,-7.677371502E0,4.474578202E-1
2.621425647E1,-6.305087805E-1,-7.858627796E0,3.182454109E-1
2.621652649E1,-7.304090858E-1,-8.035098076E0,1.986042857E-1
2.621878986E1,-7.974081635E-1,-8.212167740E0,5.084748194E-2
2.622107569E1,-8.350951076E-1,-8.393424034E0,-8.315058798E-2
2.622334839E1,-8.925228715E-1,-8.579465866E0,-2.165504545E-1
2.622562476E1,-9.637092948E-1,-8.722436905E0,-3.505485058E-1
2.622789179E1,-9.732806087E-1,-8.870193481E0,-4.313062727E-1
2.623015381E1,-9.828519225E-1,-8.994620323E0,-5.503492355E-1
2.623243482E1,-9.732806087E-1,-9.128020287E0,-6.221339107E-1
2.623471246E1,-1.001994491E0,-9.246464729E0,-4.941178858E-1
2.623698834E1,-1.049252748E0,-9.384052277E0,-3.188436031E-1
2.623925952E1,-1.077966571E0,-9.512067795E0,-2.093719840E-1
2.624153095E1,-1.049252748E0,-9.674181938E0,-2.147558331E-1
2.624380390E1,-1.006780148E0,-9.831509590E0,-2.626122832E-1
2.624607733E1,-9.684949517E-1,-1.000319481E1,-3.481557071E-1
2.624834924E1,-9.403793216E-1,-1.020359421E1,-5.006981492E-1
2.625062201E1,-9.260223508E-1,-1.041356373E1,-6.628118753E-1
