"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.277511100E1,-1.285718679E0,-1.520290852E0,-9.834930301E-2
1.277738151E1,-1.266934514E0,-1.592525721E0,-9.834930301E-2
1.277964512E1,-1.222494125E0,-1.629024863E0,-8.750644326E-2
1.278191197E1,-1.162323833E0,-1.622458100E0,-7.055493444E-2
1.278419780E1,-1.090089083E0,-1.577712178E0,-5.360342562E-2
1.278647129E1,-1.009454846E0,-1.497230768E0,-3.176499158E-2
1.278874571E1,-9.216429591E-1,-1.384831548E0,-9.773843922E-3
1.279100883E1,-8.278751373E-1,-1.241736293E0,8.399397135E-3
1.279327610E1,-7.328855991E-1,-1.083980322E0,2.916881628E-2
1.279555857E1,-6.331618428E-1,-9.126327038E-1,5.100724846E-2
1.279782249E1,-5.345070958E-1,-7.437284589E-1,7.406741381E-2
1.280010752E1,-4.323398769E-1,-5.772676468E-1,1.009454802E-1
1.280236387E1,-3.385720551E-1,-4.205807149E-1,1.252273768E-1
1.280464366E1,-2.448042482E-1,-2.811507285E-1,1.484402567E-1
1.280692643E1,-1.569923609E-1,-1.687515229E-1,1.702786833E-1
1.280920121E1,-7.024950534E-2,-7.727445662E-2,1.872301996E-1
1.281146366E1,5.497787148E-3,-1.832595794E-3,2.079996169E-1
1.281373100E1,7.284568250E-2,5.513058975E-2,2.249511331E-1
1.281601670E1,1.302670091E-1,9.865473956E-2,2.431243658E-1
1.281829191E1,1.756237596E-1,1.237002090E-1,2.663372457E-1
1.282056620E1,2.086104751E-1,1.400408596E-1,2.932153046E-1
1.282283451E1,2.306016237E-1,1.553124934E-1,3.248275816E-1
1.282510405E1,2.377792895E-1,1.742493063E-1,3.628539443E-1
1.282738078E1,2.327396572E-1,1.907426715E-1,4.043927789E-1
1.282965031E1,2.177734673E-1,2.109012306E-1,4.569272101E-1
1.283192808E1,1.892155111E-1,2.310597748E-1,5.145012736E-1
1.283419950E1,1.423316002E-1,2.599231601E-1,5.818491578E-1
1.283647251E1,7.681630552E-2,3.010038435E-1,6.554583907E-1
1.283874211E1,-7.177666761E-3,3.591887653E-1,7.339546084E-1
1.284100547E1,-1.122464910E-1,4.309654236E-1,8.148942590E-1
1.284329136E1,-2.211332172E-1,5.320636034E-1,8.984300494E-1
1.284556169E1,-3.312416673E-1,6.565274000E-1,9.819658995E-1
1.284782670E1,-4.243986309E-1,7.895433307E-1,1.056796908E0
1.285010282E1,-5.088507533E-1,9.321803451E-1,1.106124282E0
1.285237657E1,-5.882632136E-1,1.070694089E0,1.121090412E0
1.285465757E1,-6.663012505E-1,1.206000686E0,1.081078768E0
1.285692692E1,-7.628179789E-1,1.330922604E0,9.909761548E-1
1.285919377E1,-8.787296414E-1,1.441489220E0,8.410087228E-1
1.286147337E1,-1.007927656E0,1.540449381E0,6.517932415E-1
1.286374711E1,-1.128420830E0,1.607339144E0,4.444044530E-1
1.286602036E1,-1.217912555E0,1.620320082E0,2.368630022E-1
1.286828819E1,-1.250441194E0,1.577406764E0,5.100724846E-2
1.287055107E1,-1.209207773E0,1.485929728E0,-1.104138941E-1
1.287283714E1,-1.091616154E0,1.383151650E0,-2.379320115E-1
1.287510685E1,-8.941540122E-1,1.284496903E0,-3.510948122E-1
1.287737236E1,-6.269004345E-1,1.201113820E0,-4.532620013E-1
1.287964909E1,-3.055853248E-1,1.142623425E0,-5.432119370E-1
1.288191661E1,4.856378585E-2,1.112843752E0,-6.027712822E-1
1.288420414E1,4.100432992E-1,1.112996459E0,-6.354525685E-1
1.288647447E1,7.625125647E-1,1.145219564E0,-6.400340796E-1
1.288874949E1,1.071915746E0,1.207222462E0,-6.101016402E-1
1.289101475E1,1.329395533E0,1.295186996E0,-5.484042764E-1
1.289327958E1,1.526552200E0,1.395368934E0,-4.583016634E-1
1.289556523E1,1.673465371E0,1.469741821E0,-3.570507467E-1
1.289783738E1,1.777617812E0,1.486235142E0,-2.498438805E-1
1.290010752E1,1.858862996E0,1.430341005E0,-1.339322031E-1
1.290237046E1,1.922087550E0,1.295797944E0,-1.924225502E-2
1.290465635E1,1.963626385E0,1.081384182E0,9.407325089E-2
1.290693009E1,1.966222525E0,8.090910316E-1,2.099849284E-1
1.290920701E1,1.925905347E0,4.960225821E-1,3.258966208E-1
1.291147154E1,1.837788105E0,1.718058437E-1,4.382958114E-1
1.291373490E1,1.720043778E0,-1.122464910E-1,5.459607840E-1
1.291602049E1,1.599397898E0,-3.190243840E-1,6.511823535E-1
1.291829325E1,1.501506805E0,-4.250094891E-1,7.502952218E-1
1.292056358E1,1.439962149E0,-4.317290187E-1,8.324565887E-1
1.292283091E1,1.430646420E0,-3.229950070E-1,8.875871897E-1
1.292510069E1,1.486998677E0,-9.300423414E-2,9.083566070E-1
1.292738450E1,1.614058733E0,2.730567753E-1,8.863654733E-1
1.292965446E1,1.809382915E0,7.556403279E-1,8.216137290E-1
1.293193247E1,2.065793514E0,1.316567302E0,7.199047208E-1
1.293420237E1,2.365117550E0,1.900554538E0,5.864306092E-1
1.293647502E1,2.676964283E0,2.436588764E0,4.334088862E-1
1.293874845E1,2.984534979E0,2.869539499E0,2.777909636E-1
1.294102116E1,3.258507967E0,3.158631563E0,1.282816976E-1
1.294329447E1,3.487582445E0,3.317609072E0,-6.566801574E-3
1.294556504E1,3.648545504E0,3.366173029E0,-1.243110746E-1
1.294782957E1,3.739869833E0,3.338378668E0,-2.211332172E-1
1.295010002E1,3.763846159E0,3.250261307E0,-3.031418920E-1
1.295238572E1,3.714366198E0,3.087160349E0,-3.741549551E-1
1.295466105E1,3.597690821E0,2.874884605E0,-4.314235747E-1
1.295693071E1,3.425884962E0,2.637716055E0,-4.776966274E-1
1.295919084E1,3.218343496E0,2.386039734E0,-5.115996599E-1
1.296147636E1,2.988811016E0,2.120771408E0,-5.320636034E-1
1.296374906E1,2.747061014E0,1.838398933E0,-5.403103232E-1
1.296602482E1,2.512794256E0,1.530522823E0,-5.375614166E-1
1.296829148E1,2.286010504E0,1.205542564E0,-5.201517344E-1
1.297055485E1,2.075109243E0,8.808676600E-1,-4.943426847E-1
1.297284159E1,1.887573600E0,5.624541640E-1,-4.599815309E-1
1.297511345E1,1.735468149E0,2.687807083E-1,-4.207334518E-1
1.297738847E1,1.623832583E0,1.221730467E-2,-3.790418804E-1
1.297965361E1,1.551139593E0,-1.925752759E-1,-3.338378668E-1
1.298192637E1,1.521207213E0,-3.358231783E-1,-2.910772860E-1
1.298420134E1,1.530217409E0,-4.222606122E-1,-2.472477108E-1
1.298646568E1,1.568396568E0,-4.547891617E-1,-2.044871449E-1
1.298875163E1,1.635897160E0,-4.477642179E-1,-1.606575549E-1
1.299102384E1,1.728901386E0,-4.037819207E-1,-1.168279797E-1
1.299329997E1,1.837788105E0,-3.327688277E-1,-7.299839705E-2
1.299556871E1,1.956448674E0,-2.383901626E-1,-3.176499158E-2
1.299784105E1,2.079996109E0,-1.379028261E-1,1.084285788E-2
1.300011369E1,2.201100111E0,-4.474587739E-2,5.467243865E-2
1.300238603E1,2.312277555E0,4.352414981E-2,1.033889428E-1
1.300465953E1,2.416277409E0,1.316414624E-1,1.484402567E-1
1.300693254E1,2.516459465E0,2.162462920E-1,1.947132945E-1
1.300920335E1,2.600758791E0,3.019201458E-1,2.397646159E-1
1.301146336E1,2.682461977E0,3.801108897E-1,2.823724449E-1
1.301374430E1,2.752100706E0,4.593706727E-1,3.190243840E-1
1.301602330E1,2.810590982E0,5.349652171E-1,3.556762934E-1
1.301829978E1,2.861750841E0,6.215553880E-1,3.860668242E-1
1.302056773E1,2.901609898E0,7.238753438E-1,4.117231667E-1
1.302282731E1,2.929251671E0,8.274169564E-1,4.338670373E-1
1.302510624E1,2.952006340E0,9.395107627E-1,4.497495294E-1
1.302738743E1,2.964834452E0,1.047633886E0,4.621195495E-1
1.302966002E1,2.965445280E0,1.163240194E0,4.718934000E-1
1.303193540E1,2.959947586E0,1.271210551E0,4.744895697E-1
1.303420665E1,2.948341131E0,1.369254470E0,4.734205604E-1
1.303648326E1,2.929404259E0,1.462411404E0,4.685336351E-1
1.303875187E1,2.904358864E0,1.544420004E0,4.601342380E-1
1.304102458E1,2.878091574E0,1.614211440E0,4.492913783E-1
1.304329667E1,2.849533558E0,1.672854424E0,4.360050559E-1
1.304556920E1,2.817310572E0,1.721570969E0,4.190535545E-1
1.304783378E1,2.786461830E0,1.759291887E0,4.019493461E-1
1.305010923E1,2.754391432E0,1.785864592E0,3.837760985E-1
1.305238316E1,2.718655825E0,1.809993744E0,3.654501438E-1
1.305466325E1,2.673146248E0,1.816865921E0,3.411682248E-1
1.305693235E1,2.620459080E0,1.811368227E0,3.144428730E-1
1.305919554E1,2.561510801E0,1.797165513E0,2.852740586E-1
1.306148014E1,2.496606350E0,1.769523859E0,2.547308207E-1
1.306375377E1,2.424371481E0,1.739438772E0,2.292271852E-1
1.306602946E1,2.343431711E0,1.703092337E0,2.025018334E-1
1.306829765E1,2.263713837E0,1.671785474E0,1.745547503E-1
1.307056846E1,2.178040028E0,1.630552053E0,1.478293836E-1
1.307284343E1,2.095878601E0,1.592983842E0,1.186605766E-1
1.307511662E1,2.012648344E0,1.555415630E0,8.949175477E-2
1.307738914E1,1.929265141E0,1.520138144E0,5.665775016E-2
1.307965861E1,1.850921750E0,1.488678575E0,2.382374369E-2
1.308193596E1,1.776090741E0,1.455997348E0,-7.788531948E-3
1.308420780E1,1.706299305E0,1.421025276E0,-3.573561832E-2
1.308648130E1,1.646434546E0,1.385900497E0,-7.101308554E-2
1.308875029E1,1.594969153E0,1.346041560E0,-1.076650023E-1
1.309101176E1,1.553583026E0,1.301142931E0,-1.406517178E-1
1.309328318E1,1.525483251E0,1.262658477E0,-1.699732542E-1
1.309556028E1,1.504866481E0,1.232878804E0,-1.881465018E-1
1.309784788E1,1.485318899E0,1.209207773E0,-2.040289938E-1
1.310012138E1,1.469436288E0,1.195616007E0,-2.138028294E-1
1.310239244E1,1.455997348E0,1.181871533E0,-2.174680233E-1
1.310466288E1,1.446223497E0,1.172097683E0,-2.211332172E-1
1.310693547E1,1.440114856E0,1.158505917E0,-2.211332172E-1
1.310920750E1,1.437824130E0,1.138805509E0,-2.199114859E-1
1.311147300E1,1.439198494E0,1.121701360E0,-2.150245607E-1
1.311374138E1,1.440420270E0,1.115745425E0,-2.089159191E-1
1.311602501E1,1.445307136E0,1.113301873E0,-2.040289938E-1
1.311828996E1,1.450194120E0,1.120784998E0,-1.954768747E-1
1.312056291E1,1.459967971E0,1.128268123E0,-1.905899495E-1
1.312284532E1,1.464854836E0,1.132086039E0,-1.820378453E-1
1.312511674E1,1.472185254E0,1.127351761E0,-1.760819107E-1
1.312738017E1,1.478446603E0,1.104138970E0,-1.675297916E-1
1.312965715E1,1.487304211E0,1.061378360E0,-1.553124934E-1
1.313192405E1,1.496161699E0,1.003957033E0,-1.395827085E-1
1.313421226E1,1.503797531E0,9.488264322E-1,-1.237002090E-1
1.313648082E1,1.501659513E0,8.975137472E-1,-1.029307917E-1
1.313875944E1,1.493260145E0,8.486445546E-1,-8.460483700E-2
1.314102794E1,1.482417226E0,8.022187948E-1,-6.017022580E-2
1.314330131E1,1.464244008E0,7.594582438E-1,-3.573561832E-2
1.314557273E1,1.448514223E0,7.130324841E-1,-1.130100712E-2
1.314784483E1,1.434006214E0,6.604980230E-1,1.191187184E-2
1.315011906E1,1.420719862E0,6.065891981E-1,2.901609987E-2
1.315239225E1,1.414763927E0,5.528330207E-1,4.978551716E-2
1.315466600E1,1.407738924E0,4.893030524E-1,6.933320314E-2
1.315693418E1,1.399492264E0,4.170682430E-1,8.628471941E-2
1.315919737E1,1.394910812E0,3.521638215E-1,1.021672115E-1
1.316148277E1,1.392925501E0,2.860376537E-1,1.143845171E-1
1.316375248E1,1.389412999E0,2.284636050E-1,1.241583601E-1
1.316601567E1,1.388496757E0,1.721112877E-1,1.362229437E-1
1.316828788E1,1.385136962E0,1.255328059E-1,1.472185254E-1
1.317056797E1,1.388954878E0,8.521570265E-2,1.594358236E-1
1.317284623E1,1.394147158E0,4.856378585E-2,1.704314053E-1
1.317512303E1,1.402852058E0,2.168571576E-2,1.776090711E-1
1.317739293E1,1.409113407E0,-3.054326226E-4,1.837177277E-1
1.317966307E1,1.420261741E0,-2.107485011E-2,1.861611903E-1
1.318193840E1,1.436296940E0,-3.329215571E-2,1.837177277E-1
1.318421135E1,1.451110363E0,-3.817907721E-2,1.835650057E-1
1.318648466E1,1.469589114E0,-3.558290005E-2,1.811215430E-1
1.318875682E1,1.490358472E0,-2.458732575E-2,1.811215430E-1
1.319102983E1,1.508684397E0,-7.330383174E-3,1.798998117E-1
1.319330217E1,1.531897306E0,1.985312067E-2,1.834122837E-1
1.319557512E1,1.553888440E0,5.070181563E-2,1.821905524E-1
1.319784794E1,1.578170419E0,8.399397135E-2,1.809688359E-1
1.320011747E1,1.598939776E0,1.233947799E-1,1.834122837E-1
1.320237724E1,1.618334770E0,1.615738571E-1,1.882992089E-1
1.320465422E1,1.632842779E0,1.997529417E-1,1.931861341E-1
1.320693962E1,1.644907355E0,2.318233550E-1,2.005165219E-1
1.320921531E1,1.655902982E0,2.600758672E-1,2.090686262E-1
1.321148191E1,1.663080573E0,2.799290121E-1,2.188424766E-1
1.321375065E1,1.669189334E0,2.849686444E-1,2.298380435E-1
1.321603038E1,1.670410991E0,2.851213515E-1,2.420553565E-1
1.321830418E1,1.674076200E0,2.755002379E-1,2.542726696E-1
1.322057780E1,1.673007131E0,2.573269904E-1,2.701551616E-1
1.322284611E1,1.668120265E0,2.316706479E-1,2.823724449E-1
1.322511143E1,1.665982246E0,1.937969923E-1,2.945897579E-1
1.322739408E1,1.662469745E0,1.571450830E-1,3.092505336E-1
1.322966301E1,1.656513810E0,1.105666086E-1,3.225368559E-1
1.323194273E1,1.658041000E0,5.925392732E-2,3.359758854E-1
1.323421018E1,1.658346415E0,5.345070735E-3,3.469714522E-1
1.323647605E1,1.659873605E0,-4.978551716E-2,3.579670191E-1
1.323875535E1,1.666134953E0,-1.010981947E-1,3.724750876E-1
1.324101762E1,1.672549009E0,-1.513418704E-1,3.846924007E-1
1.324330198E1,1.682628274E0,-1.965458989E-1,3.932445049E-1
1.324557499E1,1.693929315E0,-2.380847335E-1,4.053090811E-1
1.324783964E1,1.706452012E0,-2.710714638E-1,4.138612151E-1
1.325012376E1,1.720043778E0,-2.953533530E-1,4.234823287E-1
1.325239506E1,1.733635545E0,-3.063489199E-1,4.320344329E-1
1.325467137E1,1.748449087E0,-3.159700334E-1,4.405865669E-1
1.325693754E1,1.757001162E0,-3.158173263E-1,4.479169548E-1
1.325920054E1,1.764331579E0,-3.119994104E-1,4.601342380E-1
1.326148674E1,1.763109803E0,-3.045163155E-1,4.711298347E-1
1.326376036E1,1.754405022E0,-2.921462953E-1,4.796819389E-1
1.326603514E1,1.734551907E0,-2.687807083E-1,4.908302128E-1
1.326830479E1,1.704924941E0,-2.405281961E-1,4.969388843E-1
1.327057725E1,1.667814851E0,-2.148718536E-1,5.019785166E-1
1.327285057E1,1.622152686E0,-1.881465018E-1,5.057964325E-1
1.327512028E1,1.563051462E0,-1.663080603E-1,5.059491396E-1
1.327738237E1,1.491732955E0,-1.458440721E-1,5.024366379E-1
1.327966471E1,1.416596532E0,-1.314887404E-1,4.978551865E-1
1.328194304E1,1.333060622E0,-1.221730486E-1,4.906775057E-1
1.328421891E1,1.243263483E0,-1.165225431E-1,4.834998548E-1
1.328648863E1,1.153619051E0,-1.157589629E-1,4.740314186E-1
1.328876036E1,1.060156584E0,-1.114829108E-1,4.644103050E-1
1.329103349E1,9.680687189E-1,-1.133155003E-1,4.561636150E-1
1.329330552E1,8.807149529E-1,-1.064432710E-1,4.477642179E-1
1.329557841E1,7.959573865E-1,-9.712757170E-2,4.393648207E-1
1.329785002E1,7.183775306E-1,-7.299839705E-2,4.311181605E-1
1.330011888E1,6.456845403E-1,-3.909537569E-2,4.227187634E-1
1.330239128E1,5.791002512E-1,1.328631863E-2,4.132503271E-1
1.330466978E1,5.148066878E-1,8.155050874E-2,4.048509300E-1
1.330694328E1,4.528038502E-1,1.670716405E-1,3.940080702E-1
1.330921690E1,3.933972120E-1,2.538145185E-1,3.784310222E-1
1.331148497E1,3.352122903E-1,3.477350473E-1,3.602577746E-1
1.331374833E1,2.768746614E-1,4.393648207E-1,3.471241891E-1
1.331603428E1,2.150245607E-1,5.283984542E-1,3.277291954E-1
1.331830748E1,1.530217379E-1,6.126978397E-1,3.107776940E-1
1.332058244E1,8.872817457E-2,6.895141602E-1,2.927571833E-1
1.332285215E1,1.954768784E-2,7.588473558E-1,2.770273983E-1
1.332512492E1,-5.192354694E-2,8.122980595E-1,2.626720667E-1
1.332739695E1,-1.246165112E-1,8.523097038E-1,2.481640130E-1
1.332966685E1,-1.948660165E-1,8.776606321E-1,2.348776907E-1
1.333194322E1,-2.674062550E-1,8.881980777E-1,2.215913683E-1
1.333421324E1,-3.361285925E-1,8.851437569E-1,2.070833147E-1
1.333647483E1,-4.011857510E-1,8.688030839E-1,1.913535446E-1
1.333874595E1,-4.685336351E-1,8.362745047E-1,1.731802970E-1
1.334102049E1,-5.322163701E-1,7.990117669E-1,1.586722434E-1
1.334329802E1,-5.958990455E-1,7.542658448E-1,1.417207420E-1
1.334558354E1,-6.594290137E-1,6.973026991E-1,1.221730486E-1
1.334785276E1,-7.217372656E-1,6.342308521E-1,1.027780771E-1
1.335011631E1,-7.840455174E-1,5.587889552E-1,8.445212245E-2
1.335239915E1,-8.559749126E-1,4.783074856E-1,6.261368841E-2
1.335467302E1,-9.305005074E-1,3.918700516E-1,4.306599870E-2
1.335694535E1,-1.010982037E0,2.941316068E-1,1.756237634E-2
1.335920396E1,-1.098946571E0,1.963931769E-1,-1.160643995E-2
1.336148954E1,-1.187980175E0,1.023199260E-1,-4.321871698E-2
1.336376219E1,-1.282053471E0,9.468411095E-3,-7.987063378E-2
1.336603825E1,-1.377348423E0,-7.987063378E-2,-1.224784851E-1
1.336830668E1,-1.472643375E0,-1.669189334E-1,-1.711949855E-1
1.337057481E1,-1.572978020E0,-2.429716438E-1,-2.235766798E-1
1.337284990E1,-1.670716405E0,-3.103195429E-1,-2.796235681E-1
1.337512687E1,-1.767385840E0,-3.717114925E-1,-3.381139040E-1
1.337739958E1,-1.865429759E0,-4.182899892E-1,-3.953825235E-1
1.337966911E1,-1.962251902E0,-4.524984360E-1,-4.477642179E-1
1.338194493E1,-2.063961029E0,-4.718934000E-1,-4.963280261E-1
1.338421488E1,-2.162310362E0,-4.754058719E-1,-5.352706909E-1
1.338647953E1,-2.265546560E0,-4.663956165E-1,-5.705481172E-1
1.338876078E1,-2.373669624E0,-4.427245855E-1,-5.983424783E-1
1.339102403E1,-2.479501963E0,-4.214970171E-1,-6.236934066E-1
1.339331205E1,-2.592664719E0,-4.002694488E-1,-6.453791261E-1
1.339558189E1,-2.708271027E0,-3.849978149E-1,-6.646214128E-1
1.339785795E1,-2.822655678E0,-3.686571717E-1,-6.826419234E-1
1.340012431E1,-2.933222294E0,-3.643811047E-1,-6.959282160E-1
1.340238713E1,-3.037680149E0,-3.576616049E-1,-7.066183686E-1
1.340467314E1,-3.136029482E0,-3.607159257E-1,-7.137960196E-1
1.340694596E1,-3.226895571E0,-3.648392558E-1,-7.147123218E-1
1.340921989E1,-3.309209824E0,-3.714060783E-1,-7.170031071E-1
1.341147813E1,-3.382971764E0,-3.753767014E-1,-7.168503404E-1
1.341376341E1,-3.444363594E0,-3.707951903E-1,-7.142542005E-1
1.341603697E1,-3.499799728E0,-3.573561609E-1,-7.067710757E-1
1.341831327E1,-3.550348759E0,-3.268128932E-1,-6.980662346E-1
1.342058000E1,-3.597385406E0,-2.826778889E-1,-6.856962442E-1
1.342283958E1,-3.644422054E0,-2.165517360E-1,-6.695083380E-1
1.342511534E1,-3.691611290E0,-1.354593635E-1,-6.461427212E-1
1.342740116E1,-3.748879910E0,-3.100141138E-2,-6.142250299E-1
1.342967271E1,-3.811035633E0,8.216137439E-2,-5.784893632E-1
1.343194511E1,-3.876856327E0,2.112066597E-1,-5.329799056E-1
1.343421617E1,-3.940386295E0,3.478877544E-1,-4.764748812E-1
1.343648020E1,-4.001625538E0,4.920519590E-1,-4.065308273E-1
1.343876658E1,-4.055228710E0,6.239988208E-1,-3.280346394E-1
1.344103825E1,-4.097989559E0,7.536550164E-1,-2.507601976E-1
1.344331443E1,-4.119522572E0,8.674286604E-1,-1.785253733E-1
1.344558128E1,-4.120133400E0,9.589056969E-1,-1.160643995E-1
1.344784312E1,-4.098600388E0,1.039539933E0,-6.230825558E-2
1.345012925E1,-4.046218872E0,1.104138970E0,-1.954768784E-2
1.345240178E1,-3.976427317E0,1.141707182E0,1.450804994E-2
1.345467826E1,-3.894265890E0,1.160643935E0,3.512475267E-2
1.345694444E1,-3.804468632E0,1.150259256E0,4.963280261E-2
1.345920774E1,-3.713297129E0,1.110247612E0,5.054909736E-2
1.346149382E1,-3.623194456E0,1.044274092E0,4.657847434E-2
1.346376713E1,-3.531717300E0,9.537133574E-1,2.916881628E-2
1.346604185E1,-3.443905592E0,8.520042896E-1,1.053742506E-2
1.346831230E1,-3.354719162E0,7.356344461E-1,-9.315694682E-3
1.347058409E1,-3.270419836E0,6.192646623E-1,-2.306016348E-2
1.347285746E1,-3.191159964E0,5.152648091E-1,-2.580905706E-2
1.347513011E1,-3.119383335E0,4.198171496E-1,-2.367102914E-2
1.347740202E1,-3.057533264E0,3.320052624E-1,-1.038470957E-2
1.347967204E1,-3.005456924E0,2.515237629E-1,1.145372353E-2
1.348194963E1,-2.964529037E0,1.881465018E-1,3.207042441E-2
1.348422148E1,-2.930015087E0,1.430951804E-1,5.513058975E-2
1.348649479E1,-2.901609898E0,1.276708394E-1,8.307767659E-2
1.348876524E1,-2.878396988E0,1.464549452E-1,1.099557430E-1
1.349103251E1,-2.854267836E0,1.985312104E-1,1.417207420E-1
1.349330455E1,-2.831360340E0,2.727513313E-1,1.759291887E-1
1.349557316E1,-2.809827328E0,3.799581826E-1,2.115120888E-1
1.349786003E1,-2.792264938E0,5.143485069E-1,2.483167201E-1
1.350013408E1,-2.785851002E0,6.731734872E-1,2.863430977E-1
1.350241026E1,-2.784323692E0,8.309294581E-1,3.316998184E-1
1.350467680E1,-2.786461830E0,9.749409556E-1,3.770565689E-1
1.350694883E1,-2.784629107E0,1.090852618E0,4.149302244E-1
1.350922129E1,-2.774091721E0,1.158811331E0,4.456261992E-1
1.351149510E1,-2.748130083E0,1.143234253E0,4.625777006E-1
1.351376756E1,-2.711936235E0,1.042747021E0,4.660901725E-1
1.351604094E1,-2.681698322E0,8.943067193E-1,4.573853612E-1
1.351831425E1,-2.651002407E0,7.063129544E-1,4.338670373E-1
1.352058616E1,-2.618932009E0,4.787656367E-1,3.859141171E-1
1.352285575E1,-2.579378605E0,2.315179259E-1,3.233004212E-1
1.352511857E1,-2.528676748E0,-2.183843218E-2,2.580905557E-1
1.352740397E1,-2.474309683E0,-2.654209435E-1,1.893682331E-1
1.352967137E1,-2.423913240E0,-4.833471179E-1,1.217148975E-1
1.353194120E1,-2.389552116E0,-6.705773473E-1,4.703662544E-2
1.353422032E1,-2.373822451E0,-8.187121153E-1,-2.412917651E-2
1.353648478E1,-2.383137941E0,-9.007207751E-1,-9.865473956E-2
1.353877177E1,-2.422233343E0,-9.214902520E-1,-1.719585657E-1
1.354103819E1,-2.481181860E0,-8.955284357E-1,-2.390010208E-1
1.354330143E1,-2.552805901E0,-8.278751373E-1,-3.023782969E-1
1.354557103E1,-2.630538464E0,-7.321220040E-1,-3.668245673E-1
1.354784343E1,-2.709798336E0,-6.128505468E-1,-4.265366495E-1
1.355011998E1,-2.781727552E0,-4.899139404E-1,-4.836525619E-1
1.355239299E1,-2.851060867E0,-3.891211748E-1,-5.372560024E-1
1.355466667E1,-2.909092903E0,-3.113885522E-1,-5.809328556E-1
1.355693791E1,-2.958573103E0,-2.544253767E-1,-6.210972667E-1
1.355921153E1,-2.997973919E0,-2.131919712E-1,-6.504187584E-1
1.356148460E1,-3.033709526E0,-1.890627891E-1,-6.771441102E-1
1.356376048E1,-3.060893059E0,-1.821905524E-1,-6.966918111E-1
1.356604210E1,-3.081662416E0,-1.908953935E-1,-7.050912380E-1
1.356830540E1,-3.096323252E0,-2.044871449E-1,-7.087563872E-1
1.357059129E1,-3.110984087E0,-2.254092693E-1,-7.038694620E-1
1.357286180E1,-3.114496469E0,-2.498438805E-1,-6.928738952E-1
1.357513786E1,-3.118161678E0,-2.753475010E-1,-6.745479703E-1
1.357740324E1,-3.109304190E0,-3.106249869E-1,-6.525567770E-1
1.357966642E1,-3.095559597E0,-3.605632186E-1,-6.221662760E-1
1.358195158E1,-3.081815243E0,-4.227187634E-1,-5.940664411E-1
1.358422496E1,-3.058144093E0,-4.897612035E-1,-5.600107312E-1
1.358650059E1,-3.028211832E0,-5.592471361E-1,-5.296201706E-1
1.358876823E1,-2.997210264E0,-6.334672570E-1,-4.980078936E-1
1.359103428E1,-2.966208935E0,-7.005097270E-1,-4.674646258E-1
1.359331608E1,-2.935054779E0,-7.614435554E-1,-4.419609904E-1
1.359558879E1,-2.900540829E0,-8.077165484E-1,-4.213443100E-1
1.359786393E1,-2.862209082E0,-8.465065360E-1,-3.982841372E-1
1.360013151E1,-2.832582235E0,-8.730791807E-1,-3.738495409E-1
1.360239274E1,-2.801886082E0,-8.898779750E-1,-3.520110846E-1
1.360466838E1,-2.769815683E0,-9.016370773E-1,-3.263547719E-1
1.360695329E1,-2.737898111E0,-9.097310901E-1,-2.996293902E-1
1.360922966E1,-2.703536749E0,-9.043859839E-1,-2.703078687E-1
1.361149821E1,-2.668106556E0,-8.915578127E-1,-2.397646159E-1
1.361375767E1,-2.623971701E0,-8.773552179E-1,-2.057088763E-1
1.361604386E1,-2.569910049E0,-8.645270467E-1,-1.776090711E-1
1.361831572E1,-2.509892464E0,-8.527678847E-1,-1.411098689E-1
1.362058671E1,-2.439948559E0,-8.495608568E-1,-1.058324054E-1
1.362285405E1,-2.371073484E0,-8.524624705E-1,-7.299839705E-2
1.362512236E1,-2.292424440E0,-8.639161587E-1,-3.894266114E-2
1.362740898E1,-2.212553978E0,-8.814785480E-1,-1.527163113E-4
1.362967771E1,-2.128865480E0,-9.199630618E-1,3.756821156E-2
1.363195707E1,-2.047467470E0,-9.645562172E-1,7.284568250E-2
1.363422331E1,-1.974927306E0,-9.943358898E-1,1.091921628E-1
1.363648759E1,-1.907274008E0,-1.001055479E0,1.432479024E-1
1.363876896E1,-1.847256541E0,-9.880745411E-1,1.762346178E-1
1.364103233E1,-1.794569373E0,-9.616546035E-1,2.054034323E-1
1.364332133E1,-1.744478464E0,-9.243918061E-1,2.260201424E-1
1.364559221E1,-1.697899938E0,-8.797986507E-1,2.357939780E-1
1.364786760E1,-1.646587253E0,-8.329147696E-1,2.429716438E-1
1.365013639E1,-1.592831135E0,-7.883216143E-1,2.515237629E-1
1.365240873E1,-1.540143967E0,-7.597636580E-1,2.587014437E-1
1.365468138E1,-1.483639002E0,-7.484626174E-1,2.524400651E-1
1.365695396E1,-1.421025276E0,-7.434229851E-1,2.461786866E-1
1.365922740E1,-1.353371978E0,-7.406741381E-1,2.435825169E-1
1.366150047E1,-1.283275127E0,-7.464773059E-1,2.434297949E-1
1.366377440E1,-1.210734963E0,-7.473936081E-1,2.383901626E-1
1.366604539E1,-1.133307695E0,-7.568620443E-1,2.321287990E-1
1.366831797E1,-1.055727839E0,-7.884743214E-1,2.257147133E-1
1.367059086E1,-9.804387093E-1,-8.349000812E-1,2.206750661E-1
1.367286424E1,-9.089674950E-1,-8.811731339E-1,2.179261744E-1
