"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.123458833E0,1.484612732E0,-5.675597534E0,-5.692512360E0
8.133383833E0,1.449884949E0,-5.216352539E0,-5.633984070E0
8.143308833E0,1.467847595E0,-4.897216187E0,-5.785469055E0
8.153233833E0,1.368753662E0,-4.602479095E0,-6.006559296E0
8.163158833E0,1.228195953E0,-4.419110413E0,-6.037993927E0
8.173083833E0,1.238823853E0,-4.440815277E0,-6.052064667E0
8.183008833E0,1.306333466E0,-4.581971741E0,-6.032156067E0
8.192934833E0,1.345252533E0,-4.701722717E0,-6.237379303E0
8.202859833E0,1.535806274E0,-4.874014435E0,-6.467001801E0
8.212784833E0,1.891167297E0,-5.126239929E0,-6.559359741E0
8.222709833E0,2.143392792E0,-5.384902039E0,-6.554719391E0
8.232634833E0,2.123783569E0,-5.572162628E0,-6.496640167E0
8.242559833E0,2.177372131E0,-5.559139709E0,-6.466702423E0
8.252484833E0,2.325264587E0,-5.491779785E0,-6.434219971E0
8.262409833E0,2.369123383E0,-5.475314026E0,-6.373296661E0
8.272334833E0,2.478545837E0,-5.468128967E0,-6.444099426E0
8.282259833E0,2.668051758E0,-5.549559631E0,-6.504723358E0
8.292184833E0,2.889441376E0,-5.668262787E0,-6.568191376E0
8.302109833E0,3.127745819E0,-5.905968475E0,-6.531218262E0
8.312034833E0,3.432811432E0,-6.190377045E0,-6.626869354E0
8.321959833E0,3.703897705E0,-6.558311920E0,-7.004084930E0
8.331884833E0,3.816164246E0,-7.018455048E0,-7.282655640E0
8.341810833E0,3.741469574E0,-7.823331299E0,-7.551646271E0
8.351735833E0,3.625610504E0,-9.443562012E0,-7.700586548E0
8.361660833E0,3.434607697E0,-1.187914719E1,-8.368647308E0
8.371585833E0,3.003803558E0,-1.494297592E1,-1.010443771E1
8.381510833E0,2.410736847E0,-1.628448624E1,-9.898016968E0
8.391435833E0,1.872755585E0,-1.549278259E1,-8.027357025E0
8.401360833E0,8.890013123E-1,-1.376297974E1,-8.123157806E0
8.411285833E0,1.751358032E-1,-1.183663559E1,-9.845326538E0
8.421210833E0,4.191284180E-3,-1.004126907E1,-1.019664597E1
8.431135833E0,-4.740641785E-1,-8.592431946E0,-8.605305176E0
8.441060833E0,-9.777667236E-1,-7.820187836E0,-6.076912994E0
8.450985833E0,-1.387764130E0,-7.603288879E0,-4.110302582E0
8.460910833E0,-1.638642426E0,-7.984396362E0,-3.641627197E0
8.470835833E0,-1.148411865E0,-8.371042328E0,-3.403921509E0
8.480760833E0,-5.373825073E-1,-8.474776611E0,-2.493065643E0
8.490685833E0,3.348536682E-1,-8.743018799E0,-1.442400513E0
8.500611833E0,1.460662537E0,-9.306147766E0,-1.172212372E0
8.510536833E0,2.817291412E0,-1.018482056E1,-1.954036560E0
8.520461833E0,3.740870819E0,-1.075513458E1,-2.738405457E0
8.530386833E0,3.857029266E0,-1.087952591E1,-3.058140564E0
8.540311833E0,3.599714355E0,-1.075303894E1,-3.334316254E0
8.550236833E0,3.247945862E0,-1.020188507E1,-3.142565002E0
8.560161833E0,2.871927795E0,-9.414073334E0,-2.815644836E0
8.570086833E0,2.484234009E0,-8.651708679E0,-3.076252899E0
8.580011833E0,2.700234833E0,-8.146060181E0,-2.997666321E0
8.589936833E0,2.901416473E0,-8.000562744E0,-2.425106964E0
8.599861833E0,2.880609741E0,-7.944429474E0,-1.635049896E0
8.609786833E0,2.411485291E0,-7.993527374E0,-1.166823578E0
8.619711833E0,2.314936066E0,-9.799521790E0,-2.627336426E0
8.629636833E0,2.792143707E0,-1.043375290E1,-2.965483246E0
8.639561833E0,3.107388153E0,-1.029035110E1,-2.689606934E0
8.649486833E0,3.130290527E0,-1.006027954E1,-2.395169220E0
8.659412833E0,3.232078857E0,-9.421408081E0,-1.775906982E0
8.669337833E0,3.381019135E0,-8.538843384E0,-1.108894043E0
8.679262833E0,3.583697662E0,-7.761958923E0,-4.126918030E-1
8.689187833E0,3.681893463E0,-7.153623962E0,9.550140381E-2
8.699112833E0,3.623215485E0,-6.747967529E0,4.793032837E-1
8.709037833E0,3.685036926E0,-6.733298035E0,4.308041382E-1
8.718962833E0,3.747457123E0,-6.716233521E0,3.104544067E-1
8.728887833E0,3.634891205E0,-6.796766052E0,-2.134561157E-1
8.738812833E0,3.664978638E0,-6.953190765E0,-7.668553162E-1
8.748733958E0,3.494932251E0,-7.098987579E0,-1.216071167E0
8.758658958E0,3.086431732E0,-7.350764008E0,-1.510359192E0
8.768583958E0,2.817441101E0,-7.733667755E0,-1.701511688E0
8.778508958E0,2.537523193E0,-8.159532166E0,-2.359543304E0
8.788433958E0,2.293081512E0,-8.489296417E0,-2.222278748E0
8.798358958E0,1.998494110E0,-8.506211243E0,-1.740281067E0
8.808283958E0,2.047891388E0,-8.361162872E0,-1.435514832E0
8.818208958E0,2.117646332E0,-8.132288818E0,-1.151854706E0
8.828133958E0,2.105820923E0,-7.951165466E0,-7.439529419E-1
8.838059958E0,2.150727539E0,-7.946375427E0,-6.969506836E-1
8.847984958E0,2.491119690E0,-8.150401154E0,-1.095871124E0
8.857909958E0,3.088826752E0,-8.111781464E0,-1.337768097E0
8.867834958E0,3.725303192E0,-8.127349091E0,-1.354084167E0
8.877759958E0,4.654121704E0,-8.182733917E0,-1.352437592E0
8.887684958E0,5.559289398E0,-8.248596954E0,-1.194965057E0
8.897609958E0,6.403234406E0,-8.389154663E0,-3.038681030E-1
8.907534958E0,6.714736633E0,-8.659342804E0,5.480104065E-1
8.917459958E0,6.554869080E0,-8.970695343E0,8.750802612E-1
8.927384958E0,6.073320465E0,-9.473499756E0,3.942800903E-1
8.937309958E0,5.071453857E0,-1.026550278E1,-5.409750366E-1
8.947234958E0,3.813469849E0,-1.124955643E1,-1.535506897E0
8.957159958E0,2.558778992E0,-1.184831131E1,-2.195484467E0
8.967084958E0,1.654958496E0,-1.207074875E1,-2.547702026E0
8.977009958E0,1.335522766E0,-1.229153961E1,-2.609074402E0
8.986934958E0,1.322200470E0,-1.237297028E1,-2.395917664E0
8.996859958E0,1.446741486E0,-1.234048782E1,-2.104024658E0
9.006784958E0,1.628014526E0,-1.226654160E1,-1.867217102E0
9.016710958E0,2.223326569E0,-1.233180588E1,-1.610051880E0
9.026635958E0,3.171604614E0,-1.278251862E1,-1.541494446E0
9.036560958E0,4.198469238E0,-1.345372284E1,-1.356778564E0
9.046485958E0,5.120551758E0,-1.385818176E1,-6.929090881E-1
9.056410958E0,5.884263611E0,-1.378827713E1,-9.235794067E-2
9.066335958E0,5.991141357E0,-1.373738297E1,2.137554932E-1
9.076260958E0,5.026846619E0,-1.366433487E1,-2.553689575E-1
9.086185958E0,3.764072571E0,-1.323502762E1,-1.353485413E0
9.096110958E0,2.530487823E0,-1.283371216E1,-2.601589966E0
9.106035958E0,1.653910675E0,-1.212104416E1,-3.036286011E0
9.115960958E0,1.095272369E0,-1.098775085E1,-2.452500000E0
9.125885958E0,8.693920898E-1,-1.004336472E1,-1.258433075E0
9.135810958E0,1.191073151E0,-9.722132721E0,1.445993042E-1
9.145735958E0,1.970951385E0,-9.746531982E0,9.159452820E-1
9.155660958E0,3.104095001E0,-1.000549347E1,6.915618896E-1
9.165585958E0,4.308640137E0,-1.050290909E1,-3.195854187E-1
9.175510958E0,4.878205719E0,-1.071397018E1,-1.308878174E0
9.185435958E0,4.394711151E0,-1.090138046E1,-1.541943512E0
9.195361958E0,3.817960510E0,-1.156719589E1,-7.807763672E-1
9.205286958E0,3.168610840E0,-1.194935120E1,-5.822891235E-1
9.215211958E0,2.450554047E0,-1.193917236E1,-1.062340851E0
9.225136958E0,1.950144653E0,-1.157527908E1,-1.422192535E0
9.235061958E0,1.543889465E0,-1.095407089E1,-1.209335175E0
9.244986958E0,1.043629761E0,-1.018197647E1,-1.406774597E0
9.254911958E0,7.649093628E-1,-9.329050140E0,-2.481539612E0
9.264836958E0,4.965174866E-1,-8.535849609E0,-3.662882996E0
9.274761958E0,1.504371643E-1,-8.076305237E0,-4.016747131E0
9.284686958E0,3.089575195E-1,-7.903265076E0,-3.173550568E0
9.294611958E0,7.948471069E-1,-7.766000519E0,-2.316133575E0
9.304536958E0,1.295855255E0,-7.546107788E0,-2.161505127E0
9.314461958E0,1.886377258E0,-7.239545288E0,-2.155218201E0
9.324386958E0,2.183060303E0,-6.940616913E0,-2.533481598E0
9.334311958E0,2.232008514E0,-6.870113525E0,-3.240162048E0
9.344236958E0,2.444416809E0,-6.759643250E0,-2.934347992E0
9.354161958E0,2.644101562E0,-6.756649475E0,-2.641706543E0
9.364086958E0,2.648442535E0,-6.609056396E0,-2.217189331E0
9.374011958E0,2.492466888E0,-6.131100311E0,-1.965412903E0
9.383937958E0,2.582579498E0,-5.861361237E0,-1.730850677E0
9.393862958E0,2.643353119E0,-4.987328796E0,-1.786085815E0
9.403787958E0,2.480491791E0,-3.997137909E0,-2.086511078E0
9.413712958E0,2.737058258E0,-3.931574249E0,-2.481838989E0
9.423637958E0,2.829565887E0,-4.215084686E0,-3.065924377E0
9.433562958E0,2.084116058E0,-4.539909210E0,-3.714226227E0
9.443487958E0,1.388213196E0,-4.923561401E0,-3.883374481E0
9.453412958E0,7.328759766E-1,-4.991819458E0,-4.253404999E0
9.463337958E0,2.903961182E-1,-5.048701172E0,-4.492757263E0
9.473262958E0,-1.285826111E-1,-5.134023743E0,-4.630171509E0
9.483187958E0,-1.917512512E-1,-5.223687286E0,-4.667743378E0
9.493112958E0,-7.783813477E-3,-5.237758026E0,-4.784949646E0
9.503037958E0,3.728746033E-1,-5.337600403E0,-5.041965179E0
9.512962958E0,9.274713135E-1,-5.339696045E0,-5.335804138E0
9.522887958E0,1.239422607E0,-5.217999115E0,-6.014492798E0
9.532812958E0,1.782343597E0,-5.280569000E0,-7.253765717E0
9.542737958E0,2.645448761E0,-5.717510376E0,-8.453371124E0
9.552662958E0,3.415297852E0,-6.492299194E0,-8.845256195E0
9.562587958E0,3.896098022E0,-7.598498840E0,-9.769134979E0
9.572512958E0,5.060825958E0,-8.671317902E0,-1.139310791E1
9.582438958E0,6.463558960E0,-1.034184402E1,-1.138143219E1
9.592363958E0,5.360053711E0,-1.279673904E1,-6.515201569E0
9.602288958E0,4.272415466E0,-1.450184326E1,-2.058369598E0
9.612213958E0,2.985242157E0,-1.419677765E1,-8.726852417E-1
9.622138958E0,-8.138575745E-1,-1.379261810E1,-7.235503693E0
9.632063958E0,5.837860107E-3,-1.240171051E1,-1.458701614E1
9.641988958E0,1.736987915E0,-1.046428940E1,-1.131586853E1
9.651913958E0,2.488574982E0,-8.851393433E0,-4.345164185E0
9.661838958E0,1.695075073E0,-7.476053467E0,7.469467163E-2
9.671763958E0,-3.134481812E-1,-6.362219696E0,-2.124082947E-1
9.681688958E0,2.935395813E-1,-6.660848694E0,-1.517244873E0
9.691613958E0,8.481362915E-1,-7.809709625E0,-1.652114410E0
9.701538958E0,1.008003845E0,-8.934320984E0,-2.045646057E0
9.711463958E0,1.883533173E0,-1.057116714E1,-2.459235992E0
9.721388958E0,2.764750671E0,-1.256921219E1,-2.061363373E0
9.731313958E0,2.840642853E0,-1.315449509E1,-1.708547058E0
9.741238958E0,2.786754913E0,-1.238210129E1,-1.884730682E0
9.751163958E0,2.703527985E0,-1.148905838E1,-2.383792877E0
9.761088958E0,2.558778992E0,-1.089254883E1,-2.746039581E0
9.771013958E0,2.373913422E0,-1.046054718E1,-2.870580597E0
9.780938958E0,2.249971161E0,-9.980645142E0,-2.677781525E0
9.790863958E0,2.051483917E0,-9.397757263E0,-2.535277863E0
9.800789958E0,2.076931000E0,-8.807384949E0,-2.504142609E0
9.810714958E0,2.392175446E0,-8.624764709E0,-2.337838440E0
9.820639958E0,2.462080078E0,-8.452173615E0,-1.490001526E0
9.830564958E0,1.811981964E0,-7.517816620E0,-1.339863739E0
9.840489958E0,1.615141296E0,-6.747518463E0,-1.192570038E0
9.850414958E0,1.701511688E0,-6.341263275E0,-7.315287781E-1
9.860339958E0,1.686692505E0,-6.151158600E0,-3.206332397E-1
9.870264958E0,2.213896179E0,-6.152954865E0,-7.753875732E-2
9.880189958E0,3.237767029E0,-6.300997009E0,3.189866638E-1
9.890114958E0,3.959416351E0,-6.373446350E0,7.146139526E-1
9.900039958E0,4.455035706E0,-6.152655487E0,6.255491638E-1
9.909964958E0,4.681514740E0,-6.059848480E0,3.523672485E-1
9.919889958E0,4.404291229E0,-6.226601715E0,2.465373230E-1
9.929814958E0,3.972738647E0,-6.271208954E0,9.430389404E-2
9.939739958E0,3.535946960E0,-6.528523865E0,-2.661465454E-1
9.949664958E0,3.046015778E0,-7.039710846E0,-7.057823181E-1
9.959589958E0,2.724185028E0,-7.748936005E0,-1.439855804E0
9.969514958E0,2.336790619E0,-8.391849060E0,-1.994901581E0
9.979439958E0,2.046544189E0,-9.048683167E0,-2.929707642E0
9.989364958E0,1.884880371E0,-9.625583496E0,-2.999163208E0
9.999289958E0,1.893861694E0,-9.711055756E0,-2.489772491E0
1.000921496E1,2.106419678E0,-9.411229248E0,-2.305355988E0
1.001914096E1,2.717748413E0,-8.882977753E0,-1.776356049E0
1.002906596E1,3.386856995E0,-8.412655792E0,-1.364562378E0
1.003899096E1,3.824846191E0,-8.288863220E0,-1.002016296E0
1.004891596E1,4.118984528E0,-8.356672211E0,-6.185137939E-1
1.005884096E1,4.440815277E0,-8.756939850E0,-4.090992737E-1
1.006876596E1,4.756359100E0,-9.442663879E0,-5.087919617E-1
1.007869096E1,4.734055481E0,-9.943672028E0,-8.804690552E-1
1.008861596E1,4.499942322E0,-1.057056839E1,-1.383572845E0
1.009854096E1,4.364773407E0,-1.121542740E1,-1.887574768E0
1.010846596E1,4.289330292E0,-1.146181503E1,-2.267634430E0
1.011839096E1,4.200265503E0,-1.145118713E1,-2.058818665E0
1.012831596E1,3.956871643E0,-1.108594666E1,-1.732646942E0
1.013824096E1,3.647465057E0,-1.082084793E1,-1.364562378E0
1.014816596E1,3.312162323E0,-1.103804626E1,-1.357826385E0
1.015809096E1,3.014281769E0,-1.157617722E1,-1.675316162E0
1.016801596E1,2.881358185E0,-1.245335312E1,-1.930685120E0
1.017794096E1,2.756068726E0,-1.339594299E1,-2.085163879E0
1.018786596E1,2.974464569E0,-1.402703064E1,-1.895059204E0
1.019779096E1,3.535797272E0,-1.417462372E1,-1.011596375E0
1.020771596E1,3.890858917E0,-1.370624771E1,-2.604583740E-1
1.021764096E1,4.018842773E0,-1.300540512E1,-5.837860107E-2
1.022756596E1,4.054319000E0,-1.257864258E1,-5.590873718E-1
1.023749096E1,3.114872589E0,-1.299717224E1,-1.122665405E-2
1.024741596E1,2.430346069E0,-1.244976059E1,1.062789917E-2
1.025734196E1,1.801952820E0,-1.192001221E1,-1.992356873E-1
1.026726696E1,1.195264435E0,-1.166434387E1,-2.010319519E-1
1.027719196E1,8.238867188E-1,-1.142693756E1,-5.987548828E-1
1.028711696E1,8.240364075E-1,-1.114477432E1,-9.855505371E-1
1.029704196E1,1.466799774E0,-1.089464447E1,-1.472637634E0
1.030696696E1,2.528392181E0,-1.064092209E1,-2.308649139E0
1.031689196E1,3.337908783E0,-1.050290909E1,-2.864593048E0
1.032681696E1,3.566333771E0,-1.061143341E1,-2.968776398E0
1.033674196E1,3.512445831E0,-1.068208649E1,-3.202889557E0
1.034666696E1,3.779041443E0,-1.118399277E1,-2.947520599E0
1.035659196E1,4.018992462E0,-1.172496780E1,-2.577340393E0
1.036651696E1,3.775149536E0,-1.197779205E1,-1.972897339E0
1.037644196E1,2.947370911E0,-1.151196075E1,-3.513194275E-1
1.038636696E1,1.458566895E0,-1.010862900E1,1.831291809E0
1.039629196E1,4.496649170E-1,-8.447533264E0,2.490820312E0
1.040621696E1,5.748046875E-1,-7.618257751E0,1.346150665E0
1.041614196E1,7.158114624E-1,-7.480843506E0,-1.168320465E0
1.042606696E1,7.878117371E-1,-7.772137756E0,-3.822151794E0
1.043599196E1,8.822653198E-1,-8.152646484E0,-4.980592804E0
1.044591696E1,6.400689697E-1,-8.450227661E0,-4.709506531E0
1.045584196E1,4.640350342E-1,-8.350235596E0,-4.005071411E0
1.046576696E1,5.125341797E-1,-8.190368042E0,-3.781436462E0
1.047569196E1,7.994874573E-1,-8.182883606E0,-3.789369965E0
1.048561796E1,9.147477722E-1,-7.876021729E0,-3.120560760E0
1.049554296E1,8.729846191E-1,-7.231462097E0,-2.004481659E0
1.050546796E1,1.266516266E0,-6.517446899E0,-1.057401123E0
1.051539296E1,1.645677795E0,-6.133195953E0,-1.171014862E0
1.052531796E1,2.046095123E0,-6.183491364E0,-2.445764008E0
1.053524296E1,2.233954468E0,-6.021977234E0,-2.767145691E0
1.054516796E1,1.967957611E0,-5.320835266E0,-2.475851440E0
1.055509296E1,1.992955627E0,-4.986879730E0,-2.303110657E0
1.056501796E1,2.227817230E0,-5.195396118E0,-2.405198364E0
1.057494296E1,2.428699493E0,-5.241949310E0,-2.314936066E0
1.058486796E1,2.340083771E0,-5.305866394E0,-2.481240234E0
1.059479296E1,2.149230652E0,-5.480852509E0,-2.826422424E0
1.060471796E1,1.828896790E0,-5.435496826E0,-3.123853912E0
1.061464296E1,1.554217987E0,-5.399272156E0,-3.566034393E0
1.062456796E1,1.490151215E0,-5.395979004E0,-3.739972687E0
1.063449296E1,1.504671021E0,-5.332960052E0,-3.527414703E0
1.064441796E1,1.382974091E0,-5.081183624E0,-3.414848785E0
1.065434296E1,1.268013153E0,-4.851411438E0,-3.948788452E0
1.066426796E1,1.550176392E0,-4.852459259E0,-4.837789764E0
1.067419296E1,2.044897614E0,-4.874613190E0,-5.839806061E0
1.068411796E1,2.595452728E0,-4.997657318E0,-6.856641541E0
1.069404296E1,3.279829559E0,-5.372477875E0,-7.864196320E0
1.070396796E1,3.755690002E0,-5.969436493E0,-8.476123810E0
1.071389296E1,3.907474365E0,-6.764133911E0,-8.680748291E0
1.072381896E1,3.437451782E0,-7.504494324E0,-8.743318176E0
1.073374396E1,2.926115112E0,-8.214916992E0,-8.220904541E0
1.074366933E1,2.463876343E0,-9.194779358E0,-6.468947754E0
1.075359433E1,1.667232971E0,-1.092413315E1,-4.129313049E0
1.076351933E1,1.749561768E0,-1.314222061E1,-2.448159027E0
1.077344433E1,2.167941742E0,-1.474927872E1,-2.561623077E0
1.078336933E1,1.501677246E0,-1.477427673E1,-5.254672852E0
1.079329433E1,2.393672333E0,-1.364098343E1,-9.779762878E0
1.080321933E1,4.367467804E0,-1.190983337E1,-9.867031403E0
1.081314433E1,3.190764771E0,-1.050814819E1,-5.756279755E0
1.082306933E1,1.234033813E0,-9.214089203E0,-2.745590515E0
1.083299433E1,1.967059479E0,-8.510402527E0,-3.367098083E0
1.084291933E1,2.751578064E0,-8.117918701E0,-3.445684662E0
1.085284433E1,2.442919922E0,-8.073461151E0,-2.504741364E0
1.086276933E1,2.000290375E0,-8.150850220E0,-2.298619995E0
1.087269433E1,1.841171265E0,-8.155789948E0,-2.607577515E0
1.088261933E1,2.075434113E0,-8.433462524E0,-2.496358795E0
1.089254433E1,2.463427277E0,-8.591982880E0,-2.335742798E0
1.090246933E1,2.538870392E0,-8.937464447E0,-2.533481598E0
1.091239433E1,2.588716736E0,-9.596244507E0,-2.655777283E0
1.092231933E1,2.628234558E0,-1.042387344E1,-2.564317474E0
1.093224433E1,2.617456970E0,-1.106049957E1,-2.430645447E0
1.094216933E1,2.649190979E0,-1.135897888E1,-2.315085754E0
1.095209433E1,2.798730011E0,-1.121482864E1,-2.300416260E0
1.096201933E1,3.001408539E0,-1.056877213E1,-2.451901245E0
1.097194433E1,3.372037811E0,-1.000609222E1,-2.377505951E0
1.098187033E1,3.619024200E0,-9.631870422E0,-2.201172638E0
1.099179533E1,3.815565491E0,-9.377698975E0,-2.191891937E0
1.100172033E1,3.941304016E0,-9.125623169E0,-1.897903290E0
1.101164533E1,3.709286499E0,-8.615334320E0,-1.584155731E0
1.102157033E1,3.256927185E0,-7.996820526E0,-1.366658020E0
1.103149533E1,2.790497131E0,-7.639064484E0,-1.134939880E0
1.104142033E1,2.528392181E0,-7.506140900E0,-8.092172241E-1
1.105134533E1,2.344275055E0,-7.543563080E0,-5.050497437E-1
1.106127033E1,2.247426453E0,-7.656278687E0,-3.144960022E-1
1.107119533E1,2.370171204E0,-7.657775574E0,-2.728825378E-1
1.108112033E1,2.596949615E0,-7.494614868E0,-4.891827393E-1
1.109104533E1,2.865341492E0,-7.287745056E0,-7.143145752E-1
1.110097033E1,3.015628967E0,-7.113208008E0,-7.875123596E-1
1.111089533E1,3.018023987E0,-6.966662750E0,-6.072871399E-1
1.112082033E1,2.924019470E0,-6.767576752E0,-6.806346130E-1
1.113074533E1,3.001408539E0,-6.653663635E0,-9.241781616E-1
1.114067033E1,3.075055389E0,-6.666087799E0,-1.285526733E0
1.115059533E1,2.913391571E0,-6.715485077E0,-1.744172974E0
1.116052033E1,2.770139465E0,-7.206164703E0,-2.127825165E0
1.117044533E1,2.184557190E0,-7.824079742E0,-2.412084045E0
1.118037033E1,2.012265472E0,-8.504714355E0,-1.801204376E0
1.119029533E1,2.227517853E0,-8.987310791E0,-1.328337708E0
1.120022033E1,2.397863617E0,-9.225315857E0,-1.122216339E0
1.121014533E1,2.803220673E0,-9.550739136E0,-1.180145874E0
1.122007033E1,3.336411896E0,-9.620643768E0,-1.303639069E0
1.122999533E1,3.848197632E0,-9.290280762E0,-1.132095795E0
1.123992033E1,4.379742279E0,-9.034462738E0,-8.747808838E-1
1.124984533E1,4.692292328E0,-8.824599152E0,-7.822732544E-1
1.125977133E1,4.813839569E0,-8.645421753E0,-1.003962250E0
1.126969633E1,4.932542725E0,-8.778794403E0,-1.379980316E0
1.127962133E1,5.043013000E0,-9.256151733E0,-1.515149231E0
1.128954633E1,5.094655609E0,-1.006117767E1,-1.582958221E0
1.129947133E1,5.035977631E0,-1.088760910E1,-1.759141846E0
1.130939633E1,4.818479919E0,-1.134685410E1,-1.987417145E0
1.131932133E1,4.646337891E0,-1.161330002E1,-2.193538513E0
1.132924633E1,4.515210571E0,-1.169996979E1,-2.039209442E0
1.133917133E1,4.160597992E0,-1.174293045E1,-1.445394287E0
1.134909633E1,3.747606812E0,-1.208511887E1,-8.277786255E-1
1.135902133E1,3.522624664E0,-1.265258881E1,-2.404000854E-1
1.136894633E1,3.603157196E0,-1.325972626E1,4.935237122E-1
1.137887133E1,3.742966461E0,-1.372061783E1,1.080153809E0
1.138879633E1,3.577859802E0,-1.380115036E1,9.340576172E-1
1.139872133E1,3.090173950E0,-1.384515884E1,2.650987244E-1
1.140864633E1,2.887794800E0,-1.388317978E1,-3.610491943E-1
1.141857133E1,2.671195221E0,-1.333966003E1,-1.405876465E0
1.142849633E1,2.152374115E0,-1.263178207E1,-2.746937714E0
1.143842133E1,1.428479462E0,-1.215397568E1,-2.612666931E0
1.144834633E1,1.046922913E0,-1.161374908E1,-2.881358185E0
1.145827133E1,1.122066650E0,-1.115570160E1,-2.979104919E0
1.146819633E1,1.525926819E0,-1.076142151E1,-2.745141449E0
1.147812133E1,2.325863342E0,-1.049317932E1,-2.648741913E0
1.148804633E1,3.390000458E0,-1.051847672E1,-2.975811768E0
1.149797133E1,4.379891968E0,-1.079689774E1,-3.009192352E0
1.150789633E1,4.753515015E0,-1.110839996E1,-2.449206848E0
1.151782133E1,4.744982758E0,-1.153291718E1,-1.093925171E0
1.152774633E1,4.617298279E0,-1.165311722E1,-3.308120728E-1
1.153767133E1,4.584366760E0,-1.149759064E1,4.730163574E-2
1.154759733E1,4.040098572E0,-1.070199509E1,6.527925110E-1
1.155752233E1,3.072959747E0,-9.861792297E0,9.580078125E-1
1.156744733E1,2.202819214E0,-8.932973785E0,3.929328918E-1
1.157737233E1,1.780996399E0,-8.220156097E0,-1.257684631E0
1.158729733E1,1.462009735E0,-7.749684448E0,-3.036884766E0
1.159722233E1,9.506730652E-1,-7.646848297E0,-4.139940948E0
1.160714733E1,5.219645691E-1,-7.915988617E0,-4.399501190E0
1.161707233E1,4.360432434E-1,-8.499325562E0,-4.118236084E0
1.162699733E1,7.191046143E-1,-8.811725922E0,-4.074227600E0
1.163692233E1,7.750881958E-1,-8.635242920E0,-4.079766083E0
1.164684733E1,4.096980286E-1,-8.105344849E0,-3.914509735E0
1.165677233E1,2.827619934E-1,-7.561825104E0,-2.883902893E0
1.166669733E1,2.761756897E-1,-7.026238861E0,-1.915566559E0
1.167662233E1,3.456312561E-1,-6.378835144E0,-1.340163116E0
1.168654733E1,6.203100586E-1,-5.845643921E0,-1.394949188E0
1.169647233E1,1.833088074E0,-6.011798401E0,-1.276395721E0
1.170639733E1,2.668800201E0,-6.036946106E0,-1.594633942E0
1.171632233E1,3.131787415E0,-5.629194031E0,-2.108215942E0
1.172624733E1,3.059487762E0,-5.276377716E0,-2.478545837E0
1.173617233E1,3.302731934E0,-5.247188416E0,-2.380649414E0
1.174609725E1,3.306174774E0,-5.392985229E0,-2.471959534E0
1.175602225E1,2.703378296E0,-5.438340912E0,-2.545157318E0
1.176594725E1,2.400857391E0,-5.570216675E0,-2.628533936E0
1.177587225E1,2.160606995E0,-5.774691467E0,-2.952310638E0
1.178579725E1,1.779349823E0,-5.716163177E0,-3.345393219E0
1.179572225E1,1.557810516E0,-5.737119598E0,-3.522474976E0
1.180564725E1,1.384920044E0,-5.732179871E0,-3.714675293E0
1.181557225E1,1.240021362E0,-5.618266754E0,-4.055815887E0
1.182549725E1,1.426683197E0,-5.636678467E0,-4.426594849E0
1.183542225E1,1.746567993E0,-5.881120148E0,-4.889731750E0
1.184534725E1,1.993853760E0,-6.187982025E0,-5.058281250E0
1.185527225E1,2.147733765E0,-6.362668762E0,-5.268294525E0
1.186519825E1,2.268831940E0,-6.323899384E0,-5.642516327E0
1.187512325E1,2.386786652E0,-6.300847321E0,-5.915249176E0
1.188504825E1,2.484683075E0,-6.243366852E0,-5.999374237E0
1.189497325E1,2.649789734E0,-6.233786774E0,-6.271957397E0
1.190489825E1,2.969973907E0,-6.445147247E0,-6.993007965E0
1.191482325E1,3.474724274E0,-6.833888855E0,-7.718549194E0
1.192474825E1,3.954776001E0,-7.691605225E0,-8.203241272E0
1.193467325E1,4.343367920E0,-8.554560699E0,-8.727151794E0
1.194459825E1,4.964576111E0,-9.416168976E0,-9.527238007E0
1.195452325E1,5.152285767E0,-1.087847809E1,-9.270372162E0
1.196444825E1,5.073399811E0,-1.270348297E1,-5.588478699E0
1.197437325E1,6.033203888E0,-1.387913818E1,-3.551963654E0
1.198429825E1,3.753893738E0,-1.307366318E1,-2.971919861E0
1.199422325E1,5.451663208E-1,-1.206266556E1,-5.803731079E0
1.200414825E1,1.303788757E-1,-1.043075912E1,-7.612419891E0
1.201407325E1,6.750961304E-1,-9.356293488E0,-8.072712708E0
1.202399825E1,8.457412720E-1,-8.838370514E0,-5.331762543E0
1.203392325E1,-1.437011719E-1,-7.716303864E0,-2.858306122E0
1.204384825E1,7.054829407E-1,-7.708819427E0,-7.435038757E-1
1.205377325E1,1.791324921E0,-7.799530792E0,-1.559756470E-1
1.206369825E1,2.310595093E0,-7.878267059E0,-8.190966797E-1
1.207362325E1,2.576591949E0,-8.420140228E0,-1.889520721E0
1.208354825E1,2.903811493E0,-9.515262909E0,-3.439996490E0
1.209347325E1,2.608026581E0,-1.126766876E1,-3.730392609E0
1.210339825E1,2.208806763E0,-1.244257553E1,-3.152893524E0
1.211332325E1,2.377056885E0,-1.243928238E1,-2.204316101E0
1.212324825E1,2.492915955E0,-1.184412003E1,-1.732497253E0
1.213317325E1,2.532583466E0,-1.110121490E1,-1.798959045E0
1.214309825E1,2.504591675E0,-1.044767395E1,-2.041155396E0
1.215302325E1,2.331701202E0,-9.909692688E0,-2.480192413E0
