"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.035607482E0,-3.518880844E0,2.894819260E0,6.279544830E0
3.037926818E0,-4.163904190E0,2.379459381E0,5.882469177E0
3.040276671E0,-4.211517334E0,2.379459381E0,6.875457764E0
3.042596007E0,-4.030048370E0,2.451028824E0,6.841320038E0
3.044915343E0,-3.815040588E0,2.594167709E0,6.671829224E0
3.047265197E0,-3.795875549E0,2.670528412E0,6.865575790E0
3.049584533E0,-3.853370667E0,2.718441010E0,7.039857864E0
3.051903869E0,-3.872535706E0,2.866371155E0,7.219230652E0
3.054223205E0,-3.853370667E0,2.961597443E0,7.446815491E0
3.056573058E0,-3.791084290E0,3.124200821E0,7.625888824E0
3.058892394E0,-3.767427444E0,3.181396484E0,7.785797119E0
3.061211730E0,-3.772218704E0,3.305370331E0,8.023263931E0
3.063561583E0,-3.714723587E0,3.439226151E0,8.149034500E0
3.065880919E0,-3.633571625E0,3.601530075E0,8.299360275E0
3.068200255E0,-3.623989105E0,3.749460220E0,8.420339584E0
3.070550109E0,-3.647945404E0,3.863851547E0,8.536527634E0
3.072869445E0,-3.609615326E0,4.045320511E0,8.686553955E0
3.075188781E0,-3.585958481E0,4.198041916E0,8.735065460E0
3.077538634E0,-3.595541000E0,4.384302139E0,8.744947433E0
3.079857970E0,-3.605123520E0,4.546606064E0,8.749738693E0
3.082177306E0,-3.590749741E0,4.704118729E0,8.735065460E0
3.084496642E0,-3.590749741E0,4.852048874E0,8.628459930E0
3.086846496E0,-3.581167221E0,5.005069733E0,8.517063141E0
3.089165831E0,-3.538045883E0,5.119461060E0,8.400875092E0
3.091485167E0,-3.528463364E0,5.191030502E0,8.211919785E0
3.093835021E0,-3.504806519E0,5.238943100E0,8.008590698E0
3.096154357E0,-3.500015259E0,5.262599945E0,7.795679092E0
3.098473693E0,-3.485641479E0,5.243734360E0,7.548629761E0
3.100823546E0,-3.485641479E0,5.238943100E0,7.311162949E0
3.103142882E0,-3.514089584E0,5.219778061E0,7.049739838E0
3.105462218E0,-3.523672104E0,5.157791138E0,6.754179001E0
3.107812072E0,-3.623989105E0,5.162582397E0,6.458917618E0
3.110131408E0,-3.667110443E0,5.186239243E0,6.100471497E0
3.112450744E0,-3.810249329E0,5.262599945E0,5.848630905E0
3.114770080E0,-3.924940109E0,5.367708206E0,5.659675598E0
3.117119933E0,-4.092035294E0,5.568342209E0,5.509649277E0
3.119439269E0,-4.326208115E0,5.835454941E0,5.548278809E0
3.121758605E0,-4.579246521E0,6.236722946E0,5.838748932E0
3.124108458E0,-4.880197525E0,6.742500305E0,6.289127350E0
3.126427794E0,-5.233552933E0,7.320146561E0,6.947925568E0
3.128747130E0,-5.668359756E0,8.002901077E0,7.635770798E0
3.131096984E0,-6.102867126E0,8.652116776E0,8.425130844E0
3.133416320E0,-6.561330795E0,9.248928070E0,9.117767334E0
3.135735656E0,-6.976972580E0,9.788244247E0,9.708589554E0
3.138085509E0,-7.263549805E0,1.031348610E1,1.018801498E1
3.140404845E0,-7.416271210E0,1.078602409E1,1.059976387E1
3.142724181E0,-7.383031845E0,1.110104942E1,1.108907127E1
3.145043517E0,-7.287506104E0,1.135408783E1,1.154903221E1
3.147393371E0,-7.091663361E0,1.166432190E1,1.217878342E1
3.149712706E0,-6.957807541E0,1.167390442E1,1.281302643E1
3.152032042E0,-6.862281799E0,1.149243546E1,1.347182465E1
3.154381896E0,-6.790712357E0,1.119657516E1,1.390303802E1
3.156701232E0,-6.814668655E0,1.079560661E1,1.394166756E1
3.159020568E0,-6.709560394E0,1.040901184E1,1.356375694E1
3.161370421E0,-6.379861832E0,1.003649139E1,1.289537621E1
3.163689757E0,-5.759094238E0,9.783452988E0,1.211559868E1
3.166009093E0,-5.095205307E0,9.640314102E0,1.129719162E1
3.168358947E0,-4.512468338E0,9.506757736E0,1.069678688E1
3.170678283E0,-3.948896408E0,9.296541214E0,1.031408501E1
3.172997619E0,-3.514089584E0,8.957559586E0,1.021706200E1
3.175347472E0,-3.285007477E0,8.513769150E0,1.011554718E1
3.177666808E0,-3.175107956E0,8.060096741E0,9.984685898E0
3.179986144E0,-3.055625916E0,7.558811188E0,9.892753601E0
3.182305480E0,-3.213438034E0,7.091064453E0,9.737636566E0
3.184655333E0,-3.538045883E0,6.542165756E0,9.495677948E0
3.186974669E0,-3.996509552E0,6.060045242E0,9.074047089E0
3.189294005E0,-4.531633377E0,5.620746613E0,8.497898102E0
3.191643859E0,-5.023336411E0,5.248525620E0,7.858564377E0
3.193963195E0,-5.257509232E0,4.990695953E0,7.170719147E0
3.196282531E0,-5.362617493E0,4.823600769E0,6.386150360E0
3.198632384E0,-5.243135452E0,4.728075027E0,5.688722610E0
3.200951720E0,-5.014053345E0,4.761613846E0,5.112274170E0
3.203271056E0,-4.732267380E0,4.876005173E0,4.657104492E0
3.205620910E0,-4.459764481E0,4.995487213E0,4.337587357E0
3.207940246E0,-4.216308594E0,5.138626099E0,4.240564346E0
3.210259581E0,-4.034839630E0,5.300930023E0,4.255237579E0
3.212578917E0,-3.900983810E0,5.539594650E0,4.361543655E0
3.214928771E0,-3.829414368E0,5.830663681E0,4.657104492E0
3.217248107E0,-3.700349808E0,6.217557907E0,4.850851059E0
3.219567443E0,-3.628780365E0,6.584987640E0,5.083227158E0
3.221917296E0,-3.557210922E0,6.985956192E0,5.180250168E0
3.224236632E0,-3.466476440E0,7.430046082E0,5.194623947E0
3.226555968E0,-3.375741959E0,7.859762192E0,5.141321182E0
3.228875304E0,-3.208646774E0,8.346673965E0,5.039806366E0
3.231225158E0,-3.113121033E0,8.757225037E0,4.923618317E0
3.233544494E0,-2.931652069E0,9.201015472E0,4.957456589E0
3.235863830E0,-2.831335068E0,9.597492218E0,4.933200836E0
3.238213683E0,-2.750183105E0,9.998460770E0,4.928409576E0
3.240533019E0,-2.635492325E0,1.029432106E1,4.981712341E0
3.242882873E0,-2.601953506E0,1.056652451E1,5.078435898E0
3.245232726E0,-2.573205948E0,1.082435417E1,5.165576935E0
3.247552062E0,-2.516010284E0,1.099594116E1,5.155994415E0
3.249871398E0,-2.477680206E0,1.117741013E1,5.131738663E0
3.252221251E0,-2.468097687E0,1.125856209E1,5.093109131E0
3.254540587E0,-2.472888947E0,1.132084846E1,5.049388885E0
3.256859923E0,-2.482471466E0,1.129689217E1,4.933200836E0
3.259209777E0,-2.430067062E0,1.122532272E1,4.749036789E0
3.261529113E0,-2.406110764E0,1.115375328E1,4.589427948E0
3.263848449E0,-2.420484543E0,1.095311928E1,4.414846420E0
3.266198302E0,-2.396528244E0,1.081477165E1,4.322914124E0
3.268517638E0,-2.386945724E0,1.069049835E1,4.342378616E0
3.270836974E0,-2.315376282E0,1.054735947E1,4.322914124E0
3.273156310E0,-2.310585022E0,1.039942932E1,4.308540344E0
3.275506164E0,-2.324958801E0,1.021316910E1,4.303449631E0
3.277825499E0,-2.368080139E0,1.011285210E1,4.250146866E0
3.280144835E0,-2.458814621E0,9.955339432E0,4.240564346E0
3.282494689E0,-2.554340363E0,9.750213623E0,4.163005829E0
3.284814025E0,-2.577997208E0,9.487592697E0,4.192052841E0
3.287133361E0,-2.649866104E0,9.344453812E0,4.230981827E0
3.289483214E0,-2.826543808E0,9.172567368E0,4.298658371E0
3.291802550E0,-3.008012772E0,9.033920288E0,4.206726074E0
3.294121886E0,-3.089164734E0,8.986307144E0,4.104911804E0
3.296441222E0,-3.136777878E0,8.933902740E0,4.133958817E0
3.298791076E0,-3.294589996E0,8.885990143E0,4.109703064E0
3.301110412E0,-3.394906998E0,8.809629440E0,4.104911804E0
3.303429748E0,-3.423355103E0,8.680864334E0,4.046817780E0
3.305779601E0,-3.495223999E0,8.642534256E0,3.988723755E0
3.308098937E0,-3.485641479E0,8.714103699E0,3.901582718E0
3.310418273E0,-3.523672104E0,8.714103699E0,3.906373978E0
3.312768126E0,-3.585958481E0,8.738059998E0,3.886909485E0
3.315087462E0,-3.628780365E0,8.776390076E0,3.819232941E0
3.317406798E0,-3.619197845E0,8.838376999E0,3.828815460E0
3.319756652E0,-3.566793442E0,8.900363922E0,3.809650421E0
3.322075988E0,-3.557210922E0,8.933902740E0,3.756347656E0
3.324395324E0,-3.547628403E0,9.015054703E0,3.751556396E0
3.326745177E0,-3.490432739E0,9.096206665E0,3.707836151E0
3.329064513E0,-3.428146362E0,9.186941147E0,3.727300644E0
3.331383849E0,-3.299381256E0,9.244136810E0,3.698253632E0
3.333703185E0,-3.175107956E0,9.282167435E0,3.678789139E0
3.336053039E0,-3.055625916E0,9.358528137E0,3.703044891E0
3.338372374E0,-2.945726395E0,9.473218918E0,3.707836151E0
3.340691710E0,-2.816961288E0,9.559162140E0,3.615903854E0
3.343041564E0,-2.645074844E0,9.716674805E0,3.485042572E0
3.345360900E0,-2.482471466E0,9.840948105E0,3.412275314E0
3.347680236E0,-2.339332581E0,9.926891327E0,3.335016251E0
3.350030089E0,-2.210268021E0,1.006523895E1,3.233201981E0
3.352349425E0,-2.095577240E0,1.020358658E1,3.150852203E0
3.354668761E0,-1.990768433E0,1.033744240E1,3.058919907E0
3.356988097E0,-1.933273315E0,1.049016380E1,3.005617142E0
3.359337951E0,-1.852121353E0,1.056652451E1,3.049037933E0
3.361657287E0,-1.766178131E0,1.067612457E1,3.044246674E0
3.363976623E0,-1.675443649E0,1.081477165E1,3.019990921E0
3.366326476E0,-1.627531052E0,1.092916298E1,3.039455414E0
3.368645812E0,-1.608665466E0,1.096749306E1,2.990943909E0
3.370965148E0,-1.513139725E0,1.102947998E1,3.029872894E0
3.373315001E0,-1.450853348E0,1.109625816E1,3.107131958E0
3.375634337E0,-1.393657684E0,1.111542320E1,3.175107956E0
3.377953673E0,-1.240636826E0,1.111063194E1,3.237993240E0
3.380303527E0,-1.154693604E0,1.121574020E1,3.252666473E0
3.382622863E0,-1.087915421E0,1.136367035E1,3.136178970E0
3.384942199E0,-1.006763458E0,1.134929657E1,3.165225983E0
3.387292052E0,-9.064464569E-1,1.132084846E1,3.315551758E0
3.389611388E0,-8.492507935E-1,1.122053146E1,3.407484055E0
3.391930724E0,-7.821731567E-1,1.112021446E1,3.431739807E0
3.394250060E0,-6.962299347E-1,1.100552368E1,3.383228302E0
3.396599914E0,-6.198692322E-1,1.089113235E1,3.276922226E0
3.398919249E0,-5.767478943E-1,1.078602409E1,3.223619461E0
3.401238585E0,-4.767303467E-1,1.071445465E1,3.102340698E0
3.403588439E0,-4.479827881E-1,1.062851143E1,3.136178970E0
3.405907775E0,-3.476657867E-1,1.049016380E1,2.821453094E0
3.408227111E0,-2.521400452E-1,1.042787743E1,2.724729538E0
3.410576964E0,-1.470317841E-1,1.034193420E1,2.579494476E0
3.412896300E0,-6.587982178E-2,1.026557350E1,2.453424454E0
3.415215636E0,-1.796722412E-2,1.016555595E1,2.414794922E0
3.417565490E0,9.642410278E-2,1.008440399E1,2.385747910E0
3.419884826E0,1.682929993E-1,1.004128265E1,2.380657196E0
3.422204162E0,2.063236237E-1,9.950548172E0,2.371074677E0
3.424523498E0,2.063236237E-1,9.869396210E0,2.361492157E0
3.426873351E0,1.967411041E-1,9.740631104E0,2.317771912E0
3.429192687E0,1.967411041E-1,9.645105362E0,2.225839615E0
3.431512023E0,1.871585846E-1,9.583118439E0,2.148281097E0
3.433861876E0,2.970581055E-1,9.587909698E0,2.162954330E0
3.436181212E0,3.066406250E-1,9.578327179E0,2.148281097E0
3.438500548E0,2.874755859E-1,9.535205841E0,2.167745590E0
3.440850402E0,3.066406250E-1,9.525623322E0,2.124025345E0
3.443169738E0,2.970581055E-1,9.497175217E0,1.983581543E0
3.445489074E0,2.686100006E-1,9.406440735E0,1.896440506E0
3.447838927E0,2.542362213E-1,9.296541214E0,1.804508209E0
3.450158263E0,2.063236237E-1,9.220180511E0,1.712276459E0
3.452477599E0,8.234977722E-2,9.139028549E0,1.664064407E0
3.454796935E0,8.234977722E-2,9.096206665E0,1.649391174E0
3.457146789E0,6.797599792E-2,9.033920288E0,1.673646927E0
3.459466124E0,2.006340027E-2,9.015054703E0,1.615552902E0
3.461785460E0,-3.234100342E-2,8.986307144E0,1.610761642E0
3.464135314E0,-4.192352295E-2,8.981515884E0,1.605970383E0
3.466454650E0,-6.587982178E-2,8.924320221E0,1.600879669E0
3.468773986E0,-6.587982178E-2,8.885990143E0,1.552667618E0
3.471123839E0,-8.504486084E-2,8.900363922E0,1.489482880E0
3.473443175E0,-1.278667450E-1,8.804838181E0,1.373294830E0
3.475762511E0,-1.566143036E-1,8.762016296E0,1.329874039E0
3.478112365E0,-1.709880829E-1,8.747642517E0,1.300827026E0
3.480431701E0,-2.186012268E-1,8.704521179E0,1.319992065E0
3.482751037E0,-2.569313049E-1,8.609294891E0,1.344247818E0
3.485100890E0,-2.713050842E-1,8.523351669E0,1.363712311E0
3.487420226E0,-3.380832672E-1,8.394287109E0,1.290945053E0
3.489739562E0,-4.144439697E-1,8.317926407E0,1.194221497E0
3.492058898E0,-5.339260101E-1,8.279895782E0,1.078033447E0
3.494408751E0,-6.914386749E-1,8.093635559E0,9.567546844E-1
3.496728087E0,-9.112377167E-1,7.998109818E0,8.842868805E-1
3.499047423E0,-1.083124161E0,7.878927231E0,7.630081177E-1
3.501397277E0,-1.183441162E0,7.845388412E0,7.243785858E-1
3.503716613E0,-1.193023682E0,7.769027710E0,6.662845612E-1
3.506035949E0,-1.235845566E0,7.707040787E0,6.857490540E-1
3.508385802E0,-1.278966904E0,7.659128189E0,6.806583405E-1
3.510705138E0,-1.278966904E0,7.539945602E0,7.291698456E-1
3.513024474E0,-1.302923203E0,7.372850418E0,8.163108826E-1
3.515374328E0,-1.322088242E0,7.229412079E0,8.648223877E-1
3.517693664E0,-1.369701385E0,7.153051376E0,8.648223877E-1
3.520012999E0,-1.412822723E0,7.038660049E0,9.181251526E-1
3.522332335E0,-1.522422791E0,6.962299347E0,9.375896454E-1
3.524682189E0,-1.694608688E0,6.923969269E0,8.890781403E-1
3.527001525E0,-1.856912613E0,6.962299347E0,8.648223877E-1
3.529351378E0,-1.933273315E0,6.985956192E0,8.696136475E-1
3.531701232E0,-1.938064575E0,6.976673126E0,9.666366577E-1
3.534020568E0,-1.976394653E0,6.952716827E0,1.048986435E0
3.536339904E0,-1.981185913E0,6.904804230E0,1.126245499E0
3.538689757E0,-2.033590317E0,6.895221710E0,1.189430237E0
3.541009093E0,-2.095577240E0,6.857191086E0,1.319992065E0
3.543328429E0,-2.129116058E0,6.876356125E0,1.470317841E0
3.545678283E0,-2.143489838E0,6.838026047E0,1.683229446E0
3.547997619E0,-2.138698578E0,6.866773605E0,1.901231766E0
3.550316955E0,-2.086294174E0,6.962299347E0,2.041675568E0
3.552636290E0,-2.043172836E0,7.029077530E0,2.167745590E0
3.554986144E0,-1.971603394E0,7.105438232E0,2.182119370E0
3.557305480E0,-1.895242691E0,7.248577118E0,2.254886627E0
3.559624816E0,-1.766178131E0,7.358476639E0,2.274351120E0
3.561974669E0,-1.651487350E0,7.401298523E0,2.225839615E0
3.564294005E0,-1.555961609E0,7.454002380E0,2.250095367E0
3.566613341E0,-1.403240204E0,7.487241745E0,2.240213394E0
3.568963195E0,-1.278966904E0,7.554019928E0,2.201583862E0
3.571282531E0,-1.116662979E0,7.554019928E0,2.075513840E0
3.573601867E0,-9.780158997E-1,7.539945602E0,2.046466827E0
3.575921203E0,-8.157119751E-1,7.568393707E0,1.959325790E0
3.578271056E0,-6.818561554E-1,7.621097565E0,1.930278778E0
3.580590392E0,-5.051784515E-1,7.649545670E0,1.911113739E0
3.582909728E0,-3.237094879E-1,7.749862671E0,1.886857986E0
3.585259581E0,-2.233924866E-1,7.769027710E0,1.901231766E0
3.587578917E0,-6.108856201E-2,7.888210297E0,1.940160751E0
3.589898253E0,1.060066223E-1,7.912166595E0,1.954534531E0
3.592248107E0,2.350711823E-1,7.854970932E0,2.007837296E0
3.594567443E0,3.401794434E-1,7.788192749E0,2.075513840E0
3.596886779E0,4.548702240E-1,7.707040787E0,2.114442825E0
3.599236632E0,5.408134460E-1,7.716623306E0,2.099769592E0
3.601555968E0,6.171741486E-1,7.778610229E0,2.128816605E0
3.603875304E0,7.174911499E-1,7.749862671E0,2.196792603E0
3.606225158E0,8.130168915E-1,7.811849594E0,2.128816605E0
3.608544494E0,9.181251526E-1,7.821432114E0,2.128816605E0
3.610863830E0,9.561557770E-1,7.874135971E0,2.070722580E0
3.613213683E0,1.085220337E0,7.854970932E0,1.978790283E0
3.615533019E0,1.242733002E0,7.940914154E0,1.852720261E0
3.617852355E0,1.357423782E0,8.045722961E0,1.664064407E0
3.620171691E0,1.553266525E0,8.088844299E0,1.537994385E0
3.622521544E0,1.677539825E0,8.174787521E0,1.358921051E0
3.624840880E0,1.882965088E0,8.303552628E0,1.208595276E0
3.627160216E0,2.112047195E0,8.442199707E0,1.048986435E0
3.629510070E0,2.303098679E0,8.570964813E0,8.890781403E-1
3.631829406E0,2.441745758E0,8.690446854E0,7.776813507E-1
3.634148742E0,2.522897720E0,8.852750778E0,6.420288086E-1
3.636468078E0,2.637588501E0,9.029129028E0,5.644702911E-1
3.638817931E0,2.704366684E0,9.081832886E0,4.869117737E-1
3.641137267E0,2.766353607E0,9.239345551E0,4.434909821E-1
3.643487121E0,2.733114243E0,9.377693176E0,4.192352295E-1
3.645806456E0,2.694784164E0,9.449262619E0,3.320941925E-1
3.648125792E0,2.599258423E0,9.539997101E0,2.982559204E-1
3.650445128E0,2.455820084E0,9.563953400E0,3.416767120E-1
3.652794982E0,2.327054977E0,9.592700958E0,3.225116730E-1
3.655114318E0,2.092882156E0,9.625940323E0,4.578647614E-1
3.657433654E0,1.968908310E0,9.635522842E0,5.791435242E-1
3.659783507E0,1.734735489E0,9.611566544E0,6.857490540E-1
3.662102843E0,1.558057785E0,9.630731583E0,8.938694000E-1
3.664422179E0,1.343050003E0,9.578327179E0,1.111871719E0
3.666772033E0,1.185537338E0,9.583118439E0,1.329874039E0
3.669091369E0,1.090011597E0,9.563953400E0,1.537994385E0
3.671410705E0,9.133338928E-1,9.578327179E0,1.722158432E0
3.673730040E0,7.794780731E-1,9.554370880E0,1.794626236E0
3.676079894E0,6.887435913E-1,9.592700958E0,1.920696259E0
3.678399230E0,6.267566681E-1,9.640314102E0,2.090187073E0
3.680718566E0,5.644702911E-1,9.711883545E0,2.201583862E0
3.683068419E0,5.456047058E-1,9.783452988E0,2.293516159E0
3.685387755E0,4.596614838E-1,9.893352509E0,2.433959961E0
3.687707091E0,4.500789642E-1,1.002211761E1,2.472888947E0
3.690056945E0,4.069576263E-1,1.007482147E1,2.521100998E0
3.692376281E0,3.545532227E-1,1.015597343E1,2.579494476E0
3.694695617E0,3.401794434E-1,1.025629044E1,2.627706528E0
3.697014953E0,2.206974030E-1,1.033265114E1,2.661544800E0
3.699364806E0,2.206974030E-1,1.035630798E1,2.685800552E0
3.701684142E0,1.587104797E-1,1.043266869E1,2.710056305E0
3.704033996E0,1.587104797E-1,1.046620750E1,2.710056305E0
3.706353331E0,8.234977722E-2,1.055694199E1,2.734312057E0
3.708672667E0,8.983612061E-4,1.065246773E1,2.797197342E0
3.710992003E0,5.689620972E-3,1.078123283E1,2.792406082E0
3.713341857E0,-4.192352295E-2,1.093874550E1,2.782823563E0
3.715661193E0,-1.230754852E-1,1.107709312E1,2.753776550E0
3.717980529E0,-2.090187073E-1,1.122532272E1,2.714847565E0
3.720330382E0,-2.329750061E-1,1.140170097E1,2.661544800E0
3.722649718E0,-3.045444489E-1,1.152118301E1,2.603450775E0
3.724969054E0,-3.572483063E-1,1.168348694E1,2.530982971E0
3.727318908E0,-3.904876709E-1,1.184579086E1,2.409704208E0
3.729638244E0,-4.575653076E-1,1.201288605E1,2.288724899E0
3.731957580E0,-5.147609711E-1,1.217039871E1,2.143489838E0
3.734307433E0,-6.054954529E-1,1.232312012E1,1.973999023E0
3.736626769E0,-6.581993103E-1,1.249979782E1,1.843137741E0
3.738946105E0,-7.537250519E-1,1.273846245E1,1.635017395E0
3.741265441E0,-8.444595337E-1,1.296754456E1,1.446062088E0
3.743615294E0,-1.001972198E0,1.318734360E1,1.218477249E0
3.745934630E0,-1.135828018E0,1.343079948E1,9.762191772E-1
3.748253966E0,-1.245428085E0,1.367425537E1,7.291698456E-1
3.750603820E0,-1.460435867E0,1.401323700E1,4.920024872E-1
3.752923156E0,-1.627531052E0,1.426148415E1,1.916503906E-1
3.755242492E0,-1.732639313E0,1.462412262E1,-1.134929657E-1
3.757592345E0,-1.952438354E0,1.499185181E1,-4.572658539E-1
3.759911681E0,-2.133907318E0,1.540240288E1,-7.866649628E-1
3.762231017E0,-2.286628723E0,1.580337143E1,-1.140319824E0
3.764580871E0,-2.492053986E0,1.626632690E1,-1.474510193E0
3.766900206E0,-2.645074844E0,1.671999931E1,-1.789236069E0
3.769219542E0,-2.816961288E0,1.718295479E1,-2.123426437E0
3.771538878E0,-2.922069550E0,1.766028404E1,-2.520502090E0
3.773888732E0,-3.003221512E0,1.802801323E1,-2.932250977E0
3.776208068E0,-3.098747253E0,1.840981674E1,-3.256858826E0
3.778527404E0,-3.189481735E0,1.867722893E1,-3.532955170E0
3.780877257E0,-3.270633698E0,1.884432411E1,-3.833007812E0
3.783196593E0,-3.323038101E0,1.889672852E1,-4.084848404E0
3.785515929E0,-3.299381256E0,1.879162025E1,-4.113895416E0
3.787865783E0,-3.175107956E0,1.875358963E1,-4.007589340E0
3.790185119E0,-3.041252136E0,1.873442459E1,-3.900983810E0
3.792504455E0,-3.065208435E0,1.862931633E1,-3.745866776E0
3.794823790E0,-3.022386551E0,1.845742989E1,-3.523073196E0
3.797173644E0,-2.998430252E0,1.829033470E1,-3.203556061E0
3.799492980E0,-2.979265213E0,1.806604385E1,-2.753177643E0
3.801812316E0,-2.936443329E0,1.775580978E1,-2.234823227E0
3.804162169E0,-2.821752548E0,1.742641068E1,-1.673048019E0
3.806481505E0,-2.707061768E0,1.703023338E1,-1.159784317E0
3.808800841E0,-2.611536026E0,1.659093475E1,-6.510124207E-1
3.811150695E0,-2.601953506E0,1.610402298E1,-5.539894104E-2
3.813500548E0,-2.544757843E0,1.568388939E1,5.258407593E-1
3.815819884E0,-2.458814621E0,1.523051643E1,9.762191772E-1
3.818169738E0,-2.396528244E0,1.478163528E1,1.412223816E0
3.820489074E0,-2.468097687E0,1.435191917E1,1.751205444E0
3.822808410E0,-2.539966583E0,1.396053314E1,2.094978333E0
3.825158263E0,-2.616327286E0,1.361705971E1,2.414794922E0
3.827477599E0,-2.654657364E0,1.328286934E1,2.710056305E0
3.829796935E0,-2.721435547E0,1.300108337E1,3.005617142E0
3.832116271E0,-2.769048691E0,1.273367119E1,3.286504745E0
3.834466124E0,-2.783422470E0,1.252375412E1,3.567392349E0
3.836785460E0,-2.854991913E0,1.231353760E1,3.770721436E0
3.839104796E0,-2.854991913E0,1.217998123E1,3.979141235E0
3.841454650E0,-2.816961288E0,1.208924675E1,4.129167557E0
3.843773986E0,-2.764257431E0,1.210362053E1,4.274402618E0
3.846093322E0,-2.673522949E0,1.212278557E1,4.366634369E0
3.848443175E0,-2.611536026E0,1.218956375E1,4.482822418E0
3.850762511E0,-2.511219025E0,1.225155067E1,4.613384247E0
3.853081847E0,-2.430067062E0,1.237103271E1,4.700824738E0
3.855431701E0,-2.353706360E0,1.251417160E1,4.812221527E0
3.857751037E0,-2.296211243E0,1.263335419E1,4.967039108E0
3.860070373E0,-2.224641800E0,1.274804497E1,5.122156143E0
3.862389708E0,-2.200685501E0,1.288160133E1,5.209297180E0
3.864739562E0,-2.129116058E0,1.297712708E1,5.339859009E0
3.867058898E0,-2.067129135E0,1.303941345E1,5.509649277E0
3.869378234E0,-1.985977173E0,1.309660912E1,5.712978363E0
3.871728087E0,-1.914108276E0,1.309181786E1,5.945354462E0
3.874047423E0,-1.823373795E0,1.313463974E1,6.114845276E0
3.876366759E0,-1.675443649E0,1.314422226E1,6.303800583E0
3.878716613E0,-1.532005310E0,1.312984848E1,6.429870605E0
3.881035949E0,-1.403240204E0,1.305348778E1,6.511920929E0
3.883355285E0,-1.259801865E0,1.294867897E1,6.594270706E0
3.885705138E0,-1.188232422E0,1.286752701E1,6.618526459E0
3.888024474E0,-1.073541641E0,1.273367119E1,6.604152679E0
3.890343810E0,-9.732246399E-1,1.259532356E1,6.536176682E0
3.892693664E0,-8.633251190E-1,1.258574104E1,6.546058655E0
3.895012999E0,-7.297687531E-1,1.251417160E1,6.526594162E0
3.897332335E0,-6.534080505E-1,1.261927986E1,6.352312088E0
3.899651671E0,-5.435085297E-1,1.275283623E1,6.114845276E0
3.902001525E0,-4.336090088E-1,1.305348778E1,5.848630905E0
3.904320861E0,-4.812221527E-1,1.342600822E1,5.538696289E0
3.906640197E0,-5.243434906E-1,1.368383789E1,5.199415207E0
3.908990050E0,-6.677818298E-1,1.396532440E1,4.792757034E0
3.911309386E0,-8.585338593E-1,1.418033218E1,4.429519653E0
3.913628722E0,-1.073541641E0,1.423273659E1,4.037235260E0
3.915978576E0,-1.288549423E0,1.416116714E1,3.586856842E0
3.918297912E0,-1.527214050E0,1.401323700E1,3.165225983E0
3.920617248E0,-1.694608688E0,1.377906418E1,2.874755859E0
3.922967101E0,-1.856912613E0,1.348799515E1,2.608541489E0
3.925286437E0,-2.057546616E0,1.320171738E1,2.346818924E0
3.927605773E0,-2.172237396E0,1.291993141E1,2.099769592E0
3.929925109E0,-2.262971878E0,1.264772797E1,1.881767273E0
3.932274962E0,-2.315376282E0,1.236145020E1,1.562250137E0
3.934594298E0,-2.401319504E0,1.210841179E1,1.121454239E0
3.936913634E0,-2.477680206E0,1.181255150E1,5.983085632E-1
3.939263488E0,-2.482471466E0,1.148764420E1,-1.377487183E-1
3.941582824E0,-2.568414688E0,1.123490524E1,-8.738059998E-1
3.943902160E0,-2.496845245E0,1.109625816E1,-1.523021698E0
3.946252013E0,-2.501636505E0,1.097228432E1,-2.118635178E0
3.948571349E0,-2.592370987E0,1.094832802E1,-2.607643127E0
3.950890685E0,-2.769048691E0,1.097707558E1,-3.111623764E0
3.953240539E0,-2.979265213E0,1.094353676E1,-3.649143219E0
3.955559874E0,-2.960100174E0,1.093395424E1,-4.012380600E0
3.957879210E0,-2.673522949E0,1.080039787E1,-4.424129486E0
3.960198546E0,-2.501636505E0,1.068570709E1,-4.724182129E0
3.962548400E0,-2.243806839E0,1.072403717E1,-4.845460892E0
3.964867736E0,-2.095577240E0,1.059976387E1,-4.767902374E0
3.967187072E0,-1.895242691E0,1.046141624E1,-4.482223511E0
3.969536925E0,-1.718265533E0,1.018921280E1,-4.080057144E0
3.971856261E0,-1.575126648E0,9.974504471E0,-3.726701736E0
3.974175597E0,-1.379283905E0,9.821783066E0,-3.271232605E0
3.976494933E0,-1.302923203E0,9.659479141E0,-2.743295670E0
3.978844787E0,-1.231353760E0,9.530414581E0,-2.259078979E0
3.981164123E0,-1.173858643E0,9.525623322E0,-1.876377106E0
3.983513976E0,-1.063959122E0,9.578327179E0,-1.430789948E0
3.985833312E0,-1.011554718E0,9.664270401E0,-9.708290100E-1
3.988152648E0,-9.971809387E-1,9.683435440E0,-5.105686188E-1
3.990471984E0,-1.083124161E0,9.630731583E0,-6.019020081E-2
3.992821837E0,-1.212188721E0,9.549579620E0,3.464679718E-1
3.995141173E0,-1.403240204E0,9.458845139E0,7.049140930E-1
3.997460509E0,-1.551170349E0,9.382484436E0,1.043895721E0
3.999810363E0,-1.727848053E0,9.301332474E0,1.465526581E0
4.002129699E0,-1.852121353E0,9.224971771E0,1.828763962E0
4.004449035E0,-1.957229614E0,9.201015472E0,2.133907318E0
4.006798888E0,-2.076711655E0,9.301332474E0,2.346818924E0
