"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.093023321E1,2.515677363E-3,-5.121707916E-1,-6.074555591E-2
3.094015721E1,-2.083185315E-1,-3.252674639E-1,-5.770076439E-2
3.095008121E1,-4.067615867E-1,-1.449714005E-1,-5.637305230E-2
3.096000521E1,-5.588874817E-1,9.616576135E-3,-7.477203012E-2
3.096992921E1,-6.329116225E-1,1.121781766E-1,-1.125874668E-1
3.097985321E1,-6.515489817E-1,1.629148573E-1,-1.857636720E-1
3.098977721E1,-6.570325494E-1,1.253906637E-1,-2.832868397E-1
3.099970121E1,-7.229442000E-1,1.521726605E-3,-3.789249361E-1
3.100962521E1,-8.520388007E-1,-1.157359257E-1,-4.680388570E-1
3.101954921E1,-1.004183769E0,-1.687626690E-1,-5.354684591E-1
3.102947321E1,-1.138252497E0,-1.617148668E-1,-5.467456579E-1
3.103939721E1,-1.211518168E0,-1.134900898E-1,-5.331398249E-1
3.104932121E1,-1.227272630E0,-2.170511708E-2,-5.470101833E-1
3.105924521E1,-1.198755026E0,5.092594400E-2,-5.788235068E-1
3.106916900E1,-1.166389227E0,1.292704791E-1,-6.254270673E-1
3.107909300E1,-1.136670947E0,2.109680027E-1,-6.815436482E-1
3.108901700E1,-1.114453077E0,2.735949755E-1,-7.217996120E-1
3.109894100E1,-1.115647793E0,3.318769336E-1,-7.548097968E-1
3.110886500E1,-1.137734532E0,4.301146269E-1,-7.671298981E-1
3.111878900E1,-1.155385375E0,5.726262331E-1,-7.362947464E-1
3.112871300E1,-1.157121301E0,7.512562871E-1,-6.221482158E-1
3.113863700E1,-1.167607427E0,8.561534286E-1,-4.610938132E-1
3.114856100E1,-1.177933812E0,8.872826099E-1,-2.612340450E-1
3.115848500E1,-1.221471786E0,7.275168896E-1,-8.646757156E-2
3.116840900E1,-1.217982292E0,2.587831318E-1,-9.406743944E-2
3.117833300E1,-1.121054411E0,-3.410204053E-1,-2.578089535E-1
3.118825700E1,-9.553945065E-1,-8.637786508E-1,-3.967773318E-1
3.119818100E1,-7.165188193E-1,-1.120850563E0,-3.972556293E-1
3.120810500E1,-4.586538970E-1,-1.111980796E0,-3.357923031E-1
3.121802900E1,-2.182383686E-1,-9.380115867E-1,-2.640525997E-1
3.122795300E1,-9.033228271E-3,-7.353764176E-1,-2.064666450E-1
3.123787700E1,1.346038282E-1,-5.738293529E-1,-1.724261194E-1
3.124780100E1,2.057837844E-1,-5.369644165E-1,-1.766141206E-1
3.125772500E1,2.120126635E-1,-6.099582314E-1,-2.025120258E-1
3.126764900E1,1.729084998E-1,-7.291873693E-1,-2.305700034E-1
3.127757300E1,4.915992916E-2,-8.615576625E-1,-2.871485949E-1
3.128749700E1,-2.168652415E-1,-1.185640335E0,-3.723469079E-1
3.129742100E1,-4.829520285E-1,-1.420723677E0,-3.870278299E-1
3.130734500E1,-6.552191973E-1,-1.171190023E0,-2.873683572E-1
3.131726900E1,-6.827818751E-1,-5.006077290E-1,-1.225743592E-1
3.132719400E1,-5.969334841E-1,2.806786895E-1,7.957014441E-2
3.133711800E1,-4.426286221E-1,8.620867133E-1,2.481599450E-1
3.134704200E1,-2.731240392E-1,1.084291697E0,3.149803579E-1
3.135696600E1,-9.707177430E-2,1.145140409E0,3.153532147E-1
3.136689000E1,-2.919941023E-2,1.118714333E0,2.900514007E-1
3.137681400E1,-2.476871014E-2,1.031450272E0,2.596711218E-1
3.138673800E1,-2.402175404E-2,8.675357699E-1,2.664940357E-1
3.139666200E1,-1.065854356E-2,6.681278348E-1,2.698147297E-1
3.140658600E1,4.252591170E-3,4.886502028E-1,2.510131299E-1
3.141651000E1,5.297272652E-2,3.350470662E-1,2.133704275E-1
3.142643400E1,1.267790794E-1,2.548357248E-1,1.595758498E-1
3.143635800E1,2.055892050E-1,2.062162757E-1,9.014510363E-2
3.144628200E1,3.073639870E-1,1.957523972E-1,2.568419278E-2
3.145620600E1,4.454579353E-1,1.765006632E-1,-1.941324398E-2
3.146613000E1,6.111946702E-1,8.391275257E-2,-7.039936632E-2
3.147605400E1,7.508489490E-1,-9.206733108E-2,-1.260839254E-1
3.148597800E1,8.281267881E-1,-3.254645765E-1,-1.951120347E-1
3.149590200E1,8.250969052E-1,-5.375925303E-1,-2.585426867E-1
3.150582600E1,7.337838411E-1,-6.745232940E-1,-3.148847818E-1
3.151575000E1,5.399520397E-1,-6.986702085E-1,-3.496952355E-1
3.152567400E1,2.672959864E-1,-6.131553054E-1,-3.709532619E-1
3.153559800E1,1.113396883E-2,-3.341979682E-1,-3.434851468E-1
3.154552200E1,-1.146834940E-1,2.824566066E-1,-2.741729915E-1
3.155544600E1,-1.977016777E-1,8.834689260E-1,-1.702681631E-1
3.156537000E1,-3.357478678E-1,1.252026200E0,-9.569109231E-2
3.157529400E1,-4.211820960E-1,1.557422519E0,-5.191085860E-2
3.158521800E1,-4.497689605E-1,1.761138082E0,3.437425010E-3
3.159514200E1,-4.363833666E-1,1.794618368E0,8.718851209E-2
3.160506600E1,-4.105559289E-1,1.809698343E0,1.371517926E-1
3.161499000E1,-4.457053840E-1,1.781683803E0,1.543494314E-1
3.162491400E1,-4.586604834E-1,1.677182913E0,2.576157749E-1
3.163483800E1,-3.782995939E-1,1.547056079E0,3.894542158E-1
3.164476200E1,-2.590110898E-1,1.211654186E0,4.948421121E-1
3.165468600E1,-1.576517075E-1,7.144361734E-1,4.921131730E-1
3.166461000E1,-9.062971175E-2,3.626930714E-1,4.328777492E-1
3.167453400E1,-7.937652618E-2,2.716347873E-1,3.073554933E-1
3.168445800E1,-9.673818946E-2,2.662312090E-1,1.450414956E-1
3.169438200E1,-8.715747297E-2,1.415944695E-1,3.322714940E-3
3.170430600E1,-4.580448568E-2,-9.907445312E-2,-6.069356948E-2
3.171423000E1,2.114525251E-2,-3.062012494E-1,-6.325154006E-2
3.172415400E1,1.054454073E-1,-4.522389472E-1,-7.052340545E-3
3.173407800E1,2.006635368E-1,-4.757927358E-1,9.505565464E-2
3.174400200E1,2.888143659E-1,-3.859676123E-1,2.103411108E-1
3.175392600E1,3.428163528E-1,-2.690431178E-1,3.002078533E-1
3.176385000E1,3.628141582E-1,-1.690963358E-1,3.806128502E-1
3.177377400E1,3.551437259E-1,-6.360612810E-2,4.556356966E-1
3.178369800E1,3.229822814E-1,-6.957388949E-3,5.078907013E-1
3.179362300E1,3.003054857E-1,-9.792590514E-3,5.233862996E-1
3.180354700E1,3.256273866E-1,-9.910877049E-2,5.212224722E-1
3.181347100E1,4.291428328E-1,-2.555319369E-1,5.121309161E-1
3.182339500E1,5.807935596E-1,-4.107608199E-1,4.964258373E-1
3.183331900E1,7.429481149E-1,-5.180206895E-1,4.649123847E-1
3.184324300E1,8.769254088E-1,-6.529231668E-1,4.415125847E-1
3.185316700E1,9.727251530E-1,-7.240439653E-1,4.243554175E-1
3.186309100E1,1.031392694E0,-7.233098149E-1,4.148119092E-1
3.187301500E1,1.067811966E0,-6.529120803E-1,4.273500741E-1
3.188293900E1,1.095186830E0,-5.402428508E-1,4.617447555E-1
3.189286300E1,1.102193952E0,-4.882912636E-1,4.751279354E-1
3.190278700E1,1.105957985E0,-5.011779666E-1,4.553506672E-1
3.191271100E1,1.087886333E0,-5.306285024E-1,4.260617495E-1
3.192263500E1,1.068999410E0,-5.482828617E-1,4.130685925E-1
3.193255900E1,1.064057112E0,-5.913152695E-1,4.173568189E-1
3.194248300E1,1.082335234E0,-6.480050683E-1,4.357551336E-1
3.195240700E1,1.107271194E0,-6.964828372E-1,4.527263939E-1
3.196233100E1,1.133520007E0,-7.529239655E-1,4.585843980E-1
3.197225500E1,1.149033189E0,-7.954051495E-1,4.595476687E-1
3.198217900E1,1.129815817E0,-7.838211656E-1,4.540676177E-1
3.199210300E1,1.091111064E0,-7.651097775E-1,4.393400550E-1
3.200202700E1,1.035807014E0,-7.522728443E-1,4.153929353E-1
3.201195100E1,9.419471622E-1,-7.264422774E-1,3.816432059E-1
3.202187500E1,8.152563572E-1,-7.250962853E-1,3.268185258E-1
3.203179900E1,6.527308226E-1,-7.718861699E-1,2.381275147E-1
3.204172300E1,4.730588496E-1,-8.066793084E-1,1.277057081E-1
3.205164700E1,3.135301769E-1,-7.433935404E-1,4.565185308E-2
3.206157100E1,1.768371612E-1,-5.466329455E-1,-2.011416852E-2
3.207149163E1,1.807334274E-2,-3.172838986E-1,-6.470507383E-2
3.208141562E1,-1.474521011E-1,-1.395864636E-1,-1.215433031E-1
3.209133963E1,-3.128410578E-1,-6.313297153E-2,-1.944105923E-1
3.210126362E1,-4.553796053E-1,-7.310396433E-2,-2.938427031E-1
3.211118763E1,-5.609307885E-1,-1.202792004E-1,-4.198610783E-1
3.212111163E1,-6.199870110E-1,-1.826595068E-1,-5.447172523E-1
3.213103563E1,-6.602361798E-1,-2.238311768E-1,-6.489706635E-1
3.214095963E1,-6.901881099E-1,-2.702547610E-1,-7.354442477E-1
3.215088362E1,-7.158426046E-1,-3.295066357E-1,-7.945261598E-1
3.216080763E1,-7.472186089E-1,-3.509600461E-1,-8.352245092E-1
3.217073162E1,-7.758228183E-1,-2.753840387E-1,-8.570403457E-1
3.218065563E1,-7.734920382E-1,-1.782952845E-1,-8.654461503E-1
3.219057962E1,-7.540160418E-1,-7.614574581E-2,-8.893661499E-1
3.220050363E1,-7.499662042E-1,1.965344511E-2,-9.247549772E-1
3.221042763E1,-7.718493938E-1,7.765789330E-2,-9.683452845E-1
3.222035163E1,-8.411298990E-1,1.714145839E-1,-1.002495050E0
3.223027563E1,-9.429023266E-1,3.118017912E-1,-1.010568023E0
3.224019962E1,-1.040365696E0,5.066850781E-1,-9.541617036E-1
3.225012363E1,-1.104799271E0,8.536696434E-1,-7.798751593E-1
3.226004762E1,-1.147568107E0,1.215446472E0,-5.457934737E-1
3.226997263E1,-1.193095922E0,1.416735411E0,-2.125737071E-1
3.227989662E1,-1.243077755E0,1.370347142E0,1.422834396E-1
3.228982063E1,-1.229807496E0,7.598348856E-1,3.557530940E-1
3.229974462E1,-1.085430384E0,-1.360640824E-1,1.845716536E-1
3.230966863E1,-8.316982388E-1,-1.004521966E0,-2.325430214E-1
3.231959263E1,-5.266856551E-1,-1.700495720E0,-5.919427872E-1
3.232951663E1,-1.958933622E-1,-2.048890591E0,-7.287746668E-1
3.233944063E1,1.272137761E-1,-2.074372053E0,-7.105670571E-1
3.234936462E1,4.001811445E-1,-1.865874529E0,-6.347386241E-1
3.235928863E1,6.281441450E-1,-1.592232227E0,-5.289471149E-1
3.236921262E1,7.659472823E-1,-1.320641994E0,-4.536467493E-1
3.237913663E1,7.955374122E-1,-1.101115704E0,-4.306335747E-1
3.238906062E1,7.138343453E-1,-9.850519300E-1,-4.234736860E-1
3.239898463E1,5.850192904E-1,-9.847740531E-1,-4.224657714E-1
3.240890863E1,4.406175911E-1,-1.022851706E0,-4.043144882E-1
3.241883263E1,2.709245682E-1,-1.039612293E0,-3.792266548E-1
3.242875663E1,5.090511963E-2,-1.039381862E0,-3.576014936E-1
3.243868062E1,-1.822556406E-1,-9.948496819E-1,-3.219926357E-1
3.244860463E1,-2.952378392E-1,-6.598250866E-1,-2.050217837E-1
3.245852862E1,-2.709166408E-1,-3.941450268E-2,-1.636518538E-2
3.246845263E1,-2.314270288E-1,6.739893556E-1,1.711943299E-1
3.247837663E1,-2.719627619E-1,1.152523756E0,2.984412909E-1
3.248830063E1,-2.469886988E-1,1.348517537E0,3.598806858E-1
3.249822463E1,-1.598446518E-1,1.297348142E0,3.765521049E-1
3.250814862E1,-4.917060211E-2,1.150085926E0,3.572876155E-1
3.251807263E1,3.112198319E-4,1.021093011E0,2.989158034E-1
3.252799662E1,-2.112562954E-2,8.853598833E-1,2.617442012E-1
3.253792063E1,-5.292332917E-2,7.425258160E-1,2.370537668E-1
3.254784463E1,-8.101302385E-2,5.799363256E-1,2.052984983E-1
3.255776863E1,-8.897511661E-2,4.482575655E-1,1.575141698E-1
3.256769263E1,-6.648951769E-2,3.526319563E-1,1.138476506E-1
3.257761662E1,2.565792575E-2,2.936857641E-1,8.861916512E-2
3.258754063E1,1.593339592E-1,2.082235813E-1,4.853140563E-2
3.259746462E1,2.997638583E-1,3.432241827E-2,-2.898077294E-2
3.260738863E1,3.870713115E-1,-2.504336834E-1,-1.359168142E-1
3.261731262E1,3.648498058E-1,-5.908753872E-1,-2.503361404E-1
3.262723663E1,2.518721223E-1,-8.482208848E-1,-3.315268457E-1
3.263716063E1,1.430609524E-1,-7.891266346E-1,-3.644153774E-1
3.264708463E1,7.574263215E-2,-2.915190160E-1,-3.344508111E-1
3.265700863E1,-2.181122079E-2,3.598037660E-1,-2.838046849E-1
3.266693262E1,-2.155530006E-1,8.860936165E-1,-2.230875343E-1
3.267685663E1,-4.684094191E-1,1.265678048E0,-1.554757059E-1
3.268678062E1,-6.538011432E-1,1.632616878E0,-1.041954681E-1
3.269670463E1,-7.330096364E-1,1.941326022E0,-2.501855604E-2
3.270662962E1,-7.760239244E-1,1.983110785E0,7.891476154E-2
3.271655363E1,-8.125190735E-1,1.865120411E0,1.752685755E-1
3.272647762E1,-8.313513398E-1,1.661597371E0,2.566638291E-1
3.273640163E1,-7.256401777E-1,1.427980423E0,3.247361481E-1
3.274632563E1,-4.948379099E-1,1.167845011E0,4.515620172E-1
3.275624963E1,-2.573929429E-1,9.488697052E-1,6.040965915E-1
3.276617363E1,-1.544553936E-1,8.276173472E-1,6.703296900E-1
3.277609762E1,-1.669042408E-1,7.830272913E-1,6.252008080E-1
3.278602163E1,-2.159689963E-1,6.453580856E-1,4.864109755E-1
3.279594562E1,-2.644483149E-1,4.020322859E-1,3.021611273E-1
3.280586963E1,-2.764945924E-1,7.229004800E-2,9.500770271E-2
3.281579362E1,-1.976183057E-1,-2.854830325E-1,-5.317665264E-2
3.282571763E1,-4.371636733E-2,-4.704768360E-1,-8.154517412E-2
3.283564163E1,1.020783782E-1,-4.517577291E-1,-7.972550392E-2
3.284556563E1,2.294352651E-1,-3.464198411E-1,-6.828403473E-2
3.285548963E1,3.455985188E-1,-2.105252892E-1,-5.578839779E-2
3.286541362E1,4.129535854E-1,-8.529707044E-2,-1.061399840E-2
3.287533763E1,4.371200800E-1,3.126418591E-2,6.759155542E-2
3.288526162E1,4.286783934E-1,9.862431884E-2,1.751712859E-1
3.289518563E1,3.982566297E-1,1.383216679E-1,3.065313697E-1
3.290510963E1,3.516776860E-1,1.449380368E-1,4.231016636E-1
3.291503363E1,3.117867410E-1,8.350233734E-2,4.850705862E-1
3.292495763E1,3.361293674E-1,-4.090191051E-2,5.308436155E-1
3.293488162E1,4.173102975E-1,-1.630021781E-1,5.529690385E-1
3.294480563E1,5.361277461E-1,-2.561121285E-1,5.307196975E-1
3.295472962E1,6.757309437E-1,-3.266826272E-1,5.108166337E-1
3.296465363E1,7.866904736E-1,-3.652896583E-1,4.784749448E-1
3.297457763E1,8.679050207E-1,-3.846361041E-1,4.609585404E-1
3.298450163E1,9.310243130E-1,-4.124909043E-1,4.465894699E-1
3.299442563E1,9.874277115E-1,-4.266158342E-1,4.297192395E-1
3.300434963E1,1.036551833E0,-4.257788062E-1,4.262115955E-1
3.301427363E1,1.089723349E0,-4.606512487E-1,4.281692207E-1
3.302419762E1,1.152448297E0,-5.386390090E-1,4.414895773E-1
3.303412163E1,1.216494799E0,-6.282315254E-1,4.525916278E-1
3.304404562E1,1.283582687E0,-7.252076268E-1,4.472746253E-1
3.305396963E1,1.350252986E0,-8.064690232E-1,4.342972040E-1
3.306389363E1,1.407269955E0,-8.723174930E-1,4.041395783E-1
3.307382171E1,1.456882238E0,-9.226650000E-1,3.715054691E-1
3.308374571E1,1.485426307E0,-9.230801463E-1,3.460536301E-1
3.309366971E1,1.490323186E0,-8.773584366E-1,3.265160918E-1
3.310359371E1,1.455127597E0,-8.127078414E-1,3.184168935E-1
3.311351871E1,1.381723404E0,-7.558640838E-1,3.057145774E-1
3.312344271E1,1.277757525E0,-7.068227530E-1,2.908080518E-1
3.313336671E1,1.143233657E0,-6.723352075E-1,2.783066034E-1
3.314329071E1,9.801126122E-1,-6.549775600E-1,2.533309460E-1
3.315321471E1,8.177067041E-1,-6.413931847E-1,2.008562982E-1
3.316313871E1,6.457743645E-1,-5.755036473E-1,1.287117898E-1
3.317306271E1,4.290663898E-1,-4.797748327E-1,5.277522653E-2
3.318298671E1,1.909739226E-1,-3.267429471E-1,-6.081042811E-4
3.319291071E1,-7.363235950E-2,-1.808242798E-1,-9.993450716E-3
3.320283471E1,-3.151392639E-1,-7.252391428E-2,-7.504993118E-3
3.321275871E1,-4.986211061E-1,1.964377426E-2,-4.325886071E-2
3.322268271E1,-6.394082904E-1,9.933168441E-2,-1.130946726E-1
3.323260671E1,-7.417100668E-1,1.142401844E-1,-1.944081783E-1
3.324253071E1,-8.388518095E-1,9.310214221E-2,-2.875855267E-1
3.325245471E1,-9.329419732E-1,8.388359100E-2,-3.813207746E-1
3.326237871E1,-1.007339835E0,1.077899858E-1,-4.618148208E-1
3.327230271E1,-1.061683178E0,1.153402999E-1,-4.918280542E-1
3.328222671E1,-1.093648553E0,5.155626312E-2,-4.595814347E-1
3.329215071E1,-1.111211777E0,4.207864404E-4,-4.283361733E-1
3.330207471E1,-1.098812103E0,3.904262558E-4,-4.449457824E-1
3.331199871E1,-1.061569095E0,3.034795076E-2,-4.891875982E-1
3.332192271E1,-1.022234678E0,6.598557532E-2,-5.663399100E-1
3.333184671E1,-1.012758255E0,1.436056495E-1,-6.724737883E-1
3.334177071E1,-1.036729932E0,2.544011474E-1,-7.911854982E-1
3.335169471E1,-1.088578582E0,3.698907197E-1,-9.037016630E-1
3.336161871E1,-1.157340884E0,5.254470110E-1,-9.543299079E-1
3.337154271E1,-1.211816669E0,8.622456193E-1,-7.944134474E-1
3.338146671E1,-1.226079702E0,1.340820670E0,-5.383222699E-1
3.339139071E1,-1.265105963E0,1.591577291E0,-2.799699903E-1
3.340131471E1,-1.319233060E0,1.511184454E0,-2.250967547E-2
3.341123871E1,-1.393124938E0,1.111137271E0,1.500134766E-1
3.342116271E1,-1.407273769E0,3.652337492E-1,1.085619181E-1
3.343108671E1,-1.275524139E0,-4.763503671E-1,-9.301452339E-2
3.344101071E1,-1.041267157E0,-1.236175179E0,-3.101186156E-1
3.345093471E1,-7.150024176E-1,-1.742938399E0,-3.833849132E-1
3.346085871E1,-3.308134675E-1,-1.903001547E0,-3.365204632E-1
3.347078271E1,5.023838207E-2,-1.809262395E0,-2.790687680E-1
3.348070771E1,3.810048401E-1,-1.548526883E0,-2.543993592E-1
3.349063171E1,6.404539347E-1,-1.219708800E0,-2.668434083E-1
3.350055571E1,7.858414650E-1,-9.492784142E-1,-2.945288420E-1
3.351047971E1,8.298415542E-1,-8.650655746E-1,-3.245410323E-1
3.352040371E1,7.914747000E-1,-9.024478197E-1,-3.331475556E-1
3.353032771E1,6.877198219E-1,-9.284222722E-1,-3.230819404E-1
3.354025171E1,5.492394567E-1,-8.501080275E-1,-2.933272421E-1
3.355017571E1,4.094177783E-1,-6.718743443E-1,-2.422154397E-1
3.356009971E1,2.506166995E-1,-4.809627235E-1,-1.825598329E-1
3.357002371E1,7.854682207E-2,-3.049037457E-1,-1.335167736E-1
3.357994771E1,-7.680229098E-2,-5.230689794E-2,-5.700015649E-2
3.358987171E1,-1.770801395E-1,2.715297043E-1,5.287794396E-2
3.359979571E1,-1.572949886E-1,6.000047922E-1,1.566128582E-1
3.360971971E1,-8.437986672E-2,7.915546298E-1,2.127069086E-1
3.361964371E1,-3.532391042E-2,8.464910984E-1,1.946597248E-1
3.362956771E1,2.549684048E-2,8.002335429E-1,1.869819164E-1
3.363949171E1,4.352537543E-2,6.721839309E-1,1.670441628E-1
3.364941571E1,5.879713222E-2,5.067320466E-1,1.479186118E-1
3.365933971E1,8.310060203E-2,3.950982094E-1,1.278903037E-1
3.366926371E1,9.436751157E-2,3.015486300E-1,1.009764597E-1
3.367918771E1,1.179564595E-1,2.217914909E-1,8.202726394E-2
3.368911171E1,1.463644505E-1,1.635892987E-1,5.884955451E-2
3.369903571E1,1.781711131E-1,7.829703391E-2,3.157372400E-2
3.370895971E1,2.087485343E-1,-6.918532401E-2,-9.814569727E-3
3.371888371E1,2.084212452E-1,-2.684723139E-1,-7.624153048E-2
3.372880771E1,2.010106742E-1,-4.052808583E-1,-1.466159374E-1
3.373873171E1,1.636268049E-1,-3.716139793E-1,-1.858930439E-1
3.374865571E1,7.195924222E-2,-2.058078051E-1,-1.871950924E-1
3.375857971E1,-4.710101057E-4,1.790571213E-2,-1.743887514E-1
3.376850371E1,-9.255488962E-2,2.448662370E-1,-1.731688976E-1
3.377842771E1,-2.669431865E-1,3.910303712E-1,-1.862998754E-1
3.378835171E1,-5.105320215E-1,6.022986174E-1,-1.957143098E-1
3.379827571E1,-7.764350772E-1,9.758620262E-1,-1.663963646E-1
3.380819971E1,-1.000130653E0,1.376599669E0,-1.246273145E-1
3.381812371E1,-1.098356247E0,1.773740292E0,-9.940531105E-2
3.382804771E1,-1.070396185E0,2.038771152E0,-4.800423980E-2
3.383797171E1,-9.922817945E-1,2.048150301E0,1.214485336E-2
3.384789671E1,-8.904983997E-1,1.904593229E0,7.191986591E-2
3.385782071E1,-7.249962687E-1,1.712309241E0,1.621624082E-1
3.386774471E1,-5.124320388E-1,1.525668263E0,3.802179396E-1
3.387766871E1,-3.388458788E-1,1.292017102E0,6.197796464E-1
3.388759271E1,-2.741280794E-1,9.648902416E-1,7.008112073E-1
3.389751671E1,-2.496664077E-1,7.057060599E-1,6.726464629E-1
3.390744071E1,-2.311501652E-1,5.311574340E-1,5.700067878E-1
3.391736471E1,-1.851251572E-1,3.727465272E-1,4.308845401E-1
3.392728871E1,-1.195928827E-1,1.780945808E-1,2.911709547E-1
3.393721271E1,-2.454998903E-2,-5.272372067E-2,1.661893129E-1
3.394713671E1,8.547484875E-2,-2.305972278E-1,9.686708450E-2
3.395706071E1,2.113912404E-1,-2.830985188E-1,1.071394235E-1
3.396698471E1,3.215349615E-1,-2.277484536E-1,1.411639899E-1
3.397690871E1,3.743305206E-1,-1.704750508E-1,1.806080639E-1
3.398683271E1,3.420400620E-1,-1.510493308E-1,2.338530123E-1
3.399675671E1,2.735659182E-1,-1.665771604E-1,3.538326919E-1
3.400668071E1,1.987511516E-1,-1.094593406E-1,5.253821611E-1
3.401660471E1,9.505058825E-2,4.567245767E-2,6.663539410E-1
3.402652871E1,1.610807329E-2,1.528943628E-1,7.607348561E-1
3.403645271E1,-1.652097702E-2,1.628948003E-1,8.001717329E-1
3.404637671E1,-7.402680814E-3,8.518616855E-2,8.058905602E-1
3.405630071E1,3.163846210E-2,-6.364777684E-2,7.832111120E-1
3.406622471E1,1.567419022E-1,-2.119156420E-1,7.348817587E-1
3.407614833E1,3.722110987E-1,-3.748771250E-1,6.959623694E-1
3.408607233E1,5.866362453E-1,-4.606233835E-1,6.190666556E-1
3.409599633E1,7.664601207E-1,-5.088923573E-1,5.469202995E-1
3.410592033E1,9.167555571E-1,-5.470190048E-1,4.846585691E-1
3.411584433E1,1.047436595E0,-5.742685199E-1,4.351570606E-1
3.412576833E1,1.166701198E0,-6.294291019E-1,4.018790424E-1
3.413569233E1,1.256819963E0,-6.481628418E-1,3.680931032E-1
3.414561633E1,1.287243247E0,-6.145955324E-1,3.339840472E-1
3.415554033E1,1.288578272E0,-5.971693993E-1,3.016788363E-1
3.416546433E1,1.276936889E0,-5.939206481E-1,2.614828050E-1
3.417538833E1,1.259409666E0,-5.958676934E-1,2.295464426E-1
3.418531233E1,1.238975763E0,-5.808357596E-1,2.175217271E-1
3.419523633E1,1.235269904E0,-5.465821624E-1,2.067609578E-1
3.420516033E1,1.247135401E0,-5.345343351E-1,1.889693290E-1
3.421508533E1,1.279388070E0,-5.687285662E-1,1.701117456E-1
3.422500933E1,1.310522199E0,-6.226414442E-1,1.607183218E-1
3.423493333E1,1.286254168E0,-6.816973090E-1,1.408828348E-1
3.424485733E1,1.228929996E0,-7.200255394E-1,1.315401793E-1
3.425478133E1,1.121883392E0,-7.298682928E-1,1.230271235E-1
3.426470533E1,9.473668337E-1,-7.270121574E-1,1.107061207E-1
3.427462933E1,7.337679863E-1,-7.293711901E-1,6.739167124E-2
3.428455333E1,5.122022629E-1,-7.075669169E-1,-1.598944422E-3
3.429447733E1,2.972902060E-1,-6.100784540E-1,-6.475527585E-2
3.430440133E1,9.137585759E-2,-4.320752025E-1,-9.495197237E-2
3.431432533E1,-1.252789497E-1,-2.467817664E-1,-1.041851491E-1
3.432424933E1,-3.149361312E-1,-7.001416385E-2,-1.206533611E-1
3.433417333E1,-4.800443947E-1,6.181870773E-2,-1.537604332E-1
3.434409733E1,-6.072549224E-1,9.145857394E-2,-2.365178168E-1
3.435402133E1,-7.161334753E-1,3.162264358E-3,-3.378763795E-1
3.436394533E1,-8.325557709E-1,-1.033294946E-1,-4.283891022E-1
3.437386933E1,-9.388355613E-1,-1.481214613E-1,-5.156472921E-1
3.438379333E1,-1.037911057E0,-1.008128449E-1,-5.981485248E-1
3.439371733E1,-1.122286677E0,-1.144754421E-2,-6.638678312E-1
3.440364133E1,-1.171187162E0,5.628925562E-2,-6.750853062E-1
3.441356533E1,-1.187873006E0,8.100898564E-2,-6.368238926E-1
3.442348933E1,-1.189946175E0,9.644979984E-2,-6.007528305E-1
3.443341333E1,-1.189662337E0,1.310149729E-1,-5.821088552E-1
3.444333733E1,-1.189777970E0,1.521360278E-1,-5.902612805E-1
3.445326133E1,-1.190894842E0,2.128696889E-1,-6.222226620E-1
3.446318533E1,-1.212332368E0,3.202492595E-1,-6.766717434E-1
3.447310933E1,-1.252990365E0,4.937107861E-1,-6.933606863E-1
3.448303333E1,-1.299834251E0,8.294668794E-1,-5.595318675E-1
3.449295733E1,-1.357365966E0,1.235275865E0,-3.590906560E-1
3.450288133E1,-1.439338088E0,1.423581243E0,-1.463352293E-1
3.451280533E1,-1.543707371E0,1.411467314E0,7.534923404E-2
3.452272933E1,-1.647583723E0,9.691609144E-1,1.280797422E-1
3.453265333E1,-1.621444464E0,1.449820399E-1,-6.072933227E-2
3.454257733E1,-1.451429605E0,-6.802601218E-1,-3.400308788E-1
3.455250133E1,-1.140847325E0,-1.319680810E0,-4.785107374E-1
3.456242533E1,-7.179099321E-1,-1.656521320E0,-4.424552917E-1
3.457234933E1,-2.900486290E-1,-1.677771449E0,-3.605545759E-1
3.458227433E1,1.191815138E-1,-1.515768886E0,-2.955418527E-1
3.459219833E1,4.537912011E-1,-1.233316898E0,-2.715869844E-1
3.460212233E1,6.808000803E-1,-9.399279952E-1,-2.918581963E-1
3.461204633E1,7.892775536E-1,-7.607981563E-1,-3.168628812E-1
3.462197033E1,7.670129538E-1,-6.507030725E-1,-3.456558287E-1
3.463189433E1,6.483206749E-1,-5.777479410E-1,-3.732123673E-1
3.464181833E1,4.904866517E-1,-5.660706758E-1,-3.710066378E-1
3.465174233E1,3.280263841E-1,-5.129161477E-1,-3.451532125E-1
3.466166633E1,1.733205318E-1,-3.695186079E-1,-2.906013727E-1
3.467159033E1,3.872304037E-2,-1.457329094E-1,-1.889056414E-1
3.468151433E1,-8.678160608E-2,9.748394042E-2,-5.890301615E-2
3.469143833E1,-1.705060601E-1,2.974612415E-1,4.929056764E-2
3.470136233E1,-2.059184313E-1,5.016664267E-1,1.124886125E-1
3.471128633E1,-2.305808961E-1,6.046578288E-1,1.550704241E-1
3.472121033E1,-1.737975180E-1,6.531415582E-1,1.971560419E-1
3.473113433E1,-8.464367688E-2,6.171342731E-1,2.103607953E-1
3.474105833E1,2.831021510E-2,5.692215562E-1,1.978111863E-1
3.475098233E1,1.430168301E-1,5.194612145E-1,1.598635316E-1
