"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.171987896E1,5.858816528E0,-7.292834473E0,-8.988807678E-1
1.172980296E1,5.583389282E0,-8.492140503E0,-1.258283386E0
1.173972696E1,5.461842041E0,-9.737550659E0,-1.438658295E0
1.174965096E1,5.254822540E0,-1.074959610E1,-1.523531799E0
1.175957496E1,5.006488953E0,-1.116932327E1,-1.862277374E0
1.176949896E1,4.786296844E0,-1.117785553E1,-2.226470032E0
1.177942296E1,4.904700623E0,-1.068388275E1,-2.456242218E0
1.178934696E1,5.218747559E0,-9.547595673E0,-2.467917938E0
1.179927096E1,5.495971069E0,-8.061036987E0,-2.274370422E0
1.180919496E1,5.709127808E0,-6.935826874E0,-2.180964661E0
1.181911896E1,5.811814270E0,-6.218219147E0,-2.396815796E0
1.182904296E1,5.785918121E0,-5.829178162E0,-2.790497131E0
1.183896596E1,5.674699402E0,-5.785469055E0,-2.982398071E0
1.184888996E1,5.612129517E0,-5.779331818E0,-2.905907135E0
1.185881396E1,5.668562164E0,-5.836213531E0,-2.602787476E0
1.186873796E1,5.795348511E0,-5.878575439E0,-2.293380890E0
1.187866196E1,5.890849915E0,-5.813610535E0,-2.095791779E0
1.188858596E1,6.067183228E0,-5.750741272E0,-2.219734039E0
1.189850996E1,6.308331757E0,-5.649551697E0,-2.519560547E0
1.190843396E1,6.583010559E0,-5.358407135E0,-2.758763123E0
1.191835796E1,6.706952820E0,-5.170697479E0,-3.286864929E0
1.192828196E1,6.627767487E0,-5.076842651E0,-3.833228760E0
1.193820596E1,6.433172150E0,-4.937482452E0,-4.333338776E0
1.194812996E1,6.169869690E0,-4.994813232E0,-4.714296570E0
1.195805396E1,5.956413574E0,-5.160818024E0,-4.577032013E0
1.196797796E1,6.082750854E0,-5.329217834E0,-3.872297516E0
1.197790196E1,6.310876465E0,-5.422473907E0,-3.146157532E0
1.198782596E1,6.328539734E0,-5.633235626E0,-2.542762299E0
1.199774996E1,6.466552734E0,-5.892795868E0,-2.611319733E0
1.200767396E1,6.547384644E0,-6.039191437E0,-2.585872650E0
1.201759796E1,6.604865112E0,-6.095923462E0,-2.476599884E0
1.202752196E1,6.597979431E0,-6.111191711E0,-2.410287781E0
1.203744596E1,6.589147797E0,-6.061045990E0,-2.383194122E0
1.204736946E1,6.611002350E0,-5.912554779E0,-2.358495483E0
1.205729246E1,6.622378693E0,-5.670657806E0,-2.333796844E0
1.206721646E1,6.659501495E0,-5.412145386E0,-2.324516144E0
1.207714046E1,6.786437531E0,-5.219945068E0,-2.339335327E0
1.208706446E1,6.983427887E0,-5.112917633E0,-2.430196381E0
1.209698846E1,7.205865326E0,-4.966372375E0,-2.589614868E0
1.210691246E1,7.487280121E0,-4.745880890E0,-2.801125031E0
1.211683646E1,7.829318848E0,-4.520150299E0,-3.374582520E0
1.212676046E1,8.108188934E0,-4.476291504E0,-4.286635895E0
1.213668446E1,8.329728241E0,-4.691843262E0,-4.617597656E0
1.214660846E1,8.544232178E0,-4.957540741E0,-4.348607025E0
1.215653246E1,8.783434753E0,-4.993166656E0,-4.320615234E0
1.216645646E1,9.081764374E0,-4.815186768E0,-4.852908325E0
1.217638046E1,9.239835663E0,-4.531227264E0,-5.554948425E0
1.218630446E1,9.139095154E0,-3.930526428E0,-6.080206146E0
1.219622846E1,9.067394257E0,-3.230132904E0,-6.385571136E0
1.220615246E1,9.133556671E0,-2.899620209E0,-6.301446075E0
1.221607646E1,9.082812195E0,-3.158282318E0,-5.723647614E0
1.222600046E1,8.882678375E0,-3.696712646E0,-5.223387909E0
1.223592446E1,8.609047394E0,-4.392615509E0,-4.844076691E0
1.224584846E1,8.410560150E0,-5.212460632E0,-4.331841888E0
1.225577246E1,8.241262207E0,-5.979765015E0,-3.645219727E0
1.226569646E1,8.161927185E0,-6.693181458E0,-2.941383362E0
1.227562046E1,8.228089600E0,-7.393874359E0,-2.427052917E0
1.228554446E1,8.268206177E0,-7.959248657E0,-1.987417145E0
1.229546746E1,7.934400330E0,-8.385412445E0,-1.735191650E0
1.230539146E1,6.906787262E0,-8.807534637E0,-1.817670135E0
1.231531546E1,5.435945892E0,-8.917855225E0,-1.910477142E0
1.232523946E1,4.420457611E0,-8.547974396E0,-1.977687378E0
1.233516346E1,3.992647247E0,-7.727231140E0,-1.826352081E0
1.234508746E1,3.934717712E0,-7.263944550E0,-1.589544525E0
1.235501146E1,4.236190796E0,-7.155270538E0,-1.236728210E0
1.236493546E1,4.742438049E0,-6.981481934E0,-8.771759033E-1
1.237485946E1,5.395080872E0,-7.121889954E0,-7.566764832E-1
1.238478346E1,6.142776031E0,-7.779622192E0,-7.574249268E-1
1.239470746E1,6.847061462E0,-8.344846802E0,-9.987231445E-1
1.240463146E1,7.453001404E0,-8.608298950E0,-1.318009186E0
1.241455546E1,7.968229980E0,-8.461903381E0,-1.339863739E0
1.242447946E1,8.403225403E0,-7.844437408E0,-1.106199646E0
1.243440346E1,8.756041718E0,-7.105124817E0,-7.592211914E-1
1.244432746E1,8.967402191E0,-6.446045380E0,-5.065466309E-1
1.245425146E1,9.030421143E0,-5.988896027E0,-4.201762390E-1
1.246417546E1,8.953481140E0,-5.908962250E0,-4.442761230E-1
1.247409946E1,8.695717163E0,-6.104306030E0,-4.837939453E-1
1.248402346E1,8.336164856E0,-6.109994202E0,-5.986051941E-1
1.249394746E1,7.991880798E0,-5.881718903E0,-8.240364075E-1
1.250387146E1,7.630382538E0,-5.615272980E0,-1.086590424E0
1.251379546E1,7.229067078E0,-5.539829865E0,-1.377734985E0
1.252371846E1,6.974895630E0,-5.438789978E0,-1.843416595E0
1.253364246E1,6.732998657E0,-5.179828491E0,-1.871857452E0
1.254356646E1,6.542295227E0,-5.282814331E0,-1.552122345E0
1.255349046E1,6.396348724E0,-5.483696594E0,-1.349743195E0
1.256341446E1,6.302194519E0,-5.664520569E0,-1.534309387E0
1.257333846E1,6.297703857E0,-5.732030182E0,-1.783541107E0
1.258326246E1,6.282585297E0,-5.721402283E0,-1.971849518E0
1.259318646E1,6.344406738E0,-5.629343719E0,-1.987716522E0
1.260311046E1,6.499933319E0,-5.504952393E0,-1.929936676E0
1.261303446E1,6.694229279E0,-5.412295074E0,-1.928290100E0
1.262295846E1,6.951544189E0,-5.287903748E0,-2.005379791E0
1.263288246E1,7.218439178E0,-5.166506195E0,-2.017354889E0
1.264280646E1,7.518265686E0,-5.059478760E0,-1.941911774E0
1.265273046E1,7.804171143E0,-5.049299927E0,-1.897903290E0
1.266265446E1,7.929310913E0,-5.111271057E0,-1.916614380E0
1.267257846E1,7.950566711E0,-5.143753510E0,-2.048340454E0
1.268250246E1,7.958200836E0,-5.129383392E0,-2.102677460E0
1.269242646E1,7.964637451E0,-5.106481018E0,-2.124232635E0
1.270235046E1,8.018675079E0,-5.097948761E0,-2.097438354E0
1.271227446E1,8.071066132E0,-5.132676544E0,-2.071093140E0
1.272219846E1,8.190667419E0,-5.213209076E0,-2.173031158E0
1.273212246E1,8.386759644E0,-5.276377716E0,-2.274969177E0
1.274204646E1,8.591982880E0,-5.376369781E0,-2.342628479E0
1.275197046E1,8.777596893E0,-5.452860718E0,-2.480192413E0
1.276189446E1,8.932225342E0,-5.511538696E0,-2.600841522E0
1.277181746E1,8.893306274E0,-5.504653015E0,-2.709665222E0
1.278174146E1,8.681347046E0,-5.465883636E0,-2.816093903E0
1.279166546E1,8.532257080E0,-5.359904022E0,-2.946921844E0
1.280158946E1,8.430169373E0,-5.338498535E0,-2.997217255E0
1.281151346E1,8.384664001E0,-5.470523987E0,-3.116070099E0
1.282143746E1,8.474626923E0,-5.724396057E0,-3.394341431E0
1.283136146E1,8.705297241E0,-6.105353851E0,-4.315675507E0
1.284128546E1,9.044940948E0,-6.513854370E0,-4.690795441E0
1.285120946E1,9.748028870E0,-7.041058044E0,-2.828218689E0
1.286113346E1,1.038300842E1,-7.432044983E0,-1.599873047E0
1.287105746E1,1.076561279E1,-7.686515808E0,-1.524280243E0
1.288098146E1,1.097832047E1,-7.688910828E0,-1.199306030E0
1.289090546E1,1.086829926E1,-7.428452454E0,-8.164022827E-1
1.290082946E1,1.014440460E1,-6.894662476E0,-8.346643066E-1
1.291075346E1,9.025182037E0,-6.268065491E0,-9.595046997E-1
1.292067746E1,7.903564453E0,-5.850433960E0,-8.951385498E-1
1.293060146E1,6.943311310E0,-5.623954926E0,-7.855664063E-1
1.294052546E1,6.350693665E0,-5.545967102E0,-7.996371460E-1
1.295044946E1,6.096971283E0,-5.726192322E0,-8.361611938E-1
1.296037346E1,5.955365753E0,-6.219566345E0,-9.433383179E-1
1.297029746E1,5.691913605E0,-6.927444305E0,-1.125359802E0
1.298022146E1,5.301974487E0,-7.763755188E0,-1.330732727E0
1.299014546E1,4.647685089E0,-8.986562347E0,-1.697919159E0
1.300006946E1,4.313280487E0,-1.011506561E1,-1.707050171E0
1.300999346E1,4.101920013E0,-1.090407486E1,-1.601369934E0
1.301991746E1,3.944447479E0,-1.128832581E1,-1.817071381E0
1.302984046E1,4.032614136E0,-1.102262833E1,-2.102228394E0
1.303976446E1,4.385131073E0,-1.014410522E1,-2.477947083E0
1.304968821E1,4.681065674E0,-8.775950317E0,-2.475402374E0
1.305961221E1,4.979544983E0,-7.494165802E0,-2.451901245E0
1.306953621E1,5.244344330E0,-6.614594879E0,-2.709515533E0
1.307946021E1,5.321883087E0,-6.156996460E0,-3.037782898E0
1.308938421E1,5.362149353E0,-5.997428284E0,-3.455713806E0
1.309930821E1,5.270090790E0,-5.965694275E0,-3.576512604E0
1.310923221E1,5.297783203E0,-5.913602600E0,-3.315455475E0
1.311915621E1,5.462141418E0,-5.770949249E0,-2.963686981E0
1.312908021E1,5.622607727E0,-5.524561615E0,-2.793341217E0
1.313900421E1,5.855373688E0,-5.316344604E0,-2.901416473E0
1.314892821E1,6.107449493E0,-5.148992615E0,-3.085832977E0
1.315885221E1,6.301895142E0,-5.102738800E0,-3.136577454E0
1.316877621E1,6.499184875E0,-5.064867554E0,-3.316503296E0
1.317870021E1,6.544241180E0,-4.942272491E0,-3.692221985E0
1.318862421E1,6.321803741E0,-4.769232330E0,-3.912713470E0
1.319854821E1,5.949827271E0,-4.651576996E0,-4.065096588E0
1.320847221E1,5.728587341E0,-4.667743378E0,-4.189637604E0
1.321839621E1,5.855673065E0,-4.890180817E0,-3.862268372E0
1.322832021E1,6.051765289E0,-5.205275574E0,-3.172203369E0
1.323824421E1,6.393804016E0,-5.467380524E0,-2.767594757E0
1.324816821E1,6.654561768E0,-5.819149017E0,-2.675087128E0
1.325809221E1,6.758745117E0,-6.007307739E0,-2.515518951E0
1.326801521E1,6.786287842E0,-6.089636536E0,-2.375559998E0
1.327793921E1,6.759194183E0,-6.105054474E0,-2.191442871E0
1.328786321E1,6.727460175E0,-6.100414124E0,-2.092798004E0
1.329778721E1,6.768325195E0,-5.908812561E0,-2.044298859E0
1.330771121E1,6.875053253E0,-5.601202240E0,-2.097588043E0
1.331763521E1,7.125781860E0,-5.319488068E0,-2.271825714E0
1.332755921E1,7.472311249E0,-5.079237671E0,-2.486479340E0
1.333748321E1,7.892038422E0,-4.994214478E0,-2.767295380E0
1.334740721E1,8.404871979E0,-4.905598755E0,-3.061134338E0
1.335733121E1,8.897946625E0,-4.749772797E0,-3.380570068E0
1.336725521E1,9.353449402E0,-4.568350067E0,-3.797153778E0
1.337717921E1,9.695488129E0,-4.678670654E0,-4.690496063E0
1.338710321E1,9.572893066E0,-5.186265106E0,-6.123615875E0
1.339702721E1,9.229806519E0,-5.358107758E0,-7.194189606E0
1.340695121E1,9.160800018E0,-4.839586029E0,-7.848778381E0
1.341687521E1,9.307944031E0,-4.086053009E0,-8.090226288E0
1.342679921E1,9.522298279E0,-3.596870270E0,-7.641160126E0
1.343672321E1,9.621691589E0,-3.762276306E0,-6.846013641E0
1.344664721E1,9.582772522E0,-5.040318604E0,-5.964496765E0
1.345657121E1,9.463769989E0,-6.783443756E0,-5.210514679E0
1.346649521E1,9.119785309E0,-8.480764160E0,-4.387975159E0
1.347641921E1,8.216114502E0,-9.337582397E0,-3.009940796E0
1.348634321E1,7.153623962E0,-9.469308472E0,-2.059567108E0
1.349626721E1,5.835914154E0,-9.359287262E0,-1.834584961E0
1.350619121E1,4.606820068E0,-9.094936981E0,-1.966311035E0
1.351611521E1,3.708088989E0,-8.398734741E0,-1.942959595E0
1.352603921E1,2.947520599E0,-7.601791992E0,-1.553170166E0
1.353596221E1,2.666704559E0,-6.987768860E0,-1.507814484E0
1.354588621E1,3.042273560E0,-6.725663910E0,-1.715133362E0
1.355581021E1,3.754193115E0,-6.977440338E0,-1.382075958E0
1.356573421E1,4.808899841E0,-7.355254669E0,-9.803114319E-1
1.357565821E1,5.715414734E0,-7.765850830E0,-8.683442688E-1
1.358558221E1,6.575226746E0,-7.882308655E0,-8.430468750E-1
1.359550621E1,7.480095062E0,-7.649542694E0,-8.095166016E-1
1.360543021E1,8.394543457E0,-7.327262878E0,-5.915698242E-1
1.361535421E1,9.027427368E0,-7.088958435E0,-2.601589966E-1
1.362527821E1,9.271120605E0,-6.962621155E0,-9.430389404E-2
1.363520221E1,9.095535736E0,-6.819219360E0,1.137634277E-2
1.364512621E1,8.495433655E0,-6.656208344E0,1.706451416E-2
1.365505021E1,7.762407990E0,-6.629713440E0,-9.280700684E-3
1.366497421E1,7.225624237E0,-6.455475769E0,1.466949463E-1
1.367489821E1,6.830446014E0,-6.093079376E0,3.414399719E-1
1.368482221E1,6.654861145E0,-5.786367188E0,4.150868225E-1
1.369474621E1,6.879543915E0,-5.411097565E0,2.748284912E-1
1.370467021E1,7.152127075E0,-5.163961487E0,7.873626709E-2
1.371459421E1,7.320077820E0,-5.068609772E0,-1.243913269E-1
1.372451821E1,7.380102997E0,-5.145998840E0,-1.927990723E-1
1.373444221E1,7.348069611E0,-5.131479034E0,-3.162922668E-1
1.374436621E1,7.279961243E0,-4.946463776E0,-4.046086121E-1
1.375429021E1,7.166946259E0,-4.694238281E0,-2.673440552E-1
1.376421421E1,7.051685944E0,-4.610562286E0,-4.174818420E-1
1.377413821E1,7.041507111E0,-4.513414307E0,-8.048762512E-1
1.378406221E1,7.189249878E0,-4.521946564E0,-9.810598755E-1
1.379398621E1,7.349267120E0,-4.686903534E0,-1.193468170E0
1.380391021E1,7.503745880E0,-4.968917084E0,-1.381028137E0
1.381383321E1,7.633975067E0,-5.203030243E0,-1.521136780E0
1.382375721E1,7.689958649E0,-5.356461182E0,-1.586850128E0
1.383368121E1,7.794740753E0,-5.533393250E0,-1.701062622E0
1.384360521E1,7.965685272E0,-5.699547729E0,-1.874851227E0
1.385352921E1,8.140372009E0,-5.825585632E0,-1.938917999E0
1.386345321E1,8.326435089E0,-5.924529877E0,-1.974394226E0
1.387337721E1,8.537945251E0,-5.958060150E0,-2.063159637E0
1.388330121E1,8.658294983E0,-5.986950073E0,-2.210752716E0
1.389322521E1,8.700656891E0,-5.983357544E0,-2.439477081E0
1.390314921E1,8.776549072E0,-5.964197388E0,-2.826422424E0
1.391307321E1,8.963510284E0,-6.001320190E0,-3.099304962E0
1.392299721E1,9.196725311E0,-6.070177002E0,-3.164120178E0
1.393292121E1,9.337582397E0,-6.031856689E0,-3.135080566E0
1.394284521E1,9.332343292E0,-5.801485748E0,-3.334316254E0
1.395276921E1,9.351054382E0,-5.435945892E0,-3.974385223E0
1.396269321E1,9.441017303E0,-5.127736816E0,-4.535119171E0
1.397261721E1,9.460925903E0,-4.884941711E0,-4.682412872E0
1.398254121E1,9.524992676E0,-4.773273926E0,-4.844974823E0
1.399246521E1,9.613608398E0,-4.996310120E0,-4.516258392E0
1.400238921E1,9.650132446E0,-5.652395782E0,-3.795956268E0
1.401231321E1,9.646539917E0,-6.299500122E0,-2.865491180E0
1.402223721E1,9.870923309E0,-6.621330872E0,-2.228116608E0
1.403216121E1,1.008602600E1,-6.842421112E0,-1.940863953E0
1.404208521E1,9.810299377E0,-6.785689087E0,-1.602866821E0
1.405200908E1,9.035809937E0,-6.450236664E0,-1.318458252E0
1.406193308E1,8.126301270E0,-6.138435059E0,-1.388063507E0
1.407185708E1,7.257807312E0,-5.827381897E0,-1.291813660E0
1.408178108E1,6.643484802E0,-5.608686676E0,-9.752220154E-1
1.409170408E1,6.346652069E0,-5.824388123E0,-9.604028320E-1
1.410162808E1,6.112538910E0,-6.443650360E0,-1.125808868E0
1.411155208E1,5.723497925E0,-7.360344086E0,-1.260528717E0
1.412147608E1,4.890330505E0,-8.753796387E0,-1.502725067E0
1.413140008E1,4.364623718E0,-1.021415955E1,-1.594484253E0
1.414132408E1,3.994443512E0,-1.131003067E1,-1.433718567E0
1.415124808E1,3.655847626E0,-1.210008774E1,-1.536105652E0
1.416117208E1,3.436403961E0,-1.215801727E1,-1.456770630E0
1.417109608E1,3.358116760E0,-1.156794434E1,-1.431173859E0
1.418102008E1,3.489693146E0,-1.036504578E1,-2.135159912E0
1.419094408E1,3.706891479E0,-8.724906464E0,-2.789149933E0
1.420086808E1,4.045038300E0,-7.120393066E0,-2.965034180E0
1.421079208E1,4.372108154E0,-6.340664520E0,-3.132086792E0
1.422071608E1,4.693190460E0,-6.091732178E0,-3.319347382E0
1.423064008E1,4.997657318E0,-5.869444427E0,-3.286864929E0
1.424056408E1,5.217100983E0,-5.885161743E0,-3.371738434E0
1.425048808E1,5.300028534E0,-6.108197937E0,-3.453917542E0
1.426041208E1,5.337301025E0,-6.173611908E0,-3.325783997E0
1.427033608E1,5.432503052E0,-6.018534393E0,-3.091521149E0
1.428026008E1,5.617218933E0,-5.980962524E0,-2.930007019E0
1.429018408E1,5.739664307E0,-5.965843964E0,-2.855761414E0
1.430010808E1,6.003565521E0,-5.906417542E0,-2.862198029E0
1.431003208E1,6.455924835E0,-5.756279755E0,-3.105591888E0
1.431995608E1,6.460116119E0,-5.367238770E0,-3.239114227E0
1.432988008E1,6.235882416E0,-5.066214752E0,-3.300935669E0
1.433980408E1,5.918242950E0,-4.961582336E0,-3.546425171E0
1.434972808E1,5.660928040E0,-5.065615997E0,-3.674858093E0
1.435965108E1,5.797593842E0,-5.204527130E0,-3.501069489E0
1.436957508E1,5.832171936E0,-5.408253479E0,-2.739453278E0
1.437949908E1,6.145620117E0,-5.679639130E0,-2.459535370E0
1.438942308E1,6.449338531E0,-5.888005829E0,-2.543660431E0
1.439934708E1,6.649023285E0,-6.002817078E0,-2.583627319E0
1.440927108E1,6.736291809E0,-5.948330383E0,-2.540217590E0
1.441919508E1,6.805747375E0,-5.807772675E0,-2.503244476E0
1.442911908E1,6.911577301E0,-5.533542938E0,-2.550995178E0
1.443904308E1,7.033274231E0,-5.304668884E0,-2.667153625E0
1.444896708E1,7.226222992E0,-5.200485535E0,-2.849474487E0
1.445889108E1,7.530390472E0,-5.259313202E0,-2.934797058E0
1.446881508E1,7.931107178E0,-5.243595886E0,-2.927462311E0
1.447873908E1,8.379574585E0,-5.103337555E0,-2.944227448E0
1.448866308E1,8.833131409E0,-4.902754669E0,-3.133134613E0
1.449858708E1,9.340127106E0,-4.589905243E0,-3.647764435E0
1.450851108E1,9.787397003E0,-4.473597107E0,-4.438120880E0
1.451843508E1,9.982291718E0,-4.657265167E0,-5.346581726E0
1.452835908E1,9.631870422E0,-4.846771088E0,-6.119574280E0
1.453828308E1,9.233548737E0,-4.675826569E0,-6.833589478E0
1.454820708E1,9.423803101E0,-4.380041656E0,-7.408992920E0
1.455813108E1,9.712852020E0,-3.812571716E0,-7.572453003E0
1.456805508E1,9.873468018E0,-3.370540924E0,-7.213499451E0
1.457797908E1,9.852810974E0,-3.731290741E0,-6.429729309E0
1.458790308E1,9.631571045E0,-4.892126770E0,-5.319188690E0
1.459782708E1,9.372010803E0,-6.315067749E0,-4.464017029E0
1.460775108E1,8.936117249E0,-7.773035889E0,-3.724554749E0
1.461767508E1,8.045469360E0,-8.755592651E0,-2.906206512E0
1.462759908E1,7.190297699E0,-8.808283081E0,-2.148781586E0
1.463752308E1,6.357878723E0,-8.554411011E0,-1.910477142E0
1.464744608E1,5.006638641E0,-8.456514587E0,-1.950893097E0
1.465737008E1,3.803440704E0,-8.433612213E0,-1.928439789E0
1.466729408E1,3.218307495E0,-7.867489471E0,-1.980681152E0
1.467721808E1,3.038830719E0,-7.199578400E0,-2.236948242E0
1.468714208E1,3.151246948E0,-6.989116058E0,-2.036365356E0
1.469706608E1,3.386108551E0,-7.312144318E0,-1.137933655E0
1.470699008E1,3.846251678E0,-7.757468262E0,-5.029541016E-1
1.471691408E1,4.641547852E0,-8.352331238E0,-3.363505554E-1
1.472683808E1,5.580395508E0,-8.839867401E0,-5.882766724E-1
1.473676208E1,6.555168457E0,-9.008865967E0,-1.082249451E0
1.474668608E1,7.407945099E0,-8.915909271E0,-1.088386688E0
1.475661008E1,8.210126953E0,-8.525670776E0,-8.419990540E-1
1.476653408E1,8.962163086E0,-7.793393555E0,-4.986131287E-1
1.477645808E1,9.361233215E0,-7.158563690E0,-3.486250305E-1
1.478638208E1,9.268725586E0,-6.646328888E0,-3.185375977E-1
1.479630608E1,8.891959076E0,-6.274651794E0,-2.483335876E-1
1.480623008E1,8.458759918E0,-6.042933655E0,-7.259902954E-2
1.481615408E1,8.033494263E0,-5.939049683E0,-2.544708252E-2
1.482607808E1,7.654632111E0,-5.669011230E0,-9.145980835E-2
1.483600208E1,7.379803619E0,-5.295537872E0,-2.243833923E-1
1.484592608E1,7.207511902E0,-5.044958954E0,-3.986210632E-1
1.485585008E1,7.169940033E0,-4.897066498E0,-5.051994324E-1
1.486577408E1,7.083120575E0,-4.830155640E0,-6.583309937E-1
1.487569808E1,7.121291199E0,-4.749772797E0,-1.059496765E0
1.488562208E1,7.092101898E0,-4.622836761E0,-1.219364319E0
1.489554608E1,7.084168396E0,-4.614753571E0,-1.282982025E0
1.490547008E1,7.035070496E0,-4.783153381E0,-1.302890625E0
1.491539408E1,6.951544189E0,-4.912334747E0,-1.278341675E0
1.492531808E1,7.040159912E0,-4.940326538E0,-1.366957397E0
1.493524108E1,7.131020966E0,-4.952002258E0,-1.511706390E0
1.494516508E1,7.107070770E0,-4.974156189E0,-1.645228729E0
1.495508908E1,7.046895905E0,-4.985682220E0,-1.851050720E0
1.496501308E1,6.983577576E0,-4.999004517E0,-2.041305084E0
1.497493708E1,6.913972321E0,-5.085225220E0,-2.185754700E0
1.498486108E1,6.914122009E0,-5.242098999E0,-2.321222992E0
1.499478508E1,7.048093414E0,-5.387895813E0,-2.427202606E0
1.500470908E1,7.260801086E0,-5.509293365E0,-2.528541870E0
1.501463308E1,7.470215607E0,-5.661077728E0,-2.596051483E0
1.502455708E1,7.760312347E0,-5.804030457E0,-2.734214172E0
1.503448108E1,8.141868896E0,-5.967490540E0,-2.872227173E0
1.504440508E1,8.479117584E0,-6.030060425E0,-2.963986359E0
1.505432938E1,8.818761292E0,-6.064638519E0,-3.077300720E0
1.506425337E1,9.019793243E0,-6.132447510E0,-3.154540100E0
1.507417738E1,9.040450287E0,-5.922733612E0,-3.331172791E0
1.508410138E1,8.965007172E0,-5.515430603E0,-3.595972137E0
1.509402538E1,8.851992188E0,-5.243446198E0,-3.793860626E0
1.510394938E1,8.778495026E0,-5.262456665E0,-3.942651215E0
1.511387337E1,8.821006622E0,-5.635181580E0,-4.169878693E0
1.512379738E1,8.959019623E0,-6.406377869E0,-4.636757812E0
1.513372137E1,9.259893951E0,-7.163503418E0,-4.961133270E0
1.514364538E1,9.719288635E0,-7.516918488E0,-3.908073120E0
1.515356938E1,1.033540741E1,-7.713759155E0,-2.191143494E0
1.516349338E1,1.078088104E1,-7.814200287E0,-1.551523590E0
1.517341738E1,1.087308929E1,-7.682025146E0,-1.447190552E0
1.518334137E1,1.037312897E1,-7.332202606E0,-1.300046539E0
1.519326538E1,9.291777649E0,-6.663543091E0,-1.190624084E0
1.520318937E1,8.047714691E0,-5.971681824E0,-1.208137665E0
1.521311338E1,6.980284424E0,-5.492228851E0,-1.173709259E0
1.522303737E1,6.214476929E0,-5.282514954E0,-1.112935638E0
1.523296037E1,5.754184113E0,-5.302423553E0,-1.055305481E0
1.524288438E1,5.475613403E0,-5.571264496E0,-1.101259918E0
1.525280837E1,5.307662659E0,-6.085894318E0,-1.167871399E0
1.526273238E1,5.171745300E0,-6.851103058E0,-1.221909027E0
1.527265638E1,4.803211670E0,-8.033643951E0,-1.477577362E0
1.528258038E1,4.465513916E0,-9.469757538E0,-1.659299469E0
1.529250438E1,4.247716827E0,-1.060020676E1,-1.642983398E0
1.530242837E1,4.255201263E0,-1.117800522E1,-1.990710297E0
1.531235238E1,4.352648621E0,-1.119102814E1,-2.356848907E0
1.532227637E1,4.465364227E0,-1.053134995E1,-2.446362762E0
1.533220038E1,4.720134430E0,-9.321116638E0,-2.406545563E0
1.534212438E1,5.032534790E0,-8.174201660E0,-2.585273895E0
1.535204838E1,5.126090240E0,-7.304360504E0,-2.978655853E0
1.536197238E1,5.063670044E0,-6.851252747E0,-3.465892639E0
1.537189637E1,5.016069031E0,-6.625522156E0,-3.669768677E0
1.538182038E1,5.062472534E0,-6.448290710E0,-3.503314819E0
1.539174437E1,5.176834717E0,-6.193520508E0,-3.199147339E0
1.540166838E1,5.342240753E0,-5.966891785E0,-3.052302704E0
1.541159237E1,5.493126984E0,-5.835165710E0,-3.062631226E0
1.542151638E1,5.753285980E0,-5.674549713E0,-3.107986908E0
1.543144038E1,6.133046265E0,-5.447322235E0,-3.030897217E0
1.544136438E1,6.512956238E0,-5.326224060E0,-3.175795898E0
1.545128838E1,6.492897949E0,-5.261708221E0,-3.450774078E0
1.546121237E1,6.157894592E0,-5.211712189E0,-3.864513702E0
1.547113638E1,5.764512634E0,-5.082081757E0,-4.371659088E0
1.548106037E1,5.455106049E0,-4.987328796E0,-4.533173218E0
1.549098438E1,5.358556824E0,-5.031786346E0,-4.266876984E0
1.550090838E1,5.499862976E0,-5.315895538E0,-3.347488861E0
1.551083238E1,5.611680450E0,-5.650898895E0,-2.453098755E0
1.552075638E1,6.022575989E0,-5.978717194E0,-2.358495483E0
1.553068037E1,6.308331757E0,-6.139632568E0,-2.210902405E0
1.554060338E1,6.464756470E0,-6.162235565E0,-1.955383759E0
1.555052738E1,6.561904449E0,-6.173611908E0,-1.992207184E0
1.556045138E1,6.590644684E0,-6.066734161E0,-1.960323486E0
1.557037538E1,6.627318420E0,-5.866600342E0,-1.915865936E0
1.558029937E1,6.715485077E0,-5.623655548E0,-1.989512787E0
1.559022338E1,6.828949127E0,-5.466183014E0,-2.153272247E0
1.560014737E1,7.031927032E0,-5.338797913E0,-2.359543304E0
1.561007138E1,7.310048676E0,-5.261109467E0,-2.557132416E0
1.561999538E1,7.656128998E0,-5.313051453E0,-2.659968567E0
1.562991938E1,8.059839478E0,-5.341043243E0,-2.760260010E0
1.563984338E1,8.585097198E0,-5.285658417E0,-2.984942780E0
1.564976737E1,9.116941223E0,-5.173990631E0,-3.322490845E0
1.565969138E1,9.670041046E0,-5.031936035E0,-3.829187164E0
1.566961537E1,1.008228378E1,-4.763095093E0,-5.043162689E0
1.567953938E1,1.008393036E1,-4.390070801E0,-6.679260406E0
1.568946338E1,9.920769653E0,-3.697012024E0,-7.706723785E0
1.569938738E1,9.685159607E0,-2.910098419E0,-7.959847412E0
1.570931138E1,9.392218781E0,-2.567910004E0,-7.382498016E0
1.571923537E1,9.388177185E0,-3.220852203E0,-6.634054413E0
1.572915938E1,9.416618042E0,-4.566404114E0,-5.902675323E0
1.573908337E1,9.221423950E0,-6.138584747E0,-5.219795380E0
1.574900738E1,8.998537445E0,-7.693401489E0,-4.364773407E0
1.575893137E1,8.468040619E0,-8.801547089E0,-3.497476959E0
1.576885538E1,8.012986908E0,-9.298962708E0,-2.730322266E0
