"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.788914494E0,-3.342407703E0,1.154758739E1,7.261835575E0
8.790914394E0,-3.359167576E0,1.175828362E1,7.314509392E0
8.792914327E0,-3.421418667E0,1.215094471E1,7.326480865E0
8.794914260E0,-3.481275558E0,1.234727478E1,7.223526955E0
8.796914193E0,-3.481275558E0,1.239755535E1,7.161275864E0
8.798914059E0,-3.435784340E0,1.250529766E1,6.909877300E0
8.800913925E0,-3.325647593E0,1.258909702E1,6.502850533E0
8.802913791E0,-3.251425266E0,1.255318260E1,6.280182838E0
8.804913657E0,-3.083826065E0,1.242868042E1,5.731894016E0
8.806913557E0,-2.858764172E0,1.229460144E1,5.083045483E0
8.808913357E0,-2.712713242E0,1.225629234E1,4.747847080E0
8.810913257E0,-2.513988495E0,1.226347542E1,3.921822071E0
8.812913157E0,-2.286532402E0,1.221559048E1,3.031152010E0
8.814912990E0,-2.245829821E0,1.223713875E1,2.540325642E0
8.816912823E0,-2.434977531E0,1.254360580E1,1.477267504E0
8.818912656E0,-2.683982134E0,1.305358601E1,4.884320498E-1
8.820912489E0,-2.818061352E0,1.332174492E1,4.788549617E-2
8.822912322E0,-3.287339211E0,1.390115929E1,-6.775797606E-1
8.824912155E0,-3.921822071E0,1.471042442E1,-1.180377483E0
8.826912021E0,-4.434196949E0,1.566095161E1,-1.376708031E0
8.828911821E0,-4.676018715E0,1.617572021E1,-1.386285067E0
8.830911621E0,-5.047131062E0,1.714061356E1,-1.122914910E0
8.832911421E0,-5.147690773E0,1.758594894E1,-8.906702399E-1
8.834911221E0,-5.279376030E0,1.837845421E1,-2.609759569E-1
8.836911021E0,-5.442186832E0,1.911110115E1,5.770202279E-1
8.838910787E0,-5.528380394E0,1.950855064E1,1.039115310E0
8.840910620E0,-5.643305779E0,2.020049667E1,2.075836182E0
8.842910420E0,-5.746259689E0,2.090680695E1,3.167625666E0
8.844910153E0,-5.772596359E0,2.120130348E1,3.787742853E0
8.846909886E0,-5.849213123E0,2.168973541E1,5.039948463E0
8.848909619E0,-5.973715782E0,2.186451721E1,6.193988800E0
8.850909385E0,-6.033572674E0,2.185972977E1,6.715940952E0
8.852909118E0,-6.158074856E0,2.147185707E1,7.668862343E0
8.854908851E0,-6.390319347E0,2.033696938E1,8.581081390E0
8.856908584E0,-6.486090660E0,1.946066475E1,8.913885117E0
8.858908384E0,-6.371165276E0,1.735130882E1,9.296969414E0
8.860908084E0,-5.638517380E0,1.503365135E1,9.282603264E0
8.862907817E0,-5.183605194E0,1.390834236E1,9.100638390E0
8.864907550E0,-4.371945858E0,1.190672874E1,8.432636261E0
8.866907283E0,-3.751828671E0,1.034326744E1,7.537177086E0
8.868907083E0,-3.498035431E0,9.699207306E0,7.091842175E0
8.870906816E0,-3.009603500E0,8.581081390E0,6.239480019E0
8.872906549E0,-2.573845387E0,7.709564686E0,5.504437923E0
8.874906349E0,-2.413429022E0,7.381549358E0,5.209941864E0
8.876906082E0,-2.159635782E0,6.878751755E0,4.719115734E0
8.878905815E0,-1.920208454E0,6.550735950E0,4.383917332E0
8.880905548E0,-1.874717116E0,6.457359314E0,4.254626274E0
8.882905281E0,-1.841197371E0,6.337645531E0,4.022381783E0
8.884905014E0,-1.903448462E0,6.368771076E0,3.869148016E0
8.886904747E0,-1.960911036E0,6.471724987E0,3.756617069E0
8.888904547E0,-1.987248063E0,6.550735950E0,3.718308687E0
8.890904347E0,-2.075836182E0,6.756643295E0,3.651269197E0
8.892904080E0,-2.118933201E0,6.864386082E0,3.610566378E0
8.894903813E0,-2.205127001E0,7.149304390E0,3.565075159E0
8.896903546E0,-2.269772530E0,7.446194649E0,3.541132450E0
8.898903279E0,-2.291321039E0,7.620976925E0,3.529160976E0
8.900903012E0,-2.329629421E0,8.028003693E0,3.620143414E0
8.902902745E0,-2.296109438E0,8.415876389E0,3.931399345E0
8.904902545E0,-2.243435383E0,8.619389534E0,4.166038036E0
8.906902345E0,-2.087807655E0,8.985713005E0,4.654470444E0
8.908902078E0,-1.944151163E0,9.191620827E0,5.097411156E0
8.910901811E0,-1.896265626E0,9.581888199E0,5.344021320E0
8.912901544E0,-1.869928598E0,1.003680038E1,5.739076614E0
8.914901277E0,-1.857957244E0,1.023552513E1,5.882733345E0
8.916901010E0,-1.845985889E0,1.062339687E1,6.222720146E0
8.918900743E0,-1.814860344E0,1.104000092E1,6.644112587E0
8.920900576E0,-1.783734679E0,1.125069714E1,6.857203007E0
8.922900309E0,-1.687963724E0,1.162420464E1,7.149304390E0
8.924900042E0,-1.541913033E0,1.187081432E1,7.371972084E0
8.926899775E0,-1.443747759E0,1.196179676E1,7.450983047E0
8.928899508E0,-1.326428294E0,1.208869362E1,7.484503269E0
8.930899241E0,-1.242628574E0,1.213179016E1,7.427040577E0
8.932898974E0,-1.177983165E0,1.209827042E1,7.412674904E0
8.934898707E0,-9.864411950E-1,1.196658516E1,7.439012051E0
8.936898473E0,-7.134938836E-1,1.172476387E1,7.525205612E0
8.938898206E0,-5.794144869E-1,1.156674194E1,7.585062504E0
8.940897939E0,-3.759011328E-1,1.132491970E1,7.814912796E0
8.942897672E0,-1.891477108E-1,1.112619495E1,8.183630943E0
8.944897405E0,-7.422251999E-2,1.106394386E1,8.408693314E0
8.946897138E0,-5.267404765E-2,1.124590874E1,9.057541847E0
8.948896871E0,-1.580221355E-1,1.140871906E1,9.179649353E0
8.950896604E0,-2.921015322E-1,1.161462688E1,9.222746849E0
8.952896404E0,-5.722316504E-1,1.210305882E1,9.107821465E0
8.954896137E0,-9.217957854E-1,1.278782177E1,8.810931206E0
8.956895870E0,-1.106154919E0,1.317329979E1,8.619389534E0
8.958895636E0,-1.429382086E0,1.389158249E1,8.195602417E0
8.960895369E0,-1.616135478E0,1.448057365E1,7.762238979E0
8.962895102E0,-1.652049661E0,1.470563602E1,7.561120033E0
8.964894835E0,-1.675992370E0,1.505998898E1,7.242681503E0
8.966894568E0,-1.585009933E0,1.521561623E1,6.972128391E0
8.968894368E0,-1.501210332E0,1.523237610E1,6.850020409E0
8.970894101E0,-1.276148438E0,1.512224007E1,6.605803967E0
8.972893834E0,-9.720755816E-1,1.490196609E1,6.375953674E0
8.974893567E0,-8.044763207E-1,1.477985859E1,6.246663094E0
8.976893300E0,-4.692778587E-1,1.452367115E1,6.026389599E0
8.978893033E0,-1.101366431E-1,1.421959782E1,5.830059052E0
8.980892766E0,8.379961550E-2,1.408073044E1,5.722316742E0
8.982892566E0,4.740664065E-1,1.384369659E1,5.533169270E0
8.984892332E0,8.571503758E-1,1.363778973E1,5.470917702E0
8.986892065E0,1.063058019E0,1.354680729E1,5.463735104E0
8.988891798E0,1.479661822E0,1.336005306E1,5.506832123E0
8.990891531E0,1.903448462E0,1.321400261E1,5.478100777E0
8.992891264E0,2.087807655E0,1.317329979E1,5.437397957E0
8.994890997E0,2.449343204E0,1.310147190E1,5.303318501E0
8.996890763E0,2.791724443E0,1.296260357E1,5.059102535E0
8.998890563E0,2.942563772E0,1.290753555E1,4.901080608E0
9.000890296E0,3.261002302E0,1.285725594E1,4.525179386E0
9.002890029E0,3.529160976E0,1.277345657E1,4.075055599E0
9.004889762E0,3.656057596E0,1.273754215E1,3.806896925E0
9.006889462E0,3.864359617E0,1.248135471E1,2.796513081E0
9.008889195E0,3.859570980E0,1.236403465E1,2.449343204E0
9.010888928E0,3.854782343E0,1.221319580E1,2.109356165E0
9.012888661E0,3.780560017E0,1.190672874E1,1.510787368E0
9.014888461E0,3.550709486E0,1.153561592E1,1.048692346E0
9.016888194E0,3.363956213E0,1.137519932E1,8.308133483E-1
9.018887927E0,2.897072554E0,1.109028053E1,4.189980924E-1
9.020887660E0,2.329629421E0,1.073353386E1,1.604164094E-1
9.022887393E0,2.056682110E0,1.048452950E1,1.125309169E-1
9.024887126E0,1.508393168E0,9.960183144E0,4.788549617E-2
9.026886859E0,9.385557175E-1,9.486116409E0,2.394274808E-2
9.028886592E0,6.680026650E-1,9.246688843E0,1.915419847E-2
9.030886392E0,1.556278616E-1,8.746285439E0,3.830839694E-2
9.032886125E0,-4.429408312E-1,8.188420296E0,1.197137404E-2
9.034885858E0,-7.685621977E-1,7.910684109E0,-9.577099234E-3
9.036885591E0,-1.324033976E0,7.460560322E0,-2.178790122E-1
9.038885324E0,-1.822043180E0,7.005648136E0,-3.926610649E-1
9.040885057E0,-2.106961727E0,6.799740314E0,-4.309694767E-1
9.042884790E0,-2.731867552E0,6.347222328E0,-4.022381604E-1
9.044884523E0,-3.193962574E0,5.892310143E0,-4.620950520E-1
9.046884323E0,-3.375927448E0,5.698374271E0,-5.363175869E-1
9.048884056E0,-3.663240433E0,5.336838722E0,-6.105400920E-1
9.050883789E0,-4.094210148E0,5.133325100E0,-3.160442710E-1
9.052883489E0,-4.292934895E0,4.690384388E0,-1.388679445E-1
9.054883222E0,-4.412648678E0,4.292934895E0,8.379961550E-2
9.056882955E0,-4.364762783E0,4.118152618E0,1.891477108E-1
9.058882688E0,-4.297723293E0,3.799714088E0,4.549122155E-1
9.060882488E0,-4.182797909E0,3.531555414E0,7.374366522E-1
9.062882288E0,-4.132518291E0,3.435784340E0,8.786988258E-1
9.064882021E0,-3.945764780E0,3.294522047E0,1.156434774E0
9.066881787E0,-3.038334846E0,3.222693920E0,1.537124395E0
9.068881520E0,-3.038334846E0,3.222693920E0,1.537124395E0
9.070881253E0,-2.353572130E0,3.301704884E0,1.637683988E0
9.072880986E0,-1.845985889E0,3.435784340E0,1.585009933E0
9.074880719E0,-1.666415215E0,3.498035431E0,1.534730196E0
9.076880519E0,-1.405439258E0,3.627326250E0,1.448536277E0
9.078880252E0,-1.249811411E0,3.682394743E0,1.422199249E0
9.080879985E0,-1.192348838E0,3.687183142E0,1.462901950E0
9.082879718E0,-1.106154919E0,3.658451796E0,1.618529797E0
9.084879451E0,-1.142069101E0,3.598595142E0,1.850774407E0
9.086879184E0,-1.177983165E0,3.569863796E0,2.001613855E0
9.088878917E0,-1.268965602E0,3.486064196E0,2.324840784E0
9.090878650E0,-1.319245458E0,3.373533249E0,2.758204460E0
9.092878416E0,-1.352765322E0,3.313676357E0,2.964112282E0
9.094878149E0,-1.431776285E0,3.215511084E0,3.407052994E0
9.096877882E0,-1.556278586E0,3.100585938E0,3.854782343E0
9.098877615E0,-1.625712633E0,3.033546209E0,4.067873001E0
9.100877348E0,-1.788523316E0,2.928198099E0,4.448562622E0
9.102877081E0,-1.934574008E0,2.853975534E0,4.745452881E0
9.104876847E0,-2.001613855E0,2.830032825E0,4.869955063E0
9.106876580E0,-2.128510237E0,2.791724443E0,5.090228081E0
9.108876380E0,-2.248224020E0,2.753416061E0,5.274587631E0
9.110876113E0,-2.298503876E0,2.753416061E0,5.334444046E0
9.112875879E0,-2.372726440E0,2.748627424E0,5.463735104E0
9.114875579E0,-2.406246185E0,2.724684715E0,5.537957668E0
9.116875312E0,-2.411034822E0,2.698347807E0,5.566689014E0
9.118875045E0,-2.451737404E0,2.631308079E0,5.530774593E0
9.120874778E0,-2.487651587E0,2.559479713E0,5.411061287E0
9.122874511E0,-2.506805658E0,2.511594296E0,5.334444046E0
9.124874311E0,-2.561874151E0,2.468497276E0,5.114171028E0
9.126874044E0,-2.655250788E0,2.521171331E0,4.855589390E0
9.128873777E0,-2.715107679E0,2.557085514E0,4.680807114E0
9.130873510E0,-2.772570133E0,2.583422422E0,4.302511692E0
9.132873243E0,-2.724684715E0,2.542719841E0,3.900273561E0
9.134872976E0,-2.688770533E0,2.509200096E0,3.720703125E0
9.136872709E0,-2.595393896E0,2.394274712E0,3.373533249E0
9.138872509E0,-2.468497276E0,2.226675510E0,3.059883118E0
9.140872309E0,-2.396669149E0,2.140481710E0,2.952140808E0
9.142872042E0,-2.276955366E0,1.965699673E0,2.813272953E0
9.144871775E0,-2.171607256E0,1.793311834E0,2.909043789E0
9.146871508E0,-2.116539001E0,1.726272106E0,2.983266354E0
9.148871241E0,-2.025556564E0,1.630501151E0,3.181991339E0
9.150870974E0,-1.970488191E0,1.587404251E0,3.332830429E0
9.152870674E0,-1.958516836E0,1.596981287E0,3.402264595E0
9.154870474E0,-1.968093872E0,1.628106833E0,3.452544212E0
9.156870274E0,-2.030344963E0,1.766974807E0,3.462121487E0
9.158870007E0,-2.073441982E0,1.877111435E0,3.469304085E0
9.160869740E0,-2.209915638E0,2.123721838E0,3.572257996E0
9.162869473E0,-2.324840784E0,2.401457548E0,3.641691923E0
9.164869206E0,-2.379909277E0,2.549902678E0,3.639297724E0
9.166868939E0,-2.566662550E0,2.856369734E0,3.586623669E0
9.168868672E0,-2.779752970E0,3.160442829E0,3.426207304E0
9.170868472E0,-2.880312681E0,3.328042030E0,3.316070557E0
9.172868205E0,-3.067065954E0,3.663240433E0,3.086220264E0
9.174867938E0,-3.241847992E0,4.034353256E0,3.004814863E0
9.176867638E0,-3.292127848E0,4.187586784E0,3.000026226E0
9.178867371E0,-3.399870157E0,4.410254002E0,2.865947008E0
9.180867104E0,-3.483669758E0,4.685595989E0,2.779752970E0
9.182866837E0,-3.521978140E0,4.800520897E0,2.801301479E0
9.184866570E0,-3.536343813E0,4.941783428E0,2.779752970E0
9.186866370E0,-3.502824068E0,4.992063046E0,2.533142805E0
9.188866103E0,-3.488458395E0,5.042342663E0,2.411034822E0
9.190865869E0,-3.447755814E0,5.178816319E0,2.284138203E0
9.192865635E0,-3.395081758E0,5.224307537E0,2.231464148E0
9.194865401E0,-3.351984739E0,5.238673210E0,2.183578730E0
9.196865167E0,-3.261002302E0,5.171633720E0,2.006402254E0
9.198864933E0,-3.148471355E0,5.130930901E0,1.893871427E0
9.200864699E0,-3.100585938E0,5.037554264E0,1.695146561E0
9.202864532E0,-2.992843628E0,4.927417755E0,1.477267504E0
9.204864298E0,-2.921015263E0,4.862771988E0,1.333611012E0
9.206864064E0,-2.813272953E0,4.769395351E0,1.063058019E0
9.208863830E0,-2.739050388E0,4.757423878E0,9.050358534E-1
9.210863596E0,-2.715107679E0,4.790944099E0,8.858816624E-1
9.212863429E0,-2.705530643E0,4.893897533E0,9.505270720E-1
9.214863195E0,-2.770175934E0,5.092622280E0,1.115732074E0
9.216862961E0,-2.791724443E0,5.207547665E0,1.254600048E0
9.218862794E0,-2.813272953E0,5.439792156E0,1.587404251E0
9.220862560E0,-2.813272953E0,5.655277252E0,1.946545362E0
9.222862326E0,-2.803695917E0,5.779779434E0,2.130904675E0
9.224862092E0,-2.820455790E0,6.093429565E0,2.592999697E0
9.226861825E0,-2.779752970E0,6.366376877E0,3.069460392E0
9.228861591E0,-2.722290516E0,6.481301785E0,3.239453793E0
9.230861357E0,-2.648067951E0,6.720729351E0,3.495641232E0
9.232861190E0,-2.643279314E0,6.991282463E0,3.725491524E0
9.234861056E0,-2.655250788E0,7.103813171E0,3.842811108E0
9.236860856E0,-2.700742006E0,7.348029613E0,4.142095566E0
9.238860622E0,-2.700742006E0,7.611399651E0,4.527573586E0
9.240860388E0,-2.707924843E0,7.738296032E0,4.716721535E0
9.242860154E0,-2.707924843E0,7.968146324E0,5.061496735E0
9.244859920E0,-2.712713242E0,8.209968567E0,5.353598595E0
9.246859686E0,-2.679193497E0,8.391933441E0,5.600208759E0
9.248859452E0,-2.652856588E0,8.478127480E0,5.705556870E0
9.250859185E0,-2.612153769E0,8.631361008E0,5.885127544E0
9.252858918E0,-2.578634024E0,8.698400497E0,5.978504181E0
9.254858651E0,-2.547508478E0,8.810931206E0,6.117372036E0
9.256858384E0,-2.480468750E0,8.894730568E0,6.251451492E0
9.258858117E0,-2.423006058E0,8.897125244E0,6.301731110E0
9.260857850E0,-2.284138203E0,8.868393898E0,6.335251331E0
9.262857583E0,-2.174001455E0,8.796566010E0,6.306519985E0
9.264857383E0,-2.116539001E0,8.741497040E0,6.268211365E0
9.266857116E0,-1.975276709E0,8.616994858E0,6.131737709E0
9.268856849E0,-1.865140080E0,8.473338127E0,5.842030525E0
9.270856582E0,-1.800494671E0,8.389538765E0,5.674431324E0
9.272856248E0,-1.728666425E0,8.188420296E0,5.324867249E0
9.274855948E0,-1.647261024E0,7.965752125E0,4.951360226E0
9.276855681E0,-1.628106833E0,7.860404015E0,4.764606953E0
9.278855414E0,-1.599375606E0,7.652102470E0,4.383917332E0
9.280855214E0,-1.628106833E0,7.450983047E0,3.986467600E0
9.282854947E0,-1.616135478E0,7.350423813E0,3.799714088E0
9.284854680E0,-1.585009933E0,7.158881664E0,3.476486921E0
9.286854446E0,-1.585009933E0,6.981705189E0,3.184385538E0
9.288854179E0,-1.582615614E0,6.900300026E0,3.052700281E0
9.290853912E0,-1.594586968E0,6.747066498E0,2.794118643E0
9.292853645E0,-1.599375606E0,6.636929989E0,2.564268351E0
9.294853378E0,-1.611346960E0,6.589044094E0,2.456526041E0
9.296853178E0,-1.594586968E0,6.474119186E0,2.274561167E0
9.298852911E0,-1.601769805E0,6.363982677E0,2.068653345E0
9.300852644E0,-1.613741279E0,6.316096783E0,1.968093872E0
9.302852377E0,-1.630501151E0,6.217931747E0,1.687963724E0
9.304852110E0,-1.604164124E0,6.074275017E0,1.314456820E0
9.306851843E0,-1.623318315E0,6.009629726E0,1.125309110E0
9.308851643E0,-1.649655342E0,6.023995399E0,1.103760719E0
9.310851443E0,-1.692752242E0,6.059909344E0,1.094183564E0
9.312851209E0,-1.707117915E0,6.059909344E0,1.058269501E0
9.314850942E0,-1.743032098E0,5.997658253E0,9.289786220E-1
9.316850675E0,-1.812466025E0,5.894704342E0,7.302538157E-1
9.318850408E0,-1.865140080E0,5.839636326E0,5.985686779E-1
9.320850141E0,-2.080624819E0,5.736682415E0,2.968900800E-1
9.322849874E0,-2.355966330E0,5.657671452E0,-8.619388938E-2
9.324849607E0,-2.473285913E0,5.650488377E0,-2.849186957E-1
9.326849407E0,-2.679193497E0,5.681613922E0,-5.770202279E-1
9.328849140E0,-2.822849989E0,5.681613922E0,-3.136500120E-1
9.330848873E0,-2.916226625E0,5.786962032E0,-4.788549617E-2
9.332848673E0,-3.131711483E0,5.980898380E0,5.219519138E-1
9.334848406E0,-3.375927448E0,6.122160912E0,1.072635174E0
9.336848139E0,-3.510006905E0,6.462147713E0,1.338399649E0
9.338847872E0,-3.811685562E0,6.931425571E0,1.963305354E0
9.340847605E0,-4.134912491E0,7.233104229E0,2.315263748E0
9.342847405E0,-4.312088966E0,7.903501034E0,3.114951611E0
9.344847138E0,-4.704750061E0,8.686429024E0,4.039141655E0
9.346846871E0,-4.922628880E0,9.110215187E0,4.515602112E0
9.348846604E0,-5.389512539E0,1.003919411E1,5.475706577E0
9.350846337E0,-5.928224564E0,1.104239559E1,6.464541912E0
9.352846070E0,-6.213143349E0,1.154040432E1,6.943397045E0
9.354845803E0,-6.852414608E0,1.254599953E1,7.910684109E0
9.356845536E0,-7.568302631E0,1.362581825E1,8.935433388E0
9.358845336E0,-7.920260906E0,1.413340378E1,9.469356537E0
9.360845069E0,-8.583475113E0,1.509829712E1,1.059227180E1
9.362844935E0,-9.170072556E0,1.596981335E1,1.171758080E1
9.364844668E0,-9.474145889E0,1.638881111E1,1.223474407E1
9.366844401E0,-1.036242104E1,1.733694458E1,1.323794556E1
9.368844101E0,-1.061382008E1,1.754045677E1,1.347737312E1
9.370843834E0,-1.081254482E1,1.765059471E1,1.365215492E1
9.372843600E0,-1.102802944E1,1.758594894E1,1.388439941E1
9.374843400E0,-1.105676079E1,1.720765305E1,1.401368999E1
9.376843133E0,-1.105676079E1,1.694667625E1,1.397777653E1
9.378842866E0,-1.099450970E1,1.629303932E1,1.377905178E1
9.380842599E0,-1.084606457E1,1.543588924E1,1.330737972E1
9.382842299E0,-1.076226521E1,1.496421719E1,1.299133492E1
9.384842032E0,-1.064733982E1,1.398735332E1,1.231375504E1
9.386841765E0,-1.054678059E1,1.293147850E1,1.159307861E1
9.388841565E0,-1.049889469E1,1.238797760E1,1.120520592E1
9.390841365E0,-1.036960411E1,1.121478367E1,1.042467213E1
9.392841098E0,-1.016369629E1,1.016609097E1,9.627379417E0
9.394840864E0,-1.009905148E1,9.730332375E0,9.234718323E0
9.396840597E0,-1.024270725E1,9.138946533E0,8.475732803E0
9.398840330E0,-1.045100975E1,8.786988258E0,7.714353561E0
9.400840063E0,-1.060903168E1,8.736708641E0,7.336058140E0
9.402839796E0,-1.101605797E1,8.918673515E0,6.687209606E0
9.404839596E0,-1.134646797E1,9.249083519E0,6.275394440E0
9.406839396E0,-1.158589554E1,9.490905762E0,6.083852291E0
9.408839129E0,-1.209827042E1,1.015890789E1,5.834847927E0
9.410838862E0,-1.265134811E1,1.103521252E1,5.643305779E0
9.412838595E0,-1.292190075E1,1.148773098E1,5.628940105E0
9.414838328E0,-1.338878441E1,1.246220016E1,5.700768471E0
9.416838061E0,-1.372637749E1,1.336723614E1,5.899493217E0
9.418837794E0,-1.390834236E1,1.382454300E1,5.995264053E0
9.420837560E0,-1.405199909E1,1.460028744E1,6.268211365E0
9.422837160E0,-1.419565487E1,1.543349552E1,6.610592842E0
9.424836893E0,-1.429142666E1,1.584291649E1,6.797346115E0
9.426836626E0,-1.445902538E1,1.698977470E1,7.527599812E0
9.428836359E0,-1.456197929E1,1.737285805E1,7.807730198E0
9.430836092E0,-1.462423038E1,1.769129562E1,8.073494911E0
9.432835825E0,-1.453085423E1,1.814142036E1,8.559532166E0
9.434835558E0,-1.432015800E1,1.837366486E1,8.906702042E0
9.436835358E0,-1.415734673E1,1.840957832E1,9.031204224E0
9.438835091E0,-1.353244114E1,1.824916267E1,9.189227104E0
9.440834824E0,-1.255797100E1,1.774875832E1,9.083878517E0
9.442834557E0,-1.201207638E1,1.736806870E1,8.909096718E0
9.444834290E0,-1.098014450E1,1.654683304E1,8.375173569E0
9.446834023E0,-1.007510853E1,1.581897354E1,7.699987888E0
9.448833756E0,-9.689630508E0,1.550292969E1,7.300143719E0
9.450833489E0,-8.954587936E0,1.499294853E1,6.433416367E0
9.452833289E0,-8.308133125E0,1.456197929E1,5.540351868E0
9.454833022E0,-8.039975166E0,1.437762070E1,5.054314137E0
9.456832755E0,-7.486897469E0,1.404960442E1,4.029564381E0
9.458832488E0,-6.993676662E0,1.371919441E1,2.921015263E0
9.460832221E0,-6.826077461E0,1.359229851E1,2.363149166E0
9.462831954E0,-6.567495823E0,1.335765934E1,1.261782765E0
9.464831687E0,-6.342433929E0,1.307513428E1,2.537931204E-1
9.466831420E0,-6.263422966E0,1.289556408E1,-2.011190802E-1
9.468831220E0,-6.225114346E0,1.248614311E1,-9.672870040E-1
9.470830953E0,-6.462147713E0,1.231375504E1,-1.426987767E0
9.472830686E0,-6.610592842E0,1.203601933E1,-1.537124395E0
9.474830419E0,-6.821289062E0,1.182292938E1,-1.525153041E0
9.476830152E0,-6.883540154E0,1.169363785E1,-1.206714511E0
9.478829885E0,-6.885934353E0,1.136801720E1,-9.768640995E-1
9.480829618E0,-6.845231533E0,1.104957867E1,-4.501236677E-1
9.482829418E0,-6.787769318E0,1.091789341E1,-1.747820675E-1
9.484829218E0,-6.766220570E0,1.061860847E1,3.759011328E-1
9.486828951E0,-6.646506786E0,1.022115898E1,1.108549237E0
9.488828717E0,-6.646506786E0,1.022115898E1,1.108549237E0
9.490828450E0,-6.577073097E0,9.991309166E0,1.618529797E0
9.492828183E0,-6.514821529E0,9.742303848E0,2.083019018E0
9.494827916E0,-6.483695984E0,9.601041794E0,2.267378330E0
9.496827649E0,-6.387925148E0,9.304151535E0,2.607365370E0
9.498827449E0,-6.296942711E0,9.055147171E0,2.899466753E0
9.500827182E0,-6.244268894E0,8.913885117E0,3.023969173E0
9.502826948E0,-6.112583637E0,8.640937805E0,3.272973776E0
9.504826681E0,-5.952167034E0,8.367990494E0,3.462121487E0
9.506826414E0,-5.875550270E0,8.231516838E0,3.555498123E0
9.508826147E0,-5.767807961E0,7.984906673E0,3.701548815E0
9.510825880E0,-5.631334305E0,7.733507633E0,3.835628271E0
9.512825613E0,-5.561900616E0,7.623371124E0,3.890696526E0
9.514825413E0,-5.394300938E0,7.415069103E0,3.991255999E0
9.516825146E0,-5.185999393E0,7.168458939E0,4.103786945E0
9.518824879E0,-5.092622280E0,7.043956280E0,4.134912491E0
9.520824612E0,-4.960937500E0,6.804529190E0,4.211529255E0
9.522824345E0,-4.807703972E0,6.572284222E0,4.290540695E0
9.524824078E0,-4.755029678E0,6.462147713E0,4.324060440E0
9.526823811E0,-4.625739098E0,6.268211365E0,4.405465603E0
9.528823511E0,-4.556304932E0,6.110189438E0,4.460534096E0
9.530823311E0,-4.539545059E0,6.035966873E0,4.489265442E0
9.532823044E0,-4.491659641E0,5.899493217E0,4.565882206E0
9.534822777E0,-4.477293968E0,5.772596359E0,4.599401951E0
9.536822510E0,-4.450956821E0,5.695979595E0,4.618556023E0
9.538822243E0,-4.407859802E0,5.545140266E0,4.620950222E0
9.540822009E0,-4.410254002E0,5.418243885E0,4.637710094E0
9.542821742E0,-4.412648678E0,5.351204395E0,4.635315895E0
9.544821475E0,-4.422225475E0,5.229096413E0,4.611373425E0
9.546821275E0,-4.434196949E0,5.109382629E0,4.577853203E0
9.548821008E0,-4.431802750E0,5.049525738E0,4.597007751E0
9.550820708E0,-4.407859802E0,4.960937500E0,4.589824677E0
9.552820441E0,-4.395888329E0,4.903474808E0,4.618556023E0
9.554820174E0,-4.429408550E0,4.857983589E0,4.616161823E0
9.556819907E0,-4.525179386E0,4.778972626E0,4.592218876E0
9.558819640E0,-4.592218876E0,4.709538460E0,4.539545059E0
9.560819440E0,-4.613767624E0,4.716721535E0,4.522785187E0
9.562819240E0,-4.661653042E0,4.740664005E0,4.455745220E0
9.564818973E0,-4.692778587E0,4.769395351E0,4.386311531E0
9.566818706E0,-4.711932659E0,4.795732498E0,4.348002911E0
9.568818439E0,-4.786155224E0,4.843617916E0,4.163643837E0
9.570818172E0,-4.802915096E0,4.838829517E0,3.998438835E0
9.572817905E0,-4.759818554E0,4.822069645E0,3.943370581E0
9.574817638E0,-4.618556023E0,4.757423878E0,3.833234072E0
9.576817438E0,-4.486870766E0,4.671230316E0,3.708731651E0
9.578817138E0,-4.431802750E0,4.623344421E0,3.632114887E0
9.580816871E0,-4.338426113E0,4.515602112E0,3.495641232E0
9.582816604E0,-4.249837875E0,4.400677204E0,3.359167576E0
9.584816337E0,-4.216318130E0,4.362368584E0,3.304099321E0
9.586816070E0,-4.166038036E0,4.297723293E0,3.170019865E0
9.588815803E0,-4.139701366E0,4.230683804E0,3.045517445E0
9.590815536E0,-4.132518291E0,4.192375183E0,2.992843628E0
9.592815336E0,-4.094210148E0,4.156461239E0,2.904255390E0
9.594815069E0,-4.082238674E0,4.087027073E0,2.784541607E0
9.596814835E0,-4.060689926E0,4.041535854E0,2.751021862E0
9.598814601E0,-4.015198708E0,3.931399345E0,2.638490915E0
9.600814367E0,-3.964919090E0,3.821262598E0,2.533142805E0
9.602814100E0,-3.933793545E0,3.778165579E0,2.466103077E0
9.604813866E0,-3.794925690E0,3.723097324E0,2.399063349E0
9.606813632E0,-3.646480560E0,3.648874760E0,2.324840784E0
9.608813465E0,-3.565075159E0,3.612960577E0,2.305686712E0
9.610813265E0,-3.392687321E0,3.505218267E0,2.310475111E0
9.612813031E0,-3.263396502E0,3.423812866E0,2.310475111E0
9.614812797E0,-3.198751211E0,3.316070557E0,2.334417820E0
9.616812563E0,-3.009603500E0,3.251425266E0,2.355966330E0
9.618812329E0,-2.765387297E0,3.229876757E0,2.377514839E0
9.620812095E0,-2.655250788E0,3.186779737E0,2.358360767E0
9.622811861E0,-2.499622822E0,3.220299721E0,2.341600657E0
9.624811694E0,-2.396669149E0,3.251425266E0,2.348783493E0
9.626811460E0,-2.363149166E0,3.301704884E0,2.341600657E0
