"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.286847194E1,4.262215137E0,8.187042236E0,-3.020938635E0
1.287082042E1,4.275974274E0,8.167900085E0,-2.982055187E0
1.287316891E1,4.298706055E0,8.139185905E0,-2.900699139E0
1.287551740E1,4.355535507E0,8.129614830E0,-2.832503796E0
1.287786589E1,4.436891556E0,8.152346611E0,-2.779861689E0
1.288021433E1,4.479363918E0,8.147561073E0,-2.750549555E0
1.288256282E1,4.508078098E0,8.146963120E0,-2.735594511E0
1.288491131E1,4.517649174E0,8.151748657E0,-2.726023197E0
1.288725980E1,4.521836758E0,8.123034477E0,-2.706880569E0
1.288960829E1,4.551148891E0,8.151748657E0,-2.687737942E0
1.289195678E1,4.642076015E0,8.203194618E0,-2.639283419E0
1.289430522E1,4.776672363E0,8.254041672E0,-2.648256540E0
1.289665371E1,4.844867706E0,8.328817368E0,-2.739183664E0
1.289900220E1,4.875376225E0,8.394021988E0,-2.868994236E0
1.290135068E1,4.790431023E0,8.422736168E0,-3.032902718E0
1.290369917E1,4.667798996E0,8.452047348E0,-3.183052301E0
1.290604766E1,4.563711166E0,8.476573944E0,-3.303889751E0
1.290839615E1,4.464408875E0,8.477172852E0,-3.409772158E0
1.291074464E1,4.368695736E0,8.454441071E0,-3.454039574E0
1.291309308E1,4.277170658E0,8.388637543E0,-3.468396425E0
1.291544157E1,4.237689018E0,8.327022552E0,-3.448655605E0
1.291779006E1,4.173680782E0,8.247461319E0,-3.396013498E0
1.292013855E1,4.119842529E0,8.172685623E0,-3.304488182E0
1.292248704E1,4.089931965E0,8.140382767E0,-3.208775282E0
1.292483553E1,4.069592953E0,8.103293419E0,-3.093919754E0
1.292718397E1,4.045066833E0,8.066205025E0,-2.997608662E0
1.292953246E1,4.054039955E0,8.061419487E0,-2.911466837E0
1.293188095E1,4.092324734E0,8.085348129E0,-2.873181820E0
1.293422944E1,4.159324169E0,8.103293419E0,-2.872583628E0
1.293657792E1,4.150351048E0,8.127222061E0,-2.901895761E0
1.293892641E1,4.155734539E0,8.155936241E0,-2.921038151E0
1.294127490E1,4.151547432E0,8.188837051E0,-2.950350285E0
1.294362334E1,4.176073551E0,8.221738815E0,-2.998206854E0
1.294597183E1,4.176671982E0,8.249854088E0,-3.022733212E0
1.294832032E1,4.138985157E0,8.269595146E0,-3.065804005E0
1.295066881E1,4.110869408E0,8.298309326E0,-3.109472990E0
1.295301730E1,4.077968121E0,8.327022552E0,-3.158525944E0
1.295536579E1,4.016951084E0,8.361120224E0,-3.183052301E0
1.295771428E1,3.950550079E0,8.385646820E0,-3.208176851E0
1.296006272E1,3.931407690E0,8.400003433E0,-3.236890793E0
1.296241121E1,3.898506403E0,8.414958954E0,-3.261417150E0
1.296475970E1,3.879961967E0,8.419744492E0,-3.275774240E0
1.296710818E1,3.865006685E0,8.410173416E0,-3.275774240E0
1.296945667E1,3.903890133E0,8.433503151E0,-3.290131092E0
1.297180516E1,3.900300980E0,8.509475708E0,-3.353540897E0
1.297415365E1,3.771686792E0,8.492127419E0,-3.411566973E0
1.297650214E1,3.777070522E0,8.510671616E0,-3.474378586E0
1.297885058E1,3.729214191E0,8.491529465E0,-3.507878065E0
1.298119907E1,3.762713671E0,8.481958389E0,-3.492922783E0
1.298354756E1,3.752544165E0,8.458029747E0,-3.516851187E0
1.298589605E1,3.675973892E0,8.435297966E0,-3.498306751E0
1.298824454E1,3.699303865E0,8.411369324E0,-3.454637766E0
1.299059303E1,3.731606960E0,8.382656097E0,-3.387040377E0
1.299294152E1,3.698107481E0,8.369495392E0,-3.353540897E0
1.299528996E1,3.754936934E0,8.373682976E0,-3.295515060E0
1.299763845E1,3.732205153E0,8.455039024E0,-3.301496983E0
1.299998694E1,3.602992773E0,8.423334122E0,-3.312264681E0
1.300233542E1,3.665804386E0,8.455636978E0,-3.330809116E0
1.300468391E1,3.656233072E0,8.455636978E0,-3.373879910E0
1.300703240E1,3.589832067E0,8.465806961E0,-3.408575773E0
1.300938084E1,3.571287870E0,8.465806961E0,-3.461217880E0
1.301172933E1,3.589832067E0,8.422137260E0,-3.489333630E0
1.301407782E1,3.608376503E0,8.393424034E0,-3.479164124E0
1.301642631E1,3.665206194E0,8.359326363E0,-3.473780155E0
1.301877480E1,3.698107481E0,8.344968796E0,-3.434896946E0
1.302112329E1,3.687937975E0,8.321639061E0,-3.382254839E0
1.302347178E1,3.696911097E0,8.307282448E0,-3.362514019E0
1.302582027E1,3.730410576E0,8.316255569E0,-3.348157167E0
1.302816871E1,3.721437454E0,8.340183258E0,-3.329014540E0
1.303051720E1,3.707080364E0,8.340781212E0,-3.329612732E0
1.303286568E1,3.726222992E0,8.354539871E0,-3.339184046E0
1.303521417E1,3.735794306E0,8.344968796E0,-3.357728481E0
1.303756266E1,3.764508247E0,8.344370842E0,-3.362514019E0
1.303991115E1,3.778865099E0,8.343772888E0,-3.381656647E0
1.304225959E1,3.802793503E0,8.347960472E0,-3.400201082E0
1.304460808E1,3.798007727E0,8.367700577E0,-3.352942705E0
1.304695657E1,3.821935892E0,8.372486115E0,-3.352344513E0
1.304930506E1,3.832105398E0,8.391031265E0,-3.343371391E0
1.305165355E1,3.869792461E0,8.391031265E0,-3.328416348E0
1.305400204E1,3.870390654E0,8.405387878E0,-3.333201885E0
1.305635053E1,3.879363775E0,8.390432358E0,-3.337987661E0
1.305869897E1,3.879961967E0,8.400003433E0,-3.361915827E0
1.306104746E1,3.889533281E0,8.390432358E0,-3.376272678E0
1.306339595E1,3.893720627E0,8.371290207E0,-3.366103172E0
1.306574444E1,3.936791420E0,8.375477791E0,-3.361317635E0
1.306809292E1,3.950550079E0,8.346763611E0,-3.346362352E0
1.307044141E1,3.935595036E0,8.289336205E0,-3.360121250E0
1.307278990E1,3.925425529E0,8.251648903E0,-3.340978622E0
1.307513839E1,3.963112593E0,8.227122307E0,-3.340380430E0
1.307748683E1,3.996612072E0,8.216953278E0,-3.358924866E0
1.307983532E1,4.015156269E0,8.182855606E0,-3.387040377E0
1.308218381E1,4.019941807E0,8.163114548E0,-3.434896946E0
1.308453230E1,4.025325775E0,8.153543472E0,-3.486940861E0
1.308688079E1,4.044468403E0,8.128418922E0,-3.563511133E0
1.308922928E1,4.073182583E0,8.118248940E0,-3.625126362E0
1.309157772E1,4.117449760E0,8.169694901E0,-3.692125320E0
1.309392621E1,4.050450325E0,8.131409645E0,-3.789034605E0
1.309627470E1,3.997210264E0,8.088936806E0,-3.817748547E0
1.309862319E1,3.978067636E0,8.070392609E0,-3.793820381E0
1.310097167E1,4.015754700E0,8.060821533E0,-3.716651678E0
1.310332016E1,4.043870449E0,8.056633949E0,-3.638885021E0
1.310566860E1,4.071985722E0,8.080561638E0,-3.557528973E0
1.310801709E1,4.100699902E0,8.084749222E0,-3.528815269E0
1.311036558E1,4.181457520E0,8.088936806E0,-3.494717360E0
1.311271407E1,4.322634220E0,8.181658745E0,-3.570689678E0
1.311506256E1,4.235894203E0,8.115258217E0,-3.667000771E0
1.311741105E1,4.178466320E0,8.097311974E0,-3.681357622E0
1.311975954E1,4.230510235E0,8.091927528E0,-3.632902861E0
1.312210798E1,4.442275047E0,8.208578110E0,-3.570091486E0
1.312445647E1,4.356133461E0,8.195417404E0,-3.585046530E0
1.312680496E1,4.336990833E0,8.167302132E0,-3.575475216E0
1.312915344E1,4.436891556E0,8.175676346E0,-3.521636724E0
1.313150194E1,4.523631096E0,8.231309891E0,-3.564707518E0
1.313385042E1,4.470390797E0,8.184649467E0,-3.569493294E0
1.313619891E1,4.494917393E0,8.212765694E0,-3.569493294E0
1.313854740E1,4.509274483E0,8.212765694E0,-3.579064369E0
1.314089584E1,4.451846600E0,8.203792572E0,-3.565305710E0
1.314324433E1,4.489533424E0,8.203792572E0,-3.512065411E0
1.314559282E1,4.479962349E0,8.208578110E0,-3.483351469E0
1.314794131E1,4.465006828E0,8.194819450E0,-3.445066452E0
1.315028980E1,4.455435753E0,8.195417404E0,-3.401995659E0
1.315263829E1,4.450650215E0,8.196015358E0,-3.378665686E0
1.315498678E1,4.440480709E0,8.181658745E0,-3.373281717E0
1.315733522E1,4.430311203E0,8.134400368E0,-3.325425386E0
1.315968371E1,4.424927235E0,8.115258217E0,-3.296113253E0
1.316203220E1,4.420141697E0,8.115258217E0,-3.320639610E0
1.316438069E1,4.410570145E0,8.087141991E0,-3.324826956E0
1.316672917E1,4.420141697E0,8.062616348E0,-3.358326674E0
1.316907766E1,4.429114819E0,8.052446365E0,-3.381656647E0
1.317142610E1,4.390829563E0,8.029116631E0,-3.419941664E0
1.317377459E1,4.381258488E0,7.995616913E0,-3.458226919E0
1.317612308E1,4.319643021E0,8.010572433E0,-3.477967739E0
1.317847157E1,4.319045067E0,7.972286701E0,-3.468396425E0
1.318082006E1,4.323830605E0,7.957930088E0,-3.467798233E0
1.318316855E1,4.299902439E0,7.968099594E0,-3.463610888E0
1.318551704E1,4.241876125E0,7.959724426E0,-3.440280676E0
1.318786548E1,4.236492634E0,7.959724426E0,-3.425923824E0
1.319021397E1,4.261018753E0,7.974081516E0,-3.367897987E0
1.319256246E1,4.255635262E0,7.988438606E0,-3.330210924E0
1.319491094E1,4.270590305E0,7.989036560E0,-3.296711445E0
1.319725944E1,4.313661098E0,8.031509399E0,-3.248854876E0
1.319960792E1,4.323232174E0,8.026723862E0,-3.224328518E0
1.320195641E1,4.356731892E0,8.054839134E0,-3.200400352E0
1.320430490E1,4.366302967E0,8.064410210E0,-3.181257725E0
1.320665334E1,4.356731892E0,8.069794655E0,-3.162713289E0
1.320900183E1,4.414757729E0,8.121838570E0,-3.129213810E0
1.321135032E1,4.395615101E0,8.112266541E0,-3.138785124E0
1.321369881E1,4.371686935E0,8.132007599E0,-3.095714331E0
1.321604730E1,4.415356159E0,8.184051514E0,-3.058027267E0
1.321839579E1,4.429712772E0,8.207980156E0,-3.043670416E0
1.322074423E1,4.390829563E0,8.184649467E0,-3.024527788E0
1.322309272E1,4.386044025E0,8.209176064E0,-2.977269650E0
1.322544121E1,4.395615101E0,8.213961601E0,-2.962314367E0
1.322778970E1,4.468596458E0,8.270193100E0,-2.981456995E0
1.323013819E1,4.492524624E0,8.279166222E0,-3.024527788E0
1.323248667E1,4.463810444E0,8.255238533E0,-3.077169895E0
1.323483516E1,4.560719967E0,8.315058708E0,-3.139383316E0
1.323718360E1,4.479363918E0,8.287541389E0,-3.211766243E0
1.323953209E1,4.403391838E0,8.297710419E0,-3.250649452E0
1.324188058E1,4.418346882E0,8.311469078E0,-3.284149170E0
1.324422907E1,4.408775806E0,8.326424599E0,-3.260220766E0
1.324657756E1,4.408775806E0,8.345566750E0,-3.246462107E0
1.324892605E1,4.399802685E0,8.359924316E0,-3.251247883E0
1.325127454E1,4.389633179E0,8.355138779E0,-3.232105255E0
1.325362298E1,4.375874519E0,8.365307808E0,-3.227917671E0
1.325597147E1,4.351946354E0,8.375477791E0,-3.208775282E0
1.325831996E1,4.323232174E0,8.366504669E0,-3.184846878E0
1.326066844E1,4.327419758E0,8.361719131E0,-3.160918713E0
1.326301694E1,4.351347923E0,8.371290207E0,-3.127419233E0
1.326536542E1,4.351347923E0,8.390432358E0,-3.113062143E0
1.326771391E1,4.365705013E0,8.394619942E0,-3.108276606E0
1.327006235E1,4.346562386E0,8.380861282E0,-3.122633457E0
1.327241084E1,4.332803726E0,8.390432358E0,-3.147160053E0
1.327475933E1,4.308277130E0,8.356932640E0,-3.161516905E0
1.327710782E1,4.298706055E0,8.347361565E0,-3.160918713E0
1.327945631E1,4.269991875E0,8.328817368E0,-3.171088219E0
1.328180480E1,4.274179459E0,8.314460754E0,-3.160918713E0
1.328415329E1,4.274179459E0,8.290532112E0,-3.141776085E0
1.328650173E1,4.297509670E0,8.261817932E0,-3.141177893E0
1.328885022E1,4.248456478E0,8.233702660E0,-3.131606579E0
1.329119871E1,4.238286972E0,8.196015358E0,-3.141177893E0
1.329354720E1,4.204787731E0,8.181658745E0,-3.145963669E0
1.329589569E1,4.166502476E0,8.158329010E0,-3.169891834E0
1.329824417E1,4.113860130E0,8.125427246E0,-3.203391314E0
1.330059266E1,4.070789337E0,8.111668587E0,-3.208775282E0
1.330294110E1,4.046861172E0,8.140980721E0,-3.199802160E0
1.330528959E1,4.009174347E0,8.131409645E0,-3.238087177E0
1.330763808E1,3.975674868E0,8.136793137E0,-3.243471146E0
1.330998657E1,3.942773581E0,8.146365166E0,-3.257827997E0
1.331233506E1,3.923630953E0,8.142177582E0,-3.272783279E0
1.331468355E1,3.894917011E0,8.151748657E0,-3.277568817E0
1.331703204E1,3.905086517E0,8.175676346E0,-3.287738323E0
1.331938048E1,3.881158352E0,8.180462837E0,-3.297309637E0
1.332172897E1,3.842873096E0,8.176275253E0,-3.293122053E0
1.332407746E1,3.862613916E0,8.204988480E0,-3.288336515E0
1.332642594E1,3.867399693E0,8.214560509E0,-3.283550978E0
1.332877444E1,3.905684710E0,8.228319168E0,-3.259024382E0
1.333112292E1,3.939184189E0,8.246863365E0,-3.292523861E0
1.333347141E1,4.035495281E0,8.292924881E0,-3.306880951E0
1.333581985E1,4.016951084E0,8.297710419E0,-3.378665686E0
1.333816834E1,3.927220106E0,8.326424599E0,-3.489931822E0
1.334051683E1,3.841676712E0,8.322237015E0,-3.576671600E0
1.334286532E1,3.818346739E0,8.332406998E0,-3.605983734E0
1.334521381E1,3.799802303E0,8.336593628E0,-3.668197155E0
1.334756230E1,3.804588079E0,8.341380119E0,-3.696911097E0
1.334991079E1,3.795016766E0,8.346165657E0,-3.697509289E0
1.335225923E1,3.786043644E0,8.346165657E0,-3.722035646E0
1.335460772E1,3.795614958E0,8.355138779E0,-3.731606960E0
1.335695621E1,3.838685751E0,8.364111900E0,-3.731008768E0
1.335930470E1,3.814757586E0,8.364709854E0,-3.741178274E0
1.336165319E1,3.900300980E0,8.358727455E0,-3.720839262E0
1.336400167E1,3.915256023E0,8.392227173E0,-3.711267948E0
1.336635016E1,3.843471289E0,8.368897438E0,-3.750151396E0
1.336869860E1,3.848257065E0,8.373682976E0,-3.754936934E0
1.337104709E1,3.871587038E0,8.354539871E0,-3.716651678E0
1.337339558E1,3.876372576E0,8.340183258E0,-3.716053486E0
1.337574407E1,3.875774384E0,8.316255569E0,-3.701098442E0
1.337809256E1,3.894917011E0,8.297112465E0,-3.695714474E0
1.338044105E1,3.879961967E0,8.292326927E0,-3.681357622E0
1.338278954E1,3.894318819E0,8.273183823E0,-3.657429457E0
1.338513798E1,3.889533281E0,8.273782730E0,-3.638286829E0
1.338748647E1,3.936791420E0,8.254041672E0,-3.604189157E0
1.338983496E1,3.974478483E0,8.258827209E0,-3.546163082E0
1.339218344E1,3.922434568E0,8.288139343E0,-3.537189960E0
1.339453194E1,3.869792461E0,8.283951759E0,-3.552145243E0
1.339688042E1,3.893122435E0,8.260024071E0,-3.551547050E0
1.339922891E1,3.926621914E0,8.259425163E0,-3.556332588E0
1.340157735E1,4.012165546E0,8.234300613E0,-3.540779352E0
1.340392584E1,4.107878208E0,8.286344528E0,-3.406183004E0
1.340627433E1,4.113860130E0,8.377271652E0,-3.393022537E0
1.340862282E1,4.041477680E0,8.330612183E0,-3.388236761E0
1.341097131E1,4.070191383E0,8.334799767E0,-3.407379389E0
1.341331980E1,3.984049797E0,8.301898003E0,-3.498904943E0
1.341566824E1,4.060619831E0,8.281558990E0,-3.521636724E0
1.341801673E1,4.003192425E0,8.286943436E0,-3.527020693E0
1.342036522E1,3.859622955E0,8.246265411E0,-3.533002615E0
1.342271371E1,3.872783422E0,8.198408127E0,-3.465405464E0
1.342506220E1,3.876372576E0,8.146365166E0,-3.412165165E0
1.342741069E1,3.914059639E0,8.103293419E0,-3.363112211E0
1.342975917E1,3.908675671E0,8.118248940E0,-3.276970625E0
1.343210761E1,3.975076675E0,8.113463402E0,-3.175873756E0
1.343445610E1,4.276572227E0,8.225926399E0,-2.901297569E0
1.343680459E1,4.430311203E0,8.319246292E0,-2.853441000E0
1.343915308E1,4.420739651E0,8.309675217E0,-2.872583628E0
1.344150157E1,4.426123619E0,8.309076309E0,-2.963510752E0
1.344385006E1,4.420739651E0,8.260622025E0,-3.039483070E0
1.344619855E1,4.331008911E0,8.231907845E0,-3.212364435E0
1.344854699E1,4.296911240E0,8.164909363E0,-3.283550978E0
1.345089548E1,4.195814610E0,8.128418922E0,-3.322434187E0
1.345324397E1,4.156332970E0,8.066802979E0,-3.312862873E0
1.345559246E1,4.155734539E0,8.028517723E0,-3.273979664E0
1.345794094E1,4.050450325E0,8.001599312E0,-3.293720484E0
1.346028944E1,3.973880291E0,7.983054638E0,-3.327818155E0
1.346263792E1,3.997808456E0,7.973483086E0,-3.322434187E0
1.346498636E1,4.036093712E0,7.982456207E0,-3.298506021E0
1.346733485E1,4.131208420E0,8.015357971E0,-3.235694408E0
1.346968334E1,4.471587181E0,8.169694901E0,-2.975475073E0
1.347203183E1,4.597808838E0,8.321041107E0,-2.966501951E0
1.347438032E1,4.536193371E0,8.287541389E0,-3.062813044E0
1.347672881E1,4.574478626E0,8.286943436E0,-3.076571703E0
1.347907725E1,4.637290478E0,8.318648338E0,-3.196212769E0
1.348142574E1,4.671986103E0,8.346165657E0,-3.306282759E0
1.348377423E1,4.700700283E0,8.325826645E0,-3.353540897E0
1.348612272E1,4.704887390E0,8.325826645E0,-3.334398270E0
1.348847121E1,4.772484779E0,8.378468513E0,-3.253042459E0
1.349081970E1,4.801796913E0,8.430512428E0,-3.267399311E0
1.349316818E1,4.624728203E0,8.346165657E0,-3.383451223E0
1.349551662E1,4.595416069E0,8.298309326E0,-3.454637766E0
1.349786511E1,4.571487427E0,8.260024071E0,-3.502494097E0
1.350021360E1,4.557130814E0,8.251050949E0,-3.473780155E0
1.350256209E1,4.552345276E0,8.313861847E0,-3.369094372E0
1.350491058E1,4.479962349E0,8.276773453E0,-3.326023579E0
1.350725907E1,4.451248169E0,8.258229256E0,-3.297907829E0
1.350960756E1,4.365705013E0,8.283353806E0,-3.312862873E0
1.351195600E1,4.255036831E0,8.255836487E0,-3.352344513E0
1.351430449E1,4.278964996E0,8.246265411E0,-3.337389469E0
1.351665298E1,4.307080746E0,8.231907845E0,-3.284149170E0
1.351900147E1,4.368695736E0,8.212167740E0,-3.226123095E0
1.352134996E1,4.459623337E0,8.278568268E0,-3.106482029E0
1.352369844E1,4.412364960E0,8.288737297E0,-3.121437073E0
1.352604694E1,4.307679176E0,8.280363083E0,-3.203391314E0
1.352839537E1,4.154538155E0,8.267202377E0,-3.295515060E0
1.353074386E1,3.991826296E0,8.221738815E0,-3.358924866E0
1.353309235E1,3.985844374E0,8.159524918E0,-3.329612732E0
1.353544084E1,3.946960926E0,8.079365730E0,-3.324228764E0
1.353778933E1,3.898506403E0,8.051250458E0,-3.295515060E0
1.354013782E1,3.855435371E0,8.038089752E0,-3.281756163E0
1.354248631E1,3.825525284E0,7.990831375E0,-3.233301640E0
1.354483475E1,3.753142357E0,7.934599876E0,-3.223730326E0
1.354718324E1,3.781257868E0,7.915457249E0,-3.195016384E0
1.354953173E1,3.820141315E0,7.957930088E0,-3.156731367E0
1.355188022E1,3.583251953E0,7.925028801E0,-3.560520172E0
1.355422871E1,3.678366661E0,7.982456207E0,-3.388236761E0
1.355657720E1,3.754936934E0,8.049455643E0,-3.229712248E0
1.355892568E1,3.817150354E0,8.077570915E0,-3.186641455E0
1.356127412E1,3.879363775E0,8.124231339E0,-3.172284603E0
1.356362261E1,3.956532240E0,8.161319733E0,-3.195614576E0
1.356597110E1,4.033700943E0,8.203194618E0,-3.171686411E0
1.356831959E1,4.106083870E0,8.249256134E0,-3.233899832E0
1.357066808E1,4.254438877E0,8.291130066E0,-3.141776085E0
1.357301657E1,4.289134502E0,8.323433876E0,-3.184846878E0
1.357536506E1,4.299902439E0,8.385048866E0,-3.271586657E0
1.357771350E1,4.295714855E0,8.389236450E0,-3.314657450E0
1.358006199E1,4.295714855E0,8.398807526E0,-3.372683525E0
1.358241048E1,4.296911240E0,8.446065903E0,-3.415754318E0
1.358475897E1,4.292723656E0,8.484351158E0,-3.449851990E0
1.358710746E1,4.225724697E0,8.494520187E0,-3.493520975E0
1.358945595E1,4.430909157E0,8.458627701E0,-3.419941664E0
1.359180444E1,4.889732838E0,8.833703041E0,-3.428914785E0
1.359415287E1,4.502095699E0,8.991030693E0,-3.668795347E0
1.359650136E1,4.178466320E0,9.022735596E0,-3.864408493E0
1.359884985E1,4.040280819E0,8.990432739E0,-4.004388809E0
1.360119834E1,3.915256023E0,8.909674644E0,-4.119244099E0
1.360354683E1,3.866203070E0,8.776275635E0,-4.161118507E0
1.360589532E1,3.820739508E0,8.629117012E0,-4.127020836E0
1.360824376E1,3.774677753E0,8.463413239E0,-4.005585194E0
1.361059225E1,3.648456335E0,8.370692253E0,-3.876372576E0
1.361294074E1,3.536591768E0,8.263612747E0,-3.751945972E0
1.361528923E1,3.576671600E0,8.120641708E0,-3.591626883E0
1.361763772E1,3.741178274E0,8.038687706E0,-3.397808075E0
1.361998621E1,3.821337700E0,8.034500122E0,-3.181257725E0
1.362233470E1,3.863212109E0,8.035098076E0,-3.022733212E0
1.362468313E1,3.939184189E0,8.044071198E0,-2.926422119E0
1.362703162E1,3.976871252E0,8.029116631E0,-2.902493954E0
1.362938011E1,4.015156269E0,8.018946648E0,-2.925823927E0
1.363172860E1,4.048655987E0,8.008777618E0,-2.949153900E0
1.363407709E1,4.115056515E0,7.969295979E0,-3.010170937E0
1.363642558E1,4.134797573E0,7.953742504E0,-3.101098061E0
1.363877407E1,3.963710785E0,7.881958008E0,-3.489333630E0
1.364112251E1,4.015156269E0,7.853243828E0,-3.359523058E0
1.364347100E1,4.130012035E0,7.890332699E0,-3.277568817E0
1.364581949E1,4.197010994E0,7.899305820E0,-3.272184849E0
1.364816798E1,4.240081787E0,7.883752346E0,-3.333800077E0
1.365051647E1,4.288536549E0,7.872984886E0,-3.419343472E0
1.365286496E1,4.341776848E0,7.890930653E0,-3.438486099E0
1.365521345E1,4.375874519E0,7.918448448E0,-3.515056372E0
1.365756188E1,4.419543266E0,7.941180229E0,-3.601198196E0
1.365991037E1,4.444069862E0,7.974081516E0,-3.634697676E0
1.366225886E1,4.454837322E0,8.040482521E0,-3.722035646E0
1.366460735E1,4.451248169E0,8.087740898E0,-3.741776466E0
1.366695584E1,4.456632137E0,8.121239662E0,-3.780061483E0
1.366930433E1,4.452444553E0,8.183453560E0,-3.762115479E0
1.367165282E1,4.457828522E0,8.236095428E0,-3.723830223E0
1.367400126E1,4.443471432E0,8.255836487E0,-3.690330744E0
1.367634975E1,4.438685894E0,8.261219978E0,-3.623331785E0
1.367869824E1,4.429114819E0,8.280363083E0,-3.590430260E0
1.368104673E1,4.305884361E0,8.339585304E0,-3.606581926E0
1.368339522E1,4.386044025E0,8.523234367E0,-3.790230989E0
1.368574371E1,4.470390797E0,8.392227173E0,-3.869194269E0
1.368809220E1,4.299304008E0,8.403593063E0,-3.961916208E0
1.369044063E1,4.164707661E0,8.386843681E0,-3.915256023E0
1.369278912E1,4.200001717E0,8.258229256E0,-3.798605919E0
1.369513761E1,4.125824451E0,8.102695465E0,-3.648456335E0
1.369748610E1,4.147359848E0,8.056035995E0,-3.446861029E0
1.369983459E1,4.116851330E0,8.001000404E0,-3.273979664E0
1.370218308E1,4.043870449E0,7.959724426E0,-3.135195971E0
1.370453157E1,3.952344894E0,7.938189030E0,-2.997010469E0
1.370688001E1,3.966103554E0,7.943572998E0,-2.863012314E0
1.370922850E1,4.055834293E0,7.923832417E0,-2.794816732E0
1.371157699E1,4.109074593E0,7.951947689E0,-2.794816732E0
1.371392548E1,4.152145386E0,7.941180229E0,-2.842075109E0
1.371627397E1,4.209573269E0,7.925626755E0,-2.946761131E0
1.371862246E1,4.272384644E0,7.909475327E0,-3.037090063E0
1.372097095E1,4.345366001E0,7.916653633E0,-3.194418192E0
1.372331938E1,4.369892120E0,7.925626755E0,-3.266202927E0
1.372566787E1,4.399204254E0,7.967501163E0,-3.361915827E0
1.372801636E1,4.282554150E0,8.067999840E0,-3.541377544E0
1.373036485E1,4.466801643E0,8.163712502E0,-3.775874138E0
1.373271334E1,4.328616142E0,8.121838570E0,-3.924827337E0
1.373506183E1,4.151547432E0,8.118846893E0,-4.012763500E0
1.373741027E1,3.997808456E0,8.050053596E0,-3.932005882E0
1.373975876E1,4.158127785E0,7.986643791E0,-3.777070522E0
1.374210725E1,4.138985157E0,8.006982803E0,-3.690330744E0
1.374445574E1,4.037888050E0,8.028517723E0,-3.571886063E0
1.374680423E1,3.980460405E0,8.039285660E0,-3.491128206E0
1.374915272E1,4.013361931E0,8.044071198E0,-3.404986620E0
1.375150121E1,4.089334011E0,8.024331093E0,-3.327219963E0
1.375384964E1,4.132404804E0,8.067401886E0,-3.279363394E0
1.375619813E1,4.122833252E0,8.087141991E0,-3.217748165E0
1.375854662E1,4.275375843E0,8.051848412E0,-3.168097258E0
1.376089511E1,4.180859566E0,8.133802414E0,-3.212364435E0
1.376324360E1,4.119244099E0,8.148757935E0,-3.247060299E0
1.376559209E1,4.104289055E0,8.130212784E0,-3.227917671E0
1.376794058E1,4.075575352E0,8.077570915E0,-3.279961586E0
1.377028902E1,4.061218262E0,8.077570915E0,-3.318246841E0
1.377263751E1,3.994219303E0,8.063812256E0,-3.347558975E0
1.377498600E1,4.001397610E0,8.178069115E0,-3.454039574E0
1.377733449E1,3.933202267E0,8.073383331E0,-3.472583771E0
1.377968298E1,3.922434568E0,8.021339417E0,-3.439084291E0
1.378203147E1,3.955335855E0,7.992625713E0,-3.352344513E0
1.378437996E1,4.045066833E0,7.972885132E0,-3.288934708E0
1.378672839E1,4.025924206E0,7.973483086E0,-3.241078377E0
1.378907688E1,4.001996040E0,7.993822098E0,-3.179463148E0
1.379142537E1,4.025325775E0,7.998608112E0,-3.116651535E0
1.379377386E1,4.096512318E0,7.983652592E0,-3.072982550E0
1.379612235E1,4.158725739E0,7.996813297E0,-3.077169895E0
1.379847084E1,4.197010994E0,7.992027760E0,-3.024527788E0
1.380081933E1,4.240081787E0,8.020143509E0,-2.990430117E0
1.380316777E1,4.265206337E0,8.076972961E0,-3.014956474E0
1.380551626E1,4.303491592E0,8.081160545E0,-3.034099102E0
1.380786475E1,4.347160339E0,8.108677864E0,-3.071786165E0
1.381021324E1,4.342973232E0,8.142177582E0,-3.115455151E0
1.381256173E1,4.377070904E0,8.169694901E0,-3.144168854E0
1.381491022E1,4.373481750E0,8.217551231E0,-3.192623615E0
1.381725865E1,4.345366001E0,8.251050949E0,-3.245863914E0
1.381960714E1,4.317250252E0,8.270193100E0,-3.289532900E0
1.382195563E1,4.299304008E0,8.313263893E0,-3.314059258E0
1.382430412E1,4.285545349E0,8.331808090E0,-3.367299557E0
1.382665261E1,4.271786690E0,8.360522270E0,-3.419941664E0
1.382900110E1,4.252045631E0,8.370093346E0,-3.444468260E0
1.383134959E1,4.223930359E0,8.389236450E0,-3.464209080E0
1.383369803E1,4.224528313E0,8.417949677E0,-3.483351469E0
1.383604652E1,4.233501434E0,8.389236450E0,-3.482753277E0
1.383839501E1,4.204787731E0,8.394619942E0,-3.459423304E0
1.384074350E1,4.200001717E0,8.408976555E0,-3.430709362E0
1.384309199E1,4.186243057E0,8.433503151E0,-3.416950703E0
1.384544048E1,4.190430641E0,8.395217896E0,-3.392424345E0
1.384778897E1,4.180261135E0,8.395816803E0,-3.344567776E0
1.385013740E1,4.170690060E0,8.405985832E0,-3.302095175E0
1.385248589E1,4.137190342E0,8.387441635E0,-3.259024382E0
1.385483438E1,4.150949001E0,8.363512993E0,-3.248854876E0
1.385718287E1,4.155136585E0,8.353941917E0,-3.224926710E0
