"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.959688601E0,9.930849075E-1,-2.748812549E-3,-1.511846948E-2
2.962037091E0,9.965972900E-1,-1.481304597E-2,-1.740914769E-2
2.964385581E0,9.988879561E-1,-2.687728032E-2,-1.740914769E-2
2.966734070E0,1.002553105E0,-3.787253052E-2,-1.969982497E-2
2.969082508E0,1.007287145E0,-4.275930673E-2,-1.481304597E-2
2.971430997E0,1.010035992E0,-2.229592577E-2,-6.413896102E-3
2.973779487E0,1.003011227E0,2.733541466E-2,1.160609815E-2
2.976127976E0,9.906415343E-1,2.764083818E-2,2.015795931E-2
2.978476466E0,9.729269743E-1,6.413896102E-3,2.519745007E-2
2.980824956E0,9.541434050E-1,-1.007897966E-2,2.519745007E-2
2.983173445E0,9.329164624E-1,-1.939439960E-2,2.275406010E-2
2.985521935E0,9.118422270E-1,-2.748812735E-2,1.420219894E-2
2.987870424E0,8.971819282E-1,-3.329117596E-2,4.428642802E-3
2.990218914E0,8.909206986E-1,-4.657710344E-2,-7.788302377E-3
2.992567403E0,8.883246183E-1,-5.741964281E-2,-1.740914769E-2
2.994915893E0,8.872556686E-1,-6.108472496E-2,-2.351761982E-2
2.997264383E0,8.921424150E-1,-6.352811307E-2,-2.718270384E-2
2.999612872E0,8.970292211E-1,-6.368082762E-2,-2.596100792E-2
3.001961310E0,9.031376839E-1,-6.978929788E-2,-2.092151903E-2
3.004309799E0,9.016105533E-1,-7.941014320E-2,-1.603474095E-2
3.006658289E0,8.990144730E-1,-8.292251825E-2,-8.704573847E-3
3.009006778E0,8.904625773E-1,-6.933116168E-2,-2.596100792E-3
3.011355268E0,8.782456517E-1,-5.222744122E-2,8.093725890E-3
3.013703758E0,8.646543026E-1,-4.107947648E-2,2.275406010E-2
3.016052247E0,8.533536196E-1,-3.955236077E-2,3.497100621E-2
3.018400737E0,8.408312798E-1,-4.169032723E-2,4.581354558E-2
3.020749226E0,8.319739699E-1,-4.138490185E-2,5.925218388E-2
3.023097716E0,8.255600929E-1,-4.352286831E-2,7.269082218E-2
3.025446206E0,8.153283596E-1,-5.528167635E-2,7.895200700E-2
3.027794695E0,8.014315963E-1,-7.192726433E-2,8.261708915E-2
3.030143185E0,7.826480269E-1,-8.597674966E-2,8.887827396E-2
3.032491622E0,7.589777112E-1,-9.147437662E-2,9.239064902E-2
3.034840112E0,7.427902818E-1,-9.483403713E-2,1.009425074E-1
3.037188601E0,7.252284288E-1,-1.039967462E-1,1.082726792E-1
3.039537091E0,7.099572420E-1,-1.229330078E-1,1.133121699E-1
3.041885581E0,6.971294284E-1,-1.455343664E-1,1.207950488E-1
3.044234070E0,6.846070886E-1,-1.550024897E-1,1.269035190E-1
3.046582560E0,6.685723066E-1,-1.461452097E-1,1.330119967E-1
3.048931049E0,6.587987542E-1,-1.290414780E-1,1.377460510E-1
3.051279539E0,6.464291215E-1,-1.240019947E-1,1.449235082E-1
3.053628028E0,6.363501549E-1,-1.382041872E-1,1.499630064E-1
3.055976518E0,6.299362183E-1,-1.550024897E-1,1.450762302E-1
3.058325008E0,6.189410090E-1,-1.536280811E-1,1.401894391E-1
3.060673497E0,6.056550741E-1,-1.317902952E-1,1.327065676E-1
3.063021987E0,5.961869359E-1,-1.111742035E-1,1.227803007E-1
3.065370424E0,5.890094638E-1,-1.050657257E-1,1.177408099E-1
3.067718914E0,5.903838873E-1,-1.027750522E-1,1.067455560E-1
3.070067403E0,5.928272605E-1,-1.149920002E-1,9.223793447E-2
3.072415893E0,5.943543911E-1,-1.175880954E-1,7.513421029E-2
3.074764383E0,5.974085927E-1,-8.765657991E-2,6.261184067E-2
3.077112872E0,5.992411375E-1,-4.428642616E-2,5.864133686E-2
3.079461362E0,6.045860648E-1,-2.382304333E-2,5.971032009E-2
3.081809851E0,6.080984473E-1,-2.626643144E-2,6.948387623E-2
3.084158341E0,6.164975762E-1,-3.237490356E-2,8.063183725E-2
3.086506831E0,6.273401380E-1,-4.214845970E-2,9.177979827E-2
3.088855320E0,6.296308041E-1,-4.214845970E-2,1.027750522E-1
3.091203810E0,6.294780970E-1,-3.359659761E-2,1.209477559E-1
3.093552299E0,6.281036735E-1,-2.611372061E-2,1.404948682E-1
3.095900737E0,6.305471063E-1,-1.511846948E-2,1.612636745E-1
3.098249226E0,6.314633489E-1,-1.374406368E-2,1.869192570E-1
3.100597716E0,6.285618544E-1,-1.954711229E-2,2.089097649E-1
3.102946206E0,6.268820167E-1,-3.145863488E-2,2.322746664E-1
3.105294695E0,6.151232123E-1,-4.795150831E-2,2.554868758E-1
3.107643185E0,6.061131954E-1,-5.115845799E-2,2.786990702E-1
3.109991674E0,5.958815217E-1,-5.436540768E-2,3.032856584E-1
3.112340164E0,5.854970813E-1,-6.734590977E-2,3.191677034E-1
3.114688653E0,5.738909841E-1,-9.239064902E-2,3.254288733E-1
3.117037143E0,5.662553906E-1,-1.102579311E-1,3.316900730E-1
3.119385633E0,5.573981404E-1,-1.149920002E-1,3.316900730E-1
3.121734122E0,5.488462448E-1,-1.087308154E-1,3.327590525E-1
3.124082612E0,5.380037427E-1,-9.529217333E-2,3.303156495E-1
3.126431049E0,5.294518471E-1,-8.429691941E-2,3.277195692E-1
3.128779539E0,5.186093450E-1,-7.574506104E-2,3.251234591E-1
3.131128028E0,5.062396526E-1,-7.666133344E-2,3.239017725E-1
3.133476518E0,4.900522232E-1,-8.246438205E-2,3.214583695E-1
3.135825008E0,4.724903405E-1,-9.773556143E-2,3.214583695E-1
3.138173497E0,4.500417113E-1,-1.105633527E-1,3.191677034E-1
3.140521987E0,4.301891923E-1,-1.174353883E-1,3.167243004E-1
3.142870476E0,4.129327536E-1,-1.148392856E-1,3.129065037E-1
3.145218966E0,3.898732662E-1,-8.918370306E-2,3.077143133E-1
3.147567456E0,3.668137789E-1,-6.826218218E-2,3.014531136E-1
3.149915945E0,3.446705639E-1,-7.040014863E-2,2.929012477E-1
3.152264435E0,3.197785318E-1,-8.811471611E-2,2.770192325E-1
3.154612872E0,2.948864996E-1,-1.191152185E-1,2.576248348E-1
3.156961414E0,2.699944973E-1,-1.513374150E-1,2.345653474E-1
3.159309903E0,2.530434728E-1,-1.511846930E-1,2.124221325E-1
3.161658341E0,2.411319613E-1,-1.281252056E-1,1.939440072E-1
3.164006831E0,2.367033064E-1,-1.137702987E-1,1.803526580E-1
3.166355320E0,2.305948436E-1,-1.149920002E-1,1.693574041E-1
3.168703810E0,2.218902707E-1,-1.244601309E-1,1.656923145E-1
3.171052299E0,2.194468826E-1,-1.256818175E-1,1.608055383E-1
3.173400789E0,2.108950168E-1,-1.159082651E-1,1.559187621E-1
3.175749278E0,2.014268786E-1,-9.636115283E-2,1.545443535E-1
3.178097768E0,1.878355294E-1,-8.643488586E-2,1.617218107E-1
3.180446258E0,1.704263836E-1,-8.490777016E-2,1.690519750E-1
3.182794747E0,1.540862173E-1,-9.422318637E-2,1.739387512E-1
3.185143237E0,1.388150454E-1,-1.143811494E-1,1.800472289E-1
3.187491726E0,1.349972486E-1,-1.287360638E-1,1.801999360E-1
3.189840164E0,1.298050433E-1,-1.406475753E-1,1.840177327E-1
3.192188653E0,1.198787764E-1,-1.441599578E-1,1.827960461E-1
3.194537143E0,1.038440317E-1,-1.340809762E-1,1.863084137E-1
3.196885633E0,9.391776472E-2,-1.290414780E-1,1.947075576E-1
3.199234122E0,8.002099395E-2,-1.383569092E-1,2.058555335E-1
3.201582612E0,7.085828483E-2,-1.658450365E-1,2.170034945E-1
3.203931101E0,6.536065787E-2,-1.933331639E-1,2.244863659E-1
3.206279591E0,6.749862432E-2,-2.090624720E-1,2.283041626E-1
3.208628081E0,6.872031838E-2,-2.150182426E-1,2.331909388E-1
3.210976570E0,6.734590977E-2,-2.089097649E-1,2.417428046E-1
3.213325060E0,6.749862432E-2,-1.968455315E-1,2.489202619E-1
3.215673549E0,6.627693027E-2,-1.858502775E-1,2.623589039E-1
3.218022039E0,6.872031838E-2,-1.774511337E-1,2.733541429E-1
3.220370476E0,7.238540053E-2,-1.713426560E-1,2.817533016E-1
3.222718966E0,7.482878864E-2,-1.641651988E-1,2.903051674E-1
3.225067456E0,7.605048269E-2,-1.605001241E-1,2.939702570E-1
3.227415945E0,6.978929788E-2,-1.615691036E-1,2.976353168E-1
3.229764435E0,6.230641901E-2,-1.650814712E-1,2.988570333E-1
3.232112924E0,4.734066129E-2,-1.682884246E-1,3.013004065E-1
3.234461414E0,2.870982140E-2,-1.763821393E-1,3.037438095E-1
3.236809903E0,8.704573847E-3,-1.856975704E-1,3.074088693E-1
3.239158393E0,-1.878355257E-2,-2.008160353E-1,3.122956753E-1
3.241506883E0,-4.398100078E-2,-2.195995897E-1,3.185568452E-1
3.243855372E0,-7.146912813E-2,-2.382304370E-1,3.258870244E-1
3.246203862E0,-1.053711548E-1,-2.593046725E-1,3.333698809E-1
3.248552299E0,-1.365243644E-1,-2.730487287E-1,3.443651497E-1
3.250900789E0,-1.667613089E-1,-2.845021188E-1,3.529170156E-1
3.253249278E0,-1.953184158E-1,-2.935121059E-1,3.565820754E-1
3.255597768E0,-2.214321345E-1,-3.038965166E-1,3.565820754E-1
3.257946258E0,-2.426590770E-1,-3.191677034E-1,3.516952991E-1
3.260294747E0,-2.600682080E-1,-3.333698809E-1,3.394783735E-1
3.262643237E0,-2.698417902E-1,-3.417690396E-1,3.187095523E-1
3.264991726E0,-2.744231224E-1,-3.394783735E-1,2.967190444E-1
3.267340216E0,-2.753393948E-1,-3.348970115E-1,2.759502530E-1
3.269688706E0,-2.722851634E-1,-3.231382072E-1,2.452551723E-1
3.272037195E0,-2.641914487E-1,-3.089359999E-1,2.195995897E-1
3.274385685E0,-2.501419485E-1,-2.961082160E-1,1.950129867E-1
3.276734174E0,-2.385358512E-1,-2.953446507E-1,1.669140160E-1
3.279082664E0,-2.232646793E-1,-2.838912606E-1,1.388150454E-1
3.281431153E0,-2.040229887E-1,-2.675510943E-1,1.093416587E-1
3.283779591E0,-1.837123185E-1,-2.560977042E-1,8.246438205E-2
3.286128081E0,-1.634016484E-1,-2.469350100E-1,5.925218388E-2
3.288476570E0,-1.404948682E-1,-2.367033064E-1,3.603998944E-2
3.290825060E0,-1.191152185E-1,-2.276933193E-1,1.771457121E-2
3.293173549E0,-9.895725548E-2,-2.160872221E-1,4.123218823E-3
3.295522039E0,-7.895200700E-2,-2.020377368E-1,-4.428642802E-3
3.297870528E0,-5.986303091E-2,-1.832541823E-1,-1.435491070E-2
3.300219018E0,-4.718795046E-2,-1.606528312E-1,-1.679829881E-2
3.302567508E0,-3.573456407E-2,-1.391204596E-1,-1.450762246E-2
3.304915997E0,-3.069507517E-2,-1.198787764E-1,-7.330167107E-3
3.307264487E0,-2.443389036E-2,-1.102579311E-1,-2.443389036E-3
3.309612976E0,-2.550287358E-2,-9.697200358E-2,3.512371797E-3
3.311961466E0,-2.657185495E-2,-8.002099395E-2,1.313321572E-2
3.314309903E0,-3.161134571E-2,-6.902574003E-2,2.535016090E-2
3.316658393E0,-3.787253052E-2,-6.276455522E-2,3.741439432E-2
3.319006883E0,-4.413371533E-2,-6.261184067E-2,4.963133857E-2
3.321355372E0,-5.543438718E-2,-6.474980712E-2,6.184828654E-2
3.323703862E0,-6.429167092E-2,-6.322269142E-2,7.773031294E-2
3.326052351E0,-7.559234649E-2,-5.925218388E-2,9.239064902E-2
3.328400841E0,-8.444963396E-2,-5.543438718E-2,1.093416587E-1
3.330749331E0,-8.948912472E-2,-4.795150831E-2,1.240019947E-1
3.333097820E0,-9.559759498E-2,-2.962609194E-2,1.385096163E-1
3.335446310E0,-9.926267713E-2,-1.618745178E-2,1.530172378E-1
3.337794799E0,-1.018587798E-1,-8.857285604E-3,1.676775664E-1
3.340143289E0,-1.006370857E-1,2.137965523E-3,1.835595965E-1
3.342491778E0,-9.956810623E-2,9.468132630E-3,2.005106062E-1
3.344840216E0,-9.605573118E-2,1.557660475E-2,2.188360244E-1
3.347188706E0,-9.239064902E-2,3.130592033E-2,2.371614426E-1
3.349537195E0,-8.506047726E-2,4.703523964E-2,2.638860047E-1
3.351885685E0,-7.162184268E-2,5.543438718E-2,2.919849753E-1
3.354234174E0,-5.467082933E-2,5.650337040E-2,3.188622594E-1
3.356582664E0,-3.894151375E-2,6.368082762E-2,3.469612300E-1
3.358931153E0,-2.764083818E-2,9.972081333E-2,3.761292100E-1
3.361279643E0,-2.764083818E-2,1.264453828E-1,4.028537571E-1
3.363628133E0,-2.901524492E-2,1.400367320E-1,4.320217371E-1
3.365976622E0,-2.825168520E-2,1.365243644E-1,4.590517282E-1
3.368325112E0,-2.504473738E-2,1.246128380E-1,4.859289825E-1
3.370673601E0,-2.580829710E-2,1.020114943E-1,5.141806602E-1
3.373022091E0,-3.283303976E-2,6.139015034E-2,5.376983285E-1
3.375370528E0,-4.092676565E-2,2.672456764E-2,5.514423847E-1
3.377719018E0,-5.131116882E-2,-1.985253533E-3,5.577035546E-1
3.380067508E0,-6.398624927E-2,-1.740914769E-2,5.578562617E-1
3.382415997E0,-7.650861889E-2,-2.565558441E-2,5.578562617E-1
3.384764487E0,-8.628217876E-2,-2.305948362E-2,5.577035546E-1
3.387112976E0,-9.620844573E-2,-2.519745007E-2,5.564818382E-1
3.389461466E0,-1.000262350E-1,-3.252761811E-2,5.517477989E-1
3.391809956E0,-1.049130186E-1,-4.092676565E-2,5.407525301E-1
3.394158445E0,-1.120904684E-1,-4.337015375E-2,5.199837089E-1
3.396506935E0,-1.252236813E-1,-2.764083818E-2,4.966188073E-1
3.398855424E0,-1.539335102E-1,1.863084175E-2,4.766135812E-1
3.401203914E0,-1.899735034E-1,8.170082420E-2,4.576773047E-1
3.403552403E0,-2.286095917E-1,1.316375881E-1,4.401154518E-1
3.405900893E0,-2.611372173E-1,1.658450365E-1,4.153761268E-1
3.408249331E0,-2.858765125E-1,2.263189107E-1,3.878880143E-1
3.410597820E0,-3.017585576E-1,2.974826097E-1,3.603998721E-1
3.412946310E0,-3.066453338E-1,3.611634374E-1,3.318427801E-1
3.415294799E0,-3.028275371E-1,4.271349311E-1,3.020639718E-1
3.417643289E0,-2.954973578E-1,4.821111858E-1,2.759502530E-1
3.419991778E0,-2.811424434E-1,5.106683373E-1,2.501419485E-1
3.422340268E0,-2.655658424E-1,5.331169367E-1,2.255553454E-1
3.424675685E0,-2.480039895E-1,5.349494815E-1,2.047865391E-1
3.427037247E0,-2.344126403E-1,5.152496696E-1,1.841704547E-1
3.429385737E0,-2.208212912E-1,5.004366040E-1,1.684411317E-1
3.431721101E0,-2.023431510E-1,4.747810364E-1,1.528645307E-1
3.434082664E0,-1.869192570E-1,4.213318825E-1,1.398840249E-1
3.436431206E0,-1.701209545E-1,3.752129376E-1,1.316375881E-1
3.438766570E0,-1.543916464E-1,3.387148082E-1,1.270562261E-1
3.441128133E0,-1.353026628E-1,2.950392365E-1,1.287360638E-1
3.443476622E0,-1.140757278E-1,2.235700935E-1,1.365243644E-1
3.445825112E0,-9.804098308E-2,1.317902952E-1,1.324011385E-1
3.448173601E0,-8.307522535E-2,5.558710173E-2,1.244601309E-1
3.450522091E0,-6.642963737E-2,-3.054236295E-4,1.139230132E-1
3.452870581E0,-4.840964451E-2,-5.253286287E-2,9.849911928E-2
3.455219070E0,-3.420744836E-2,-1.178935245E-1,7.941014320E-2
3.457567560E0,-1.985253580E-2,-1.737860441E-1,5.787777901E-2
3.459916049E0,4.581354558E-3,-2.092151791E-1,4.107947648E-2
3.462264539E0,2.794626169E-2,-2.255553454E-1,2.779355086E-2
3.464613028E0,4.779879749E-2,-2.258607745E-1,2.305948362E-2
3.466961466E0,6.872031838E-2,-2.371614426E-1,1.817270555E-2
3.469309956E0,8.826743066E-2,-2.580829561E-1,1.359135192E-2
3.471658445E0,1.079672500E-1,-2.776300907E-1,7.635590620E-3
3.474006935E0,1.224748790E-1,-2.948864996E-1,4.123218823E-3
3.476355424E0,1.272089481E-1,-3.226800561E-1,-2.901524538E-3
3.478703914E0,1.270562261E-1,-3.347443044E-1,-6.566607859E-3
3.481052403E0,1.294996142E-1,-3.300102353E-1,-4.123218823E-3
3.483400893E0,1.296523362E-1,-3.239017725E-1,-4.581354442E-4
3.485749383E0,1.220167428E-1,-3.237490356E-1,1.053711493E-2
3.488097872E0,1.133121699E-1,-3.185568452E-1,2.382304333E-2
3.490446362E0,1.033858955E-1,-3.086305857E-1,3.848337755E-2
3.492794851E0,8.704573661E-2,-3.106158376E-1,5.421269313E-2
3.495143341E0,7.330167294E-2,-2.958027720E-1,7.375980914E-2
3.497491778E0,6.872031838E-2,-2.557922900E-1,9.666658193E-2
3.499840268E0,7.253811508E-2,-2.232646793E-1,1.183516532E-1
3.502188758E0,7.498150319E-2,-2.050919682E-1,1.391204596E-1
3.504537247E0,7.971556485E-2,-1.977618039E-1,1.609582454E-1
3.506885737E0,8.551861346E-2,-2.037175596E-1,1.843231618E-1
3.509234226E0,9.620844573E-2,-2.217375487E-1,2.040229887E-1
3.511582716E0,1.043021679E-1,-2.423536479E-1,2.212794125E-1
3.513931206E0,1.188097894E-1,-2.509055138E-1,2.373141646E-1
3.516279695E0,1.322484314E-1,-2.522799075E-1,2.495311052E-1
3.518628185E0,1.495048702E-1,-2.403683960E-1,2.605263591E-1
3.520976674E0,1.695101112E-1,-2.263189107E-1,2.702999115E-1
3.523325164E0,1.869192570E-1,-2.133384049E-1,2.702999115E-1
3.525673653E0,2.069245130E-1,-2.089097649E-1,2.666348219E-1
3.528022091E0,2.279987335E-1,-2.069245130E-1,2.568612695E-1
3.530370581E0,2.492256761E-1,-2.014268786E-1,2.470877171E-1
3.532719070E0,2.667875290E-1,-1.982199401E-1,2.373141646E-1
3.535067560E0,2.866400778E-1,-1.998997629E-1,2.289150059E-1
3.537416049E0,3.016058207E-1,-2.012741715E-1,2.240282297E-1
3.539764539E0,3.164188862E-1,-2.040229887E-1,2.203631550E-1
3.542113028E0,3.287885487E-1,-2.053973973E-1,2.229592502E-1
3.544461518E0,3.410054743E-1,-2.069245130E-1,2.266243398E-1
3.546810008E0,3.530697227E-1,-2.166980654E-1,2.365505993E-1
3.549158497E0,3.639122546E-1,-2.336490750E-1,2.440334857E-1
3.551506987E0,3.721587062E-1,-2.553341687E-1,2.551814318E-1
3.553855476E0,3.741439581E-1,-2.782409191E-1,2.651077211E-1
3.556203966E0,3.686463237E-1,-3.069507480E-1,2.701472044E-1
3.558552403E0,3.594835997E-1,-3.381039500E-1,2.728960216E-1
3.560900893E0,3.504736125E-1,-3.681881726E-1,2.706053257E-1
3.563249383E0,3.414636254E-1,-3.956763148E-1,2.658712566E-1
3.565597872E0,3.350497186E-1,-4.196520746E-1,2.574721277E-1
3.567946362E0,3.338280320E-1,-4.330907166E-1,2.441861928E-1
3.570294851E0,3.364241421E-1,-4.332434237E-1,2.344126403E-1
3.572643341E0,3.475720882E-1,-4.382829070E-1,2.209739983E-1
3.574991831E0,3.561239541E-1,-4.602734149E-1,2.052446753E-1
3.577340320E0,3.549022675E-1,-4.784461260E-1,1.858502775E-1
3.579688810E0,3.578037918E-1,-4.642439187E-1,1.673721522E-1
3.582037299E0,3.582619131E-1,-4.631749392E-1,1.429382563E-1
3.584385737E0,3.574983478E-1,-4.465293586E-1,1.171299592E-1
3.586734278E0,3.587200642E-1,-3.924693763E-1,9.483403713E-2
3.589082716E0,3.622324169E-1,-3.324536085E-1,7.605048269E-2
3.591431206E0,3.756710589E-1,-2.774773538E-1,5.848862603E-2
3.593779695E0,3.877353072E-1,-2.247917950E-1,4.230117425E-2
3.596128185E0,3.961344361E-1,-1.721062213E-1,3.084778599E-2
3.598476674E0,3.994941115E-1,-1.178935245E-1,2.687728032E-2
3.600825164E0,3.988832533E-1,-6.368082762E-2,3.497100621E-2
3.603173653E0,3.796415627E-1,-2.718270384E-2,3.710897267E-2
3.605522143E0,3.428380191E-1,-5.955760833E-3,3.695625812E-2
3.607870633E0,2.898470163E-1,5.803049076E-3,3.542914242E-2
3.610219122E0,2.171562016E-1,1.786728203E-2,2.412846684E-2
3.612567612E0,1.349972486E-1,4.947862774E-2,7.788302377E-3
3.614916049E0,4.902049154E-2,6.887302548E-2,-1.710372418E-2
3.617264539E0,-3.695625812E-2,7.864658535E-2,-5.405998230E-2
3.619613028E0,-1.113269106E-1,1.279724985E-1,-8.521319181E-2
3.621961518E0,-1.753131598E-1,2.131856978E-1,-1.226275861E-1
3.624310008E0,-2.279987335E-1,2.896943092E-1,-1.649287641E-1
3.626658497E0,-2.748812735E-1,3.420744538E-1,-2.119639963E-1
3.628993914E0,-3.168770075E-1,3.845283389E-1,-2.637332976E-1
3.631355476E0,-3.574983478E-1,4.306473136E-1,-3.167243004E-1
3.633703966E0,-3.920112252E-1,4.802786708E-1,-3.672719002E-1
3.636039383E0,-4.277457893E-1,5.263976455E-1,-4.178195298E-1
3.638400945E0,-4.587462842E-1,5.639647245E-1,-4.610369802E-1
3.640749435E0,-4.865398407E-1,5.859552622E-1,-4.929537475E-1
3.643084799E0,-5.060869455E-1,5.873296261E-1,-5.065450668E-1
3.645446414E0,-5.196782947E-1,5.876350403E-1,-5.028799772E-1
3.647794851E0,-5.267030597E-1,5.529694557E-1,-4.842491746E-1
3.650130268E0,-5.263976455E-1,5.121954083E-1,-4.558447599E-1
3.652491831E0,-5.089884996E-1,4.724903405E-1,-4.164451063E-1
3.654840320E0,-4.761554301E-1,3.939964771E-1,-3.655920923E-1
3.657175737E0,-4.399627447E-1,3.009949923E-1,-3.110739589E-1
3.659537299E0,-3.985778391E-1,2.296785712E-1,-2.420482337E-1
3.661885789E0,-3.400892019E-1,1.556133330E-1,-1.655396074E-1
3.664221206E0,-2.745758295E-1,5.635065958E-2,-8.628217876E-2
3.666582768E0,-2.079934925E-1,-7.085828483E-2,-1.924168877E-2
3.668931258E0,-1.386623234E-1,-1.885990947E-1,3.558185324E-2
3.671279747E0,-7.284353673E-2,-2.991624475E-1,8.063183725E-2
3.673628237E0,-1.527118124E-2,-3.877353072E-1,1.194206402E-1
3.675976674E0,3.527642787E-2,-4.595098495E-1,1.493521482E-1
3.678312091E0,7.620319724E-2,-5.192201734E-1,1.682884246E-1
3.680673653E0,1.088835225E-1,-5.570927262E-1,1.808107942E-1
3.683022143E0,1.455343664E-1,-5.793886185E-1,1.908897758E-1
3.685357560E0,1.736333370E-1,-6.015318632E-1,1.924168915E-1
3.687719122E0,1.956238300E-1,-6.261184216E-1,1.889045089E-1
3.690067612E0,2.090624720E-1,-6.456655264E-1,1.792836636E-1
3.692403028E0,2.163926363E-1,-6.603258848E-1,1.647760421E-1
3.694764591E0,2.228065431E-1,-6.641436815E-1,1.464506239E-1
3.697113081E0,2.258607745E-1,-6.499415040E-1,1.220167428E-1
3.699448445E0,2.279987335E-1,-6.164975762E-1,9.361234307E-2
3.701810060E0,2.353289127E-1,-5.639647245E-1,6.139015034E-2
3.704158549E0,2.429644912E-1,-4.992149174E-1,2.550287358E-2
3.706493914E0,2.556395829E-1,-4.286620617E-1,-1.282779220E-2
3.708855476E0,2.732014358E-1,-3.668137789E-1,-5.482354015E-2
3.711203966E0,2.919849753E-1,-3.035911024E-1,-9.926267713E-2
3.713552456E0,3.132119179E-1,-2.452551723E-1,-1.411057115E-1
3.715900945E0,3.342861533E-1,-2.038702667E-1,-1.817270666E-1
3.718249435E0,3.524588645E-1,-1.707318127E-1,-2.136438340E-1
3.720597924E0,3.718532622E-1,-1.447708011E-1,-2.455606014E-1
3.722946414E0,3.860554695E-1,-1.235438585E-1,-2.640387416E-1
3.725294903E0,3.975088596E-1,-1.142284349E-1,-2.800734639E-1
3.727643393E0,4.039227366E-1,-1.059819981E-1,-2.849602401E-1
3.729991883E0,4.126273096E-1,-9.636115283E-2,-2.849602401E-1
3.732340372E0,4.211791754E-1,-9.407047927E-2,-2.739650011E-1
3.734675737E0,4.208737612E-1,-1.084253863E-1,-2.640387416E-1
3.737037351E0,4.103366435E-1,-1.371352077E-1,-2.480039895E-1
3.739385789E0,3.999522328E-1,-1.548497826E-1,-2.307475507E-1
3.741734278E0,3.895678520E-1,-1.676775664E-1,-2.112004459E-1
3.744082768E0,3.755183518E-1,-1.890572309E-1,-1.963873953E-1
3.746431258E0,3.500154912E-1,-2.257080674E-1,-1.803526580E-1
3.748779747E0,3.206948042E-1,-2.635805905E-1,-1.641651988E-1
3.751128237E0,2.866400778E-1,-2.965663373E-1,-1.456870735E-1
3.753476726E0,2.512109280E-1,-3.307738006E-1,-1.272089481E-1
3.755825216E0,2.046338320E-1,-3.707842827E-1,-1.123958975E-1
3.758173706E0,1.580567211E-1,-4.179722369E-1,-9.880454093E-2
3.760522195E0,1.078145429E-1,-4.590517282E-1,-8.643488586E-2
3.762870633E0,5.253286287E-2,-5.001311898E-1,-7.895200700E-2
3.765219174E0,-6.261184346E-3,-5.387672782E-1,-7.024743408E-2
3.767567612E0,-6.856760383E-2,-5.749599934E-1,-6.887302548E-2
3.769916101E0,-1.320957243E-1,-6.062659025E-1,-7.009471953E-2
3.772264591E0,-2.018850148E-1,-6.279509664E-1,-7.620319724E-2
3.774613081E0,-2.699944973E-1,-6.520794630E-1,-8.964183182E-2
3.776961570E0,-3.370349705E-1,-6.762079000E-1,-1.043021679E-1
3.779310060E0,-4.025483429E-1,-6.956022978E-1,-1.227803007E-1
3.781658549E0,-4.666872919E-1,-7.018635273E-1,-1.437018216E-1
3.784007039E0,-5.245651007E-1,-6.948387623E-1,-1.634016484E-1
3.786355528E0,-5.711421967E-1,-6.833853722E-1,-1.820324808E-1
3.788704018E0,-6.051968932E-1,-6.635328531E-1,-1.992889196E-1
3.791052508E0,-6.267293096E-1,-6.271874309E-1,-2.144073844E-1
3.793400997E0,-6.369609833E-1,-5.789304972E-1,-2.293731421E-1
3.795749435E0,-6.384881139E-1,-5.224271417E-1,-2.457133085E-1
3.798097924E0,-6.322268844E-1,-4.466820657E-1,-2.620534599E-1
3.800446414E0,-6.181774139E-1,-3.544441164E-1,-2.848075330E-1
3.802794903E0,-5.978667736E-1,-2.550287247E-1,-3.025220931E-1
3.805143393E0,-5.665608048E-1,-1.605001241E-1,-3.190149665E-1
3.807491883E0,-5.341859460E-1,-7.574506104E-2,-3.355078697E-1
3.809840372E0,-4.946335554E-1,-6.108472589E-4,-3.469612300E-1
3.812188862E0,-4.599680007E-1,6.490252167E-2,-3.607053161E-1
3.814537351E0,-4.219427407E-1,1.169772521E-1,-3.744493723E-1
3.816885841E0,-3.842229247E-1,1.536280811E-1,-3.794888556E-1
3.819234331E0,-3.516952991E-1,1.747023165E-1,-3.845283389E-1
3.821582820E0,-3.229855001E-1,1.861557066E-1,-3.918585181E-1
3.823931310E0,-2.958027720E-1,1.759240031E-1,-3.965925872E-1
3.826279747E0,-2.751866877E-1,1.406475753E-1,-4.023956358E-1
3.828628237E0,-2.597627938E-1,8.964183182E-2,-4.153761268E-1
3.830976726E0,-2.480039895E-1,2.672456764E-2,-4.344651103E-1
3.833325216E0,-2.426590770E-1,-4.703523964E-2,-4.509579837E-1
3.835673706E0,-2.362451702E-1,-1.365243644E-1,-4.784461260E-1
3.838022195E0,-2.348707765E-1,-2.354816198E-1,-5.070032477E-1
3.840370685E0,-2.260134816E-1,-3.419217467E-1,-5.441122055E-1
3.842719174E0,-2.133384049E-1,-4.472928941E-1,-5.824428797E-1
3.845067664E0,-2.044811249E-1,-5.451811552E-1,-6.122216582E-1
3.847416153E0,-1.933331639E-1,-6.516213417E-1,-6.432221532E-1
3.849764643E0,-1.809635013E-1,-7.664605975E-1,-6.693359017E-1
3.852113133E0,-1.601946950E-1,-8.947384953E-1,-6.975875497E-1
3.854461570E0,-1.403421611E-1,-1.000109673E0,-7.163711190E-1
