"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.270227688E1,-1.236049414E0,-9.644514918E-1,-3.245355129E0
1.270469214E1,-1.201841950E0,-9.760575891E-1,-3.303385735E0
1.270710823E1,-1.174964666E0,-9.668948650E-1,-3.351642609E0
1.270952349E1,-1.151141644E0,-9.302440286E-1,-3.392569304E0
1.271193802E1,-1.126096964E0,-8.745805621E-1,-3.420057535E0
1.271435329E1,-1.099830508E0,-8.018897176E-1,-3.440215349E0
1.271676938E1,-1.069898963E0,-7.084301114E-1,-3.450599909E0
1.271918469E1,-1.044854283E0,-6.033644080E-1,-3.443269730E0
1.272159917E1,-1.020420313E0,-4.995203316E-1,-3.404175520E0
1.272401448E1,-9.959864616E-1,-4.066715539E-1,-3.313159227E0
1.272643058E1,-9.697200060E-1,-3.126010895E-1,-3.135402679E0
1.272884584E1,-9.471186996E-1,-2.142546773E-1,-2.858078003E0
1.273126037E1,-9.428427219E-1,-1.049130186E-1,-2.499510527E0
1.273367563E1,-9.593356252E-1,-1.679830020E-3,-2.087188721E0
1.273609172E1,-9.941539168E-1,1.094943732E-1,-1.633329272E0
1.273850698E1,-1.012479305E0,2.542651594E-1,-1.170307040E0
1.274092151E1,-9.910996556E-1,4.448495209E-1,-7.609629631E-1
1.274333678E1,-9.532271624E-1,6.788040400E-1,-4.170559645E-1
1.274575287E1,-9.385668039E-1,9.335273504E-1,-1.391204596E-1
1.274816818E1,-9.342908859E-1,1.180920482E0,7.406523079E-2
1.275058266E1,-9.422318935E-1,1.406933904E0,2.341072112E-1
1.275299797E1,-9.654440880E-1,1.590798974E0,3.465031087E-1
1.275541407E1,-9.978190064E-1,1.731904745E0,4.259132445E-1
1.275782933E1,-1.043021679E0,1.835214257E0,4.827220440E-1
1.276024386E1,-1.121210098E0,1.887747049E0,5.144860744E-1
1.276265912E1,-1.258650780E0,1.887136221E0,5.175403357E-1
1.276507521E1,-1.463284612E0,1.882860303E0,4.973823726E-1
1.276749053E1,-1.717397094E0,1.931117296E0,4.540122151E-1
1.276990500E1,-1.991667509E0,2.031296253E0,4.051444530E-1
1.277232032E1,-2.257996798E0,2.174234390E0,3.550549746E-1
1.277473636E1,-2.495692730E0,2.329389572E0,3.110739589E-1
1.277715167E1,-2.702159166E0,2.468662739E0,2.744231224E-1
1.277956615E1,-2.871363878E0,2.576171875E0,2.506000996E-1
1.278198146E1,-3.010026217E0,2.648862839E0,2.347180545E-1
1.278439756E1,-3.119978666E0,2.691622019E0,2.286095917E-1
1.278681282E1,-3.206719160E0,2.705060720E0,2.347180545E-1
1.278922735E1,-3.277577400E0,2.702006578E0,2.457133085E-1
1.279164261E1,-3.336829424E0,2.684902668E0,2.615953386E-1
1.279405870E1,-3.386308193E0,2.662301540E0,2.750339806E-1
1.279647401E1,-3.422959089E0,2.640921831E0,2.768665254E-1
1.279888849E1,-3.443727732E0,2.625650644E0,2.707580328E-1
1.280130381E1,-3.446171284E0,2.622596264E0,2.548760176E-1
1.280371990E1,-3.430900097E0,2.607325077E0,2.316638231E-1
1.280613516E1,-3.400357723E0,2.595108271E0,1.925695986E-1
1.280854969E1,-3.347824812E0,2.584723711E0,1.406475753E-1
1.281096495E1,-3.279409885E0,2.563955069E0,9.177979827E-2
1.281338105E1,-3.194502115E0,2.501648664E0,6.245913357E-2
1.281579631E1,-3.097377300E0,2.396582842E0,4.230117425E-2
1.281821084E1,-2.993533373E0,2.248147011E0,1.969982497E-2
1.282062610E1,-2.881748199E0,2.067947149E0,-7.788302377E-3
1.282304219E1,-2.751637936E0,1.876751900E0,-3.588727489E-2
1.282545750E1,-2.610532045E0,1.676317573E0,-6.520794332E-2
1.282787198E1,-2.462096214E0,1.470462084E0,-9.697200358E-2
1.283028730E1,-2.316714525E0,1.256054640E0,-1.220167428E-1
1.283270339E1,-2.165758848E0,1.039203882E0,-1.324011385E-1
1.283511865E1,-2.016712189E0,8.333483934E-1,-1.324011385E-1
1.283753318E1,-1.868276358E0,6.464291215E-1,-1.250709742E-1
1.283994844E1,-1.727781415E0,4.918847680E-1,-1.195733473E-1
1.284236454E1,-1.594005942E0,3.721587062E-1,-1.226275861E-1
1.284477985E1,-1.476112366E0,2.713688910E-1,-1.440072358E-1
1.284719433E1,-1.373490095E0,1.870719790E-1,-1.812689304E-1
1.284960964E1,-1.285528064E0,1.204896197E-1,-2.148655206E-1
1.285202568E1,-1.202452779E0,7.956285775E-2,-2.301367074E-1
1.285444099E1,-1.128540277E0,5.329642445E-2,-2.264716178E-1
1.285685547E1,-1.056460381E0,4.291202128E-2,-2.228065431E-1
1.285927079E1,-9.813261032E-1,4.779879749E-2,-2.221956849E-1
1.286168688E1,-9.037485123E-1,6.245913357E-2,-2.258607745E-1
1.286410214E1,-8.108997345E-1,8.750387281E-2,-2.301367074E-1
1.286651667E1,-7.101099491E-1,1.259872466E-1,-2.307475507E-1
1.286893198E1,-5.977140665E-1,1.754658818E-1,-2.252499312E-1
1.287134803E1,-4.718795121E-1,2.365505993E-1,-2.179197669E-1
1.287376334E1,-3.399364948E-1,3.135173619E-1,-2.063136548E-1
1.287617782E1,-2.000524700E-1,4.045335948E-1,-1.947075576E-1
1.287859313E1,-5.528167635E-2,5.071559548E-1,-1.885990947E-1
1.288100922E1,9.498675168E-2,6.226060390E-1,-1.849340051E-1
1.288342448E1,2.342599183E-1,7.392778993E-1,-1.794363856E-1
1.288583901E1,3.625378609E-1,8.504521251E-1,-1.684411317E-1
1.288825428E1,4.829511046E-1,9.555178285E-1,-1.531699449E-1
1.289067037E1,5.874059796E-1,1.048366666E0,-1.336228400E-1
1.289308568E1,6.765896678E-1,1.122279167E0,-1.128540337E-1
1.289550016E1,7.431720495E-1,1.175422788E0,-9.269607067E-2
1.289791547E1,7.871530652E-1,1.204743505E0,-7.131642103E-2
1.290033151E1,8.146411777E-1,1.216349602E0,-4.932591692E-2
1.290274683E1,8.256364465E-1,1.223679781E0,-2.611372061E-2
1.290516136E1,8.207496405E-1,1.222458124E0,-5.344913341E-3
1.290757662E1,8.085327148E-1,1.220625520E0,1.664558798E-2
1.290999271E1,7.822662592E-1,1.221847177E0,3.924693540E-2
1.291240797E1,7.474479675E-1,1.215738773E0,5.940489471E-2
1.291482250E1,7.040778399E-1,1.201078415E0,7.956285775E-2
1.291723782E1,6.619293690E-1,1.183974743E0,1.009425074E-1
1.291965386E1,6.100073457E-1,1.165649295E0,1.211004704E-1
1.292206917E1,5.562527776E-1,1.143658757E0,1.449235082E-1
1.292448365E1,5.055524707E-1,1.115559816E0,1.693574041E-1
1.292689896E1,4.524087608E-1,1.084406614E0,1.950129867E-1
1.292931506E1,3.985778391E-1,1.049588323E0,2.218902707E-1
1.293173032E1,3.448232710E-1,1.009883285E0,2.506000996E-1
1.293414485E1,2.910687327E-1,9.683456421E-1,2.793098986E-1
1.293656011E1,2.360924631E-1,9.268079996E-1,3.098522723E-1
1.293897620E1,1.805053651E-1,8.883246183E-1,3.434488773E-1
1.294139151E1,1.249182671E-1,8.583931327E-1,3.776563108E-1
1.294380599E1,6.749862432E-2,8.388460279E-1,4.124746025E-1
1.294622131E1,3.359660041E-3,8.327375054E-1,4.497362971E-1
1.294863735E1,-5.955760926E-2,8.382351398E-1,4.900522232E-1
1.295105266E1,-1.200314835E-1,8.528954983E-1,5.315898061E-1
1.295346719E1,-1.811162084E-1,8.840487003E-1,5.761816502E-1
1.295588245E1,-2.318165302E-1,9.255862832E-1,6.189410090E-1
1.295829855E1,-2.751866877E-1,9.744541049E-1,6.610894203E-1
1.296071381E1,-3.112266660E-1,1.030041218E0,7.038487792E-1
1.296312834E1,-3.356605768E-1,1.085017443E0,7.478297353E-1
1.296554365E1,-3.490992188E-1,1.138772011E0,7.930324674E-1
1.296795969E1,-3.515425920E-1,1.191915751E0,8.388460279E-1
1.297037500E1,-3.490992188E-1,1.240783453E0,8.864920735E-1
1.297278948E1,-3.362714052E-1,1.285986185E0,9.365815520E-1
1.297520480E1,-3.167243004E-1,1.322637081E0,9.891144037E-1
1.297762089E1,-2.953446507E-1,1.354401112E0,1.038593054E0
1.298003615E1,-2.654131353E-1,1.377002478E0,1.086239100E0
1.298245068E1,-2.360924631E-1,1.387386799E0,1.127776742E0
1.298486594E1,-2.043284029E-1,1.381889224E0,1.166870952E0
1.298728204E1,-1.695101112E-1,1.362952948E0,1.199856758E0
1.298969735E1,-1.365243644E-1,1.323247910E0,1.228566527E0
1.299211183E1,-1.072036922E-1,1.257887244E0,1.253000498E0
1.299452714E1,-7.788302749E-2,1.168703556E0,1.273158431E0
1.299694323E1,-4.611896724E-2,1.051420808E0,1.285986185E0
1.299935849E1,-1.191152167E-2,9.054283500E-1,1.295148849E0
1.300177302E1,2.535016090E-2,7.295043468E-1,1.301868200E0
1.300418829E1,6.627693027E-2,5.291464329E-1,1.303089857E0
1.300660438E1,1.084253863E-1,3.049654961E-1,1.300646544E0
1.300901969E1,1.536280811E-1,6.673506647E-2,1.292705536E0
1.301143417E1,2.043284029E-1,-1.776038408E-1,1.282931924E0
1.301384948E1,2.525853515E-1,-4.164451063E-1,1.264606595E0
1.301626553E1,3.002314270E-1,-6.332958937E-1,1.243837714E0
1.301868084E1,3.454341292E-1,-8.251019120E-1,1.218793035E0
1.302109537E1,3.851391971E-1,-9.791117907E-1,1.185807228E0
1.302351063E1,4.175904691E-1,-1.090896845E0,1.147934675E0
1.302592672E1,4.401918054E-1,-1.159311771E0,1.102121115E0
1.302834198E1,4.554629922E-1,-1.182523966E0,1.045312405E0
1.303075651E1,4.627931416E-1,-1.166641951E0,9.787300229E-1
1.303317183E1,4.609606266E-1,-1.114109039E0,9.017632604E-1
1.303558787E1,4.493545294E-1,-1.031033874E0,8.125795722E-1
1.303800318E1,4.322507977E-1,-9.180271029E-1,7.172874212E-1
1.304041766E1,4.059843719E-1,-7.774558663E-1,6.158867478E-1
1.304283297E1,3.710896969E-1,-6.216897964E-1,5.108210444E-1
1.304524907E1,3.344388604E-1,-4.524851143E-1,4.051444530E-1
1.304766433E1,2.910687327E-1,-2.814478874E-1,2.994678617E-1
1.305007886E1,2.440334857E-1,-1.097997949E-1,1.937913001E-1
1.305249412E1,1.927223057E-1,5.818320066E-2,9.544488788E-2
1.305491021E1,1.353026628E-1,2.157817930E-1,5.039489828E-3
1.305732553E1,8.093725890E-2,3.642176688E-1,-7.498150319E-2
1.305974000E1,2.535016090E-2,4.961606860E-1,-1.403421611E-1
1.306215532E1,-1.863084175E-2,6.048914790E-1,-1.977618039E-1
1.306457141E1,-4.917320609E-2,6.922426820E-1,-2.490729690E-1
1.306698667E1,-7.055285573E-2,7.502731681E-1,-2.979407609E-1
1.306940120E1,-7.543963939E-2,7.783721089E-1,-3.407000601E-1
1.307181646E1,-7.177454978E-2,7.783721089E-1,-3.791834414E-1
1.307423256E1,-6.200099736E-2,7.392778993E-1,-4.109475017E-1
1.307664787E1,-4.795150831E-2,6.757497787E-1,-4.341596961E-1
1.307906235E1,-2.901524492E-2,6.079457402E-1,-4.543176591E-1
1.308147766E1,5.192201585E-3,5.480827093E-1,-4.824166298E-1
1.308389370E1,4.306473210E-2,4.900522232E-1,-5.172349215E-1
1.308630901E1,7.666133344E-2,4.350759685E-1,-5.551074743E-1
1.308872355E1,1.047603041E-1,3.794888556E-1,-5.887040496E-1
1.309113881E1,1.249182671E-1,3.318427801E-1,-6.125270724E-1
1.309355490E1,1.365243644E-1,2.939702570E-1,-6.284091473E-1
1.309597021E1,1.401894391E-1,2.713688910E-1,-6.387935281E-1
1.309838469E1,1.389677525E-1,2.542651594E-1,-6.473453641E-1
1.310080000E1,1.359135211E-1,2.469350100E-1,-6.503996253E-1
1.310321605E1,1.243074164E-1,2.414373755E-1,-6.339067221E-1
1.310563136E1,1.047603041E-1,2.365505993E-1,-5.990884304E-1
1.310804589E1,8.582404256E-2,2.389939874E-1,-5.557183027E-1
1.311046115E1,6.322269142E-2,2.524326444E-1,-5.086830258E-1
1.311287724E1,3.756710514E-2,2.744231224E-1,-4.598152637E-1
1.311529256E1,1.313321572E-2,3.159607351E-1,-4.170559645E-1
1.311770704E1,-2.107422985E-2,3.746020794E-1,-3.859027624E-1
1.312012235E1,-5.772506446E-2,4.460712075E-1,-3.608580232E-1
1.312253839E1,-9.804098308E-2,5.230379701E-1,-3.358132839E-1
1.312495370E1,-1.469087601E-1,6.006155610E-1,-3.095468581E-1
1.312736823E1,-1.945548505E-1,6.696413159E-1,-2.808370292E-1
1.312978349E1,-2.458660156E-1,7.209524512E-1,-2.484621257E-1
1.313219959E1,-2.965663373E-1,7.527165413E-1,-2.142546773E-1
1.313461490E1,-3.460449576E-1,7.588250041E-1,-1.843231618E-1
1.313702938E1,-3.924693763E-1,7.380561829E-1,-1.562241912E-1
1.313944469E1,-4.370612204E-1,6.910209656E-1,-1.366770715E-1
1.314186073E1,-4.749337435E-1,6.268820167E-1,-1.214058921E-1
1.314427605E1,-5.079194903E-1,5.450284481E-1,-1.110214889E-1
1.314669052E1,-5.372401476E-1,4.552339315E-1,-1.067455560E-1
1.314910584E1,-5.598415136E-1,3.611634374E-1,-1.024696305E-1
1.315152193E1,-5.714476109E-1,2.646495700E-1,-9.941539168E-2
1.315393719E1,-5.714476109E-1,1.663031727E-1,-9.636115283E-2
1.315635172E1,-5.616740584E-1,6.306997687E-2,-9.208522737E-2
1.315876704E1,-5.427377820E-1,-3.833066672E-2,-9.025268257E-2
1.316118308E1,-5.079194903E-1,-1.397313178E-1,-8.536590636E-2
1.316359839E1,-4.608842432E-1,-2.350234836E-1,-7.803573459E-2
1.316601287E1,-4.052971601E-1,-3.187095523E-1,-6.765133142E-2
1.316842818E1,-3.277195692E-1,-3.914003670E-1,-5.176930502E-2
1.317084428E1,-2.422009408E-1,-4.573718905E-1,-3.405473381E-2
1.317325954E1,-1.432436854E-1,-5.215108395E-1,-9.009997360E-3
1.317567407E1,-3.329117596E-2,-5.807630420E-1,1.053711493E-2
1.317808933E1,8.826743066E-2,-6.357392669E-1,3.130592033E-2
1.318050542E1,2.165453583E-1,-6.784985662E-1,4.535540938E-2
1.318292073E1,3.539859951E-1,-7.133168578E-1,5.635065958E-2
1.318533521E1,4.921138287E-1,-7.377507687E-1,5.940489471E-2
1.318775052E1,6.307761669E-1,-7.536327839E-1,5.207473040E-2
1.319016662E1,7.627191544E-1,-7.566870451E-1,3.680354729E-2
1.319258188E1,8.806126714E-1,-7.481352091E-1,1.481304597E-2
1.319499641E1,9.765157104E-1,-7.237012982E-1,-1.572931744E-2
1.319741172E1,1.040043831E0,-6.858287454E-1,-5.299099907E-2
1.319982776E1,1.076694608E0,-6.223006248E-1,-9.452861547E-2
1.320224308E1,1.080359697E0,-5.343386531E-1,-1.470614821E-1
1.320465756E1,1.058980107E0,-4.249969721E-1,-2.075353563E-1
1.320707287E1,1.017442465E0,-2.973299026E-1,-2.710634768E-1
1.320948896E1,9.526926279E-1,-1.672194302E-1,-3.358132839E-1
1.321190422E1,8.769475818E-1,-4.077405483E-2,-3.968980014E-1
1.321431875E1,7.908181548E-1,7.711946964E-2,-4.512633979E-1
1.321673401E1,7.101863027E-1,1.827960461E-1,-4.964661002E-1
1.321915011E1,6.295544505E-1,2.652604282E-1,-5.251759291E-1
1.322156542E1,5.568636060E-1,3.202366829E-1,-5.355603099E-1
1.322397990E1,4.957789183E-1,3.520007432E-1,-5.227325559E-1
1.322639521E1,4.511870444E-1,3.599417508E-1,-4.903576374E-1
1.322881131E1,4.236989319E-1,3.452814221E-1,-4.366030693E-1
1.323122657E1,4.102602899E-1,3.122956753E-1,-3.730749488E-1
1.323364110E1,4.157579243E-1,2.554868758E-1,-3.052709103E-1
1.323605636E1,4.334724844E-1,1.858502775E-1,-2.386885732E-1
1.323847245E1,4.682907760E-1,1.052184403E-1,-1.727170646E-1
1.324088776E1,5.128826499E-1,1.481304597E-2,-1.067455560E-1
1.324330224E1,5.586961508E-1,-7.986827940E-2,-4.504998401E-2
1.324571756E1,6.032879949E-1,-1.806580722E-1,1.298050396E-2
1.324813365E1,6.484907269E-1,-2.838912606E-1,7.101099193E-2
1.325054891E1,6.900283098E-1,-3.797942698E-1,1.259872466E-1
1.325296344E1,7.266791463E-1,-4.653128982E-1,1.815743446E-1
1.325537870E1,7.621083260E-1,-5.343386531E-1,2.371614426E-1
1.325779480E1,7.840988040E-1,-5.948125124E-1,2.872509360E-1
1.326021011E1,8.024242520E-1,-6.436802745E-1,3.397837877E-1
1.326262459E1,8.164737225E-1,-6.815528274E-1,3.868190348E-1
1.326503990E1,8.256364465E-1,-7.047650218E-1,4.344651103E-1
1.326745599E1,8.244147301E-1,-7.194253802E-1,4.753918648E-1
1.326987125E1,8.262472749E-1,-7.194253802E-1,5.144860744E-1
1.327228579E1,8.213604689E-1,-7.041541934E-1,5.511369109E-1
1.327470105E1,8.103652596E-1,-6.736118197E-1,5.786250830E-1
1.327711714E1,7.914289832E-1,-6.314633489E-1,5.896202922E-1
1.327953245E1,7.633299828E-1,-5.777087808E-1,5.877877474E-1
1.328194693E1,7.266791463E-1,-5.117372870E-1,5.719057322E-1
1.328436224E1,6.888066530E-1,-4.341596961E-1,5.456393361E-1
1.328677834E1,6.472690105E-1,-3.516952991E-1,5.120427012E-1
1.328919360E1,6.045097113E-1,-2.667875290E-1,4.766135812E-1
1.329160813E1,5.629721284E-1,-1.849340051E-1,4.424061179E-1
1.329402339E1,5.250995755E-1,-1.140757278E-1,4.081986845E-1
1.329643948E1,4.927246571E-1,-5.054761097E-2,3.746020794E-1
1.329885480E1,4.652365446E-1,6.261184346E-3,3.410054743E-1
1.330126928E1,4.456894398E-1,5.390727147E-2,3.049654961E-1
1.330368459E1,4.304182529E-1,9.055810422E-2,2.652604282E-1
1.330610068E1,4.243097901E-1,1.162136942E-1,2.176143378E-1
1.330851594E1,4.175904691E-1,1.357607991E-1,1.638597846E-1
1.331093047E1,4.175904691E-1,1.375933439E-1,1.113269106E-1
1.331334573E1,4.139253795E-1,1.235438585E-1,7.101099193E-2
1.331576183E1,3.967452943E-1,9.972081333E-2,5.207473040E-2
1.331817714E1,3.747547865E-1,7.406523079E-2,5.024218559E-2
1.332059162E1,3.533751369E-1,5.329642445E-2,5.696150661E-2
1.332300693E1,3.313846290E-1,3.985778242E-2,6.795676053E-2
1.332542303E1,3.136700690E-1,2.825168520E-2,8.200624585E-2
1.332783828E1,3.026748300E-1,2.031067200E-2,9.666658193E-2
1.333025282E1,2.910687327E-1,5.039489828E-3,1.156028435E-1
1.333266808E1,2.880144715E-1,-1.511846948E-2,1.394258887E-1
1.333508417E1,2.892361879E-1,-4.627167806E-2,1.656923145E-1
1.333749948E1,2.916795611E-1,-8.353336155E-2,1.925695986E-1
1.333991396E1,2.971771955E-1,-1.244601309E-1,2.188360244E-1
1.334232928E1,3.106158376E-1,-1.678302884E-1,2.475458533E-1
1.334474537E1,3.264978528E-1,-2.185306102E-1,2.780882120E-1
1.334716063E1,3.436015844E-1,-2.704526186E-1,3.116848171E-1
1.334957516E1,3.576510847E-1,-3.290939629E-1,3.489464819E-1
1.335199047E1,3.747547865E-1,-3.975088596E-1,3.892624080E-1
1.335440651E1,3.881934285E-1,-4.818057716E-1,4.356867969E-1
1.335682183E1,3.936910629E-1,-5.783196688E-1,4.888305068E-1
1.335923631E1,3.906368315E-1,-6.882721782E-1,5.456393361E-1
1.336165162E1,3.771981895E-1,-8.061656952E-1,6.030589342E-1
1.336406771E1,3.710896969E-1,-9.185615778E-1,6.592568755E-1
1.336648297E1,3.643703759E-1,-1.028590441E0,7.099572420E-1
1.336889750E1,3.533751369E-1,-1.139153838E0,7.539382577E-1
1.337131282E1,3.381039500E-1,-1.258879900E0,7.875348330E-1
1.337372886E1,3.185568452E-1,-1.383492708E0,8.076927662E-1
1.337614417E1,2.904578745E-1,-1.517268181E0,8.235748410E-1
1.337855870E1,2.556395829E-1,-1.669369221E0,8.382351398E-1
1.338097396E1,2.116585821E-1,-1.845904112E0,8.510629535E-1
1.338339006E1,1.603474021E-1,-2.045040369E0,8.596147895E-1
1.338580532E1,1.072036922E-1,-2.246619940E0,8.590039611E-1
1.338821985E1,6.200099736E-2,-2.428652287E0,8.559496999E-1
1.339063516E1,2.535016090E-2,-2.597246170E0,8.541171551E-1
1.339305120E1,-6.413896102E-3,-2.748736382E0,8.522846103E-1
1.339546651E1,-4.917320609E-2,-2.889842033E0,8.577822447E-1
1.339788099E1,-7.727217674E-2,-3.013233185E0,8.748859763E-1
1.340029631E1,-9.315420687E-2,-3.110358000E0,8.987090588E-1
1.340271240E1,-8.521319181E-2,-3.186713696E0,9.219212532E-1
1.340512771E1,-4.917320609E-2,-3.233749151E0,9.457442760E-1
1.340754219E1,7.635590620E-3,-3.250241995E0,9.671239257E-1
1.340995750E1,7.543963939E-2,-3.233749151E0,9.848384857E-1
1.341237355E1,1.548497826E-1,-3.192211390E0,9.988879561E-1
1.341478886E1,2.452551723E-1,-3.129294157E0,1.011104941E0
1.341720339E1,3.442124426E-1,-3.055381536E0,1.013548255E0
1.341961865E1,4.707341790E-1,-2.977803946E0,1.009883285E0
1.342203474E1,6.411605477E-1,-2.909389257E0,9.988879561E-1
1.342445006E1,8.415184617E-1,-2.862353802E0,9.842276573E-1
1.342686454E1,1.061423421E0,-2.847082615E0,9.732323885E-1
1.342927985E1,1.279495955E0,-2.868462324E0,9.701781869E-1
1.343169589E1,1.471302032E0,-2.917330265E0,9.775083065E-1
1.343411120E1,1.625235438E0,-2.991242647E0,9.927794933E-1
1.343652573E1,1.739463925E0,-3.074317932E0,1.009883285E0
1.343894099E1,1.823150039E0,-3.153728008E0,1.008661509E0
1.344135709E1,1.874461174E0,-3.218477964E0,9.933903813E-1
1.344377240E1,1.903781891E0,-3.257572174E0,9.720106721E-1
1.344618688E1,1.909279466E0,-3.269178152E0,9.451334476E-1
1.344860219E1,1.890954018E0,-3.256350279E0,9.182561636E-1
1.345101828E1,1.845140457E0,-3.227640629E0,8.926005363E-1
1.345343355E1,1.783444881E0,-3.169610023E0,8.645015955E-1
1.345584808E1,1.704645634E0,-3.092032433E0,8.357917666E-1
1.345826339E1,1.614240289E0,-2.992464304E0,8.064711094E-1
1.346067943E1,1.508563638E0,-2.873960018E0,7.771504521E-1
1.346309474E1,1.391281009E0,-2.745682001E0,7.508839965E-1
1.346550922E1,1.281328440E0,-2.628399372E0,7.282826304E-1
1.346792454E1,1.187258005E0,-2.531885624E0,7.062921524E-1
1.347034063E1,1.109069586E0,-2.457973003E0,6.855233312E-1
1.347275589E1,1.049206495E0,-2.405440092E0,6.659762263E-1
1.347517042E1,1.004003882E0,-2.373676062E0,6.452074051E-1
1.347758573E1,9.728506207E-1,-2.357183218E0,6.232169271E-1
1.348000178E1,9.551360607E-1,-2.354129076E0,5.981721878E-1
1.348241709E1,9.545251727E-1,-2.363902569E0,5.749599934E-1
1.348483162E1,9.649096131E-1,-2.364513397E0,5.535803437E-1
1.348724688E1,9.832350016E-1,-2.348020554E0,5.395308137E-1
1.348966297E1,1.005836368E0,-2.313812971E0,5.248705149E-1
1.349207829E1,1.035767913E0,-2.264945269E0,5.114318728E-1
1.349449276E1,1.071197033E0,-2.205082178E0,4.961606860E-1
1.349690808E1,1.107847810E0,-2.137278318E0,4.790569544E-1
1.349932412E1,1.143277049E0,-2.062754869E0,4.631749392E-1
1.350173943E1,1.181760430E0,-1.983955503E0,4.472928941E-1
1.350415396E1,1.217800379E0,-1.897826076E0,4.283566475E-1
1.350656922E1,1.253229499E0,-1.806809783E0,4.106420577E-1
1.350898532E1,1.288047791E0,-1.710295916E0,3.972034156E-1
1.351140063E1,1.318590164E0,-1.611949563E0,3.855973184E-1
1.351381511E1,1.352186799E0,-1.505662084E0,3.782671690E-1
1.351623042E1,1.381507397E0,-1.392044544E0,3.715478480E-1
1.351864651E1,1.408995509E0,-1.275983572E0,3.703261614E-1
1.352106178E1,1.435261965E0,-1.157479167E0,3.678827584E-1
1.352347631E1,1.460306764E0,-1.039585710E0,3.672719002E-1
1.352589157E1,1.479853868E0,-9.241355658E-1,3.684936166E-1
1.352830766E1,1.498179317E0,-8.073873520E-1,3.709369898E-1
1.353072297E1,1.511007071E0,-6.980457306E-1,3.758237660E-1
1.353313745E1,1.523834825E0,-5.966450572E-1,3.807105422E-1
1.353555276E1,1.533608437E0,-5.025745630E-1,3.849864900E-1
1.353796886E1,1.539716840E0,-4.164451063E-1,3.892624080E-1
1.354038412E1,1.541549444E0,-3.400892019E-1,3.935383558E-1
1.354279865E1,1.539716840E0,-2.728960216E-1,3.996468186E-1
1.354521396E1,1.534830093E0,-2.130329758E-1,4.069769979E-1
1.354763000E1,1.528721571E0,-1.605001241E-1,4.143071473E-1
1.355004532E1,1.517726421E0,-1.177408099E-1,4.222481549E-1
1.355245985E1,1.500622630E0,-7.986827940E-2,4.314108789E-1
1.355487511E1,1.481686354E0,-4.749337584E-2,4.399627447E-1
1.355729120E1,1.462750077E0,-1.695101149E-2,4.472928941E-1
1.355970651E1,1.441370487E0,9.926267900E-3,4.552339315E-1
1.356212099E1,1.418769121E0,3.252761811E-2,4.625640810E-1
1.356453631E1,1.395556927E0,5.207473040E-2,4.705050886E-1
1.356695240E1,1.368068814E0,6.490252167E-2,4.778352678E-1
1.356936766E1,1.341802359E0,7.223268598E-2,4.839437306E-1
1.357178219E1,1.314314246E0,8.078455180E-2,4.869979918E-1
1.357419745E1,1.290491223E0,8.811471611E-2,4.876088202E-1
1.357661355E1,1.269722342E0,8.383878320E-2,4.882196784E-1
1.357902886E1,1.247731924E0,6.734590977E-2,4.833329022E-1
1.358144334E1,1.228795648E0,4.352286831E-2,4.741701782E-1
1.358385865E1,1.209859371E0,9.926267900E-3,4.588989913E-1
1.358627474E1,1.193977356E0,-2.672456764E-2,4.442386627E-1
1.358869000E1,1.175651908E0,-6.826218218E-2,4.289674759E-1
1.359110454E1,1.160991549E0,-1.061347127E-1,4.088095427E-1
1.359351980E1,1.146942139E0,-1.440072358E-1,3.904841244E-1
1.359593589E1,1.124951601E0,-1.867665499E-1,3.715478480E-1
1.359835120E1,1.099906802E0,-2.319692522E-1,3.532224298E-1
1.360076568E1,1.071197033E0,-2.845021188E-1,3.348970115E-1
1.360318099E1,1.038211226E0,-3.400892019E-1,3.122956753E-1
1.360559709E1,1.000338793E0,-4.011739492E-1,2.860292196E-1
1.360801235E1,9.569686055E-1,-4.659237564E-1,2.597627938E-1
1.361042688E1,9.105442166E-1,-5.331169367E-1,2.279987335E-1
1.361284219E1,8.598438501E-1,-5.954233408E-1,1.901262105E-1
1.361525823E1,8.036459088E-1,-6.467345357E-1,1.491994411E-1
1.361767355E1,7.462263107E-1,-6.974348426E-1,1.039967462E-1
1.362008808E1,6.839198470E-1,-7.444701195E-1,5.329642445E-2
1.362250334E1,6.185591817E-1,-7.841751575E-1,-4.581354442E-4
1.362491943E1,5.531985760E-1,-8.128849864E-1,-5.787777901E-2
1.362733474E1,4.841728210E-1,-8.312104344E-1,-1.189625040E-1
1.362974922E1,4.139253795E-1,-8.397622705E-1,-1.843231618E-1
1.363216454E1,3.393256664E-1,-8.428165317E-1,-2.521272004E-1
1.363458063E1,2.678565085E-1,-8.354863524E-1,-3.260397315E-1
1.363699589E1,1.945548505E-1,-8.177717924E-1,-3.987305462E-1
1.363941042E1,1.230857223E-1,-7.945595980E-1,-4.695888162E-1
1.364182573E1,4.672981426E-2,-7.670714259E-1,-5.416688323E-1
1.364424178E1,-2.657185495E-2,-7.322531343E-1,-6.088619828E-1
1.364665709E1,-1.017060652E-1,-6.956022978E-1,-6.748335361E-1
1.364907157E1,-1.768402755E-1,-6.546755433E-1,-7.401941419E-1
