"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.553115212E0,6.092724800E-1,9.922437668E0,1.571785331E0
4.557944952E0,6.750751138E-1,9.875777245E0,1.482054472E0
4.562776306E0,7.265207767E-1,9.843474388E0,1.401595831E0
4.567606046E0,7.803592682E-1,9.826724052E0,1.374078393E0
4.572437400E0,7.959126234E-1,9.809675217E0,1.416251898E0
4.577267191E0,7.899305820E-1,9.771389961E0,1.495215058E0
4.582098493E0,7.803592682E-1,9.700801849E0,1.571785331E0
4.586928285E0,7.396813035E-1,9.636196136E0,1.672283888E0
4.591759639E0,6.188437343E-1,9.591928482E0,1.776371717E0
4.596589379E0,5.267201066E-1,9.576375008E0,1.868495345E0
4.601420733E0,3.735794425E-1,9.591928482E0,1.960619092E0
4.606250525E0,2.057827413E-1,9.623035431E0,1.986042738E0
4.611081827E0,1.555334684E-2,9.669695854E0,1.949851394E0
4.615911618E0,-1.926222295E-1,9.747462273E0,1.922333837E0
4.620742921E0,-3.436691463E-1,9.844670296E0,1.850549221E0
4.625572712E0,-5.027918816E-1,9.942776680E0,1.744068623E0
4.630404066E0,-6.332007051E-1,1.001934624E1,1.589731574E0
4.635233806E0,-7.839485407E-1,1.005882835E1,1.437787294E0
4.640065160E0,-9.948160052E-1,1.005404282E1,1.357328653E0
4.644894952E0,-1.202991605E0,9.958329201E0,1.338186026E0
4.649726254E0,-1.364507079E0,9.839884758E0,1.381256819E0
4.654556046E0,-1.362114310E0,9.748658180E0,1.433001637E0
4.659387400E0,-1.208973646E0,9.639784813E0,1.484447360E0
4.664217139E0,-9.900303483E-1,9.518947601E0,1.619641781E0
4.669048493E0,-8.919246197E-1,9.355039597E0,1.734497309E0
4.673878285E0,-8.488538265E-1,9.151350021E0,1.776371717E0
4.678709587E0,-8.377870321E-1,8.931210518E0,1.788335800E0
4.683539379E0,-7.959126234E-1,8.713463783E0,1.758425593E0
4.688370681E0,-7.432705164E-1,8.518149376E0,1.748854280E0
4.693200473E0,-7.133602500E-1,8.369794846E0,1.717747569E0
4.698031827E0,-6.954140663E-1,8.264510155E0,1.686640859E0
4.702861566E0,-6.463612318E-1,8.232207298E0,1.685444474E0
4.707692921E0,-6.284150481E-1,8.246563911E0,1.722533226E0
4.712522712E0,-6.463612318E-1,8.336295128E0,1.756032705E0
4.717354014E0,-6.882356405E-1,8.476275444E0,1.751247048E0
4.722183806E0,-7.289136052E-1,8.711071014E0,1.744068623E0
4.727015160E0,-7.289136052E-1,8.997013092E0,1.716551185E0
4.731844900E0,-7.205387354E-1,9.310771942E0,1.666301847E0
4.736676254E0,-7.205387354E-1,9.606286049E0,1.600499272E0
4.741506046E0,-7.085745931E-1,9.888937950E0,1.511964798E0
4.746337348E0,-6.762714982E-1,1.016530895E1,1.486840129E0
4.751167139E0,-6.236293912E-1,1.042881870E1,1.503589988E0
4.755998493E0,-5.350949764E-1,1.065135098E1,1.556231976E0
4.760828233E0,-5.075774789E-1,1.077697372E1,1.648355722E0
4.765659587E0,-4.908277392E-1,1.081047344E1,1.733300924E0
4.770489327E0,-4.668995142E-1,1.080449200E1,1.801496387E0
4.775320681E0,-4.238287210E-1,1.076142120E1,1.759621978E0
4.780150473E0,-3.795614839E-1,1.067647552E1,1.673480392E0
4.784981827E0,-3.352942765E-1,1.056879807E1,1.571785331E0
4.789811566E0,-2.620140910E-1,1.045633602E1,1.447358608E0
4.794642921E0,-2.273181528E-1,1.033280659E1,1.363310695E0
4.799472660E0,-2.572284341E-1,1.020957565E1,1.341775298E0
4.804304014E0,-3.041875660E-1,1.010788059E1,1.383649707E0
4.809133806E0,-3.723830283E-1,1.005165005E1,1.402792215E0
4.813965108E0,-4.513461590E-1,1.002772141E1,1.434198022E0
4.818794900E0,-5.685944557E-1,9.991828918E0,1.465304732E0
4.823626254E0,-6.451647878E-1,9.935597420E0,1.458126307E0
4.828455993E0,-6.702894568E-1,9.855438232E0,1.403091431E0
4.833287348E0,-6.547361016E-1,9.758230209E0,1.325025558E0
4.838117139E0,-6.164509058E-1,9.657731056E0,1.295115232E0
4.842948441E0,-5.135595798E-1,9.588339806E0,1.334596872E0
4.847778233E0,-3.580260873E-1,9.518947601E0,1.479661703E0
4.852609587E0,-1.842473447E-1,9.474679947E0,1.672283888E0
4.857439327E0,-2.033899166E-2,9.474679947E0,1.829013824E0
4.862270681E0,1.435693651E-1,9.486644745E0,1.953440547E0
4.867100421E0,2.922234535E-1,9.515357971E0,2.031506538E0
4.871931775E0,4.046861231E-1,9.538089752E0,2.030309916E0
4.876761566E0,5.027918816E-1,9.590732574E0,1.966900229E0
4.881592921E0,6.068796515E-1,9.643374443E0,1.881655931E0
4.886422660E0,7.552346587E-1,9.707980156E0,1.787139416E0
4.891254014E0,8.030911088E-1,9.785747528E0,1.672283888E0
4.896083754E0,7.779664397E-1,9.843474388E0,1.543071508E0
4.900915108E0,7.588238716E-1,9.876974106E0,1.440180182E0
4.905744900E0,7.612167001E-1,9.876974106E0,1.340578914E0
4.910576202E0,7.492526174E-1,9.836296082E0,1.244866014E0
4.915405993E0,7.241279483E-1,9.772586823E0,1.121635556E0
4.920237348E0,6.571289301E-1,9.605089188E0,8.306085467E-1
4.925067087E0,6.966105103E-1,9.473484039E0,6.954140663E-1
4.929898441E0,7.899305820E-1,9.384949684E0,8.608179688E-1
4.934728233E0,9.409775138E-1,9.284450531E0,1.091725349E0
4.939559535E0,1.065404296E0,9.131011009E0,1.268794179E0
4.944389327E0,1.171884894E0,8.993423462E0,1.443769336E0
4.949220681E0,1.322632670E0,8.941978455E0,1.624427438E0
4.954050421E0,1.413859129E0,8.903693199E0,1.782353759E0
4.958881775E0,1.460519075E0,8.895318031E0,1.935494423E0
4.963711566E0,1.496411443E0,8.940781593E0,2.078166485E0
4.968542868E0,1.547857165E0,9.035298347E0,2.123630047E0
4.973372660E0,1.553839207E0,9.159725189E0,2.106880426E0
4.978204014E0,1.483250976E0,9.290432930E0,2.012363911E0
4.983033754E0,1.286740422E0,9.359825134E0,1.878066659E0
4.987865108E0,1.057029366E0,9.394520760E0,1.697408557E0
4.992694900E0,8.715856671E-1,9.437591553E0,1.527518153E0
4.997526202E0,6.499504447E-1,9.423234940E0,1.480858088E0
5.002355993E0,4.465605319E-1,9.370592117E0,1.553839207E0
5.007187348E0,4.537389874E-1,9.337093353E0,1.496411443E0
5.012017087E0,5.111667514E-1,9.329915047E0,1.462911963E0
5.016848441E0,4.836492836E-1,9.370592117E0,1.237687469E0
5.021678233E0,4.489533603E-1,9.434001923E0,1.011565804E0
5.026509535E0,4.489533603E-1,9.562018394E0,7.779664397E-1
5.031339327E0,4.405784607E-1,9.700801849E0,7.169494629E-1
5.036170681E0,2.775674164E-1,9.844670296E0,7.025925517E-1
5.041000421E0,2.141576260E-1,9.939187050E0,6.044868231E-1
5.045831775E0,2.045863420E-1,1.010668468E1,4.860421121E-1
5.050661566E0,2.763710022E-1,1.034477043E1,5.865406394E-1
5.055492868E0,4.668995142E-1,1.062263680E1,8.608179688E-1
5.060322660E0,6.152545214E-1,1.084516907E1,1.183848977E0
5.065154014E0,8.246265054E-1,1.101894855E1,1.620838284E0
5.069983754E0,9.433703423E-1,1.111346436E1,2.183450699E0
5.074815108E0,1.027119160E0,1.118166065E1,2.826222658E0
5.079644900E0,1.143171072E0,1.134676456E1,3.147160053E0
5.084476202E0,1.141974568E0,1.133001518E1,2.808276415E0
5.089305993E0,1.124028444E0,1.119721317E1,2.699403048E0
5.094137348E0,1.266401410E0,1.104407310E1,2.900400162E0
5.098967087E0,1.491625786E0,1.088106155E1,3.229712248E0
5.103798441E0,1.730908036E0,1.076859951E1,3.614956856E0
5.108628181E0,1.867298961E0,1.065374374E1,3.896412611E0
5.113459535E0,1.856531262E0,1.048624611E1,3.926322937E0
5.118289327E0,1.821835399E0,1.035194874E1,3.757628918E0
5.123120681E0,1.814656854E0,1.024427223E1,3.460619688E0
5.127950421E0,1.782353759E0,1.020239735E1,3.203391314E0
5.132781775E0,1.672283888E0,1.023111153E1,3.096910715E0
5.137611514E0,1.535893083E0,1.027657509E1,3.070290565E0
5.142442868E0,1.347757339E0,1.036151981E1,3.154338360E0
5.147272660E0,1.144367456E0,1.042044353E1,3.122035265E0
5.152104014E0,8.727820516E-1,1.042044353E1,2.926721096E0
5.156933754E0,5.566303730E-1,1.039412212E1,2.632404089E0
5.161765108E0,2.632105052E-1,1.033759212E1,2.261217356E0
5.166594900E0,-1.196411322E-3,1.029811001E1,1.782353759E0
5.171426202E0,-2.141576260E-1,1.025145054E1,1.291526079E0
5.176255993E0,-4.214358926E-1,1.012821960E1,7.408776879E-1
5.181087348E0,-5.350949764E-1,9.989436150E0,2.033899277E-1
5.185917087E0,-6.128616929E-1,9.866206169E0,-3.101696372E-1
5.190748441E0,-6.439684033E-1,9.759426117E0,-6.116653085E-1
5.195578233E0,-5.745765567E-1,9.679266930E0,-5.961119533E-1
5.200409535E0,-4.453641176E-1,9.626625061E0,-3.077768087E-1
5.205239327E0,-3.245265782E-1,9.572786331E0,1.244267747E-1
5.210070681E0,-2.488535494E-1,9.486644745E0,5.279164910E-1
5.214900421E0,-2.141576260E-1,9.405288696E0,8.632107973E-1
5.219731775E0,-1.447657645E-1,9.308379173E0,1.114457130E0
5.224561566E0,-9.451649338E-2,9.203991890E0,1.323829174E0
5.229392868E0,3.110669367E-2,9.159725189E0,1.441376567E0
5.234222660E0,2.117647976E-1,9.153742790E0,1.607677698E0
5.239054014E0,3.101696372E-1,9.156135559E0,1.748854280E0
5.243883754E0,3.125624657E-1,9.079565048E0,1.870888233E0
5.248715108E0,2.946162820E-1,9.004191399E0,1.924726725E0
5.253544900E0,2.644068897E-1,8.953942299E0,1.958226204E0
5.258376202E0,2.584248483E-1,8.941978455E0,1.983649969E0
5.263205993E0,2.309073806E-1,8.925228119E0,1.915155411E0
5.268037348E0,1.411765367E-1,8.946763992E0,1.751247048E0
5.272867087E0,0.000000000E0,9.032905579E0,1.544267893E0
5.277698441E0,1.794617064E-2,9.101100922E0,1.450947881E0
5.282528233E0,1.076770201E-1,9.114261627E0,1.538285851E0
5.287359535E0,-5.982056726E-3,9.116654396E0,1.496411443E0
5.292189327E0,-1.064806059E-1,9.107083321E0,1.537089467E0
5.297020681E0,-2.117647976E-1,9.068798065E0,1.680658817E0
5.301850421E0,-2.656033039E-1,9.004191399E0,1.836192250E0
5.306681775E0,-2.368894368E-1,8.867800713E0,2.054238319E0
5.311511566E0,-2.356930375E-1,8.680861473E0,2.359323025E0
5.316342868E0,-2.691925466E-1,8.458329201E0,2.682653189E0
5.321172660E0,-3.197409213E-1,8.266902924E0,3.018844843E0
5.326004014E0,-4.381856322E-1,8.053643227E0,3.373281717E0
5.330833754E0,-5.961119533E-1,7.849056244E0,3.758825302E0
5.335665108E0,-7.073782086E-1,7.704290867E0,4.092624187E0
5.340494900E0,-7.839485407E-1,7.548458099E0,4.381258488E0
5.345326254E0,-7.995018363E-1,7.424031258E0,4.543970108E0
5.350155993E0,-9.074779749E-1,7.219445229E0,4.338187218E0
5.354987348E0,-1.058225870E0,6.851847649E0,3.638885021E0
5.359817087E0,-8.377870321E-1,6.739385128E0,3.295515060E0
5.364648441E0,-4.752743840E-1,7.073482990E0,3.850949049E0
5.369478233E0,-3.556332588E-1,7.379764080E0,4.622933388E0
5.374309587E0,-4.920241535E-1,7.379764080E0,4.876871586E0
5.379139327E0,-7.624131441E-1,7.079464912E0,4.861318111E0
5.383970681E0,-1.047458172E0,6.641279221E0,5.032404900E0
5.388800421E0,-1.104885817E0,6.288038731E0,5.274080276E0
5.393631775E0,-9.050851464E-1,6.065506458E0,5.596213818E0
5.398461566E0,-6.631109715E-1,5.883352757E0,5.763711452E0
5.403292921E0,-4.429712892E-1,5.682355404E0,5.681159019E0
5.408122660E0,-1.148554832E-1,5.600999832E0,5.135296345E0
5.412954014E0,1.926222295E-1,5.708676815E0,4.496113777E0
5.417783806E0,3.783650696E-1,5.920740604E0,4.012464523E0
5.422615108E0,6.990033388E-1,6.272485256E0,3.675076485E0
5.427444900E0,1.033101201E0,6.702296257E0,3.367299557E0
5.432276254E0,1.354935765E0,7.203891754E0,2.894418001E0
5.437105993E0,1.605284929E0,7.835896015E0,2.477767944E0
5.441937348E0,1.796710730E0,8.680861473E0,2.305484533E0
5.446767139E0,2.079362869E0,9.752247810E0,2.364108801E0
5.451598441E0,2.252842426E0,1.113500023E1,2.889632463E0
5.456428233E0,2.054238319E0,1.318176079E1,4.463810444E0
5.461259587E0,9.888339639E-1,1.657687759E1,7.795217991E0
5.466089327E0,-1.232901812E0,2.050918198E1,1.055683422E1
5.470920681E0,-4.945066929E0,2.362732887E1,7.794021606E0
5.475750473E0,-7.084250450E0,2.528525543E1,5.461019516E0
5.480581827E0,-7.316354275E0,2.478605270E1,4.715056896E0
5.485411566E0,-4.948656559E0,2.355434799E1,4.185944080E0
5.490242921E0,-1.292722464E0,2.084776688E1,2.488535643E0
5.495072660E0,1.757229090E0,1.857099533E1,-5.470590591E-1
5.499904014E0,3.842574120E0,1.644736481E1,-5.416752338E0
5.504733806E0,4.047160625E0,1.392652702E1,-8.593523026E0
5.509565108E0,3.368496180E0,1.184716415E1,-9.879366875E0
5.514394900E0,2.809472799E0,1.054367352E1,-1.105005455E1
5.519226254E0,2.385644197E0,9.600303650E0,-1.126062298E1
5.524056046E0,1.703390598E0,9.068798065E0,-9.977472305E0
5.528887348E0,8.596215248E-1,8.859425545E0,-8.229814529E0
5.533717139E0,-4.426721856E-2,8.835497856E0,-6.497709751E0
5.538548493E0,-9.158528447E-1,8.888139725E0,-4.436293125E0
5.543378233E0,-1.266401410E0,9.194420815E0,-2.081755638E0
5.548209587E0,-1.483250976E0,9.693623543E0,2.404786795E-1
5.553039379E0,-2.076970100E0,9.958329201E0,2.204986095E0
5.557870681E0,-2.389233351E0,1.006002426E1,3.467798233E0
5.562700473E0,-2.000399828E0,1.010907745E1,4.081856251E0
5.567531827E0,-1.207777262E0,1.009711361E1,4.195515633E0
5.572361566E0,-7.432705164E-1,1.027418232E1,4.224528313E0
5.577192921E0,-6.212365627E-1,1.079252720E1,4.286741734E0
5.582022712E0,-6.320042610E-1,1.138863945E1,3.904787540E0
5.586854014E0,2.886342406E-1,1.153849030E1,2.305484533E0
5.591683806E0,1.158724308E0,1.170239830E1,8.560323119E-1
5.596515160E0,7.217351198E-1,1.176580811E1,8.524430394E-1
5.601344900E0,3.843471408E-1,1.184955692E1,1.467697620E0
5.606176254E0,8.811569214E-1,1.172393322E1,1.693819284E0
5.611006046E0,1.309472203E0,1.145204926E1,1.712961912E0
5.615837400E0,1.630409479E0,1.110867882E1,1.730908036E0
5.620667139E0,1.872084618E0,1.052213860E1,1.773978829E0
5.625498493E0,2.024327993E0,9.997811317E0,1.849352837E0
5.630328285E0,2.134397745E0,9.603892326E0,2.047059774E0
5.635159587E0,1.893620014E0,9.190832138E0,1.972882271E0
5.639989379E0,1.303490162E0,8.836693764E0,1.410269856E0
5.644820733E0,9.517452121E-1,8.606683731E0,7.660023570E-1
5.649650473E0,7.480561733E-1,8.400900841E0,4.322035909E-1
5.654481827E0,5.171487927E-1,8.174779892E0,1.854437590E-1
5.659311618E0,2.838485837E-1,8.009375572E0,-2.679961324E-1
5.664142921E0,8.374879509E-2,7.965108395E0,-8.524430394E-1
5.668972712E0,-1.076770201E-1,8.036892891E0,-1.372882009E0
5.673804066E0,-2.536391914E-1,8.144868851E0,-1.720140338E0
5.678633806E0,-3.101696372E-1,8.219046593E0,-1.785943031E0
5.683465160E0,-4.501497746E-1,8.059624672E0,-1.802692771E0
5.688294952E0,-5.757729411E-1,7.835896015E0,-1.683051586E0
5.693126306E0,-5.805585980E-1,7.588238716E0,-1.351346612E0
5.697956046E0,-2.922234535E-1,7.382156849E0,-7.468597889E-1
5.702787400E0,3.149552941E-1,7.236194611E0,1.399801224E-1
5.707617191E0,1.210170031E0,7.118946552E0,1.311864972E0
5.712448493E0,2.232503414E0,7.034001350E0,2.685046196E0
5.717278285E0,2.953042269E0,6.880561352E0,4.083052635E0
5.722109639E0,3.210569859E0,6.538387775E0,5.266901970E0
5.726939379E0,2.758027315E0,6.194718838E0,6.131309032E0
5.731770733E0,1.992024899E0,5.932704449E0,6.189933300E0
5.736600525E0,1.486840129E0,5.780461311E0,5.476572990E0
5.741431827E0,1.228116274E0,5.706283569E0,4.386044025E0
5.746261618E0,9.613165259E-1,5.562714577E0,3.189034462E0
5.751092973E0,7.648059130E-1,5.443073273E0,2.085345030E0
5.755922712E0,5.949155092E-1,5.411966801E0,1.206580877E0
5.760754066E0,5.470590591E-1,5.534000397E0,6.762714982E-1
5.765583858E0,5.482555032E-1,5.807978630E0,6.774678826E-1
5.770415212E0,5.111667514E-1,6.095416546E0,1.024726272E0
5.775244952E0,3.340978622E-1,6.414858341E0,1.501197100E0
5.780076306E0,2.392822690E-2,6.746563435E0,1.946262121E0
5.784906046E0,-3.795614839E-1,7.062715054E0,2.335394859E0
5.789737400E0,-8.090731502E-1,7.377371311E0,2.496910334E0
5.794567191E0,-1.235294700E0,7.709076405E0,2.576172590E0
5.799398546E0,-1.739282966E0,8.004590034E0,2.673082113E0
5.804228285E0,-2.240878344E0,8.234600067E0,2.856132984E0
5.809059639E0,-2.681456804E0,8.500203133E0,3.301496983E0
5.813889431E0,-3.181855917E0,8.785248756E0,3.950251102E0
5.818720733E0,-3.742075443E0,9.052047729E0,4.694717884E0
5.823550525E0,-4.118945122E0,9.460323334E0,5.367699623E0
5.828381879E0,-4.344169617E0,1.000379372E1,5.798407555E0
5.833211618E0,-4.590630054E0,1.060588741E1,6.045167446E0
5.838042973E0,-4.919942379E0,1.118883896E1,6.107380867E0
5.842872764E0,-5.477769375E0,1.159232807E1,5.880959988E0
5.847704066E0,-6.244967937E0,1.172034454E1,5.532804012E0
5.852533858E0,-7.063911438E0,1.158993530E1,5.150849819E0
5.857365212E0,-7.803592682E0,1.128096199E1,4.749752998E0
5.862194952E0,-8.186743736E0,1.093968582E1,4.442275047E0
5.867026306E0,-7.907680511E0,1.076500988E1,4.062713623E0
5.871856098E0,-6.235396862E0,1.097228813E1,3.314657450E0
5.876687452E0,-4.433900356E0,1.127139091E1,2.664707184E0
5.881517191E0,-3.339782238E0,1.134796143E1,2.015953064E0
5.886348546E0,-2.646760941E0,1.120319557E1,1.369292736E0
5.891178337E0,-2.090130568E0,1.090618610E1,9.218349457E-1
5.896009639E0,-1.613659739E0,1.056760216E1,8.138588071E-1
5.900839431E0,-1.311864972E0,1.023589706E1,1.146760225E0
5.905670785E0,-1.125224829E0,9.910472870E0,1.803889155E0
5.910500525E0,-9.409775138E-1,9.602696419E0,2.565404892E0
5.915331879E0,-6.786643267E-1,9.290432930E0,3.221337557E0
5.920161671E0,-3.364906907E-1,9.065208435E0,3.585046530E0
5.924993025E0,-7.417750359E-2,8.849854469E0,3.666701555E0
5.929822764E0,2.105683982E-1,8.712266922E0,3.528815269E0
5.934654118E0,5.721837282E-1,8.707481384E0,3.266801119E0
5.939483910E0,8.859425783E-1,8.827122688E0,3.113660574E0
5.944315212E0,1.165902853E0,9.019744873E0,3.189034462E0
5.949145004E0,1.460519075E0,9.309576035E0,3.483351469E0
5.953976358E0,1.793121457E0,9.633803368E0,3.895216227E0
5.958806098E0,2.243271112E0,1.010668468E1,4.360919476E0
5.963637452E0,2.695813894E0,1.077218819E1,4.560719967E0
5.968467243E0,3.059522867E0,1.162702465E1,4.363312244E0
5.973298546E0,3.236890793E0,1.264696503E1,3.809074640E0
5.978128337E0,3.230908871E0,1.379970741E1,2.828615427E0
5.982959691E0,3.070290565E0,1.483131313E1,1.764407635E0
5.987789431E0,2.679064035E0,1.553420448E1,7.217351198E-1
5.992620785E0,1.969292998E0,1.560120392E1,-3.077768087E-1
5.997450577E0,1.180259824E0,1.507089424E1,-1.113260746E0
6.002281931E0,6.475576162E-1,1.426152229E1,-1.472483277E0
6.007111671E0,5.087739229E-1,1.333520031E1,-1.125224829E0
6.011943025E0,6.762714982E-1,1.238584805E1,-5.111667514E-1
6.016772816E0,1.015154958E0,1.149153042E1,-1.016949639E-1
6.021604118E0,1.427019596E0,1.073749256E1,2.392822653E-1
6.026433910E0,1.604088426E0,9.996614456E0,3.807578981E-1
6.031265264E0,1.830210209E0,9.483055115E0,6.499504447E-1
6.036095004E0,1.998006940E0,9.105886459E0,9.385846853E-1
6.040926358E0,2.164308071E0,8.821140289E0,8.270193338E-1
6.045756150E0,2.441875458E0,8.749356270E0,5.207380056E-1
6.050587504E0,2.719742060E0,8.709874153E0,4.238287210E-1
6.055417243E0,2.661117792E0,8.470293045E0,3.975076675E-1
6.060248598E0,2.514856577E0,8.269295692E0,6.523432732E-1
6.065078389E0,2.359323025E0,7.877770424E0,1.041476011E0
6.069909691E0,2.135594130E0,7.491030216E0,1.310668588E0
6.074739483E0,1.986042738E0,7.321139812E0,1.382453322E0
6.079570837E0,2.073380709E0,7.408477783E0,1.230509043E0
6.084400577E0,1.900798440E0,7.400103092E0,8.102695942E-1
6.089231931E0,1.996810555E0,7.776075363E0,6.819544733E-2
6.094061723E0,2.222932339E0,8.443971634E0,-4.166502357E-1
6.098893077E0,1.917548299E0,9.046066284E0,-3.855435550E-1
6.103722816E0,1.644766450E0,9.721140862E0,-2.850449979E-1
6.108554171E0,1.631605983E0,1.046949673E1,4.426721856E-2
6.113383962E0,1.490429401E0,1.107159042E1,5.877370834E-1
6.118215264E0,1.286740422E0,1.149512005E1,9.744769931E-1
6.123045056E0,1.232901812E0,1.177777195E1,1.352542996E0
6.127876410E0,1.272383451E0,1.191057396E1,1.978864312E0
6.132706150E0,1.449751377E0,1.187587833E1,2.775973320E0
6.137537504E0,1.649552107E0,1.169043446E1,3.485744476E0
6.142367296E0,1.794317842E0,1.143888855E1,3.984946966E0
6.147198650E0,1.918744683E0,1.110509014E1,4.196712017E0
6.152028389E0,1.934298038E0,1.067168999E1,4.290330887E0
6.156859743E0,1.771586061E0,1.021316528E1,4.351347923E0
6.161689535E0,1.467697620E0,9.802496910E0,4.289134502E0
6.166520837E0,8.943174481E-1,9.521340370E0,3.766003847E0
6.171350629E0,7.013961077E-1,9.332307816E0,3.214159012E0
6.176181983E0,1.036690354E0,8.868997574E0,4.053142548E0
6.181011723E0,4.345964193E-1,8.408080101E0,4.738985062E0
6.185843077E0,-1.447657645E-1,8.199904442E0,4.899603367E0
6.190672868E0,-5.506483316E-1,8.121838570E0,5.095814705E0
6.195504223E0,-7.289136052E-1,8.126624107E0,5.377270699E0
6.200333962E0,-6.714858413E-1,8.146065712E0,5.846263885E0
6.205165316E0,-7.325028181E-1,8.096714020E0,6.008078575E0
6.209995108E0,-7.923234105E-1,8.132605553E0,5.726622581E0
6.214826410E0,-5.171487927E-1,8.382954597E0,4.864907742E0
6.219656202E0,6.819544733E-2,8.732605934E0,3.693022728E0
6.224487556E0,3.568296731E-1,8.871390343E0,2.826222658E0
6.229317296E0,5.590232015E-1,8.997013092E0,2.224128723E0
6.234148650E0,8.644071817E-1,9.141778946E0,1.730908036E0
6.238978441E0,1.124028444E0,9.209974289E0,1.305882931E0
6.243809796E0,1.279561877E0,9.188439369E0,8.620143533E-1
6.248639535E0,1.323829174E0,9.150154114E0,4.250251353E-1
6.253470889E0,1.271187067E0,9.061619759E0,-1.208375469E-1
6.258300681E0,1.110867858E0,8.898907661E0,-5.650052428E-1
6.263131983E0,9.170492887E-1,8.656932831E0,-5.614160299E-1
6.267961775E0,7.648059130E-1,8.443971634E0,-2.763710022E-1
6.272793129E0,7.516453862E-1,8.359026909E0,4.166502357E-1
6.277622868E0,7.301099896E-1,8.366205215E0,1.186241865E0
6.282454223E0,5.530411601E-1,8.351848602E0,1.834995866E0
6.287284014E0,3.675973713E-1,8.309973717E0,2.358126640E0
6.292115368E0,2.153540403E-1,8.317152023E0,2.746062994E0
6.296945108E0,8.614161611E-2,8.295617104E0,3.005684376E0
6.301776462E0,-4.666004330E-2,8.259724617E0,3.218944550E0
6.306606254E0,-1.722832322E-1,8.262117386E0,3.336193085E0
6.311437608E0,-2.703889608E-1,8.281260490E0,3.306282759E0
6.316267348E0,-3.747758567E-1,8.305188179E0,3.224926710E0
6.321098702E0,-4.956133962E-1,8.344670296E0,3.145963669E0
6.325928493E0,-5.494518876E-1,8.416454315E0,3.020041227E0
6.330759796E0,-6.236293912E-1,8.506185532E0,2.930310488E0
6.335589587E0,-7.013961077E-1,8.607880592E0,2.853740215E0
6.340420941E0,-7.588238716E-1,8.744570732E0,2.775973320E0
6.345250681E0,-7.911269665E-1,8.907281876E0,2.758027315E0
6.350082035E0,-8.452646136E-1,9.091529846E0,2.829811811E0
6.354911827E0,-8.270193338E-1,9.265308380E0,2.953042269E0
6.359743181E0,-8.341978192E-1,9.378967285E0,3.110071182E0
6.364572921E0,-9.625129104E-1,9.419645309E0,3.300300598E0
6.369404275E0,-9.014959335E-1,9.481859207E0,3.459423304E0
6.374234066E0,-7.695915699E-1,9.556035995E0,3.681058645E0
6.379065368E0,-6.690930128E-1,9.560821533E0,3.801896095E0
6.383895160E0,-4.920241535E-1,9.530911446E0,3.878466368E0
6.388726514E0,-1.734796464E-1,9.443573952E0,3.933501244E0
6.393556254E0,1.495514214E-1,9.261718750E0,3.919144392E0
6.398387608E0,4.513461590E-1,8.976674080E0,3.716950893E0
6.403217400E0,7.791628838E-1,8.570791245E0,3.264408350E0
6.408048754E0,1.106082320E0,8.120641708E0,2.957827806E0
6.412878493E0,1.533500195E0,7.780860901E0,2.968595505E0
6.417709848E0,2.029113531E0,7.584649563E0,3.065505028E0
6.422539639E0,2.511267424E0,7.432406425E0,3.130410194E0
6.427370941E0,2.992523909E0,7.347461224E0,3.119642496E0
6.432200733E0,3.283550978E0,7.249355316E0,2.965006351E0
6.437032087E0,3.386442184E0,7.132106781E0,3.064308405E0
6.441861879E0,3.436691523E0,7.106982231E0,3.376870871E0
6.446693181E0,3.423531055E0,7.097411156E0,3.855734587E0
6.451522973E0,3.253640652E0,7.146463871E0,4.433900356E0
6.456354327E0,2.906382322E0,7.273283482E0,5.046761990E0
6.461184066E0,2.358126640E0,7.409674644E0,5.516054630E0
6.466015421E0,1.909173369E0,7.534101009E0,5.718247890E0
6.470845212E0,1.558624864E0,7.628916740E0,5.861817360E0
6.475676566E0,1.303490162E0,7.709076405E0,5.889334679E0
6.480506306E0,1.089332461E0,7.782057285E0,5.705087185E0
6.485337660E0,1.169492126E0,7.724629879E0,4.566701889E0
6.490167452E0,1.959422588E0,7.581060410E0,1.679462433E0
6.494998806E0,1.996810555E0,7.473084450E0,1.601695657E0
6.499828546E0,1.377667665E0,7.601399422E0,3.664308786E0
6.504659900E0,1.108475089E0,7.815557003E0,4.909174919E0
6.509489691E0,1.095314622E0,7.956733704E0,4.465006828E0
6.514320993E0,1.132403374E0,8.076375008E0,3.372085333E0
6.519150785E0,9.206385016E-1,8.327919960E0,3.169891834E0
6.523982139E0,7.277171612E-1,8.932407379E0,3.241676569E0
6.528811931E0,9.672985673E-1,1.001336479E1,2.985345364E0
6.533643233E0,9.864411354E-1,1.165334511E1,3.355335474E0
6.538473025E0,9.708877802E-1,1.391695595E1,4.319045067E0
6.543304379E0,-1.636391640E0,1.798924065E1,6.707081795E0
6.548134118E0,-7.372585773E0,2.322144699E1,9.820742607E0
6.552965473E0,-1.099980545E1,2.627648354E1,7.713861942E0
6.557795264E0,-1.210947704E1,2.612453842E1,4.024428368E0
6.562626618E0,-1.009591675E1,2.404637146E1,3.063112020E0
6.567456358E0,-5.220241547E0,2.149412727E1,4.293920040E0
6.572287712E0,-1.894816399E0,1.897927094E1,2.919542789E0
