"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.385719208E0,1.487905884E-1,6.174210663E0,2.579286346E0
8.395700208E0,1.270857239E-1,5.999374237E0,2.979254608E0
8.405681208E0,1.246907043E-1,5.748795319E0,3.282074890E0
8.415662208E0,1.833686829E-1,5.459896088E0,3.461851044E0
8.425644208E0,2.689906311E-1,5.238955536E0,3.451821899E0
8.435625208E0,2.977308655E-1,5.156327362E0,3.262166290E0
8.445606208E0,3.701802063E-1,5.288652191E0,2.885549469E0
8.455587208E0,3.553610229E-1,5.616769867E0,2.561323700E0
8.465568208E0,2.185455322E-1,6.030210114E0,2.094444580E0
8.475549208E0,1.636097717E-1,6.440955963E0,1.620829468E0
8.485530208E0,3.847000122E-2,6.809190216E0,1.386566620E0
8.495511208E0,-1.871109009E-1,7.030729523E0,1.270408173E0
8.505492208E0,-4.915777588E-1,7.156018982E0,1.170865173E0
8.515474208E0,-8.791218567E-1,7.241790619E0,1.225501556E0
8.525455208E0,-1.252894592E0,7.426057434E0,1.509461060E0
8.535436208E0,-1.653461609E0,7.658374329E0,2.013013916E0
8.545417208E0,-2.004781036E0,7.967331848E0,2.531685333E0
8.555398208E0,-2.126477966E0,8.270750885E0,2.879412231E0
8.565379208E0,-2.048789520E0,8.593180389E0,3.231629791E0
8.575360208E0,-1.791773987E0,8.860524445E0,3.489842834E0
8.585341208E0,-1.425934753E0,8.947643280E0,3.434158630E0
8.595322208E0,-1.102457428E0,8.893006897E0,3.236120453E0
8.605303208E0,-8.340655518E-1,8.761729889E0,3.067421265E0
8.615285208E0,-7.036866760E-1,8.616831207E0,3.011886749E0
8.625266208E0,-1.137185211E0,8.643924866E0,3.185525665E0
8.635247208E0,-1.507215729E0,9.469907227E0,3.783532104E0
8.645228208E0,-9.397457886E-1,1.108310257E1,3.424728241E0
8.655209208E0,3.168910217E-1,1.236488708E1,1.121467896E0
8.665190208E0,1.236728210E0,1.303968384E1,-1.422491913E0
8.675171208E0,1.479673004E0,1.373349106E1,-3.717818756E0
8.685152208E0,7.065307617E-1,1.453716980E1,-5.494025116E0
8.695133208E0,-4.337979126E-1,1.582703751E1,-6.229745178E0
8.705115208E0,-9.957293701E-1,1.679956512E1,-5.312602386E0
8.715096208E0,5.037025452E-1,1.507260635E1,-2.184407501E0
8.725077208E0,2.495011597E0,1.235006790E1,2.606380005E0
8.735058208E0,2.081271973E0,1.381776581E1,8.804091797E0
8.745039208E0,4.535568237E-1,1.800231400E1,1.066247726E1
8.755020208E0,5.682183838E-1,1.961700623E1,5.193899231E0
8.765001208E0,3.738326111E0,1.713142502E1,8.786727905E-2
8.774982208E0,5.416486359E0,1.472907074E1,-2.268532562E0
8.784963208E0,3.431464233E0,1.362691269E1,-1.990710297E0
8.794944208E0,1.432071991E0,1.221310272E1,-8.851094055E-1
8.804926208E0,8.152047729E-1,1.114806747E1,-1.442999268E-1
8.814907208E0,9.108558655E-1,1.067999084E1,5.565426636E-1
8.824888208E0,1.002315674E0,1.065634003E1,1.082997894E0
8.834868958E0,9.554631042E-1,1.072459808E1,1.469194794E0
8.844849958E0,8.402027893E-1,1.041983185E1,1.746268616E0
8.854830958E0,6.740483093E-1,1.004007156E1,1.754202118E0
8.864811958E0,5.231620789E-1,9.684860229E0,1.428030396E0
8.874792958E0,3.628454590E-1,9.275311890E0,1.021475830E0
8.884773958E0,1.067280579E-1,8.803043976E0,5.661227417E-1
8.894754958E0,-1.698966980E-1,8.391399994E0,9.295669556E-2
8.904736958E0,-1.733395386E-1,7.912096710E0,-1.540296936E-1
8.914717958E0,2.110610962E-2,7.407945099E0,5.628295898E-2
8.924698958E0,2.480342102E-1,6.927144928E0,6.617738342E-1
8.934679958E0,3.911366272E-1,6.567293243E0,1.395398254E0
8.944660958E0,5.093907166E-1,6.469396820E0,2.035018158E0
8.954641958E0,5.016069031E-1,6.527625732E0,2.426005096E0
8.964622958E0,2.131567383E-1,6.795867920E0,2.299368439E0
8.974603958E0,2.484832764E-2,6.846313019E0,1.892514496E0
8.984584958E0,-4.909790039E-2,6.586453400E0,1.521885223E0
8.994566958E0,-2.215393066E-2,6.159690857E0,1.347797241E0
9.004547958E0,7.604187012E-2,5.823340302E0,1.355581055E0
9.014528958E0,1.954934692E-1,5.669460297E0,1.467697906E0
9.024509958E0,5.204676819E-1,5.654042358E0,1.522633667E0
9.034490958E0,1.005459137E0,5.900429993E0,1.391656036E0
9.044471958E0,1.392254791E0,6.414461060E0,1.058149567E0
9.054452958E0,1.564247131E0,6.958280182E0,7.186555481E-1
9.064433958E0,1.580413513E0,7.372618561E0,5.415737915E-1
9.074414958E0,1.547931061E0,7.544461212E0,5.306465149E-1
9.084396958E0,1.550924835E0,7.707023163E0,7.294331360E-1
9.094377958E0,1.581910400E0,7.871830444E0,1.148112488E0
9.104358958E0,1.613345032E0,8.014483795E0,1.574425964E0
9.114339958E0,1.606010284E0,8.258925476E0,1.847757568E0
9.124320958E0,1.673519897E0,8.657396851E0,2.111359406E0
9.134301958E0,1.788331146E0,9.059311066E0,2.335293732E0
9.144282958E0,1.926194458E0,9.334738312E0,2.405198364E0
9.154263958E0,2.043550415E0,9.350455627E0,2.045496368E0
9.164244958E0,2.022144928E0,9.235494690E0,1.375040588E0
9.174225958E0,1.910327454E0,9.229507141E0,7.135661316E-1
9.184207958E0,1.694626007E0,9.203461304E0,4.953199768E-1
9.194188958E0,1.460512848E0,9.261839905E0,5.921685791E-1
9.204169958E0,1.128802643E0,9.578431549E0,7.767347717E-1
9.214150958E0,6.975494385E-1,1.002824615E1,1.242566071E0
9.224131958E0,-4.221221924E-2,1.078088104E1,2.084265747E0
9.234112958E0,-1.145867157E0,1.227402603E1,3.028502197E0
9.244093958E0,-2.599494324E0,1.415561325E1,3.478466492E0
9.254074958E0,-3.574566650E0,1.555954376E1,2.732866974E0
9.264055958E0,-4.276756439E0,1.659538971E1,2.201022949E0
9.274036958E0,-3.172502747E0,1.691332855E1,2.610720978E0
9.284018958E0,-1.757495270E0,1.594334564E1,3.224594421E0
9.293999958E0,-1.181642761E0,1.417806656E1,3.236569519E0
9.303980958E0,-8.421487427E-1,1.251487518E1,3.041974182E0
9.313961958E0,-3.269201660E-1,1.193977112E1,3.075354767E0
9.323942958E0,1.347198486E-2,1.240156082E1,3.293002167E0
9.333923958E0,-1.916015625E-2,1.339025482E1,3.466940460E0
9.343904958E0,-2.941383362E-1,1.429212936E1,3.572620697E0
9.353885958E0,-8.069718933E-1,1.465692078E1,3.878135376E0
9.363866958E0,-1.266366577E0,1.433688629E1,4.041595459E0
9.373847958E0,-1.227746887E0,1.344099930E1,3.799548798E0
9.383829958E0,-9.741741943E-1,1.212388824E1,3.686234436E0
9.393810958E0,-9.324110413E-1,1.057880127E1,3.500620422E0
9.403791958E0,-9.451345825E-1,9.015003204E0,3.011437683E0
9.413772958E0,-9.264234924E-1,7.682474213E0,2.502046967E0
9.423753958E0,-1.000669098E0,6.720125427E0,2.103425903E0
9.433734958E0,-1.207089844E0,6.203998718E0,1.750609589E0
9.443715958E0,-1.468745728E0,5.894592133E0,1.526375885E0
9.453696958E0,-1.523831177E0,5.573210449E0,1.447340240E0
9.463677958E0,-1.344953156E0,5.411846008E0,1.514101410E0
9.473659958E0,-1.019529877E0,5.350473633E0,1.551972656E0
9.483640958E0,-6.611750793E-1,5.331463165E0,1.574126587E0
9.493621958E0,-3.957769775E-1,5.332510986E0,1.750759277E0
9.503602958E0,-2.483335876E-1,5.386249237E0,2.028431854E0
9.513583958E0,-1.437011719E-1,5.486989746E0,2.334694977E0
9.523564958E0,-2.035766602E-2,5.573809204E0,2.528392181E0
9.533545958E0,6.062393188E-2,5.653443604E0,2.690505066E0
9.543526958E0,1.216969299E-1,5.805677032E0,2.861898651E0
9.553507958E0,1.381626892E-1,6.036197662E0,2.787203979E0
9.563488958E0,1.380130005E-1,6.415658569E0,2.370171204E0
9.573470958E0,4.203259277E-1,6.969506836E0,1.913171539E0
9.583451958E0,6.897656250E-1,7.493267670E0,1.780697021E0
9.593432958E0,5.539979553E-1,7.650291138E0,1.873953094E0
9.603413958E0,2.089654541E-1,7.738607483E0,2.111359406E0
9.613394958E0,-4.331991577E-1,7.878566437E0,2.264790344E0
9.623375958E0,-1.074765015E0,8.096363525E0,2.351460114E0
9.633356958E0,-1.705553284E0,8.401129761E0,2.431842957E0
9.643337958E0,-2.244881744E0,8.755143585E0,2.501298523E0
9.653318958E0,-2.519859924E0,9.201964417E0,2.590213623E0
9.663300958E0,-2.292782135E0,9.635762329E0,2.958597565E0
9.673281958E0,-1.578617249E0,9.741442566E0,3.378474426E0
9.683262958E0,-9.508227539E-1,9.723180542E0,3.575764160E0
9.693243958E0,-6.903643799E-1,9.700427856E0,3.720662842E0
9.703224958E0,-7.761360168E-1,9.657167816E0,3.879332886E0
9.713205958E0,-1.105301514E0,9.368867340E0,3.844904480E0
9.723186958E0,-1.221010895E0,8.984317017E0,3.259322205E0
9.733167958E0,-1.061742096E0,8.719517670E0,2.821333008E0
9.743148958E0,-9.285191345E-1,8.772657166E0,3.045417023E0
9.753129958E0,-4.849914551E-1,9.799222412E0,2.063459015E0
9.763111958E0,5.378315735E-1,1.119806351E1,-7.623646545E-1
9.773092958E0,1.467099152E0,1.165057251E1,-3.218307495E0
9.783073958E0,2.133513336E0,1.200563416E1,-4.614903259E0
9.793054958E0,2.381547546E0,1.241413467E1,-5.711971893E0
9.803035958E0,2.257904663E0,1.294523026E1,-6.117778015E0
9.813016958E0,1.876497803E0,1.361433884E1,-4.997956696E0
9.822997958E0,1.485810242E0,1.390668091E1,-3.556454315E0
9.832982458E0,1.869013367E0,1.353066284E1,-1.276096344E0
9.842963458E0,1.857038269E0,1.304252792E1,3.053500214E0
9.852944458E0,1.012644196E0,1.415800827E1,8.742569733E0
9.862926458E0,-6.189628601E-1,1.574919937E1,1.085946762E1
9.872907458E0,-2.636916504E0,1.500614456E1,6.605912933E0
9.882888458E0,-1.518592072E0,1.445633789E1,5.608836365E-1
9.892869458E0,5.587879944E-1,1.464314941E1,-2.814597015E0
9.902850458E0,2.077380066E0,1.472218506E1,-3.177442474E0
9.912831458E0,3.005001068E0,1.360071716E1,-2.098785553E0
9.922812458E0,2.885848846E0,1.207973007E1,-7.677534485E-1
9.932793458E0,2.458337860E0,1.103969284E1,2.859054565E-1
9.942774458E0,2.063309326E0,1.042282562E1,7.794291687E-1
9.952756458E0,1.553170166E0,1.020547760E1,8.804690552E-1
9.962737458E0,8.788224792E-1,1.012419662E1,8.196954346E-1
9.972718458E0,3.487747192E-2,9.942324829E0,6.432124329E-1
9.982699458E0,-8.068222046E-1,9.732012177E0,4.893324280E-1
9.992680458E0,-1.300345917E0,9.698930969E0,3.775149536E-1
1.000266146E1,-1.058748322E0,9.783954163E0,5.221142578E-1
1.001264246E1,-4.294569397E-1,9.693991241E0,1.126257935E0
1.002262346E1,1.164578247E-1,9.404193878E0,1.771865387E0
1.003260446E1,6.406677246E-1,9.038055267E0,2.107766876E0
1.004258546E1,1.097368011E0,8.602161713E0,2.080822906E0
1.005256746E1,1.363813934E0,8.184081116E0,1.873504028E0
1.006254846E1,1.406175842E0,7.835905151E0,1.567839661E0
1.007252946E1,1.151854706E0,7.466772766E0,1.121467896E0
1.008251046E1,7.463479614E-1,7.053781586E0,7.873626709E-1
1.009249146E1,4.293072510E-1,6.743177490E0,8.403524780E-1
1.010247246E1,3.793112183E-1,6.402485962E0,1.230740662E0
1.011245346E1,5.689668274E-1,6.093977509E0,1.498683472E0
1.012243446E1,9.410929871E-1,6.030210114E0,1.520538025E0
1.013241546E1,1.421593781E0,5.933511200E0,1.425036621E0
1.014239746E1,1.902543640E0,5.833818512E0,1.247206421E0
1.015237846E1,2.150727539E0,5.699248352E0,1.169068909E0
1.016235946E1,2.013762360E0,5.661526794E0,1.172811127E0
1.017234046E1,1.374741211E0,6.050118713E0,9.815089417E-1
1.018232146E1,9.494755554E-1,6.668632507E0,8.860075378E-1
1.019230246E1,1.125509491E0,7.284152527E0,9.351054382E-1
1.020228346E1,1.564396820E0,7.637417908E0,1.067729645E0
1.021226446E1,2.031275940E0,7.658823395E0,1.198856964E0
1.022224546E1,2.319576416E0,7.553442535E0,1.337768097E0
1.023222646E1,2.395169220E0,7.567513275E0,1.563798065E0
1.024220846E1,2.195334778E0,7.583829346E0,2.009421387E0
1.025218946E1,1.786983948E0,7.482939148E0,2.423909454E0
1.026217046E1,1.184337158E0,7.394622803E0,2.504441986E0
1.027215146E1,5.412744141E-1,7.346572723E0,2.110760651E0
1.028213246E1,-4.041595459E-3,7.116501160E0,1.381626892E0
1.029211346E1,-7.090754700E-1,7.056475983E0,6.198609924E-1
1.030209446E1,-1.679657135E0,7.560926971E0,-1.631607056E-1
1.031207546E1,-2.856659546E0,8.556356964E0,-1.135089569E0
1.032205646E1,-3.748954010E0,1.017808456E1,-1.208586731E0
1.033203746E1,-4.292174377E0,1.222627533E1,-5.107379150E-1
1.034201946E1,-4.365222473E0,1.437116501E1,1.490899658E-1
1.035200046E1,-3.986360321E0,1.717363724E1,1.291065216E0
1.036198146E1,-2.943179626E0,2.025512924E1,3.089126129E0
1.037196246E1,-1.596130829E0,2.082843704E1,4.559518433E0
1.038194346E1,-9.595046997E-1,1.987342300E1,5.695356445E0
1.039192446E1,-1.718576202E0,1.857457397E1,5.230722656E0
1.040190546E1,-1.232836304E0,1.743529312E1,3.114273834E0
1.041188646E1,1.490899658E-1,1.659733566E1,2.020797729E0
1.042186746E1,3.083587646E-1,1.589694214E1,2.378703461E0
1.043184846E1,-4.834945679E-1,1.552870789E1,3.124452667E0
1.044183046E1,-1.151255951E0,1.548889069E1,3.594924316E0
1.045181146E1,-1.366059265E0,1.553080353E1,3.972439270E0
1.046179246E1,-1.298399963E0,1.532123932E1,4.299808502E0
1.047177346E1,-1.125359802E0,1.485540802E1,4.464316406E0
1.048175446E1,-9.412426758E-1,1.409259430E1,4.384382629E0
1.049173546E1,-8.560697937E-1,1.280601974E1,3.928430786E0
1.050171646E1,-7.337741089E-1,1.134311188E1,3.238964539E0
1.051169746E1,-5.646258545E-1,9.928403778E0,2.658920746E0
1.052167846E1,-4.152365112E-1,8.729097748E0,2.243983612E0
1.053166046E1,-2.670446777E-1,7.796686707E0,1.890418854E0
1.054164146E1,-1.288819885E-1,7.182962952E0,1.575473785E0
1.055162246E1,-8.517288208E-2,6.695576477E0,1.485959930E0
1.056160346E1,-1.001417542E-1,6.223607941E0,1.470392303E0
1.057158446E1,-1.666035461E-1,5.724845123E0,1.420396271E0
1.058156546E1,-2.387535095E-1,5.223836975E0,1.402733002E0
1.059154646E1,-3.152444458E-1,4.796176300E0,1.433718567E0
1.060152746E1,-3.611988831E-1,4.482728119E0,1.519939270E0
1.061150846E1,-3.703298950E-1,4.301006012E0,1.686243439E0
1.062148946E1,-3.549119568E-1,4.115391998E0,1.840422821E0
1.063147146E1,-3.258723450E-1,4.038601685E0,1.943258972E0
1.064145246E1,-3.492237854E-1,4.133204956E0,1.936373291E0
1.065143346E1,-4.176315308E-1,4.353995819E0,1.906435547E0
1.066141446E1,-4.119433594E-1,4.682113495E0,1.979483643E0
1.067139546E1,-3.008743286E-1,5.150938568E0,2.162702637E0
1.068137646E1,-1.318757629E-1,5.699996796E0,2.423011322E0
1.069135746E1,1.501377869E-1,6.330036621E0,2.744692383E0
1.070133846E1,5.730084229E-1,7.051685944E0,3.249592438E0
1.071131946E1,1.078058167E0,7.790549469E0,3.861070862E0
1.072130046E1,1.582509155E0,8.513995056E0,4.381089478E0
1.073128246E1,2.074236603E0,9.128018188E0,4.682412872E0
1.074126346E1,2.575394440E0,9.669142914E0,4.673431549E0
1.075124446E1,2.938239899E0,1.027717850E1,4.581372986E0
1.076122546E1,3.143163757E0,1.084090622E1,4.537963257E0
1.077120646E1,3.074456635E0,1.122919876E1,4.595443726E0
1.078118746E1,2.758314056E0,1.141960281E1,4.622387695E0
1.079116846E1,2.317331085E0,1.130359406E1,4.679269409E0
1.080114946E1,1.674268341E0,1.093865295E1,4.921914825E0
1.081113046E1,8.711883545E-1,1.038270905E1,5.361700287E0
1.082111146E1,3.427871704E-1,1.007839188E1,6.108497314E0
1.083109387E1,-7.008425903E-1,1.094434113E1,6.771169281E0
1.084107488E1,-2.339634705E0,1.325119400E1,5.435646515E0
1.085105588E1,-3.760330353E0,1.647084869E1,1.086590424E0
1.086103688E1,-5.100942535E0,1.973735596E1,-2.412383423E0
1.087101788E1,-5.064418488E0,1.953617432E1,-4.294868774E0
1.088099888E1,-1.985770569E0,1.574291245E1,-3.134182434E0
1.089097987E1,-4.511618042E-1,1.138128250E1,-9.351054382E-1
1.090096088E1,-9.731263733E-1,8.187823334E0,6.875202942E-1
1.091094188E1,-1.241518250E0,6.628964996E0,1.346150665E0
1.092092288E1,-1.270258484E0,6.242019653E0,1.197809143E0
1.093090488E1,-1.329834595E0,6.940766602E0,7.298822021E-1
1.094088588E1,-1.538650360E0,8.504115601E0,5.538482666E-2
1.095086688E1,-1.511107635E0,1.042462189E1,-6.893165588E-1
1.096084787E1,-1.214873657E0,1.197883987E1,-1.212628326E0
1.097082888E1,-9.822573853E-1,1.279524216E1,-1.335822144E0
1.098080988E1,-7.920030212E-1,1.302845718E1,-1.000070343E0
1.099079088E1,-5.957611084E-1,1.292981232E1,-7.370672607E-1
1.100077188E1,-6.120771790E-1,1.266336639E1,6.212081909E-2
1.101075288E1,-2.260299683E-1,1.240410553E1,1.010847931E0
1.102073387E1,4.757107544E-1,1.190204956E1,1.613794098E0
1.103071587E1,1.167871399E0,1.132604736E1,1.641785889E0
1.104069688E1,1.627116394E0,1.051308792E1,1.112486572E0
1.105067788E1,1.889969788E0,9.310039673E0,6.614744568E-1
1.106065888E1,2.012115784E0,8.108039246E0,4.266128540E-1
1.107063988E1,2.127974854E0,7.093000031E0,-1.327738953E-1
1.108062088E1,1.755699005E0,6.367758179E0,-4.543052673E-1
1.109060187E1,8.617579651E-1,6.068979492E0,-4.333488464E-1
1.110058288E1,1.841171265E-1,6.372248840E0,-7.758366394E-1
1.111056388E1,-1.109193420E-1,7.167245636E0,-1.203796692E0
1.112054488E1,-2.230361938E-2,8.334667969E0,-1.105451202E0
1.113052688E1,3.924838257E-1,9.300160217E0,1.926493835E-1
1.114050788E1,7.009922791E-1,9.691446533E0,2.174977112E0
1.115048887E1,8.608598328E-1,9.789642334E0,3.603905640E0
1.116046988E1,9.095086670E-1,9.703421631E0,4.420906677E0
1.117045088E1,9.201365662E-1,9.424551544E0,4.153862000E0
1.118043188E1,8.851094055E-1,9.087452545E0,2.987786865E0
1.119041288E1,7.231462097E-1,8.727002106E0,1.479074249E0
1.120039388E1,6.198609924E-1,8.519832916E0,-2.859054565E-2
1.121037487E1,5.972579956E-1,8.436755676E0,-1.069525909E0
1.122035687E1,6.008505249E-1,8.425379333E0,-1.260528717E0
1.123033788E1,4.942721558E-1,8.486152954E0,-6.846762085E-1
1.124031888E1,2.513273621E-1,8.603059845E0,2.320175171E-1
1.125029988E1,1.395098877E-1,8.691076813E0,1.189875641E0
1.126028088E1,1.836680603E-1,8.701405334E0,1.738335114E0
1.127026188E1,2.405497742E-1,8.615933075E0,1.633852386E0
1.128024287E1,4.671784973E-1,8.447982330E0,9.261241150E-1
1.129022388E1,8.238867188E-1,8.397686920E0,4.451742554E-1
1.130020488E1,1.234333191E0,8.597671051E0,5.430706787E-1
1.131018588E1,1.743873596E0,9.027876434E0,7.084767151E-1
1.132016688E1,2.219883728E0,9.562414856E0,6.762936401E-1
1.133014888E1,2.564766541E0,1.028077103E1,4.017645264E-1
1.134012987E1,2.924019470E0,1.104867416E1,-7.454498291E-2
1.135011088E1,3.186723175E0,1.141436371E1,-3.079096985E-1
1.136009188E1,2.917283478E0,1.131766479E1,4.204756165E-1
1.137007288E1,2.382146301E0,1.112007568E1,1.697320404E0
1.138005388E1,1.909579010E0,1.104897354E1,2.829116821E0
1.139003488E1,1.797761536E0,1.104583008E1,3.536396027E0
1.140001587E1,1.861079865E0,1.086994583E1,3.348536682E0
1.140999687E1,1.811832275E0,1.088820786E1,2.324067078E0
1.141997888E1,1.748663635E0,1.099328934E1,8.376580811E-1
1.142995988E1,1.581161957E0,1.108085724E1,-7.643106079E-1
1.143994088E1,1.097517700E0,1.114776810E1,-1.859732666E0
1.144992188E1,1.252894592E-1,1.123892853E1,-1.924847260E0
1.145990288E1,-9.862989807E-1,1.139640106E1,-1.417851562E0
1.146988387E1,-1.867516479E0,1.179352524E1,-8.247848511E-1
1.147986488E1,-2.542462921E0,1.246398102E1,2.649490356E-2
1.148984588E1,-3.259771271E0,1.319700668E1,8.204438782E-1
1.149982688E1,-3.966302032E0,1.347842148E1,1.470691681E0
1.150980788E1,-4.565056915E0,1.287996597E1,1.684746552E0
1.151978888E1,-4.781357117E0,1.208661575E1,1.460512848E0
1.152977088E1,-4.494254150E0,1.176658127E1,1.140029297E0
1.153975187E1,-3.514840851E0,1.190459427E1,1.185684357E0
1.154973288E1,-2.368674316E0,1.203736816E1,1.150058441E0
1.155971388E1,-1.454076233E0,1.207688599E1,8.650511169E-1
1.156969488E1,-4.498146057E-1,1.180550034E1,6.782395935E-1
1.157967588E1,4.299060059E-1,1.132455048E1,1.053658905E0
1.158965688E1,1.159339142E0,1.075393707E1,1.830094299E0
1.159963787E1,1.339564362E0,1.002240829E1,2.346819763E0
1.160961888E1,1.138233032E0,9.304650879E0,1.908531189E0
1.161959988E1,9.345066833E-1,8.806337128E0,1.126257935E0
1.162958188E1,6.933581543E-1,8.496182098E0,8.141569519E-1
1.163956288E1,5.442681885E-1,8.254285126E0,1.481768646E0
1.164954388E1,5.842350769E-1,8.003556519E0,2.406246185E0
1.165952487E1,4.302053833E-1,7.943980408E0,2.859803009E0
1.166950588E1,9.939331055E-2,7.769892426E0,2.986289978E0
1.167948688E1,5.837860107E-2,7.779921570E0,2.729723511E0
1.168946788E1,2.071691895E-1,7.945926361E0,2.666105804E0
1.169944888E1,2.960842896E-1,7.810907135E0,2.446512451E0
1.170942988E1,3.293151855E-1,7.482340393E0,2.239642639E0
1.171941087E1,2.603086853E-1,6.950346680E0,2.404300232E0
1.172939287E1,8.547225952E-2,6.436614990E0,2.805016937E0
1.173937388E1,-2.255809021E-1,6.001769257E0,3.503314819E0
1.174935488E1,-5.399272156E-1,5.755082245E0,4.090094604E0
1.175933588E1,-6.503974915E-1,5.843697968E0,4.414170685E0
1.176931688E1,-4.767585754E-1,6.324348450E0,4.436623993E0
1.177929788E1,3.592529297E-2,6.866820374E0,4.436474304E0
1.178927887E1,6.535409546E-1,7.292535095E0,4.569248199E0
1.179925988E1,1.353186035E0,7.640711060E0,4.705614624E0
1.180924088E1,2.033820648E0,7.931855621E0,4.950505371E0
1.181922188E1,2.535577240E0,8.318351898E0,5.288951569E0
1.182919958E1,2.763702850E0,8.803193665E0,5.627397766E0
1.183918058E1,2.669848022E0,9.344168701E0,6.188580780E0
1.184916158E1,2.431393890E0,9.815688171E0,6.856791229E0
1.185914258E1,2.130220184E0,1.006387207E1,7.315886536E0
1.186912358E1,1.689087524E0,1.000743942E1,7.383246460E0
1.187910458E1,1.092278595E0,9.703721008E0,7.101681976E0
1.188908558E1,3.594026184E-1,9.022487640E0,6.573580170E0
1.189906658E1,-4.659809875E-1,8.415499878E0,6.054459686E0
1.190904758E1,-1.132993927E0,8.013735352E0,5.673801270E0
1.191902858E1,-1.585802307E0,7.864196320E0,5.115612030E0
1.192900958E1,-1.815424805E0,7.949219513E0,4.467310181E0
1.193899158E1,-1.976340179E0,8.650960236E0,4.363276520E0
1.194897258E1,-2.222428436E0,1.014754807E1,4.156706085E0
1.195895358E1,-2.294129333E0,1.158351196E1,2.971919861E0
1.196893458E1,-2.687211914E0,1.244512024E1,2.244881744E0
1.197891558E1,-3.251388702E0,1.254930359E1,2.127974854E0
1.198889658E1,-2.864742737E0,1.164443527E1,2.486629028E0
1.199887758E1,-2.038011932E0,1.035097504E1,2.333946533E0
1.200885858E1,-1.034947815E0,9.464967499E0,1.053958282E0
1.201883958E1,-6.077362061E-2,9.233548737E0,-1.453477478E-1
1.202882058E1,9.195378113E-1,9.444310455E0,-1.152154083E0
1.203880258E1,1.704505463E0,9.861193542E0,-1.670675812E0
1.204878358E1,2.050136719E0,9.972561951E0,-1.417402496E0
1.205876458E1,1.753453674E0,9.820328522E0,-5.923182678E-1
1.206874558E1,1.322799225E0,9.699978790E0,1.781295776E-1
1.207872658E1,1.075214081E0,9.964478760E0,7.250921631E-1
1.208870758E1,6.466552734E-1,1.059302170E1,1.097218323E0
1.209868858E1,2.125579834E-1,1.125150238E1,1.464704132E0
1.210866958E1,2.233355713E-1,1.166329605E1,1.669328613E0
1.211865058E1,3.673361206E-1,1.175415710E1,1.850751343E0
1.212863158E1,4.237687683E-1,1.161494659E1,1.963167572E0
1.213861358E1,4.149371338E-1,1.137304962E1,1.989512787E0
1.214859458E1,2.534230042E-1,1.086201233E1,2.093097382E0
1.215857558E1,1.597178650E-1,1.010698242E1,2.180216217E0
1.216855658E1,1.913021851E-1,9.331594849E0,2.163301392E0
1.217853758E1,1.969903564E-1,8.734785919E0,1.896406403E0
1.218851858E1,9.819580078E-2,8.276888123E0,1.526226196E0
1.219849958E1,2.664459229E-2,7.991581421E0,1.056952057E0
1.220848058E1,-4.161346436E-2,7.945477295E0,4.107458496E-1
1.221846158E1,-2.812651062E-1,8.045469360E0,1.026864624E-1
1.222844258E1,-3.751199341E-1,8.219856720E0,-7.574249268E-2
1.223842358E1,-3.101550293E-1,8.264014893E0,6.256988525E-2
1.224840558E1,-9.445358276E-2,8.155490570E0,4.710704041E-1
1.225838658E1,-4.340972900E-3,7.854466553E0,1.223106537E0
1.226836758E1,-1.251397705E-1,7.574099579E0,2.025737457E0
1.227834858E1,-4.409829712E-1,7.359595642E0,2.732118530E0
1.228832958E1,-8.988807678E-1,7.163204041E0,3.210373993E0
1.229831058E1,-1.174008636E0,7.004833374E0,3.028202820E0
1.230829158E1,-1.007704468E0,6.828949127E0,2.624791718E0
1.231827258E1,-5.306465149E-1,6.714736633E0,2.514620819E0
1.232825358E1,-2.155517578E-2,6.811136169E0,2.656376038E0
1.233823458E1,1.898052979E-1,7.075187073E0,2.670596466E0
1.234821658E1,2.670446777E-1,7.422464905E0,2.362387390E0
1.235819758E1,4.168830872E-1,7.770940247E0,1.919458466E0
1.236817858E1,6.039939880E-1,7.979456635E0,1.546134796E0
1.237815958E1,7.186555481E-1,8.013435974E0,1.336869965E0
1.238814058E1,8.734336853E-1,8.045619049E0,1.303788757E0
1.239812158E1,1.189276886E0,8.136929169E0,1.401834869E0
1.240810258E1,1.594035187E0,8.239465942E0,1.592538300E0
1.241808358E1,1.959425354E0,8.389154663E0,1.840123444E0
1.242806458E1,1.978735199E0,8.436156921E0,2.150428162E0
1.243804558E1,1.550176392E0,8.432564392E0,2.330054626E0
1.244802758E1,9.854008484E-1,8.548124084E0,2.358046417E0
1.245800858E1,7.283853149E-1,8.841064911E0,2.207459564E0
1.246798958E1,7.364685059E-1,9.250912628E0,2.126028900E0
1.247797058E1,8.791218567E-1,9.607620850E0,2.218087463E0
1.248795158E1,1.190474396E0,9.728868713E0,2.380050659E0
1.249793258E1,1.629960480E0,9.535021820E0,2.630779266E0
1.250791358E1,2.050735474E0,9.048234100E0,2.679128723E0
1.251789458E1,2.212399292E0,8.454119568E0,2.483186188E0
1.252787558E1,1.982028351E0,7.923323364E0,1.946701813E0
1.253785658E1,1.780547333E0,7.456294556E0,1.208736420E0
1.254783758E1,1.489402771E0,7.195536804E0,7.952961731E-1
1.255781958E1,7.708969116E-1,7.302564240E0,4.959187317E-1
