"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.797214400E1,-8.246437646E-3,-1.969982497E-2,1.068982761E-3
1.797452171E1,-9.468132630E-3,-2.092151903E-2,2.290677279E-3
1.797690015E1,-8.246437646E-3,-1.725643501E-2,3.512371797E-3
1.797927786E1,-1.068982668E-2,-1.114796288E-2,1.068982761E-3
1.798165479E1,-1.068982668E-2,-7.482878864E-3,2.290677279E-3
1.798403250E1,-7.024743594E-3,-7.482878864E-3,2.290677279E-3
1.798641098E1,-4.581354558E-3,-8.704573847E-3,1.068982761E-3
1.798878869E1,-3.359660041E-3,-9.926267900E-3,1.068982761E-3
1.799116562E1,-3.359660041E-3,-3.817795310E-3,2.290677279E-3
1.799354328E1,-5.803049076E-3,2.290677279E-3,-1.527118147E-4
1.799592177E1,-9.162708884E-4,-2.596100792E-3,1.068982761E-3
1.799829947E1,-2.137965523E-3,-5.039489828E-3,-1.527118147E-4
1.800067640E1,-4.581354558E-3,-2.596100792E-3,-1.527118147E-4
1.800305411E1,-9.162708884E-4,-3.817795310E-3,1.068982761E-3
1.800543255E1,-3.359660041E-3,-3.817795310E-3,-1.527118147E-4
1.800781026E1,-3.359660041E-3,-6.261184346E-3,-1.374406274E-3
1.801018718E1,-5.803049076E-3,-5.039489828E-3,-1.374406274E-3
1.801256489E1,-5.803049076E-3,-5.039489828E-3,-1.374406274E-3
1.801494338E1,-7.024743594E-3,-1.374406274E-3,-1.374406274E-3
1.801732104E1,-7.024743594E-3,-1.374406274E-3,-2.596100792E-3
1.801969796E1,-8.246437646E-3,3.512371797E-3,-2.596100792E-3
1.802207567E1,-8.246437646E-3,1.068982761E-3,-3.817795310E-3
1.802445416E1,-5.803049076E-3,2.290677279E-3,-2.596100792E-3
1.802683187E1,-5.803049076E-3,4.734066315E-3,-3.817795310E-3
1.802920880E1,-5.803049076E-3,5.955760833E-3,-6.261184346E-3
1.803158650E1,-5.803049076E-3,7.177455351E-3,-5.039489828E-3
1.803396494E1,-5.803049076E-3,4.734066315E-3,-5.039489828E-3
1.803634265E1,-4.581354558E-3,2.290677279E-3,-5.039489828E-3
1.803871958E1,-3.359660041E-3,1.068982761E-3,-5.039489828E-3
1.804109729E1,-9.162708884E-4,-3.817795310E-3,-6.261184346E-3
1.804347572E1,3.054236295E-4,-8.704573847E-3,-6.261184346E-3
1.804585343E1,-2.137965523E-3,-5.039489828E-3,-5.039489828E-3
1.804823036E1,-9.162708884E-4,-8.704573847E-3,-7.482878864E-3
1.805060807E1,2.748812549E-3,-8.704573847E-3,-3.817795310E-3
1.805298656E1,1.527118147E-3,-1.359135192E-2,-5.039489828E-3
1.805536421E1,1.527118147E-3,-1.481304597E-2,-2.596100792E-3
1.805774114E1,3.054236295E-4,-1.481304597E-2,-3.817795310E-3
1.806011885E1,1.527118147E-3,-1.725643501E-2,-1.374406274E-3
1.806249734E1,1.527118147E-3,-1.725643501E-2,-1.374406274E-3
1.806487505E1,1.527118147E-3,-1.236965694E-2,-1.374406274E-3
1.806725197E1,1.527118147E-3,-1.359135192E-2,-1.374406274E-3
1.806962968E1,3.970507067E-3,-1.359135192E-2,1.068982761E-3
1.807200812E1,3.970507067E-3,-8.704573847E-3,3.512371797E-3
1.807438583E1,3.970507067E-3,-8.704573847E-3,3.512371797E-3
1.807676276E1,6.413896102E-3,-9.926267900E-3,3.512371797E-3
1.807914046E1,7.635590620E-3,-7.482878864E-3,5.955760833E-3
1.808151890E1,5.192201585E-3,-7.482878864E-3,7.177455351E-3
1.808389661E1,5.192201585E-3,-2.596100792E-3,7.177455351E-3
1.808627354E1,7.635590620E-3,-3.817795310E-3,8.399149403E-3
1.808865124E1,7.635590620E-3,-1.527118147E-4,8.399149403E-3
1.809102973E1,1.007897966E-2,-1.527118147E-4,8.399149403E-3
1.809340744E1,7.635590620E-3,2.290677279E-3,8.399149403E-3
1.809578432E1,8.857285604E-3,4.734066315E-3,7.177455351E-3
1.809816203E1,7.635590620E-3,7.177455351E-3,7.177455351E-3
1.810054052E1,7.635590620E-3,5.955760833E-3,7.177455351E-3
1.810291822E1,8.857285604E-3,8.399149403E-3,7.177455351E-3
1.810529515E1,7.635590620E-3,1.084253844E-2,7.177455351E-3
1.810767286E1,6.413896102E-3,1.572931744E-2,7.177455351E-3
1.811005130E1,6.413896102E-3,1.817270555E-2,5.955760833E-3
1.811242901E1,5.192201585E-3,1.572931744E-2,4.734066315E-3
1.811480593E1,5.192201585E-3,1.695101149E-2,2.290677279E-3
1.811718364E1,3.970507067E-3,1.939439960E-2,1.068982761E-3
1.811956213E1,1.527118147E-3,1.939439960E-2,-1.374406274E-3
1.812193979E1,2.748812549E-3,1.572931744E-2,-1.374406274E-3
1.812431671E1,3.054236295E-4,2.061609551E-2,-1.374406274E-3
1.812669442E1,-9.162708884E-4,1.450762246E-2,-2.596100792E-3
1.812907291E1,-9.162708884E-4,1.450762246E-2,-3.817795310E-3
1.813145062E1,-3.359660041E-3,1.695101149E-2,-3.817795310E-3
1.813382755E1,-2.137965523E-3,1.084253844E-2,-6.261184346E-3
1.813620520E1,-5.803049076E-3,8.399149403E-3,-6.261184346E-3
1.813858369E1,-9.468132630E-3,9.620844387E-3,-6.261184346E-3
1.814096140E1,-3.359660041E-3,-1.374406274E-3,-6.261184346E-3
1.814333833E1,-7.024743594E-3,3.512371797E-3,-7.482878864E-3
1.814571604E1,-8.246437646E-3,1.068982761E-3,-6.261184346E-3
1.814809447E1,-9.468132630E-3,-2.596100792E-3,-6.261184346E-3
1.815047218E1,-9.468132630E-3,-2.596100792E-3,-5.039489828E-3
1.815284911E1,-8.246437646E-3,-2.596100792E-3,-5.039489828E-3
1.815522682E1,-5.803049076E-3,-6.261184346E-3,-3.817795310E-3
1.815760531E1,-7.024743594E-3,-2.596100792E-3,-2.596100792E-3
1.815998296E1,-4.581354558E-3,-7.482878864E-3,-2.596100792E-3
1.816235989E1,-3.359660041E-3,-5.039489828E-3,-2.596100792E-3
1.816473760E1,-2.137965523E-3,-1.374406274E-3,-2.596100792E-3
1.816711609E1,-9.162708884E-4,-1.374406274E-3,-1.374406274E-3
1.816949380E1,2.748812549E-3,-2.596100792E-3,-1.374406274E-3
1.817187072E1,3.970507067E-3,-1.374406274E-3,-1.527118147E-4
1.817424843E1,5.192201585E-3,2.290677279E-3,-1.527118147E-4
1.817662687E1,5.192201585E-3,4.734066315E-3,1.068982761E-3
1.817900458E1,3.970507067E-3,5.955760833E-3,2.290677279E-3
1.818138150E1,7.635590620E-3,-1.374406274E-3,3.512371797E-3
1.818375921E1,5.192201585E-3,1.068982761E-3,3.512371797E-3
1.818613765E1,3.970507067E-3,1.068982761E-3,5.955760833E-3
1.818851536E1,5.192201585E-3,1.068982761E-3,4.734066315E-3
1.819089229E1,1.527118147E-3,-2.596100792E-3,4.734066315E-3
1.819327000E1,1.527118147E-3,-3.817795310E-3,4.734066315E-3
1.819564848E1,3.054236295E-4,-2.596100792E-3,4.734066315E-3
1.819802619E1,-9.162708884E-4,-1.374406274E-3,7.177455351E-3
1.820040307E1,-2.137965523E-3,-5.039489828E-3,7.177455351E-3
1.820278078E1,-9.162708884E-4,-5.039489828E-3,7.177455351E-3
1.820515927E1,-2.137965523E-3,-5.039489828E-3,7.177455351E-3
1.820753697E1,-4.581354558E-3,-5.039489828E-3,4.734066315E-3
1.820991390E1,-3.359660041E-3,-2.596100792E-3,5.955760833E-3
1.821229161E1,-4.581354558E-3,1.068982761E-3,5.955760833E-3
1.821467005E1,-3.359660041E-3,3.512371797E-3,4.734066315E-3
1.821704776E1,-3.359660041E-3,8.399149403E-3,4.734066315E-3
1.821942468E1,-9.162708884E-4,5.955760833E-3,4.734066315E-3
1.822180239E1,-4.581354558E-3,8.399149403E-3,3.512371797E-3
1.822418083E1,-4.581354558E-3,9.620844387E-3,3.512371797E-3
1.822655854E1,-3.359660041E-3,1.328592747E-2,3.512371797E-3
1.822893546E1,-2.137965523E-3,1.206423342E-2,1.068982761E-3
1.823131317E1,-4.581354558E-3,1.572931744E-2,-1.527118147E-4
1.823369166E1,-5.803049076E-3,1.084253844E-2,-1.527118147E-4
1.823606937E1,-5.803049076E-3,1.206423342E-2,-1.374406274E-3
1.823844630E1,-2.137965523E-3,8.399149403E-3,-2.596100792E-3
1.824082395E1,-3.359660041E-3,1.084253844E-2,-1.374406274E-3
1.824320244E1,-2.137965523E-3,5.955760833E-3,-1.527118147E-4
1.824558015E1,-4.581354558E-3,9.620844387E-3,-1.527118147E-4
1.824795708E1,-3.359660041E-3,8.399149403E-3,-1.374406274E-3
1.825033479E1,-5.803049076E-3,1.084253844E-2,-1.374406274E-3
1.825271322E1,-4.581354558E-3,1.084253844E-2,-1.527118147E-4
1.825509093E1,-3.359660041E-3,1.328592747E-2,1.068982761E-3
1.825746786E1,-2.137965523E-3,1.206423342E-2,1.068982761E-3
1.825984557E1,-5.803049076E-3,2.183778957E-2,1.068982761E-3
1.826222406E1,3.054236295E-4,1.695101149E-2,-1.527118147E-4
1.826460171E1,-2.137965523E-3,1.939439960E-2,1.068982761E-3
1.826697864E1,-9.162708884E-4,1.817270555E-2,-1.527118147E-4
1.826935635E1,-9.162708884E-4,2.183778957E-2,1.068982761E-3
1.827173484E1,3.054236295E-4,2.305948362E-2,2.290677279E-3
1.827411255E1,1.527118147E-3,1.695101149E-2,2.290677279E-3
1.827648947E1,-9.162708884E-4,2.550287358E-2,4.734066315E-3
1.827886713E1,-9.162708884E-4,2.794626169E-2,5.955760833E-3
1.828124562E1,3.970507067E-3,2.550287358E-2,7.177455351E-3
1.828362333E1,5.192201585E-3,2.672456764E-2,7.177455351E-3
1.828600026E1,6.413896102E-3,2.672456764E-2,8.399149403E-3
1.828837796E1,6.413896102E-3,2.916795574E-2,1.084253844E-2
1.829075640E1,7.635590620E-3,2.672456764E-2,9.620844387E-3
1.829313411E1,8.857285604E-3,2.550287358E-2,1.084253844E-2
1.829551104E1,8.857285604E-3,3.038965166E-2,1.206423342E-2
1.829788874E1,1.007897966E-2,2.428117767E-2,1.328592747E-2
1.830026718E1,8.857285604E-3,2.428117767E-2,1.328592747E-2
1.830264489E1,1.252236869E-2,2.183778957E-2,1.328592747E-2
1.830502182E1,1.130067464E-2,1.939439960E-2,1.328592747E-2
1.830739953E1,1.007897966E-2,1.817270555E-2,1.328592747E-2
1.830977802E1,1.007897966E-2,1.450762246E-2,1.328592747E-2
1.831215572E1,1.130067464E-2,1.084253844E-2,1.206423342E-2
1.831453265E1,8.857285604E-3,1.328592747E-2,1.328592747E-2
1.831691031E1,7.635590620E-3,8.399149403E-3,1.328592747E-2
1.831928880E1,5.192201585E-3,7.177455351E-3,1.206423342E-2
1.832166650E1,3.970507067E-3,9.620844387E-3,1.206423342E-2
1.832404343E1,6.413896102E-3,4.734066315E-3,1.206423342E-2
1.832642114E1,5.192201585E-3,3.512371797E-3,1.206423342E-2
1.832879958E1,5.192201585E-3,3.512371797E-3,1.328592747E-2
1.833117729E1,3.970507067E-3,7.177455351E-3,1.206423342E-2
1.833355421E1,3.970507067E-3,7.177455351E-3,8.399149403E-3
1.833593192E1,1.527118147E-3,5.955760833E-3,8.399149403E-3
1.833831036E1,-9.162708884E-4,1.572931744E-2,5.955760833E-3
1.834068807E1,-9.162708884E-4,1.817270555E-2,4.734066315E-3
1.834306500E1,-3.359660041E-3,2.550287358E-2,3.512371797E-3
1.834544270E1,-3.359660041E-3,2.794626169E-2,1.068982761E-3
1.834782119E1,-7.024743594E-3,3.649812192E-2,1.068982761E-3
1.835019885E1,-7.024743594E-3,4.016320780E-2,-1.374406274E-3
1.835257583E1,-7.024743594E-3,4.260659590E-2,-1.374406274E-3
1.835495348E1,-9.468132630E-3,4.627167806E-2,-2.596100792E-3
1.835733197E1,-1.191152167E-2,4.871506989E-2,-2.596100792E-3
1.835970968E1,-1.068982668E-2,4.993676394E-2,-2.596100792E-3
1.836208661E1,-1.313321572E-2,4.749337584E-2,-3.817795310E-3
1.836446432E1,-1.191152167E-2,4.016320780E-2,-2.596100792E-3
1.836684276E1,-1.313321572E-2,3.649812192E-2,-5.039489828E-3
1.836922046E1,-1.313321572E-2,3.527642787E-2,-3.817795310E-3
1.837159739E1,-1.313321572E-2,2.672456764E-2,-3.817795310E-3
1.837397510E1,-1.313321572E-2,2.305948362E-2,-2.596100792E-3
1.837635354E1,-1.557660475E-2,2.305948362E-2,-1.374406274E-3
1.837873124E1,-1.313321572E-2,1.572931744E-2,-2.596100792E-3
1.838110817E1,-1.068982668E-2,9.620844387E-3,-2.596100792E-3
1.838348588E1,-1.068982668E-2,7.177455351E-3,-1.374406274E-3
1.838586437E1,-9.468132630E-3,3.512371797E-3,-1.374406274E-3
1.838824203E1,-8.246437646E-3,-1.527118147E-4,-2.596100792E-3
1.839061895E1,-7.024743594E-3,-5.039489828E-3,-2.596100792E-3
1.839299666E1,-4.581354558E-3,-1.359135192E-2,-1.527118147E-4
1.839537515E1,-5.803049076E-3,-1.603474095E-2,-1.374406274E-3
1.839775286E1,-3.359660041E-3,-1.725643501E-2,-1.374406274E-3
1.840012979E1,-3.359660041E-3,-1.359135192E-2,-1.527118147E-4
1.840250750E1,-4.581354558E-3,-1.114796288E-2,-1.527118147E-4
1.840488593E1,-3.359660041E-3,-1.236965694E-2,2.290677279E-3
1.840726364E1,-4.581354558E-3,-9.926267900E-3,1.068982761E-3
1.840964057E1,-3.359660041E-3,-9.926267900E-3,1.068982761E-3
1.841201828E1,-4.581354558E-3,-1.114796288E-2,2.290677279E-3
1.841439671E1,-3.359660041E-3,-1.359135192E-2,1.068982761E-3
1.841677442E1,-5.803049076E-3,-8.704573847E-3,2.290677279E-3
1.841915135E1,-7.024743594E-3,-7.482878864E-3,1.068982761E-3
1.842152906E1,-7.024743594E-3,-8.704573847E-3,2.290677279E-3
1.842390755E1,-7.024743594E-3,-7.482878864E-3,-1.527118147E-4
1.842628526E1,-7.024743594E-3,-2.596100792E-3,1.068982761E-3
1.842866218E1,-8.246437646E-3,-1.527118147E-4,-1.527118147E-4
1.843103984E1,-9.468132630E-3,2.290677279E-3,-1.374406274E-3
1.843341833E1,-8.246437646E-3,2.290677279E-3,-2.596100792E-3
1.843579604E1,-9.468132630E-3,2.290677279E-3,-3.817795310E-3
1.843817296E1,-1.068982668E-2,4.734066315E-3,-1.374406274E-3
1.844055067E1,-9.468132630E-3,7.177455351E-3,-2.596100792E-3
1.844292911E1,-1.191152167E-2,8.399149403E-3,-2.596100792E-3
1.844530682E1,-1.191152167E-2,7.177455351E-3,-2.596100792E-3
1.844768375E1,-1.068982668E-2,9.620844387E-3,-3.817795310E-3
1.845006145E1,-1.313321572E-2,1.450762246E-2,-2.596100792E-3
1.845243994E1,-1.313321572E-2,2.061609551E-2,-2.596100792E-3
1.845481760E1,-1.313321572E-2,2.550287358E-2,-2.596100792E-3
1.845719453E1,-1.191152167E-2,2.305948362E-2,-2.596100792E-3
1.845957223E1,-1.068982668E-2,1.817270555E-2,-1.374406274E-3
1.846195072E1,-1.068982668E-2,2.061609551E-2,-1.374406274E-3
1.846432843E1,-9.468132630E-3,1.939439960E-2,-2.596100792E-3
1.846670536E1,-1.068982668E-2,1.939439960E-2,-2.596100792E-3
1.846908302E1,-1.068982668E-2,1.817270555E-2,-2.596100792E-3
1.847146150E1,-1.068982668E-2,1.817270555E-2,-1.374406274E-3
1.847383921E1,-5.803049076E-3,8.399149403E-3,-1.374406274E-3
1.847621614E1,-4.581354558E-3,1.084253844E-2,1.068982761E-3
1.847859385E1,-3.359660041E-3,8.399149403E-3,1.068982761E-3
1.848097229E1,-3.359660041E-3,4.734066315E-3,1.068982761E-3
1.848335000E1,-2.137965523E-3,-1.527118147E-4,1.068982761E-3
1.848572692E1,1.527118147E-3,-5.039489828E-3,1.068982761E-3
1.848810463E1,1.527118147E-3,-9.926267900E-3,1.068982761E-3
1.849048312E1,2.748812549E-3,-1.359135192E-2,3.512371797E-3
1.849286078E1,5.192201585E-3,-1.481304597E-2,3.512371797E-3
1.849523770E1,5.192201585E-3,-1.725643501E-2,4.734066315E-3
1.849761541E1,3.970507067E-3,-1.847812906E-2,4.734066315E-3
1.849999390E1,3.970507067E-3,-1.725643501E-2,3.512371797E-3
1.850237161E1,2.748812549E-3,-1.481304597E-2,3.512371797E-3
1.850474848E1,2.748812549E-3,-1.359135192E-2,4.734066315E-3
1.850712619E1,1.527118147E-3,-9.926267900E-3,4.734066315E-3
1.850950468E1,3.054236295E-4,-8.704573847E-3,4.734066315E-3
1.851188239E1,-9.162708884E-4,-7.482878864E-3,4.734066315E-3
1.851425932E1,-2.137965523E-3,-9.926267900E-3,3.512371797E-3
1.851663703E1,-3.359660041E-3,-2.596100792E-3,3.512371797E-3
1.851901546E1,-3.359660041E-3,-1.374406274E-3,1.068982761E-3
1.852139317E1,-5.803049076E-3,-1.374406274E-3,1.068982761E-3
1.852377010E1,-7.024743594E-3,-1.527118147E-4,2.290677279E-3
1.852614781E1,-7.024743594E-3,1.068982761E-3,1.068982761E-3
1.852852625E1,-5.803049076E-3,-2.596100792E-3,1.068982761E-3
1.853090395E1,-4.581354558E-3,-3.817795310E-3,2.290677279E-3
1.853328088E1,-5.803049076E-3,-5.039489828E-3,-1.527118147E-4
1.853565859E1,-8.246437646E-3,-3.817795310E-3,-1.374406274E-3
1.853803708E1,-7.024743594E-3,-5.039489828E-3,-1.527118147E-4
1.854041473E1,-7.024743594E-3,-7.482878864E-3,-1.527118147E-4
1.854279166E1,-7.024743594E-3,-6.261184346E-3,-1.527118147E-4
1.854516937E1,-7.024743594E-3,-6.261184346E-3,-1.527118147E-4
1.854754786E1,-8.246437646E-3,-8.704573847E-3,-2.596100792E-3
1.854992557E1,-9.468132630E-3,-7.482878864E-3,-2.596100792E-3
1.855230250E1,-9.468132630E-3,-1.527118147E-4,-1.374406274E-3
1.855468015E1,-9.468132630E-3,-5.039489828E-3,-2.596100792E-3
1.855705864E1,-9.468132630E-3,-8.704573847E-3,-2.596100792E-3
1.855943635E1,-9.468132630E-3,-6.261184346E-3,-2.596100792E-3
1.856181328E1,-1.068982668E-2,-1.527118147E-4,-1.374406274E-3
1.856419098E1,-8.246437646E-3,-1.527118147E-4,-2.596100792E-3
1.856656942E1,-8.246437646E-3,-1.527118147E-4,-1.527118147E-4
1.856894713E1,-9.468132630E-3,2.290677279E-3,-1.374406274E-3
1.857132406E1,-9.468132630E-3,1.068982761E-3,-1.374406274E-3
1.857370177E1,-5.803049076E-3,-2.596100792E-3,-1.527118147E-4
1.857608026E1,-3.359660041E-3,-2.596100792E-3,-1.374406274E-3
1.857845791E1,-3.359660041E-3,-1.374406274E-3,-1.527118147E-4
1.858083484E1,-2.137965523E-3,1.068982761E-3,-1.527118147E-4
1.858321255E1,-2.137965523E-3,-1.527118147E-4,1.068982761E-3
1.858559104E1,-9.162708884E-4,-1.374406274E-3,1.068982761E-3
1.858796874E1,-9.162708884E-4,-2.596100792E-3,1.068982761E-3
1.859034567E1,-2.137965523E-3,-1.374406274E-3,1.068982761E-3
1.859272338E1,1.527118147E-3,-1.236965694E-2,1.068982761E-3
1.859510182E1,3.054236295E-4,-8.704573847E-3,1.068982761E-3
1.859747953E1,-9.162708884E-4,-6.261184346E-3,2.290677279E-3
1.859985645E1,-9.162708884E-4,-5.039489828E-3,-1.527118147E-4
1.860223416E1,-2.137965523E-3,-3.817795310E-3,1.068982761E-3
1.860461260E1,-4.581354558E-3,-2.596100792E-3,1.068982761E-3
1.860699031E1,-2.137965523E-3,-2.596100792E-3,-1.527118147E-4
1.860936723E1,-4.581354558E-3,3.512371797E-3,2.290677279E-3
1.861174494E1,-4.581354558E-3,-2.596100792E-3,1.068982761E-3
1.861412343E1,-4.581354558E-3,-1.374406274E-3,1.068982761E-3
1.861650109E1,-2.137965523E-3,-1.374406274E-3,2.290677279E-3
1.861887802E1,-3.359660041E-3,-1.374406274E-3,-1.527118147E-4
1.862125572E1,-4.581354558E-3,-1.374406274E-3,2.290677279E-3
1.862363421E1,-3.359660041E-3,-6.261184346E-3,1.068982761E-3
1.862601192E1,-7.024743594E-3,-2.596100792E-3,3.512371797E-3
1.862838885E1,-4.581354558E-3,-6.261184346E-3,3.512371797E-3
1.863076650E1,-4.581354558E-3,-7.482878864E-3,3.512371797E-3
1.863314500E1,-4.581354558E-3,-1.114796288E-2,3.512371797E-3
1.863552270E1,-7.024743594E-3,-1.374406274E-3,3.512371797E-3
1.863789963E1,-3.359660041E-3,-7.482878864E-3,2.290677279E-3
1.864027734E1,-5.803049076E-3,-5.039489828E-3,3.512371797E-3
1.864265578E1,-4.581354558E-3,-5.039489828E-3,3.512371797E-3
1.864503348E1,-4.581354558E-3,-1.374406274E-3,3.512371797E-3
1.864741041E1,-3.359660041E-3,-1.527118147E-4,2.290677279E-3
1.864978812E1,-2.137965523E-3,-1.527118147E-4,1.068982761E-3
1.865216661E1,-9.162708884E-4,4.734066315E-3,1.068982761E-3
1.865454427E1,-3.359660041E-3,3.512371797E-3,1.068982761E-3
1.865692119E1,-9.162708884E-4,4.734066315E-3,2.290677279E-3
1.865929890E1,-9.162708884E-4,3.512371797E-3,2.290677279E-3
1.866167739E1,-2.137965523E-3,5.955760833E-3,3.512371797E-3
1.866405510E1,-2.137965523E-3,7.177455351E-3,3.512371797E-3
1.866643203E1,-3.359660041E-3,9.620844387E-3,2.290677279E-3
1.866880968E1,-2.137965523E-3,8.399149403E-3,2.290677279E-3
1.867118817E1,-9.162708884E-4,7.177455351E-3,2.290677279E-3
1.867356588E1,-2.137965523E-3,9.620844387E-3,1.068982761E-3
1.867594281E1,-2.137965523E-3,9.620844387E-3,-1.527118147E-4
1.867832052E1,-2.137965523E-3,7.177455351E-3,-1.374406274E-3
1.868069895E1,-9.162708884E-4,9.620844387E-3,-1.374406274E-3
1.868307666E1,-3.359660041E-3,8.399149403E-3,-1.527118147E-4
1.868545359E1,-4.581354558E-3,1.084253844E-2,-2.596100792E-3
1.868783130E1,-3.359660041E-3,1.328592747E-2,-3.817795310E-3
1.869020973E1,-7.024743594E-3,2.061609551E-2,-2.596100792E-3
1.869258744E1,-3.359660041E-3,1.572931744E-2,-3.817795310E-3
1.869496437E1,-5.803049076E-3,1.695101149E-2,-5.039489828E-3
1.869734208E1,-5.803049076E-3,1.695101149E-2,-5.039489828E-3
1.869972057E1,-8.246437646E-3,1.695101149E-2,-3.817795310E-3
1.870209822E1,-7.024743594E-3,1.450762246E-2,-3.817795310E-3
1.870447515E1,-7.024743594E-3,1.450762246E-2,-3.817795310E-3
1.870685286E1,-8.246437646E-3,1.206423342E-2,-2.596100792E-3
1.870923135E1,-9.468132630E-3,5.955760833E-3,-2.596100792E-3
1.871160906E1,-9.468132630E-3,3.512371797E-3,-3.817795310E-3
1.871398598E1,-9.468132630E-3,1.068982761E-3,-2.596100792E-3
1.871636364E1,-1.068982668E-2,2.290677279E-3,-3.817795310E-3
1.871874213E1,-8.246437646E-3,-1.527118147E-4,-1.527118147E-4
1.872111984E1,-8.246437646E-3,2.290677279E-3,-1.374406274E-3
1.872349676E1,-8.246437646E-3,2.290677279E-3,-2.596100792E-3
1.872587447E1,-5.803049076E-3,2.290677279E-3,1.068982761E-3
1.872825291E1,-2.137965523E-3,-3.817795310E-3,1.068982761E-3
1.873063062E1,-3.359660041E-3,-2.596100792E-3,-1.527118147E-4
1.873300755E1,-2.137965523E-3,-5.039489828E-3,-1.527118147E-4
1.873538526E1,-9.162708884E-4,-7.482878864E-3,1.068982761E-3
1.873776375E1,-9.162708884E-4,-9.926267900E-3,2.290677279E-3
1.874014140E1,1.527118147E-3,-9.926267900E-3,3.512371797E-3
1.874251833E1,1.527118147E-3,-8.704573847E-3,4.734066315E-3
1.874489604E1,3.054236295E-4,-1.114796288E-2,3.512371797E-3
1.874727453E1,-9.162708884E-4,-6.261184346E-3,4.734066315E-3
1.874965223E1,3.054236295E-4,-8.704573847E-3,5.955760833E-3
1.875202916E1,-9.162708884E-4,-3.817795310E-3,3.512371797E-3
1.875440682E1,2.748812549E-3,-6.261184346E-3,3.512371797E-3
1.875678531E1,1.527118147E-3,-3.817795310E-3,4.734066315E-3
1.875916302E1,1.527118147E-3,-1.374406274E-3,3.512371797E-3
1.876153994E1,1.527118147E-3,1.068982761E-3,3.512371797E-3
1.876391765E1,1.527118147E-3,1.068982761E-3,4.734066315E-3
1.876629609E1,1.527118147E-3,1.068982761E-3,3.512371797E-3
1.876867380E1,-9.162708884E-4,3.512371797E-3,3.512371797E-3
1.877105072E1,3.054236295E-4,3.512371797E-3,3.512371797E-3
1.877342843E1,3.054236295E-4,3.512371797E-3,4.734066315E-3
1.877580692E1,-9.162708884E-4,5.955760833E-3,3.512371797E-3
1.877818458E1,-2.137965523E-3,4.734066315E-3,1.068982761E-3
1.878056150E1,-2.137965523E-3,4.734066315E-3,2.290677279E-3
1.878293921E1,-4.581354558E-3,4.734066315E-3,-1.527118147E-4
1.878531770E1,-7.024743594E-3,1.084253844E-2,-1.527118147E-4
1.878769541E1,-5.803049076E-3,1.084253844E-2,1.068982761E-3
1.879007229E1,-7.024743594E-3,1.328592747E-2,1.068982761E-3
1.879245000E1,-9.468132630E-3,1.328592747E-2,-1.527118147E-4
1.879482848E1,-7.024743594E-3,1.206423342E-2,-1.374406274E-3
1.879720619E1,-9.468132630E-3,1.450762246E-2,-2.596100792E-3
1.879958312E1,-8.246437646E-3,1.450762246E-2,-2.596100792E-3
1.880196083E1,-8.246437646E-3,2.061609551E-2,-2.596100792E-3
1.880433926E1,-8.246437646E-3,1.817270555E-2,-2.596100792E-3
1.880671697E1,-4.581354558E-3,1.695101149E-2,-2.596100792E-3
1.880909390E1,-7.024743594E-3,2.061609551E-2,-1.374406274E-3
1.881147161E1,-5.803049076E-3,1.572931744E-2,-1.374406274E-3
1.881385005E1,-3.359660041E-3,1.572931744E-2,-2.596100792E-3
1.881622776E1,-4.581354558E-3,1.328592747E-2,-2.596100792E-3
1.881860468E1,-2.137965523E-3,1.084253844E-2,-2.596100792E-3
1.882098239E1,-9.162708884E-4,8.399149403E-3,-2.596100792E-3
1.882336088E1,-2.137965523E-3,5.955760833E-3,-2.596100792E-3
1.882573854E1,-4.581354558E-3,1.084253844E-2,-2.596100792E-3
1.882811546E1,-4.581354558E-3,9.620844387E-3,-1.374406274E-3
1.883049317E1,-3.359660041E-3,1.084253844E-2,-1.527118147E-4
1.883287166E1,-2.137965523E-3,9.620844387E-3,-2.596100792E-3
1.883524937E1,-4.581354558E-3,8.399149403E-3,-1.374406274E-3
1.883762630E1,-2.137965523E-3,7.177455351E-3,-1.374406274E-3
1.884000395E1,-2.137965523E-3,3.512371797E-3,-1.374406274E-3
1.884238244E1,-2.137965523E-3,5.955760833E-3,-1.527118147E-4
1.884476015E1,-9.162708884E-4,1.068982761E-3,-1.374406274E-3
1.884713708E1,1.527118147E-3,-1.374406274E-3,-1.374406274E-3
1.884951479E1,3.054236295E-4,1.068982761E-3,-1.527118147E-4
1.885189322E1,3.054236295E-4,1.068982761E-3,-1.374406274E-3
1.885427093E1,1.527118147E-3,1.068982761E-3,-1.374406274E-3
1.885664786E1,-9.162708884E-4,2.290677279E-3,-1.527118147E-4
1.885902557E1,3.054236295E-4,4.734066315E-3,-1.527118147E-4
1.886140406E1,-9.162708884E-4,4.734066315E-3,-1.527118147E-4
1.886378171E1,-2.137965523E-3,3.512371797E-3,-1.527118147E-4
1.886615864E1,3.054236295E-4,5.955760833E-3,1.068982761E-3
1.886853635E1,-3.359660041E-3,1.206423342E-2,1.068982761E-3
1.887091484E1,-3.359660041E-3,1.206423342E-2,1.068982761E-3
1.887329255E1,-2.137965523E-3,1.572931744E-2,1.068982761E-3
