"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.665439134E0,3.487538993E-1,-1.017188931E1,-2.739782035E-1
4.667957416E0,4.061816335E-1,-1.019581699E1,-2.979064286E-1
4.670475645E0,3.966103494E-1,-1.017667484E1,-2.979064286E-1
4.672993874E0,4.061816335E-1,-1.018146038E1,-2.596212626E-1
4.675512155E0,3.966103494E-1,-1.020060253E1,-2.452643216E-1
4.678030384E0,4.540380836E-1,-1.014257717E1,-2.644068897E-1
4.680548666E0,4.923232496E-1,-1.017667484E1,-2.644068897E-1
4.683073770E0,4.683950245E-1,-1.016171932E1,-3.074777126E-1
4.685591999E0,4.827519655E-1,-1.017667484E1,-2.931207716E-1
4.688110280E0,4.827519655E-1,-1.014736271E1,-2.931207716E-1
4.690628509E0,5.114658475E-1,-1.014736271E1,-3.074777126E-1
4.693146791E0,5.258227587E-1,-1.016171932E1,-2.787638307E-1
4.695665020E0,5.353940725E-1,-1.016650486E1,-3.026920557E-1
4.698183301E0,4.827519655E-1,-1.017667484E1,-3.122633696E-1
4.700701530E0,4.731806815E-1,-1.010907745E1,-2.883351147E-1
4.703219759E0,5.162515044E-1,-1.014257717E1,-3.218346536E-1
4.705738041E0,5.306084156E-1,-1.016171932E1,-2.931207716E-1
4.708256270E0,5.258227587E-1,-1.017667484E1,-2.931207716E-1
4.710774551E0,5.306084156E-1,-1.017188931E1,-3.457628787E-1
4.713299707E0,5.545366406E-1,-1.013779163E1,-3.266202807E-1
4.715817936E0,5.210371017E-1,-1.014736271E1,-3.457628787E-1
4.718336218E0,5.066801906E-1,-1.016650486E1,-2.931207716E-1
4.720854447E0,5.401797295E-1,-1.013779163E1,-3.170489967E-1
4.723372728E0,5.306084156E-1,-1.013779163E1,-3.409772217E-1
4.725890957E0,5.306084156E-1,-1.009950638E1,-3.218346536E-1
4.728409238E0,5.066801906E-1,-1.016650486E1,-2.787638307E-1
4.730927468E0,5.401797295E-1,-1.014736271E1,-2.739782035E-1
4.733445697E0,5.497509837E-1,-1.011386299E1,-3.218346536E-1
4.735963978E0,5.306084156E-1,-1.014736271E1,-2.979064286E-1
4.738482207E0,5.306084156E-1,-1.010429192E1,-2.548356056E-1
4.741000488E0,5.497509837E-1,-1.009950638E1,-2.691925466E-1
4.743525645E0,5.593222976E-1,-1.010429192E1,-2.787638307E-1
4.746043874E0,5.593222976E-1,-1.011386299E1,-2.691925466E-1
4.748562155E0,5.832505226E-1,-1.009472084E1,-2.739782035E-1
4.751080384E0,6.358926296E-1,-1.007557774E1,-3.026920557E-1
4.753598666E0,6.358926296E-1,-1.010429192E1,-3.074777126E-1
4.756116895E0,6.215356588E-1,-1.014257717E1,-2.883351147E-1
4.758635176E0,6.023930907E-1,-1.014257717E1,-2.883351147E-1
4.761153405E0,6.071787477E-1,-1.011864853E1,-3.122633696E-1
4.763671634E0,6.406782866E-1,-1.008514881E1,-3.026920557E-1
4.766189916E0,6.837490797E-1,-1.014257717E1,-2.739782035E-1
4.768708145E0,6.837490797E-1,-1.014257717E1,-2.787638307E-1
4.771226426E0,6.981059909E-1,-1.013779163E1,-2.596212626E-1
4.773751530E0,7.076773047E-1,-1.015214825E1,-2.979064286E-1
4.776269759E0,7.220342159E-1,-1.015693378E1,-2.931207716E-1
4.778788041E0,7.896314859E-1,-1.013779163E1,-2.739782035E-1
4.781306270E0,8.087740541E-1,-1.013300610E1,-3.122633696E-1
4.783824551E0,8.374879360E-1,-1.015214825E1,-3.074777126E-1
4.786342780E0,8.470591903E-1,-1.015214825E1,-3.553341627E-1
4.788861061E0,8.757730722E-1,-1.012821960E1,-3.170489967E-1
4.791379291E0,8.757730722E-1,-1.011864853E1,-3.122633696E-1
4.793897520E0,9.427721500E-1,-1.010907745E1,-3.361915946E-1
4.796415801E0,9.523434043E-1,-1.015693378E1,-2.931207716E-1
4.798934030E0,9.810572863E-1,-1.012821960E1,-2.691925466E-1
4.801452311E0,1.043270707E0,-1.015693378E1,-2.548356056E-1
4.803977468E0,1.067198873E0,-1.010429192E1,-2.691925466E-1
4.806495697E0,1.081555843E0,-1.009950638E1,-2.500499785E-1
4.809013978E0,1.138983607E0,-1.013779163E1,-2.117647976E-1
4.811532207E0,1.196411371E0,-1.012343407E1,-2.213360965E-1
4.814050488E0,1.215553880E0,-1.010907745E1,-2.165504545E-1
4.816568718E0,1.220339537E0,-1.013300610E1,-2.117647976E-1
4.819086999E0,1.249053478E0,-1.013300610E1,-2.309073806E-1
4.821605228E0,1.239482164E0,-1.015693378E1,-2.596212626E-1
4.824123457E0,1.225125194E0,-1.009472084E1,-2.261217386E-1
4.826641738E0,1.239482164E0,-1.010907745E1,-2.309073806E-1
4.829159968E0,1.215553880E0,-1.007079220E1,-2.835494876E-1
4.831678249E0,1.258624673E0,-1.010429192E1,-2.691925466E-1
4.834203353E0,1.268195987E0,-1.007557774E1,-2.452643216E-1
4.836721582E0,1.253839016E0,-1.009472084E1,-2.165504545E-1
4.839239863E0,1.263410330E0,-1.009472084E1,-2.117647976E-1
4.841758093E0,1.258624673E0,-1.011386299E1,-2.165504545E-1
4.844276374E0,1.220339537E0,-1.013779163E1,-2.452643216E-1
4.846794603E0,1.158126116E0,-1.016171932E1,-2.548356056E-1
4.849312884E0,1.153340459E0,-1.016171932E1,-2.500499785E-1
4.851831113E0,1.196411371E0,-1.012821960E1,-2.548356056E-1
4.854349343E0,1.196411371E0,-1.013779163E1,-3.122633696E-1
4.856867624E0,1.196411371E0,-1.014736271E1,-2.931207716E-1
4.859385853E0,1.158126116E0,-1.016650486E1,-2.739782035E-1
4.861904134E0,1.186840057E0,-1.013779163E1,-3.170489967E-1
4.864429291E0,1.172483087E0,-1.013779163E1,-3.696911037E-1
4.866947520E0,1.177268744E0,-1.017667484E1,-3.314059377E-1
4.869465801E0,1.172483087E0,-1.015693378E1,-3.505485058E-1
4.871984030E0,1.186840057E0,-1.015214825E1,-3.649054468E-1
4.874502311E0,1.205982566E0,-1.013779163E1,-3.888336718E-1
4.877020541E0,1.215553880E0,-1.013779163E1,-3.744767308E-1
4.879538822E0,1.201196909E0,-1.010907745E1,-4.031906128E-1
4.882057051E0,1.196411371E0,-1.009472084E1,-3.840480447E-1
4.884575280E0,1.205982566E0,-1.014736271E1,-3.744767308E-1
4.887093561E0,1.220339537E0,-1.012343407E1,-4.127618968E-1
4.889611791E0,1.244267821E0,-1.013779163E1,-4.079762697E-1
4.892130072E0,1.239482164E0,-1.011386299E1,-4.366901219E-1
4.894655176E0,1.244267821E0,-1.014736271E1,-4.271188378E-1
4.897173561E0,1.244267821E0,-1.011864853E1,-3.984049559E-1
4.899691895E0,1.215553880E0,-1.014257717E1,-4.175475538E-1
4.902210280E0,1.239482164E0,-1.010429192E1,-4.031906128E-1
4.904728666E0,1.229910851E0,-1.010907745E1,-3.649054468E-1
4.907246999E0,1.215553880E0,-1.009950638E1,-3.840480447E-1
4.909765384E0,1.225125194E0,-1.011864853E1,-3.649054468E-1
4.912283770E0,1.196411371E0,-1.012343407E1,-3.122633696E-1
4.914802103E0,1.172483087E0,-1.014257717E1,-2.883351147E-1
4.917320488E0,1.115055323E0,-1.014257717E1,-3.170489967E-1
4.919838822E0,1.110269666E0,-1.015214825E1,-3.026920557E-1
4.922357207E0,1.081555843E0,-1.016650486E1,-2.883351147E-1
4.924881061E0,1.067198873E0,-1.017188931E1,-3.122633696E-1
4.927399447E0,1.038485050E0,-1.017667484E1,-3.553341627E-1
4.929917780E0,1.014556766E0,-1.020060253E1,-3.361915946E-1
4.932436166E0,9.810572863E-1,-1.018146038E1,-3.409772217E-1
4.934954551E0,9.092726111E-1,-1.020538902E1,-2.979064286E-1
4.937472884E0,9.044869542E-1,-1.018146038E1,-3.122633696E-1
4.939991270E0,9.140582681E-1,-1.015693378E1,-3.218346536E-1
4.942509655E0,8.518448472E-1,-1.018624592E1,-2.644068897E-1
4.945027988E0,8.709874153E-1,-1.016171932E1,-2.596212626E-1
4.947546374E0,8.518448472E-1,-1.017188931E1,-2.500499785E-1
4.950064707E0,8.614161611E-1,-1.019581699E1,-2.500499785E-1
4.952583093E0,8.135597110E-1,-1.020060253E1,-2.021935135E-1
4.955106999E0,8.183453679E-1,-1.015214825E1,-1.974078715E-1
4.957625384E0,8.327022791E-1,-1.014257717E1,-2.165504545E-1
4.960143718E0,8.518448472E-1,-1.017188931E1,-2.117647976E-1
4.962662103E0,8.374879360E-1,-1.020060253E1,-2.021935135E-1
4.965180488E0,8.327022791E-1,-1.014257717E1,-1.776670814E-1
4.967698822E0,8.135597110E-1,-1.013300610E1,-1.441675574E-1
4.970217207E0,8.135597110E-1,-1.016171932E1,-1.393819153E-1
4.972735593E0,8.087740541E-1,-1.014257717E1,-1.106680483E-1
4.975253926E0,7.752745152E-1,-1.016171932E1,-8.673982322E-2
4.977772311E0,7.657032609E-1,-1.019581699E1,-1.154536903E-1
4.980290645E0,7.896314859E-1,-1.018146038E1,-8.195417374E-2
4.982809030E0,7.848458290E-1,-1.017188931E1,-1.010967568E-1
4.985332884E0,7.609176040E-1,-1.017188931E1,-6.759724021E-2
4.987851270E0,7.268198729E-1,-1.017188931E1,-2.452643216E-2
4.990369603E0,7.561319470E-1,-1.017667484E1,-3.409772366E-2
4.992887988E0,7.268198729E-1,-1.015693378E1,-4.366901144E-2
4.995406374E0,7.028916478E-1,-1.017188931E1,-5.802594870E-2
4.997924707E0,6.598208547E-1,-1.016171932E1,-1.016949583E-2
5.000443093E0,6.502495408E-1,-1.014257717E1,1.375873014E-2
5.002961478E0,6.502495408E-1,-1.015214825E1,-5.383851007E-3
5.005479811E0,6.358926296E-1,-1.017188931E1,8.973085321E-3
5.007998197E0,5.976074338E-1,-1.012343407E1,2.333002165E-2
5.010516530E0,5.641079545E-1,-1.010907745E1,2.811566554E-2
5.013034916E0,5.449653864E-1,-1.012821960E1,5.204389244E-2
5.015558822E0,5.066801906E-1,-1.014736271E1,7.597211748E-2
5.018077207E0,4.348955154E-1,-1.011864853E1,8.554340899E-2
5.020595541E0,4.540380836E-1,-1.014736271E1,1.238285750E-1
5.023113926E0,4.205385745E-1,-1.019103146E1,1.238285750E-1
5.025632311E0,3.918247223E-1,-1.017188931E1,1.238285750E-1
5.028150645E0,3.391826153E-1,-1.018624592E1,1.333998591E-1
5.030669030E0,3.008974493E-1,-1.019581699E1,1.908276081E-1
5.033187416E0,2.961117923E-1,-1.024367332E1,2.291127741E-1
5.035705749E0,2.530409992E-1,-1.028674412E1,2.338984162E-1
5.038224134E0,1.902294010E-1,-1.030110168E1,2.530409992E-1
5.040742468E0,1.663011760E-1,-1.025324535E1,2.626122832E-1
5.043260853E0,1.375873089E-1,-1.028674412E1,2.147558331E-1
5.045784759E0,1.280160099E-1,-1.032981491E1,2.147558331E-1
5.048303145E0,8.494520187E-2,-1.035852909E1,2.338984162E-1
5.050821478E0,8.015955985E-2,-1.038245773E1,2.099701911E-1
5.053339863E0,3.708875179E-2,-1.036810017E1,1.956132501E-1
5.055858249E0,3.708875179E-2,-1.033938694E1,1.860419661E-1
5.058376582E0,-1.076770201E-2,-1.036331463E1,1.812563092E-1
5.060894968E0,-2.991028316E-2,-1.031545830E1,1.668993831E-1
5.063413353E0,-6.819544733E-2,-1.035374355E1,1.381855011E-1
5.065931686E0,-4.905286431E-2,-1.038245773E1,1.046859920E-1
5.068450072E0,-2.033899166E-2,-1.039202881E1,7.597211748E-2
5.070968405E0,-1.555334684E-2,-1.035374355E1,1.094716340E-1
5.073486791E0,-1.076770201E-2,-1.038245773E1,5.204389244E-2
5.076010645E0,1.794617064E-2,-1.037288570E1,3.768695518E-2
5.078529030E0,2.751746029E-2,-1.033938694E1,3.290131316E-2
5.081047363E0,7.058826834E-2,-1.035852909E1,3.768695518E-2
5.083565749E0,1.088734269E-1,-1.034895802E1,8.973085321E-3
5.086084134E0,1.088734269E-1,-1.032502937E1,2.333002165E-2
5.088602468E0,1.280160099E-1,-1.029153061E1,2.811566554E-2
5.091120853E0,1.902294010E-1,-1.028674412E1,1.375873014E-2
5.093639238E0,2.195414752E-1,-1.026281643E1,-2.452643216E-2
5.096157572E0,2.578266263E-1,-1.028674412E1,-3.409772366E-2
5.098675957E0,2.913261652E-1,-1.027717304E1,-6.281159073E-2
5.101194291E0,3.822534084E-1,-1.025324535E1,-4.845465720E-2
5.103712676E0,4.253242314E-1,-1.028674412E1,-6.281159073E-2
5.106197259E0,5.210371017E-1,-1.024845982E1,-6.759724021E-2
5.108715593E0,6.358926296E-1,-1.023410225E1,-9.631111473E-2
5.111233978E0,6.550351977E-1,-1.020538902E1,-1.250249892E-1
5.113752311E0,6.933203340E-1,-1.019103146E1,-1.441675574E-1
5.116270697E0,7.704889178E-1,-1.017188931E1,-2.069791555E-1
5.118789082E0,8.279166222E-1,-1.016650486E1,-2.117647976E-1
5.121307416E0,8.997012973E-1,-1.016650486E1,-2.596212626E-1
5.123825801E0,9.092726111E-1,-1.012821960E1,-3.026920557E-1
5.126344186E0,9.427721500E-1,-1.008993530E1,-3.026920557E-1
5.128862520E0,9.810572863E-1,-1.009950638E1,-3.266202807E-1
5.131380905E0,1.024128079E0,-1.010907745E1,-2.883351147E-1
5.133899291E0,1.043270707E0,-1.008993530E1,-3.505485058E-1
5.136462520E0,1.105484009E0,-1.011864853E1,-3.266202807E-1
5.138980905E0,1.095912814E0,-1.008993530E1,-3.649054468E-1
5.141499238E0,1.071984529E0,-1.006600666E1,-3.936193287E-1
5.144017624E0,1.095912814E0,-1.002293587E1,-3.792623878E-1
5.146536009E0,1.100698471E0,-9.999007225E0,-3.792623878E-1
5.149054343E0,1.081555843E0,-1.004686451E1,-3.744767308E-1
5.151572728E0,1.071984529E0,-1.006122112E1,-3.888336718E-1
5.154091113E0,1.071984529E0,-1.006122112E1,-4.175475538E-1
5.156609447E0,1.062413216E0,-1.006600666E1,-4.175475538E-1
5.159127832E0,1.081555843E0,-1.006122112E1,-4.366901219E-1
5.161646166E0,9.858429432E-1,-1.002293587E1,-4.558327198E-1
5.164164551E0,1.000199914E0,-1.007557774E1,-5.084748268E-1
5.166688457E0,1.019342422E0,-1.007079220E1,-5.467599630E-1
5.169206843E0,9.619147182E-1,-1.009472084E1,-5.802595019E-1
5.171725176E0,9.906286001E-1,-1.009472084E1,-5.515456200E-1
5.174243561E0,9.714859724E-1,-1.008036327E1,-5.659025311E-1
5.176761947E0,9.140582681E-1,-1.008514881E1,-5.754738450E-1
5.179280280E0,9.284151793E-1,-1.006122112E1,-6.089733839E-1
5.181798666E0,8.949156404E-1,-1.007079220E1,-6.185446382E-1
5.184317051E0,8.853443861E-1,-1.007557774E1,-6.041877270E-1
5.186835384E0,8.997012973E-1,-1.007079220E1,-6.281159520E-1
5.189353770E0,9.236295223E-1,-1.006122112E1,-6.616154313E-1
5.191872103E0,8.901300430E-1,-1.005165005E1,-6.616154313E-1
5.194390488E0,8.709874153E-1,-1.004207802E1,-6.520441771E-1
5.196914395E0,9.140582681E-1,-1.002772141E1,-6.664010882E-1
5.199432780E0,8.997012973E-1,-1.007079220E1,-6.281159520E-1
5.201951113E0,8.901300430E-1,-1.008036327E1,-5.994020700E-1
5.204469499E0,9.236295223E-1,-1.007079220E1,-5.371887088E-1
5.206987884E0,9.092726111E-1,-1.006600666E1,-5.802595019E-1
5.209506218E0,9.427721500E-1,-1.005165005E1,-5.419743061E-1
5.212024603E0,9.810572863E-1,-1.008514881E1,-5.132604837E-1
5.214542988E0,1.019342422E0,-1.012343407E1,-5.084748268E-1
5.217061322E0,1.019342422E0,-1.009950638E1,-5.419743061E-1
5.219579707E0,1.024128079E0,-1.011864853E1,-5.371887088E-1
5.222098041E0,1.052842021E0,-1.014736271E1,-5.180460811E-1
5.224616426E0,1.115055323E0,-1.016171932E1,-5.802595019E-1
5.227140280E0,1.110269666E0,-1.015693378E1,-5.898307562E-1
5.229658666E0,1.124626637E0,-1.018146038E1,-5.850451589E-1
5.232176999E0,1.129412293E0,-1.021017456E1,-5.946164131E-1
5.234695384E0,1.158126116E0,-1.023410225E1,-5.563312769E-1
5.237213770E0,1.153340459E0,-1.021017456E1,-5.850451589E-1
5.239732103E0,1.143769264E0,-1.024845982E1,-5.994020700E-1
5.242250488E0,1.138983607E0,-1.023888779E1,-5.515456200E-1
5.244768874E0,1.119840980E0,-1.021974564E1,-5.180460811E-1
5.247287207E0,1.148554921E0,-1.022453117E1,-4.941178858E-1
5.249805593E0,1.158126116E0,-1.020538902E1,-4.271188378E-1
5.252323926E0,1.182054400E0,-1.017188931E1,-3.744767308E-1
5.254842311E0,1.162911773E0,-1.015693378E1,-3.505485058E-1
5.257366218E0,1.129412293E0,-1.012343407E1,-3.218346536E-1
5.259884603E0,1.091127157E0,-1.016171932E1,-2.931207716E-1
5.262402936E0,1.105484009E0,-1.010907745E1,-2.691925466E-1
5.264921322E0,1.124626637E0,-1.007079220E1,-2.500499785E-1
5.267439707E0,1.052842021E0,-1.006122112E1,-2.452643216E-1
5.269958041E0,1.019342422E0,-1.004207802E1,-2.883351147E-1
5.272476426E0,1.019342422E0,-1.003729248E1,-2.835494876E-1
5.274994811E0,1.033699393E0,-1.005643559E1,-2.931207716E-1
5.277513145E0,1.014556766E0,-1.005165005E1,-2.931207716E-1
5.280031530E0,9.571290612E-1,-1.006600666E1,-3.553341627E-1
5.282549863E0,9.379864931E-1,-1.011386299E1,-3.361915946E-1
5.285068249E0,9.332008362E-1,-1.008993530E1,-3.314059377E-1
5.287592155E0,8.949156404E-1,-1.010429192E1,-3.888336718E-1
5.290110541E0,8.518448472E-1,-1.011864853E1,-3.553341627E-1
5.292628874E0,8.757730722E-1,-1.011386299E1,-3.361915946E-1
5.295147259E0,8.709874153E-1,-1.014257717E1,-2.931207716E-1
5.297665645E0,8.662018180E-1,-1.013300610E1,-3.218346536E-1
5.300183978E0,8.518448472E-1,-1.012821960E1,-2.691925466E-1
5.302702363E0,8.518448472E-1,-1.012821960E1,-1.776670814E-1
5.305220749E0,8.709874153E-1,-1.014736271E1,-1.728814393E-1
5.307739082E0,8.709874153E-1,-1.014257717E1,-1.537388563E-1
5.310257468E0,8.327022791E-1,-1.016650486E1,-1.106680483E-1
5.312775801E0,8.614161611E-1,-1.016171932E1,-7.716853172E-2
5.315294186E0,8.853443861E-1,-1.020060253E1,-6.281159073E-2
5.317818041E0,9.092726111E-1,-1.018624592E1,-3.888336942E-2
5.320336426E0,9.619147182E-1,-1.015693378E1,-3.888336942E-2
5.322854759E0,9.619147182E-1,-1.021017456E1,-4.366901144E-2
5.325373145E0,9.714859724E-1,-1.020060253E1,-1.495514158E-2
5.327891530E0,9.762716293E-1,-1.021017456E1,-1.495514158E-2
5.330409863E0,9.954141974E-1,-1.018624592E1,2.333002165E-2
5.332928249E0,1.014556766E0,-1.018146038E1,-5.383851007E-3
5.335446634E0,1.033699393E0,-1.018624592E1,-4.366901144E-2
5.337964968E0,1.057627559E0,-1.021017456E1,1.375873014E-2
5.340483353E0,1.086341500E0,-1.018146038E1,2.333002165E-2
5.343001686E0,1.119840980E0,-1.017667484E1,2.811566554E-2
5.345520072E0,1.177268744E0,-1.018146038E1,7.597211748E-2
5.348043978E0,1.210768223E0,-1.016650486E1,7.118647546E-2
5.350562363E0,1.229910851E0,-1.014257717E1,9.032905847E-2
5.353080697E0,1.258624673E0,-1.018146038E1,9.990034252E-2
5.355599082E0,1.268195987E0,-1.019581699E1,1.429711580E-1
5.358117468E0,1.350150228E0,-1.018624592E1,1.621137410E-1
5.360635801E0,1.335793257E0,-1.018146038E1,2.051845491E-1
5.363154186E0,1.359721422E0,-1.012821960E1,1.525424421E-1
5.365672572E0,1.412363529E0,-1.008036327E1,1.525424421E-1
5.368190905E0,1.407577872E0,-1.010429192E1,9.032905847E-2
5.370709291E0,1.426720500E0,-1.012343407E1,1.238285750E-1
5.373227624E0,1.455434322E0,-1.015214825E1,9.990034252E-2
5.375746009E0,1.445863128E0,-1.010429192E1,6.640082598E-2
5.378269916E0,1.426720500E0,-1.011864853E1,1.094716340E-1
5.380788301E0,1.445863128E0,-1.011864853E1,7.597211748E-2
5.383306634E0,1.417149186E0,-1.010429192E1,2.333002165E-2
5.385825020E0,1.383649707E0,-1.012343407E1,4.725824669E-2
5.388343405E0,1.378864050E0,-1.008993530E1,4.725824669E-2
5.390861738E0,1.383649707E0,-1.010907745E1,2.811566554E-2
5.393380124E0,1.388435364E0,-1.010907745E1,2.811566554E-2
5.395898509E0,1.354935765E0,-1.009472084E1,3.768695518E-2
5.398416843E0,1.388435364E0,-1.009472084E1,3.290131316E-2
5.400935228E0,1.421934843E0,-1.013300610E1,8.973085321E-3
5.403453561E0,1.407577872E0,-1.009472084E1,6.161518395E-2
5.405971947E0,1.383649707E0,-1.006600666E1,4.725824669E-2
5.408495801E0,1.407577872E0,-1.007557774E1,4.247260094E-2
5.411014238E0,1.441077471E0,-1.006122112E1,9.032905847E-2
5.413532728E0,1.455434322E0,-1.006122112E1,6.640082598E-2
5.416051166E0,1.469791293E0,-1.007079220E1,8.075776696E-2
5.418569655E0,1.508076429E0,-1.004686451E1,1.142572835E-1
5.421088093E0,1.488933921E0,-1.003729248E1,5.204389244E-2
5.423606582E0,1.508076429E0,-1.003729248E1,6.161518395E-2
5.426125020E0,1.527219057E0,-1.003250694E1,9.511470050E-2
5.428643457E0,1.522433400E0,-1.008036327E1,7.597211748E-2
5.431161947E0,1.594218135E0,-1.006122112E1,4.725824669E-2
5.433680384E0,1.599003673E0,-1.005643559E1,3.290131316E-2
5.436198874E0,1.632503271E0,-1.009472084E1,3.290131316E-2
5.438721738E0,1.646860242E0,-1.008993530E1,2.811566554E-2
5.441240176E0,1.661217093E0,-1.008514881E1,4.725824669E-2
5.443758666E0,1.694716692E0,-1.008036327E1,9.990034252E-2
5.446277103E0,1.747358680E0,-1.005165005E1,5.682953820E-2
5.448795593E0,1.718644857E0,-1.007079220E1,1.854437590E-2
5.451314030E0,1.733001828E0,-1.005165005E1,5.204389244E-2
5.453832520E0,1.771286964E0,-1.008514881E1,4.247260094E-2
5.456350957E0,1.776072621E0,-1.003729248E1,1.375873014E-2
5.458869395E0,1.804786444E0,-1.005165005E1,-1.974078640E-2
5.461387884E0,1.848455548E0,-1.008036327E1,-7.716853172E-2
5.463906322E0,1.853241086E0,-1.004207802E1,-8.195417374E-2
5.466424811E0,1.886740685E0,-1.003250694E1,-5.324030295E-2
5.468947676E0,1.886740685E0,-9.999007225E0,-6.759724021E-2
5.471466113E0,1.944168448E0,-1.002772141E1,-7.716853172E-2
5.473984603E0,1.944168448E0,-9.984650612E0,-9.152546525E-2
5.476503041E0,1.915454507E0,-9.979865074E0,-1.058823988E-1
5.479021530E0,1.920240164E0,-9.979865074E0,-6.759724021E-2
5.481539968E0,1.929811478E0,-9.936794281E0,-1.058823988E-1
5.484058457E0,1.944168448E0,-9.936794281E0,-1.106680483E-1
5.486576895E0,1.915454507E0,-9.984650612E0,-6.281159073E-2
5.489095332E0,1.915454507E0,-9.970293999E0,-6.759724021E-2
5.491613822E0,1.915454507E0,-9.970293999E0,-2.452643216E-2
5.494132259E0,1.929811478E0,-9.989436150E0,-5.383851007E-3
5.496650749E0,1.910668850E0,-1.000857925E1,1.375873014E-2
5.499173561E0,1.915454507E0,-1.001336479E1,5.682953820E-2
5.501691999E0,1.944168448E0,-9.999007225E0,3.768695518E-2
5.504210488E0,1.953739643E0,-9.989436150E0,6.161518395E-2
5.506728926E0,1.920240164E0,-1.004686451E1,8.075776696E-2
5.509247416E0,1.910668850E0,-1.005643559E1,6.161518395E-2
5.511765853E0,1.939382792E0,-1.003729248E1,4.247260094E-2
5.514284343E0,1.886740685E0,-1.008514881E1,8.075776696E-2
5.516802780E0,1.920240164E0,-1.008036327E1,6.640082598E-2
5.519321218E0,1.858026743E0,-1.008036327E1,2.333002165E-2
5.521839707E0,1.843669891E0,-1.008514881E1,1.375873014E-2
5.524358145E0,1.810170293E0,-1.007557774E1,-5.383851007E-3
5.526876634E0,1.747358680E0,-1.008036327E1,-5.982056609E-4
5.529399499E0,1.761715651E0,-1.009472084E1,2.811566554E-2
5.531917936E0,1.694716692E0,-1.006600666E1,8.973085321E-3
5.534436426E0,1.713859200E0,-1.007557774E1,-5.982056609E-4
5.536954863E0,1.718644857E0,-1.003729248E1,3.768695518E-2
5.539473353E0,1.646860242E0,-1.007557774E1,3.290131316E-2
5.541991791E0,1.637288928E0,-1.006122112E1,3.768695518E-2
5.544510280E0,1.632503271E0,-1.007079220E1,6.161518395E-2
5.547028718E0,1.584646821E0,-1.002772141E1,5.204389244E-2
5.549547155E0,1.555932879E0,-1.004686451E1,5.682953820E-2
5.552065645E0,1.546361685E0,-1.004686451E1,6.640082598E-2
5.554584082E0,1.551147223E0,-1.004207802E1,1.375873014E-2
5.557102572E0,1.517647743E0,-1.008036327E1,4.247260094E-2
5.559625436E0,1.474576950E0,-1.010429192E1,6.640082598E-2
5.562143874E0,1.488933921E0,-1.010907745E1,5.204389244E-2
5.564662363E0,1.517647743E0,-1.010907745E1,8.554340899E-2
5.567180801E0,1.517647743E0,-1.011386299E1,8.075776696E-2
5.569699291E0,1.522433400E0,-1.011864853E1,5.682953820E-2
5.572217728E0,1.503290772E0,-1.010907745E1,6.161518395E-2
5.574736218E0,1.508076429E0,-1.010429192E1,8.075776696E-2
5.577254655E0,1.522433400E0,-1.016171932E1,7.118647546E-2
5.579773093E0,1.498505235E0,-1.012343407E1,8.554340899E-2
5.582291582E0,1.532004714E0,-1.013300610E1,9.511470050E-2
5.584810020E0,1.498505235E0,-1.014736271E1,8.075776696E-2
5.587328509E0,1.555932879E0,-1.013300610E1,8.554340899E-2
5.589851374E0,1.532004714E0,-1.017667484E1,1.286142170E-1
5.592369811E0,1.522433400E0,-1.012343407E1,1.142572835E-1
5.594888301E0,1.512862086E0,-1.016171932E1,1.286142170E-1
5.597406738E0,1.508076429E0,-1.017188931E1,1.381855011E-1
5.599925228E0,1.493719578E0,-1.015693378E1,1.477568001E-1
5.602443666E0,1.512862086E0,-1.013300610E1,1.573280841E-1
5.604962155E0,1.498505235E0,-1.011386299E1,1.621137410E-1
5.607480593E0,1.484148264E0,-1.011386299E1,1.621137410E-1
5.609999030E0,1.503290772E0,-1.010429192E1,1.621137410E-1
5.612517520E0,1.455434322E0,-1.008514881E1,1.956132501E-1
5.615035957E0,1.508076429E0,-1.008993530E1,1.621137410E-1
5.617554447E0,1.498505235E0,-1.007557774E1,1.621137410E-1
5.620077259E0,1.469791293E0,-1.007079220E1,1.429711580E-1
5.622595697E0,1.488933921E0,-1.005643559E1,1.381855011E-1
5.625114186E0,1.498505235E0,-1.009472084E1,2.147558331E-1
5.627632624E0,1.517647743E0,-1.007079220E1,2.195414752E-1
5.630151113E0,1.570289850E0,-1.001336479E1,2.099701911E-1
5.632669551E0,1.570289850E0,-1.005643559E1,2.386840582E-1
5.635188041E0,1.517647743E0,-1.004686451E1,2.721835673E-1
5.637706478E0,1.536790371E0,-1.008993530E1,2.386840582E-1
5.640224916E0,1.579861164E0,-1.004207802E1,2.291127741E-1
5.642743405E0,1.546361685E0,-1.004686451E1,2.434697002E-1
5.645261843E0,1.565504193E0,-1.002772141E1,2.338984162E-1
5.647780332E0,1.627717614E0,-1.003729248E1,2.482553422E-1
5.650303197E0,1.584646821E0,-1.005643559E1,2.434697002E-1
5.652821634E0,1.589432478E0,-1.005165005E1,2.003988922E-1
5.655340124E0,1.603789330E0,-1.007079220E1,2.003988922E-1
5.657858561E0,1.603789330E0,-1.007079220E1,2.243271172E-1
5.660377051E0,1.627717614E0,-1.005643559E1,1.668993831E-1
5.662895488E0,1.570289850E0,-1.007079220E1,2.003988922E-1
