"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.810223625E0,2.995376289E-2,-1.758887172E-1,-4.256132245E-2
3.820171625E0,-1.045970526E-2,-1.136365235E-1,-1.103132069E-1
3.830120625E0,-3.958778828E-2,-5.414901674E-2,-1.359183788E-1
3.840068625E0,-4.233749956E-2,-1.210355945E-2,-1.311441362E-1
3.850016625E0,-3.592273593E-2,-3.986655176E-2,-1.135651544E-1
3.859965625E0,-2.552415803E-2,-9.497081488E-2,-1.074321568E-1
3.869913625E0,-1.644671708E-2,-1.243401244E-1,-1.156915426E-1
3.879861625E0,-8.930477314E-3,-9.360325336E-2,-1.206671298E-1
3.889810625E0,-1.116081886E-2,-5.698265880E-2,-1.158772260E-1
3.899758625E0,-2.458673902E-3,-2.298501134E-2,-9.897787124E-2
3.909707625E0,8.162221871E-3,8.510068059E-3,-8.866205812E-2
3.919655625E0,2.420883253E-2,-4.429472610E-4,-7.871195674E-2
3.929603625E0,3.106585145E-2,-4.770421609E-2,-6.994463503E-2
3.939552625E0,4.217522591E-2,-7.049021870E-2,-8.118210733E-2
3.949500625E0,5.772355199E-2,-5.421983451E-2,-8.027528971E-2
3.959448625E0,7.174509764E-2,-1.754357666E-2,-7.139657438E-2
3.969397625E0,8.387558907E-2,1.242234185E-2,-5.856905133E-2
3.979345625E0,8.566895872E-2,3.831146285E-2,-4.235146195E-2
3.989294625E0,9.758978337E-2,5.535716563E-2,-2.904547751E-2
3.999242625E0,1.242200658E-1,7.538919896E-2,-2.120140195E-2
4.009190625E0,1.654892862E-1,9.858674556E-2,-1.275109779E-2
4.019139625E0,2.112416029E-1,1.367037743E-1,-4.586112686E-3
4.029087625E0,2.676604092E-1,1.800225377E-1,6.362359971E-3
4.039035625E0,3.224349916E-1,2.159890532E-1,1.381122135E-2
4.048981208E0,3.734665215E-1,2.159255594E-1,2.629501745E-2
4.058929208E0,4.300709665E-1,2.025706023E-1,3.298541158E-2
4.068878208E0,4.819602966E-1,1.816475093E-1,4.115718976E-2
4.078826208E0,5.298548341E-1,1.515889317E-1,4.546964914E-2
4.088774208E0,5.846542120E-1,1.361368597E-1,5.234909058E-2
4.098723208E0,6.403081417E-1,1.281207502E-1,5.394299328E-2
4.108671208E0,6.876254082E-1,1.266518235E-1,5.756444857E-2
4.118619208E0,7.228382826E-1,1.153344661E-1,6.000363454E-2
4.128568208E0,7.458099127E-1,9.624785930E-2,5.705738440E-2
4.138516208E0,7.708201408E-1,5.427244678E-2,4.702871665E-2
4.148465208E0,7.934141755E-1,-1.329660323E-2,3.419098258E-2
4.158413208E0,8.015104532E-1,-8.869042993E-2,2.577033266E-2
4.168361208E0,8.402250409E-1,-1.704925746E-1,1.077874377E-2
4.178310208E0,8.711525798E-1,-2.365799844E-1,6.441518664E-3
4.188258208E0,8.722466230E-1,-2.545837164E-1,2.816479839E-2
4.198206208E0,8.539384007E-1,-2.004645467E-1,6.795961410E-2
4.208155208E0,8.388458490E-1,-3.458724171E-2,9.428308159E-2
4.218103208E0,8.222034574E-1,5.024881661E-2,1.025758982E-1
4.228052208E0,8.187289238E-1,-4.594144411E-3,9.545750171E-2
4.238000208E0,8.263205886E-1,-1.106412187E-1,8.131851256E-2
4.247948208E0,8.266400695E-1,-2.487764210E-1,6.096330658E-2
4.257897208E0,8.121471405E-1,-3.722211123E-1,4.544853047E-2
4.267845208E0,7.818142772E-1,-4.614485204E-1,3.778346628E-2
4.277793208E0,7.537381649E-1,-4.988329113E-1,4.029722512E-2
4.287742208E0,6.997805834E-1,-4.946710765E-1,5.092252418E-2
4.297690208E0,6.261804104E-1,-4.560589790E-1,7.619698346E-2
4.307639208E0,5.562064052E-1,-4.020691812E-1,9.422393888E-2
4.317587208E0,4.852046371E-1,-3.787982166E-1,1.202779114E-1
4.327535208E0,3.676498234E-1,-3.867628276E-1,1.605527997E-1
4.337484208E0,2.819812596E-1,-4.353815019E-1,1.939829290E-1
4.347432208E0,2.179621607E-1,-4.595725834E-1,2.251798213E-1
4.357380208E0,1.660355777E-1,-4.849248230E-1,2.511762679E-1
4.367329208E0,1.295617968E-1,-5.141465068E-1,2.758921087E-1
4.377277208E0,1.051888093E-1,-5.306040049E-1,3.008994758E-1
4.387226208E0,8.641406894E-2,-5.038664937E-1,3.259270489E-1
4.397174208E0,7.849675417E-2,-4.511023760E-1,3.394471109E-1
4.407122208E0,8.228519559E-2,-3.828133047E-1,3.460331857E-1
4.417071208E0,9.663456678E-2,-3.166100383E-1,3.554338813E-1
4.427019208E0,1.158180535E-1,-2.264542133E-1,3.576127887E-1
4.436967208E0,1.287841797E-1,-1.354465336E-1,3.428103924E-1
4.446916208E0,1.347942352E-1,-9.962387383E-2,3.170947134E-1
4.456864208E0,1.415085942E-1,-1.363515258E-1,2.776932418E-1
4.466813208E0,1.543024778E-1,-2.084012032E-1,2.412693352E-1
4.476761208E0,1.772954166E-1,-2.845124900E-1,2.190593630E-1
4.486709208E0,2.008740604E-1,-3.111384511E-1,2.071703523E-1
4.496658208E0,2.369527072E-1,-2.757229507E-1,2.083181739E-1
4.506606208E0,2.721842825E-1,-2.087307125E-1,1.983886063E-1
4.516554208E0,2.831471860E-1,-1.591216177E-1,1.841460317E-1
4.526503208E0,2.646214366E-1,-1.252400726E-1,1.615786701E-1
4.536451208E0,2.347628921E-1,-6.402492523E-2,1.499190778E-1
4.546400208E0,2.073632032E-1,-4.647141322E-4,1.413716823E-1
4.556348208E0,1.843673438E-1,3.298245743E-2,1.464439481E-1
4.566296208E0,1.653096378E-1,6.139006466E-2,1.534893215E-1
4.576245208E0,1.544724405E-1,6.485057622E-2,1.616601646E-1
4.586193208E0,1.639468223E-1,6.293845177E-2,1.766997278E-1
4.596141208E0,1.829809546E-1,4.794352502E-2,1.818622649E-1
4.606090208E0,1.910789758E-1,5.191274919E-3,1.841898561E-1
4.616038208E0,1.988298446E-1,-4.294456542E-2,1.879062951E-1
4.625987208E0,1.950476915E-1,-7.825351506E-2,1.932955980E-1
4.635935208E0,1.958098859E-1,-9.739924967E-2,2.038827389E-1
4.645883208E0,1.919728667E-1,-9.946338087E-2,2.023797631E-1
4.655832208E0,1.840289235E-1,-9.169547260E-2,1.924051493E-1
4.665780208E0,1.732917279E-1,-9.294380993E-2,1.795913726E-1
4.675728208E0,1.606987119E-1,-1.064859852E-1,1.656963378E-1
4.685677208E0,1.393063962E-1,-1.294502020E-1,1.521452367E-1
4.695625208E0,1.224515140E-1,-1.489538550E-1,1.410560906E-1
4.705574208E0,1.054957360E-1,-1.745906025E-1,1.365872175E-1
4.715522208E0,9.439781308E-2,-1.884403676E-1,1.260317862E-1
4.725470208E0,8.010870218E-2,-2.132417709E-1,1.198930442E-1
4.735419208E0,6.193715334E-2,-2.299563140E-1,1.106627882E-1
4.745367208E0,3.986602277E-2,-2.671579421E-1,1.037080586E-1
4.755315208E0,8.218350820E-3,-2.934476137E-1,9.154354036E-2
4.765264208E0,-2.828905359E-2,-3.036129773E-1,8.189382404E-2
4.775212208E0,-6.895871460E-2,-3.084514141E-1,6.286048144E-2
4.785160208E0,-1.200618744E-1,-2.998029888E-1,5.315358937E-2
4.795109208E0,-1.580151170E-1,-2.553191483E-1,5.586308986E-2
4.805057208E0,-1.759921610E-1,-1.735231876E-1,5.563305691E-2
4.815006208E0,-1.729007512E-1,-8.696167171E-2,6.300415099E-2
4.824954208E0,-1.549843699E-1,-2.380005829E-2,7.173058391E-2
4.834902208E0,-1.341070533E-1,1.548289880E-2,7.824707031E-2
4.844851208E0,-1.340532750E-1,2.507068776E-2,8.345305175E-2
4.854799208E0,-1.452513337E-1,2.464977559E-3,7.945112139E-2
4.864748208E0,-1.505797803E-1,-2.213151753E-2,7.945403457E-2
4.874696208E0,-1.350354403E-1,-1.898286119E-2,7.902553678E-2
4.884644208E0,-1.109652966E-1,-1.404819917E-2,8.405447006E-2
4.894593208E0,-9.788678586E-2,-1.245562918E-2,9.219361842E-2
4.904541208E0,-9.744159877E-2,-6.325998344E-3,1.032331288E-1
4.914489208E0,-1.176909506E-1,-2.220469061E-3,1.179545596E-1
4.924438208E0,-1.378734410E-1,1.135453302E-2,1.417874694E-1
4.934386208E0,-1.525703669E-1,4.448958114E-2,1.743376851E-1
4.944334208E0,-1.557978988E-1,7.427892089E-2,2.036546320E-1
4.954283208E0,-1.606059670E-1,8.794013411E-2,2.263122797E-1
4.964231208E0,-1.547712386E-1,8.982758969E-2,2.311834842E-1
4.974180208E0,-1.404948384E-1,7.143793255E-2,2.227686942E-1
4.984128208E0,-1.269149333E-1,2.413851023E-2,1.987042576E-1
4.994076208E0,-1.047800630E-1,-3.688303009E-2,1.557788998E-1
5.004025208E0,-7.506825775E-2,-7.057134062E-2,1.107344925E-1
5.013973208E0,-3.941013291E-2,-6.918276846E-2,7.474239916E-2
5.023921208E0,-1.541701891E-2,-5.482283607E-2,5.206685513E-2
5.033870208E0,-1.629426517E-2,-2.580556646E-2,4.765852541E-2
5.043818208E0,-4.056273028E-2,7.910005748E-3,4.814032093E-2
5.053767000E0,-7.054778934E-2,3.520927206E-2,4.756294563E-2
5.063715000E0,-1.108115613E-1,1.677857898E-2,5.246948823E-2
5.073663000E0,-1.502881199E-1,-6.960292161E-2,4.720707610E-2
5.083612000E0,-1.686655283E-1,-1.942247450E-1,3.259884194E-2
5.093560000E0,-1.601114571E-1,-2.770048380E-1,1.080965810E-2
5.103508000E0,-1.482110173E-1,-2.908036709E-1,-6.041986868E-3
5.113457000E0,-1.406668127E-1,-2.401210666E-1,-3.586086631E-2
5.123405000E0,-1.640463322E-1,-1.546972841E-1,-7.297837734E-2
5.133354000E0,-2.310711592E-1,-1.051331908E-1,-9.996366501E-2
5.143302000E0,-2.814850211E-1,-1.309782732E-2,-1.448566318E-1
5.153250000E0,-3.100990951E-1,9.228426218E-2,-1.943466812E-1
5.163199000E0,-3.502563536E-1,1.566059142E-1,-2.461928576E-1
5.173147000E0,-4.113932252E-1,1.906935722E-1,-2.958627045E-1
5.183095000E0,-4.653942287E-1,1.963279396E-1,-3.303525746E-1
5.193044000E0,-4.967135191E-1,1.850185543E-1,-3.454487026E-1
5.202992000E0,-5.118348598E-1,1.361949742E-1,-3.303349614E-1
5.212941000E0,-4.984910488E-1,3.975870833E-2,-2.957559526E-1
5.222889000E0,-4.553799629E-1,-7.374662161E-2,-2.568913400E-1
5.232837000E0,-3.987374604E-1,-1.973985136E-1,-2.296341658E-1
5.242786000E0,-3.360669315E-1,-3.144930005E-1,-2.205721736E-1
5.252734000E0,-2.839315534E-1,-4.070261121E-1,-2.055210471E-1
5.262682000E0,-2.551666796E-1,-4.718972445E-1,-1.727392375E-1
5.272631000E0,-2.574231923E-1,-4.952656925E-1,-1.424391270E-1
5.282579000E0,-2.932915092E-1,-4.764361084E-1,-1.151828542E-1
5.292528000E0,-3.589597344E-1,-4.097204506E-1,-1.181482896E-1
5.302476000E0,-4.086656570E-1,-2.865395546E-1,-1.695211828E-1
5.312424000E0,-4.222765267E-1,-1.676895767E-1,-2.865918875E-1
5.322373000E0,-4.564728737E-1,1.103110611E-2,-4.108181596E-1
5.332321000E0,-5.809346437E-1,2.119205296E-1,-3.922594190E-1
5.342269000E0,-8.788430691E-1,2.799830139E-1,-1.644680351E-1
5.352218000E0,-1.361258149E0,2.642416060E-1,2.105604410E-1
5.362166000E0,-1.730235219E0,5.923764706E-1,6.760128736E-1
5.372115000E0,-1.504467368E0,1.788122773E0,1.080611467E0
5.382063000E0,-6.622536182E-1,3.253865242E0,1.207513809E0
5.392011000E0,1.769755036E-1,3.537673712E0,1.047892451E0
5.401960000E0,8.403883576E-1,2.591951132E0,6.356942654E-1
5.411908000E0,1.179529667E0,1.548782706E0,4.220179319E-1
5.421856000E0,1.110830307E0,7.689012885E-1,4.954841435E-1
5.431805000E0,9.793188572E-1,4.364567101E-1,4.792279303E-1
5.441753000E0,8.913640380E-1,4.864622951E-1,4.446684122E-1
5.451701000E0,7.664192319E-1,7.062524557E-1,5.350207090E-1
5.461650000E0,4.068108499E-1,9.879696965E-1,7.132132053E-1
5.471598000E0,-2.006769627E-1,1.101448655E0,6.695552468E-1
5.481547000E0,-7.648569942E-1,6.365397573E-1,3.533751965E-1
5.491495000E0,-1.187827945E0,-3.029561043E-1,-4.316497594E-2
5.501443000E0,-1.419922709E0,-1.399383187E0,-2.015129924E-1
5.511392000E0,-1.385399580E0,-2.261876822E0,-1.384171098E-1
5.521340000E0,-9.857243896E-1,-2.638429403E0,-4.406511039E-2
5.531288000E0,-1.945658177E-1,-2.371328115E0,-1.073607206E-1
5.541237000E0,2.096351385E-1,-1.652446866E0,-3.119845986E-1
5.551185000E0,-3.310773522E-2,-7.848787904E-1,-3.989908695E-1
5.561134000E0,-5.418451428E-1,-2.608226798E-2,-2.664674520E-1
5.571082000E0,-9.445369244E-1,3.964335620E-1,-7.699552178E-2
5.581030000E0,-1.100817800E0,4.736586213E-1,5.117081478E-2
5.590979000E0,-1.070686698E0,3.237082660E-1,1.234412938E-1
5.600927000E0,-9.844243526E-1,2.774652094E-3,1.332201362E-1
5.610875000E0,-9.056999683E-1,-3.813429177E-1,1.122972667E-1
5.620824000E0,-7.924916148E-1,-7.049165964E-1,8.634279668E-2
5.630772000E0,-6.105633378E-1,-8.208485246E-1,1.541323029E-2
5.640721000E0,-4.370786846E-1,-7.370720506E-1,-9.400531650E-2
5.650669000E0,-3.416874409E-1,-5.511147380E-1,-1.930602640E-1
5.660617000E0,-2.956064343E-1,-3.429971635E-1,-2.541229427E-1
5.670566000E0,-3.216710687E-1,-1.588489115E-1,-2.559767663E-1
5.680514000E0,-3.660278618E-1,7.715575397E-3,-2.312695533E-1
5.690462000E0,-3.881299794E-1,4.096141458E-2,-1.767527759E-1
5.700411000E0,-3.696505725E-1,-2.747051790E-2,-1.132649183E-1
5.710359000E0,-3.315015733E-1,-1.309391111E-1,-5.491106957E-2
5.720308000E0,-3.064663708E-1,-1.658490747E-1,-1.419592276E-2
5.730256000E0,-2.713770866E-1,-1.582132578E-1,8.386351168E-3
5.740204000E0,-2.142626792E-1,-1.176028028E-1,3.730247915E-2
5.750153000E0,-1.525311470E-1,-7.093995810E-2,5.717391521E-2
5.760101000E0,-8.906570077E-2,-1.427359879E-2,7.146776468E-2
5.770049000E0,5.985716823E-3,7.795087248E-2,7.132980973E-2
5.779998000E0,9.408619255E-2,2.228624970E-1,9.166163206E-2
5.789946000E0,1.555402428E-1,3.912733495E-1,1.177837849E-1
5.799895000E0,1.997692585E-1,5.882045627E-1,1.373384595E-1
5.809843000E0,2.484020442E-1,8.391704559E-1,1.427769065E-1
5.819791000E0,2.840097249E-1,1.045071363E0,1.090753675E-1
5.829740000E0,3.197208643E-1,1.132356167E0,5.166959018E-2
5.839688000E0,3.285629153E-1,1.103460312E0,-2.781070769E-3
5.849636000E0,3.386986256E-1,1.090377569E0,-2.494070120E-2
5.859585000E0,3.954302073E-1,1.251590252E0,-2.188144810E-2
5.869533000E0,5.420595407E-1,1.512099862E0,2.543280274E-2
5.879482000E0,7.578905821E-1,1.704848289E0,7.708156854E-2
5.889430000E0,9.165265560E-1,1.744312644E0,6.727101654E-2
5.899378000E0,9.148592949E-1,1.767286777E0,-2.219784819E-2
5.909327000E0,7.779989243E-1,1.671294689E0,-1.517366618E-1
5.919275000E0,6.509954929E-1,1.378484964E0,-2.545226514E-1
5.929223000E0,5.966268182E-1,8.491164446E-1,-3.434194922E-1
5.939172000E0,5.987902284E-1,1.521984339E-1,-4.824655950E-1
5.949120000E0,6.062002182E-1,-4.903786480E-1,-5.745781660E-1
5.959069000E0,5.305405259E-1,-8.509021401E-1,-5.122059584E-1
5.969017000E0,4.811708331E-1,-8.066129684E-1,-3.367938995E-1
5.978965000E0,4.620144069E-1,-3.735992908E-1,-5.478746071E-2
5.988914000E0,3.859502673E-1,3.113132715E-1,1.215841174E-1
5.998862000E0,1.646032631E-1,8.105956316E-1,4.774554074E-2
6.008810000E0,2.753780782E-2,8.667329550E-1,-1.284646541E-1
6.018759000E0,5.937272683E-2,5.564596057E-1,-2.361631989E-1
6.028707000E0,1.445400864E-1,9.046549350E-2,-3.037494123E-1
6.038655000E0,2.380010933E-1,-4.707318842E-1,-4.157841504E-1
6.048604333E0,3.919837177E-1,-1.109040976E0,-5.555540919E-1
6.058552333E0,6.309744716E-1,-1.634327650E0,-5.990658402E-1
6.068501333E0,8.782743216E-1,-1.864286780E0,-4.559824467E-1
6.078449333E0,1.100073814E0,-1.903766990E0,-1.881018281E-1
6.088397333E0,1.315616012E0,-1.750169158E0,8.753029257E-2
6.098346333E0,1.472509146E0,-1.308324218E0,3.118862510E-1
6.108294333E0,1.491300464E0,-6.189729571E-1,5.233060718E-1
6.118242333E0,1.481651425E0,6.736069173E-2,6.499439478E-1
6.128191333E0,1.608634353E0,4.366210103E-1,6.425909400E-1
6.138139333E0,1.805967450E0,4.621189535E-1,5.861994028E-1
6.148088333E0,1.961388469E0,2.533700168E-1,5.244468451E-1
6.158036333E0,1.929638386E0,1.795913726E-1,4.749005437E-1
6.167984333E0,1.637601495E0,5.409381390E-1,4.333507121E-1
6.177933333E0,1.197291851E0,1.169926763E0,3.816232085E-1
6.187881333E0,7.577496171E-1,1.740378857E0,3.470743001E-1
6.197829333E0,4.153187871E-1,1.856837749E0,4.252234399E-1
6.207778333E0,3.028859794E-1,1.378378034E0,5.438182354E-1
6.217726333E0,4.894326031E-1,4.192027748E-1,4.554731250E-1
6.227675333E0,9.126840234E-1,-3.778179586E-1,2.019234002E-1
6.237623333E0,1.248530865E0,-6.932718754E-1,8.898745477E-2
6.247571333E0,1.317429662E0,-8.069899082E-1,1.421034038E-1
6.257520333E0,1.236773491E0,-8.231506348E-1,2.308813930E-1
6.267468333E0,1.136385918E0,-6.618445516E-1,2.184034139E-1
6.277416333E0,1.055757761E0,-6.024581790E-1,1.807456613E-1
6.287365333E0,1.024255514E0,-8.555862904E-1,1.898076087E-1
6.297313333E0,1.065773606E0,-1.211949348E0,2.013698220E-1
6.307262333E0,1.092882991E0,-1.430236101E0,2.065970749E-1
6.317210333E0,1.120323181E0,-1.599020958E0,2.401668280E-1
6.327158333E0,1.081412554E0,-1.626270890E0,2.415223569E-1
6.337107333E0,9.692074060E-1,-1.520016313E0,2.006441206E-1
6.347055333E0,7.697185278E-1,-1.304031134E0,1.161696985E-1
6.357003333E0,5.061491728E-1,-1.007897854E0,2.535052598E-3
6.366952333E0,2.303959131E-1,-6.854279041E-1,-8.624035120E-2
6.376900333E0,-8.041569963E-4,-4.362736046E-1,-1.478475183E-1
6.386848333E0,-1.725892276E-1,-2.958746850E-1,-1.962866783E-1
6.396797333E0,-3.017926514E-1,-2.134723663E-1,-2.299830765E-1
6.406745333E0,-4.198995829E-1,-1.839424372E-1,-2.510497570E-1
6.416694333E0,-5.524352193E-1,-1.667874604E-1,-2.394414246E-1
6.426642333E0,-6.975868344E-1,-1.452997476E-1,-2.152511328E-1
6.436590333E0,-8.397870064E-1,-1.019880474E-1,-1.817673892E-1
6.446539333E0,-9.682003856E-1,-1.252581365E-2,-1.656893641E-1
6.456487333E0,-1.073509574E0,1.192421392E-1,-1.561754495E-1
6.466435333E0,-1.167711735E0,2.858034074E-1,-1.365889609E-1
6.476384333E0,-1.242229104E0,4.171704352E-1,-9.841070324E-2
6.486332333E0,-1.264449120E0,4.485296905E-1,-7.227391005E-2
6.496281333E0,-1.244477868E0,3.990681171E-1,-6.043844670E-2
6.506229333E0,-1.215687156E0,2.950956225E-1,-4.961962253E-2
6.516177333E0,-1.187699318E0,2.001316994E-1,-2.474769950E-2
6.526126333E0,-1.166323185E0,1.424593478E-1,1.356107183E-2
6.536074333E0,-1.140044928E0,1.321552247E-1,4.878012836E-2
6.546022333E0,-1.097861171E0,1.321690679E-1,6.805901974E-2
6.555971333E0,-1.048171163E0,1.312717795E-1,7.478669286E-2
6.565919333E0,-1.007479429E0,1.124538854E-1,5.547131598E-2
6.575868333E0,-9.732917547E-1,5.362740532E-2,2.435769141E-2
6.585816333E0,-9.363681078E-1,-8.635392785E-2,-2.168463543E-2
6.595764333E0,-8.810846806E-1,-2.941321731E-1,-6.095857173E-2
6.605713333E0,-7.755249739E-1,-4.992504418E-1,-8.323138952E-2
6.615661333E0,-5.914221406E-1,-6.312486529E-1,-1.043986976E-1
6.625609333E0,-3.540372550E-1,-7.228752375E-1,-1.227883548E-1
6.635558333E0,-1.255502701E-1,-8.071125150E-1,-1.506157517E-1
6.645506333E0,2.978844568E-2,-8.751105070E-1,-1.666692942E-1
6.655455333E0,3.956668451E-2,-9.253041148E-1,-1.839942932E-1
6.665403333E0,-7.599399984E-2,-9.875565767E-1,-1.935166866E-1
6.675351333E0,-2.172200978E-1,-1.067260265E0,-1.773883253E-1
6.685300333E0,-3.150153756E-1,-1.091471791E0,-1.220046878E-1
6.695248333E0,-3.449550867E-1,-9.984047413E-1,-4.063040018E-2
6.705196333E0,-2.288100868E-1,-6.836110950E-1,-8.705223911E-3
6.715145333E0,-3.649463132E-2,-2.153076380E-1,-1.057642698E-1
6.725093333E0,-1.235807911E-1,3.583772182E-1,-3.200254440E-1
6.735042333E0,-5.316007733E-1,9.388186336E-1,-5.199794769E-1
6.744990333E0,-1.035666823E0,1.220523715E0,-5.902389884E-1
6.754938333E0,-1.534584999E0,1.180758476E0,-4.550844133E-1
6.764887333E0,-1.832013488E0,1.383976340E0,-8.584966511E-2
6.774835333E0,-1.627083540E0,1.904383183E0,5.047804713E-1
6.784783333E0,-1.111166954E0,2.293325186E0,9.316253066E-1
6.794732333E0,-8.124772906E-1,2.366337776E0,8.999874592E-1
6.804680333E0,-3.570159972E-1,2.440617323E0,7.384622097E-1
6.814629333E0,2.754662037E-1,2.272576094E0,5.037059784E-1
6.824577333E0,5.401777625E-1,1.483654618E0,3.968706131E-1
6.834525333E0,3.524473011E-1,4.132211506E-1,4.098103344E-1
6.844474333E0,2.385878414E-1,5.783748254E-2,3.322708011E-1
6.854422333E0,2.894091010E-1,3.606520593E-1,2.350576818E-1
6.864370333E0,3.038069308E-1,8.259364367E-1,2.013801336E-1
6.874319333E0,1.577090770E-1,1.122900367E0,2.151063979E-1
6.884267333E0,-2.146842033E-1,1.060529470E0,1.286258399E-1
6.894215333E0,-6.991835237E-1,5.050994754E-1,-5.625900626E-2
6.904164333E0,-1.116278410E0,-4.612924159E-1,-7.867243886E-2
6.914112333E0,-1.400548577E0,-1.502862692E0,9.392071515E-3
6.924061333E0,-1.446428895E0,-2.236612320E0,1.163147911E-1
6.934009333E0,-1.076441288E0,-2.445991755E0,1.804855466E-1
6.943957333E0,-4.928556085E-1,-2.107187986E0,8.747439086E-2
6.953906333E0,-2.013457417E-1,-1.583131194E0,-1.876754314E-1
6.963854333E0,-2.932317257E-1,-1.029950738E0,-3.399184942E-1
6.973803333E0,-5.521327853E-1,-5.271764994E-1,-3.303996027E-1
6.983751333E0,-7.645587921E-1,-1.142579317E-1,-2.755754888E-1
6.993699333E0,-8.306231499E-1,1.083035916E-1,-2.442448884E-1
7.003648333E0,-7.753428817E-1,1.420415789E-1,-2.131924331E-1
7.013596333E0,-6.903109550E-1,-9.226868860E-4,-1.528854072E-1
7.023544333E0,-6.285663843E-1,-2.642067671E-1,-1.020888090E-1
7.033493333E0,-6.150261760E-1,-4.746230245E-1,-7.135222107E-2
7.043441333E0,-6.057817936E-1,-5.756446719E-1,-6.377739459E-2
7.053393250E0,-5.876891613E-1,-5.634433031E-1,-6.224266440E-2
7.063342250E0,-5.595342517E-1,-4.502589703E-1,-5.965407193E-2
7.073290250E0,-5.202617645E-1,-2.583155334E-1,-7.912664115E-2
7.083239250E0,-5.030739903E-1,-8.157377690E-2,-1.093434021E-1
7.093187250E0,-4.745498598E-1,-8.423765190E-3,-1.239129528E-1
7.103135250E0,-4.067878425E-1,-3.008618392E-2,-1.258932799E-1
7.113084250E0,-3.000513017E-1,-8.621075749E-2,-1.310978532E-1
7.123032250E0,-2.090846598E-1,-1.173119545E-1,-1.341849864E-1
7.132980250E0,-1.267881393E-1,-8.381213993E-2,-1.279532611E-1
7.142929250E0,-4.172677547E-2,4.064270481E-2,-1.023693457E-1
7.152877250E0,4.688112065E-2,1.989490241E-1,-6.124424934E-2
7.162826250E0,1.326479614E-1,3.731304407E-1,-1.671646535E-2
7.172774250E0,2.077670991E-1,5.629190803E-1,2.648417279E-2
7.182722250E0,2.551103830E-1,7.407000065E-1,2.661759779E-2
7.192671250E0,2.546872795E-1,8.238102794E-1,-3.897282295E-3
7.202619250E0,2.806315124E-1,8.129675388E-1,-5.528883263E-2
7.212567250E0,3.656026423E-1,7.202711105E-1,-1.458984315E-1
7.222516250E0,4.833668172E-1,6.622293591E-1,-2.151709795E-1
7.232464250E0,5.906627178E-1,7.128804326E-1,-2.194862068E-1
7.242413250E0,6.772524714E-1,9.405274391E-1,-1.567000449E-1
7.252361250E0,7.177239656E-1,1.208391428E0,-5.723462626E-2
7.262309250E0,7.507354021E-1,1.439953208E0,-4.769331962E-2
7.272258250E0,7.532720566E-1,1.584582090E0,-1.248053610E-1
7.282206250E0,7.642461658E-1,1.602137566E0,-2.055260390E-1
7.292154250E0,8.217092156E-1,1.445384026E0,-2.609543204E-1
7.302103250E0,8.660604358E-1,9.851642251E-1,-2.967520058E-1
7.312051250E0,8.929453492E-1,2.018696368E-1,-3.956042826E-1
7.322000250E0,9.135121107E-1,-5.933140516E-1,-5.373489261E-1
7.331948250E0,8.669669628E-1,-1.017958045E0,-5.849333405E-1
7.341896250E0,7.846813798E-1,-9.977583885E-1,-5.262071490E-1
7.351845250E0,7.683044672E-1,-6.199520826E-1,-3.745565414E-1
7.361793250E0,7.197949886E-1,-1.097969711E-1,-2.273010612E-1
7.371741250E0,5.733883977E-1,1.958498955E-1,-2.383549809E-1
7.381690250E0,4.821021259E-1,2.510167658E-1,-3.290202022E-1
7.391638250E0,5.459675193E-1,1.288741827E-1,-3.702875674E-1
7.401587250E0,7.535651326E-1,-1.553032100E-1,-3.921971321E-1
7.411535250E0,1.095158815E0,-6.540048718E-1,-3.803993165E-1
7.421483250E0,1.524181008E0,-1.319161296E0,-3.082697093E-1
7.431432250E0,1.961900353E0,-1.938069701E0,-1.320544481E-1
7.441380250E0,2.300071478E0,-2.126052141E0,9.753479809E-2
7.451328250E0,2.495244026E0,-1.780605078E0,2.835174799E-1
7.461277250E0,2.514969110E0,-1.020508528E0,4.582040608E-1
7.471225250E0,2.331442356E0,-1.352220327E-1,6.458109617E-1
7.481174250E0,2.012689829E0,6.096915603E-1,7.413486838E-1
7.491122250E0,1.664083838E0,1.212549448E0,7.396336198E-1
7.501070250E0,1.243846297E0,1.836196303E0,6.473172903E-1
7.511019250E0,8.661961555E-1,2.354784250E0,5.118933916E-1
7.520967250E0,5.795651674E-1,2.400103569E0,4.595516622E-1
7.530915250E0,3.968979418E-1,1.792783618E0,5.532664061E-1
7.540864250E0,2.560859621E-1,1.047614932E0,5.982785821E-1
7.550812250E0,2.568259239E-1,6.513056159E-1,5.346527696E-1
7.560761250E0,4.599569142E-1,2.904915214E-1,4.751031399E-1
7.570709250E0,7.510659099E-1,-7.117684186E-2,4.549748600E-1
7.580657250E0,9.603285789E-1,-5.207479596E-1,5.020949244E-1
7.590606250E0,1.061141253E0,-1.046161413E0,5.800721049E-1
7.600554250E0,1.114149570E0,-1.211387396E0,5.912784338E-1
7.610502250E0,1.123921394E0,-1.200021863E0,5.162492990E-1
7.620451250E0,1.138335705E0,-1.265882969E0,4.202130735E-1
7.630399250E0,1.210200906E0,-1.392985582E0,3.592142463E-1
7.640348250E0,1.183188915E0,-1.382499337E0,2.871770561E-1
7.650296250E0,1.061936021E0,-1.283422947E0,1.545869708E-1
