"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047737208E0,3.601510620E0,-9.223070526E0,3.625460815E-1
4.057685208E0,3.607049103E0,-9.203161926E0,4.222718811E-1
4.067634208E0,3.634292450E0,-9.188342743E0,4.905299377E-1
4.077582208E0,3.657194824E0,-9.201365662E0,5.938151550E-1
4.087530208E0,3.657344513E0,-9.201515350E0,6.789880371E-1
4.097479208E0,3.660487976E0,-9.200617218E0,7.412585449E-1
4.107427208E0,3.659889221E0,-9.210796051E0,7.870632935E-1
4.117375208E0,3.669169922E0,-9.249415741E0,8.048762512E-1
4.127324208E0,3.729344788E0,-9.369615784E0,8.228388977E-1
4.137272208E0,3.830384674E0,-9.559870148E0,8.500822449E-1
4.147221208E0,3.921994171E0,-9.748028870E0,9.662406921E-1
4.157169208E0,3.981270905E0,-9.924960938E0,1.067579956E0
4.167117208E0,3.973786469E0,-9.980345764E0,1.103505249E0
4.177066208E0,3.904630280E0,-9.933193817E0,1.295855255E0
4.187014208E0,3.794908447E0,-9.912686462E0,1.372346191E0
4.196962208E0,3.700903931E0,-9.919721832E0,1.339115295E0
4.206911208E0,3.642525330E0,-9.825118561E0,1.229842529E0
4.216859208E0,3.669918365E0,-9.548493805E0,1.102008362E0
4.226808208E0,3.539689178E0,-9.287885742E0,1.310524750E0
4.236756208E0,3.537593536E0,-9.146579590E0,1.366658020E0
4.246704208E0,3.658691711E0,-9.051377563E0,1.376088409E0
4.256653208E0,3.697610779E0,-8.949140167E0,1.363514557E0
4.266601208E0,3.702849884E0,-8.844208374E0,1.278341675E0
4.276549208E0,3.748654633E0,-8.725205841E0,1.113085327E0
4.286498208E0,3.772904205E0,-8.606053619E0,1.005159760E0
4.296446208E0,3.729344788E0,-8.539891205E0,7.758366394E-1
4.306395208E0,3.725153503E0,-8.424481201E0,6.444099426E-1
4.316343208E0,3.806135101E0,-8.291108551E0,6.735992432E-1
4.326291208E0,3.841761017E0,-8.186625824E0,6.201603699E-1
4.336240208E0,3.950584717E0,-8.450377350E0,5.969586182E-1
4.346188208E0,4.026476898E0,-8.735833740E0,8.655001831E-1
4.356136208E0,4.139491882E0,-8.767867126E0,8.488847351E-1
4.366085208E0,4.254901886E0,-8.839418335E0,9.758207703E-1
4.376033208E0,4.301904144E0,-8.791667633E0,1.135688324E0
4.385982208E0,4.269272003E0,-8.705746307E0,1.208736420E0
4.395930208E0,4.211192780E0,-8.627908173E0,1.114881592E0
4.405878208E0,4.209396515E0,-8.644074554E0,1.029559021E0
4.415827208E0,4.194876709E0,-8.729846191E0,1.059646454E0
4.425775208E0,4.156556396E0,-8.756191406E0,1.060993652E0
4.435723208E0,4.206702118E0,-8.788823547E0,9.680369568E-1
4.445672208E0,4.324207764E0,-8.843759308E0,1.004710693E0
4.455620208E0,4.464017029E0,-8.873697052E0,1.215023346E0
4.465569208E0,4.563410339E0,-8.948092346E0,1.527573395E0
4.475517208E0,4.521796875E0,-9.000483398E0,1.799557800E0
4.485465208E0,4.427942047E0,-9.038803711E0,1.843416595E0
4.495414208E0,4.289629669E0,-9.029223633E0,1.716630249E0
4.505362208E0,4.176015930E0,-9.016799469E0,1.618733826E0
4.515310208E0,4.083059235E0,-9.032516785E0,1.701212311E0
4.525259208E0,4.021537170E0,-9.060807953E0,1.927541656E0
4.535207208E0,3.971840515E0,-9.073531494E0,2.083217926E0
4.545156208E0,3.938160553E0,-9.088200989E0,2.157463531E0
4.555104208E0,3.916755066E0,-9.107510834E0,2.224823456E0
4.565052208E0,3.855233002E0,-9.127419434E0,2.236798553E0
4.575001208E0,3.774700470E0,-9.154064026E0,2.173330536E0
4.584949208E0,3.636986847E0,-9.153016205E0,2.131417694E0
4.594897208E0,3.531755676E0,-9.143136749E0,2.062111816E0
4.604846208E0,3.473077698E0,-9.136550446E0,2.011517029E0
4.614794208E0,3.402424622E0,-9.108558655E0,2.054627380E0
4.624743208E0,3.334016876E0,-9.036109314E0,2.088756409E0
4.634691208E0,3.272943878E0,-8.917555847E0,2.095642090E0
4.644639208E0,3.259920959E0,-8.784632263E0,2.090402985E0
4.654588208E0,3.305875397E0,-8.661737823E0,2.113904114E0
4.664536208E0,3.374133453E0,-8.559500427E0,2.113305359E0
4.674484208E0,3.432512054E0,-8.485404510E0,2.132465515E0
4.684433208E0,3.498225403E0,-8.395740967E0,2.123334503E0
4.694381208E0,3.525618439E0,-8.388855286E0,2.113604736E0
4.704330208E0,3.499422913E0,-8.397836609E0,2.118843842E0
4.714278208E0,3.457061005E0,-8.402177582E0,2.129172363E0
4.724226208E0,3.416794739E0,-8.407865753E0,2.079176331E0
4.734175208E0,3.341052246E0,-8.398135986E0,2.035467224E0
4.744123208E0,3.282673645E0,-8.429420929E0,2.060914307E0
4.754071208E0,3.242557068E0,-8.467591553E0,2.151475983E0
4.764020208E0,3.158731384E0,-8.486003265E0,2.187401276E0
4.773968208E0,3.062182159E0,-8.499026184E0,2.243384857E0
4.783916208E0,2.994672546E0,-8.552614746E0,2.352358246E0
4.793865208E0,2.914140015E0,-8.570727081E0,2.351609802E0
4.803813208E0,2.863395538E0,-8.604706421E0,2.343825989E0
4.813762208E0,2.847678223E0,-8.652906189E0,2.358794861E0
4.823710208E0,2.869532776E0,-8.694369965E0,2.420167236E0
4.833658208E0,2.935844879E0,-8.725355530E0,2.485132141E0
4.843607208E0,2.997965698E0,-8.732989655E0,2.526745605E0
4.853555208E0,3.034938812E0,-8.693471832E0,2.563718719E0
4.863504208E0,3.053949280E0,-8.672814789E0,2.636018372E0
4.873452208E0,3.004851379E0,-8.689579926E0,2.653082886E0
4.883400208E0,2.839295654E0,-8.716074829E0,2.559078369E0
4.893349208E0,2.662363586E0,-8.700058136E0,2.454445953E0
4.903297208E0,2.523452454E0,-8.627758484E0,2.331701202E0
4.913245208E0,2.417173462E0,-8.591982880E0,2.237247620E0
4.923194208E0,2.315385132E0,-8.583300934E0,2.261197815E0
4.933142208E0,2.276016998E0,-8.625812531E0,2.268233185E0
4.943090208E0,2.291734314E0,-8.643924866E0,2.217788086E0
4.953039208E0,2.315834198E0,-8.605005798E0,2.176174622E0
4.962987208E0,2.379900970E0,-8.513995056E0,2.182311859E0
4.972936208E0,2.409539337E0,-8.399782562E0,2.252964935E0
4.982884208E0,2.364782410E0,-8.204588470E0,2.303410034E0
4.992832208E0,2.320474548E0,-7.969427490E0,2.345472565E0
5.002781208E0,2.236948242E0,-7.693700867E0,2.285447388E0
5.012729208E0,2.163151703E0,-7.424410858E0,2.052082672E0
5.022677208E0,2.145638123E0,-7.227719879E0,1.823957062E0
5.032626208E0,2.194137268E0,-7.078779602E0,1.676663361E0
5.042574208E0,2.292632446E0,-6.997498627E0,1.556463318E0
5.052523000E0,2.417323151E0,-7.049590302E0,1.503922577E0
5.062471000E0,2.511477356E0,-7.121889954E0,1.598974915E0
5.072419000E0,2.533481598E0,-7.235054626E0,1.838177490E0
5.082368000E0,2.515369263E0,-7.371720428E0,2.164199524E0
5.092316000E0,2.385888519E0,-7.428003387E0,2.223775635E0
5.102264000E0,2.169438629E0,-7.412585449E0,1.890269165E0
5.112213000E0,1.998194733E0,-7.349117432E0,1.487756195E0
5.122161000E0,1.936223602E0,-7.219636688E0,1.198258209E0
5.132110000E0,2.021246796E0,-7.122937775E0,1.109492798E0
5.142058000E0,2.219135284E0,-7.175029449E0,1.228944397E0
5.152006000E0,2.588267670E0,-7.176676025E0,1.359922028E0
5.161955000E0,2.888842621E0,-7.224576416E0,1.560654602E0
5.171903000E0,3.143463135E0,-7.430697784E0,1.783990173E0
5.181851000E0,3.328777771E0,-7.704179077E0,1.930685120E0
5.191800000E0,3.448828125E0,-8.013435974E0,2.039658508E0
5.201748000E0,3.456312561E0,-8.242010651E0,2.126777344E0
5.211697000E0,3.368594971E0,-8.355175323E0,2.260000305E0
5.221645000E0,3.242856445E0,-8.409512329E0,2.348466339E0
5.231593000E0,3.153492279E0,-8.415948944E0,2.353106689E0
5.241542000E0,3.198997650E0,-8.480764160E0,2.312990112E0
5.251490000E0,3.351231079E0,-8.554860077E0,2.184257813E0
5.261438000E0,3.556454315E0,-8.498876495E0,2.126777344E0
5.271387000E0,3.719764709E0,-8.376730499E0,2.227817230E0
5.281335000E0,3.800895996E0,-8.224048004E0,2.333946533E0
5.291284000E0,3.795656891E0,-7.956105194E0,2.526296539E0
5.301232000E0,3.909420319E0,-7.526498566E0,2.736908569E0
5.311180000E0,4.301904144E0,-7.789202271E0,2.981050873E0
5.321129000E0,5.181325378E0,-9.482331390E0,2.935695190E0
5.331077000E0,5.927972717E0,-1.179068115E1,2.135908356E0
5.341025000E0,5.988746338E0,-1.344414276E1,1.426383820E0
5.350974000E0,5.634133759E0,-1.404514297E1,1.047671356E0
5.360922000E0,5.131029968E0,-1.399559601E1,2.275268555E-2
5.370871000E0,4.348008270E0,-1.378498398E1,-1.907333679E0
5.380819000E0,3.922293549E0,-1.448193466E1,-2.607128448E0
5.390767000E0,4.598587189E0,-1.678265030E1,1.282982025E0
5.400716000E0,6.510261841E0,-2.009361511E1,7.084318085E0
5.410664000E0,7.233408051E0,-2.161235687E1,9.416917419E0
5.420612000E0,4.517755280E0,-1.674687469E1,6.299051056E0
5.430561000E0,2.197879486E0,-9.216633911E0,1.469194794E0
5.440509000E0,1.497186584E0,-5.619613953E0,-2.661465454E0
5.450457000E0,4.463717651E-1,-4.113296356E0,-5.192102966E0
5.460406000E0,-6.728507996E-1,-3.533851318E0,-6.416407013E0
5.470354000E0,-7.093748474E-1,-4.677622833E0,-7.495513000E0
5.480303000E0,1.177301788E0,-8.681945801E0,-6.865173798E0
5.490251000E0,4.057462463E0,-1.396401169E1,-3.836222534E0
5.500199000E0,6.275699615E0,-1.721929230E1,-1.317859497E0
5.510148000E0,6.177653503E0,-1.606189911E1,3.327580261E-1
5.520096000E0,4.482877808E0,-1.272069717E1,1.348096619E0
5.530044000E0,3.141367493E0,-1.006911118E1,2.556683350E0
5.539993000E0,3.300636292E0,-8.871751099E0,2.662363586E0
5.549941000E0,3.557951202E0,-8.483608246E0,5.845344543E-1
5.559890000E0,3.171454926E0,-8.365653534E0,-1.555265808E0
5.569838000E0,2.416425018E0,-8.676107941E0,-2.342029724E0
5.579786000E0,1.784738617E0,-9.218130798E0,-1.942211151E0
5.589735000E0,1.596430206E0,-9.625583496E0,-1.346000977E0
5.599683000E0,1.634151764E0,-9.711804199E0,-1.002165985E0
5.609631000E0,1.907932434E0,-9.632169800E0,-5.556445312E-1
5.619580000E0,2.159409485E0,-9.434131622E0,-3.936813354E-2
5.629528000E0,2.321971436E0,-9.324559479E0,5.629792786E-1
5.639477000E0,2.647394714E0,-9.242979126E0,9.283694458E-1
5.649425000E0,2.750530243E0,-9.024433594E0,8.047265625E-1
5.659373000E0,2.743045807E0,-8.822653198E0,6.653663635E-1
5.669322000E0,2.327958984E0,-8.805438995E0,3.962260437E-1
5.679270000E0,1.862127686E0,-8.762478333E0,-5.807922363E-2
5.689218000E0,1.550924835E0,-8.716374207E0,-2.160008240E-1
5.699167000E0,1.336869965E0,-8.876241760E0,3.772155762E-2
5.709115000E0,1.287173309E0,-9.137149200E0,2.933898926E-1
5.719064000E0,1.513652344E0,-9.238189087E0,5.158273315E-1
5.729012000E0,1.910776520E0,-9.233997803E0,7.441026306E-1
5.738960000E0,2.147733765E0,-9.321266327E0,1.026864624E0
5.748909000E0,2.294728088E0,-9.363179169E0,1.157393188E0
5.758857000E0,2.425855408E0,-9.289831696E0,1.187330933E0
5.768805000E0,2.471360779E0,-9.218280487E0,1.207239532E0
5.778754000E0,2.413431244E0,-9.089847565E0,1.094224548E0
5.788702000E0,2.358495483E0,-8.835376740E0,9.839039612E-1
5.798651000E0,2.075434113E0,-8.211923218E0,9.481283569E-1
5.808599000E0,1.654060364E0,-7.143744507E0,6.905140686E-1
5.818547000E0,1.294358368E0,-6.110143890E0,3.951782227E-1
5.828496000E0,1.231489105E0,-5.871540070E0,4.938230896E-1
5.838444000E0,1.542841644E0,-6.464756470E0,8.319699097E-1
5.848392000E0,1.977388000E0,-7.677833862E0,1.076860657E0
5.858341000E0,2.321372681E0,-8.827592926E0,7.204518127E-1
5.868289000E0,2.352957001E0,-9.233848114E0,2.550695801E-1
5.878238000E0,2.123933258E0,-8.831335144E0,6.783892822E-1
5.888186000E0,1.823058929E0,-7.625742188E0,1.684447174E0
5.898134000E0,1.636995850E0,-6.043981476E0,1.665287018E0
5.908083000E0,1.691632233E0,-4.861141205E0,3.767665100E-1
5.918031000E0,1.631756744E0,-4.030368805E0,-1.257385254E-1
5.927979000E0,1.601669312E0,-3.525618439E0,-4.236190796E-2
5.937928000E0,1.966909790E0,-4.346062317E0,2.058219910E-1
5.947876000E0,2.669997711E0,-7.000791779E0,5.887257385E-1
5.957825000E0,2.844385071E0,-9.578581238E0,1.155746613E0
5.967773000E0,2.016606445E0,-1.081441132E1,1.527573395E0
5.977721000E0,5.194198608E-1,-1.096350128E1,1.860331421E0
5.987670000E0,-3.580554199E-1,-1.018571869E1,2.025138702E0
5.997618000E0,-3.974235535E-1,-8.737480316E0,1.595981140E0
6.007566000E0,-1.221459961E-1,-7.506589966E0,1.462159424E0
6.017515000E0,2.829116821E-2,-6.564299469E0,1.516047363E0
6.027463000E0,1.920506287E-1,-5.633684692E0,1.010548553E0
6.037411000E0,4.586462402E-1,-5.464686127E0,6.071374512E-1
6.047360333E0,9.310638428E-1,-6.653963013E0,1.326691132E0
6.057308333E0,1.743574219E0,-9.382638702E0,2.455493774E0
6.067257333E0,2.123783569E0,-1.306333466E1,2.468516693E0
6.077205333E0,1.718276825E0,-1.605201965E1,1.524130554E0
6.087153333E0,1.180894318E0,-1.768961426E1,1.653461609E0
6.097102333E0,1.346599731E0,-1.842533432E1,2.677033081E0
6.107050333E0,2.397414551E0,-1.841844864E1,3.242407379E0
6.116998333E0,3.977977753E0,-1.757076141E1,3.268902283E0
6.126947333E0,5.512436829E0,-1.694446381E1,3.752696228E0
6.136895333E0,6.797963562E0,-1.712079712E1,4.268373871E0
6.146844333E0,7.851023712E0,-1.789828033E1,4.254003754E0
6.156792333E0,8.653205566E0,-1.828492630E1,4.155358887E0
6.166740333E0,8.894503784E0,-1.745071106E1,3.060984650E0
6.176689333E0,8.354875946E0,-1.531540146E1,1.186133423E0
6.186637333E0,7.521858215E0,-1.262205231E1,-9.265731812E-2
6.196585333E0,6.562652893E0,-1.021520737E1,-3.906875610E-1
6.206534333E0,5.504054260E0,-8.077203369E0,2.862048340E-1
6.216482333E0,5.075495453E0,-7.203170929E0,1.196611633E0
6.226431333E0,5.129982147E0,-9.124275970E0,1.698068848E0
6.236379333E0,5.055137787E0,-1.081980011E1,1.719923401E0
6.246327333E0,3.916904755E0,-1.111528564E1,1.338965607E0
6.256276333E0,2.794089661E0,-1.082713486E1,1.604812775E0
6.266224333E0,2.760709076E0,-1.029993118E1,1.670975189E0
6.276172333E0,3.558999023E0,-9.210646362E0,1.435664520E0
6.286121333E0,4.299808502E0,-8.083639984E0,1.679507446E0
6.296069333E0,4.680766296E0,-7.332052917E0,1.630858612E0
6.306018333E0,4.724774780E0,-6.864125977E0,8.000862122E-1
6.315966333E0,4.324656830E0,-6.678511963E0,1.760339355E-1
6.325914333E0,3.817212067E0,-6.489904175E0,2.797682190E-1
6.335863333E0,3.485950928E0,-6.599775696E0,5.640270996E-1
6.345811333E0,3.104843445E0,-6.629863129E0,1.055604858E0
6.355759333E0,3.044369202E0,-6.642736359E0,1.327888641E0
6.365708333E0,3.314856720E0,-6.418652344E0,1.314266968E0
6.375656333E0,3.709885254E0,-5.930367737E0,1.146016846E0
6.385604333E0,3.859723663E0,-5.587730255E0,1.029858398E0
6.395553333E0,3.800596619E0,-5.402116241E0,8.797206116E-1
6.405501333E0,3.689527588E0,-5.384153595E0,9.479786682E-1
6.415450333E0,3.478316803E0,-5.469176788E0,1.117126923E0
6.425398333E0,3.123404846E0,-5.462590485E0,1.252445526E0
6.435346333E0,2.723885651E0,-5.453010406E0,1.428928528E0
6.445295333E0,2.278262329E0,-5.526806946E0,1.554966431E0
6.455243333E0,1.881437531E0,-5.696553955E0,1.596280518E0
6.465191333E0,1.619931335E0,-5.910309448E0,1.569186859E0
6.475140333E0,1.555265808E0,-6.153852997E0,1.616039429E0
6.485088333E0,1.572480011E0,-6.438710632E0,1.839973755E0
6.495037333E0,1.515448608E0,-6.893614655E0,2.129621429E0
6.504985333E0,1.470691681E0,-7.289990387E0,2.327659607E0
6.514933333E0,1.372944946E0,-7.373217316E0,2.361339569E0
6.524882333E0,1.190923462E0,-7.156917114E0,2.171534271E0
6.534830333E0,1.043031006E0,-6.774761810E0,1.904639282E0
6.544778333E0,1.095721436E0,-6.365961914E0,1.690434723E0
6.554727333E0,1.274749146E0,-6.080206146E0,1.671873322E0
6.564675333E0,1.601819000E0,-6.103707275E0,1.758094025E0
6.574624333E0,1.981579285E0,-6.288273468E0,2.041454773E0
6.584572333E0,2.198927307E0,-6.454427948E0,2.426603851E0
6.594520333E0,2.235750732E0,-6.549629974E0,2.874771881E0
6.604469333E0,2.031874695E0,-6.430926819E0,3.314707031E0
6.614417333E0,1.635349274E0,-6.291865997E0,3.639232178E0
6.624365333E0,1.348845062E0,-6.375691681E0,3.902534637E0
6.634314333E0,1.339264984E0,-6.780599670E0,4.046834564E0
6.644262333E0,1.641636200E0,-7.359595642E0,4.086202698E0
6.654211333E0,1.978435822E0,-7.763755188E0,3.870800629E0
6.664159333E0,2.564317474E0,-8.213869171E0,3.480711823E0
6.674107333E0,3.257525940E0,-8.609047394E0,3.365451508E0
6.684056333E0,3.705693970E0,-8.826395416E0,3.304977264E0
6.694004333E0,3.870052185E0,-8.729097748E0,3.033591614E0
6.703952333E0,3.945195923E0,-8.489146729E0,2.934347992E0
6.713901333E0,4.728516998E0,-9.615853729E0,3.868854675E0
6.723849333E0,6.335724792E0,-1.254930359E1,4.614304504E0
6.733798333E0,7.733069000E0,-1.494806534E1,2.168091431E0
6.743746333E0,8.219407654E0,-1.611638580E1,-1.594184875E-1
6.753694333E0,8.038583679E0,-1.629481476E1,3.077600098E-1
6.763643333E0,6.930587769E0,-1.465736984E1,1.692979431E-1
6.773591333E0,5.034630432E0,-1.123533600E1,-1.599723358E0
6.783539333E0,3.673061829E0,-8.963959351E0,-8.264314270E-1
6.793488333E0,3.374133453E0,-1.160566589E1,2.095193024E0
6.803436333E0,4.394262085E0,-1.609827347E1,2.433788910E0
6.813385333E0,6.016139374E0,-2.041679306E1,2.927013245E0
6.823333333E0,6.310577087E0,-2.229748215E1,4.909490662E0
6.833281333E0,3.782933350E0,-1.787253387E1,6.399342499E0
6.843230333E0,2.181413727E0,-1.120345230E1,3.913611603E0
6.853178333E0,2.367626495E0,-7.956853638E0,-9.852511597E-1
6.863126333E0,2.053878937E0,-6.824907532E0,-4.025129700E0
6.873075333E0,1.244362335E0,-6.415508881E0,-5.307063904E0
6.883023333E0,1.177002411E0,-7.611222382E0,-5.455555115E0
6.892971333E0,2.496059418E0,-1.044228516E1,-4.538262634E0
6.902920333E0,3.827091522E0,-1.295031967E1,-2.441123657E0
6.912868333E0,4.161496124E0,-1.360206436E1,-5.519023132E-1
6.922817333E0,3.541036377E0,-1.266815643E1,8.861572266E-2
6.932765333E0,2.428998871E0,-1.118010086E1,2.140548706E-1
6.942713333E0,1.931134186E0,-9.959988098E0,8.939410400E-1
6.952662333E0,2.401456146E0,-9.331445160E0,1.122366028E0
6.962610333E0,3.264112244E0,-9.098828888E0,6.063890076E-1
6.972559333E0,3.923491058E0,-8.792565765E0,-2.761756897E-1
6.982507333E0,3.898043976E0,-8.701555023E0,-6.917115784E-1
6.992455333E0,3.464844818E0,-8.799750824E0,-6.486012268E-1
7.002404333E0,2.828817444E0,-9.031618652E0,-3.833528137E-1
7.012352333E0,2.290985870E0,-9.076225891E0,-2.415975952E-1
7.022300333E0,2.001188507E0,-8.938063202E0,-7.319778442E-2
7.032249333E0,2.009122009E0,-8.849148102E0,2.080673218E-2
7.042197333E0,2.094743958E0,-8.653954010E0,-1.041833496E-1
7.052149250E0,2.060016174E0,-8.474626923E0,-1.092727661E-2
7.062098250E0,1.959724731E0,-8.330476685E0,6.002517700E-2
7.072046250E0,1.935475159E0,-8.356672211E0,3.936813354E-2
7.081995250E0,2.155667267E0,-8.475525055E0,4.969665527E-2
7.091943250E0,2.282902679E0,-8.480913849E0,1.032852173E-1
7.101891250E0,2.277663574E0,-8.503367157E0,2.547702026E-1
7.111840250E0,2.162403259E0,-8.560248871E0,5.568420410E-1
7.121788250E0,2.142494659E0,-8.667276306E0,8.704399109E-1
7.131736250E0,2.223476257E0,-8.836574249E0,1.113085327E0
7.141685250E0,2.215243378E0,-9.001830597E0,1.274449768E0
7.151633250E0,2.114203491E0,-8.970545654E0,1.335971832E0
7.161582250E0,1.952090607E0,-8.669970703E0,1.570084991E0
7.171530250E0,1.702260132E0,-7.977810059E0,1.790726166E0
7.181478250E0,1.428180084E0,-6.873706055E0,1.712289276E0
7.191427250E0,1.260828094E0,-5.660928040E0,1.387764130E0
7.201375250E0,1.233584747E0,-4.926405487E0,1.087488556E0
7.211323250E0,1.670526123E0,-5.130431213E0,1.270408173E0
7.221272250E0,2.465971985E0,-6.373446350E0,1.669029236E0
7.231220250E0,2.933599548E0,-7.942932587E0,1.702409821E0
7.241169250E0,2.730022888E0,-8.901988220E0,1.479673004E0
7.251117250E0,2.120191040E0,-8.748557281E0,1.053808594E0
7.261065250E0,1.423090668E0,-7.798782349E0,1.161734161E0
7.271014250E0,1.192420349E0,-6.474935303E0,1.194066925E0
7.280962250E0,1.147962799E0,-5.298232269E0,7.541317749E-1
7.290910250E0,1.118773499E0,-4.734055481E0,7.873626709E-2
7.300859250E0,1.227746887E0,-4.505929871E0,-3.793112183E-1
7.310807250E0,1.541344757E0,-4.814737701E0,1.284329224E-1
7.320756250E0,2.392774200E0,-6.261628876E0,1.404229889E0
7.330704250E0,3.032992859E0,-8.085885315E0,1.898202667E0
7.340652250E0,2.496358795E0,-9.023535461E0,1.260977783E0
7.350601250E0,1.166374512E0,-9.184301147E0,1.168769531E0
7.360549250E0,1.282832336E-1,-8.949289856E0,1.558708649E0
7.370497250E0,-2.128573608E-1,-8.537346497E0,1.981579285E0
7.380446250E0,1.444496155E-1,-8.323141937E0,2.527793427E0
7.390394250E0,7.640112305E-1,-8.098010101E0,2.191293182E0
7.400343250E0,1.492845612E0,-8.818162537E0,1.382225647E0
7.410291250E0,2.053729248E0,-1.077100159E1,1.218615875E0
7.420239250E0,2.435734863E0,-1.317305649E1,2.176773376E0
7.430188250E0,2.764600983E0,-1.532093994E1,3.673810272E0
7.440136250E0,3.427871704E0,-1.706526260E1,4.540807343E0
7.450084250E0,4.763993225E0,-1.869043304E1,4.644841003E0
7.460033250E0,6.268364868E0,-1.981534378E1,4.809348907E0
7.469981250E0,7.815248108E0,-2.043580353E1,4.653073883E0
7.479930250E0,9.289382629E0,-2.025991928E1,4.465513916E0
7.489878250E0,9.942025452E0,-1.836785385E1,4.386328583E0
7.499826250E0,9.434281311E0,-1.498488876E1,3.470832367E0
7.509775250E0,8.816515961E0,-1.254780670E1,1.923050995E0
7.519723250E0,8.216563568E0,-1.094793365E1,1.386716309E0
7.529671250E0,7.185956726E0,-9.744885406E0,2.048639832E0
7.539620250E0,5.660478973E0,-8.423732758E0,2.393522644E0
7.549568250E0,3.994443512E0,-8.327482910E0,1.279539185E0
7.559517250E0,3.476819916E0,-8.962163086E0,8.165519714E-1
7.569465250E0,3.735032959E0,-1.032717453E1,1.548080750E0
7.579413250E0,4.358486481E0,-1.183319275E1,2.386487274E0
7.589362250E0,4.143683167E0,-1.267638931E1,3.364852753E0
7.599310250E0,4.183799744E0,-1.244377304E1,3.248993683E0
7.609258250E0,4.766088867E0,-1.117546051E1,2.468217316E0
7.619207250E0,5.238805847E0,-9.403744812E0,2.084565125E0
7.629155250E0,5.390889587E0,-8.005951538E0,1.817670135E0
7.639104250E0,5.400469666E0,-7.046746216E0,1.135987701E0
7.649052250E0,5.000950470E0,-6.479276276E0,8.033793640E-1
7.659000250E0,4.260889435E0,-6.042484589E0,1.035247192E0
7.668949250E0,3.760180664E0,-5.781726837E0,1.420096893E0
7.678897250E0,3.379821625E0,-5.773344269E0,1.800904999E0
7.688845250E0,3.190764771E0,-5.880072327E0,1.945354614E0
7.698794250E0,3.251538391E0,-5.962101746E0,1.745520172E0
7.708742250E0,3.434607697E0,-5.960006104E0,1.347348175E0
7.718691250E0,3.601061554E0,-5.836812286E0,9.008267212E-1
7.728639250E0,3.621419220E0,-5.572462006E0,5.963598633E-1
7.738587250E0,3.637585602E0,-5.360502777E0,2.815644836E-1
7.748536250E0,3.521427155E0,-5.002297668E0,1.311273193E-1
7.758484250E0,3.394191742E0,-4.715344391E0,1.932481384E-1
7.768432250E0,3.079995117E0,-4.427792358E0,4.326004028E-1
7.778381250E0,2.661914520E0,-4.062851257E0,6.155200195E-1
7.788329250E0,2.251468048E0,-3.821403351E0,7.307803345E-1
7.798278250E0,1.944905548E0,-3.712879028E0,8.002359009E-1
7.808226250E0,1.734592896E0,-3.806883545E0,7.759863281E-1
7.818174250E0,1.639989624E0,-4.118236084E0,8.366102600E-1
7.828123250E0,1.615590363E0,-4.586911469E0,1.094074860E0
7.838071250E0,1.476978607E0,-5.217999115E0,1.571731567E0
7.848019250E0,1.313368835E0,-6.097420349E0,2.076781311E0
7.857968250E0,1.087189178E0,-6.868916016E0,2.270777893E0
7.867916250E0,8.798703003E-1,-7.407945099E0,2.259102173E0
7.877865250E0,8.548722839E-1,-7.654332733E0,2.255958710E0
7.887813250E0,8.656498718E-1,-7.506290588E0,2.198627930E0
7.897761250E0,9.148974609E-1,-7.600744171E0,2.551743622E0
7.907710250E0,1.140777740E0,-7.715106354E0,3.234922943E0
7.917658250E0,1.493444366E0,-7.542664948E0,3.809727631E0
7.927606250E0,1.870360565E0,-7.297325134E0,3.986510010E0
7.937555250E0,2.088756409E0,-6.902296600E0,3.811823273E0
7.947503250E0,2.137255554E0,-6.415658569E0,3.485352173E0
7.957452250E0,2.219135284E0,-6.268813934E0,3.722010040E0
7.967400250E0,2.396217041E0,-6.268065491E0,4.386478271E0
7.977348250E0,2.649190979E0,-6.270610199E0,5.012775879E0
7.987297250E0,2.930605774E0,-6.350543976E0,4.804259491E0
7.997245250E0,3.194207611E0,-6.358477478E0,3.857328644E0
8.007193250E0,3.976181488E0,-7.043453064E0,3.811523895E0
8.017142250E0,5.610033875E0,-1.005638763E1,4.298311615E0
8.027090250E0,7.545658722E0,-1.336555618E1,2.203268280E0
8.037039250E0,8.930578766E0,-1.589948685E1,-9.083111572E-1
8.046987250E0,9.899813232E0,-1.739802063E1,-1.401834869E0
8.056931083E0,9.069190521E0,-1.719773712E1,-1.719923401E-1
8.066880083E0,5.441783752E0,-1.576746140E1,1.716929626E0
8.076828083E0,3.960314484E0,-1.633912262E1,7.604636078E0
8.086776083E0,5.195396118E0,-1.867516479E1,1.110869934E1
8.096725083E0,6.392456818E0,-2.146820663E1,8.198301544E0
8.106673083E0,5.741011505E0,-1.825932953E1,2.029030609E0
8.116622083E0,4.084855499E0,-1.119926102E1,-1.886976013E0
8.126570083E0,2.977608032E0,-7.583979034E0,-3.089425507E0
8.136518083E0,2.493814087E0,-7.150330811E0,-4.091741180E0
8.146467083E0,1.888622589E0,-7.637717285E0,-4.890031128E0
8.156415083E0,1.678459625E0,-9.796677704E0,-5.038522339E0
8.166363083E0,2.368824005E0,-1.305210800E1,-3.896247711E0
8.176312083E0,3.084785156E0,-1.572195602E1,-1.401685181E0
8.186260083E0,3.165467377E0,-1.629765884E1,1.029858398E0
