"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.428970012E0,1.805085540E0,-8.082356453E0,7.468597889E-1
2.431365637E0,1.711765528E0,-8.120641708E0,7.516453862E-1
2.433760480E0,1.647159338E0,-8.178368568E0,7.181459069E-1
2.436155376E0,1.601695657E0,-8.223832130E0,6.607181430E-1
2.438551053E0,1.620838284E0,-8.266902924E0,6.320042610E-1
2.440946678E0,1.599302888E0,-8.262117386E0,5.745765567E-1
2.443341522E0,1.599302888E0,-8.197511673E0,4.453641176E-1
2.445736418E0,1.704586983E0,-8.166404724E0,4.334000051E-1
2.448132095E0,1.826620936E0,-8.178368568E0,5.362913609E-1
2.450527720E0,1.869691849E0,-8.089534760E0,5.458626747E-1
2.452922564E0,1.788335800E0,-7.843074322E0,5.458626747E-1
2.455317460E0,1.714158297E0,-7.577471256E0,5.434698462E-1
2.457713137E0,1.630409479E0,-7.311568737E0,5.745765567E-1
2.460108762E0,1.613659739E0,-7.081857681E0,5.889334679E-1
2.462503605E0,1.685444474E0,-6.969096184E0,5.554339290E-1
2.464898501E0,1.752443433E0,-6.959524632E0,5.219344497E-1
2.467294178E0,1.793121457E0,-7.074679375E0,6.463612318E-1
2.469689803E0,1.759621978E0,-7.163213730E0,8.401798606E-1
2.472084699E0,1.785943031E0,-7.342675209E0,1.003190875E0
2.474479595E0,1.797907114E0,-7.608577728E0,1.211366415E0
2.476875272E0,1.817049742E0,-7.883752346E0,1.491625786E0
2.479270897E0,1.685444474E0,-7.658827305E0,1.601695657E0
2.481665741E0,1.594517231E0,-7.105785847E0,1.434198022E0
2.484060637E0,1.570588946E0,-6.605386734E0,1.043868899E0
2.486456314E0,1.565803289E0,-6.411269188E0,7.348956466E-1
2.488851939E0,1.690230131E0,-6.430411816E0,1.153938770E0
2.491246783E0,1.953440547E0,-6.732206345E0,1.989632010E0
2.493641678E0,2.233700037E0,-6.947560310E0,3.397209883E0
2.496037355E0,2.542673111E0,-6.945167542E0,3.998107433E0
2.498432980E0,2.827419043E0,-6.813562393E0,4.146462440E0
2.500827824E0,2.994916677E0,-6.732206345E0,4.103391647E0
2.503222720E0,3.054737091E0,-6.811169624E0,3.928715706E0
2.505618397E0,3.011666298E0,-7.306783199E0,3.746861219E0
2.508014022E0,2.693420887E0,-8.422436714E0,3.349353552E0
2.510408866E0,1.977667928E0,-9.859027863E0,2.985345364E0
2.512803762E0,1.051047325E0,-1.139581776E1,2.659921408E0
2.515199439E0,3.281157911E-1,-1.283719444E1,2.102094650E0
2.517595064E0,-1.363908947E-1,-1.403181076E1,1.369292736E0
2.519989908E0,-4.597210586E-1,-1.476909924E1,8.524430394E-1
2.522384803E0,-6.990033388E-1,-1.514267921E1,5.243272781E-1
2.524780533E0,-5.171487927E-1,-1.513071442E1,3.831507266E-1
2.527176158E0,6.221338734E-2,-1.474517155E1,2.297109663E-1
2.529571001E0,7.803592682E-1,-1.402702522E1,2.392822644E-3
2.531965897E0,1.577767372E0,-1.307647705E1,-3.089732230E-1
2.534361574E0,2.279163599E0,-1.209990597E1,-3.711866140E-1
2.536757199E0,2.717349291E0,-1.140538883E1,-2.249253243E-1
2.539152043E0,3.018844843E0,-1.117328548E1,9.571290761E-2
2.541546939E0,3.373281717E0,-1.151097202E1,5.817549825E-1
2.543942616E0,3.488137245E0,-1.218365479E1,1.386042476E0
2.546338241E0,3.512065411E0,-1.308844090E1,2.216950178E0
2.548733085E0,3.370888948E0,-1.378535080E1,2.963809967E0
2.551127980E0,3.210569859E0,-1.423759365E1,3.552743435E0
2.553523658E0,3.073879719E0,-1.443410397E1,3.995714664E0
2.555919283E0,2.975774050E0,-1.447956848E1,4.264009953E0
2.558314126E0,2.880061150E0,-1.438624763E1,4.421936035E0
2.560709022E0,2.822633505E0,-1.437906933E1,4.433900356E0
2.563104699E0,2.722134829E0,-1.447478199E1,4.378865242E0
2.565500324E0,2.537887573E0,-1.470210075E1,4.244867325E0
2.567895168E0,2.317448616E0,-1.496321774E1,4.017250061E0
2.570290064E0,2.128415823E0,-1.528146267E1,3.794717550E0
2.572685793E0,1.972882271E0,-1.556890011E1,3.466601849E0
2.575081418E0,1.802692771E0,-1.574357700E1,3.085843801E0
2.577476262E0,1.699801445E0,-1.589193153E1,2.686242580E0
2.579871158E0,1.596910000E0,-1.598764420E1,2.240878344E0
2.582266835E0,1.568196177E0,-1.602862167E1,1.840977907E0
2.584662460E0,1.561017632E0,-1.603340721E1,1.472483277E0
2.587057303E0,1.572981834E0,-1.598764420E1,1.070189953E0
2.589452199E0,1.594517231E0,-1.583211136E1,7.181459069E-1
2.591847876E0,1.558624864E0,-1.555215073E1,3.927220106E-1
2.594243501E0,1.465304732E0,-1.519053555E1,1.196411327E-1
2.596638345E0,1.218544960E0,-1.466381550E1,-5.024927482E-2
2.599033241E0,8.859425783E-1,-1.397677612E1,-7.417750359E-2
2.601428918E0,6.008976102E-1,-1.339262867E1,-1.435693540E-2
2.603824543E0,4.501497746E-1,-1.300947762E1,1.052841991E-1
2.606219387E0,4.190430641E-1,-1.277258778E1,2.608176768E-1
2.608614283E0,4.836492836E-1,-1.258804131E1,3.687937856E-1
2.611009960E0,5.650052428E-1,-1.241097260E1,4.597210586E-1
2.613405585E0,6.726822853E-1,-1.220279694E1,5.195416212E-1
2.615800428E0,7.420741320E-1,-1.191296673E1,5.793621540E-1
2.618195324E0,7.683951855E-1,-1.170718384E1,5.650052428E-1
2.620591001E0,8.377870321E-1,-1.149392319E1,5.386841893E-1
2.622986678E0,9.337990284E-1,-1.126899815E1,4.980062246E-1
2.625381522E0,1.019940615E0,-1.104407310E1,4.956133962E-1
2.627776418E0,1.070189953E0,-1.083559799E1,5.315057039E-1
2.630172095E0,1.113260746E0,-1.069442177E1,5.769693851E-1
2.632567720E0,1.180259824E0,-1.061306572E1,6.750751138E-1
2.634962564E0,1.232901812E0,-1.054367352E1,8.090731502E-1
2.637357460E0,1.280758262E0,-1.048863888E1,9.146564603E-1
2.639753137E0,1.350150228E0,-1.041446114E1,1.048654556E0
2.642148762E0,1.436590910E0,-1.033759212E1,1.199402332E0
2.644543605E0,1.546660781E0,-1.019162941E1,1.350150228E0
2.646938501E0,1.661516190E0,-1.005763149E1,1.525125384E0
2.649334178E0,1.795514345E0,-1.000498962E1,1.687837243E0
2.651729803E0,1.929512382E0,-1.001934624E1,1.943869352E0
2.654124647E0,2.061416626E0,-1.007198906E1,2.185843468E0
2.656519543E0,2.133201361E0,-1.014377308E1,2.317448616E0
2.658915220E0,2.166700840E0,-1.020837975E1,2.533101797E0
2.661310845E0,2.157129526E0,-1.030648518E1,2.695813894E0
2.663705689E0,2.121237278E0,-1.040010452E1,2.841775894E0
2.666100585E0,1.915155411E0,-1.081167030E1,3.734897137E0
2.668496262E0,1.972882271E0,-1.141974640E1,3.526422262E0
2.670891887E0,1.975275040E0,-1.173589802E1,3.287140131E0
2.673286730E0,1.977667928E0,-1.181007481E1,2.956631422E0
2.675681626E0,1.917548299E0,-1.176700401E1,2.760420084E0
2.678077355E0,1.824228168E0,-1.158275700E1,2.439482689E0
2.680472980E0,1.690230131E0,-1.114217854E1,1.936690807E0
2.682867824E0,1.544267893E0,-1.056760216E1,1.402792215E0
2.685262720E0,1.427019596E0,-1.011745262E1,1.146760225E0
2.687658397E0,1.498804331E0,-9.710372925E0,9.409775138E-1
2.690054022E0,1.549053550E0,-9.195617676E0,5.817549825E-1
2.692448866E0,6.678966284E-1,-8.171190262E0,3.999004960E-1
2.694843762E0,2.874378264E-1,-7.622934818E0,5.264209956E-2
2.697239439E0,4.884349108E-1,-7.526922703E0,2.392822644E-3
2.699635064E0,4.692923427E-1,-7.101000309E0,-1.986042857E-1
2.702029908E0,5.219344497E-1,-6.672386169E0,-3.735794425E-1
2.704424803E0,5.410770178E-1,-6.380162239E0,-4.166502357E-1
2.706820480E0,1.357328653E0,-6.543173313E0,-2.826521695E-1
2.709216105E0,1.762014747E0,-7.108178616E0,5.123631358E-1
2.711610949E0,3.065803945E-1,-5.590231895E0,6.726822853E-1
2.714005845E0,2.009970993E-1,-6.416054726E0,9.960124493E-1
2.716401522E0,-2.440679073E-1,-6.701099873E0,1.144367456E0
2.718797147E0,-6.870391965E-1,-6.830312252E0,1.213759303E0
2.721191991E0,-1.980060697E0,-5.082654476E0,2.344966233E-1
2.723586887E0,-1.939083695E0,-4.783551693E0,-7.657032460E-2
2.725982564E0,-4.142574072E-1,-6.607779503E0,8.018946648E-1
2.728378189E0,5.865406394E-1,-8.106285095E0,1.754836321E0
2.730773085E0,7.851449251E-1,-8.882157326E0,2.315055847E0
2.733167980E0,2.164308071E0,-1.055803108E1,2.877668381E0
2.735563658E0,1.165902853E0,-9.861420631E0,2.566601276E0
2.737959283E0,8.353942037E-1,-9.703194618E0,2.238485575E0
2.740354126E0,1.280758262E0,-1.043599701E1,1.907976985E0
2.742749022E0,1.213759303E0,-1.048863888E1,1.575374603E0
2.745144699E0,1.024726272E0,-1.029930687E1,1.194616675E0
2.747540324E0,9.768698215E-1,-1.012941647E1,9.481559992E-1
2.749935168E0,1.067797065E0,-1.003848934E1,7.779664397E-1
2.752330064E0,1.192223907E0,-9.993025780E0,7.325028181E-1
2.754725741E0,1.232901812E0,-9.923633575E0,7.731808424E-1
2.757121366E0,1.283151150E0,-9.868598938E0,8.691928387E-1
2.759516210E0,1.331007600E0,-9.813264847E0,1.067797065E0
2.761911105E0,1.364507079E0,-9.758230209E0,1.261615753E0
2.764306783E0,1.407876968E0,-9.693623543E0,1.446162224E0
2.766702408E0,1.438983679E0,-9.631410599E0,1.589731574E0
2.769097251E0,1.446162224E0,-9.612267494E0,1.709372640E0
2.771492147E0,1.482054472E0,-9.569196701E0,1.807478428E0
2.773887824E0,1.510768414E0,-9.550054550E0,1.867298961E0
2.776283449E0,1.513161182E0,-9.506983757E0,1.907976985E0
2.778678345E0,1.510768414E0,-9.497411728E0,1.934298038E0
2.781073189E0,1.515554070E0,-9.495018959E0,1.941476464E0
2.783468866E0,1.522732496E0,-9.511769295E0,1.915155411E0
2.785864543E0,1.532303810E0,-9.545269012E0,1.874477386E0
2.788259387E0,1.541875124E0,-9.590732574E0,1.836192250E0
2.790654283E0,1.534696579E0,-9.633803368E0,1.769193292E0
2.793049960E0,1.529910922E0,-9.633803368E0,1.702194214E0
2.795445585E0,1.529910922E0,-9.648159981E0,1.620838284E0
2.797840428E0,1.565803289E0,-9.679266930E0,1.549053550E0
2.800235324E0,1.582553029E0,-9.710372925E0,1.477268934E0
2.802631001E0,1.613659739E0,-9.739087105E0,1.395613790E0
2.805026626E0,1.630409479E0,-9.758230209E0,1.347757339E0
2.807421470E0,1.647159338E0,-9.763015747E0,1.302293777E0
2.809816366E0,1.656730533E0,-9.786943436E0,1.256830096E0
2.812212043E0,1.678265929E0,-9.765408516E0,1.225723386E0
2.814607668E0,1.709372640E0,-9.743872643E0,1.194616675E0
2.817002512E0,1.747657895E0,-9.731908798E0,1.206580877E0
2.819397408E0,1.766800404E0,-9.736694336E0,1.204187989E0
2.821793085E0,1.805085540E0,-9.722337723E0,1.223330617E0
2.824188710E0,1.814656854E0,-9.696016312E0,1.259222865E0
2.826583553E0,1.819442511E0,-9.657731056E0,1.309472203E0
2.828978449E0,1.831406593E0,-9.612267494E0,1.340578914E0
2.831374126E0,1.843370795E0,-9.585947037E0,1.383649707E0
2.833769751E0,1.845763564E0,-9.581160545E0,1.405484200E0
2.836164647E0,1.843370795E0,-9.566803932E0,1.438983679E0
2.838559543E0,1.852941990E0,-9.533304214E0,1.501197100E0
2.840955220E0,1.833799481E0,-9.506983757E0,1.546660781E0
2.843350845E0,1.838585138E0,-9.473484039E0,1.568196177E0
2.845745689E0,1.848156333E0,-9.463912964E0,1.599302888E0
2.848140585E0,1.855334878E0,-9.447162628E0,1.649552107E0
2.850536262E0,1.855334878E0,-9.416056633E0,1.683051586E0
2.852931887E0,1.879263043E0,-9.401699066E0,1.721336842E0
2.855326730E0,1.879263043E0,-9.387342453E0,1.752443433E0
2.857721626E0,1.886441588E0,-9.382556915E0,1.776371717E0
2.860117303E0,1.903191328E0,-9.368199348E0,1.742872238E0
2.862512928E0,1.903191328E0,-9.375378609E0,1.757229090E0
2.864907772E0,1.912762642E0,-9.337093353E0,1.771586061E0
2.867302668E0,1.931905150E0,-9.322735786E0,1.764407635E0
2.869698345E0,1.970489502E0,-9.305986404E0,1.785943031E0
2.872093970E0,1.960619092E0,-9.286844254E0,1.762014747E0
2.874488814E0,1.994417667E0,-9.294022560E0,1.771586061E0
2.876883710E0,2.018345833E0,-9.282057762E0,1.764407635E0
2.879279387E0,2.020738840E0,-9.262915611E0,1.785943031E0
2.881675012E0,2.061416626E0,-9.248259544E0,1.807478428E0
2.884069855E0,2.090130568E0,-9.224330902E0,1.812264085E0
2.886464751E0,2.094916344E0,-9.200403214E0,1.826620936E0
2.888860428E0,2.121237278E0,-9.193224907E0,1.857727647E0
2.891256053E0,2.145165443E0,-9.176474571E0,1.891227245E0
2.893650897E0,2.140379906E0,-9.171689034E0,1.941476464E0
2.896045793E0,2.159522533E0,-9.154939651E0,1.982453585E0
2.898441470E0,2.142772675E0,-9.150154114E0,2.037488461E0
2.900837147E0,2.147558212E0,-9.140582085E0,2.039881229E0
2.903231991E0,2.149951220E0,-9.138189316E0,2.075773716E0
2.905626887E0,2.135594130E0,-9.145368576E0,2.104487419E0
2.908022564E0,2.145165443E0,-9.150154114E0,2.140379906E0
2.910418189E0,2.121237278E0,-9.135796547E0,2.147558212E0
2.912813033E0,2.121237278E0,-9.174081802E0,2.149951220E0
2.915207928E0,2.128415823E0,-9.174081802E0,2.152343988E0
2.917603605E0,2.116451740E0,-9.183652878E0,2.135594130E0
2.919999230E0,2.087737799E0,-9.219545364E0,2.121237278E0
2.922394074E0,2.090130568E0,-9.233902931E0,2.130808592E0
2.924788970E0,2.087737799E0,-9.257830620E0,2.102094650E0
2.927184647E0,2.063809633E0,-9.289237022E0,2.082952023E0
2.929580272E0,2.080559254E0,-9.310771942E0,2.092523336E0
2.931975116E0,2.090130568E0,-9.341878891E0,2.090130568E0
2.934370012E0,2.085345030E0,-9.346664429E0,2.063809633E0
2.936765689E0,2.104487419E0,-9.363413811E0,2.070987940E0
2.939161314E0,2.099701881E0,-9.394520760E0,2.073380709E0
2.941556158E0,2.121237278E0,-9.437591553E0,2.080559254E0
2.943951053E0,2.152343988E0,-9.432806015E0,2.063809633E0
2.946346730E0,2.147558212E0,-9.463912964E0,2.049452543E0
2.948742408E0,2.147558212E0,-9.475876808E0,2.054238319E0
2.951137251E0,2.161915302E0,-9.495018959E0,2.020738840E0
2.953532147E0,2.121237278E0,-9.506983757E0,1.972882271E0
2.955927772E0,2.104487419E0,-9.547661781E0,1.941476464E0
2.958323449E0,2.121237278E0,-9.554840088E0,1.922333837E0
2.960718293E0,2.121237278E0,-9.588339806E0,1.896012783E0
2.963113189E0,2.109273195E0,-9.605089188E0,1.862513304E0
2.965508866E0,2.106880426E0,-9.633803368E0,1.840977907E0
2.967904491E0,2.106880426E0,-9.643374443E0,1.829013824E0
2.970299335E0,2.102094650E0,-9.643374443E0,1.809871197E0
2.972694230E0,2.106880426E0,-9.655338287E0,1.802692771E0
2.975089908E0,2.135594130E0,-9.640981674E0,1.795514345E0
2.977485533E0,2.118844509E0,-9.664909363E0,1.742872238E0
2.979880376E0,2.142772675E0,-9.652945518E0,1.740479350E0
2.982275272E0,2.178664923E0,-9.655338287E0,1.728515267E0
2.984670949E0,2.193022013E0,-9.638588905E0,1.702194214E0
2.987066574E0,2.204986095E0,-9.624231339E0,1.680658817E0
2.989461418E0,2.238485575E0,-9.612267494E0,1.683051586E0
2.991856314E0,2.255235434E0,-9.605089188E0,1.675873160E0
2.994251991E0,2.252842426E0,-9.595518112E0,1.678265929E0
2.996647616E0,2.291127682E0,-9.571589470E0,1.675873160E0
2.999042460E0,2.307877541E0,-9.562018394E0,1.663909078E0
3.001437355E0,2.322234392E0,-9.542876244E0,1.673480392E0
3.003833033E0,2.331805706E0,-9.540482521E0,1.666301847E0
3.006228658E0,2.353341103E0,-9.509376526E0,1.685444474E0
3.008623553E0,2.370090723E0,-9.478269577E0,1.702194214E0
3.011018397E0,2.365305185E0,-9.442377090E0,1.709372640E0
3.013414074E0,2.401197433E0,-9.449555397E0,1.706979871E0
3.015809751E0,2.377269268E0,-9.456734657E0,1.673480392E0
3.018204595E0,2.389233351E0,-9.463912964E0,1.680658817E0
3.020599491E0,2.360519648E0,-9.435198784E0,1.683051586E0
3.022995168E0,2.348555326E0,-9.423234940E0,1.673480392E0
3.025390793E0,2.343769789E0,-9.432806015E0,1.635195136E0
3.027785637E0,2.346162558E0,-9.401699066E0,1.651944876E0
3.030180533E0,2.341377020E0,-9.394520760E0,1.616052628E0
3.032576210E0,2.319841623E0,-9.411270142E0,1.628016710E0
3.034971835E0,2.310270309E0,-9.408877373E0,1.606481314E0
3.037366678E0,2.310270309E0,-9.420842171E0,1.606481314E0
3.039761574E0,2.288734913E0,-9.428020477E0,1.584945917E0
3.042157251E0,2.286342144E0,-9.428020477E0,1.596910000E0
3.044552876E0,2.286342144E0,-9.456734657E0,1.604088426E0
3.046947720E0,2.293520451E0,-9.459127426E0,1.596910000E0
3.049342616E0,2.245664120E0,-9.492626190E0,1.587338686E0
3.051738293E0,2.221735716E0,-9.490233421E0,1.580160260E0
3.054133918E0,2.197807550E0,-9.530911446E0,1.604088426E0
3.056528762E0,2.164308071E0,-9.540482521E0,1.589731574E0
3.058923658E0,2.157129526E0,-9.557232857E0,1.587338686E0
3.061319335E0,2.114058733E0,-9.566803932E0,1.623231053E0
3.063714960E0,2.085345030E0,-9.595518112E0,1.599302888E0
3.066109803E0,2.068595171E0,-9.631410599E0,1.616052628E0
3.068504699E0,2.042274237E0,-9.655338287E0,1.630409479E0
3.070900376E0,2.018345833E0,-9.669695854E0,1.647159338E0
3.073296053E0,1.996810555E0,-9.674481392E0,1.654337764E0
3.075690897E0,1.977667928E0,-9.679266930E0,1.637588024E0
3.078085793E0,1.960619092E0,-9.674481392E0,1.632802367E0
3.080481470E0,1.955833435E0,-9.676874161E0,1.630409479E0
3.082877095E0,1.951047778E0,-9.681659698E0,1.647159338E0
3.085271939E0,1.931905150E0,-9.669695854E0,1.623231053E0
3.087666835E0,1.929512382E0,-9.667302132E0,1.620838284E0
3.090062512E0,1.907976985E0,-9.686445236E0,1.620838284E0
3.092458137E0,1.900798440E0,-9.672088623E0,1.599302888E0
3.094852980E0,1.888834357E0,-9.691230774E0,1.599302888E0
3.097247876E0,1.876870275E0,-9.700801849E0,1.582553029E0
3.099643553E0,1.891227245E0,-9.672088623E0,1.582553029E0
3.102039178E0,1.860120535E0,-9.657731056E0,1.558624864E0
3.104434022E0,1.848156333E0,-9.664909363E0,1.556231976E0
3.106828918E0,1.826620936E0,-9.655338287E0,1.544267893E0
3.109224595E0,1.817049742E0,-9.638588905E0,1.517946839E0
3.111620220E0,1.783550143E0,-9.605089188E0,1.489233017E0
3.114015064E0,1.771586061E0,-9.593125343E0,1.467697620E0
3.116409960E0,1.752443433E0,-9.597910881E0,1.479661703E0
3.118805637E0,1.697408557E0,-9.564411163E0,1.479661703E0
3.121201262E0,1.709372640E0,-9.557232857E0,1.474876046E0
3.123596105E0,1.663909078E0,-9.545269012E0,1.477268934E0
3.125991001E0,1.666301847E0,-9.554840088E0,1.470090389E0
3.128386678E0,1.647159338E0,-9.509376526E0,1.474876046E0
3.130782303E0,1.616052628E0,-9.511769295E0,1.484447360E0
3.133177199E0,1.604088426E0,-9.509376526E0,1.458126307E0
3.135572043E0,1.596910000E0,-9.490233421E0,1.496411443E0
3.137967720E0,1.577767372E0,-9.487840652E0,1.482054472E0
3.140363397E0,1.561017632E0,-9.487840652E0,1.467697620E0
3.142758241E0,1.539482236E0,-9.499805450E0,1.455733418E0
3.145153137E0,1.527518153E0,-9.504590988E0,1.448554993E0
3.147548814E0,1.537089467E0,-9.523733139E0,1.455733418E0
3.149944439E0,1.522732496E0,-9.528518677E0,1.450947881E0
3.152339283E0,1.503589988E0,-9.538089752E0,1.438983679E0
3.154734178E0,1.505982757E0,-9.530911446E0,1.441376567E0
3.157129855E0,1.503589988E0,-9.542876244E0,1.436590910E0
3.159525480E0,1.505982757E0,-9.585947037E0,1.417448282E0
3.161920324E0,1.477268934E0,-9.583553314E0,1.412662625E0
3.164315220E0,1.474876046E0,-9.617053032E0,1.395613790E0
3.166710897E0,1.465304732E0,-9.624231339E0,1.402792215E0
3.169106522E0,1.505982757E0,-9.655338287E0,1.357328653E0
3.171501366E0,1.496411443E0,-9.662516594E0,1.362114310E0
3.173896262E0,1.501197100E0,-9.679266930E0,1.359721422E0
3.176291939E0,1.489233017E0,-9.679266930E0,1.335793257E0
3.178687564E0,1.472483277E0,-9.696016312E0,1.295115232E0
3.181082408E0,1.484447360E0,-9.710372925E0,1.254437327E0
3.183477303E0,1.482054472E0,-9.712766647E0,1.268794179E0
3.185872980E0,1.470090389E0,-9.712766647E0,1.249651670E0
3.188268605E0,1.474876046E0,-9.710372925E0,1.228116274E0
3.190663449E0,1.455733418E0,-9.724730492E0,1.230509043E0
3.193058345E0,1.448554993E0,-9.734301567E0,1.206580877E0
3.195454022E0,1.424626827E0,-9.717552185E0,1.230509043E0
3.197849699E0,1.393221021E0,-9.719944954E0,1.220937729E0
3.200244543E0,1.371685624E0,-9.724730492E0,1.208973646E0
3.202639439E0,1.352542996E0,-9.729516029E0,1.235294700E0
3.205035116E0,1.342971683E0,-9.727123260E0,1.225723386E0
3.207430741E0,1.338186026E0,-9.731908798E0,1.220937729E0
3.209825585E0,1.328614831E0,-9.724730492E0,1.182652593E0
3.212220480E0,1.338186026E0,-9.717552185E0,1.194616675E0
3.214616158E0,1.342971683E0,-9.727123260E0,1.197009563E0
3.217011783E0,1.359721422E0,-9.729516029E0,1.175474167E0
3.219406626E0,1.362114310E0,-9.729516029E0,1.180259824E0
3.221801522E0,1.354935765E0,-9.710372925E0,1.163509965E0
3.224197199E0,1.350150228E0,-9.712766647E0,1.182652593E0
3.226592824E0,1.347757339E0,-9.700801849E0,1.175474167E0
3.228987668E0,1.338186026E0,-9.712766647E0,1.149153113E0
3.231382564E0,1.338186026E0,-9.715159416E0,1.151545882E0
3.233778241E0,1.331007600E0,-9.712766647E0,1.127617717E0
3.236173866E0,1.316650629E0,-9.731908798E0,1.132403374E0
3.238568710E0,1.307079315E0,-9.698409081E0,1.122832060E0
3.240963605E0,1.304686546E0,-9.700801849E0,1.127617717E0
3.243359283E0,1.314257860E0,-9.705587387E0,1.106082320E0
3.245754908E0,1.311864972E0,-9.700801849E0,1.118046403E0
3.248149751E0,1.302293777E0,-9.688838005E0,1.139581800E0
3.250544647E0,1.292722464E0,-9.705587387E0,1.132403374E0
3.252940324E0,1.297508121E0,-9.712766647E0,1.108475089E0
3.255335949E0,1.271187067E0,-9.724730492E0,1.089332461E0
3.257730793E0,1.290329576E0,-9.734301567E0,1.115653515E0
3.260125689E0,1.283151150E0,-9.763015747E0,1.108475089E0
3.262521366E0,1.283151150E0,-9.755837440E0,1.130010486E0
3.264916991E0,1.283151150E0,-9.758230209E0,1.141974568E0
3.267311887E0,1.271187067E0,-9.777372360E0,1.170688510E0
3.269706783E0,1.256830096E0,-9.767801285E0,1.201795220E0
3.272102460E0,1.264008522E0,-9.770194054E0,1.223330617E0
3.274498085E0,1.271187067E0,-9.770194054E0,1.232901812E0
3.276892928E0,1.261615753E0,-9.794121742E0,1.237687469E0
3.279287824E0,1.273579836E0,-9.806086540E0,1.254437327E0
3.281683501E0,1.244866014E0,-9.808479309E0,1.261615753E0
3.284079126E0,1.244866014E0,-9.818050385E0,1.283151150E0
3.286473970E0,1.225723386E0,-9.815657616E0,1.295115232E0
3.288868866E0,1.237687469E0,-9.825528145E0,1.287936807E0
3.291264543E0,1.235294700E0,-9.835099220E0,1.271187067E0
3.293660168E0,1.237687469E0,-9.830313683E0,1.244866014E0
3.296055012E0,1.249651670E0,-9.842277527E0,1.218544960E0
3.298449908E0,1.264008522E0,-9.837491989E0,1.213759303E0
3.300845585E0,1.268794179E0,-9.842277527E0,1.216152072E0
3.303241210E0,1.287936807E0,-9.851848602E0,1.206580877E0
3.305636053E0,1.295115232E0,-9.868598938E0,1.180259824E0
3.308030949E0,1.295115232E0,-9.847063065E0,1.144367456E0
3.310426626E0,1.307079315E0,-9.847063065E0,1.149153113E0
3.312822251E0,1.323829174E0,-9.856635094E0,1.146760225E0
3.315217095E0,1.335793257E0,-9.849455833E0,1.137188911E0
3.317611991E0,1.347757339E0,-9.839884758E0,1.127617717E0
3.320007668E0,1.333400369E0,-9.815657616E0,1.122832060E0
3.322403293E0,1.357328653E0,-9.823135376E0,1.134796143E0
3.324798137E0,1.352542996E0,-9.810872078E0,1.132403374E0
3.327193033E0,1.335793257E0,-9.798908234E0,1.132403374E0
3.329588762E0,1.345364571E0,-9.791728973E0,1.125224829E0
3.331984387E0,1.354935765E0,-9.763015747E0,1.120439172E0
3.334379230E0,1.371685624E0,-9.755837440E0,1.103689432E0
3.336774126E0,1.364507079E0,-9.729516029E0,1.108475089E0
3.339169803E0,1.364507079E0,-9.719944954E0,1.115653515E0
3.341565428E0,1.352542996E0,-9.719944954E0,1.106082320E0
3.343960272E0,1.342971683E0,-9.700801849E0,1.115653515E0
3.346355168E0,1.326221943E0,-9.676874161E0,1.144367456E0
3.348750845E0,1.328614831E0,-9.655338287E0,1.144367456E0
3.351146470E0,1.335793257E0,-9.640981674E0,1.165902853E0
3.353541314E0,1.342971683E0,-9.638588905E0,1.173081279E0
3.355936210E0,1.342971683E0,-9.626625061E0,1.194616675E0
3.358331887E0,1.350150228E0,-9.614660263E0,1.216152072E0
3.360727512E0,1.378864050E0,-9.597910881E0,1.242473125E0
3.363122355E0,1.388435364E0,-9.617053032E0,1.242473125E0
3.365517251E0,1.417448282E0,-9.626625061E0,1.237687469E0
3.367912928E0,1.422233939E0,-9.629017830E0,1.235294700E0
3.370308553E0,1.438983679E0,-9.619445801E0,1.232901812E0
3.372703397E0,1.431805253E0,-9.626625061E0,1.244866014E0
3.375098293E0,1.438983679E0,-9.621838570E0,1.228116274E0
3.377493970E0,1.422233939E0,-9.650552750E0,1.223330617E0
3.379889595E0,1.427019596E0,-9.674481392E0,1.232901812E0
3.382284439E0,1.434198022E0,-9.672088623E0,1.232901812E0
3.384679335E0,1.434198022E0,-9.681659698E0,1.256830096E0
3.387075012E0,1.438983679E0,-9.684052467E0,1.264008522E0
3.389470637E0,1.438983679E0,-9.710372925E0,1.285543919E0
3.391865480E0,1.443769336E0,-9.691230774E0,1.295115232E0
3.394260376E0,1.455733418E0,-9.703194618E0,1.287936807E0
3.396656053E0,1.477268934E0,-9.698409081E0,1.302293777E0
3.399051678E0,1.484447360E0,-9.686445236E0,1.304686546E0
3.401446574E0,1.498804331E0,-9.686445236E0,1.319043517E0
3.403841470E0,1.508375525E0,-9.710372925E0,1.342971683E0
3.406237095E0,1.513161182E0,-9.717552185E0,1.352542996E0
3.408632772E0,1.496411443E0,-9.712766647E0,1.364507079E0
3.411027616E0,1.525125384E0,-9.719944954E0,1.388435364E0
3.413422512E0,1.537089467E0,-9.712766647E0,1.393221021E0
3.415818189E0,1.546660781E0,-9.705587387E0,1.402792215E0
3.418213814E0,1.558624864E0,-9.719944954E0,1.369292736E0
3.420608658E0,1.575374603E0,-9.715159416E0,1.335793257E0
3.423003553E0,1.580160260E0,-9.700801849E0,1.326221943E0
3.425399230E0,1.580160260E0,-9.715159416E0,1.326221943E0
3.427794855E0,1.587338686E0,-9.722337723E0,1.319043517E0
3.430189699E0,1.592124343E0,-9.717552185E0,1.302293777E0
