"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.690119230E0,4.840964451E-2,-9.979717433E-2,-3.184041381E-2
5.692513710E0,4.718795046E-2,-1.120141149E-1,-3.428380191E-2
5.694908970E0,4.535540938E-2,-1.297286898E-1,-3.855973482E-2
5.697305064E0,4.718795046E-2,-1.437781751E-1,-4.527905211E-2
5.699700272E0,4.535540938E-2,-1.602710485E-1,-4.833329096E-2
5.702094751E0,4.718795046E-2,-1.737096906E-1,-5.444176123E-2
5.704490012E0,4.840964451E-2,-1.908134073E-1,-5.932854116E-2
5.706886105E0,4.779879749E-2,-2.073062956E-1,-6.177192926E-2
5.709281314E0,5.024218559E-2,-2.176906914E-1,-7.032378763E-2
5.711675793E0,4.902049154E-2,-2.305184901E-1,-7.765395939E-2
5.714071053E0,4.596625641E-2,-2.396811992E-1,-7.948649675E-2
5.716467147E0,4.902049154E-2,-2.531198263E-1,-8.376242965E-2
5.718862355E0,5.085303262E-2,-2.690018713E-1,-8.742751181E-2
5.721256835E0,5.451811850E-2,-2.854947448E-1,-9.048175067E-2
5.723652095E0,6.123743951E-2,-3.001550734E-1,-9.170344472E-2
5.726048189E0,5.635065958E-2,-3.099286258E-1,-9.231429547E-2
5.728443397E0,6.306997687E-2,-3.233672678E-1,-9.475768358E-2
5.730837876E0,6.673506647E-2,-3.343625069E-1,-9.597937763E-2
5.733233137E0,6.734590977E-2,-3.423035443E-1,-9.536852688E-2
5.735629230E0,6.734590977E-2,-3.496336937E-1,-9.048175067E-2
5.738024439E0,7.040014863E-2,-3.563530147E-1,-8.987089992E-2
5.740418918E0,7.223268598E-2,-3.630723357E-1,-8.742751181E-2
5.742814178E0,7.345438004E-2,-3.710133433E-1,-8.864920586E-2
5.745210272E0,7.284353673E-2,-3.704025149E-1,-8.437328041E-2
5.747605480E0,7.345438004E-2,-3.722350597E-1,-8.131904155E-2
5.749999960E0,6.978929788E-2,-3.752892911E-1,-8.437328041E-2
5.752395220E0,6.856760383E-2,-3.734567463E-1,-8.009734750E-2
5.754791314E0,6.551336497E-2,-3.710133433E-1,-7.643226534E-2
5.757186522E0,6.551336497E-2,-3.685699701E-1,-7.887565345E-2
5.759581001E0,6.734590977E-2,-3.667374253E-1,-7.643226534E-2
5.761976262E0,6.795676053E-2,-3.642940223E-1,-7.276718318E-2
5.764372355E0,6.795676053E-2,-3.594072461E-1,-6.971294433E-2
5.766767564E0,6.978929788E-2,-3.539096415E-1,-6.849125028E-2
5.769162043E0,7.284353673E-2,-3.484120071E-1,-6.788039953E-2
5.771557303E0,7.467607409E-2,-3.423035443E-1,-6.543701142E-2
5.773953397E0,7.406523079E-2,-3.361950517E-1,-6.421531737E-2
5.776348605E0,7.956285775E-2,-3.282540441E-1,-6.604786217E-2
5.778743085E0,7.956285775E-2,-3.215347230E-1,-6.299362332E-2
5.781138345E0,8.200624585E-2,-3.154262602E-1,-6.177192926E-2
5.783534439E0,8.200624585E-2,-3.093177676E-1,-5.932854116E-2
5.785929647E0,8.017370105E-2,-3.001550734E-1,-5.749600008E-2
5.788324126E0,7.895200700E-2,-2.897706628E-1,-6.055023521E-2
5.790719387E0,7.834116369E-2,-2.769428790E-1,-5.566345528E-2
5.793115480E0,7.834116369E-2,-2.665584683E-1,-5.810684711E-2
5.795510689E0,7.406523079E-2,-2.531198263E-1,-5.627430230E-2
5.797905168E0,6.734590977E-2,-2.378486544E-1,-5.627430230E-2
5.800300428E0,6.490252167E-2,-2.268534005E-1,-5.444176123E-2
5.802696522E0,6.123743951E-2,-2.134147584E-1,-5.383091420E-2
5.805091730E0,5.696150661E-2,-1.926459521E-1,-5.322006717E-2
5.807486210E0,5.268557742E-2,-1.804290116E-1,-5.444176123E-2
5.809881522E0,4.779879749E-2,-1.639361382E-1,-5.444176123E-2
5.812277564E0,4.413371533E-2,-1.474432498E-1,-5.199837312E-2
5.814672772E0,3.863608837E-2,-1.297286898E-1,-5.444176123E-2
5.817067251E0,3.497100621E-2,-1.126249656E-1,-5.260922015E-2
5.819462512E0,3.069507517E-2,-9.552124143E-2,-5.383091420E-2
5.821858605E0,2.519745007E-2,-8.147175610E-2,-5.383091420E-2
5.824253814E0,2.214321308E-2,-7.169819623E-2,-5.016583204E-2
5.826648293E0,1.847812906E-2,-5.887040496E-2,-5.016583204E-2
5.829043605E0,1.725643501E-2,-5.215108395E-2,-4.772244394E-2
5.831439699E0,1.236965694E-2,-4.237752780E-2,-4.588989913E-2
5.833834908E0,1.236965694E-2,-3.565821052E-2,-4.161396995E-2
5.836229335E0,1.053711493E-2,-2.893888950E-2,-4.100312293E-2
5.838624647E0,1.053711493E-2,-2.649549954E-2,-3.917058185E-2
5.841020741E0,1.236965694E-2,-2.466295846E-2,-3.550549597E-2
5.843415897E0,1.114796288E-2,-2.344126441E-2,-3.306210786E-2
5.845810376E0,8.704573847E-3,-2.221956849E-2,-3.184041381E-2
5.848205637E0,1.114796288E-2,-2.038702741E-2,-2.878617682E-2
5.850601730E0,7.482878864E-3,-2.283041552E-2,-2.634278871E-2
5.852996991E0,9.926267900E-3,-2.221956849E-2,-2.451024577E-2
5.855391470E0,9.315420873E-3,-2.527380548E-2,-2.206685767E-2
5.857786678E0,8.093725890E-3,-2.771719359E-2,-2.023431472E-2
5.860182772E0,6.872031838E-3,-2.893888950E-2,-1.534753758E-2
5.862578033E0,1.985253533E-3,-3.138227761E-2,-1.046075951E-2
5.864972512E0,-4.581354442E-4,-3.199312463E-2,-5.573981442E-3
5.867367772E0,-5.344913341E-3,-3.321481869E-2,-2.519744914E-3
5.869763866E0,-7.788302377E-3,-3.321481869E-2,1.145338640E-3
5.872159074E0,-1.145338640E-2,-3.382566571E-2,6.032116711E-3
5.874553553E0,-1.389677543E-2,-3.504735976E-2,1.030804776E-2
5.876948814E0,-1.878355257E-2,-3.993413970E-2,1.763821393E-2
5.879344908E0,-1.817270555E-2,-4.482091591E-2,2.313583903E-2
5.881740116E0,-2.183778957E-2,-4.848600179E-2,3.168770298E-2
5.884134595E0,-2.305948362E-2,-5.092938989E-2,3.901786730E-2
5.886529855E0,-2.305948362E-2,-5.276193097E-2,4.329380020E-2
5.888925949E0,-2.305948362E-2,-5.825955793E-2,5.062396824E-2
5.891321158E0,-1.878355257E-2,-6.436803192E-2,5.917582661E-2
5.893715637E0,-2.000524849E-2,-7.169819623E-2,6.528430432E-2
5.896110897E0,-1.695101149E-2,-8.269345015E-2,7.444700599E-2
5.898506991E0,-1.267508045E-2,-8.941277117E-2,8.422056586E-2
5.900902199E0,-8.399149403E-3,-9.674293548E-2,9.338327497E-2
5.903296678E0,-7.177455351E-3,-1.065164879E-1,1.007134393E-1
5.905691939E0,1.527118147E-4,-1.150683537E-1,1.074327603E-1
5.908088033E0,7.635590737E-4,-1.242310628E-1,1.147629321E-1
5.910483241E0,5.039489828E-3,-1.340046227E-1,1.269798726E-1
5.912877720E0,1.175880991E-2,-1.443890184E-1,1.324774921E-1
5.915272980E0,1.481304597E-2,-1.511083394E-1,1.398076713E-1
5.917669074E0,1.969982497E-2,-1.559951156E-1,1.441599578E-1
5.920064283E0,2.336490713E-2,-1.639361382E-1,1.490467340E-1
5.922458762E0,2.458660305E-2,-1.724879891E-1,1.563768983E-1
5.924854022E0,2.580829710E-2,-1.834832430E-1,1.582094431E-1
5.927250116E0,2.397575416E-2,-1.908134073E-1,1.649287641E-1
5.929645324E0,2.519745007E-2,-1.914242655E-1,1.655396074E-1
5.932039803E0,2.153236605E-2,-1.969218850E-1,1.673721522E-1
5.934435064E0,2.214321308E-2,-2.085279822E-1,1.692046970E-1
5.936831158E0,2.153236605E-2,-2.189123929E-1,1.685938388E-1
5.939226366E0,1.542389300E-2,-2.299076319E-1,1.734806150E-1
5.941620845E0,1.542389300E-2,-2.396811992E-1,1.728697717E-1
5.944016105E0,8.704573847E-3,-2.464005202E-1,1.728697717E-1
5.946412199E0,1.053711493E-2,-2.555632293E-1,1.722589284E-1
5.948807408E0,6.872031838E-3,-2.671693265E-1,1.704263836E-1
5.951201887E0,7.635590737E-4,-2.683910131E-1,1.692046970E-1
5.953597147E0,-1.679830020E-3,-2.714452446E-1,1.667613089E-1
5.955993241E0,-7.177455351E-3,-2.775537372E-1,1.618745178E-1
5.958388449E0,-1.084253844E-2,-2.891598344E-1,1.618745178E-1
5.960782928E0,-1.695101149E-2,-3.038201630E-1,1.588202864E-1
5.963178189E0,-1.817270555E-2,-3.166479468E-1,1.545443535E-1
5.965574283E0,-2.183778957E-2,-3.245889544E-1,1.496575773E-1
5.967969491E0,-2.367033064E-2,-3.386384547E-1,1.422510594E-1
5.970363970E0,-2.672456764E-2,-3.435252309E-1,1.398076713E-1
5.972759230E0,-2.733541466E-2,-3.545204699E-1,1.324774921E-1
5.975155324E0,-2.855710872E-2,-3.661265671E-1,1.269798726E-1
5.977550533E0,-2.794626169E-2,-3.759001195E-1,1.220930964E-1
5.979945012E0,-2.855710872E-2,-3.893387616E-1,1.153737754E-1
5.982340272E0,-2.733541466E-2,-3.960580826E-1,1.080436110E-1
5.984736366E0,-2.672456764E-2,-4.082750380E-1,1.013242900E-1
5.987131574E0,-2.733541466E-2,-4.149943590E-1,9.216158092E-2
5.989526053E0,-2.489202656E-2,-4.253787696E-1,8.727480471E-2
5.991921314E0,-2.305948362E-2,-4.320980906E-1,8.055548370E-2
5.994317408E0,-1.939439960E-2,-4.412607849E-1,7.322531193E-2
5.996712616E0,-1.450762246E-2,-4.510343373E-1,6.956022978E-2
5.999107095E0,-9.620844387E-3,-4.589753449E-1,6.650599837E-2
6.001502355E0,-2.901524538E-3,-4.656946659E-1,6.161921844E-2
6.003898449E0,3.206948051E-3,-4.699706137E-1,5.367820337E-2
6.006293658E0,7.482878864E-3,-4.748573899E-1,4.940227047E-2
6.008688137E0,1.725643501E-2,-4.803550243E-1,4.634803534E-2
6.011083397E0,2.580829710E-2,-4.809658527E-1,4.329380020E-2
6.013479491E0,3.191677108E-2,-4.803550243E-1,3.657447919E-2
6.015874699E0,3.558185324E-2,-4.791333079E-1,2.924431302E-2
6.018269178E0,4.413371533E-2,-4.724139869E-1,2.619007602E-2
6.020664439E0,4.657710344E-2,-4.681380689E-1,2.130329795E-2
6.023060533E0,5.085303262E-2,-4.620296061E-1,1.641651988E-2
6.025455741E0,5.268557742E-2,-4.565319717E-1,1.397313084E-2
6.027850220E0,5.329642445E-2,-4.498126507E-1,1.091889478E-2
6.030245480E0,5.818320066E-2,-4.400390983E-1,1.091889478E-2
6.032641574E0,6.001574174E-2,-4.333197773E-1,7.864658721E-3
6.035036783E0,5.879404768E-2,-4.259895980E-1,4.199574701E-3
6.037431262E0,6.123743951E-2,-4.198811352E-1,3.588727675E-3
6.039826522E0,6.001574174E-2,-4.107184112E-1,2.977880416E-3
6.042222616E0,6.062658876E-2,-4.003340304E-1,2.367033157E-3
6.044617824E0,6.306997687E-2,-3.942255378E-1,5.344913807E-4
6.047012303E0,6.184828654E-2,-3.881170750E-1,1.145338640E-3
6.049407564E0,6.123743951E-2,-3.813977540E-1,6.642963737E-3
6.051803658E0,6.306997687E-2,-3.801760674E-1,1.336228382E-2
6.054198866E0,6.245913357E-2,-3.777326643E-1,1.519482583E-2
6.056593345E0,6.490252167E-2,-3.746784329E-1,2.008160390E-2
6.058988605E0,6.429167092E-2,-3.746784329E-1,2.619007602E-2
6.061384699E0,6.612421572E-2,-3.734567463E-1,3.290939704E-2
6.063779908E0,6.917845458E-2,-3.728458881E-1,3.779617324E-2
6.066174387E0,7.223268598E-2,-3.752892911E-1,4.451549426E-2
6.068569647E0,7.528692484E-2,-3.801760674E-1,5.856497958E-2
6.070965741E0,7.895200700E-2,-3.850628436E-1,6.284090877E-2
6.073360949E0,8.383878320E-2,-3.862845302E-1,7.505785674E-2
6.075755428E0,8.811471611E-2,-3.899496198E-1,8.605311066E-2
6.078150689E0,9.177979827E-2,-4.003340304E-1,1.019351333E-1
6.080546783E0,9.727742523E-2,-4.058316350E-1,1.172063202E-1
6.082941991E0,9.910997003E-2,-4.088858962E-1,1.312558055E-1
6.085336470E0,9.849911928E-2,-4.113292694E-1,1.459924877E-1
6.087731730E0,1.015533581E-1,-4.101075828E-1,1.527118087E-1
6.090127824E0,9.483403713E-2,-3.881170750E-1,1.575985998E-1
6.092523033E0,8.750387281E-2,-3.594072461E-1,1.582094431E-1
6.094917512E0,7.650861889E-2,-3.374167681E-1,1.563768983E-1
6.097312772E0,6.368082762E-2,-3.068743944E-1,1.514901221E-1
6.099708866E0,4.963133857E-2,-2.903815210E-1,1.453816444E-1
6.102104074E0,4.169032723E-2,-2.842730284E-1,1.398076713E-1
6.104498553E0,3.680354729E-2,-2.824405134E-1,1.343100369E-1
6.106893814E0,3.191677108E-2,-2.787754238E-1,1.300341040E-1
6.109289908E0,2.764083818E-2,-2.775537372E-1,1.239256412E-1
6.111685116E0,2.702999115E-2,-2.799971104E-1,1.147629321E-1
6.114079595E0,2.886253223E-2,-2.818296552E-1,1.080436110E-1
6.116474855E0,2.764083818E-2,-2.909923494E-1,1.025459841E-1
6.118870949E0,2.702999115E-2,-3.007659316E-1,1.025459841E-1
6.121266158E0,3.069507517E-2,-3.135937154E-1,1.007134393E-1
6.123660637E0,3.069507517E-2,-3.251998127E-1,9.888090193E-2
6.126055897E0,2.702999115E-2,-3.355842233E-1,1.025459841E-1
6.128451991E0,2.764083818E-2,-3.423035443E-1,1.001025960E-1
6.130847199E0,2.947338112E-2,-3.459686041E-1,9.888090193E-2
6.133241678E0,2.947338112E-2,-3.563530147E-1,9.949174523E-2
6.135636939E0,2.519745007E-2,-3.667374253E-1,1.019351333E-1
6.138033033E0,2.275406010E-2,-3.704025149E-1,1.056002229E-1
6.140428241E0,2.153236605E-2,-3.765109777E-1,1.062110662E-1
6.142822720E0,1.969982497E-2,-3.832302988E-1,1.056002229E-1
6.145217980E0,1.420219894E-2,-3.844519854E-1,1.110978425E-1
6.147614074E0,8.093725890E-3,-3.862845302E-1,1.110978425E-1
6.150009283E0,6.261184346E-3,-3.917821646E-1,1.117086932E-1
6.152403762E0,1.985253533E-3,-3.954472542E-1,1.123195365E-1
6.154799022E0,-3.512371797E-3,-3.966689408E-1,1.147629321E-1
6.157195116E0,-4.123218823E-3,-4.003340304E-1,1.123195365E-1
6.159590324E0,-8.399149403E-3,-4.027774036E-1,1.104869992E-1
6.161984803E0,-9.009997360E-3,-4.021665752E-1,1.098761484E-1
6.164380064E0,-1.389677543E-2,-4.027774036E-1,1.110978425E-1
6.166776158E0,-1.328592747E-2,-4.015557170E-1,1.086544544E-1
6.169171366E0,-1.206423342E-2,-4.009448588E-1,1.086544544E-1
6.171565845E0,-1.450762246E-2,-3.960580826E-1,1.086544544E-1
6.173961105E0,-1.206423342E-2,-3.936147094E-1,1.074327603E-1
6.176357199E0,-1.328592747E-2,-3.887279332E-1,1.086544544E-1
6.178752408E0,-1.389677543E-2,-3.832302988E-1,1.080436110E-1
6.181146887E0,-1.572931744E-2,-3.777326643E-1,1.086544544E-1
6.183542147E0,-1.634016447E-2,-3.685699701E-1,1.074327603E-1
6.185938241E0,-1.817270555E-2,-3.606289625E-1,1.080436110E-1
6.188333449E0,-1.634016447E-2,-3.551313281E-1,1.062110662E-1
6.190727928E0,-2.061609551E-2,-3.441360891E-1,1.043785289E-1
6.193123189E0,-2.550287358E-2,-3.343625069E-1,1.086544544E-1
6.195519283E0,-2.428117767E-2,-3.270323575E-1,1.068219170E-1
6.197914491E0,-2.367033064E-2,-3.221455812E-1,1.056002229E-1
6.200308970E0,-2.489202656E-2,-3.160370886E-1,1.086544544E-1
6.202704230E0,-2.305948362E-2,-3.129828572E-1,1.037676781E-1
6.205100324E0,-2.183778957E-2,-3.062635362E-1,1.068219170E-1
6.207495533E0,-1.939439960E-2,-3.068743944E-1,1.043785289E-1
6.209890012E0,-1.206423342E-2,-3.080960810E-1,1.043785289E-1
6.212285272E0,-1.145338640E-2,-3.123720288E-1,1.062110662E-1
6.214681366E0,-7.177455351E-3,-3.160370886E-1,1.037676781E-1
6.217076574E0,1.527118147E-4,-3.172588050E-1,1.049893722E-1
6.219471053E0,8.093725890E-3,-3.160370886E-1,1.037676781E-1
6.221866314E0,1.175880991E-2,-3.178696334E-1,1.019351333E-1
6.224262408E0,1.298050396E-2,-3.178696334E-1,1.019351333E-1
6.226657616E0,1.725643501E-2,-3.184804916E-1,9.827005118E-2
6.229052095E0,2.397575416E-2,-3.203130364E-1,9.949174523E-2
6.231447355E0,2.886253223E-2,-3.160370886E-1,9.582666308E-2
6.233843449E0,3.008422814E-2,-3.105394840E-1,9.521581978E-2
6.236238658E0,3.191677108E-2,-3.044309914E-1,9.216158092E-2
6.238633137E0,3.619270027E-2,-2.934357524E-1,9.155073017E-2
6.241028397E0,3.497100621E-2,-2.830513418E-1,8.788564801E-2
6.243424491E0,3.680354729E-2,-2.714452446E-1,8.727480471E-2
6.245819699E0,3.619270027E-2,-2.586174607E-1,8.971819282E-2
6.248214178E0,3.374931216E-2,-2.451788187E-1,8.727480471E-2
6.250609439E0,3.313846514E-2,-2.305184901E-1,8.727480471E-2
6.253005533E0,3.130592033E-2,-2.176906914E-1,8.483141661E-2
6.255400741E0,2.886253223E-2,-2.066954374E-1,8.483141661E-2
6.257795220E0,2.092151903E-2,-1.944784969E-1,8.238802105E-2
6.260190480E0,1.969982497E-2,-1.810398549E-1,7.872293890E-2
6.262586574E0,1.664558798E-2,-1.755422354E-1,7.750124484E-2
6.264981783E0,8.093725890E-3,-1.663795263E-1,7.444700599E-2
6.267376262E0,5.039489828E-3,-1.584385037E-1,6.956022978E-2
6.269771522E0,-3.512371797E-3,-1.504974961E-1,6.650599837E-2
6.272167616E0,-9.009997360E-3,-1.449998617E-1,6.650599837E-2
6.274562824E0,-1.511846948E-2,-1.425564736E-1,6.161921844E-2
6.276957303E0,-2.122694254E-2,-1.395022422E-1,5.673243850E-2
6.279352564E0,-2.977880463E-2,-1.352263093E-1,5.795413256E-2
6.281748658E0,-3.588727489E-2,-1.309503764E-1,5.001311749E-2
6.284143866E0,-4.321744293E-2,-1.278961450E-1,4.879142344E-2
6.286538345E0,-5.299099907E-2,-1.254527569E-1,4.879142344E-2
6.288933605E0,-6.093201414E-2,-1.236202121E-1,4.818057641E-2
6.291329699E0,-6.642963737E-2,-1.242310628E-1,5.306735635E-2
6.293724908E0,-7.192726433E-2,-1.352263093E-1,5.856497958E-2
6.296119387E0,-6.642963737E-2,-1.645469815E-1,7.383616269E-2
6.298514647E0,-6.215370819E-2,-1.792073101E-1,7.994463295E-2
6.300910741E0,-5.971032009E-2,-1.785964668E-1,8.116632700E-2
6.303305949E0,-5.971032009E-2,-1.755422354E-1,7.933378965E-2
6.305700428E0,-6.154286116E-2,-1.730988473E-1,8.116632700E-2
6.308095689E0,-6.581879407E-2,-1.718771458E-1,8.116632700E-2
6.310491783E0,-6.826218218E-2,-1.718771458E-1,8.299887180E-2
6.312886991E0,-7.070557028E-2,-1.676012129E-1,8.544225991E-2
6.315281470E0,-7.253811508E-2,-1.706554592E-1,8.299887180E-2
6.317676730E0,-7.192726433E-2,-1.712663025E-1,8.666395396E-2
6.320072824E0,-6.704048812E-2,-1.773747802E-1,8.788564801E-2
6.322468033E0,-6.459710002E-2,-1.792073101E-1,8.971819282E-2
6.324862512E0,-5.909947306E-2,-1.828723997E-1,9.032903612E-2
6.327257772E0,-6.032116711E-2,-1.871483326E-1,9.277242422E-2
6.329653866E0,-5.299099907E-2,-1.926459521E-1,9.582666308E-2
6.332049074E0,-4.749337584E-2,-1.999761164E-1,9.765920788E-2
6.334443553E0,-4.382828996E-2,-2.079171389E-1,1.001025960E-1
6.336838814E0,-3.771981969E-2,-2.146364599E-1,1.043785289E-1
6.339234908E0,-3.100049868E-2,-2.219666243E-1,1.049893722E-1
6.341630116E0,-2.611372061E-2,-2.256316990E-1,1.092653051E-1
6.344024595E0,-2.122694254E-2,-2.354052663E-1,1.062110662E-1
6.346419855E0,-1.695101149E-2,-2.366269529E-1,1.092653051E-1
6.348815949E0,-1.695101149E-2,-2.427354306E-1,1.110978425E-1
6.351211158E0,-1.328592747E-2,-2.500655949E-1,1.135412306E-1
6.353605637E0,-1.206423342E-2,-2.549523711E-1,1.135412306E-1
6.356000897E0,-7.177455351E-3,-2.580066025E-1,1.123195365E-1
6.358396991E0,-5.955760833E-3,-2.628933787E-1,1.117086932E-1
6.360792199E0,-7.177455351E-3,-2.647259235E-1,1.129303873E-1
6.363186678E0,-5.344913341E-3,-2.641150951E-1,1.110978425E-1
6.365581939E0,-5.344913341E-3,-2.628933787E-1,1.086544544E-1
6.367978033E0,-9.009997360E-3,-2.616716921E-1,1.056002229E-1
6.370373241E0,-8.399149403E-3,-2.610608339E-1,1.068219170E-1
6.372767720E0,-1.023169141E-2,-2.580066025E-1,1.025459841E-1
6.375162980E0,-1.450762246E-2,-2.525089979E-1,9.949174523E-2
6.377559074E0,-1.450762246E-2,-2.494547516E-1,9.888090193E-2
6.379954283E0,-1.634016447E-2,-2.384594977E-1,9.827005118E-2
6.382348762E0,-2.244863659E-2,-2.286859453E-1,9.765920788E-2
6.384744022E0,-2.183778957E-2,-2.170798481E-1,9.765920788E-2
6.387140116E0,-2.672456764E-2,-2.091388255E-1,9.216158092E-2
6.389535324E0,-3.100049868E-2,-2.048628926E-1,9.155073017E-2
6.391929803E0,-3.588727489E-2,-1.963110417E-1,8.971819282E-2
6.394325064E0,-4.382828996E-2,-1.865374744E-1,8.666395396E-2
6.396721158E0,-4.443913698E-2,-1.834832430E-1,8.360971510E-2
6.399116366E0,-4.688252881E-2,-1.779856235E-1,7.811209559E-2
6.401510845E0,-5.176930502E-2,-1.700446010E-1,7.444700599E-2
6.403906105E0,-5.299099907E-2,-1.663795263E-1,6.956022978E-2
6.406302199E0,-5.421269313E-2,-1.602710485E-1,6.589514762E-2
6.408697408E0,-5.971032009E-2,-1.511083394E-1,6.161921844E-2
6.411091887E0,-6.154286116E-2,-1.462215632E-1,5.795413256E-2
6.413487147E0,-6.276455522E-2,-1.468324065E-1,5.673243850E-2
6.415883241E0,-6.276455522E-2,-1.376696974E-1,5.367820337E-2
6.418278449E0,-6.765133142E-2,-1.236202121E-1,4.940227047E-2
6.420672928E0,-6.887302548E-2,-1.107924208E-1,4.634803534E-2
6.423068189E0,-7.070557028E-2,-1.040730998E-1,4.390464723E-2
6.425464283E0,-7.375980914E-2,-9.368869662E-2,4.329380020E-2
6.427859491E0,-7.192726433E-2,-8.880192041E-2,4.512634128E-2
6.430253970E0,-7.253811508E-2,-8.391514421E-2,4.329380020E-2
6.432649230E0,-7.681404054E-2,-6.803311408E-2,3.840702027E-2
6.435045324E0,-7.925742865E-2,-4.604261369E-2,3.290939704E-2
6.437440533E0,-7.986827940E-2,-3.077143058E-2,2.741177008E-2
6.439835012E0,-8.414421231E-2,-2.832804248E-2,3.107685409E-2
6.442230272E0,-8.170082420E-2,-2.832804248E-2,2.619007602E-2
6.444626366E0,-8.231166750E-2,-2.954973653E-2,2.863346599E-2
6.447021574E0,-7.925742865E-2,-2.832804248E-2,3.046600707E-2
6.449416053E0,-6.948387623E-2,-2.344126441E-2,2.741177008E-2
6.451811314E0,-6.520794332E-2,-2.038702741E-2,2.496838197E-2
6.454207408E0,-6.459710002E-2,-8.780929260E-3,2.496838197E-2
6.456602616E0,-5.971032009E-2,3.817795368E-4,2.313583903E-2
6.458997095E0,-5.787777901E-2,8.322793990E-3,2.374668792E-2
6.461392355E0,-5.848862603E-2,1.870719716E-2,2.435753495E-2
6.463788449E0,-5.543438718E-2,2.603736520E-2,2.496838197E-2
6.466183658E0,-5.848862603E-2,3.520007432E-2,2.435753495E-2
6.468578137E0,-5.787777901E-2,4.130854458E-2,2.435753495E-2
6.470973397E0,-5.665608495E-2,4.741701856E-2,2.496838197E-2
6.473369491E0,-5.971032009E-2,5.780142173E-2,2.130329795E-2
6.475764699E0,-6.337540597E-2,6.513158977E-2,2.069245093E-2
6.478159178E0,-6.032116711E-2,7.062921673E-2,1.947075687E-2
6.480554439E0,-6.337540597E-2,7.918107510E-2,1.702736691E-2
6.482950533E0,-6.032116711E-2,8.834378421E-2,1.397313084E-2
6.485345741E0,-6.581879407E-2,9.506310523E-2,1.519482583E-2
6.487740220E0,-6.581879407E-2,1.060583517E-1,1.152974181E-2
6.490135480E0,-6.642963737E-2,1.188861504E-1,6.642963737E-3
6.492531574E0,-6.887302548E-2,1.298813969E-1,2.977880416E-3
6.494926783E0,-6.826218218E-2,1.390441060E-1,1.145338640E-3
6.497321262E0,-7.131642103E-2,1.463742703E-1,-7.635590737E-5
6.499716522E0,-7.009471953E-2,1.537044346E-1,-3.130592173E-3
6.502112616E0,-7.009471953E-2,1.585912257E-1,-6.795675959E-3
6.504507824E0,-7.009471953E-2,1.622563004E-1,-4.963133950E-3
6.506902303E0,-6.642963737E-2,1.671430767E-1,-1.351499557E-2
6.509297564E0,-6.459710002E-2,1.763057858E-1,-1.595838554E-2
6.511693658E0,-6.398624927E-2,1.763057858E-1,-2.145601064E-2
6.514088866E0,-6.398624927E-2,1.787491739E-1,-3.061871976E-2
6.516483345E0,-6.215370819E-2,1.824142635E-1,-3.733803704E-2
6.518878605E0,-6.154286116E-2,1.848576516E-1,-4.100312293E-2
6.521274699E0,-6.154286116E-2,1.818034202E-1,-4.711159319E-2
6.523669908E0,-5.971032009E-2,1.756949425E-1,-5.077667907E-2
6.526064387E0,-5.543438718E-2,1.769166440E-1,-5.077667907E-2
6.528459647E0,-5.421269313E-2,1.799708754E-1,-5.932854116E-2
6.530855741E0,-5.482354015E-2,1.793600321E-1,-6.177192926E-2
6.533250949E0,-5.238015205E-2,1.769166440E-1,-6.604786217E-2
6.535645428E0,-4.749337584E-2,1.732515544E-1,-6.910209358E-2
6.538040689E0,-4.566083103E-2,1.573695242E-1,-6.421531737E-2
6.540436783E0,-4.016320780E-2,1.311030984E-1,-5.871769413E-2
6.542831991E0,-2.794626169E-2,1.066692024E-1,-5.566345528E-2
6.545226470E0,-2.244863659E-2,9.200886637E-2,-5.260922015E-2
6.547621730E0,-1.328592747E-2,7.857023180E-2,-5.138752609E-2
6.550017824E0,-9.009997360E-3,7.246175408E-2,-5.016583204E-2
6.552413033E0,-8.399149403E-3,7.124006003E-2,-5.138752609E-2
6.554807512E0,-2.901524538E-3,6.818582863E-2,-4.894413799E-2
6.557202772E0,-4.123218823E-3,6.757497787E-2,-4.405735806E-2
6.559598866E0,-5.955760833E-3,6.696412712E-2,-4.283566400E-2
6.561994074E0,-6.566607859E-3,7.307260484E-2,-3.794888780E-2
6.564388553E0,-9.620844387E-3,7.673768699E-2,-3.672719002E-2
6.566783814E0,-9.620844387E-3,8.467870206E-2,-3.306210786E-2
6.569179908E0,-1.389677543E-2,9.200886637E-2,-3.184041381E-2
6.571575116E0,-1.939439960E-2,1.023932695E-1,-3.122956678E-2
6.573969595E0,-2.122694254E-2,1.091125906E-1,-3.061871976E-2
6.576364855E0,-2.672456764E-2,1.182752997E-1,-2.512109280E-2
6.578760949E0,-3.038965166E-2,1.256054640E-1,-2.512109280E-2
6.581156158E0,-3.527642787E-2,1.341573298E-1,-2.389939874E-2
6.583550637E0,-3.771981969E-2,1.396549493E-1,-2.084516361E-2
6.585945897E0,-3.833066672E-2,1.433200389E-1,-1.656923257E-2
6.588341991E0,-4.321744293E-2,1.469851285E-1,-1.107160654E-2
6.590737199E0,-4.443913698E-2,1.518719047E-1,-8.628217503E-3
6.593131678E0,-4.443913698E-2,1.500393599E-1,-6.795675959E-3
6.595526939E0,-5.054761097E-2,1.445417255E-1,-7.635590737E-5
6.597923033E0,-5.115845799E-2,1.408766508E-1,3.588727675E-3
