"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.576619244E1,-2.583648264E-1,-5.779988170E-1,-2.871726453E-1
1.576819381E1,-2.290433198E-1,-5.896052718E-1,-2.932812870E-1
1.577019510E1,-2.058304250E-1,-6.006008983E-1,-3.061094582E-1
1.577219644E1,-1.911696643E-1,-6.085420847E-1,-3.103855252E-1
1.577419780E1,-1.722328514E-1,-6.195377111E-1,-3.109963536E-1
1.577619914E1,-1.520742923E-1,-6.341984868E-1,-3.103855252E-1
1.577820047E1,-1.404678524E-1,-6.354201436E-1,-3.189376295E-1
1.578020184E1,-1.245853603E-1,-6.409179568E-1,-3.189376295E-1
1.578220317E1,-1.239744872E-1,-6.384745240E-1,-3.226028085E-1
1.578420454E1,-1.062593982E-1,-6.409179568E-1,-3.213810921E-1
1.578620610E1,-1.001507491E-1,-6.396962404E-1,-3.256571293E-1
1.578820743E1,-9.770728648E-2,-6.439722776E-1,-3.256571293E-1
1.579020880E1,-9.709642082E-2,-6.372528076E-1,-3.287114799E-1
1.579221013E1,-9.404209256E-2,-6.403071284E-1,-3.342092633E-1
1.579421147E1,-9.282036871E-2,-6.372528076E-1,-3.354310095E-1
1.579621280E1,-9.953987598E-2,-6.329767704E-1,-3.342092633E-1
1.579821417E1,-1.068702638E-1,-6.293115020E-1,-3.397070765E-1
1.580021550E1,-1.111463234E-1,-6.256463528E-1,-3.415396512E-1
1.580221686E1,-1.227527633E-1,-6.262571812E-1,-3.482591510E-1
1.580421820E1,-1.306940168E-1,-6.189268231E-1,-3.513134718E-1
1.580621950E1,-1.447439045E-1,-6.115964651E-1,-3.543678224E-1
1.580822086E1,-1.667350680E-1,-5.999900103E-1,-3.647525311E-1
1.581022220E1,-1.752871722E-1,-5.987682939E-1,-3.671959937E-1
1.581222353E1,-1.905588061E-1,-5.877727270E-1,-3.781915605E-1
1.581422493E1,-2.162151486E-1,-5.743336678E-1,-3.922414482E-1
1.581622626E1,-2.296541780E-1,-5.633381009E-1,-3.965175152E-1
1.581822756E1,-2.528670430E-1,-5.523425341E-1,-4.075130820E-1
1.582022893E1,-2.815777361E-1,-5.395143628E-1,-4.136217237E-1
1.582223029E1,-2.913515568E-1,-5.315731168E-1,-4.178977907E-1
1.582423166E1,-3.170078993E-1,-5.114145279E-1,-4.343911707E-1
1.582623299E1,-3.408316672E-1,-4.936994612E-1,-4.441650212E-1
1.582823429E1,-3.530489504E-1,-4.827038944E-1,-4.484410584E-1
1.583023566E1,-3.780944347E-1,-4.631561935E-1,-4.588257670E-1
1.583223703E1,-3.860356808E-1,-4.564366639E-1,-4.667670429E-1
1.583424443E1,-4.031398892E-1,-4.289477468E-1,-4.765408635E-1
1.583624576E1,-4.245201945E-1,-4.112326503E-1,-4.857038558E-1
1.583824709E1,-4.281854033E-1,-4.026805460E-1,-4.948668182E-1
1.584024842E1,-4.336831570E-1,-3.813002706E-1,-5.101384521E-1
1.584224976E1,-4.452896118E-1,-3.629743159E-1,-5.199123025E-1
1.584425109E1,-4.416244328E-1,-3.544221818E-1,-5.217448473E-1
1.584625242E1,-4.489547908E-1,-3.354853392E-1,-5.364056230E-1
1.584825376E1,-4.349049032E-1,-3.226571977E-1,-5.437360406E-1
1.585025509E1,-4.410135448E-1,-3.159376979E-1,-5.474012494E-1
1.585225642E1,-4.281854033E-1,-3.012769222E-1,-5.522881746E-1
1.585425776E1,-4.171898067E-1,-2.927247882E-1,-5.577859282E-1
1.585625912E1,-4.129137695E-1,-2.872270346E-1,-5.657271743E-1
1.585826045E1,-3.988638520E-1,-2.762314379E-1,-5.681706667E-1
1.586026179E1,-3.964203894E-1,-2.701227665E-1,-5.736684799E-1
1.586226312E1,-3.805378973E-1,-2.615706921E-1,-5.736684799E-1
1.586426445E1,-3.652662635E-1,-2.560728788E-1,-5.797771215E-1
1.586626582E1,-3.524380922E-1,-2.554619908E-1,-5.785553455E-1
1.586826715E1,-3.280034661E-1,-2.615706921E-1,-5.840531588E-1
1.587026852E1,-3.047905862E-1,-2.664575875E-1,-5.834422708E-1
1.587226988E1,-2.846320570E-1,-2.695119083E-1,-5.828314424E-1
1.587427122E1,-2.626408935E-1,-2.866161466E-1,-5.785553455E-1
1.587627255E1,-2.339302301E-1,-3.031094968E-1,-5.742793083E-1
1.587827392E1,-2.186585963E-1,-3.067746758E-1,-5.712249875E-1
1.588027748E1,-1.887262166E-1,-3.238789141E-1,-5.620620251E-1
1.588227878E1,-1.557394862E-1,-3.464809358E-1,-5.504555702E-1
1.588428012E1,-1.398569942E-1,-3.562547863E-1,-5.412926078E-1
1.588628148E1,-1.117571890E-1,-3.745807409E-1,-5.254101157E-1
1.588828281E1,-9.953987598E-2,-3.941284120E-1,-5.186905265E-1
1.589028418E1,-6.166623533E-2,-4.051239789E-1,-5.015863180E-1
1.589228551E1,-3.295557201E-2,-4.216173589E-1,-4.918124974E-1
1.589428081E1,-2.195999585E-2,-4.301694632E-1,-4.783734679E-1
1.589628218E1,1.041586325E-2,-4.521606266E-1,-4.679887295E-1
1.589828355E1,3.668306768E-2,-4.710974395E-1,-4.527171254E-1
1.590028488E1,4.951123893E-2,-4.753735065E-1,-4.490519464E-1
1.590228781E1,7.516758144E-2,-4.949212074E-1,-4.288933575E-1
1.590428918E1,9.043920785E-2,-5.065276027E-1,-4.172869325E-1
1.590629048E1,9.838045388E-2,-5.089710951E-1,-4.130108654E-1
1.590829188E1,1.124303564E-1,-5.230209827E-1,-3.946849406E-1
1.591029324E1,1.258693933E-1,-5.327948332E-1,-3.861328065E-1
1.591229458E1,1.301454455E-1,-5.382925868E-1,-3.806350231E-1
1.591429591E1,1.393084228E-1,-5.401252508E-1,-3.757480979E-1
1.591629724E1,1.423627585E-1,-5.364600420E-1,-3.714720607E-1
1.591829858E1,1.417518854E-1,-5.327948332E-1,-3.629199266E-1
1.592029994E1,1.393084228E-1,-5.321839452E-1,-3.574221432E-1
1.592230124E1,1.405301690E-1,-5.242427588E-1,-3.568112850E-1
1.592430257E1,1.295345873E-1,-5.217992663E-1,-3.525352180E-1
1.592630624E1,1.179281473E-1,-5.181341171E-1,-3.513134718E-1
1.592830757E1,1.160955504E-1,-5.163014531E-1,-3.500917554E-1
1.593030891E1,1.020456478E-1,-5.046950579E-1,-3.513134718E-1
1.593231024E1,8.982834965E-2,-4.936994612E-1,-3.494808972E-1
1.593431157E1,8.127623051E-2,-4.869799614E-1,-3.519243598E-1
1.593631291E1,5.928508192E-2,-4.710974395E-1,-3.482591510E-1
1.593831424E1,4.523518309E-2,-4.576584101E-1,-3.513134718E-1
1.594031334E1,2.813095413E-2,-4.491063058E-1,-3.562003970E-1
1.594231470E1,8.583267219E-3,-4.338346422E-1,-3.549786806E-1
1.594431604E1,-9.742690250E-3,-4.155086875E-1,-3.519243598E-1
1.594631737E1,-1.707307249E-2,-4.063457251E-1,-3.604764640E-1
1.594831877E1,-4.028595239E-2,-3.910740912E-1,-3.598656058E-1
1.595032010E1,-5.067066103E-2,-3.813002706E-1,-3.610873520E-1
1.595232144E1,-7.205094397E-2,-3.574765027E-1,-3.690285981E-1
1.595432274E1,-9.465295821E-2,-3.367070854E-1,-3.763589859E-1
1.595632407E1,-1.019833460E-1,-3.287658393E-1,-3.824676275E-1
1.595832540E1,-1.221418902E-1,-3.061638176E-1,-3.885762691E-1
1.596032674E1,-1.435221732E-1,-2.805074751E-1,-3.965175152E-1
1.596232650E1,-1.557394862E-1,-2.701227665E-1,-4.001826942E-1
1.596432783E1,-1.740654409E-1,-2.438555807E-1,-4.087348282E-1
1.596632923E1,-1.966674477E-1,-2.218644321E-1,-4.209521115E-1
1.596833040E1,-2.039978355E-1,-2.096471190E-1,-4.246173203E-1
1.597033170E1,-2.211020589E-1,-1.870451123E-1,-4.343911707E-1
1.597233303E1,-2.437040657E-1,-1.638322324E-1,-4.441650212E-1
1.597433440E1,-2.492018640E-1,-1.546692550E-1,-4.466084540E-1
1.597633570E1,-2.681387067E-1,-1.351215690E-1,-4.496627748E-1
1.597833707E1,-2.760799229E-1,-1.241259873E-1,-4.527171254E-1
1.598033820E1,-2.779125273E-1,-1.088543534E-1,-4.539388418E-1
1.598233956E1,-2.901298404E-1,-9.236099571E-2,-4.551605880E-1
1.598434090E1,-2.919624448E-1,-8.258715272E-2,-4.606583416E-1
1.598633993E1,-2.864646614E-1,-7.281330228E-2,-4.576040208E-1
1.598834123E1,-2.803559899E-1,-6.365032494E-2,-4.569931626E-1
1.599034260E1,-2.846320570E-1,-6.059600040E-2,-4.588257670E-1
1.599234390E1,-2.687495351E-1,-5.876340345E-2,-4.618800879E-1
1.599434523E1,-2.638626397E-1,-5.693081021E-2,-4.618800879E-1
1.599634803E1,-2.583648264E-1,-5.754167214E-2,-4.624909759E-1
1.599834936E1,-2.443149388E-1,-6.120686233E-2,-4.655452967E-1
1.600035070E1,-2.217129320E-1,-6.487205625E-2,-4.692104757E-1
1.600235206E1,-2.162151486E-1,-6.426119059E-2,-4.679887295E-1
1.600435343E1,-2.070521712E-1,-7.098070532E-2,-4.643235505E-1
1.600635476E1,-2.027761042E-1,-7.708936185E-2,-4.637127221E-1
1.600835579E1,-1.868936121E-1,-8.503060788E-2,-4.637127221E-1
1.601035713E1,-1.728437096E-1,-9.785877913E-2,-4.594366550E-1
1.601235849E1,-1.655133218E-1,-1.033565700E-1,-4.557714462E-1
1.601436673E1,-1.441330463E-1,-1.112978160E-1,-4.533279836E-1
1.601636806E1,-1.245853603E-1,-1.265694499E-1,-4.533279836E-1
1.601836942E1,-1.209201664E-1,-1.345106959E-1,-4.478302002E-1
1.602037079E1,-1.032050699E-1,-1.424519569E-1,-4.356128871E-1
1.602237212E1,-7.510527223E-2,-1.491714567E-1,-4.301151037E-1
1.602437349E1,-6.716402620E-2,-1.558909714E-1,-4.240064323E-1
1.602637482E1,-4.028595239E-2,-1.619996279E-1,-4.154543579E-1
1.602837629E1,-1.462961175E-2,-1.705517471E-1,-4.001826942E-1
1.603037765E1,4.918076098E-3,-1.760495305E-1,-3.965175152E-1
1.603237912E1,3.607220575E-2,-1.760495305E-1,-3.830784857E-1
1.603438045E1,5.134383217E-2,-1.791038513E-1,-3.775807023E-1
1.603638185E1,8.066536486E-2,-1.772712618E-1,-3.592547178E-1
1.603838315E1,1.160955504E-1,-1.797147244E-1,-3.500917554E-1
1.604038465E1,1.350323856E-1,-1.809364408E-1,-3.439830840E-1
1.604238602E1,1.625213176E-1,-1.809364408E-1,-3.256571293E-1
1.604438738E1,2.016166896E-1,-1.766604036E-1,-3.097746670E-1
1.604638872E1,2.150557190E-1,-1.736060679E-1,-3.012225330E-1
1.604839012E1,2.486533076E-1,-1.723843366E-1,-2.871726453E-1
1.605039145E1,2.785857022E-1,-1.662756801E-1,-2.731227279E-1
1.605239278E1,2.914138734E-1,-1.638322324E-1,-2.670140862E-1
1.605439412E1,3.219571412E-1,-1.546692550E-1,-2.529641986E-1
1.605639402E1,3.341744244E-1,-1.510040611E-1,-2.321947664E-1
1.605839535E1,3.482243419E-1,-1.436736733E-1,-2.187557369E-1
1.606039672E1,3.641068339E-1,-1.375650167E-1,-2.016514987E-1
1.606239802E1,3.738806844E-1,-1.308455020E-1,-1.918776482E-1
1.606439935E1,3.922066391E-1,-1.314563751E-1,-1.674430519E-1
1.606640072E1,4.141977727E-1,-1.253477186E-1,-1.472844929E-1
1.606840235E1,4.300802946E-1,-1.277911812E-1,-1.375106573E-1
1.607040368E1,4.581800699E-1,-1.284020394E-1,-1.124651805E-1
1.607241031E1,4.881124794E-1,-1.277911812E-1,-9.108489007E-2
1.607440478E1,5.064384341E-1,-1.308455020E-1,-7.947845757E-2
1.607640611E1,5.479772687E-1,-1.338998228E-1,-5.870903656E-2
1.607840745E1,5.913487077E-1,-1.363432854E-1,-3.916135058E-2
1.608040878E1,6.133398414E-1,-1.400084794E-1,-2.755490877E-2
1.608241014E1,6.695395112E-1,-1.418410838E-1,-3.120299662E-3
1.608441148E1,7.287933826E-1,-1.479497254E-1,2.497950196E-2
1.608641281E1,7.605584264E-1,-1.503931880E-1,4.086199775E-2
1.608841421E1,8.308078647E-1,-1.583344489E-1,7.812477648E-2
1.609041558E1,8.692924380E-1,-1.668865532E-1,9.706159681E-2
1.609241681E1,9.535918236E-1,-1.821581870E-1,1.379895806E-1
1.609441814E1,1.031171679E0,-1.974298060E-1,1.850261986E-1
1.609641948E1,1.080040932E0,-2.127014399E-1,2.100716680E-1
1.609842084E1,1.164340377E0,-2.334708720E-1,2.583300173E-1
1.610042224E1,1.259024382E0,-2.493533641E-1,3.157513738E-1
1.610242384E1,1.299952388E0,-2.591271996E-1,3.475163579E-1
1.610442518E1,1.383030057E0,-2.774531543E-1,4.073811471E-1
1.610642654E1,1.462442517E0,-2.957791090E-1,4.721328616E-1
1.610842784E1,1.494818330E0,-3.006660342E-1,5.081739426E-1
1.611042917E1,1.552239776E0,-3.110507429E-1,5.680387020E-1
1.611243057E1,1.590113401E0,-3.244897723E-1,6.315686703E-1
1.611443191E1,1.595000386E0,-3.244897723E-1,6.615011096E-1
1.611643324E1,1.596832871E0,-3.244897723E-1,7.164789438E-1
1.611843461E1,1.585837245E0,-3.226571977E-1,7.439678907E-1
1.612043594E1,1.541854978E0,-3.257115185E-1,7.903936505E-1
1.612243727E1,1.477103233E0,-3.171593845E-1,8.288781643E-1
1.612443864E1,1.427623272E0,-3.141050637E-1,8.429280519E-1
1.612643997E1,1.318278313E0,-2.927247882E-1,8.630865812E-1
1.612844127E1,1.195494413E0,-2.530185580E-1,8.814126253E-1
1.613044260E1,1.120357990E0,-2.304165363E-1,8.820234537E-1
1.613243864E1,9.621438980E-1,-1.791038513E-1,8.814126253E-1
1.613443997E1,7.929342389E-1,-1.174064726E-1,8.679735065E-1
1.613644300E1,6.982501149E-1,-8.564147353E-2,8.612540364E-1
1.613844434E1,5.082710385E-1,-2.272235416E-2,8.459823728E-1
1.614044597E1,3.250114620E-1,3.347725049E-2,8.307107687E-1
1.614244727E1,2.291056216E-1,5.546839535E-2,8.215478063E-1
1.614444897E1,5.012210459E-2,9.028771520E-2,8.050544262E-1
1.614645030E1,-3.478816524E-2,1.025050208E-1,7.977240682E-1
1.614845147E1,-1.801740825E-1,1.251070350E-1,7.830632925E-1
1.615045270E1,-2.980710864E-1,1.391569376E-1,7.708459496E-1
1.615245407E1,-3.469403088E-1,1.440438479E-1,7.629047036E-1
1.615445543E1,-4.086377025E-1,1.495416462E-1,7.433570623E-1
1.615645677E1,-4.312397242E-1,1.501525044E-1,7.238093019E-1
1.615845813E1,-4.251310527E-1,1.470981836E-1,7.109811902E-1
1.616045947E1,-3.854247928E-1,1.318265498E-1,6.828813553E-1
1.616246053E1,-3.151753247E-1,1.067810729E-1,6.639445424E-1
1.616446186E1,-2.663061023E-1,8.540079743E-2,6.541706920E-1
1.616646316E1,-1.423004419E-1,3.225551546E-2,6.419533491E-1
1.616846453E1,-3.023172030E-3,-5.265475065E-2,6.425642967E-1
1.617046590E1,6.600460410E-2,-1.045783013E-1,6.401208043E-1
1.617246940E1,2.156665772E-1,-2.322491258E-1,6.602793336E-1
1.617447073E1,2.846943736E-1,-3.147159517E-1,6.749401093E-1
1.617647210E1,4.148086607E-1,-5.101928115E-1,7.195332646E-1
1.617847346E1,5.058275461E-1,-7.264390588E-1,7.934479713E-1
1.618047479E1,5.290404558E-1,-8.467795253E-1,8.386520147E-1
1.618247619E1,5.382034183E-1,-1.087460399E0,9.345578551E-1
1.618447753E1,4.752843082E-1,-1.304317594E0,1.029241920E0
1.618647886E1,4.190847278E-1,-1.392893076E0,1.072002530E0
1.618848023E1,2.596488893E-1,-1.532781243E0,1.125758648E0
1.619048156E1,7.394585013E-2,-1.609139442E0,1.146528125E0
1.619248289E1,-2.562518604E-2,-1.621356726E0,1.145917177E0
1.619448426E1,-2.375954241E-1,-1.604252458E0,1.102545738E0
1.619648389E1,-4.287962317E-1,-1.549274683E0,1.039626718E0
1.619848519E1,-5.106521845E-1,-1.512622714E0,9.889248610E-1
1.620048626E1,-6.731423140E-1,-1.438708067E0,8.795799613E-1
1.620248762E1,-7.391157746E-1,-1.406942964E0,8.142173886E-1
1.620448859E1,-8.490715623E-1,-1.339747787E0,6.779944301E-1
1.620648996E1,-9.217645526E-1,-1.271941781E0,5.277216434E-1
1.620849142E1,-9.480316639E-1,-1.237122416E0,4.501417279E-1
1.621049285E1,-9.785749316E-1,-1.160153389E0,2.955928147E-1
1.621249415E1,-9.742988944E-1,-1.077686667E0,1.575372666E-1
1.621449549E1,-9.688011408E-1,-1.029428244E0,9.339641035E-2
1.621649682E1,-9.339818358E-1,-9.347441196E-1,-2.205712348E-2
1.621849815E1,-8.765605092E-1,-8.266210556E-1,-1.246824786E-1
1.622049949E1,-8.417411447E-1,-7.704213858E-1,-1.637778580E-1
1.622250082E1,-7.672155499E-1,-6.555787325E-1,-2.230317891E-1
1.622450215E1,-6.664228439E-1,-5.444012284E-1,-2.767879367E-1
1.622650395E1,-6.175535917E-1,-4.906451404E-1,-2.981682122E-1
1.622850528E1,-5.100412965E-1,-3.922958374E-1,-3.366526961E-1
1.623050658E1,-4.501765370E-1,-3.489243984E-1,-3.592547178E-1
1.623250572E1,-3.414424956E-1,-2.652358711E-1,-3.934631944E-1
1.623450712E1,-2.284324467E-1,-2.047601938E-1,-4.447758794E-1
1.623650842E1,-1.704002470E-1,-1.876559705E-1,-4.667670429E-1
1.623850972E1,-6.472055614E-2,-1.613887697E-1,-5.229666233E-1
1.624051092E1,5.134383217E-2,-1.589452922E-1,-5.675598383E-1
1.624251225E1,1.026565135E-1,-1.613887697E-1,-5.852748752E-1
1.624451355E1,2.046710104E-1,-1.925428957E-1,-6.084877253E-1
1.624651538E1,3.146267831E-1,-2.450772971E-1,-6.207050681E-1
1.624851675E1,3.622742295E-1,-2.780640125E-1,-6.200941801E-1
1.625051812E1,4.612343907E-1,-3.556439281E-1,-6.164290309E-1
1.625251948E1,5.449229479E-1,-4.436085224E-1,-6.048225760E-1
1.625452082E1,5.852400661E-1,-4.839256406E-1,-5.974921584E-1
1.625652215E1,6.548787355E-1,-5.572294593E-1,-5.822205544E-1
1.625852355E1,6.811458468E-1,-6.128181815E-1,-5.736684799E-1
1.626052488E1,7.061914206E-1,-6.335875988E-1,-5.528990626E-1
1.626252618E1,7.135217786E-1,-6.781808138E-1,-5.315187573E-1
1.626452755E1,7.098565698E-1,-6.946741343E-1,-5.162471533E-1
1.626652888E1,6.872545481E-1,-7.288825512E-1,-4.899798930E-1
1.626853025E1,6.402179599E-1,-7.527062893E-1,-4.716539383E-1
1.627053158E1,6.060094833E-1,-7.667562366E-1,-4.618800879E-1
1.627253291E1,5.272079110E-1,-7.746974230E-1,-4.453867376E-1
1.627453424E1,4.282476902E-1,-7.710322738E-1,-4.295042455E-1
1.627653558E1,3.806001842E-1,-7.698105574E-1,-4.252281785E-1
1.627853688E1,2.651466727E-1,-7.649236321E-1,-4.197303951E-1
1.628053821E1,1.460279524E-1,-7.594258189E-1,-4.160652161E-1
1.628253954E1,8.799575269E-2,-7.563714981E-1,-4.178977907E-1
1.628454091E1,-4.089681804E-2,-7.484302521E-1,-4.215629995E-1
1.628654181E1,-1.093137264E-1,-7.386564612E-1,-4.172869325E-1
1.628854314E1,-2.412606180E-1,-7.288825512E-1,-4.215629995E-1
1.629054451E1,-3.524380922E-1,-7.130000591E-1,-4.295042455E-1
1.629254588E1,-4.086377025E-1,-7.026153803E-1,-4.307259917E-1
1.629454721E1,-5.039326549E-1,-6.849002838E-1,-4.343911707E-1
1.629654857E1,-5.925081372E-1,-6.702395082E-1,-4.392780662E-1
1.629854997E1,-6.212188005E-1,-6.659634113E-1,-4.380563796E-1
1.630055147E1,-6.713097692E-1,-6.592439413E-1,-4.350020289E-1
1.630255277E1,-7.171246409E-1,-6.543570161E-1,-4.343911707E-1
1.630455417E1,-7.348397374E-1,-6.555787325E-1,-4.264499247E-1
1.630655501E1,-7.647721767E-1,-6.629090905E-1,-4.178977907E-1
1.630855684E1,-7.910393476E-1,-6.720720530E-1,-4.081239700E-1
1.631055821E1,-8.020349145E-1,-6.800133586E-1,-4.032370448E-1
1.631255954E1,-8.142521977E-1,-6.965067387E-1,-4.007935822E-1
1.631456087E1,-8.264695406E-1,-7.117784023E-1,-4.014044404E-1
1.631656234E1,-8.374651074E-1,-7.184978724E-1,-3.965175152E-1
1.631856367E1,-8.441846371E-1,-7.264390588E-1,-3.873545527E-1
1.632056497E1,-8.527367711E-1,-7.319368720E-1,-3.910197318E-1
1.632256637E1,-8.557910919E-1,-7.435433269E-1,-3.891871274E-1
1.632456767E1,-8.637322783E-1,-7.557606101E-1,-3.922414482E-1
1.632656870E1,-8.698409200E-1,-7.624801397E-1,-3.879653811E-1
1.632857004E1,-8.735061884E-1,-7.710322738E-1,-3.867436945E-1
1.633057140E1,-8.863343000E-1,-7.789735198E-1,-3.849110603E-1
1.633257274E1,-8.863343000E-1,-7.850821614E-1,-3.843002021E-1
1.633457410E1,-8.912212253E-1,-7.911908627E-1,-3.751372397E-1
1.633657547E1,-8.912212253E-1,-7.960777879E-1,-3.751372397E-1
1.633857683E1,-8.899995089E-1,-7.924125195E-1,-3.702503145E-1
1.634057817E1,-8.899995089E-1,-7.893581986E-1,-3.714720607E-1
1.634257950E1,-8.869451880E-1,-7.856930494E-1,-3.726937771E-1
1.634458083E1,-8.808365464E-1,-7.801952362E-1,-3.665851057E-1
1.634658220E1,-8.716735244E-1,-7.759191990E-1,-3.653633893E-1
1.634858353E1,-8.692300916E-1,-7.673670650E-1,-3.635307848E-1
1.635058487E1,-8.612888455E-1,-7.618693113E-1,-3.610873520E-1
1.635258623E1,-8.435737491E-1,-7.514846325E-1,-3.586438596E-1
1.635458756E1,-8.435737491E-1,-7.435433269E-1,-3.543678224E-1
1.635658890E1,-8.301346898E-1,-7.362129688E-1,-3.482591510E-1
1.635859150E1,-8.130305409E-1,-7.148327231E-1,-3.452048302E-1
1.636059280E1,-8.087544441E-1,-7.142217755E-1,-3.415396512E-1
1.636259416E1,-7.922610641E-1,-7.026153803E-1,-3.384853303E-1
1.636459550E1,-7.721025348E-1,-6.891763210E-1,-3.323766887E-1
1.636659686E1,-7.635504007E-1,-6.842894554E-1,-3.281006217E-1
1.636859773E1,-7.403375506E-1,-6.647416949E-1,-3.238245547E-1
1.637059906E1,-7.220115066E-1,-6.458049417E-1,-3.177159131E-1
1.637260039E1,-7.091833949E-1,-6.293115020E-1,-3.171050549E-1
1.637460246E1,-6.761966348E-1,-6.018226147E-1,-3.103855252E-1
1.637660373E1,-6.578707099E-1,-5.847184062E-1,-3.091637790E-1
1.637860506E1,-6.169427633E-1,-5.535642505E-1,-3.006116748E-1
1.638060646E1,-5.772365332E-1,-5.083602071E-1,-2.951138914E-1
1.638260776E1,-5.601322651E-1,-4.912559986E-1,-2.975573540E-1
1.638460909E1,-5.198152065E-1,-4.411650300E-1,-2.896160781E-1
1.638661076E1,-4.666698873E-1,-4.002370834E-1,-2.780096829E-1
1.638861212E1,-4.404026866E-1,-3.758024573E-1,-2.700684071E-1
1.639061346E1,-3.945877850E-1,-3.324310184E-1,-2.651814818E-1
1.639261492E1,-3.426642418E-1,-2.860052884E-1,-2.529641986E-1
1.639461612E1,-3.090666533E-1,-2.640141249E-1,-2.474664003E-1
1.639661742E1,-2.589757144E-1,-2.139231712E-1,-2.328056395E-1
1.639861879E1,-2.088847607E-1,-1.687191427E-1,-2.248643786E-1
1.640062016E1,-1.826175600E-1,-1.516149193E-1,-2.150905430E-1
1.640262152E1,-1.282505542E-1,-1.070217565E-1,-2.059275657E-1
1.640462285E1,-1.007616147E-1,-8.564147353E-2,-1.973754466E-1
1.640662419E1,-4.334027693E-2,-4.715696350E-2,-1.802712232E-1
1.640862555E1,-5.797111662E-4,-6.839857902E-3,-1.735516936E-1
1.641062692E1,3.057441674E-2,1.270782948E-2,-1.674430519E-1
1.641262822E1,7.089152187E-2,4.325108975E-2,-1.515605450E-1
1.641462928E1,1.148738191E-1,7.379435748E-2,-1.405649930E-1
1.641663065E1,1.331997812E-1,8.601165563E-2,-1.375106573E-1
1.641863072E1,1.759603471E-1,1.080028042E-1,-1.289585382E-1
1.642063208E1,2.077253461E-1,1.324374229E-1,-1.216281578E-1
1.642263345E1,2.242187113E-1,1.373243481E-1,-1.124651805E-1
1.642463475E1,2.443772554E-1,1.599263549E-1,-1.033022031E-1
1.642663608E1,2.657575309E-1,1.745871156E-1,-9.841527790E-2
1.642863738E1,2.736987770E-1,1.825283617E-1,-9.536095709E-2
1.643063872E1,2.859160900E-1,1.892478764E-1,-9.047403187E-2
1.643264005E1,2.895812690E-1,1.971891373E-1,-8.741970360E-2
1.643464068E1,2.950790823E-1,2.069629878E-1,-8.375450969E-2
1.643664215E1,2.999660075E-1,2.167368233E-1,-7.581326365E-2
1.643864351E1,2.987442613E-1,2.155150920E-1,-7.092633843E-2
1.644064485E1,2.914138734E-1,2.283432633E-1,-6.603942066E-2
1.644264691E1,2.779748440E-1,2.320084572E-1,-5.809817091E-2
1.644464831E1,2.791965604E-1,2.338410467E-1,-5.443298072E-2
1.644664961E1,2.584271431E-1,2.362845093E-1,-4.526999965E-2
1.644865094E1,2.449881136E-1,2.393388301E-1,-3.916135058E-2
1.645065231E1,2.376577258E-1,2.399497032E-1,-3.488529101E-2
1.645265354E1,2.174991816E-1,2.320084572E-1,-2.511144802E-2
1.645465571E1,1.924537122E-1,2.277323902E-1,-1.655933633E-2
1.645665711E1,1.814581305E-1,2.240671962E-1,-1.655933633E-2
1.645865844E1,1.643539071E-1,2.118498981E-1,-1.289414428E-2
1.646065978E1,1.521365941E-1,2.063521147E-1,-1.411587466E-2
1.646266111E1,1.368649751E-1,1.923022121E-1,-5.563760642E-3
1.646466248E1,1.154846847E-1,1.776414514E-1,-1.287703984E-3
1.646666381E1,1.087651700E-1,1.727545112E-1,-6.768386811E-4
1.646866514E1,9.471525997E-2,1.617589593E-1,2.377487486E-3
1.647066647E1,7.516758144E-2,1.507633775E-1,4.820948467E-3
1.647266781E1,6.966979057E-2,1.458764523E-1,2.377487486E-3
1.647466944E1,5.745248869E-2,1.287722290E-1,6.042678840E-3
1.647667077E1,4.401345178E-2,1.147223264E-1,1.520565804E-2
1.647867211E1,4.095912725E-2,1.080028042E-1,1.520565804E-2
1.648067347E1,3.362874314E-2,8.906598389E-2,1.764911786E-2
1.648267481E1,2.507662959E-2,7.562695444E-2,2.620123327E-2
1.648467617E1,2.385489829E-2,6.829656661E-2,3.047728911E-2
1.648667750E1,1.530278474E-2,4.569455236E-2,3.841853887E-2
1.648867887E1,1.224845927E-2,3.592070937E-2,4.269459471E-2
1.649068020E1,9.804998524E-3,1.576215588E-2,5.185757205E-2
1.649268157E1,4.307210911E-3,-1.233764552E-2,5.674449354E-2
1.649468290E1,-1.190576353E-3,-2.150062285E-2,6.346401572E-2
1.649668410E1,-2.412306843E-3,-4.593523592E-2,7.018353045E-2
1.649868544E1,-1.157528628E-2,-7.159157842E-2,8.423342556E-2
1.650068677E1,-1.035355497E-2,-8.564147353E-2,8.973121643E-2
1.650268740E1,-6.688363384E-3,-1.149630025E-1,1.043919846E-1
1.650468870E1,-1.401874609E-2,-1.320672333E-1,1.202744842E-1
1.650669007E1,-1.585134305E-2,-1.424519569E-1,1.276048720E-1
1.650869140E1,-1.401874609E-2,-1.595561653E-1,1.434873641E-1
1.651069273E1,-2.195999585E-2,-1.736060679E-1,1.642567813E-1
1.651269410E1,-1.768393628E-2,-1.742169410E-1,1.728088856E-1
1.651469450E1,-2.195999585E-2,-1.674974263E-1,1.929674447E-1
1.651669583E1,-2.440345660E-2,-1.589452922E-1,2.051847577E-1
