"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.740036375E0,-2.341125160E-2,3.454852849E-4,6.729636788E-1
7.750046375E0,-8.088333160E-2,3.778340667E-2,7.006695867E-1
7.760056375E0,-1.969031394E-1,6.015528738E-2,7.358039021E-1
7.770065375E0,-3.186165392E-1,3.252312914E-2,7.774317861E-1
7.780075375E0,-4.148209989E-1,-3.683966771E-2,8.123643398E-1
7.790085375E0,-4.694264531E-1,-1.016626060E-1,8.311564326E-1
7.800095375E0,-5.117899776E-1,-1.235911846E-1,7.790473104E-1
7.810105375E0,-5.552234650E-1,-1.846811622E-1,6.668232679E-1
7.820115375E0,-5.302280784E-1,-2.950910330E-1,5.359436274E-1
7.830124375E0,-4.401884377E-1,-3.596612215E-1,3.925012648E-1
7.840134375E0,-3.423445821E-1,-2.698618770E-1,2.565338612E-1
7.850144375E0,-2.474883646E-1,-7.238209248E-2,1.655863672E-1
7.860154375E0,-1.591483355E-1,1.015226915E-1,1.032250449E-1
7.870164375E0,-1.192499325E-1,1.611466110E-1,4.332069680E-2
7.880173375E0,-1.732350290E-1,1.398954391E-1,1.894189790E-2
7.890183375E0,-3.047800064E-1,1.394080818E-1,9.702923894E-2
7.900193375E0,-4.879669547E-1,1.336102486E-1,2.285007536E-1
7.910203375E0,-6.782642007E-1,1.477500349E-1,3.492404819E-1
7.920213375E0,-8.327078223E-1,2.123713642E-1,4.768253267E-1
7.930222375E0,-9.399299026E-1,2.998594046E-1,6.254544854E-1
7.940232375E0,-9.956315160E-1,3.679587543E-1,7.598038316E-1
7.950242375E0,-9.640195370E-1,4.093725085E-1,8.371878266E-1
7.960252375E0,-7.937598825E-1,5.369092226E-1,8.431165218E-1
7.970262375E0,-5.612754822E-1,6.805422902E-1,7.952176929E-1
7.980272375E0,-3.833002448E-1,7.215120196E-1,7.702871561E-1
7.990281375E0,-2.497922629E-1,7.050406337E-1,7.470728755E-1
8.000291375E0,-1.804038435E-1,6.555096507E-1,7.239554524E-1
8.010301375E0,-1.809135675E-1,6.003164053E-1,7.054866552E-1
8.020311375E0,-2.376639545E-1,5.759788156E-1,6.697890162E-1
8.030321375E0,-3.410140276E-1,5.615724325E-1,6.477087736E-1
8.040330375E0,-4.419489503E-1,5.473467112E-1,6.717598438E-1
8.050340375E0,-4.997432530E-1,5.422142148E-1,7.237569690E-1
8.060350375E0,-5.070236325E-1,4.971052408E-1,7.612323165E-1
8.070360375E0,-4.668399692E-1,4.564805627E-1,7.736884356E-1
8.080370375E0,-3.957063258E-1,5.303045511E-1,7.497819662E-1
8.090379375E0,-3.875685036E-1,6.312354207E-1,6.926124096E-1
8.100389375E0,-4.596010447E-1,6.745792031E-1,6.270882487E-1
8.110399375E0,-4.759965539E-1,8.695444465E-1,6.171485186E-1
8.120409375E0,-3.352888823E-1,1.346958041E0,6.337088943E-1
8.130419375E0,-3.230580688E-1,1.512338758E0,6.783592105E-1
8.140429375E0,-3.870168924E-1,1.565342069E0,6.356827021E-1
8.150438375E0,-4.180265069E-1,1.654565215E0,5.457487702E-1
8.160448375E0,-4.195317328E-1,1.770741701E0,4.949373007E-1
8.170458375E0,-4.357229471E-1,1.758836269E0,4.549118280E-1
8.180468500E0,-4.046431184E-1,1.678398609E0,4.092424512E-1
8.190478500E0,-3.851034939E-1,1.524474740E0,3.379456103E-1
8.200487500E0,-3.814798295E-1,1.381031394E0,2.623875737E-1
8.210497500E0,-3.602690697E-1,1.351122499E0,1.995617151E-1
8.220507500E0,-3.429166079E-1,1.248466849E0,2.030073404E-1
8.230517500E0,-3.202640116E-1,1.068585753E0,2.246974558E-1
8.240527500E0,-3.572958410E-1,6.706887484E-1,2.400931269E-1
8.250537500E0,-2.654524744E-1,7.671366930E-1,3.041647971E-1
8.260546500E0,-1.781612486E-1,9.903692007E-1,3.484065533E-1
8.270556500E0,-2.050527781E-1,1.096755266E0,2.734529376E-1
8.280566500E0,-2.860922515E-1,1.130760074E0,1.569360197E-1
8.290576500E0,-3.335476518E-1,1.186892509E0,1.174578369E-1
8.300586500E0,-3.398468792E-1,1.245417595E0,6.397344917E-2
8.310596500E0,-2.883032560E-1,1.210475087E0,3.609707952E-2
8.320605500E0,-1.716867089E-1,1.134623528E0,1.863425598E-2
8.330615500E0,-9.943328798E-2,1.017292142E0,1.097226143E-1
8.340625500E0,-6.293850392E-2,9.249593616E-1,1.802532226E-1
8.350635500E0,-4.113094509E-2,8.774639964E-1,2.501896918E-1
8.360645500E0,-4.701934382E-2,8.076226115E-1,2.992618084E-1
8.370654500E0,-5.439470336E-2,6.918973327E-1,3.199151456E-1
8.380664500E0,-4.253016412E-2,5.917868614E-1,3.184969425E-1
8.390674500E0,-6.981132179E-2,4.443119466E-1,2.755670547E-1
8.400684500E0,-1.349159032E-1,2.932026982E-1,2.035401762E-1
8.410694500E0,-2.050174922E-1,1.627754420E-1,1.186071709E-1
8.420704500E0,-2.681035995E-1,5.339471623E-2,5.042302981E-2
8.430713500E0,-3.172628880E-1,-3.286720067E-2,-4.741156474E-3
8.440723500E0,-3.605029881E-1,-1.212394610E-1,-4.447191209E-2
8.450733500E0,-3.938484192E-1,-1.813171804E-1,-7.276639342E-2
8.460743500E0,-4.083407521E-1,-2.059379369E-1,-8.013426512E-2
8.470753500E0,-3.901912868E-1,-2.015157640E-1,-7.371018827E-2
8.480763500E0,-3.212578595E-1,-1.923532635E-1,-4.001359642E-2
8.490772500E0,-2.189695537E-1,-1.776400954E-1,3.092156537E-2
8.500782500E0,-1.185406744E-1,-1.624918282E-1,1.215455532E-1
8.510792500E0,-3.599626571E-2,-1.406206191E-1,2.177370787E-1
8.520802500E0,2.594055608E-2,-1.128176898E-1,2.854864001E-1
8.530812500E0,5.251757056E-2,-7.466045022E-2,3.124596775E-1
8.540822500E0,6.301657110E-2,-1.196956448E-2,2.850123644E-1
8.550831500E0,8.035854250E-2,5.578551441E-2,2.235047817E-1
8.560841500E0,1.026871800E-1,6.380266696E-2,1.479413807E-1
8.570851500E0,1.230041608E-1,2.016490512E-2,7.946086675E-2
8.580861500E0,1.551830471E-1,-6.902880967E-3,2.748133987E-2
8.590871500E0,1.777120531E-1,-3.898465261E-2,1.617142744E-2
8.600880500E0,1.409874856E-1,-1.374191940E-1,3.049772419E-2
8.610890500E0,6.550843269E-2,-2.613496482E-1,2.735839225E-2
8.620900500E0,-1.997282542E-2,-3.962934017E-1,2.179745585E-3
8.630910500E0,-4.044241458E-2,-4.915493429E-1,-3.456175700E-2
8.640920500E0,-1.628664881E-2,-5.498176217E-1,-9.689665586E-2
8.650930500E0,1.916029118E-2,-5.769693255E-1,-1.888691932E-1
8.660939500E0,5.142386258E-2,-6.308968663E-1,-2.654426396E-1
8.670949500E0,5.691663176E-2,-7.441099882E-1,-3.287135065E-1
8.680959500E0,5.255558714E-2,-8.559576273E-1,-3.891576827E-1
8.690969500E0,4.825617746E-2,-9.564415812E-1,-4.233886003E-1
8.700979500E0,9.635033458E-2,-1.025784254E0,-4.677743614E-1
8.710989500E0,1.634129882E-1,-1.071231365E0,-5.433799028E-1
8.720998500E0,2.334429622E-1,-1.097980857E0,-6.398462653E-1
8.731008500E0,2.522680461E-1,-1.151300311E0,-7.793045640E-1
8.741018500E0,2.352058440E-1,-1.279929876E0,-9.424640536E-1
8.751028500E0,1.931505352E-1,-1.418191433E0,-1.092624784E0
8.761038500E0,1.417774856E-1,-1.500290275E0,-1.217236161E0
8.771048500E0,1.032761782E-1,-1.546105623E0,-1.314119220E0
8.781058500E0,1.056452021E-1,-1.553413153E0,-1.395350456E0
8.791067500E0,1.209900677E-1,-1.411418915E0,-1.369329810E0
8.801077500E0,1.440469772E-1,-1.198694587E0,-1.279980540E0
8.811087500E0,1.978244483E-1,-1.030094862E0,-1.193855286E0
8.821097500E0,2.660047114E-1,-8.528002501E-1,-1.085866213E0
8.831107500E0,3.698051572E-1,-6.942853928E-1,-1.022407651E0
8.841117500E0,4.703547657E-1,-5.635609627E-1,-9.557135701E-1
8.851126500E0,5.799059868E-1,-5.213440061E-1,-9.063507915E-1
8.861136500E0,6.603498459E-1,-5.786298513E-1,-8.683243990E-1
8.871146500E0,7.663671374E-1,-5.884299874E-1,-8.347523212E-1
8.881156500E0,8.938575983E-1,-5.616118312E-1,-7.871950269E-1
8.891166500E0,1.029971480E0,-5.392487645E-1,-7.274182439E-1
8.901176500E0,1.181831598E0,-4.545310736E-1,-6.921207905E-1
8.911185500E0,1.243367910E0,-5.045500398E-1,-6.752488613E-1
8.921195500E0,1.178608060E0,-7.033118606E-1,-6.841031313E-1
8.931205500E0,1.003407240E0,-8.641553521E-1,-7.130455971E-1
8.941215500E0,8.236840963E-1,-9.198533297E-1,-7.032465935E-1
8.951225500E0,6.469657421E-1,-1.072037578E0,-7.723779678E-1
8.961235500E0,5.749272704E-1,-1.061872959E0,-9.037556648E-1
8.971244500E0,6.285178065E-1,-7.975251079E-1,-9.620831609E-1
8.981254500E0,6.987929344E-1,-5.482289195E-1,-9.759256244E-1
8.991264500E0,6.959242225E-1,-4.962286055E-1,-9.779599905E-1
9.001274500E0,6.740340590E-1,-5.281112790E-1,-9.619054198E-1
9.011284500E0,6.588489413E-1,-6.264146566E-1,-9.424030781E-1
9.021294500E0,6.431316733E-1,-7.525032163E-1,-9.075410366E-1
9.031303500E0,6.253633499E-1,-7.936147451E-1,-8.816154599E-1
9.041313500E0,6.154169440E-1,-8.173282146E-1,-8.691610098E-1
9.051323500E0,6.362639070E-1,-8.579712510E-1,-8.419701457E-1
9.061333500E0,6.689226031E-1,-8.756789565E-1,-7.974434495E-1
9.071343500E0,7.067136168E-1,-8.136579394E-1,-7.545266151E-1
9.081353500E0,7.510690093E-1,-6.531914473E-1,-7.202134728E-1
9.091363500E0,7.952276468E-1,-4.051118791E-1,-6.696991324E-1
9.101372500E0,8.369711041E-1,-1.605710387E-1,-5.965265036E-1
9.111382500E0,8.492972851E-1,-5.878023058E-2,-4.967067242E-1
9.121392500E0,7.960623503E-1,-6.690458208E-2,-4.014545381E-1
9.131402500E0,7.849596143E-1,-5.270726979E-2,-2.987619638E-1
9.141412500E0,6.965036392E-1,-1.636119783E-1,-1.906660795E-1
9.151422500E0,5.782726407E-1,-2.454844713E-1,-7.806709409E-2
9.161432500E0,4.678630233E-1,-2.715789974E-1,8.992733434E-3
9.171441500E0,3.723881841E-1,-2.414298952E-1,8.391810209E-2
9.181451250E0,3.051590323E-1,-2.065474093E-1,1.435644925E-1
9.191461250E0,2.714929581E-1,-1.807557642E-1,2.026626915E-1
9.201471250E0,2.524665892E-1,-1.560051292E-1,2.663277984E-1
9.211481250E0,2.493672222E-1,-1.120035723E-1,3.217889369E-1
9.221491250E0,2.284275442E-1,-9.647069126E-2,3.854837120E-1
9.231500250E0,1.835942864E-1,-7.927386463E-2,4.466815591E-1
9.241510250E0,1.115952730E-1,-5.440045521E-2,5.082638264E-1
9.251520250E0,6.362595595E-3,-3.795543686E-2,5.744516253E-1
9.261530250E0,-1.396940500E-1,-2.545757219E-2,6.297168732E-1
9.271540250E0,-3.134461343E-1,-2.570151724E-2,7.040883303E-1
9.281550250E0,-5.090681911E-1,-5.755721033E-2,7.827075720E-1
9.291560250E0,-7.093988657E-1,-1.094366536E-1,8.461762667E-1
9.301569250E0,-8.519639969E-1,-1.689563543E-1,9.278991818E-1
9.311579250E0,-8.536572456E-1,-1.975712180E-1,9.230530262E-1
9.321589250E0,-6.259031296E-1,-2.430614233E-1,7.934536934E-1
9.331599250E0,-2.645566761E-1,-2.106467485E-1,5.762838125E-1
9.341609250E0,-1.238006130E-1,-2.790920436E-1,3.663425446E-1
9.351619250E0,-1.934127212E-1,-4.539951384E-1,1.255507022E-1
9.361629250E0,-2.059250772E-1,-4.148346186E-1,-1.152535379E-1
9.371638250E0,-1.177446246E-1,2.549587376E-2,-2.029301226E-1
9.381648250E0,-7.654152811E-2,4.443053901E-1,-7.899966091E-2
9.391658250E0,-1.276095062E-1,6.767458320E-1,1.459684819E-1
9.401668250E0,-2.069404423E-1,7.947793007E-1,3.525707722E-1
9.411678250E0,-3.465587795E-1,8.475434780E-1,5.398048162E-1
9.421688250E0,-5.403038263E-1,7.391318679E-1,7.079804540E-1
9.431698250E0,-7.389063835E-1,4.606133997E-1,8.357825875E-1
9.441707250E0,-8.875796199E-1,1.420415789E-1,8.943368196E-1
9.451717250E0,-9.183788300E-1,-5.540624633E-2,8.414025307E-1
9.461727250E0,-8.461766243E-1,-6.826840341E-3,7.282558084E-1
9.471737250E0,-6.741017699E-1,2.662161291E-1,6.274703741E-1
9.481747250E0,-4.860621989E-1,5.702611208E-1,5.386066437E-1
9.491757250E0,-3.783855438E-1,6.805434227E-1,4.745416343E-1
9.501767250E0,-3.184914589E-1,6.258594990E-1,4.444262087E-1
9.511776250E0,-3.123041391E-1,4.771634638E-1,4.362524152E-1
9.521786250E0,-3.843086064E-1,2.727991045E-1,4.630310833E-1
9.531796250E0,-4.801632166E-1,1.246306673E-1,5.228105187E-1
9.541806250E0,-5.428041220E-1,1.013682485E-1,5.932095051E-1
9.551816250E0,-5.803674459E-1,1.469218880E-1,6.305329204E-1
9.561826250E0,-5.641890168E-1,2.615647912E-1,6.525952220E-1
9.571836250E0,-4.890417755E-1,4.784555435E-1,6.573370099E-1
9.581845250E0,-4.109179676E-1,6.504054666E-1,6.443344355E-1
9.591855250E0,-4.281840324E-1,6.684203744E-1,6.341856718E-1
9.601865250E0,-4.480788708E-1,7.367036939E-1,6.794121265E-1
9.611875250E0,-3.765799105E-1,9.200226665E-1,7.117930055E-1
9.621885250E0,-3.107138574E-1,1.059692025E0,7.653884292E-1
9.631895250E0,-2.534476221E-1,1.178970218E0,7.542907596E-1
9.641905250E0,-1.867634952E-1,1.341664910E0,8.234539032E-1
9.651914250E0,-1.376976818E-1,1.436692357E0,8.319147229E-1
9.661924250E0,-1.376661807E-1,1.388677597E0,8.148936033E-1
9.671934250E0,-1.372283548E-1,1.390004158E0,8.143939972E-1
9.681944250E0,-1.763826460E-1,1.346640706E0,8.019770980E-1
9.691954250E0,-2.233613282E-1,1.274259925E0,7.771236897E-1
9.701964250E0,-2.812219262E-1,1.153065324E0,7.425093055E-1
9.711974250E0,-3.409750164E-1,1.089738131E0,6.524167061E-1
9.721983250E0,-4.012306929E-1,1.084024549E0,5.093307495E-1
9.731993250E0,-4.345891774E-1,1.037665248E0,3.963213861E-1
9.742003250E0,-4.594777226E-1,9.559907913E-1,3.339082897E-1
9.752013250E0,-4.464905560E-1,9.042900205E-1,2.688004076E-1
9.762023250E0,-4.518033266E-1,7.737311721E-1,2.464660704E-1
9.772033250E0,-4.654781222E-1,6.745854020E-1,2.270867676E-1
9.782043250E0,-4.934052229E-1,6.042666435E-1,2.026657462E-1
9.792052250E0,-4.985579252E-1,5.652819872E-1,1.758362651E-1
9.802062250E0,-4.986447990E-1,4.944827557E-1,1.717607975E-1
9.812072250E0,-5.125529170E-1,3.791934550E-1,1.511737704E-1
9.822082250E0,-5.111911297E-1,2.368649095E-1,1.515501738E-1
9.832092250E0,-4.991400838E-1,1.224493831E-1,1.650505364E-1
9.842102250E0,-4.889197350E-1,1.518241223E-2,1.862857640E-1
9.852112250E0,-4.904366732E-1,-6.345088035E-2,2.212522775E-1
9.862122250E0,-5.032169819E-1,-9.877122939E-2,2.364748716E-1
9.872131250E0,-5.129942298E-1,-1.389463395E-1,2.456486672E-1
9.882141250E0,-5.031226277E-1,-1.673024893E-1,2.283305675E-1
9.892151250E0,-4.723657668E-1,-1.597873122E-1,1.932135969E-1
9.902161250E0,-4.369981885E-1,-1.307549179E-1,1.395528316E-1
9.912171250E0,-4.138129652E-1,-9.557908773E-2,8.712158352E-2
9.922181250E0,-4.171638787E-1,-4.946956784E-2,3.963068128E-2
9.932191250E0,-4.309696853E-1,-5.322612822E-3,2.487305552E-3
9.942200250E0,-4.663809538E-1,1.425375231E-2,-3.736982867E-2
9.952210250E0,-5.084751248E-1,-8.384183049E-3,-5.306916311E-2
9.962220250E0,-5.455784798E-1,-4.082960635E-2,-6.033383310E-2
9.972230250E0,-5.287824273E-1,-1.302202046E-1,-3.636005893E-2
9.982240250E0,-4.720011353E-1,-2.725773454E-1,6.046850700E-3
9.992250250E0,-3.965822756E-1,-4.095069766E-1,6.451947987E-2
1.000226025E1,-3.080995381E-1,-5.146034956E-1,1.402515173E-1
1.001226925E1,-2.290198803E-1,-5.783145428E-1,2.067117691E-1
1.002227925E1,-1.715549976E-1,-5.443592668E-1,2.273499370E-1
1.003228925E1,-1.733150780E-1,-4.856522977E-1,2.299449146E-1
1.004229925E1,-2.216526419E-1,-4.041176438E-1,2.034854591E-1
1.005230925E1,-2.962608635E-1,-3.149006963E-1,1.653007865E-1
1.006231925E1,-3.613833785E-1,-2.469254136E-1,1.325642914E-1
1.007232925E1,-3.748829365E-1,-2.048184425E-1,1.084392443E-1
1.008233925E1,-3.271256983E-1,-1.786711216E-1,9.510549903E-2
1.009234825E1,-2.517534494E-1,-2.161641717E-1,7.683061808E-2
1.010235825E1,-1.729875803E-1,-2.954395115E-1,6.045117602E-2
1.011236825E1,-1.047779173E-1,-3.681060076E-1,5.070080608E-2
1.012237825E1,-4.856563732E-2,-4.125889242E-1,4.415905103E-2
1.013238825E1,-5.647466052E-3,-4.148704708E-1,4.655802622E-2
1.014239825E1,1.712084562E-2,-3.750985563E-1,3.952442482E-2
1.015240825E1,1.529098768E-2,-3.218646348E-1,3.003744781E-2
1.016241825E1,-1.293567754E-2,-2.738859951E-1,1.556045469E-2
1.017242725E1,-6.711795181E-2,-2.281928062E-1,-5.644166842E-3
1.018243767E1,-1.210967675E-1,-2.000386566E-1,-3.255753964E-2
1.019244767E1,-1.601762623E-1,-1.904941499E-1,-5.815504491E-2
1.020245767E1,-1.841900945E-1,-1.926134676E-1,-9.227946401E-2
1.021246767E1,-2.037283778E-1,-1.844804436E-1,-1.256302297E-1
1.022247767E1,-2.301533520E-1,-1.504162252E-1,-1.376960278E-1
1.023248767E1,-2.511838078E-1,-9.884758294E-2,-1.300940216E-1
1.024249767E1,-2.558530569E-1,-6.605899334E-2,-1.083055064E-1
1.025250667E1,-2.314068377E-1,-5.262866616E-2,-8.016654849E-2
1.026251667E1,-1.874983013E-1,-5.404175818E-2,-3.714970127E-2
1.027252667E1,-1.398926973E-1,-5.062705278E-2,1.809358224E-2
1.028253667E1,-9.403259307E-2,-2.265140042E-2,5.937073007E-2
1.029254667E1,-6.639856845E-2,1.221576985E-2,7.316563278E-2
1.030255667E1,-5.976161361E-2,4.695250839E-2,6.501748413E-2
1.031256667E1,-8.268317580E-2,8.412224799E-2,4.867126048E-2
1.032257567E1,-1.285548210E-1,9.672422707E-2,3.578917682E-2
1.033258567E1,-1.747726500E-1,1.053017378E-1,2.201317623E-2
1.034259567E1,-2.072828263E-1,9.308827668E-2,1.785949618E-2
1.035260567E1,-2.078839093E-1,8.987383544E-2,1.396781858E-2
1.036261567E1,-1.811421812E-1,9.232818335E-2,1.241147425E-2
1.037262567E1,-1.422531158E-1,1.164455041E-1,1.088335272E-2
1.038263567E1,-1.067918539E-1,1.419830322E-1,1.946064644E-3
1.039264567E1,-7.484643161E-2,1.644928753E-1,-6.582974922E-3
1.040265567E1,-6.521515548E-2,1.650268286E-1,-1.968099922E-2
1.041266467E1,-6.171841919E-2,1.475389153E-1,-3.483225405E-2
1.042267467E1,-6.452908367E-2,1.207604930E-1,-4.517895356E-2
1.043268467E1,-7.028896362E-2,8.892825991E-2,-5.483504012E-2
1.044269467E1,-6.947326660E-2,7.234807312E-2,-5.713843927E-2
1.045270467E1,-5.725468323E-2,5.500796065E-2,-6.146927178E-2
1.046271467E1,-4.916537181E-2,4.910532385E-2,-6.111859530E-2
1.047272467E1,-4.609714448E-2,4.492548853E-2,-5.856648833E-2
1.048273467E1,-4.153808951E-2,4.724896699E-2,-5.834195018E-2
1.049274367E1,-3.948372602E-2,5.529677123E-2,-5.178977549E-2
1.050275367E1,-3.836720064E-2,7.234595716E-2,-4.200728983E-2
1.051276367E1,-3.711711243E-2,8.597122133E-2,-3.368837759E-2
1.052277367E1,-2.694297023E-2,8.939254284E-2,-2.270768955E-2
1.053278367E1,-6.671521347E-3,7.268919796E-2,-1.653021947E-2
1.054279367E1,7.098046131E-3,4.781872779E-2,-8.741603233E-3
1.055280367E1,1.491575595E-2,3.129621223E-2,-7.486189250E-3
1.056281367E1,1.176352240E-2,3.136854619E-2,-1.271101832E-2
1.057282267E1,4.150076769E-3,3.908905014E-2,-1.744691655E-2
1.058283267E1,-1.672309823E-3,4.451578856E-2,-2.297630906E-2
1.059284267E1,-9.213848971E-3,4.591607302E-2,-3.183637932E-2
1.060285267E1,-1.166881155E-2,4.489785060E-2,-2.644505352E-2
1.061286267E1,-1.327602938E-2,3.825965524E-2,-2.282555029E-2
1.062287267E1,-1.188276708E-2,3.390466049E-2,-1.737833768E-2
1.063288267E1,-7.255524397E-3,3.178638220E-2,-1.074893028E-2
1.064289267E1,-3.238692880E-4,3.059625626E-2,-8.839321323E-3
1.065290167E1,2.067382447E-3,2.948731557E-2,-7.853152230E-3
1.066291167E1,7.205641828E-3,3.696218878E-2,-5.178916268E-3
1.067292167E1,5.622393452E-3,4.608830810E-2,-4.577041604E-3
1.068293167E1,-1.108477823E-3,4.971641302E-2,-4.355687648E-3
1.069294167E1,-4.739698023E-3,5.004504696E-2,-8.126191795E-3
1.070295167E1,-4.343749024E-3,4.996864498E-2,-5.984951742E-3
1.071296167E1,-1.398359332E-2,4.292485118E-2,-9.003112093E-3
1.072297167E1,-2.278757095E-2,4.315089434E-2,-1.120852679E-2
1.073298167E1,-2.680574916E-2,4.723538458E-2,-9.934204631E-3
1.074299067E1,-2.203191444E-2,4.995590821E-2,-3.248365829E-3
1.075300067E1,-1.579905301E-2,6.034117192E-2,4.251894541E-3
1.076301067E1,-1.233134605E-2,7.212904096E-2,9.581901133E-3
1.077302067E1,-1.126128808E-2,8.104237169E-2,1.235078834E-2
1.078303067E1,-1.272017043E-2,8.790659159E-2,6.999654695E-3
1.079304067E1,-1.649067365E-2,8.935907483E-2,5.608685315E-3
1.080305067E1,-2.373768762E-2,7.954811305E-2,-2.981971484E-3
1.081306067E1,-2.777557261E-2,6.271853298E-2,-1.263193600E-2
1.082306967E1,-3.977923840E-2,5.012763664E-2,-1.244231872E-2
1.083307967E1,-4.085355625E-2,4.174960032E-2,-1.028196234E-2
1.084308967E1,-2.988061681E-2,3.496464714E-2,-5.243125372E-3
1.085309967E1,-1.086271554E-2,3.265861794E-2,1.619574148E-3
1.086310967E1,5.762681365E-3,3.337768465E-2,3.360080533E-3
1.087311967E1,1.389064826E-2,3.934130073E-2,2.572051249E-3
1.088312967E1,1.603328064E-2,4.040988907E-2,4.027839750E-3
1.089313967E1,1.118446328E-2,3.800185770E-2,3.253658302E-3
1.090314967E1,7.329851389E-3,3.384554386E-2,3.316619433E-3
1.091315867E1,-2.342750318E-3,3.574997187E-2,1.011121087E-3
1.092316867E1,-2.784016542E-3,3.794658929E-2,-2.583160065E-3
1.093317867E1,1.155597158E-3,3.746535629E-2,-3.756548744E-3
1.094318867E1,2.098438330E-3,3.357441351E-2,-9.552832693E-3
1.095319867E1,1.780456863E-3,2.202454768E-2,-1.047934685E-2
1.096320867E1,2.999013290E-3,2.329322696E-2,-1.116303261E-2
1.097321867E1,4.698908888E-3,3.200282902E-2,-8.969653398E-3
1.098322867E1,2.169074491E-3,3.049185127E-2,-1.045219600E-2
1.099323867E1,2.010616474E-3,3.022659943E-2,-7.524583023E-3
1.100324767E1,1.839166507E-3,2.504920214E-2,-1.047431398E-2
1.101325767E1,4.916182719E-3,1.553026401E-2,-2.409197390E-3
1.102326767E1,3.117056563E-3,1.086518075E-2,-2.795082517E-3
1.103327767E1,7.219656371E-3,4.800363444E-3,-1.853122376E-3
1.104328767E1,4.854746163E-3,3.112596460E-3,-5.282974336E-3
1.105329767E1,1.930329017E-3,8.138779551E-3,-7.198852487E-3
1.106330767E1,3.017291427E-3,1.523060817E-2,-6.426295731E-3
1.107331767E1,5.117726512E-3,1.676512137E-2,-8.535785601E-3
1.108332767E1,6.501934491E-3,1.747399941E-2,-7.586686872E-3
1.109333667E1,9.000246413E-3,1.624761149E-2,-4.815135151E-3
1.110334667E1,1.005311031E-2,1.511757541E-2,-1.480441540E-3
1.111335667E1,1.488275360E-2,8.999495767E-3,5.350832827E-3
1.112336667E1,1.543884911E-2,1.249421574E-2,3.475135658E-3
1.113337667E1,6.999824196E-3,1.385961846E-2,6.919668522E-3
1.114338667E1,6.911096163E-3,1.741432026E-2,2.974884119E-3
1.115339667E1,4.055267200E-4,1.968866028E-2,1.164201181E-3
1.116340667E1,-2.619699575E-3,1.903806627E-2,-4.504409153E-3
1.117341667E1,-9.306897409E-3,1.290028077E-2,-4.687368404E-3
1.118342554E1,-9.812490083E-3,1.076600514E-2,-6.218081806E-3
1.119343554E1,-1.120159496E-2,1.285312511E-2,-6.032083184E-5
1.120344554E1,-1.239481475E-2,1.431891136E-2,7.302325685E-3
1.121345554E1,-2.738991752E-3,1.286242902E-2,9.597437456E-3
1.122346554E1,-6.592581049E-4,9.362174198E-3,1.270250138E-2
1.123347554E1,6.219884381E-4,5.219095387E-3,1.489268523E-2
1.124348554E1,1.160282642E-3,4.663070664E-3,1.240501460E-2
1.125349554E1,-2.248562872E-3,1.645709388E-3,1.185720135E-2
1.126350554E1,-6.155031268E-3,1.113768667E-4,6.797487382E-3
1.127351454E1,-8.219780400E-3,-3.397632390E-4,-8.322028443E-4
1.128352454E1,-3.756356426E-3,-2.813931555E-3,-1.192911528E-3
1.129353454E1,4.612915218E-4,-3.308746964E-3,-5.857171491E-3
1.130354454E1,1.357872970E-2,-3.164474387E-3,-3.496791935E-3
1.131355454E1,1.953648590E-2,9.676860645E-4,-5.200682208E-3
1.132356454E1,2.494137175E-2,2.275298350E-3,-3.304778133E-3
1.133357454E1,2.715525590E-2,-3.448900301E-3,-7.250251248E-3
1.134358454E1,2.155110054E-2,-2.601527143E-3,-5.956474692E-3
1.135359454E1,1.673024520E-2,-2.786883153E-3,-6.408945657E-3
1.136360454E1,1.179533545E-2,-8.789424784E-3,-5.416106898E-3
1.137361354E1,1.348937210E-2,-9.311670437E-3,-7.484317757E-3
1.138362354E1,1.806262508E-2,-1.133589633E-2,-1.054563373E-2
1.139363354E1,2.018782683E-2,-1.123948954E-2,-1.012512110E-2
1.140364354E1,2.252924815E-2,-6.955461111E-3,-1.101064123E-2
1.141365354E1,2.419185638E-2,-2.409977838E-3,-6.713630632E-3
1.142366354E1,2.730347775E-2,-3.947118763E-3,-4.083636217E-3
1.143367354E1,2.610532008E-2,-7.297375239E-3,-2.316629048E-3
1.144368354E1,2.196451649E-2,-1.314739976E-2,6.353878416E-4
1.145369354E1,1.293054502E-2,-1.903112233E-2,2.761389129E-3
1.146370354E1,5.228021182E-3,-2.438638359E-2,5.214401055E-3
1.147371254E1,8.452571929E-4,-2.845302969E-2,3.972036298E-3
1.148372254E1,-2.916480415E-3,-2.830246463E-2,2.277783584E-3
1.149373254E1,-6.330386735E-3,-2.712721005E-2,2.993210219E-4
1.150374254E1,-9.506533854E-3,-1.883806847E-2,-3.268332686E-3
1.151375254E1,-1.432339288E-2,-1.443106961E-2,-3.854227951E-3
1.152376254E1,-1.689765975E-2,-1.280624885E-2,-7.477399893E-3
1.153377254E1,-1.264938433E-2,-1.244006399E-2,-1.494874712E-3
1.154378254E1,-1.087651774E-2,-1.801832020E-2,-1.965189353E-3
1.155379254E1,-5.821305327E-3,-2.372813970E-2,1.410367899E-3
1.156380254E1,-1.969650388E-3,-2.821187675E-2,6.086091977E-3
