"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886128417E0,-1.904462278E-1,-3.427124619E-1,-9.962354302E-1
3.896093417E0,-2.761593759E-1,-7.073150873E-1,-1.119428158E0
3.906057417E0,-3.524770439E-1,-9.969306588E-1,-1.055508494E0
3.916021417E0,-3.598284721E-1,-1.171632290E0,-9.086706042E-1
3.925986417E0,-2.511946857E-1,-1.190739870E0,-7.531737089E-1
3.935950417E0,-2.037055045E-1,-9.374995828E-1,-6.558356881E-1
3.945914417E0,-2.595722079E-1,-5.761861205E-1,-5.574103594E-1
3.955879417E0,-5.843362212E-2,-3.960340917E-1,-6.666647792E-1
3.965843417E0,5.669519305E-1,8.990632370E-3,-8.411462903E-1
3.975807417E0,1.294251561E0,4.231166244E-1,-9.726895690E-1
3.985772417E0,1.846247554E0,6.637662053E-1,-1.071843386E0
3.995736417E0,2.355966091E0,8.794441223E-1,-1.191115737E0
4.005700417E0,2.744233131E0,1.377139091E0,-1.934950471E0
4.015665417E0,3.068416595E0,1.581851006E0,-3.731569529E0
4.025629417E0,3.067737103E0,1.211352229E0,-6.024114609E0
4.035593417E0,1.878241658E0,1.113649726E0,-6.235858440E0
4.045558417E0,2.077446580E-1,1.659144163E0,-3.248541594E0
4.055522417E0,-5.806196332E-1,2.134276867E0,-5.285543799E-1
4.065486417E0,3.447409272E-1,3.103647947E0,7.051345110E-1
4.075451417E0,8.567754626E-1,3.090090275E0,1.078559160E0
4.085415417E0,1.089074969E0,2.642500639E0,1.071778774E0
4.095379417E0,1.125767946E0,1.946363449E0,9.101828337E-1
4.105344417E0,9.968287945E-1,1.136257291E0,6.854967475E-1
4.115308417E0,7.397724390E-1,2.895905674E-1,4.450850189E-1
4.125272417E0,3.603249788E-1,-5.588182211E-1,2.098389715E-1
4.135237417E0,-1.358855516E-1,-1.272847772E0,5.295618623E-2
4.145201417E0,-6.966663003E-1,-1.637198567E0,-4.248671234E-2
4.155165417E0,-1.251778245E0,-1.602992177E0,-9.530073404E-2
4.165130417E0,-1.695574641E0,-1.274224162E0,-1.155825704E-1
4.175094333E0,-1.922147632E0,-7.974054217E-1,-1.193231568E-1
4.185058333E0,-1.883957028E0,-3.530899882E-1,-1.075983196E-1
4.195023333E0,-1.662036300E0,-1.421055049E-1,-7.925967127E-2
4.204987333E0,-1.350016952E0,-1.086170599E-1,-3.376302868E-2
4.214951333E0,-1.013149500E0,-1.654521227E-1,-9.268678725E-3
4.224916333E0,-6.872164011E-1,-2.486274242E-1,-3.325035563E-3
4.234880333E0,-3.542771935E-1,-2.942139804E-1,1.636645757E-3
4.244844333E0,-1.662805490E-2,-3.133706152E-1,-4.253201187E-3
4.254809333E0,3.177223206E-1,-3.282713592E-1,2.015717141E-2
4.264773333E0,6.211549044E-1,-3.770990968E-1,5.780627578E-2
4.274737333E0,8.713948727E-1,-4.326800704E-1,1.013865098E-1
4.284702333E0,1.009648919E0,-3.871677220E-1,1.080737114E-1
4.294666333E0,1.010157943E0,-1.452729851E-1,3.762253746E-2
4.304630333E0,9.172649384E-1,2.107397169E-1,-3.770950064E-2
4.314595333E0,7.102816701E-1,5.704016089E-1,-9.001237154E-2
4.324559333E0,4.384642541E-1,7.332360744E-1,-1.015427932E-1
4.334523333E0,1.682800204E-1,6.134613752E-1,-9.579003602E-2
4.344488333E0,-4.330147803E-2,3.190526366E-1,-7.621873170E-2
4.354452333E0,-1.459836960E-1,2.071811631E-2,-3.452329338E-2
4.364416333E0,-1.777826250E-1,-2.039733231E-1,2.105607651E-2
4.374381333E0,-1.360222548E-1,-3.254335523E-1,7.720229775E-2
4.384345333E0,-7.348191738E-2,-3.550638855E-1,1.064896137E-1
4.394309333E0,-4.553335905E-2,-3.426915109E-1,1.118841544E-1
4.404274333E0,-1.057868525E-1,-3.127378523E-1,1.193058565E-1
4.414238333E0,-1.503756195E-1,-2.426077873E-1,9.396454692E-2
4.424202333E0,-1.725437790E-1,-1.328914165E-1,6.104813516E-2
4.434166333E0,-1.762903780E-1,-3.171765059E-2,3.972551227E-2
4.444131333E0,-1.545315534E-1,2.470514551E-2,2.677376196E-2
4.454095333E0,-1.151924208E-1,3.409989178E-2,2.255292237E-2
4.464059333E0,-7.428067923E-2,1.340393536E-2,2.436866611E-2
4.474024333E0,-3.783027828E-2,-2.202055231E-2,3.449232876E-2
4.483988333E0,-4.556478932E-3,-5.158936605E-2,3.305342421E-2
4.493952333E0,7.759856060E-3,-6.628592312E-2,3.857126832E-2
4.503917333E0,1.442974247E-2,-6.085760519E-2,3.330912814E-2
4.513881333E0,1.330746710E-2,-4.807043448E-2,3.061511368E-2
4.523845333E0,7.531603798E-3,-4.269537702E-2,2.591010556E-2
4.533810333E0,-1.925362274E-3,-5.374713987E-2,2.105932310E-2
4.543774333E0,-2.461990342E-3,-5.195403099E-2,1.231776364E-2
4.553738333E0,1.737004146E-3,-3.894910961E-2,7.398868445E-3
4.563703333E0,5.225213245E-3,-1.166955009E-2,5.575135816E-3
4.573667333E0,2.751873806E-3,1.113936119E-2,5.490683950E-3
4.583631333E0,-7.049091160E-3,1.880021021E-2,9.441483766E-3
4.593596333E0,-1.691277325E-2,7.901044562E-3,1.510478929E-2
4.603560333E0,-2.799951285E-2,-1.209689863E-2,2.545676194E-2
4.613524333E0,-4.057912529E-2,-2.987189963E-2,3.212971985E-2
4.623489333E0,-5.646354705E-2,-4.724183306E-2,3.439260647E-2
4.633453333E0,-6.865629554E-2,-6.542200595E-2,3.658617288E-2
4.643417333E0,-6.824110448E-2,-7.297073305E-2,3.438960016E-2
4.653382333E0,-5.868953466E-2,-7.467871159E-2,3.281553090E-2
4.663346333E0,-4.661928862E-2,-7.413675636E-2,3.158701584E-2
4.673310333E0,-3.824858740E-2,-8.137993515E-2,3.155919164E-2
4.683275333E0,-2.803110331E-2,-8.638054878E-2,2.222054824E-2
4.693239333E0,-2.012152970E-2,-8.973371983E-2,1.379222143E-2
4.703203333E0,-1.056397706E-2,-9.066450596E-2,3.014940768E-3
4.713168333E0,-3.086759709E-3,-9.414393455E-2,-7.760170847E-4
4.723132333E0,6.835911423E-3,-9.495300055E-2,-5.744160153E-4
4.733096333E0,1.527617685E-2,-9.271255881E-2,-1.825321000E-3
4.743061333E0,2.330986597E-2,-8.610445261E-2,-1.381904818E-3
4.753025333E0,3.554918617E-2,-6.018089131E-2,-6.538616493E-3
4.762989333E0,3.329481930E-2,-5.038631707E-2,-6.082896143E-4
4.772954333E0,3.068831377E-2,-6.204253063E-2,-1.685869880E-3
4.782918333E0,2.579528652E-2,-7.248851657E-2,-1.103036944E-2
4.792882333E0,1.874704100E-2,-8.928205073E-2,-9.588202462E-3
4.802847333E0,1.184678823E-2,-1.061965823E-1,-8.299232461E-3
4.812811333E0,1.513204165E-2,-9.818466008E-2,-1.113397814E-2
4.822775333E0,2.013212629E-2,-6.037389114E-2,-1.434495114E-2
4.832739333E0,1.943206601E-2,-6.798897870E-3,-2.137585729E-2
4.842704333E0,1.949917711E-2,3.563644364E-2,-2.877252176E-2
4.852668333E0,1.202370413E-2,6.432925910E-2,-2.738121152E-2
4.862632333E0,1.860283315E-3,8.355834335E-2,-3.194081038E-2
4.872597333E0,-9.043325670E-3,1.007133648E-1,-3.241632506E-2
4.882561333E0,-1.260450482E-2,1.241592988E-1,-3.569627181E-2
4.892525333E0,-1.604093611E-2,1.588381678E-1,-4.059213027E-2
4.902490333E0,-1.649686880E-2,1.925340891E-1,-4.449046403E-2
4.912454333E0,-2.046415955E-2,2.119140923E-1,-5.188492313E-2
4.922418333E0,-2.292891592E-2,2.271122187E-1,-5.537393317E-2
4.932383333E0,-2.179294266E-2,2.401383519E-1,-6.019335985E-2
4.942347333E0,-1.049847715E-2,2.679745257E-1,-6.638015062E-2
4.952311333E0,-2.245130017E-3,3.046956956E-1,-6.748973578E-2
4.962276333E0,2.624193206E-3,3.446889222E-1,-7.193801552E-2
4.972240333E0,-5.607460625E-3,3.529190719E-1,-7.106477767E-2
4.982204333E0,-2.451031096E-2,3.336364627E-1,-7.133828104E-2
4.992169333E0,-4.815391451E-2,3.170595765E-1,-7.138039917E-2
5.002133333E0,-6.700350344E-2,3.074423671E-1,-6.987650692E-2
5.012097333E0,-8.156198263E-2,3.069284260E-1,-7.016180456E-2
5.022062333E0,-8.593302965E-2,3.042314351E-1,-7.054236531E-2
5.032026333E0,-8.898684382E-2,3.016414940E-1,-7.279317081E-2
5.041990333E0,-8.094915748E-2,2.999849916E-1,-6.864902377E-2
5.051955333E0,-6.947647035E-2,3.083739579E-1,-6.306248158E-2
5.061919333E0,-6.353496015E-2,3.200063705E-1,-5.558804795E-2
5.071883333E0,-5.431498587E-2,3.013409078E-1,-4.486245289E-2
5.081847333E0,-5.023023486E-2,2.603167892E-1,-3.587375581E-2
5.091812333E0,-4.880406335E-2,2.160393149E-1,-3.000726737E-2
5.101776333E0,-5.514159054E-2,1.729216725E-1,-2.591612004E-2
5.111740333E0,-5.104970559E-2,1.514054686E-1,-2.150595002E-2
5.121705333E0,-4.411190376E-2,1.519436985E-1,-2.329026908E-2
5.131669333E0,-3.655141592E-2,1.555916071E-1,-2.048539557E-2
5.141633333E0,-2.932812460E-2,1.518434733E-1,-2.240766399E-2
5.151598333E0,-2.222620696E-2,1.408863366E-1,-2.503899485E-2
5.161562333E0,-1.408918388E-2,1.240122989E-1,-2.737698331E-2
5.171526292E0,-1.291638706E-2,1.032960713E-1,-2.517478168E-2
5.181491292E0,-1.017040201E-2,8.740924299E-2,-2.145967260E-2
5.191455292E0,-5.325310864E-3,5.430369824E-2,-1.975032501E-2
5.201419292E0,-1.526044682E-3,2.023600973E-2,-1.287351083E-2
5.211384292E0,-4.039574414E-4,2.275557257E-3,-6.166811567E-3
5.221348292E0,3.262683749E-3,-2.017622069E-2,-6.523142569E-3
5.231312292E0,1.036871225E-2,-2.873766795E-2,1.208065078E-4
5.241277292E0,1.130401529E-2,-3.825314343E-2,4.920512438E-4
5.251241292E0,1.281670667E-2,-4.289023951E-2,4.546446726E-4
5.261205292E0,1.285878383E-2,-4.389851168E-2,-2.373632276E-3
5.271170292E0,1.150292903E-2,-3.776027635E-2,-1.097764354E-2
5.281134292E0,1.588329487E-2,-1.980284415E-2,-1.208258979E-2
5.291098292E0,1.617977396E-2,1.430449542E-3,-2.096329257E-2
5.301063292E0,1.638190821E-2,1.761128381E-2,-2.825556137E-2
5.311027292E0,1.170078292E-2,3.762049973E-2,-2.771796845E-2
5.320991292E0,1.651471294E-2,4.849791527E-2,-2.402123436E-2
5.330955292E0,1.871230640E-2,4.411355779E-2,-1.962895133E-2
5.340920292E0,1.576898061E-2,1.139981858E-2,-9.340627119E-3
5.350884292E0,7.161270827E-3,-2.876571007E-2,1.462525688E-4
5.360848292E0,-1.190669835E-3,-5.566017702E-2,1.062392723E-2
5.370813292E0,-3.195184283E-3,-5.557975173E-2,1.845501922E-2
5.380777292E0,4.740769044E-3,-2.250355668E-2,1.448691078E-2
5.390741292E0,1.648378558E-2,1.223906782E-2,9.050931782E-3
5.400706292E0,2.268708684E-2,2.120326832E-2,1.859064680E-3
5.410670292E0,2.487643436E-2,1.774843782E-2,-2.402291866E-3
5.420634292E0,1.874823123E-2,2.100308798E-2,-4.062772729E-3
5.430599292E0,9.656134993E-3,3.111839108E-2,-4.702339415E-3
5.440563292E0,-4.459684715E-3,3.605668992E-2,-3.453849349E-3
5.450527292E0,-1.458369754E-2,2.899700776E-2,-2.459350275E-3
5.460492292E0,-2.485657483E-2,1.279247086E-2,-7.509323768E-4
5.470456292E0,-2.294729091E-2,-1.804045169E-3,4.833215848E-3
5.480420292E0,-1.997999661E-2,-1.515207533E-2,8.318495005E-3
5.490385292E0,-7.789462805E-3,-1.365635544E-2,4.670661408E-3
5.500349292E0,5.659500137E-3,1.847769134E-3,2.461036202E-3
5.510313292E0,1.470761187E-2,1.045528147E-2,5.617397837E-4
5.520278292E0,1.432145573E-2,4.788074642E-3,-2.304354217E-3
5.530242292E0,1.358287968E-2,-6.272573024E-3,-2.435029019E-3
5.540206292E0,1.718853600E-2,-1.041432098E-2,-7.002349943E-3
5.550171292E0,2.382936887E-2,-1.076061465E-2,-3.204941750E-3
5.560135292E0,2.779348381E-2,-5.648942664E-3,-4.296837840E-3
5.570099292E0,2.687337063E-2,-8.182849735E-3,-1.326310448E-3
5.580063292E0,2.137607522E-2,-9.782610461E-3,2.633305266E-4
5.590028292E0,1.964032091E-2,-1.598777622E-2,2.934616059E-3
5.599992292E0,1.692895405E-2,-2.203102410E-2,4.876326770E-3
5.609956292E0,8.341122419E-3,-2.023604885E-2,3.644114360E-3
5.619921292E0,7.840182632E-3,-2.701299451E-2,3.557029180E-3
5.629885292E0,4.589056596E-3,-2.723510563E-2,7.255389821E-3
5.639849292E0,5.595998839E-3,-3.127352148E-2,9.573938325E-3
5.649814292E0,1.040095836E-2,-2.437309362E-2,7.068271749E-3
5.659778292E0,1.582715102E-2,-2.536432259E-2,1.076873485E-2
5.669742292E0,1.813589223E-2,-2.772787772E-2,9.961065836E-3
5.679707292E0,1.827277802E-2,-3.321931511E-2,1.109051239E-2
5.689671292E0,2.414361574E-2,-4.357999191E-2,1.702317037E-2
5.699635292E0,2.137179859E-2,-5.857758597E-2,2.028394490E-2
5.709600292E0,1.531762071E-2,-7.548687607E-2,2.407119237E-2
5.719564292E0,1.180224866E-2,-9.004850686E-2,2.497799881E-2
5.729528292E0,1.178271510E-2,-8.993052691E-2,2.090109512E-2
5.739493292E0,1.312095299E-2,-7.612044364E-2,1.565812901E-2
5.749457292E0,1.725638285E-2,-6.343013048E-2,1.837595180E-2
5.759421292E0,1.683773473E-2,-6.862275302E-2,1.865425147E-2
5.769385292E0,7.020242512E-3,-8.204748482E-2,1.959278807E-2
5.779350292E0,1.172285341E-2,-8.097742498E-2,1.972088590E-2
5.789314292E0,2.075832151E-2,-6.458389759E-2,1.893001981E-2
5.799278292E0,2.788573690E-2,-4.421231896E-2,1.880032383E-2
5.809243292E0,3.411676735E-2,-4.321362823E-2,1.682596467E-2
5.819207292E0,2.661064826E-2,-5.121988803E-2,1.703875139E-2
5.829171292E0,1.997751184E-2,-5.474937707E-2,1.729654521E-2
5.839136292E0,1.251639985E-2,-6.570295990E-2,1.955037750E-2
5.849100292E0,1.010040753E-2,-7.152347267E-2,1.960790157E-2
5.859064292E0,1.177180745E-2,-7.438290864E-2,1.974105835E-2
5.869029292E0,1.618644409E-2,-6.633926928E-2,1.567217894E-2
5.878993292E0,2.511389367E-2,-5.821903050E-2,1.240767725E-2
5.888957292E0,3.452018648E-2,-5.026487634E-2,1.043377724E-2
5.898922292E0,4.327853024E-2,-4.185967520E-2,7.196704857E-3
5.908886292E0,4.827926308E-2,-3.526632488E-2,6.785261910E-3
5.918850292E0,4.855782539E-2,-3.132244945E-2,5.402815063E-3
5.928815292E0,4.256659746E-2,-3.238433599E-2,6.301204208E-3
5.938779292E0,3.733268380E-2,-3.499316424E-2,5.631153006E-3
5.948743292E0,3.784216940E-2,-3.352770954E-2,1.054396387E-2
5.958707292E0,3.969306499E-2,-2.938995510E-2,1.203639898E-2
5.968672292E0,3.291827440E-2,-3.056112863E-2,1.118072122E-2
5.978636292E0,2.814775519E-2,-3.041199222E-2,8.086927235E-3
5.988600292E0,2.583084442E-2,-3.873233125E-2,1.266626455E-2
5.998565292E0,2.260921709E-2,-4.055686295E-2,1.237251796E-2
6.008529292E0,2.162042074E-2,-3.665488958E-2,1.635797136E-2
6.018493292E0,2.263641916E-2,-3.192111850E-2,1.593719237E-2
6.028458292E0,2.415167913E-2,-2.521181293E-2,1.418137737E-2
6.038422292E0,3.024126217E-2,-3.037381917E-2,1.574918069E-2
6.048386292E0,3.344008327E-2,-3.879588842E-2,1.792425103E-2
6.058351292E0,3.208533302E-2,-4.001241922E-2,2.208783664E-2
6.068315292E0,3.049397655E-2,-3.823325038E-2,2.351488918E-2
6.078279292E0,2.264217846E-2,-1.918126084E-2,2.239982411E-2
6.088244292E0,1.643957756E-2,4.955935292E-4,2.144341730E-2
6.098208292E0,6.442604586E-3,1.085715462E-2,2.438780852E-2
6.108172292E0,-9.269657545E-3,6.425650325E-3,3.078984283E-2
6.118137292E0,-2.660550550E-2,-3.647223348E-3,4.193570092E-2
6.128101292E0,-4.686281830E-2,-7.428464480E-3,4.508816078E-2
6.138065292E0,-6.654544175E-2,-1.096620783E-2,4.871938005E-2
6.148030292E0,-7.826567441E-2,-1.643065736E-2,4.633804783E-2
6.157994292E0,-7.780787349E-2,-2.679088712E-2,4.650103301E-2
6.167958292E0,-6.713093817E-2,-2.014230751E-2,4.268741608E-2
6.177922292E0,-4.898655415E-2,-2.379024168E-3,3.925247118E-2
6.187887292E0,-2.234815247E-2,3.127365559E-2,3.621157631E-2
6.197851292E0,-2.336361445E-3,6.197004765E-2,3.646058217E-2
6.207815292E0,1.007010788E-2,7.532136887E-2,3.714751080E-2
6.217780292E0,2.023619413E-2,8.901773393E-2,4.469224438E-2
6.227744292E0,1.778079756E-2,9.115030617E-2,5.368204415E-2
6.237708292E0,8.481305093E-3,8.988237381E-2,5.825442821E-2
6.247673292E0,-1.422650367E-2,9.089020640E-2,6.296150386E-2
6.257637292E0,-4.629256204E-2,9.522449970E-2,6.731097400E-2
6.267601292E0,-8.275289088E-2,9.251970053E-2,6.750287861E-2
6.277566292E0,-1.102103442E-1,7.922546566E-2,6.426767260E-2
6.287530292E0,-1.340741962E-1,5.328068882E-2,6.999903172E-2
6.297494292E0,-1.428583711E-1,4.121071100E-2,7.606225461E-2
6.307459292E0,-1.380001456E-1,4.894071072E-2,8.733817935E-2
6.317423292E0,-1.204057112E-1,6.921669096E-2,9.425653517E-2
6.327387292E0,-9.840489179E-2,8.629580587E-2,1.009422615E-1
6.337352292E0,-7.942934334E-2,1.019922122E-1,1.071375757E-1
6.347316292E0,-7.363017648E-2,9.911137819E-2,1.124140024E-1
6.357280292E0,-8.118876070E-2,8.594444394E-2,1.163943708E-1
6.367244292E0,-9.220018983E-2,7.342164218E-2,1.190297157E-1
6.377209292E0,-1.015188545E-1,6.918241829E-2,1.252239645E-1
6.387173292E0,-1.100299358E-1,8.245100081E-2,1.246417463E-1
6.397137292E0,-1.145120412E-1,1.263460070E-1,1.181028858E-1
6.407102292E0,-1.189884320E-1,1.900767982E-1,1.068948060E-1
6.417066292E0,-1.333431304E-1,2.316910923E-1,1.020212173E-1
6.427030292E0,-1.490918994E-1,2.366238683E-1,1.035248190E-1
6.436995292E0,-1.687023640E-1,2.096407264E-1,1.089222506E-1
6.446959292E0,-1.726389825E-1,1.805116981E-1,1.168820187E-1
6.456923292E0,-1.627450734E-1,1.688864678E-1,1.249569952E-1
6.466888292E0,-1.452112794E-1,1.726767570E-1,1.229729950E-1
6.476852292E0,-1.396804303E-1,1.716312021E-1,1.072081476E-1
6.486816292E0,-1.357734501E-1,1.385093927E-1,9.562091529E-2
6.496781292E0,-1.451291293E-1,6.347642094E-2,9.894773364E-2
6.506745292E0,-1.662131995E-1,-7.937438041E-2,1.151449680E-1
6.516709292E0,-1.885206252E-1,-2.569803298E-1,1.283009946E-1
6.526673292E0,-1.767027378E-1,-3.893763721E-1,1.328375936E-1
6.536638292E0,-1.334008127E-1,-4.287789166E-1,1.199870408E-1
6.546602292E0,-8.811288327E-2,-4.024362266E-1,9.832221270E-2
6.556566292E0,-7.806716859E-2,-3.598288596E-1,6.134635210E-2
6.566531292E0,-1.073627472E-1,-3.321188390E-1,7.236585952E-3
6.576495292E0,-1.620246470E-1,-3.119019866E-1,-4.281007126E-2
6.586459292E0,-2.471732199E-1,-2.989710867E-1,-8.864589781E-2
6.596424292E0,-3.477475047E-1,-2.829812169E-1,-1.287989169E-1
6.606388292E0,-4.314283431E-1,-2.448900342E-1,-1.637492478E-1
6.616352292E0,-4.809498191E-1,-1.805009246E-1,-1.891145259E-1
6.626317292E0,-4.906569719E-1,-1.214058101E-1,-1.867540628E-1
6.636281292E0,-4.671537876E-1,-7.027924806E-2,-1.544914693E-1
6.646245292E0,-4.013529420E-1,-3.133548796E-2,-9.793398529E-2
6.656210292E0,-2.928024828E-1,1.040263660E-2,-1.060733385E-2
6.666174292E0,-1.519639790E-1,5.344766751E-2,9.283164144E-2
6.676138292E0,-2.061874233E-2,6.277433038E-2,1.828600764E-1
6.686103292E0,7.807855308E-2,2.476301789E-2,2.597257793E-1
6.696067292E0,1.389565617E-1,-2.745624445E-2,3.093809485E-1
6.706031292E0,1.634791642E-1,-2.902252972E-2,3.406052291E-1
6.715995292E0,1.437390149E-1,9.232182056E-3,3.446891606E-1
6.725960292E0,7.659111917E-2,6.005470082E-2,3.266091943E-1
6.735924292E0,-1.972769573E-2,9.299960732E-2,2.842833102E-1
6.745888292E0,-1.304053664E-1,9.736479074E-2,2.372937799E-1
6.755853292E0,-2.180638462E-1,8.866850287E-2,1.976592839E-1
6.765817292E0,-2.541246116E-1,6.926994771E-2,1.590690464E-1
6.775781292E0,-2.354324162E-1,3.740309551E-2,1.209315211E-1
6.785746292E0,-1.767599136E-1,1.084703393E-2,8.584933728E-2
6.795710292E0,-9.025830775E-2,2.370584197E-2,7.028555870E-2
6.805674292E0,1.158574782E-2,7.984793931E-2,6.499895453E-2
6.815639292E0,1.043681428E-1,1.425560564E-1,4.870360345E-2
6.825603292E0,1.678027660E-1,1.770284623E-1,2.517001331E-2
6.835567292E0,2.005956024E-1,2.031434178E-1,8.787844330E-3
6.845532292E0,2.152913064E-1,2.609819770E-1,6.823469885E-4
6.855496292E0,2.187126577E-1,3.432919979E-1,-9.119683877E-3
6.865460292E0,2.102135718E-1,4.176699221E-1,-2.185691707E-2
6.875424292E0,1.799581945E-1,4.598812759E-1,-3.007223643E-2
6.885389292E0,1.445287168E-1,4.499949217E-1,-3.067592159E-2
6.895353292E0,1.026523784E-1,3.881259561E-1,-1.894176938E-2
6.905317292E0,5.403085425E-2,3.158131540E-1,-6.172262598E-3
6.915282292E0,1.513512060E-2,2.920915782E-1,2.086732071E-3
6.925246292E0,-2.898897603E-2,3.620024920E-1,-6.561242044E-4
6.935210292E0,-6.865622848E-2,4.935003519E-1,-2.537531778E-2
6.945175292E0,-1.031925157E-1,6.484476924E-1,-6.234039366E-2
6.955139292E0,-1.360971928E-1,7.851642370E-1,-8.532346785E-2
6.965103292E0,-1.669738740E-1,8.854110241E-1,-9.871274978E-2
6.975068292E0,-2.050283104E-1,9.432005286E-1,-1.085544601E-1
6.985032292E0,-2.362142354E-1,9.587960243E-1,-9.973949939E-2
6.994996292E0,-2.562736869E-1,9.335492849E-1,-8.204305917E-2
7.004960292E0,-2.703306079E-1,8.920921087E-1,-6.027933955E-2
7.014925292E0,-2.745562494E-1,8.367809057E-1,-4.238982126E-2
7.024889292E0,-2.879156172E-1,7.631992102E-1,-3.247663751E-2
7.034853292E0,-3.069516122E-1,6.755346060E-1,-3.383059055E-2
7.044818292E0,-3.311932385E-1,5.626344681E-1,-6.063444167E-2
7.054782292E0,-3.448597789E-1,4.476743639E-1,-1.001597419E-1
7.064746292E0,-3.457448483E-1,3.739390373E-1,-1.337537915E-1
7.074711292E0,-3.380664289E-1,3.513048589E-1,-1.586732566E-1
7.084675292E0,-3.264835477E-1,3.831736445E-1,-1.503521800E-1
7.094639292E0,-3.281509578E-1,4.627140164E-1,-1.208494082E-1
7.104604292E0,-3.234156668E-1,5.685803294E-1,-8.405178040E-2
7.114568292E0,-2.995484173E-1,5.859923363E-1,-4.473233968E-2
7.124532292E0,-2.664673924E-1,4.472437203E-1,3.780866042E-3
7.134497292E0,-2.214136273E-1,1.862121075E-1,5.776820332E-2
7.144461292E0,-1.224086806E-1,-1.122271419E-1,1.224802211E-1
7.154425292E0,2.216793783E-2,-3.600300252E-1,1.915413141E-1
7.164389292E0,1.936851144E-1,-5.065422058E-1,2.321363688E-1
7.174353333E0,3.686057925E-1,-5.293750763E-1,1.950835437E-1
7.184317333E0,5.194895267E-1,-4.543581307E-1,8.387397230E-2
7.194281333E0,6.502574086E-1,-3.150100708E-1,-5.735505745E-2
7.204246333E0,7.603543401E-1,-1.571804136E-1,-1.828158796E-1
7.214210333E0,8.757334352E-1,-6.867873482E-3,-2.740259469E-1
7.224174333E0,1.020976782E0,1.716289073E-1,-2.964344025E-1
7.234139333E0,1.216087461E0,4.217990637E-1,-2.557633817E-1
7.244103333E0,1.462907314E0,7.456910610E-1,-1.625724584E-1
7.254067333E0,1.756453991E0,1.135928869E0,-3.742971644E-2
7.264032333E0,2.065760374E0,1.501006484E0,7.355655730E-2
7.273996333E0,2.342379093E0,1.721582055E0,1.265622377E-1
7.283960333E0,2.466635227E0,1.675011516E0,1.089965999E-1
7.293924333E0,2.370088100E0,1.285141706E0,1.344063580E-1
7.303889333E0,2.072784662E0,6.378195882E-1,2.022615522E-1
7.313853333E0,1.628126860E0,-1.544375420E-1,2.921341956E-1
7.323817333E0,1.114519835E0,-9.436822534E-1,4.139117301E-1
7.333782333E0,7.060689926E-1,-1.474419594E0,5.091831088E-1
7.343746333E0,5.870866179E-1,-1.522284627E0,5.180285573E-1
7.353710333E0,6.767256856E-1,-1.229938507E0,3.426191807E-1
7.363675333E0,8.136926889E-1,-6.782888770E-1,3.717893362E-2
7.373639333E0,1.003973722E0,1.403282285E-1,-2.248934209E-1
7.383603333E0,1.205617666E0,9.877344966E-1,-4.449350834E-1
7.393568333E0,1.356421590E0,1.470643640E0,-6.627910137E-1
7.403532333E0,1.410289288E0,1.540967345E0,-8.337959051E-1
7.413496333E0,1.323715568E0,1.348806381E0,-8.900339007E-1
7.423461333E0,1.137286663E0,1.038155675E0,-9.108943343E-1
7.433425333E0,9.252402186E-1,7.082896829E-1,-8.889312744E-1
7.443389333E0,7.599269152E-1,4.356347919E-1,-8.110608459E-1
7.453353333E0,6.171122789E-1,2.249417603E-1,-6.857439280E-1
7.463318333E0,4.685393572E-1,4.547389597E-2,-5.713940859E-1
7.473282333E0,2.984744310E-1,-1.035408899E-1,-4.760534465E-1
7.483246333E0,1.261492819E-1,-2.296564728E-1,-3.612605333E-1
7.493211333E0,-4.689467698E-2,-2.936996520E-1,-2.407274693E-1
7.503175333E0,-2.128093988E-1,-3.149748445E-1,-1.535033882E-1
7.513139333E0,-3.581506312E-1,-3.609804213E-1,-8.919977397E-2
7.523104333E0,-4.823651910E-1,-4.205861092E-1,-4.435856640E-2
7.533068333E0,-5.680870414E-1,-4.617082477E-1,-7.212528028E-3
7.543032333E0,-6.336830854E-1,-5.082798004E-1,3.936918452E-2
7.552997333E0,-7.101086378E-1,-5.751991868E-1,8.675614744E-2
7.562961333E0,-8.017991781E-1,-6.696137786E-1,1.181062162E-1
7.572925333E0,-8.950756192E-1,-7.477815151E-1,1.263761222E-1
7.582889333E0,-9.756025076E-1,-8.065191507E-1,1.099711880E-1
7.592854333E0,-1.023102403E0,-8.363460302E-1,9.401112795E-2
7.602818333E0,-1.063736796E0,-8.963094354E-1,8.522173762E-2
7.612782333E0,-1.102858186E0,-1.010467052E0,8.596102893E-2
7.622747333E0,-1.125658035E0,-1.178710103E0,8.649436384E-2
7.632711333E0,-1.130716681E0,-1.380101800E0,8.522110432E-2
7.642675333E0,-1.106397867E0,-1.590485930E0,8.434385061E-2
7.652640333E0,-1.037478089E0,-1.790470839E0,7.711390406E-2
7.662604333E0,-9.095262289E-1,-1.930902719E0,6.642755866E-2
7.672568333E0,-7.119484544E-1,-1.930476665E0,4.891408607E-2
7.682533333E0,-4.728274047E-1,-1.742034793E0,3.837915882E-2
7.692497333E0,-2.229408622E-1,-1.314686418E0,5.647045560E-3
7.702461333E0,6.622646004E-3,-7.330198884E-1,-6.176974997E-2
7.712425333E0,1.596779823E-1,-1.267779469E-1,-1.508969665E-1
