"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.921072156E1,-2.620140791E0,-1.167637634E1,8.318049908E-1
1.921320875E1,-2.691925526E0,-1.174845982E1,8.437690735E-1
1.921569677E1,-2.835494757E0,-1.180349541E1,9.394819736E-1
1.921818479E1,-2.962613583E0,-1.192074299E1,9.921240807E-1
1.922067198E1,-3.115754128E0,-1.205234814E1,1.133300662E0
1.922315922E1,-3.316751242E0,-1.216720390E1,1.298704505E0
1.922564724E1,-3.477369547E0,-1.231825066E1,1.447059512E0
1.922813526E1,-3.625724554E0,-1.247378445E1,1.545165181E0
1.923062245E1,-3.757329702E0,-1.258385468E1,1.648056626E0
1.923310963E1,-3.824328899E0,-1.264606762E1,1.705484390E0
1.923559771E1,-3.872185230E0,-1.266521072E1,1.724626899E0
1.923808573E1,-3.821935892E0,-1.262931824E1,1.746162295E0
1.924057292E1,-3.805186272E0,-1.257188988E1,1.827518344E0
1.924306010E1,-3.683152199E0,-1.255035496E1,1.952244163E0
1.924554812E1,-3.525225878E0,-1.241157150E1,1.992922187E0
1.924803614E1,-3.307179928E0,-1.233021545E1,2.016850471E0
1.925052333E1,-3.127718210E0,-1.221984577E1,1.904387712E0
1.925301057E1,-2.969791889E0,-1.210499096E1,1.803590059E0
1.925549859E1,-2.847458839E0,-1.210499096E1,1.750947952E0
1.925798661E1,-2.751745939E0,-1.211456203E1,1.715055585E0
1.926047380E1,-2.718246460E0,-1.216959667E1,1.746162295E0
1.926296104E1,-2.699103832E0,-1.225573826E1,1.841875196E0
1.926544906E1,-2.737389088E0,-1.238525009E1,1.964208245E0
1.926793708E1,-2.742174864E0,-1.255992603E1,2.114956141E0
1.927042427E1,-2.785245657E0,-1.277767277E1,2.160419703E0
1.927291146E1,-2.823530674E0,-1.299093342E1,2.141277075E0
1.927539948E1,-2.917150021E0,-1.317757320E1,1.985743642E0
1.927788750E1,-2.998505831E0,-1.340489197E1,1.741376638E0
1.928037469E1,-3.051147938E0,-1.361336613E1,1.392024517E0
1.928286193E1,-3.125325441E0,-1.377847099E1,8.820542693E-1
1.928534995E1,-3.199502945E0,-1.397258854E1,3.744767308E-1
1.928783797E1,-3.233002424E0,-1.407069492E1,-1.474576890E-1
1.929032516E1,-3.182753325E0,-1.418794250E1,-6.023930907E-1
1.929281240E1,-3.110968590E0,-1.418076420E1,-9.903294444E-1
1.929530042E1,-3.022433996E0,-1.414965725E1,-1.313360572E0
1.929778844E1,-2.790031195E0,-1.408265877E1,-1.509572029E0
1.930027562E1,-2.519642353E0,-1.391246891E1,-1.631905079E0
1.930276281E1,-2.213061810E0,-1.373061466E1,-1.713261008E0
1.930525088E1,-1.870888233E0,-1.350568962E1,-1.663011789E0
1.930773885E1,-1.537986755E0,-1.320868015E1,-1.442572951E0
1.931022604E1,-1.130907774E0,-1.296461201E1,-1.229611754E0
1.931271328E1,-7.145566344E-1,-1.273220921E1,-1.023828983E0
1.931520130E1,-3.457628787E-1,-1.250728416E1,-8.009973764E-1
1.931768932E1,1.495514181E-3,-1.228953743E1,-6.215356588E-1
1.932017651E1,3.005983531E-1,-1.207388401E1,-4.085744619E-1
1.932266375E1,5.736792088E-1,-1.184895897E1,-2.407777756E-1
1.932515177E1,7.292127013E-1,-1.170509052E1,-1.307079345E-1
1.932763979E1,7.842476368E-1,-1.157827091E1,-2.303091809E-2
1.933012698E1,7.507480979E-1,-1.158305645E1,-4.695914313E-2
1.933261422E1,6.837490797E-1,-1.159741306E1,-8.524430543E-2
1.933510224E1,4.971089065E-1,-1.167398357E1,-1.642074585E-1
1.933759026E1,3.317050338E-1,-1.178435230E1,-2.288136631E-1
1.934007745E1,2.192423791E-1,-1.188963699E1,-3.077768087E-1
1.934256463E1,1.546361595E-1,-1.201406384E1,-3.317050338E-1
1.934505266E1,1.570289880E-1,-1.209541893E1,-3.293122053E-1
1.934754068E1,2.407777756E-1,-1.217438221E1,-2.958126962E-1
1.935002786E1,4.585246444E-1,-1.217677498E1,-3.029911816E-1
1.935251510E1,7.148557901E-1,-1.213609695E1,-3.628117442E-1
1.935500312E1,1.009172916E0,-1.204038429E1,-5.210371017E-1
1.935749114E1,1.385145187E0,-1.194227886E1,-7.411768436E-1
1.935997833E1,1.844866276E0,-1.181545925E1,-1.064507008E0
1.936246557E1,2.321336985E0,-1.169073296E1,-1.488036633E0
1.936495359E1,2.773879766E0,-1.159980583E1,-1.919043779E0
1.936744161E1,3.185445070E0,-1.165005493E1,-2.223231316E0
1.936992880E1,3.547060490E0,-1.179153061E1,-2.484049082E0
1.937241599E1,3.843770504E0,-1.195424271E1,-2.625225544E0
1.937490406E1,4.193421841E0,-1.204995537E1,-2.711666346E0
1.937739203E1,4.504787922E0,-1.217677498E1,-2.610868692E0
1.937987922E1,4.779962540E0,-1.233021545E1,-2.433799744E0
1.938236646E1,4.925924301E0,-1.250010586E1,-2.144268274E0
1.938485448E1,5.036293507E0,-1.265563869E1,-1.806581140E0
1.938734250E1,5.024329185E0,-1.282074356E1,-1.368395448E0
1.938982969E1,4.971388340E0,-1.295743370E1,-8.751748800E-1
1.939231693E1,4.753641129E0,-1.305553913E1,-3.675973713E-1
1.939480495E1,4.490430832E0,-1.309860992E1,1.540379524E-1
1.939729297E1,4.155136585E0,-1.309860992E1,6.520441771E-1
1.939978016E1,3.771985769E0,-1.304836082E1,1.183549881E0
1.940226734E1,3.401098251E0,-1.293829155E1,1.624128342E0
1.940475542E1,3.049054146E0,-1.283510113E1,2.095813513E0
1.940724338E1,2.725723982E0,-1.270588779E1,2.498106956E0
1.940973057E1,2.433799744E0,-1.257188988E1,2.854637384E0
1.941221781E1,2.127219439E0,-1.238525009E1,3.161217928E0
1.941470583E1,1.916650891E0,-1.221027470E1,3.395714521E0
1.941719385E1,1.785045743E0,-1.198774242E1,3.640081406E0
1.941968104E1,1.710868239E0,-1.180110264E1,3.900899172E0
1.942216828E1,1.682154298E0,-1.162852001E1,4.130908966E0
1.942465630E1,1.665404558E0,-1.145384407E1,4.355834484E0
1.942714432E1,1.706082582E0,-1.131505966E1,4.489832401E0
1.942963151E1,1.804188251E0,-1.117866898E1,4.537689209E0
1.943211870E1,1.897508383E0,-1.105394363E1,4.449154377E0
1.943460677E1,2.007578135E0,-1.087687397E1,4.169194221E0
1.943709474E1,2.211267233E0,-1.061127090E1,3.802793503E0
1.943958193E1,2.414657116E0,-1.041476059E1,3.515355587E0
1.944206917E1,2.352443695E0,-1.042193890E1,3.675973892E0
1.944455719E1,2.192124605E0,-1.039561844E1,3.505784273E0
1.944704521E1,2.038684845E0,-1.032383347E1,3.185146093E0
1.944953240E1,1.866401672E0,-1.025683403E1,2.694318295E0
1.945201963E1,1.744367719E0,-1.004865837E1,2.007279158E0
1.945450766E1,1.672582984E0,-9.732506752E0,1.140479088E0
1.945699568E1,1.634297848E0,-9.480961800E0,3.625126183E-1
1.945948286E1,1.950150490E0,-9.126823425E0,-4.899304509E-1
1.946197010E1,2.261516571E0,-8.741280556E0,-1.830509305E0
1.946445812E1,2.452942371E0,-8.255238533E0,-3.243171930E0
1.946694609E1,2.685046196E0,-7.891529083E0,-3.997210264E0
1.946943328E1,2.790629387E0,-7.735696316E0,-4.387539387E0
1.947192052E1,2.773879766E0,-7.623233795E0,-4.834997177E0
1.947440854E1,2.591726065E0,-7.529913902E0,-4.938187599E0
1.947689656E1,2.330908298E0,-7.410272598E0,-4.425824642E0
1.947938375E1,1.864008784E0,-7.510771275E0,-3.288635731E0
1.948187099E1,1.253539920E0,-7.611269951E0,-1.799402595E0
1.948435901E1,6.622136831E-1,-7.795516968E0,-4.253242314E-1
1.948684703E1,8.524430543E-2,-7.944170952E0,6.400800347E-1
1.948933422E1,-4.749752879E-1,-8.051848412E0,1.466202021E0
1.949182146E1,-9.610173702E-1,-8.164310455E0,2.076670885E0
1.949430948E1,-1.219741344E0,-8.176275253E0,2.344667196E0
1.949679750E1,-1.301097274E0,-8.183453560E0,2.277667999E0
1.949928469E1,-1.490130305E0,-8.200202942E0,2.150848389E0
1.950177187E1,-1.614557028E0,-8.271987915E0,2.117348909E0
1.950425990E1,-1.736590981E0,-8.281558990E0,1.880459547E0
1.950674792E1,-1.901994944E0,-8.312665939E0,1.628913999E0
1.950923510E1,-2.057528257E0,-8.334200859E0,1.480558991E0
1.951172234E1,-2.141277075E0,-8.358129501E0,1.442273855E0
1.951421036E1,-2.081456661E0,-8.379963875E0,1.346560955E0
1.951669838E1,-2.148455620E0,-8.468498230E0,1.293918848E0
1.951918557E1,-2.122134686E0,-8.501997948E0,1.150050402E0
1.952167281E1,-1.973779559E0,-8.475676537E0,9.586246014E-1
1.952416083E1,-1.727019787E0,-8.439785004E0,8.389834166E-1
1.952664885E1,-1.569093466E0,-8.317451477E0,7.238288522E-1
1.952913604E1,-1.415952802E0,-8.200202942E0,6.711867452E-1
1.953162323E1,-1.253240824E0,-8.073383331E0,5.754738450E-1
1.953411125E1,-1.049551845E0,-7.960920811E0,4.725824594E-1
1.953659927E1,-9.155537486E-1,-7.788338661E0,4.175475538E-1
1.953908646E1,-7.983054519E-1,-7.620841026E0,4.271188378E-1
1.954157370E1,-6.400800347E-1,-7.386344433E0,4.917250574E-1
1.954406172E1,-3.864408433E-1,-7.086942673E0,5.970092416E-1
1.954654974E1,-2.428714931E-1,-6.809374809E0,6.113662124E-1
1.954903693E1,1.495514181E-3,-6.521937370E0,5.682953596E-1
1.955152417E1,2.216351926E-1,-6.215655804E0,6.113662124E-1
1.955401219E1,4.537389874E-1,-5.937789440E0,6.472585201E-1
1.955650021E1,5.306084156E-1,-5.760720730E0,6.759724021E-1
1.955898740E1,6.167500615E-1,-5.586044312E0,7.671987414E-1
1.956147458E1,7.004988194E-1,-5.442175865E0,9.586246014E-1
1.956396266E1,7.531409264E-1,-5.281857014E0,1.011266708E0
1.956645062E1,8.009973764E-1,-5.157430172E0,1.059123158E0
1.956893781E1,8.943174481E-1,-4.965705395E0,1.097408295E0
1.957142505E1,9.110672474E-1,-4.858027935E0,1.068694472E0
1.957391307E1,1.076471090E0,-4.719244480E0,1.118943691E0
1.957640109E1,1.145862937E0,-4.635495663E0,1.145264745E0
1.957888828E1,1.215254784E0,-4.635495663E0,1.164407372E0
1.958137552E1,1.351645708E0,-4.544568539E0,1.133300662E0
1.958386354E1,1.296610713E0,-4.561318398E0,1.240977645E0
1.958635156E1,1.392323732E0,-4.451248169E0,1.281655669E0
1.958883875E1,1.437787294E0,-4.379164696E0,1.346560955E0
1.959132599E1,1.495215058E0,-4.233202457E0,1.449452281E0
1.959381401E1,1.488036633E0,-4.199702740E0,1.535593987E0
1.959630203E1,1.507179141E0,-4.182952881E0,1.602592945E0
1.959878922E1,1.452144265E0,-4.199702740E0,1.727019787E0
1.960127640E1,1.454537034E0,-4.137489319E0,1.882852316E0
1.960376443E1,1.423430324E0,-4.151846409E0,1.916351795E0
1.960625245E1,1.416251898E0,-4.159024715E0,1.901994944E0
1.960873963E1,1.351645708E0,-4.202095509E0,1.988136530E0
1.961122687E1,1.334895968E0,-4.192524433E0,2.031207323E0
1.961371490E1,1.277468204E0,-4.199702740E0,2.122134686E0
1.961620292E1,1.263111234E0,-4.209274292E0,2.186740875E0
1.961869010E1,1.203290701E0,-4.257130623E0,2.292025089E0
1.962117734E1,1.136291623E0,-4.333701134E0,2.421536446E0
1.962366536E1,1.035493970E0,-4.381557465E0,2.555534601E0
1.962615338E1,9.541380405E-1,-4.465605259E0,2.684746981E0
1.962864057E1,8.991031051E-1,-4.573282242E0,2.780459881E0
1.963112776E1,8.560323119E-1,-4.668995380E0,2.945564747E0
1.963361583E1,7.914260626E-1,-4.728815556E0,3.055933714E0
1.963610380E1,7.028916478E-1,-4.817350388E0,3.151646614E0
1.963859099E1,6.119644046E-1,-4.889134884E0,3.237788200E0
1.964107812E1,5.186443329E-1,-4.977669239E0,3.355036497E0
1.964356620E1,4.537389874E-1,-5.013860703E0,3.426821232E0
1.964605427E1,4.130610228E-1,-5.049753189E0,3.520141125E0
1.964854146E1,3.675973713E-1,-5.095216751E0,3.597010612E0
1.965102870E1,3.077768087E-1,-5.109573841E0,3.656831264E0
1.965351672E1,2.623131871E-1,-5.133502007E0,3.721437454E0
1.965600474E1,2.407777756E-1,-5.143073082E0,3.742972851E0
1.965849193E1,2.072782665E-1,-5.167001247E0,3.766901016E0
1.966097911E1,1.761715710E-1,-5.234000206E0,3.809971809E0
1.966346713E1,1.594218016E-1,-5.281857014E0,3.853042603E0
1.966595516E1,1.666002721E-1,-5.317749023E0,3.884149313E0
1.966844234E1,1.283151209E-1,-5.358427048E0,3.893720627E0
1.967092958E1,1.235294715E-1,-5.348855972E0,3.915256023E0
1.967341760E1,8.763712645E-2,-5.370391369E0,3.970290899E0
1.967590562E1,5.892325938E-2,-5.401497841E0,3.979862213E0
1.967839281E1,1.585244946E-2,-5.425426006E0,4.027718544E0
1.968088005E1,-1.764706708E-2,-5.504389286E0,4.075575352E0
1.968336807E1,-1.064806059E-1,-5.569294930E0,4.133302212E0
1.968585609E1,-1.830509305E-1,-5.648257732E0,4.248157501E0
1.968834328E1,-2.476571500E-1,-5.739185333E0,4.334299088E0
1.969083047E1,-2.883351147E-1,-5.854040623E0,4.434797764E0
1.969331854E1,-3.337987661E-1,-5.961717606E0,4.554438591E0
1.969580651E1,-4.055834413E-1,-6.047859192E0,4.688735962E0
1.969829370E1,-4.677968323E-1,-6.210870266E0,4.846662045E0
1.970078094E1,-5.659025311E-1,-6.375975132E0,5.028516769E0
1.970326896E1,-6.451647878E-1,-6.529115677E0,5.212764263E0
1.970575698E1,-7.097710371E-1,-6.665506363E0,5.430809975E0
1.970824417E1,-8.030911088E-1,-6.811768055E0,5.636592865E0
1.971073140E1,-8.820542693E-1,-7.019943237E0,5.864210129E0
1.971321943E1,-9.370891452E-1,-7.271489143E0,6.077171326E0
1.971570745E1,-1.016052365E0,-7.508378506E0,6.304489613E0
1.971819463E1,-1.099801064E0,-7.752446175E0,6.534499645E0
1.972068182E1,-1.145264745E0,-8.047062874E0,6.780960083E0
1.972316990E1,-1.229312658E0,-8.408678055E0,6.996613503E0
1.972565792E1,-1.341775298E0,-8.695816994E0,7.214360237E0
1.972814510E1,-1.413560033E0,-9.057432175E0,7.453642368E0
1.973063229E1,-1.435095429E0,-9.440283775E0,7.700402260E0
1.973312031E1,-1.559522152E0,-9.854540825E0,7.887042522E0
1.973560833E1,-1.669592023E0,-1.029272652E1,8.095517159E0
1.973809552E1,-1.719841242E0,-1.067587757E1,8.184051514E0
1.974058276E1,-1.750947952E0,-1.104915810E1,8.286943436E0
1.974307078E1,-1.808674812E0,-1.143948650E1,8.313263893E0
1.974555880E1,-1.870888233E0,-1.181306648E1,8.440083504E0
1.974804599E1,-1.961815476E0,-1.213370419E1,8.480761528E0
1.975053318E1,-2.004886389E0,-1.235892868E1,8.526225090E0
1.975302125E1,-1.968993902E0,-1.250728416E1,8.552546501E0
1.975550927E1,-1.901994944E0,-1.259342575E1,8.547760963E0
1.975799646E1,-1.772782445E0,-1.260538960E1,8.511868477E0
1.976048364E1,-1.703091502E0,-1.256710434E1,8.523832321E0
1.976297167E1,-1.523629785E0,-1.247139168E1,8.454441071E0
1.976545969E1,-1.408774376E0,-1.237328625E1,8.404191017E0
1.976794687E1,-1.250848055E0,-1.230867958E1,8.382656097E0
1.977043411E1,-1.078265667E0,-1.220309639E1,8.370692253E0
1.977292213E1,-8.533403873E-1,-1.208345509E1,8.389834404E0
1.977541016E1,-7.313064337E-1,-1.195184994E1,8.394619942E0
1.977789734E1,-6.161518097E-1,-1.186570835E1,8.406583786E0
1.978038458E1,-4.869394004E-1,-1.183699417E1,8.487939835E0
1.978287260E1,-3.960121572E-1,-1.169791126E1,8.636593819E0
1.978536062E1,-3.481557071E-1,-1.159023476E1,8.689236641E0
1.978784781E1,-3.122633696E-1,-1.149691486E1,8.751449585E0
1.979033500E1,-3.984049559E-1,-1.138205910E1,8.808876991E0
1.979282307E1,-4.534398913E-1,-1.128395367E1,8.806484222E0
1.979531104E1,-4.821537733E-1,-1.108504963E1,8.756235123E0
1.979779823E1,-6.257231236E-1,-1.091276646E1,8.763413429E0
1.980028547E1,-8.246265054E-1,-1.075484085E1,8.775378227E0
1.980277349E1,-1.030409217E0,-1.057747269E1,8.739485741E0
1.980526151E1,-1.140479088E0,-1.037886810E1,8.605487823E0
1.980774870E1,-1.320239902E0,-1.013240719E1,8.447261810E0
1.981023594E1,-1.384846091E0,-9.883255005E0,8.413763046E0
1.981272396E1,-1.406381488E0,-9.627223015E0,8.303692818E0
1.981521198E1,-1.437488198E0,-9.356534958E0,8.196015358E0
1.981769917E1,-1.415952802E0,-9.040681839E0,8.018648148E0
1.982018635E1,-1.413560033E0,-8.753244400E0,7.961220264E0
1.982267443E1,-1.286740422E0,-8.473283768E0,7.982755661E0
1.982516245E1,-1.095015407E0,-8.214560509E0,7.939684868E0
1.982764963E1,-7.480561733E-1,-7.903493404E0,7.922935009E0
1.983013682E1,-5.012963414E-1,-7.757231712E0,7.920542240E0
1.983262484E1,-1.974078715E-1,-7.704589844E0,7.817650795E0
1.983511286E1,3.005983531E-1,-7.668697357E0,7.619046211E0
1.983760005E1,8.536394835E-1,-7.785945892E0,7.451249599E0
1.984008729E1,1.363609791E0,-7.910671711E0,7.228717327E0
1.984257531E1,1.808973908E0,-8.111668587E0,6.927221775E0
1.984506333E1,2.259123564E0,-8.324629784E0,6.613462448E0
1.984755052E1,2.493620396E0,-8.566604614E0,6.275775433E0
1.985003771E1,2.574976206E0,-8.772386551E0,5.976672649E0
1.985252578E1,2.563012123E0,-9.002396584E0,5.679663658E0
1.985501380E1,2.357229471E0,-9.179466248E0,5.392524719E0
1.985750099E1,2.065006018E0,-9.358927727E0,5.100301266E0
1.985998818E1,1.828116536E0,-9.445069313E0,4.829912663E0
1.986247620E1,1.492822170E0,-9.536295891E0,4.592723846E0
1.986496422E1,1.255932808E0,-9.653543472E0,4.432404995E0
1.986745140E1,1.100399256E0,-9.730113983E0,4.284049988E0
1.986993864E1,1.112363458E0,-9.837791443E0,4.114159584E0
1.987242667E1,1.232004523E0,-9.943075180E0,3.900899172E0
1.987491469E1,1.447358608E0,-1.002921677E1,3.510569811E0
1.987740187E1,1.808973908E0,-1.016351414E1,3.022433996E0
1.987988911E1,2.201695919E0,-1.025922680E1,2.462214470E0
1.988237713E1,2.491227388E0,-1.032861900E1,1.899602056E0
1.988486516E1,2.977269650E0,-1.054397297E1,1.252941728E0
1.988735234E1,3.312563896E0,-1.082662487E1,6.424728632E-1
1.988983953E1,3.731307745E0,-1.114965630E1,8.703892678E-2
1.989232755E1,4.109673023E0,-1.158305645E1,-3.628117442E-1
1.989481557E1,4.500001907E0,-1.208345509E1,-6.215356588E-1
1.989730276E1,4.998008251E0,-1.266760349E1,-6.669993401E-1
1.989979000E1,5.471786976E0,-1.337857056E1,-5.114658475E-1
1.990227802E1,5.840580940E0,-1.416640759E1,-1.187438220E-1
1.990476604E1,5.945865154E0,-1.494915962E1,2.859423161E-1
1.990725323E1,5.974578857E0,-1.561466312E1,6.735795736E-1
1.990974047E1,5.895616055E0,-1.635464287E1,1.140479088E0
1.991222849E1,5.699404240E0,-1.696032715E1,1.755733609E0
1.991471651E1,5.325825214E0,-1.752772522E1,2.423929453E0
1.991720370E1,4.873282433E0,-1.802812386E1,3.268894911E0
1.991969088E1,4.351347923E0,-1.848066711E1,3.987040758E0
1.992217896E1,3.724129438E0,-1.880609131E1,4.647758961E0
1.992466693E1,2.871985435E0,-1.903849411E1,5.198407173E0
1.992715411E1,2.093719721E0,-1.908395767E1,5.564808369E0
1.992964135E1,1.119541883E0,-1.842533302E1,5.600700378E0
1.993212937E1,2.192423791E-1,-1.735304832E1,5.588736534E0
1.993461740E1,-7.265207767E-1,-1.596431446E1,5.536094189E0
1.993710458E1,-1.327418327E0,-1.447268867E1,5.148158073E0
1.993959182E1,-1.640878081E0,-1.306989670E1,4.587938309E0
1.994207984E1,-1.578664780E0,-1.173171043E1,3.795614958E0
1.994456786E1,-1.293918848E0,-1.040518951E1,2.904886723E0
1.994705505E1,-9.394819736E-1,-9.129216194E0,2.021636009E0
1.994954229E1,-4.845465720E-1,-7.886743546E0,1.272084355E0
1.995203031E1,3.888336709E-3,-6.799803734E0,5.922235847E-1
1.995451833E1,4.609174728E-1,-5.887540340E0,1.420738399E-1
1.995700552E1,9.421738982E-1,-5.200500965E0,-3.978067636E-2
1.995949271E1,1.375573874E0,-4.628317356E0,-1.259222925E-1
1.996198073E1,1.686939955E0,-4.269094467E0,-1.259222925E-1
1.996446875E1,1.998006940E0,-3.907778502E0,-1.354935765E-1
1.996695594E1,2.225624084E0,-3.775874138E0,-9.481559694E-2
1.996944318E1,2.429013968E0,-3.586841106E0,2.721835673E-2
1.997193120E1,2.563012123E0,-3.512663603E0,2.165504545E-1
1.997441922E1,2.682653189E0,-3.531806231E0,4.007977843E-1
1.997690640E1,2.613261461E0,-3.574877024E0,4.845465720E-1
1.997939365E1,2.476870537E0,-3.653840065E0,5.036891699E-1
1.998188167E1,2.213660002E0,-3.802195072E0,4.725824594E-1
1.998436969E1,1.765903115E0,-4.036991119E0,3.457628787E-1
1.998685687E1,1.294217944E0,-4.276273251E0,1.902294010E-1
1.998934406E1,7.555337548E-1,-4.554139614E0,1.013958603E-1
1.999183213E1,2.718844712E-1,-4.920241356E0,-5.413761362E-2
1.999432010E1,-1.639083475E-1,-5.269892693E0,-2.264208496E-1
1.999680729E1,-6.667001843E-1,-5.779862881E0,-3.699901998E-1
1.999929453E1,-1.085444212E0,-6.361618042E0,-4.492524564E-1
2.000178255E1,-1.463809252E0,-6.952944279E0,-5.641079545E-1
2.000427057E1,-1.851745605E0,-7.661519051E0,-6.478567123E-1
2.000675776E1,-2.162812471E0,-8.360522270E0,-7.746763229E-1
2.000924500E1,-2.340180635E0,-9.033503532E0,-9.517452121E-1
2.001173302E1,-2.589034081E0,-9.691828728E0,-1.086042404E0
2.001422104E1,-2.761317253E0,-1.032383347E1,-1.160219908E0
2.001670823E1,-3.012862921E0,-1.088883877E1,-1.176969647E0
2.001919542E1,-3.244966507E0,-1.145862961E1,-1.126720309E0
2.002168349E1,-3.513261795E0,-1.196620655E1,-1.086042404E0
2.002417146E1,-3.783650875E0,-1.243310642E1,-1.121934772E0
2.002665864E1,-3.939184189E0,-1.268913841E1,-1.141077280E0
2.002914588E1,-4.090231419E0,-1.271785259E1,-1.198505044E0
2.003163390E1,-4.162015915E0,-1.257188988E1,-1.196112275E0
2.003412193E1,-4.205086708E0,-1.226291656E1,-1.157827020E0
2.003660911E1,-4.284049988E0,-1.188485050E1,-9.565308690E-1
2.003909635E1,-4.236193180E0,-1.147298622E1,-6.382854581E-1
2.004158437E1,-4.195515633E0,-1.111376381E1,-2.958126962E-1
2.004407240E1,-4.078267097E0,-1.076680470E1,3.439682722E-2
2.004655958E1,-3.898506403E0,-1.046022415E1,3.337987661E-1
2.004904677E1,-3.620938778E0,-1.014915752E1,6.161518097E-1
2.005153484E1,-3.297608614E0,-9.811470032E0,9.370891452E-1
2.005402286E1,-2.878565550E0,-9.495617867E0,1.382453322E0
2.005651005E1,-2.376072884E0,-9.191430092E0,1.834696770E0
2.005899724E1,-1.897209287E0,-8.949754715E0,2.177169561E0
2.006148526E1,-1.533201098E0,-8.784351349E0,2.356631279E0
2.006397328E1,-1.188335538E0,-8.588139534E0,2.500499725E0
2.006646047E1,-8.198408484E-1,-8.368000031E0,2.691925526E0
2.006894771E1,-5.443671346E-1,-8.157132149E0,2.739781857E0
2.007143573E1,-2.979064286E-1,-7.980063438E0,2.663211584E0
2.007392375E1,-1.902294010E-1,-7.831708431E0,2.550748825E0
2.007641094E1,-5.832505226E-2,-7.695018291E0,2.443071842E0
2.007889818E1,9.002995491E-2,-7.572984695E0,2.390130758E0
2.008138620E1,1.809572130E-1,-7.486843109E0,2.428714991E0
2.008387422E1,2.623131871E-1,-7.419844151E0,2.435893536E0
2.008636140E1,3.604189157E-1,-7.403094292E0,2.394916296E0
2.008884859E1,4.561318159E-1,-7.360023499E0,2.507678032E0
2.009133667E1,6.143572330E-1,-7.324131012E0,2.600998163E0
2.009382463E1,7.770691514E-1,-7.249953270E0,2.586641312E0
2.009631182E1,9.038887620E-1,-7.137191772E0,2.471785784E0
2.009879906E1,1.093220830E0,-7.046264648E0,2.296810627E0
2.010128708E1,1.267896891E0,-6.979265213E0,2.035992861E0
2.010377510E1,1.334895968E0,-6.979265213E0,1.779661894E0
2.010626229E1,1.480858088E0,-6.979265213E0,1.561915040E0
2.010874953E1,1.511964798E0,-7.065407276E0,1.408774376E0
2.011123755E1,1.533500195E0,-7.165905476E0,1.231406331E0
2.011372557E1,1.538285851E0,-7.297810078E0,1.169192910E0
2.011621276E1,1.442572951E0,-7.415058136E0,1.013659477E0
2.011870000E1,1.327717423E0,-7.508378506E0,8.964111805E-1
2.012118802E1,1.308574915E0,-7.606483936E0,9.299107194E-1
2.012367599E1,1.270289779E0,-7.718946934E0,1.061515927E0
2.012616318E1,1.184148073E0,-7.769196033E0,1.296311617E0
2.012865042E1,1.102792144E0,-7.807780266E0,1.497308731E0
2.013113844E1,9.637092948E-1,-7.867600918E0,1.695913076E0
2.013362646E1,8.560323119E-1,-7.922635555E0,1.774876237E0
2.013611365E1,7.100701332E-1,-7.934599876E0,1.868495345E0
2.013860088E1,6.215356588E-1,-7.975277901E0,1.885245085E0
2.014108890E1,5.545366406E-1,-8.018348694E0,1.930708766E0
2.014357693E1,4.800600410E-1,-8.130811691E0,1.966601133E0
2.014606411E1,4.561318159E-1,-8.152346611E0,1.978565216E0
2.014855135E1,4.537389874E-1,-8.173882484E0,1.945065737E0
2.015103937E1,4.298107624E-1,-8.255238533E0,1.875673890E0
2.015352740E1,4.465605319E-1,-8.324629784E0,1.765304923E0
2.015601458E1,4.393820465E-1,-8.331808090E0,1.676770449E0
2.015850177E1,5.018945336E-1,-8.322237015E0,1.595414519E0
2.016098984E1,5.306084156E-1,-8.358129501E0,1.516451359E0
2.016347781E1,5.162515044E-1,-8.423034668E0,1.380060434E0
2.016596500E1,4.657031000E-1,-8.451748848E0,1.226620674E0
2.016845224E1,4.274179339E-1,-8.518747330E0,1.085444212E0
2.017094026E1,3.771686554E-1,-8.568997383E0,9.370891452E-1
2.017342828E1,3.029911816E-1,-8.602496147E0,8.557332158E-1
2.017591547E1,1.761715710E-1,-8.676673889E0,7.313064337E-1
2.017840271E1,6.849455088E-2,-8.714959145E0,6.975077987E-1
2.018089073E1,-3.439682722E-2,-8.786744118E0,6.927221417E-1
2.018337875E1,-1.663011760E-1,-8.836993217E0,6.496513486E-1
2.018586594E1,-2.739782035E-1,-8.822636604E0,6.281159520E-1
2.018835312E1,-4.151547253E-1,-8.865707397E0,6.017948985E-1
2.019084120E1,-5.730810165E-1,-8.906385422E0,6.544370055E-1
2.019332917E1,-7.193422914E-1,-8.920742035E0,6.783652306E-1
2.019581635E1,-8.700901270E-1,-8.915956497E0,6.975077987E-1
2.019830359E1,-9.777671695E-1,-8.877671242E0,7.671987414E-1
2.020079161E1,-1.066301584E0,-8.865707397E0,8.509475589E-1
2.020327963E1,-1.154836059E0,-8.834600449E0,8.868398666E-1
2.020576682E1,-1.197906852E0,-8.793922424E0,9.394819736E-1
2.020825406E1,-1.212562919E0,-8.700602531E0,1.035194874E0
2.021074208E1,-1.188335538E0,-8.688637733E0,1.118943691E0
2.021323010E1,-1.178764224E0,-8.674281120E0,1.188335538E0
2.021571729E1,-1.226919770E0,-8.671888351E0,1.229013562E0
2.021820453E1,-1.210170031E0,-8.652746201E0,1.245763302E0
