"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.971001858E1,-1.285949707E0,-3.474431932E-1,3.050585985E-1
1.972004558E1,-1.440447211E0,-2.970431447E-1,4.186914265E-1
1.973007358E1,-1.567752600E0,-1.836923659E-1,5.793658495E-1
1.974009688E1,-1.608297825E0,-7.571263611E-2,7.331460714E-1
1.975012488E1,-1.514579654E0,-1.550010443E-1,8.128293753E-1
1.976015288E1,-1.306352973E0,-4.082090855E-1,8.908309937E-1
1.977017988E1,-1.059893131E0,-6.617265344E-1,9.729216099E-1
1.978020788E1,-8.284628391E-1,-8.046549559E-1,9.811723232E-1
1.979023488E1,-6.483649015E-1,-8.437014222E-1,9.352256656E-1
1.980026288E1,-5.931370258E-1,-8.404915333E-1,9.176301956E-1
1.981028988E1,-6.533556581E-1,-6.553757191E-1,9.863511324E-1
1.982031788E1,-7.675003409E-1,-4.195634723E-1,1.040571690E0
1.983034488E1,-9.539646506E-1,-3.268479109E-1,1.022470832E0
1.984037288E1,-1.068914175E0,-4.602419436E-1,9.756000638E-1
1.985040088E1,-1.104852319E0,-6.138098836E-1,9.802185297E-1
1.986042788E1,-1.172508597E0,-6.465342641E-1,9.761329293E-1
1.987045588E1,-1.258059382E0,-6.592162848E-1,9.632603526E-1
1.988048288E1,-1.300788522E0,-7.781834006E-1,9.335544109E-1
1.989051088E1,-1.316140294E0,-9.564509392E-1,8.987025619E-1
1.990053788E1,-1.330518961E0,-1.004374266E0,9.028880000E-1
1.991056588E1,-1.318746686E0,-1.000075936E0,9.080918431E-1
1.992059288E1,-1.266873598E0,-9.892540574E-1,9.181391597E-1
1.993062088E1,-1.156329870E0,-9.492899179E-1,9.187588096E-1
1.994064888E1,-1.024558187E0,-8.660906553E-1,9.067341089E-1
1.995067588E1,-9.114597440E-1,-7.837419510E-1,8.732196093E-1
1.996070388E1,-8.439105153E-1,-7.379821539E-1,8.406001329E-1
1.997073088E1,-8.042391539E-1,-7.473078370E-1,8.058389425E-1
1.998075888E1,-7.832649350E-1,-8.290463686E-1,7.636677623E-1
1.999078588E1,-7.640888095E-1,-9.353533387E-1,7.044742107E-1
2.000081388E1,-7.400034666E-1,-9.702082276E-1,6.412467957E-1
2.001084088E1,-7.202048302E-1,-9.486579299E-1,5.982218981E-1
2.002086888E1,-7.048490644E-1,-9.324166179E-1,5.728241205E-1
2.003089688E1,-6.492857337E-1,-9.137207270E-1,5.398159027E-1
2.004092387E1,-5.808829665E-1,-8.543125391E-1,5.016728044E-1
2.005095188E1,-5.155704021E-1,-7.823176980E-1,4.444144070E-1
2.006097888E1,-4.651719332E-1,-6.861669421E-1,3.897607327E-1
2.007100688E1,-4.197802842E-1,-5.674759150E-1,3.360202312E-1
2.008103388E1,-3.769539893E-1,-4.723648727E-1,2.757840455E-1
2.009106188E1,-3.399701416E-1,-3.979873657E-1,2.078009248E-1
2.010108888E1,-3.005732000E-1,-3.347252905E-1,1.449567229E-1
2.011111688E1,-2.776508927E-1,-2.594012320E-1,8.489902318E-2
2.012114488E1,-2.888404429E-1,-1.877278388E-1,3.598901257E-2
2.013117188E1,-2.968325913E-1,-1.361301839E-1,-2.094800584E-3
2.014119988E1,-2.905422151E-1,-1.014358401E-1,-3.500987217E-2
2.015122688E1,-2.552056611E-1,-9.135443717E-2,-7.048830390E-2
2.016125488E1,-1.986382306E-1,-1.104314551E-1,-1.080620438E-1
2.017128188E1,-1.280034930E-1,-1.360273808E-1,-1.519528925E-1
2.018130988E1,-5.079206079E-2,-1.510646492E-1,-1.956604272E-1
2.019133688E1,2.740660124E-2,-1.563688815E-1,-2.373101413E-1
2.020136488E1,1.021692529E-1,-1.446991712E-1,-2.738303244E-1
2.021139288E1,1.806239933E-1,-1.230835840E-1,-3.089342415E-1
2.022141988E1,2.523056269E-1,-1.116431803E-1,-3.238133192E-1
2.023144788E1,3.077511191E-1,-1.226412579E-1,-3.362783790E-1
2.024147488E1,3.346450627E-1,-1.425646394E-1,-3.406907320E-1
2.025150288E1,3.406696618E-1,-1.503386348E-1,-3.425649107E-1
2.026152988E1,3.363830447E-1,-1.337551326E-1,-3.399760425E-1
2.027155788E1,3.364240527E-1,-1.047224402E-1,-3.428742290E-1
2.028158588E1,3.306167722E-1,-7.753556222E-2,-3.584305644E-1
2.029161288E1,3.130160570E-1,-4.895477742E-2,-3.742855489E-1
2.030164088E1,2.963553369E-1,-1.585887745E-2,-3.884548843E-1
2.031166788E1,2.713809311E-1,9.978566319E-3,-4.104621708E-1
2.032169588E1,2.454715669E-1,3.693135455E-2,-4.345046580E-1
2.033172288E1,2.318288535E-1,5.985106155E-2,-4.572356343E-1
2.034175088E1,2.242798656E-1,8.712182939E-2,-4.820754528E-1
2.035177788E1,2.297381461E-1,1.039119884E-1,-4.967584312E-1
2.036180587E1,2.541832924E-1,1.323039532E-1,-5.097376108E-1
2.037183388E1,2.918742001E-1,1.737302244E-1,-5.328229070E-1
2.038186088E1,3.500078321E-1,2.078021765E-1,-5.708755255E-1
2.039188888E1,4.146969020E-1,2.319349498E-1,-6.083930731E-1
2.040191588E1,4.890273213E-1,2.407643944E-1,-6.494441032E-1
2.041194388E1,5.738845468E-1,2.451769710E-1,-6.936341524E-1
2.042197088E1,6.562691331E-1,2.410341501E-1,-7.377230525E-1
2.043199888E1,7.073506117E-1,2.529486120E-1,-7.923855782E-1
2.044202588E1,5.820438266E-1,3.121006191E-1,-8.268553615E-1
2.045205388E1,1.231459156E-1,3.127307296E-1,-7.736067772E-1
2.046208188E1,-4.844537675E-1,7.973482832E-3,-6.470717192E-1
2.047210888E1,-9.504302144E-1,-3.545549214E-1,-3.568955958E-1
2.048213688E1,-1.021696448E0,-1.765489578E-1,-2.998431772E-2
2.049216388E1,-6.404351592E-1,1.889414042E-1,9.362345934E-2
2.050219188E1,-6.827417761E-2,1.160357669E-1,1.664747596E-1
2.051221888E1,4.987827241E-1,-3.125222027E-2,1.114822030E-1
2.052224688E1,9.088945985E-1,-5.469309911E-2,-8.238659799E-2
2.053227388E1,1.118957996E0,-5.024537072E-2,-2.738694847E-1
2.054230188E1,1.127077937E0,-3.339182213E-2,-3.619799018E-1
2.055232988E1,9.144858718E-1,-3.433908150E-2,-4.117969573E-1
2.056235688E1,6.593452096E-1,-3.582086414E-2,-4.944729209E-1
2.057238488E1,5.298195481E-1,-4.664875567E-2,-6.507071257E-1
2.058241188E1,6.238877177E-1,2.242059261E-2,-7.030115724E-1
2.059243988E1,7.721716166E-1,3.796378374E-1,-6.116951704E-1
2.060246688E1,8.664709926E-1,7.653155327E-1,-5.940525532E-1
2.061249488E1,8.254878521E-1,8.576962948E-1,-6.124213338E-1
2.062252188E1,6.491980553E-1,6.809305549E-1,-6.349788904E-1
2.063254988E1,4.272376299E-1,4.201426208E-1,-6.731693745E-1
2.064257788E1,2.827590108E-1,2.517730594E-1,-7.533952594E-1
2.065260488E1,2.999268174E-1,2.634771466E-1,-8.418167233E-1
2.066263288E1,4.038095474E-1,4.477410018E-1,-9.042271376E-1
2.067265988E1,4.996128380E-1,6.579653621E-1,-9.021916986E-1
2.068268787E1,5.206755400E-1,7.922395468E-1,-8.512896299E-1
2.069271488E1,5.389141440E-1,7.467871308E-1,-8.321799636E-1
2.070274288E1,6.063117981E-1,6.110095978E-1,-7.957055569E-1
2.071276988E1,7.175332308E-1,5.049840212E-1,-7.257763743E-1
2.072279788E1,8.457431197E-1,4.527741075E-1,-6.653414965E-1
2.073282646E1,8.047382236E-1,5.951653123E-1,-6.679955721E-1
2.074285346E1,6.451288462E-1,7.432397604E-1,-5.839001536E-1
2.075288146E1,4.870057702E-1,7.895033956E-1,-5.036572814E-1
2.076290846E1,4.331153631E-1,6.359620094E-1,-4.673935175E-1
2.077293646E1,4.782940149E-1,4.430194795E-1,-4.333661795E-1
2.078296346E1,5.074695349E-1,5.077963471E-1,-3.742706478E-1
2.079299146E1,4.748320580E-1,6.827918291E-1,-3.757627606E-1
2.080301846E1,3.621324003E-1,8.662093282E-1,-3.731632531E-1
2.081304646E1,2.970229089E-1,9.059929848E-1,-3.280633092E-1
2.082307446E1,2.327600420E-1,9.366587400E-1,-2.674918473E-1
2.083310146E1,8.928681910E-2,1.049605608E0,-2.561474741E-1
2.084312946E1,-9.670701623E-2,1.099929452E0,-2.577001154E-1
2.085315646E1,-2.109969705E-1,1.025850773E0,-2.599996030E-1
2.086318446E1,-2.835183144E-1,9.827884436E-1,-2.753977478E-1
2.087321146E1,-2.655203342E-1,9.664552212E-1,-2.956221402E-1
2.088323946E1,-9.528388828E-2,8.658481836E-1,-2.999553680E-1
2.089326646E1,-2.156628370E-1,1.209704399E0,-3.782388866E-1
2.090329446E1,-2.690136731E-1,1.302620769E0,-4.376247227E-1
2.091332246E1,-2.273589075E-1,1.270182848E0,-4.859158993E-1
2.092334946E1,-1.761758775E-1,1.294410229E0,-5.497758389E-1
2.093337746E1,-1.329798102E-1,1.290499687E0,-5.639815331E-1
2.094340446E1,-7.125013322E-2,1.245251298E0,-5.630161762E-1
2.095343246E1,-1.037312858E-2,1.220714808E0,-5.613220930E-1
2.096345946E1,4.918820038E-2,1.230360508E0,-5.425289869E-1
2.097348746E1,1.164971292E-1,1.235673666E0,-4.989317060E-1
2.098351446E1,1.650678664E-1,1.274989486E0,-4.334235489E-1
2.099354246E1,2.041694075E-1,1.279818177E0,-3.774906397E-1
2.100357046E1,2.359550297E-1,1.203020930E0,-3.496091962E-1
2.101359746E1,2.532660961E-1,1.108760715E0,-3.518481553E-1
2.102362546E1,2.447309345E-1,1.039160609E0,-3.772331178E-1
2.103365246E1,2.479418367E-1,9.824597836E-1,-3.951800466E-1
2.104368046E1,2.655056417E-1,9.460074902E-1,-4.142211080E-1
2.105370746E1,3.172058761E-1,8.998458385E-1,-4.237057865E-1
2.106373546E1,3.866419196E-1,8.347252011E-1,-4.103209972E-1
2.107376246E1,4.591975510E-1,7.954792380E-1,-3.787512183E-1
2.108379046E1,5.221594572E-1,7.626320720E-1,-3.401969075E-1
2.109381846E1,5.732351542E-1,6.879346967E-1,-3.094245195E-1
2.110384546E1,6.252685189E-1,5.980998874E-1,-2.640623748E-1
2.111387346E1,6.896247268E-1,5.511794686E-1,-2.056436241E-1
2.112390046E1,7.542684674E-1,5.370545983E-1,-1.646378785E-1
2.113392846E1,8.121451735E-1,4.967197180E-1,-1.463823915E-1
2.114395546E1,8.493341208E-1,4.301840961E-1,-1.363031268E-1
2.115398346E1,8.592945933E-1,3.691303432E-1,-1.273894757E-1
2.116401046E1,8.684777021E-1,3.410803378E-1,-1.360071898E-1
2.117403846E1,8.700937033E-1,3.439805210E-1,-1.392442882E-1
2.118406646E1,8.439451456E-1,3.644578457E-1,-1.430645883E-1
2.119409346E1,8.013937473E-1,3.983249664E-1,-1.429141462E-1
2.120412146E1,7.472279668E-1,4.693690538E-1,-1.491390318E-1
2.121414846E1,6.748229265E-1,5.589810014E-1,-1.511777937E-1
2.122417646E1,5.738377571E-1,6.497622728E-1,-1.448653042E-1
2.123420346E1,4.763675034E-1,7.169157863E-1,-1.477232575E-1
2.124423146E1,3.853483796E-1,7.302083969E-1,-1.604060531E-1
2.125425846E1,3.132497370E-1,6.522520781E-1,-1.845197231E-1
2.126428646E1,2.591904998E-1,5.127578378E-1,-1.995513886E-1
2.127431446E1,2.156170011E-1,3.741101921E-1,-2.041024864E-1
2.128434146E1,1.297047585E-1,3.230685890E-1,-1.949332207E-1
2.129436946E1,6.778589450E-4,3.683311343E-1,-2.070837915E-1
2.130439646E1,-1.543884128E-1,4.363701046E-1,-2.882553637E-1
2.131442446E1,-3.306205869E-1,4.536809027E-1,-3.953047991E-1
2.132445146E1,-4.699273407E-1,2.757143676E-1,-3.919945061E-1
2.133447946E1,-5.298087001E-1,-1.877124012E-1,-2.727769911E-1
2.134450646E1,-5.643852949E-1,-6.705546975E-1,-7.964774221E-2
2.135453446E1,-5.236807466E-1,-9.370476007E-1,2.030491382E-1
2.136456246E1,-3.487364054E-1,-1.004198670E0,5.030952096E-1
2.137458946E1,-1.780202538E-1,-8.750936985E-1,6.785066128E-1
2.138461746E1,-1.878955215E-1,-7.756683230E-1,7.849454284E-1
2.139464446E1,-3.000163138E-1,-8.805127144E-1,8.406789899E-1
2.140467246E1,-3.953678608E-1,-1.065170765E0,8.300663233E-1
2.141469946E1,-4.439697862E-1,-1.264104366E0,8.497904539E-1
2.142472746E1,-4.679944217E-1,-1.421394110E0,9.352658987E-1
2.143475446E1,-4.989873171E-1,-1.472023487E0,1.058649540E0
2.144478246E1,-4.843886793E-1,-1.444302559E0,1.191159129E0
2.145481046E1,-4.631164372E-1,-1.375882506E0,1.164233208E0
2.146483746E1,-5.590802431E-1,-1.125648379E0,1.000684738E0
2.147486546E1,-7.449227571E-1,-8.214848638E-1,8.387256861E-1
2.148489246E1,-1.016650677E0,-7.537212372E-1,7.264963388E-1
2.149492046E1,-1.300869823E0,-7.488444448E-1,7.085310221E-1
2.150494746E1,-1.522535920E0,-6.604179144E-1,8.151367903E-1
2.151497546E1,-1.589819789E0,-5.213122368E-1,8.900275230E-1
2.152500246E1,-1.631494999E0,-3.107557893E-1,8.693270683E-1
2.153503046E1,-1.629657984E0,-2.993867695E-1,8.377414942E-1
2.154505846E1,-1.596004725E0,-3.750879169E-1,9.115986824E-1
2.155508546E1,-1.474688172E0,-6.331516504E-1,9.911320210E-1
2.156511346E1,-1.347982645E0,-8.690541983E-1,1.034216762E0
2.157514046E1,-1.217042089E0,-1.047424674E0,1.052485347E0
2.158516846E1,-1.092302561E0,-1.174656987E0,1.053333044E0
2.159519546E1,-9.566343427E-1,-1.350360990E0,1.075976372E0
2.160522346E1,-8.107929826E-1,-1.470561862E0,1.086525917E0
2.161525046E1,-6.884198189E-1,-1.356043935E0,1.085407495E0
2.162527846E1,-6.301498413E-1,-1.173699141E0,1.048836708E0
2.163530646E1,-6.459516287E-1,-1.028378129E0,9.940282702E-1
2.164533346E1,-7.186974883E-1,-9.125583172E-1,9.515481591E-1
2.165536146E1,-8.108502626E-1,-8.442979455E-1,9.118093848E-1
2.166538846E1,-9.172416925E-1,-8.221442103E-1,8.684414029E-1
2.167541646E1,-1.015103817E0,-8.362987041E-1,8.175504208E-1
2.168544346E1,-1.088006854E0,-8.576537371E-1,7.225834727E-1
2.169547146E1,-1.130760550E0,-8.349153996E-1,6.509466767E-1
2.170549846E1,-1.120959044E0,-8.231865764E-1,6.019666195E-1
2.171552646E1,-1.082716942E0,-7.958425879E-1,5.417279005E-1
2.172555346E1,-1.014050841E0,-7.369984388E-1,4.560902417E-1
2.173558113E1,-9.209533334E-1,-6.674862504E-1,3.799707294E-1
2.174560913E1,-7.939192653E-1,-5.753427148E-1,3.147123754E-1
2.175563613E1,-6.482939720E-1,-5.237535238E-1,2.438352108E-1
2.176566413E1,-5.005503297E-1,-4.842694998E-1,1.690645665E-1
2.177569113E1,-3.631252646E-1,-4.331003129E-1,8.504382521E-2
2.178571913E1,-2.295304388E-1,-3.870518804E-1,-4.886069801E-3
2.179574613E1,-1.008141488E-1,-3.362550139E-1,-9.222356230E-2
2.180577413E1,8.870005608E-3,-2.966743112E-1,-1.734238863E-1
2.181580113E1,8.096451312E-2,-2.694256306E-1,-2.483780533E-1
2.182582913E1,1.153152958E-1,-2.358343899E-1,-3.192106783E-1
2.183585712E1,1.477235556E-1,-2.036104202E-1,-3.829500377E-1
2.184588413E1,1.960657835E-1,-1.840814650E-1,-4.423031211E-1
2.185591213E1,2.480461001E-1,-1.685096920E-1,-5.130251646E-1
2.186593913E1,2.911003828E-1,-1.559989601E-1,-5.899633169E-1
2.187596713E1,3.065285087E-1,-1.463024020E-1,-6.682461500E-1
2.188599413E1,2.850083113E-1,-1.321237385E-1,-7.342107892E-1
2.189602213E1,2.767988443E-1,-1.222649589E-1,-7.940593362E-1
2.190604913E1,3.140120208E-1,-1.171724573E-1,-8.475688696E-1
2.191607713E1,3.782438934E-1,-8.529442549E-2,-8.967624903E-1
2.192610513E1,4.252673388E-1,-3.657508641E-2,-9.381363392E-1
2.193613213E1,4.414318800E-1,-7.399355527E-3,-9.461901784E-1
2.194616013E1,4.399144053E-1,1.414508559E-2,-9.363540411E-1
2.195618713E1,4.085350633E-1,1.789987274E-2,-9.106267095E-1
2.196621513E1,2.671225369E-1,1.459169388E-2,-8.665497899E-1
2.197624213E1,8.148739580E-4,-1.204604749E-2,-8.356627226E-1
2.198627013E1,-2.878273129E-1,-7.961869985E-2,-8.415381312E-1
2.199629713E1,-4.419776797E-1,-1.449391246E-1,-8.251917362E-1
2.200632513E1,-3.843663037E-1,-1.896400154E-1,-7.532363534E-1
2.201635313E1,-7.688384503E-2,-1.775282025E-1,-6.718711257E-1
2.202638013E1,3.545772731E-1,-3.615944386E-1,-6.085592508E-1
2.203640813E1,6.644590497E-1,-6.661383510E-1,-5.538409352E-1
2.204643513E1,7.050818801E-1,-7.989603281E-1,-4.139608443E-1
2.205646313E1,6.944982409E-1,-8.399965167E-1,-3.238023221E-1
2.206649013E1,6.721250415E-1,-7.563255429E-1,-3.868992627E-1
2.207651813E1,6.450393200E-1,-6.154994369E-1,-5.880461335E-1
2.208654512E1,6.559193730E-1,-5.291472673E-1,-7.846406698E-1
2.209657313E1,6.781213284E-1,-3.193671107E-1,-9.132456779E-1
2.210660113E1,6.044047475E-1,3.317870200E-2,-9.807323217E-1
2.211662813E1,4.462087154E-1,3.655744791E-1,-9.748377204E-1
2.212665613E1,2.681969106E-1,5.481741428E-1,-9.353798032E-1
2.213668313E1,1.576341093E-1,5.188399553E-1,-8.998382688E-1
2.214671113E1,1.391317993E-1,4.446149766E-1,-8.694406748E-1
2.215673813E1,1.900023669E-1,4.705184698E-1,-8.258771896E-1
2.216676613E1,3.047941923E-1,5.551377535E-1,-7.406086326E-1
2.217679313E1,4.158514738E-1,5.527099967E-1,-6.597457528E-1
2.218682113E1,4.773790240E-1,5.084272027E-1,-5.803614259E-1
2.219684813E1,4.915667772E-1,5.166753531E-1,-5.238133073E-1
2.220687613E1,4.843184352E-1,6.053152084E-1,-4.901837111E-1
2.221690413E1,4.452882707E-1,7.246285081E-1,-4.659068584E-1
2.222693113E1,3.890388310E-1,8.096424937E-1,-4.276587963E-1
2.223695913E1,3.834245503E-1,7.690822482E-1,-3.536214828E-1
2.224698613E1,4.836912453E-1,7.335678935E-1,-2.755479813E-1
2.225701413E1,3.680011928E-1,1.103565693E0,-2.968471646E-1
2.226704113E1,2.695590556E-1,1.206470490E0,-2.565468848E-1
2.227706913E1,2.790084481E-1,1.092996240E0,-1.546204090E-1
2.228709613E1,2.274781764E-1,1.146323323E0,-1.179276407E-1
2.229712413E1,1.582932621E-1,1.266899586E0,-1.542324275E-1
2.230715213E1,1.671080589E-1,1.267133474E0,-1.709847748E-1
2.231717913E1,1.893068999E-1,1.230267525E0,-2.076672614E-1
2.232720713E1,2.335872799E-1,1.210659623E0,-2.460085303E-1
2.233723413E1,2.574111223E-1,1.199236631E0,-2.677969038E-1
2.234726213E1,2.818616033E-1,1.174950361E0,-2.677654624E-1
2.235728913E1,2.945388854E-1,1.172290683E0,-2.725447416E-1
2.236731713E1,2.850937247E-1,1.132141948E0,-2.994053960E-1
2.237734413E1,2.589056790E-1,1.075465322E0,-3.212623000E-1
2.238737213E1,1.935530454E-1,1.063522696E0,-3.379510045E-1
2.239740013E1,9.962306917E-2,1.096307874E0,-3.724363744E-1
2.240742712E1,3.798261285E-2,1.087393165E0,-4.154756963E-1
2.241745513E1,1.661587507E-2,1.089156866E0,-4.668547809E-1
2.242748213E1,1.284723543E-2,1.109188437E0,-4.908964634E-1
2.243751013E1,2.900929376E-2,1.101720691E0,-4.827339947E-1
2.244753713E1,5.375432223E-2,1.080423117E0,-4.646100998E-1
2.245756513E1,8.838453889E-2,1.076753259E0,-4.448383152E-1
2.246759213E1,1.297061443E-1,1.049634099E0,-4.152806699E-1
2.247762013E1,1.797403693E-1,9.768056273E-1,-3.856093287E-1
2.248764813E1,2.266351730E-1,8.972666264E-1,-3.652928472E-1
2.249767513E1,2.677397728E-1,8.796375394E-1,-3.486014605E-1
2.250770313E1,3.010828197E-1,8.835489154E-1,-3.391315341E-1
2.251773013E1,3.365984857E-1,8.741894960E-1,-3.279294670E-1
2.252775813E1,3.685028851E-1,8.755652905E-1,-3.070673347E-1
2.253778513E1,3.899648190E-1,8.843029141E-1,-2.673941851E-1
2.254781313E1,3.988416791E-1,8.864526153E-1,-1.925604194E-1
2.255784013E1,3.903999925E-1,8.711324334E-1,-1.176316366E-1
2.256786813E1,3.844579458E-1,8.579069376E-1,-7.015067339E-2
2.257789613E1,3.902107477E-1,8.544967771E-1,-3.452701867E-2
2.258792313E1,4.152569771E-1,8.152564168E-1,-1.770935487E-3
2.259795113E1,4.524561167E-1,7.320789695E-1,1.511134021E-2
2.260797813E1,4.752045572E-1,6.154990792E-1,1.279865205E-2
2.261800613E1,4.779925048E-1,4.797884226E-1,4.701189697E-3
2.262803313E1,4.794892073E-1,3.524536192E-1,-1.200934686E-2
2.263806113E1,4.982518256E-1,2.766896188E-1,-3.204765171E-2
2.264808813E1,5.352268815E-1,2.846964300E-1,-3.289853036E-2
2.265811613E1,5.924658775E-1,3.353835642E-1,-4.281504080E-2
2.266814413E1,6.227931380E-1,4.140863717E-1,-5.200561136E-2
2.267817113E1,5.853195190E-1,4.973517060E-1,-7.531881332E-2
2.268819913E1,4.906286597E-1,5.811398029E-1,-9.867019951E-2
2.269822613E1,3.700128198E-1,6.733511686E-1,-1.264317483E-1
2.270825413E1,2.472624034E-1,7.524337173E-1,-1.400024146E-1
2.271828113E1,1.421576142E-1,8.113546371E-1,-1.705361456E-1
2.272830912E1,4.577728361E-2,8.413226008E-1,-2.136367410E-1
2.273833596E1,-5.345834419E-2,8.203167319E-1,-2.412505448E-1
2.274836396E1,-1.514834464E-1,6.693391800E-1,-2.563906312E-1
2.275839096E1,-2.213631272E-1,3.640786111E-1,-2.788973451E-1
2.276841896E1,-2.502627075E-1,4.055938497E-2,-2.497581095E-1
2.277844696E1,-2.432945818E-1,-2.727503181E-1,-1.255816370E-1
2.278847396E1,-1.930878758E-1,-5.134646297E-1,2.766676806E-2
2.279850196E1,-1.666969508E-1,-5.732116103E-1,1.447159201E-1
2.280852896E1,-2.124516666E-1,-5.682778358E-1,2.868871987E-1
2.281855696E1,-3.367585540E-1,-5.765802860E-1,4.624253511E-1
2.282858396E1,-4.989429414E-1,-6.098181009E-1,6.426942348E-1
2.283861196E1,-6.518151164E-1,-7.075580359E-1,8.102257848E-1
2.284863896E1,-7.499927878E-1,-9.183996916E-1,9.471613169E-1
2.285866696E1,-7.960916758E-1,-1.261058807E0,1.068580270E0
2.286869496E1,-8.055312037E-1,-1.697999358E0,1.179572225E0
2.287872196E1,-7.204348445E-1,-1.987372041E0,1.282205939E0
2.288874996E1,-4.926656187E-1,-1.965526938E0,1.392329574E0
2.289877696E1,-1.227848232E-1,-1.720584035E0,1.438325882E0
2.290880496E1,1.697053611E-1,-1.459344387E0,1.372650743E0
2.291883196E1,1.221401021E-1,-1.162892222E0,1.333487749E0
2.292885996E1,-1.926114410E-1,-1.001722813E0,1.354059935E0
2.293888696E1,-6.938397884E-1,-9.493114948E-1,1.433362246E0
2.294891496E1,-1.225588560E0,-7.512790561E-1,1.494192362E0
2.295894296E1,-1.671207547E0,-4.929463565E-1,1.409268260E0
2.296896996E1,-2.094673395E0,-3.562196791E-1,1.225542426E0
2.297899796E1,-2.350211382E0,-4.141474068E-1,1.039461970E0
2.298902496E1,-2.307960272E0,-8.572071195E-1,1.037055254E0
2.299905296E1,-2.072754860E0,-1.181298614E0,1.135250330E0
2.300907996E1,-1.769919872E0,-1.347440720E0,1.131679296E0
2.301910796E1,-1.523190022E0,-1.329134464E0,1.128925800E0
2.302913496E1,-1.282482862E0,-1.342646003E0,1.164222002E0
2.303916296E1,-1.086024404E0,-1.392395496E0,1.190710664E0
2.304918996E1,-9.463759065E-1,-1.427999258E0,1.178938508E0
2.305921796E1,-8.828626275E-1,-1.428996086E0,1.193404675E0
2.306924596E1,-8.700259328E-1,-1.348996043E0,1.214715242E0
2.307927296E1,-8.675386310E-1,-1.194054961E0,1.172142029E0
2.308930096E1,-8.564186096E-1,-1.047269464E0,1.112768650E0
2.309932796E1,-8.140385151E-1,-9.930995107E-1,1.025988102E0
2.310935596E1,-7.838113904E-1,-9.873222709E-1,9.439995289E-1
2.311938296E1,-7.490259409E-1,-9.895119071E-1,8.539701700E-1
2.312941096E1,-6.951171756E-1,-9.716628790E-1,7.736058235E-1
2.313943796E1,-6.325607300E-1,-9.309069514E-1,6.934655309E-1
2.314946596E1,-6.001498103E-1,-8.610327840E-1,6.154000163E-1
2.315949396E1,-6.125633121E-1,-7.929570675E-1,5.393638611E-1
2.316952096E1,-5.818977952E-1,-6.601252556E-1,4.895789921E-1
2.317954896E1,-5.237250328E-1,-5.904462934E-1,4.135145843E-1
2.318957596E1,-4.408072829E-1,-5.764913559E-1,3.182197511E-1
2.319960396E1,-3.527218997E-1,-5.305360556E-1,2.097951621E-1
2.320963096E1,-2.715194523E-1,-4.375382364E-1,1.013911888E-1
2.321965896E1,-1.974968016E-1,-3.332581520E-1,4.797389265E-3
2.322968596E1,-1.218880638E-1,-2.412445992E-1,-8.084054291E-2
2.323971396E1,-2.525687963E-2,-1.952595711E-1,-1.634887010E-1
2.324974096E1,1.062870324E-1,-1.699203849E-1,-2.627034485E-1
2.325976896E1,2.665741742E-1,-1.512313932E-1,-3.713420331E-1
2.326979696E1,4.240956306E-1,-1.644129753E-1,-4.755150378E-1
2.327982396E1,5.567706227E-1,-2.197060138E-1,-5.665180683E-1
2.328985196E1,6.743976474E-1,-2.808995843E-1,-6.423574090E-1
2.329987896E1,7.645534873E-1,-3.106870651E-1,-6.944096088E-1
2.330990696E1,8.105004430E-1,-3.164243102E-1,-7.366662621E-1
2.331993396E1,8.001051545E-1,-2.960961461E-1,-7.756422162E-1
2.332996196E1,7.471721768E-1,-2.497020066E-1,-8.246851563E-1
2.333998896E1,6.633821130E-1,-1.840937138E-1,-8.642846942E-1
2.335001696E1,5.770837069E-1,-1.071315557E-1,-8.777001500E-1
2.336004496E1,5.156807303E-1,-2.542548440E-2,-8.711946011E-1
2.337007196E1,4.557817280E-1,-1.677367464E-2,-8.727584481E-1
2.338009996E1,3.161249459E-1,-1.132058725E-2,-8.818045855E-1
2.339012696E1,9.593985975E-2,1.371298581E-1,-8.949401379E-1
2.340015496E1,-7.470492274E-2,2.487064302E-1,-9.388642907E-1
2.341018196E1,-7.360716909E-2,2.370614856E-1,-9.668000340E-1
2.342020996E1,6.961545348E-2,3.389210403E-1,-9.334049821E-1
2.343023696E1,3.830998540E-1,2.949407995E-1,-8.220382929E-1
2.344026496E1,6.153533459E-1,5.006925017E-2,-7.089766264E-1
2.345029296E1,6.036164761E-1,-2.116925865E-1,-6.827610135E-1
2.346031996E1,4.686188102E-1,-3.750468791E-1,-5.537971854E-1
2.347034796E1,3.549076915E-1,-3.359548748E-1,-2.409282178E-1
2.348037496E1,3.343354464E-1,-1.181954145E-1,-1.008651257E-1
2.349040296E1,5.218382478E-1,2.652422525E-2,-1.999746561E-1
2.350042996E1,7.946007848E-1,9.426741861E-3,-3.226999938E-1
2.351045796E1,8.459302783E-1,1.206691116E-1,-4.664438367E-1
2.352048496E1,6.700950265E-1,2.072282583E-1,-6.580576301E-1
2.353051296E1,4.846247733E-1,2.131657749E-1,-8.188515306E-1
2.354053996E1,3.609487414E-1,2.804963291E-1,-9.135469198E-1
2.355056796E1,3.190769255E-1,4.477550983E-1,-9.452361465E-1
2.356059596E1,3.288075328E-1,5.505291224E-1,-9.399912357E-1
