"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.789072417E0,4.090896994E-2,2.122577131E-1,4.877567291E-2
7.799066417E0,-5.968661234E-2,-1.189138219E-1,1.125493180E-2
7.809060417E0,-1.097090393E-1,-3.800234497E-1,-1.969552599E-2
7.819054417E0,-2.092630565E-1,-4.543575943E-1,-6.950888783E-2
7.829048417E0,-2.747314274E-1,-5.217698216E-1,-8.479698002E-2
7.839042417E0,-2.366183996E-1,-6.439899802E-1,-5.988284573E-2
7.849036417E0,-1.533145308E-1,-7.987189293E-1,-1.455887407E-2
7.859029417E0,-1.574228704E-2,-9.099692702E-1,1.492018811E-2
7.869023417E0,7.469554991E-2,-9.729029536E-1,4.255134240E-2
7.879016917E0,2.310319990E-2,-8.452121019E-1,2.388204820E-2
7.889010917E0,-4.926463589E-2,-6.748372912E-1,-1.539340522E-2
7.899004917E0,-1.622804105E-1,-5.769222379E-1,-3.754451498E-2
7.908998917E0,-2.069334090E-1,-1.425917745E-1,-1.417226791E-1
7.918992917E0,-1.123064980E-1,6.096081063E-2,-1.767887920E-1
7.928986917E0,-3.281078860E-2,-4.018465430E-2,-1.272677928E-1
7.938979917E0,-6.486992538E-2,3.803398460E-2,-9.025118500E-2
7.948973917E0,-9.251037240E-2,1.448858082E-1,-1.261731833E-1
7.958967917E0,-1.389428526E-1,2.645325661E-1,-1.500721276E-1
7.968961917E0,-1.519031525E-1,3.202682436E-1,-2.105759382E-1
7.978955917E0,-1.518344283E-1,3.042432070E-1,-2.674714327E-1
7.988949917E0,-9.132079035E-2,3.266521692E-1,-2.683184445E-1
7.998943917E0,-3.637498245E-2,4.318254590E-1,-2.279877961E-1
8.008937917E0,-3.565410152E-4,4.103798568E-1,-2.263604999E-1
8.018930917E0,9.856896847E-2,3.527961969E-1,-3.546883762E-1
8.028924917E0,1.679945141E-1,2.305568755E-1,-4.276396632E-1
8.038918917E0,2.466106229E-2,9.769577533E-2,-4.821572304E-1
8.048912917E0,-9.915108979E-2,1.298061758E-1,-5.933387280E-1
8.058906917E0,9.603090584E-3,6.011550128E-2,-6.370998025E-1
8.068900917E0,1.642355174E-1,-2.304037064E-1,-4.583643377E-1
8.078894917E0,3.075503707E-1,-3.350747526E-1,-2.650041878E-1
8.088887917E0,3.650343418E-1,-3.714109659E-1,-1.461306065E-1
8.098881917E0,4.037036896E-1,-2.581528425E-1,-7.181295753E-2
8.108875917E0,4.360665381E-1,-1.603356749E-1,-5.481943116E-2
8.118869917E0,3.821961284E-1,-1.428501606E-1,-6.887612492E-2
8.128863917E0,4.168139696E-1,-8.981341124E-2,-1.811807975E-2
8.138857917E0,4.927065969E-1,-1.298138201E-1,2.487652563E-2
8.148851917E0,3.649816215E-1,3.783550113E-2,-1.770800725E-2
8.158845917E0,2.081707269E-1,5.507281050E-2,-9.333485365E-2
8.168838917E0,1.173668876E-1,1.368743479E-1,-1.915470362E-1
8.178832917E0,6.576334685E-2,1.412286162E-1,-2.853485942E-1
8.188826917E0,-2.090982534E-2,2.502527535E-1,-3.267492652E-1
8.198820917E0,1.994439773E-2,4.210716188E-1,-3.141596913E-1
8.208814917E0,8.134204149E-2,3.214823902E-1,-2.491980046E-1
8.218808917E0,6.409742404E-3,1.791361570E-1,-1.510802209E-1
8.228802917E0,-8.304772526E-2,2.388084084E-1,-1.018802449E-1
8.238796917E0,-1.241671890E-1,1.836857796E-1,-8.468154818E-2
8.248789917E0,-1.706501395E-1,1.286946386E-1,-8.890655637E-2
8.258783917E0,-1.944928914E-1,7.080870122E-2,-8.353016526E-2
8.268777917E0,-2.444299310E-1,9.979163110E-2,-3.855758160E-2
8.278771917E0,-2.198628038E-1,5.918508396E-2,-1.898547821E-2
8.288765917E0,-2.081025988E-1,-7.075240463E-2,-5.750767887E-2
8.298759917E0,-1.465665251E-1,-7.442330569E-2,-7.153481245E-2
8.308753917E0,-8.670569956E-2,2.093031071E-4,-5.655511469E-2
8.318747917E0,-9.122189134E-2,1.437190771E-1,-1.573897526E-2
8.328740917E0,-1.152024940E-1,4.461810589E-1,6.345533580E-2
8.338734917E0,-1.020121276E-1,4.549769461E-1,2.737855725E-2
8.348728917E0,-1.066908091E-1,4.741986990E-1,3.142065555E-2
8.358722917E0,-8.875282109E-2,4.622831941E-1,1.202634424E-1
8.368716917E0,-4.616575316E-2,3.693677783E-1,2.995747328E-1
8.378710917E0,-6.084802747E-2,2.832355499E-1,4.960169494E-1
8.388704917E0,-1.334447265E-1,8.448064327E-2,5.019648075E-1
8.398697917E0,-2.742204964E-1,3.521443009E-1,3.611451387E-1
8.408691917E0,-1.393581480E-1,4.346941113E-1,1.789203733E-1
8.418685917E0,1.649962552E-2,3.609373271E-1,-2.894042060E-2
8.428679917E0,4.784378409E-2,3.339834213E-1,-1.132710204E-1
8.438673917E0,2.833479457E-2,2.601025403E-1,-2.761816606E-2
8.448667917E0,-1.234558225E-2,7.521595806E-2,9.576321393E-2
8.458661917E0,-1.347311437E-1,-2.586738765E-1,1.900266111E-2
8.468655917E0,-1.952769756E-1,-2.835052311E-1,-9.090493619E-2
8.478648917E0,-5.900834128E-2,-3.127968311E-1,-1.504854411E-1
8.488642917E0,-3.898732737E-2,-2.982452810E-1,-2.243250012E-1
8.498636917E0,-1.983706839E-2,-7.663299143E-2,-2.947443128E-1
8.508630917E0,4.661668092E-3,4.270253703E-5,-3.432488143E-1
8.518624917E0,-6.777045131E-2,2.674968168E-2,-3.183642328E-1
8.528618917E0,-9.393217415E-2,-9.916715324E-2,-3.369306922E-1
8.538612917E0,3.472940531E-3,-3.993195295E-1,-4.283535480E-1
8.548606917E0,-4.063638300E-2,-6.977261901E-1,-4.672991037E-1
8.558599917E0,-1.779026240E-1,-9.037230611E-1,-5.242233872E-1
8.568593917E0,-2.698352039E-1,-9.816674590E-1,-6.610283852E-1
8.578587917E0,-4.016358554E-1,-9.609395862E-1,-7.753749490E-1
8.588581917E0,-5.668131113E-1,-8.057576418E-1,-8.114687204E-1
8.598575917E0,-6.308869123E-1,-4.455057085E-1,-8.319148421E-1
8.608569917E0,-5.304190516E-1,-5.328150988E-1,-7.647491097E-1
8.618563917E0,-4.964888096E-1,-7.248228788E-1,-5.914921165E-1
8.628557917E0,-6.833780408E-1,-7.560594082E-1,-2.785630822E-1
8.638550917E0,-9.807508588E-1,-9.035742879E-1,1.017901078E-1
8.648544917E0,-1.331510782E0,-1.186381698E0,3.567261696E-1
8.658538917E0,-1.637697339E0,-7.701280713E-1,4.708814919E-1
8.668532917E0,-1.383078456E0,-2.344008237E-1,3.478745818E-1
8.678526917E0,-7.177212834E-1,-5.894298851E-2,1.732095480E-1
8.688520917E0,-3.981003463E-1,9.742394835E-2,1.569534987E-1
8.698514917E0,-1.745359898E-1,1.082017571E-1,1.990069449E-1
8.708507917E0,5.872375332E-3,-3.188917041E-2,2.355864644E-1
8.718501917E0,4.862276837E-2,1.101113781E-1,1.111545190E-1
8.728495917E0,6.016264483E-2,2.170762271E-1,6.712701172E-3
8.738489917E0,1.088510901E-1,2.897349894E-1,4.949504882E-2
8.748483917E0,1.778967977E-1,3.495305032E-2,1.729989797E-1
8.758477917E0,1.725094914E-1,-6.246325001E-2,2.774598897E-1
8.768471917E0,2.487583160E-1,1.396672893E-2,2.076880932E-1
8.778465917E0,2.787779868E-1,8.374090306E-3,1.274473220E-1
8.788458917E0,2.203663588E-1,-1.058993563E-1,9.018655121E-2
8.798452917E0,5.703976378E-2,-2.919685841E-2,-4.691324756E-2
8.808446917E0,-5.308878422E-2,6.299304962E-2,-1.253858954E-1
8.818440917E0,-1.176507398E-1,1.045737788E-1,-1.323524565E-1
8.828434917E0,-1.545049101E-1,2.042051107E-1,-1.094856486E-1
8.838428917E0,-1.079022437E-1,2.186719328E-1,-3.982800618E-2
8.848422917E0,-5.454741418E-2,1.515597403E-1,3.817544878E-2
8.858416917E0,2.016277798E-2,4.058501124E-2,1.156332195E-1
8.868409917E0,1.367655694E-1,-7.744635642E-2,1.730980128E-1
8.878404500E0,2.433266342E-1,-2.224624008E-1,2.419204861E-1
8.888398500E0,3.298923671E-1,-4.680737853E-1,3.525393307E-1
8.898392500E0,3.593618274E-1,-6.622286439E-1,4.644794464E-1
8.908386500E0,3.055726886E-1,-7.517051697E-1,5.072408319E-1
8.918380500E0,2.475179136E-1,-9.200680852E-1,5.843870044E-1
8.928374500E0,2.281433195E-1,-1.283201456E0,7.302684784E-1
8.938367500E0,1.675279140E-1,-1.661390066E0,8.749893904E-1
8.948361500E0,9.310229868E-2,-1.966464162E0,9.984020591E-1
8.958355500E0,8.927507699E-2,-2.069125891E0,1.125750661E0
8.968349500E0,2.031310350E-1,-2.050093889E0,1.245298386E0
8.978343500E0,4.509482980E-1,-1.930004835E0,1.366874337E0
8.988337500E0,7.286790609E-1,-1.789038777E0,1.482217669E0
8.998331500E0,9.812471271E-1,-1.734257817E0,1.524676442E0
9.008325500E0,1.093712449E0,-1.886668086E0,1.517811894E0
9.018318500E0,1.004097939E0,-2.082892418E0,1.574136853E0
9.028312500E0,7.745566964E-1,-2.117210865E0,1.651950121E0
9.038306500E0,6.214467883E-1,-1.954293251E0,1.578990459E0
9.048300500E0,6.504622698E-1,-1.630253673E0,1.425833464E0
9.058294500E0,8.010357618E-1,-1.178942680E0,1.304281712E0
9.068288500E0,1.008954048E0,-6.452997923E-1,1.150411487E0
9.078282500E0,1.064233541E0,-2.739568651E-1,8.178838491E-1
9.088276500E0,1.017902255E0,-1.422078162E-1,5.444330573E-1
9.098269500E0,9.470251799E-1,-2.376701534E-1,2.729147673E-1
9.108263500E0,7.968981266E-1,-1.525704563E-1,1.684180945E-1
9.118257500E0,6.232120991E-1,1.702379584E-1,2.234714925E-1
9.128251500E0,5.042528510E-1,6.404541433E-2,3.409249783E-1
9.138245500E0,3.904863298E-1,1.046048477E-2,4.543860257E-1
9.148239500E0,4.387591183E-1,4.592070580E-1,4.774700403E-1
9.158233500E0,3.898821175E-1,9.128448367E-1,4.396097362E-1
9.168226500E0,5.184548497E-1,1.720404625E0,2.863362730E-1
9.178220500E0,6.162093878E-1,2.416596174E0,2.508147657E-1
9.188214500E0,4.400616288E-1,1.866284013E0,3.092397451E-1
9.198208500E0,2.280804068E-1,1.374502301E0,2.927521169E-1
9.208202500E0,1.044613961E-2,1.072276115E0,6.088487059E-2
9.218196500E0,-1.236679852E-1,6.261016130E-1,3.765837848E-2
9.228190500E0,-2.257279009E-1,4.388912916E-1,-1.310691331E-2
9.238184500E0,-2.606682777E-1,4.056326747E-1,7.320065051E-3
9.248177500E0,-1.824121475E-1,4.599154592E-1,-1.696113199E-1
9.258171500E0,-3.087109141E-2,4.795855582E-1,-2.336201221E-1
9.268165500E0,3.865313157E-2,5.418543220E-1,-3.790787160E-1
9.278159500E0,1.386348605E-1,5.520683527E-1,-3.366460502E-1
9.288153500E0,1.378827989E-1,5.670006871E-1,-3.776423335E-1
9.298147500E0,-3.891115636E-2,5.017883778E-1,-5.630291700E-1
9.308141500E0,-3.257336020E-1,1.302051693E-1,-5.248100758E-1
9.318134500E0,-9.005052447E-1,-1.153931141E0,8.651059121E-2
9.328128500E0,-1.322637796E0,-1.231669188E0,-9.025884420E-2
9.338122500E0,-1.310972095E0,5.824569464E-1,-4.100067317E-1
9.348116500E0,-8.867166042E-1,1.240284920E0,-1.119487509E-1
9.358110500E0,-3.519003093E-1,4.246234298E-1,3.339826465E-1
9.368104500E0,7.377603650E-2,-6.786859035E-1,5.091063976E-1
9.378098500E0,2.907831967E-1,-9.830540419E-1,5.490109324E-1
9.388092500E0,3.322467804E-1,-8.677734733E-1,5.244205594E-1
9.398085500E0,2.743171453E-1,-6.763494611E-1,4.508400857E-1
9.408079500E0,1.761488616E-1,-4.790448546E-1,3.651963472E-1
9.418073500E0,6.641038507E-2,-3.546834886E-1,2.884520292E-1
9.428067500E0,4.108866677E-3,-3.339285851E-1,2.496154159E-1
9.438061500E0,9.728136472E-3,-3.482694328E-1,2.222309262E-1
9.448055500E0,2.779170312E-2,-3.711034954E-1,2.078610361E-1
9.458049500E0,2.089384943E-2,-3.704305291E-1,2.102754563E-1
9.468042500E0,2.691333368E-2,-3.657746017E-1,2.131789029E-1
9.478036500E0,6.775344163E-2,-3.982023299E-1,2.523654401E-1
9.488030500E0,9.056053311E-2,-3.722420931E-1,2.583142519E-1
9.498024500E0,1.119696870E-1,-2.927477956E-1,2.622698545E-1
9.508018500E0,1.577455997E-1,-2.111762464E-1,2.802787423E-1
9.518012500E0,1.823761016E-1,-1.444211900E-1,2.937197089E-1
9.528006500E0,2.523036897E-1,-1.038630605E-1,3.267104328E-1
9.538000500E0,3.386788070E-1,-6.361550838E-2,3.497185409E-1
9.547993500E0,4.045299590E-1,-5.037026852E-2,3.225160837E-1
9.557987500E0,4.744083881E-1,-5.865456536E-2,2.937278450E-1
9.567981500E0,5.480866432E-1,-4.740324616E-2,2.671435177E-1
9.577975500E0,6.047770977E-1,-7.001694292E-2,2.425989956E-1
9.587969500E0,6.360677481E-1,-8.418907225E-2,2.109243125E-1
9.597963500E0,6.403269172E-1,-9.239293635E-2,1.931543648E-1
9.607957500E0,6.154136658E-1,-9.160318971E-2,1.679399908E-1
9.617950500E0,5.996186733E-1,-6.440618634E-2,1.544063389E-1
9.627944500E0,5.817143321E-1,-4.874580726E-2,1.503498256E-1
9.637938500E0,5.519079566E-1,-4.362747818E-2,1.523543894E-1
9.647932500E0,5.297749043E-1,-2.609874681E-2,1.484043747E-1
9.657926500E0,5.035123825E-1,-1.906373724E-2,1.674806029E-1
9.667920500E0,4.982340336E-1,-1.099908538E-2,1.673270315E-1
9.677914500E0,4.924901128E-1,-2.211719751E-3,1.685491651E-1
9.687908500E0,5.093786716E-1,-1.853661984E-2,1.906111091E-1
9.697901500E0,5.068281889E-1,3.423977643E-2,1.845087409E-1
9.707895500E0,5.046609044E-1,-1.603657380E-2,2.067905664E-1
9.717889500E0,5.088306069E-1,-3.662068024E-2,2.244502455E-1
9.727883500E0,5.234164596E-1,-6.179847196E-2,2.461116016E-1
9.737877500E0,5.231634974E-1,-1.052990705E-1,2.591102123E-1
9.747871500E0,5.422635078E-1,-1.157575250E-1,2.596448660E-1
9.757865500E0,5.808932185E-1,-1.357759684E-1,2.665200830E-1
9.767858500E0,6.123731136E-1,-1.566278934E-1,2.763182521E-1
9.777852500E0,6.390971541E-1,-1.897839755E-1,2.913563251E-1
9.787846500E0,6.615270376E-1,-2.140979469E-1,3.009605110E-1
9.797840500E0,6.807324290E-1,-2.335749716E-1,3.061435521E-1
9.807834500E0,7.028775811E-1,-2.470049411E-1,3.128342330E-1
9.817828500E0,7.185335159E-1,-2.586661279E-1,3.174087405E-1
9.827822500E0,7.248003483E-1,-2.604305446E-1,3.236824274E-1
9.837816500E0,7.499549389E-1,-2.435658276E-1,3.451595008E-1
9.847809500E0,7.218555808E-1,-2.191955000E-1,3.330391049E-1
9.857803500E0,6.994331479E-1,-2.214141786E-1,3.376612663E-1
9.867797500E0,6.849861145E-1,-1.947856396E-1,3.383350670E-1
9.877791125E0,6.584748626E-1,-1.598489583E-1,3.288012147E-1
9.887785125E0,6.194148660E-1,-1.226056516E-1,3.148336709E-1
9.897779125E0,5.699006319E-1,-7.918681204E-2,2.879930139E-1
9.907773125E0,5.182420611E-1,-4.036373645E-2,2.612502873E-1
9.917766125E0,4.680372477E-1,-2.775081433E-3,2.308351249E-1
9.927760125E0,4.220599532E-1,3.672808036E-2,1.870255470E-1
9.937754125E0,3.850851655E-1,6.083368137E-2,1.469569504E-1
9.947748125E0,3.476623893E-1,7.083106041E-2,1.022011414E-1
9.957742125E0,3.194725513E-1,6.343306601E-2,6.642743200E-2
9.967736125E0,2.938809693E-1,4.372094199E-2,4.038086906E-2
9.977730125E0,2.754335105E-1,1.757029817E-2,2.977296524E-2
9.987724125E0,2.514036000E-1,-9.180334397E-3,3.072673827E-2
9.997717125E0,2.312916815E-1,-2.948853374E-2,3.454864025E-2
1.000771112E1,2.164053172E-1,-4.304604232E-2,4.988456890E-2
1.001770513E1,2.049364150E-1,-5.462307110E-2,7.032273710E-2
1.002769912E1,1.902087629E-1,-6.164307892E-2,8.999086171E-2
1.003769312E1,1.806860864E-1,-6.279436499E-2,1.161622778E-1
1.004768713E1,1.766268760E-1,-6.236592680E-2,1.361717284E-1
1.005768113E1,1.772183627E-1,-5.808223039E-2,1.518385708E-1
1.006767412E1,1.833450198E-1,-4.124293849E-2,1.627015024E-1
1.007766813E1,1.844606251E-1,-2.429831028E-2,1.716268212E-1
1.008766213E1,1.857028306E-1,-9.577071294E-3,1.667631418E-1
1.009765612E1,1.751471311E-1,2.628727816E-3,1.573975980E-1
1.010765013E1,1.654913276E-1,5.646752659E-3,1.466842890E-1
1.011764413E1,1.532647461E-1,8.112573996E-3,1.313830912E-1
1.012763812E1,1.249759346E-1,6.918270607E-3,1.081285328E-1
1.013763213E1,9.044752270E-2,4.052709322E-3,8.184632659E-2
1.014762513E1,5.096278340E-2,-1.663443167E-3,6.105482578E-2
1.015761912E1,-2.229867037E-3,-8.219346404E-3,4.361325130E-2
1.016761313E1,-4.451217502E-2,-1.635848731E-2,3.301364928E-2
1.017760713E1,-6.666860729E-2,-2.611817420E-2,1.898678206E-2
1.018760112E1,-8.822227269E-2,-2.526411042E-2,7.838207297E-3
1.019759513E1,-9.315205365E-2,-1.941953599E-2,2.922544722E-3
1.020758913E1,-1.025429741E-1,-7.208467461E-3,-4.184478021E-4
1.021758212E1,-1.001868770E-1,2.940573264E-3,-5.042016273E-4
1.022757613E1,-9.363224357E-2,1.409594901E-2,-7.801025640E-4
1.023757013E1,-8.606007695E-2,2.450251766E-2,-1.649624668E-3
1.024756412E1,-7.593655586E-2,3.361041844E-2,-4.564408679E-3
1.025755812E1,-7.077535242E-2,4.304413497E-2,-3.224572400E-3
1.026755213E1,-6.666692346E-2,4.137959704E-2,-8.854974993E-3
1.027754612E1,-6.694975495E-2,3.835850582E-2,-8.042710833E-3
1.028754012E1,-7.197572291E-2,3.077303618E-2,-1.025220752E-2
1.029753313E1,-8.002486080E-2,2.377345040E-2,-5.275825504E-3
1.030752712E1,-8.849817514E-2,1.862505078E-2,3.594439477E-5
1.031752112E1,-9.745145589E-2,1.315518469E-2,2.851438243E-3
1.032751513E1,-1.047389209E-1,9.178483859E-3,1.023228280E-2
1.033750913E1,-1.074177921E-1,3.277984448E-3,1.475140080E-2
1.034750312E1,-1.109062657E-1,-7.600057870E-5,1.210981235E-2
1.035749713E1,-1.125744730E-1,-2.169244923E-3,1.065119915E-2
1.036749013E1,-1.100902930E-1,-9.866659530E-4,7.647897117E-3
1.037748412E1,-1.175495461E-1,-1.799943857E-4,-3.709952114E-3
1.038747813E1,-1.263232827E-1,1.644426957E-4,-1.349047199E-2
1.039747213E1,-1.343620270E-1,8.577101864E-3,-2.062321454E-2
1.040746612E1,-1.455750167E-1,1.146021299E-2,-2.411887236E-2
1.041746013E1,-1.597978920E-1,1.618758962E-2,-3.185934946E-2
1.042745413E1,-1.722502261E-1,2.110194415E-2,-3.418925032E-2
1.043744712E1,-1.880699396E-1,2.478829026E-2,-3.862341493E-2
1.044744113E1,-1.932462603E-1,2.788893506E-2,-4.041758552E-2
1.045743513E1,-1.997885853E-1,2.889800817E-2,-4.739080369E-2
1.046742912E1,-2.092014253E-1,2.640494332E-2,-5.220382288E-2
1.047742313E1,-2.185179591E-1,1.848842949E-2,-5.292314291E-2
1.048741713E1,-2.178704143E-1,1.684680767E-2,-5.161995813E-2
1.049741112E1,-2.112596482E-1,1.492613554E-2,-5.775082111E-2
1.050740512E1,-2.098313868E-1,6.855890155E-3,-6.039944291E-2
1.051739813E1,-2.079402655E-1,4.294462036E-3,-6.108254194E-2
1.052739212E1,-2.065452337E-1,8.547121659E-3,-5.857181922E-2
1.053738613E1,-2.025555521E-1,7.617678959E-3,-5.831029639E-2
1.054738013E1,-2.054977566E-1,8.902846836E-3,-5.445935950E-2
1.055737412E1,-2.003240287E-1,1.258227043E-2,-5.357492343E-2
1.056736812E1,-1.975147128E-1,1.536448020E-2,-5.115102604E-2
1.057736213E1,-1.856063753E-1,1.941701211E-2,-5.279180035E-2
1.058735512E1,-1.710600406E-1,2.872314490E-2,-5.458271503E-2
1.059734912E1,-1.554683000E-1,3.331789747E-2,-5.668741092E-2
1.060734313E1,-1.397642791E-1,3.434562311E-2,-6.075294316E-2
1.061733713E1,-1.245046407E-1,3.721198440E-2,-6.415034086E-2
1.062733112E1,-1.237287149E-1,3.720733523E-2,-7.092276216E-2
1.063732513E1,-1.217435971E-1,3.856021911E-2,-7.494520396E-2
1.064731913E1,-1.243825033E-1,4.159652814E-2,-7.829416543E-2
1.065731312E1,-1.277311593E-1,4.321253300E-2,-8.769379556E-2
1.066730613E1,-1.327660829E-1,4.227152839E-2,-8.922240138E-2
1.067730013E1,-1.364803910E-1,3.961156309E-2,-9.029272944E-2
1.068729412E1,-1.325200796E-1,3.709208965E-2,-8.572956175E-2
1.069728813E1,-1.254853457E-1,3.797253221E-2,-8.425710350E-2
1.070728213E1,-1.163106784E-1,3.557980433E-2,-8.088058233E-2
1.071727612E1,-1.013098881E-1,3.322370723E-2,-7.452201843E-2
1.072727013E1,-9.207311273E-2,3.396038711E-2,-6.980326027E-2
1.073726313E1,-7.939647138E-2,4.024384916E-2,-6.445323676E-2
1.074725712E1,-6.534370780E-2,3.771766648E-2,-6.066416204E-2
1.075725113E1,-5.759231374E-2,3.941490129E-2,-5.853576213E-2
1.076724513E1,-4.735570401E-2,3.894379362E-2,-6.216602400E-2
1.077723912E1,-4.312021285E-2,4.067884013E-2,-6.163152680E-2
1.078723313E1,-3.974142671E-2,3.429157659E-2,-7.110710442E-2
1.079722713E1,-4.468451813E-2,2.900919691E-2,-7.455110550E-2
1.080722012E1,-4.739137739E-2,2.344662510E-2,-7.825661451E-2
1.081721413E1,-4.665261507E-2,1.732588187E-2,-8.423594385E-2
1.082720813E1,-4.328620061E-2,1.598012820E-2,-8.630847186E-2
1.083720212E1,-4.540474340E-2,1.676629484E-2,-8.621952683E-2
1.084719612E1,-3.989875317E-2,2.571143210E-2,-8.555202931E-2
1.085719013E1,-3.100379556E-2,4.145790637E-2,-8.479941636E-2
1.086718413E1,-1.921013556E-2,5.148595572E-2,-8.771836013E-2
1.087717812E1,-6.086343899E-3,6.431572884E-2,-8.516918123E-2
1.088717163E1,1.163848303E-2,7.078606635E-2,-7.922958583E-2
1.089716563E1,3.433261067E-2,8.562226593E-2,-7.267554849E-2
1.090715962E1,5.821857601E-2,9.555544704E-2,-7.006788254E-2
1.091715363E1,8.028712869E-2,1.003459468E-1,-6.662841141E-2
1.092714763E1,1.085465327E-1,1.100096107E-1,-6.075464562E-2
1.093714162E1,1.442731023E-1,1.296112835E-1,-6.199567765E-2
1.094713563E1,1.603351235E-1,1.348534524E-1,-6.156595051E-2
1.095712863E1,1.908091456E-1,1.506044418E-1,-4.948478565E-2
1.096712262E1,1.999759227E-1,1.545298845E-1,-6.139636785E-2
1.097711663E1,1.916556656E-1,1.688742042E-1,-7.712153345E-2
1.098711063E1,1.855103821E-1,1.730195284E-1,-8.376856148E-2
1.099710462E1,1.758833230E-1,1.666399240E-1,-8.639710397E-2
1.100709863E1,1.613362879E-1,1.603309959E-1,-9.625879675E-2
1.101709263E1,1.399684101E-1,1.582257748E-1,-1.072435379E-1
1.102708562E1,1.272203177E-1,1.529217958E-1,-1.068002209E-1
1.103707963E1,1.162246689E-1,1.519132555E-1,-1.090900078E-1
1.104707363E1,1.030903161E-1,1.465317011E-1,-1.127301306E-1
1.105706762E1,8.421915770E-2,1.383057237E-1,-1.243838593E-1
1.106706162E1,5.318482965E-2,1.406818330E-1,-1.322170496E-1
1.107705563E1,2.437475137E-2,1.344742626E-1,-1.477142423E-1
1.108704962E1,-5.527610425E-3,1.283771098E-1,-1.602628082E-1
1.109704362E1,-2.391513996E-2,1.318908930E-1,-1.732225418E-1
1.110703663E1,-3.731696308E-2,1.368976235E-1,-1.845540255E-1
1.111703062E1,-5.086606368E-2,1.354163736E-1,-1.949115992E-1
1.112702462E1,-5.269828439E-2,1.374628097E-1,-2.007796615E-1
1.113701863E1,-5.081036687E-2,1.426485181E-1,-2.040319145E-1
1.114701263E1,-4.485468939E-2,1.439944804E-1,-2.041194290E-1
1.115700662E1,-3.704949841E-2,1.452466995E-1,-1.982375681E-1
1.116700063E1,-4.144604132E-2,1.437731832E-1,-1.916639805E-1
1.117699363E1,-4.559391364E-2,1.487186849E-1,-1.928192675E-1
1.118698762E1,-5.227795243E-2,1.512805820E-1,-1.847639531E-1
1.119698163E1,-7.165031880E-2,1.542281657E-1,-1.812560260E-1
1.120697563E1,-1.030489504E-1,1.570850015E-1,-1.797085255E-1
1.121696962E1,-1.405427903E-1,1.639892459E-1,-1.849645376E-1
1.122696363E1,-1.850701571E-1,1.703948677E-1,-1.811195165E-1
1.123695763E1,-2.321745455E-1,1.813889295E-1,-1.807370782E-1
1.124695062E1,-2.798835933E-1,1.891525090E-1,-1.875660121E-1
1.125694463E1,-3.620548844E-1,2.499756515E-1,-1.858799607E-1
1.126693863E1,-4.541335106E-1,2.386895567E-1,-2.229675651E-1
1.127693262E1,-4.534266889E-1,1.565507501E-1,-3.195196688E-1
1.128692663E1,-4.409717321E-1,1.479562670E-1,-3.609926403E-1
1.129692063E1,-5.049256682E-1,1.482484192E-1,-3.439990282E-1
1.130691462E1,-5.602185130E-1,1.012859643E-1,-3.124022186E-1
1.131690862E1,-5.789290667E-1,7.713242620E-2,-2.431608438E-1
1.132690163E1,-5.416948795E-1,4.982397705E-2,-1.882188022E-1
1.133689562E1,-4.192222357E-1,-1.426978875E-2,-1.228682995E-1
1.134688962E1,-2.904992402E-1,-5.347583815E-2,-9.380767494E-2
1.135688363E1,-2.274603546E-1,-8.868442476E-2,-9.298076481E-2
1.136687762E1,-2.448447943E-1,-1.768768877E-1,-1.203050017E-1
1.137687162E1,-3.266206086E-1,-2.461212128E-1,-1.138401777E-1
1.138686563E1,-4.590067863E-1,-2.736675143E-1,-7.840836793E-2
1.139685862E1,-5.354379416E-1,-3.069120347E-1,-1.842493005E-2
1.140685262E1,-5.081133842E-1,-3.050419688E-1,-1.570834778E-2
1.141684663E1,-4.629485607E-1,-2.929903567E-1,1.671190932E-2
1.142684063E1,-4.393606186E-1,-2.682305276E-1,3.324337676E-2
1.143683462E1,-3.040832281E-1,-1.841087490E-1,1.014719680E-1
1.144682863E1,-9.250730276E-2,-2.490692437E-1,1.024834886E-1
1.145682263E1,9.642693400E-2,-1.489863247E-1,8.438225091E-2
1.146681562E1,1.508194655E-1,-2.086677104E-1,1.013936251E-1
1.147680963E1,2.792504132E-1,-1.495444626E-1,5.690471828E-2
1.148680363E1,2.782098949E-1,-1.775422543E-1,6.714978069E-2
1.149679762E1,3.025756776E-1,-2.433809191E-1,6.958284229E-2
1.150679163E1,2.405234724E-1,-2.522894740E-1,1.056969240E-1
1.151678563E1,1.674170494E-1,-2.882267237E-1,1.291748136E-1
1.152677962E1,1.695053093E-2,-1.459070146E-1,1.131095514E-1
1.153677363E1,-7.559964061E-2,-3.282333165E-2,3.569411859E-2
1.154676663E1,-8.687695861E-2,-1.327313632E-1,5.417070538E-2
1.155676062E1,-1.698589176E-1,-1.131446213E-1,6.492401008E-3
1.156675463E1,-1.981370300E-1,-1.387422383E-1,-2.308416367E-2
1.157674863E1,-1.992278546E-1,-1.151056141E-1,-2.193447575E-2
1.158674262E1,-1.926081777E-1,-9.309501201E-2,-4.659958184E-2
1.159673663E1,-1.529555619E-1,-4.977896065E-2,-3.145817667E-2
1.160673063E1,-6.912612170E-2,-5.433041137E-3,-2.185288258E-2
