"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.782267542E0,-4.225144982E-1,-1.247080088E0,2.030257136E-1
7.792275542E0,-4.044497609E-1,-1.365333200E0,2.861173451E-1
7.802284542E0,-3.696105778E-1,-1.384135365E0,3.393922746E-1
7.812292542E0,-3.026653826E-1,-1.320248246E0,3.505729437E-1
7.822301542E0,-2.108843178E-1,-1.189135790E0,3.191337883E-1
7.832309542E0,-1.100744605E-1,-1.024828434E0,2.715368867E-1
7.842317542E0,-4.598903935E-3,-8.597803712E-1,2.130618542E-1
7.852326542E0,1.236358136E-1,-7.103297710E-1,1.701427549E-1
7.862334542E0,2.684555650E-1,-5.808322430E-1,1.665413678E-1
7.872343542E0,4.300012589E-1,-4.601998925E-1,1.981382370E-1
7.882351292E0,6.072695255E-1,-3.435286880E-1,2.382137477E-1
7.892359292E0,7.961538434E-1,-2.302815765E-1,2.923120260E-1
7.902368292E0,9.876266122E-1,-1.267091185E-1,3.664363325E-1
7.912376292E0,1.171220183E0,-7.121010870E-2,3.967862725E-1
7.922385292E0,1.330092669E0,-7.468899339E-2,3.364222646E-1
7.932393292E0,1.445688725E0,-9.246618301E-2,2.484112382E-1
7.942402292E0,1.510286093E0,-1.441671997E-1,2.121624202E-1
7.952410292E0,1.561987877E0,-2.809449732E-1,2.597200274E-1
7.962418292E0,1.665172338E0,-4.845356345E-1,3.467808962E-1
7.972427292E0,1.810424089E0,-7.626522183E-1,4.449021220E-1
7.982435292E0,1.934170842E0,-1.122707248E0,4.886828959E-1
7.992444292E0,2.004787922E0,-1.542480350E0,4.730027914E-1
8.002452292E0,2.015055656E0,-1.935355186E0,4.109911025E-1
8.012460292E0,1.979184628E0,-2.269895792E0,3.346408308E-1
8.022469292E0,1.891688347E0,-2.464912176E0,2.333014458E-1
8.032477292E0,1.791392684E0,-2.448373318E0,1.279202700E-1
8.042486292E0,1.692396522E0,-2.186194897E0,4.534443468E-2
8.052494292E0,1.633394718E0,-1.635368824E0,-2.665800601E-2
8.062502292E0,1.607218504E0,-1.042225361E0,-9.309162199E-2
8.072511292E0,1.573932171E0,-5.972299576E-1,-1.622714549E-1
8.082519292E0,1.511983633E0,-2.769326568E-1,-2.177701294E-1
8.092528292E0,1.416064262E0,4.512245581E-2,-2.728035152E-1
8.102536292E0,1.286092162E0,3.819790184E-1,-3.502250612E-1
8.112544292E0,1.183897495E0,5.516949296E-1,-4.017852545E-1
8.122553292E0,1.144767761E0,5.734713078E-1,-3.814384341E-1
8.132561292E0,1.115079284E0,5.442040563E-1,-3.543816507E-1
8.142570292E0,1.087259412E0,4.854137003E-1,-3.602310419E-1
8.152578292E0,1.047116637E0,4.022298753E-1,-3.860502839E-1
8.162587292E0,9.939197302E-1,3.068410456E-1,-4.084578753E-1
8.172595292E0,9.145666957E-1,2.236191034E-1,-4.163981974E-1
8.182603292E0,8.279101253E-1,1.817038804E-1,-4.011760950E-1
8.192612292E0,7.402770519E-1,2.231136262E-1,-3.729411662E-1
8.202620292E0,6.549482942E-1,3.573659658E-1,-3.505410552E-1
8.212629292E0,5.811505318E-1,5.372943878E-1,-3.275013864E-1
8.222637292E0,5.490770340E-1,7.241532207E-1,-2.962329388E-1
8.232646292E0,5.439786315E-1,8.843214512E-1,-2.798788846E-1
8.242654292E0,5.204418898E-1,1.014577508E0,-2.801915407E-1
8.252662292E0,4.687159657E-1,1.103757381E0,-2.809176743E-1
8.262671292E0,3.978196979E-1,1.159250498E0,-2.942534685E-1
8.272679292E0,3.174047768E-1,1.171841860E0,-2.986142635E-1
8.282688292E0,2.183578312E-1,1.112520456E0,-3.058072031E-1
8.292696292E0,6.541060656E-2,9.861758351E-1,-3.025451601E-1
8.302705292E0,-1.195368692E-1,7.974104285E-1,-2.654662430E-1
8.312713292E0,-3.048899472E-1,5.787411928E-1,-2.058012486E-1
8.322721292E0,-4.704456329E-1,3.874226213E-1,-1.345363855E-1
8.332730292E0,-6.026867628E-1,2.383202910E-1,-7.128641754E-2
8.342738292E0,-6.749460101E-1,1.318891943E-1,-3.072008118E-2
8.352747292E0,-6.915016770E-1,5.586653203E-2,-7.733574603E-3
8.362755292E0,-6.572622061E-1,-2.164770104E-2,3.404343128E-2
8.372764292E0,-5.771555305E-1,-8.673994988E-2,6.927754730E-2
8.382772292E0,-4.789613187E-1,-1.258476824E-1,1.091229692E-1
8.392780292E0,-3.714474142E-1,-1.015809104E-1,1.566530913E-1
8.402789292E0,-2.567498386E-1,1.593772694E-2,1.863491982E-1
8.412797292E0,-1.275136918E-1,2.134465426E-1,1.854076535E-1
8.422806292E0,1.461308729E-2,4.255313873E-1,1.884686798E-1
8.432814292E0,1.773511767E-1,5.684962273E-1,2.057537585E-1
8.442822292E0,4.390333891E-1,6.592705846E-1,2.103346586E-1
8.452831292E0,8.959776759E-1,7.164608836E-1,1.817437559E-1
8.462839292E0,1.530912876E0,6.606178284E-1,1.300986707E-1
8.472848292E0,2.230691910E0,6.071633101E-1,8.449944854E-2
8.482856292E0,2.691522837E0,6.636465788E-1,-7.512376457E-2
8.492865292E0,2.763642073E0,8.192371726E-1,-2.270554304E-1
8.502873292E0,2.504258871E0,9.761554599E-1,-2.785202265E-1
8.512882292E0,2.033617020E0,1.027058959E0,-3.107261360E-1
8.522890292E0,1.464640617E0,8.781676888E-1,-3.111860454E-1
8.532898292E0,9.790778756E-1,7.040286064E-1,-2.919313610E-1
8.542907292E0,6.473100781E-1,7.278604507E-1,-2.515551746E-1
8.552915292E0,4.332028925E-1,8.831185699E-1,-2.119399458E-1
8.562924292E0,2.957331836E-1,1.069209099E0,-1.797551066E-1
8.572932292E0,2.048881948E-1,1.252097487E0,-1.792593151E-1
8.582941292E0,1.616778970E-1,1.390245795E0,-2.032072544E-1
8.592949292E0,1.467096061E-1,1.454060674E0,-2.588995099E-1
8.602957292E0,1.030934155E-1,1.506875992E0,-3.401850462E-1
8.612966292E0,-1.887211576E-3,1.559234262E0,-4.287747443E-1
8.622974292E0,-1.546251029E-1,1.591693640E0,-5.207301974E-1
8.632983292E0,-3.480037749E-1,1.584684372E0,-6.191366911E-1
8.642991292E0,-5.658029914E-1,1.518116713E0,-7.096229196E-1
8.653000292E0,-7.806304097E-1,1.419458628E0,-7.875120044E-1
8.663008292E0,-9.755136371E-1,1.284719467E0,-8.373661637E-1
8.673017292E0,-1.145586252E0,1.111068130E0,-8.557558060E-1
8.683025292E0,-1.264992356E0,9.340445399E-1,-8.524391055E-1
8.693033292E0,-1.357136011E0,7.461792231E-1,-8.179791570E-1
8.703042292E0,-1.435239792E0,5.566138029E-1,-7.467521429E-1
8.713050292E0,-1.501164556E0,3.341701627E-1,-6.161803603E-1
8.723059292E0,-1.494139075E0,5.780329555E-2,-3.783901334E-1
8.733067292E0,-1.395057321E0,-1.264702827E-1,3.460787609E-2
8.743076292E0,-1.199516058E0,-2.568924725E-1,3.891885877E-1
8.753084292E0,-8.005968928E-1,-1.248580292E-1,2.105645835E-1
8.763092292E0,-2.275863476E-2,4.333586395E-1,-2.335603982E-1
8.773101292E0,7.468201518E-1,7.366651297E-1,-4.636549652E-1
8.783109292E0,1.127463937E0,4.975036979E-1,-5.254997015E-1
8.793118292E0,8.046597838E-1,-1.643368788E-2,-5.533352494E-1
8.803126292E0,8.598553948E-3,-5.933691859E-1,-4.732756019E-1
8.813135292E0,-8.422682881E-1,-1.313775539E0,-2.205128074E-1
8.823143292E0,-1.353453159E0,-1.541713834E0,-5.853536353E-2
8.833152292E0,-1.645284891E0,-1.208753347E0,3.949891031E-2
8.843160292E0,-1.908839345E0,-4.783952832E-1,7.419270277E-2
8.853168292E0,-2.009445429E0,2.114642113E-1,2.197323740E-2
8.863177292E0,-1.819695115E0,5.032753348E-1,-7.607369870E-2
8.873185292E0,-1.340922475E0,3.604582846E-1,-2.021851242E-1
8.883194667E0,-6.684252024E-1,-3.454175219E-2,-4.471626580E-1
8.893202667E0,-2.174808383E-1,-2.780832648E-1,-5.357880592E-1
8.903211667E0,-2.374401689E-1,-2.671602964E-1,-4.743212163E-1
8.913219667E0,-5.092439651E-1,-1.167767565E-3,-3.917720020E-1
8.923227667E0,-7.217288017E-1,5.649662614E-1,-3.303778768E-1
8.933236667E0,-7.621064186E-1,8.545869589E-1,-2.741608918E-1
8.943244667E0,-6.188083887E-1,9.457659125E-1,-1.967771500E-1
8.953253667E0,-4.171943367E-1,9.193178415E-1,-1.419885606E-1
8.963261667E0,-3.400462866E-1,7.381499410E-1,-1.321790814E-1
8.973270667E0,-4.417623878E-1,5.288844705E-1,-1.564879864E-1
8.983278667E0,-6.097801328E-1,1.904699951E-1,-2.046219558E-1
8.993286667E0,-7.903159857E-1,-2.029656619E-1,-2.767495811E-1
9.003295667E0,-9.119768739E-1,-5.210882425E-1,-3.389050961E-1
9.013303667E0,-9.369272590E-1,-7.068767548E-1,-3.711360097E-1
9.023312667E0,-8.719583750E-1,-7.504796386E-1,-3.658669293E-1
9.033320667E0,-7.402122617E-1,-7.561230063E-1,-3.331865370E-1
9.043329667E0,-6.246669888E-1,-7.985881567E-1,-3.029724658E-1
9.053337667E0,-5.720855594E-1,-8.805627823E-1,-2.921505570E-1
9.063346667E0,-5.640372038E-1,-9.215959311E-1,-2.788110375E-1
9.073354667E0,-5.641496778E-1,-8.699629307E-1,-2.462323755E-1
9.083362667E0,-5.637600422E-1,-7.865703106E-1,-2.010830045E-1
9.093371667E0,-5.748499036E-1,-7.304131985E-1,-1.518642902E-1
9.103379667E0,-6.013446450E-1,-7.097252607E-1,-1.165835261E-1
9.113388667E0,-6.326243877E-1,-7.027776837E-1,-9.775850177E-2
9.123396667E0,-6.388511658E-1,-7.423043251E-1,-7.348085940E-2
9.133405667E0,-6.300358176E-1,-7.243805528E-1,-6.631207466E-2
9.143413667E0,-6.147082448E-1,-6.371484399E-1,-6.953290105E-2
9.153421667E0,-5.890318751E-1,-5.150027275E-1,-7.172742486E-2
9.163430667E0,-5.576568842E-1,-4.174132943E-1,-7.667903602E-2
9.173438667E0,-5.197409987E-1,-3.550843894E-1,-9.107293934E-2
9.183447667E0,-4.841906726E-1,-3.337231576E-1,-9.749142081E-2
9.193455667E0,-4.427614510E-1,-3.527674675E-1,-8.654332161E-2
9.203464667E0,-4.125984609E-1,-3.834742606E-1,-5.847945809E-2
9.213472667E0,-4.008365870E-1,-4.529396892E-1,-1.359364018E-2
9.223480667E0,-3.994078040E-1,-5.147963762E-1,3.266759589E-2
9.233489667E0,-3.742326796E-1,-5.201168656E-1,5.950957909E-2
9.243497667E0,-3.632705808E-1,-4.721642733E-1,5.302291736E-2
9.253506667E0,-3.840027452E-1,-4.155417979E-1,4.280393943E-2
9.263514667E0,-3.955829442E-1,-4.027146995E-1,2.396899834E-2
9.273523667E0,-3.867781460E-1,-4.220241010E-1,-6.212554872E-4
9.283531667E0,-3.783524334E-1,-4.126154184E-1,-2.530396543E-2
9.293540667E0,-3.846215010E-1,-4.165908098E-1,-5.789217353E-2
9.303548667E0,-3.860912919E-1,-4.554891884E-1,-8.796405792E-2
9.313556667E0,-4.039541185E-1,-5.636320114E-1,-1.352312118E-1
9.323565667E0,-4.413323700E-1,-6.869214177E-1,-1.870190501E-1
9.333573667E0,-4.394919574E-1,-6.320742965E-1,-2.346584797E-1
9.343582667E0,-3.294727802E-1,-4.648688138E-1,-2.752919197E-1
9.353590667E0,-1.581369042E-1,-2.821944952E-1,-2.507221401E-1
9.363599667E0,-5.489226431E-2,-5.398077518E-2,-1.498562545E-1
9.373607667E0,-6.673925370E-2,8.788216859E-2,-3.239488602E-2
9.383615667E0,-1.011273190E-1,1.316355169E-1,7.387589663E-2
9.393624667E0,-1.037123576E-1,1.859717667E-1,1.261604279E-1
9.403632667E0,-1.075161546E-1,2.304803729E-1,1.412107497E-1
9.413641667E0,-1.468782276E-1,1.928348392E-1,1.376183331E-1
9.423649667E0,-1.865036786E-1,8.360662311E-2,1.241392717E-1
9.433658667E0,-2.458657175E-1,-4.440798610E-2,8.973706514E-2
9.443666667E0,-2.893671095E-1,-1.138110310E-1,6.081194431E-2
9.453675667E0,-2.865923047E-1,-1.277282983E-1,4.850721359E-2
9.463683667E0,-2.567641139E-1,-1.307038516E-1,4.212867841E-2
9.473691667E0,-2.094801664E-1,-1.257478148E-1,3.758925945E-2
9.483700667E0,-1.653515846E-1,-1.193533018E-1,3.608324006E-2
9.493708667E0,-1.308616847E-1,-1.357212961E-1,3.529711068E-2
9.503717667E0,-1.278251410E-1,-1.916567385E-1,3.936881945E-2
9.513725667E0,-1.493930817E-1,-2.456722111E-1,4.280493408E-2
9.523734667E0,-1.678463966E-1,-2.778479755E-1,3.879634291E-2
9.533742667E0,-1.799179912E-1,-2.859854400E-1,3.204887360E-2
9.543750667E0,-1.791134477E-1,-2.642859817E-1,2.981049009E-2
9.553759667E0,-1.742548198E-1,-2.267819643E-1,3.217308596E-2
9.563767667E0,-1.614620686E-1,-1.690861881E-1,4.085525498E-2
9.573776667E0,-1.519511640E-1,-1.013123840E-1,5.168917030E-2
9.583784667E0,-1.329697371E-1,-6.026214734E-2,6.931849569E-2
9.593793667E0,-1.093101352E-1,-3.930349275E-2,8.224174380E-2
9.603801667E0,-9.942660481E-2,-5.292289704E-2,8.623142540E-2
9.613809667E0,-1.006946042E-1,-1.034780741E-1,8.409750462E-2
9.623818667E0,-1.094790399E-1,-1.616534889E-1,8.604640514E-2
9.633826667E0,-1.158743352E-1,-2.263721526E-1,8.254815638E-2
9.643835667E0,-1.194698662E-1,-2.812380493E-1,8.385603130E-2
9.653843667E0,-1.142424643E-1,-3.163167238E-1,8.613721281E-2
9.663852667E0,-9.268763661E-2,-3.323073983E-1,8.797585964E-2
9.673860667E0,-7.126132399E-2,-3.224379718E-1,8.514925838E-2
9.683868667E0,-4.567314312E-2,-2.967757583E-1,8.172790706E-2
9.693877667E0,-3.680580854E-2,-2.632639706E-1,7.927054167E-2
9.703885667E0,-3.878666461E-2,-2.289882898E-1,7.925429940E-2
9.713894667E0,-5.144067854E-2,-1.992146820E-1,7.835868001E-2
9.723902667E0,-6.321451068E-2,-1.761631519E-1,7.008876652E-2
9.733911667E0,-7.228109241E-2,-1.620937139E-1,6.427846104E-2
9.743919667E0,-7.819650322E-2,-1.646396816E-1,5.617472902E-2
9.753928667E0,-7.839353383E-2,-2.053216994E-1,4.813852534E-2
9.763936667E0,-7.773360610E-2,-2.593332827E-1,4.307292774E-2
9.773944667E0,-8.471781015E-2,-2.930727303E-1,3.031219542E-2
9.783953667E0,-9.319065511E-2,-3.398095965E-1,1.934476569E-2
9.793961667E0,-9.824602306E-2,-3.873139918E-1,1.371464599E-2
9.803970667E0,-9.794721752E-2,-4.011760056E-1,9.981426410E-3
9.813978667E0,-1.012636870E-1,-3.873935640E-1,7.706451695E-3
9.823987667E0,-9.150746465E-2,-3.812600374E-1,1.167855598E-2
9.833995667E0,-7.945846021E-2,-3.692551851E-1,1.564127021E-2
9.844003667E0,-7.411482930E-2,-3.406195343E-1,1.776354387E-2
9.854012667E0,-1.012606695E-1,-3.086280525E-1,1.778756827E-2
9.864020667E0,-1.248570755E-1,-2.896804512E-1,1.752125099E-2
9.874029667E0,-1.341824830E-1,-2.917732596E-1,2.327940892E-3
9.884037708E0,-1.405793875E-1,-2.630223036E-1,-2.816753462E-3
9.894046708E0,-1.342256665E-1,-1.848374158E-1,5.155002698E-3
9.904054708E0,-1.180040911E-1,-1.148679107E-1,2.467277646E-2
9.914063708E0,-9.336098284E-2,-9.800814092E-2,4.137157276E-2
9.924071708E0,-7.349966466E-2,-1.125319600E-1,5.045987666E-2
9.934079708E0,-7.018518448E-2,-1.216419414E-1,5.641524866E-2
9.944088708E0,-8.871465921E-2,-1.453768313E-1,5.114432424E-2
9.954096708E0,-9.809254110E-2,-1.669245213E-1,4.379796609E-2
9.964105708E0,-8.759515733E-2,-1.842542440E-1,3.611448035E-2
9.974113708E0,-6.842646748E-2,-2.055931836E-1,3.900948539E-2
9.984122708E0,-4.856967553E-2,-2.138806731E-1,3.230364621E-2
9.994130708E0,-2.812519297E-2,-2.158414423E-1,3.092818707E-2
1.000413871E1,-1.471457910E-2,-2.024334967E-1,2.859871835E-2
1.001414771E1,2.414132468E-3,-1.847517788E-1,2.603025921E-2
1.002415571E1,2.109034732E-2,-1.752006114E-1,2.438389324E-2
1.003416471E1,3.274764121E-2,-1.812009662E-1,2.986767888E-2
