"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.167935583E0,2.369572449E0,9.439520416E0,-9.669891357E-1
4.177945583E0,2.355801086E0,9.439969482E0,-9.857002258E-1
4.187955583E0,2.373464355E0,9.435628510E0,-1.021326141E0
4.197934583E0,2.401605835E0,9.433083801E0,-1.036594391E0
4.207944583E0,2.416275330E0,9.464368744E0,-1.020727386E0
4.217953583E0,2.393372955E0,9.517957306E0,-1.036594391E0
4.227963583E0,2.364782410E0,9.563312988E0,-1.049018555E0
4.237942583E0,2.370171204E0,9.559421082E0,-1.075214081E0
4.247952583E0,2.383493500E0,9.516011353E0,-1.100361786E0
4.257962583E0,2.408491516E0,9.481882324E0,-1.144070892E0
4.267972583E0,2.468067627E0,9.455387421E0,-1.199006653E0
4.277951583E0,2.529140625E0,9.448651428E0,-1.248254242E0
4.287961583E0,2.589165802E0,9.450896759E0,-1.279838562E0
4.297970583E0,2.636617126E0,9.430090027E0,-1.335672455E0
4.307980583E0,2.694846039E0,9.442364502E0,-1.362466736E0
4.317959583E0,2.718796234E0,9.370663605E0,-1.372346191E0
4.327969583E0,2.722388763E0,9.240434418E0,-1.500180359E0
4.337979583E0,2.825673981E0,9.302555237E0,-1.567689972E0
4.347989583E0,2.888393555E0,9.202862549E0,-1.700164490E0
4.357968583E0,3.023861847E0,9.235943756E0,-1.791175232E0
4.367978583E0,3.166515198E0,9.364825745E0,-1.819017334E0
4.377987583E0,3.258124695E0,9.495953064E0,-1.789079590E0
4.387997583E0,3.279380493E0,9.568402405E0,-1.701511688E0
4.397976583E0,3.207080841E0,9.554331665E0,-1.595232697E0
4.407986583E0,3.105741577E0,9.481732635E0,-1.501527557E0
4.417996583E0,3.021317139E0,9.372310181E0,-1.424737244E0
4.428006583E0,2.978506165E0,9.252858582E0,-1.403780823E0
4.437985583E0,2.949466553E0,9.144783325E0,-1.378782806E0
4.447995583E0,2.939736786E0,9.082812195E0,-1.378782806E0
4.458005583E0,2.938539276E0,9.077573090E0,-1.396146698E0
4.468014583E0,2.923271027E0,9.090895386E0,-1.437760162E0
4.477994583E0,3.164868622E0,9.385632477E0,-1.617087250E0
4.488003583E0,2.808759155E0,9.305399323E0,-1.428928528E0
4.498013583E0,2.277064819E0,8.873547363E0,-1.499880981E0
4.508023583E0,2.405348053E0,8.831335144E0,-1.800455933E0
4.518033583E0,2.758164368E0,9.022337952E0,-1.395248566E0
4.528012583E0,2.793790283E0,9.055718536E0,-9.660910034E-1
4.538022583E0,2.638563080E0,9.082213440E0,-1.122066650E0
4.548031583E0,2.485281830E0,9.163793793E0,-1.445543976E0
4.558041583E0,2.414029999E0,9.245074768E0,-1.519639893E0
4.568020583E0,2.473606110E0,9.221723328E0,-1.517244873E0
4.578030583E0,2.625540161E0,8.995393982E0,-1.570084991E0
4.588040583E0,2.856509857E0,8.790021057E0,-1.598825226E0
4.598050583E0,3.038231964E0,8.976982269E0,-1.570534058E0
4.608029583E0,2.966082001E0,9.607770538E0,-1.570833435E0
4.618039583E0,2.899021454E0,9.885143738E0,-1.749711456E0
4.628049583E0,2.804567871E0,1.010683273E1,-1.735191650E0
4.638058583E0,2.721640320E0,1.004680756E1,-1.733694763E0
4.648038583E0,2.585124207E0,9.964778137E0,-1.711091766E0
4.658047583E0,2.449057159E0,9.903705139E0,-1.684596863E0
4.668057583E0,2.312690735E0,9.794582062E0,-1.659898224E0
4.678067583E0,2.287243652E0,9.662706299E0,-1.641785889E0
4.688046583E0,2.329904938E0,9.501491547E0,-1.629062347E0
4.698056583E0,2.380350037E0,9.362879791E0,-1.657203827E0
4.708066583E0,2.382146301E0,9.286239166E0,-1.673669586E0
4.718075583E0,2.307451630E0,9.294022980E0,-1.639989624E0
4.728055583E0,2.206860809E0,9.369017029E0,-1.616638184E0
4.738064583E0,2.132166138E0,9.450148315E0,-1.584305420E0
4.748074583E0,2.046693878E0,9.488019562E0,-1.579365692E0
4.758084583E0,2.002236328E0,9.464518433E0,-1.578766937E0
4.768063583E0,2.015858002E0,9.404044189E0,-1.559906158E0
4.778073583E0,2.034868469E0,9.310039673E0,-1.574725342E0
4.788083583E0,2.051034851E0,9.251511383E0,-1.607806549E0
4.798092583E0,2.050136719E0,9.279353485E0,-1.633253632E0
4.808072583E0,2.059417419E0,9.351503448E0,-1.696571960E0
4.818081583E0,2.112856293E0,9.460327148E0,-1.723665619E0
4.828091583E0,2.166594543E0,9.585167542E0,-1.784139862E0
4.838101583E0,2.231709137E0,9.645492096E0,-1.805844727E0
4.848080583E0,2.216889954E0,9.795330505E0,-1.783541107E0
4.858090583E0,2.238445129E0,9.798174591E0,-1.922302551E0
4.868100583E0,2.395917664E0,9.674681396E0,-1.946252747E0
4.878110583E0,2.552342377E0,9.573342133E0,-1.865720215E0
4.888089583E0,2.578388214E0,9.510472870E0,-1.798509979E0
4.898099583E0,2.564616852E0,9.445058899E0,-1.753154297E0
4.908108583E0,2.553689575E0,9.330247650E0,-1.705104218E0
4.918118583E0,2.490820312E0,9.272617493E0,-1.715133362E0
4.928097583E0,2.379601593E0,9.294172668E0,-1.788780212E0
4.938107583E0,2.326312408E0,9.315727844E0,-1.892215118E0
4.948098583E0,2.319277039E0,9.352102203E0,-1.952839050E0
4.958108583E0,2.304308167E0,9.404193878E0,-2.007924500E0
4.968117583E0,2.291734314E0,9.403295746E0,-2.037562866E0
4.978097583E0,2.217039642E0,9.369615784E0,-2.078278198E0
4.988106583E0,2.177821198E0,9.219178619E0,-2.135309601E0
4.998116583E0,2.125579834E0,8.914113007E0,-2.162403259E0
5.008126583E0,2.117197266E0,8.693172455E0,-2.179318085E0
5.018105583E0,2.136656799E0,8.562045135E0,-2.202819214E0
5.028115583E0,2.140548706E0,8.506660309E0,-2.265538788E0
5.038125583E0,2.118544464E0,8.571325836E0,-2.284698944E0
5.048134583E0,2.091151428E0,8.674461365E0,-2.268233185E0
5.058114583E0,2.128723297E0,8.738378448E0,-2.251168671E0
5.068124583E0,2.227218475E0,8.788973236E0,-2.257305908E0
5.078133583E0,2.347717896E0,8.850644989E0,-2.316283264E0
5.088143583E0,2.495760040E0,8.935668182E0,-2.424059143E0
5.098122583E0,2.726430359E0,9.006620636E0,-2.584226074E0
5.108132583E0,3.015628967E0,9.027127991E0,-2.774330750E0
5.118142583E0,3.267106018E0,9.035660248E0,-2.919079742E0
5.128152583E0,3.370840302E0,9.094487915E0,-2.999612274E0
5.138131583E0,3.379522247E0,9.200168152E0,-3.088527374E0
5.148141583E0,3.349883881E0,9.250463562E0,-3.151845703E0
5.158150583E0,3.316802673E0,9.226962433E0,-3.157833252E0
5.168160583E0,3.338806915E0,9.171128540E0,-3.193010101E0
5.178139583E0,3.442391510E0,9.104217682E0,-3.262615356E0
5.188149583E0,3.580703888E0,9.075327759E0,-3.368894348E0
5.198159583E0,3.664828949E0,9.066795502E0,-3.487447815E0
5.208169583E0,3.644471283E0,8.996890869E0,-3.501219177E0
5.218148583E0,3.518583069E0,8.924591217E0,-3.486849060E0
5.228158583E0,3.271746368E0,8.934171295E0,-3.303480377E0
5.238167583E0,3.150498505E0,9.596394196E0,-2.543660431E0
5.248177583E0,2.730621643E0,1.178454391E1,-1.597328339E0
5.258156583E0,1.213975525E0,1.496198639E1,-1.186283112E0
5.268166583E0,-1.158740387E0,1.714399887E1,-9.276210022E-1
5.278176583E0,-2.617906036E0,1.601220245E1,-4.245172119E-1
5.288186583E0,-2.045346680E0,1.146106659E1,-2.300715637E-1
5.298165583E0,-4.864883423E-1,8.171357574E0,-1.555265808E-1
5.308175583E0,6.771917725E-1,6.735543365E0,-1.942959595E-1
5.318185583E0,1.243015137E0,6.467450867E0,-4.845423889E-1
5.328194583E0,8.949888611E-1,6.957382050E0,-6.563850403E-1
5.338174583E0,4.258644104E-1,7.434140625E0,-5.843847656E-1
5.348183583E0,1.074765015E-1,8.247698822E0,-4.243675232E-1
5.358193583E0,-4.008663940E-1,9.635612640E0,-2.192939758E-1
5.368203583E0,-1.089434509E0,1.137260056E1,-2.354603577E-1
5.378182583E0,-1.177152100E0,1.285392014E1,-6.680607605E-1
5.388192583E0,-5.909710693E-1,1.278835648E1,-1.388662262E0
5.398202583E0,1.830693054E-1,1.108459946E1,-1.969155121E0
5.408211583E0,6.147715759E-1,9.717941437E0,-2.016456757E0
5.418191583E0,4.556524658E-1,8.999585266E0,-1.714534607E0
5.428200583E0,1.044827271E-1,8.496182098E0,-1.289867706E0
5.438210583E0,-2.185455322E-1,8.262368317E0,-8.074209595E-1
5.448220583E0,-4.459226990E-1,8.405470734E0,-4.315525818E-1
5.458230583E0,-4.977149963E-1,8.777147827E0,-1.963916016E-1
5.468209583E0,-4.246669006E-1,9.304650879E0,-1.170565796E-1
5.478219583E0,-3.342549133E-1,9.778864746E0,-3.447331238E-1
5.488228583E0,-2.821632385E-1,9.880952454E0,-8.611592102E-1
5.498238583E0,-1.237925720E-1,9.630523224E0,-1.400188293E0
5.508218583E0,2.624043274E-1,9.290280762E0,-1.842069397E0
5.518227583E0,7.334747314E-1,8.911568298E0,-2.043700104E0
5.528237583E0,1.142274628E0,8.641829224E0,-1.950593719E0
5.538247583E0,1.453028412E0,8.629405060E0,-1.701212311E0
5.548226583E0,1.669029236E0,8.764274597E0,-1.512754211E0
5.558236583E0,1.799258423E0,8.966504059E0,-1.499731293E0
5.568246583E0,1.884431305E0,9.215137024E0,-1.613794098E0
5.578255583E0,1.918560333E0,9.404044189E0,-1.728605347E0
5.588235583E0,1.928888855E0,9.441616058E0,-1.797162781E0
5.598244583E0,1.910776520E0,9.345515900E0,-1.829794922E0
5.608254583E0,1.940414886E0,9.196276245E0,-1.848056946E0
5.618264583E0,2.008373566E0,9.069938965E0,-1.831291809E0
5.628243583E0,2.072440338E0,9.027427368E0,-1.792372742E0
5.638253583E0,2.059866486E0,9.053323517E0,-1.730700989E0
5.648263583E0,2.031874695E0,9.197473755E0,-1.711989899E0
5.658272583E0,2.038011932E0,9.448352051E0,-1.677561493E0
5.668252583E0,2.001787262E0,9.677525482E0,-1.611848145E0
5.678261583E0,2.004182281E0,9.819131012E0,-1.543739777E0
5.688271583E0,1.951791229E0,9.797875214E0,-1.463057556E0
5.698281583E0,1.730700989E0,9.668693848E0,-1.438807983E0
5.708260583E0,1.390308838E0,9.543703766E0,-1.483415222E0
5.718270583E0,1.042132874E0,9.356892242E0,-1.595981140E0
5.728280583E0,7.848179626E-1,9.138496399E0,-1.736089783E0
5.738290583E0,3.851490784E-1,8.878187714E0,-1.854643250E0
5.748269583E0,1.281335449E-1,8.785979462E0,-1.931732941E0
5.758279583E0,1.062789917E-2,8.819958801E0,-1.986219635E0
5.768288583E0,-4.041595459E-2,8.974736938E0,-1.969753876E0
5.778298583E0,-9.580078125E-2,9.357191620E0,-1.905537415E0
5.788277583E0,-2.326162720E-1,9.926607513E0,-1.929936676E0
5.798287583E0,-3.284170532E-1,1.042267593E1,-2.118245087E0
5.808297583E0,-1.796264648E-1,1.061397812E1,-2.435285797E0
5.818307583E0,2.222877502E-1,1.062924637E1,-2.606679382E0
5.828286583E0,7.987390137E-1,1.083686462E1,-2.569406891E0
5.838296583E0,1.422042847E0,1.138128250E1,-2.249222717E0
5.848305583E0,1.881587219E0,1.240575211E1,-1.336570587E0
5.858315583E0,2.068099365E0,1.347033829E1,-1.121168518E-1
5.868294583E0,2.076182556E0,1.364292938E1,5.680686951E-1
5.878304583E0,1.897154846E0,1.280661850E1,9.053173828E-1
5.888314583E0,1.535357208E0,1.126662094E1,1.131796417E0
5.898324583E0,1.065035248E0,9.534572754E0,1.191073151E0
5.908303583E0,3.800596619E-1,8.261170807E0,1.053808594E0
5.918313583E0,-5.617817688E-1,7.402256927E0,7.825726318E-1
5.928322583E0,-1.308878174E0,6.707252197E0,5.040019226E-1
5.938332583E0,-1.590143280E0,6.223158875E0,1.419049072E-1
5.948336708E0,-1.248403931E0,6.405928802E0,-2.137554932E-1
5.958315708E0,-2.179467773E-1,7.875872040E0,-1.782792664E-1
5.968325708E0,8.192463684E-1,1.034259247E1,1.511856079E-1
5.978335708E0,1.723066864E0,1.280467255E1,4.742138672E-1
5.988345708E0,2.793041840E0,1.477876740E1,3.293151855E-1
5.998324708E0,3.520678711E0,1.576162354E1,-1.140628052E-1
6.008334708E0,3.519181824E0,1.599648514E1,-2.823129272E-1
6.018343708E0,2.691403198E0,1.393961243E1,2.454895020E-1
6.028353708E0,1.575473785E0,1.013257919E1,3.791615295E-1
6.038332708E0,1.125509491E0,7.119494934E0,-3.818559265E-1
6.048342708E0,1.389261017E0,6.255940704E0,-1.196611633E0
6.058352708E0,1.456022186E0,6.902895355E0,-1.566492462E0
6.068362708E0,1.272054749E0,7.757019196E0,-1.493594055E0
6.078341708E0,1.223405914E0,8.472231903E0,-1.305135956E0
6.088351708E0,1.235081635E0,8.983269196E0,-1.251098328E0
6.098360708E0,1.276246033E0,9.563013611E0,-1.395997009E0
6.108370708E0,1.210832062E0,1.012988480E1,-1.603914642E0
6.118349708E0,1.000818787E0,1.023900787E1,-1.642833710E0
6.128359708E0,8.089178467E-1,9.585317230E0,-1.422491913E0
6.138369708E0,8.038284302E-1,8.615933075E0,-1.248852997E0
6.148379708E0,9.157955933E-1,7.933651886E0,-1.392853546E0
6.158358708E0,1.003962250E0,7.561525726E0,-1.672621765E0
6.168368708E0,1.030906219E0,7.442822571E0,-1.966161346E0
6.178378708E0,1.101708984E0,7.424560547E0,-2.229912872E0
6.188387708E0,1.227746887E0,7.538174286E0,-2.448907471E0
6.198367708E0,1.520388336E0,7.654033356E0,-2.622097321E0
6.208376708E0,1.898202667E0,7.820636902E0,-2.722688141E0
6.218386708E0,2.246079254E0,8.028105469E0,-2.808459778E0
6.228396708E0,2.610720978E0,8.164920959E0,-2.858904877E0
6.238375708E0,2.924917603E0,8.227939911E0,-2.869832153E0
6.248385708E0,3.194057922E0,8.393495636E0,-2.827619934E0
6.258395708E0,3.479514313E0,8.601562958E0,-2.743045807E0
6.268404708E0,3.644171906E0,8.704249420E0,-2.673590240E0
6.278384708E0,3.683540039E0,8.813522186E0,-2.579136658E0
6.288393708E0,3.588787079E0,9.057963867E0,-2.518961792E0
6.298403708E0,3.212170258E0,9.429042206E0,-2.602787476E0
6.308413708E0,2.569406891E0,9.781259766E0,-2.809357910E0
6.318392708E0,2.011367340E0,1.006177643E1,-2.902763672E0
6.328402708E0,1.567091217E0,1.028166916E1,-3.050955505E0
6.338412708E0,1.333576813E0,1.030187714E1,-3.365301819E0
6.348421708E0,1.453477478E0,9.877210236E0,-3.684288483E0
6.358401708E0,1.770967255E0,9.249266052E0,-3.605851593E0
6.368410708E0,2.159110107E0,9.956245880E0,-2.596350861E0
6.378420708E0,1.919608154E0,1.324445801E1,-9.626481628E-1
6.388430708E0,2.643502808E-1,1.824900101E1,8.382568359E-2
6.398440708E0,-2.179916840E0,2.095642090E1,5.325924683E-1
6.408419708E0,-3.786825256E0,1.836575821E1,1.871707764E0
6.418429708E0,-2.935545502E0,1.313758026E1,2.374362488E0
6.428439708E0,-1.448687439E0,9.299262085E0,1.401236115E0
6.438448708E0,-2.680924988E-1,6.184239807E0,2.505789185E-1
6.448428708E0,6.300398254E-1,4.506528625E0,-4.079017639E-1
6.458437708E0,8.211923218E-1,5.382057953E0,-7.846682739E-1
6.468447708E0,6.153703308E-1,6.310277710E0,-1.091530151E0
6.478457708E0,2.496807861E-1,7.238198090E0,-9.984237671E-1
6.488436708E0,-4.167333984E-1,9.029373322E0,-3.996688843E-1
6.498446708E0,-1.713187408E0,1.125210114E1,-1.353186035E-1
6.508456708E0,-3.012186127E0,1.334130661E1,-9.907896423E-1
6.518465708E0,-3.204536133E0,1.476843887E1,-1.888921967E0
6.528445708E0,-2.060165863E0,1.488953705E1,-2.565814362E0
6.538454708E0,-1.666634216E0,1.027538223E1,-2.654729462E0
6.548464708E0,-8.140072632E-1,6.039640503E0,-2.348915405E0
6.558474708E0,-3.830534363E-1,4.695585480E0,-1.525926819E0
6.568453708E0,-4.601431274E-1,5.100194092E0,-5.089416504E-1
6.578463708E0,-5.282514954E-1,6.446943512E0,-3.861968994E-2
6.588473708E0,-3.829037476E-1,7.850874023E0,-2.992277527E-1
6.598483708E0,-8.412506104E-2,9.185348969E0,-1.261726227E0
6.608462708E0,8.038284302E-2,9.952952728E0,-2.627935181E0
6.618472708E0,1.082249451E-1,9.863438873E0,-3.635939026E0
6.628481708E0,9.684860229E-2,9.147926788E0,-4.074676666E0
6.638491708E0,9.969268799E-2,8.174501038E0,-3.911066895E0
6.648470708E0,3.543132019E-1,7.229516144E0,-3.403023376E0
6.658480708E0,1.112336884E0,6.766528931E0,-2.917133789E0
6.668490708E0,1.768272858E0,7.033872986E0,-2.706671448E0
6.678500708E0,2.225721588E0,7.859406281E0,-2.785557404E0
6.688479708E0,2.840044098E0,8.468489685E0,-3.672313385E0
6.698489708E0,3.293151855E0,8.505013733E0,-4.622387695E0
6.708498708E0,3.457061005E0,8.260122986E0,-4.446353760E0
6.718508708E0,3.172652435E0,8.210725708E0,-3.588787079E0
6.728487708E0,2.079625397E0,8.340655518E0,-2.866688690E0
6.738497708E0,1.461111603E0,9.212742004E0,-2.859653320E0
6.748507708E0,1.190175018E0,1.059391983E1,-2.985990601E0
6.758517708E0,1.033750305E0,1.180804504E1,-3.350782013E0
6.768496708E0,1.371298370E0,1.254990234E1,-3.722159729E0
6.778506708E0,1.450034637E0,1.289074356E1,-3.998335419E0
6.788515708E0,1.573228455E0,1.298055679E1,-3.925886078E0
6.798525708E0,1.678309937E0,1.285631516E1,-3.786525879E0
6.808504708E0,1.593137054E0,1.285631516E1,-3.759282532E0
6.818514708E0,1.502425690E0,1.325089462E1,-3.861968994E0
6.828524708E0,1.641636200E0,1.385129608E1,-4.089645538E0
6.838534708E0,1.529369659E0,1.424871964E1,-4.427492981E0
6.848513708E0,1.570384369E0,1.465871704E1,-4.529880066E0
6.858523708E0,1.929786987E0,1.419034103E1,-4.287683716E0
6.868533708E0,1.997146912E0,1.363484619E1,-3.935166779E0
6.878542708E0,1.716330872E0,1.309432022E1,-3.362607422E0
6.888552708E0,1.620081024E0,1.231773514E1,-2.836002502E0
6.898531708E0,2.458337860E0,1.158530823E1,-2.499202881E0
6.908541708E0,2.578837280E0,1.097397949E1,-2.662812653E0
6.918551708E0,1.817071381E0,1.041878403E1,-3.073408813E0
6.928561708E0,1.407672729E0,1.039273819E1,-2.882256317E0
6.938540708E0,1.315763855E0,1.057416092E1,-2.318528595E0
6.948532000E0,1.437311096E0,1.073387878E1,-1.612895966E0
6.958541000E0,1.468296661E0,1.058658508E1,-1.169068909E0
6.968551000E0,1.384920044E0,1.016161880E1,-9.978250122E-1
6.978530000E0,1.316362610E0,9.847422180E0,-9.821076965E-1
6.988540000E0,1.283131714E0,9.733509064E0,-1.042282562E0
6.998550000E0,1.297352142E0,9.518855438E0,-1.241967316E0
7.008560000E0,1.238973541E0,9.233997803E0,-1.271455994E0
7.018539000E0,1.103056183E0,9.028475189E0,-1.177601166E0
7.028549000E0,7.816744995E-1,8.899144135E0,-1.173110504E0
7.038558000E0,2.601589966E-1,8.808283081E0,-1.201401672E0
7.048568000E0,-3.062631226E-1,8.797954559E0,-1.225351868E0
7.058548000E0,-7.011419678E-1,8.847950592E0,-1.435664520E0
7.068557000E0,-9.026229858E-1,8.724607086E0,-1.568887482E0
7.078567000E0,-1.016236725E0,8.942404175E0,-1.647474060E0
7.088577000E0,-7.710466003E-1,8.932674408E0,-1.670675812E0
7.098556000E0,-2.168989563E-1,8.757987671E0,-1.696721649E0
7.108566000E0,5.041516113E-1,8.694968719E0,-1.729204102E0
7.118576000E0,1.225651245E0,8.304730225E0,-1.568139038E0
7.128585000E0,1.476978607E0,7.914491730E0,-1.299597473E0
7.138565000E0,1.396296387E0,7.751031647E0,-1.335822144E0
7.148574000E0,1.413959656E0,7.298522644E0,-1.645079041E0
7.158584000E0,1.412612457E0,7.162904663E0,-2.205214233E0
7.168594000E0,1.588197327E0,7.364385681E0,-2.817441101E0
7.178573000E0,1.805395660E0,7.645800476E0,-3.263064423E0
7.188583000E0,1.959425354E0,7.678432617E0,-3.402424622E0
7.198593000E0,2.079625397E0,7.454498291E0,-3.208128662E0
7.208602000E0,2.099384308E0,7.218738556E0,-2.985092468E0
7.218582000E0,2.128723297E0,7.005282440E0,-2.780318298E0
7.228591000E0,2.246528320E0,6.890321503E0,-2.700384521E0
7.238601000E0,2.093546448E0,7.201075287E0,-2.661166077E0
7.248611000E0,2.213746490E0,7.276967468E0,-2.968027954E0
7.258590000E0,2.401306458E0,7.093299408E0,-3.391197968E0
7.268600000E0,2.445314941E0,7.070097656E0,-3.847449188E0
7.278610000E0,2.595303040E0,7.301516418E0,-4.110003204E0
7.288620000E0,2.640359344E0,7.501500549E0,-4.025578766E0
7.298599000E0,2.582729187E0,7.409142609E0,-4.246968384E0
7.308609000E0,2.841391296E0,7.799081726E0,-3.975133667E0
7.318618000E0,2.800526276E0,8.413703613E0,-3.798950043E0
7.328628000E0,2.878214722E0,8.680598602E0,-3.919299774E0
7.338607000E0,2.967429199E0,8.893905029E0,-4.002676392E0
7.348617000E0,3.096760254E0,8.992849274E0,-4.321962433E0
7.358627000E0,3.316203918E0,9.090296631E0,-4.764741669E0
7.368637000E0,3.474125519E0,9.185498657E0,-5.248685303E0
7.378646000E0,3.658092957E0,9.291777649E0,-5.704936523E0
7.388626000E0,3.996688843E0,9.473499756E0,-5.926775208E0
7.398635000E0,4.412374420E0,9.699978790E0,-5.932762756E0
7.408645000E0,4.755610657E0,9.897567902E0,-5.999673615E0
7.418655000E0,5.052293701E0,1.008153534E1,-6.356232147E0
7.428634000E0,5.371729431E0,1.020233414E1,-6.738237762E0
7.438644000E0,5.680088196E0,1.022373962E1,-6.986721039E0
7.448654000E0,5.877377930E0,1.027957352E1,-6.950795746E0
7.458663000E0,6.026767273E0,1.017000137E1,-6.837182007E0
7.468643000E0,6.201154633E0,9.864187317E0,-6.869814148E0
7.478652000E0,6.242618408E0,9.376950531E0,-6.891968079E0
7.488662000E0,5.837860107E0,8.841663666E0,-6.954238586E0
7.498672000E0,4.810696106E0,8.315956879E0,-6.812633057E0
7.508651000E0,3.068469086E0,8.932375031E0,-5.683680725E0
7.518661000E0,6.605763245E-1,1.140927429E1,-3.855233002E0
7.528671000E0,-1.481020203E0,1.347902023E1,-3.517086182E0
7.538681000E0,-2.638263702E0,1.363694183E1,-3.808829498E0
7.548660000E0,-1.958976288E0,1.080318466E1,-3.511847076E0
7.558670000E0,-1.311273193E-1,8.200097809E0,-3.477268982E0
7.568679000E0,9.084608459E-1,7.326215057E0,-3.095413055E0
7.578689000E0,1.172811127E0,7.094047852E0,-2.907254333E0
7.588668000E0,1.515897675E0,7.350464630E0,-2.669698334E0
7.598678000E0,1.914668427E0,7.892936554E0,-2.018702087E0
7.608688000E0,2.323168945E0,8.556506653E0,-1.324745178E0
7.618698000E0,2.611619110E0,9.216633911E0,-1.175804901E0
7.628677000E0,2.464175720E0,9.817933502E0,-1.434017944E0
7.638687000E0,1.928888855E0,1.006671616E1,-1.947001190E0
7.648696000E0,1.162632294E0,9.655072174E0,-2.370919647E0
7.658706000E0,4.240681458E-1,8.848998413E0,-2.483784943E0
7.668685000E0,-5.688171387E-2,8.194858704E0,-2.400707703E0
7.678695000E0,-3.879931641E-1,7.766000519E0,-2.356699219E0
7.688705000E0,-6.185137939E-1,7.622748413E0,-2.347717896E0
7.698715000E0,-5.923182678E-1,7.622598724E0,-2.401156769E0
7.708694000E0,-3.106040955E-1,7.605085144E0,-2.600242767E0
7.718704000E0,1.182540894E-2,7.680677948E0,-2.883304138E0
7.728714000E0,4.493655396E-1,8.025111694E0,-2.995420990E0
7.738723000E0,9.096583557E-1,8.436605988E0,-2.873125305E0
7.748703000E0,1.297202454E0,8.350085907E0,-2.715802460E0
7.758712000E0,1.391955414E0,7.965236206E0,-2.525398407E0
7.768722000E0,1.373094635E0,7.822133789E0,-2.466870117E0
7.778732000E0,1.279239807E0,8.023165741E0,-2.656076660E0
7.788711000E0,1.042282562E0,8.443192291E0,-2.909799042E0
7.798721000E0,8.325686646E-1,8.593629456E0,-3.205883331E0
7.808731000E0,6.475534058E-1,8.224048004E0,-3.491938477E0
7.818740000E0,4.150868225E-1,7.587272186E0,-3.494183807E0
7.828720000E0,2.538720703E-1,7.135361938E0,-3.268602905E0
7.838729000E0,2.420466614E-1,7.009623413E0,-3.042423248E0
7.848739000E0,4.929249573E-1,7.210954742E0,-2.909499664E0
7.858749000E0,9.618997192E-1,7.636968842E0,-2.930156708E0
7.868728000E0,1.389111328E0,8.119415588E0,-3.074905701E0
7.878738000E0,1.514251099E0,8.554411011E0,-3.283272400E0
7.888748000E0,1.444795532E0,8.775201874E0,-3.537144470E0
7.898757000E0,1.532363434E0,8.931327209E0,-3.716022491E0
7.908767000E0,1.852397919E0,9.159153442E0,-3.708837433E0
7.918746000E0,2.260599060E0,9.535919952E0,-3.631448364E0
7.928756000E0,2.566263428E0,9.819131012E0,-3.602708130E0
7.938766000E0,2.715952148E0,9.910291443E0,-3.652554474E0
7.948784333E0,2.780018921E0,9.908644867E0,-3.921395416E0
7.958763333E0,2.981649628E0,1.003079086E1,-4.416416016E0
7.968773333E0,3.339405670E0,1.029828461E1,-4.873415680E0
7.978783333E0,3.516487427E0,1.088895630E1,-5.222938843E0
7.988792333E0,3.415297852E0,1.176044403E1,-5.380261688E0
7.998772333E0,3.250490570E0,1.266411484E1,-5.095553741E0
8.008781333E0,2.868784332E0,1.349608475E1,-4.337679749E0
8.018791333E0,2.256557465E0,1.381043106E1,-3.514840851E0
8.028801333E0,1.182989960E0,1.391536285E1,-2.969375153E0
8.038780333E0,1.365161133E-1,1.383318375E1,-2.667602692E0
8.048790333E0,9.879455566E-3,1.310300217E1,-2.425556030E0
8.058800333E0,3.076103210E-1,1.234333191E1,-2.213147736E0
8.068809333E0,5.144801331E-1,1.151495453E1,-1.829046478E0
8.078789333E0,6.628216553E-1,1.073537567E1,-1.489253082E0
8.088798333E0,1.444346466E0,1.017688705E1,-1.026864624E0
8.098808333E0,1.974094849E0,9.867031403E0,-4.710704041E-1
8.108818333E0,2.004631348E0,9.811646576E0,1.595681763E-1
8.118797333E0,1.907782745E0,9.651479645E0,8.586145020E-1
8.128807333E0,1.723066864E0,9.245823212E0,1.110989685E0
8.138817333E0,1.441801758E0,8.668623505E0,6.836283875E-1
8.148827333E0,1.302890625E0,8.230035553E0,-1.706451416E-2
8.158806333E0,1.337468719E0,8.070317688E0,-7.161108398E-1
8.168816333E0,1.392105103E0,8.193511505E0,-1.215322723E0
8.178825333E0,1.381776581E0,8.455017700E0,-1.461261292E0
8.188835333E0,1.208437042E0,8.746162262E0,-1.418300629E0
8.198814333E0,9.774673462E-1,9.105864258E0,-1.155746613E0
8.208824333E0,6.466552734E-1,9.547296295E0,-8.342152405E-1
8.218834333E0,3.360511780E-1,1.015503250E1,-7.688012695E-1
8.228844333E0,1.002914429E-1,1.091619965E1,-9.987231445E-1
8.238823333E0,-1.526824951E-1,1.162063477E1,-1.220861206E0
8.248833333E0,-1.938468933E-1,1.193198730E1,-1.265767822E0
8.258842333E0,9.954299927E-2,1.162018570E1,-1.182391205E0
8.268852333E0,4.415817261E-1,1.073762100E1,-9.934840393E-1
8.278831333E0,6.822811890E-1,9.338630219E0,-8.466394043E-1
8.288841333E0,8.924441528E-1,7.061565399E0,-8.315208435E-1
8.298851333E0,1.334924011E0,4.929249573E0,-1.044976959E0
8.308861333E0,1.592388611E0,4.878056030E0,-1.244362335E0
8.318840333E0,1.421444092E0,5.914650421E0,-1.469494171E0
8.328850333E0,1.451082458E0,6.415658569E0,-1.848056946E0
