"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.055905583E0,-3.372462392E-1,-1.506014764E-1,1.204372663E-2
4.065915583E0,-2.362043262E-1,-1.010158211E-1,-6.831959821E-3
4.075924583E0,-1.605089605E-1,-3.756448627E-2,-5.124319345E-2
4.085904583E0,-9.321300685E-2,-3.338758275E-2,-6.395313144E-2
4.095914583E0,1.699301973E-2,-1.195738837E-1,3.262062790E-3
4.105923583E0,6.831586361E-2,-1.214266419E-1,6.528430153E-3
4.115933583E0,1.276914217E-2,-1.293078959E-1,3.991454840E-3
4.125943583E0,-4.521160573E-2,-1.268095970E-1,-1.384613104E-2
4.135922583E0,-7.423340529E-2,-1.281689554E-1,-2.078155056E-2
4.145932583E0,-6.207554787E-2,-1.171506643E-1,-1.541954093E-2
4.155942583E0,-2.881286666E-2,-1.177543774E-1,-1.546596084E-2
4.165951583E0,-2.412153408E-3,-1.175738126E-1,-1.796560362E-2
4.175931583E0,-3.246730193E-3,-1.145326644E-1,-1.935428567E-2
4.185940583E0,-1.335289329E-2,-1.149071157E-1,-2.349816449E-2
4.195950583E0,-2.191870473E-2,-1.118931398E-1,-2.608145773E-2
4.205960583E0,-2.156477235E-2,-1.198432073E-1,-2.721596509E-2
4.215939583E0,-1.940983348E-2,-1.275222450E-1,-2.737099491E-2
4.225949583E0,-2.243784629E-2,-1.366299987E-1,-3.125335276E-2
4.235959583E0,-3.428424895E-2,-1.369805485E-1,-3.987913951E-2
4.245968583E0,-4.259677231E-2,-1.358772069E-1,-5.130862817E-2
4.255948583E0,-4.141851515E-2,-1.345313787E-1,-6.058475003E-2
4.265957583E0,-3.166335821E-2,-1.302474141E-1,-6.665275991E-2
4.275967583E0,-2.662076242E-2,-1.205775142E-1,-7.050641626E-2
4.285977583E0,-1.840970479E-2,-1.255424470E-1,-6.725842506E-2
4.295956583E0,9.234008379E-3,-1.203340665E-1,-6.744691730E-2
4.305966583E0,-1.480874419E-2,-1.024360284E-1,-6.008993462E-2
4.315976583E0,-1.207330264E-2,-1.224596500E-1,-3.471662104E-2
4.325986583E0,-1.475643739E-2,-7.268410176E-2,-6.601808220E-2
4.335965583E0,-4.658744484E-2,-6.288369000E-2,-6.385725737E-2
4.345975583E0,-5.961722881E-2,-3.266160563E-2,-7.086084038E-2
4.355984583E0,-5.989818275E-2,-7.557943463E-3,-7.369511575E-2
4.365994583E0,-4.716587812E-2,1.307809167E-2,-7.382960618E-2
4.375973583E0,-3.278007358E-2,3.346810117E-2,-7.089211792E-2
4.385983583E0,-2.757971734E-2,5.666290224E-2,-7.255020738E-2
4.395993583E0,-2.606379613E-2,8.969320357E-2,-7.559272647E-2
4.406003583E0,-2.297852188E-2,1.335458755E-1,-8.237899095E-2
4.415982583E0,-2.236556448E-2,1.857398003E-1,-9.162874520E-2
4.425992583E0,-1.796255819E-2,2.393646836E-1,-9.825894982E-2
4.436001583E0,-1.465914585E-2,2.846705616E-1,-1.063417792E-1
4.446011583E0,-4.893068224E-3,3.173089325E-1,-1.098174751E-1
4.455990583E0,9.434443898E-3,3.387421370E-1,-1.122975424E-1
4.466000583E0,2.356198058E-2,3.794216514E-1,-1.114402711E-1
4.476010583E0,3.458003700E-2,3.871980011E-1,-9.817200154E-2
4.486020583E0,6.464499980E-2,3.892891109E-1,-1.088363677E-1
4.495999583E0,1.055112183E-1,5.027060509E-1,-1.232642978E-1
4.506009583E0,4.738160223E-2,4.731806219E-1,-1.641083956E-1
4.516018583E0,-2.344005927E-2,2.992925346E-1,-2.096243352E-1
4.526028583E0,2.519485541E-2,2.444186360E-1,-2.163450867E-1
4.536008583E0,1.459439695E-1,3.251882195E-1,-1.993954480E-1
4.546017583E0,2.367282063E-1,4.151687324E-1,-1.822923720E-1
4.556027583E0,2.553660274E-1,4.532811344E-1,-1.774829030E-1
4.566037583E0,2.399633527E-1,4.805617630E-1,-1.937257797E-1
4.576016583E0,2.335371077E-1,4.784836173E-1,-2.228467911E-1
4.586026583E0,3.259788752E-1,4.489371479E-1,-2.225812823E-1
4.596036583E0,3.405589461E-1,4.433511794E-1,-2.580174208E-1
4.606045583E0,3.196587265E-1,4.700592160E-1,-2.086845040E-1
4.616055583E0,2.858876288E-1,4.691917300E-1,-2.106061131E-1
4.626034583E0,2.414216399E-1,4.666737318E-1,-1.920867711E-1
4.636044583E0,2.112030834E-1,4.775200486E-1,-1.915262491E-1
4.646054583E0,1.886825860E-1,4.968076944E-1,-1.869277656E-1
4.656064583E0,1.783516109E-1,5.198960304E-1,-1.725226343E-1
4.666043583E0,1.697810292E-1,5.408498049E-1,-1.434073597E-1
4.676053583E0,1.672865897E-1,5.563541651E-1,-1.156703383E-1
4.686062583E0,1.696863621E-1,5.541722178E-1,-9.058149904E-2
4.696072583E0,1.792031676E-1,5.412060022E-1,-7.263340801E-2
4.706051583E0,1.933426857E-1,5.241255760E-1,-6.037673727E-2
4.716061583E0,2.090134770E-1,5.037887692E-1,-5.073491856E-2
4.726071583E0,2.238118649E-1,4.843229055E-1,-4.227059335E-2
4.736081583E0,2.403212786E-1,4.704419076E-1,-3.940173239E-2
4.746060583E0,2.517190874E-1,4.647211730E-1,-3.859719262E-2
4.756070583E0,2.585362494E-1,4.672301412E-1,-4.215064645E-2
4.766080583E0,2.643195689E-1,4.575554132E-1,-5.382993817E-2
4.776089583E0,2.881095409E-1,4.443472028E-1,-6.737651676E-2
4.786069583E0,3.086595535E-1,4.313179553E-1,-6.708356738E-2
4.796078583E0,3.244878352E-1,4.122716486E-1,-6.182127073E-2
4.806088583E0,3.367186487E-1,3.885202408E-1,-4.620981961E-2
4.816098583E0,3.378027380E-1,3.489115834E-1,-2.900346555E-2
4.826077583E0,3.462247252E-1,3.538128734E-1,-1.786452904E-2
4.836087583E0,3.624561429E-1,2.700822055E-1,-3.157715499E-2
4.846097583E0,3.296651542E-1,2.346224636E-1,-1.985099353E-2
4.856106583E0,3.164601922E-1,2.273329198E-1,-3.127820790E-2
4.866086583E0,2.975429296E-1,2.817162573E-1,-3.424763307E-2
4.876095583E0,2.708080709E-1,2.969724834E-1,-4.684019089E-2
4.886105583E0,2.467924953E-1,3.030910790E-1,-6.078130752E-2
4.896115583E0,2.244924307E-1,3.038762808E-1,-7.557654381E-2
4.906094583E0,2.132536173E-1,3.021295369E-1,-9.187695384E-2
4.916104583E0,2.123861015E-1,3.190141320E-1,-9.895997494E-2
4.926114583E0,2.110926062E-1,3.272837698E-1,-1.011677384E-1
4.936123583E0,1.992669106E-1,3.289903402E-1,-1.101370752E-1
4.946084583E0,1.793299615E-1,3.264747262E-1,-1.222936064E-1
4.956093583E0,1.583015323E-1,3.539766371E-1,-1.327290088E-1
4.966103583E0,1.498971283E-1,2.956028283E-1,-1.468908936E-1
4.976113583E0,1.113256440E-1,2.701278329E-1,-1.465751082E-1
4.986092583E0,7.101897150E-2,2.656028569E-1,-1.530399323E-1
4.996102583E0,5.307373405E-2,2.537545860E-1,-1.678278297E-1
5.006112583E0,6.077852845E-2,2.356611043E-1,-1.862291992E-1
5.016122583E0,7.768739760E-2,2.061738074E-1,-2.040674984E-1
5.026101583E0,1.039104760E-1,1.823222637E-1,-2.239517272E-1
5.036111583E0,1.269056201E-1,1.409341842E-1,-2.338827103E-1
5.046120583E0,1.446028650E-1,9.405934066E-2,-2.440402806E-1
5.056130583E0,1.668358147E-1,5.074601620E-2,-2.431440949E-1
5.066140583E0,1.961617470E-1,2.684068307E-2,-2.402814627E-1
5.076119583E0,2.252501547E-1,1.715433598E-2,-2.285387665E-1
5.086129583E0,2.362013161E-1,2.243298851E-2,-2.130679339E-1
5.096139583E0,2.230686545E-1,3.491825983E-2,-2.009085268E-1
5.106148583E0,1.922843754E-1,4.978455603E-2,-1.940074712E-1
5.116128583E0,1.523794383E-1,6.543290615E-2,-1.905752718E-1
5.126137583E0,1.131412238E-1,8.121640235E-2,-1.989913881E-1
5.136147583E0,6.559082866E-2,1.055666059E-1,-2.135242224E-1
5.146157583E0,2.295815200E-2,1.284141243E-1,-2.386194617E-1
5.156136583E0,4.690433852E-3,1.529354155E-1,-2.772298455E-1
5.166146583E0,-1.225898787E-2,1.756609678E-1,-3.256034851E-1
5.176156583E0,-5.215384066E-2,2.002588958E-1,-3.757313490E-1
5.186166583E0,-1.086994112E-1,2.251504064E-1,-4.287256002E-1
5.196145583E0,-1.698291600E-1,2.584360838E-1,-4.797358215E-1
5.206155583E0,-2.164525837E-1,2.781868875E-1,-5.315217376E-1
5.216164583E0,-2.180443108E-1,2.628134787E-1,-5.875201821E-1
5.226174583E0,-1.964442134E-1,1.531937718E-1,-6.453477740E-1
5.236153583E0,-2.701381743E-1,7.086326927E-2,-5.871826410E-1
5.246163583E0,-3.866179287E-1,-1.135968491E-1,-3.779569864E-1
5.256173583E0,-4.995636344E-1,-2.122664005E-1,-1.984295547E-1
5.266183583E0,-6.284222603E-1,-5.565921590E-2,-1.647064835E-1
5.276162583E0,-6.945590377E-1,1.560089886E-1,-2.087947428E-1
5.286172583E0,-6.827505827E-1,1.916399449E-1,-1.937572062E-1
5.296181583E0,-6.507209539E-1,3.037354350E-2,-1.211105511E-1
5.306191583E0,-5.994236469E-1,-2.016889751E-1,-7.002419978E-2
5.316170583E0,-5.470504165E-1,-3.683457077E-1,-5.990706757E-2
5.326180583E0,-4.986626506E-1,-4.308032095E-1,-6.731624156E-2
5.336190583E0,-4.257403612E-1,-4.199407101E-1,-1.029375643E-1
5.346200583E0,-3.550936282E-1,-3.454393148E-1,-1.485945284E-1
5.356179583E0,-2.771852314E-1,-3.592658341E-1,-2.063044310E-1
5.366189583E0,-2.228724658E-1,-3.910117745E-1,-2.152787447E-1
5.376198583E0,-2.273383141E-1,-3.468544185E-1,-1.556194127E-1
5.386208583E0,-2.536729872E-1,-3.321258128E-1,-1.658829600E-1
5.396187583E0,-3.451276720E-1,-4.117123783E-1,-1.768286377E-1
5.406197583E0,-5.055112243E-1,-5.587220788E-1,-2.004370242E-1
5.416207583E0,-6.525081992E-1,-7.247201204E-1,-2.489288151E-1
5.426217583E0,-6.855750680E-1,-8.428896666E-1,-3.084629774E-1
5.436196583E0,-5.805011988E-1,-9.043378234E-1,-3.298847079E-1
5.446206583E0,-3.807862103E-1,-9.304937720E-1,-3.116425872E-1
5.456216583E0,-1.972294301E-1,-9.294753075E-1,-2.893809378E-1
5.466225583E0,-7.607796788E-2,-9.952434301E-1,-2.750781476E-1
5.476205583E0,-3.491054848E-2,-1.065846801E0,-2.551299930E-1
5.486214583E0,-4.623590782E-2,-1.122624040E0,-2.396690100E-1
5.496224583E0,-7.636825740E-2,-1.157911658E0,-2.292536944E-1
5.506234583E0,-9.726475179E-2,-1.158377171E0,-2.038457990E-1
5.516213583E0,-1.025876701E-1,-1.152393818E0,-1.706022620E-1
5.526223583E0,-1.179152280E-1,-1.145676017E0,-1.433650553E-1
5.536233583E0,-1.325462013E-1,-1.142139196E0,-1.074944362E-1
5.546242583E0,-1.272925884E-1,-1.142715693E0,-7.297800481E-2
5.556252583E0,-1.088490784E-1,-1.112179637E0,-4.342875630E-2
5.566231583E0,-8.525666595E-2,-1.048697114E0,-3.465337679E-2
5.576241583E0,-8.514650911E-2,-9.557470679E-1,-3.967054933E-2
5.586251583E0,-1.133238152E-1,-8.630091548E-1,-4.824379832E-2
5.596261583E0,-1.509260088E-1,-7.669115067E-1,-4.996031523E-2
5.606240583E0,-1.840791702E-1,-7.090543509E-1,-5.119788647E-2
5.616250583E0,-2.164214253E-1,-6.484983563E-1,-4.907362536E-2
5.626259583E0,-2.636272907E-1,-5.882328749E-1,-4.297818244E-2
5.636269583E0,-3.202462792E-1,-5.333979726E-1,-3.819191828E-2
5.646249583E0,-3.827317655E-1,-4.822773337E-1,-3.662491217E-2
5.656258583E0,-4.499553740E-1,-4.355893731E-1,-3.273541480E-2
5.666268583E0,-5.116828680E-1,-4.258624315E-1,-3.014229424E-2
5.676278583E0,-5.720177293E-1,-4.282487929E-1,-1.743092947E-2
5.686257583E0,-6.234241724E-1,-4.324118495E-1,2.976339776E-3
5.696267583E0,-6.584283113E-1,-4.289738834E-1,2.621476911E-2
5.706277583E0,-6.657365561E-1,-4.458814859E-1,4.513706267E-2
5.716286583E0,-6.270051599E-1,-4.636768997E-1,7.084243745E-2
5.726266583E0,-5.529104471E-1,-4.847371876E-1,6.687912345E-2
5.736275583E0,-4.604417384E-1,-4.878450036E-1,3.839370236E-2
5.746285583E0,-3.645173311E-1,-4.675141573E-1,2.307146788E-2
5.756295583E0,-2.790697217E-1,-4.183910191E-1,-1.985258888E-3
5.766274583E0,-2.137027085E-1,-3.673102558E-1,-5.015544966E-2
5.776284583E0,-1.642769873E-1,-3.411102295E-1,-9.309075773E-2
5.786294583E0,-1.070869267E-1,-3.593877554E-1,-1.225799397E-1
5.796303583E0,-2.375217155E-2,-4.378744960E-1,-1.188906655E-1
5.806283583E0,6.351482868E-2,-5.381156206E-1,-1.075575799E-1
5.816292583E0,9.642769396E-2,-6.306230426E-1,-8.759392798E-2
5.826302583E0,3.767836094E-2,-5.621896386E-1,-8.158823103E-2
5.836312583E0,-1.277579367E-1,-3.110980392E-1,-1.587339789E-1
5.846291583E0,-2.721596062E-1,-1.336936802E-1,-2.781858146E-1
5.856301583E0,-2.482534647E-1,-1.538717281E-2,-3.900556266E-1
5.866311583E0,-3.273956478E-2,1.250658035E-1,-4.883118868E-1
5.876321583E0,3.149149418E-1,2.204109579E-1,-4.855525494E-1
5.886300583E0,6.800457239E-1,2.523697019E-1,-4.067471921E-1
5.896310583E0,9.606060982E-1,2.471897453E-1,-2.858736217E-1
5.906319583E0,1.174270153E0,2.011594027E-1,-1.198689267E-1
5.916329583E0,1.308485389E0,8.642521501E-2,6.642189622E-2
5.926308583E0,1.388337851E0,-1.047303677E-1,2.571388483E-1
5.936318583E0,1.437880278E0,-1.995764673E-1,4.694457650E-1
5.946322708E0,1.451964140E0,-1.989468932E-1,7.356263399E-1
5.956332708E0,1.410503387E0,-1.671743244E-1,1.011692405E0
5.966311708E0,1.362029791E0,-1.282234639E-1,1.212485671E0
5.976321708E0,1.409549713E0,-2.799828947E-1,1.341167569E0
5.986330708E0,1.507283449E0,-3.653119206E-1,1.188536644E0
5.996340708E0,1.467045307E0,-2.590542436E-1,7.184839249E-1
6.006319708E0,1.231178999E0,1.982906610E-1,3.493197560E-1
6.016329708E0,9.034878612E-1,4.466587305E-1,3.279723227E-1
6.026339708E0,6.131165028E-1,5.400581956E-1,3.454416096E-1
6.036349708E0,4.356276989E-1,5.932320356E-1,3.685331643E-1
6.046358708E0,4.151192307E-1,5.990742445E-1,5.475401878E-1
6.056338708E0,5.040324926E-1,4.903095365E-1,7.346606851E-1
6.066347708E0,6.207604408E-1,3.295291662E-1,8.353987336E-1
6.076357708E0,7.138608694E-1,1.786409467E-1,8.311824203E-1
6.086367708E0,7.573830485E-1,7.756600529E-2,7.639471889E-1
6.096346708E0,7.398462296E-1,2.590693347E-2,6.346374750E-1
6.106356708E0,6.647309661E-1,7.710221410E-2,4.742309749E-1
6.116366708E0,5.378028750E-1,2.405382246E-1,3.456543088E-1
6.126376708E0,4.038294256E-1,3.883926868E-1,2.520436645E-1
6.136355708E0,2.814220190E-1,4.525807202E-1,1.623113602E-1
6.146365708E0,1.885445416E-1,4.636371136E-1,6.717686355E-2
6.156374708E0,1.292510033E-1,4.300208092E-1,-2.559761144E-2
6.166384708E0,9.246316552E-2,3.670604825E-1,-1.175661534E-1
6.176363708E0,6.334415823E-2,3.127096295E-1,-1.977946758E-1
6.186373708E0,4.381600022E-2,2.468525916E-1,-2.602505982E-1
6.196383708E0,2.059588209E-2,1.871913224E-1,-3.148353100E-1
6.206393708E0,-1.747400314E-2,1.481496543E-1,-3.514505625E-1
6.216372708E0,-8.809074014E-2,1.359740943E-1,-3.677038848E-1
6.226382708E0,-1.781436801E-1,1.382207423E-1,-3.614878058E-1
6.236391708E0,-2.709920108E-1,1.558861434E-1,-3.362563848E-1
6.246401708E0,-3.647653759E-1,2.024714947E-1,-2.943321168E-1
6.256380708E0,-4.271963835E-1,2.667506337E-1,-2.656659484E-1
6.266390708E0,-4.278640747E-1,3.394629061E-1,-2.618011534E-1
6.276400708E0,-3.501601219E-1,4.059372246E-1,-2.764827013E-1
6.286410708E0,-2.142627388E-1,4.534647763E-1,-3.027183115E-1
6.296389708E0,-6.315679103E-2,4.919081330E-1,-3.284032941E-1
6.306399708E0,2.453497797E-2,5.619564652E-1,-3.575976491E-1
6.316409708E0,5.078249052E-2,6.005455256E-1,-3.442319632E-1
6.326418708E0,6.637263298E-2,6.122250557E-1,-3.179814517E-1
6.336398708E0,7.986190915E-2,5.234693289E-1,-3.111927509E-1
6.346407708E0,1.069443971E-1,3.616614938E-1,-3.369745314E-1
6.356417708E0,1.114378795E-1,1.633067429E-1,-3.544801772E-1
6.366427708E0,4.466511309E-4,-1.689960957E-1,-2.261051685E-1
6.376406708E0,-1.542606652E-1,-4.276766777E-1,6.937348098E-2
6.386416708E0,-3.174453080E-1,-2.869973183E-1,3.237080574E-1
6.396426708E0,-5.684907436E-1,1.687037200E-1,2.492246926E-1
6.406435708E0,-7.941592336E-1,4.598077536E-1,5.453084037E-2
6.416415708E0,-8.123142719E-1,4.184264243E-1,7.724613696E-2
6.426424708E0,-7.289099097E-1,2.143223137E-1,1.451503485E-1
6.436434708E0,-6.155309081E-1,9.958028793E-2,9.445894510E-2
6.446444708E0,-5.166708827E-1,1.197417527E-1,1.826298237E-2
6.456423708E0,-4.018168449E-1,2.167142332E-1,9.003832936E-2
6.466433708E0,-1.875404865E-1,3.702729046E-1,3.697831184E-2
6.476443708E0,6.776490062E-2,4.447428584E-1,-1.410944164E-1
6.486452708E0,2.431755960E-1,2.537385523E-1,-3.784518540E-1
6.496462708E0,2.691310644E-1,-4.701224715E-2,-6.610926986E-1
6.506441708E0,2.217238694E-1,-3.786876500E-1,-9.316115379E-1
6.516451708E0,1.492080092E-1,-7.170933485E-1,-7.470295429E-1
6.526461708E0,4.291577265E-3,-8.008689284E-1,-1.091894060E-1
6.536471708E0,-2.122021317E-1,-7.499367595E-1,1.525558978E-1
6.546450708E0,-3.394128084E-1,-7.121009827E-1,1.945686042E-1
6.556460708E0,-2.882302701E-1,-7.392866611E-1,1.039793491E-1
6.566470708E0,-1.418513991E-2,-7.719565034E-1,2.881455980E-2
6.576479708E0,4.576005936E-1,-7.927649617E-1,-3.211613372E-2
6.586459708E0,1.005663753E0,-9.601163864E-1,-8.018698543E-2
6.596468708E0,1.417602777E0,-1.181988478E0,-8.547069132E-2
6.606478708E0,1.476219296E0,-1.288209200E0,-1.190299448E-2
6.616488708E0,1.138791203E0,-1.292533040E0,1.595633328E-1
6.626467708E0,6.165868640E-1,-1.245149016E0,3.602634072E-1
6.636477708E0,2.801083922E-1,-1.210204124E0,5.119449496E-1
6.646487708E0,3.570982516E-1,-1.158804297E0,5.913130045E-1
6.656496708E0,7.524321675E-1,-1.042785287E0,5.878177881E-1
6.666476708E0,1.135817051E0,-1.009334087E0,4.819472730E-1
6.676485708E0,1.242898822E0,-1.028389096E0,3.961807489E-1
6.686495708E0,1.040502548E0,-8.244130015E-1,3.427010179E-1
6.696505708E0,6.664749384E-1,-6.406385303E-1,2.805172503E-1
6.706484708E0,3.040410876E-1,-4.499077499E-1,2.257086188E-1
6.716494708E0,1.749661863E-1,-3.956018984E-1,2.607035935E-1
6.726504708E0,2.914421856E-1,-3.403101563E-1,2.509308755E-1
6.736514708E0,3.906483352E-1,-2.627226412E-1,2.405358404E-1
6.746493708E0,3.163786232E-1,-2.458930612E-1,1.642163098E-1
6.756503708E0,7.133743167E-2,-2.648789883E-1,5.287473276E-2
6.766512708E0,-1.976061612E-1,-3.078868985E-1,-6.381326914E-2
6.776522708E0,-3.903445601E-1,-3.402237892E-1,-1.529586464E-1
6.786501708E0,-5.199211836E-1,-3.994074762E-1,-1.873408556E-1
6.796511708E0,-6.489180326E-1,-4.340559542E-1,-1.903759241E-1
6.806521708E0,-7.070308924E-1,-5.882311463E-1,-2.291611433E-1
6.816531708E0,-7.531823516E-1,-6.874489188E-1,-2.529367507E-1
6.826510708E0,-8.443314433E-1,-7.121737599E-1,-2.279480398E-1
6.836520708E0,-9.432779551E-1,-6.407504082E-1,-3.047594726E-1
6.846529708E0,-1.046999693E0,-5.831033587E-1,-3.290520310E-1
6.856539708E0,-1.130859494E0,-5.393357277E-1,-3.801993132E-1
6.866518708E0,-1.156567335E0,-5.587605834E-1,-4.426757395E-1
6.876528708E0,-1.104979038E0,-5.924552083E-1,-4.551647007E-1
6.886538708E0,-9.977174997E-1,-4.720201492E-1,-4.277599752E-1
6.896548708E0,-8.645770550E-1,-2.844810784E-1,-4.788324535E-1
6.906527708E0,-6.971992254E-1,-1.531382203E-1,-5.653271675E-1
6.916537708E0,-5.652514696E-1,-1.205425933E-1,-6.373073459E-1
6.926546708E0,-5.358067751E-1,-1.930418313E-1,-6.081838012E-1
6.936556708E0,-5.441963077E-1,-2.624878883E-1,-4.713609219E-1
6.946517000E0,-5.454500914E-1,-2.264294922E-1,-2.922289670E-1
6.956527000E0,-5.113348961E-1,-1.143448427E-1,-1.447294801E-1
6.966537000E0,-4.231975675E-1,5.884717777E-2,-4.117939249E-2
6.976547000E0,-3.217545152E-1,2.176082432E-1,3.356692567E-2
6.986557000E0,-2.310552299E-1,3.944951296E-1,8.114402741E-2
6.996536000E0,-1.309802681E-1,5.621547103E-1,1.013250723E-1
7.006546000E0,-3.613604605E-2,6.305441856E-1,1.293623000E-1
7.016555000E0,2.572231740E-2,6.336079836E-1,1.880867630E-1
7.026565000E0,5.578461289E-2,6.012742519E-1,2.545813620E-1
7.036544000E0,8.827117831E-2,4.845683873E-1,3.182242513E-1
7.046554000E0,1.735975295E-1,3.877710104E-1,4.061839283E-1
7.056564000E0,3.098823428E-1,3.427091241E-1,5.195606947E-1
7.066574000E0,4.839414954E-1,3.540389836E-1,6.372447014E-1
7.076553000E0,6.974159479E-1,4.335251153E-1,6.588782668E-1
7.086563000E0,9.370847344E-1,5.032653213E-1,6.306327581E-1
7.096572000E0,1.213277102E0,5.555469990E-1,6.235273480E-1
7.106582000E0,1.566156864E0,5.011524558E-1,7.147728801E-1
7.116561000E0,1.892233849E0,3.927781880E-1,8.416061401E-1
7.126571000E0,2.074952126E0,3.477292359E-1,8.606077433E-1
7.136581000E0,2.122090101E0,3.363545239E-1,8.863862753E-1
7.146591000E0,2.094132423E0,3.404182196E-1,9.755299687E-1
7.156570000E0,2.038170099E0,3.731708825E-1,1.085052371E0
7.166580000E0,1.932716608E0,4.467436373E-1,1.185724616E0
7.176590000E0,1.768396020E0,5.677049160E-1,1.260384321E0
7.186599000E0,1.605322957E0,6.613054872E-1,1.336286902E0
7.196579000E0,1.502056003E0,7.017309666E-1,1.418348789E0
7.206588000E0,1.476398349E0,7.863217592E-1,1.425084949E0
7.216598000E0,1.506432652E0,8.407452106E-1,1.410739660E0
7.226608000E0,1.564060330E0,8.512873054E-1,1.378669143E0
7.236587000E0,1.596712589E0,8.093174696E-1,1.355883837E0
7.246597000E0,1.576770902E0,7.526973486E-1,1.360477448E0
7.256607000E0,1.520860553E0,6.966803670E-1,1.375318289E0
7.266616000E0,1.448391914E0,6.909772158E-1,1.335190058E0
7.276596000E0,1.365614653E0,6.763089299E-1,1.286871672E0
7.286605000E0,1.279336214E0,6.355085373E-1,1.255451202E0
7.296615000E0,1.224352360E0,6.671201587E-1,1.102557659E0
7.306625000E0,1.149389148E0,6.223734617E-1,9.785680771E-1
7.316604000E0,1.084777474E0,5.760427713E-1,8.672112823E-1
7.326614000E0,1.000226974E0,5.347539186E-1,7.755034566E-1
7.336624000E0,8.330891132E-1,4.463413656E-1,6.866497993E-1
7.346633000E0,6.095479131E-1,4.141368270E-1,5.830802321E-1
7.356613000E0,3.742536604E-1,3.797987998E-1,4.682838023E-1
7.366622000E0,1.707114428E-1,3.601659834E-1,3.473973274E-1
7.376632000E0,-1.395436004E-3,3.427433968E-1,2.404162139E-1
7.386642000E0,-1.511620283E-1,3.175429702E-1,1.372610629E-1
7.396621000E0,-2.834900618E-1,2.871665359E-1,2.251486667E-2
7.406631000E0,-4.304171801E-1,2.412879765E-1,-1.121912822E-1
7.416641000E0,-6.022891402E-1,1.816486865E-1,-2.568587661E-1
7.426651000E0,-7.731477022E-1,1.361347288E-1,-4.077870250E-1
7.436630000E0,-8.946418166E-1,1.237497404E-1,-5.538507104E-1
7.446640000E0,-9.278892279E-1,1.042844355E-1,-6.994947195E-1
7.456649000E0,-8.459399939E-1,4.869875684E-2,-8.412471414E-1
7.466659000E0,-7.524688840E-1,-8.299055696E-2,-9.797773361E-1
7.476669000E0,-7.636185288E-1,-2.431288958E-1,-1.149952769E0
7.486648000E0,-8.954087496E-1,-3.154028058E-1,-1.342850089E0
7.496658000E0,-1.005475283E0,-3.108876050E-1,-1.478169084E0
7.506668000E0,-1.037784815E0,-8.096172661E-2,-1.555274844E0
7.516677000E0,-9.324187040E-1,-2.160243690E-1,-1.512159228E0
7.526657000E0,-7.569589615E-1,-5.953423977E-1,-1.276484609E0
7.536666000E0,-7.697485089E-1,-7.734975219E-1,-8.612853885E-1
7.546676000E0,-8.475368023E-1,-8.133538365E-1,-7.151377797E-1
7.556686000E0,-8.786595464E-1,-9.087964892E-1,-7.203634381E-1
7.566665000E0,-8.772305250E-1,-9.165577292E-1,-7.571288943E-1
7.576675000E0,-8.379253745E-1,-7.542118430E-1,-7.872095704E-1
7.586685000E0,-8.109283447E-1,-4.903160334E-1,-7.826510072E-1
7.596694000E0,-8.104540706E-1,-3.451093435E-1,-7.765341401E-1
7.606674000E0,-7.814937830E-1,-3.277833462E-1,-7.658945918E-1
7.616683000E0,-7.345240712E-1,-3.130005300E-1,-7.537779212E-1
7.626693000E0,-6.771212220E-1,-2.593729794E-1,-7.246543765E-1
7.636703000E0,-6.516477466E-1,-1.181925535E-1,-7.009736896E-1
7.646682000E0,-6.670941114E-1,-2.755159885E-2,-6.786020398E-1
7.656692000E0,-7.184779048E-1,-4.625731707E-2,-6.285500526E-1
7.666702000E0,-7.825011015E-1,-1.170734316E-1,-5.482778549E-1
7.676712000E0,-8.164057732E-1,-2.014061213E-1,-4.933699965E-1
7.686691000E0,-7.814296484E-1,-3.388912678E-1,-4.658156037E-1
7.696701000E0,-6.552025676E-1,-4.906004965E-1,-4.567655325E-1
7.706710000E0,-4.452410936E-1,-6.035715342E-1,-4.657747447E-1
7.716720000E0,-2.192319930E-1,-6.691083908E-1,-4.513577521E-1
7.726699000E0,-8.831552416E-2,-6.711334586E-1,-3.920904398E-1
7.736709000E0,-9.758186340E-2,-5.857532620E-1,-2.569854259E-1
7.746719000E0,-2.064665407E-1,-4.223984182E-1,-1.121273041E-1
7.756729000E0,-3.200883567E-1,-2.764898539E-1,8.838430047E-3
7.766708000E0,-3.333546519E-1,-2.562956214E-1,8.203168213E-2
7.776718000E0,-2.595330775E-1,-3.519823253E-1,6.402728707E-2
7.786727000E0,-2.145453542E-1,-4.882509410E-1,-1.816292480E-2
7.796737000E0,-2.472804338E-1,-5.700899363E-1,-5.830263346E-2
7.806716000E0,-3.303811550E-1,-5.695988536E-1,-2.282240661E-3
7.816726000E0,-4.077371657E-1,-5.550959706E-1,8.952853084E-2
7.826736000E0,-4.107406735E-1,-5.668256283E-1,1.722455174E-1
7.836746000E0,-3.316797316E-1,-6.037275195E-1,2.205598950E-1
7.846725000E0,-2.135892808E-1,-6.288424730E-1,2.169116288E-1
7.856735000E0,-1.052508950E-1,-6.100457311E-1,1.622008234E-1
7.866745000E0,-4.326928407E-2,-5.972601771E-1,5.516118556E-2
