"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.224059958E0,-2.140548706E-2,-9.051078186E0,2.873724060E0
8.234078958E0,-2.185455322E-1,-9.037007446E0,1.417701874E0
8.244098958E0,-2.694396973E-1,-8.554111633E0,1.203497314E0
8.254118958E0,-4.354444885E-1,-7.784711609E0,1.583257599E0
8.264138958E0,-5.176235962E-1,-7.151977386E0,2.326013031E0
8.274157958E0,-4.414320374E-1,-6.951693878E0,2.644251251E0
8.284177958E0,-4.878355408E-1,-6.889123993E0,2.382745056E0
8.294197958E0,-4.834945679E-1,-7.055278473E0,2.515219574E0
8.304217958E0,-4.035607910E-1,-6.977590027E0,2.688858490E0
8.314237958E0,-4.743635559E-1,-6.513405304E0,2.779719543E0
8.324256958E0,-7.035369873E-1,-6.235433350E0,2.772384796E0
8.334276958E0,-1.104253693E0,-6.178851013E0,2.501298523E0
8.344296958E0,-1.338666229E0,-6.167923737E0,2.312690735E0
8.354316958E0,-1.363813934E0,-6.346652069E0,2.310445404E0
8.364336958E0,-1.037642212E0,-6.539600830E0,2.541564789E0
8.374355667E0,-6.213578796E-1,-6.842271423E0,3.068020020E0
8.384375667E0,-3.014730835E-1,-7.361541595E0,3.809727631E0
8.394395667E0,-1.299298096E-1,-7.851921844E0,4.477039948E0
8.404415667E0,-2.453398132E-1,-8.449778595E0,4.788392487E0
8.414434667E0,-7.143145752E-1,-9.369316406E0,4.968468018E0
8.424454667E0,-1.185085602E0,-1.038824753E1,4.872367859E0
8.434474667E0,-9.633966064E-1,-1.089284821E1,4.658312988E0
8.444494667E0,-1.026864624E-1,-1.085512665E1,4.480482788E0
8.454514667E0,9.469308472E-1,-1.050096313E1,4.478686523E0
8.464533667E0,1.898651733E0,-1.008033783E1,4.913681946E0
8.474553667E0,2.453547821E0,-1.000818787E1,5.438191223E0
8.484573667E0,2.516417084E0,-1.013497421E1,5.619913330E0
8.494593667E0,2.092798004E0,-1.031265472E1,5.359454956E0
8.504613667E0,1.319206696E0,-1.058808197E1,4.773872681E0
8.514632667E0,5.231620789E-1,-1.129296616E1,4.205803986E0
8.524652667E0,3.348536682E-1,-1.262310013E1,3.866459656E0
8.534672667E0,6.331832886E-1,-1.440334808E1,3.245850220E0
8.544692667E0,1.082249451E0,-1.621054001E1,2.689756622E0
8.554712667E0,2.202220459E0,-1.623748398E1,2.883304138E0
8.564731667E0,3.118165741E0,-1.360386063E1,3.087629242E0
8.574751667E0,2.679727478E0,-1.137873779E1,2.735261993E0
8.584771667E0,1.813329163E0,-1.012554382E1,2.588267670E0
8.594791667E0,1.322200470E0,-9.185798035E0,2.852767639E0
8.604810667E0,1.076411591E0,-8.595725098E0,3.312611389E0
8.614830667E0,7.146139526E-1,-8.538394318E0,3.727698212E0
8.624850667E0,3.802093506E-1,-8.633296967E0,4.250860291E0
8.634870667E0,-1.781295776E-2,-8.746910706E0,4.593048706E0
8.644890667E0,-3.698808289E-1,-9.116192780E0,4.494104462E0
8.654909667E0,-5.334906006E-1,-9.687854004E0,4.062252502E0
8.664929667E0,-4.996609497E-1,-1.051757858E1,3.021466827E0
8.674949667E0,-1.495390320E-1,-1.155896301E1,1.727108459E0
8.684969667E0,5.001100159E-1,-1.286574554E1,1.468596039E0
8.694989667E0,8.955876160E-1,-1.384141663E1,1.245559845E0
8.705008667E0,8.506809998E-1,-1.401011581E1,9.397457886E-1
8.715028667E0,6.366261292E-1,-1.316123108E1,1.200653229E0
8.725048667E0,3.441343689E-1,-1.133457962E1,1.251697083E0
8.735068667E0,1.393601990E-1,-9.360634460E0,1.153950348E0
8.745087667E0,1.775308228E-1,-7.608527985E0,1.069226532E0
8.755107667E0,2.480342102E-1,-6.539600830E0,1.916464691E0
8.765127667E0,6.735992432E-2,-5.999972992E0,2.312391357E0
8.775147667E0,1.896556091E-1,-6.091881866E0,2.825374603E0
8.785167667E0,6.262976074E-1,-6.752458191E0,2.673739929E0
8.795186667E0,7.732919312E-1,-7.422764282E0,2.428998871E0
8.805206667E0,3.701802063E-1,-7.922724609E0,2.314636688E0
8.815226667E0,3.320095825E-1,-7.804919586E0,2.205214233E0
8.825246667E0,4.927752686E-1,-7.333549805E0,2.213447113E0
8.835266667E0,5.150788879E-1,-7.182962952E0,2.238445129E0
8.845285667E0,5.212161255E-1,-7.279512177E0,2.072590027E0
8.855305667E0,5.623805237E-1,-7.668702850E0,2.021396484E0
8.865325667E0,8.379574585E-1,-7.776478729E0,2.247276764E0
8.875345667E0,1.114282837E0,-7.685168610E0,2.471809845E0
8.885364667E0,1.465751953E0,-7.315138092E0,2.647544403E0
8.895384667E0,1.810934143E0,-6.756350098E0,3.062032471E0
8.905404667E0,1.879940643E0,-6.042035522E0,3.714375916E0
8.915424667E0,1.709894257E0,-5.575904846E0,4.520299988E0
8.925444667E0,1.362317047E0,-5.681285706E0,5.179678802E0
8.935463667E0,1.200802917E0,-5.950875092E0,5.263504486E0
8.945483667E0,1.394949188E0,-6.266269226E0,4.935237122E0
8.955503667E0,1.506766663E0,-6.588549042E0,4.758005676E0
8.965523667E0,1.677860870E0,-6.645131378E0,4.824766846E0
8.975543667E0,1.870061188E0,-6.517147522E0,5.114564209E0
8.985562667E0,2.050436096E0,-6.433920593E0,5.458399200E0
8.995582667E0,2.068099365E0,-6.378236389E0,5.759123840E0
9.005602667E0,1.786235504E0,-6.393354950E0,6.226751404E0
9.015622667E0,1.254092102E0,-6.537954254E0,6.573580170E0
9.025642667E0,1.026116180E0,-7.282505951E0,6.810836792E0
9.035661667E0,1.171463928E0,-8.922645264E0,6.449338531E0
9.045681667E0,1.080453186E0,-1.097667389E1,5.832022247E0
9.055701667E0,7.708969116E-1,-1.272054749E1,5.788313141E0
9.065721667E0,3.367996216E-1,-1.430066162E1,5.951623535E0
9.075740667E0,-5.520520020E-1,-1.581940338E1,5.256618805E0
9.085760667E0,-1.233584747E0,-1.684716614E1,4.503684540E0
9.095780667E0,-1.192869415E0,-1.595472198E1,4.275409241E0
9.105800667E0,-1.983375549E-1,-1.207089844E1,4.056414642E0
9.115820667E0,5.195695496E-1,-8.916208649E0,3.511996765E0
9.125839667E0,5.179229736E-1,-8.149203644E0,3.007994843E0
9.135859667E0,3.797602844E-1,-7.645950165E0,2.657274170E0
9.145879667E0,3.143463135E-3,-7.396568756E0,3.006647644E0
9.155899667E0,-2.814147949E-1,-7.420369263E0,3.860322418E0
9.165918667E0,-4.179309082E-1,-7.749534760E0,4.431235199E0
9.175938667E0,-4.953199768E-1,-8.729995880E0,4.514013062E0
9.185958667E0,-5.128335571E-1,-1.007809250E1,4.315076752E0
9.195978667E0,-4.665797424E-1,-1.146480881E1,3.891008606E0
9.205998667E0,-3.186872864E-1,-1.269135818E1,3.428171082E0
9.216017667E0,-5.777984619E-2,-1.337753128E1,3.210373993E0
9.226037667E0,3.329077148E-1,-1.292906387E1,2.852318573E0
9.236057667E0,4.974156189E-1,-1.120749390E1,2.264191589E0
9.246077667E0,5.592370605E-1,-9.469757538E0,2.717748413E0
9.256097667E0,1.670526123E-1,-8.638536072E0,2.958148499E0
9.266116667E0,-1.712438965E-1,-8.101752319E0,3.798201599E0
9.276136667E0,-3.721261597E-1,-7.756121063E0,4.256698151E0
9.286156667E0,-7.147636414E-1,-7.687264252E0,3.352428589E0
9.296176667E0,-1.178050232E0,-8.312813416E0,1.080303497E0
9.306195667E0,-1.583257599E0,-9.277706909E0,-4.291575623E-1
9.316215667E0,-1.654958496E0,-9.338031464E0,-2.278262329E-1
9.326235667E0,-1.374741211E0,-8.716374207E0,7.083270264E-1
9.336255667E0,-1.091679840E0,-7.909701691E0,1.658401337E0
9.346275667E0,-1.115330658E0,-7.361840973E0,1.992805939E0
9.356294667E0,-1.346749420E0,-7.164401550E0,2.068698120E0
9.366314667E0,-1.025218048E0,-7.255861359E0,2.296674042E0
9.376335667E0,-6.556365967E-1,-7.048392792E0,1.932780762E0
9.386355667E0,-1.686991882E-1,-6.425687714E0,1.865121460E0
9.396375667E0,9.385482788E-2,-5.608686676E0,2.114951935E0
9.406394667E0,-4.194277954E-1,-5.010979614E0,2.617307281E0
9.416414667E0,-1.595382385E0,-4.800068207E0,3.364403687E0
9.426434667E0,-2.757565613E0,-4.727020111E0,4.027824097E0
9.436454667E0,-3.099903717E0,-4.728367310E0,4.224964142E0
9.446474667E0,-2.460732880E0,-5.116659851E0,4.141587524E0
9.456493667E0,-1.250499573E0,-6.077661438E0,4.186793518E0
9.466513667E0,1.139131165E-1,-7.536228333E0,4.388723602E0
9.476533667E0,1.061592407E0,-9.037157135E0,4.726421356E0
9.486553667E0,1.254241791E0,-9.931696930E0,4.960235138E0
9.496573667E0,1.103056183E0,-1.021550674E1,5.345084839E0
9.506592667E0,1.290765839E0,-1.016461258E1,5.970184937E0
9.516612667E0,1.747166748E0,-1.005878265E1,6.376140747E0
9.526632667E0,2.284698944E0,-1.006626709E1,6.590494995E0
9.536652667E0,2.746039581E0,-1.011386810E1,6.736740875E0
9.546671667E0,2.985840912E0,-1.008872040E1,6.893165588E0
9.556691667E0,3.043171692E0,-9.820478210E0,7.051236877E0
9.566711667E0,2.656974792E0,-9.706116028E0,6.786287842E0
9.576731667E0,1.812580719E0,-1.022837997E1,6.085594940E0
9.586751667E0,8.184979248E-1,-1.124880798E1,4.985233154E0
9.596770667E0,1.287322998E-1,-1.260753250E1,3.808380432E0
9.606790667E0,4.143383789E-1,-1.419602921E1,3.155737610E0
9.616810667E0,7.033872986E-1,-1.561507828E1,2.399809570E0
9.626830667E0,9.635462952E-1,-1.591056381E1,1.909878387E0
9.636850667E0,1.490450592E0,-1.440394684E1,2.183659058E0
9.646869667E0,1.438209229E0,-1.246592697E1,2.740800476E0
9.656889667E0,8.747808838E-1,-1.114043335E1,3.534599762E0
9.666909667E0,6.236032104E-1,-9.965825958E0,4.527485046E0
9.676929667E0,7.426057434E-1,-8.931925964E0,5.072801056E0
9.686949667E0,9.229806519E-1,-8.461454315E0,5.005740509E0
9.696968667E0,1.349144440E0,-8.584049377E0,4.372856598E0
9.706988667E0,1.717827759E0,-9.100774841E0,3.604205017E0
9.717008667E0,1.630409546E0,-9.807305603E0,3.027454376E0
9.727028667E0,1.203796692E0,-1.072564590E1,2.881657562E0
9.737047667E0,7.914042664E-1,-1.202644089E1,2.719844055E0
9.747067667E0,5.987548828E-1,-1.318772598E1,2.242935791E0
9.757087667E0,4.888833618E-1,-1.383438126E1,1.757195892E0
9.767107667E0,3.225791931E-1,-1.413151337E1,1.717528381E0
9.777127667E0,2.380050659E-2,-1.384665573E1,1.757195892E0
9.787146667E0,-4.093986511E-1,-1.265917511E1,1.611698456E0
9.797166667E0,-7.147636414E-1,-1.089913513E1,1.755549316E0
9.807186667E0,-9.289682007E-1,-8.904233551E0,1.795366516E0
9.817206667E0,-8.963360596E-1,-7.438930664E0,1.560205536E0
9.827226667E0,-6.652166748E-1,-6.645430756E0,1.523232422E0
9.837245667E0,-2.826123047E-1,-6.375991058E0,1.908830566E0
9.847265667E0,-5.236111450E-1,-6.365512848E0,2.485281830E0
9.857285667E0,-1.216071167E0,-6.434369659E0,2.066602478E0
9.867305667E0,-1.154998169E0,-6.692133636E0,2.509980469E0
9.877325667E0,-9.975256348E-1,-6.871311035E0,2.810256042E0
9.887344667E0,-9.607022095E-1,-7.075336761E0,2.613565063E0
9.897364667E0,-7.918533325E-1,-7.302564240E0,2.549797668E0
9.907384667E0,-3.005749512E-1,-7.149732056E0,2.483485565E0
9.917404667E0,3.381468201E-1,-6.806046753E0,2.475701752E0
9.927423667E0,9.159452820E-1,-6.642736359E0,2.379152527E0
9.937443667E0,1.532812500E0,-6.800508270E0,2.309696960E0
9.947463667E0,1.999841309E0,-6.981481934E0,2.307900696E0
9.957483667E0,2.286345520E0,-7.103478241E0,2.621947632E0
9.967503667E0,2.495310974E0,-7.279362488E0,3.283871155E0
9.977522667E0,2.514022064E0,-7.507188721E0,3.925586700E0
9.987542667E0,2.402953033E0,-7.524402924E0,4.442910919E0
9.997562667E0,2.333198090E0,-7.238347778E0,4.830155640E0
1.000758267E1,2.212698669E0,-6.862479401E0,5.010829926E0
1.001760267E1,2.076781311E0,-6.773863678E0,5.228327637E0
1.002762167E1,2.142794037E0,-6.779402161E0,5.454357605E0
1.003764167E1,2.111808472E0,-6.657256165E0,5.573659515E0
1.004766167E1,2.120789795E0,-6.262077942E0,5.683830414E0
1.005768167E1,2.035317535E0,-5.737568665E0,5.866899719E0
1.006770067E1,1.731000366E0,-5.417833557E0,5.924529877E0
1.007772067E1,1.138233032E0,-5.548811188E0,5.589676208E0
1.008774067E1,5.803431702E-1,-5.767955475E0,6.016139374E0
1.009776067E1,5.689668274E-1,-5.985153809E0,6.709796906E0
1.010778067E1,8.807684326E-1,-7.423812103E0,5.737418976E0
1.011779967E1,5.797444153E-1,-9.415719910E0,4.776567078E0
1.012781967E1,-5.852828979E-2,-1.099763031E1,5.122048645E0
1.013783967E1,-5.828878784E-1,-1.262429764E1,5.579946442E0
1.014785967E1,-8.048762512E-1,-1.479223938E1,4.966072998E0
1.015787967E1,-3.728746033E-1,-1.692380676E1,3.263064423E0
1.016789867E1,1.017883301E-2,-1.695449295E1,3.066822510E0
1.017791867E1,3.577560425E-1,-1.374411896E1,3.815415802E0
1.018793867E1,6.634204102E-1,-1.020487885E1,3.379671936E0
1.019795867E1,7.505392456E-1,-8.821755066E0,2.338437195E0
1.020797867E1,5.586383057E-1,-8.430468750E0,1.920356598E0
1.021799767E1,4.210743713E-1,-8.244705048E0,2.512674866E0
1.022801767E1,3.643423462E-1,-8.108638000E0,3.558699646E0
1.023803767E1,1.709445190E-1,-8.631800079E0,4.434678040E0
1.024805767E1,-2.848576355E-1,-9.718240814E0,4.492008820E0
1.025807667E1,-8.419990540E-1,-1.081336349E1,4.025878143E0
1.026809667E1,-1.382974091E0,-1.177152100E1,3.343447266E0
1.027811667E1,-1.893861694E0,-1.241563156E1,2.805915070E0
1.028813667E1,-2.321971436E0,-1.239257950E1,2.094294891E0
1.029815667E1,-1.566941528E0,-1.186492676E1,2.573747864E0
1.030817567E1,-4.873864746E-1,-1.057925034E1,3.735482025E0
1.031819567E1,-3.218307495E-2,-9.776020660E0,4.940925293E0
1.032821567E1,-2.484832764E-2,-9.206155701E0,4.445755005E0
1.033823567E1,7.738906860E-2,-8.870852966E0,4.259242859E0
1.034825567E1,3.517684937E-2,-8.431666260E0,3.645369415E0
1.035827467E1,-2.820135498E-1,-8.652457123E0,2.201921082E0
1.036829417E1,-7.472460938E-1,-9.478289795E0,9.741741943E-1
1.037831417E1,-6.818321228E-1,-9.644893341E0,1.296454010E0
1.038833417E1,-3.857478333E-1,-9.059909821E0,2.017205200E0
1.039835317E1,-2.209405518E-1,-7.941136322E0,2.597847748E0
1.040837317E1,-3.052153015E-1,-6.745572510E0,2.917582855E0
1.041839317E1,-3.713777161E-1,-6.135441284E0,2.805765381E0
1.042841317E1,-1.609153748E-1,-6.042185211E0,3.369942169E0
1.043843317E1,5.044509888E-2,-5.782175903E0,3.202141113E0
1.044845217E1,1.290316772E-1,-5.588778076E0,2.911595306E0
1.045847217E1,-1.197509766E-2,-5.544919281E0,2.899620209E0
1.046849217E1,-2.642005920E-1,-5.584137726E0,2.759661255E0
1.047851217E1,-4.866380310E-1,-5.848188629E0,2.684667206E0
1.048853217E1,-6.038442993E-1,-6.261030121E0,2.884202271E0
1.049855117E1,-5.486091614E-1,-6.669081573E0,3.052003326E0
1.050857117E1,-2.722837830E-1,-7.109914856E0,3.263513489E0
1.051859117E1,1.432521057E-1,-7.599995728E0,3.670068054E0
1.052861117E1,4.113446045E-1,-8.040978699E0,3.982318726E0
1.053863117E1,2.999761963E-1,-8.331225128E0,4.093836823E0
1.054865017E1,-4.760101318E-2,-8.485554199E0,4.202660522E0
1.055867017E1,-3.608995056E-1,-8.710236969E0,4.416266327E0
1.056869017E1,-3.251239014E-1,-8.935817871E0,4.700076141E0
1.057871017E1,8.187973022E-2,-9.110504608E0,4.750970306E0
1.058873017E1,6.953041077E-1,-9.280700684E0,4.606071625E0
1.059874917E1,1.343156891E0,-9.281000061E0,4.535867615E0
1.060876917E1,1.812281342E0,-9.277856598E0,4.602628784E0
1.061878917E1,1.955533447E0,-9.389225006E0,4.673880615E0
1.062880917E1,1.689386902E0,-9.501790924E0,4.574187927E0
1.063882917E1,1.136586456E0,-9.701775055E0,4.283342743E0
1.064884817E1,2.571652222E-1,-1.013153137E1,3.636687469E0
1.065886817E1,-3.023712158E-1,-1.107486969E1,3.108885040E0
1.066888817E1,-7.439529419E-2,-1.236189331E1,2.791095886E0
1.067890817E1,1.962419128E-1,-1.391656036E1,2.270628204E0
1.068892817E1,6.707551575E-1,-1.532318527E1,2.218237152E0
1.069894717E1,1.637295227E0,-1.525118500E1,2.735112305E0
1.070896717E1,2.418969727E0,-1.373229355E1,3.092269592E0
1.071898717E1,2.452050934E0,-1.269614822E1,3.162024536E0
1.072900717E1,2.292782135E0,-1.174442734E1,3.096760254E0
1.073902717E1,1.903441772E0,-1.070498886E1,3.014581146E0
1.074904617E1,1.241667938E0,-1.009680359E1,3.299289093E0
1.075906617E1,5.213658142E-1,-9.880204010E0,3.588936768E0
1.076908617E1,1.633103943E-1,-9.806108093E0,3.549718323E0
1.077910617E1,4.894821167E-2,-9.886940002E0,3.517834625E0
1.078912517E1,1.437011719E-2,-1.007120682E1,3.538341980E0
1.079914517E1,2.865042114E-1,-1.037597305E1,3.253334656E0
1.080916517E1,5.189707947E-1,-1.093221634E1,2.649490356E0
1.081918517E1,6.457571411E-1,-1.156809402E1,2.127675476E0
1.082920517E1,6.924600220E-1,-1.223420883E1,2.431543579E0
1.083922417E1,5.641767883E-1,-1.248403931E1,2.438129883E0
1.084924417E1,4.581971741E-1,-1.228495331E1,2.314187622E0
1.085926417E1,3.893403625E-1,-1.152004395E1,2.157014465E0
1.086928417E1,3.640429688E-1,-1.035337006E1,1.897005157E0
1.087930417E1,5.758525085E-1,-9.208550720E0,1.655108185E0
1.088932317E1,9.237290955E-1,-8.089477844E0,1.534908142E0
1.089934317E1,1.101409607E0,-7.574848022E0,2.163301392E0
1.090936317E1,5.779481506E-1,-7.692952423E0,2.352208557E0
1.091938317E1,1.381626892E-1,-8.123307495E0,2.258653107E0
1.092940317E1,1.971400452E-1,-8.256380768E0,1.979633331E0
1.093942217E1,-7.454498291E-2,-8.341853027E0,1.853296051E0
1.094944217E1,-4.819976807E-1,-8.170609131E0,2.038161621E0
1.095946217E1,-4.616400146E-1,-7.627688141E0,2.464026031E0
1.096948217E1,4.041595459E-2,-7.069798279E0,2.682870941E0
1.097950217E1,9.145980835E-1,-6.878496094E0,2.464774475E0
1.098952117E1,1.614542542E0,-6.679859161E0,2.127825165E0
1.099954117E1,2.054627380E0,-6.431824951E0,2.238744507E0
1.100956117E1,2.258054352E0,-6.125412140E0,2.504441986E0
1.101958117E1,2.237247620E0,-5.748795319E0,2.901266785E0
1.102960017E1,1.983525238E0,-5.733078003E0,3.162772980E0
1.103962017E1,1.716929626E0,-5.749094696E0,3.144211578E0
1.104964017E1,1.492246857E0,-5.735772400E0,3.064577179E0
1.105966017E1,1.244212646E0,-5.745502167E0,3.058439941E0
1.106968017E1,1.096020813E0,-5.667963409E0,3.144510956E0
1.107969917E1,1.210233307E0,-5.601501617E0,3.232527924E0
1.108971917E1,1.581611023E0,-5.571114807E0,3.492836609E0
1.109973917E1,1.997446289E0,-5.485792236E0,3.950884094E0
1.110975917E1,2.440375214E0,-5.339396667E0,4.585264893E0
1.111977917E1,2.804418182E0,-5.288951569E0,5.174290009E0
1.112979817E1,3.169658661E0,-5.746849365E0,5.531746674E0
1.113981817E1,3.517834625E0,-6.136189728E0,5.717210999E0
1.114983817E1,3.683839417E0,-6.156697083E0,5.977819061E0
1.115985817E1,3.776496735E0,-6.208489380E0,6.376889191E0
1.116987817E1,3.960613861E0,-6.231990509E0,6.526128845E0
1.117989717E1,4.108805695E0,-6.243217163E0,6.432274017E0
1.118991717E1,4.146527252E0,-6.245612183E0,6.493496704E0
1.119993717E1,4.073329468E0,-6.464008026E0,6.542893982E0
1.120995717E1,3.805985413E0,-6.963519287E0,6.897805939E0
1.121997717E1,3.415297852E0,-7.649842072E0,7.320377197E0
1.122999617E1,3.231779480E0,-8.060887299E0,9.148375854E0
1.124001617E1,4.165088654E0,-7.502398682E0,1.077264816E1
1.125003617E1,6.878645782E0,-1.114492401E1,8.728049927E0
1.126005617E1,4.857848053E0,-1.520044052E1,6.705306244E0
1.127007617E1,1.994153137E0,-1.655931473E1,6.750661926E0
1.128009517E1,6.286926270E-2,-1.608989090E1,6.630461884E0
1.129011517E1,-1.372944946E0,-1.433089874E1,5.155728607E0
1.130013517E1,-8.756790161E-2,-1.155327484E1,4.212989044E0
1.131015517E1,4.894821167E-2,-9.005872192E0,4.380041656E0
1.132017417E1,-7.289840698E-1,-7.483388214E0,4.614154816E0
1.133019417E1,-8.095166016E-1,-7.289241943E0,4.508025513E0
1.134021417E1,-5.406756592E-1,-8.443042603E0,4.079317017E0
1.135023417E1,-2.859054565E-2,-1.007869125E1,3.373235321E0
1.136025417E1,7.668553162E-1,-1.096963852E1,2.551893311E0
1.137027308E1,1.280736694E0,-1.098176331E1,2.449955292E0
1.138029308E1,1.128054199E0,-1.040755737E1,3.278931427E0
1.139031308E1,5.566923523E-1,-9.584269409E0,4.180356903E0
1.140033308E1,8.681945801E-3,-9.000184021E0,4.277205505E0
1.141035308E1,-4.520599365E-1,-8.764424286E0,3.739224243E0
1.142037208E1,-7.032376099E-1,-8.774752808E0,3.148103485E0
1.143039208E1,-6.526428223E-1,-8.985664215E0,2.997217255E0
1.144041208E1,-4.721182251E-1,-9.262887726E0,3.048560486E0
1.145043208E1,-2.435435486E-1,-9.367520142E0,3.134781189E0
1.146045208E1,1.589694214E-1,-9.046138458E0,3.345842285E0
1.147047108E1,7.511380005E-1,-8.363707581E0,3.519930267E0
1.148049108E1,1.256337433E0,-7.508086853E0,3.533701630E0
1.149051108E1,1.551972656E0,-6.770420837E0,3.471880188E0
1.150053108E1,1.591340790E0,-6.402635651E0,3.315156097E0
1.151055108E1,1.719025269E0,-7.006479950E0,3.430416412E0
1.152057008E1,2.118993530E0,-7.761060791E0,3.225342865E0
1.153059008E1,2.364033966E0,-8.742719421E0,3.376827850E0
1.154061008E1,2.498155060E0,-9.559121704E0,3.507506104E0
1.155063008E1,2.675685883E0,-9.749226379E0,3.320694580E0
1.156065008E1,2.843037872E0,-9.181007996E0,2.826871490E0
1.157066908E1,2.648143158E0,-8.291856995E0,2.861150208E0
1.158068908E1,1.946402435E0,-7.911797333E0,3.185825043E0
1.159070908E1,1.406774597E0,-7.878716125E0,3.118165741E0
1.160072908E1,1.175206146E0,-7.913144531E0,2.738854523E0
1.161074808E1,8.470884705E-1,-7.677534485E0,2.365081787E0
1.162076808E1,1.362167358E-1,-7.367080078E0,1.848955078E0
1.163078808E1,-5.176235962E-1,-7.489824829E0,1.461261292E0
1.164080808E1,-8.388555908E-1,-8.006999359E0,1.401834869E0
1.165082808E1,-1.032253418E0,-8.208630066E0,1.388213196E0
1.166084708E1,-1.163680115E0,-8.180338898E0,1.277742920E0
1.167086708E1,-1.119821320E0,-8.205935669E0,1.145268402E0
1.168088708E1,-9.904902649E-1,-8.635991364E0,1.653162231E0
1.169090708E1,-9.666897583E-1,-9.033863983E0,2.267185364E0
1.170092708E1,-9.928852844E-1,-9.260792084E0,2.544109497E0
1.171094608E1,-1.013392639E0,-9.427245941E0,2.314187622E0
1.172096608E1,-6.957531738E-1,-9.459728394E0,1.859133911E0
1.173098608E1,-1.933978271E-1,-9.007369080E0,1.615290985E0
1.174100608E1,1.633103943E-1,-8.395591278E0,1.785936127E0
1.175102608E1,4.420307922E-1,-8.228538666E0,2.046544189E0
1.176104508E1,5.215155029E-1,-8.049960022E0,2.060465240E0
1.177106508E1,2.767744446E-1,-7.845185852E0,1.857637024E0
1.178108508E1,2.056723022E-1,-7.962990875E0,1.623972931E0
1.179110508E1,5.367837524E-1,-8.091423798E0,1.400337982E0
1.180112508E1,7.176077271E-1,-8.013136597E0,1.106948090E0
1.181114408E1,5.683680725E-1,-8.109985199E0,7.975415039E-1
1.182116408E1,3.755690002E-1,-8.450077972E0,8.689430237E-1
1.183118408E1,1.434017944E-1,-9.100625153E0,1.142723694E0
1.184120408E1,-2.505789185E-1,-9.887538757E0,1.401834869E0
1.185122408E1,-8.204438782E-1,-1.062625259E1,1.951491852E0
1.186124308E1,-1.258133698E0,-1.121018829E1,2.689307556E0
1.187126308E1,-1.358125763E0,-1.156929153E1,3.164718933E0
1.188128308E1,-1.312021637E0,-1.170820267E1,3.284469910E0
1.189130308E1,-9.786648560E-1,-1.134236343E1,2.968177643E0
1.190132308E1,-1.432521057E-1,-1.055769516E1,1.754800873E0
1.191134208E1,3.625460815E-1,-9.947264557E0,4.996609497E-1
1.192136208E1,1.721420288E-1,-9.497899017E0,2.300715637E-1
1.193138208E1,9.610015869E-2,-9.409882050E0,1.033301239E0
1.194140208E1,5.044509888E-1,-9.068142700E0,2.020797729E0
1.195142108E1,7.515870667E-1,-8.585845642E0,2.431842957E0
1.196144108E1,8.801696777E-1,-8.487949219E0,2.493664398E0
1.197146108E1,8.229885864E-1,-8.851543121E0,2.026785278E0
1.198148108E1,1.056952057E0,-9.152567139E0,1.458566895E0
1.199150108E1,1.388662262E0,-9.430988159E0,1.356329498E0
1.200152008E1,1.392554169E0,-9.564211121E0,1.662442932E0
1.201154008E1,1.051413574E0,-9.552236023E0,1.724414063E0
1.202156008E1,5.986051941E-1,-9.721983032E0,1.461410980E0
1.203158008E1,-3.233276367E-2,-9.919272766E0,1.393751678E0
1.204160008E1,3.055146790E-1,-1.017553986E1,1.371597748E0
1.205161908E1,8.827143860E-1,-9.947863312E0,1.205143890E0
1.206163908E1,1.099912720E0,-9.552535400E0,8.969348145E-1
1.207165908E1,1.113684082E0,-9.657916260E0,6.004014587E-1
1.208167908E1,7.800279236E-1,-1.016206787E1,3.275189209E-1
1.209169908E1,8.747808838E-1,-1.195099777E1,6.197113037E-2
1.210171808E1,1.736538849E0,-1.235994736E1,4.522096252E-1
1.211173808E1,1.695224762E0,-1.175161240E1,3.118016052E-1
1.212175808E1,1.222058716E0,-4.923112335E0,1.750609589E0
1.213177808E1,-2.613565063E-1,-3.306923218E0,3.966451721E0
1.214179808E1,-2.384541321E-1,-7.348069611E0,2.652484131E0
1.215181708E1,1.450783081E0,-8.533604279E0,1.728904724E0
1.216183708E1,2.005080414E0,-9.876312103E0,1.021026764E0
1.217185708E1,2.279310150E0,-1.006162674E1,8.732839966E-1
1.218187708E1,2.213297424E0,-1.176014465E1,4.532574463E-1
1.219189708E1,2.950065308E0,-1.156225616E1,5.182223511E-1
1.220191608E1,1.585951996E0,-9.979297943E0,1.113534393E0
1.221193608E1,9.300160217E-1,-1.023257126E1,1.756297760E0
1.222195608E1,1.235231323E0,-1.032507889E1,1.780996399E0
1.223197608E1,8.770262146E-1,-9.695188751E0,1.604513397E0
1.224199608E1,1.063837738E0,-9.623787231E0,1.422042847E0
1.225201508E1,7.699987793E-1,-8.952133942E0,1.256337433E0
1.226203508E1,1.087189178E0,-9.074878693E0,1.396446075E0
1.227205508E1,1.309027863E0,-1.037253021E1,1.349144440E0
1.228207508E1,7.351213074E-1,-9.500892792E0,1.278341675E0
1.229209508E1,-6.885681152E-2,-1.004980133E1,8.732839966E-1
1.230211408E1,-2.814147949E-2,-1.021939865E1,7.056326294E-1
1.231213408E1,2.224374390E-1,-9.686057739E0,8.086184692E-1
1.232215408E1,8.786727905E-2,-9.685908051E0,9.113049316E-1
