Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.80,-0.69,0.81,-0.13
22.80,-0.63,0.81,-0.11
22.81,-0.57,0.79,-0.09
22.81,-0.50,0.76,-0.08
22.81,-0.43,0.72,-0.08
22.81,-0.38,0.70,-0.07
22.82,-0.33,0.68,-0.05
22.82,-0.30,0.65,-0.03
22.82,-0.26,0.62,-0.01
22.82,-0.24,0.57,0.01
22.83,-0.22,0.53,0.03
22.83,-0.21,0.49,0.05
22.83,-0.20,0.45,0.06
22.83,-0.19,0.41,0.07
22.83,-0.19,0.37,0.09
22.84,-0.19,0.34,0.11
22.84,-0.20,0.30,0.12
22.84,-0.21,0.26,0.13
22.84,-0.22,0.23,0.14
22.85,-0.23,0.19,0.16
22.85,-0.24,0.16,0.18
22.85,-0.26,0.13,0.20
22.85,-0.27,0.11,0.22
22.86,-0.29,0.09,0.23
22.86,-0.30,0.07,0.25
22.86,-0.32,0.04,0.27
22.86,-0.33,0.02,0.29
22.87,-0.35,0.00,0.31
22.87,-0.36,-0.02,0.32
22.87,-0.37,-0.04,0.34
22.87,-0.38,-0.06,0.36
22.88,-0.39,-0.08,0.38
22.88,-0.40,-0.10,0.39
22.88,-0.40,-0.12,0.41
22.88,-0.41,-0.13,0.42
22.88,-0.41,-0.15,0.44
22.89,-0.40,-0.16,0.45
22.89,-0.40,-0.17,0.47
22.89,-0.39,-0.18,0.48
22.89,-0.38,-0.19,0.49
22.90,-0.36,-0.20,0.50
22.90,-0.35,-0.19,0.51
22.90,-0.33,-0.19,0.52
22.90,-0.31,-0.19,0.52
22.91,-0.28,-0.19,0.53
22.91,-0.26,-0.20,0.53
22.91,-0.23,-0.20,0.54
22.91,-0.20,-0.20,0.54
22.92,-0.18,-0.19,0.55
22.92,-0.15,-0.18,0.56
22.92,-0.13,-0.18,0.57
22.92,-0.10,-0.17,0.59
22.92,-0.08,-0.16,0.59
22.93,-0.05,-0.16,0.60
22.93,-0.03,-0.15,0.61
22.93,-0.01,-0.14,0.62
22.93,0.01,-0.13,0.63
22.94,0.02,-0.12,0.64
22.94,0.04,-0.11,0.64
22.94,0.06,-0.10,0.65
22.94,0.07,-0.09,0.65
22.95,0.08,-0.06,0.66
22.95,0.09,-0.04,0.66
22.95,0.10,-0.02,0.67
22.95,0.11,-0.01,0.67
22.96,0.12,0.01,0.68
22.96,0.12,0.03,0.68
22.96,0.12,0.05,0.69
22.96,0.13,0.07,0.69
22.97,0.13,0.09,0.70
22.97,0.13,0.11,0.71
22.97,0.13,0.12,0.71
22.97,0.12,0.14,0.72
22.97,0.11,0.16,0.72
22.98,0.11,0.19,0.72
22.98,0.10,0.21,0.73
22.98,0.10,0.22,0.73
22.98,0.10,0.23,0.73
22.99,0.10,0.24,0.73
22.99,0.10,0.25,0.73
22.99,0.10,0.26,0.73
22.99,0.11,0.28,0.73
23.00,0.12,0.28,0.74
23.00,0.13,0.29,0.74
23.00,0.15,0.30,0.75
23.00,0.16,0.31,0.75
23.01,0.18,0.32,0.75
23.01,0.20,0.33,0.76
23.01,0.22,0.34,0.76
23.01,0.24,0.35,0.76
23.02,0.26,0.37,0.77
23.02,0.30,0.39,0.78
23.02,0.33,0.41,0.78
23.02,0.36,0.43,0.79
23.02,0.39,0.45,0.79
23.03,0.43,0.47,0.80
23.03,0.46,0.49,0.80
23.03,0.49,0.50,0.81
23.03,0.52,0.52,0.83
23.04,0.54,0.54,0.84
23.04,0.55,0.55,0.85
23.04,0.56,0.57,0.87
23.04,0.54,0.59,0.88
23.05,0.52,0.61,0.88
23.05,0.49,0.64,0.88
23.05,0.47,0.64,0.86
23.05,0.43,0.66,0.82
23.06,0.38,0.66,0.78
23.06,0.33,0.66,0.73
23.06,0.28,0.68,0.68
23.06,0.22,0.69,0.63
23.07,0.16,0.70,0.58
23.07,0.11,0.71,0.54
23.07,0.06,0.72,0.49
23.07,0.02,0.74,0.44
23.07,-0.03,0.77,0.40
23.08,-0.08,0.80,0.36
23.08,-0.12,0.83,0.34
23.08,-0.16,0.85,0.32
23.08,-0.19,0.87,0.30
23.09,-0.20,0.88,0.28
23.09,-0.21,0.88,0.26
23.09,-0.20,0.86,0.23
23.09,-0.18,0.83,0.22
23.10,-0.15,0.79,0.21
23.10,-0.10,0.72,0.22
23.10,-0.05,0.65,0.23
23.10,0.01,0.57,0.26
23.11,0.07,0.49,0.29
23.11,0.13,0.40,0.32
23.11,0.19,0.31,0.35
23.11,0.26,0.22,0.38
23.11,0.32,0.13,0.40
23.12,0.39,0.05,0.42
23.12,0.45,-0.03,0.44
23.12,0.52,-0.11,0.47
23.12,0.58,-0.18,0.49
23.13,0.65,-0.24,0.52
23.13,0.71,-0.29,0.54
23.13,0.76,-0.34,0.57
23.13,0.82,-0.39,0.59
23.14,0.87,-0.42,0.61
23.14,0.92,-0.44,0.62
23.14,0.96,-0.44,0.62
23.14,1.01,-0.44,0.62
23.15,1.05,-0.42,0.61
23.15,1.09,-0.40,0.60
23.15,1.13,-0.36,0.58
23.15,1.16,-0.31,0.57
23.16,1.19,-0.26,0.56
23.16,1.22,-0.19,0.55
23.16,1.24,-0.12,0.55
23.16,1.26,-0.04,0.56
23.16,1.28,0.04,0.57
23.17,1.30,0.12,0.59
23.17,1.31,0.18,0.60
23.17,1.32,0.24,0.62
23.17,1.32,0.28,0.64
23.18,1.32,0.30,0.66
23.18,1.31,0.30,0.68
23.18,1.30,0.29,0.69
23.18,1.28,0.26,0.70
23.19,1.26,0.22,0.71
23.19,1.24,0.17,0.72
23.19,1.21,0.10,0.73
23.19,1.19,0.03,0.73
23.20,1.16,-0.05,0.73
23.20,1.13,-0.14,0.73
23.20,1.09,-0.24,0.74
23.20,1.06,-0.34,0.74
23.21,1.01,-0.45,0.75
23.21,0.97,-0.55,0.76
23.21,0.92,-0.66,0.77
23.21,0.88,-0.76,0.78
23.21,0.84,-0.86,0.79
23.22,0.81,-0.95,0.79
23.22,0.77,-1.04,0.80
23.22,0.75,-1.12,0.80
23.22,0.72,-1.18,0.80
23.23,0.71,-1.24,0.80
23.23,0.69,-1.28,0.81
23.23,0.69,-1.32,0.81
23.23,0.70,-1.34,0.82
23.24,0.71,-1.34,0.82
23.24,0.73,-1.34,0.83
23.24,0.75,-1.32,0.83
23.24,0.78,-1.29,0.83
23.25,0.82,-1.26,0.83
23.25,0.86,-1.21,0.83
23.25,0.90,-1.16,0.83
23.25,0.95,-1.09,0.83
23.26,1.00,-1.02,0.83
23.26,1.04,-0.95,0.83
23.26,1.08,-0.87,0.82
23.26,1.12,-0.79,0.81
23.26,1.15,-0.72,0.80
23.27,1.18,-0.65,0.78
23.27,1.20,-0.58,0.77
23.27,1.22,-0.53,0.75
23.27,1.22,-0.49,0.73
23.28,1.21,-0.46,0.71
23.28,1.19,-0.45,0.69
23.28,1.16,-0.45,0.68
23.28,1.12,-0.47,0.66
23.29,1.06,-0.49,0.64
23.29,1.00,-0.54,0.62
23.29,0.92,-0.59,0.61
23.29,0.83,-0.65,0.60
23.30,0.74,-0.72,0.59
23.30,0.64,-0.79,0.58
23.30,0.55,-0.88,0.58
23.30,0.46,-0.97,0.58
23.31,0.37,-1.05,0.59
23.31,0.29,-1.13,0.59
23.31,0.22,-1.21,0.59
23.31,0.16,-1.27,0.59
23.31,0.12,-1.32,0.59
23.32,0.09,-1.36,0.59
23.32,0.07,-1.39,0.59
23.32,0.07,-1.41,0.58
23.32,0.08,-1.43,0.58
23.33,0.10,-1.43,0.57
23.33,0.14,-1.42,0.56
23.33,0.18,-1.41,0.55
23.33,0.23,-1.40,0.54
23.34,0.29,-1.39,0.52
23.34,0.35,-1.37,0.50
23.34,0.42,-1.34,0.48
23.34,0.49,-1.31,0.47
23.35,0.57,-1.27,0.44
23.35,0.64,-1.23,0.42
23.35,0.71,-1.18,0.40
23.35,0.78,-1.13,0.39
23.35,0.84,-1.09,0.37
23.36,0.90,-1.05,0.36
23.36,0.95,-1.02,0.36
23.36,0.99,-0.99,0.36
23.36,1.02,-0.97,0.36
23.37,1.05,-0.96,0.37
23.37,1.06,-0.97,0.38
23.37,1.07,-0.98,0.39
23.37,1.08,-0.99,0.41
23.38,1.07,-1.00,0.42
23.38,1.07,-1.01,0.43
23.38,1.07,-1.01,0.44
23.38,1.06,-1.02,0.45
23.39,1.05,-1.02,0.45
23.39,1.04,-1.02,0.45
23.39,1.03,-1.01,0.45
23.39,1.03,-1.00,0.45
23.40,1.02,-0.98,0.44
23.40,1.00,-0.97,0.42
23.40,0.99,-0.96,0.40
23.40,0.99,-0.93,0.40
23.40,1.00,-0.90,0.41
23.41,1.00,-0.87,0.43
23.41,1.01,-0.84,0.45
23.41,1.01,-0.82,0.46
23.41,1.01,-0.80,0.48
23.42,1.00,-0.78,0.51
23.42,1.00,-0.78,0.53
23.42,1.00,-0.77,0.55
23.42,1.00,-0.77,0.56
23.43,0.99,-0.76,0.58
23.43,1.00,-0.77,0.59
23.43,1.00,-0.78,0.60
23.43,1.01,-0.80,0.62
23.44,1.02,-0.81,0.64
23.44,1.03,-0.83,0.65
23.44,1.05,-0.84,0.67
23.44,1.06,-0.84,0.69
23.45,1.09,-0.84,0.71
23.45,1.12,-0.84,0.72
23.45,1.15,-0.82,0.73
23.45,1.18,-0.80,0.74
23.45,1.22,-0.77,0.74
23.46,1.26,-0.71,0.74
23.46,1.29,-0.67,0.75
23.46,1.32,-0.64,0.75
23.46,1.33,-0.64,0.77
23.47,1.33,-0.71,0.79
23.47,1.33,-0.78,0.83
23.47,1.32,-0.88,0.87
23.47,1.31,-1.04,0.92
23.48,1.28,-1.22,0.97
23.48,1.26,-1.41,1.01
23.48,1.24,-1.59,1.04
23.48,1.23,-1.74,1.06
23.49,1.21,-1.86,1.07
23.49,1.21,-1.95,1.08
23.49,1.21,-2.01,1.08
23.49,1.21,-2.04,1.08
23.50,1.22,-2.06,1.07
23.50,1.23,-2.06,1.07
23.50,1.24,-2.06,1.07
23.50,1.26,-2.07,1.07
23.50,1.27,-2.08,1.07
23.51,1.29,-2.09,1.06
23.51,1.29,-2.08,1.03
23.51,1.28,-2.07,0.99
23.51,1.26,-2.05,0.95
23.52,1.23,-2.02,0.90
23.52,1.20,-2.01,0.85
23.52,1.17,-2.01,0.79
23.52,1.14,-2.03,0.75
23.53,1.12,-2.08,0.71
23.53,1.11,-2.14,0.67
23.53,1.09,-2.20,0.63
23.53,1.06,-2.25,0.60
23.54,1.04,-2.30,0.57
23.54,1.01,-2.34,0.54
23.54,0.97,-2.38,0.52
23.54,0.94,-2.41,0.50
23.54,0.90,-2.43,0.50
23.55,0.87,-2.45,0.50
23.55,0.84,-2.43,0.50
23.55,0.81,-2.38,0.50
23.55,0.79,-2.31,0.50
23.56,0.78,-2.23,0.49
23.56,0.77,-2.15,0.48
23.56,0.77,-2.09,0.46
23.56,0.77,-2.04,0.45
23.57,0.78,-2.00,0.43
23.57,0.78,-1.96,0.43
23.57,0.79,-1.92,0.42
23.57,0.79,-1.89,0.43
23.58,0.79,-1.88,0.46
23.58,0.80,-1.89,0.48
23.58,0.81,-1.90,0.49
23.58,0.84,-1.90,0.48
23.59,0.86,-1.89,0.47
23.59,0.89,-1.87,0.45
23.59,0.92,-1.85,0.43
23.59,0.95,-1.83,0.40
23.59,0.98,-1.81,0.38
23.60,1.01,-1.77,0.35
23.60,1.03,-1.72,0.32
23.60,1.05,-1.67,0.30
23.60,1.07,-1.63,0.28
23.61,1.09,-1.58,0.26
23.61,1.09,-1.54,0.25
23.61,1.09,-1.51,0.23
23.61,1.08,-1.47,0.21
23.62,1.07,-1.43,0.20
23.62,1.05,-1.39,0.18
23.62,1.04,-1.37,0.17
23.62,1.02,-1.35,0.16
23.63,1.00,-1.34,0.15
23.63,0.98,-1.33,0.14
23.63,0.95,-1.33,0.14
23.63,0.93,-1.33,0.14
23.64,0.90,-1.33,0.14
23.64,0.87,-1.33,0.14
23.64,0.83,-1.32,0.14
23.64,0.79,-1.30,0.14
23.64,0.76,-1.27,0.13
23.65,0.72,-1.25,0.13
23.65,0.68,-1.25,0.14
23.65,0.65,-1.27,0.16
23.65,0.63,-1.27,0.17
23.66,0.61,-1.26,0.17
23.66,0.60,-1.23,0.17
23.66,0.59,-1.22,0.17
23.66,0.58,-1.22,0.15
23.67,0.57,-1.23,0.14
23.67,0.56,-1.24,0.12
23.67,0.56,-1.23,0.10
23.67,0.57,-1.22,0.08
23.68,0.57,-1.20,0.07
23.68,0.59,-1.18,0.05
23.68,0.60,-1.16,0.04
23.68,0.62,-1.15,0.02
23.69,0.63,-1.15,0.00
23.69,0.65,-1.15,-0.02
23.69,0.67,-1.14,-0.03
23.69,0.68,-1.14,-0.05
23.69,0.68,-1.13,-0.07
23.70,0.69,-1.11,-0.09
23.70,0.70,-1.08,-0.11
23.70,0.70,-1.07,-0.12
23.70,0.70,-1.06,-0.13
23.71,0.70,-1.03,-0.15
23.71,0.70,-1.00,-0.16
23.71,0.69,-0.98,-0.17
23.71,0.68,-0.98,-0.17
23.72,0.68,-0.98,-0.18
23.72,0.69,-0.96,-0.18
23.72,0.69,-0.92,-0.19
23.72,0.70,-0.89,-0.20
23.73,0.70,-0.86,-0.21
23.73,0.71,-0.82,-0.21
23.73,0.72,-0.81,-0.22
23.73,0.74,-0.81,-0.23
23.74,0.75,-0.80,-0.25
23.74,0.76,-0.81,-0.27
23.74,0.77,-0.83,-0.29
23.74,0.78,-0.85,-0.30
23.74,0.79,-0.87,-0.31
23.75,0.80,-0.89,-0.32
23.75,0.81,-0.90,-0.32
23.75,0.82,-0.90,-0.33
23.75,0.84,-0.89,-0.33
23.76,0.85,-0.88,-0.33
23.76,0.87,-0.86,-0.34
23.76,0.89,-0.85,-0.34
23.76,0.90,-0.83,-0.34
23.77,0.92,-0.82,-0.35
23.77,0.93,-0.82,-0.36
23.77,0.96,-0.75,-0.36
23.77,0.99,-0.73,-0.37
23.78,1.00,-0.73,-0.36
23.78,1.00,-0.73,-0.36
23.78,1.00,-0.72,-0.35
23.78,1.00,-0.70,-0.35
23.78,1.00,-0.67,-0.34
23.79,1.01,-0.63,-0.34
23.79,1.01,-0.61,-0.33
23.79,1.00,-0.61,-0.32
23.79,0.99,-0.60,-0.32
23.80,0.97,-0.57,-0.31
23.80,0.96,-0.54,-0.30
23.80,0.95,-0.51,-0.28
23.80,0.93,-0.49,-0.27
23.81,0.92,-0.47,-0.26
23.81,0.90,-0.45,-0.26
23.81,0.88,-0.42,-0.25
23.81,0.86,-0.39,-0.23
23.82,0.84,-0.36,-0.22
23.82,0.82,-0.34,-0.20
23.82,0.79,-0.30,-0.18
23.82,0.76,-0.27,-0.16
23.83,0.73,-0.24,-0.13
23.83,0.69,-0.22,-0.11
23.83,0.66,-0.20,-0.08
23.83,0.62,-0.17,-0.06
23.83,0.57,-0.15,-0.04
23.84,0.53,-0.12,-0.01
23.84,0.49,-0.09,0.01
23.84,0.44,-0.07,0.04
23.84,0.39,-0.06,0.07
23.85,0.33,-0.05,0.10
23.85,0.28,-0.04,0.13
23.85,0.22,-0.03,0.17
23.85,0.16,-0.02,0.20
23.86,0.10,0.07,0.24
23.86,0.05,0.17,0.31
23.86,-0.02,0.17,0.36
23.86,-0.11,0.12,0.41
23.87,-0.19,0.08,0.44
23.87,-0.27,0.05,0.46
23.87,-0.35,0.03,0.47
23.87,-0.40,0.01,0.47
23.88,-0.45,0.00,0.47
23.88,-0.48,0.00,0.45
23.88,-0.49,0.02,0.43
23.88,-0.49,0.05,0.41
23.88,-0.48,0.08,0.40
23.89,-0.46,0.12,0.37
23.89,-0.43,0.15,0.35
23.89,-0.38,0.19,0.32
23.89,-0.34,0.22,0.29
23.90,-0.30,0.25,0.26
23.90,-0.26,0.27,0.24
23.90,-0.24,0.30,0.22
23.90,-0.22,0.33,0.21
23.91,-0.20,0.36,0.20
23.91,-0.20,0.40,0.20
23.91,-0.20,0.45,0.19
23.91,-0.20,0.49,0.18
23.92,-0.21,0.54,0.18
23.92,-0.23,0.59,0.17
23.92,-0.24,0.64,0.16
23.92,-0.26,0.68,0.15
23.93,-0.27,0.73,0.14
23.93,-0.29,0.77,0.12
23.93,-0.31,0.80,0.09
23.93,-0.33,0.83,0.07
23.93,-0.35,0.83,0.04
23.94,-0.38,0.83,0.01
23.94,-0.41,0.83,-0.02
23.94,-0.43,0.83,-0.04
23.94,-0.45,0.84,-0.07
23.95,-0.48,0.86,-0.09
23.95,-0.50,0.89,-0.10
23.95,-0.53,0.88,-0.12
23.95,-0.56,0.87,-0.14
23.96,-0.60,0.87,-0.15
23.96,-0.64,0.89,-0.17
23.96,-0.67,0.91,-0.19
23.96,-0.72,0.93,-0.21
23.97,-0.76,0.94,-0.23
23.97,-0.82,0.96,-0.25
23.97,-0.87,0.98,-0.28
23.97,-0.93,0.99,-0.30
23.97,-0.99,1.01,-0.33
23.98,-1.05,1.03,-0.37
23.98,-1.12,1.06,-0.41
23.98,-1.18,1.10,-0.46
23.98,-1.26,1.16,-0.53
23.99,-1.33,1.23,-0.60
23.99,-1.41,1.29,-0.66
23.99,-1.48,1.34,-0.72
23.99,-1.56,1.39,-0.78
24.00,-1.63,1.44,-0.84
24.00,-1.71,1.49,-0.90
24.00,-1.79,1.55,-0.97
24.00,-1.86,1.62,-1.04
24.01,-1.95,1.71,-1.11
24.01,-2.04,1.81,-1.18
24.01,-2.14,1.92,-1.25
24.01,-2.23,2.03,-1.32
24.02,-2.32,2.14,-1.40
24.02,-2.41,2.24,-1.48
24.02,-2.49,2.34,-1.56
24.02,-2.57,2.42,-1.65
24.02,-2.64,2.51,-1.73
24.03,-2.72,2.58,-1.81
24.03,-2.79,2.65,-1.89
24.03,-2.85,2.72,-1.96
24.03,-2.91,2.76,-2.03
24.04,-2.96,2.80,-2.10
24.04,-3.00,2.83,-2.17
24.04,-3.04,2.85,-2.22
24.04,-3.06,2.85,-2.27
24.05,-3.06,2.84,-2.32
24.05,-3.05,2.80,-2.35
24.05,-3.01,2.74,-2.37
24.05,-2.96,2.65,-2.39
24.06,-2.88,2.54,-2.39
24.06,-2.77,2.43,-2.39
24.06,-2.65,2.29,-2.37
24.06,-2.50,2.15,-2.35
24.07,-2.35,2.00,-2.32
24.07,-2.19,1.86,-2.28
24.07,-2.04,1.74,-2.22
24.07,-1.89,1.62,-2.15
24.07,-1.76,1.53,-2.07
24.08,-1.63,1.46,-1.98
24.08,-1.52,1.41,-1.90
24.08,-1.44,1.38,-1.80
24.08,-1.37,1.37,-1.71
24.09,-1.33,1.35,-1.63
24.09,-1.32,1.33,-1.54
24.09,-1.33,1.32,-1.47
24.09,-1.35,1.32,-1.41
24.10,-1.38,1.31,-1.35
24.10,-1.42,1.29,-1.31
24.10,-1.46,1.25,-1.27
24.10,-1.50,1.21,-1.25
24.11,-1.55,1.17,-1.25
24.11,-1.61,1.14,-1.25
24.11,-1.68,1.10,-1.27
24.11,-1.75,1.08,-1.30
24.12,-1.82,1.06,-1.32
24.12,-1.89,1.04,-1.34
24.12,-1.95,1.01,-1.36
24.12,-2.01,0.97,-1.38
24.12,-2.06,0.93,-1.39
24.13,-2.10,0.88,-1.39
24.13,-2.13,0.82,-1.39
24.13,-2.16,0.76,-1.38
24.13,-2.19,0.67,-1.36
24.14,-2.22,0.58,-1.33
24.14,-2.23,0.49,-1.30
24.14,-2.25,0.41,-1.26
24.14,-2.26,0.34,-1.20
24.15,-2.27,0.29,-1.15
24.15,-2.27,0.26,-1.08
24.15,-2.25,0.26,-1.00
24.15,-2.23,0.28,-0.91
24.16,-2.20,0.29,-0.82
24.16,-2.18,0.30,-0.71
24.16,-2.15,0.30,-0.60
24.16,-2.12,0.31,-0.50
24.17,-2.10,0.33,-0.40
24.17,-2.07,0.34,-0.32
24.17,-2.05,0.35,-0.26
24.17,-2.02,0.37,-0.22
24.17,-2.02,0.38,-0.21
24.18,-2.02,0.36,-0.22
24.18,-2.03,0.29,-0.26
24.18,-2.03,0.20,-0.32
24.18,-2.04,0.11,-0.38
24.19,-2.03,0.04,-0.44
24.19,-2.03,0.00,-0.50
24.19,-2.02,0.00,-0.55
24.19,-1.99,0.04,-0.60
24.20,-1.95,0.12,-0.64
24.20,-1.91,0.25,-0.66
24.20,-1.86,0.39,-0.69
24.20,-1.80,0.55,-0.70
24.21,-1.74,0.71,-0.71
24.21,-1.68,0.86,-0.72
24.21,-1.62,0.98,-0.73
24.21,-1.56,1.08,-0.74
24.21,-1.50,1.17,-0.74
24.22,-1.44,1.24,-0.74
24.22,-1.39,1.30,-0.74
24.22,-1.34,1.33,-0.73
24.22,-1.29,1.35,-0.72
24.23,-1.24,1.35,-0.71
24.23,-1.20,1.34,-0.70
24.23,-1.16,1.32,-0.69
24.23,-1.12,1.30,-0.68
24.24,-1.09,1.27,-0.66
24.24,-1.07,1.24,-0.65
24.24,-1.05,1.20,-0.64
24.24,-1.03,1.16,-0.63
24.25,-1.02,1.13,-0.62
24.25,-1.00,1.09,-0.61
24.25,-1.00,1.05,-0.60
24.25,-0.99,1.02,-0.59
24.26,-0.98,0.99,-0.58
24.26,-0.98,0.96,-0.57
24.26,-0.98,0.94,-0.56
24.26,-0.97,0.93,-0.55
24.26,-0.97,0.93,-0.54
24.27,-0.96,0.93,-0.53
24.27,-0.95,0.94,-0.52
24.27,-0.95,0.96,-0.50
24.27,-0.94,0.99,-0.49
24.28,-0.93,1.02,-0.48
24.28,-0.91,1.04,-0.47
24.28,-0.90,1.05,-0.47
24.28,-0.89,1.07,-0.46
24.29,-0.88,1.09,-0.45
24.29,-0.88,1.09,-0.43
24.29,-0.87,1.10,-0.42
24.29,-0.85,1.09,-0.41
24.30,-0.84,1.08,-0.40
24.30,-0.82,1.06,-0.39
24.30,-0.80,1.04,-0.38
24.30,-0.78,1.02,-0.36
24.31,-0.76,1.00,-0.35
24.31,-0.74,0.97,-0.33
24.31,-0.72,0.94,-0.32
24.31,-0.69,0.91,-0.30
24.31,-0.66,0.88,-0.29
24.32,-0.64,0.85,-0.27
24.32,-0.61,0.82,-0.26
24.32,-0.58,0.79,-0.24
24.32,-0.55,0.76,-0.22
24.33,-0.51,0.73,-0.21
24.33,-0.48,0.70,-0.19
24.33,-0.45,0.67,-0.16
24.33,-0.42,0.64,-0.14
24.34,-0.39,0.62,-0.12
24.34,-0.36,0.59,-0.10
24.34,-0.33,0.57,-0.08
24.34,-0.30,0.54,-0.06
24.35,-0.27,0.51,-0.04
24.35,-0.25,0.49,-0.01
24.35,-0.23,0.46,0.02
24.35,-0.20,0.44,0.05
24.36,-0.18,0.42,0.08
24.36,-0.16,0.39,0.11
24.36,-0.14,0.37,0.14
24.36,-0.13,0.34,0.17
24.36,-0.13,0.31,0.19
24.37,-0.12,0.28,0.22
24.37,-0.12,0.25,0.25
24.37,-0.11,0.22,0.27
24.37,-0.12,0.18,0.30
24.38,-0.12,0.14,0.32
24.38,-0.13,0.10,0.34
24.38,-0.14,0.06,0.37
24.38,-0.15,0.03,0.39
24.39,-0.16,-0.01,0.41
24.39,-0.17,-0.04,0.43
24.39,-0.18,-0.07,0.45
24.39,-0.19,-0.10,0.48
24.40,-0.19,-0.12,0.50
24.40,-0.19,-0.14,0.52
24.40,-0.19,-0.15,0.54
24.40,-0.18,-0.15,0.56
24.40,-0.17,-0.15,0.58
24.41,-0.16,-0.15,0.60
24.41,-0.15,-0.15,0.62
24.41,-0.13,-0.14,0.64
24.41,-0.12,-0.14,0.66
24.42,-0.10,-0.14,0.68
24.42,-0.09,-0.13,0.69
24.42,-0.08,-0.13,0.71
24.42,-0.06,-0.13,0.73
24.43,-0.04,-0.12,0.74
24.43,-0.02,-0.12,0.75
24.43,0.00,-0.11,0.76
24.43,0.03,-0.10,0.76
24.44,0.06,-0.09,0.77
24.44,0.10,-0.08,0.77
24.44,0.14,-0.06,0.77
24.44,0.18,-0.04,0.77
24.45,0.22,-0.01,0.77
24.45,0.26,0.02,0.78
24.45,0.31,0.05,0.78
24.45,0.35,0.09,0.78
24.45,0.39,0.12,0.78
24.46,0.43,0.17,0.78
24.46,0.48,0.20,0.77
24.46,0.52,0.25,0.77
24.46,0.56,0.28,0.77
24.47,0.60,0.32,0.76
24.47,0.64,0.36,0.76
24.47,0.68,0.38,0.75
24.47,0.72,0.41,0.75
24.48,0.75,0.43,0.74
24.48,0.79,0.44,0.73
24.48,0.82,0.44,0.72
24.48,0.85,0.44,0.71
24.49,0.87,0.42,0.70
24.49,0.89,0.39,0.68
24.49,0.90,0.35,0.67
24.49,0.91,0.31,0.66
24.50,0.91,0.26,0.64
24.50,0.91,0.20,0.64
24.50,0.90,0.13,0.63
24.50,0.89,0.06,0.63
24.50,0.87,-0.01,0.62
24.51,0.86,-0.08,0.62
24.51,0.83,-0.13,0.62
24.51,0.81,-0.18,0.63
24.51,0.77,-0.22,0.64
24.52,0.74,-0.24,0.64
24.52,0.69,-0.26,0.65
24.52,0.65,-0.27,0.64
24.52,0.60,-0.27,0.64
24.53,0.54,-0.28,0.62
24.53,0.48,-0.27,0.60
24.53,0.42,-0.26,0.58
24.53,0.36,-0.23,0.55
24.54,0.30,-0.19,0.52
24.54,0.24,-0.13,0.49
24.54,0.19,-0.07,0.45
24.54,0.15,0.01,0.42
24.55,0.11,0.10,0.38
24.55,0.09,0.19,0.34
24.55,0.07,0.27,0.30
24.55,0.07,0.35,0.26
24.55,0.07,0.41,0.23
24.56,0.09,0.47,0.20
24.56,0.11,0.51,0.18
24.56,0.13,0.55,0.16
24.56,0.15,0.56,0.15
24.57,0.18,0.57,0.15
24.57,0.21,0.57,0.14
24.57,0.24,0.56,0.13
24.57,0.26,0.54,0.13
24.58,0.29,0.50,0.13
24.58,0.32,0.46,0.13
24.58,0.34,0.41,0.14
24.58,0.38,0.34,0.15
24.59,0.41,0.27,0.17
24.59,0.45,0.19,0.20
24.59,0.50,0.10,0.22
24.59,0.54,0.01,0.25
24.59,0.59,-0.09,0.28
24.60,0.64,-0.20,0.31
24.60,0.68,-0.30,0.34
24.60,0.73,-0.39,0.37
24.60,0.77,-0.48,0.40
24.61,0.81,-0.56,0.42
24.61,0.84,-0.63,0.45
24.61,0.88,-0.70,0.47
24.61,0.90,-0.75,0.49
24.62,0.93,-0.79,0.52
24.62,0.95,-0.81,0.55
24.62,0.97,-0.83,0.58
24.62,0.99,-0.83,0.61
24.63,1.01,-0.81,0.63
24.63,1.03,-0.78,0.66
24.63,1.05,-0.73,0.67
24.63,1.08,-0.68,0.67
24.64,1.10,-0.62,0.67
24.64,1.12,-0.55,0.66
24.64,1.15,-0.47,0.65
24.64,1.18,-0.40,0.64
24.64,1.20,-0.31,0.64
24.65,1.22,-0.24,0.64
24.65,1.23,-0.17,0.65
24.65,1.24,-0.11,0.68
24.65,1.24,-0.06,0.71
24.66,1.23,-0.02,0.74
24.66,1.21,0.02,0.78
24.66,1.18,0.06,0.81
24.66,1.14,0.10,0.84
24.67,1.10,0.14,0.86
24.67,1.04,0.17,0.88
24.67,0.98,0.18,0.90
24.67,0.91,0.18,0.92
24.68,0.84,0.17,0.93
24.68,0.76,0.15,0.94
24.68,0.68,0.11,0.95
24.68,0.60,0.06,0.97
24.69,0.53,0.01,0.98
24.69,0.47,-0.05,1.00
24.69,0.41,-0.11,1.01
24.69,0.36,-0.17,1.02
24.69,0.32,-0.24,1.04
24.70,0.30,-0.30,1.04
24.70,0.29,-0.35,1.05
24.70,0.28,-0.40,1.05
24.70,0.30,-0.43,1.05
24.71,0.32,-0.45,1.04
24.71,0.35,-0.46,1.03
24.71,0.39,-0.47,1.01
24.71,0.43,-0.47,1.00
24.72,0.47,-0.46,0.98
24.72,0.52,-0.45,0.96
24.72,0.57,-0.44,0.94
24.72,0.62,-0.42,0.93
24.73,0.66,-0.39,0.91
