Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.97,-5.75,2.24,8.12
22.98,-5.86,2.23,8.12
22.98,-5.96,2.24,8.16
22.98,-6.06,2.35,8.23
22.98,-6.12,2.46,8.30
22.99,-6.20,2.55,8.34
22.99,-6.25,2.65,8.42
22.99,-6.22,2.75,8.48
22.99,-6.35,2.81,8.55
23.00,-6.49,2.82,8.58
23.00,-6.57,2.89,8.61
23.00,-6.69,2.96,8.65
23.00,-6.78,3.05,8.70
23.00,-6.80,3.15,8.76
23.01,-6.79,3.25,8.79
23.01,-6.71,3.44,8.84
23.01,-6.97,3.49,8.91
23.01,-7.09,3.54,8.97
23.02,-7.07,3.63,9.04
23.02,-6.95,3.75,9.08
23.02,-6.94,3.84,9.10
23.02,-6.97,4.04,9.14
23.03,-6.98,4.25,9.20
23.03,-7.00,4.46,9.28
23.03,-7.00,4.64,9.34
23.03,-6.98,4.82,9.33
23.04,-6.93,4.98,9.31
23.04,-6.89,5.09,9.30
23.04,-6.82,5.15,9.29
23.04,-6.70,5.19,9.30
23.04,-6.51,5.30,9.32
23.05,-6.47,5.46,9.32
23.05,-6.53,5.90,9.45
23.05,-6.02,6.12,9.67
23.05,-6.09,6.11,9.65
23.06,-6.46,6.29,9.83
23.06,-6.58,6.58,10.18
23.06,-7.04,6.72,10.41
23.06,-7.73,6.84,10.66
23.07,-8.24,7.15,10.98
23.07,-8.68,7.55,11.31
23.07,-8.84,8.03,11.61
23.07,-9.11,8.33,11.78
23.08,-9.56,8.49,11.92
23.08,-9.96,8.68,12.06
23.08,-10.18,8.94,12.23
23.08,-10.22,9.15,12.47
23.09,-10.18,9.33,12.71
23.09,-9.98,9.38,12.87
23.09,-9.93,9.43,13.02
23.09,-9.90,9.41,13.20
23.09,-9.77,9.18,13.25
23.10,-9.60,8.94,13.17
23.10,-9.34,8.68,12.99
23.10,-8.99,8.38,12.71
23.10,-8.59,8.16,12.36
23.11,-8.17,8.03,12.01
23.11,-7.84,7.95,11.70
23.11,-7.56,7.91,11.42
23.11,-7.30,7.91,11.19
23.12,-7.12,7.91,11.02
23.12,-6.93,7.96,10.81
23.12,-6.78,7.95,10.66
23.12,-6.59,7.89,10.48
23.13,-6.36,7.80,10.23
23.13,-6.06,7.70,9.96
23.13,-5.80,7.60,9.78
23.13,-5.45,7.44,9.56
23.14,-4.90,7.32,9.35
23.14,-4.40,7.19,9.15
23.14,-3.90,7.20,9.00
23.14,-3.39,7.15,8.85
23.14,-3.03,7.11,8.65
23.15,-2.68,7.16,8.48
23.15,-2.49,7.26,8.35
23.15,-2.40,7.42,8.23
23.15,-2.31,7.53,8.14
23.16,-2.44,7.69,8.15
23.16,-2.57,7.91,8.21
23.16,-2.79,8.06,8.27
23.16,-2.92,8.17,8.32
23.17,-3.01,8.36,8.35
23.17,-2.99,8.55,8.38
23.17,-2.94,8.75,8.25
23.17,-2.83,8.89,8.10
23.18,-2.68,9.01,7.89
23.18,-2.58,9.14,7.64
23.18,-2.40,9.23,7.39
23.18,-2.24,9.27,7.16
23.19,-2.11,9.24,6.86
23.19,-1.99,9.16,6.62
23.19,-1.89,9.08,6.38
23.19,-1.79,8.94,6.13
23.19,-1.70,8.72,5.79
23.20,-1.69,8.49,5.50
23.20,-1.67,8.27,5.15
23.20,-1.72,8.08,4.85
23.20,-1.67,7.90,4.63
23.21,-1.64,7.77,4.43
23.21,-1.58,7.59,4.26
23.21,-1.53,7.48,4.21
23.21,-1.47,7.34,4.18
23.22,-1.43,7.19,4.19
23.22,-1.34,7.00,4.26
23.22,-1.25,6.80,4.38
23.22,-1.24,6.60,4.45
23.23,-1.24,6.38,4.59
23.23,-1.23,6.20,4.71
23.23,-1.21,6.02,4.85
23.23,-1.08,5.87,5.03
23.23,-1.00,5.75,5.18
23.24,-0.90,5.63,5.28
23.24,-0.81,5.55,5.37
23.24,-0.70,5.49,5.46
23.24,-0.64,5.51,5.48
23.25,-0.56,5.58,5.52
23.25,-0.46,5.62,5.48
23.25,-0.42,5.68,5.44
23.25,-0.38,5.77,5.35
23.26,-0.33,5.93,5.26
23.26,-0.31,6.03,5.12
23.26,-0.28,6.17,4.99
23.26,-0.30,6.36,4.81
23.27,-0.33,6.55,4.61
23.27,-0.39,6.73,4.44
23.27,-0.49,6.93,4.25
23.27,-0.58,7.12,4.04
23.28,-0.70,7.26,3.80
23.28,-0.86,7.45,3.57
23.28,-1.06,7.66,3.40
23.28,-1.29,7.86,3.22
23.28,-1.43,8.04,3.09
23.29,-1.67,8.23,2.93
23.29,-1.89,8.41,2.82
23.29,-2.10,8.60,2.86
23.29,-2.27,8.76,2.89
23.30,-2.48,8.96,2.99
23.30,-2.72,9.14,3.13
23.30,-2.96,9.31,3.36
23.30,-3.20,9.47,3.60
23.31,-3.38,9.61,3.89
23.31,-3.42,9.73,4.28
23.31,-3.49,9.84,4.62
23.31,-3.56,10.02,5.03
23.32,-3.59,10.17,5.46
23.32,-3.60,10.26,5.87
23.32,-3.57,10.42,6.22
23.32,-3.54,10.49,6.53
23.33,-3.52,10.58,6.89
23.33,-3.44,10.63,7.11
23.33,-3.33,10.61,7.35
23.33,-3.18,10.62,7.51
23.33,-2.97,10.60,7.64
23.34,-2.84,10.53,7.72
23.34,-2.70,10.44,7.74
23.34,-2.57,10.32,7.72
23.34,-2.47,10.19,7.66
23.35,-2.43,9.99,7.58
23.35,-2.41,9.81,7.43
23.35,-2.36,9.62,7.26
23.35,-2.35,9.37,7.07
23.36,-2.35,9.13,6.83
23.36,-2.41,8.88,6.54
23.36,-2.46,8.66,6.29
23.36,-2.50,8.49,6.05
23.37,-2.55,8.26,5.76
23.37,-2.57,8.05,5.48
23.37,-2.61,7.91,5.24
23.37,-2.59,7.81,5.12
23.38,-2.51,7.77,4.99
23.38,-2.46,7.72,4.97
23.38,-2.42,7.67,4.98
23.38,-2.34,7.60,4.95
23.38,-2.29,7.56,4.94
23.39,-2.17,7.55,4.97
23.39,-2.09,7.55,5.01
23.39,-1.96,7.47,5.12
23.39,-1.77,7.40,5.22
23.40,-1.63,7.31,5.20
23.40,-1.63,7.02,5.28
23.40,-1.89,7.10,5.53
23.40,-2.02,7.13,5.71
23.41,-2.03,7.25,5.82
23.41,-2.02,7.33,5.84
23.41,-1.98,7.35,5.82
23.41,-1.94,7.42,5.84
23.42,-1.94,7.32,5.88
23.42,-1.91,7.44,5.84
23.42,-1.80,7.54,5.96
23.42,-1.70,7.64,6.08
23.42,-1.60,7.72,6.20
23.43,-1.56,7.83,6.32
23.43,-1.54,7.94,6.42
23.43,-1.55,8.03,6.53
23.43,-1.60,8.05,6.61
23.44,-1.62,8.16,6.74
23.44,-1.63,8.27,6.90
23.44,-1.58,8.35,6.95
23.44,-1.58,8.38,7.01
23.45,-1.56,8.39,7.02
23.45,-1.54,8.41,7.04
23.45,-1.58,8.32,7.01
23.45,-1.50,8.29,7.02
23.46,-1.49,8.20,6.98
23.46,-1.48,8.10,6.63
23.46,-1.39,8.04,6.40
23.46,-1.43,7.95,5.94
23.47,-1.28,7.81,5.21
23.47,-1.38,7.86,5.03
23.47,-1.40,7.97,4.83
23.47,-1.40,8.18,4.61
23.47,-1.42,8.48,4.44
23.48,-1.15,8.75,4.39
23.48,-0.80,8.92,4.46
23.48,-0.65,8.98,4.62
23.48,-0.54,9.01,4.83
23.49,-0.39,9.01,5.12
23.49,-0.23,8.90,5.40
23.49,-0.09,8.80,5.58
23.49,-0.03,8.71,5.63
23.50,-0.01,8.61,5.66
23.50,0.00,8.49,5.62
23.50,-0.07,8.37,5.55
23.50,-0.03,8.22,5.44
23.51,0.15,8.01,5.29
23.51,0.55,7.78,4.95
23.51,0.98,7.46,4.46
23.51,1.25,7.24,4.05
23.52,1.44,7.09,3.65
23.52,1.50,6.95,3.36
23.52,1.45,6.84,3.20
23.52,1.29,6.79,3.17
23.52,1.10,6.80,3.29
23.53,0.93,6.94,3.49
23.53,0.75,7.06,3.61
23.53,0.59,7.19,3.67
23.53,0.47,7.36,3.74
23.54,0.31,7.51,3.81
23.54,0.12,7.67,3.95
23.54,-0.07,7.80,4.16
23.54,-0.27,7.83,4.44
23.55,-0.46,7.84,4.76
23.55,-0.42,7.85,5.10
23.55,-0.36,7.77,5.45
23.55,-0.25,7.73,5.82
23.56,-0.08,7.68,6.14
23.56,0.16,7.55,6.29
23.56,0.36,7.40,6.41
23.56,0.43,7.30,6.40
23.57,0.43,7.22,6.32
23.57,0.35,7.20,6.27
23.57,0.40,7.23,6.19
23.57,0.50,7.18,6.08
23.57,-0.09,7.43,5.92
23.58,0.31,7.37,5.77
23.58,0.68,7.38,6.03
23.58,0.93,7.38,6.29
23.58,1.20,7.32,6.48
23.59,1.38,7.02,6.63
23.59,1.48,6.74,6.65
23.59,1.61,6.43,6.65
23.59,1.55,6.19,6.72
23.60,1.51,6.02,6.64
23.60,1.43,5.90,6.46
23.60,1.30,5.80,6.41
23.60,1.19,5.67,6.31
23.61,1.09,5.61,6.10
23.61,1.03,5.54,5.75
23.61,1.02,5.32,5.40
23.61,1.01,4.93,5.03
23.62,1.00,4.60,4.59
23.62,0.94,4.63,4.37
23.62,0.81,4.84,4.24
23.62,0.74,5.19,4.07
23.62,0.64,5.52,3.92
23.63,0.47,5.81,3.77
23.63,0.31,6.05,3.55
23.63,0.28,6.27,3.34
23.63,0.22,6.46,3.08
23.64,0.03,6.70,3.07
23.64,-0.04,6.86,3.06
23.64,-0.06,7.05,3.03
23.64,-0.04,7.35,3.07
23.65,-0.19,7.68,2.96
23.65,-0.35,8.14,2.89
23.65,-0.31,8.76,2.96
23.65,-0.18,9.08,3.39
23.66,0.01,9.00,3.70
23.66,0.14,8.67,3.84
23.66,0.24,8.39,4.13
23.66,0.42,7.74,4.09
23.66,0.65,7.16,4.07
23.67,0.70,6.86,4.12
23.67,0.65,6.86,4.47
23.67,0.63,6.93,4.69
23.67,0.57,7.03,4.81
23.68,0.48,7.20,5.13
23.68,0.50,7.35,5.25
23.68,0.58,7.44,5.32
23.68,0.61,7.50,5.31
23.69,0.67,7.59,5.26
23.69,0.68,7.67,5.31
23.69,0.63,7.75,5.21
23.69,0.64,7.94,5.23
23.70,0.66,8.21,5.23
23.70,0.66,8.41,5.23
23.70,0.48,8.46,4.96
23.70,0.39,8.47,4.98
23.71,0.40,8.50,5.05
23.71,0.46,8.62,5.03
23.71,0.41,8.64,4.81
23.71,0.31,8.68,4.84
23.71,0.33,8.85,4.74
23.72,0.30,8.96,4.92
23.72,0.31,8.94,5.29
23.72,0.31,8.80,5.37
23.72,0.23,8.59,5.19
23.73,0.30,8.54,5.28
23.73,0.31,8.40,5.35
23.73,0.37,8.20,5.35
23.73,0.52,7.76,5.17
23.74,0.43,7.51,4.93
23.74,0.32,7.45,4.78
23.74,0.25,7.43,4.71
23.74,0.11,7.48,4.66
23.75,-0.02,7.62,4.58
23.75,-0.10,7.63,4.65
23.75,-0.15,7.63,4.79
23.75,-0.13,7.68,4.86
23.76,-0.11,7.64,4.80
23.76,-0.19,7.62,4.85
23.76,-0.20,7.67,4.89
23.76,-0.07,7.68,4.79
23.76,0.15,7.77,4.61
23.77,0.28,7.80,4.30
23.77,0.15,7.85,4.68
23.77,0.18,7.77,4.72
23.77,0.17,7.57,4.19
23.78,0.21,7.50,4.23
23.78,0.30,7.51,4.13
23.78,0.48,7.57,4.12
23.78,0.66,7.62,4.09
23.79,0.69,7.72,4.09
23.79,0.86,7.82,3.79
23.79,0.89,7.69,3.61
23.79,1.00,7.60,3.65
23.80,1.06,7.50,3.80
23.80,1.09,7.41,3.82
23.80,1.12,7.40,3.83
23.80,1.24,7.28,3.72
23.81,1.43,7.17,3.70
23.81,1.49,7.14,3.80
23.81,1.52,7.12,3.86
23.81,1.43,7.14,3.88
23.81,1.38,7.17,3.84
23.82,1.34,7.28,3.83
23.82,1.26,7.40,3.89
23.82,1.23,7.47,3.88
23.82,1.18,7.50,3.85
23.83,1.29,7.55,3.81
23.83,1.42,7.61,3.82
23.83,1.52,7.72,3.88
23.83,1.59,7.82,3.92
23.84,1.66,7.98,3.92
23.84,1.75,8.12,3.90
23.84,1.79,8.31,3.83
23.84,1.96,8.44,3.66
23.85,2.17,8.61,3.48
23.85,2.28,8.86,3.37
23.85,2.35,9.09,3.30
23.85,2.40,9.33,3.14
23.85,1.86,10.00,3.30
23.86,0.87,10.64,3.53
23.86,0.88,10.79,2.85
23.86,1.43,11.51,2.01
23.86,1.30,11.32,2.08
23.87,1.42,11.42,2.73
23.87,1.49,11.35,3.25
23.87,1.51,11.25,3.77
23.87,1.47,11.25,4.34
23.88,1.55,11.18,4.90
23.88,1.48,11.24,5.37
23.88,1.37,11.31,5.72
23.88,1.24,11.47,5.88
23.89,1.35,11.53,5.98
23.89,1.68,11.73,5.79
23.89,1.80,11.89,5.63
23.89,1.92,12.11,5.35
23.90,2.11,12.40,4.89
23.90,2.27,12.70,4.49
23.90,2.37,12.97,4.14
23.90,2.39,13.21,3.81
23.90,2.46,13.33,3.52
23.91,2.45,13.49,3.35
23.91,2.31,13.59,3.25
23.91,2.11,13.62,3.19
23.91,1.94,13.60,3.12
23.92,1.86,13.52,3.07
23.92,1.77,13.38,3.04
23.92,1.69,13.18,3.06
23.92,1.50,12.99,3.31
23.93,1.36,12.71,3.43
23.93,1.26,12.60,3.42
23.93,1.07,12.19,3.62
23.93,1.04,11.95,3.34
23.94,0.92,11.70,3.18
23.94,0.73,11.41,3.18
23.94,0.50,11.08,3.28
23.94,0.15,10.72,3.50
23.95,-0.09,10.33,3.59
23.95,-0.27,9.90,3.86
23.95,-0.29,9.53,3.53
23.95,-0.34,9.28,3.23
23.95,-0.43,8.97,3.08
23.96,-0.51,8.73,3.20
23.96,-0.59,8.28,3.23
23.96,-0.54,8.10,3.01
23.96,-0.55,7.83,2.80
23.97,-0.52,7.57,2.67
23.97,-0.49,7.29,2.53
23.97,-0.44,7.09,2.26
23.97,-0.42,6.89,2.10
23.98,-0.30,6.66,2.01
23.98,-0.20,6.48,1.96
23.98,-0.11,6.35,1.90
23.98,0.31,6.48,1.91
23.99,0.44,6.31,1.86
23.99,0.39,6.05,1.82
23.99,0.35,5.88,1.75
23.99,0.39,5.75,1.67
24.00,0.41,5.66,1.70
24.00,0.51,5.56,1.73
24.00,0.59,5.48,1.81
24.00,0.64,5.44,1.93
24.00,0.69,5.42,1.96
24.01,0.74,5.47,1.87
24.01,0.78,5.44,1.83
24.01,0.85,5.44,1.99
24.01,0.86,5.43,2.24
24.02,0.83,5.40,2.52
24.02,0.85,5.43,2.77
24.02,0.82,5.45,3.11
24.02,0.72,5.54,3.48
24.03,0.58,5.68,3.76
24.03,0.48,5.81,4.09
24.03,0.31,5.96,4.47
24.03,0.13,6.16,4.94
24.04,0.02,6.35,5.40
24.04,-0.20,6.61,5.76
24.04,-0.38,6.86,6.12
24.04,-0.52,7.11,6.56
24.05,-0.82,7.40,7.08
24.05,-1.08,7.68,7.72
24.05,-1.28,7.98,8.46
24.05,-1.43,8.27,9.22
24.05,-1.57,8.58,9.99
24.06,-1.73,8.93,10.84
24.06,-1.79,9.30,11.64
24.06,-1.79,9.64,12.31
24.06,-1.79,9.86,12.81
24.07,-1.96,10.18,13.09
24.07,-2.22,10.57,13.20
24.07,-2.38,10.70,13.02
24.07,-2.46,10.79,12.72
24.08,-2.64,11.02,12.31
24.08,-2.85,11.43,11.80
24.08,-3.10,11.77,11.08
24.08,-3.09,11.99,10.18
24.09,-3.11,12.24,9.19
24.09,-3.18,12.47,8.02
24.09,-3.20,12.69,7.07
24.09,-3.09,12.84,6.23
24.09,-2.99,12.93,5.59
24.10,-2.95,13.07,5.22
24.10,-2.86,13.11,4.85
24.10,-2.52,12.89,4.46
24.10,-2.13,12.63,4.00
24.11,-1.96,12.64,3.73
24.11,-1.59,12.58,3.44
24.11,-1.38,12.44,3.14
24.11,-1.37,12.55,3.04
24.12,-1.43,12.69,3.02
24.12,-1.39,12.80,3.03
24.12,-1.46,12.95,3.01
24.12,-1.61,13.08,3.10
24.13,-1.77,13.23,3.19
24.13,-1.92,13.34,3.27
24.13,-2.09,13.46,3.29
24.13,-2.26,13.55,3.16
24.14,-2.49,13.63,3.06
24.14,-2.74,13.68,3.01
24.14,-3.07,13.67,3.04
24.14,-3.34,13.63,3.08
24.14,-3.54,13.51,3.17
24.15,-3.83,13.41,3.43
24.15,-4.35,13.47,3.75
24.15,-4.79,13.28,4.12
24.15,-5.10,12.91,4.35
24.16,-5.26,12.49,4.47
24.16,-5.34,11.95,4.55
24.16,-5.20,11.39,4.61
24.16,-4.84,10.86,4.68
24.17,-4.32,10.35,4.75
24.17,-3.73,9.78,4.77
24.17,-3.06,9.08,4.74
24.17,-2.41,8.18,4.70
24.18,-1.77,7.13,4.56
24.18,-1.18,6.25,4.33
24.18,-0.97,5.75,4.28
24.18,-1.17,5.41,4.33
24.19,-1.51,5.12,4.46
24.19,-1.79,4.89,4.72
24.19,-2.08,4.68,5.06
24.19,-2.41,4.57,5.48
24.19,-2.72,4.55,5.85
24.20,-3.02,4.64,6.14
24.20,-3.35,4.92,6.36
24.20,-3.56,5.23,6.54
24.20,-3.70,5.52,6.68
24.21,-3.77,5.78,6.81
24.21,-3.79,5.99,6.87
24.21,-3.80,6.18,6.90
24.21,-3.85,6.40,6.90
24.22,-3.90,6.62,6.90
24.22,-3.93,6.78,6.91
24.22,-3.98,6.80,6.89
24.22,-4.01,6.82,6.85
24.23,-4.15,6.82,6.79
24.23,-4.23,6.79,6.75
24.23,-4.31,6.74,6.69
24.23,-4.41,6.63,6.62
24.24,-4.49,6.49,6.54
24.24,-4.59,6.30,6.42
24.24,-4.66,6.18,6.38
24.24,-4.69,5.93,6.32
24.24,-4.77,5.78,6.27
24.25,-4.84,5.65,6.21
24.25,-4.93,5.55,6.19
24.25,-4.99,5.39,6.16
24.25,-5.04,5.27,6.18
24.26,-5.05,5.16,6.18
24.26,-5.07,5.07,6.22
24.26,-5.03,4.95,6.25
24.26,-5.00,4.97,6.32
24.27,-5.01,4.96,6.36
24.27,-4.95,4.96,6.41
24.27,-4.87,4.96,6.46
24.27,-4.80,4.97,6.49
24.28,-4.72,5.05,6.48
24.28,-4.56,5.19,6.46
24.28,-4.42,5.29,6.40
24.28,-4.34,5.24,6.31
24.28,-4.22,5.29,6.23
24.29,-4.19,5.37,6.14
24.29,-4.13,5.50,6.08
24.29,-3.98,5.67,5.96
24.29,-3.86,5.80,5.89
24.30,-3.75,5.95,5.79
24.30,-3.62,6.01,5.70
24.30,-3.52,6.11,5.60
24.30,-3.42,6.20,5.50
24.31,-3.29,6.28,5.39
24.31,-3.22,6.35,5.31
24.31,-3.07,6.37,5.22
24.31,-2.96,6.38,5.15
24.32,-2.84,6.35,5.07
24.32,-2.74,6.31,5.01
24.32,-2.61,6.22,4.95
24.32,-2.50,6.19,4.92
24.33,-2.38,6.11,4.86
24.33,-2.28,6.04,4.82
24.33,-2.20,5.95,4.77
24.33,-2.13,5.91,4.74
24.33,-2.00,5.81,4.69
24.34,-1.87,5.68,4.64
24.34,-1.76,5.57,4.61
24.34,-1.67,5.46,4.56
24.34,-1.63,5.34,4.52
24.35,-1.57,5.29,4.49
24.35,-1.48,5.17,4.46
24.35,-1.38,5.10,4.41
24.35,-1.32,5.02,4.38
24.36,-1.20,4.97,4.33
24.36,-1.10,4.93,4.28
24.36,-1.05,4.92,4.22
24.36,-0.99,4.92,4.14
24.37,-0.93,4.88,4.10
24.37,-0.86,4.82,4.10
24.37,-0.78,4.79,4.10
24.37,-0.74,4.71,4.11
24.38,-0.71,4.69,4.19
24.38,-0.76,4.61,4.23
24.38,-0.74,4.52,4.36
24.38,-0.76,4.46,4.53
24.38,-0.83,4.36,4.74
24.39,-0.86,4.25,4.94
24.39,-0.87,4.18,5.19
24.39,-0.86,4.14,5.41
24.39,-0.91,4.02,5.67
24.40,-0.95,3.90,5.96
24.40,-0.99,3.82,6.20
24.40,-1.01,3.69,6.42
24.40,-1.02,3.67,6.62
24.41,-1.03,3.60,6.74
24.41,-0.99,3.53,6.87
24.41,-0.98,3.48,6.93
24.41,-1.01,3.49,6.94
24.42,-1.05,3.47,6.98
24.42,-1.12,3.41,6.99
24.42,-1.19,3.45,7.05
24.42,-1.25,3.42,7.09
24.43,-1.33,3.47,7.14
24.43,-1.43,3.55,7.20
24.43,-1.59,3.60,7.29
24.43,-1.76,3.63,7.40
24.43,-1.83,3.69,7.48
24.44,-1.88,3.76,7.58
24.44,-2.02,3.76,7.62
24.44,-2.15,3.82,7.64
24.44,-2.24,3.90,7.67
24.45,-2.31,3.95,7.63
24.45,-2.40,4.02,7.58
24.45,-2.44,4.10,7.55
24.45,-2.43,4.15,7.50
24.46,-2.45,4.20,7.44
24.46,-2.47,4.30,7.41
24.46,-2.48,4.39,7.36
24.46,-2.49,4.48,7.31
24.47,-2.56,4.53,7.25
24.47,-2.60,4.61,7.23
24.47,-2.67,4.71,7.17
24.47,-2.77,4.82,7.10
24.48,-2.95,4.90,7.07
24.48,-3.10,5.02,7.03
24.48,-3.19,5.19,6.91
24.48,-3.33,5.38,6.82
24.48,-3.51,5.60,6.74
24.49,-3.74,5.78,6.65
24.49,-3.96,5.97,6.58
24.49,-4.20,6.12,6.52
24.49,-4.43,6.27,6.49
24.50,-4.72,6.49,6.48
24.50,-4.98,6.68,6.49
24.50,-5.24,6.89,6.59
24.50,-5.43,7.12,6.71
24.51,-5.57,7.26,6.89
24.51,-5.69,7.38,7.09
24.51,-5.71,7.44,7.36
24.51,-5.78,7.45,7.66
24.52,-5.73,7.39,7.94
24.52,-5.68,7.27,8.16
24.52,-5.59,7.14,8.43
24.52,-5.52,7.06,8.65
24.52,-5.53,6.95,8.94
24.53,-5.58,6.90,9.22
24.53,-5.76,6.96,9.54
24.53,-6.01,7.19,9.89
24.53,-6.33,7.50,10.24
24.54,-6.70,7.97,10.66
24.54,-7.06,8.50,11.06
24.54,-7.48,8.95,11.48
24.54,-7.75,9.40,11.90
24.55,-7.83,9.83,12.26
24.55,-7.84,10.23,12.57
24.55,-7.76,10.54,12.76
24.55,-7.57,10.67,12.89
24.56,-7.32,10.69,12.89
24.56,-7.04,10.56,12.81
24.56,-6.65,10.31,12.61
24.56,-6.23,10.05,12.35
24.57,-5.94,9.79,12.06
24.57,-5.69,9.50,11.79
24.57,-5.52,9.25,11.45
24.57,-5.42,9.04,11.10
24.57,-5.31,8.78,10.78
24.58,-5.25,8.56,10.50
24.58,-5.21,8.35,10.21
24.58,-5.13,8.19,9.93
24.58,-5.12,8.02,9.71
24.59,-5.06,7.89,9.52
24.59,-4.85,7.88,9.25
24.59,-4.66,7.88,8.98
24.59,-4.42,7.91,8.70
24.60,-4.25,7.94,8.44
24.60,-4.14,8.01,8.15
24.60,-3.96,8.10,7.89
24.60,-3.79,8.24,7.65
24.61,-3.70,8.40,7.39
24.61,-3.66,8.56,7.16
24.61,-3.68,8.76,6.95
24.61,-3.68,8.97,6.71
24.62,-3.76,9.19,6.55
24.62,-3.83,9.41,6.41
24.62,-3.87,9.65,6.32
24.62,-3.93,9.92,6.26
24.62,-3.97,10.18,6.27
24.63,-3.93,10.38,6.30
24.63,-3.82,10.54,6.30
24.63,-3.68,10.68,6.34
24.63,-3.55,10.78,6.39
24.64,-3.49,10.86,6.41
24.64,-3.43,10.95,6.44
24.64,-3.38,10.96,6.42
24.64,-3.39,10.99,6.36
24.65,-3.38,10.96,6.26
24.65,-3.37,10.90,6.08
24.65,-3.35,10.90,5.85
24.65,-3.32,10.88,5.60
24.66,-3.22,10.83,5.41
24.66,-3.07,10.81,5.19
24.66,-2.86,10.78,4.99
24.66,-2.67,10.74,4.84
24.67,-2.51,10.65,4.67
24.67,-2.37,10.51,4.45
24.67,-2.27,10.32,4.25
24.67,-2.22,10.16,4.15
24.67,-2.24,9.99,3.98
24.68,-2.25,9.78,3.88
24.68,-2.28,9.55,3.80
24.68,-2.34,9.30,3.82
24.68,-2.37,9.04,3.85
24.69,-2.34,8.73,3.90
24.69,-2.30,8.43,4.02
24.69,-2.30,8.18,4.17
24.69,-2.26,7.92,4.29
24.70,-2.20,7.71,4.45
24.70,-2.11,7.49,4.67
24.70,-2.00,7.31,4.84
24.70,-1.91,7.13,5.02
24.71,-1.83,7.00,5.23
24.71,-1.77,6.91,5.34
24.71,-1.73,6.84,5.39
24.71,-1.70,6.78,5.39
24.71,-1.73,6.78,5.39
24.72,-1.75,6.76,5.37
24.72,-1.76,6.83,5.30
24.72,-1.82,6.89,5.27
24.72,-1.85,7.00,5.14
24.73,-1.92,7.10,5.04
24.73,-1.97,7.23,4.95
24.73,-2.08,7.31,4.78
24.73,-2.13,7.38,4.60
24.74,-2.17,7.50,4.48
24.74,-2.22,7.59,4.35
24.74,-2.21,7.72,4.25
24.74,-2.18,7.87,4.10
24.75,-2.14,8.01,4.00
24.75,-2.10,8.14,3.94
24.75,-2.04,8.30,3.90
24.75,-1.93,8.44,3.86
24.76,-1.82,8.57,3.97
24.76,-1.77,8.67,4.08
24.76,-1.71,8.83,4.25
24.76,-1.76,9.01,4.41
24.76,-1.84,9.29,4.38
24.77,-1.46,9.37,4.56
24.77,-1.17,9.40,4.67
24.77,-0.98,9.51,4.77
24.77,-0.81,9.54,4.92
24.78,-0.72,9.55,5.10
24.78,-0.60,9.52,5.44
24.78,-0.55,9.52,5.78
24.78,-0.58,9.58,5.92
24.79,-0.54,9.66,5.98
24.79,-0.39,9.61,6.12
24.79,-0.13,9.54,6.18
24.79,0.10,9.38,6.26
24.80,0.36,9.23,6.40
24.80,0.66,9.14,6.48
24.80,0.99,9.06,6.56
24.80,1.29,8.95,6.76
24.81,1.52,8.88,6.99
24.81,1.70,8.64,7.22
24.81,1.81,8.27,7.41
24.81,1.91,7.85,7.59
24.81,2.01,7.52,7.72
24.82,2.00,7.21,7.82
24.82,1.96,6.97,7.95
24.82,1.90,6.82,8.03
24.82,1.87,6.69,8.02
24.83,1.89,6.64,7.98
24.83,1.88,6.67,7.84
24.83,1.76,6.78,7.69
24.83,1.57,6.92,7.37
24.84,1.30,7.10,7.01
24.84,0.96,7.27,6.69
24.84,0.73,7.36,6.39
24.84,0.59,7.35,6.12
24.85,0.37,7.33,5.81
24.85,0.14,7.36,5.53
24.85,-0.09,7.47,5.31
24.85,-0.38,7.55,5.10
24.86,-0.66,7.60,4.94
24.86,-0.97,7.70,4.78
24.86,-1.33,7.74,4.63
24.86,-1.69,7.78,4.57
24.86,-2.12,7.83,4.42
24.87,-2.51,7.81,4.19
24.87,-2.79,7.77,3.94
24.87,-3.03,7.71,3.76
24.87,-3.16,7.68,3.71
24.88,-3.15,7.56,3.63
24.88,-3.09,7.39,3.63
24.88,-3.03,7.23,3.66
24.88,-2.83,7.24,3.85
24.89,-2.58,7.22,4.05
24.89,-2.42,7.17,4.21
24.89,-2.28,7.12,4.33
24.89,-2.15,7.02,4.40
24.90,-2.00,7.00,4.45
24.90,-1.86,6.95,4.48
24.90,-1.73,6.96,4.49
24.90,-1.55,6.92,4.54
24.91,-1.40,6.97,4.53
24.91,-1.25,6.97,4.46
24.91,-1.16,7.00,4.41
24.91,-1.10,6.82,4.44
24.91,-0.95,6.99,4.49
24.92,-0.77,7.18,4.50
24.92,-0.55,7.34,4.57
24.92,-0.37,7.49,4.68
24.92,-0.31,7.59,4.81
24.93,-0.25,7.68,4.91
24.93,-0.22,7.83,4.98
24.93,-0.20,7.91,5.10
24.93,-0.19,8.00,5.11
24.94,-0.22,7.99,4.97
24.94,-0.21,7.99,4.90
24.94,-0.23,7.94,4.91
24.94,-0.22,7.85,4.99
24.95,-0.18,7.77,4.90
24.95,-0.16,7.69,4.67
24.95,-0.10,7.51,4.49
