"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.094612615E0,1.416683793E-1,1.566433012E-1,-4.559847116E-1
4.096612615E0,1.371130645E-1,1.413716674E-1,-4.593183100E-1
4.098614177E0,1.352630109E-1,1.234820411E-1,-4.619362950E-1
4.100639177E0,1.367116421E-1,1.045277715E-1,-4.649033546E-1
4.102614177E0,1.407782584E-1,8.543386310E-2,-4.676784277E-1
4.104612615E0,1.468520015E-1,6.536258012E-2,-4.710294604E-1
4.106612615E0,1.540602148E-1,4.392993823E-2,-4.749040902E-1
4.108612615E0,1.626821458E-1,2.289872058E-2,-4.790056050E-1
4.110614177E0,1.734508276E-1,3.612831468E-3,-4.838401675E-1
4.112614177E0,1.854063272E-1,-1.370083448E-2,-4.892855883E-1
4.114614177E0,1.975363642E-1,-2.926917188E-2,-4.943296015E-1
4.116620427E0,2.106786966E-1,-4.382521659E-2,-4.998622835E-1
4.118612615E0,2.251823843E-1,-5.763076991E-2,-5.074719191E-1
4.120614177E0,2.402271181E-1,-7.051130384E-2,-5.156226158E-1
4.122612615E0,2.567728460E-1,-8.112290502E-2,-5.230576992E-1
4.124614177E0,2.739294171E-1,-8.953539282E-2,-5.301786661E-1
4.126612615E0,2.913303673E-1,-9.707520902E-2,-5.368632674E-1
4.128614177E0,3.100926578E-1,-1.029744223E-1,-5.436875224E-1
4.130614177E0,3.290818334E-1,-1.056971401E-1,-5.505641103E-1
4.132614177E0,3.481931984E-1,-1.049117446E-1,-5.568472743E-1
4.134614177E0,3.679503202E-1,-1.017526984E-1,-5.631828308E-1
4.136617302E0,3.883008361E-1,-9.730210900E-2,-5.692391396E-1
4.138612615E0,4.098556638E-1,-9.044296294E-2,-5.742307901E-1
4.140614177E0,4.325100482E-1,-8.134979755E-2,-5.775119662E-1
4.142614177E0,4.553040266E-1,-7.195992768E-2,-5.801299810E-1
4.144614177E0,4.784645736E-1,-6.181956083E-2,-5.824512839E-1
4.146626677E0,5.027421117E-1,-5.075417459E-2,-5.840220451E-1
4.148620427E0,5.271418095E-1,-3.961897269E-2,-5.843536854E-1
4.150612615E0,5.503197908E-1,-2.972295694E-2,-5.835334063E-1
4.152614177E0,5.726948977E-1,-2.190388180E-2,-5.828875899E-1
4.154651677E0,5.928534269E-1,-1.619665511E-2,-5.816833377E-1
4.156634490E0,6.102194786E-1,-1.418952644E-2,-5.796064138E-1
4.158625115E0,6.270619035E-1,-1.558579039E-2,-5.765520334E-1
4.160612615E0,6.437123418E-1,-1.930334233E-2,-5.730963349E-1
4.162634490E0,6.596471667E-1,-2.682571113E-2,-5.694834590E-1
4.164626677E0,6.743254066E-1,-3.839724511E-2,-5.651724935E-1
4.166612615E0,6.885149479E-1,-5.164429173E-2,-5.608964562E-1
4.168612615E0,7.040832639E-1,-6.555456668E-2,-5.559920669E-1
4.170614177E0,7.214667797E-1,-8.162904531E-2,-5.492725372E-1
4.172614177E0,7.395832539E-1,-9.890780598E-2,-5.414709449E-1
4.174612615E0,7.583280802E-1,-1.160294861E-1,-5.335646272E-1
4.176612615E0,7.779455781E-1,-1.337445825E-1,-5.249950290E-1
4.178612615E0,7.973012924E-1,-1.526290476E-1,-5.161287785E-1
4.180614177E0,8.165348172E-1,-1.732588410E-1,-5.074719191E-1
4.182612615E0,8.344593644E-1,-1.961750090E-1,-4.992165267E-1
4.184651677E0,8.490328789E-1,-2.203303576E-1,-4.914323688E-1
4.186612615E0,8.603076935E-1,-2.427927554E-1,-4.835260212E-1
4.188612615E0,8.690168858E-1,-2.633003592E-1,-4.746248424E-1
4.190612615E0,8.757189512E-1,-2.839650810E-1,-4.650080800E-1
4.192612615E0,8.803266287E-1,-3.043679595E-1,-4.560545385E-1
4.194614177E0,8.831540346E-1,-3.224495649E-1,-4.473453462E-1
4.196617302E0,8.849517703E-1,-3.370754421E-1,-4.387583137E-1
4.198620427E0,8.862956166E-1,-3.480710089E-1,-4.305203557E-1
4.200626677E0,8.881108165E-1,-3.554013968E-1,-4.227536619E-1
4.202614177E0,8.891754150E-1,-3.596425354E-1,-4.170638621E-1
4.204614177E0,8.883376718E-1,-3.607420921E-1,-4.125434756E-1
4.206623552E0,8.857895136E-1,-3.596076369E-1,-4.084943235E-1
4.208612615E0,8.812690973E-1,-3.559773564E-1,-4.058937728E-1
4.210614177E0,8.759632707E-1,-3.481931984E-1,-4.035724699E-1
4.212614177E0,8.696975708E-1,-3.371452391E-1,-4.016875327E-1
4.214614177E0,8.605346084E-1,-3.234793246E-1,-4.006054103E-1
4.216620427E0,8.492248654E-1,-3.071953952E-1,-3.992091715E-1
4.218617302E0,8.364141583E-1,-2.882585824E-1,-3.983364999E-1
4.220614177E0,8.210901618E-1,-2.660230696E-1,-4.001865387E-1
4.222614177E0,8.034971952E-1,-2.421469837E-1,-4.040960670E-1
4.224612615E0,7.840193510E-1,-2.185326815E-1,-4.079008996E-1
4.226612615E0,7.628310323E-1,-1.953547001E-1,-4.122816622E-1
4.228614177E0,7.396879792E-1,-1.720196456E-1,-4.172209501E-1
4.230614177E0,7.144854069E-1,-1.489464045E-1,-4.208163321E-1
4.232614177E0,6.862459779E-1,-1.272519529E-1,-4.238532186E-1
4.234614177E0,6.558074355E-1,-1.064301804E-1,-4.276231229E-1
4.236617302E0,6.257354617E-1,-8.374089748E-2,-4.316722751E-1
4.238632927E0,5.945638418E-1,-6.030112505E-2,-4.358436167E-1
4.240620427E0,5.616644025E-1,-3.940953314E-2,-4.403814673E-1
4.242612615E0,5.290267467E-1,-2.049016580E-2,-4.447622597E-1
4.244614177E0,4.971221387E-1,-1.727875904E-3,-4.481132925E-1
4.246612615E0,4.661425352E-1,1.851794310E-2,-4.507487416E-1
4.248612615E0,4.358436167E-1,3.968878835E-2,-4.527733028E-1
4.250612615E0,4.058414102E-1,6.157521531E-2,-4.554785788E-1
4.252614177E0,3.753330410E-1,8.374089748E-2,-4.584805369E-1
4.254612615E0,3.490134776E-1,1.015956178E-1,-4.603305757E-1
4.256612615E0,3.259925842E-1,1.167625263E-1,-4.617268443E-1
4.258612615E0,3.008424044E-1,1.330289990E-1,-4.625995159E-1
4.260614177E0,2.745053768E-1,1.491209269E-1,-4.632802010E-1
4.262612615E0,2.479938269E-1,1.648288965E-1,-4.644844830E-1
4.264612615E0,2.239606529E-1,1.787915230E-1,-4.656189382E-1
4.266612615E0,2.024931014E-1,1.904852390E-1,-4.657585621E-1
4.268612615E0,1.833293885E-1,2.012364566E-1,-4.652000666E-1
4.270612615E0,1.676563323E-1,2.119178772E-1,-4.646415412E-1
4.272612615E0,1.540078521E-1,2.241700888E-1,-4.641005099E-1
4.274628240E0,1.411971301E-1,2.417804599E-1,-4.629311264E-1
4.276612615E0,1.312313080E-1,2.622008026E-1,-4.615174234E-1
4.278620427E0,1.259255111E-1,2.783974707E-1,-4.599989653E-1
4.280612615E0,1.231329814E-1,2.935294807E-1,-4.571540952E-1
4.282612615E0,1.210560352E-1,3.110351264E-1,-4.534888864E-1
4.284612615E0,1.205149814E-1,3.285931349E-1,-4.494571984E-1
4.286612615E0,1.228188202E-1,3.467794657E-1,-4.456174672E-1
4.288626677E0,1.281769872E-1,3.690149486E-1,-4.412017763E-1
4.290615740E0,1.347917765E-1,3.932226896E-1,-4.359483421E-1
4.292618865E0,1.399928629E-1,4.128576219E-1,-4.318991899E-1
4.294612615E0,1.446354389E-1,4.318991899E-1,-4.286877811E-1
4.296612615E0,1.506393701E-1,4.535412490E-1,-4.245338738E-1
4.298612615E0,1.571843475E-1,4.765447080E-1,-4.193677008E-1
4.300656365E0,1.639387757E-1,5.004382730E-1,-4.144284427E-1
4.302614177E0,1.727003306E-1,5.246808529E-1,-4.105188847E-1
4.304614177E0,1.819505692E-1,5.512797236E-1,-4.076740146E-1
4.306612615E0,1.891762316E-1,5.794667602E-1,-4.043055177E-1
4.308612615E0,1.959132105E-1,6.076712608E-1,-4.000818133E-1
4.310614177E0,2.024407387E-1,6.339734197E-1,-3.961548209E-1
4.312614177E0,2.082526833E-1,6.582683921E-1,-3.923500180E-1
4.314612615E0,2.144137025E-1,6.807656884E-1,-3.882834017E-1
4.316612615E0,2.210110426E-1,6.997199655E-1,-3.831521273E-1
4.318612615E0,2.281319797E-1,7.146948576E-1,-3.766420484E-1
4.320625115E0,2.376440316E-1,7.258300781E-1,-3.692592978E-1
4.322612615E0,2.468942702E-1,7.322703600E-1,-3.630982935E-1
4.324654802E0,2.550624013E-1,7.345741987E-1,-3.590142131E-1
4.326628240E0,2.647140920E-1,7.342425585E-1,-3.554537594E-1
4.328612615E0,2.759016454E-1,7.322179675E-1,-3.511602581E-1
4.330612615E0,2.889741659E-1,7.282386422E-1,-3.456275463E-1
4.332612615E0,3.031287789E-1,7.228280902E-1,-3.399028778E-1
4.334612615E0,3.183655143E-1,7.162132859E-1,-3.347367048E-1
4.336612615E0,3.343527317E-1,7.059333324E-1,-3.291516304E-1
4.338612615E0,3.506366313E-1,6.929131746E-1,-3.234094977E-1
4.340612615E0,3.673743606E-1,6.813067198E-1,-3.188716471E-1
4.342612615E0,3.842865825E-1,6.718470454E-1,-3.141767085E-1
4.344612615E0,4.006403387E-1,6.638883352E-1,-3.084869385E-1
4.346612615E0,4.167671800E-1,6.565579772E-1,-3.026924431E-1
4.348612615E0,4.350058734E-1,6.494544744E-1,-2.974913716E-1
4.350614177E0,4.556879997E-1,6.437298059E-1,-2.925346494E-1
4.352612615E0,4.764225185E-1,6.395061016E-1,-2.870368361E-1
4.354614177E0,4.974886477E-1,6.365215778E-1,-2.819753885E-1
4.356614177E0,5.227784514E-1,6.308841705E-1,-2.773851752E-1
4.358626677E0,5.460262299E-1,6.235537529E-1,-2.733010948E-1
4.360625115E0,5.640031695E-1,6.177243590E-1,-2.707005739E-1
4.362612615E0,5.811073780E-1,6.125058532E-1,-2.696359158E-1
4.364614177E0,5.972341895E-1,6.088057756E-1,-2.701420486E-1
4.366612615E0,6.129421592E-1,6.054023504E-1,-2.719397545E-1
4.368612615E0,6.284930706E-1,6.018069983E-1,-2.745577395E-1
4.370614177E0,6.436599493E-1,5.987700820E-1,-2.781531215E-1
4.372612615E0,6.577273011E-1,5.969026089E-1,-2.827607989E-1
4.374614177E0,6.716550589E-1,5.961346626E-1,-2.871764600E-1
4.376612615E0,6.849021316E-1,5.964662433E-1,-2.914874256E-1
4.378623552E0,6.984981894E-1,5.981767178E-1,-2.973517478E-1
4.380612615E0,7.103490233E-1,5.995031595E-1,-3.032160401E-1
4.382629802E0,7.205417156E-1,5.990842581E-1,-3.068637848E-1
4.384612615E0,7.332128286E-1,5.957681537E-1,-3.099181056E-1
4.386614177E0,7.453079224E-1,5.896769166E-1,-3.136880398E-1
4.388612615E0,7.556053996E-1,5.805663466E-1,-3.168121576E-1
4.390614177E0,7.661122680E-1,5.699198246E-1,-3.193428814E-1
4.392614177E0,7.770031095E-1,5.586450100E-1,-3.222575784E-1
4.394614177E0,7.871260643E-1,5.452234149E-1,-3.250326514E-1
4.396612615E0,7.956606746E-1,5.293409228E-1,-3.283662498E-1
4.398612615E0,8.022929430E-1,5.118178129E-1,-3.325550258E-1
4.400625115E0,8.078430891E-1,4.949055612E-1,-3.364820182E-1
4.402614177E0,8.129394650E-1,4.791801572E-1,-3.402868509E-1
4.404612615E0,8.175296783E-1,4.630009532E-1,-3.434109688E-1
4.406612615E0,8.219279051E-1,4.460014403E-1,-3.475299478E-1
4.408612615E0,8.259246945E-1,4.277103841E-1,-3.529928327E-1
4.410615740E0,8.303927779E-1,4.073249400E-1,-3.583684564E-1
4.412612615E0,8.363268971E-1,3.863984346E-1,-3.652974069E-1
4.414612615E0,8.437794447E-1,3.633601069E-1,-3.734830022E-1
4.416612615E0,8.528202176E-1,3.347367048E-1,-3.821747303E-1
4.418614177E0,8.628035188E-1,3.000395596E-1,-3.917042315E-1
4.420614177E0,8.738165498E-1,2.622357309E-1,-4.006403387E-1
4.422614177E0,8.858767748E-1,2.241351753E-1,-4.071154892E-1
4.424614177E0,8.989841938E-1,1.852667034E-1,-4.103792608E-1
4.426612615E0,9.131737351E-1,1.482831687E-1,-4.126656353E-1
4.428614177E0,9.268221855E-1,1.171464995E-1,-4.151614606E-1
4.430612615E0,9.402786493E-1,9.058258682E-2,-4.168195426E-1
4.432614177E0,9.545903802E-1,6.839945167E-2,-4.181285203E-1
4.434614177E0,9.683086872E-1,4.895648360E-2,-4.189662933E-1
4.436618865E0,9.808401465E-1,2.684316412E-2,-4.193153381E-1
4.438614177E0,9.928829074E-1,2.687806962E-3,-4.207116067E-1
4.440614177E0,1.004733682E0,-2.291617356E-2,-4.241324663E-1
4.442614177E0,1.015868902E0,-4.911356419E-2,-4.299443960E-1
4.444612615E0,1.024822474E0,-7.304202765E-2,-4.395611584E-1
4.446620427E0,1.032240033E0,-9.445721656E-2,-4.526336789E-1
4.448614177E0,1.040006757E0,-1.123293936E-1,-4.674166143E-1
4.450612615E0,1.047581553E0,-1.284387857E-1,-4.816410542E-1
4.452612615E0,1.055400610E0,-1.463633180E-1,-4.924969971E-1
4.454612615E0,1.064266920E0,-1.691223979E-1,-4.991118014E-1
4.456612615E0,1.074180365E0,-1.973269284E-1,-5.014854670E-1
4.458612615E0,1.083901763E0,-2.296504229E-1,-5.002462864E-1
4.460614177E0,1.093221903E0,-2.658485472E-1,-4.978551567E-1
4.462614177E0,1.103344798E0,-3.026750088E-1,-4.956211448E-1
4.464614177E0,1.112193584E0,-3.388033211E-1,-4.946961105E-1
4.466614177E0,1.118947983E0,-3.746698201E-1,-4.971745014E-1
4.468612615E0,1.124533057E0,-4.069409668E-1,-5.044873953E-1
4.470612615E0,1.128704429E0,-4.342728257E-1,-5.153608322E-1
4.472612615E0,1.131043196E0,-4.605574906E-1,-5.248379707E-1
4.474612615E0,1.132614017E0,-4.898790121E-1,-5.324825048E-1
4.476612615E0,1.134202242E0,-5.179089904E-1,-5.406332016E-1
4.478615740E0,1.134533882E0,-5.416280031E-1,-5.483824611E-1
4.480612615E0,1.134359241E0,-5.642300248E-1,-5.559571981E-1
4.482612615E0,1.135231972E0,-5.851041675E-1,-5.647187233E-1
4.484612615E0,1.136209369E0,-6.027494669E-1,-5.730090737E-1
4.486612615E0,1.137570739E0,-6.178290844E-1,-5.804964900E-1
4.488612615E0,1.140956640E0,-6.299591660E-1,-5.889089704E-1
4.490612615E0,1.144866228E0,-6.399598718E-1,-5.983337760E-1
4.492612615E0,1.148339391E0,-6.503271461E-1,-6.078458428E-1
4.494612615E0,1.152912140E0,-6.608689427E-1,-6.158219576E-1
4.496612615E0,1.157310367E0,-6.714805365E-1,-6.247580647E-1
4.498612615E0,1.160033107E0,-6.827378869E-1,-6.375513077E-1
4.500656365E0,1.162092566E0,-6.930004358E-1,-6.500129700E-1
4.502612615E0,1.163558602E0,-7.038040161E-1,-6.601358652E-1
4.504614177E0,1.163523793E0,-7.170510888E-1,-6.699271798E-1
4.506612615E0,1.161935449E0,-7.322179675E-1,-6.780254841E-1
4.508614177E0,1.157816529E0,-7.478561401E-1,-6.860539913E-1
4.510620427E0,1.151096940E0,-7.621154785E-1,-6.978524327E-1
4.512628240E0,1.142981172E0,-7.751879692E-1,-7.124259472E-1
4.514614177E0,1.133696079E0,-7.871260643E-1,-7.262663841E-1
4.516617302E0,1.122962236E0,-7.964112163E-1,-7.407351732E-1
4.518612615E0,1.111652613E0,-8.030259609E-1,-7.557624578E-1
4.520612615E0,1.099784374E0,-8.095186353E-1,-7.672641873E-1
4.522612615E0,1.086746693E0,-8.168839216E-1,-7.760431767E-1
4.524612615E0,1.073866129E0,-8.265181184E-1,-7.824485302E-1
4.526612615E0,1.061997890E0,-8.383340240E-1,-7.872656584E-1
4.528614177E0,1.051176906E0,-8.497658968E-1,-7.914369702E-1
4.530612615E0,1.041403055E0,-8.610407114E-1,-7.950323820E-1
4.532612615E0,1.032362223E0,-8.716349006E-1,-7.996575236E-1
4.534614177E0,1.024263978E0,-8.813214302E-1,-8.024849296E-1
4.536612615E0,1.016881227E0,-8.912523985E-1,-8.042651415E-1
4.538612615E0,1.009131908E0,-9.000313878E-1,-8.103563786E-1
4.540612615E0,1.000614762E0,-9.051800966E-1,-8.204094768E-1
4.542612615E0,9.920974970E-1,-9.060178399E-1,-8.304974437E-1
4.544614177E0,9.838944674E-1,-9.028762579E-1,-8.383863568E-1
4.546612615E0,9.745569229E-1,-8.965581656E-1,-8.431860209E-1
4.548629802E0,9.653939605E-1,-8.892452717E-1,-8.448266387E-1
4.550631365E0,9.559692144E-1,-8.812167645E-1,-8.442157507E-1
4.552618865E0,9.448863268E-1,-8.741655946E-1,-8.427147865E-1
4.554612615E0,9.340478778E-1,-8.681442142E-1,-8.411614299E-1
4.556612615E0,9.249197841E-1,-8.625242710E-1,-8.398873210E-1
4.558614177E0,9.167690873E-1,-8.577246070E-1,-8.400095105E-1
4.560612615E0,9.093514681E-1,-8.529249430E-1,-8.413184881E-1
4.562612615E0,9.041329026E-1,-8.487536311E-1,-8.431162238E-1
4.564612615E0,9.004153609E-1,-8.454898596E-1,-8.451058865E-1
4.566612615E0,8.963836432E-1,-8.438317776E-1,-8.474969864E-1
4.568612615E0,8.906415105E-1,-8.447393775E-1,-8.509876132E-1
4.570614177E0,8.829445839E-1,-8.492248654E-1,-8.533613086E-1
4.572612615E0,8.744448423E-1,-8.567297459E-1,-8.536928892E-1
4.574612615E0,8.646709919E-1,-8.645139337E-1,-8.538325429E-1
4.576612615E0,8.553160429E-1,-8.708320260E-1,-8.538848758E-1
4.578612615E0,8.474097252E-1,-8.765741587E-1,-8.532739878E-1
4.580612615E0,8.385085464E-1,-8.804836869E-1,-8.524013758E-1
4.582612615E0,8.273209929E-1,-8.833285570E-1,-8.517206907E-1
4.584612615E0,8.120318651E-1,-8.885994554E-1,-8.508305550E-1
4.586612615E0,7.941247821E-1,-8.945335746E-1,-8.514065146E-1
4.588612615E0,7.767413259E-1,-8.985304236E-1,-8.544782996E-1
4.590612615E0,7.586073279E-1,-9.023526907E-1,-8.592081070E-1
4.592620427E0,7.414507866E-1,-9.067683816E-1,-8.646011949E-1
4.594612615E0,7.205766439E-1,-9.132784605E-1,-8.724726439E-1
4.596612615E0,6.950250268E-1,-9.222494364E-1,-8.785289526E-1
4.598612615E0,6.754773259E-1,-9.297019839E-1,-8.787732720E-1
4.600654802E0,6.586872339E-1,-9.368229508E-1,-8.754047751E-1
4.602612615E0,6.389126778E-1,-9.450957775E-1,-8.680394888E-1
4.604612615E0,6.185446978E-1,-9.531941414E-1,-8.571486473E-1
4.606612615E0,5.982639790E-1,-9.605942965E-1,-8.432383537E-1
4.608614177E0,5.770581961E-1,-9.664411545E-1,-8.274780512E-1
4.610612615E0,5.554859638E-1,-9.700888991E-1,-8.106530905E-1
4.612614177E0,5.340881944E-1,-9.706299305E-1,-7.927460074E-1
4.614614177E0,5.127428174E-1,-9.686402678E-1,-7.741059065E-1
4.616612615E0,4.914323688E-1,-9.643642306E-1,-7.554657459E-1
4.618614177E0,4.717101455E-1,-9.563007951E-1,-7.358831763E-1
4.620614177E0,4.548502564E-1,-9.470331073E-1,-7.140316367E-1
4.622614177E0,4.407305419E-1,-9.382017255E-1,-6.896668673E-1
4.624614177E0,4.289844632E-1,-9.305048585E-1,-6.636440158E-1
4.626612615E0,4.188266695E-1,-9.251641035E-1,-6.372720599E-1
4.628612615E0,4.105887115E-1,-9.214116931E-1,-6.117029786E-1
4.630614177E0,4.034503102E-1,-9.167167544E-1,-5.870938301E-1
4.632614177E0,3.964515328E-1,-9.103986621E-1,-5.625545382E-1
4.634612615E0,3.894876838E-1,-9.037140012E-1,-5.383642316E-1
4.636612615E0,3.825587034E-1,-8.972213864E-1,-5.171585083E-1
4.638614177E0,3.746872842E-1,-8.920377493E-1,-5.018869042E-1
4.640615740E0,3.667460382E-1,-8.892976046E-1,-4.922003150E-1
4.642621990E0,3.591015041E-1,-8.881980777E-1,-4.848001003E-1
4.644612615E0,3.509333432E-1,-8.877442479E-1,-4.770333767E-1
4.646612615E0,3.419274390E-1,-8.891230822E-1,-4.688303471E-1
4.648612615E0,3.316300213E-1,-8.922297359E-1,-4.594928324E-1
4.650612615E0,3.211231232E-1,-8.947430253E-1,-4.497015476E-1
4.652612615E0,3.089581728E-1,-8.932420611E-1,-4.409748912E-1
4.654614177E0,2.945417762E-1,-8.869588971E-1,-4.317421019E-1
4.656612615E0,2.792003155E-1,-8.787034750E-1,-4.197866023E-1
4.658612615E0,2.622182667E-1,-8.693659306E-1,-4.060682952E-1
4.660612615E0,2.449045926E-1,-8.592430353E-1,-3.903952539E-1
4.662612615E0,2.280621678E-1,-8.484917879E-1,-3.723310828E-1
4.664614177E0,2.101550996E-1,-8.368504643E-1,-3.542494774E-1
4.666612615E0,1.921432912E-1,-8.245459199E-1,-3.364645839E-1
4.668612615E0,1.737649739E-1,-8.125903606E-1,-3.188192844E-1
4.670614177E0,1.530130208E-1,-8.026769161E-1,-3.027971685E-1
4.672614177E0,1.294336170E-1,-7.938979268E-1,-2.893232405E-1
4.674614177E0,1.059414819E-1,-7.859042883E-1,-2.778389752E-1
4.676617302E0,8.279842138E-2,-7.782422900E-1,-2.681174874E-1
4.678620427E0,5.855579674E-2,-7.707024813E-1,-2.587974072E-1
4.680612615E0,3.447025269E-2,-7.660424709E-1,-2.493202835E-1
4.682614177E0,1.047197543E-2,-7.644716501E-1,-2.404191047E-1
4.684612615E0,-1.411971357E-2,-7.625692487E-1,-2.314306647E-1
4.686612615E0,-3.865904361E-2,-7.586422563E-1,-2.224073112E-1
4.688612615E0,-6.222098693E-2,-7.532491684E-1,-2.124065757E-1
4.690614177E0,-8.506734669E-2,-7.475943565E-1,-2.010793835E-1
4.692614177E0,-1.073028445E-1,-7.411715388E-1,-1.882686615E-1
4.694614177E0,-1.289798319E-1,-7.319387197E-1,-1.745329201E-1
4.696614177E0,-1.507440805E-1,-7.190232873E-1,-1.610415280E-1
4.698614177E0,-1.719149351E-1,-7.027218938E-1,-1.457698941E-1
4.700656365E0,-1.931555867E-1,-6.821968555E-1,-1.278802752E-1
4.702643865E0,-2.153736353E-1,-6.577447653E-1,-1.082802266E-1
4.704612615E0,-2.379930913E-1,-6.310586929E-1,-8.546877652E-2
4.706612615E0,-2.611012459E-1,-6.003059745E-1,-5.850343779E-2
4.708614177E0,-2.837556303E-1,-5.647536516E-1,-2.892010473E-2
4.710614177E0,-3.056071401E-1,-5.266181827E-1,3.944444004E-3
4.712614177E0,-3.258529603E-1,-4.864581525E-1,4.036946595E-2
4.714614177E0,-3.438822329E-1,-4.439244866E-1,7.887142897E-2
4.716614177E0,-3.600614369E-1,-3.988251984E-1,1.182285994E-1
4.718614177E0,-3.735877275E-1,-3.523819745E-1,1.572716236E-1
4.720661052E0,-3.835186362E-1,-3.041236103E-1,1.952674389E-1
4.722617302E0,-3.913377225E-1,-2.529156506E-1,2.325127572E-1
4.724612615E0,-3.983190358E-1,-1.992467940E-1,2.697755396E-1
4.726612615E0,-4.046371281E-1,-1.436231434E-1,3.060784042E-1
4.728614177E0,-4.122467637E-1,-8.625417203E-2,3.410722315E-1
4.730615740E0,-4.226140380E-1,-2.944370359E-2,3.751934171E-1
4.732615740E0,-4.359832406E-1,2.396337129E-2,4.086513817E-1
4.734642302E0,-4.562639594E-1,7.852236181E-2,4.456349015E-1
4.736612615E0,-4.783947468E-1,1.250528395E-1,4.789881706E-1
4.738612615E0,-5.013109446E-1,1.616524011E-1,5.064596534E-1
4.740656365E0,-5.314527750E-1,1.983392090E-1,5.362524390E-1
4.742645427E0,-5.661498904E-1,2.328443676E-1,5.679650307E-1
4.744615740E0,-6.045646071E-1,2.654994726E-1,6.020163894E-1
4.746612615E0,-6.473600864E-1,2.942799628E-1,6.389126778E-1
4.748612615E0,-6.938033104E-1,3.176499307E-1,6.776066422E-1
4.750614177E0,-7.430215478E-1,3.363249600E-1,7.176619172E-1
4.752614177E0,-7.942993641E-1,3.505668342E-1,7.592182159E-1
4.754626677E0,-8.470606208E-1,3.620336354E-1,8.029561639E-1
4.756612615E0,-9.000837207E-1,3.720692992E-1,8.485441804E-1
4.758632927E0,-9.535606503E-1,3.821572959E-1,8.945685029E-1
4.760612615E0,-1.007526159E0,3.935193717E-1,9.407499433E-1
4.762612615E0,-1.061369658E0,4.047767520E-1,9.863902926E-1
4.764614177E0,-1.114532351E0,4.147251248E-1,1.031157970E0
4.766612615E0,-1.166159153E0,4.225616753E-1,1.074319959E0
4.768612615E0,-1.215586901E0,4.273264110E-1,1.115876198E0
4.770612615E0,-1.262832999E0,4.302062094E-1,1.156141043E0
4.772612615E0,-1.308909655E0,4.323354959E-1,1.194328785E0
4.774614177E0,-1.353223562E0,4.344648123E-1,1.231015682E0
4.776612615E0,-1.394622803E0,4.369082749E-1,1.267405748E0
4.778614177E0,-1.433578491E0,4.382172525E-1,1.303691149E0
4.780612615E0,-1.471207857E0,4.368559122E-1,1.340552449E0
4.782612615E0,-1.508610249E0,4.325100482E-1,1.377954841E0
4.784612615E0,-1.546257019E0,4.244291782E-1,1.414030790E0
4.786612615E0,-1.583362699E0,4.119849801E-1,1.447645903E0
4.788612615E0,-1.619299054E0,3.952472508E-1,1.479009509E0
4.790612615E0,-1.654432535E0,3.758043051E-1,1.509133816E0
4.792614177E0,-1.688309312E0,3.574783504E-1,1.539380431E0
4.794612615E0,-1.719777584E0,3.433760703E-1,1.569051027E0
4.796614177E0,-1.748366117E0,3.363947570E-1,1.596609712E0
4.798612615E0,-1.773568630E0,3.363772929E-1,1.621393442E0
4.800614177E0,-1.794250846E0,3.407929838E-1,1.643157721E0
4.802612615E0,-1.808667302E0,3.492229283E-1,1.661797762E0
4.804612615E0,-1.816433907E0,3.640058637E-1,1.677907228E0
4.806612615E0,-1.818633080E0,3.858224750E-1,1.692044377E0
4.808612615E0,-1.816695809E0,4.148996770E-1,1.705692768E0
4.810614177E0,-1.810866356E0,4.491430223E-1,1.719760180E0
4.812614177E0,-1.800272226E0,4.842241406E-1,1.734333634E0
4.814612615E0,-1.785873294E0,5.190259814E-1,1.750041604E0
4.816612615E0,-1.769275188E0,5.518207550E-1,1.767180800E0
4.818612615E0,-1.749884605E0,5.818927884E-1,1.784564257E0
4.820614177E0,-1.729376912E0,6.111794114E-1,1.801738262E0
4.822620427E0,-1.709968925E0,6.401518583E-1,1.818842530E0
4.824614177E0,-1.692916989E0,6.658256650E-1,1.835580230E0
4.826612615E0,-1.679041624E0,6.860539913E-1,1.851864100E0
4.828612615E0,-1.667400241E0,7.002959251E-1,1.866699457E0
4.830612615E0,-1.657277346E0,7.111343741E-1,1.880627155E0
4.832612615E0,-1.648428559E0,7.218681574E-1,1.893874168E0
4.834614177E0,-1.641045809E0,7.319212556E-1,1.906213641E0
4.836617302E0,-1.634884834E0,7.407351732E-1,1.918169260E0
4.838612615E0,-1.629212499E0,7.484320998E-1,1.929356813E0
4.840614177E0,-1.622807145E0,7.531445026E-1,1.938956022E0
4.842614177E0,-1.615773439E0,7.550643086E-1,1.946338773E0
4.844614177E0,-1.608495474E0,7.564780712E-1,1.951871514E0
4.846612615E0,-1.598267794E0,7.576823235E-1,1.956339598E0
4.848614177E0,-1.584008455E0,7.578568459E-1,1.960667968E0
4.850614177E0,-1.567794323E0,7.560417056E-1,1.965589762E0
4.852612615E0,-1.549503326E0,7.518180013E-1,1.970755935E0
4.854612615E0,-1.526604533E0,7.450461388E-1,1.975066900E0
4.856612615E0,-1.499290228E0,7.350454330E-1,1.978400469E0
4.858614177E0,-1.469235659E0,7.215016484E-1,1.981018543E0
4.860612615E0,-1.436475754E0,7.061951160E-1,1.982083201E0
4.862612615E0,-1.401359797E0,6.908187866E-1,1.980931282E0
