"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.032513262E1,1.643858999E-1,8.600278854E0,-1.228014827E0
1.032713574E1,2.305711955E-1,8.406300545E0,-1.342093706E0
1.032913262E1,2.738104761E-1,8.183228493E0,-1.438915133E0
1.033113262E1,2.889897227E-1,7.932401657E0,-1.511344552E0
1.033313262E1,2.903209031E-1,7.689247131E0,-1.532796621E0
1.033513262E1,2.942473888E-1,7.463444710E0,-1.500254631E0
1.033713418E1,3.338091671E-1,7.274006367E0,-1.417252421E0
1.033913262E1,3.927065432E-1,7.116841316E0,-1.274337769E0
1.034113418E1,4.470549226E-1,7.001766205E0,-1.054090500E0
1.034313262E1,4.829871058E-1,6.938807964E0,-8.238255978E-1
1.034513262E1,5.089402199E-1,6.904015541E0,-5.727026463E-1
1.034713262E1,5.539128780E-1,6.876769543E0,-2.645209730E-1
1.034913418E1,6.333237886E-1,6.882917881E0,-5.123591516E-3
1.035113418E1,7.815440893E-1,6.996977806E0,1.696339697E-1
1.035313418E1,1.083194375E0,7.198780060E0,3.165709376E-1
1.035513418E1,1.387554765E0,7.445459366E0,3.278045356E-1
1.035713262E1,1.566123843E0,7.707854271E0,2.698073685E-1
1.035913262E1,1.634808779E0,7.961630344E0,2.527510822E-1
1.036113262E1,1.629895926E0,8.220855713E0,3.481743634E-1
1.036313418E1,1.597727418E0,8.478682518E0,5.411661863E-1
1.036513262E1,1.584645510E0,8.724557877E0,8.020383716E-1
1.036713262E1,1.606135845E0,8.971706390E0,1.054530859E0
1.036913418E1,1.639894009E0,9.248236656E0,1.200634599E0
1.037113418E1,1.747968435E0,9.527821541E0,1.234862208E0
1.037313418E1,1.921672463E0,9.805808067E0,1.201209307E0
1.037513262E1,2.092024565E0,1.006558800E1,1.096371889E0
1.037713418E1,2.240742922E0,1.028451347E1,9.808278084E-1
1.037916699E1,2.392363071E0,1.045682907E1,8.619892001E-1
1.038113730E1,2.544835091E0,1.057837772E1,7.426334620E-1
1.038313418E1,2.684388399E0,1.066460705E1,6.089412570E-1
1.038513262E1,2.801838398E0,1.071612072E1,4.837723970E-1
1.038713262E1,2.892416000E0,1.073334980E1,3.404075801E-1
1.038913262E1,2.976768494E0,1.067220211E1,1.914212257E-1
1.039113418E1,3.017690182E0,1.056248093E1,3.000413440E-2
1.039316386E1,3.011264086E0,1.041454792E1,-1.118762568E-1
1.039513262E1,2.975839615E0,1.023095989E1,-2.091766149E-1
1.039714043E1,2.933653593E0,1.006199646E1,-2.802844048E-1
1.039914824E1,2.894187689E0,9.893589020E0,-3.918254673E-1
1.040113418E1,2.809815884E0,9.737304688E0,-5.106545091E-1
1.040313262E1,2.698610067E0,9.601879120E0,-6.410235763E-1
1.040513262E1,2.559075832E0,9.504253387E0,-7.413789034E-1
1.040713262E1,2.383868456E0,9.469642639E0,-8.046241403E-1
1.040913262E1,2.207386971E0,9.465640068E0,-8.311327696E-1
1.041113418E1,2.006810188E0,9.508333206E0,-8.012626767E-1
1.041314512E1,1.783507943E0,9.583290100E0,-6.832764149E-1
1.041513262E1,1.511526585E0,9.674719810E0,-5.052148700E-1
1.041713418E1,1.218821049E0,9.820173264E0,-2.850632370E-1
1.041918105E1,9.292375445E-1,1.003945351E1,-4.612190276E-2
1.042113262E1,6.779229641E-1,1.029503918E1,2.228714377E-1
1.042313418E1,4.657201171E-1,1.057606030E1,4.588918388E-1
1.042513262E1,2.930598855E-1,1.087413883E1,6.041528583E-1
1.042713418E1,1.532480568E-1,1.113352680E1,5.768972635E-1
1.042913418E1,2.517742477E-2,1.136789894E1,4.258422852E-1
1.043113262E1,-9.436985850E-2,1.155029011E1,1.498099864E-1
1.043313262E1,-2.022238523E-1,1.166205120E1,-2.053554654E-1
1.043513574E1,-2.861837149E-1,1.168929672E1,-6.458119750E-1
1.043714043E1,-3.589674234E-1,1.162273788E1,-1.116071582E0
1.043913262E1,-4.261200130E-1,1.147297668E1,-1.564907670E0
1.044115449E1,-5.065652132E-1,1.124578571E1,-1.949493051E0
1.044317324E1,-6.003987193E-1,1.096421814E1,-2.242648602E0
1.044513418E1,-7.022863626E-1,1.063553238E1,-2.391204119E0
1.044713262E1,-8.231744170E-1,1.026735115E1,-2.436205626E0
1.044913262E1,-9.406818151E-1,9.912071228E0,-2.361774683E0
1.045113418E1,-1.059118152E0,9.592502594E0,-2.167078018E0
1.045313262E1,-1.171913862E0,9.354740143E0,-1.882848144E0
1.045514043E1,-1.242868423E0,9.191464424E0,-1.517071486E0
1.045713262E1,-1.280208349E0,9.095974922E0,-1.134478092E0
1.045913262E1,-1.325401425E0,9.073966980E0,-7.707031369E-1
1.046113262E1,-1.353585839E0,9.135325432E0,-4.142830670E-1
1.046313262E1,-1.388771176E0,9.260571480E0,-9.385270625E-2
1.046513262E1,-1.432201862E0,9.465696335E0,1.876862645E-1
1.046713262E1,-1.486818314E0,9.742064476E0,3.809174895E-1
1.046913262E1,-1.562963605E0,1.007455158E1,4.974480867E-1
1.047113262E1,-1.658425212E0,1.045714569E1,5.282949805E-1
1.047313418E1,-1.774572730E0,1.086547184E1,4.978215694E-1
1.047514668E1,-1.894512653E0,1.132387543E1,4.634504020E-1
1.047713262E1,-2.046075106E0,1.180403709E1,4.751628339E-1
1.047914512E1,-2.242954969E0,1.231116676E1,4.916732609E-1
1.048113730E1,-2.422367096E0,1.282811356E1,5.116217136E-1
1.048313262E1,-2.596655369E0,1.333852863E1,4.881393909E-1
1.048513262E1,-2.756243467E0,1.385144329E1,4.544290602E-1
1.048713262E1,-2.911081076E0,1.433838558E1,4.456758797E-1
1.048913418E1,-3.060776234E0,1.478575706E1,4.591217041E-1
1.049113262E1,-3.225296259E0,1.518296432E1,5.115547180E-1
1.049313730E1,-3.394441605E0,1.548450851E1,6.154438853E-1
1.049514512E1,-3.560685635E0,1.569711399E1,7.440795898E-1
1.049713262E1,-3.696408033E0,1.583545113E1,8.907771111E-1
1.049914512E1,-3.839447260E0,1.590023804E1,1.084592581E0
1.050113262E1,-3.949542284E0,1.591331100E1,1.292131424E0
1.050313262E1,-4.031826019E0,1.585973835E1,1.487555742E0
1.050513262E1,-4.048652649E0,1.572869778E1,1.648331285E0
1.050713262E1,-4.026080132E0,1.553297710E1,1.741915822E0
1.050913262E1,-3.919988155E0,1.529239845E1,1.763185859E0
1.051113262E1,-3.789944649E0,1.501686382E1,1.761711001E0
1.051313418E1,-3.624016762E0,1.475127029E1,1.723557115E0
1.051513574E1,-3.491617680E0,1.448669243E1,1.704671621E0
1.051714043E1,-3.375537157E0,1.422603035E1,1.658453941E0
1.051913262E1,-3.267798185E0,1.399539280E1,1.586273551E0
1.052113262E1,-3.164608002E0,1.379316807E1,1.509908080E0
1.052313262E1,-3.093126774E0,1.364249611E1,1.419340253E0
1.052513574E1,-3.015956879E0,1.352306461E1,1.327824235E0
1.052713262E1,-2.962929964E0,1.347192383E1,1.274864554E0
1.052913262E1,-2.844493628E0,1.339282894E1,1.159914017E0
1.053113418E1,-2.731324434E0,1.335797977E1,1.039361238E0
1.053313262E1,-2.650342941E0,1.335873508E1,9.197086096E-1
1.053514043E1,-2.561633110E0,1.340978050E1,7.163929939E-1
1.053713262E1,-2.495514631E0,1.346820831E1,5.831125975E-1
1.053913418E1,-2.470940590E0,1.350453281E1,5.285726786E-1
1.054113418E1,-2.410175800E0,1.358891392E1,4.639579654E-1
1.054313262E1,-2.357388496E0,1.366971397E1,4.264073074E-1
1.054513262E1,-2.307158232E0,1.373709583E1,4.175008833E-1
1.054713418E1,-2.256640434E0,1.380212307E1,4.381389022E-1
1.054913262E1,-2.182698011E0,1.388408089E1,4.808035791E-1
1.055113262E1,-2.120448828E0,1.396306038E1,5.555793047E-1
1.055313262E1,-2.108918190E0,1.401965046E1,6.471623182E-1
1.055513262E1,-2.153019190E0,1.404417706E1,8.176294565E-1
1.055713262E1,-2.160546780E0,1.405834103E1,8.769385815E-1
1.055913262E1,-2.170688629E0,1.409155273E1,9.998377562E-1
1.056113262E1,-2.210221767E0,1.410770893E1,1.122756124E0
1.056313262E1,-2.271101236E0,1.410750771E1,1.208545208E0
1.056513262E1,-2.340044975E0,1.409783459E1,1.228752255E0
1.056713262E1,-2.398616791E0,1.409887886E1,1.201908469E0
1.056913262E1,-2.466439486E0,1.410517120E1,1.128741622E0
1.057113262E1,-2.520433664E0,1.413261795E1,1.007738590E0
1.057313262E1,-2.570175648E0,1.413851738E1,8.633970618E-1
1.057513262E1,-2.628191948E0,1.414145756E1,7.318212986E-1
1.057713262E1,-2.695535898E0,1.415452003E1,6.130210161E-1
1.057913262E1,-2.750372887E0,1.415334320E1,4.893939793E-1
1.058113262E1,-2.780539513E0,1.413521385E1,4.024365842E-1
1.058313262E1,-2.806789875E0,1.412487984E1,3.491703868E-1
1.058513262E1,-2.855066299E0,1.408836460E1,3.185054362E-1
1.058713262E1,-2.893009663E0,1.405559158E1,3.097330928E-1
1.058913418E1,-2.926758289E0,1.401555157E1,3.013342321E-1
1.059113262E1,-2.957547903E0,1.397451496E1,3.272299170E-1
1.059313262E1,-2.993872643E0,1.392402554E1,3.810802996E-1
1.059513262E1,-3.011762142E0,1.386309910E1,4.432241917E-1
1.059713262E1,-3.043595552E0,1.379573536E1,5.242822766E-1
1.059913262E1,-3.099389791E0,1.371554852E1,6.169953346E-1
1.060114668E1,-3.189900398E0,1.362047005E1,7.199364901E-1
1.060313262E1,-3.272835493E0,1.350274181E1,7.887266874E-1
1.060513262E1,-3.326762438E0,1.335600567E1,8.382961750E-1
1.060713262E1,-3.355761051E0,1.320104408E1,8.845809102E-1
1.060913574E1,-3.366008043E0,1.303555679E1,9.093943834E-1
1.061113262E1,-3.384357452E0,1.287313366E1,9.631107450E-1
1.061313418E1,-3.428937197E0,1.268973827E1,1.027026415E0
1.061513262E1,-3.493331671E0,1.249269485E1,1.096055865E0
1.061713262E1,-3.577320337E0,1.226513195E1,1.148814559E0
1.061913418E1,-3.642519236E0,1.203758717E1,1.223810554E0
1.062113418E1,-3.680826664E0,1.181540394E1,1.285686255E0
1.062313262E1,-3.711022139E0,1.159697628E1,1.343511105E0
1.062513262E1,-3.728892565E0,1.139504051E1,1.378667474E0
1.062713262E1,-3.745948792E0,1.119177246E1,1.405482531E0
1.062913574E1,-3.730865240E0,1.102106571E1,1.431081414E0
1.063113262E1,-3.723855257E0,1.084815598E1,1.448549390E0
1.063313262E1,-3.746753216E0,1.067911625E1,1.449056983E0
1.063513262E1,-3.764690638E0,1.052719021E1,1.426254630E0
1.063713262E1,-3.805928469E0,1.038129711E1,1.389268994E0
1.063913262E1,-3.835616350E0,1.024555588E1,1.340053797E0
1.064113262E1,-3.838470459E0,1.011724472E1,1.305452824E0
1.064313262E1,-3.816453457E0,9.996299744E0,1.276799083E0
1.064513262E1,-3.766721010E0,9.895282745E0,1.243557930E0
1.064713262E1,-3.706415653E0,9.805730820E0,1.192714691E0
1.064913262E1,-3.649548531E0,9.708468437E0,1.130216479E0
1.065113262E1,-3.602545738E0,9.617517471E0,1.066616774E0
1.065313262E1,-3.560446024E0,9.540482521E0,1.025838852E0
1.065513574E1,-3.527291298E0,9.456618309E0,9.846585989E-1
1.065715449E1,-3.490918398E0,9.399874687E0,9.237979054E-1
1.065914043E1,-3.460990906E0,9.353570938E0,8.799936771E-1
1.066113262E1,-3.402697086E0,9.300218582E0,8.668829799E-1
1.066313262E1,-3.335649729E0,9.250218391E0,8.552662730E-1
1.066513262E1,-3.273113012E0,9.204786301E0,8.511674404E-1
1.066713262E1,-3.201737404E0,9.136187553E0,8.449808359E-1
1.066913418E1,-3.132027626E0,9.073277473E0,8.459959626E-1
1.067113262E1,-3.049446821E0,8.990074158E0,8.543182015E-1
1.067313262E1,-2.972573757E0,8.900665283E0,8.870421648E-1
1.067513418E1,-2.884380817E0,8.825219154E0,9.288066030E-1
1.067714199E1,-2.780118227E0,8.740454674E0,9.477494955E-1
1.067913262E1,-2.652488232E0,8.663418770E0,9.666732550E-1
1.068113262E1,-2.547037840E0,8.571816444E0,9.649494886E-1
1.068313262E1,-2.456881762E0,8.480827332E0,9.657635093E-1
1.068514980E1,-2.361659765E0,8.399070740E0,9.873879552E-1
1.068717168E1,-2.264119864E0,8.319419861E0,1.009855151E0
1.068913574E1,-2.175132275E0,8.226525307E0,1.021768689E0
1.069113262E1,-2.080024958E0,8.147640228E0,1.047405720E0
1.069313418E1,-2.005019426E0,8.055013657E0,1.085521460E0
1.069513262E1,-1.936181426E0,7.950425625E0,1.133223534E0
1.069713418E1,-1.868205190E0,7.850386143E0,1.201420069E0
1.069917324E1,-1.799999118E0,7.766531944E0,1.293836236E0
1.070113418E1,-1.709345102E0,7.693824768E0,1.403030872E0
1.070313730E1,-1.615578651E0,7.632637978E0,1.510310292E0
1.070513574E1,-1.528103948E0,7.570235729E0,1.599374652E0
1.070713262E1,-1.470872998E0,7.523903370E0,1.693706155E0
1.070913262E1,-1.409342051E0,7.503045082E0,1.791686535E0
1.071113418E1,-1.340417743E0,7.489331245E0,1.849587917E0
1.071313262E1,-1.274452806E0,7.477053642E0,1.885807395E0
1.071513262E1,-1.212892890E0,7.488564968E0,1.940768719E0
1.071713262E1,-1.160747290E0,7.477580547E0,1.969345808E0
1.071913262E1,-1.107375741E0,7.482005119E0,1.997214317E0
1.072113262E1,-1.027131677E0,7.514891624E0,2.061838627E0
1.072313262E1,-9.215090871E-1,7.538105965E0,2.149456739E0
1.072513262E1,-8.310561776E-1,7.534169197E0,2.224184513E0
1.072713418E1,-7.642866373E-1,7.524430275E0,2.241834641E0
1.072913418E1,-6.915125251E-1,7.516289711E0,2.268965721E0
1.073113418E1,-6.294069290E-1,7.534734726E0,2.286414862E0
1.073313418E1,-5.497182608E-1,7.556972027E0,2.287755489E0
1.073514043E1,-4.606922865E-1,7.585682869E0,2.274184942E0
1.073714199E1,-3.713694215E-1,7.633203506E0,2.246766806E0
1.073913262E1,-2.835692465E-1,7.670313358E0,2.202550650E0
1.074113418E1,-1.883183271E-1,7.733147144E0,2.187180042E0
1.074313262E1,-1.126998588E-1,7.815679550E0,2.200539589E0
1.074513262E1,-1.580173150E-2,7.896469593E0,2.208057404E0
1.074713262E1,6.288131326E-2,7.984365940E0,2.219846487E0
1.074913262E1,1.353394389E-1,8.069494247E0,2.247523546E0
1.075113262E1,1.824477613E-1,8.125490189E0,2.272298574E0
1.075313262E1,2.313086092E-1,8.183917046E0,2.306296110E0
1.075513418E1,2.904645503E-1,8.223096848E0,2.346240997E0
1.075714199E1,3.840586841E-1,8.253263474E0,2.368832827E0
1.075913418E1,4.902941883E-1,8.275156021E0,2.399909496E0
1.076113418E1,5.875563025E-1,8.282501221E0,2.414686441E0
1.076313418E1,6.680588722E-1,8.281687737E0,2.428725958E0
1.076513418E1,7.752329111E-1,8.269554138E0,2.438140154E0
1.076713418E1,8.348772526E-1,8.242891312E0,2.438044548E0
1.076913262E1,8.570667505E-1,8.207763672E0,2.422864914E0
1.077114668E1,8.849927187E-1,8.174915314E0,2.366237402E0
1.077314668E1,9.521932006E-1,8.151356697E0,2.310433388E0
1.077514668E1,1.038413167E0,8.146817207E0,2.302906036E0
1.077713262E1,1.127774239E0,8.138571739E0,2.339202166E0
1.077913262E1,1.209215403E0,8.137700081E0,2.372117758E0
1.078113418E1,1.290963173E0,8.151949883E0,2.412014723E0
1.078313262E1,1.354897976E0,8.152860641E0,2.450484514E0
1.078513262E1,1.409361243E0,8.133897781E0,2.487920523E0
1.078713262E1,1.436693311E0,8.100589752E0,2.531830072E0
1.078913262E1,1.456823826E0,8.079961777E0,2.551108122E0
1.079113262E1,1.473860979E0,8.042448997E0,2.576745033E0
1.079313418E1,1.484290123E0,8.014168739E0,2.586226225E0
1.079513262E1,1.502773285E0,7.999516010E0,2.534808397E0
1.079713262E1,1.531273961E0,7.980209351E0,2.485363245E0
1.079913418E1,1.552994132E0,7.968621731E0,2.439500093E0
1.080114355E1,1.566736817E0,7.952522755E0,2.400369167E0
1.080313262E1,1.602640271E0,7.934863091E0,2.372874260E0
1.080513262E1,1.679245234E0,7.934164047E0,2.331607580E0
1.080713418E1,1.765551448E0,7.955932140E0,2.301900387E0
1.080914512E1,1.850899935E0,7.982843399E0,2.251516819E0
1.081113262E1,1.943670392E0,7.998874664E0,2.184680462E0
1.081313262E1,2.023282290E0,8.017568588E0,2.133233547E0
1.081513262E1,2.105671644E0,8.030429840E0,2.094485760E0
1.081713262E1,2.172670841E0,8.041299820E0,2.064117908E0
1.081913262E1,2.242188931E0,8.039288521E0,2.026758671E0
1.082113418E1,2.317864895E0,8.032566071E0,1.988528252E0
1.082313262E1,2.389595270E0,8.023583412E0,1.957020521E0
1.082513262E1,2.478544712E0,8.016840935E0,1.926278949E0
1.082713418E1,2.549116135E0,7.997983932E0,1.885941386E0
1.082913418E1,2.605810881E0,7.982785702E0,1.873233080E0
1.083113418E1,2.647316694E0,7.978140831E0,1.873874664E0
1.083313262E1,2.699156046E0,7.967280865E0,1.886056304E0
1.083513418E1,2.772073746E0,7.964858055E0,1.918560028E0
1.083713262E1,2.817716837E0,7.938109875E0,1.951485157E0
1.083913262E1,2.862354279E0,7.920641422E0,1.982954502E0
1.084113262E1,2.878835917E0,7.909944534E0,2.021491528E0
1.084313418E1,2.863331079E0,7.887984753E0,2.069097996E0
1.084513262E1,2.869613409E0,7.882909298E0,2.100280046E0
1.084713262E1,2.900556087E0,7.875735760E0,2.120975256E0
1.084913262E1,2.915122509E0,7.885379791E0,2.141115427E0
1.085113418E1,2.916032314E0,7.877986908E0,2.146698713E0
1.085314043E1,2.914586067E0,7.860211849E0,2.162730217E0
1.085513262E1,2.861348867E0,7.844534874E0,2.211055040E0
1.085714512E1,2.836908579E0,7.837179661E0,2.228685856E0
1.085913886E1,2.804242134E0,7.829020500E0,2.243740559E0
1.086113262E1,2.791246653E0,7.825811863E0,2.248126745E0
1.086313262E1,2.739637136E0,7.803038597E0,2.251535892E0
1.086513262E1,2.690948725E0,7.798422337E0,2.234029531E0
1.086713262E1,2.651118755E0,7.790512085E0,2.229566813E0
1.086913262E1,2.565281630E0,7.760297298E0,2.272049665E0
1.087113262E1,2.468335629E0,7.734449387E0,2.308355331E0
1.087313262E1,2.419647217E0,7.736814976E0,2.319646358E0
1.087515449E1,2.319042921E0,7.726596832E0,2.371619701E0
1.087714980E1,2.228838921E0,7.697090149E0,2.424665451E0
1.087914668E1,2.186557293E0,7.684333801E0,2.449852467E0
1.088113262E1,2.041957140E0,7.640041351E0,2.548254251E0
1.088314043E1,1.982207537E0,7.598362923E0,2.618356466E0
1.088513886E1,1.966223717E0,7.581594467E0,2.644568205E0
1.088714512E1,1.979593039E0,7.514010906E0,2.739732981E0
1.088915605E1,1.982169151E0,7.463684559E0,2.822840214E0
1.089113262E1,1.974210858E0,7.446436405E0,2.875072241E0
1.089313262E1,1.954023004E0,7.409086704E0,2.966530800E0
1.089513262E1,1.947491527E0,7.379139900E0,3.047588825E0
1.089713262E1,1.967851758E0,7.346052170E0,3.098882437E0
1.089917480E1,1.998488069E0,7.321382999E0,3.126741171E0
1.090113262E1,2.052156448E0,7.290506840E0,3.150357723E0
1.090313418E1,2.119375944E0,7.262293816E0,3.167672634E0
1.090513262E1,2.190694571E0,7.238332748E0,3.178819895E0
1.090713262E1,2.249716282E0,7.209716797E0,3.183598518E0
1.090913262E1,2.297178984E0,7.181560993E0,3.156927347E0
1.091113418E1,2.351268768E0,7.165855408E0,3.098528147E0
1.091313262E1,2.423669338E0,7.132757664E0,3.010038376E0
1.091513887E1,2.503473043E0,7.105147839E0,2.929899693E0
1.091713262E1,2.578507423E0,7.089240551E0,2.856550694E0
1.091913418E1,2.678652048E0,7.083188534E0,2.778384686E0
1.092113262E1,2.771614075E0,7.069397449E0,2.703302622E0
1.092313262E1,2.840021133E0,7.059341908E0,2.636533260E0
1.092513262E1,2.903726101E0,7.062129021E0,2.584626913E0
1.092717480E1,2.985042810E0,7.081684589E0,2.546243191E0
1.092914355E1,3.066464901E0,7.106297016E0,2.507552624E0
1.093113418E1,3.083272219E0,7.111344337E0,2.489692211E0
1.093313262E1,3.118275404E0,7.134328842E0,2.450752735E0
1.093513262E1,3.154264927E0,7.171610832E0,2.426676750E0
1.093713418E1,3.166389227E0,7.196616173E0,2.414916277E0
1.093913262E1,3.163477898E0,7.214333057E0,2.399727583E0
1.094113418E1,3.167327642E0,7.241866112E0,2.398808002E0
1.094313262E1,3.179231644E0,7.264802933E0,2.424205780E0
1.094513262E1,3.180993795E0,7.294768333E0,2.482643604E0
1.094713262E1,3.172183037E0,7.331189632E0,2.539462566E0
1.094913262E1,3.152761459E0,7.364229202E0,2.612667799E0
1.095113262E1,3.142179012E0,7.395296574E0,2.684608936E0
1.095313262E1,3.146996021E0,7.421508312E0,2.726507425E0
1.095513262E1,3.159149170E0,7.438468933E0,2.770589352E0
1.095713262E1,3.175535202E0,7.446877003E0,2.803466558E0
1.095913418E1,3.182296276E0,7.441820145E0,2.831018925E0
1.096113262E1,3.158651114E0,7.445517063E0,2.863484383E0
1.096313262E1,3.144678354E0,7.443305016E0,2.894637585E0
1.096513262E1,3.130370855E0,7.437213898E0,2.934257030E0
1.096713262E1,3.116934538E0,7.429188251E0,2.975149870E0
1.096913262E1,3.102981091E0,7.438976288E0,2.995270729E0
1.097113262E1,3.115220308E0,7.458436489E0,3.010976791E0
1.097313262E1,3.142217398E0,7.481660366E0,3.038873911E0
1.097513262E1,3.170363426E0,7.509806156E0,3.048958540E0
1.097713262E1,3.213947535E0,7.537904739E0,3.061331511E0
1.097913262E1,3.263804436E0,7.572189331E0,3.080025673E0
1.098113262E1,3.304170609E0,7.600910664E0,3.072048187E0
1.098313262E1,3.356469631E0,7.632389545E0,3.055393934E0
1.098513262E1,3.439146280E0,7.653965950E0,3.014836073E0
1.098713262E1,3.491933584E0,7.680886269E0,2.970170021E0
1.098913262E1,3.547143698E0,7.717709064E0,2.926853895E0
1.099113262E1,3.609153748E0,7.755068302E0,2.876853466E0
1.099313418E1,3.651981115E0,7.809790134E0,2.821183681E0
1.099513574E1,3.668060541E0,7.850261688E0,2.775329828E0
1.099714199E1,3.695277929E0,7.885188580E0,2.735595703E0
1.099914512E1,3.748333454E0,7.920890808E0,2.701636314E0
1.100113262E1,3.806339979E0,7.974492073E0,2.662725925E0
1.100313262E1,3.858016491E0,8.027863503E0,2.620540142E0
1.100514824E1,3.864461899E0,8.084634781E0,2.598963261E0
1.100718262E1,3.834946156E0,8.132241249E0,2.582491159E0
1.100914668E1,3.797002792E0,8.183477402E0,2.561029673E0
1.101114980E1,3.742194891E0,8.213807106E0,2.524551630E0
1.101313262E1,3.679255962E0,8.242815018E0,2.489136457E0
1.101513262E1,3.632013559E0,8.274992943E0,2.439787388E0
1.101713418E1,3.566900969E0,8.321948051E0,2.367348433E0
1.101913418E1,3.503147840E0,8.354059219E0,2.318631172E0
1.102113262E1,3.411325693E0,8.377829552E0,2.337420940E0
1.102313262E1,3.316907883E0,8.405295372E0,2.389566422E0
1.102513262E1,3.221838951E0,8.420847893E0,2.484558821E0
1.102717168E1,3.101449013E0,8.423030853E0,2.606778145E0
1.102913730E1,2.978453875E0,8.428414345E0,2.723433018E0
1.103114199E1,2.869690180E0,8.434370041E0,2.852882862E0
1.103313262E1,2.768788815E0,8.449856758E0,2.968934536E0
1.103513262E1,2.648360491E0,8.465926170E0,3.078943253E0
1.103713418E1,2.553301334E0,8.480568886E0,3.184508562E0
1.103913262E1,2.483955622E0,8.498688698E0,3.245187283E0
1.104113886E1,2.410798311E0,8.543842316E0,3.257962704E0
1.104313262E1,2.360845804E0,8.597932816E0,3.222940207E0
1.104513262E1,2.261466980E0,8.651553154E0,3.189287424E0
1.104713418E1,2.146545410E0,8.697722435E0,3.137400150E0
1.104913262E1,2.009587526E0,8.739459038E0,3.079757214E0
1.105113262E1,1.874401331E0,8.789793968E0,3.044179678E0
1.105313262E1,1.759422183E0,8.862769127E0,3.032256365E0
1.105513262E1,1.636484742E0,8.941624641E0,3.059732437E0
1.105713262E1,1.545935988E0,9.033743858E0,3.107070446E0
1.105915605E1,1.490304351E0,9.154776573E0,3.183704138E0
1.106114199E1,1.442458630E0,9.299863815E0,3.290370703E0
1.106313262E1,1.445542336E0,9.487829208E0,3.421917439E0
1.106513262E1,1.477749109E0,9.718141556E0,3.573432207E0
1.106713262E1,1.509180307E0,9.968517303E0,3.716528893E0
1.106913262E1,1.542009473E0,1.022136402E1,3.835702658E0
1.107113262E1,1.586522579E0,1.048830891E1,3.939486504E0
1.107313262E1,1.616746902E0,1.074464035E1,4.027143002E0
1.107513574E1,1.628670096E0,1.096557808E1,4.124424458E0
1.107713262E1,1.584157109E0,1.113603497E1,4.254563332E0
1.107913262E1,1.506326437E0,1.127004433E1,4.379531384E0
1.108113262E1,1.409916639E0,1.136581135E1,4.495315075E0
1.108313418E1,1.317586660E0,1.145706940E1,4.573605061E0
1.108513262E1,1.236250877E0,1.154822159E1,4.612401009E0
1.108713262E1,1.193375468E0,1.164717865E1,4.650947094E0
1.108913262E1,1.200060010E0,1.176618958E1,4.687243462E0
1.109113262E1,1.252866626E0,1.190720844E1,4.725627422E0
1.109313262E1,1.341279626E0,1.206783962E1,4.729725838E0
1.109513262E1,1.456019402E0,1.225295925E1,4.695623398E0
1.109713262E1,1.585028529E0,1.245049000E1,4.639560699E0
1.109917324E1,1.698638201E0,1.264359760E1,4.563463211E0
1.110113262E1,1.773241520E0,1.282202244E1,4.448608875E0
1.110313262E1,1.819238901E0,1.297273350E1,4.333983898E0
1.110513262E1,1.824927568E0,1.308282852E1,4.201009750E0
1.110715605E1,1.771757245E0,1.316248703E1,4.037055016E0
1.110913262E1,1.676515698E0,1.320535374E1,3.883270741E0
1.111113262E1,1.532844424E0,1.320289230E1,3.759241343E0
1.111313418E1,1.376733065E0,1.316833878E1,3.681822538E0
1.111513418E1,1.221464276E0,1.309717369E1,3.652172804E0
1.111713418E1,1.080244660E0,1.299248981E1,3.657066345E0
1.111913418E1,9.635896087E-1,1.285701656E1,3.683144093E0
1.112113418E1,8.679459691E-1,1.269251537E1,3.735845327E0
1.112313262E1,7.822239995E-1,1.248511982E1,3.792932510E0
1.112513418E1,7.307869792E-1,1.222601986E1,3.846390486E0
1.112713418E1,7.111545205E-1,1.193696308E1,3.907777548E0
1.112913418E1,6.909092069E-1,1.163259315E1,3.971099615E0
1.113113418E1,6.720236540E-1,1.133133507E1,4.015545368E0
1.113313418E1,6.334387064E-1,1.102464771E1,4.038156033E0
1.113513418E1,5.962998867E-1,1.072559261E1,4.033109188E0
1.113713418E1,5.614594817E-1,1.044036579E1,3.987533331E0
1.113913418E1,5.422866940E-1,1.018630409E1,3.877964973E0
1.114114043E1,5.141979456E-1,9.962800026E0,3.721422672E0
1.114313418E1,5.157780647E-1,9.762299538E0,3.532711744E0
1.114513418E1,5.324991941E-1,9.593738556E0,3.341472387E0
1.114713418E1,5.631833076E-1,9.430521011E0,3.156122684E0
1.114913418E1,6.035590768E-1,9.302191734E0,2.972152233E0
1.115114199E1,6.486371756E-1,9.203914642E0,2.816031218E0
1.115313418E1,6.829603910E-1,9.095093727E0,2.697269201E0
1.115513574E1,7.148416042E-1,8.997266769E0,2.611480236E0
1.115714043E1,7.543459535E-1,8.926560402E0,2.540305376E0
1.115913418E1,7.984184027E-1,8.862836838E0,2.498559952E0
1.116113418E1,8.307784200E-1,8.807569504E0,2.481388807E0
1.116313418E1,8.848298788E-1,8.730140686E0,2.457791805E0
1.116513418E1,9.212504625E-1,8.695022583E0,2.440917492E0
1.116713418E1,9.585904479E-1,8.660508156E0,2.437297344E0
1.116914824E1,9.932872057E-1,8.616655350E0,2.448253155E0
