"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.020183161E1,3.406949043E0,9.148544312E0,2.753331959E-1
1.020383158E1,3.402160645E0,9.143755913E0,2.825157940E-1
1.020583154E1,3.418920040E0,9.136572838E0,2.920926213E-1
1.020783154E1,3.430891037E0,9.134179115E0,3.088520169E-1
1.020983158E1,3.435679436E0,9.167697906E0,3.351882398E-1
1.021183074E1,3.435679436E0,9.167697906E0,3.351882398E-1
1.021382988E1,3.435679436E0,9.167697906E0,3.351882398E-1
1.021582991E1,3.428496838E0,9.174880028E0,3.423708379E-1
1.021782994E1,3.416525841E0,9.160514832E0,3.375824392E-1
1.021982997E1,3.411737442E0,9.167697906E0,3.399766386E-1
1.022183001E1,3.409343243E0,9.172486305E0,3.375824392E-1
1.022383004E1,3.416525841E0,9.179668427E0,3.495534360E-1
1.022583004E1,3.418920040E0,9.186851501E0,3.519476354E-1
1.022783004E1,3.406949043E0,9.186851501E0,3.567360640E-1
1.022983004E1,3.402160645E0,9.186851501E0,3.591302633E-1
1.023183091E1,3.411737442E0,9.179668427E0,3.711012602E-1
1.023383181E1,3.390189648E0,9.179668427E0,3.711012602E-1
1.023583181E1,3.394978046E0,9.179668427E0,3.663128614E-1
1.023783181E1,3.404554844E0,9.174880028E0,3.423708379E-1
1.023983177E1,3.404554844E0,9.170091629E0,3.423708379E-1
1.024183174E1,3.435679436E0,9.174880028E0,3.447650373E-1
1.024383170E1,3.450044632E0,9.177274704E0,3.615244627E-1
1.024583167E1,3.442862034E0,9.177274704E0,3.615244627E-1
1.024783164E1,3.433285236E0,9.182063103E0,3.471592367E-1
1.024983160E1,3.438073635E0,9.170091629E0,3.327940404E-1
1.025183070E1,3.445256233E0,9.167697906E0,3.327940404E-1
1.025382987E1,3.445256233E0,9.167697906E0,3.327940404E-1
1.025582987E1,3.447650433E0,9.167697906E0,3.184288144E-1
1.025782990E1,3.440467834E0,9.172486305E0,3.184288144E-1
1.025982993E1,3.452438831E0,9.165303230E0,3.303998411E-1
1.026182997E1,3.452438831E0,9.162909508E0,3.256114423E-1
1.026383000E1,3.447650433E0,9.165303230E0,3.208230138E-1
1.026583003E1,3.433285236E0,9.162909508E0,3.160346150E-1
1.026783007E1,3.433285236E0,9.153332710E0,3.088520169E-1
1.026983007E1,3.438073635E0,9.153332710E0,2.968810201E-1
1.027183090E1,3.440467834E0,9.136572838E0,2.849099934E-1
1.027383176E1,3.428496838E0,9.138967514E0,2.801215947E-1
1.027583173E1,3.435679436E0,9.136572838E0,2.920926213E-1
1.027783170E1,3.414131641E0,9.138967514E0,2.873041928E-1
1.027983166E1,3.426102638E0,9.138967514E0,2.896983922E-1
1.028183163E1,3.423708439E0,9.143755913E0,2.944868207E-1
1.028383160E1,3.404554844E0,9.143755913E0,3.040636182E-1
1.028583160E1,3.404554844E0,9.141361237E0,3.160346150E-1
1.028783163E1,3.409343243E0,9.129390717E0,3.136404157E-1
1.028983166E1,3.414131641E0,9.136572838E0,3.399766386E-1
1.029183083E1,3.414131641E0,9.136572838E0,3.399766386E-1
1.029382996E1,3.414131641E0,9.136572838E0,3.399766386E-1
1.029582999E1,3.409343243E0,9.129390717E0,3.423708379E-1
1.029783003E1,3.409343243E0,9.136572838E0,3.351882398E-1
1.029983006E1,3.406949043E0,9.138967514E0,3.351882398E-1
1.030183009E1,3.404554844E0,9.148544312E0,3.280056417E-1
1.030383009E1,3.416525841E0,9.172486305E0,3.327940404E-1
1.030583009E1,3.416525841E0,9.165303230E0,3.232172430E-1
1.030783009E1,3.414131641E0,9.138967514E0,3.232172430E-1
1.030983009E1,3.414131641E0,9.146149635E0,3.256114423E-1
1.031183096E1,3.409343243E0,9.150938034E0,3.280056417E-1
1.031383179E1,3.423708439E0,9.146149635E0,3.208230138E-1
1.031583179E1,3.440467834E0,9.146149635E0,3.208230138E-1
1.031783176E1,3.447650433E0,9.143755913E0,3.280056417E-1
1.031983172E1,3.457227230E0,9.146149635E0,3.303998411E-1
1.032183169E1,3.457227230E0,9.138967514E0,3.471592367E-1
1.032383166E1,3.454833031E0,9.146149635E0,3.519476354E-1
1.032583162E1,3.454833031E0,9.153332710E0,3.519476354E-1
1.032783159E1,3.450044632E0,9.153332710E0,3.447650373E-1
1.032983155E1,3.452438831E0,9.138967514E0,3.519476354E-1
1.033183069E1,3.452438831E0,9.143755913E0,3.375824392E-1
1.033382979E1,3.452438831E0,9.143755913E0,3.375824392E-1
1.033582982E1,3.442862034E0,9.158121109E0,3.112462163E-1
1.033782985E1,3.442862034E0,9.170091629E0,3.016694188E-1
1.033982988E1,3.435679436E0,9.177274704E0,2.968810201E-1
1.034182992E1,3.445256233E0,9.177274704E0,2.825157940E-1
1.034382995E1,3.452438831E0,9.177274704E0,2.777273953E-1
1.034582998E1,3.459621429E0,9.177274704E0,2.705447972E-1
1.034782998E1,3.452438831E0,9.167697906E0,2.561795712E-1
1.034982995E1,3.445256233E0,9.162909508E0,2.466027737E-1
1.035183078E1,3.435679436E0,9.155726433E0,2.274491638E-1
1.035383132E1,3.430891037E0,9.136572838E0,2.418143749E-1
1.035583128E1,3.435679436E0,9.134179115E0,2.561795712E-1
1.035783125E1,3.433285236E0,9.141361237E0,2.657563984E-1
1.035983121E1,3.447650433E0,9.150938034E0,2.729389966E-1
1.036183118E1,3.450044632E0,9.155726433E0,2.729389966E-1
1.036383118E1,3.442862034E0,9.160514832E0,2.968810201E-1
1.036583118E1,3.435679436E0,9.134179115E0,3.088520169E-1
1.036783118E1,3.440467834E0,9.119813919E0,3.160346150E-1
1.036983118E1,3.471592426E0,9.170091629E0,3.280056417E-1
1.037183031E1,3.471592426E0,9.170091629E0,3.280056417E-1
1.037382948E1,3.471592426E0,9.170091629E0,3.280056417E-1
1.037582948E1,3.428496838E0,9.158121109E0,3.232172430E-1
1.037782948E1,3.421314240E0,9.158121109E0,3.567360640E-1
1.037982948E1,3.416525841E0,9.155726433E0,3.591302633E-1
1.038182951E1,3.433285236E0,9.138967514E0,3.471592367E-1
1.038382955E1,3.433285236E0,9.158121109E0,3.423708379E-1
1.038582958E1,3.433285236E0,9.162909508E0,3.447650373E-1
1.038782961E1,3.445256233E0,9.160514832E0,3.471592367E-1
1.038982964E1,3.450044632E0,9.167697906E0,3.375824392E-1
1.039183054E1,3.457227230E0,9.162909508E0,3.232172430E-1
1.039383148E1,3.438073635E0,9.155726433E0,3.184288144E-1
1.039583148E1,3.442862034E0,9.153332710E0,3.136404157E-1
1.039783144E1,3.440467834E0,9.153332710E0,3.040636182E-1
1.039983141E1,3.426102638E0,9.148544312E0,2.753331959E-1
1.040183138E1,3.426102638E0,9.146149635E0,2.681505978E-1
1.040383134E1,3.438073635E0,9.146149635E0,2.609679997E-1
1.040583131E1,3.440467834E0,9.138967514E0,2.489969730E-1
1.040783127E1,3.469198227E0,9.129390717E0,2.489969730E-1
1.040983127E1,3.481169224E0,9.134179115E0,2.298433632E-1
1.041183041E1,3.481169224E0,9.134179115E0,2.298433632E-1
1.041382987E1,3.478775024E0,9.138967514E0,2.250549644E-1
1.041582990E1,3.481169224E0,9.138967514E0,2.178723514E-1
1.041782994E1,3.488351822E0,9.124602318E0,2.059013397E-1
1.041982997E1,3.493140221E0,9.129390717E0,2.106897533E-1
1.042183000E1,3.500322819E0,9.141361237E0,2.059013397E-1
1.042383004E1,3.517082214E0,9.146149635E0,2.154781520E-1
1.042583007E1,3.514688015E0,9.146149635E0,2.202665508E-1
1.042783010E1,3.505111217E0,9.141361237E0,2.202665508E-1
1.042983010E1,3.483563423E0,9.122207642E0,2.202665508E-1
1.043183097E1,3.478775024E0,9.122207642E0,2.298433632E-1
1.043383180E1,3.483563423E0,9.131784439E0,2.322375625E-1
1.043583180E1,3.497928619E0,9.136572838E0,2.370259613E-1
1.043783180E1,3.490746021E0,9.115025520E0,2.513911724E-1
1.043983180E1,3.478775024E0,9.112630844E0,2.657563984E-1
1.044183177E1,3.485957623E0,9.117419243E0,2.609679997E-1
1.044383173E1,3.481169224E0,9.119813919E0,2.633621991E-1
1.044583170E1,3.471592426E0,9.119813919E0,2.681505978E-1
1.044783167E1,3.478775024E0,9.105448723E0,2.849099934E-1
1.044983163E1,3.459621429E0,9.126996040E0,2.849099934E-1
1.045183073E1,3.459621429E0,9.126996040E0,2.849099934E-1
1.045382980E1,3.459621429E0,9.126996040E0,2.849099934E-1
1.045582976E1,3.473986626E0,9.110237122E0,2.825157940E-1
1.045782936E1,3.490746021E0,9.107842445E0,2.681505978E-1
1.045982940E1,3.490746021E0,9.110237122E0,2.681505978E-1
1.046182943E1,3.478775024E0,9.115025520E0,2.561795712E-1
1.046382946E1,3.493140221E0,9.110237122E0,2.489969730E-1
1.046583070E1,3.495534420E0,9.110237122E0,2.489969730E-1
1.046783073E1,3.495534420E0,9.115025520E0,2.489969730E-1
1.046983076E1,3.505111217E0,9.100660324E0,2.466027737E-1
1.047183166E1,3.509899616E0,9.098265648E0,2.394201756E-1
1.047383256E1,3.529053211E0,9.098265648E0,2.322375625E-1
1.047583253E1,3.526659012E0,9.079112053E0,2.322375625E-1
1.047783249E1,3.531447411E0,9.081506729E0,2.298433632E-1
1.047983246E1,3.541024208E0,9.091083527E0,2.226607651E-1
1.048183243E1,3.555389643E0,9.088688850E0,2.106897533E-1
1.048383239E1,3.555389643E0,9.079112053E0,1.987187415E-1
1.048583236E1,3.548206806E0,9.074323654E0,1.987187415E-1
1.048783232E1,3.538630009E0,9.076718330E0,2.059013397E-1
1.048983232E1,3.538630009E0,9.076718330E0,2.154781520E-1
1.049183149E1,3.538630009E0,9.076718330E0,2.154781520E-1
1.049383066E1,3.541024208E0,9.081506729E0,2.202665508E-1
1.049583069E1,3.548206806E0,9.086295128E0,2.274491638E-1
1.049783072E1,3.543418407E0,9.086295128E0,2.274491638E-1
1.049983076E1,3.552995205E0,9.112630844E0,2.202665508E-1
1.050183079E1,3.560178041E0,9.122207642E0,2.298433632E-1
1.050383082E1,3.562572241E0,9.117419243E0,2.250549644E-1
1.050583085E1,3.562572241E0,9.134179115E0,2.346317619E-1
1.050783085E1,3.567360640E0,9.141361237E0,2.394201756E-1
1.050983085E1,3.550601006E0,9.138967514E0,2.370259613E-1
1.051183172E1,3.557783842E0,9.155726433E0,2.322375625E-1
1.051383262E1,3.557783842E0,9.160514832E0,2.418143749E-1
1.051583262E1,3.536235809E0,9.160514832E0,2.489969730E-1
1.051783302E1,3.538630009E0,9.158121109E0,2.418143749E-1
1.051983299E1,3.529053211E0,9.158121109E0,2.346317619E-1
1.052183295E1,3.519476414E0,9.155726433E0,2.035071403E-1
1.052383292E1,3.538630009E0,9.170091629E0,1.915361285E-1
1.052583168E1,3.538630009E0,9.167697906E0,1.747767180E-1
1.052783165E1,3.560178041E0,9.177274704E0,1.699883193E-1
1.052983162E1,3.562572241E0,9.201216698E0,1.580173075E-1
1.053183072E1,3.552995205E0,9.198822021E0,1.484405100E-1
1.053383065E1,3.552995205E0,9.198822021E0,1.484405100E-1
1.053583065E1,3.538630009E0,9.198822021E0,1.388636976E-1
1.053783068E1,3.533841610E0,9.194033623E0,1.412578970E-1
1.053983072E1,3.519476414E0,9.182063103E0,1.580173075E-1
1.054183075E1,3.500322819E0,9.184456825E0,1.699883193E-1
1.054383078E1,3.505111217E0,9.194033623E0,1.867477298E-1
1.054583081E1,3.497928619E0,9.208398819E0,1.795651317E-1
1.054783085E1,3.476380825E0,9.217975616E0,1.915361285E-1
1.054983088E1,3.476380825E0,9.222764015E0,1.891419291E-1
1.055183175E1,3.483563423E0,9.239523888E0,1.628057212E-1
1.055383258E1,3.466804028E0,9.213187218E0,1.867477298E-1
1.055583255E1,3.457227230E0,9.215581894E0,1.891419291E-1
1.055783251E1,3.430891037E0,9.232340813E0,1.939303428E-1
1.055983248E1,3.411737442E0,9.213187218E0,1.891419291E-1
1.056183204E1,3.404554844E0,9.217975616E0,1.891419291E-1
1.056383201E1,3.414131641E0,9.239523888E0,1.580173075E-1
1.056583198E1,3.409343243E0,9.244312286E0,1.532289088E-1
1.056783198E1,3.399766445E0,9.241917610E0,1.412578970E-1
1.056983201E1,3.394978046E0,9.217975616E0,1.484405100E-1
1.057183117E1,3.394978046E0,9.217975616E0,1.484405100E-1
1.057383031E1,3.394978046E0,9.217975616E0,1.484405100E-1
1.057583034E1,3.387795448E0,9.227552414E0,1.580173075E-1
1.057783037E1,3.383007050E0,9.229947090E0,1.628057212E-1
1.057983041E1,3.368641853E0,9.229947090E0,1.675941199E-1
1.058183044E1,3.368641853E0,9.227552414E0,1.747767180E-1
1.058383047E1,3.375824451E0,9.222764015E0,1.843535304E-1
1.058583047E1,3.378218651E0,9.215581894E0,1.795651317E-1
1.058783047E1,3.385401249E0,9.215581894E0,1.723825186E-1
1.058983047E1,3.368641853E0,9.213187218E0,1.651999205E-1
1.059183134E1,3.359065056E0,9.229947090E0,1.508347094E-1
1.059383137E1,3.342305660E0,9.232340813E0,1.484405100E-1
1.059583137E1,3.335123062E0,9.239523888E0,1.316810995E-1
1.059783134E1,3.342305660E0,9.234735489E0,1.268926859E-1
1.059983130E1,3.337517262E0,9.220370293E0,1.268926859E-1
1.060183127E1,3.342305660E0,9.215581894E0,1.221042871E-1
1.060383124E1,3.342305660E0,9.213187218E0,1.173158810E-1
1.060583120E1,3.344699860E0,9.206005096E0,1.316810995E-1
1.060783117E1,3.342305660E0,9.198822021E0,1.364694983E-1
1.060983113E1,3.349488258E0,9.222764015E0,1.436520964E-1
1.061183023E1,3.354276657E0,9.227552414E0,1.508347094E-1
1.061382940E1,3.354276657E0,9.227552414E0,1.508347094E-1
1.061582943E1,3.363853455E0,9.222764015E0,1.604115069E-1
1.061782946E1,3.366247654E0,9.213187218E0,1.675941199E-1
1.061982950E1,3.361459255E0,9.210793495E0,1.843535304E-1
1.062182993E1,3.366247654E0,9.222764015E0,1.819593310E-1
1.062382996E1,3.375824451E0,9.225158691E0,1.819593310E-1
1.062583000E1,3.380612850E0,9.213187218E0,1.891419291E-1
1.062783003E1,3.387795448E0,9.217975616E0,1.987187415E-1
1.062983003E1,3.380612850E0,9.208398819E0,2.035071403E-1
1.063183086E1,3.383007050E0,9.198822021E0,2.011129409E-1
1.063383173E1,3.397372246E0,9.208398819E0,1.987187415E-1
1.063583170E1,3.404554844E0,9.215581894E0,2.059013397E-1
1.063783166E1,3.416525841E0,9.229947090E0,1.819593310E-1
1.063983163E1,3.414131641E0,9.206005096E0,1.675941199E-1
1.064183159E1,3.416525841E0,9.198822021E0,1.556231081E-1
1.064383156E1,3.440467834E0,9.189245224E0,1.508347094E-1
1.064583156E1,3.452438831E0,9.182063103E0,1.532289088E-1
1.064783156E1,3.440467834E0,9.172486305E0,1.604115069E-1
1.064983156E1,3.459621429E0,9.162909508E0,1.915361285E-1
1.065183069E1,3.459621429E0,9.162909508E0,1.915361285E-1
1.065382979E1,3.459621429E0,9.162909508E0,1.915361285E-1
1.065582979E1,3.454833031E0,9.155726433E0,1.939303428E-1
1.065782979E1,3.464409828E0,9.153332710E0,1.963245422E-1
1.065982979E1,3.466804028E0,9.158121109E0,1.963245422E-1
1.066182979E1,3.471592426E0,9.155726433E0,2.154781520E-1
1.066382982E1,3.473986626E0,9.167697906E0,2.178723514E-1
1.066582986E1,3.473986626E0,9.158121109E0,2.106897533E-1
1.066782989E1,3.495534420E0,9.150938034E0,2.154781520E-1
1.066983022E1,3.493140221E0,9.165303230E0,2.035071403E-1
1.067183112E1,3.493140221E0,9.165303230E0,2.082955539E-1
1.067383199E1,3.509899616E0,9.165303230E0,2.178723514E-1
1.067583199E1,3.490746021E0,9.179668427E0,2.178723514E-1
1.067783199E1,3.483563423E0,9.174880028E0,2.154781520E-1
1.067983196E1,3.485957623E0,9.172486305E0,2.106897533E-1
1.068183192E1,3.488351822E0,9.172486305E0,2.298433632E-1
1.068383189E1,3.478775024E0,9.177274704E0,2.274491638E-1
1.068583185E1,3.478775024E0,9.165303230E0,2.202665508E-1
1.068783182E1,3.490746021E0,9.160514832E0,2.082955539E-1
1.068983179E1,3.488351822E0,9.177274704E0,1.963245422E-1
1.069183092E1,3.478775024E0,9.170091629E0,1.867477298E-1
1.069383005E1,3.478775024E0,9.170091629E0,1.867477298E-1
1.069583008E1,3.483563423E0,9.172486305E0,1.795651317E-1
1.069783012E1,3.493140221E0,9.162909508E0,1.843535304E-1
1.069983015E1,3.502717018E0,9.170091629E0,1.891419291E-1
1.070183018E1,3.490746021E0,9.170091629E0,1.939303428E-1
1.070383022E1,3.478775024E0,9.172486305E0,1.891419291E-1
1.070583025E1,3.459621429E0,9.172486305E0,2.226607651E-1
1.070783028E1,3.447650433E0,9.162909508E0,2.298433632E-1
1.070983028E1,3.445256233E0,9.160514832E0,2.298433632E-1
1.071183115E1,3.450044632E0,9.184456825E0,2.418143749E-1
1.071383205E1,3.452438831E0,9.198822021E0,2.537853718E-1
1.071583205E1,3.452438831E0,9.196428299E0,2.513911724E-1
1.071783205E1,3.433285236E0,9.182063103E0,2.657563984E-1
1.071983205E1,3.442862034E0,9.194033623E0,2.873041928E-1
1.072183205E1,3.428496838E0,9.194033623E0,2.896983922E-1
1.072383202E1,3.411737442E0,9.189245224E0,2.968810201E-1
1.072583198E1,3.399766445E0,9.172486305E0,3.112462163E-1
1.072783195E1,3.399766445E0,9.177274704E0,3.232172430E-1
1.072983161E1,3.418920040E0,9.210793495E0,3.232172430E-1
1.073183071E1,3.418920040E0,9.210793495E0,3.232172430E-1
1.073382985E1,3.418920040E0,9.210793495E0,3.232172430E-1
1.073582981E1,3.411737442E0,9.215581894E0,3.280056417E-1
1.073782978E1,3.414131641E0,9.225158691E0,3.375824392E-1
1.073982978E1,3.421314240E0,9.217975616E0,3.399766386E-1
1.074182981E1,3.426102638E0,9.194033623E0,3.399766386E-1
1.074382984E1,3.421314240E0,9.186851501E0,3.375824392E-1
1.074582988E1,3.426102638E0,9.194033623E0,3.423708379E-1
1.074782991E1,3.421314240E0,9.177274704E0,3.663128614E-1
1.074982994E1,3.409343243E0,9.179668427E0,3.423708379E-1
1.075183084E1,3.411737442E0,9.177274704E0,3.423708379E-1
1.075383174E1,3.406949043E0,9.167697906E0,3.495534360E-1
1.075583174E1,3.428496838E0,9.158121109E0,3.447650373E-1
1.075783171E1,3.428496838E0,9.162909508E0,3.351882398E-1
1.075983168E1,3.418920040E0,9.141361237E0,3.351882398E-1
1.076183164E1,3.430891037E0,9.143755913E0,3.232172430E-1
1.076383161E1,3.433285236E0,9.150938034E0,3.280056417E-1
1.076583157E1,3.447650433E0,9.146149635E0,3.232172430E-1
1.076783154E1,3.457227230E0,9.153332710E0,3.232172430E-1
1.076983154E1,3.426102638E0,9.143755913E0,3.280056417E-1
1.077183071E1,3.426102638E0,9.143755913E0,3.280056417E-1
1.077383004E1,3.423708439E0,9.136572838E0,3.208230138E-1
1.077583007E1,3.409343243E0,9.143755913E0,3.184288144E-1
1.077783010E1,3.414131641E0,9.160514832E0,3.351882398E-1
1.077983014E1,3.418920040E0,9.148544312E0,3.351882398E-1
1.078183017E1,3.414131641E0,9.143755913E0,3.375824392E-1
1.078383020E1,3.418920040E0,9.141361237E0,3.543418646E-1
1.078583024E1,3.421314240E0,9.138967514E0,3.519476354E-1
1.078783024E1,3.426102638E0,9.150938034E0,3.447650373E-1
1.078983024E1,3.414131641E0,9.153332710E0,3.160346150E-1
1.079183110E1,3.421314240E0,9.177274704E0,3.112462163E-1
1.079383194E1,3.428496838E0,9.177274704E0,3.112462163E-1
1.079583194E1,3.440467834E0,9.177274704E0,2.944868207E-1
1.079783194E1,3.450044632E0,9.196428299E0,2.753331959E-1
1.079983194E1,3.466804028E0,9.186851501E0,2.681505978E-1
1.080183190E1,3.478775024E0,9.167697906E0,2.681505978E-1
1.080383187E1,3.490746021E0,9.170091629E0,2.609679997E-1
1.080583183E1,3.490746021E0,9.174880028E0,2.561795712E-1
1.080783180E1,3.478775024E0,9.170091629E0,2.537853718E-1
1.080983176E1,3.497928619E0,9.160514832E0,2.657563984E-1
1.081183087E1,3.497928619E0,9.160514832E0,2.657563984E-1
1.081382993E1,3.497928619E0,9.160514832E0,2.657563984E-1
1.081582990E1,3.507505417E0,9.162909508E0,2.777273953E-1
1.081782990E1,3.507505417E0,9.167697906E0,2.777273953E-1
1.081982993E1,3.490746021E0,9.160514832E0,2.705447972E-1
1.082182996E1,3.464409828E0,9.158121109E0,2.633621991E-1
1.082383000E1,3.457227230E0,9.165303230E0,2.681505978E-1
1.082583003E1,3.459621429E0,9.170091629E0,2.705447972E-1
1.082783006E1,3.454833031E0,9.167697906E0,2.609679997E-1
1.082983010E1,3.457227230E0,9.170091629E0,2.705447972E-1
1.083183096E1,3.442862034E0,9.167697906E0,2.681505978E-1
1.083383166E1,3.428496838E0,9.167697906E0,2.513911724E-1
1.083583163E1,3.442862034E0,9.158121109E0,2.489969730E-1
1.083783159E1,3.459621429E0,9.162909508E0,2.561795712E-1
1.083983156E1,3.466804028E0,9.170091629E0,2.753331959E-1
1.084183152E1,3.438073635E0,9.141361237E0,2.801215947E-1
1.084383149E1,3.418920040E0,9.134179115E0,2.825157940E-1
1.084583146E1,3.397372246E0,9.138967514E0,2.609679997E-1
1.084783146E1,3.411737442E0,9.148544312E0,2.633621991E-1
1.084983146E1,3.406949043E0,9.141361237E0,2.825157940E-1
1.085183059E1,3.406949043E0,9.141361237E0,2.825157940E-1
1.085382972E1,3.380612850E0,9.136572838E0,2.896983922E-1
1.085582972E1,3.368641853E0,9.129390717E0,2.896983922E-1
1.085782972E1,3.366247654E0,9.138967514E0,2.849099934E-1
1.085982972E1,3.383007050E0,9.146149635E0,2.777273953E-1
1.086182972E1,3.383007050E0,9.150938034E0,2.801215947E-1
1.086382972E1,3.378218651E0,9.148544312E0,3.016694188E-1
1.086582976E1,3.392583847E0,9.155726433E0,2.992752194E-1
1.086782979E1,3.385401249E0,9.153332710E0,2.920926213E-1
1.086982982E1,3.373430252E0,9.153332710E0,3.016694188E-1
1.087183072E1,3.387795448E0,9.141361237E0,3.040636182E-1
1.087383166E1,3.397372246E0,9.143755913E0,3.040636182E-1
1.087583169E1,3.411737442E0,9.153332710E0,3.160346150E-1
1.087783309E1,3.416525841E0,9.160514832E0,3.040636182E-1
1.087983309E1,3.430891037E0,9.167697906E0,3.016694188E-1
1.088183305E1,3.438073635E0,9.172486305E0,3.256114423E-1
1.088383302E1,3.438073635E0,9.174880028E0,3.232172430E-1
1.088583299E1,3.440467834E0,9.186851501E0,3.112462163E-1
1.088783295E1,3.445256233E0,9.194033623E0,3.184288144E-1
1.088983292E1,3.476380825E0,9.201216698E0,3.040636182E-1
1.089183202E1,3.476380825E0,9.206005096E0,2.992752194E-1
1.089383108E1,3.476380825E0,9.206005096E0,2.992752194E-1
1.089583108E1,3.478775024E0,9.201216698E0,3.016694188E-1
1.089783112E1,3.490746021E0,9.191639900E0,2.896983922E-1
1.089983115E1,3.488351822E0,9.170091629E0,2.896983922E-1
1.090183118E1,3.485957623E0,9.150938034E0,2.825157940E-1
1.090383122E1,3.478775024E0,9.158121109E0,2.801215947E-1
1.090583125E1,3.476380825E0,9.153332710E0,2.777273953E-1
1.090783128E1,3.493140221E0,9.141361237E0,2.849099934E-1
1.090983132E1,3.497928619E0,9.129390717E0,2.849099934E-1
1.091183222E1,3.495534420E0,9.124602318E0,2.753331959E-1
1.091383308E1,3.507505417E0,9.105448723E0,2.777273953E-1
1.091583308E1,3.505111217E0,9.115025520E0,2.849099934E-1
1.091783308E1,3.502717018E0,9.110237122E0,2.896983922E-1
1.091983308E1,3.500322819E0,9.107842445E0,3.112462163E-1
1.092183308E1,3.507505417E0,9.110237122E0,3.136404157E-1
1.092383308E1,3.493140221E0,9.124602318E0,3.208230138E-1
1.092583305E1,3.488351822E0,9.131784439E0,3.208230138E-1
1.092783301E1,3.483563423E0,9.136572838E0,3.160346150E-1
1.092983298E1,3.481169224E0,9.158121109E0,3.256114423E-1
1.093183208E1,3.481169224E0,9.158121109E0,3.256114423E-1
1.093383115E1,3.481169224E0,9.158121109E0,3.256114423E-1
1.093583111E1,3.462015629E0,9.177274704E0,3.327940404E-1
1.093782971E1,3.464409828E0,9.182063103E0,3.351882398E-1
1.093982968E1,3.457227230E0,9.177274704E0,3.327940404E-1
1.094182968E1,3.438073635E0,9.165303230E0,3.232172430E-1
1.094382971E1,3.418920040E0,9.172486305E0,3.112462163E-1
1.094582974E1,3.430891037E0,9.186851501E0,2.944868207E-1
1.094782978E1,3.430891037E0,9.186851501E0,2.920926213E-1
1.094982981E1,3.430891037E0,9.177274704E0,2.944868207E-1
1.095183071E1,3.445256233E0,9.167697906E0,2.920926213E-1
1.095383164E1,3.457227230E0,9.155726433E0,2.944868207E-1
1.095583168E1,3.452438831E0,9.153332710E0,2.896983922E-1
1.095783168E1,3.450044632E0,9.153332710E0,2.801215947E-1
1.095983164E1,3.445256233E0,9.155726433E0,2.801215947E-1
1.096183161E1,3.445256233E0,9.153332710E0,2.801215947E-1
1.096383157E1,3.459621429E0,9.153332710E0,2.920926213E-1
1.096583154E1,3.445256233E0,9.160514832E0,2.896983922E-1
1.096783151E1,3.442862034E0,9.160514832E0,2.920926213E-1
1.096983147E1,3.445256233E0,9.170091629E0,2.777273953E-1
1.097183057E1,3.450044632E0,9.165303230E0,2.849099934E-1
1.097382974E1,3.450044632E0,9.165303230E0,2.849099934E-1
1.097582977E1,3.454833031E0,9.165303230E0,2.873041928E-1
1.097782980E1,3.452438831E0,9.167697906E0,2.849099934E-1
1.097982984E1,3.442862034E0,9.177274704E0,2.920926213E-1
1.098182947E1,3.438073635E0,9.165303230E0,2.873041928E-1
1.098382950E1,3.438073635E0,9.165303230E0,2.896983922E-1
1.098582954E1,3.445256233E0,9.182063103E0,2.753331959E-1
1.098782957E1,3.428496838E0,9.170091629E0,2.873041928E-1
1.098982960E1,3.426102638E0,9.162909508E0,2.825157940E-1
1.099183047E1,3.442862034E0,9.162909508E0,2.657563984E-1
1.099383137E1,3.452438831E0,9.167697906E0,2.777273953E-1
1.099583137E1,3.452438831E0,9.167697906E0,2.825157940E-1
1.099783137E1,3.454833031E0,9.179668427E0,2.920926213E-1
1.099983137E1,3.452438831E0,9.184456825E0,3.064578176E-1
1.100183137E1,3.445256233E0,9.189245224E0,3.088520169E-1
1.100383133E1,3.435679436E0,9.196428299E0,3.256114423E-1
1.100583130E1,3.409343243E0,9.174880028E0,3.399766386E-1
1.100783126E1,3.416525841E0,9.179668427E0,3.399766386E-1
1.100983123E1,3.394978046E0,9.189245224E0,3.399766386E-1
1.101183033E1,3.394978046E0,9.189245224E0,3.399766386E-1
1.101383143E1,3.394978046E0,9.189245224E0,3.399766386E-1
1.101583140E1,3.383007050E0,9.201216698E0,3.184288144E-1
1.101783136E1,3.347094059E0,9.191639900E0,3.351882398E-1
1.101983136E1,3.335123062E0,9.191639900E0,3.327940404E-1
1.102183140E1,3.356670856E0,9.194033623E0,3.160346150E-1
1.102383143E1,3.371036053E0,9.215581894E0,2.896983922E-1
1.102583146E1,3.361459255E0,9.213187218E0,2.849099934E-1
1.102783150E1,3.339911461E0,9.189245224E0,2.920926213E-1
1.102983153E1,3.332728863E0,9.184456825E0,2.609679997E-1
1.103183243E1,3.332728863E0,9.194033623E0,2.466027737E-1
1.103383329E1,3.344699860E0,9.189245224E0,2.537853718E-1
1.103583329E1,3.349488258E0,9.167697906E0,2.370259613E-1
1.103783326E1,3.351882458E0,9.148544312E0,2.370259613E-1
1.103983323E1,3.387795448E0,9.150938034E0,2.370259613E-1
1.104183359E1,3.404554844E0,9.155726433E0,2.442085743E-1
1.104383356E1,3.368641853E0,9.155726433E0,2.633621991E-1
