"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.446130472E1,-1.359175146E-1,-7.163158655E-1,1.662317067E-1
3.446330476E1,-1.689042449E-1,-7.193701863E-1,1.534035355E-1
3.446530479E1,-2.025018334E-1,-7.218136191E-1,1.362993121E-1
3.446730482E1,-2.202169150E-1,-7.187592983E-1,1.289689243E-1
3.446930485E1,-2.544253767E-1,-7.163158655E-1,1.100321040E-1
3.447130575E1,-2.922990322E-1,-7.095963359E-1,9.109527618E-2
3.447330665E1,-3.081815243E-1,-7.022659779E-1,8.437576145E-2
3.447530662E1,-3.436116874E-1,-6.876052022E-1,7.154759020E-2
3.447730659E1,-3.820962012E-1,-6.680575013E-1,6.055201590E-2
3.447930655E1,-3.985895813E-1,-6.570619345E-1,5.505422875E-2
3.448130652E1,-4.364632070E-1,-6.301838756E-1,5.077817291E-2
3.448330648E1,-4.737260044E-1,-6.014732122E-1,4.589125142E-2
3.448530645E1,-4.914411008E-1,-5.855907202E-1,4.528038576E-2
3.448730642E1,-5.256495476E-1,-5.513822436E-1,4.528038576E-2
3.448930642E1,-5.653557777E-1,-5.153411627E-1,4.650211707E-2
3.449130558E1,-6.166684628E-1,-4.585307240E-1,5.627596006E-2
3.449330485E1,-6.166684628E-1,-4.585307240E-1,5.627596006E-2
3.449530488E1,-6.588181853E-1,-4.243222773E-1,6.543894112E-2
3.449730491E1,-6.789767146E-1,-4.084397852E-1,7.460191846E-2
3.449930495E1,-7.192938328E-1,-3.772856593E-1,9.048441797E-2
3.450130498E1,-7.608326674E-1,-3.485749662E-1,1.118647009E-1
3.450330501E1,-7.852672935E-1,-3.320816159E-1,1.216385439E-1
3.450530505E1,-8.329147696E-1,-2.972623110E-1,1.479057521E-1
3.450730505E1,-8.793405294E-1,-2.563343346E-1,1.729512215E-1
3.450930505E1,-9.098837972E-1,-2.337323129E-1,1.882228553E-1
3.451130591E1,-9.673051238E-1,-1.805870384E-1,2.157117873E-1
3.451330681E1,-1.029002547E0,-1.158353239E-1,2.438115925E-1
3.451530681E1,-1.061378360E0,-8.040513843E-2,2.596940994E-1
3.451730681E1,-1.119410515E0,-7.712173741E-3,2.939025462E-1
3.451930678E1,-1.192714334E0,7.292203605E-2,3.293327391E-1
3.452130674E1,-1.228144526E0,1.126282811E-1,3.501021564E-1
3.452330671E1,-1.302059293E0,1.871538460E-1,3.910301030E-1
3.452530668E1,-1.374141335E0,2.641228735E-1,4.362341464E-1
3.452730664E1,-1.410793304E0,3.044399619E-1,4.539492428E-1
3.452930661E1,-1.485318899E0,3.814089894E-1,4.942663312E-1
3.453130571E1,-1.597718000E0,4.876995385E-1,5.535202622E-1
3.453330477E1,-1.597718000E0,4.876995385E-1,5.535202622E-1
3.453530477E1,-1.666745782E0,5.518403649E-1,5.913938880E-1
3.453730481E1,-1.734551907E0,6.080399752E-1,6.359871030E-1
3.453930484E1,-1.764484286E0,6.318637133E-1,6.604216695E-1
3.454130487E1,-1.807855725E0,6.843981743E-1,7.086800337E-1
3.454330491E1,-1.851837993E0,7.509824634E-1,7.544949651E-1
3.454530494E1,-1.868942261E0,7.858017683E-1,7.789295316E-1
3.454730497E1,-1.895820260E0,8.578838706E-1,8.277987838E-1
3.454930500E1,-1.916589737E0,9.238573313E-1,8.760571480E-1
3.455130587E1,-1.928196192E0,9.537897110E-1,9.041569233E-1
3.455330660E1,-1.951408982E0,1.008767605E0,9.542478919E-1
3.455530657E1,-1.978897929E0,1.061912894E0,1.002506256E0
3.455730654E1,-2.014939070E0,1.107727766E0,1.044655919E0
3.455930650E1,-2.030821562E0,1.132773280E0,1.063592792E0
3.456130647E1,-2.075414658E0,1.185918570E0,1.090470791E0
3.456330643E1,-2.127338171E0,1.238452911E0,1.114294529E0
3.456530640E1,-2.151772738E0,1.264109254E0,1.124068379E0
3.456730640E1,-2.205528975E0,1.314200163E0,1.143005252E0
3.456930643E1,-2.261117697E0,1.351462960E0,1.161331177E0
3.457130560E1,-2.339308500E0,1.376508474E0,1.189430952E0
3.457330473E1,-2.339308500E0,1.376508474E0,1.189430952E0
3.457530477E1,-2.392453671E0,1.370399833E0,1.201648355E0
3.457730480E1,-2.416888237E0,1.363680243E0,1.209589601E0
3.457930483E1,-2.460259676E0,1.345354319E0,1.221806884E0
3.458130486E1,-2.495689869E0,1.318476319E0,1.226082921E0
3.458330490E1,-2.511572361E0,1.303204656E0,1.226693749E0
3.458530490E1,-2.549446106E0,1.274493933E0,1.230969787E0
3.458730490E1,-2.583043575E0,1.242728949E0,1.233413339E0
3.458930490E1,-2.595261097E0,1.228679061E0,1.234634995E0
3.459130576E1,-2.622750044E0,1.198746681E0,1.240132809E0
3.459330666E1,-2.645351887E0,1.168203473E0,1.242576241E0
3.459530666E1,-2.656958342E0,1.150488377E0,1.243187189E0
3.459730663E1,-2.671008348E0,1.113836408E0,1.240743637E0
3.459930660E1,-2.684447289E0,1.071075797E0,1.236467600E0
3.460130656E1,-2.689334154E0,1.049084663E0,1.230358958E0
3.460330653E1,-2.698497295E0,9.898307920E-1,1.221806884E0
3.460530649E1,-2.715601444E0,9.098074436E-1,1.210811257E0
3.460730646E1,-2.716212273E0,8.664360046E-1,1.202870011E0
3.460930642E1,-2.735759974E0,7.528150678E-1,1.182711482E0
3.461130552E1,-2.764470577E0,5.524512529E-1,1.147892118E0
3.461330472E1,-2.764470577E0,5.524512529E-1,1.147892118E0
3.461530476E1,-2.781574965E0,3.972914815E-1,1.116127133E0
3.461730479E1,-2.798068285E0,2.250274867E-1,1.083751321E0
3.461930482E1,-2.803565979E0,1.352302879E-1,1.066036224E0
3.462130486E1,-2.815783262E0,-5.841398984E-2,1.026329994E0
3.462330489E1,-2.826168060E0,-2.654972970E-1,9.835693836E-1
3.462530492E1,-2.826778889E0,-3.742313087E-1,9.658542871E-1
3.462730496E1,-2.824335575E0,-6.057492495E-1,9.212611318E-1
3.462930496E1,-2.832276821E0,-8.494845033E-1,8.797222972E-1
3.463130579E1,-2.831665754E0,-9.771553278E-1,8.571202755E-1
3.463330666E1,-2.828611612E0,-1.238605618E0,8.143597245E-1
3.463530662E1,-2.814561605E0,-1.496390820E0,7.673230767E-1
3.463730659E1,-2.813339949E0,-1.620396376E0,7.489971519E-1
3.463930655E1,-2.795013905E0,-1.858633876E0,7.092909217E-1
3.464130652E1,-2.766914129E0,-2.076712847E0,6.726390123E-1
3.464330649E1,-2.751031637E0,-2.172618628E0,6.555347443E-1
3.464530648E1,-2.712547064E0,-2.343050003E0,6.225480437E-1
3.464730648E1,-2.660623550E0,-2.471331596E0,5.913938880E-1
3.464930649E1,-2.631912947E0,-2.520811796E0,5.767331719E-1
3.465130562E1,-2.492635727E0,-2.625269651E0,5.358051658E-1
3.465330472E1,-2.492635727E0,-2.625269651E0,5.358051658E-1
3.465530472E1,-2.449264288E0,-2.628324032E0,5.315291286E-1
3.465730472E1,-2.356412649E0,-2.600224257E0,5.272530913E-1
3.465930472E1,-2.248900414E0,-2.522644281E0,5.345834494E-1
3.466130472E1,-2.190257311E0,-2.465833902E0,5.419138074E-1
3.466330475E1,-2.071749449E0,-2.325335026E0,5.645158291E-1
3.466530478E1,-1.940413475E0,-2.162233829E0,6.005569100E-1
3.466730482E1,-1.878716111E0,-2.079156160E0,6.207154393E-1
3.466930485E1,-1.756543040E0,-1.916055202E0,6.622542739E-1
3.467130575E1,-1.646587253E0,-1.733406544E0,7.062366009E-1
3.467330658E1,-1.598939776E0,-1.625283360E0,7.294494510E-1
3.467530658E1,-1.488983989E0,-1.385824203E0,7.795404196E-1
3.467730658E1,-1.386358619E0,-1.148808479E0,8.265770078E-1
3.467930655E1,-1.291674614E0,-9.179013968E-1,8.754462600E-1
3.468130652E1,-1.247692227E0,-8.061130643E-1,8.998808861E-1
3.468330648E1,-1.164614558E0,-6.002514362E-1,9.585239291E-1
3.468530645E1,-1.089478135E0,-4.322635233E-1,1.036714673E0
3.468730618E1,-1.058323979E0,-3.669009507E-1,1.080086112E0
3.468930615E1,-1.022893906E0,-2.691625059E-1,1.179046273E0
3.469130528E1,-1.012509108E0,-1.720349193E-1,1.351921201E0
3.469330441E1,-1.012509108E0,-1.720349193E-1,1.351921201E0
3.469530445E1,-1.026558995E0,-1.311069578E-1,1.467374682E0
3.469730448E1,-1.050382733E0,-1.023962870E-1,1.575497866E0
3.469930451E1,-1.060767531E0,-8.834638447E-2,1.624977946E0
3.470130454E1,-1.089478135E0,-6.513350457E-2,1.712331653E0
3.470330458E1,-1.129184365E0,-4.558581859E-2,1.775250793E0
3.470530461E1,-1.150564671E0,-4.192062840E-2,1.802128792E0
3.470730464E1,-1.193936110E0,-2.237293869E-2,1.844278574E0
3.470930464E1,-1.238529325E0,1.611157134E-2,1.882763028E0
3.471130551E1,-1.260520458E0,3.932445124E-2,1.896812916E0
3.471330641E1,-1.300226688E0,9.918924421E-2,1.918804049E0
3.471530641E1,-1.340543747E0,1.767691374E-1,1.924912691E0
3.471730641E1,-1.358869791E0,2.207514346E-1,1.926134467E0
3.471930641E1,-1.379639149E0,3.374266922E-1,1.924912691E0
3.472130641E1,-1.391856432E0,4.748713672E-1,1.923691034E0
3.472330638E1,-1.391856432E0,5.518403649E-1,1.921858430E0
3.472530634E1,-1.375973940E0,7.124979496E-1,1.918193221E0
3.472730631E1,-1.355204582E0,8.853728175E-1,1.918193221E0
3.472930627E1,-1.339932919E0,9.678395987E-1,1.918804049E0
3.473130537E1,-1.308778763E0,1.201801062E0,1.918193221E0
3.473330457E1,-1.299615860E0,1.275104880E0,1.918804049E0
3.473530454E1,-1.289842010E0,1.342910886E0,1.917582393E0
3.473730451E1,-1.272126913E0,1.468749166E0,1.913306355E0
3.473930450E1,-1.254411817E0,1.577483177E0,1.913917184E0
3.474130454E1,-1.245248795E0,1.630628467E0,1.918804049E0
3.474330457E1,-1.243416190E0,1.725312471E0,1.921858430E0
3.474530460E1,-1.231198907E0,1.824883580E0,1.915138960E0
3.474730487E1,-1.228755474E0,1.868255019E0,1.909641147E0
3.474930490E1,-1.217149019E0,1.953776121E0,1.903532505E0
3.475130580E1,-1.193936110E0,2.025247335E0,1.884595633E0
3.475330670E1,-1.184162259E0,2.056401491E0,1.876043558E0
3.475530670E1,-1.157284260E0,2.112601042E0,1.850998044E0
3.475730667E1,-1.125519156E0,2.160859346E0,1.812513590E0
3.475930664E1,-1.109636664E0,2.181628942E0,1.788078904E0
3.476130660E1,-1.068097830E0,2.211561203E0,1.737987995E0
3.476330657E1,-1.022282958E0,2.238439322E0,1.688507915E0
3.476530653E1,-1.000902653E0,2.246380568E0,1.664073229E0
3.476730650E1,-9.526443481E-1,2.254321814E0,1.618258357E0
3.476930650E1,-9.080511928E-1,2.266539097E0,1.573665261E0
3.477130566E1,-8.451320529E-1,2.287308455E0,1.518687367E0
3.477330490E1,-8.451320529E-1,2.287308455E0,1.518687367E0
3.477530493E1,-8.097018600E-1,2.305023670E0,1.487533212E0
3.477730496E1,-7.950411439E-1,2.314797401E0,1.475926757E0
3.477930500E1,-7.669413090E-1,2.342897177E0,1.451492190E0
3.478130503E1,-7.345654368E-1,2.385046959E0,1.426446676E0
3.478330506E1,-7.217372656E-1,2.408870697E0,1.411785960E0
3.478530510E1,-6.973026991E-1,2.451631308E0,1.389794827E0
3.478730510E1,-6.844745278E-1,2.494391918E0,1.367192745E0
3.478930510E1,-6.759223938E-1,2.513328791E0,1.356808066E0
3.479130596E1,-6.673702598E-1,2.556700230E0,1.336038709E0
3.479330673E1,-6.612616181E-1,2.603125811E0,1.316491008E0
3.479530673E1,-6.557638645E-1,2.623895407E0,1.309160590E0
3.479730673E1,-6.582072973E-1,2.661768913E0,1.297554135E0
3.479930673E1,-6.545420885E-1,2.723466396E0,1.284726024E0
3.480130669E1,-6.698137522E-1,2.834033012E0,1.278617263E0
3.480330666E1,-6.722571850E-1,2.844417572E0,1.268232584E0
3.480530663E1,-6.771441102E-1,2.845639467E0,1.254793525E0
3.480730659E1,-6.869179606E-1,2.875571728E0,1.234634995E0
3.480930656E1,-6.875288486E-1,2.907336712E0,1.230358958E0
3.481130566E1,-7.003570199E-1,2.967201471E0,1.213254690E0
3.481330472E1,-7.003570199E-1,2.967201471E0,1.213254690E0
3.481530469E1,-7.034113407E-1,2.934214830E0,1.198593974E0
3.481730469E1,-7.095199823E-1,2.856634855E0,1.182711482E0
3.481930472E1,-7.064656615E-1,2.768670321E0,1.166828990E0
3.482130476E1,-7.015787363E-1,2.723466396E0,1.160109401E0
3.482330479E1,-6.875288486E-1,2.637334347E0,1.140561819E0
3.482530482E1,-6.643159389E-1,2.538374186E0,1.121624947E0
3.482730486E1,-6.490443349E-1,2.494391918E0,1.106353283E0
3.482930489E1,-6.148358583E-1,2.421698809E0,1.072144866E0
3.483130575E1,-5.745187402E-1,2.357558012E0,1.036103845E0
3.483330655E1,-5.574145317E-1,2.322738647E0,1.018999577E0
3.483530652E1,-5.128213763E-1,2.239660978E0,9.756281376E-1
3.483730712E1,-4.584543705E-1,2.137035608E0,9.310349822E-1
3.483930709E1,-4.260784984E-1,2.079003572E0,9.127090573E-1
3.484130705E1,-3.625485301E-1,1.954386950E0,8.797222972E-1
3.484330702E1,-2.922990322E-1,1.823661804E0,8.467355967E-1
3.484530698E1,-2.562579811E-1,1.754023194E0,8.290205002E-1
3.484730698E1,-1.823432744E-1,1.617189407E0,7.972555161E-1
3.484930698E1,-1.114829108E-1,1.484020710E0,7.667122483E-1
3.485130612E1,-3.054326226E-4,1.292209029E0,7.196756005E-1
3.485330525E1,-3.054326226E-4,1.292209029E0,7.196756005E-1
3.485530525E1,7.605272532E-2,1.173090339E0,6.897432208E-1
3.485730525E1,1.096503139E-1,1.118723392E0,6.732498407E-1
3.485930525E1,1.805106848E-1,1.006324172E0,6.384305358E-1
3.486130525E1,2.495384514E-1,8.988118768E-1,6.066655517E-1
3.486330525E1,2.819143236E-1,8.432230949E-1,5.907830596E-1
3.486530528E1,3.478877544E-1,7.338782549E-1,5.639050007E-1
3.486730532E1,4.101960063E-1,6.281985641E-1,5.284748077E-1
3.486930535E1,4.382958114E-1,5.713880658E-1,5.125923157E-1
3.487130625E1,4.938845634E-1,4.644866586E-1,4.759403765E-1
3.487330718E1,5.561928153E-1,3.649156392E-1,4.386776090E-1
3.487530722E1,5.861251950E-1,3.178789914E-1,4.179081917E-1
3.487730725E1,6.380487680E-1,2.299144119E-1,3.818671405E-1
3.487930725E1,6.918048859E-1,1.517236531E-1,3.446043432E-1
3.488130721E1,7.137960196E-1,1.156826094E-1,3.293327391E-1
3.488330718E1,7.632761002E-1,4.970915988E-2,2.951242626E-1
3.488530715E1,8.078693151E-1,-3.436116967E-3,2.615266740E-1
3.488730711E1,8.274169564E-1,-2.664899640E-2,2.450333238E-1
3.488930708E1,8.689557910E-1,-6.330090761E-2,2.126574665E-1
3.489130618E1,9.257662892E-1,-1.005636901E-1,1.662317067E-1
3.489330524E1,9.257662892E-1,-1.005636901E-1,1.662317067E-1
3.489530524E1,9.648616314E-1,-1.127809957E-1,1.393536329E-1
3.489730464E1,9.984592199E-1,-1.268308908E-1,1.149190217E-1
3.489930468E1,1.019228697E0,-1.335504204E-1,1.045343131E-1
3.490130471E1,1.054658890E0,-1.482111812E-1,8.498662710E-2
3.490330474E1,1.097419381E0,-1.671480089E-1,6.482807547E-2
3.490530478E1,1.113301873E0,-1.757001132E-1,5.688682571E-2
3.490730481E1,1.157895088E0,-1.995238662E-1,3.672827408E-2
3.490930484E1,1.196379542E0,-2.227367461E-1,1.840231568E-2
3.491130574E1,1.214094639E0,-2.361757755E-1,1.107193250E-2
3.491330661E1,1.251968265E0,-2.624429762E-1,-9.086620063E-3
3.491530661E1,1.292285442E0,-2.917645276E-1,-2.924517356E-2
3.491730661E1,1.328326464E0,-3.216969073E-1,-5.062545836E-2
3.491930661E1,1.344208956E0,-3.369685411E-1,-6.039930135E-2
3.492130661E1,1.380249977E0,-3.742313087E-1,-8.788824081E-2
3.492330661E1,1.410182476E0,-4.114941061E-1,-1.098793894E-1
3.492530657E1,1.429730058E0,-4.328743815E-1,-1.214858219E-1
3.492730654E1,1.462105989E0,-4.738023579E-1,-1.514182240E-1
3.492930651E1,1.494481802E0,-5.165629387E-1,-1.837940812E-1
3.493130561E1,1.543961883E0,-5.788711905E-1,-2.314415723E-1
3.493330467E1,1.543961883E0,-5.788711905E-1,-2.314415723E-1
3.493530464E1,1.570229053E0,-6.252969503E-1,-2.619848251E-1
3.493730460E1,1.586111665E0,-6.515641212E-1,-2.809216678E-1
3.493930457E1,1.609935403E0,-7.004333735E-1,-3.200170398E-1
3.494130457E1,1.635591745E0,-7.517460585E-1,-3.566689491E-1
3.494330460E1,1.645976424E0,-7.743480802E-1,-3.774383664E-1
3.494530464E1,1.671632767E0,-8.274933100E-1,-4.165337384E-1
3.494730467E1,1.692402124E0,-8.763625622E-1,-4.599051774E-1
3.494930470E1,1.704619408E0,-9.007971883E-1,-4.812854528E-1
3.495130560E1,1.724167109E0,-9.441685677E-1,-5.277112126E-1
3.495330654E1,1.744936585E0,-9.820422530E-1,-5.723043680E-1
3.495530657E1,1.754710436E0,-1.002811670E0,-5.955172777E-1
3.495730657E1,1.771203756E0,-1.033354878E0,-6.364452243E-1
3.495930653E1,1.787697196E0,-1.052291751E0,-6.853144765E-1
3.496130650E1,1.793194890E0,-1.062676430E0,-7.036404014E-1
3.496330647E1,1.807244778E0,-1.068785071E0,-7.451792359E-1
3.496530643E1,1.820073009E0,-1.068785071E0,-7.830528617E-1
3.496730640E1,1.823738217E0,-1.067563415E0,-8.019897342E-1
3.496930636E1,1.836566329E0,-1.052902579E0,-8.429176807E-1
3.497130546E1,1.848172784E0,-1.021137595E0,-9.040042162E-1
3.497330493E1,1.848172784E0,-1.021137595E0,-9.040042162E-1
3.497530496E1,1.858557463E0,-9.893726110E-1,-9.485973716E-1
3.497730500E1,1.863444448E0,-9.508880973E-1,-9.925796390E-1
3.497930503E1,1.864055276E0,-9.301186800E-1,-1.014570832E0
3.498130506E1,1.865887880E0,-8.714756370E-1,-1.061607480E0
3.498330510E1,1.868331313E0,-8.036695719E-1,-1.112309217E0
3.498530513E1,1.865277052E0,-7.615199089E-1,-1.132467747E0
3.498730516E1,1.855503201E0,-6.668357849E-1,-1.175228357E0
3.498930519E1,1.841453314E0,-5.562691689E-1,-1.212491155E0
3.499130606E1,1.823738217E0,-4.939609170E-1,-1.225930214E0
3.499330696E1,1.793805838E0,-3.601814210E-1,-1.246088743E0
3.499530696E1,1.749212623E0,-2.233476043E-1,-1.257084370E0
3.499730696E1,1.719891071E0,-1.518763751E-1,-1.258306026E0
3.499930696E1,1.663691521E0,2.672535367E-3,-1.261360407E0
3.500130696E1,1.586722493E0,1.694387496E-1,-1.251586556E0
3.500330693E1,1.542129278E0,2.537381649E-1,-1.247310519E0
3.500530689E1,1.445001721E0,4.278347492E-1,-1.226541042E0
3.500730686E1,1.336267710E0,5.958226919E-1,-1.191721678E0
3.500930682E1,1.272737741E0,6.685156822E-1,-1.172174096E0
3.501130592E1,1.018006921E0,8.829293251E-1,-1.054887891E0
3.501330589E1,1.018006921E0,8.829293251E-1,-1.054887891E0
3.501530586E1,9.502009153E-1,9.183595181E-1,-1.016403437E0
3.501730582E1,8.158105612E-1,9.629526734E-1,-9.321039915E-1
3.501930582E1,6.881396770E-1,9.721156955E-1,-8.374198675E-1
3.502130586E1,6.209445000E-1,9.647852778E-1,-7.873289585E-1
3.502330589E1,4.926628172E-1,9.348528981E-1,-6.737080216E-1
3.502530592E1,3.649919927E-1,8.847619295E-1,-5.515349507E-1
3.502730595E1,2.984076738E-1,8.652142882E-1,-4.831180573E-1
3.502930599E1,1.627955884E-1,8.352818489E-1,-3.352886736E-1
3.503130689E1,2.046398632E-2,8.096255064E-1,-1.752419621E-1
3.503330745E1,-5.345070735E-2,7.974082232E-1,-9.216429293E-2
3.503530745E1,-1.890627891E-1,7.741953135E-1,7.032585889E-2
3.503730742E1,-3.185662329E-1,7.528150678E-1,2.144900560E-1
3.503930738E1,-4.389066696E-1,7.363216877E-1,3.348305225E-1
3.504130735E1,-4.938845634E-1,7.314347625E-1,3.867540658E-1
3.504330732E1,-5.873469114E-1,7.283804417E-1,4.765512347E-1
3.504530728E1,-6.673702598E-1,7.289913297E-1,5.565745831E-1
3.504730725E1,-6.954700947E-1,7.296021581E-1,5.901721716E-1
3.504930722E1,-7.461718917E-1,7.302130461E-1,6.512587070E-1
3.505130635E1,-7.895433307E-1,7.070001364E-1,7.294494510E-1
3.505330545E1,-7.895433307E-1,7.070001364E-1,7.294494510E-1
3.505530545E1,-8.029823899E-1,6.764569283E-1,7.728208899E-1
3.505730545E1,-8.048149347E-1,6.336963177E-1,8.094727993E-1
3.505930545E1,-8.029823899E-1,6.098725796E-1,8.284096122E-1
3.506130545E1,-8.011497855E-1,5.542838573E-1,8.656724095E-1
3.506330545E1,-7.895433307E-1,5.023602843E-1,9.011026025E-1
3.506530545E1,-7.803803682E-1,4.767039716E-1,9.163742065E-1
3.506730545E1,-7.626652718E-1,4.412737787E-1,9.450848699E-1
3.506930548E1,-7.370089293E-1,4.137848318E-1,9.682977796E-1
3.507130638E1,-7.241807580E-1,4.027892649E-1,9.811259508E-1
3.507330641E1,-6.911939979E-1,3.722459972E-1,9.976193309E-1
3.507530645E1,-6.557638645E-1,3.459787965E-1,1.011669159E0
3.507730648E1,-6.313292384E-1,3.325397670E-1,1.014112711E0
3.507930651E1,-5.812382698E-1,3.068834245E-1,1.011669159E0
3.508130651E1,-5.268712640E-1,2.738966942E-1,9.970084429E-1
3.508330651E1,-5.006040931E-1,2.519055605E-1,9.872345924E-1
3.508530648E1,-4.389066696E-1,2.005928755E-1,9.579130411E-1
3.508730644E1,-3.711006343E-1,1.388954818E-1,9.120981693E-1
3.508930641E1,-3.344487250E-1,1.046870351E-1,8.827766180E-1
3.509130551E1,-2.220495194E-1,-1.809688285E-2,7.673230767E-1
3.509330461E1,-1.823432744E-1,-6.452263892E-2,7.208973765E-1
3.509530538E1,-1.377501190E-1,-1.085049361E-1,6.695846915E-1
3.509730538E1,-5.100724846E-2,-1.885282844E-1,5.486333370E-1
3.509930541E1,3.695734590E-2,-2.642755806E-1,4.179081917E-1
3.510130544E1,8.093964309E-2,-3.009274900E-1,3.470478058E-1
3.510330548E1,1.664607823E-1,-3.565162420E-1,2.144900560E-1
3.510530551E1,2.415972054E-1,-3.803399801E-1,7.948884368E-2
3.510730554E1,2.758056521E-1,-3.797291219E-1,1.473712362E-2
3.510930558E1,3.436116874E-1,-3.540727794E-1,-1.111011133E-1
3.511130648E1,3.973678350E-1,-3.045926690E-1,-2.357176244E-1
3.511330741E1,4.138612151E-1,-2.795472145E-1,-2.949715555E-1
3.511530741E1,4.541783035E-1,-2.233476043E-1,-4.043164253E-1
3.511730741E1,4.810563922E-1,-1.757001132E-1,-5.020548701E-1
3.511930741E1,4.938845634E-1,-1.671480089E-1,-5.417611003E-1
3.512130741E1,5.134322643E-1,-1.555415690E-1,-6.107888818E-1
3.512330741E1,5.213735104E-1,-1.555415690E-1,-6.608798504E-1
3.512530741E1,5.311473012E-1,-1.677588671E-1,-6.840927005E-1
3.512730741E1,5.299255848E-1,-1.964695305E-1,-7.128033638E-1
3.512930737E1,5.195409060E-1,-2.398409694E-1,-7.347945571E-1
3.513130647E1,4.944954216E-1,-3.094795942E-1,-7.549530864E-1
3.513330554E1,4.944954216E-1,-3.094795942E-1,-7.549530864E-1
3.513530551E1,4.596760869E-1,-3.638466001E-1,-7.647269368E-1
3.513730547E1,4.431827366E-1,-3.931681514E-1,-7.671703696E-1
3.513930544E1,4.089742899E-1,-4.334852397E-1,-7.677812576E-1
3.514130540E1,3.680463135E-1,-4.713588953E-1,-7.549530864E-1
3.514330537E1,3.381139040E-1,-4.890739918E-1,-7.445683479E-1
3.514530537E1,2.684752643E-1,-5.165629387E-1,-7.048621178E-1
3.514730540E1,1.908953935E-1,-5.324454308E-1,-6.419430375E-1
3.514930544E1,1.469130963E-1,-5.336671472E-1,-6.022367477E-1
3.515130634E1,5.345070735E-2,-5.202280879E-1,-4.935027659E-1
3.515330724E1,-3.634648025E-2,-4.774675369E-1,-3.609450161E-1
3.515530647E1,-8.155050874E-2,-4.444808364E-1,-2.888629138E-1
3.515730650E1,-1.695151031E-1,-3.546836376E-1,-1.337031275E-1
3.515930650E1,-2.654209435E-1,-2.563343346E-1,3.061962128E-2
3.516130650E1,-3.558290005E-1,-1.592067480E-1,1.943315119E-1
3.516330647E1,-3.967569768E-1,-1.219439730E-1,2.761874497E-1
3.516530643E1,-4.657847583E-1,-7.368562371E-2,4.417319298E-1
3.516730640E1,-5.079344511E-1,-8.895725012E-2,5.877287388E-1
3.516930637E1,-5.170974135E-1,-1.085049361E-1,6.530913115E-1
3.517130547E1,-4.859432876E-1,-2.318997234E-1,7.880925536E-1
3.517330453E1,-4.859432876E-1,-2.318997234E-1,7.880925536E-1
3.517530453E1,-4.199698567E-1,-3.510184288E-1,8.387943506E-1
3.517730453E1,-3.381139040E-1,-4.786892831E-1,8.620072007E-1
3.517930456E1,-2.458732575E-1,-6.069709659E-1,8.626180887E-1
3.518130460E1,-1.982257664E-1,-6.759987473E-1,8.571202755E-1
3.518330463E1,-9.804387391E-2,-7.859544754E-1,8.436812758E-1
3.518530466E1,2.138028387E-3,-8.891907334E-1,8.229118586E-1
3.518730470E1,5.406157300E-2,-9.374490976E-1,8.161923289E-1
3.518930473E1,1.695151031E-1,-1.020526767E0,7.911468744E-1
3.519130563E1,2.886338234E-1,-1.080391526E0,7.575492859E-1
3.519330653E1,3.558290005E-1,-1.099328399E0,7.367798686E-1
3.519530653E1,4.889976382E-1,-1.114599943E0,6.946301460E-1
3.519730653E1,6.252205968E-1,-1.096274018E0,6.512587070E-1
3.519930653E1,6.881396770E-1,-1.074282885E0,6.347653270E-1
3.520130653E1,8.164213896E-1,-1.010142088E0,5.895613432E-1
3.520330653E1,9.379835725E-1,-9.172905087E-1,5.425246954E-1
3.520530653E1,1.002124429E0,-8.617017865E-1,5.174792409E-1
3.520730650E1,1.123075724E0,-7.462482452E-1,4.551709592E-1
3.520930646E1,1.244637966E0,-6.265186667E-1,3.702606857E-1
3.521130556E1,1.415680170E0,-4.603633285E-1,1.912771761E-1
3.521330503E1,1.415680170E0,-4.603633285E-1,1.912771761E-1
3.521530499E1,1.511586070E0,-3.778965175E-1,4.405865446E-2
3.521730496E1,1.557400942E0,-3.497967124E-1,-4.024074972E-2
3.521930493E1,1.625206947E0,-3.198643029E-1,-2.204459906E-1
3.522130489E1,1.669189334E0,-3.259729743E-1,-4.159228802E-1
3.522330489E1,1.675908804E0,-3.461315334E-1,-5.197699666E-1
3.522530492E1,1.674687028E0,-4.316526651E-1,-7.311293483E-1
3.522730496E1,1.642311215E0,-5.648213029E-1,-9.479864836E-1
3.522930499E1,1.615433097E0,-6.411794424E-1,-1.054277062E0
3.523130589E1,1.556790113E0,-8.036695719E-1,-1.263193011E0
3.523330682E1,1.482875347E0,-9.588293433E-1,-1.467221975E0
3.523530686E1,1.441336513E0,-1.031522274E0,-1.560684323E0
3.523730689E1,1.355204582E0,-1.155527949E0,-1.737835288E0
3.523930689E1,1.276402950E0,-1.248379469E0,-1.892384171E0
3.524130686E1,1.240361929E0,-1.288085699E0,-1.962022781E0
3.524330682E1,1.165225506E0,-1.342452765E0,-2.084806681E0
3.524530679E1,1.098641157E0,-1.384602427E0,-2.186210394E0
3.524730675E1,1.068097830E0,-1.403539300E0,-2.232025146E0
3.524930672E1,1.011898279E0,-1.424308658E0,-2.311437845E0
3.525130582E1,9.483683109E-1,-1.414534807E0,-2.397569656E0
