"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.857890637E0,-3.278167009E0,-1.340578842E1,-2.822334290E0
6.860401678E0,-4.590630054E0,-1.454118347E1,-3.234498024E0
6.862912668E0,-5.760122299E0,-1.584407520E1,-3.617947817E0
6.865423710E0,-6.684350014E0,-1.711346817E1,-3.823730469E0
6.867934699E0,-7.408178806E0,-1.865624046E1,-3.881158352E0
6.870445741E0,-8.265407562E0,-2.037189293E1,-3.818944931E0
6.872956730E0,-8.715856552E0,-2.172742844E1,-3.637090445E0
6.875467824E0,-8.792427063E0,-2.269053841E1,-3.402593851E0
6.878063918E0,-8.534002304E0,-2.310748863E1,-3.124428272E0
6.880574908E0,-8.045268059E0,-2.313141632E1,-2.597409010E0
6.883085949E0,-7.642675400E0,-2.257089806E1,-2.065604210E0
6.885596991E0,-7.153941631E0,-2.159342957E1,-1.634297848E0
6.888107980E0,-6.636493683E0,-2.048674965E1,-1.164706469E0
6.890619022E0,-6.239284992E0,-1.940878296E1,-7.046862841E-1
6.893130012E0,-5.228317261E0,-1.871366692E1,-2.213360965E-1
6.895641053E0,-4.068396568E0,-1.824467468E1,-1.495514158E-2
6.898152043E0,-3.440878868E0,-1.791386604E1,4.019941986E-1
6.900663085E0,-3.196810961E0,-1.767458534E1,8.039883971E-1
6.903174074E0,-3.019742250E0,-1.760698700E1,1.000798106E0
6.905685116E0,-2.827718258E0,-1.756391716E1,1.086939692E0
6.908281314E0,-2.564507723E0,-1.759741592E1,9.864411354E-1
6.910792303E0,-2.315055847E0,-1.749213219E1,9.146564603E-1
6.913303345E0,-2.080559254E0,-1.735813332E1,6.699903607E-1
6.915814387E0,-1.587039590E0,-1.723849297E1,4.498506486E-1
6.918325376E0,-1.155733347E0,-1.723370743E1,5.407779217E-1
6.920836418E0,-5.282155871E-1,-1.728156281E1,4.259224236E-1
6.923347408E0,1.184447184E-1,-1.722892189E1,5.072783828E-1
6.925858449E0,6.406782866E-1,-1.711825371E1,6.795616150E-1
6.928369439E0,9.475577474E-1,-1.685025787E1,9.146564603E-1
6.930880480E0,1.115055323E0,-1.649552155E1,1.259222865E0
6.933391470E0,1.297508121E0,-1.617488289E1,1.618744493E0
6.935902512E0,1.398006678E0,-1.586321735E1,1.795813441E0
6.938498710E0,1.398006678E0,-1.546541119E1,1.872383714E0
6.941009699E0,1.565504193E0,-1.504427433E1,2.011765718E0
6.943520741E0,1.886740685E0,-1.466561031E1,2.236690998E0
6.946031783E0,2.140379906E0,-1.423430347E1,2.413759947E0
6.948542772E0,2.413759947E0,-1.375992680E1,2.634497643E0
6.951053814E0,2.657827854E0,-1.335254860E1,2.734996319E0
6.953564803E0,3.458226919E0,-1.293141174E1,2.816352367E0
6.956075845E0,4.377668858E0,-1.254796219E1,2.864208698E0
6.958586835E0,5.106283665E0,-1.217408371E1,2.787638426E0
6.961097876E0,5.767300606E0,-1.187258816E1,2.840280533E0
6.963608866E0,6.179464340E0,-1.144606686E1,3.051447153E0
6.966119908E0,6.457031727E0,-1.080897808E1,3.228515863E0
6.968716158E0,6.571887493E0,-1.012821960E1,3.214159012E0
6.971227147E0,6.591030121E0,-9.534201622E0,3.108874798E0
6.973738189E0,6.500102520E0,-8.897112846E0,2.988635540E0
6.976249230E0,6.323033810E0,-8.269595146E0,2.825923443E0
6.978760220E0,6.246463299E0,-7.632505894E0,2.591426849E0
6.981271262E0,6.232106686E0,-7.043273449E0,2.404188633E0
6.983782251E0,5.968297958E0,-6.473183632E0,2.126621008E0
6.986293293E0,5.614160061E0,-5.946164131E0,1.824527264E0
6.988804283E0,5.307280540E0,-5.672784328E0,1.551745534E0
6.991315324E0,5.024927616E0,-5.548357487E0,1.130010486E0
6.993826314E0,4.646263599E0,-5.279763222E0,6.173482537E-1
6.996337355E0,4.219742775E0,-5.083551884E0,2.913261652E-1
6.998933553E0,3.774079561E0,-4.992624283E0,2.333002165E-2
7.001444543E0,3.060420275E0,-4.930410862E0,-1.633101404E-1
7.003955585E0,2.533401012E0,-4.954339504E0,-4.031906128E-1
7.006466626E0,2.312663078E0,-4.978267670E0,-6.807580590E-1
7.008977616E0,2.130808592E0,-4.968696117E0,-8.871390224E-1
7.011488658E0,1.982453585E0,-4.978267670E0,-1.097707391E0
7.013999647E0,1.824527264E0,-5.121836662E0,-1.433300734E0
7.016510689E0,1.599003673E0,-5.327619553E0,-1.543370605E0
7.019021678E0,1.450648785E0,-5.452644825E0,-1.610369682E0
7.021532720E0,1.321436286E0,-5.691926956E0,-1.797608018E0
7.024043710E0,1.210768223E0,-5.830710411E0,-1.989033818E0
7.026554751E0,1.081555843E0,-6.003592014E0,-2.185245275E0
7.029150949E0,9.523434043E-1,-6.166304111E0,-2.434697151E0
7.031661939E0,7.561319470E-1,-6.309873104E0,-2.721835852E0
7.034172980E0,4.540380836E-1,-6.391229153E0,-3.038286448E0
7.036684022E0,2.099701911E-1,-6.492326260E0,-3.387638569E0
7.039195012E0,-3.948157281E-2,-6.635895252E0,-3.842873096E0
7.041706053E0,-3.026920557E-1,-6.793821812E0,-4.039682865E0
7.044217043E0,-5.282155871E-1,-6.875177860E0,-4.173680782E0
7.046728085E0,-8.153542876E-1,-7.052844524E0,-4.336392879E0
7.049239074E0,-1.107876897E0,-7.153343201E0,-4.456034184E0
7.051750116E0,-1.375872970E0,-7.244270325E0,-4.514060020E0
7.054261105E0,-1.582253933E0,-7.339983463E0,-4.600201607E0
7.056772147E0,-1.764108539E0,-7.488338470E0,-4.614558697E0
7.059368345E0,-1.936391711E0,-7.632505894E0,-4.571487427E0
7.061879335E0,-2.085345030E0,-7.809575081E0,-4.533202648E0
7.064390376E0,-2.204986095E0,-7.934001446E0,-4.417748928E0
7.066901418E0,-2.267199516E0,-8.030312538E0,-4.231108665E0
7.069412408E0,-2.434697151E0,-8.197810173E0,-4.077968121E0
7.071923449E0,-2.703291416E0,-8.331808090E0,-3.977469444E0
7.074434439E0,-2.985644341E0,-8.413164139E0,-3.828516245E0
7.076945480E0,-3.125026464E0,-8.489734650E0,-3.689732552E0
7.079456470E0,-3.306880951E0,-8.551948547E0,-3.498306751E0
7.081967512E0,-3.469592810E0,-8.590831757E0,-3.306282759E0
7.084478501E0,-3.618546009E0,-8.556734085E0,-3.148356438E0
7.086989543E0,-3.728615999E0,-8.518448830E0,-2.933002472E0
7.089585741E0,-3.790829182E0,-8.437092781E0,-2.760120869E0
7.092096730E0,-3.819543123E0,-8.341380119E0,-2.606980324E0
7.094607772E0,-3.833899975E0,-8.193024635E0,-2.434697151E0
7.097118814E0,-3.838685751E0,-8.049455643E0,-2.242672920E0
7.099629803E0,-3.747758389E0,-7.943572998E0,-2.065604210E0
7.102140845E0,-3.623331785E0,-7.823931694E0,-1.883749604E0
7.104651835E0,-3.498306751E0,-7.603792191E0,-1.667797327E0
7.107162876E0,-3.450450182E0,-7.402196884E0,-1.452443361E0
7.109673866E0,-3.369094372E0,-7.263412952E0,-1.236491084E0
7.112184908E0,-3.235096216E0,-7.091129780E0,-1.059422255E0
7.114695949E0,-3.096312523E0,-6.995417118E0,-8.919246197E-1
7.117206939E0,-2.918645382E0,-6.985845566E0,-7.818548083E-1
7.119803137E0,-2.775076151E0,-6.990631580E0,-8.536394835E-1
7.122314126E0,-2.578864574E0,-7.105486870E0,-8.823533654E-1
7.124825168E0,-2.478366137E0,-7.062416077E0,-9.972088337E-1
7.127336210E0,-2.401197433E0,-6.985845566E0,-1.207777262E0
7.129847199E0,-2.353341103E0,-6.913462639E0,-1.390229940E0
7.132358241E0,-2.310270309E0,-6.817749977E0,-1.572084427E0
7.134869283E0,-2.214557409E0,-6.736393929E0,-1.744367719E0
7.137380272E0,-2.085345030E0,-6.626324177E0,-1.936391711E0
7.139891262E0,-1.960918188E0,-6.501897335E0,-2.146960020E0
7.142402303E0,-1.835893154E0,-6.391229153E0,-2.338984251E0
7.144913293E0,-1.606182218E0,-6.300302029E0,-2.449054003E0
7.147424335E0,-1.448255897E0,-6.247660160E0,-2.525624275E0
7.150020533E0,-1.232303619E0,-6.151947021E0,-2.554338217E0
7.152531522E0,-9.738788009E-1,-6.070590973E0,-2.616551638E0
7.155042564E0,-7.722834945E-1,-6.046662807E0,-2.573480844E0
7.157553605E0,-5.473581553E-1,-5.970092297E0,-2.606980324E0
7.160064595E0,-3.074777126E-1,-5.888736725E0,-2.702693224E0
7.162575637E0,-2.512463741E-2,-5.763711452E0,-2.817548752E0
7.165086626E0,2.291127741E-1,-5.691926956E0,-2.904288530E0
7.167597668E0,5.018945336E-1,-5.667998791E0,-3.009572744E0
7.170108658E0,7.657032609E-1,-5.639284611E0,-3.114856958E0
7.172619699E0,9.810572863E-1,-5.696712494E0,-3.215355396E0
7.175130741E0,1.229910851E0,-5.797211170E0,-3.306282759E0
7.177641730E0,1.498505235E0,-5.859424591E0,-3.445664644E0
7.180237876E0,1.920240164E0,-5.989234924E0,-3.579662561E0
7.182748866E0,2.452044964E0,-6.257231236E0,-3.617947817E0
7.185259908E0,2.931207657E0,-6.540182590E0,-3.531806231E0
7.187770949E0,3.266202927E0,-6.836892605E0,-3.469592810E0
7.190281939E0,3.553939819E0,-7.229913712E0,-3.498306751E0
7.192792980E0,3.975674868E0,-7.694719315E0,-3.387638569E0
7.195304022E0,4.517050743E0,-8.231309891E0,-3.263211966E0
7.197815012E0,5.139782906E0,-8.839685440E0,-3.129213810E0
7.200326001E0,6.054439545E0,-9.495916367E0,-3.047857761E0
7.202837043E0,7.060621262E0,-1.028195858E1,-3.172284603E0
7.205348033E0,8.057231903E0,-1.106740284E1,-3.334996462E0
7.207859074E0,8.991629601E0,-1.183430290E1,-3.608376503E0
7.210455272E0,9.734002113E0,-1.254796219E1,-3.972683907E0
7.212966262E0,1.017009449E1,-1.323769283E1,-4.408177376E0
7.215477303E0,1.037647533E1,-1.379821205E1,-4.930410862E0
7.217988345E0,1.055354404E1,-1.425344658E1,-5.438287735E0
7.220499335E0,1.063490009E1,-1.461296749E1,-5.979663849E0
7.223010376E0,1.072582722E1,-1.491924953E1,-6.454041004E0
7.225521366E0,1.065882874E1,-1.512084484E1,-7.105486870E0
7.228032408E0,1.020359421E1,-1.495753479E1,-7.929814339E0
7.230543397E0,9.120841980E0,-1.428215981E1,-8.897710800E0
7.233054439E0,7.616354465E0,-1.347757339E1,-9.721440315E0
7.235565480E0,6.131608009E0,-1.270110226E1,-1.043091202E1
7.238076470E0,4.899902344E0,-1.207837009E1,-1.102971554E1
7.240672720E0,3.802793503E0,-1.163749313E1,-1.130249786E1
7.243183710E0,2.801397085E0,-1.121575832E1,-1.135035419E1
7.245694751E0,1.948953986E0,-1.081376362E1,-1.121157074E1
7.248205793E0,1.205982566E0,-1.042074299E1,-1.093878841E1
7.250716783E0,8.039883971E-1,-1.010429192E1,-1.053619671E1
7.253227824E0,6.358926296E-1,-9.807581902E0,-1.006181908E1
7.255738814E0,7.028916478E-1,-9.443274498E0,-9.544371605E0
7.258249855E0,1.004985452E0,-9.074181557E0,-8.907281876E0
7.260760845E0,1.407577872E0,-8.739186287E0,-8.227122307E0
7.263271887E0,1.685145378E0,-8.331808090E0,-7.460222721E0
7.265782876E0,1.977667928E0,-7.924430370E0,-6.655636311E0
7.268293918E0,2.159522533E0,-7.454838753E0,-5.883950710E0
7.270890064E0,2.250449657E0,-7.024130821E0,-5.065007210E0
7.273401053E0,2.336591244E0,-6.683752060E0,-4.197608948E0
7.275912095E0,2.312663078E0,-6.367300987E0,-3.234498024E0
7.278423137E0,2.303091764E0,-6.123233318E0,-2.156531334E0
7.280934126E0,2.404188633E0,-6.089733601E0,-9.302098155E-1
7.283445168E0,2.571686029E0,-6.405586243E0,2.578266263E-1
7.285956158E0,3.041277647E0,-7.454838753E0,1.220937729E0
7.288467199E0,3.745365620E0,-9.045467377E0,1.767099500E0
7.291027876E0,4.258028030E0,-1.042552853E1,2.016551256E0
7.293538918E0,4.540979385E0,-1.158963680E1,2.126621008E0
7.296049960E0,4.689334393E0,-1.271545982E1,2.140978098E0
7.298560949E0,4.775475979E0,-1.382213974E1,2.078764677E0
7.301071991E0,4.813760757E0,-1.489053535E1,1.771885157E0
7.303583033E0,4.780261517E0,-1.599242973E1,1.594816327E0
7.306094022E0,4.732405186E0,-1.720020676E1,1.824527264E0
7.308605012E0,4.789832592E0,-1.824946022E1,2.121835470E0
7.311116053E0,4.607978344E0,-1.904447556E1,2.461616278E0
7.313627043E0,3.850649834E0,-1.969592094E1,2.969492912E0
7.316138085E0,3.122633457E0,-2.079302979E1,3.583251953E0
7.318734283E0,2.341377020E0,-2.188535500E1,4.105485439E0
7.321245272E0,1.555932879E0,-2.285325050E1,4.182055950E0
7.323756314E0,7.028916478E-1,-2.373022079E1,4.191627026E0
7.326267355E0,1.088734269E-1,-2.440080833E1,3.822534084E0
7.328778345E0,-4.851447940E-1,-2.476033020E1,3.147160053E0
7.331289387E0,-1.237089276E0,-2.464547539E1,2.308475733E0
7.333800376E0,-2.147558212E0,-2.383550453E1,1.297508121E0
7.336311418E0,-3.416950703E0,-2.209173584E1,3.343969584E-1
7.338822408E0,-4.634299278E0,-1.982094574E1,-6.185446382E-1
7.341333449E0,-5.453242779E0,-1.767458534E1,-1.428515077E0
7.343844439E0,-5.851049423E0,-1.592543125E1,-1.950748682E0
7.346355480E0,-6.272784710E0,-1.425344658E1,-2.190030813E0
7.348951678E0,-6.703492641E0,-1.278724384E1,-2.190030813E0
7.351462668E0,-7.029514790E0,-1.149870968E1,-1.969891191E0
7.353973710E0,-7.451249599E0,-1.034895802E1,-1.567298889E0
7.356484751E0,-7.925626755E0,-9.347561836E0,-1.261017561E0
7.358995741E0,-8.577073097E0,-8.451449394E0,-9.637092948E-1
7.361506783E0,-9.185447693E0,-7.723433495E0,-6.807580590E-1
7.364017772E0,-9.540184021E0,-7.095915318E0,-3.744767308E-1
7.366528814E0,-9.736394882E0,-6.592824459E0,-2.931207716E-1
7.369039803E0,-9.798608780E0,-6.262016773E0,-4.271188378E-1
7.371550845E0,-9.540184021E0,-6.017949104E0,-5.946164131E-1
7.374061835E0,-8.888139725E0,-5.955735683E0,-7.190431952E-1
7.376572876E0,-8.217551231E0,-5.965306759E0,-9.541380405E-1
7.379169074E0,-6.862017155E0,-6.228517532E0,-1.169492126E0
7.381680064E0,-4.969294548E0,-6.736393929E0,-1.615155339E0
7.384191105E0,-4.653441906E0,-6.932605267E0,-1.682154298E0
7.386702147E0,-4.619942188E0,-7.249056339E0,-1.763510346E0
7.389213137E0,-4.480560303E0,-7.737790108E0,-2.094317913E0
7.391724178E0,-4.150351048E0,-8.216953278E0,-2.396411896E0
7.394235168E0,-4.327419758E0,-8.470592499E0,-2.468196630E0
7.396746210E0,-4.566701889E0,-8.767900467E0,-2.602194548E0
7.399257199E0,-4.322634220E0,-9.390632629E0,-2.875574589E0
7.401768241E0,-4.360919476E0,-9.955936432E0,-3.062214851E0
7.404279230E0,-4.380061626E0,-1.049731255E1,-3.440878868E0
7.406790272E0,-4.609772682E0,-1.125942707E1,-4.140181541E0
7.409386470E0,-5.175675392E0,-1.186301613E1,-4.715056896E0
7.411897460E0,-5.434100151E0,-1.235653591E1,-5.026721954E0
7.414408501E0,-5.784050465E0,-1.297926807E1,-5.572884083E0
7.416919543E0,-6.095117569E0,-1.355414391E1,-6.095117569E0
7.419430533E0,-6.306283951E0,-1.397109318E1,-6.856633186E0
7.421941574E0,-6.421139717E0,-1.420559025E1,-7.858029366E0
7.424452564E0,-6.617351055E0,-1.427737427E1,-8.720044136E0
7.426963605E0,-6.722635269E0,-1.415294743E1,-9.386445045E0
7.429474595E0,-6.693921566E0,-1.391306686E1,-9.899106979E0
7.431985637E0,-6.459424496E0,-1.372164154E1,-1.018624592E1
7.434496626E0,-6.008975983E0,-1.361157131E1,-1.025324535E1
7.437007668E0,-5.491528034E0,-1.342014599E1,-1.020060253E1
7.439603866E0,-4.854438782E0,-1.310848045E1,-1.001874828E1
7.442114855E0,-4.336990833E0,-1.269631672E1,-9.692726135E0
7.444625897E0,-4.058825493E0,-1.209751320E1,-9.367302895E0
7.447136939E0,-4.001397610E0,-1.160877895E1,-9.055637360E0
7.449647928E0,-4.006183147E0,-1.109133148E1,-8.792427063E0
7.452158970E0,-4.164707661E0,-1.067438221E1,-8.523832321E0
7.454670012E0,-4.265206337E0,-1.031545830E1,-8.106883049E0
7.457181001E0,-4.265206337E0,-1.007079220E1,-7.603792191E0
7.459691991E0,-4.313062668E0,-9.774082184E0,-6.971488953E0
7.462203033E0,-4.351347923E0,-9.529416084E0,-6.310471535E0
7.464714022E0,-4.217350006E0,-9.333204269E0,-5.457430363E0
7.467225064E0,-4.097708702E0,-9.218349457E0,-4.451248169E0
7.469821262E0,-4.001397610E0,-9.170493126E0,-2.947359324E0
7.472332251E0,-3.896113396E0,-9.141778946E0,-6.281159520E-1
7.474843293E0,-3.795614958E0,-9.189635277E0,1.786242127E0
7.477354335E0,-3.642474174E0,-9.227920532E0,3.774677753E0
7.479865324E0,-3.536591768E0,-9.218349457E0,4.924428940E0
7.482376366E0,-3.354737282E0,-9.141778946E0,5.221737385E0
7.484887355E0,-3.192025423E0,-9.040681839E0,4.560121536E0
7.487398397E0,-3.297309637E0,-8.767900467E0,3.046661377E0
7.489909387E0,-3.393022537E0,-8.441878319E0,1.460818172E0
7.492420428E0,-3.359523058E0,-8.082955360E0,-1.345962733E-1
7.494931470E0,-3.369094372E0,-7.685148239E0,-1.715653777E0
7.497442460E0,-3.345165968E0,-7.368697166E0,-3.033500910E0
7.500038658E0,-3.287738323E0,-7.095915318E0,-4.101896286E0
7.502549647E0,-3.101098061E0,-6.879963398E0,-4.939982414E0
7.505060689E0,-2.952144861E0,-6.755536556E0,-5.611168861E0
7.507571730E0,-2.789433002E0,-6.621538639E0,-6.123831272E0
7.510082720E0,-2.439482689E0,-6.559325218E0,-6.454041004E0
7.512593762E0,-2.104487419E0,-6.640681267E0,-6.607181549E0
7.515104803E0,-1.687538147E0,-6.793821812E0,-6.521039963E0
7.517615793E0,-1.429113269E0,-6.971488953E0,-6.353542328E0
7.520126783E0,-1.155733347E0,-7.138986588E0,-6.046662807E0
7.522637824E0,-8.392825127E-1,-7.335197926E0,-5.663811207E0
7.525148814E0,-4.564309120E-1,-7.579864025E0,-5.309075356E0
7.527659855E0,-3.170489967E-1,-7.833503246E0,-4.868197441E0
7.530256053E0,-2.596212626E-1,-8.039883614E0,-4.470390797E0
7.532767043E0,-1.351944804E-1,-8.212167740E0,-4.082753658E0
7.535278137E0,-6.819544733E-2,-8.518448830E0,-3.809373617E0
7.537789126E0,-2.991028316E-2,-8.863613129E0,-3.737588882E0
7.540300116E0,7.058826834E-2,-9.055039406E0,-3.694518089E0
7.542811158E0,9.930214286E-2,-9.175278664E0,-3.670589924E0
7.545322147E0,1.375873089E-1,-9.156135559E0,-3.617947817E0
7.547833189E0,2.673979402E-1,-9.117850304E0,-3.431307554E0
7.550344178E0,4.731806815E-1,-9.088538170E0,-3.311068296E0
7.552855220E0,6.311069727E-1,-9.055039406E0,-3.239283562E0
7.555366262E0,8.087740541E-1,-8.997611046E0,-3.067000389E0
7.557877251E0,9.571290612E-1,-8.930612564E0,-2.928216696E0
7.560473449E0,1.105484009E0,-8.830113411E0,-2.779263496E0
7.562984439E0,1.244267821E0,-8.748757362E0,-2.688336134E0
7.565495480E0,1.335793257E0,-8.614759445E0,-2.530410051E0
7.568006522E0,1.474576950E0,-8.518448830E0,-2.386840582E0
7.570517512E0,1.579861164E0,-8.456234932E0,-2.185245275E0
7.573028553E0,1.723430514E0,-8.360522270E0,-2.008176327E0
7.575539595E0,1.829312921E0,-8.370093346E0,-1.874178290E0
7.578050585E0,1.920240164E0,-8.327022552E0,-1.682154298E0
7.580561574E0,1.896311998E0,-8.317451477E0,-1.509871125E0
7.583072616E0,1.901097536E0,-8.384450912E0,-1.347159147E0
7.585583605E0,1.896311998E0,-8.441878319E0,-1.164706469E0
7.588094647E0,1.771286964E0,-8.619544983E0,-9.732806087E-1
7.590690845E0,1.742573142E0,-8.796614647E0,-8.249256015E-1
7.593201835E0,1.637288928E0,-8.921041489E0,-7.046862841E-1
7.595712876E0,1.517647743E0,-9.127422333E0,-5.611169338E-1
7.598223918E0,1.431506157E0,-9.270991325E0,-5.084748268E-1
7.600734908E0,1.398006678E0,-9.414560318E0,-5.467599630E-1
7.603245949E0,1.359721422E0,-9.543772697E0,-5.898307562E-1
7.605756939E0,1.326221943E0,-9.664012909E0,-6.711867452E-1
7.608267980E0,1.283151150E0,-9.821938515E0,-7.818548083E-1
7.610778970E0,1.220339537E0,-9.917651176E0,-8.727820516E-1
7.613290012E0,1.153340459E0,-1.004686451E1,-9.828519225E-1
7.615801001E0,1.148554921E0,-1.008514881E1,-1.126421213E0
7.618312043E0,1.177268744E0,-1.009472084E1,-1.226919770E0
7.620908293E0,1.186840057E0,-1.003729248E1,-1.347159147E0
7.623419283E0,1.186840057E0,-9.984650612E0,-1.548156261E0
7.625930324E0,1.182054400E0,-9.874580383E0,-1.706082582E0
7.628441366E0,1.177268744E0,-9.759725571E0,-1.845464468E0
7.630952355E0,1.177268744E0,-9.692726135E0,-1.878963947E0
7.633463397E0,1.124626637E0,-9.644869804E0,-1.936391711E0
7.635974387E0,1.071984529E0,-9.462417603E0,-2.108675003E0
7.638485428E0,9.619147182E-1,-9.342776299E0,-2.228316069E0
7.640996418E0,9.379864931E-1,-9.333204269E0,-2.328814745E0
7.643507460E0,9.571290612E-1,-9.381061554E0,-2.415554523E0
7.646018449E0,9.667003751E-1,-9.424132347E0,-2.544766903E0
7.648529491E0,8.757730722E-1,-9.433703423E0,-2.654836655E0
7.651125689E0,7.220342159E-1,-9.400203705E0,-2.889931440E0
7.653636678E0,6.693921089E-1,-9.457631111E0,-3.004786968E0
7.656147720E0,5.593222976E-1,-9.562915802E0,-3.081357241E0
7.658658762E0,4.971089065E-1,-9.649655342E0,-3.320639610E0
7.661169751E0,4.827519655E-1,-9.759725571E0,-3.517449379E0
7.663680793E0,4.348955154E-1,-9.855438232E0,-3.704089403E0
7.666191783E0,3.343969584E-1,-9.932008743E0,-3.943969965E0
7.668702824E0,2.386840582E-1,-9.989436150E0,-4.140181541E0
7.671213814E0,1.902294010E-1,-1.010429192E1,-4.336392879E0
7.673724855E0,1.806581169E-1,-1.016171932E1,-4.542773724E0
7.676235845E0,1.998006850E-1,-1.011386299E1,-4.638486862E0
7.678746887E0,1.423729509E-1,-1.008993530E1,-4.829912663E0
7.681343085E0,8.973085135E-2,-9.970293999E0,-4.992624283E0
7.683854074E0,8.374879137E-3,-9.845867157E0,-5.045864582E0
7.686365116E0,-1.112662554E-1,-9.740582466E0,-5.084149837E0
7.688876158E0,-1.304088384E-1,-9.577272415E0,-5.079364300E0
7.691387147E0,-2.117647976E-1,-9.438488960E0,-5.122435093E0
7.693898189E0,-2.261217386E-1,-9.194420815E0,-5.246861935E0
7.696409178E0,-2.261217386E-1,-8.978468895E0,-5.328217983E0
7.698920220E0,-2.739782035E-1,-8.858827591E0,-5.323431969E0
7.701431210E0,-2.021935135E-1,-8.758329391E0,-5.275575638E0
7.703942251E0,-1.591227055E-1,-8.657830238E0,-5.270790100E0
7.706453241E0,-1.974078715E-1,-8.556734085E0,-5.251647472E0
7.708964283E0,-1.591227055E-1,-8.451449394E0,-5.342574596E0
7.711560480E0,-9.690931439E-2,-8.432307243E0,-5.356931686E0
7.714071470E0,3.230310604E-2,-8.303094864E0,-5.500501156E0
7.716582512E0,1.280160099E-1,-8.283951759E0,-5.639883041E0
7.719093553E0,1.567298770E-1,-8.250452042E0,-5.816951752E0
7.721604543E0,1.998006850E-1,-8.164310455E0,-6.027520180E0
7.724115585E0,2.482553422E-1,-8.130811691E0,-6.267400742E0
7.726626574E0,3.200400174E-1,-8.173882484E0,-6.482754707E0
7.729137616E0,2.626122832E-1,-8.140382767E0,-6.588038921E0
7.731648605E0,2.673979402E-1,-8.020143509E0,-6.746563435E0
7.734159647E0,1.328016520E-1,-7.953144073E0,-6.837490559E0
7.736670637E0,-2.033899166E-2,-7.843074322E0,-6.947560310E0
7.739181678E0,-1.734796464E-1,-7.713861942E0,-6.899703979E0
7.741777876E0,-3.170489967E-1,-7.637291908E0,-6.756134510E0
7.744288866E0,-5.377869010E-1,-7.478767395E0,-6.568896294E0
7.746799908E0,-7.435696125E-1,-7.359126091E0,-6.339185238E0
7.749310949E0,-8.973084688E-1,-7.292127132E0,-6.123831272E0
7.751821939E0,-9.786644578E-1,-7.239484787E0,-5.936593056E0
7.754332980E0,-1.107876897E0,-7.220342159E0,-5.754738331E0
7.756843970E0,-1.083948612E0,-7.249056339E0,-5.572884083E0
7.759355012E0,-1.141376376E0,-7.339983463E0,-5.452644825E0
7.761866001E0,-1.351944804E0,-7.488338470E0,-5.232504845E0
7.764377043E0,-1.716252089E0,-7.503293514E0,-5.318646431E0
7.766888033E0,-2.008774519E0,-7.742575645E0,-5.404788017E0
7.769399074E0,-2.200200319E0,-7.996214867E0,-5.342574596E0
7.771995272E0,-2.367697954E0,-8.212167740E0,-5.462215900E0
7.774506262E0,-2.444268227E0,-8.551948547E0,-5.587240696E0
7.777017303E0,-2.535793781E0,-8.815756798E0,-5.706882000E0
7.779528345E0,-2.655434847E0,-9.035896301E0,-5.807380676E0
7.782039335E0,-2.684148788E0,-9.290133476E0,-5.960521221E0
7.784550376E0,-2.626721144E0,-9.462417603E0,-6.080760479E0
7.787061366E0,-2.607578516E0,-9.644869804E0,-6.286543369E0
7.789572408E0,-2.511865616E0,-9.687940598E0,-6.439683914E0
7.792158553E0,-2.305484533E0,-9.687940598E0,-6.434898376E0
7.794669595E0,-2.056631088E0,-9.591629982E0,-6.396613121E0
7.797180585E0,-1.759322882E0,-9.452845573E0,-6.233901024E0
7.799691626E0,-1.472184181E0,-9.199206352E0,-6.133402824E0
7.802202616E0,-1.064806104E0,-8.935398102E0,-5.922235966E0
7.804713658E0,-6.430711150E-1,-8.724829674E0,-5.635097504E0
7.807224647E0,-1.160518974E-1,-8.556734085E0,-5.433502197E0
7.809735689E0,4.157529473E-1,-8.389236450E0,-5.270790100E0
7.812246678E0,9.810572863E-1,-8.231309891E0,-5.108078003E0
7.814757720E0,1.508076429E0,-8.049455643E0,-5.065007210E0
7.817268762E0,2.015953064E0,-7.886145115E0,-4.997410297E0
7.819839491E0,2.442473650E0,-7.733004570E0,-4.872983456E0
7.822350480E0,2.815753937E0,-7.483552933E0,-4.820341110E0
7.824861522E0,3.036491871E0,-7.311269760E0,-4.796412945E0
7.827372564E0,3.290131092E0,-7.177271366E0,-4.772484779E0
7.829883553E0,3.415156126E0,-7.009773731E0,-4.820341110E0
7.832394595E0,3.520440340E0,-6.841678143E0,-4.849055290E0
7.834905637E0,3.601796389E0,-6.683752060E0,-4.863411903E0
7.837416626E0,3.711866140E0,-6.645466805E0,-4.791627407E0
7.839927616E0,3.735794306E0,-6.621538639E0,-4.662415028E0
7.842438658E0,3.721437454E0,-6.607181549E0,-4.523631096E0
7.844949647E0,3.673580885E0,-6.707680225E0,-4.408177376E0
7.847460689E0,3.597010612E0,-6.722036839E0,-4.307679176E0
7.850056887E0,3.501297712E0,-6.779464722E0,-4.216751575E0
7.852567876E0,3.443870068E0,-6.832107067E0,-4.125824451E0
7.855078918E0,3.357130051E0,-6.985845566E0,-3.982254982E0
7.857589960E0,3.357130051E0,-7.201199532E0,-3.795016766E0
7.860100949E0,3.318845034E0,-7.445267677E0,-3.541377544E0
7.862611991E0,3.285345554E0,-7.819146156E0,-3.315854073E0
7.865122980E0,3.132204771E0,-8.149953842E0,-3.133999348E0
7.867634022E0,2.955136061E0,-8.475378036E0,-2.866003275E0
