"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.730370064E0,-4.668383598E-1,3.207682967E-1,-1.105711937E0
3.732881053E0,-5.659050345E-1,3.452686667E-1,-1.169625878E0
3.735392095E0,-6.702978611E-1,3.729647100E-1,-1.235670328E0
3.737903085E0,-7.842777967E-1,4.017260075E-1,-1.304910421E0
3.740414126E0,-9.067795873E-1,4.283568263E-1,-1.374150634E0
3.743010272E0,-1.027150989E0,4.549876451E-1,-1.435800910E0
3.745521262E0,-1.153780460E0,4.858794212E-1,-1.499714971E0
3.748032303E0,-1.273086667E0,5.252930522E-1,-1.564694166E0
3.750543345E0,-1.390262246E0,5.668371320E-1,-1.626477718E0
3.753054335E0,-1.502111673E0,6.062507629E-1,-1.689326406E0
3.755565376E0,-1.601178408E0,6.403381824E-1,-1.753240347E0
3.758076366E0,-1.691590071E0,6.754909158E-1,-1.819284797E0
3.760587408E0,-1.770417333E0,6.978607774E-1,-1.889590263E0
3.763098397E0,-1.832200766E0,7.042521834E-1,-1.957765102E0
3.765609439E0,-1.883332014E0,6.893389225E-1,-2.033263445E0
3.768120428E0,-1.922745585E0,6.541862488E-1,-2.116351604E0
3.770631470E0,-1.952572107E0,5.955983996E-1,-2.197309494E0
3.773227616E0,-1.974941969E0,5.189016461E-1,-2.277201891E0
3.775738658E0,-1.980268240E0,4.411396384E-1,-2.362420559E0
3.778249647E0,-1.980268240E0,3.644428551E-1,-2.454030514E0
3.780760689E0,-1.969615817E0,3.026593328E-1,-2.541379690E0
3.783271678E0,-1.950441718E0,2.483324558E-1,-2.618076563E0
3.785782720E0,-1.923810840E0,1.918751001E-1,-2.678661585E0
3.788293762E0,-1.891853809E0,1.482005417E-1,-2.717010021E0
3.790808085E0,-1.868418694E0,1.259638071E-1,-2.723401308E0
3.793319126E0,-1.869483948E0,1.014634445E-1,-2.675465822E0
3.795830116E0,-1.904636621E0,7.376738638E-2,-2.570141077E0
3.798341158E0,-1.965354919E0,7.483261824E-2,-2.401834249E0
3.800852147E0,-2.035660267E0,1.142462417E-1,-2.182396173E0
3.803363189E0,-2.104900360E0,2.110492885E-1,-1.927938581E0
3.805874178E0,-2.174140692E0,3.655080795E-1,-1.654173732E0
3.808385220E0,-2.231663227E0,5.583152771E-1,-1.368824482E0
3.810896262E0,-2.275204659E0,7.840114832E-1,-1.095059514E0
3.813407251E0,-2.310357332E0,1.036471725E0,-8.436645269E-1
3.815918293E0,-2.338053226E0,1.305975676E0,-6.275554299E-1
3.818553710E0,-2.355097055E0,1.584933639E0,-4.539224207E-1
3.821064699E0,-2.357227564E0,1.844850421E0,-3.101159632E-1
3.823575741E0,-2.351901293E0,2.071611881E0,-1.877473146E-1
3.826086783E0,-2.350836039E0,2.259093046E0,-6.950645149E-2
3.828597772E0,-2.354031801E0,2.405029774E0,5.406057462E-2
3.831108814E0,-2.367879868E0,2.498770475E0,1.829537749E-1
3.833619803E0,-2.399836779E0,2.539249182E0,3.118469715E-1
3.836130845E0,-2.450968027E0,2.532857895E0,4.352808297E-1
3.838641835E0,-2.512751579E0,2.489183187E0,5.418041348E-1
3.841152876E0,-2.580926418E0,2.417812586E0,6.270228028E-1
3.843663866E0,-2.652297020E0,2.328333139E0,6.930672526E-1
3.846174908E0,-2.724732876E0,2.227135897E0,7.495245934E-1
3.848771053E0,-2.797168732E0,2.117416859E0,7.963948250E-1
3.851282043E0,-2.866275787E0,2.003437042E0,8.411346078E-1
3.853800168E0,-2.929124594E0,1.892785907E0,8.805482388E-1
3.856311210E0,-2.978125334E0,1.790523529E0,9.114400148E-1
3.858822251E0,-3.017538786E0,1.696783066E0,9.391360879E-1
3.861354491E0,-3.046300173E0,1.643521428E0,9.710930586E-1
3.863865533E0,-3.055887222E0,1.626477718E0,1.005180478E0
3.866376574E0,-3.055887222E0,1.636064768E0,1.044461012E0
3.868887564E0,-3.039908648E0,1.668021798E0,1.076417923E0
3.871398605E0,-3.005821228E0,1.713826776E0,1.093461752E0
3.873909595E0,-2.951494455E0,1.776675582E0,1.103048801E0
3.876420637E0,-2.882254362E0,1.839524269E0,1.098787904E0
3.878931626E0,-2.797168732E0,1.898112059E0,1.087070346E0
3.881442668E0,-2.699167252E0,1.935395241E0,1.071091771E0
3.883953658E0,-2.596904993E0,1.951373696E0,1.048721910E0
3.886464699E0,-2.485055447E0,1.956699967E0,9.977238774E-1
3.889060845E0,-2.355097055E0,1.958830357E0,9.146357179E-1
3.891571835E0,-2.207162857E0,1.947112799E0,8.091776371E-1
3.894082876E0,-2.047377825E0,1.923677683E0,6.866758466E-1
3.896593918E0,-1.880136251E0,1.899177313E0,5.556522012E-1
3.899104908E0,-1.717155576E0,1.853372335E0,4.235632718E-1
3.901615949E0,-1.575612783E0,1.768153667E0,2.979989350E-1
3.904126939E0,-1.435002089E0,1.650978088E0,1.914756298E-1
3.906637980E0,-1.305043578E0,1.506106377E0,1.062569916E-1
3.909148970E0,-1.184672236E0,1.340063095E0,3.595161438E-2
3.911660012E0,-1.074953318E0,1.165364981E0,-2.476666868E-2
3.914171001E0,-9.749545455E-1,1.003449559E0,-7.376738638E-2
3.916682043E0,-8.876054287E-1,8.639039993E-1,-1.174419373E-1
3.919278241E0,-7.917344570E-1,7.744244337E-1,-1.621817350E-1
3.921789230E0,-6.809502244E-1,7.669677734E-1,-1.941387206E-1
3.924300272E0,-5.435351729E-1,8.330122232E-1,-2.153102309E-1
3.926811314E0,-3.774919510E-1,9.491226077E-1,-2.387453467E-1
3.929322303E0,-2.102503628E-1,1.069494009E0,-2.547238469E-1
3.931833345E0,-4.300878197E-2,1.181343436E0,-2.653761804E-1
3.934344335E0,1.231675670E-1,1.304910421E0,-2.653761804E-1
3.936855376E0,2.860150635E-1,1.427279115E0,-2.728328109E-1
3.939366366E0,4.458000064E-1,1.519954324E0,-2.983984053E-1
3.941877408E0,5.981283188E-1,1.587064028E0,-3.282249272E-1
3.944388397E0,7.366086245E-1,1.640325665E0,-3.676385581E-1
3.946899439E0,8.685643673E-1,1.678674102E0,-4.123783410E-1
3.949495585E0,9.900009632E-1,1.714892030E0,-4.485962689E-1
3.952006574E0,1.090132833E0,1.753240347E0,-4.784227908E-1
3.954517616E0,1.173220992E0,1.806502104E0,-4.986622036E-1
3.957028658E0,1.238200188E0,1.871481299E0,-5.071840882E-1
3.959539647E0,1.280809522E0,1.930069089E0,-5.167711973E-1
3.962050689E0,1.298918486E0,1.986393332E0,-5.220973492E-1
3.964561678E0,1.292527080E0,2.049242020E0,-5.210320950E-1
3.967072720E0,1.261635303E0,2.099308014E0,-5.167711973E-1
3.969583710E0,1.207308531E0,2.131264925E0,-5.093145370E-1
3.972094751E0,1.128481269E0,2.145112991E0,-4.933360517E-1
3.974605793E0,1.033675551E0,2.147243500E0,-4.730966091E-1
3.977116783E0,9.239565134E-1,2.148308754E0,-4.443353117E-1
3.979712980E0,8.025199175E-1,2.140851974E0,-4.102478623E-1
3.982223970E0,6.684337258E-1,2.127004147E0,-3.697690070E-1
3.984735012E0,5.352795720E-1,2.104634047E0,-3.271597028E-1
3.987246053E0,3.967992961E-1,2.051372528E0,-2.866808474E-1
3.989757043E0,2.593842447E-1,1.970414758E0,-2.451367527E-1
3.992268085E0,1.242327988E-1,1.870416045E0,-2.035926580E-1
3.994779074E0,-8.921326138E-3,1.746849060E0,-1.557903290E-1
3.997290116E0,-1.356840581E-1,1.607303500E0,-1.025286764E-1
3.999801105E0,-2.517944574E-1,1.457105637E0,-4.607132822E-2
4.002312147E0,-3.593829870E-1,1.289997220E0,1.251648832E-2
4.004823137E0,-4.604469836E-1,1.120625138E0,7.323476672E-2
4.007334178E0,-5.446003675E-1,9.512531161E-1,1.382139921E-1
4.009930324E0,-6.149057746E-1,7.850767374E-1,2.021279633E-1
4.012441314E0,-6.628412604E-1,6.328815818E-1,2.692376375E-1
4.014952355E0,-7.001243830E-1,5.039883852E-1,3.395430148E-1
4.017463397E0,-7.139724493E-1,4.113130867E-1,4.077179432E-1
4.019974387E0,-7.161028981E-1,3.484643400E-1,4.619116783E-1
4.022485428E0,-7.097114921E-1,3.154421151E-1,5.204994678E-1
4.024996418E0,-6.809502244E-1,3.111811876E-1,5.812177658E-1
4.027507460E0,-6.415365934E-1,3.314206302E-1,6.440665126E-1
4.030018449E0,-5.978620052E-1,3.623123765E-1,7.090457082E-1
4.032529491E0,-5.414046645E-1,4.091826379E-1,7.825468183E-1
4.035040480E0,-4.742949903E-1,4.613790512E-1,8.560478687E-1
4.037551522E0,-3.987966180E-1,5.018579364E-1,9.199618697E-1
4.040147720E0,-3.242303133E-1,5.444672108E-1,9.796149135E-1
4.042658710E0,-2.464682907E-1,5.924026966E-1,1.029547691E0
4.045169751E0,-1.633801162E-1,6.605776548E-1,1.076417923E0
4.047680793E0,-7.390054315E-2,7.447310090E-1,1.116896868E0
4.050191783E0,1.025286783E-2,8.362079263E-1,1.149919033E0
4.052702824E0,8.375394344E-2,9.224917889E-1,1.192528367E0
4.055213814E0,1.508636326E-1,9.959928989E-1,1.234072447E0
4.057724855E0,2.093182951E-1,1.056711197E0,1.274551272E0
4.060235845E0,2.636451721E-1,1.103581429E0,1.313964963E0
4.062746887E0,3.105154335E-1,1.145125508E0,1.350182891E0
4.065257876E0,3.499290347E-1,1.183473945E0,1.384270310E0
4.067768918E0,3.893426657E-1,1.213300467E0,1.415162086E0
4.070365064E0,4.276910722E-1,1.238865972E0,1.441792846E0
4.072876053E0,4.617785215E-1,1.258040190E0,1.464162827E0
4.075387147E0,4.926702678E-1,1.265496850E0,1.486532688E0
4.077898137E0,5.299534202E-1,1.262301087E0,1.507837296E0
4.080409126E0,5.704323053E-1,1.252714038E0,1.524881124E0
4.082920168E0,6.066502333E-1,1.233539820E0,1.538729072E0
4.085431158E0,6.460638046E-1,1.207974195E0,1.550446630E0
4.087942199E0,6.886731386E-1,1.187734842E0,1.563229442E0
4.090453189E0,7.408695817E-1,1.166430116E0,1.567490339E0
4.092964230E0,7.961285114E-1,1.150451660E0,1.576012254E0
4.095475272E0,8.483249545E-1,1.131277442E0,1.574947000E0
4.097986262E0,9.047822952E-1,1.117429495E0,1.572816610E0
4.100582460E0,9.559134841E-1,1.091863871E0,1.561099052E0
4.103093449E0,1.002783775E0,1.056711197E0,1.538729072E0
4.105604491E0,1.047523499E0,1.018362761E0,1.511033058E0
4.108115533E0,1.090132833E0,9.704272747E-1,1.482271791E0
4.110626522E0,1.130611658E0,9.161003828E-1,1.438597202E0
4.113137564E0,1.166829586E0,8.521864414E-1,1.389596462E0
4.115648605E0,1.211569428E0,7.904028893E-1,1.332073927E0
4.118159595E0,1.258439660E0,7.202306986E-1,1.272420883E0
4.120670585E0,1.304244637E0,6.414034367E-1,1.198919773E0
4.123181626E0,1.352180123E0,5.657718778E-1,1.119027257E0
4.125692616E0,1.412765265E0,4.890751243E-1,1.032743454E0
4.128203658E0,1.474548817E0,4.081174135E-1,9.359403849E-1
4.130799803E0,1.526745200E0,3.165073693E-1,8.208951950E-1
4.133310793E0,1.575745940E0,2.238320857E-1,6.898715496E-1
4.135821835E0,1.614094377E0,1.450048387E-1,5.407389402E-1
4.138332876E0,1.633268476E0,7.909355313E-2,3.757609427E-1
4.140843866E0,1.638594747E0,3.009283356E-2,2.010627389E-1
4.143354908E0,1.622616172E0,-1.864157850E-3,1.677742042E-2
4.145865897E0,1.584267855E0,-2.316881903E-2,-1.770949960E-1
4.148376939E0,1.518223405E0,-4.021254554E-2,-3.761604130E-1
4.150887928E0,1.421287179E0,-6.258244067E-2,-5.732285380E-1
4.153398970E0,1.287200928E0,-1.041265279E-1,-7.681661844E-1
4.155909960E0,1.123155117E0,-1.541924775E-1,-9.374050498E-1
4.158421001E0,9.356740713E-1,-1.978670359E-1,-1.064167738E0
4.161017199E0,7.270215154E-1,-2.095845938E-1,-1.147256017E0
4.163528189E0,5.086487532E-1,-1.946713328E-1,-1.184539080E0
4.166039230E0,2.934716940E-1,-1.680405140E-1,-1.183473945E0
4.168550272E0,8.055824786E-2,-1.307573467E-1,-1.149386406E0
4.171061262E0,-1.303578913E-1,-8.175663650E-2,-1.093994260E0
4.173572303E0,-3.412740231E-1,-1.997311972E-2,-1.014101863E0
4.176083293E0,-5.488613248E-1,4.820179567E-2,-9.224917889E-1
4.178594335E0,-7.512555718E-1,1.003982127E-1,-8.117075562E-1
4.181105324E0,-9.429975152E-1,1.428743750E-1,-7.042521834E-1
4.183616366E0,-1.122888803E0,1.769618392E-1,-5.987941027E-1
4.186127355E0,-1.292260766E0,2.121145278E-1,-4.965317547E-1
4.188638397E0,-1.442458630E0,2.536586225E-1,-4.038564563E-1
4.191234543E0,-1.568156123E0,3.026593328E-1,-3.197030723E-1
4.193745533E0,-1.675611496E0,3.537905216E-1,-2.440715134E-1
4.196256574E0,-1.760830164E0,3.974650800E-1,-1.685731262E-1
4.198767616E0,-1.825809360E0,4.209001958E-1,-1.014634445E-1
4.201278605E0,-1.862027287E0,4.081174135E-1,-4.181039706E-2
4.203789647E0,-1.873744845E0,3.569862247E-1,8.255556226E-3
4.206300637E0,-1.854570746E0,2.770937383E-1,2.742975019E-2
4.208811678E0,-1.809830904E0,1.929403245E-1,7.190322969E-3
4.211322668E0,-1.739525557E0,1.248985752E-1,-3.861469775E-2
4.213833710E0,-1.643654585E0,8.441971987E-2,-9.400681406E-2
4.216344699E0,-1.522351146E0,9.294158220E-2,-1.440727711E-1
4.218855741E0,-1.365761876E0,1.620485783E-1,-1.802906841E-1
4.221451939E0,-1.182541847E0,2.760285139E-1,-2.014621943E-1
4.223962928E0,-9.781502485E-1,4.209001958E-1,-2.131797522E-1
4.226473970E0,-7.640383840E-1,5.540543199E-1,-2.089188248E-1
4.228985012E0,-5.424699187E-1,6.467295885E-1,-1.982664913E-1
4.231496001E0,-3.252955377E-1,7.010564804E-1,-1.856168509E-1
4.234007043E0,-1.207707971E-1,7.074478865E-1,-1.696383655E-1
4.236518033E0,7.842778414E-2,6.467295885E-1,-1.355509013E-1
4.239029074E0,2.625799477E-1,5.189016461E-1,-9.826774895E-2
4.241540064E0,4.244953692E-1,3.367467821E-1,-6.098458916E-2
4.244051105E0,5.672366023E-1,1.163767055E-1,-3.754946589E-2
4.246562095E0,6.801512837E-1,-1.307573467E-1,-3.222329915E-2
4.249073137E0,7.483261824E-1,-3.608476818E-1,-4.500609636E-2
4.251669335E0,7.664351463E-1,-5.641740561E-1,-8.761541545E-2
4.254180324E0,7.398043275E-1,-7.250242233E-1,-1.685731262E-1
4.256691366E0,6.716294289E-1,-8.453955650E-1,-2.877460718E-1
4.259202408E0,5.704323053E-1,-9.252880216E-1,-4.358134568E-1
4.261713397E0,4.596480429E-1,-9.402012825E-1,-5.785546899E-1
4.264224439E0,3.595161438E-1,-8.507217169E-1,-6.744256616E-1
4.266735428E0,2.828193605E-1,-6.589797735E-1,-7.106435895E-1
4.269246470E0,2.274272442E-1,-3.981308341E-1,-7.053174376E-1
4.271757460E0,2.007964253E-1,-1.051917598E-1,-6.690995097E-1
4.274268501E0,2.018616647E-1,2.014621943E-1,-6.094464660E-1
4.276779491E0,2.231663167E-1,4.965317547E-1,-5.306192040E-1
4.279290533E0,2.561885417E-1,7.659025192E-1,-4.422048628E-1
4.281886678E0,3.073197305E-1,1.000253797E0,-3.473991156E-1
4.284397668E0,3.616466224E-1,1.180278182E0,-2.408758104E-1
4.286908710E0,4.085168540E-1,1.291062474E0,-1.302247345E-1
4.289419751E0,4.479304850E-1,1.342193604E0,-1.517957076E-2
4.291952043E0,4.745613039E-1,1.345389366E0,9.560466558E-2
4.294463085E0,4.990616739E-1,1.326215148E0,1.968017966E-1
4.296974126E0,5.352795720E-1,1.317693233E0,2.830856740E-1
4.299485116E0,5.821498632E-1,1.329410791E0,3.491301239E-1
4.301996158E0,6.311505437E-1,1.370821714E0,3.896089792E-1
4.304507147E0,6.769555807E-1,1.430474758E0,4.087831676E-1
4.307060689E0,7.238258123E-1,1.497584462E0,4.098483920E-1
4.309571730E0,7.600437403E-1,1.556172252E0,4.087831676E-1
4.312082772E0,7.866745591E-1,1.591324925E0,4.182371199E-1
4.314593762E0,8.334116936E-1,1.647782326E0,4.320851564E-1
4.317104803E0,8.802819252E-1,1.684000254E0,4.608464241E-1
4.319615793E0,9.239565134E-1,1.691456914E0,5.087819099E-1
4.322126835E0,9.644353390E-1,1.674413204E0,5.652392507E-1
4.324637824E0,1.002783775E0,1.632869124E0,6.280879974E-1
4.327148866E0,1.028349280E0,1.563628912E0,7.047848105E-1
4.329659855E0,1.033675551E0,1.457105637E0,7.910686731E-1
4.332170897E0,1.023023129E0,1.303845167E0,8.762873411E-1
4.334727876E0,9.921314120E-1,1.095059514E0,9.668321013E-1
4.337238866E0,9.292826653E-1,8.244903684E-1,1.042330503E0
4.339749908E0,8.387378454E-1,4.986622036E-1,1.088135481E0
4.342260897E0,7.334129214E-1,1.460700780E-1,1.101983547E0
4.344771939E0,6.311505437E-1,-2.138455361E-1,1.087070346E0
4.347282928E0,5.299534202E-1,-5.663045049E-1,1.051917553E0
4.349793970E0,4.319519997E-1,-8.773525357E-1,9.987891316E-1
4.352304960E0,3.509942889E-1,-1.137136221E0,9.402012825E-1
4.354816001E0,2.870802879E-1,-1.326747775E0,8.794830441E-1
4.357327043E0,2.497971505E-1,-1.441792846E0,8.155690432E-1
4.359838033E0,2.359491140E-1,-1.497184992E0,7.463288903E-1
4.362349074E0,2.434057444E-1,-1.516359210E0,6.706973314E-1
4.364984491E0,2.647103965E-1,-1.523815870E0,5.982614756E-1
4.367495480E0,2.892107666E-1,-1.519554853E0,5.268908739E-1
4.370006522E0,3.179720640E-1,-1.515293956E0,4.704335332E-1
4.372517564E0,3.531247377E-1,-1.544055223E0,4.331503808E-1
4.375028553E0,3.808208108E-1,-1.617556334E0,4.171718955E-1
4.377539595E0,4.202344418E-1,-1.714359403E0,4.150414169E-1
4.380050585E0,4.766917825E-1,-1.824078441E0,4.214328229E-1
4.382561626E0,5.448666811E-1,-1.938058376E0,4.331503808E-1
4.385072616E0,6.151720881E-1,-2.066951513E0,4.512593448E-1
4.387583658E0,6.844122410E-1,-2.249106407E0,4.842815697E-1
4.390094647E0,7.568480372E-1,-2.483324528E0,5.311518312E-1
4.392605689E0,8.195636868E-1,-2.757089376E0,5.812177658E-1
4.395084126E0,8.674991727E-1,-3.025394917E0,6.344794035E-1
4.397595116E0,8.845428824E-1,-3.242702484E0,6.845453978E-1
4.400106158E0,8.664339185E-1,-3.396095991E0,7.431331873E-1
4.402617199E0,8.174331784E-1,-3.497293234E0,8.102428913E-1
4.405128189E0,7.366086245E-1,-3.539769411E0,8.869396448E-1
4.407639230E0,6.386072040E-1,-3.523790836E0,9.636363983E-1
4.410150220E0,5.182358623E-1,-3.466401339E0,1.039134860E0
4.412661262E0,3.925383687E-1,-3.374791384E0,1.111570716E0
4.415172251E0,2.636451721E-1,-3.257615805E0,1.173354149E0
4.417683293E0,1.391460598E-1,-3.127657413E0,1.220224380E0
4.420194335E0,3.049229458E-2,-2.977459431E0,1.245790005E0
4.422705324E0,-8.135717362E-2,-2.858286619E0,1.269225121E0
4.425419230E0,-1.857500076E-1,-2.768806934E0,1.285203695E0
4.427930220E0,-2.720338702E-1,-2.694240570E0,1.295855999E0
4.430441262E0,-3.455349505E-1,-2.636718035E0,1.288399339E0
4.432952303E0,-3.966661394E-1,-2.593043566E0,1.266029477E0
4.435463293E0,-4.179708064E-1,-2.562151670E0,1.229811549E0
4.437974335E0,-4.211665094E-1,-2.554695129E0,1.179745555E0
4.440485324E0,-4.041227698E-1,-2.566412687E0,1.116896868E0
4.442996366E0,-3.689700961E-1,-2.570673704E0,1.041265249E0
4.445507355E0,-3.231650591E-1,-2.573869228E0,9.615059495E-1
4.448018397E0,-2.635120153E-1,-2.571738720E0,8.826786876E-1
4.450529387E0,-1.932066381E-1,-2.574934483E0,7.953296304E-1
4.453040428E0,-1.101184636E-1,-2.570673704E0,7.047848105E-1
4.455597408E0,-2.489982173E-2,-2.578130245E0,6.121095419E-1
4.458108397E0,5.392742157E-2,-2.619674206E0,5.226299763E-1
4.460619439E0,1.284937263E-1,-2.683588266E0,4.310199022E-1
4.463130428E0,2.103835195E-1,-2.746437073E0,3.438039720E-1
4.465641470E0,2.924064696E-1,-2.801829100E0,2.564548552E-1
4.468152460E0,3.818860352E-1,-2.843373299E0,1.776276082E-1
4.470663501E0,4.756265581E-1,-2.864677906E0,1.009308323E-1
4.473174491E0,5.704323053E-1,-2.867873669E0,2.636451647E-2
4.475685533E0,6.631075740E-1,-2.852960348E0,-3.648423031E-2
4.478196574E0,7.589785457E-1,-2.823133707E0,-9.613727778E-2
4.480707564E0,8.504554033E-1,-2.772002697E0,-1.451379955E-1
4.483218605E0,9.239565134E-1,-2.709153891E0,-1.877473146E-1
4.485854022E0,9.953271151E-1,-2.628196239E0,-2.195711583E-1
4.488365012E0,1.053914905E0,-2.533390522E0,-2.504629195E-1
4.490876053E0,1.103980899E0,-2.425801992E0,-2.728328109E-1
4.493387095E0,1.144459724E0,-2.299039125E0,-2.824199200E-1
4.495898085E0,1.183873296E0,-2.156431198E0,-2.856155932E-1
4.498409126E0,1.210504174E0,-2.011559486E0,-2.877460718E-1
4.500920116E0,1.227547884E0,-1.864557266E0,-2.834851444E-1
4.503431158E0,1.236069798E0,-1.712228894E0,-2.792242169E-1
4.505942147E0,1.241395950E0,-1.566425204E0,-2.685718834E-1
4.508453189E0,1.238200188E0,-1.427944899E0,-2.568543255E-1
4.510964178E0,1.236069798E0,-1.306508303E0,-2.462019771E-1
4.513475220E0,1.233939290E0,-1.204245925E0,-2.366148829E-1
4.516071366E0,1.232874036E0,-1.108374953E0,-2.270277888E-1
4.518582355E0,1.232874036E0,-1.027550459E0,-2.227668613E-1
4.521093397E0,1.227547884E0,-9.519188404E-1,-2.153102309E-1
4.523604439E0,1.220091224E0,-8.784177899E-1,-1.982664913E-1
4.526115428E0,1.212634683E0,-8.187647462E-1,-1.824211627E-1
4.528626470E0,1.201982260E0,-7.612421513E-1,-1.621817350E-1
4.531137460E0,1.193460464E0,-7.090457082E-1,-1.376813650E-1
4.533648501E0,1.179612398E0,-6.621754766E-1,-1.110505462E-1
4.536159491E0,1.163633943E0,-6.259575486E-1,-8.015878499E-2
4.538670533E0,1.151916385E0,-5.982614756E-1,-5.246272683E-2
4.541181522E0,1.141264081E0,-5.790873170E-1,-1.731003635E-2
4.543692564E0,1.129546523E0,-5.748263597E-1,1.997311972E-2
4.546288762E0,1.118894100E0,-5.844134688E-1,4.979964346E-2
4.548799751E0,1.109307051E0,-5.961310267E-1,7.643046975E-2
4.551310793E0,1.100785136E0,-6.110442877E-1,1.030612960E-1
4.553821835E0,1.092263341E0,-6.398055553E-1,1.275616586E-1
4.556332824E0,1.090132833E0,-6.643059254E-1,1.563229412E-1
4.558843866E0,1.088002324E0,-6.909367442E-1,1.840189993E-1
4.561354855E0,1.086937189E0,-7.271546721E-1,2.095845938E-1
4.563865897E0,1.083741426E0,-7.676335573E-1,2.394111156E-1
4.566376887E0,1.083741426E0,-8.006557822E-1,2.692376375E-1
4.568887928E0,1.084806681E0,-8.315475583E-1,2.990641594E-1
4.571398918E0,1.082676172E0,-8.581783772E-1,3.310211599E-1
4.573909960E0,1.085871935E0,-8.752220869E-1,3.640433848E-1
4.576506158E0,1.089067578E0,-8.837439418E-1,3.960003853E-1
4.579017147E0,1.092263341E0,-8.858743906E-1,4.278241992E-1
4.581528189E0,1.092263341E0,-8.805482388E-1,4.619116783E-1
4.584039230E0,1.091198087E0,-8.667002320E-1,4.959991276E-1
4.586550220E0,1.094393730E0,-8.485912681E-1,5.279561281E-1
4.589061262E0,1.094393730E0,-8.230256438E-1,5.577826500E-1
4.591572251E0,1.091198087E0,-7.931991220E-1,5.844134688E-1
4.594083293E0,1.086937189E0,-7.591117024E-1,6.057181358E-1
4.596594283E0,1.083741426E0,-7.186328173E-1,6.291532516E-1
4.599105324E0,1.079480529E0,-6.834801435E-1,6.451317668E-1
4.601616314E0,1.072023869E0,-6.611102223E-1,6.589797735E-1
4.604127355E0,1.060306311E0,-6.451317668E-1,6.717625856E-1
4.606723501E0,1.046458244E0,-6.398055553E-1,6.877411008E-1
4.609234491E0,1.031545043E0,-6.515231729E-1,7.026543617E-1
4.611745533E0,1.010240316E0,-6.728277802E-1,7.175676227E-1
4.614256574E0,9.846747518E-1,-7.133066654E-1,7.292851806E-1
4.616767564E0,9.537830353E-1,-7.995905280E-1,7.356765866E-1
4.619278605E0,9.207608104E-1,-8.858743906E-1,7.441984415E-1
4.621789595E0,8.930647373E-1,-9.551145434E-1,7.548507452E-1
4.624300637E0,8.611077666E-1,-1.030746102E0,7.623074055E-1
4.626811626E0,8.344769478E-1,-1.105179310E0,7.697640061E-1
4.629322668E0,8.067808747E-1,-1.179745555E0,7.697640061E-1
4.631833658E0,7.813484073E-1,-1.251116157E0,7.665683031E-1
4.634344699E0,7.472609878E-1,-1.313964963E0,7.527202964E-1
4.636940897E0,7.142387629E-1,-1.369357109E0,7.250242233E-1
4.639451887E0,6.801512837E-1,-1.430075288E0,6.856105924E-1
4.641962928E0,6.449986100E-1,-1.486532688E0,6.387403607E-1
4.644473970E0,6.013240218E-1,-1.536598682E0,5.801525116E-1
4.646984960E0,5.544537902E-1,-1.580273151E0,5.066514611E-1
4.649496001E0,5.097140074E-1,-1.611164927E0,4.342156053E-1
4.652006991E0,4.671046734E-1,-1.625012994E0,3.576519787E-1
4.654518033E0,4.234301150E-1,-1.621817231E0,2.777595222E-1
4.657029022E0,3.818860352E-1,-1.603708267E0,1.968017966E-1
4.659540064E0,3.414071798E-1,-1.565359950E0,1.137136221E-1
4.662051053E0,3.083849549E-1,-1.511033058E0,3.488638252E-2
4.664562095E0,2.796236575E-1,-1.448184252E0,-4.394086078E-2
4.667158293E0,2.529928386E-1,-1.384270310E0,-1.270290315E-1
4.669669283E0,2.327534109E-1,-1.315030217E0,-2.025274336E-1
4.672180324E0,2.167749256E-1,-1.238333344E0,-2.738980353E-1
4.674691366E0,2.093182951E-1,-1.158440948E0,-3.442034125E-1
4.677202355E0,2.061225921E-1,-1.073355436E0,-4.081174135E-1
4.679713397E0,2.093182951E-1,-9.838758707E-1,-4.656399786E-1
4.682224387E0,2.167749256E-1,-8.880048990E-1,-5.178363919E-1
4.684735428E0,2.252967805E-1,-7.974600792E-1,-5.657718778E-1
4.687246418E0,2.295577228E-1,-7.239589691E-1,-6.137073636E-1
4.689757460E0,2.327534109E-1,-6.525883675E-1,-6.595124006E-1
4.692268449E0,2.338186502E-1,-5.822830200E-1,-7.010564804E-1
4.694779491E0,2.444709837E-1,-4.757596850E-1,-7.479267120E-1
4.697375637E0,2.466014475E-1,-3.821523488E-1,-7.820141912E-1
4.699886626E0,2.231663167E-1,-3.438039720E-1,-8.085118532E-1
4.702397668E0,1.901440918E-1,-3.129121959E-1,-8.287512660E-1
4.704908710E0,1.615159512E-1,-2.639114857E-1,-8.457950354E-1
4.707419699E0,1.263632625E-1,-2.095845938E-1,-8.607082963E-1
4.709930741E0,9.973244369E-2,-1.541924775E-1,-8.756215572E-1
4.712441730E0,7.736254483E-2,-9.880036116E-2,-8.947957158E-1
4.714952772E0,5.392742157E-2,-4.553871229E-2,-9.192960858E-1
4.717463762E0,3.262276202E-2,6.657706574E-3,-9.523183107E-1
4.719974803E0,1.238333434E-2,5.033225939E-2,-9.885362387E-1
4.722485793E0,-1.211702544E-2,8.655018359E-2,-1.021558523E0
4.724996835E0,-3.555215150E-2,1.195724085E-1,-1.060972095E0
4.727593033E0,-6.644391268E-2,1.599181145E-1,-1.101450920E0
