"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.727890083E0,4.487667847E-1,-7.729925537E0,3.579955444E0
7.737778083E0,-4.927752686E-1,-8.303083649E0,3.660188599E0
7.747666083E0,-1.086291046E0,-8.481811981E0,3.227288818E0
7.757523083E0,-1.263223114E0,-8.670868835E0,2.861748962E0
7.767411083E0,-1.263223114E0,-8.265960846E0,2.277364197E0
7.777298083E0,-1.182690582E0,-8.152945862E0,1.719624023E0
7.787186083E0,-8.291258240E-1,-8.189619598E0,1.397643585E0
7.797043083E0,-4.969665527E-1,-8.154442749E0,1.259331207E0
7.806931083E0,-2.559677124E-1,-8.181087341E0,1.478625183E0
7.816819083E0,-3.278182983E-2,-8.118966522E0,1.661095734E0
7.826706083E0,9.295669556E-2,-7.924670563E0,1.542242889E0
7.836594083E0,1.317260742E-1,-7.723039856E0,1.449286194E0
7.846451083E0,2.977308655E-1,-7.704478455E0,1.711391144E0
7.856339083E0,5.032534790E-1,-7.653733978E0,1.882036285E0
7.866227083E0,9.840536499E-1,-7.466772766E0,2.223027191E0
7.876114083E0,6.908134460E-1,-7.367229767E0,2.841540985E0
7.885972083E0,6.388714600E-1,-8.176596680E0,2.695444794E0
7.895859083E0,7.816744995E-1,-9.462273102E0,2.738106079E0
7.905747083E0,1.611099701E0,-1.134116592E1,3.087928619E0
7.915635083E0,2.806364136E0,-1.178110107E1,3.826343079E0
7.925522083E0,3.109483795E0,-1.177750854E1,4.993915100E0
7.935380083E0,2.625540161E0,-1.153426437E1,5.576503601E0
7.945267083E0,1.856589203E0,-1.122815094E1,5.701643372E0
7.955155083E0,1.973496094E0,-1.054272629E1,5.103636932E0
7.965043083E0,2.303410034E0,-9.366172943E0,4.272415466E0
7.974913667E0,2.864143982E0,-8.631500702E0,3.330723724E0
7.984770667E0,3.362607422E0,-8.443192291E0,2.669398956E0
7.994658667E0,3.433559875E0,-8.805438995E0,2.112407227E0
8.004546667E0,3.415597229E0,-1.043869263E1,8.044271851E-1
8.014434667E0,3.249742126E0,-1.391431503E1,-9.452842712E-1
8.024291667E0,2.600093079E0,-1.746193771E1,2.191442871E-1
8.034178667E0,1.390009460E0,-1.870704849E1,4.755610657E-1
8.044066667E0,-4.251159668E-1,-1.513323029E1,6.087840271E-1
8.053954667E0,-1.424138489E0,-1.087698120E1,8.363108826E-1
8.063811667E0,-1.480571136E0,-9.634714508E0,7.030879211E-1
8.073699667E0,-7.496411133E-1,-1.006372238E1,-3.326083374E-1
8.083586667E0,-1.504371643E-1,-1.121198456E1,-1.102008362E0
8.093474667E0,3.644920349E-1,-1.154474258E1,-1.361867981E0
8.103331667E0,4.092489624E-1,-1.108654541E1,-1.671573944E0
8.113219667E0,2.401007080E-1,-1.074226135E1,-1.407373352E0
8.123107667E0,-1.465452576E-1,-1.039139099E1,-1.310225372E0
8.132994667E0,-1.188528442E0,-9.642947388E0,-8.734336853E-1
8.142852667E0,-2.145638123E0,-8.989107056E0,-3.866459656E-1
8.152739667E0,-2.729573822E0,-8.432265015E0,4.700225830E-2
8.162627667E0,-3.096610565E0,-7.993976440E0,4.004173279E-1
8.172484667E0,-3.111729126E0,-8.821156311E0,3.653901672E-1
8.182372667E0,-3.753744049E0,-1.007824219E1,1.544488220E0
8.192259667E0,-3.534450073E0,-9.728719025E0,6.238277435E0
8.202147667E0,-2.832260284E0,-9.512119446E0,1.000848724E1
8.212004667E0,-1.570983124E0,-8.298143921E0,9.647737427E0
8.221892667E0,-3.544628906E-1,-7.425308990E0,6.008654938E0
8.231780667E0,6.923103333E-1,-7.933651886E0,-2.094145203E-1
8.241667667E0,2.996917877E0,-1.021311172E1,-8.098908234E0
8.251525667E0,2.468367004E0,-1.023242157E1,-3.739373932E0
8.261412667E0,1.928140411E0,-9.508227539E0,-1.599124603E0
8.271300667E0,1.423390045E0,-8.714877319E0,2.700384521E-1
8.281188667E0,1.458417206E0,-8.263865204E0,1.943408661E0
8.291045667E0,1.811083832E0,-7.957452393E0,2.589914246E0
8.300933667E0,2.237546997E0,-8.020621033E0,2.318678284E0
8.310820667E0,2.743195496E0,-8.265811157E0,1.774260406E0
8.320708667E0,3.169508972E0,-8.502469025E0,1.259480896E0
8.330596667E0,3.334915009E0,-8.948840790E0,9.511221313E-1
8.340483667E0,3.256328430E0,-9.239685974E0,1.016985168E0
8.350341667E0,3.122506714E0,-9.470955048E0,1.450184326E0
8.360228667E0,2.848276978E0,-9.664801941E0,1.635948029E0
8.370116667E0,2.664159851E0,-9.648934937E0,1.627116394E0
8.380004667E0,2.473755798E0,-9.614057465E0,1.524280243E0
8.389861667E0,1.980531464E0,-9.435179443E0,1.476230164E0
8.399748667E0,1.498533783E0,-9.335636444E0,1.475481720E0
8.409636667E0,1.125359802E0,-9.200467529E0,1.647174683E0
8.419524667E0,7.081773376E-1,-9.138496399E0,1.926493835E0
8.429412667E0,5.364843750E-1,-9.125623169E0,2.332599335E0
8.439269667E0,7.214996338E-1,-9.131910095E0,2.588417358E0
8.449156667E0,9.072633362E-1,-8.974437561E0,2.446811829E0
8.459044667E0,1.097667389E0,-8.599467316E0,1.745520172E0
8.468932667E0,1.108444977E0,-8.312214661E0,1.202449493E0
8.478820667E0,1.039288788E0,-7.991880798E0,1.055455170E0
8.488677667E0,1.072220306E0,-7.839497681E0,1.152004395E0
8.498564667E0,7.665559387E-1,-8.034841461E0,1.160237274E0
8.508452667E0,-1.053808594E-1,-8.645122375E0,1.237626343E0
8.518340667E0,-5.703140259E-1,-9.653275909E0,2.004631348E0
8.528227667E0,-7.656578064E-1,-1.070858139E1,3.082689514E0
8.538085667E0,-6.535409546E-1,-1.157842255E1,4.553979950E0
8.547972667E0,-2.350112915E-1,-1.248897903E1,5.446424103E0
8.557860667E0,7.955955505E-1,-1.356374405E1,4.713697815E0
8.567748667E0,2.176923065E0,-1.367361557E1,3.497776337E0
8.577635667E0,2.098037109E0,-1.239572296E1,2.575394440E0
8.587493667E0,2.123184814E0,-1.107741440E1,2.837499390E0
8.597380667E0,2.055675201E0,-9.694290619E0,3.252286835E0
8.607268667E0,2.000290375E0,-8.898246002E0,3.376079407E0
8.617156667E0,1.980681152E0,-8.887169037E0,3.319646759E0
8.627043667E0,1.742526398E0,-9.340875549E0,3.082539825E0
8.636901667E0,1.236578522E0,-9.682016144E0,2.520308990E0
8.646788667E0,6.840774536E-1,-9.680219879E0,1.557810516E0
8.656676667E0,2.183958435E-1,-9.430539093E0,6.066883850E-1
8.666564667E0,-7.770341492E-1,-8.840017090E0,4.161346436E-2
8.676451667E0,-1.493743744E0,-8.582103424E0,-5.957611084E-2
8.686309667E0,-1.594035187E0,-8.738378448E0,-6.339317322E-1
8.696196667E0,-1.017583923E0,-9.360634460E0,-2.749781799E-1
8.706084667E0,3.577560425E-1,-1.133667526E1,1.114881592E0
8.715972667E0,1.622026978E0,-1.337019653E1,1.767823792E0
8.725859667E0,2.758912811E0,-1.504536301E1,9.728269958E-1
8.735717667E0,4.006867676E0,-1.575503723E1,1.194515991E-1
8.745604667E0,4.503684540E0,-1.532932251E1,-5.213658142E-1
8.755492667E0,3.909719696E0,-1.373708359E1,-9.101074219E-1
8.765380667E0,3.053799591E0,-1.158291321E1,-6.119274902E-1
8.775267667E0,2.516117706E0,-9.690099335E0,-3.523672485E-1
8.785124667E0,2.175875244E0,-8.647068329E0,-7.454498291E-2
8.795012667E0,1.696721649E0,-7.640860748E0,6.460565186E-1
8.804900667E0,1.871558075E0,-7.370223541E0,1.372645569E0
8.814788667E0,1.799258423E0,-7.346423035E0,1.780846710E0
8.824645667E0,1.503473511E0,-7.068151703E0,2.167642365E0
8.834532667E0,8.761280823E-1,-7.070546722E0,2.408042450E0
8.844420667E0,-3.996688843E-2,-7.373666382E0,1.992506561E0
8.854308667E0,-4.096980286E-1,-7.606881409E0,1.892514496E0
8.864196667E0,-5.703140259E-1,-7.891888733E0,2.090702362E0
8.874053667E0,-9.250762939E-1,-7.943531342E0,2.323767700E0
8.883940667E0,-1.102607117E0,-7.872129822E0,2.563868408E0
8.893828667E0,-1.138532410E0,-7.361691284E0,2.442919922E0
8.903716667E0,-9.966275024E-1,-7.365583191E0,2.279310150E0
8.913603667E0,-6.574328613E-1,-7.386389923E0,1.952240295E0
8.923461667E0,-3.135978699E-1,-7.510631561E0,1.716330872E0
8.933348667E0,2.395019531E-3,-7.528743896E0,1.617087250E0
8.943236667E0,2.305206299E-1,-7.370073853E0,1.571132813E0
8.953124667E0,4.671784973E-1,-7.112160187E0,1.524429932E0
8.962981667E0,7.538323975E-1,-6.906787262E0,1.383123779E0
8.972838792E0,9.529183960E-1,-6.825057220E0,1.557361450E0
8.982725792E0,1.131497040E0,-6.507866821E0,1.790576477E0
8.992613792E0,1.541494446E0,-6.329737244E0,2.711162109E0
9.002501792E0,1.005159760E0,-6.928492126E0,2.881956940E0
9.012358792E0,1.024918671E0,-8.830287323E0,1.617835693E0
9.022246792E0,3.037034454E0,-1.128593079E1,1.122665405E-2
9.032133792E0,4.345014496E0,-1.215053284E1,1.834135895E0
9.042021792E0,4.331692200E0,-1.319521042E1,4.482877808E0
9.051909792E0,3.290457458E0,-1.398721344E1,5.687872009E0
9.061796792E0,2.337539063E0,-1.327439575E1,6.114634552E0
9.071654792E0,1.920955353E0,-1.251921616E1,6.048921204E0
9.081541792E0,1.875749359E0,-1.147753235E1,5.127437439E0
9.091429792E0,2.368973694E0,-9.694290619E0,3.587888947E0
9.101317792E0,3.358116760E0,-8.818611603E0,2.566113739E0
9.111204792E0,4.717140656E0,-1.094718521E1,1.092727661E-1
9.121092792E0,5.798192596E0,-1.487381973E1,-1.779649200E0
9.130949792E0,5.557493134E0,-1.753244110E1,-1.333726501E0
9.140837792E0,3.818409576E0,-1.691512482E1,-9.448352051E-1
9.150725792E0,1.259929962E0,-1.301738022E1,2.140548706E-2
9.160612792E0,-2.784210205E-1,-9.808054047E0,7.662565613E-1
9.170500792E0,-7.173083496E-1,-8.874595184E0,9.303153992E-1
9.180388792E0,-6.237528992E-1,-9.802365875E0,6.662644958E-1
9.190245792E0,-7.111711121E-1,-1.056233551E1,3.498225403E-1
9.200133792E0,-7.497908020E-1,-1.053015244E1,-1.182540894E-2
9.210020792E0,-3.647914124E-1,-1.024140289E1,-2.589614868E-2
9.219908792E0,2.423460388E-1,-1.008033783E1,5.972579956E-2
9.229796792E0,6.289920044E-1,-1.024065445E1,-9.699829102E-2
9.239683792E0,1.293310547E-1,-1.000743942E1,-4.477189636E-1
9.249540792E0,-5.548960876E-1,-9.173673248E0,-1.477427673E-1
9.259428792E0,-1.223106537E0,-8.386759644E0,2.600093079E-1
9.269316792E0,-1.655557251E0,-7.905660095E0,3.532653809E-1
9.279204792E0,-2.011966095E0,-7.923173676E0,5.810916138E-1
9.289091792E0,-2.576292572E0,-8.460406494E0,7.810757446E-1
9.298948792E0,-3.288810883E0,-9.192833405E0,1.564247131E0
9.308836792E0,-3.660338287E0,-9.613608398E0,3.666176147E0
9.318724792E0,-2.857108612E0,-9.295070801E0,6.291117554E0
9.328612792E0,-1.660946045E0,-9.078770599E0,6.648424530E0
9.338499792E0,-2.621049500E-1,-9.013506317E0,4.795427856E0
9.348387792E0,9.479786682E-1,-9.205407257E0,2.106719055E0
9.358244792E0,2.585124207E0,-9.973310394E0,-3.526815948E0
9.368132792E0,3.551664276E0,-1.024724075E1,-4.275708618E0
9.378019792E0,2.343825989E0,-9.643845520E0,-1.492845612E0
9.387907792E0,1.271455994E0,-9.017098846E0,3.061134338E-1
9.397764792E0,9.346563721E-1,-8.473579102E0,1.681004333E0
9.407652792E0,9.213340759E-1,-8.289461975E0,2.471211090E0
9.417540792E0,1.225501556E0,-8.520581360E0,2.402503967E0
9.427427792E0,1.974992981E0,-8.908873901E0,1.849853210E0
9.437315792E0,2.591111755E0,-8.782536621E0,1.602417755E0
9.447172792E0,2.829416199E0,-8.904083862E0,1.402283936E0
9.457060792E0,2.842439117E0,-9.015601959E0,1.119521942E0
9.466948792E0,2.620899811E0,-9.019493866E0,1.115031281E0
9.476835792E0,2.218237152E0,-9.159153442E0,1.020278320E0
9.486723792E0,1.834285583E0,-9.388177185E0,1.011596375E0
9.496580792E0,1.642833710E0,-9.439969482E0,1.060394897E0
9.506468792E0,1.491648102E0,-9.472302246E0,1.135388947E0
9.516356792E0,1.294957123E0,-9.269024963E0,1.251547394E0
9.526243792E0,1.131497040E0,-9.248667297E0,1.268013153E0
9.536131792E0,1.042432251E0,-9.250912628E0,1.311722260E0
9.545988792E0,8.280780029E-1,-9.290729828E0,1.335522766E0
9.555876792E0,5.984555054E-1,-9.472152557E0,1.328038330E0
9.565764792E0,2.342628479E-1,-9.598489838E0,1.363065491E0
9.575651792E0,-4.864883423E-2,-9.683513031E0,1.427431641E0
9.585539792E0,2.914439392E-1,-9.610764313E0,1.780397644E0
9.595396792E0,6.382727051E-1,-9.482331390E0,1.638642426E0
9.605284792E0,9.680369568E-1,-9.179361420E0,1.350042572E0
9.615172792E0,1.002615051E0,-8.715476074E0,1.037941589E0
9.625059792E0,1.011596375E0,-8.368647308E0,8.517288208E-1
9.634947792E0,1.111887817E0,-8.441545715E0,9.047186279E-1
9.644804792E0,1.129551086E0,-9.078321533E0,1.139580231E0
9.654692792E0,1.061891785E0,-9.851763153E0,1.659299469E0
9.664580792E0,8.250842285E-1,-1.040950333E1,2.164049835E0
9.674467792E0,7.402107239E-1,-1.093640762E1,3.145708466E0
9.684355792E0,5.754034424E-1,-1.130988098E1,3.803590393E0
9.694212792E0,7.905061340E-1,-1.155761581E1,4.124373322E0
9.704100792E0,1.578617249E0,-1.127844635E1,4.221521301E0
9.713988792E0,1.992057495E0,-1.096529755E1,3.895948334E0
9.723875792E0,2.339485016E0,-1.066666855E1,3.683090973E0
9.733732792E0,2.855462036E0,-9.951156464E0,3.422931976E0
9.743620792E0,2.918630676E0,-8.963360596E0,3.071163483E0
9.753508792E0,2.818488922E0,-8.477920074E0,2.521506500E0
9.763365792E0,2.559677124E0,-8.518485718E0,1.749112701E0
9.773253792E0,2.240540771E0,-9.001830597E0,1.070573730E0
9.783140792E0,1.651964722E0,-9.555229797E0,4.736151123E-1
9.793028792E0,8.421487427E-1,-9.887239380E0,-1.565744019E-1
9.802916792E0,-1.212478638E-2,-1.021071671E1,-7.698490906E-1
9.812773792E0,-7.270381165E-1,-1.004156845E1,-9.867480469E-1
9.822661792E0,-1.290915527E0,-1.010892838E1,-6.939569092E-1
9.832548792E0,-1.710642700E0,-1.013198044E1,-1.661544800E-2
9.842436792E0,-1.664089508E0,-1.073851913E1,5.846841431E-1
9.852324792E0,-1.091081085E0,-1.165326691E1,9.521699524E-1
9.862181792E0,9.595046997E-2,-1.263148270E1,1.074465637E0
9.872069792E0,1.532662811E0,-1.341285782E1,1.235979767E0
9.881956792E0,2.558928680E0,-1.333367249E1,4.105961609E-1
9.891844792E0,3.696862335E0,-1.276261002E1,-2.276765442E-1
9.901732792E0,4.730462952E0,-1.200159256E1,-1.029409332E0
9.911619792E0,4.883893890E0,-1.151734955E1,-1.957030334E0
9.921477792E0,4.161645813E0,-1.057416092E1,-2.239942017E0
9.931364792E0,3.369493103E0,-9.852062531E0,-2.027084656E0
9.941252792E0,2.643203430E0,-8.590785370E0,-1.615889740E0
9.951140792E0,2.168690186E0,-7.934999084E0,-8.066725159E-1
9.960997792E0,2.020198975E0,-7.818990326E0,1.413061523E-1
9.970884792E0,1.893113251E0,-7.722291412E0,1.275198212E0
9.980767667E0,1.673968964E0,-7.440577240E0,2.368374939E0
9.990655667E0,1.399739227E0,-7.463778992E0,3.151097260E0
1.000054367E1,9.618997192E-1,-8.166567535E0,2.796933746E0
1.001040067E1,-1.272354126E-2,-8.521778870E0,2.378404083E0
1.002028767E1,-4.562512207E-1,-8.827443237E0,2.241588593E0
1.003017567E1,-4.686753845E-1,-8.508905640E0,1.901196442E0
1.004006367E1,-4.906796265E-1,-8.180638275E0,2.048190765E0
1.004992067E1,-4.936734009E-1,-7.921377411E0,2.114802246E0
1.005980867E1,-3.841012573E-1,-7.652985535E0,1.841919708E0
1.006969567E1,-2.239343262E-1,-7.457641754E0,1.480870514E0
1.007958367E1,2.978805542E-2,-7.453749847E0,1.377585297E0
1.008947167E1,2.960842896E-1,-7.642357635E0,1.451381836E0
1.009932867E1,4.950205994E-1,-7.517517242E0,1.582808533E0
1.010921667E1,8.044271851E-1,-7.394024048E0,1.774709473E0
1.011910367E1,1.028660889E0,-7.217840424E0,1.950294342E0
1.012896167E1,1.191821594E0,-7.095245361E0,2.064806213E0
1.013884867E1,1.451082458E0,-7.281308441E0,1.978435822E0
1.014873667E1,1.752555542E0,-6.894812164E0,2.421215057E0
1.015862467E1,1.907932434E0,-7.409741364E0,2.459086304E0
1.016851167E1,1.904788971E0,-9.269024963E0,6.544390869E-1
1.017836867E1,3.026556244E0,-1.094883179E1,-3.597019958E-1
1.018825667E1,4.415966949E0,-1.153905441E1,4.541555786E-1
1.019814467E1,5.051545258E0,-1.184367096E1,2.994971924E0
1.020803267E1,4.580325165E0,-1.239692047E1,4.910239105E0
1.021788967E1,3.006198578E0,-1.203976318E1,5.125042419E0
1.022777667E1,2.092498627E0,-1.142469223E1,5.601351929E0
1.023766467E1,1.794468384E0,-1.084075653E1,5.789810028E0
1.024755267E1,1.915566559E0,-9.812694397E0,5.011877747E0
1.025744067E1,2.405797119E0,-8.921597443E0,3.707041168E0
1.026729767E1,3.563489685E0,-9.457632751E0,2.218985596E0
1.027718467E1,5.146896973E0,-1.331017136E1,6.197113037E-2
1.028707267E1,5.887706451E0,-1.674492874E1,1.200503540E-1
1.029696067E1,5.258415070E0,-1.783196823E1,3.921844482E-1
1.030684867E1,2.835703125E0,-1.571956100E1,-2.842588806E-1
1.031673567E1,5.959107971E-1,-1.197614548E1,-2.134561157E-1
1.032659267E1,-8.098159790E-1,-9.078471222E0,7.708969116E-2
1.033648067E1,-1.117875366E0,-7.777077484E0,3.908372498E-1
1.034636867E1,-5.315446472E-1,-7.749983826E0,1.646575928E-1
1.035625567E1,2.706372070E-1,-8.163274384E0,-1.597178650E-1
1.036611367E1,1.081800385E0,-9.029523010E0,-4.273612976E-1
1.037600067E1,1.731898499E0,-1.007599686E1,-5.090913391E-1
1.038588867E1,1.943258972E0,-1.075438614E1,-2.730322266E-1
1.039577667E1,1.313967590E0,-1.084075653E1,-2.853067017E-1
1.040563367E1,2.794688416E-1,-1.071861053E1,-1.913021851E-1
1.041552167E1,-1.024020538E0,-1.021805145E1,-1.347198486E-3
1.042540867E1,-1.845212860E0,-9.376351776E0,4.147874451E-1
1.043529667E1,-2.481838989E0,-8.948990479E0,8.403524780E-1
1.044515367E1,-3.459156647E0,-8.892557831E0,1.108145599E0
1.045504167E1,-4.811444550E0,-9.256151733E0,1.905387726E0
1.046492967E1,-5.714067535E0,-9.739496613E0,2.761307831E0
1.047481667E1,-5.485941925E0,-9.737850037E0,2.993325348E0
1.048470467E1,-2.908900909E0,-8.513396301E0,3.669618988E0
1.049456167E1,-4.113446045E-1,-8.451425171E0,4.061803436E0
1.050444967E1,6.834786987E-1,-8.700806580E0,3.578159180E0
1.051433767E1,1.537153473E0,-8.733289032E0,2.324665833E0
1.052422467E1,2.637814636E0,-9.258247375E0,2.306703186E-1
1.053411267E1,3.397185516E0,-1.003558090E1,-2.312541046E0
1.054396967E1,2.833607483E0,-1.001282822E1,-2.040556641E0
1.055385767E1,1.346899109E0,-9.606722717E0,-4.246669006E-1
1.056374467E1,8.384065247E-1,-9.132808228E0,8.012837219E-1
1.057363267E1,8.220904541E-1,-8.843609619E0,1.455124054E0
1.058348967E1,1.026265869E0,-8.729546814E0,1.576820984E0
1.059337767E1,1.224902802E0,-8.757538605E0,1.536554718E0
1.060326567E1,1.582209778E0,-8.938961334E0,1.377285919E0
1.061315267E1,1.884880371E0,-9.135951691E0,1.187779999E0
1.062301067E1,2.024090881E0,-9.270072784E0,1.012644196E0
1.063289767E1,2.048789520E0,-9.370364227E0,8.526269531E-1
1.064278567E1,2.063159637E0,-9.485624542E0,7.987390137E-1
1.065267367E1,1.896107025E0,-9.539662170E0,8.277786255E-1
1.066253067E1,1.757195892E0,-9.594298553E0,9.126521301E-1
1.067241867E1,1.732796631E0,-9.423354034E0,1.115480347E0
1.068230567E1,1.732347565E0,-9.303902435E0,1.356778564E0
1.069216267E1,1.682650909E0,-9.194180603E0,1.487756195E0
1.070205067E1,1.537153473E0,-9.180558929E0,1.458267517E0
1.071193867E1,1.379531250E0,-9.105864258E0,1.296154633E0
1.072182667E1,1.024619293E0,-8.989705811E0,1.320553894E0
1.073168367E1,7.955955505E-1,-8.743318176E0,1.973945160E0
1.074157067E1,1.053509216E0,-8.470735016E0,2.099833374E0
1.075145867E1,1.146615601E0,-8.056396637E0,1.984273682E0
1.076131567E1,1.067729645E0,-7.928113403E0,2.103575592E0
1.077120367E1,1.139879608E0,-7.871531067E0,2.169438629E0
1.078109167E1,1.179397430E0,-7.874075775E0,1.653760986E0
1.079097867E1,1.230441284E0,-8.084837494E0,1.374591522E0
1.080083667E1,1.519190826E0,-8.806786194E0,1.549278259E0
1.081072367E1,1.543141022E0,-1.001327728E1,1.634301453E0
1.082061167E1,1.280886383E0,-1.128518234E1,1.756597137E0
1.083049967E1,1.050216064E0,-1.258492950E1,2.169738007E0
1.084038667E1,6.792874146E-1,-1.349578537E1,3.136278076E0
1.085027467E1,1.131047974E0,-1.381851425E1,3.491489410E0
1.086013167E1,2.571801910E0,-1.287023621E1,3.392395477E0
1.087001967E1,2.405348053E0,-1.161838943E1,2.756368103E0
1.087990767E1,2.698737946E0,-1.063987427E1,2.776576080E0
1.088979467E1,3.135679321E0,-9.517657928E0,2.908302155E0
1.089968267E1,2.914738770E0,-8.685388641E0,3.230731659E0
1.090953967E1,2.415227509E0,-8.525072021E0,3.343896332E0
1.091942767E1,1.947001190E0,-8.763975220E0,2.808459778E0
1.092931567E1,1.397344208E0,-9.094338226E0,1.809137878E0
1.093920267E1,8.797206116E-1,-9.498647461E0,8.283773804E-1
1.094909067E1,2.020797729E-1,-9.624385986E0,2.878514099E-1
1.095894767E1,-4.694238281E-1,-9.416618042E0,-2.350112915E-2
1.096883567E1,-1.497336273E0,-9.072034607E0,1.552272034E-1
1.097871654E1,-2.590662689E0,-9.131910095E0,3.064128113E-1
1.098860354E1,-3.211721191E0,-9.099876709E0,3.989204407E-1
1.099846054E1,-2.991529083E0,-9.324559479E0,1.276395721E0
1.100834854E1,-2.027084656E0,-1.038809784E1,2.422711945E0
1.101823654E1,-3.245251465E-1,-1.173963730E1,2.835254059E0
1.102812354E1,1.355581055E0,-1.268342468E1,2.253414001E0
1.103798154E1,2.988834686E0,-1.318233719E1,9.620494080E-1
1.104786854E1,4.310286713E0,-1.319371353E1,-7.783813477E-1
1.105775654E1,5.276677094E0,-1.286873932E1,-1.947599945E0
1.106761354E1,5.679339752E0,-1.227746887E1,-1.798060913E0
1.107750154E1,5.187462616E0,-1.079495178E1,-1.714235229E0
1.108738954E1,4.370760956E0,-9.351353760E0,-1.471889191E0
1.109727654E1,3.567381592E0,-8.207432556E0,-8.014334106E-1
1.110716454E1,3.510948944E0,-8.201894073E0,5.882766724E-2
1.111702154E1,3.459605713E0,-7.964936829E0,1.352736969E0
1.112690954E1,3.141966248E0,-7.857610016E0,2.637215881E0
1.113679754E1,2.381697235E0,-7.951165466E0,2.737507324E0
1.114668454E1,1.375489655E0,-7.786956940E0,2.945275269E0
1.115654154E1,6.797364807E-1,-8.170010376E0,2.766696625E0
1.116642954E1,-7.080276489E-2,-8.424032135E0,2.636168060E0
1.117631754E1,-3.603007507E-1,-8.465944977E0,2.501448212E0
1.118617454E1,-5.324427795E-1,-8.192164307E0,2.202819214E0
1.119606254E1,-5.462141418E-1,-8.206235046E0,2.192790070E0
1.120594954E1,-4.001179504E-1,-8.170758820E0,2.236798553E0
1.121583754E1,-2.297721863E-1,-8.104147339E0,2.009271698E0
1.122569454E1,-1.496887207E-3,-7.907905426E0,1.946701813E0
1.123558254E1,1.549278259E-1,-7.798632660E0,1.911524963E0
1.124547054E1,3.778143311E-1,-7.598798218E0,2.037712555E0
1.125535754E1,6.626719666E-1,-7.335196381E0,2.243833923E0
1.126521554E1,1.025367737E0,-6.918462982E0,2.330653381E0
1.127510254E1,1.283880157E0,-6.923702087E0,2.487826538E0
1.128499054E1,1.719174957E0,-7.304959259E0,2.351609802E0
1.129487854E1,1.946701813E0,-7.666906586E0,1.593286743E0
1.130473554E1,2.181862793E0,-8.028255157E0,8.304730225E-1
1.131462254E1,1.822759552E0,-8.374185791E0,-6.436614990E-2
1.132451054E1,2.612217865E0,-1.078612015E1,-6.129753113E-1
1.133436754E1,3.758534088E0,-1.216520233E1,4.766088867E-1
1.134425554E1,4.020788727E0,-1.206535995E1,2.764451294E0
1.135414354E1,2.892285461E0,-1.209574677E1,4.257296906E0
1.136403054E1,1.682501221E0,-1.142424316E1,4.900808716E0
1.137388854E1,1.245410156E0,-1.109058701E1,4.767885132E0
1.138377554E1,1.170565796E0,-1.003872437E1,4.327201538E0
1.139366354E1,1.112336884E0,-8.721014557E0,3.261417847E0
1.140355154E1,9.563612366E-1,-8.447682953E0,1.862427063E0
1.141340854E1,1.258133698E0,-1.161464722E1,-2.854563904E-1
1.142329654E1,2.121837616E0,-1.474074646E1,-7.470964050E-1
1.143318354E1,2.585722961E0,-1.696811462E1,-6.767427063E-1
1.144307154E1,2.042502594E0,-1.730641113E1,-2.131567383E-1
1.145292854E1,6.777905273E-1,-1.429407532E1,1.012793884E0
1.146281654E1,-3.122506714E-1,-1.017254608E1,2.018402710E0
1.147270454E1,-3.844006348E-1,-9.053622894E0,2.263143768E0
1.148259154E1,5.472619629E-1,-9.843530273E0,1.466201019E0
1.149244854E1,1.209185486E0,-1.095960938E1,8.720864868E-1
1.150233654E1,1.591490479E0,-1.114492401E1,-2.290237427E-1
1.151222454E1,2.026635590E0,-1.109687393E1,-1.608854370E0
1.152211154E1,2.145338745E0,-1.092952194E1,-2.120789795E0
1.153196954E1,1.728305969E0,-1.021745270E1,-1.418300629E0
1.154185654E1,1.100062408E0,-9.628128204E0,-3.505709839E-1
1.155174454E1,1.469943237E-1,-9.030121765E0,3.742218018E-3
1.156163254E1,-6.444099426E-1,-8.387657776E0,4.805007935E-2
1.157148954E1,-1.009949799E0,-8.265960846E0,4.520599365E-1
1.158137754E1,-8.002359009E-1,-8.322992249E0,7.984396362E-1
1.159126454E1,-5.987548828E-1,-8.912167053E0,1.106648712E0
1.160115254E1,-4.915777588E-1,-9.354197845E0,1.904788971E0
1.161100954E1,-2.504292297E-1,-9.309590607E0,3.621868286E0
1.162089754E1,8.771759033E-2,-8.915759583E0,5.523513794E0
1.163078554E1,3.897894287E-1,-8.503217468E0,6.119574280E0
1.164067254E1,8.779243469E-1,-8.323291626E0,4.784949646E0
1.165056054E1,1.178199921E0,-8.537196808E0,4.210743713E-1
1.166041754E1,1.440304871E0,-9.135352936E0,-3.728895721E0
1.167030554E1,1.087787933E0,-9.122330017E0,-1.812131653E0
1.168019354E1,1.055604858E0,-8.928632812E0,-4.927752686E-1
1.169008054E1,1.111289062E0,-8.937165070E0,4.689747620E-1
1.169993754E1,1.202299805E0,-8.948391724E0,9.491761780E-1
1.170982554E1,1.323697357E0,-8.856333160E0,1.132544861E0
1.171971354E1,1.587598572E0,-8.862769775E0,1.153351593E0
1.172960154E1,1.915716248E0,-8.963210907E0,1.136586456E0
1.173948854E1,2.357148285E0,-9.169332275E0,1.220262451E0
1.174934554E1,2.722688141E0,-9.393715668E0,1.466500397E0
1.175923354E1,2.944975891E0,-9.575437775E0,1.668430481E0
