"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.720483729E1,-2.084512115E-1,1.236781955E0,-5.023295283E-1
1.721484729E1,-3.297882080E-1,5.004807711E-1,-4.622141421E-1
1.722485729E1,-4.481590390E-1,-1.049118210E-2,-3.908198476E-1
1.723486729E1,-5.600408316E-1,-2.543073595E-1,-2.360069901E-1
1.724484629E1,-6.517619491E-1,-3.346570730E-1,-6.065700948E-2
1.725485629E1,-7.498805523E-1,-2.840380371E-1,2.896544710E-2
1.726486529E1,-8.651837111E-1,-1.750348508E-1,1.087066159E-1
1.727487529E1,-9.545773268E-1,-1.960551590E-1,9.591190517E-2
1.728485429E1,-9.638274908E-1,-3.415015638E-1,-1.709454507E-2
1.729486429E1,-8.958219886E-1,-3.894652426E-1,-1.683345139E-1
1.730487429E1,-7.690744400E-1,-1.006013528E-2,-2.129368633E-1
1.731488429E1,-6.555154324E-1,7.026626468E-1,-2.525799572E-1
1.732486329E1,-4.996680617E-1,1.642298698E0,-2.525868714E-1
1.733487329E1,-2.774075866E-1,2.616023064E0,-7.116150856E-2
1.734488229E1,-8.756122738E-2,3.334824324E0,9.199226648E-2
1.735489229E1,1.804418117E-1,3.687272787E0,1.231399477E-1
1.736487129E1,4.248307645E-1,3.108046770E0,-1.868189499E-2
1.737488129E1,5.785622597E-1,1.730437756E0,-9.118180722E-2
1.738489129E1,5.969800949E-1,6.739892960E-1,-6.144406740E-3
1.739490129E1,4.378397167E-1,3.207856417E-1,4.479096085E-2
1.740488029E1,1.510476321E-1,6.355936527E-1,-8.736979216E-3
1.741489029E1,-2.115502357E-1,1.349564791E0,-2.181307785E-2
1.742490029E1,-5.561126471E-1,2.032879591E0,-1.238122676E-2
1.743490929E1,-7.970114350E-1,2.413549423E0,-6.133643165E-2
1.744488929E1,-8.868321180E-1,2.512916327E0,-7.867947221E-2
1.745489829E1,-8.341355920E-1,2.489517927E0,-6.427685916E-2
1.746490829E1,-6.968403459E-1,2.383406162E0,-6.288217008E-2
1.747491829E1,-5.198813677E-1,2.223111391E0,-8.716050535E-2
1.748489729E1,-4.199355841E-1,1.924871445E0,-1.254972368E-1
1.749490729E1,-1.736155748E-1,1.996734023E0,-1.041256413E-1
1.750491729E1,-1.064037904E-3,2.048235655E0,-1.286597401E-1
1.751489629E1,5.504278839E-2,2.159481525E0,-1.642480791E-1
1.752490629E1,-2.956370637E-2,2.325405359E0,-1.919390857E-1
1.753491529E1,-2.539247274E-1,2.497470379E0,-2.048768997E-1
1.754492529E1,-4.901233912E-1,2.557405710E0,-2.424192131E-1
1.755490429E1,-6.597719193E-1,2.577531338E0,-2.732908726E-1
1.756491429E1,-7.570596337E-1,2.567504883E0,-2.960491776E-1
1.757492429E1,-8.159171939E-1,2.545211554E0,-2.955265939E-1
1.758493429E1,-8.396342397E-1,2.488200903E0,-2.809095681E-1
1.759491329E1,-8.377364874E-1,2.375372648E0,-2.397291511E-1
1.760492329E1,-8.214581609E-1,2.259554148E0,-1.921597719E-1
1.761493229E1,-8.030822277E-1,2.166885138E0,-1.550253928E-1
1.762494229E1,-7.796922326E-1,2.150141478E0,-1.484114379E-1
1.763492229E1,-7.591986060E-1,2.141361952E0,-1.690101326E-1
1.764493129E1,-7.419413328E-1,2.116669655E0,-2.069404721E-1
1.765494129E1,-7.150077820E-1,2.057252169E0,-2.328489125E-1
1.766495129E1,-6.881993413E-1,1.921024203E0,-2.380343527E-1
1.767493029E1,-6.663355827E-1,1.762315631E0,-2.382335365E-1
1.768494029E1,-6.458721161E-1,1.635824561E0,-2.371485531E-1
1.769495029E1,-6.150719523E-1,1.509940624E0,-2.012298256E-1
1.770495929E1,-5.756297112E-1,1.375440598E0,-1.564754099E-1
1.771493929E1,-5.001832843E-1,1.323488712E0,-1.102783009E-1
1.772494829E1,-4.154785275E-1,1.329707980E0,-7.062729448E-2
1.773495829E1,-3.100710809E-1,1.399935842E0,-7.451699115E-3
1.774496829E1,-1.926773340E-1,1.467837930E0,3.042404354E-2
1.775494729E1,-9.304046631E-2,1.494805217E0,4.747154191E-2
1.776495729E1,-1.537576877E-2,1.515896678E0,5.983712897E-2
1.777496729E1,3.886618838E-2,1.562055945E0,7.593090087E-2
1.778497629E1,4.188062623E-2,1.568248034E0,6.894382834E-2
1.779495629E1,-1.875866950E-2,1.550863385E0,-6.473503076E-3
1.780496529E1,-1.124492064E-1,1.468505144E0,-1.055577397E-1
1.781497529E1,-1.945918351E-1,1.369147539E0,-2.199918330E-1
1.782495429E1,-1.841605008E-1,1.395755887E0,-3.244990706E-1
1.783496429E1,-1.302821785E-1,1.440272808E0,-4.059592783E-1
1.784497429E1,-6.856688857E-2,1.456655025E0,-4.456568956E-1
1.785498429E1,2.404240146E-2,1.409638524E0,-4.789905548E-1
1.786496329E1,1.575346738E-1,1.310204387E0,-4.769012928E-1
1.787497329E1,3.000761569E-1,1.146250486E0,-5.192409754E-1
1.788498329E1,4.439281523E-1,1.051608086E0,-6.075444818E-1
1.789499229E1,5.584081411E-1,1.094771981E0,-6.983145475E-1
1.790497229E1,5.960894823E-1,1.139513135E0,-7.383309603E-1
1.791498129E1,5.638509393E-1,1.085989118E0,-7.832033634E-1
1.792499129E1,5.488752127E-1,8.956376910E-1,-7.582032084E-1
1.793500129E1,5.556727648E-1,7.295413017E-1,-6.704824567E-1
1.794498029E1,5.692732930E-1,7.599625587E-1,-5.144577026E-1
1.795499029E1,5.377942324E-1,9.016551375E-1,-2.912116945E-1
1.796500029E1,5.502759814E-1,9.522573352E-1,-1.609050930E-1
1.797500929E1,6.753720641E-1,7.314493656E-1,-2.865657806E-1
1.798495658E1,8.989012837E-1,4.689783454E-1,-5.629563332E-1
1.799496558E1,1.237024784E0,4.409201145E-1,-7.614208460E-1
1.800497558E1,1.633714318E0,9.941926599E-1,-7.090292573E-1
1.801498558E1,1.709899664E0,1.838847280E0,-6.377991438E-1
1.802496458E1,1.357860208E0,1.972560883E0,-7.416336536E-1
1.803497458E1,8.914572001E-1,1.447278380E0,-7.505583763E-1
1.804498458E1,4.822592437E-1,8.560321331E-1,-7.027461529E-1
1.805499358E1,1.790401638E-1,5.438574553E-1,-7.146067023E-1
1.806497358E1,5.099110678E-2,4.908168614E-1,-7.158184648E-1
1.807498258E1,1.398511231E-1,4.825614095E-1,-7.041636109E-1
1.808499258E1,2.535020411E-1,3.942874670E-1,-6.918696165E-1
1.809500258E1,3.013357818E-1,2.969150841E-1,-6.355192661E-1
1.810498158E1,2.379368246E-1,1.458595097E-1,-5.518733859E-1
1.811499158E1,8.650782704E-2,4.173493013E-2,-5.146943927E-1
1.812500158E1,-9.212690592E-2,4.976356030E-2,-4.606631398E-1
1.813501158E1,-2.560750544E-1,1.307414770E-1,-3.968704939E-1
1.814499058E1,-3.712309301E-1,1.979886889E-1,-3.190321624E-1
1.815500058E1,-4.186883271E-1,2.455297410E-1,-2.680435181E-1
1.816500958E1,-4.146879911E-1,3.082320094E-1,-2.464354336E-1
1.817498958E1,-4.033959508E-1,3.823222220E-1,-2.266303897E-1
1.818499858E1,-4.111255109E-1,4.248822033E-1,-2.050811648E-1
1.819500858E1,-4.310469925E-1,4.178389609E-1,-1.697178483E-1
1.820501858E1,-4.388490021E-1,4.089743793E-1,-1.080054790E-1
1.821499758E1,-4.101634324E-1,4.268470705E-1,-1.973015256E-2
1.822500758E1,-3.418666720E-1,4.753698707E-1,6.368218362E-2
1.823501758E1,-2.646781504E-1,5.708500743E-1,1.328814775E-1
1.824502658E1,-1.951818764E-1,7.063663602E-1,1.884781718E-1
1.825500658E1,-1.601209491E-1,8.658075929E-1,1.996538639E-1
1.826501558E1,-1.286301315E-1,9.565747976E-1,2.408183515E-1
1.827502558E1,-4.825201631E-2,1.004433274E0,2.706506550E-1
1.828503558E1,3.403726220E-2,9.726691842E-1,2.530929744E-1
1.829501458E1,1.059848145E-1,8.439903855E-1,1.862537414E-1
1.830502458E1,2.032397240E-1,6.831029654E-1,1.167060807E-1
1.831503458E1,2.559508979E-1,5.447605252E-1,4.853352532E-2
1.832504458E1,2.124681473E-1,3.634109497E-1,3.416177630E-2
1.833502358E1,1.371822208E-1,1.978908777E-1,4.668960348E-2
1.834503358E1,8.717098832E-2,1.361260414E-1,6.385181099E-2
1.835504258E1,5.750471354E-2,9.223483503E-2,8.715051413E-2
1.836505258E1,3.900773078E-2,3.577634692E-2,1.179920435E-1
1.837503158E1,1.867371425E-2,-1.567897014E-2,1.588308960E-1
1.838504158E1,-1.132546365E-2,-6.728144735E-2,1.655934602E-1
1.839505158E1,-3.779343516E-2,-1.142127141E-1,9.879653156E-2
1.840506158E1,-4.039613903E-2,-6.382148713E-4,1.113698818E-2
1.841504058E1,-3.309268877E-2,3.278717697E-1,-1.473692954E-1
1.842505058E1,-1.644766517E-2,6.812455058E-1,-2.183507979E-1
1.843505958E1,2.035997808E-3,7.782633305E-1,-2.495079637E-1
1.844506958E1,3.864460438E-2,6.472933292E-1,-2.345758677E-1
1.845504858E1,7.503734902E-3,4.784233868E-1,-1.989555657E-1
1.846505858E1,-1.629444212E-1,3.478747010E-1,-2.001055181E-1
1.847506858E1,-3.410130143E-1,2.748646736E-1,-1.944645047E-1
1.848504758E1,-4.109622836E-1,3.478555381E-1,-1.749171615E-1
1.849505758E1,-4.153122306E-1,4.202142060E-1,-1.756792367E-1
1.850506758E1,-4.290972948E-1,5.435672998E-1,-1.648007631E-1
1.851507658E1,-5.311906934E-1,6.708462834E-1,-1.814946681E-1
1.852505658E1,-6.395286322E-1,7.697308064E-1,-1.975359619E-1
1.853506658E1,-7.307311893E-1,9.375141859E-1,-1.578957886E-1
1.854507558E1,-8.605286479E-1,1.171214342E0,-1.554486006E-1
1.855508558E1,-9.373870492E-1,1.561867476E0,-1.606986970E-1
1.856506458E1,-8.591726422E-1,2.055948734E0,-1.574264765E-1
1.857507458E1,-7.088696361E-1,2.386315584E0,-1.732574850E-1
1.858508458E1,-5.620924234E-1,2.292164326E0,-1.236752793E-1
1.859509458E1,-4.868631363E-1,1.961374044E0,-5.873214081E-2
1.860507358E1,-3.856560886E-1,1.809439063E0,-2.724185959E-2
1.861508358E1,-3.244194984E-1,1.744655848E0,-3.250907734E-2
1.862509258E1,-2.700478733E-1,1.764794707E0,-5.473262817E-2
1.863510258E1,-2.374930382E-1,1.846675515E0,-7.400180399E-2
1.864508158E1,-2.590667903E-1,1.984554887E0,-8.083947003E-2
1.865509158E1,-3.027504683E-1,2.174100161E0,-8.274810761E-2
1.866510158E1,-3.695492148E-1,2.318716526E0,-8.570048958E-2
1.867511158E1,-4.564518034E-1,2.312147617E0,-6.713199615E-2
1.868509058E1,-5.195381045E-1,2.242700577E0,-1.970216632E-2
1.869510058E1,-5.036897063E-1,2.197463274E0,1.518218685E-2
1.870510958E1,-4.811806679E-1,2.109634876E0,1.359707396E-2
1.871511958E1,-4.731774926E-1,2.034081221E0,-3.480463289E-3
1.872509858E1,-4.894014597E-1,1.988886118E0,-1.384681836E-2
1.873510858E1,-5.282827020E-1,1.917685509E0,-7.155979052E-3
1.874511858E1,-5.582464337E-1,1.780541301E0,-9.605554864E-3
1.875512858E1,-5.819453001E-1,1.601138949E0,-1.688862592E-2
1.876510758E1,-6.297221780E-1,1.408341050E0,-3.378691524E-2
1.877511758E1,-6.878722906E-1,1.242496967E0,-5.709268153E-2
1.878512758E1,-7.351649404E-1,1.137873292E0,-8.211255074E-2
1.879513658E1,-7.802450657E-1,1.037392139E0,-8.594863117E-2
1.880511658E1,-8.200039864E-1,9.127287865E-1,-8.012536168E-2
1.881512558E1,-8.497893810E-1,7.669275999E-1,-7.307193428E-2
1.882513558E1,-8.565332890E-1,6.427649260E-1,-4.904675856E-2
1.883511458E1,-8.427193761E-1,5.233147144E-1,-2.327247150E-2
1.884512458E1,-8.058998585E-1,4.489310086E-1,-7.605049759E-4
1.885513458E1,-7.483304739E-1,4.038835168E-1,2.779113688E-2
1.886514458E1,-6.769779921E-1,3.760982156E-1,5.370715261E-2
1.887512358E1,-6.128463745E-1,3.878784180E-1,6.851229072E-2
1.888513358E1,-5.519419909E-1,4.411988854E-1,4.761047289E-2
1.889514258E1,-4.928953648E-1,4.997793138E-1,-1.975159720E-2
1.890515258E1,-4.574114084E-1,5.893190503E-1,-9.952525795E-2
1.891513158E1,-4.732264280E-1,6.706082225E-1,-1.775634885E-1
1.892514158E1,-5.368272662E-1,7.480995059E-1,-2.386934310E-1
1.893515158E1,-6.323718429E-1,7.842167616E-1,-2.861258388E-1
1.894516158E1,-7.335581183E-1,8.069673181E-1,-3.031887114E-1
1.895514058E1,-7.650745511E-1,9.382290840E-1,-2.742232382E-1
1.896515058E1,-7.088424563E-1,1.119775772E0,-2.300691158E-1
1.897515958E1,-6.310892701E-1,1.215697169E0,-1.582986712E-1
1.898517883E1,-6.126391888E-1,1.099587083E0,-5.130138993E-2
1.899515883E1,-5.467728376E-1,9.648898840E-1,4.806058109E-2
1.900516783E1,-4.437705278E-1,8.838882446E-1,1.184575185E-1
1.901517783E1,-3.967439830E-1,8.112189174E-1,1.442457736E-1
1.902518783E1,-4.015965164E-1,8.633660078E-1,1.551847160E-1
1.903516683E1,-4.364936650E-1,8.745990992E-1,8.178214729E-2
1.904517683E1,-4.282101691E-1,9.217109680E-1,2.266018651E-3
1.905518683E1,-4.066591859E-1,9.203488231E-1,-2.993561141E-2
1.906519583E1,-4.077673256E-1,8.346986771E-1,-4.106416553E-2
1.907517583E1,-4.262752235E-1,6.734166741E-1,-4.521649331E-2
1.908518483E1,-4.281500876E-1,4.816765785E-1,-6.628422439E-2
1.909519483E1,-4.204849601E-1,2.204066962E-1,-3.132354468E-2
1.910520483E1,-3.926312327E-1,2.138808370E-3,4.659488797E-3
1.911518383E1,-3.590875864E-1,-1.458061337E-1,2.071767673E-2
1.912519383E1,-3.177643716E-1,-2.607167363E-1,8.547563106E-3
1.913520383E1,-2.609128356E-1,-4.004268646E-1,4.915473983E-3
1.914521283E1,-1.966222525E-1,-5.305587053E-1,-9.528446943E-3
1.915519283E1,-1.482646465E-1,-5.870479345E-1,-2.793436404E-3
1.916520183E1,-1.243228316E-1,-6.074653268E-1,5.944756418E-2
1.917521183E1,-1.023080498E-1,-6.761286855E-1,1.494558156E-1
1.918519083E1,-3.705341741E-2,-8.402332067E-1,1.971136183E-1
1.919520083E1,8.713070303E-2,-9.974187613E-1,1.959018409E-1
1.920521083E1,2.345600873E-1,-1.039901733E0,1.464237720E-1
1.921522083E1,3.618812263E-1,-9.492539763E-1,6.624913216E-2
1.922519983E1,4.446434975E-1,-8.497649431E-1,-9.586237371E-3
1.923520983E1,5.024123788E-1,-8.860982656E-1,-7.357425988E-2
1.924521983E1,5.715522766E-1,-1.041481853E0,-1.175073534E-1
1.925522883E1,6.699467897E-1,-1.202638745E0,-1.862158477E-1
1.926520883E1,7.969667912E-1,-1.293861389E0,-2.477018386E-1
1.927521783E1,9.188594818E-1,-1.322450280E0,-2.539524138E-1
1.928522783E1,1.015558362E0,-1.299599767E0,-2.318788171E-1
1.929523783E1,1.083783031E0,-1.255529284E0,-1.910782754E-1
1.930521683E1,1.198547602E0,-1.183723450E0,-1.543476880E-1
1.931522683E1,1.330914497E0,-1.096403718E0,-1.111860648E-1
1.932523683E1,1.425414562E0,-1.025931716E0,-5.820966512E-2
1.933524583E1,1.458620071E0,-1.087816000E0,3.195531666E-3
1.934522583E1,1.373533368E0,-1.319222093E0,8.582436293E-2
1.935523483E1,1.229971170E0,-1.623861313E0,1.618459076E-1
1.936524483E1,1.092588067E0,-1.812965155E0,1.904618293E-1
1.937525483E1,1.098719239E0,-1.825947881E0,1.855658442E-1
1.938523383E1,1.309626460E0,-1.692739248E0,9.934519976E-2
1.939524383E1,1.603589177E0,-1.268189073E0,-1.687442064E-1
1.940525383E1,1.841069818E0,-6.744676828E-1,-3.602643609E-1
1.941526283E1,1.879616261E0,-9.539625049E-2,-3.913326263E-1
1.942524283E1,1.712424040E0,2.667133510E-2,-2.844671607E-1
1.943525283E1,1.379349470E0,-2.648242414E-1,-2.074360847E-1
1.944526183E1,1.069265842E0,-5.414137840E-1,-1.162979081E-1
1.945527183E1,8.805183768E-1,-7.504209876E-1,-1.481359638E-2
1.946525083E1,7.478151917E-1,-1.031775713E0,7.175884396E-2
1.947526083E1,6.548072696E-1,-1.247273445E0,1.611733288E-1
1.948527083E1,5.064042211E-1,-1.404355764E0,2.192680538E-1
1.949528083E1,3.068183661E-1,-1.489785314E0,2.224730849E-1
1.950525983E1,1.347683072E-1,-1.448605180E0,2.008170635E-1
1.951526983E1,1.748049259E-2,-1.261685729E0,2.076084763E-1
1.952527883E1,-6.129847467E-2,-1.003301859E0,2.167391330E-1
1.953525883E1,-9.861767292E-2,-7.493436933E-1,1.999392509E-1
1.954526783E1,-9.841448069E-2,-5.883790255E-1,1.931114495E-1
1.955527783E1,-7.972958684E-2,-5.119565725E-1,2.163859606E-1
1.956528783E1,-5.667140335E-2,-4.418113232E-1,2.696457207E-1
1.957526683E1,-6.578322500E-2,-4.498367012E-1,3.413543403E-1
1.958527683E1,-6.218662858E-2,-4.180153906E-1,4.153688848E-1
1.959528683E1,-8.954536915E-2,-3.106286526E-1,4.645501077E-1
1.960529583E1,-1.022699475E-1,-1.814357936E-1,5.013147593E-1
1.961527583E1,-1.185086071E-1,-3.329843283E-2,5.255183578E-1
1.962528483E1,-8.779011667E-2,1.274395734E-1,5.434212089E-1
1.963529483E1,-2.498967201E-2,2.877968550E-1,5.536381602E-1
1.964530483E1,1.243335083E-1,3.906950057E-1,4.995182455E-1
1.965528383E1,3.221262991E-1,4.318870306E-1,3.913404942E-1
1.966529383E1,4.807982445E-1,4.096682668E-1,2.171785682E-1
1.967530383E1,5.301371217E-1,3.088000119E-1,9.475727379E-2
1.968531383E1,5.413596630E-1,2.165483683E-1,2.301902510E-3
1.969529283E1,5.610119104E-1,1.344143748E-1,-3.536939994E-2
1.970530283E1,5.435303450E-1,1.082719862E-1,-6.432967633E-2
1.971531183E1,4.610381424E-1,1.404452920E-1,-9.792415798E-2
1.972532183E1,3.764345646E-1,2.243031859E-1,-1.352954954E-1
1.973530083E1,2.783819437E-1,4.272966385E-1,-1.355467737E-1
1.974531083E1,1.431554258E-1,6.934950352E-1,-1.047073752E-1
1.975532083E1,-4.512128234E-2,8.559163809E-1,-1.921501756E-1
1.976533083E1,-1.301371008E-1,1.086058497E0,-4.066539407E-1
1.977530983E1,-1.029781159E-2,1.442371368E0,-6.702840924E-1
1.978531983E1,1.678772569E-1,1.732031226E0,-6.921830177E-1
1.979532883E1,1.933118552E-1,1.710616708E0,-6.138466597E-1
1.980533883E1,1.139852032E-2,1.319431424E0,-4.164377451E-1
1.981531783E1,-3.547313213E-1,7.153052688E-1,-1.700965166E-1
1.982532783E1,-6.446371078E-1,4.645630419E-1,2.526765317E-2
1.983533783E1,-7.129371166E-1,5.680328012E-1,1.936910599E-1
1.984534783E1,-6.544412971E-1,6.979127526E-1,2.227496058E-1
1.985532683E1,-5.400192738E-1,7.266044617E-1,1.179685816E-1
1.986533683E1,-3.662639856E-1,6.808774471E-1,2.198958769E-2
1.987534683E1,-3.374317288E-1,5.960586071E-1,-8.921024203E-2
1.988532583E1,-3.702719510E-1,9.439042211E-1,-2.692529857E-1
1.989533583E1,-3.585096896E-1,1.472852588E0,-3.886081278E-1
1.990534483E1,-2.725774944E-1,1.643973947E0,-3.495683372E-1
1.991535483E1,-1.953704804E-1,1.675009608E0,-3.400553167E-1
1.992533383E1,-7.968517393E-2,1.800830126E0,-2.460345328E-1
1.993534383E1,-2.053030208E-2,1.720928788E0,-1.242901981E-1
1.994535383E1,2.247182652E-3,1.572456717E0,-6.458824873E-2
1.995536383E1,4.046711326E-2,1.487893939E0,-8.088360727E-2
1.996534283E1,4.274784774E-2,1.553087592E0,-1.651018113E-1
1.997535283E1,-5.852573365E-2,1.801599622E0,-2.654020190E-1
1.998535642E1,-2.364802808E-1,2.192031622E0,-3.555894196E-1
1.999536642E1,-3.740054369E-1,2.542437077E0,-3.969443738E-1
2.000534542E1,-4.360632300E-1,2.733079195E0,-4.037572742E-1
2.001535542E1,-4.823407233E-1,2.691179991E0,-4.015788734E-1
2.002536542E1,-5.002033710E-1,2.617678165E0,-3.200818896E-1
2.003537542E1,-4.950297475E-1,2.535103798E0,-2.616877854E-1
2.004535442E1,-4.673307538E-1,2.486552000E0,-2.093550861E-1
2.005536442E1,-4.503845572E-1,2.414061069E0,-1.582246125E-1
2.006537342E1,-4.219233692E-1,2.336217642E0,-1.345238090E-1
2.007538342E1,-3.850401044E-1,2.313767910E0,-1.412657350E-1
2.008536242E1,-3.657375276E-1,2.300158262E0,-1.754953563E-1
2.009537242E1,-3.599465489E-1,2.281304121E0,-1.915900558E-1
2.010538242E1,-3.599420190E-1,2.264432669E0,-2.008922100E-1
2.011539242E1,-3.819268942E-1,2.193921804E0,-2.205326259E-1
2.012537142E1,-4.200836122E-1,2.115445852E0,-2.343453765E-1
2.013538142E1,-4.495805204E-1,2.091760159E0,-2.326787710E-1
2.014539142E1,-4.797986150E-1,2.123270273E0,-2.349856049E-1
2.015540042E1,-4.968603849E-1,2.151301861E0,-2.209144980E-1
2.016538042E1,-4.998958409E-1,2.148785830E0,-2.117598802E-1
2.017538942E1,-5.029810071E-1,2.085272312E0,-2.289362252E-1
2.018539942E1,-5.100200176E-1,1.996872187E0,-2.219526172E-1
2.019540942E1,-5.095083714E-1,1.909681559E0,-1.990410089E-1
2.020538842E1,-4.999076426E-1,1.833251715E0,-1.864671558E-1
2.021539842E1,-4.891363084E-1,1.802362204E0,-1.823384315E-1
2.022540842E1,-4.761507213E-1,1.790923715E0,-1.656089872E-1
2.023541742E1,-4.664967060E-1,1.736997247E0,-1.329810768E-1
2.024539742E1,-4.401516318E-1,1.674788713E0,-1.056122929E-1
2.025540642E1,-4.192125797E-1,1.589374304E0,-8.636543900E-2
2.026541642E1,-3.927884102E-1,1.531000257E0,-6.944051385E-2
2.027539542E1,-3.824344277E-1,1.516703725E0,-5.442126095E-2
2.028540542E1,-3.891847432E-1,1.550368428E0,-3.633946553E-2
2.029541542E1,-4.267854691E-1,1.583446383E0,-3.597986698E-2
2.030542542E1,-4.605562091E-1,1.593810797E0,-4.916064814E-2
2.031540442E1,-4.509890676E-1,1.586319685E0,-5.911474675E-2
2.032541442E1,-4.311506450E-1,1.518399477E0,-1.102761999E-1
2.033542442E1,-3.943912983E-1,1.416202068E0,-1.614464074E-1
2.034543342E1,-3.608133495E-1,1.333652854E0,-1.856921017E-1
2.035541342E1,-3.610636890E-1,1.305681109E0,-2.014814466E-1
2.036542242E1,-3.956954479E-1,1.328573108E0,-1.960997283E-1
2.037543242E1,-4.257475734E-1,1.326174736E0,-1.514105201E-1
2.038544242E1,-4.086668789E-1,1.273265481E0,-9.814410657E-2
2.039542142E1,-3.794866502E-1,1.121092677E0,-5.537457019E-2
2.040543142E1,-3.317902386E-1,9.353488088E-1,3.251194023E-3
2.041544142E1,-2.182827741E-1,7.647825480E-1,7.802413404E-2
2.042545042E1,-5.807338655E-2,6.670857668E-1,1.537500471E-1
2.043543042E1,1.262338459E-1,6.773470044E-1,1.967607886E-1
2.044543942E1,2.653925419E-1,5.952705145E-1,2.703883946E-1
2.045544942E1,3.949651122E-1,5.242645144E-1,2.867864668E-1
2.046545942E1,4.937305450E-1,4.022096992E-1,2.495714575E-1
2.047543842E1,5.561532378E-1,1.781351268E-1,1.692892611E-1
2.048544842E1,6.206083894E-1,-1.109834909E-1,5.331578106E-2
2.049545842E1,7.144466639E-1,-3.799650073E-1,-1.338676661E-1
2.050546742E1,8.206969500E-1,-5.582841039E-1,-3.693057597E-1
2.051544742E1,8.898906112E-1,-5.918247700E-1,-6.419326067E-1
2.052545642E1,9.089582562E-1,-5.512751937E-1,-8.510818481E-1
2.053546642E1,8.951646090E-1,-4.619765878E-1,-9.986445308E-1
2.054547642E1,9.251009822E-1,-2.064958364E-1,-1.054028392E0
2.055545542E1,1.060822606E0,3.149380982E-1,-1.074562788E0
2.056546542E1,1.148737788E0,9.260637760E-1,-1.196943045E0
2.057547542E1,1.155586481E0,1.341665506E0,-1.345734477E0
2.058548542E1,1.256445169E0,1.392049313E0,-9.737640619E-1
2.059546442E1,1.206116676E0,6.966449618E-1,-7.256436944E-1
2.060547442E1,1.122443080E0,-1.388592422E-1,-8.255248070E-1
2.061548342E1,1.096871018E0,-4.424644634E-2,-9.405307174E-1
2.062546342E1,1.212145448E0,7.877889872E-1,-8.527952433E-1
2.063547242E1,1.371708155E0,1.500939846E0,-6.764566898E-1
2.064548242E1,1.515838504E0,1.703780055E0,-5.522221327E-1
2.065549242E1,1.676156759E0,1.458501577E0,-4.917480648E-1
2.066547142E1,1.691779137E0,7.818986773E-1,-5.271528959E-1
2.067548142E1,1.506416202E0,7.893724740E-2,-7.378904223E-1
2.068549142E1,1.279381871E0,-3.691561222E-1,-8.678939342E-1
2.069550042E1,1.004056692E0,-6.407765746E-1,-8.436511159E-1
2.070548042E1,6.842142344E-1,-7.718815804E-1,-8.032370806E-1
2.071548942E1,3.180479705E-1,-7.782092690E-1,-7.303117514E-1
2.072549942E1,1.308166981E-2,-5.829468369E-1,-6.182485819E-1
2.073550942E1,-1.686141789E-1,-2.647738457E-1,-5.450568795E-1
2.074548842E1,-3.162835240E-1,1.111308187E-1,-4.504997432E-1
2.075549842E1,-4.591829181E-1,3.771993518E-1,-3.808453679E-1
2.076550842E1,-5.098866224E-1,5.132815242E-1,-2.872267365E-1
2.077551842E1,-5.184155703E-1,5.467647910E-1,-1.927525252E-1
2.078549742E1,-5.612913966E-1,5.214506388E-1,-1.088754684E-1
2.079550742E1,-6.216292381E-1,4.722614884E-1,-2.823326364E-2
2.080551642E1,-6.921185851E-1,4.061802328E-1,4.245049506E-2
2.081552642E1,-7.524193525E-1,3.863350749E-1,1.172461882E-1
2.082550542E1,-7.651261091E-1,4.537703097E-1,2.015528083E-1
2.083551542E1,-7.481048703E-1,5.693196654E-1,3.052898645E-1
2.084552542E1,-7.498375177E-1,6.853730679E-1,3.645276427E-1
2.085553542E1,-7.739136815E-1,7.923859358E-1,4.615671337E-1
2.086551442E1,-8.372117281E-1,8.888475299E-1,5.202721953E-1
2.087552442E1,-9.032680988E-1,8.795779943E-1,6.111254692E-1
2.088553342E1,-9.376556277E-1,8.247376680E-1,7.684304118E-1
2.089554342E1,-8.966361284E-1,7.582834363E-1,8.706381321E-1
2.090552242E1,-7.688533664E-1,8.728739619E-1,7.709863186E-1
2.091553242E1,-6.343827248E-1,1.056989431E0,5.156688690E-1
2.092554242E1,-3.662610054E-1,1.119271159E0,2.007250339E-1
2.093555242E1,-2.217871323E-2,1.116053104E0,-8.626299351E-2
2.094553142E1,2.565011382E-1,9.746893644E-1,-3.270343244E-1
2.095554142E1,4.407709539E-1,9.503917694E-1,-4.479890168E-1
2.096555042E1,4.762149751E-1,8.847717643E-1,-4.882235229E-1
2.097556042E1,4.168130755E-1,7.532924414E-1,-4.597308040E-1
2.098553229E1,2.829892337E-1,6.156070232E-1,-3.733730018E-1
2.099554229E1,1.226970851E-1,5.948621035E-1,-3.136195540E-1
2.100555229E1,-1.852288842E-2,7.531710863E-1,-3.774517775E-1
2.101553129E1,-1.092106849E-1,1.118227482E0,-4.621173441E-1
2.102554129E1,-4.695849866E-2,1.670646191E0,-5.011568666E-1
2.103555129E1,1.029873937E-1,1.819083571E0,-5.507521629E-1
2.104556129E1,2.100491375E-1,1.477003098E0,-6.230442524E-1
2.105554029E1,1.643329710E-1,1.042723417E0,-6.566095352E-1
2.106555029E1,3.398188949E-2,9.379866123E-1,-5.436097980E-1
2.107555929E1,-6.727495790E-2,9.758354425E-1,-3.913685977E-1
