"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.708609583E0,4.687535167E-1,-5.409210324E-1,-1.109424159E-1
7.718571958E0,4.176100492E-1,-8.320900798E-1,-7.831345499E-2
7.728535958E0,4.401052594E-1,-1.060562730E0,-5.719912052E-2
7.738499958E0,4.852867723E-1,-1.119150996E0,-7.976154238E-2
7.748463958E0,5.125383139E-1,-9.790185690E-1,-9.266375750E-2
7.758427958E0,5.194829106E-1,-7.161192894E-1,-8.824414015E-2
7.768391958E0,5.421330929E-1,-4.086008668E-1,-7.242123783E-2
7.778355958E0,5.905207396E-1,-1.085398644E-1,-4.244427755E-2
7.788319958E0,6.420270801E-1,1.129280776E-1,1.580517925E-2
7.798283958E0,6.775407195E-1,2.094416171E-1,8.746588230E-2
7.808246958E0,6.837717295E-1,1.545924842E-1,1.382012367E-1
7.818210958E0,6.717883945E-1,-1.081890054E-2,1.737982780E-1
7.828174958E0,6.456841230E-1,-2.094893754E-1,1.904456913E-1
7.838138958E0,6.025223136E-1,-3.461876512E-1,1.992056817E-1
7.848102958E0,5.071534514E-1,-3.914888203E-1,2.193016261E-1
7.858066958E0,3.820609748E-1,-3.840408921E-1,2.337617129E-1
7.868030958E0,2.630429566E-1,-3.849793971E-1,2.467629910E-1
7.877994958E0,1.562717408E-1,-4.417506754E-1,2.367276102E-1
7.887958958E0,4.512605444E-2,-5.132395029E-1,2.006433755E-1
7.897921958E0,-9.237439930E-2,-5.515800714E-1,1.503007859E-1
7.907885958E0,-2.913426161E-1,-5.270158648E-1,9.016714245E-2
7.917849958E0,-5.489184856E-1,-5.495689511E-1,3.410417959E-2
7.927813958E0,-8.184319735E-1,-6.481354833E-1,-2.381371334E-2
7.937777958E0,-1.027652144E0,-7.854101062E-1,-7.634876668E-2
7.947741958E0,-1.169193029E0,-9.308964610E-1,-1.330216378E-1
7.957705958E0,-1.348907828E0,-1.018438935E0,-2.000617236E-1
7.967669958E0,-1.651287913E0,-1.027544022E0,-2.604310811E-1
7.977633958E0,-2.063120604E0,-9.216364026E-1,-2.965715230E-1
7.987596958E0,-2.317491770E0,-7.674971819E-1,-2.724771202E-1
7.997560958E0,-2.312976837E0,-6.165327430E-1,-1.703644544E-1
8.007524958E0,-2.190617561E0,-4.696308970E-1,-8.521490730E-3
8.017488958E0,-2.132153034E0,-2.849888802E-1,1.679534018E-1
8.027452958E0,-2.213472843E0,-6.360695511E-2,2.582001984E-1
8.037416958E0,-2.373907804E0,1.441107690E-1,2.017849088E-1
8.047380958E0,-2.465059757E0,3.164580464E-1,3.687237948E-2
8.057344958E0,-2.442326307E0,4.241260588E-1,-1.967297941E-1
8.067308958E0,-2.370311975E0,5.154216290E-1,-4.804919958E-1
8.077271958E0,-2.320570707E0,6.666633487E-1,-7.388355136E-1
8.087235958E0,-2.256168127E0,7.848160863E-1,-9.057542086E-1
8.097199958E0,-2.114049435E0,7.059482932E-1,-9.659568071E-1
8.107163958E0,-1.939773321E0,2.971067727E-1,-1.009957552E0
8.117127958E0,-1.856583357E0,-3.135521710E-1,-1.069239616E0
8.127091958E0,-1.902608871E0,-9.975137115E-1,-1.124583364E0
8.137055958E0,-2.018793583E0,-1.540319920E0,-1.126057982E0
8.147019958E0,-2.075577974E0,-1.717697024E0,-1.066193581E0
8.156983958E0,-2.076087713E0,-1.622099042E0,-9.440992475E-1
8.166946958E0,-2.086700201E0,-1.449275374E0,-8.218103051E-1
8.176910958E0,-2.127803087E0,-1.452559590E0,-7.323423624E-1
8.186874958E0,-2.185626507E0,-1.571777940E0,-6.471145749E-1
8.196838958E0,-2.170845270E0,-1.820827246E0,-5.604752898E-1
8.206802958E0,-2.054514647E0,-2.196832180E0,-4.773010314E-1
8.216766958E0,-1.878640652E0,-2.526500940E0,-4.180763066E-1
8.226730958E0,-1.684975505E0,-2.639050484E0,-4.175950587E-1
8.236694958E0,-1.470692515E0,-2.504727602E0,-4.711059630E-1
8.246658958E0,-1.210992455E0,-2.232581854E0,-5.619860888E-1
8.256621958E0,-9.033542275E-1,-1.930445433E0,-6.634381413E-1
8.266585958E0,-5.849115252E-1,-1.692558050E0,-7.331812978E-1
8.276549958E0,-2.776932120E-1,-1.565809846E0,-7.496826053E-1
8.286513958E0,2.199311368E-2,-1.536418676E0,-7.020186782E-1
8.296477958E0,3.312881887E-1,-1.614125013E0,-6.116277575E-1
8.306441958E0,6.096958518E-1,-1.768468857E0,-5.081519485E-1
8.316405958E0,7.965154648E-1,-1.905667901E0,-3.994423151E-1
8.326369958E0,8.576610684E-1,-1.940801859E0,-3.106463850E-1
8.336333958E0,8.052178621E-1,-1.881009579E0,-2.418338656E-1
8.346296958E0,6.911059022E-1,-1.733320713E0,-1.545929611E-1
8.356260958E0,5.956882834E-1,-1.544175148E0,-1.154580712E-2
8.366224958E0,5.003876090E-1,-1.427889466E0,1.136685684E-1
8.376188958E0,4.002176821E-1,-1.390181541E0,1.593980491E-1
8.386152958E0,2.507235408E-1,-1.239895701E0,9.238864481E-2
8.396116958E0,-7.214178890E-2,-9.310105443E-1,-2.538499609E-2
8.406080958E0,-4.456533492E-1,-7.920255065E-1,-9.538245201E-2
8.416044958E0,-6.395115256E-1,-9.443117976E-1,-1.062996536E-1
8.426008958E0,-6.025258303E-1,-1.035219908E0,4.185581114E-3
8.435971958E0,-4.851613939E-1,-9.538002610E-1,1.735862792E-1
8.445935958E0,-3.599401116E-1,-9.181362987E-1,2.921738923E-1
8.455899958E0,-2.494098246E-1,-9.050096869E-1,3.487760127E-1
8.465863958E0,-1.694228351E-1,-4.816994667E-1,4.426308572E-1
8.475827958E0,-1.402916610E-1,2.773602009E-1,5.235671997E-1
8.485791958E0,-1.034119427E-1,9.002485275E-1,4.750121832E-1
8.495755958E0,1.095086560E-1,1.052688479E0,2.576927245E-1
8.505719958E0,5.230262280E-1,8.741242886E-1,8.649878204E-3
8.515683958E0,8.913540244E-1,5.764123201E-1,-2.565369606E-1
8.525646958E0,1.157575369E0,1.579050571E-1,-4.419718087E-1
8.535610958E0,1.254339218E0,-2.261519283E-1,-5.025575757E-1
8.545574958E0,1.283228397E0,-5.971158743E-1,-4.039271176E-1
8.555538958E0,1.365695000E0,-8.833013177E-1,-1.779158562E-1
8.565502958E0,1.530815005E0,-9.018986821E-1,1.044886857E-1
8.575466958E0,1.738535762E0,-6.934661269E-1,3.704805374E-1
8.585430958E0,1.940308332E0,-3.535146713E-1,5.941138864E-1
8.595394958E0,2.065655708E0,4.726725444E-2,7.074846029E-1
8.605358958E0,2.076816797E0,4.371718764E-1,6.468952894E-1
8.615321958E0,1.968747139E0,7.654038668E-1,4.277117550E-1
8.625285958E0,1.748055220E0,9.111109972E-1,1.165482998E-1
8.635249958E0,1.466833711E0,8.362975717E-1,-1.774142534E-1
8.645213958E0,1.198673368E0,6.150314808E-1,-3.639199436E-1
8.655177958E0,1.027136803E0,2.397674918E-1,-4.411788583E-1
8.665141958E0,9.484083652E-1,-3.740525246E-1,-4.855766892E-1
8.675105958E0,9.005100727E-1,-1.065126419E0,-5.473366976E-1
8.685069958E0,8.678016663E-1,-1.606456876E0,-6.387430429E-1
8.695033958E0,8.570660353E-1,-1.920845628E0,-6.884977818E-1
8.704996958E0,8.523205519E-1,-2.039234161E0,-6.834127307E-1
8.714961333E0,8.308023810E-1,-1.949506879E0,-6.400282383E-1
8.724925333E0,8.000988364E-1,-1.686461687E0,-5.831258297E-1
8.734889333E0,7.821289301E-1,-1.316046953E0,-5.269796848E-1
8.744853333E0,8.081019521E-1,-8.906223774E-1,-4.707925618E-1
8.754817333E0,9.016375542E-1,-4.498251081E-1,-4.158685505E-1
8.764781333E0,1.038476586E0,-8.654250205E-2,-3.500328064E-1
8.774745333E0,1.152356625E0,1.969138980E-1,-2.724506557E-1
8.784708333E0,1.210668325E0,4.200279117E-1,-2.008164078E-1
8.794672333E0,1.191924691E0,5.472325683E-1,-1.263255477E-1
8.804636333E0,1.098236561E0,5.249837041E-1,-7.076961547E-2
8.814600333E0,9.383105636E-1,3.349664509E-1,-3.043674678E-2
8.824564333E0,7.743807435E-1,-1.615027897E-2,-1.741681993E-2
8.834528333E0,6.620290875E-1,-4.690132439E-1,-1.146712340E-2
8.844492333E0,6.289707422E-1,-8.433759212E-1,9.542021900E-3
8.854456333E0,6.424474716E-1,-9.641512036E-1,-4.990808666E-4
8.864420333E0,6.785788536E-1,-7.792807221E-1,-5.268745124E-2
8.874383333E0,7.509964705E-1,-3.332983255E-1,-1.121144742E-1
8.884347333E0,8.408349752E-1,2.419601828E-1,-1.469555497E-1
8.894311333E0,9.226934910E-1,7.275769114E-1,-1.521445662E-1
8.904275333E0,9.524950385E-1,9.321345687E-1,-1.291795969E-1
8.914239333E0,9.246662259E-1,8.353587389E-1,-1.036447734E-1
8.924203333E0,8.552554846E-1,5.200393796E-1,-8.125983924E-2
8.934167333E0,7.617000341E-1,1.582349986E-1,-3.888837621E-2
8.944131333E0,6.685402989E-1,-8.589511365E-2,2.078986913E-2
8.954095333E0,5.847303271E-1,-1.899421513E-1,8.857051283E-2
8.964058333E0,5.079303384E-1,-2.110410482E-1,1.363260448E-1
8.974022333E0,4.338388741E-1,-1.720661223E-1,1.488885283E-1
8.983986333E0,3.453076780E-1,-1.649751812E-1,1.128493026E-1
8.993950333E0,2.451993525E-1,-2.281222492E-1,3.506997600E-2
9.003914333E0,1.406108737E-1,-3.031056821E-1,-3.959999979E-2
9.013878333E0,2.415506914E-2,-3.358297050E-1,-6.149017066E-2
9.023842333E0,-1.268727928E-1,-3.610074818E-1,-3.548973054E-2
9.033806333E0,-3.115324080E-1,-4.555985332E-1,4.577592015E-3
9.043770333E0,-5.286114812E-1,-5.897350311E-1,2.447699755E-2
9.053733333E0,-8.537070155E-1,-6.862869859E-1,-1.853901520E-2
9.063697333E0,-1.226567626E0,-7.244095802E-1,-1.189122275E-1
9.073661333E0,-1.574522972E0,-6.071163416E-1,-2.356476039E-1
9.083625333E0,-1.881002545E0,-3.595280647E-1,-3.095870912E-1
9.093589333E0,-2.124031067E0,-9.571015835E-2,-3.223685324E-1
9.103553333E0,-2.242454529E0,9.487789869E-2,-2.836251557E-1
9.113517333E0,-2.221567154E0,2.271397114E-1,-1.909740269E-1
9.123481333E0,-2.187430382E0,3.590796590E-1,-4.714068025E-2
9.133444333E0,-2.190737247E0,5.000940561E-1,6.604912132E-2
9.143408333E0,-2.231045008E0,6.207405329E-1,8.078945428E-2
9.153372333E0,-2.333297014E0,7.194350362E-1,-9.172875434E-3
9.163336333E0,-2.513387203E0,8.233896494E-1,-1.627331376E-1
9.173300333E0,-2.727674484E0,9.842216969E-1,-2.762932777E-1
9.183264333E0,-2.824497700E0,1.231418729E0,-3.783099055E-1
9.193228333E0,-2.684828281E0,1.459434152E0,-4.690334797E-1
9.203192333E0,-2.359761477E0,1.498809099E0,-5.079958439E-1
9.213156333E0,-2.006112337E0,1.213112593E0,-5.309836864E-1
9.223119333E0,-1.749723554E0,5.611830354E-1,-5.472811460E-1
9.233083333E0,-1.693121552E0,-1.118041873E-1,-5.808128119E-1
9.243047333E0,-1.792773008E0,-6.119900346E-1,-6.005374789E-1
9.253011333E0,-1.940367699E0,-8.366099596E-1,-5.441392660E-1
9.262975333E0,-2.050291538E0,-6.357194185E-1,-4.250797331E-1
9.272939333E0,-2.081753969E0,-2.251631021E-1,-2.899027169E-1
9.282903333E0,-2.031547546E0,-1.772102267E-1,-1.961636841E-1
9.292867333E0,-1.902359962E0,-5.353540778E-1,-1.411930919E-1
9.302831333E0,-1.744826078E0,-1.044200301E0,-1.066393703E-1
9.312794333E0,-1.617312789E0,-1.452292681E0,-8.383549005E-2
9.322758333E0,-1.539248586E0,-1.702587485E0,-7.420735806E-2
9.332722333E0,-1.477187514E0,-1.734552383E0,-9.020618349E-2
9.342686333E0,-1.364777923E0,-1.654139280E0,-1.345123947E-1
9.352650333E0,-1.153707147E0,-1.554363370E0,-1.926576048E-1
9.362614333E0,-8.512788415E-1,-1.434279323E0,-2.457823455E-1
9.372578333E0,-5.068774223E-1,-1.267464876E0,-2.954392731E-1
9.382542333E0,-1.475889981E-1,-1.066980839E0,-3.340604603E-1
9.392505333E0,1.936239153E-1,-9.365917444E-1,-3.554867506E-1
9.402469333E0,4.729181230E-1,-9.094387293E-1,-3.445496559E-1
9.412433333E0,7.011011243E-1,-1.019886494E0,-3.064204752E-1
9.422397333E0,8.948578238E-1,-1.272919536E0,-2.591725588E-1
9.432361333E0,1.053893447E0,-1.591120124E0,-2.031462938E-1
9.442325333E0,1.158677936E0,-1.912641764E0,-1.356929541E-1
9.452289333E0,1.167021036E0,-2.178986549E0,-5.025596172E-2
9.462253333E0,1.016987324E0,-2.259564400E0,5.894909054E-2
9.472217333E0,7.481911778E-1,-2.026651859E0,1.468088478E-1
9.482180333E0,4.664655030E-1,-1.599157572E0,1.499258131E-1
9.492144333E0,2.716674209E-1,-1.128641129E0,2.170035243E-2
9.502108333E0,1.492346823E-1,-6.677669287E-1,-1.565551311E-1
9.512072333E0,4.363856465E-2,-3.468777537E-1,-2.068760246E-1
9.522036333E0,-3.589620441E-2,-3.740891218E-1,-1.065147966E-1
9.532000333E0,-1.126791388E-1,-6.650927067E-1,-2.911962010E-2
9.541964333E0,-2.829827070E-1,-9.388201237E-1,9.536664933E-2
9.551928333E0,-5.377130508E-1,-1.140655756E0,2.757931054E-1
9.561891333E0,-7.596552968E-1,-1.208005190E0,3.809741139E-1
9.571855333E0,-8.032061458E-1,-1.080071211E0,4.271641076E-1
9.581819333E0,-6.784706116E-1,-7.307435274E-1,4.694423378E-1
9.591783333E0,-4.740503430E-1,-2.982928976E-2,4.269443452E-1
9.601747333E0,-2.053366005E-1,1.028874993E0,3.237742782E-1
9.611711333E0,1.277647018E-1,1.906486988E0,2.867814302E-1
9.621675333E0,3.976369202E-1,2.013595343E0,1.720521599E-1
9.631639333E0,6.232129931E-1,1.476308942E0,-1.405369639E-1
9.641603333E0,9.376377463E-1,6.287958622E-1,-3.821109831E-1
9.651566333E0,1.268129349E0,-1.334496886E-1,-4.843085110E-1
9.661530333E0,1.538995981E0,-6.111925244E-1,-4.799579680E-1
9.671494333E0,1.789270043E0,-8.273894787E-1,-3.580418527E-1
9.681458333E0,1.991365790E0,-7.828273177E-1,-1.057803109E-1
9.691422333E0,2.083967209E0,-4.821706414E-1,2.500714362E-1
9.701386333E0,2.051030874E0,-8.157785051E-3,5.509367585E-1
9.711350333E0,1.890728951E0,4.423415661E-1,7.310401201E-1
9.721314833E0,1.636194348E0,7.694672346E-1,7.493751645E-1
9.731277833E0,1.356703758E0,9.250015616E-1,5.742560625E-1
9.741241833E0,1.090292573E0,8.752726316E-1,2.378247976E-1
9.751205833E0,8.483012319E-1,6.146570444E-1,-1.419049948E-1
9.761169833E0,6.726394296E-1,1.748850048E-1,-4.067795575E-1
9.771133833E0,5.952978134E-1,-3.722891510E-1,-5.001978874E-1
9.781097833E0,6.050036550E-1,-9.437233806E-1,-5.168309212E-1
9.791061833E0,6.838321686E-1,-1.475720644E0,-5.240854025E-1
9.801025833E0,7.620904446E-1,-1.879572511E0,-5.394055247E-1
9.810989833E0,7.948983908E-1,-2.112526178E0,-5.348758101E-1
9.820952833E0,7.652648687E-1,-2.125630140E0,-5.168898702E-1
9.830916833E0,7.156919241E-1,-1.977066636E0,-4.952780902E-1
9.840880833E0,6.779445410E-1,-1.711457014E0,-4.599161148E-1
9.850844833E0,6.780821681E-1,-1.375895143E0,-4.297362268E-1
9.860808833E0,7.143895626E-1,-1.012907863E0,-3.972339332E-1
9.870772833E0,7.917650342E-1,-6.356811523E-1,-3.562921286E-1
9.880736833E0,9.141524434E-1,-2.886030376E-1,-3.288216293E-1
9.890700833E0,1.035133839E0,-2.263878286E-2,-3.101665378E-1
9.900663833E0,1.130380511E0,1.521543264E-1,-2.871938348E-1
9.910627833E0,1.166883826E0,2.689161599E-1,-2.576117516E-1
9.920591833E0,1.137037754E0,3.384981751E-1,-2.206079364E-1
9.930555833E0,1.053141832E0,3.266194761E-1,-1.746181101E-1
9.940519833E0,9.367334843E-1,1.911873668E-1,-1.288615465E-1
9.950483833E0,8.301898837E-1,-8.906456642E-3,-8.239556849E-2
9.960447833E0,7.671230435E-1,-2.236824036E-1,-3.507545963E-2
9.970411833E0,7.413082719E-1,-4.283484817E-1,2.769571729E-4
9.980375833E0,7.521350980E-1,-5.476167798E-1,1.560344826E-2
9.990338833E0,8.054383397E-1,-5.519114137E-1,1.107111853E-2
1.000030283E1,8.735026121E-1,-4.407188296E-1,2.061911859E-3
1.001026683E1,9.185175300E-1,-2.246283293E-1,-3.239381127E-3
1.002023083E1,9.068086743E-1,3.635985404E-2,-1.720047556E-3
1.003019483E1,8.459753990E-1,2.939328849E-1,1.833112165E-2
1.004015883E1,7.548915148E-1,4.749556780E-1,4.408042505E-2
1.005012283E1,6.518733501E-1,5.291283727E-1,7.115610689E-2
1.006008683E1,5.430336595E-1,4.460926354E-1,9.823299944E-2
1.007004983E1,4.445266426E-1,2.692293227E-1,1.213895008E-1
1.008001383E1,3.637362123E-1,3.603840619E-2,1.318312287E-1
1.008997783E1,2.938224077E-1,-2.018260062E-1,1.120147407E-1
1.009994183E1,2.029385865E-1,-3.878991902E-1,7.036476582E-2
1.010990583E1,1.277710497E-1,-4.880706072E-1,2.729176357E-2
1.011986983E1,8.005946130E-2,-4.948832393E-1,6.790750660E-3
1.012983383E1,2.266449668E-2,-4.634992480E-1,-2.073585056E-4
1.013979783E1,-9.783821553E-2,-4.773077369E-1,1.527492888E-2
1.014976183E1,-2.844450772E-1,-5.200116634E-1,2.467302978E-2
1.015972483E1,-5.523694754E-1,-5.382495522E-1,-1.199789997E-2
1.016968883E1,-8.496710062E-1,-5.355936289E-1,-1.101970226E-1
1.017965283E1,-1.095219254E0,-4.371194541E-1,-2.412743419E-1
1.018961683E1,-1.315802813E0,-1.654434204E-1,-2.897580266E-1
1.019958083E1,-1.583106637E0,1.947019696E-1,-2.532394528E-1
1.020954483E1,-1.866978526E0,4.508706331E-1,-1.778334826E-1
1.021950883E1,-2.091157913E0,5.691804886E-1,-1.081425473E-1
1.022947283E1,-2.244769096E0,6.538265347E-1,-5.329121277E-2
1.023943583E1,-2.455710649E0,7.605132461E-1,2.575699799E-2
1.024939983E1,-2.760459423E0,8.167724609E-1,1.063751802E-1
1.025936383E1,-3.025016069E0,7.832491398E-1,1.429028362E-1
1.026932783E1,-3.081252575E0,6.535268426E-1,1.239232719E-1
1.027929183E1,-2.936116695E0,5.162187815E-1,5.624542758E-2
1.028925583E1,-2.661636353E0,3.278234303E-1,-4.434343427E-2
1.029921983E1,-2.331657171E0,1.400857717E-1,-1.480024606E-1
1.030918383E1,-2.113551378E0,2.770934105E-1,-2.620018721E-1
1.031914783E1,-1.961809516E0,6.322890520E-1,-4.378791451E-1
1.032911083E1,-1.761362314E0,7.736835480E-1,-6.009318829E-1
1.033907483E1,-1.553117514E0,5.450010896E-1,-6.836645603E-1
1.034903883E1,-1.480411768E0,1.727035791E-1,-7.012290359E-1
1.035900283E1,-1.587353706E0,-1.005471349E-1,-6.708873510E-1
1.036896683E1,-1.811983705E0,-2.191530913E-1,-5.928173065E-1
1.037893083E1,-2.016791105E0,-1.810219586E-1,-4.710008800E-1
1.038889483E1,-2.067436457E0,-1.365112215E-1,-3.425715268E-1
1.039885883E1,-1.957589507E0,-3.832592368E-1,-2.692317963E-1
1.040882183E1,-1.773030281E0,-9.287387133E-1,-2.868003249E-1
1.041878583E1,-1.630150557E0,-1.484562755E0,-3.547151983E-1
1.042874983E1,-1.576743960E0,-1.841569901E0,-4.061149061E-1
1.043871383E1,-1.572429657E0,-1.967640162E0,-4.265658557E-1
1.044867783E1,-1.532326221E0,-1.982076406E0,-4.517784715E-1
1.045864183E1,-1.410230637E0,-1.971394181E0,-4.722006619E-1
1.046860583E1,-1.180024505E0,-1.928518772E0,-5.006225109E-1
1.047856983E1,-8.744609952E-1,-1.849479556E0,-5.247859359E-1
1.048853283E1,-5.550537109E-1,-1.712165117E0,-5.491730571E-1
1.049849683E1,-2.463358492E-1,-1.551753283E0,-5.796579719E-1
1.050846083E1,1.856847852E-2,-1.428440094E0,-6.129161119E-1
1.051842483E1,2.304546386E-1,-1.369593859E0,-6.292652488E-1
1.052838883E1,4.104508460E-1,-1.411664963E0,-6.150042415E-1
1.053835283E1,5.888115168E-1,-1.585454583E0,-5.753588080E-1
1.054831683E1,8.097382784E-1,-1.855848074E0,-5.136078596E-1
1.055828083E1,1.011849284E0,-2.126299620E0,-4.524725974E-1
1.056824483E1,1.084343076E0,-2.305561066E0,-3.807987869E-1
1.057820783E1,9.542314410E-1,-2.294325113E0,-2.975750268E-1
1.058817183E1,6.693830490E-1,-2.008034468E0,-2.232780159E-1
1.059813583E1,3.858181536E-1,-1.601850271E0,-1.726627797E-1
1.060809983E1,2.285595685E-1,-1.264370561E0,-1.183782443E-1
1.061806383E1,1.815755516E-1,-1.016790390E0,-6.288889050E-2
1.062802783E1,1.457300782E-1,-7.881681323E-1,2.227411605E-2
1.063799183E1,3.096994571E-2,-7.161677480E-1,7.991157472E-2
1.064795583E1,-1.798475534E-1,-9.827198982E-1,2.664746344E-2
1.065791883E1,-4.048894644E-1,-1.372151256E0,-4.616788775E-2
1.066788283E1,-5.867435932E-1,-1.546968579E0,9.396153502E-3
1.067784683E1,-6.555684805E-1,-1.467485189E0,9.237413108E-2
1.068781083E1,-5.175263882E-1,-1.206135154E0,1.006901488E-1
1.069777483E1,-2.268588543E-1,-9.724544883E-1,4.065982997E-2
1.070773883E1,5.004639924E-2,-6.027321815E-1,-2.442312054E-2
1.071770283E1,1.807783097E-1,1.306762844E-1,-5.145020783E-2
1.072766683E1,2.378307134E-1,9.720526934E-1,-2.054203860E-2
1.073763083E1,3.039197028E-1,1.425044060E0,3.326047212E-2
1.074759383E1,4.447763264E-1,1.282013774E0,4.868718609E-2
1.075755783E1,6.317776442E-1,7.742192745E-1,-1.341293473E-2
1.076752183E1,8.143197298E-1,1.557581574E-1,-1.308556646E-1
1.077748583E1,9.470586181E-1,-4.719284177E-1,-2.186233401E-1
1.078744983E1,1.036939502E0,-1.014199615E0,-2.352675349E-1
1.079741383E1,1.164854288E0,-1.220415711E0,-1.511428058E-1
1.080737783E1,1.345132232E0,-1.141064405E0,-1.219931990E-2
1.081734183E1,1.504204631E0,-8.958445191E-1,1.488074064E-1
1.082730483E1,1.574930906E0,-6.167092323E-1,3.107647300E-1
1.083726883E1,1.521001101E0,-3.851596713E-1,4.361764491E-1
1.084723283E1,1.379718184E0,-2.239252776E-1,4.803920090E-1
1.085719683E1,1.229127049E0,-1.150677726E-1,4.210674465E-1
1.086716083E1,1.131425619E0,-7.890862972E-2,3.118619621E-1
1.087712483E1,1.089233637E0,-1.175303236E-1,1.948863268E-1
1.088708883E1,1.078333855E0,-2.188716531E-1,6.441995502E-2
1.089705283E1,1.085807562E0,-3.787835538E-1,-8.785959333E-2
1.090701583E1,1.101120472E0,-6.794486642E-1,-2.663663030E-1
1.091697983E1,1.088164806E0,-1.111111045E0,-4.228185117E-1
1.092694383E1,1.029335499E0,-1.597837090E0,-5.468300581E-1
1.093690783E1,9.023637772E-1,-1.991419315E0,-6.453427672E-1
1.094687183E1,6.981356740E-1,-2.180352449E0,-6.807666421E-1
1.095683583E1,4.846274257E-1,-2.198510408E0,-6.687725782E-1
1.096679983E1,3.209434152E-1,-2.125191689E0,-6.387749314E-1
1.097676383E1,2.347749770E-1,-1.946225286E0,-5.858938694E-1
1.098672683E1,2.311769724E-1,-1.662404060E0,-5.435153842E-1
1.099669083E1,3.285003304E-1,-1.292944312E0,-5.278051496E-1
1.100665483E1,4.975454807E-1,-8.560472131E-1,-5.062298775E-1
1.101661883E1,6.791735888E-1,-4.761613905E-1,-4.469260573E-1
1.102658283E1,8.144283295E-1,-2.052950114E-1,-3.796274662E-1
1.103654683E1,8.916541934E-1,-1.282116584E-2,-3.197651803E-1
1.104651083E1,9.040199518E-1,9.694985300E-2,-2.577745318E-1
1.105647483E1,8.605244160E-1,1.257745773E-1,-2.036854774E-1
1.106643883E1,7.804565430E-1,5.871429294E-2,-1.717339158E-1
1.107640183E1,7.060640454E-1,-9.326911718E-2,-1.496190280E-1
1.108636583E1,6.597723961E-1,-2.966535687E-1,-1.298384368E-1
1.109632983E1,6.349959373E-1,-5.284173489E-1,-1.121843457E-1
1.110629383E1,6.326783299E-1,-7.204279304E-1,-1.048294008E-1
1.111625783E1,6.403338313E-1,-7.802191377E-1,-1.145150512E-1
1.112622183E1,6.577274203E-1,-6.727963686E-1,-1.167649552E-1
1.113618583E1,6.956095099E-1,-4.228222072E-1,-9.765490890E-2
1.114614983E1,7.378191948E-1,-8.158992231E-2,-7.423646748E-2
1.115611283E1,7.399798632E-1,2.532618046E-1,-4.763681814E-2
1.116607683E1,7.058992982E-1,4.645917416E-1,-4.566365387E-3
1.117604083E1,6.678997278E-1,5.213631988E-1,3.970549256E-2
1.118600483E1,6.318321228E-1,4.397304952E-1,7.341371477E-2
1.119596883E1,5.838475227E-1,2.886911631E-1,8.066444099E-2
1.120593283E1,5.082960129E-1,1.092034280E-1,6.248384342E-2
1.121589683E1,4.266879857E-1,-4.409531131E-2,3.140368685E-2
1.122586083E1,3.584335744E-1,-1.343564987E-1,-2.315929160E-3
1.123582383E1,3.136365414E-1,-1.822595745E-1,-1.795587502E-2
1.124578783E1,2.673995495E-1,-1.807021350E-1,-1.179093774E-2
1.125575183E1,2.228698730E-1,-1.495503336E-1,1.109972969E-2
1.126571583E1,1.842600256E-1,-1.324286163E-1,5.385798216E-2
1.127567983E1,1.207484081E-1,-1.219277680E-1,7.628206909E-2
1.128564383E1,-2.950770222E-2,-1.607040465E-1,8.214627951E-2
1.129560783E1,-2.094766796E-1,-2.435347438E-1,6.894499063E-2
1.130557183E1,-3.788428307E-1,-3.269787133E-1,3.044204041E-2
1.131553483E1,-5.878096223E-1,-3.674720824E-1,-5.296123773E-2
1.132549883E1,-8.089727759E-1,-3.915854394E-1,-1.628148854E-1
1.133546283E1,-9.829826355E-1,-3.105081618E-1,-3.005266786E-1
1.134542683E1,-1.144496560E0,-1.140696257E-1,-3.794040978E-1
1.135539083E1,-1.344608665E0,1.286607236E-1,-4.100687802E-1
1.136535483E1,-1.579296708E0,3.423608840E-1,-3.990376294E-1
1.137531883E1,-1.797131300E0,5.116037130E-1,-3.344706297E-1
1.138528283E1,-1.975027084E0,6.823757291E-1,-2.389784604E-1
1.139524683E1,-2.139177799E0,8.479229212E-1,-1.271677762E-1
1.140520983E1,-2.355479717E0,9.437342286E-1,-1.635675319E-2
1.141517383E1,-2.615138292E0,9.333641529E-1,5.263483152E-2
1.142513783E1,-2.835462332E0,7.427463531E-1,7.723559439E-2
1.143510183E1,-2.940058947E0,4.329724908E-1,4.693015292E-2
1.144506583E1,-2.861757755E0,1.041888371E-1,-3.200571239E-2
1.145502983E1,-2.555865526E0,-1.984754205E-1,-1.451897919E-1
1.146499383E1,-2.177783728E0,-2.211069912E-1,-2.048713416E-1
1.147495683E1,-1.882835984E0,9.869524091E-2,-2.530063987E-1
1.148492083E1,-1.645129323E0,4.646657109E-1,-3.405079842E-1
1.149488483E1,-1.463397145E0,6.073799729E-1,-4.604825974E-1
1.150484883E1,-1.367743134E0,4.928308427E-1,-5.706023574E-1
1.151481283E1,-1.426546216E0,2.696608901E-1,-6.769218445E-1
1.152477683E1,-1.636254907E0,-8.319760673E-3,-7.542674541E-1
1.153474083E1,-1.931200743E0,-2.738672793E-1,-7.350069284E-1
1.154470483E1,-2.145106077E0,-4.268281162E-1,-5.763300061E-1
1.155466883E1,-2.199016571E0,-5.458016396E-1,-3.510455191E-1
