"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.061081958E0,-3.282523956E0,-1.167317551E1,5.749543762E-1
8.071045958E0,-3.134930878E0,-1.309297302E1,4.736151123E-1
8.081008958E0,-2.890040131E0,-1.412851959E1,-2.662962341E-1
8.090972958E0,-2.445913696E0,-1.423794205E1,-6.354286194E-1
8.100936958E0,-1.948348389E0,-1.347093704E1,3.607498169E-2
8.110900958E0,-1.417552185E0,-1.273581573E1,1.202599182E0
8.120864958E0,-8.593629456E-1,-1.196925980E1,1.749262390E0
8.130828958E0,-5.053491211E-1,-1.124147324E1,1.549577637E0
8.140792958E0,-3.833528137E-1,-1.038136185E1,9.889933777E-1
8.150756958E0,-3.857478333E-1,-9.454339600E0,9.295669556E-2
8.160720958E0,-4.701722717E-1,-8.675958252E0,-6.053411865E-1
8.170683958E0,-5.288502502E-1,-8.220904541E0,-9.521699524E-1
8.180647958E0,-6.285429382E-1,-8.042774963E0,-5.312452698E-1
8.190611958E0,-9.830058289E-1,-7.953560486E0,-2.989283752E-1
8.200575958E0,-1.518442383E0,-7.881410522E0,-4.710704041E-1
8.210539958E0,-2.092348938E0,-7.812254333E0,-7.366181946E-1
8.220503958E0,-2.601739655E0,-7.549400940E0,-1.441951447E0
8.230467958E0,-2.962788849E0,-7.426805878E0,-2.351160736E0
8.240431958E0,-3.063828735E0,-7.314239960E0,-3.089275818E0
8.250395958E0,-2.975362701E0,-7.106921082E0,-3.404370575E0
8.260358958E0,-2.744991760E0,-6.816524963E0,-3.263064423E0
8.270322958E0,-2.461631012E0,-6.454877014E0,-2.875969391E0
8.280286958E0,-2.277962952E0,-6.061495056E0,-2.461930389E0
8.290250958E0,-2.243235168E0,-5.593268738E0,-2.251917114E0
8.300214958E0,-2.358794861E0,-5.086123352E0,-2.258802795E0
8.310178958E0,-2.550995178E0,-4.749323730E0,-2.522704010E0
8.320142958E0,-2.782264252E0,-4.704716492E0,-3.167113953E0
8.330106958E0,-2.947221222E0,-5.012626190E0,-4.039350128E0
8.340070958E0,-3.012485504E0,-5.523513794E0,-4.895569611E0
8.350033958E0,-2.826123047E0,-5.976621552E0,-5.598358154E0
8.359997958E0,-2.240391083E0,-6.334377594E0,-6.007008362E0
8.369961958E0,-1.678609314E0,-7.229965210E0,-5.921685791E0
8.379925958E0,-1.364861755E0,-8.873098297E0,-5.451663208E0
8.389889958E0,-1.308279419E0,-1.092128906E1,-5.141807556E0
8.399853958E0,-1.756297760E0,-1.223690323E1,-5.543123016E0
8.409817958E0,-2.534828796E0,-1.200623291E1,-5.695805511E0
8.419781958E0,-3.127147064E0,-1.050305878E1,-5.498216400E0
8.429745958E0,-3.449726257E0,-8.310568085E0,-6.145919495E0
8.439708958E0,-3.655398560E0,-6.788084106E0,-6.827601929E0
8.449672958E0,-3.663332062E0,-6.397995300E0,-6.499783630E0
8.459636958E0,-3.829636230E0,-7.275620270E0,-5.909111938E0
8.469600958E0,-4.457281036E0,-9.355844421E0,-6.216722260E0
8.479564958E0,-4.729115753E0,-1.240215958E1,-6.845714264E0
8.489528958E0,-4.411326599E0,-1.586341187E1,-7.143744507E0
8.499492958E0,-3.551364899E0,-1.838027802E1,-6.513105927E0
8.509456958E0,-2.011517029E0,-1.771985138E1,-4.644990692E0
8.519420958E0,-5.643264771E-1,-1.378573242E1,-2.770289154E0
8.529383958E0,-1.305285645E-1,-9.948162689E0,-9.948312378E-1
8.539347958E0,-2.327659607E-1,-7.354506226E0,9.550140381E-2
8.549311958E0,-4.766088867E-1,-5.768105164E0,7.078779602E-1
8.559275958E0,-6.848258972E-1,-4.980443115E0,1.005010071E0
8.569239958E0,-9.089099121E-1,-5.049599304E0,6.692582703E-1
8.579203958E0,-1.360221405E0,-5.794300690E0,3.987707520E-1
8.589167958E0,-2.009720764E0,-6.881040802E0,4.222718811E-1
8.599131958E0,-2.515518951E0,-8.209228821E0,5.664221191E-1
8.609094958E0,-2.704875183E0,-9.411378937E0,6.988966370E-1
8.619058958E0,-2.646646271E0,-1.038330780E1,7.253915405E-1
8.629022958E0,-2.320923615E0,-1.107576782E1,8.559201050E-1
8.638986958E0,-1.767823792E0,-1.136481674E1,1.103205872E0
8.648950958E0,-1.207089844E0,-1.114582214E1,1.239272919E0
8.658914958E0,-7.659571838E-1,-1.070244415E1,1.541943512E0
8.668878958E0,-4.358935547E-1,-1.024334885E1,2.464624786E0
8.678842958E0,-4.044589233E-1,-9.995763702E0,2.784808960E0
8.688806958E0,-8.439450073E-1,-9.792486420E0,2.167792053E0
8.698769958E0,-1.392703857E0,-9.201515350E0,1.156644745E0
8.708733958E0,-1.871707764E0,-8.447832642E0,2.936892700E-1
8.718698333E0,-2.423310699E0,-7.859106903E0,-6.321354675E-1
8.728662333E0,-2.948269043E0,-7.475754089E0,-1.538201294E0
8.738626333E0,-3.356021118E0,-7.287295990E0,-2.178569641E0
8.748590333E0,-3.672014008E0,-7.335495758E0,-2.586920471E0
8.758554333E0,-3.809877319E0,-7.602390747E0,-2.669848022E0
8.768518333E0,-3.713028717E0,-8.019124146E0,-2.361189880E0
8.778482333E0,-3.508254547E0,-8.426876221E0,-1.915117493E0
8.788445333E0,-3.271147614E0,-8.773405609E0,-1.464105377E0
8.798409333E0,-2.956352234E0,-9.051826630E0,-7.854167175E-1
8.808373333E0,-2.496658173E0,-9.260792084E0,-5.388793945E-3
8.818337333E0,-2.004631348E0,-9.400301971E0,5.141807556E-1
8.828301333E0,-1.517843628E0,-9.435478821E0,8.237370300E-1
8.838265333E0,-1.227746887E0,-9.381890259E0,7.017407227E-1
8.848229333E0,-1.132844238E0,-9.439670105E0,-2.109114075E-1
8.858193333E0,-1.137185211E0,-9.689350891E0,-1.661844177E0
8.868157333E0,-1.091230774E0,-9.733209686E0,-3.064427490E0
8.878120333E0,-9.526190186E-1,-9.405092010E0,-3.906875610E0
8.888084333E0,-8.761280823E-1,-9.095535736E0,-3.971840515E0
8.898048333E0,-1.003064117E0,-9.082662506E0,-3.027454376E0
8.908012333E0,-1.362167358E0,-9.303752747E0,-1.454674988E0
8.917976333E0,-1.903591461E0,-9.589508514E0,2.245330811E-2
8.927940333E0,-2.411784668E0,-9.806856537E0,9.657916260E-1
8.937904333E0,-2.671195221E0,-9.997110901E0,1.131497040E0
8.947868333E0,-2.475102997E0,-1.021236328E1,5.276527405E-1
8.957831333E0,-1.861229553E0,-1.043255539E1,-3.165916443E-1
8.967795333E0,-1.070124664E0,-1.086740112E1,-8.168513489E-1
8.977759333E0,-3.996688843E-1,-1.148052612E1,-1.073268127E0
8.987723333E0,-1.451980591E-2,-1.211700256E1,-1.238524475E0
8.997687333E0,1.496887207E-3,-1.246368164E1,-1.404678955E0
9.007651333E0,-3.749702454E-1,-1.235874985E1,-1.646575928E0
9.017615333E0,-9.419911194E-1,-1.190728867E1,-1.730102234E0
9.027579333E0,-1.423090668E0,-1.169383255E1,-1.218765564E0
9.037543333E0,-1.574575653E0,-1.239302856E1,-6.321354675E-1
9.047506333E0,-1.265468445E0,-1.350297043E1,-5.408253479E-1
9.057470333E0,-7.243437195E-1,-1.441711945E1,-6.075865173E-1
9.067434333E0,-1.330732727E-1,-1.431578018E1,-5.298980713E-1
9.077398333E0,1.282832336E-1,-1.335732330E1,-2.764750671E-1
9.087362333E0,-8.726852417E-2,-1.184995789E1,2.881507874E-1
9.097326333E0,-5.824388123E-1,-1.034199371E1,6.953041077E-1
9.107290333E0,-1.129850464E0,-8.948840790E0,9.138496399E-1
9.117254333E0,-1.755399628E0,-7.573650513E0,1.391955414E0
9.127218333E0,-2.513423309E0,-6.559359741E0,1.506916351E0
9.137181333E0,-3.275937653E0,-6.437064056E0,1.321002960E0
9.147145333E0,-3.827241211E0,-7.042554932E0,1.172661438E0
9.157109333E0,-4.264182587E0,-8.468339996E0,9.009764099E-1
9.167073333E0,-4.444557495E0,-1.054362442E1,3.878434753E-1
9.177037333E0,-4.362677765E0,-1.236309082E1,-3.875440979E-1
9.187001333E0,-4.015998688E0,-1.336286179E1,-1.027313690E0
9.196965333E0,-3.473077698E0,-1.349428848E1,-1.027613068E0
9.206929333E0,-2.858156433E0,-1.294987061E1,-3.852987671E-1
9.216892333E0,-2.227517853E0,-1.236728210E1,4.318519592E-1
9.226856333E0,-1.620380402E0,-1.183154617E1,1.092278595E0
9.236820333E0,-1.147663422E0,-1.137230118E1,6.436614990E-1
9.246784333E0,-8.800199890E-1,-1.085692291E1,-2.216889954E-1
9.256748333E0,-8.774752808E-1,-9.934840393E0,-8.192463684E-1
9.266712333E0,-9.633966064E-1,-8.907227325E0,-1.782493286E0
9.276676333E0,-1.093775482E0,-8.126900024E0,-2.490221558E0
9.286640333E0,-1.269510040E0,-7.622149658E0,-1.639241180E0
9.296604333E0,-1.439257050E0,-7.379803619E0,-6.378236389E-1
9.306567333E0,-1.687141571E0,-7.252867584E0,-5.212161255E-1
9.316531333E0,-1.919907532E0,-7.255262604E0,-1.104702759E0
9.326495333E0,-2.038610687E0,-7.279362488E0,-1.869013367E0
9.336459333E0,-2.019899597E0,-7.137158203E0,-2.834355927E0
9.346423333E0,-1.880988464E0,-6.948999481E0,-3.565735016E0
9.356387333E0,-1.615590363E0,-6.614295502E0,-3.889362030E0
9.366351333E0,-1.286424866E0,-6.226601715E0,-3.825594635E0
9.376315333E0,-1.033151550E0,-5.958060150E0,-3.724854126E0
9.386279333E0,-9.193881226E-1,-5.726192322E0,-3.450325012E0
9.396242333E0,-9.361532593E-1,-5.450914764E0,-2.865341492E0
9.406206333E0,-1.101858673E0,-5.104235687E0,-2.283501434E0
9.416170333E0,-1.389859772E0,-4.873864746E0,-1.909279633E0
9.426134333E0,-1.802401886E0,-5.003046112E0,-1.745220795E0
9.436098333E0,-2.236199799E0,-5.212760010E0,-1.942360840E0
9.446062333E0,-2.519410858E0,-5.374274139E0,-2.478994904E0
9.456026333E0,-2.647993469E0,-5.528752899E0,-3.115770721E0
9.465990333E0,-2.749183044E0,-5.925577698E0,-4.061953125E0
9.475953333E0,-2.699785767E0,-6.664141846E0,-5.334007874E0
9.485917333E0,-2.373913422E0,-8.156987457E0,-6.129304047E0
9.495881333E0,-1.953288116E0,-1.044542862E1,-6.325396271E0
9.505845333E0,-1.873653717E0,-1.278566208E1,-6.635850677E0
9.515809333E0,-2.607128448E0,-1.420081924E1,-7.257957001E0
9.525773333E0,-4.026027832E0,-1.414753006E1,-7.201823730E0
9.535737333E0,-5.250182190E0,-1.242371475E1,-6.231092377E0
9.545701333E0,-5.679190063E0,-9.636510773E0,-5.213358765E0
9.555665333E0,-5.673501892E0,-7.458539886E0,-4.569697266E0
9.565628333E0,-5.445975037E0,-6.761439514E0,-4.486620026E0
9.575592333E0,-5.186414795E0,-7.983498230E0,-5.008285217E0
9.585556333E0,-4.613855438E0,-1.103909409E1,-5.690267029E0
9.595520333E0,-3.867956543E0,-1.425545563E1,-6.777456207E0
9.605484333E0,-3.462749176E0,-1.662906967E1,-7.946375427E0
9.615448333E0,-3.436403961E0,-1.693263840E1,-7.426207123E0
9.625412333E0,-3.237168274E0,-1.454300766E1,-4.837041321E0
9.635376333E0,-2.470762024E0,-1.141586060E1,-2.442470856E0
9.645339333E0,-1.348845062E0,-7.904462585E0,-4.230203247E-1
9.655303333E0,-4.192781067E-1,-5.269342346E0,9.063652039E-1
9.665267333E0,-3.083587646E-2,-3.989952850E0,1.340462494E0
9.675231333E0,1.196012878E-1,-3.669768677E0,1.293759613E0
9.685195333E0,1.592687988E-1,-4.165088654E0,8.003855896E-1
9.695159333E0,-3.487747192E-2,-5.437442780E0,2.028282166E-1
9.705123333E0,-3.492237854E-1,-7.238198090E0,-1.901046753E-1
9.715087833E0,-7.210505676E-1,-9.168134766E0,1.387614441E-1
9.725051833E0,-1.033750305E0,-1.080034058E1,7.828720093E-1
9.735014833E0,-1.227896576E0,-1.207194626E1,1.416055298E0
9.744978833E0,-1.238823853E0,-1.282562897E1,1.989961853E0
9.754942833E0,-1.168320465E0,-1.279090118E1,2.186503143E0
9.764906833E0,-1.058598633E0,-1.189815765E1,2.010618896E0
9.774870833E0,-8.765771484E-1,-1.049452652E1,1.722617798E0
9.784834833E0,-7.547305298E-1,-9.504036255E0,1.341061249E0
9.794798833E0,-8.792715454E-1,-9.140891418E0,1.096170502E0
9.804762833E0,-1.278790741E0,-9.077872467E0,6.604266357E-1
9.814726833E0,-1.702110443E0,-8.931476898E0,2.544708252E-2
9.824689833E0,-2.146536255E0,-8.637637939E0,-9.309141541E-1
9.834653833E0,-2.502645721E0,-8.189918976E0,-1.785337372E0
9.844617833E0,-2.802621918E0,-7.751780090E0,-2.331401825E0
9.854581833E0,-2.985691223E0,-7.568261719E0,-2.647394714E0
9.864545833E0,-3.058140564E0,-7.668253784E0,-2.708018646E0
9.874509833E0,-3.082240448E0,-7.933352509E0,-2.678979034E0
9.884473833E0,-3.027005310E0,-8.290360107E0,-2.506537628E0
9.894437833E0,-2.900817719E0,-8.592431946E0,-2.135309601E0
9.904400833E0,-2.723436584E0,-8.733588409E0,-1.642534332E0
9.914364833E0,-2.467768250E0,-8.825946350E0,-1.191671906E0
9.924328833E0,-2.129172363E0,-8.943601685E0,-8.273295593E-1
9.934292833E0,-1.743424530E0,-8.933722229E0,-4.264631653E-1
9.944256833E0,-1.388811951E0,-8.931626587E0,4.041595459E-2
9.954220833E0,-1.144819336E0,-8.966204681E0,2.240840149E-1
9.964184833E0,-1.056203613E0,-8.986861725E0,6.122268677E-2
9.974148833E0,-1.106199646E0,-9.121282196E0,-1.890568542E-1
9.984111833E0,-1.338516541E0,-9.353150024E0,-8.310717773E-1
9.994075833E0,-1.642534332E0,-9.494456177E0,-1.594633942E0
1.000403983E1,-1.898052979E0,-9.491761780E0,-2.319875793E0
1.001400383E1,-2.010169830E0,-9.378597107E0,-2.794838104E0
1.002396783E1,-1.963317261E0,-9.319020996E0,-2.775228882E0
1.003393183E1,-1.855092316E0,-9.382638702E0,-2.364483032E0
1.004389583E1,-1.752256165E0,-9.572893066E0,-1.699865112E0
1.005385983E1,-1.653012543E0,-9.892628174E0,-8.764274597E-1
1.006382383E1,-1.451681213E0,-1.029214737E1,-1.194515991E-1
1.007378683E1,-1.179247742E0,-1.070274353E1,3.796105957E-1
1.008375083E1,-9.892927551E-1,-1.113803833E1,5.915698242E-1
1.009371483E1,-9.370513916E-1,-1.160297150E1,5.872288513E-1
1.010367883E1,-1.029708710E0,-1.186612427E1,3.523672485E-1
1.011364283E1,-1.283281403E0,-1.172751251E1,-1.706451416E-1
1.012360683E1,-1.636846161E0,-1.123862915E1,-8.458909607E-1
1.013357083E1,-1.956581268E0,-1.104792572E1,-1.191821594E0
1.014353483E1,-1.906285858E0,-1.163620239E1,-9.150471497E-1
1.015349783E1,-1.438508606E0,-1.279164963E1,-5.438191223E-1
1.016346183E1,-9.747729492E-1,-1.409947998E1,-4.544549561E-1
1.017342583E1,-6.917115784E-1,-1.483475098E1,-6.078858948E-1
1.018338983E1,-7.273374939E-1,-1.448882034E1,-1.083596649E0
1.019335383E1,-1.036295013E0,-1.309896057E1,-1.334774323E0
1.020331783E1,-1.303639069E0,-1.167856430E1,-9.008267212E-1
1.021328183E1,-1.484912109E0,-1.066726730E1,-3.562591553E-2
1.022324583E1,-1.620829468E0,-9.593400421E0,8.837622070E-1
1.023320983E1,-1.818418579E0,-8.289012909E0,1.234782257E0
1.024317283E1,-2.227517853E0,-7.231611786E0,8.253836060E-1
1.025313683E1,-2.754721527E0,-6.678511963E0,2.270777893E-1
1.026310083E1,-3.247197418E0,-6.786587219E0,1.691482544E-2
1.027306483E1,-3.712579651E0,-7.753127289E0,3.221301270E-1
1.028302883E1,-3.987408142E0,-9.351503448E0,5.017565918E-1
1.029299283E1,-3.936663666E0,-1.117156860E1,1.243913269E-1
1.030295683E1,-3.369942169E0,-1.243494141E1,-7.936495972E-1
1.031292083E1,-2.421664124E0,-1.278865585E1,-2.410437469E0
1.032288383E1,-1.340612183E0,-1.252445526E1,-3.254681854E0
1.033284783E1,-5.746549988E-1,-1.194456116E1,-2.263892212E0
1.034281183E1,-1.392105103E-1,-1.141765686E1,-4.432283020E-1
1.035277583E1,2.709365845E-2,-1.105121887E1,4.421804810E-1
1.036273983E1,2.050735474E-2,-1.075603271E1,-1.422042847E-2
1.037270383E1,-1.573228455E-1,-1.017583923E1,-7.435038757E-1
1.038266783E1,-4.046086121E-1,-9.333989868E0,-1.322948914E0
1.039263183E1,-7.963439941E-1,-8.679101715E0,-1.388961639E0
1.040259583E1,-1.212029572E0,-8.330326996E0,-7.559280396E-1
1.041255883E1,-1.485061798E0,-8.280330963E0,-2.122586060E-1
1.042252283E1,-1.727407837E0,-8.301886139E0,-5.804928589E-1
1.043248683E1,-1.932780762E0,-8.189769287E0,-1.512754211E0
1.044245083E1,-2.063309326E0,-7.838000793E0,-2.518812103E0
1.045241483E1,-2.033670959E0,-7.529342651E0,-3.162024536E0
1.046237883E1,-1.883383484E0,-7.168443146E0,-3.499572601E0
1.047234283E1,-1.685794373E0,-6.743626556E0,-3.794609070E0
1.048230683E1,-1.421144714E0,-6.496041412E0,-3.705095215E0
1.049226983E1,-1.173409882E0,-6.426286469E0,-3.504811707E0
1.050223383E1,-1.012344818E0,-6.443500671E0,-3.139571228E0
1.051219783E1,-9.548643494E-1,-6.433172150E0,-2.534230042E0
1.052216183E1,-1.003064117E0,-6.255491638E0,-1.952240295E0
1.053212583E1,-1.186432800E0,-5.969735870E0,-1.527423706E0
1.054208983E1,-1.553469543E0,-5.742957458E0,-1.373394012E0
1.055205383E1,-2.099683685E0,-5.701793060E0,-1.670825500E0
1.056201783E1,-2.620151367E0,-5.785768433E0,-2.446811829E0
1.057198083E1,-3.056643677E0,-5.969586182E0,-3.535946960E0
1.058194483E1,-3.384761353E0,-6.300547943E0,-4.882247314E0
1.059190883E1,-3.368145905E0,-6.834637299E0,-6.314618683E0
1.060187283E1,-2.847827911E0,-7.629185028E0,-7.032376099E0
1.061183683E1,-2.265838165E0,-8.808283081E0,-6.743327179E0
1.062180083E1,-2.159559174E0,-1.035187317E1,-6.268963623E0
1.063176483E1,-2.792293396E0,-1.166374512E1,-5.921236725E0
1.064172883E1,-3.827839966E0,-1.199500626E1,-5.325774994E0
1.065169283E1,-4.671635284E0,-1.155776550E1,-4.320465546E0
1.066165583E1,-4.996310120E0,-1.007270370E1,-3.779191132E0
1.067161983E1,-4.471800842E0,-7.848479004E0,-4.151466980E0
1.068158383E1,-3.557053070E0,-6.530918884E0,-4.977149963E0
1.069154783E1,-2.610571289E0,-6.435118103E0,-5.896687775E0
1.070151183E1,-1.740730133E0,-7.083869019E0,-6.561455383E0
1.071147583E1,-1.542542267E0,-8.574169922E0,-7.445966034E0
1.072143983E1,-2.079326019E0,-1.086276077E1,-8.473429413E0
1.073140383E1,-2.608625336E0,-1.313413742E1,-8.330925751E0
1.074136683E1,-2.743644562E0,-1.497216522E1,-6.976542206E0
1.075133083E1,-2.558778992E0,-1.585338272E1,-4.950655060E0
1.076129483E1,-2.139800262E0,-1.457968140E1,-2.485431519E0
1.077125883E1,-1.576521606E0,-1.161449753E1,-4.384382629E-1
1.078122283E1,-1.074166260E0,-9.133257294E0,7.191046143E-1
1.079118683E1,-8.183482361E-1,-7.761360168E0,9.550140381E-1
1.080115083E1,-8.408015442E-1,-7.149732056E0,4.412823486E-1
1.081111483E1,-9.419911194E-1,-7.150929565E0,-3.742218018E-2
1.082107883E1,-1.155147858E0,-7.275919647E0,-2.600093079E-1
1.083104183E1,-1.638193359E0,-7.357949066E0,-3.312611389E-1
1.084100583E1,-2.194436646E0,-7.472011871E0,-1.661544800E-1
1.085096983E1,-2.524200897E0,-7.676486664E0,1.938468933E-1
1.086093383E1,-2.487527161E0,-8.107590179E0,6.179150391E-1
1.087089783E1,-2.171234894E0,-8.582552490E0,1.041384430E0
1.088086183E1,-1.629810791E0,-9.261091461E0,1.232985992E0
1.089082583E1,-9.216334534E-1,-1.019185593E1,1.426383820E0
1.090078983E1,-3.085084534E-1,-1.108055786E1,1.608554993E0
1.091075283E1,1.907034302E-1,-1.160776154E1,2.032922516E0
1.092071683E1,4.953199768E-1,-1.168215683E1,2.405647430E0
1.093068083E1,4.697232056E-1,-1.136586456E1,2.345622253E0
1.094064483E1,-1.098715210E-1,-1.068238586E1,1.661694489E0
1.095060883E1,-1.131347351E0,-9.681567078E0,3.803590393E-1
1.096057283E1,-2.108964386E0,-8.802894287E0,-7.967930603E-1
1.097053683E1,-2.878065033E0,-8.171806641E0,-1.560355225E0
1.098050083E1,-3.568728790E0,-7.768545227E0,-2.218536530E0
1.099046383E1,-4.007915497E0,-7.708520050E0,-2.747686157E0
1.100042783E1,-4.192332001E0,-7.963140564E0,-2.953657837E0
1.101039183E1,-4.213438110E0,-8.272696838E0,-3.020269318E0
1.102035583E1,-3.927682343E0,-8.394842834E0,-2.698588257E0
1.103031983E1,-3.444187775E0,-8.528963928E0,-2.091899872E0
1.104028383E1,-2.926414490E0,-8.670120392E0,-1.514251099E0
1.105024783E1,-2.438129883E0,-8.762478333E0,-9.392967224E-1
1.106021183E1,-2.014061737E0,-8.934620361E0,-3.068618774E-1
1.107017483E1,-1.618434448E0,-9.097332001E0,3.180885315E-1
1.108013883E1,-1.249751129E0,-9.129964142E0,7.568261719E-1
1.109010283E1,-1.034648438E0,-9.110953674E0,7.396119690E-1
1.110006683E1,-9.849517822E-1,-9.131311340E0,4.248165894E-1
1.111003083E1,-1.081351318E0,-9.196276245E0,-2.677931213E-1
1.111999483E1,-1.309626617E0,-9.185049591E0,-1.261875916E0
1.112995883E1,-1.650018768E0,-9.042695618E0,-2.212698669E0
1.113992283E1,-2.042203217E0,-8.951086121E0,-2.739453278E0
1.114988683E1,-2.381397858E0,-9.122330017E0,-2.746488647E0
1.115984983E1,-2.619103546E0,-9.368418274E0,-2.234403534E0
1.116981383E1,-2.692451019E0,-9.552236023E0,-1.441951447E0
1.117977783E1,-2.541265411E0,-9.733359375E0,-5.795947266E-1
1.118974183E1,-2.243384857E0,-1.001956421E1,1.562750244E-1
1.119970583E1,-1.861828308E0,-1.039348663E1,5.849835205E-1
1.120966983E1,-1.564696198E0,-1.083192490E1,6.845265198E-1
1.121963383E1,-1.451830902E0,-1.122740250E1,4.534071350E-1
1.122959783E1,-1.556014252E0,-1.138218063E1,5.972579956E-2
1.123956083E1,-1.773212585E0,-1.131556915E1,-3.954776001E-1
1.124952483E1,-1.962568817E0,-1.104493195E1,-9.828561401E-1
1.125948883E1,-2.063309326E0,-1.066337540E1,-1.554966431E0
1.126945283E1,-2.111958160E0,-1.054811508E1,-1.824106750E0
1.127941683E1,-1.977687378E0,-1.080857346E1,-1.791324921E0
1.128938083E1,-1.570234680E0,-1.133143616E1,-1.596579895E0
1.129934483E1,-9.589059448E-1,-1.210427902E1,-1.341360626E0
1.130930883E1,-2.848576355E-1,-1.311916855E1,-1.036893768E0
1.131927183E1,2.308200073E-1,-1.403586227E1,-8.131091309E-1
1.132923583E1,4.930746460E-1,-1.446696579E1,-5.110372925E-1
1.133919983E1,3.727249146E-1,-1.391072250E1,-5.623805237E-1
1.134916383E1,5.987548828E-4,-1.232656677E1,-7.225474548E-1
1.135912783E1,-3.745211792E-1,-1.093311447E1,-3.866459656E-1
1.136909183E1,-6.927593994E-1,-1.002824615E1,2.538720703E-1
1.137905583E1,-1.047970734E0,-9.145531769E0,8.605604553E-1
1.138901983E1,-1.514400787E0,-8.253836060E0,1.026415558E0
1.139898283E1,-2.069895630E0,-7.578590240E0,8.569679260E-1
1.140894683E1,-2.691852264E0,-7.212751007E0,5.551954651E-1
1.141891083E1,-3.251688080E0,-7.228168945E0,2.680924988E-1
1.142887483E1,-3.791914673E0,-7.728129272E0,3.260220337E-1
1.143883883E1,-4.215683441E0,-8.870703278E0,5.072950745E-1
1.144880283E1,-4.520150299E0,-1.069810318E1,2.392025757E-1
1.145876683E1,-4.401896210E0,-1.216400482E1,-2.121089172E-1
1.146873083E1,-3.859124908E0,-1.265228943E1,-1.224453735E0
1.147869383E1,-2.889441376E0,-1.229468307E1,-2.281555481E0
1.148865783E1,-1.914369049E0,-1.184007843E1,-2.201172638E0
1.149862183E1,-1.069226532E0,-1.146256348E1,-1.177301788E0
1.150858583E1,-3.942800903E-1,-1.123488693E1,-1.312770081E-1
1.151854983E1,1.767823792E-1,-1.108310257E1,-1.556762695E-2
1.152851383E1,5.116360474E-1,-1.097532669E1,-4.278103638E-1
1.153847783E1,4.924758911E-1,-1.037253021E1,-9.595046997E-1
1.154844183E1,1.206491089E-1,-9.370663605E0,-1.573827209E0
1.155840583E1,-4.586462402E-1,-8.617879028E0,-2.023192749E0
1.156836883E1,-1.124461670E0,-8.298592987E0,-1.719174957E0
1.157833283E1,-1.565294952E0,-8.047714691E0,-1.319955139E0
1.158829683E1,-1.894909515E0,-7.866291962E0,-1.214424591E0
1.159826083E1,-2.173929291E0,-7.703131256E0,-1.614392853E0
1.160822483E1,-2.309547272E0,-7.433242493E0,-2.096390533E0
1.161818883E1,-2.332749023E0,-7.147037659E0,-2.092648315E0
1.162815283E1,-2.243983612E0,-6.855144653E0,-2.065704346E0
1.163811683E1,-2.016756134E0,-6.618786163E0,-2.321073303E0
1.164807983E1,-1.735491028E0,-6.536756744E0,-2.462678833E0
1.165804383E1,-1.477277985E0,-6.543792114E0,-2.656974792E0
1.166800783E1,-1.234931946E0,-6.561904449E0,-2.871179352E0
1.167797183E1,-1.057401123E0,-6.510561218E0,-2.968027954E0
1.168793583E1,-1.002914429E0,-6.269861755E0,-2.892584839E0
1.169789983E1,-1.114731903E0,-5.970334625E0,-2.736160126E0
1.170786383E1,-1.412013702E0,-5.963598633E0,-2.650089111E0
1.171782763E1,-1.889371033E0,-6.171516266E0,-2.799029388E0
1.172779063E1,-2.346071320E0,-6.326893158E0,-3.180286560E0
1.173775463E1,-2.708617401E0,-6.460415497E0,-3.859124908E0
1.174771863E1,-2.890040131E0,-6.667285309E0,-4.742288361E0
1.175768263E1,-2.834206238E0,-7.070397034E0,-5.786666565E0
1.176764662E1,-2.624941406E0,-7.850275269E0,-7.091802521E0
1.177761063E1,-2.211800537E0,-9.066496124E0,-7.651937714E0
1.178757463E1,-1.925446014E0,-1.054227722E1,-7.078180847E0
1.179753863E1,-2.307152252E0,-1.164892593E1,-6.015091553E0
1.180750163E1,-3.321143646E0,-1.176074341E1,-4.816084900E0
1.181746563E1,-4.614005127E0,-1.109612549E1,-3.855083313E0
1.182742963E1,-5.680986328E0,-9.974657593E0,-3.376528473E0
1.183739362E1,-6.032605133E0,-8.861422577E0,-3.116818542E0
1.184735762E1,-5.478457489E0,-7.832462311E0,-3.354973297E0
1.185732163E1,-4.247716827E0,-6.956483917E0,-4.226461029E0
1.186728563E1,-2.878514099E0,-6.769672394E0,-5.196743317E0
1.187724963E1,-1.895957336E0,-7.214397583E0,-6.082152100E0
1.188721263E1,-1.759141846E0,-8.613687744E0,-7.107220459E0
1.189717663E1,-2.419568481E0,-1.090138046E1,-8.163274384E0
1.190714063E1,-2.997516632E0,-1.334879105E1,-8.412805481E0
1.191710462E1,-3.024310913E0,-1.528127243E1,-7.131020966E0
1.192706863E1,-2.908302155E0,-1.579680038E1,-5.066663818E0
1.193703263E1,-2.741399231E0,-1.398212402E1,-2.992427216E0
1.194699663E1,-2.164947968E0,-1.101334763E1,-1.199156342E0
1.195696063E1,-1.542691956E0,-8.366851044E0,4.625381470E-2
1.196692463E1,-1.215173035E0,-6.447542267E0,5.451663208E-1
1.197688763E1,-9.930349731E-1,-5.300627289E0,5.303471375E-1
1.198685162E1,-8.253836060E-1,-5.118605804E0,2.698887634E-1
