"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.215146583E0,2.186652832E0,8.107739868E0,1.854643250E-1
4.225156583E0,2.251468048E0,8.145162048E0,-4.879852295E-2
4.235165583E0,2.194436646E0,8.263116760E0,-1.031355286E-1
4.245175583E0,2.040856018E0,8.346942444E0,1.056802368E-1
4.255185583E0,2.017354889E0,8.633746033E0,3.794609070E-1
4.265195583E0,2.183509369E0,8.998238068E0,5.240602112E-1
4.275204583E0,2.174378357E0,9.104367371E0,2.980302429E-1
4.285184583E0,2.232906647E0,8.972491608E0,1.365161133E-1
4.295193583E0,2.496508484E0,8.964857483E0,6.780899048E-2
4.305203583E0,2.424358521E0,9.154363403E0,-1.167572021E-2
4.315213583E0,2.343077545E0,9.244775391E0,1.225950623E-1
4.325223583E0,2.276466064E0,9.199270020E0,-1.691482544E-2
4.335233583E0,2.057471466E0,8.805738373E0,-1.634600830E-1
4.345242583E0,2.619851990E0,8.843459930E0,1.363664246E-1
4.355252583E0,2.858455811E0,8.942254486E0,3.906875610E-2
4.365262583E0,2.813998260E0,8.695567474E0,-1.047821045E-1
4.375272583E0,3.093616791E0,8.332272949E0,7.155120850E-2
4.385281583E0,3.283272400E0,8.622968445E0,3.212319946E-1
4.395291583E0,3.537144470E0,9.436227264E0,4.179309082E-1
4.405301583E0,3.343297577E0,1.006641678E1,6.149212646E-1
4.415311583E0,3.215613098E0,1.015682877E1,7.505392456E-1
4.425320583E0,3.255729675E0,1.000369720E1,6.150709534E-1
4.435300583E0,3.334465942E0,9.769134979E0,3.700305176E-1
4.445309583E0,3.302881622E0,9.336085510E0,2.318678284E-1
4.455319583E0,3.143912201E0,9.030570831E0,-1.112187195E-1
4.465329583E0,3.072211304E0,8.752000122E0,-5.626799011E-1
4.475339583E0,2.962788849E0,8.478069763E0,-7.809260559E-1
4.485349583E0,2.727478180E0,8.593479767E0,-5.867797852E-1
4.495358583E0,2.609822845E0,9.407487030E0,-2.993774414E-1
4.505368583E0,2.572999420E0,1.045156586E1,-1.020877075E-1
4.515378583E0,2.524649963E0,1.103699844E1,-8.038284302E-2
4.525388583E0,2.417173462E0,1.113549362E1,-5.071453857E-1
4.535397583E0,2.419867859E0,1.097427887E1,-1.018931122E0
4.545407583E0,2.603386230E0,1.080947159E1,-1.145867157E0
4.555417583E0,2.670446777E0,1.071441925E1,-1.116827545E0
4.565427583E0,2.363734589E0,1.050410660E1,-9.222322083E-1
4.575436583E0,1.994602203E0,1.048988617E1,-5.014572144E-1
4.585416583E0,1.763033752E0,1.074211166E1,-2.128573608E-1
4.595425583E0,1.999691620E0,1.205443268E1,-2.550695801E-1
4.605461583E0,2.335293732E0,1.310629532E1,-3.113525391E-1
4.615471583E0,2.594105530E0,1.312036606E1,-5.592370605E-1
4.625481583E0,2.785856781E0,1.289403671E1,-9.081614685E-1
4.635490583E0,2.861599274E0,1.235650452E1,-1.310674438E0
4.645500583E0,2.819087677E0,1.172676407E1,-1.401685181E0
4.655510583E0,2.753224640E0,1.150552414E1,-1.069525909E0
4.665520583E0,2.664159851E0,1.159818146E1,-8.104147339E-1
4.675530583E0,2.650837555E0,1.253373596E1,-8.876541138E-1
4.685539583E0,2.614163818E0,1.371073837E1,-5.533992004E-1
4.695549583E0,2.330354004E0,1.363709152E1,-6.599775696E-1
4.705559583E0,1.950593719E0,1.331526077E1,-9.490264893E-1
4.715569583E0,1.632804565E0,1.261112503E1,-1.265917511E0
4.725548583E0,1.322649536E0,1.177152100E1,-1.399140472E0
4.735558583E0,9.882449341E-1,1.116064133E1,-9.069639587E-1
4.745567583E0,7.195536804E-1,1.078686859E1,-4.297563171E-1
4.755577583E0,4.957690430E-1,1.049617310E1,-3.550616455E-1
4.765587583E0,2.745291138E-1,1.022224274E1,-3.571572876E-1
4.775597583E0,2.347119141E-1,1.013168106E1,-3.092568970E-1
4.785606583E0,3.333567810E-1,1.017883301E1,-2.653981018E-1
4.795616583E0,4.781057739E-1,1.016955231E1,-1.019380188E-1
4.805626583E0,6.240522766E-1,1.008872040E1,1.919009399E-1
4.815636583E0,7.605683899E-1,9.923763428E0,5.008584595E-1
4.825646583E0,8.173004150E-1,9.377549286E0,4.742138672E-1
4.835655583E0,1.430275726E0,9.233848114E0,-1.272354126E-1
4.845665583E0,1.951791229E0,9.793085175E0,9.415420532E-2
4.855675583E0,2.286046143E0,1.016371445E1,5.724096680E-1
4.865685583E0,2.627186737E0,1.059601547E1,7.685018921E-1
4.875664583E0,2.864593048E0,1.110076584E1,7.800279236E-1
4.885674583E0,3.111280060E0,1.138173157E1,1.173409882E0
4.895683583E0,3.213966522E0,1.174412796E1,1.725461884E0
4.905693583E0,2.921175385E0,1.164997375E1,1.917213135E0
4.915703583E0,2.416874084E0,1.105840393E1,1.878593445E0
4.925713583E0,1.785337372E0,1.016461258E1,1.594035187E0
4.935722583E0,1.222956848E0,9.362879791E0,1.034349060E0
4.945732583E0,9.636959839E-1,8.696764984E0,7.222480774E-1
4.955742583E0,9.931846619E-1,8.297844543E0,7.500901794E-1
4.965752583E0,1.249002686E0,8.248896332E0,8.626560974E-1
4.975761583E0,1.564995575E0,8.284372559E0,1.224004669E0
4.985771583E0,1.828747101E0,8.429121552E0,1.562151489E0
4.995781583E0,2.015858002E0,8.669072571E0,1.832189941E0
5.005791583E0,2.258204041E0,8.932973785E0,2.090402985E0
5.015801583E0,2.425705719E0,8.908873901E0,2.271676025E0
5.025780583E0,2.665057983E0,8.634344788E0,1.858235779E0
5.035790583E0,2.894381104E0,8.397088165E0,1.860630798E0
5.045799583E0,2.897075500E0,8.022566986E0,1.896855469E0
5.055809583E0,2.860252075E0,7.657326508E0,1.486558685E0
5.065819583E0,2.709964600E0,6.896758118E0,1.100361786E0
5.075829583E0,2.505340118E0,5.954916687E0,1.374441833E0
5.085838583E0,2.107467499E0,5.233566742E0,1.865271149E0
5.095848583E0,2.190544739E0,5.069358215E0,1.383572845E0
5.105858583E0,1.991009674E0,5.344486084E0,1.607956238E0
5.115868583E0,1.779200134E0,5.375321960E0,1.630110168E0
5.125877583E0,1.500479736E0,4.700225830E0,2.066602478E0
5.135887583E0,1.369651794E0,4.704716492E0,2.186503143E0
5.145897583E0,1.291065216E0,4.935386810E0,2.529440002E0
5.155907583E0,1.272503815E0,5.312003632E0,2.984942780E0
5.165916583E0,1.238823853E0,6.006409607E0,3.698957977E0
5.175896583E0,1.197360077E0,6.825805664E0,3.887116699E0
5.185906583E0,1.717528381E0,6.757846985E0,3.703298950E0
5.195915583E0,1.606459351E0,6.732848969E0,3.987557831E0
5.205925583E0,1.327738953E0,7.121740265E0,3.738026733E0
5.215935583E0,1.348246307E0,7.122937775E0,3.652554474E0
5.225945583E0,1.717378693E0,7.114255829E0,3.935915222E0
5.235954583E0,1.991907806E0,7.075636139E0,3.960164795E0
5.245964583E0,2.125579834E0,7.135661316E0,3.930975494E0
5.255974583E0,2.241887970E0,7.201075287E0,4.043840790E0
5.265984583E0,2.336042175E0,7.244485016E0,4.063599701E0
5.275993583E0,2.488724670E0,7.185208282E0,4.202660522E0
5.286003583E0,2.703977051E0,7.211703186E0,4.404440918E0
5.296013583E0,2.967878265E0,7.358398132E0,4.263583832E0
5.306023583E0,3.305875397E0,7.559430084E0,4.238585815E0
5.316002583E0,3.637735291E0,7.838599548E0,4.129911804E0
5.326012583E0,3.910917206E0,7.868537292E0,4.032763824E0
5.336021583E0,4.011807404E0,7.954159241E0,4.021237793E0
5.346031583E0,4.040847015E0,8.394094391E0,3.983815613E0
5.356041583E0,4.304748230E0,9.305698700E0,4.062102814E0
5.366051583E0,4.897066498E0,1.093760513E1,4.677622833E0
5.376061583E0,5.570815430E0,1.197913925E1,4.600533142E0
5.386070583E0,5.695655823E0,1.243269608E1,4.382736053E0
5.396080583E0,5.323230286E0,1.196162567E1,3.484903107E0
5.406090583E0,4.590354309E0,1.109073669E1,3.234473877E0
5.416100583E0,4.077371063E0,1.083776276E1,3.513793030E0
5.426109583E0,3.583697662E0,1.054616913E1,3.698359222E0
5.436119583E0,3.070564728E0,1.055125854E1,4.243375854E0
5.446129583E0,2.924019470E0,1.074046509E1,4.377197571E0
5.456139583E0,2.450703735E0,1.097742233E1,4.400698700E0
5.466118583E0,2.509681091E0,1.085407883E1,3.740571442E0
5.476128583E0,2.715353394E0,1.124401794E1,4.111051025E0
5.486137583E0,2.425106964E0,1.165162033E1,3.676953735E0
5.496147583E0,2.092648315E0,1.175056458E1,2.817890167E0
5.506157583E0,1.863624573E0,1.162422729E1,2.083666992E0
5.516167583E0,1.923799438E0,1.109747269E1,1.420695648E0
5.526177583E0,2.052382050E0,1.034109558E1,9.677375793E-1
5.536186583E0,2.294129333E0,9.687704315E0,7.039860535E-1
5.546196583E0,2.789299622E0,9.360933838E0,5.581892395E-1
5.556206583E0,3.293900299E0,9.223220215E0,5.885760498E-1
5.566216583E0,3.541335754E0,9.036259003E0,6.767427063E-1
5.576225583E0,3.356021118E0,8.774752808E0,7.222480774E-1
5.586235583E0,2.881807251E0,8.592581635E0,5.743556213E-1
5.596245583E0,2.339035950E0,8.669671326E0,4.339476013E-1
5.606259208E0,1.991009674E0,9.034163361E0,3.362008667E-1
5.616238208E0,1.838027802E0,9.577084351E0,2.734812927E-1
5.626248208E0,1.781295776E0,1.015667908E1,3.014730835E-1
5.636257208E0,1.815424805E0,1.051638107E1,3.715274048E-1
5.646267208E0,1.908381500E0,1.053464310E1,3.614982605E-1
5.656277208E0,1.922601929E0,1.026131149E1,3.124003601E-1
5.666287208E0,1.964514771E0,9.885293427E0,1.657054138E-1
5.676296208E0,1.986069946E0,9.613907776E0,1.413061523E-1
5.686306208E0,1.938917999E0,9.243278503E0,3.427871704E-1
5.696316208E0,1.989961853E0,8.854087830E0,3.394940186E-1
5.706326208E0,2.060764618E0,8.558153229E0,2.612068176E-1
5.716336208E0,2.114203491E0,8.302784271E0,8.202941895E-2
5.726345208E0,2.167792053E0,8.156089325E0,-5.628295898E-2
5.736355208E0,2.289938049E0,8.131839752E0,-1.311273193E-1
5.746365208E0,2.491119690E0,8.200846252E0,-1.405577087E-1
5.756375208E0,2.649789734E0,8.313112793E0,-1.155596924E-1
5.766354208E0,2.864892426E0,8.415799255E0,-9.954299927E-2
5.776364208E0,3.070415039E0,8.374185791E0,-1.731898499E-1
5.786373208E0,3.254232788E0,8.166567535E0,-2.588117981E-1
5.796383208E0,3.368445282E0,7.984845428E0,-2.803669739E-1
5.806393208E0,3.400628357E0,7.830216980E0,-4.180805969E-1
5.816403208E0,3.343447266E0,7.616611176E0,-5.547463989E-1
5.826412208E0,3.090922394E0,7.505691833E0,-4.393363953E-1
5.836422208E0,2.894381104E0,7.370223541E0,-3.278182983E-1
5.846432208E0,2.680026855E0,7.210655365E0,-1.372645569E-1
5.856442208E0,2.432441711E0,7.307653656E0,8.337661743E-2
5.866452208E0,2.232906647E0,7.466623077E0,1.984872437E-1
5.876461208E0,1.898502045E0,7.723638611E0,3.903881836E-1
5.886471208E0,1.735041962E0,8.347690887E0,5.881269836E-1
5.896481208E0,1.591041412E0,8.795110474E0,5.189707947E-1
5.906460208E0,1.686991882E0,8.951086121E0,3.891906738E-1
5.916470208E0,1.853296051E0,8.726253662E0,5.040019226E-1
5.926480208E0,2.035018158E0,8.766370239E0,6.427633667E-1
5.936489208E0,2.248923340E0,9.293573914E0,6.156697083E-1
5.946499208E0,2.429747314E0,9.567653961E0,2.701881409E-1
5.956509208E0,2.408192139E0,9.292376404E0,-4.032614136E-1
5.966519208E0,2.808160400E0,9.136400757E0,-7.053332520E-1
5.976528208E0,2.939138031E0,9.432335358E0,-8.949888611E-1
5.986538208E0,2.969075775E0,9.629924469E0,-6.246510315E-1
5.996548208E0,2.996917877E0,9.869576111E0,-1.776805115E-1
6.006558208E0,3.084785156E0,9.994865570E0,9.729766846E-3
6.016567208E0,3.208727417E0,9.943821716E0,5.284011841E-2
6.026577208E0,3.390898590E0,9.921069031E0,1.070274353E-1
6.036587208E0,3.579805756E0,9.938432922E0,6.496490479E-2
6.046597208E0,3.656745758E0,9.899513855E0,1.558259583E-1
6.056576208E0,3.615581360E0,9.719288635E0,2.152523804E-1
6.066586208E0,3.549269257E0,9.454788666E0,2.409988403E-2
6.076596208E0,3.546574860E0,8.940308533E0,-1.767823792E-1
6.086605208E0,3.373085632E0,8.568930817E0,-3.077600098E-1
6.096615208E0,3.155288544E0,8.522976379E0,-3.318598938E-1
6.106625208E0,2.915786591E0,8.766220551E0,-3.249742126E-1
6.116635208E0,2.539618835E0,9.270072784E0,-4.243675232E-1
6.126644208E0,2.209704895E0,9.663903809E0,-5.276527405E-1
6.136654208E0,2.022144928E0,9.788893890E0,-5.297483826E-1
6.146664208E0,1.952389984E0,9.871222687E0,-5.911207581E-1
6.156674208E0,2.027683411E0,1.003034180E1,-8.153544617E-1
6.166683208E0,2.178869019E0,9.964778137E0,-1.020727386E0
6.176693208E0,2.233355713E0,9.825717316E0,-1.070424042E0
6.186703208E0,2.207908630E0,9.779912567E0,-1.056203613E0
6.196713208E0,2.152374115E0,9.740544434E0,-1.124910736E0
6.206692208E0,2.210603027E0,9.647288361E0,-1.049916687E0
6.216702208E0,2.474354553E0,1.055021072E1,-6.346801758E-1
6.226712208E0,2.854264526E0,1.233599716E1,-2.486329651E-1
6.236721208E0,3.172802124E0,1.302067337E1,-2.716850281E-1
6.246731208E0,3.379522247E0,1.440828781E1,-4.342469788E-1
6.256741208E0,3.438050537E0,1.520103928E1,-9.238787842E-1
6.266751208E0,3.313659210E0,1.508218643E1,-1.397194519E0
6.276760208E0,3.090623016E0,1.500524643E1,-1.564995575E0
6.286770208E0,3.000510406E0,1.490705063E1,-1.467847595E0
6.296780208E0,2.961741028E0,1.483145782E1,-1.234033813E0
6.306790208E0,2.777474213E0,1.467368591E1,-1.097966766E0
6.316799208E0,2.439028015E0,1.427805862E1,-8.729846191E-1
6.326809208E0,2.096839600E0,1.360086685E1,-5.957611084E-1
6.336819208E0,1.789828033E0,1.262295044E1,-5.189707947E-1
6.346798208E0,1.488354950E0,1.161045593E1,-6.725514221E-1
6.356808208E0,1.284628601E0,1.048015640E1,-4.822970581E-1
6.366818208E0,1.052162018E0,9.510323181E0,-2.145039368E-1
6.376827208E0,9.794132996E-1,9.036857758E0,4.610412598E-2
6.386837208E0,1.012195129E0,8.996441803E0,3.219804382E-1
6.396847208E0,1.135538635E0,9.283095703E0,2.712359619E-1
6.406857208E0,1.287023621E0,9.475146332E0,8.113128662E-2
6.416867208E0,1.425485687E0,9.531429291E0,-5.598358154E-2
6.426876208E0,1.611399078E0,9.512568512E0,-2.694396973E-2
6.436886208E0,1.948797455E0,9.460476837E0,8.831634521E-3
6.446896208E0,2.316283264E0,9.515861664E0,-1.374142456E-1
6.456906208E0,2.608026581E0,9.585466919E0,-2.128573608E-1
6.466915208E0,2.900668030E0,9.466165009E0,-8.666976929E-2
6.476925208E0,3.195554810E0,9.686955872E0,-3.367996216E-2
6.486935208E0,3.424428864E0,1.028571075E1,1.862127686E-1
6.496914208E0,3.501219177E0,1.043989014E1,8.177494812E-1
6.506924208E0,2.924019470E0,1.035396881E1,1.602866821E0
6.516934208E0,2.012564850E0,9.190588074E0,1.573527832E0
6.526943208E0,3.127147064E0,1.006581802E1,1.767075348E0
6.536953208E0,2.139650574E0,1.122934845E1,1.616638184E0
6.546963208E0,1.034349060E0,9.996961212E0,1.153052216E0
6.556973208E0,4.873864746E-1,8.452023926E0,6.451583862E-1
6.566983208E0,4.079017639E-1,7.380552063E0,3.044668579E-1
6.576992208E0,8.074209595E-1,6.882537689E0,2.902464294E-1
6.587002208E0,1.199455719E0,6.904392242E0,6.131250000E-1
6.597012208E0,1.597028961E0,7.391629028E0,1.164428558E0
6.607034500E0,2.002535706E0,8.093519440E0,1.602417755E0
6.617043500E0,2.292632446E0,8.705446930E0,1.855391693E0
6.627053500E0,2.488574982E0,9.164991302E0,1.866917725E0
6.637063500E0,2.598745880E0,9.112300873E0,1.859283600E0
6.647042500E0,2.696193237E0,8.559650116E0,1.894310760E0
6.657052500E0,2.609673157E0,7.866591339E0,2.243833923E0
6.667062500E0,2.709365845E0,7.611970825E0,1.970652008E0
6.677071500E0,2.531685333E0,7.590715027E0,1.919458466E0
6.687081500E0,2.269730072E0,7.356302490E0,1.524729309E0
6.697091500E0,2.115251312E0,7.115004272E0,1.145118713E0
6.707101500E0,1.984872437E0,6.852001190E0,1.223106537E0
6.717110500E0,1.860780487E0,6.444997559E0,1.549427948E0
6.727120500E0,1.881886597E0,6.113736420E0,1.802551575E0
6.737130500E0,1.891616364E0,5.887107697E0,2.067799988E0
6.747140500E0,1.955533447E0,5.804030457E0,2.146685944E0
6.757150500E0,2.051184540E0,5.753585358E0,2.238145752E0
6.767159500E0,2.060465240E0,5.871540070E0,2.611768799E0
6.777169500E0,2.060016174E0,6.076164551E0,2.834206238E0
6.787148500E0,2.205663300E0,6.223907318E0,2.916984100E0
6.797158500E0,2.180216217E0,6.216572571E0,3.142864380E0
6.807168500E0,1.892963562E0,6.515800323E0,3.392994232E0
6.817178500E0,2.315834198E0,6.365512848E0,2.923271027E0
6.827187500E0,2.393223267E0,6.735693054E0,3.555256805E0
6.837197500E0,2.237996063E0,7.715106354E0,3.536845093E0
6.847207500E0,2.380050659E0,7.859406281E0,3.525468750E0
6.857217500E0,2.454296265E0,7.760312347E0,3.625909882E0
6.867226500E0,2.432142334E0,7.685917053E0,3.809877319E0
6.877236500E0,2.427202606E0,7.528444519E0,3.937861176E0
6.887246500E0,2.445464630E0,7.401807861E0,4.007915497E0
6.897256500E0,2.593057709E0,7.325466614E0,3.900588684E0
6.907266500E0,2.809806976E0,7.400909729E0,3.793860626E0
6.917275500E0,3.238216095E0,7.534731445E0,3.822151794E0
6.927285500E0,3.642974396E0,7.530240784E0,4.085603943E0
6.937264500E0,3.978726196E0,7.851622467E0,4.305646362E0
6.947274500E0,4.206402740E0,8.716823273E0,4.627477112E0
6.957284500E0,4.492308197E0,9.610165558E0,4.758005676E0
6.967294500E0,4.814288635E0,1.009366013E1,4.623285828E0
6.977303500E0,4.966222687E0,1.056981995E1,4.432283020E0
6.987313500E0,4.661905518E0,1.081366287E1,4.184398499E0
6.997323500E0,4.270170135E0,1.103370529E1,3.887116699E0
7.007333500E0,4.116290131E0,1.113100296E1,3.387306061E0
7.017342500E0,4.674778748E0,1.100167191E1,2.927013245E0
7.027352500E0,4.292024689E0,1.122605530E1,3.459905090E0
7.037362500E0,3.381917267E0,1.083417023E1,3.269351349E0
7.047372500E0,2.934198303E0,1.068253555E1,3.691922607E0
7.057381500E0,2.821782074E0,1.089479416E1,3.611390076E0
7.067391500E0,2.854713593E0,1.134805161E1,3.752546539E0
7.077401500E0,2.908302155E0,1.172302185E1,3.727249146E0
7.087380500E0,2.832709351E0,1.149384842E1,3.752845917E0
7.097390500E0,2.995271301E0,1.171568710E1,3.496279449E0
7.107400500E0,3.092119904E0,1.206670715E1,2.774630127E0
7.117410500E0,3.287463684E0,1.138277939E1,2.096240845E0
7.127419500E0,3.262465668E0,1.048419800E1,1.488504639E0
7.137429500E0,3.236569519E0,9.267228699E0,9.702822876E-1
7.147439500E0,3.240162048E0,8.936566315E0,8.054750061E-1
7.157449500E0,3.217708740E0,9.116941223E0,4.275109863E-1
7.167458500E0,3.250789948E0,9.057814178E0,1.657054138E-1
7.177468500E0,3.207829285E0,8.948840790E0,1.802252197E-1
7.187478500E0,3.060535583E0,8.895701294E0,1.513352966E-1
7.197488500E0,2.806513824E0,9.085356903E0,2.751278687E-1
7.207497500E0,2.541265411E0,9.500144348E0,4.411326599E-1
7.217507500E0,2.369722137E0,9.945468292E0,5.170248413E-1
7.227486500E0,2.283052368E0,1.021445892E1,6.234535217E-1
7.237496500E0,2.280058594E0,1.013647110E1,6.700067139E-1
7.247506500E0,2.359243927E0,9.889484711E0,5.554948425E-1
7.257516500E0,2.356250153E0,9.629325714E0,4.297563171E-1
7.267526500E0,2.198328552E0,9.300309906E0,4.179309082E-1
7.277535500E0,1.987866211E0,8.910370789E0,3.935316467E-1
7.287545500E0,1.800455933E0,8.499924316E0,4.032614136E-1
7.297555500E0,1.606758728E0,8.156239014E0,3.514691162E-1
7.307565500E0,1.532213745E0,7.935298462E0,3.746708679E-1
7.317574500E0,1.509910126E0,7.805967407E0,3.552113342E-1
7.327584500E0,1.621727600E0,7.862549744E0,1.272354126E-1
7.337594500E0,1.926194458E0,8.068671112E0,-2.019300842E-1
7.347604500E0,2.363584900E0,8.323591003E0,-3.653901672E-1
7.357613500E0,2.724035339E0,8.432265015E0,-3.767665100E-1
7.367623500E0,3.021466827E0,8.394992523E0,-3.496728516E-1
7.377602500E0,3.233725433E0,8.215515747E0,-3.121009827E-1
7.387612500E0,3.390449524E0,7.875422974E0,-3.147953796E-1
7.397622500E0,3.517535248E0,7.454198914E0,-4.113446045E-1
7.407632500E0,3.622766418E0,7.160809021E0,-4.713697815E-1
7.417641500E0,3.675905914E0,7.051536255E0,-5.022056580E-1
7.427651500E0,3.547472992E0,7.297624512E0,-3.158432007E-1
7.437661500E0,3.295097809E0,7.736062775E0,-2.234852600E-1
7.447671500E0,2.967129822E0,7.845485229E0,-1.806742859E-1
7.457681500E0,2.574496307E0,7.733518066E0,-5.837860107E-3
7.467690500E0,2.117047577E0,7.612120514E0,1.371148682E-1
7.477700500E0,1.888772278E0,7.690108337E0,2.221380615E-1
7.487710500E0,1.740730133E0,7.951464844E0,3.204835510E-1
7.497720500E0,1.679208069E0,8.204139404E0,2.266287231E-1
7.507729500E0,1.902543640E0,8.898695068E0,2.775228882E-1
7.517709500E0,2.146236877E0,9.499545593E0,3.670367432E-1
7.527718500E0,2.590662689E0,9.849667511E0,3.534150696E-1
7.537728500E0,2.788700867E0,9.624236298E0,3.607498169E-1
7.547738500E0,2.878663788E0,9.892777863E0,1.496887207E-4
7.557748500E0,2.845133514E0,9.986033936E0,-3.661386108E-1
7.567757500E0,2.676284637E0,9.604028320E0,-5.192701721E-1
7.577767500E0,2.554887085E0,9.403295746E0,-7.580236816E-1
7.587777500E0,2.628833313E0,9.387877808E0,-8.506809998E-1
7.597787500E0,2.843037872E0,9.434880066E0,-5.885760498E-1
7.607812458E0,3.086581421E0,9.466015320E0,-1.384620667E-1
7.617821458E0,3.179089050E0,9.521998901E0,2.293231201E-1
7.627831458E0,3.174149323E0,9.521699524E0,5.929170227E-1
7.637841458E0,3.223696289E0,9.491462402E0,7.804769897E-1
7.647851458E0,3.318000183E0,9.351204071E0,6.505471802E-1
7.657860458E0,3.325933685E0,8.987161102E0,3.903881836E-1
7.667840458E0,3.564088440E0,8.851094055E0,-3.592529297E-3
7.677849458E0,3.473227386E0,7.970774689E0,1.535806274E-1
7.687859458E0,3.295247498E0,7.403304749E0,4.340972900E-3
7.697869458E0,3.670816498E0,8.334967346E0,-2.537223816E-1
7.707879458E0,3.807182922E0,9.053173828E0,7.768844604E-2
7.717888458E0,3.816763000E0,9.633067932E0,1.886077881E-1
7.727898458E0,3.673211517E0,1.006342300E1,1.254391479E-1
7.737908458E0,3.437002716E0,9.925110626E0,-5.568420410E-2
7.747918458E0,3.227139130E0,9.671537933E0,-2.002835083E-1
7.757927458E0,3.271896057E0,9.841434631E0,-4.546046448E-1
7.767937458E0,3.472179565E0,1.021924896E1,-7.092251587E-1
7.777947458E0,3.481011200E0,1.056952057E1,-8.059240723E-1
7.787957458E0,3.287164307E0,1.078267731E1,-8.569679260E-1
7.797967458E0,3.154989166E0,1.086365891E1,-9.138496399E-1
7.807976458E0,3.038381653E0,1.051937485E1,-1.241069183E0
7.817956458E0,2.818937988E0,1.063388672E1,-1.230141907E0
7.827965458E0,2.707120514E0,1.114357681E1,-1.034648438E0
7.837975458E0,2.518662415E0,1.151764893E1,-6.562353516E-1
7.847985458E0,2.374661865E0,1.166913391E1,-6.987469482E-1
7.857995458E0,2.289488983E0,1.259301270E1,-3.844006348E-1
7.868004458E0,2.474803619E0,1.328337708E1,-5.325924683E-1
7.878014458E0,2.915786591E0,1.340507401E1,-9.484277344E-1
7.888024458E0,3.203787689E0,1.347602646E1,-1.301842804E0
7.898034458E0,3.429518280E0,1.336106552E1,-1.226549377E0
7.908043458E0,3.618126068E0,1.313249084E1,-1.001267853E0
7.918053458E0,3.656895447E0,1.293849426E1,-1.042881317E0
7.928063458E0,3.522025909E0,1.287263123E1,-1.174607391E0
7.938073458E0,3.138523407E0,1.287682251E1,-1.230740662E0
7.948083458E0,2.556084595E0,1.272219406E1,-1.356628876E0
7.958062458E0,1.917662201E0,1.221444992E1,-1.410965881E0
7.968072458E0,1.350341949E0,1.141615997E1,-1.329385529E0
7.978081458E0,1.021775208E0,1.056353302E1,-1.122964783E0
7.988091458E0,9.987231445E-1,9.883048096E0,-7.464976501E-1
7.998101458E0,1.046473846E0,9.542805634E0,-3.418890381E-1
8.008111458E0,1.118174744E0,9.534722443E0,2.769241333E-2
8.018120458E0,1.230291595E0,9.691446533E0,2.790197754E-1
8.028130458E0,1.279090118E0,9.921518097E0,4.486170959E-1
8.038140458E0,1.204545135E0,1.010084518E1,5.263055420E-1
8.048150458E0,1.134341125E0,1.010398865E1,5.556445312E-1
8.058159458E0,1.212029572E0,9.983040161E0,5.239105225E-1
8.068169458E0,1.495240631E0,9.888436890E0,4.110452271E-1
8.078179458E0,1.898502045E0,9.808054047E0,3.475772095E-1
8.088189458E0,2.269730072E0,9.636660461E0,4.073030090E-1
8.098198458E0,2.666854248E0,9.444160767E0,4.647834778E-1
8.108178458E0,3.068768463E0,9.369466095E0,5.777984619E-1
8.118187458E0,3.300187225E0,9.768236847E0,8.319699097E-1
8.128197458E0,3.347339172E0,1.025592270E1,1.146914978E0
8.138207458E0,3.289409637E0,1.036324951E1,1.503473511E0
8.148217458E0,2.802621918E0,9.985884247E0,1.891915741E0
8.158227458E0,2.428400116E0,8.601712646E0,1.171014862E0
8.168236458E0,3.617377625E0,9.518556061E0,1.214723969E0
8.178246458E0,2.824626160E0,1.044976959E1,1.317410431E0
8.188256458E0,2.194586334E0,9.569450226E0,1.384920044E0
8.198266458E0,1.863474884E0,8.743318176E0,1.442400513E0
8.208275458E0,1.795665894E0,8.227341156E0,1.505868530E0
8.218285458E0,1.852996674E0,8.113428040E0,1.290167084E0
8.228295458E0,1.905836792E0,8.230185242E0,1.256786499E0
8.238305458E0,1.998344421E0,8.502319336E0,1.451232147E0
8.248284458E0,2.052831116E0,8.780291290E0,1.662742310E0
8.258294458E0,2.109862518E0,8.935668182E0,1.860032043E0
8.268303458E0,2.278861084E0,8.953930206E0,1.949396210E0
8.278313458E0,2.557731171E0,8.879684601E0,1.884281616E0
8.288323458E0,2.703078918E0,8.463400269E0,1.625170441E0
8.298333458E0,2.659220123E0,7.927814026E0,1.613794098E0
8.308343458E0,2.409090271E0,7.310797119E0,2.013013916E0
8.318352458E0,2.272723846E0,6.975045319E0,1.962119751E0
8.328362458E0,2.277663574E0,7.126081238E0,1.645677795E0
8.338372458E0,1.999691620E0,7.043752441E0,1.759441223E0
8.348382458E0,1.856140137E0,6.945257263E0,1.778751068E0
8.358391458E0,1.880240021E0,6.839277649E0,1.766775970E0
8.368401458E0,1.995949402E0,6.729855194E0,1.806742859E0
8.378411458E0,2.065854034E0,6.452631683E0,1.946103058E0
8.388421458E0,2.068548431E0,6.194268951E0,1.984273682E0
8.398400458E0,1.957479401E0,6.046376495E0,2.260748749E0
8.408410458E0,1.859283600E0,5.922134857E0,2.513123932E0
8.418419458E0,1.827549591E0,5.865103455E0,2.667303314E0
8.428429458E0,1.879940643E0,6.032006378E0,2.781815186E0
8.438439458E0,2.022294617E0,6.280938721E0,2.982398071E0
