"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.266670661E1,1.394805908E-1,-8.622741699E-2,1.006011963E-1
1.267677741E1,8.325195312E-2,-7.856750488E-2,1.169738770E-1
1.268687873E1,3.189086914E-3,-8.665466309E-2,1.614532471E-1
1.269694953E1,-1.272125244E-1,-1.215057373E-1,2.343902588E-1
1.270702033E1,-2.570037842E-1,-1.637573242E-1,3.036041260E-1
1.271706061E1,-3.036956787E-1,-1.664123535E-1,3.404388428E-1
1.272719245E1,-3.007507324E-1,-1.487121582E-1,3.602294922E-1
1.273723273E1,-3.013763428E-1,-1.460113525E-1,3.670806885E-1
1.274727301E1,-2.553405762E-1,-1.207580566E-1,3.458099365E-1
1.275737433E1,-3.153686523E-1,-1.050262451E-1,3.242645264E-1
1.276744513E1,-3.461456299E-1,-5.471801758E-2,2.725830078E-1
1.277751593E1,-3.601989746E-1,8.163452148E-3,2.046203613E-1
1.278755622E1,-3.785400391E-1,5.055236816E-2,1.450195312E-1
1.279762702E1,-3.302459717E-1,7.951354980E-2,9.361267090E-2
1.280772834E1,-2.777557373E-1,5.860900879E-2,7.130432129E-2
1.281795172E1,-1.304931641E-1,4.296875000E-2,1.779174805E-2
1.282817511E1,-5.207824707E-2,3.205871582E-2,-3.672790527E-2
1.283839850E1,7.612609863E-2,4.620361328E-2,-1.094512939E-1
1.284862189E1,1.586303711E-1,5.145263672E-2,-1.662139893E-1
1.285887580E1,1.910247803E-1,5.761718750E-2,-2.016906738E-1
1.286906867E1,2.120056152E-1,2.638244629E-2,-2.077636719E-1
1.287907843E1,3.035888672E-1,-1.998901367E-2,-1.967315674E-1
1.288835578E1,3.866577148E-1,-6.599426270E-2,-1.711578369E-1
1.289836554E1,4.720153809E-1,-7.916259766E-2,-1.600341797E-1
1.290843634E1,6.024780273E-1,-5.088806152E-2,-1.782073975E-1
1.291850714E1,6.098175049E-1,-3.604125977E-2,-1.853485107E-1
1.292857794E1,6.254882812E-1,-3.463745117E-3,-1.991119385E-1
1.293864875E1,5.408782959E-1,1.254272461E-2,-1.775512695E-1
1.294875006E1,3.838806152E-1,-1.937866211E-3,-1.214294434E-1
1.295879035E1,2.477569580E-1,-2.563476562E-2,-6.356811523E-2
1.296886115E1,2.117767334E-1,-3.848266602E-2,-4.624938965E-2
1.297890143E1,2.765197754E-1,-3.634643555E-2,-8.131408691E-2
1.298897223E1,3.496704102E-1,-4.817199707E-2,-1.250762939E-1
1.299901252E1,3.661499023E-1,-7.670593262E-2,-1.301269531E-1
1.300908332E1,2.436370850E-1,-1.271362305E-1,-7.247924805E-2
1.301918463E1,1.439361572E-1,-1.596984863E-1,-2.342224121E-2
1.302925544E1,9.004211426E-2,-1.411590576E-1,-3.494262695E-3
1.303932624E1,-8.555603027E-2,-1.689605713E-1,1.255493164E-1
1.304936652E1,-4.151000977E-1,-2.449951172E-1,3.598632812E-1
1.305943732E1,-7.341613770E-1,-3.269348145E-1,5.712127686E-1
1.306953864E1,-7.448425293E-1,-3.099212646E-1,5.722198486E-1
1.307960944E1,-5.670471191E-1,-2.334289551E-1,3.898468018E-1
1.308964972E1,-3.322448730E-1,-1.327362061E-1,1.852416992E-1
1.309972052E1,-2.641296387E-1,-6.553649902E-2,6.826782227E-2
1.310985236E1,-2.794189453E-1,-1.911926270E-2,2.737426758E-2
1.311992316E1,-4.147338867E-1,-1.483154297E-2,4.351806641E-2
1.312996344E1,-3.203277588E-1,5.937194824E-2,-7.397460938E-2
1.314003424E1,-1.997222900E-1,1.317749023E-1,-2.401885986E-1
1.315010504E1,-1.646423340E-1,1.693572998E-1,-3.413543701E-1
1.316032843E1,-1.632080078E-1,1.741027832E-1,-3.314819336E-1
1.317055182E1,-2.290344238E-1,1.390228271E-1,-2.590332031E-1
1.318068366E1,-3.430023193E-1,7.765197754E-2,-1.731109619E-1
1.319081549E1,-4.301910400E-1,2.832031250E-2,-1.064605713E-1
1.320103888E1,-4.208526611E-1,2.238464355E-2,-6.843566895E-2
1.321126227E1,-4.295806885E-1,2.835083008E-2,-3.152465820E-2
1.322133307E1,-4.670562744E-1,3.396606445E-2,9.933471680E-3
1.323067145E1,-5.864562988E-1,1.388549805E-3,7.043457031E-2
1.324071173E1,-5.510559082E-1,4.653930664E-3,8.206176758E-2
1.325081305E1,-4.216918945E-1,6.362915039E-3,5.625915527E-2
1.326088385E1,-3.188171387E-1,9.368896484E-3,3.907775879E-2
1.327092414E1,-2.007446289E-1,1.718139648E-2,1.498413086E-2
1.328099494E1,-7.441711426E-2,4.878234863E-2,-6.314086914E-2
1.329106574E1,1.035766602E-1,1.115722656E-1,-1.998138428E-1
1.330116706E1,2.866210938E-1,1.768798828E-1,-3.226928711E-1
1.331120734E1,3.351745605E-1,1.833343506E-1,-3.205718994E-1
1.332130866E1,2.887420654E-1,1.405944824E-1,-2.107086182E-1
1.333137946E1,2.083282471E-1,8.070373535E-2,-1.020965576E-1
1.334145026E1,1.570281982E-1,3.517150879E-2,-3.605651855E-2
1.335152106E1,1.637573242E-1,1.963806152E-2,-2.931213379E-2
1.336159186E1,8.497619629E-2,-2.526855469E-2,3.269958496E-2
1.337163214E1,-1.005706787E-1,-1.092529297E-1,1.676940918E-1
1.338203864E1,-2.682800293E-1,-1.803131104E-1,3.030700684E-1
1.339177375E1,-3.756713867E-1,-2.170257568E-1,3.839416504E-1
1.340184455E1,-1.412506104E-1,-7.286071777E-2,1.255493164E-1
1.341194587E1,-1.746063232E-1,-8.209228516E-2,1.366119385E-1
1.342201667E1,-5.248107910E-1,-2.320404053E-1,3.988342285E-1
1.343205695E1,-3.184051514E-1,-1.398468018E-1,2.707672119E-1
1.344212775E1,-2.136383057E-1,-7.574462891E-2,1.732940674E-1
1.345222907E1,-1.559143066E-1,-1.519775391E-2,1.005706787E-1
1.346229987E1,-1.231994629E-1,3.448486328E-2,5.566406250E-2
1.347237067E1,-5.300903320E-2,7.612609863E-2,1.052856445E-2
1.348241095E1,4.067993164E-2,1.001586914E-1,-7.292175293E-2
1.349248175E1,2.390441895E-1,1.397399902E-1,-1.952514648E-1
1.350255255E1,3.697509766E-1,1.448669434E-1,-2.887420654E-1
1.351292853E1,3.753662109E-1,1.159667969E-1,-3.285369873E-1
1.352315192E1,3.132476807E-1,9.277343750E-2,-3.251342773E-1
1.353337531E1,2.834167480E-1,6.579589844E-2,-3.078613281E-1
1.354356818E1,3.307647705E-1,2.505493164E-2,-2.858123779E-1
1.355382208E1,4.042053223E-1,-1.182556152E-2,-2.625579834E-1
1.356392340E1,4.450988770E-1,-2.613830566E-2,-2.321777344E-1
1.357304816E1,4.342346191E-1,-2.700805664E-2,-1.924133301E-1
1.358318000E1,1.108551025E-1,-1.211547852E-2,-4.415893555E-2
1.359325080E1,3.021850586E-1,-4.519653320E-2,-1.018829346E-1
1.360332160E1,2.561798096E-1,-1.890563965E-2,-5.941772461E-2
1.361336188E1,2.015228271E-1,-2.792358398E-3,-2.491760254E-2
1.362346320E1,8.575439453E-2,-1.765441895E-2,1.486206055E-2
1.363353400E1,1.304626465E-2,-2.607727051E-2,3.855895996E-2
1.364357428E1,2.288818359E-2,-1.715087891E-2,3.616333008E-2
1.365358405E1,1.050109863E-1,2.349853516E-3,5.325317383E-3
1.366362433E1,2.607574463E-1,3.625488281E-2,-5.520629883E-2
1.367381720E1,4.186859131E-1,5.636596680E-2,-1.138458252E-1
1.368385749E1,5.315093994E-1,5.407714844E-2,-1.524963379E-1
1.369395880E1,5.879669189E-1,4.104614258E-2,-1.699829102E-1
1.370399909E1,5.664215088E-1,2.937316895E-2,-1.607513428E-1
1.371406989E1,5.319366455E-1,4.394531250E-2,-1.418304443E-1
1.372417121E1,4.176330566E-1,5.801391602E-2,-1.048583984E-1
1.373424201E1,2.481384277E-1,5.548095703E-2,-5.989074707E-2
1.374428229E1,1.039276123E-1,5.239868164E-2,-3.025817871E-2
1.375435309E1,8.311462402E-2,5.841064453E-2,-3.448486328E-2
1.376445441E1,8.586120605E-2,7.322692871E-2,-4.457092285E-2
1.377452521E1,-1.041107178E-1,1.227874756E-1,-1.176452637E-2
1.378511481E1,-4.431762695E-1,1.902770996E-1,6.765747070E-2
1.379469733E1,-8.325500488E-1,2.219696045E-1,1.793365479E-1
1.380473761E1,-1.039932251E0,1.689910889E-1,2.628631592E-1
1.381477790E1,-1.128067017E0,1.085968018E-1,3.250885010E-1
1.382484870E1,-1.104156494E0,7.397460938E-2,3.672027588E-1
1.383491950E1,-1.064514160E0,3.849792480E-2,4.057006836E-1
1.384511237E1,-1.081909180E0,-2.096557617E-2,4.451446533E-1
1.385518317E1,-1.087249756E0,-8.428955078E-2,4.786529541E-1
1.386540656E1,-1.060012817E0,-1.438140869E-1,5.179901123E-1
1.387596564E1,-1.000259399E0,-1.934509277E-1,5.623931885E-1
1.388582282E1,-1.003631592E0,-2.489776611E-1,6.126556396E-1
1.389607672E1,-1.040969849E0,-2.969360352E-1,6.629791260E-1
1.390630011E1,-1.052017212E0,-3.222656250E-1,6.945800781E-1
1.391630988E1,-9.988555908E-1,-3.167114258E-1,6.807708740E-1
1.392552619E1,-8.818817139E-1,-2.848205566E-1,6.304473877E-1
1.393562751E1,-7.392272949E-1,-2.410888672E-1,5.560607910E-1
1.394566779E1,-5.515136719E-1,-1.820068359E-1,4.685668945E-1
1.395576911E1,-4.843292236E-1,-1.573333740E-1,4.033203125E-1
1.396583991E1,-4.514312744E-1,-1.398925781E-1,3.511962891E-1
1.397588019E1,-4.512786865E-1,-1.282196045E-1,3.251342773E-1
1.398601203E1,-3.946228027E-1,-9.819030762E-2,3.127441406E-1
1.399608283E1,-3.907470703E-1,-9.649658203E-2,3.177490234E-1
1.400615363E1,-3.152313232E-1,-9.414672852E-2,2.991180420E-1
1.401622443E1,-1.343231201E-1,-1.139221191E-1,2.382659912E-1
1.402626471E1,1.799316406E-1,-1.424255371E-1,1.382141113E-1
1.403630500E1,4.685211182E-1,-1.943359375E-1,4.379272461E-2
1.404640631E1,6.797485352E-1,-2.456970215E-1,-2.455139160E-2
1.405647712E1,8.265686035E-1,-2.643432617E-1,-8.193969727E-2
1.406654792E1,8.901214600E-1,-2.360839844E-1,-1.336212158E-1
1.407661872E1,8.425750732E-1,-2.006835938E-1,-1.756591797E-1
1.408668952E1,9.205780029E-1,-1.180267334E-1,-2.570343018E-1
1.409672980E1,9.003906250E-1,-6.198120117E-2,-3.303680420E-1
1.410683112E1,9.757385254E-1,2.749633789E-2,-4.372558594E-1
1.411690192E1,1.001144409E0,9.799194336E-2,-5.314331055E-1
1.412694220E1,1.046432495E0,1.572265625E-1,-6.143493652E-1
1.413701300E1,1.134399414E0,2.123565674E-1,-6.964569092E-1
1.414711432E1,1.146514893E0,2.329254150E-1,-7.493591309E-1
1.415715460E1,1.084442139E0,2.204742432E-1,-7.534942627E-1
1.416722541E1,1.032546997E0,1.984558105E-1,-7.202758789E-1
1.417732672E1,1.019104004E0,1.698150635E-1,-6.580047607E-1
1.418822150E1,9.255371094E-1,9.339904785E-2,-5.449829102E-1
1.419746833E1,8.316497803E-1,-9.918212891E-4,-4.209899902E-1
1.420769171E1,7.473907471E-1,-7.807922363E-2,-3.091430664E-1
1.421791510E1,6.631011963E-1,-1.299591064E-1,-2.314453125E-1
1.422813849E1,5.756530762E-1,-1.470336914E-1,-1.949768066E-1
1.423848395E1,4.956817627E-1,-1.371612549E-1,-1.892242432E-1
1.424870734E1,4.981384277E-1,-1.184539795E-1,-2.019348145E-1
1.425877814E1,3.975677490E-1,-1.006469727E-1,-1.927642822E-1
1.426796393E1,2.445983887E-1,-9.262084961E-2,-1.621398926E-1
1.427800421E1,9.486389160E-2,-8.702087402E-2,-1.042938232E-1
1.428807502E1,2.447509766E-2,-6.448364258E-2,-8.460998535E-2
1.429820685E1,-2.474975586E-2,-5.140686035E-2,-1.098175049E-1
1.430827765E1,-5.888366699E-2,-3.828430176E-2,-1.412506104E-1
1.431831794E1,-8.288574219E-2,-2.517700195E-2,-1.244049072E-1
1.432841925E1,-1.965484619E-1,-4.179382324E-2,-3.646850586E-2
1.433849005E1,-2.386779785E-1,-2.706909180E-2,3.488159180E-2
1.434856086E1,-3.016815186E-1,-2.397155762E-2,9.268188477E-2
1.435860114E1,-3.312225342E-1,-1.380920410E-2,1.067657471E-1
1.436867194E1,-3.266754150E-1,2.136230469E-4,1.239624023E-1
1.437877326E1,-4.173736572E-1,-2.305603027E-2,2.270965576E-1
1.438881354E1,-6.236724854E-1,-8.615112305E-2,3.920898438E-1
1.439888434E1,-7.922973633E-1,-1.335754395E-1,5.227966309E-1
1.440895514E1,-8.730621338E-1,-1.496582031E-1,5.479125977E-1
1.441902594E1,-8.734741211E-1,-1.480712891E-1,5.001525879E-1
1.442909674E1,-7.037353516E-1,-1.066436768E-1,3.751525879E-1
1.443916754E1,-4.234313965E-1,-4.772949219E-2,2.147216797E-1
1.444920783E1,-1.547393799E-1,6.408691406E-4,8.450317383E-2
1.445927863E1,-1.333618164E-2,1.672363281E-2,3.216552734E-2
1.446937995E1,1.475830078E-1,6.092834473E-2,-9.297180176E-2
1.447945075E1,2.942047119E-1,1.134033203E-1,-2.353210449E-1
1.448955207E1,2.711944580E-1,1.043090820E-1,-2.598571777E-1
1.449962287E1,1.070251465E-1,2.999877930E-2,-1.479492188E-1
1.450969367E1,3.170776367E-2,-1.768493652E-2,-2.838134766E-2
1.451973395E1,-1.005554199E-2,-4.048156738E-2,4.791259766E-2
1.452983527E1,-8.705139160E-2,-5.311584473E-2,8.746337891E-2
1.453996710E1,-1.375122070E-1,-4.609680176E-2,1.029968262E-1
1.455019049E1,-2.033081055E-1,-4.632568359E-2,1.527862549E-1
1.456044440E1,-2.999877930E-1,-6.625366211E-2,2.006378174E-1
1.457060675E1,-2.930603027E-1,-6.689453125E-2,2.082519531E-1
1.458086066E1,-3.351440430E-1,-8.004760742E-2,2.289123535E-1
1.459169440E1,-3.481750488E-1,-8.709716797E-2,2.565612793E-1
1.460130744E1,-3.862915039E-1,-1.038970947E-1,2.934417725E-1
1.461128669E1,-4.211883545E-1,-1.178436279E-1,3.081665039E-1
1.462044196E1,-4.382934570E-1,-1.248168945E-1,3.006134033E-1
1.463057379E1,-2.494201660E-1,-6.440734863E-2,2.154235840E-1
1.464061408E1,-1.050872803E-1,-2.226257324E-2,1.251220703E-1
1.465068488E1,4.745483398E-3,2.182006836E-3,4.579162598E-2
1.466075568E1,3.170776367E-2,-4.272460938E-4,7.507324219E-3
1.467082648E1,5.009460449E-2,-2.456665039E-3,-5.905151367E-3
1.468089728E1,6.176757812E-2,1.205444336E-3,1.486206055E-2
1.469093756E1,5.664062500E-2,3.005981445E-3,6.657409668E-2
1.470100837E1,3.579711914E-2,-1.403808594E-3,1.319580078E-1
1.471104865E1,-1.077117920E-1,-5.154418945E-2,2.201232910E-1
1.472114997E1,-1.711273193E-1,-8.732604980E-2,2.798309326E-1
1.473125128E1,-1.403198242E-1,-9.709167480E-2,2.883148193E-1
1.474129157E1,2.323913574E-2,-5.491638184E-2,2.334747314E-1
1.475136237E1,8.439636230E-2,-2.795410156E-2,1.860961914E-1
1.476146369E1,1.474609375E-1,1.876831055E-3,1.301574707E-1
1.477153449E1,2.378387451E-1,2.932739258E-2,8.100891113E-2
1.478160529E1,2.981872559E-1,2.430725098E-2,6.040954590E-2
1.479164557E1,2.779388428E-1,-2.844238281E-2,7.934570312E-2
1.480168586E1,3.214874268E-1,-7.102966309E-2,8.026123047E-2
1.481172614E1,4.500885010E-1,-7.067871094E-2,4.763793945E-2
1.482185797E1,4.500427246E-1,-8.633422852E-2,3.036499023E-2
1.483192878E1,4.485168457E-1,-9.330749512E-2,6.256103516E-4
1.484203009E1,4.613494873E-1,-9.457397461E-2,-3.387451172E-2
1.485210089E1,4.618530273E-1,-9.466552734E-2,-5.670166016E-2
1.486220221E1,4.750823975E-1,-8.563232422E-2,-7.608032227E-2
1.487224250E1,3.855590820E-1,-9.313964844E-2,-5.514526367E-2
1.488231330E1,2.649993896E-1,-9.529113770E-2,-1.411437988E-2
1.489235358E1,7.235717773E-2,-1.112518311E-1,5.496215820E-2
1.490257697E1,-8.325195312E-2,-1.141815186E-1,1.219787598E-1
1.491280036E1,-2.060241699E-1,-1.127166748E-1,1.872253418E-1
1.492296271E1,-3.701324463E-1,-1.343688965E-1,2.605895996E-1
1.493321662E1,-4.266052246E-1,-1.373901367E-1,2.803344727E-1
1.494347052E1,-3.829956055E-1,-1.132507324E-1,2.434387207E-1
1.495357184E1,-3.512115479E-1,-7.424926758E-2,1.987762451E-1
1.496367316E1,-3.068237305E-1,-2.587890625E-2,1.587066650E-1
1.497291999E1,-3.040618896E-1,-7.629394531E-3,1.362762451E-1
1.498299079E1,-3.125915527E-1,-2.317810059E-2,1.211853027E-1
1.499434333E1,-2.756805420E-1,-4.035949707E-2,9.756469727E-2
1.500310187E1,-2.760772705E-1,-6.471252441E-2,8.894348145E-2
1.501320319E1,-2.225494385E-1,-6.193542480E-2,6.719970703E-2
1.502327399E1,-1.928405762E-1,-5.711364746E-2,4.818725586E-2
1.503331427E1,-1.966247559E-1,-5.740356445E-2,3.208923340E-2
1.504338507E1,-1.883392334E-1,-5.278015137E-2,4.928588867E-3
1.505348639E1,-1.473236084E-1,-3.645324707E-2,-4.034423828E-2
1.506355719E1,-4.281616211E-2,2.349853516E-3,-1.123504639E-1
1.507359748E1,1.556396484E-2,2.418518066E-2,-1.558227539E-1
1.508366828E1,-6.449890137E-2,2.684020996E-2,-1.329498291E-1
1.509380011E1,-1.292419434E-1,5.665588379E-2,-8.169555664E-2
1.510387091E1,-2.965240479E-1,5.474853516E-2,1.045227051E-2
1.511394171E1,-3.960113525E-1,6.336975098E-2,7.347106934E-2
1.512401252E1,-3.975524902E-1,7.345581055E-2,9.355163574E-2
1.513408332E1,-3.173065186E-1,7.839965820E-2,7.601928711E-2
1.514415412E1,-2.296447754E-1,6.230163574E-2,6.489562988E-2
1.515422492E1,-1.403350830E-1,3.750610352E-2,4.100036621E-2
1.516426520E1,-6.604003906E-2,2.099609375E-2,9.994506836E-3
1.517436652E1,-4.382324219E-2,1.037597656E-3,-2.288818359E-4
1.518440680E1,-1.907348633E-3,3.662109375E-3,-2.026367188E-2
1.519450812E1,8.436584473E-2,2.807617188E-2,-9.138488770E-2
1.520457892E1,1.970825195E-1,6.271362305E-2,-1.895904541E-1
1.521464972E1,2.778472900E-1,9.780883789E-2,-2.793426514E-1
1.522472052E1,3.467407227E-1,1.284332275E-1,-3.304443359E-1
1.523479132E1,2.593383789E-1,9.994506836E-2,-2.859344482E-1
1.524495368E1,1.130371094E-1,5.986022949E-2,-1.881561279E-1
1.525517707E1,-5.418395996E-2,1.469421387E-2,-7.720947266E-2
1.526540045E1,-9.840393066E-2,7.293701172E-3,1.602172852E-3
1.527562384E1,-1.469268799E-1,-7.171630859E-4,6.799316406E-2
1.528572516E1,-1.707611084E-1,-8.499145508E-3,1.055450439E-1
1.529607062E1,-1.747131348E-1,-1.828002930E-2,1.186370850E-1
1.530626349E1,-2.199707031E-1,-4.139709473E-2,1.731109619E-1
1.531627326E1,-2.742767334E-1,-7.948303223E-2,2.484741211E-1
1.532542853E1,-1.665039062E-1,-1.195983887E-1,2.631530762E-1
1.533546881E1,-1.780700684E-2,-1.796875000E-1,2.165679932E-1
1.534557013E1,2.454833984E-1,-1.986541748E-1,9.094238281E-2
1.535564093E1,4.746398926E-1,-1.697540283E-1,-3.775024414E-2
1.536568122E1,5.293731689E-1,-1.191101074E-1,-1.145935059E-1
1.537575202E1,5.222473145E-1,-6.486511230E-2,-1.675109863E-1
1.538585334E1,4.653167725E-1,-2.075195312E-2,-1.821441650E-1
1.539702277E1,4.251861572E-1,3.031921387E-2,-2.033538818E-1
1.540599494E1,4.657745361E-1,8.349609375E-2,-2.535552979E-1
1.541606574E1,5.978088379E-1,1.431579590E-1,-3.301391602E-1
1.542610602E1,6.265716553E-1,1.800689697E-1,-3.740539551E-1
1.543620734E1,5.966186523E-1,1.995544434E-1,-3.801116943E-1
1.544627814E1,5.780487061E-1,2.053833008E-1,-3.662719727E-1
1.545634894E1,5.711669922E-1,2.031707764E-1,-3.524932861E-1
1.546641974E1,4.719390869E-1,1.745910645E-1,-3.243255615E-1
1.547649054E1,4.958190918E-1,2.000122070E-1,-3.533782959E-1
1.548656134E1,5.243072510E-1,2.343750000E-1,-3.979492188E-1
1.549663214E1,5.552825928E-1,2.646636963E-1,-4.483947754E-1
1.550670294E1,5.095062256E-1,2.569732666E-1,-4.801483154E-1
1.551674323E1,5.587158203E-1,2.733764648E-1,-5.157928467E-1
1.552684455E1,4.745483398E-1,2.480621338E-1,-4.924621582E-1
1.553691535E1,3.873443604E-1,2.360992432E-1,-4.560089111E-1
1.554692511E1,2.931823730E-1,2.350921631E-1,-4.151916504E-1
1.555699591E1,1.666870117E-1,2.377014160E-1,-3.652191162E-1
1.556709723E1,9.175109863E-2,2.531127930E-1,-3.328094482E-1
1.557716803E1,2.485656738E-2,2.665405273E-1,-3.046264648E-1
1.558723883E1,-5.456542969E-2,2.649078369E-1,-2.585906982E-1
1.559737067E1,-8.052062988E-2,2.323913574E-1,-2.137603760E-1
1.560759406E1,-6.210327148E-3,1.910705566E-1,-1.924133301E-1
1.561778693E1,4.286193848E-2,1.501312256E-1,-1.539611816E-1
1.562801032E1,6.263732910E-2,1.167907715E-1,-1.028442383E-1
1.563823371E1,5.317687988E-2,8.735656738E-2,-5.255126953E-2
1.564836554E1,-1.907348633E-2,4.635620117E-2,-4.577636719E-3
1.565840583E1,-1.844787598E-2,7.202148438E-3,5.508422852E-3
1.566780524E1,-3.236389160E-2,2.319335938E-3,1.019287109E-2
1.567787604E1,-5.117797852E-2,-4.745483398E-3,2.064514160E-2
1.568794684E1,-8.244323730E-2,-1.782226562E-2,4.136657715E-2
1.569801764E1,-3.311614990E-1,-8.792114258E-2,2.157592773E-1
1.570808844E1,-3.736724854E-1,-1.130676270E-1,2.944641113E-1
1.571815924E1,-4.556121826E-1,-1.498565674E-1,3.771514893E-1
1.572819953E1,-4.725494385E-1,-1.618957520E-1,4.104003906E-1
1.573830085E1,-3.982391357E-1,-1.438293457E-1,3.676757812E-1
1.574837165E1,-3.019561768E-1,-1.123962402E-1,2.835693359E-1
1.575841193E1,-2.149505615E-1,-8.004760742E-2,1.811065674E-1
1.576851325E1,-1.828002930E-2,-1.301574707E-2,6.459045410E-2
1.577855353E1,5.308532715E-2,1.089477539E-2,6.210327148E-3
1.578865485E1,0.000000000E0,0.000000000E0,0.000000000E0
1.579903083E1,7.369995117E-3,-3.814697266E-3,-1.196289062E-2
1.580879645E1,2.703857422E-2,3.326416016E-3,-5.741882324E-2
1.581880622E1,4.646301270E-2,1.283264160E-2,-7.998657227E-2
1.582881598E1,-6.263732910E-2,-2.012634277E-2,-3.468322754E-2
1.583900885E1,-1.800994873E-1,-4.183959961E-2,3.015136719E-2
1.584904914E1,-3.091125488E-1,-6.353759766E-2,9.172058105E-2
1.585915045E1,-3.196868896E-1,-5.172729492E-2,1.054840088E-1
1.586922126E1,-2.963562012E-1,-3.726196289E-2,9.913635254E-2
1.587929206E1,-3.110198975E-1,-5.407714844E-2,1.612091064E-1
1.588936286E1,-3.964996338E-1,-1.094055176E-1,2.807617188E-1
1.589946418E1,-4.712982178E-1,-1.638336182E-1,3.850860596E-1
1.590953498E1,-4.568328857E-1,-1.747283936E-1,4.018707275E-1
1.591957526E1,-3.879089355E-1,-1.473388672E-1,3.553771973E-1
1.592964606E1,-2.391815186E-1,-1.133880615E-1,2.617950439E-1
1.593977790E1,-4.978942871E-2,-7.530212402E-2,1.601104736E-1
1.594997077E1,1.047058105E-1,-3.704833984E-2,8.094787598E-2
1.596016364E1,1.318969727E-1,-3.407287598E-2,5.142211914E-2
1.597041754E1,1.221771240E-1,-4.579162598E-2,3.994750977E-2
1.598064093E1,8.836364746E-2,-5.288696289E-2,4.067993164E-2
1.599074225E1,7.832336426E-2,-5.416870117E-2,4.618835449E-2
1.600096564E1,2.664184570E-2,-6.234741211E-2,7.438659668E-2
1.601100592E1,-8.984375000E-2,-9.295654297E-2,1.385040283E-1
1.602028327E1,-1.678466797E-1,-1.108551025E-1,2.017517090E-1
1.603035407E1,-5.551147461E-2,-3.346252441E-2,7.589721680E-2
1.604039435E1,-1.465148926E-1,-9.413146973E-2,2.436218262E-1
1.605046515E1,-7.279968262E-2,-6.277465820E-2,1.740112305E-1
1.606056647E1,3.083801270E-2,-3.189086914E-2,9.747314453E-2
1.607063727E1,2.284851074E-1,2.072143555E-2,-7.934570312E-4
1.608067755E1,2.803344727E-1,2.328491211E-2,-5.001831055E-2
1.609077887E1,2.621765137E-1,6.622314453E-3,-5.310058594E-2
1.610088019E1,2.921752930E-1,1.174926758E-2,-1.067047119E-1
1.611095099E1,4.495544434E-1,6.158447266E-2,-2.372894287E-1
1.612099128E1,1.772155762E-1,3.405761719E-2,-1.155548096E-1
1.613106208E1,2.097167969E-1,4.939270020E-2,-1.528472900E-1
1.614110236E1,2.240600586E-1,5.941772461E-2,-1.746978760E-1
1.615123420E1,2.255096436E-1,6.217956543E-2,-1.859893799E-1
1.616127448E1,2.223968506E-1,6.025695801E-2,-1.907501221E-1
1.617134528E1,1.997833252E-1,5.494689941E-2,-1.847839355E-1
1.618141608E1,4.829406738E-1,1.327056885E-1,-5.169982910E-1
1.619151740E1,3.253631592E-1,8.343505859E-2,-3.937377930E-1
1.620207648E1,3.055267334E-1,7.791137695E-2,-3.385925293E-1
1.621165900E1,3.245239258E-1,9.057617188E-2,-3.101959229E-1
1.622169928E1,2.906646729E-1,8.415222168E-2,-2.660522461E-1
1.623180060E1,2.530059814E-1,6.622314453E-2,-2.130889893E-1
1.624184088E1,2.193908691E-1,4.200744629E-2,-1.590728760E-1
1.625194220E1,2.250366211E-1,3.105163574E-2,-1.179809570E-1
1.626201300E1,1.907958984E-1,1.309204102E-2,-7.722473145E-2
1.627208380E1,1.737213135E-1,4.150390625E-3,-5.838012695E-2
1.628215461E1,1.177978516E-1,-1.097106934E-2,-2.589416504E-2
1.629234748E1,4.039001465E-2,-3.718566895E-2,4.789733887E-2
1.630254035E1,-1.014556885E-1,-8.332824707E-2,1.553344727E-1
1.631270270E1,-2.073211670E-1,-1.165008545E-1,2.389373779E-1
1.632298712E1,-2.675781250E-1,-1.293945312E-1,2.754211426E-1
1.633318000E1,-2.955780029E-1,-1.290283203E-1,2.769622803E-1
1.634340338E1,-2.791900635E-1,-1.144561768E-1,2.503509521E-1
1.635353522E1,-2.387237549E-1,-9.492492676E-2,2.045593262E-1
1.636269049E1,-1.878356934E-1,-7.012939453E-2,1.616363525E-1
1.637279181E1,-1.335296631E-1,-4.124450684E-2,1.229553223E-1
1.638286261E1,-1.144561768E-1,-2.249145508E-2,1.030273438E-1
1.639293341E1,-1.106262207E-1,-1.205444336E-2,9.643554688E-2
1.640300421E1,-1.012725830E-1,-6.423950195E-3,9.394836426E-2
1.641307502E1,-8.163452148E-2,-3.250122070E-3,9.512329102E-2
1.642311530E1,-5.627441406E-2,5.035400391E-4,1.000671387E-1
1.643318610E1,-1.656646729E-1,-3.292846680E-2,1.485443115E-1
1.644325690E1,-3.076324463E-1,-6.454467773E-2,2.200317383E-1
1.645332770E1,-4.527587891E-1,-8.636474609E-2,2.937622070E-1
1.646342902E1,-5.292663574E-1,-8.856201172E-2,3.258666992E-1
1.647349982E1,-4.992675781E-1,-6.761169434E-2,2.843475342E-1
1.648354010E1,-4.151306152E-1,-4.652404785E-2,1.929626465E-1
1.649358039E1,-3.821868896E-1,-4.904174805E-2,1.247253418E-1
1.650365119E1,-4.346466064E-1,-7.843017578E-2,1.099395752E-1
