"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.248715866E1,-2.400192261E0,-1.549804688E0,-3.085327148E-2
7.249225510E1,-1.602188110E0,-1.884796143E0,-1.252395630E0
7.249765671E1,-9.656982422E-1,-2.198257446E0,-2.569641113E0
7.250247849E1,-5.266113281E-1,-2.712722778E0,-3.828262329E0
7.250775803E1,-3.052825928E-1,-3.520294189E0,-5.110824585E0
7.251270188E1,-7.144470215E-1,-4.351806641E0,-6.219894409E0
7.251779831E1,-1.561508179E0,-5.070846558E0,-7.131561279E0
7.252289475E1,-2.884735107E0,-5.658279419E0,-7.666351318E0
7.252799118E1,-4.397003174E0,-5.990890503E0,-7.811126709E0
7.253311814E1,-5.924819946E0,-6.105743408E0,-7.513214111E0
7.253821457E1,-7.359313965E0,-6.021987915E0,-6.999954224E0
7.254334152E1,-8.714859009E0,-5.758773804E0,-6.200744629E0
7.254843796E1,-9.896911621E0,-5.365158081E0,-5.384796143E0
7.255353440E1,-1.114236450E1,-4.784896851E0,-4.632263184E0
7.255866135E1,-1.224905396E1,-4.065856934E0,-3.938339233E0
7.256375778E1,-1.320857239E1,-3.173339844E0,-3.404739380E0
7.256885422E1,-1.408314514E1,-2.072631836E0,-2.875930786E0
7.257398117E1,-1.466938782E1,-9.587860107E-1,-2.368652344E0
7.257907761E1,-1.504505920E1,1.455078125E-1,-1.885299683E0
7.258417404E1,-1.509411621E1,1.036834717E0,-1.216506958E0
7.258930100E1,-1.499720764E1,1.608718872E0,-3.742218018E-1
7.259439743E1,-1.444566345E1,1.637435913E0,7.192840576E-1
7.259949387E1,-1.363330078E1,1.256973267E0,1.819992065E0
7.260462082E1,-1.270248413E1,5.343475342E-1,2.768737793E0
7.260971726E1,-1.162930298E1,-3.581848145E-1,3.272430420E0
7.261481369E1,-1.057168579E1,-1.266250610E0,3.453094482E0
7.261994065E1,-9.619338989E0,-2.191085815E0,3.345413208E0
7.262503708E1,-8.781845093E0,-2.991485596E0,2.954193115E0
7.263013352E1,-8.175262451E0,-3.661468506E0,2.406234741E0
7.263526047E1,-7.836685181E0,-4.101745605E0,1.794860840E0
7.264035691E1,-7.329406738E0,-4.634155273E0,1.129653931E0
7.264545334E1,-6.847259521E0,-5.127075195E0,6.283569336E-1
7.265058030E1,-6.732391357E0,-5.396270752E0,3.089294434E-1
7.265567673E1,-6.862808228E0,-5.459671021E0,-3.683471680E-2
7.266080368E1,-7.242065430E0,-5.349609375E0,-2.294616699E-1
7.266590012E1,-7.801986694E0,-5.101943970E0,-3.526916504E-1
7.267099655E1,-8.056823730E0,-4.862670898E0,-4.579772949E-1
7.267609299E1,-8.322433472E0,-4.512115479E0,-5.333557129E-1
7.268121994E1,-8.599990845E0,-4.111328125E0,-6.003570557E-1
7.268631638E1,-8.992416382E0,-3.644714355E0,-5.895843506E-1
7.269144333E1,-9.141967773E0,-3.266662598E0,-5.919799805E-1
7.269653977E1,-9.104888916E0,-2.959182739E0,-5.859985352E-1
7.270163620E1,-9.133590698E0,-2.660079956E0,-5.130157471E-1
7.270673264E1,-9.134796143E0,-2.416000366E0,-5.058288574E-1
7.271185959E1,-8.999603271E0,-2.299957275E0,-4.759216309E-1
7.271695603E1,-8.805770874E0,-2.307128906E0,-5.321502686E-1
7.272205246E1,-8.611953735E0,-2.390884399E0,-6.170959473E-1
7.272717942E1,-8.419342041E0,-2.597854614E0,-7.319488525E-1
7.273239792E1,-8.211166382E0,-2.864654541E0,-8.922729492E-1
7.273737229E1,-8.026916504E0,-3.163757324E0,-1.054992676E0
7.274246872E1,-7.891723633E0,-3.461669922E0,-1.181808472E0
7.274759568E1,-7.744567871E0,-3.754791260E0,-1.263168335E0
7.275269211E1,-7.620132446E0,-4.016799927E0,-1.264358521E0
7.275778855E1,-7.569885254E0,-4.187896729E0,-1.247604370E0
7.276291550E1,-7.506469727E0,-4.297958374E0,-1.193771362E0
7.276801194E1,-7.455032349E0,-4.344619751E0,-1.121978760E0
7.277310837E1,-7.438278198E0,-4.326675415E0,-9.748229980E-1
7.277823532E1,-7.486129761E0,-4.239334106E0,-7.798156738E-1
7.278333176E1,-7.544754028E0,-4.107727051E0,-6.661529541E-1
7.278842820E1,-7.635681152E0,-3.924682617E0,-5.405273438E-1
7.279352463E1,-7.751739502E0,-3.755981445E0,-4.531860352E-1
7.279865158E1,-7.872573853E0,-3.583709717E0,-4.412231445E-1
7.280374802E1,-7.973083496E0,-3.415008545E0,-4.735260010E-1
7.280884446E1,-8.128616333E0,-3.241531372E0,-4.675445557E-1
7.281397141E1,-8.285339355E0,-3.090789795E0,-5.225830078E-1
7.281906784E1,-8.525817871E0,-2.954391479E0,-5.429229736E-1
7.282419480E1,-8.790222168E0,-2.834747314E0,-5.213928223E-1
7.282929123E1,-9.041473389E0,-2.745025635E0,-4.101257324E-1
7.283438767E1,-9.327407837E0,-2.673233032E0,-2.115173340E-1
7.283960617E1,-9.565505981E0,-2.617004395E0,1.818847656E-2
7.284461106E1,-9.657623291E0,-2.607437134E0,1.533966064E-1
7.284970749E1,-9.813156128E0,-2.566757202E0,3.125152588E-1
7.285480393E1,-9.841873169E0,-2.587097168E0,4.788055420E-1
7.286020554E1,-9.753341675E0,-2.667251587E0,5.625610352E-1
7.286502732E1,-9.749740601E0,-2.752197266E0,6.606597900E-1
7.287030686E1,-9.741378784E0,-2.875427246E0,7.432250977E-1
7.287525070E1,-9.660018921E0,-3.014205933E0,8.389282227E-1
7.288034714E1,-9.658813477E0,-3.152999878E0,1.027969360E0
7.288544358E1,-9.866989136E0,-3.224777222E0,1.218200684E0
7.289054001E1,-9.951934814E0,-3.279815674E0,1.380905151E0
7.289566696E1,-9.898101807E0,-3.444915771E0,1.607025146E0
7.290076340E1,-9.852645874E0,-3.620788574E0,1.583099365E0
7.290585984E1,-9.837081909E0,-3.814605713E0,1.313903809E0
7.291098679E1,-9.718643188E0,-4.085006714E0,9.777221680E-1
7.291608322E1,-9.460220337E0,-4.376922607E0,7.037353516E-1
7.292117966E1,-9.183837891E0,-4.652099609E0,4.405212402E-1
7.292627610E1,-9.080947876E0,-4.842330933E0,2.861938477E-1
7.293140305E1,-8.993621826E0,-4.954788208E0,4.297637939E-1
7.293649948E1,-8.812957764E0,-4.979919434E0,7.647552490E-1
7.294159592E1,-8.708862305E0,-4.947616577E0,1.365356445E0
7.294669236E1,-8.446853638E0,-4.929672241E0,2.186096191E0
7.295181931E1,-8.150146484E0,-4.906936646E0,3.018798828E0
7.295691574E1,-8.142959595E0,-4.863861084E0,3.735443115E0
7.296201218E1,-8.492324829E0,-4.843521118E0,4.148208618E0
7.296710862E1,-9.201797485E0,-4.837539673E0,3.953186035E0
7.297223557E1,-1.012661743E1,-4.856689453E0,2.951797485E0
7.297733200E1,-1.152880859E1,-4.680816650E0,1.297164917E0
7.298242844E1,-1.347537231E1,-4.205841064E0,-1.035842896E0
7.298752488E1,-1.596151733E1,-3.309722900E0,-3.453796387E0
7.299265183E1,-1.867257690E1,-1.984100342E0,-5.399154663E0
7.299774826E1,-2.126161194E1,-6.249847412E-1,-6.144515991E0
7.300284470E1,-2.287677002E1,1.510620117E-2,-5.371643066E0
7.300797165E1,-2.296769714E1,-4.491119385E-1,-3.694274902E0
7.301306809E1,-2.134776306E1,-2.083404541E0,-1.494064331E0
7.301816452E1,-1.862113953E1,-4.405639648E0,1.090179443E0
7.302329148E1,-1.557267761E1,-6.773330688E0,4.124282837E0
7.302838791E1,-1.354476929E1,-8.255691528E0,6.373535156E0
7.303348435E1,-1.238783264E1,-8.934051514E0,6.953796387E0
7.303861130E1,-1.202531433E1,-9.157791138E0,6.069641113E0
7.304370774E1,-1.183149719E1,-9.200851440E0,4.112319946E0
7.304880417E1,-1.144386292E1,-9.176925659E0,2.229156494E0
7.305393112E1,-1.130387878E1,-9.007034302E0,3.352508545E-1
7.305902756E1,-1.116390991E1,-8.794082642E0,-1.258377075E0
7.306415451E1,-1.096888733E1,-8.481811523E0,-2.243026733E0
7.306925095E1,-1.090548706E1,-8.064270020E0,-2.881912231E0
7.307434738E1,-1.086599731E1,-7.590484619E0,-3.298263550E0
7.307944382E1,-1.078105164E1,-7.070053101E0,-3.502838135E0
7.308457077E1,-1.039102173E1,-6.586700439E0,-3.587783813E0
7.308966721E1,-9.706680298E0,-6.228973389E0,-3.541122437E0
7.309476364E1,-8.897903442E0,-5.964569092E0,-3.297058105E0
7.309989060E1,-8.284149170E0,-5.789886475E0,-3.007522583E0
7.310498703E1,-7.909667969E0,-5.703750610E0,-2.834045410E0
7.311008347E1,-7.583053589E0,-5.806640625E0,-2.513412476E0
7.311521042E1,-7.270782471E0,-6.043533325E0,-2.373428345E0
7.312030686E1,-6.952545166E0,-6.295974731E0,-2.729965210E0
7.312540329E1,-6.575668335E0,-6.506530762E0,-3.361663818E0
7.313049973E1,-6.268188477E0,-6.664459229E0,-4.028076172E0
7.313562668E1,-6.044464111E0,-6.721893311E0,-4.184799194E0
7.314072312E1,-5.781250000E0,-6.719497681E0,-3.830657959E0
7.314585007E1,-5.635284424E0,-6.651306152E0,-3.226470947E0
7.315094651E1,-5.559921265E0,-6.556793213E0,-2.545715332E0
7.315604294E1,-5.527618408E0,-6.451507568E0,-1.931961060E0
7.316116989E1,-5.482147217E0,-6.350997925E0,-1.443817139E0
7.316626633E1,-5.497695923E0,-6.201446533E0,-1.046615601E0
7.317136276E1,-5.617340088E0,-6.005249023E0,-7.008514404E-1
7.317648972E1,-5.723815918E0,-5.803054810E0,-4.675445557E-1
7.318158615E1,-5.896102905E0,-5.558975220E0,-4.149017334E-1
7.318668259E1,-6.140167236E0,-5.290985107E0,-6.266784668E-1
7.319180954E1,-6.422531128E0,-4.991882324E0,-1.021484375E0
7.319690598E1,-6.686935425E0,-4.733459473E0,-1.342132568E0
7.320200241E1,-7.037475586E0,-4.430770874E0,-1.596954346E0
7.320712937E1,-7.349746704E0,-4.130462646E0,-1.807525635E0
7.321222580E1,-7.603378296E0,-3.846908569E0,-1.989379883E0
7.321732224E1,-7.791229248E0,-3.624389648E0,-2.106628418E0
7.322272385E1,-7.889328003E0,-3.471237183E0,-2.158081055E0
7.322754563E1,-7.973083496E0,-3.325286865E0,-2.189178467E0
7.323282517E1,-7.967086792E0,-3.221191406E0,-2.199951172E0
7.323776902E1,-7.933593750E0,-3.162567139E0,-1.643615723E0
7.324289597E1,-7.851043701E0,-3.174530029E0,-1.086090088E0
7.324796189E1,-7.749343872E0,-3.235549927E0,-5.584716797E-1
7.325308884E1,-7.711059570E0,-3.367156982E0,-6.794738770E-2
7.325818528E1,-7.731399536E0,-3.516708374E0,3.376312256E-1
7.326328171E1,-7.792419434E0,-3.678222656E0,5.852966309E-1
7.326840866E1,-7.829513550E0,-3.850509644E0,7.013397217E-1
7.327350510E1,-7.854629517E0,-4.099365234E0,7.336425781E-1
7.327860154E1,-7.834289551E0,-4.402053833E0,6.965637207E-1
7.328372849E1,-7.811553955E0,-4.713119507E0,6.056365967E-1
7.328882492E1,-7.760116577E0,-5.045715332E0,5.398254395E-1
7.329392136E1,-7.701492310E0,-5.377120972E0,5.218811035E-1
7.329904831E1,-7.644058228E0,-5.737243652E0,5.230865479E-1
7.330414475E1,-7.617736816E0,-6.057876587E0,5.625610352E-1
7.330924118E1,-7.618942261E0,-6.342636108E0,6.463165283E-1
7.331436814E1,-7.627319336E0,-6.592681885E0,7.109222412E-1
7.331946457E1,-7.651245117E0,-6.797271729E0,8.257751465E-1
7.332456101E1,-7.711059570E0,-6.926483154E0,9.884796143E-1
7.332968796E1,-7.785232544E0,-7.024581909E0,1.182296753E0
7.333478440E1,-7.895309448E0,-7.032958984E0,1.427566528E0
7.333988083E1,-7.994613647E0,-7.010223389E0,1.706329346E0
7.334500778E1,-8.058029175E0,-6.937240601E0,1.924072266E0
7.335010422E1,-8.113052368E0,-6.797271729E0,2.126266479E0
7.335520066E1,-8.214752197E0,-6.584304810E0,2.365554810E0
7.336032761E1,-8.190826416E0,-6.402450562E0,2.693374634E0
7.336542404E1,-8.355926514E0,-6.129669189E0,2.957778931E0
7.337052048E1,-8.467193604E0,-5.858078003E0,3.067840576E0
7.337564743E1,-8.463607788E0,-5.610427856E0,2.955383301E0
7.338074387E1,-8.473175049E0,-5.421386719E0,2.882400513E0
7.338584030E1,-8.418136597E0,-5.263473511E0,2.798660278E0
7.339093674E1,-8.347549438E0,-5.131866455E0,2.556976318E0
7.339606369E1,-8.192016602E0,-5.061279297E0,2.440933228E0
7.340116013E1,-7.973083496E0,-5.024185181E0,2.359573364E0
7.340625656E1,-7.793609619E0,-4.991882324E0,2.288986206E0
7.341135300E1,-7.602188110E0,-4.989486694E0,2.500747681E0
7.341647995E1,-7.331802368E0,-5.019393921E0,2.741226196E0
7.342157639E1,-7.000396729E0,-5.043319702E0,2.682601929E0
7.342667282E1,-6.628311157E0,-5.015808105E0,2.589279175E0
7.343179978E1,-6.288528442E0,-4.961975098E0,2.547409058E0
7.343689621E1,-5.975067139E0,-4.892578125E0,2.606033325E0
7.344199265E1,-5.674774170E0,-4.831558228E0,2.621582031E0
7.344711960E1,-5.485733032E0,-4.672439575E0,2.695770264E0
7.345221604E1,-5.407974243E0,-4.554000854E0,2.998458862E0
7.345731247E1,-5.449844360E0,-4.385299683E0,3.065460205E0
7.346240891E1,-5.725021362E0,-4.173538208E0,3.146804810E0
7.346753586E1,-6.080352783E0,-3.946212769E0,3.165954590E0
7.347263230E1,-6.416549683E0,-3.692581177E0,3.043914795E0
7.347772873E1,-6.724029541E0,-3.514312744E0,2.999649048E0
7.348285568E1,-6.966888428E0,-3.456878662E0,3.130065918E0
7.348795212E1,-7.285140991E0,-3.404235840E0,3.360961914E0
7.349304856E1,-7.663208008E0,-3.349212646E0,3.646911621E0
7.349817551E1,-7.943161011E0,-3.355194092E0,4.118301392E0
7.350327195E1,-8.233901978E0,-3.370742798E0,4.521484375E0
7.350836838E1,-8.573669434E0,-3.383911133E0,5.006027222E0
7.351349533E1,-8.970886230E0,-3.406631470E0,5.641326904E0
7.351859177E1,-9.314254761E0,-3.425781250E0,6.356781006E0
7.352368820E1,-9.755722046E0,-3.440139771E0,6.771942139E0
7.352881516E1,-1.018045044E1,-3.460479736E0,7.182312012E0
7.353391159E1,-1.059680176E1,-3.434158325E0,7.358184814E0
7.353900803E1,-1.094854736E1,-3.387496948E0,7.112915039E0
7.354413498E1,-1.129670715E1,-3.417404175E0,6.557785034E0
7.354923142E1,-1.153001404E1,-3.410232544E0,5.565948486E0
7.355432785E1,-1.159341431E1,-3.418594360E0,4.395858765E0
7.355945481E1,-1.139361572E1,-3.527481079E0,3.424377441E0
7.356455124E1,-1.101435852E1,-3.601654053E0,2.767547607E0
7.356964768E1,-1.054177856E1,-3.673431396E0,2.729263306E0
7.357477463E1,-9.996215820E0,-3.730865479E0,2.791473389E0
7.357987107E1,-9.317840576E0,-3.754791260E0,2.677810669E0
7.358530320E1,-8.501892090E0,-3.789489746E0,2.609619141E0
7.359006394E1,-7.547149658E0,-3.911514282E0,2.597656250E0
7.359537400E1,-6.512252808E0,-4.112518311E0,2.749603271E0
7.360028733E1,-5.607772827E0,-4.338638306E0,2.808227539E0
7.360541428E1,-4.819335938E0,-4.522888184E0,2.810623169E0
7.361048020E1,-4.181655884E0,-4.676025391E0,2.850097656E0
7.361560715E1,-3.716247559E0,-4.786102295E0,2.999649048E0
7.362070359E1,-3.356124878E0,-4.861465454E0,3.278411865E0
7.362580002E1,-3.141967773E0,-4.926071167E0,3.582305908E0
7.363092697E1,-3.072570801E0,-4.999053955E0,3.705535889E0
7.363602341E1,-3.095306396E0,-5.112716675E0,3.790481567E0
7.364111984E1,-3.269989014E0,-5.286193848E0,3.819198608E0
7.364624680E1,-3.514053345E0,-5.499160767E0,3.789276123E0
7.365134323E1,-3.846649170E0,-5.759979248E0,3.766555786E0
7.365643967E1,-4.268981934E0,-6.033950806E0,3.699554443E0
7.366153611E1,-4.731994629E0,-6.327072144E0,3.536834717E0
7.366666306E1,-5.239273071E0,-6.653701782E0,3.424377441E0
7.367230881E1,-5.782440186E0,-7.028167725E0,3.444717407E0
7.367685593E1,-6.410568237E0,-7.562973022E0,3.551193237E0
7.368198288E1,-7.170288086E0,-8.384902954E0,3.642120361E0
7.368707932E1,-8.135787964E0,-9.544219971E0,3.935241699E0
7.369217575E1,-9.426712036E0,-1.092727661E1,5.028762817E0
7.369730271E1,-1.122132874E1,-1.252449036E1,6.988479614E0
7.370239914E1,-1.354595947E1,-1.434422302E1,8.582107544E0
7.370752610E1,-1.622473145E1,-1.635061646E1,8.048507690E0
7.371262253E1,-1.930070496E1,-1.836776733E1,5.207031250E0
7.371771897E1,-2.318185425E1,-1.951989746E1,1.211013794E0
7.372281540E1,-2.693022156E1,-1.883436584E1,-1.851791382E0
7.372794236E1,-2.776411438E1,-1.588041687E1,-3.051803589E0
7.373303879E1,-2.375732422E1,-1.146925354E1,-3.002746582E0
7.373813523E1,-1.762811279E1,-7.263870239E0,-2.101852417E0
7.374326218E1,-1.205882263E1,-3.936645508E0,-3.574829102E-1
7.374835862E1,-8.120239258E0,-1.461273193E0,1.791275024E0
7.375345505E1,-5.839874268E0,1.490936279E-1,3.660064697E0
7.375858200E1,-4.730804443E0,1.021286011E0,4.814605713E0
7.376367844E1,-4.094314575E0,1.539321899E0,5.023986816E0
7.376880539E1,-3.242462158E0,1.508224487E0,4.039337158E0
7.377390183E1,-2.741165161E0,1.394561768E0,2.885986328E0
7.377902878E1,-2.098693848E0,1.210311890E0,2.091567993E0
7.378412522E1,-8.699798584E-1,7.556762695E-1,1.289978027E0
7.378922165E1,4.197540283E-1,1.718292236E-1,6.484985352E-2
7.379434861E1,1.471389771E0,-4.969635010E-1,-1.919998169E0
7.379944504E1,2.201202393E0,-1.507934570E0,-4.281707764E0
7.380454148E1,1.608978271E0,-2.566757202E0,-6.632659912E0
7.380966843E1,-3.016815186E-1,-3.383911133E0,-9.003936768E0
7.381476486E1,-3.054626465E0,-4.143630981E0,-1.092179871E1
7.381986130E1,-6.048049927E0,-4.757385254E0,-1.163365173E1
7.382498825E1,-8.662216187E0,-5.184509277E0,-1.109167480E1
7.383008469E1,-1.058723450E1,-5.426177979E0,-9.519592285E0
7.383518112E1,-1.185423279E1,-5.575729370E0,-7.428268433E0
7.384030808E1,-1.270129395E1,-5.537445068E0,-5.619293213E0
7.384540451E1,-1.339042664E1,-5.344818115E0,-3.993377686E0
7.385053147E1,-1.384027100E1,-4.898559570E0,-2.738342285E0
7.385562790E1,-1.448753357E1,-4.058685303E0,-1.769241333E0
7.386072434E1,-1.499720764E1,-3.008224487E0,-1.356475830E0
7.386582077E1,-1.519342041E1,-1.856094360E0,-1.126770020E0
7.387094773E1,-1.501275635E1,-8.307647705E-1,-7.510986328E-1
7.387604416E1,-1.460359192E1,-6.439208984E-3,-1.517028809E-1
7.388114060E1,-1.406042480E1,4.637603760E-1,7.527923584E-1
7.388626755E1,-1.337487793E1,5.235748291E-1,1.824768066E0
7.389136399E1,-1.251345825E1,2.136993408E-1,2.830963135E0
7.389646042E1,-1.153239441E1,-3.282623291E-1,3.444717407E0
7.390158738E1,-1.061595154E1,-1.053298950E0,3.797653198E0
7.390668381E1,-9.771286011E0,-1.833358765E0,3.773727417E0
7.391178025E1,-9.035491943E0,-2.521286011E0,3.295166016E0
7.391690720E1,-8.433700562E0,-3.167358398E0,2.625167847E0
7.392200363E1,-8.080749512E0,-3.775131226E0,1.946807861E0
7.392710007E1,-7.828308105E0,-4.276428223E0,1.183502197E0
7.393222702E1,-7.417938232E0,-4.754989624E0,3.519897461E-1
7.393732346E1,-7.234893799E0,-5.062469482E0,-3.203887939E-1
7.394241989E1,-7.251632690E0,-5.192871094E0,-6.242828369E-1
7.394788254E1,-7.279159546E0,-5.141433716E0,-7.941741943E-1
7.395264328E1,-7.096099854E0,-5.073242188E0,-9.772186279E-1
7.395792282E1,-6.994415283E0,-4.952392578E0,-1.057373047E0
7.396283615E1,-7.136779785E0,-4.806442261E0,-9.712371826E-1
7.396799362E1,-7.329406738E0,-4.586303711E0,-9.329528809E-1
7.397305954E1,-7.526809692E0,-4.308731079E0,-9.341430664E-1
7.397815598E1,-7.770889282E0,-3.968948364E0,-8.264770508E-1
7.398325241E1,-8.481552124E0,-3.464065552E0,-6.721343994E-1
7.398837937E1,-8.456420898E0,-3.194869995E0,-5.381317139E-1
7.399347580E1,-8.410964966E0,-3.008224487E0,-2.677459717E-1
7.399860276E1,-8.540176392E0,-2.819198608E0,-8.947753906E-2
7.400369919E1,-8.617935181E0,-2.733062744E0,5.528259277E-2
7.400879563E1,-8.530609131E0,-2.782104492E0,1.282653809E-1
7.401389206E1,-8.489929199E0,-2.843124390E0,1.450195312E-1
7.401901902E1,-8.316452026E0,-2.948410034E0,-1.051330566E-2
7.402411545E1,-8.054428101E0,-3.091979980E0,-1.780242920E-1
7.402924240E1,-7.824722290E0,-3.258285522E0,-4.077301025E-1
7.403433884E1,-7.618942261E0,-3.442535400E0,-7.020416260E-1
7.403946579E1,-7.431106567E0,-3.661468506E0,-9.867858887E-1
7.404456223E1,-7.301895142E0,-3.870849609E0,-1.209320068E0
7.404965866E1,-7.154724121E0,-4.064666748E0,-1.319396973E0
7.405475510E1,-7.043472290E0,-4.229766846E0,-1.344512939E0
7.405988205E1,-6.982452393E0,-4.348205566E0,-1.320587158E0
7.406497849E1,-6.895111084E0,-4.463073730E0,-1.196166992E0
7.407010544E1,-6.853240967E0,-4.571945190E0,-9.879913330E-1
7.407529343E1,-6.902282715E0,-4.634155273E0,-7.917785645E-1
7.408032883E1,-7.007568359E0,-4.649703979E0,-6.458129883E-1
7.408539475E1,-7.161911011E0,-4.563568115E0,-5.500946045E-1
7.409052170E1,-7.403579712E0,-4.403244019E0,-4.424285889E-1
7.409561814E1,-7.681152344E0,-4.213012695E0,-3.347473145E-1
7.410074509E1,-7.931198120E0,-4.039535522E0,-2.928771973E-1
7.410581101E1,-8.239883423E0,-3.856491089E0,-3.191986084E-1
7.411093796E1,-8.533004761E0,-3.653091431E0,-3.395385742E-1
7.411603440E1,-8.787826538E0,-3.442535400E0,-3.251800537E-1
7.412116135E1,-9.097702026E0,-3.203247070E0,-1.851959229E-1
7.412625778E1,-9.383651733E0,-2.943618774E0,-1.170043945E-1
7.413138474E1,-9.810760498E0,-2.560775757E0,-2.378387451E-1
7.413645066E1,-1.010388184E1,-2.211425781E0,6.964111328E-2
7.414157761E1,-1.032881165E1,-1.840530396E0,4.225769043E-1
7.414667405E1,-1.056570435E1,-1.425384521E0,7.324523926E-1
7.415180100E1,-1.079061890E1,-1.001846313E0,9.824981689E-1
7.415689743E1,-1.101196289E1,-5.974578857E-1,1.343811035E0
7.416199387E1,-1.121295166E1,-2.528991699E-1,1.808029175E0
7.416709030E1,-1.141993713E1,3.544616699E-2,2.278213501E0
7.417221726E1,-1.155992126E1,2.519836426E-1,2.759170532E0
7.417731369E1,-1.161016846E1,3.560791016E-1,3.235351562E0
7.418244065E1,-1.143788147E1,3.034362793E-1,3.530853271E0
7.418750656E1,-1.130149841E1,2.400207520E-1,3.498550415E0
7.419263352E1,-1.100717163E1,-4.830932617E-2,3.381301880E0
7.419772995E1,-1.056809998E1,-4.945678711E-1,3.049896240E0
7.420285691E1,-1.014456177E1,-9.934692383E-1,2.589279175E0
7.420795334E1,-9.754531860E0,-1.509124756E0,2.163360596E0
7.421308030E1,-9.555923462E0,-1.985305786E0,1.808029175E0
7.421814621E1,-9.448257446E0,-2.426773071E0,1.581909180E0
7.422327317E1,-9.275970459E0,-2.861068726E0,1.401245117E0
7.422836960E1,-9.363311768E0,-3.231964111E0,1.523284912E0
7.423349655E1,-9.779663086E0,-3.643524170E0,1.865447998E0
7.423859299E1,-1.074995422E1,-4.063461304E0,2.164550781E0
7.424368942E1,-1.202770996E1,-4.537246704E0,2.243515015E0
7.424878586E1,-1.342391968E1,-4.903350830E0,1.799652100E0
7.425388230E1,-1.504505920E1,-5.008636475E0,9.035339355E-1
7.425900925E1,-1.714596558E1,-4.942825317E0,4.930114746E-2
7.426413620E1,-1.955433655E1,-4.805236816E0,-4.448242188E-1
7.426923264E1,-2.161335754E1,-4.810028076E0,-6.864929199E-1
7.427432907E1,-2.265544128E1,-5.186889648E0,-8.695373535E-1
7.427942551E1,-2.224028015E1,-6.091384888E0,-6.446228027E-1
7.428455246E1,-2.050547791E1,-7.421798706E0,4.165954590E-1
7.428964890E1,-1.838066101E1,-8.612228394E0,1.981506348E0
7.429474533E1,-1.641973877E1,-9.309722900E0,3.488983154E0
7.429984177E1,-1.448873901E1,-9.793075562E0,4.441329956E0
7.430496872E1,-1.294416809E1,-1.013525391E1,4.984497070E0
7.431049240E1,-1.206959534E1,-1.032427979E1,4.409027100E0
7.431516159E1,-1.148454285E1,-1.044631958E1,2.716094971E0
7.432050217E1,-1.078225708E1,-1.074781799E1,-1.517028809E-1
7.432538498E1,-1.000697327E1,-1.123475647E1,-3.097259521E0
7.433057297E1,-9.180252075E0,-1.175160217E1,-5.426666260E0
7.433560837E1,-8.796203613E0,-1.192987061E1,-6.669738770E0
7.434070481E1,-8.663406372E0,-1.163674927E1,-6.903045654E0
7.434580124E1,-8.629913330E0,-1.089736938E1,-6.416107178E0
7.435092820E1,-8.430099487E0,-9.821792603E0,-5.508026123E0
7.435602463E1,-7.934783936E0,-8.645721436E0,-4.386993408E0
7.436112107E1,-7.352142334E0,-7.517501831E0,-3.398757935E0
7.436621750E1,-6.848449707E0,-6.617797852E0,-2.875930786E0
7.437134446E1,-6.495513916E0,-5.919097900E0,-2.750305176E0
7.437644089E1,-6.243072510E0,-5.440536499E0,-2.915405273E0
7.438153733E1,-5.994216919E0,-5.186889648E0,-3.395172119E0
7.438666428E1,-5.848251343E0,-5.185699463E0,-4.018493652E0
7.439176072E1,-5.806381226E0,-5.323287964E0,-4.546112061E0
7.439685715E1,-5.792022705E0,-5.525482178E0,-4.931365967E0
7.440198410E1,-5.678359985E0,-5.753997803E0,-5.268753052E0
7.440708054E1,-5.581451416E0,-5.960968018E0,-5.290283203E0
7.441217697E1,-5.648452759E0,-6.141632080E0,-4.954086304E0
7.441730393E1,-5.869781494E0,-6.270843506E0,-4.489883423E0
7.442240036E1,-6.141372681E0,-6.358184814E0,-3.985000610E0
7.442749680E1,-6.378265381E0,-6.392883301E0,-3.435852051E0
7.443262375E1,-6.624725342E0,-6.329467773E0,-2.836441040E0
7.443772019E1,-6.822128296E0,-6.200256348E0,-2.254989624E0
7.444281662E1,-7.005172729E0,-5.952606201E0,-1.626876831E0
7.444794358E1,-7.252838135E0,-5.606842041E0,-1.045410156E0
7.445304001E1,-7.438278198E0,-5.201248169E0,-5.979614258E-1
7.445813645E1,-7.578262329E0,-4.783706665E0,-2.797088623E-1
7.446326340E1,-7.730209351E0,-4.362564087E0,-7.632446289E-2
7.446835984E1,-7.868988037E0,-3.962966919E0,-2.847290039E-2
7.447345627E1,-7.944366455E0,-3.650711060E0,-2.019500732E-1
7.447855271E1,-7.989822388E0,-3.359970093E0,-4.687500000E-1
7.448367966E1,-8.024520874E0,-3.161376953E0,-7.235870361E-1
7.448877610E1,-8.101089478E0,-3.062072754E0,-9.305572510E-1
7.449387253E1,-8.145355225E0,-3.017807007E0,-1.136337280E0
7.449899948E1,-8.144165039E0,-3.068054199E0,-1.224884033E0
7.450409592E1,-8.086730957E0,-3.174530029E0,-1.242828369E0
7.450919236E1,-8.011367798E0,-3.312118530E0,-1.101654053E0
7.451431931E1,-7.906082153E0,-3.479614258E0,-8.480072021E-1
7.451941574E1,-7.822326660E0,-3.614807129E0,-3.096160889E-1
7.452451218E1,-7.711059570E0,-3.787094116E0,2.359466553E-1
